t,lead_I,lead_II,v3,v4
18512.9,574,21211,44648,33456
18514.9,-88,21081,44449,33244
18516.93,-759,20559,44146,32955
18518.95,-819,20268,44063,32863
18520.97,-272,20394,44320,33095
18523.0,290,20441,44588,33381
18525.0,349,20379,44570,33410
18527.0,-25,20522,44459,33301
18529.0,-259,20652,44536,33324
18531.0,-33,20558,44716,33453
18533.0,173,20601,44892,33601
18535.0,-27,20930,45142,33821
18537.0,-86,21180,45306,33960
18539.0,315,21148,45125,33781
18541.0,427,20934,44867,33528
18543.0,88,20766,44981,33629
18545.0,214,21006,45308,33940
18547.0,640,21575,45451,34078
18549.0,300,21740,45507,34125
18551.0,-241,21332,45668,34249
18553.0,267,21082,45722,34237
18555.0,1095,21148,45584,34027
18557.0,987,20931,45608,33998
18559.0,534,20527,45911,34269
18561.0,585,20550,46133,34459
18563.0,629,20811,46130,34428
18565.0,372,20842,46212,34492
18567.0,481,20996,46512,34770
18569.0,1055,21657,46778,35002
18571.0,1405,22314,46881,35074
18573.0,1341,22455,46950,35128
18575.0,1202,22352,47003,35170
18577.0,1009,22305,46995,35146
18579.0,668,22132,47119,35246
18581.0,499,21790,47475,35585
18583.0,777,21597,47751,35884
18585.0,1207,21689,47757,35952
18587.0,1397,21934,47740,35989
18589.0,1389,22212,47790,36046
18591.0,1373,22352,47692,35946
18593.0,1412,22253,47563,35843
18595.0,1560,22151,47721,36020
18597.0,1761,22280,47989,36273
18599.0,1887,22595,48052,36332
18601.0,2109,23096,48082,36405
18603.0,2536,23682,48254,36622
18605.0,2634,23809,48304,36678
18607.0,2048,23310,48090,36467
18609.0,1437,22891,47886,36299
18611.0,1438,22938,47862,36315
18613.0,1690,23038,47878,36340
18615.0,1712,23101,47797,36256
18617.0,1594,23351,47623,36102
18619.0,1392,23399,47424,35954
18621.0,1002,22951,47251,35856
18623.0,665,22624,47069,35742
18625.0,702,22763,46838,35543
18627.0,972,22737,46653,35363
18629.0,1123,22259,46579,35301
18631.0,1023,21916,46490,35236
18633.0,668,22022,46337,35087
18635.0,115,22223,46307,35035
18637.0,-360,22226,46422,35139
18639.0,-444,22084,46325,35066
18641.0,-213,21928,45846,34636
18643.0,28,21833,45381,34217
18645.0,306,21801,45262,34138
18647.0,730,21845,45245,34162
18649.0,886,22030,45045,33998
18651.0,458,22252,44825,33800
18653.0,115,22191,44764,33747
18655.1,516,21699,44746,33732
18657.1,972,21037,44712,33689
18659.1,594,20674,44710,33658
18661.1,-49,20910,44635,33552
18663.1,-5,21438,44429,33354
18665.1,342,21523,44296,33278
18667.1,215,21052,44336,33388
18669.1,-30,20810,44387,33486
18671.1,162,21195,44363,33464
18673.1,360,21646,44326,33390
18675.1,214,21846,44302,33318
18677.1,362,22159,44301,33284
18679.1,1011,22506,44321,33298
18681.1,1168,22266,44290,33291
18683.1,404,21533,44193,33230
18685.1,-250,21081,44126,33177
18687.1,-84,21092,44115,33162
18689.1,256,21092,44108,33157
18691.1,145,20902,44082,33136
18693.1,-175,20676,44046,33081
18695.1,-443,20401,44008,33020
18697.1,-721,20084,43979,32988
18699.1,-887,19982,43947,32960
18701.1,-808,20199,43941,32955
18703.1,-726,20526,44045,33083
18705.1,-801,20846,44272,33347
18707.1,-874,21170,44513,33585
18709.1,-935,21280,44591,33617
18711.1,-1023,20957,44322,33319
18713.1,-820,20489,43797,32800
18715.1,-268,20358,43478,32487
18717.1,-9,20526,43622,32625
18719.1,-321,20626,43902,32917
18721.1,-555,20647,43973,33039
18723.1,-310,20835,43900,33035
18725.1,5,21117,43831,33010
18727.1,146,21236,43813,32984
18729.1,276,21181,43891,33021
18731.1,260,21016,43948,33045
18733.1,-86,20701,43785,32867
18735.1,-411,20409,43554,32616
18737.1,-367,20488,43557,32599
18739.1,-153,20869,43696,32747
18741.1,-50,21068,43714,32795
18743.1,-82,20891,43699,32788
18745.1,-201,20628,43779,32863
18747.1,-334,20541,43800,32898
18749.1,-345,20618,43695,32807
18751.1,-177,20803,43690,32783
18753.1,149,21097,43874,32937
18755.1,530,21434,44016,33081
18757.1,680,21645,43964,33038
18759.1,397,21552,43823,32888
18761.1,-61,21128,43701,32766
18763.1,-270,20668,43616,32707
18765.1,-210,20600,43635,32743
18767.1,-173,20869,43789,32883
18769.1,-281,20898,43914,32975
18771.1,-502,20503,43853,32874
18773.1,-816,20220,43716,32700
18775.1,-1070,20320,43677,32653
18777.1,-1059,20398,43710,32709
18779.1,-802,20417,43771,32799
18781.1,-289,20989,43946,32999
18783.1,556,22024,44173,33242
18785.1,1146,22371,44133,33207
18787.1,621,21534,43723,32790
18789.1,-521,20533,43316,32375
18791.1,-871,20301,43268,32319
18793.1,-418,20393,43435,32475
18795.1,-369,20121,43489,32512
18797.13,-807,19794,43423,32427
18799.15,-819,19950,43408,32409
18801.18,-452,20329,43435,32456
18803.2,-417,20469,43443,32477
18805.2,-589,20493,43538,32546
18807.2,-462,20661,43776,32742
18809.2,-246,20878,44020,32956
18811.2,-275,21069,44186,33090
18813.2,-271,21370,44324,33183
18815.2,-48,21679,44411,33244
18817.2,7,21693,44364,33219
18819.2,-193,21514,44256,33154
18821.2,-79,21592,44260,33185
18823.2,530,21987,44399,33334
18825.2,992,22280,44488,33430
18827.2,859,22193,44357,33303
18829.2,409,21851,44099,33052
18831.2,25,21493,43963,32923
18833.2,-102,21269,43988,32946
18835.2,102,21217,44004,32959
18837.2,327,21262,43949,32945
18839.2,132,21258,43884,32971
18841.2,-237,21110,43804,32986
18843.2,-295,20935,43759,33006
18845.2,-284,21020,43863,33154
18847.2,-449,21444,43959,33265
18849.2,-220,21851,43796,33066
18851.2,514,21868,43582,32791
18853.2,790,21575,43671,32845
18855.2,443,21423,43909,33077
18857.2,638,21710,44031,33190
18859.2,1512,22051,44151,33298
18861.2,1560,21597,44203,33362
18863.2,304,20274,43852,33046
18865.2,-692,19298,43366,32589
18867.2,-342,19570,43357,32588
18869.2,413,20387,43616,32838
18871.2,368,20730,43547,32759
18873.2,-211,20681,43358,32556
18875.2,-420,20668,43529,32701
18877.2,-110,20629,43833,32983
18879.2,243,20567,43880,33051
18881.2,338,20688,43765,32985
18883.2,183,20806,43647,32888
18885.2,-148,20611,43502,32712
18887.2,-550,20266,43343,32499
18889.2,-823,20058,43202,32313
18891.2,-780,19973,43115,32193
18893.2,-511,19947,43175,32231
18895.2,-362,19994,43283,32326
18897.2,-444,20058,43205,32244
18899.2,-504,20141,43054,32114
18901.2,-482,20307,43106,32213
18903.2,-580,20405,43267,32406
18905.2,-697,20274,43321,32449
18907.2,-550,20180,43343,32452
18909.2,-253,20442,43430,32540
18911.2,-94,20780,43520,32603
18913.2,-137,20742,43601,32581
18915.2,-418,20486,43642,32478
18917.2,-904,20375,43545,32252
18919.2,-1251,20221,43470,32044
18921.2,-1246,19767,43708,32137
18923.2,-1121,19456,44145,32506
18925.2,-1051,19832,44418,32871
18927.2,-973,20658,44510,33200
18929.2,-995,21332,44621,33671
18931.2,-1217,21722,44725,34284
18933.2,-1236,22114,44721,34925
18935.2,-483,22830,44717,35681
18937.22,943,24070,44861,36724
18939.25,2205,25630,45166,38018
18941.28,2658,26879,45592,39331
18943.3,2629,27466,46013,40419
18945.3,2815,27674,46176,41110
18947.3,3153,27742,45937,41363
18949.3,3056,27516,45376,41238
18951.3,2486,27065,44577,40769
18953.3,1890,26705,43594,39979
18955.3,1419,26145,42566,38871
18957.3,938,24633,41467,37180
18959.3,439,22191,39994,34535
18961.3,-50,19816,38137,31276
18963.3,-600,18342,36518,28571
18965.3,-1187,17784,35794,27263
18967.3,-1681,17710,36031,27148
18969.3,-1995,17795,36870,27617
18971.3,-2076,18061,37903,28309
18973.3,-1930,18609,38881,29049
18975.3,-1784,19140,39785,29748
18977.3,-1872,19299,40676,30432
18979.3,-1886,19493,41487,31100
18981.3,-1235,20405,42134,31670
18983.3,-166,21640,42569,32021
18985.3,180,21963,42692,32038
18987.3,-569,20984,42597,31844
18989.3,-1296,19715,42673,31817
18991.3,-1054,19355,42999,32026
18993.3,-419,19962,43185,32128
18995.3,-357,20456,43161,32083
18997.3,-815,19979,43252,32178
18999.3,-1187,19020,43386,32316
19001.3,-1320,18638,43265,32210
19003.3,-1373,18953,43118,32072
19005.3,-1310,19268,43247,32184
19007.3,-1118,19242,43401,32320
19009.3,-1110,19078,43365,32283
19011.3,-1402,19012,43374,32276
19013.3,-1486,19170,43494,32348
19015.3,-1069,19487,43497,32306
19017.3,-737,19690,43421,32218
19019.3,-908,19719,43443,32252
19021.3,-1046,19826,43460,32297
19023.3,-785,20017,43418,32281
19025.3,-581,20052,43488,32354
19027.3,-646,20026,43596,32455
19029.3,-593,20162,43491,32350
19031.3,-356,20289,43321,32175
19033.3,-226,20258,43408,32240
19035.3,-249,20291,43623,32433
19037.3,-300,20481,43675,32482
19039.3,-222,20724,43727,32551
19041.3,116,21105,44044,32901
19043.3,323,21383,44353,33234
19045.3,-195,20880,44219,33086
19047.3,-1019,19853,43843,32677
19049.3,-1191,19517,43806,32615
19051.3,-884,19936,44120,32891
19053.3,-892,20016,44238,32947
19055.3,-998,19815,43995,32654
19057.3,-635,20234,43790,32439
19059.3,-270,20756,43864,32527
19061.3,-460,20329,44067,32748
19063.3,-680,19616,44250,32942
19065.3,-428,19810,44378,33059
19067.3,-132,20563,44448,33094
19069.3,-17,20982,44532,33141
19071.3,321,21070,44677,33262
19073.3,656,21044,44796,33362
19075.3,222,20809,44859,33397
19077.32,-644,20565,44953,33458
19079.35,-924,20610,45085,33575
19081.38,-812,20689,45213,33714
19083.4,-1085,20487,45330,33837
19085.4,-1146,20354,45366,33833
19087.4,-96,20790,45301,33693
19089.4,1089,21505,45316,33633
19091.4,883,21604,45478,33731
19093.4,-239,20813,45592,33786
19095.4,-756,20010,45592,33738
19097.4,-429,20067,45633,33743
19099.4,51,20699,45767,33855
19101.4,498,21179,45958,34052
19103.4,963,21495,46206,34312
19105.4,1170,21879,46417,34486
19107.4,981,21980,46502,34495
19109.4,649,21545,46590,34542
19111.4,450,21110,46771,34735
19113.4,486,21160,46888,34855
19115.4,641,21343,46901,34841
19117.4,649,21239,47019,34953
19119.4,505,21187,47246,35208
19121.4,526,21689,47298,35277
19123.4,730,22433,47152,35129
19125.4,746,22536,47178,35166
19127.4,531,21816,47528,35537
19129.4,504,21215,47852,35862
19131.4,787,21492,47872,35873
19133.4,1011,22179,47785,35791
19135.4,1001,22576,47793,35811
19137.4,1007,22854,47793,35820
19139.4,1120,23197,47764,35818
19141.4,1135,23089,47876,35972
19143.4,1041,22492,48057,36185
19145.4,998,22287,48083,36235
19147.4,899,22684,48015,36202
19149.4,668,22867,47978,36212
19151.4,603,22689,47860,36123
19153.4,817,22841,47627,35902
19155.4,975,23241,47470,35770
19157.4,934,23218,47448,35798
19159.4,807,22981,47433,35842
19161.4,566,23099,47353,35816
19163.4,417,23238,47171,35682
19165.4,810,22967,46846,35400
19167.4,1438,22649,46443,35036
19169.4,1419,22514,46058,34687
19171.4,801,22208,45723,34389
19173.4,447,21806,45489,34185
19175.4,519,21777,45358,34076
19177.4,441,21914,45214,33965
19179.4,101,21707,45041,33846
19181.4,-22,21388,44955,33821
19183.4,212,21374,44938,33853
19185.4,296,21378,44874,33820
19187.4,-89,21112,44769,33726
19189.4,-415,21009,44660,33614
19191.4,-203,21342,44524,33468
19193.4,-49,21539,44408,33336
19195.4,-591,21160,44359,33274
19197.4,-1151,20706,44320,33235
19199.4,-840,20756,44254,33177
19201.4,-126,21087,44185,33105
19203.4,53,21226,44089,32999
19205.4,-232,21170,44002,32906
19207.4,-436,21088,44028,32926
19209.4,-599,20929,44105,32993
19211.4,-991,20667,44085,32977
19213.4,-1283,20520,44038,32944
19215.4,-965,20671,44082,32995
19217.43,-324,20981,44129,33040
19219.45,-124,21132,44068,32983
19221.47,-402,21073,43951,32860
19223.5,-581,21129,43872,32745
19225.5,-599,21420,43861,32679
19227.5,-775,21496,43853,32627
19229.5,-900,21073,43757,32501
19231.5,-564,20705,43682,32398
19233.5,20,20929,43823,32502
19235.5,286,21240,44019,32666
19237.5,-29,20893,43960,32604
19239.5,-676,20212,43782,32461
19241.5,-1040,20046,43810,32537
19243.5,-764,20413,43933,32699
19245.5,-264,20736,43900,32699
19247.5,-140,20860,43827,32644
19249.5,-405,20897,43856,32665
19251.5,-754,20698,43827,32616
19253.5,-984,20307,43642,32422
19255.5,-894,20211,43501,32281
19257.5,-479,20597,43554,32335
19259.5,-161,21078,43652,32434
19261.5,-219,21341,43630,32413
19263.5,-409,21346,43628,32406
19265.5,-568,21059,43824,32594
19267.5,-902,20634,44019,32772
19269.5,-1330,20416,43922,32639
19271.5,-1312,20379,43673,32355
19273.5,-717,20217,43571,32254
19275.5,-171,20075,43614,32333
19277.5,-193,20295,43699,32457
19279.5,-574,20594,43805,32595
19281.5,-1002,20448,43845,32661
19283.5,-1562,20056,43812,32633
19285.5,-2062,20031,43837,32636
19287.5,-1819,20393,43785,32571
19289.5,-829,20628,43445,32242
19291.5,-45,20547,43137,31945
19293.5,62,20494,43260,32075
19295.5,-48,20693,43530,32370
19297.5,-217,20877,43517,32392
19299.5,-723,20734,43405,32304
19301.5,-1268,20350,43491,32418
19303.5,-1307,19992,43596,32566
19305.5,-1027,19840,43488,32481
19307.5,-844,20014,43303,32281
19309.5,-645,20435,43257,32214
19311.5,-341,20723,43319,32272
19313.5,-282,20682,43372,32319
19315.5,-571,20584,43420,32358
19317.5,-825,20618,43482,32432
19319.5,-880,20623,43480,32455
19321.5,-926,20585,43423,32405
19323.5,-925,20677,43438,32407
19325.5,-618,20794,43499,32458
19327.5,-12,20859,43495,32440
19329.5,611,21229,43494,32404
19331.5,875,21836,43512,32378
19333.5,418,21718,43366,32201
19335.5,-540,20622,43127,31953
19337.5,-1093,19832,43128,31982
19339.5,-915,20135,43301,32221
19341.5,-794,20567,43302,32282
19343.5,-1138,20304,43217,32211
19345.5,-1319,19986,43359,32340
19347.5,-1069,20301,43667,32631
19349.5,-881,20922,43913,32831
19351.5,-862,21309,44065,32907
19353.5,-743,21382,44139,32934
19355.5,-673,21368,44113,32922
19357.53,-793,21450,44052,32891
19359.55,-804,21500,44009,32864
19361.57,-616,21373,43922,32789
19363.6,-457,21384,43724,32607
19365.6,-299,21696,43493,32391
19367.6,-157,21678,43481,32393
19369.6,-416,20982,43843,32764
19371.6,-1035,20401,44276,33201
19373.6,-1295,20542,44296,33234
19375.6,-839,20860,43913,32888
19377.6,-104,20908,43556,32579
19379.6,405,21044,43399,32468
19381.6,509,21289,43313,32419
19383.6,361,21202,43303,32427
19385.6,464,21060,43437,32559
19387.6,989,21376,43529,32653
19389.6,1216,21559,43380,32509
19391.6,653,20947,43133,32253
19393.6,25,20337,43063,32157
19395.6,-12,20578,43144,32224
19397.6,38,20973,43165,32257
19399.6,-197,20772,43143,32263
19401.6,-222,20569,43246,32403
19403.6,93,20886,43408,32607
19405.6,278,21246,43438,32654
19407.6,318,21325,43393,32588
19409.6,318,21237,43428,32581
19411.6,-221,20782,43440,32562
19413.6,-1308,19954,43300,32411
19415.6,-1866,19493,43169,32280
19417.6,-1358,19793,43172,32300
19419.6,-597,20274,43136,32304
19421.6,-332,20430,42976,32182
19423.6,-361,20431,42887,32086
19425.6,-356,20503,42938,32075
19427.6,-480,20513,42941,32002
19429.6,-876,20234,42795,31805
19431.6,-1241,19756,42580,31561
19433.6,-1269,19541,42435,31392
19435.6,-1193,19760,42532,31476
19437.6,-1385,19908,42853,31814
19439.6,-1620,19720,43064,32062
19441.6,-1407,19757,42975,31991
19443.6,-964,20211,42850,31849
19445.6,-1066,20287,42919,31896
19447.6,-1739,19733,43053,32014
19449.6,-1930,19555,43111,32023
19451.6,-1075,20187,43094,31904
19453.6,-189,20574,42996,31686
19455.6,-409,20092,42933,31508
19457.6,-1206,19683,43143,31590
19459.6,-1373,20079,43566,31895
19461.6,-1006,20596,43859,32154
19463.6,-972,20633,43910,32298
19465.6,-1200,20717,43887,32494
19467.6,-1017,21259,43848,32820
19469.6,-503,21801,43765,33253
19471.6,-162,22100,43796,33899
19473.6,193,22750,44132,34934
19475.6,1058,24270,44696,36349
19477.6,2162,26296,45307,37933
19479.6,2826,27909,45935,39448
19481.6,3044,28578,46432,40604
19483.6,3233,28622,46409,41111
19485.6,3262,28567,45830,41067
19487.6,2723,28364,45159,40899
19489.6,1831,27885,44562,40658
19491.6,1207,27549,43735,40001
19493.6,1014,27351,42628,38780
19495.6,812,26048,41343,36863
19497.63,70,22873,39635,33952
19499.65,-1231,19334,37633,30591
19501.68,-2419,17574,36281,28248
19503.7,-2854,17558,36077,27495
19505.7,-2747,17727,36458,27478
19507.7,-2673,17683,37013,27645
19509.7,-2637,18138,37932,28255
19511.7,-2420,18895,39066,29160
19513.7,-2304,19098,39945,29818
19515.7,-2548,18916,40599,30286
19517.7,-2615,19092,41293,30858
19519.7,-1925,19510,41867,31313
19521.7,-981,19682,42130,31427
19523.7,-713,19749,42327,31503
19525.7,-1008,19922,42645,31745
19527.7,-1044,19924,42823,31854
19529.7,-825,19697,42683,31645
19531.7,-1011,19651,42522,31433
19533.7,-1500,19809,42590,31459
19535.7,-1547,19707,42686,31523
19537.7,-1041,19382,42664,31509
19539.7,-562,19430,42762,31639
19541.7,-493,19846,43013,31898
19543.7,-752,19921,43042,31905
19545.7,-1023,19546,42816,31655
19547.7,-1047,19429,42783,31588
19549.7,-858,19819,43046,31810
19551.7,-581,20237,43257,31995
19553.7,-204,20474,43292,32021
19555.7,39,20645,43267,31987
19557.7,-295,20590,43161,31893
19559.7,-935,20285,43002,31780
19561.7,-1048,20191,42966,31775
19563.7,-671,20473,43018,31800
19565.7,-615,20679,42983,31717
19567.7,-882,20542,42950,31666
19569.7,-846,20232,43090,31809
19571.7,-769,19866,43297,32016
19573.7,-1251,19563,43420,32132
19575.7,-1647,19667,43539,32250
19577.7,-1105,20179,43720,32444
19579.7,-420,20367,43791,32529
19581.7,-720,19746,43635,32366
19583.7,-1415,19063,43481,32196
19585.7,-1466,19289,43593,32292
19587.7,-1205,20013,43799,32466
19589.7,-1209,20194,43783,32393
19591.7,-1141,20012,43627,32188
19593.7,-820,20254,43590,32133
19595.7,-683,20542,43659,32214
19597.7,-745,20155,43751,32340
19599.7,-636,19710,43859,32493
19601.7,-476,20050,43881,32544
19603.7,-582,20532,43824,32486
19605.7,-878,20249,43948,32590
19607.7,-1126,19750,44264,32872
19609.7,-1120,19894,44414,32984
19611.7,-747,20294,44298,32841
19613.7,-292,20275,44180,32701
19615.7,-177,20135,44201,32696
19617.7,-296,20343,44336,32811
19619.7,-288,20673,44562,33041
19621.7,-114,20895,44783,33271
19623.7,201,21188,44914,33384
19625.7,649,21502,45010,33437
19627.7,808,21568,45087,33467
19629.7,368,21469,45113,33448
19631.7,-91,21330,45207,33493
19633.7,44,21035,45446,33677
19635.7,411,20863,45626,33821
19637.72,476,21263,45600,33791
19639.75,387,21775,45560,33752
19641.78,287,21625,45737,33898
19643.8,-12,21111,46063,34178
19645.8,-312,20915,46257,34351
19647.8,-191,20940,46231,34320
19649.8,174,21031,46284,34351
19651.8,403,21471,46635,34669
19653.8,623,22026,46951,34964
19655.8,867,22067,46896,34891
19657.8,616,21708,46770,34746
19659.8,-141,21527,46939,34918
19661.8,-433,21671,47178,35182
19663.8,193,22013,47209,35236
19665.8,853,22349,47179,35222
19667.8,891,22369,47184,35237
19669.8,906,22218,47089,35134
19671.8,1327,22408,47001,35042
19673.8,1500,22790,47167,35241
19675.8,1026,22825,47455,35585
19677.8,513,22721,47539,35712
19679.8,413,22870,47433,35654
19681.8,567,22946,47410,35702
19683.8,990,22814,47503,35856
19685.8,1649,22956,47453,35837
19687.8,1896,23236,47178,35588
19689.8,1450,23077,46948,35381
19691.8,1060,22902,46902,35325
19693.8,1159,23274,46784,35186
19695.8,1190,23518,46475,34895
19697.8,1016,23265,46268,34746
19699.8,1206,23428,46277,34827
19701.8,1540,23958,46210,34826
19703.8,1244,23504,45987,34653
19705.8,643,22341,45902,34597
19707.8,559,22082,45968,34690
19709.8,633,22455,45815,34557
19711.8,192,22092,45358,34099
19713.8,-249,21487,44962,33709
19715.8,-3,21721,44858,33642
19717.8,462,22130,44875,33697
19719.8,380,21855,44791,33627
19721.8,-221,21405,44552,33414
19723.8,-819,21225,44195,33106
19725.8,-925,21116,43885,32828
19727.8,-489,21250,43896,32854
19729.8,-212,21644,44203,33188
19731.8,-676,21496,44314,33309
19733.8,-1271,20678,43936,32900
19735.8,-1232,20312,43505,32441
19737.8,-1007,20751,43514,32460
19739.8,-1068,20991,43733,32703
19741.8,-789,20685,43703,32704
19743.8,-104,20613,43544,32588
19745.8,-222,20897,43588,32650
19747.8,-1285,20833,43671,32703
19749.8,-1682,20478,43486,32493
19751.8,-839,20569,43212,32248
19753.8,-189,21037,43179,32255
19755.8,-616,21180,43292,32371
19757.8,-1201,20959,43293,32374
19759.8,-1030,20825,43246,32363
