t,lead_I,lead_II,v3,v4
17120.1,-7966,-50822,92483,70937
17122.1,-8692,-52474,91438,69170
17124.1,-8931,-54508,90900,67634
17126.1,-8870,-56011,90890,66474
17128.1,-8660,-56818,91276,65903
17130.1,-8550,-57281,91983,65966
17132.1,-8644,-57444,92855,66326
17134.1,-8613,-57411,93586,66570
17136.1,-8289,-57613,94052,66639
17138.1,-8170,-58027,94433,66722
17140.1,-8585,-58138,94822,66876
17142.1,-9010,-57985,95112,67015
17144.1,-8952,-58174,95286,67143
17146.1,-8684,-58678,95414,67267
17148.1,-8593,-58785,95423,67252
17150.1,-8670,-58400,95301,67081
17152.1,-8886,-58249,95295,67023
17154.1,-9215,-58615,95516,67215
17156.1,-9355,-58922,95696,67387
17158.1,-9182,-58782,95649,67329
17160.1,-9051,-58504,95547,67209
17162.1,-9119,-58357,95523,67186
17164.1,-9043,-58234,95486,67178
17166.1,-8774,-58173,95467,67185
17168.1,-8745,-58390,95602,67309
17170.1,-8979,-58688,95755,67417
17172.1,-8969,-58674,95708,67315
17174.1,-8637,-58498,95593,67182
17176.1,-8444,-58587,95636,67270
17178.1,-8487,-58847,95727,67412
17180.1,-8430,-58898,95694,67354
17182.1,-8286,-58776,95643,67235
17184.1,-8401,-58663,95669,67231
17186.1,-8757,-58427,95635,67198
17188.1,-9013,-58082,95516,67049
17190.1,-9074,-58050,95508,66982
17192.1,-9043,-58399,95646,67077
17194.1,-8922,-58570,95733,67157
17196.1,-8788,-58346,95702,67137
17198.1,-8817,-58200,95679,67108
17200.1,-8888,-58358,95718,67111
17202.1,-8754,-58478,95767,67140
17204.1,-8601,-58429,95811,67221
17206.1,-8696,-58392,95846,67311
17208.1,-8778,-58289,95825,67301
17210.1,-8570,-58033,95763,67214
17212.1,-8395,-57966,95754,67185
17214.1,-8625,-58256,95812,67236
17216.1,-9036,-58529,95854,67293
17218.1,-9174,-58559,95866,67348
17220.1,-8902,-58498,95881,67413
17222.1,-8465,-58321,95845,67414
17224.1,-8258,-57995,95760,67363
17226.1,-8440,-57899,95809,67442
17228.1,-8750,-58222,96045,67680
17230.1,-8887,-58467,96207,67827
17232.1,-8834,-58281,96152,67774
17234.1,-8704,-58074,96097,67736
17236.1,-8596,-58202,96171,67816
17238.1,-8622,-58315,96183,67815
17240.1,-8737,-58094,96051,67661
17242.1,-8676,-57889,95993,67576
17244.1,-8334,-58002,96112,67676
17246.1,-7984,-58087,96235,67790
17248.1,-7920,-57853,96243,67778
17250.1,-8099,-57620,96224,67722
17252.1,-8324,-57672,96273,67735
17254.1,-8510,-57775,96365,67796
17256.1,-8574,-57680,96427,67831
17258.1,-8449,-57523,96466,67846
17260.1,-8337,-57550,96570,67929
17262.1,-8464,-57794,96774,68106
17264.1,-8639,-57970,96938,68251
17266.1,-8651,-57776,96933,68233
17268.1,-8702,-57423,96867,68143
17270.1,-8830,-57401,96930,68170
17272.1,-8652,-57644,97060,68271
17274.1,-8189,-57704,97076,68256
17276.1,-7966,-57631,97051,68187
17278.1,-8051,-57711,97190,68293
17280.1,-8043,-57739,97398,68497
17282.1,-7956,-57447,97434,68532
17284.1,-8049,-57051,97361,68457
17286.1,-8120,-56780,97411,68524
17288.1,-7888,-56593,97560,68710
17290.1,-7657,-56572,97675,68853
17292.1,-7827,-56840,97824,68999
17294.1,-8147,-57116,98077,69232
17296.1,-8097,-56990,98276,69429
17298.1,-7732,-56555,98300,69466
17300.1,-7553,-56298,98284,69447
17302.1,-7663,-56371,98372,69510
17304.1,-7676,-56431,98489,69623
17306.1,-7476,-56363,98537,69692
17308.1,-7368,-56480,98562,69722
17310.1,-7378,-56655,98577,69730
17312.1,-7208,-56328,98510,69683
17314.1,-6923,-55743,98445,69655
17316.1,-6840,-55678,98574,69795
17318.1,-6876,-55916,98813,70024
17320.1,-6824,-55704,98867,70077
17322.1,-6876,-55292,98704,69924
17324.1,-7102,-55306,98562,69793
17326.1,-7100,-55518,98541,69786
17328.1,-6832,-55565,98568,69826
17330.1,-6876,-55623,98632,69898
17332.1,-7311,-55705,98729,70018
17334.1,-7457,-55574,98740,70074
17336.1,-7088,-55401,98619,69993
17338.1,-6823,-55478,98532,69921
17340.1,-6988,-55675,98617,70025
17342.1,-7198,-55793,98748,70204
17344.1,-7216,-55835,98723,70218
17346.1,-7241,-55763,98554,70048
17348.1,-7303,-55594,98390,69872
17350.1,-7250,-55545,98266,69766
17352.1,-7193,-55658,98125,69657
17354.1,-7280,-55711,97989,69539
17356.1,-7386,-55789,97920,69484
17358.1,-7414,-56257,97885,69475
17360.1,-7438,-56876,97800,69420
17362.1,-7452,-56869,97654,69291
17364.1,-7452,-56277,97499,69145
17366.1,-7520,-56090,97375,69037
17368.1,-7579,-56564,97307,68989
17370.1,-7564,-56856,97306,69003
17372.1,-7728,-56723,97320,69017
17374.1,-8121,-56850,97247,68939
17376.1,-8292,-57249,97076,68773
17378.1,-8119,-57231,96921,68627
17380.1,-8061,-56887,96859,68561
17382.1,-8235,-56871,96850,68553
17384.1,-8318,-57101,96830,68558
17386.1,-8321,-57135,96756,68523
17388.1,-8415,-57121,96632,68410
17390.1,-8408,-57353,96537,68285
17392.1,-8256,-57634,96521,68223
17394.1,-8308,-57673,96495,68172
17396.1,-8515,-57481,96394,68087
17398.1,-8460,-57246,96307,68041
17400.1,-8271,-57233,96314,68073
17402.1,-8347,-57614,96401,68153
17404.1,-8493,-58107,96540,68286
17406.1,-8388,-58174,96639,68401
17408.1,-8287,-57749,96542,68315
17410.1,-8395,-57344,96299,68063
17412.1,-8431,-57353,96193,67957
17414.1,-8324,-57642,96318,68093
17416.1,-8345,-57828,96442,68207
17418.1,-8443,-57671,96398,68136
17420.1,-8370,-57283,96289,68014
17422.1,-8227,-57072,96242,67962
17424.1,-8181,-57239,96238,67944
17426.1,-8144,-57458,96258,67961
17428.1,-8109,-57425,96330,68050
17430.1,-8158,-57341,96391,68119
17432.1,-8150,-57421,96316,68043
17434.1,-8009,-57503,96153,67902
17436.1,-8013,-57476,96117,67898
17438.1,-8309,-57493,96280,68069
17440.1,-8616,-57587,96487,68272
17442.1,-8680,-57601,96579,68382
17444.1,-8550,-57465,96544,68374
17446.1,-8396,-57294,96463,68304
17448.1,-8394,-57344,96436,68283
17450.1,-8559,-57692,96498,68353
17452.1,-8602,-57922,96555,68404
17454.1,-8352,-57674,96482,68322
17456.1,-8138,-57338,96320,68169
17458.1,-8226,-57340,96240,68110
17460.1,-8309,-57323,96296,68187
17462.1,-8136,-57048,96362,68276
17464.1,-8022,-57084,96357,68285
17466.1,-8198,-57564,96346,68261
17468.1,-8341,-57666,96339,68230
17470.1,-8209,-57162,96244,68130
17472.1,-8073,-56902,96123,68022
17474.1,-8181,-57234,96167,68077
17476.1,-8370,-57524,96312,68223
17478.1,-8385,-57426,96297,68211
17480.1,-8240,-57258,96163,68081
17482.1,-8159,-57263,96189,68111
17484.1,-8272,-57403,96344,68278
17486.1,-8411,-57536,96336,68300
17488.1,-8354,-57527,96174,68168
17490.1,-8185,-57517,96142,68153
17492.1,-8112,-57669,96263,68288
17494.1,-8167,-57636,96279,68320
17496.1,-8379,-57263,96179,68226
17498.1,-8752,-57255,96217,68259
17500.1,-8936,-57817,96337,68383
17502.1,-8618,-57931,96211,68266
17504.1,-8169,-57338,95936,67989
17506.1,-8130,-57263,95978,68030
17508.1,-8374,-58049,96302,68369
17510.1,-8447,-58399,96367,68453
17512.1,-8282,-57740,96061,68157
17514.1,-8127,-57052,95812,67916
17516.1,-8157,-57031,95812,67918
17518.1,-8280,-57314,95855,67951
17520.1,-8254,-57485,95831,67919
17522.1,-8134,-57541,95798,67891
17524.1,-8210,-57541,95757,67869
17526.1,-8352,-57499,95736,67866
17528.1,-8225,-57462,95822,67959
17530.1,-8149,-57479,95976,68118
17532.1,-8586,-57593,96065,68220
17534.1,-9113,-57773,96074,68233
17536.1,-9077,-57883,96062,68189
17538.1,-8678,-57867,96010,68088
17540.1,-8430,-57815,95891,67958
17542.1,-8373,-57754,95788,67892
17544.1,-8392,-57708,95802,67940
17546.1,-8474,-57855,95898,68042
17548.1,-8504,-58140,95969,68116
17550.1,-8415,-58075,95975,68137
17552.1,-8363,-57579,95947,68116
17554.1,-8419,-57347,95907,68066
17556.1,-8436,-57636,95829,67969
17558.1,-8342,-57727,95690,67813
17560.1,-8185,-57387,95580,67691
17562.1,-7966,-57402,95639,67743
17564.1,-7773,-57883,95778,67878
17566.1,-7898,-57860,95739,67830
17568.1,-8446,-57279,95592,67677
17570.1,-9009,-57295,95699,67791
17572.1,-9118,-58036,96005,68109
17574.1,-8822,-58294,96053,68171
17576.1,-8503,-57809,95813,67961
17578.1,-8370,-57618,95696,67874
17580.1,-8419,-57980,95758,67934
17582.1,-8552,-58070,95746,67897
17584.1,-8619,-57743,95721,67854
17586.1,-8577,-57673,95850,67985
17588.1,-8547,-57957,95964,68117
17590.1,-8602,-58127,95909,68097
17592.1,-8701,-58117,95845,68050
17594.1,-8774,-58058,95863,68041
17596.1,-8689,-57832,95831,67977
17598.1,-8383,-57563,95737,67896
17600.1,-8106,-57635,95717,67908
17602.1,-8148,-57904,95769,67962
17604.1,-8374,-57887,95769,67946
17606.1,-8472,-57643,95691,67863
17608.1,-8422,-57526,95605,67785
17610.1,-8366,-57498,95546,67735
17612.1,-8303,-57472,95512,67704
17614.1,-8214,-57634,95532,67722
17616.1,-8212,-57943,95653,67842
17618.1,-8388,-58083,95836,68023
17620.1,-8629,-58037,95954,68131
17622.1,-8739,-57965,95946,68117
17624.1,-8702,-57782,95883,68063
17626.1,-8649,-57491,95861,68049
17628.1,-8602,-57351,95929,68100
17630.0,-8536,-57371,96086,68223
17632.0,-8561,-57272,96255,68373
17634.0,-8632,-56986,96312,68424
17636.0,-8446,-56634,96214,68309
17638.0,-8065,-56382,96066,68127
17640.0,-7979,-56538,95994,68027
17642.0,-8209,-57116,95994,68025
17644.0,-8310,-57473,96001,68054
17646.0,-8292,-57232,96041,68129
17648.0,-8409,-56957,96160,68289
17650.0,-8426,-57077,96274,68435
17652.0,-8186,-57161,96301,68472
17654.0,-8134,-56928,96311,68480
17656.0,-8412,-56783,96367,68534
17658.0,-8512,-56913,96376,68552
17660.0,-8308,-56969,96260,68470
17662.0,-8214,-56796,96116,68364
17664.0,-8263,-56661,96111,68368
17666.0,-8202,-56751,96278,68517
17668.0,-8159,-56832,96403,68630
17670.0,-8276,-56538,96254,68473
17672.0,-8289,-56077,95993,68194
17674.0,-8102,-56184,95989,68183
17676.0,-8008,-56854,96199,68394
17678.0,-8054,-57140,96257,68423
17680.0,-8010,-56857,96140,68270
17682.0,-7955,-56923,96092,68255
17684.0,-8050,-57466,96096,68336
17686.0,-8011,-57580,96003,68260
17688.0,-7607,-57223,95871,68102
17690.0,-7279,-57250,95798,68063
17692.0,-7509,-57687,95750,68102
17694.0,-8015,-57883,95713,68103
17696.0,-8243,-57834,95667,68028
17698.0,-8207,-57936,95549,67873
17700.0,-8256,-58136,95439,67739
17702.0,-8433,-58145,95472,67754
17704.0,-8519,-57840,95538,67808
17706.0,-8489,-57351,95477,67729
17708.0,-8523,-57146,95419,67649
17710.0,-8674,-57500,95512,67758
17712.0,-8739,-57878,95596,67881
17714.0,-8606,-57806,95522,67798
17716.0,-8523,-57842,95466,67698
17718.0,-8705,-58364,95567,67807
17720.0,-8843,-58534,95612,67909
17722.0,-8542,-57949,95428,67752
17724.0,-8047,-57630,95253,67555
17726.0,-7907,-58009,95334,67600
17728.0,-8129,-58087,95492,67743
17730.0,-8336,-57605,95494,67780
17732.0,-8458,-57553,95492,67843
17734.0,-8658,-58049,95671,68034
17736.0,-8863,-58163,95847,68140
17738.0,-8892,-57767,95790,68018
17740.0,-8839,-57476,95629,67847
17742.0,-8892,-57483,95610,67815
17744.0,-8940,-57778,95737,67881
17746.0,-8709,-58326,95873,67900
17748.0,-8257,-58568,96005,67785
17750.0,-7980,-58190,96270,67629
17752.0,-8065,-57920,96833,67716
17754.0,-8235,-58145,97701,68216
17756.0,-8094,-57977,98659,68956
17758.0,-7548,-56924,99557,69763
17760.0,-6820,-55777,100584,70797
17762.0,-6082,-54971,101884,72201
17764.0,-5220,-53905,103065,73714
17766.0,-4196,-52386,103643,75041
17768.0,-3368,-50972,103748,76240
17770.0,-2976,-49806,103670,77313
17772.0,-2738,-48665,103148,77949
17774.0,-2485,-47809,101900,78036
17776.0,-2510,-47484,100300,77838
17778.0,-2866,-47300,98782,77417
17780.0,-3314,-47159,97296,76562
17782.0,-4119,-47710,95806,75331
17784.0,-5613,-49083,94468,73942
17786.0,-7167,-50502,93191,72309
17788.0,-7946,-51656,91903,70393
17790.0,-8146,-53018,91038,68626
17792.0,-8315,-54587,90974,67456
17794.0,-8362,-55730,91451,66880
17796.0,-8170,-56291,92094,66737
17798.0,-8072,-56676,92868,66936
17800.0,-8136,-57078,93699,67266
17802.0,-8053,-57418,94327,67472
17804.0,-7949,-57641,94691,67529
17806.0,-8223,-57681,94944,67553
17808.0,-8689,-57626,95167,67602
17810.0,-8810,-57818,95372,67719
17812.0,-8584,-58227,95563,67883
17814.0,-8428,-58251,95620,67913
17816.0,-8492,-57802,95469,67724
17818.0,-8630,-57627,95321,67546
17820.0,-8741,-57911,95369,67564
17822.0,-8784,-57951,95451,67604
17824.0,-8749,-57737,95411,67530
17826.0,-8727,-58043,95424,67512
17828.0,-8742,-58665,95575,67637
17830.0,-8686,-58650,95644,67722
17832.0,-8580,-58182,95570,67701
17834.0,-8595,-58156,95562,67713
17836.0,-8754,-58433,95647,67749
17838.0,-8943,-58358,95668,67717
17840.0,-9080,-58080,95663,67710
17842.0,-9056,-58009,95704,67778
17844.0,-8820,-58063,95663,67750
17846.0,-8579,-58140,95542,67605
17848.0,-8546,-58314,95588,67594
17850.0,-8611,-58462,95796,67757
17852.0,-8605,-58407,95857,67816
17854.0,-8599,-58183,95718,67685
17856.0,-8686,-57978,95659,67602
17858.0,-8800,-58003,95758,67663
17860.0,-8853,-58201,95772,67662
17862.0,-8798,-58176,95603,67499
17864.0,-8615,-57933,95495,67386
17866.0,-8408,-58018,95629,67485
17868.0,-8361,-58400,95835,67646
17870.0,-8492,-58385,95904,67701
17872.0,-8634,-57951,95896,67720
17874.0,-8696,-57734,95940,67782
17876.0,-8706,-57759,95980,67803
17878.0,-8666,-57678,95948,67747
17880.0,-8590,-57721,95919,67731
17882.0,-8607,-58064,95945,67784
17884.0,-8759,-58174,95948,67807
17886.0,-8841,-57873,95881,67769
17888.0,-8705,-57773,95825,67758
17890.0,-8556,-58017,95857,67826
17892.0,-8585,-58066,95928,67912
17894.0,-8559,-57946,95926,67924
17896.0,-8274,-58129,95847,67864
17898.0,-8104,-58396,95818,67838
17900.0,-8427,-58320,95918,67926
17902.0,-8861,-58162,96083,68094
17904.0,-8819,-58165,96211,68247
17906.0,-8513,-58042,96266,68316
17908.0,-8539,-57796,96248,68275
17910.0,-8820,-57747,96177,68165
17912.0,-8795,-57744,96125,68081
17914.0,-8416,-57587,96170,68100
17916.0,-8149,-57583,96286,68188
17918.0,-8224,-57775,96380,68260
17920.0,-8463,-57759,96451,68313
17922.0,-8651,-57611,96587,68409
17924.0,-8672,-57657,96751,68502
17926.0,-8549,-57603,96800,68486
17928.0,-8465,-57243,96772,68423
17930.0,-8485,-57134,96827,68450
17932.0,-8392,-57426,96906,68485
17934.0,-8117,-57417,96868,68403
17936.0,-7964,-57062,96878,68376
17938.0,-8078,-57120,97110,68570
17940.0,-8205,-57484,97312,68736
17942.0,-8205,-57373,97243,68651
17944.0,-8234,-57084,97190,68591
17946.0,-8273,-57383,97432,68816
17948.0,-8109,-57698,97690,69063
17950.0,-7818,-57136,97683,69057
17952.0,-7715,-56376,97649,69014
17954.0,-7845,-56489,97837,69185
17956.0,-7977,-56997,98070,69417
17958.0,-7978,-56894,98146,69502
17960.0,-7867,-56386,98142,69489
17962.0,-7687,-56214,98166,69489
17964.0,-7521,-56352,98245,69552
17966.0,-7464,-56367,98409,69711
17968.0,-7507,-56194,98582,69897
17970.0,-7557,-55980,98603,69954
17972.0,-7495,-55809,98517,69894
17974.0,-7269,-55804,98539,69906
17976.0,-7031,-55970,98685,70028
17978.0,-7012,-55992,98779,70114
17980.0,-7181,-55725,98815,70153
17982.0,-7315,-55558,98933,70278
17984.0,-7346,-55670,99076,70434
17986.0,-7307,-55647,99046,70405
17988.0,-7168,-55451,98902,70250
17990.0,-7020,-55622,98920,70275
17992.0,-7084,-56025,99141,70529
17994.0,-7320,-55940,99333,70734
17996.0,-7420,-55525,99357,70735
17998.0,-7238,-55431,99234,70593
18000.0,-6927,-55425,98990,70368
18002.0,-6738,-55078,98733,70155
18004.0,-6811,-54880,98656,70127
18006.0,-7032,-55207,98749,70283
18008.0,-7108,-55515,98785,70395
18010.0,-6964,-55438,98673,70334
18012.0,-6876,-55325,98537,70196
18014.0,-7059,-55362,98463,70111
18016.0,-7340,-55378,98425,70104
18018.0,-7411,-55437,98394,70134
18020.0,-7271,-55718,98367,70154
18022.0,-7197,-56050,98307,70125
18024.0,-7307,-56156,98166,70025
18026.0,-7438,-56091,97985,69886
18028.0,-7514,-56099,97875,69804
18030.0,-7628,-56176,97826,69779
18032.0,-7709,-56138,97666,69652
18034.0,-7600,-56071,97352,69360
18036.0,-7457,-56252,97103,69106
18038.0,-7518,-56628,97077,69055
18040.0,-7697,-56903,97140,69100
18042.0,-7869,-57025,97126,69094
18044.0,-8110,-57083,97060,69054
18046.0,-8315,-57044,96991,68995
18048.0,-8218,-56961,96875,68861
18050.0,-7992,-56967,96709,68692
18052.0,-8041,-56968,96582,68598
18054.0,-8236,-56868,96532,68570
18056.0,-8225,-56899,96507,68525
18058.0,-8166,-57193,96455,68463
18060.0,-8270,-57433,96367,68416
18062.0,-8207,-57392,96277,68365
18064.0,-7849,-57256,96236,68318
18066.0,-7782,-57163,96252,68312
18068.0,-8260,-57062,96282,68351
18070.0,-8630,-57084,96309,68409
18072.0,-8516,-57367,96315,68458
18074.0,-8417,-57661,96247,68441
18076.0,-8580,-57705,96126,68356
18078.0,-8529,-57660,96105,68339
18080.0,-8137,-57681,96242,68466
18082.0,-7974,-57596,96364,68588
18084.0,-8306,-57400,96339,68551
18086.0,-8757,-57376,96298,68470
18088.0,-9006,-57502,96380,68504
18090.0,-9034,-57495,96462,68569
18092.0,-8825,-57417,96408,68531
18094.0,-8426,-57442,96332,68475
18096.0,-8067,-57349,96334,68475
18098.0,-7889,-57068,96284,68406
18100.0,-7825,-57072,96146,68258
18102.0,-7802,-57422,96103,68221
18104.0,-7857,-57443,96172,68301
18106.0,-8045,-57035,96193,68337
18108.0,-8305,-57005,96233,68390
18110.0,-8453,-57549,96394,68554
18112.0,-8425,-57846,96472,68621
18114.0,-8393,-57508,96343,68485
18116.0,-8446,-57106,96277,68434
18118.0,-8440,-57119,96398,68596
18120.0,-8356,-57358,96434,68667
18122.0,-8315,-57430,96283,68510
18124.0,-8250,-57282,96193,68391
18126.0,-8095,-57212,96241,68427
18128.0,-7991,-57303,96231,68429
18130.0,-7931,-57204,96123,68339
18132.0,-7812,-56906,96093,68331
18134.0,-7907,-56988,96196,68454
18136.0,-8448,-57526,96324,68576
18138.0,-8979,-57851,96406,68631
18140.0,-9002,-57741,96412,68629
18142.0,-8692,-57584,96289,68522
18144.0,-8331,-57457,96097,68347
18146.0,-7931,-57259,96032,68300
18148.0,-7725,-57209,96127,68425
18150.0,-7997,-57379,96206,68529
18152.0,-8385,-57515,96242,68556
18154.0,-8337,-57516,96314,68592
18156.0,-8022,-57369,96279,68533
18158.0,-7937,-57091,96026,68286
18160.0,-8114,-57084,95848,68120
18162.0,-8349,-57544,95960,68230
18164.0,-8611,-57790,96079,68353
18166.0,-8741,-57385,95970,68270
18168.0,-8490,-57035,95856,68175
18170.0,-8109,-57256,95926,68250
18172.0,-8112,-57513,96049,68383
18174.0,-8392,-57456,96106,68455
18176.0,-8443,-57487,96117,68450
18178.0,-8298,-57706,96083,68370
18180.0,-8342,-57768,96062,68323
18182.0,-8507,-57699,96161,68443
18184.0,-8511,-57694,96259,68589
18186.0,-8444,-57587,96146,68501
18188.0,-8486,-57347,95944,68282
18190.0,-8543,-57287,95898,68211
18192.0,-8503,-57350,95907,68232
18194.0,-8415,-57236,95800,68160
18196.0,-8301,-57194,95760,68125
18198.0,-8187,-57501,95905,68247
18200.0,-8195,-57699,95953,68289
18202.0,-8381,-57527,95798,68147
18204.0,-8583,-57530,95738,68087
18206.0,-8566,-57829,95833,68173
18208.0,-8347,-57846,95818,68175
18210.0,-8225,-57634,95736,68120
18212.0,-8335,-57692,95772,68144
18214.0,-8384,-57785,95743,68071
18216.0,-8215,-57654,95556,67863
18218.0,-8174,-57754,95550,67879
18220.0,-8437,-58059,95773,68136
18222.0,-8645,-57940,95807,68175
18224.0,-8624,-57657,95645,67988
18226.0,-8637,-57840,95689,68011
18228.0,-8752,-58045,95891,68222
18230.0,-8799,-57800,95930,68274
18232.0,-8811,-57614,95858,68195
18234.0,-8811,-57599,95800,68142
18236.0,-8643,-57271,95664,68042
18238.0,-8395,-57094,95562,67950
18240.0,-8297,-57691,95682,68033
18242.0,-8195,-58166,95779,68098
18244.0,-7976,-57690,95638,67959
18246.0,-8027,-57219,95585,67909
18248.0,-8437,-57540,95790,68114
18250.0,-8589,-57780,95866,68210
18252.0,-8287,-57451,95697,68054
18254.0,-8174,-57447,95665,67999
18256.0,-8474,-57944,95811,68105
18258.0,-8611,-57932,95781,68059
18260.0,-8393,-57354,95604,67895
18262.0,-8286,-57232,95579,67896
18264.0,-8462,-57630,95630,67964
18266.0,-8653,-57779,95542,67878
18268.0,-8735,-57703,95429,67773
18270.0,-8717,-57843,95458,67815
18272.0,-8596,-57963,95551,67899
18274.0,-8537,-57831,95618,67943
18276.0,-8617,-57777,95665,68009
18278.0,-8590,-57838,95664,68057
18280.0,-8458,-57751,95634,68024
18282.0,-8562,-57784,95676,68013
18284.0,-8728,-58148,95761,68082
18286.0,-8455,-58204,95738,68101
18288.0,-8035,-57624,95623,68016
18290.0,-8139,-57240,95589,67979
18292.0,-8550,-57554,95694,68086
18294.0,-8650,-57771,95824,68220
18296.0,-8560,-57308,95858,68238
18298.0,-8612,-56805,95816,68184
18300.0,-8562,-56874,95838,68224
18302.0,-8280,-57178,96010,68411
18304.0,-8225,-57274,96214,68603
18306.0,-8549,-57238,96267,68652
18308.0,-8716,-57197,96170,68564
18310.0,-8441,-57134,96069,68445
18312.0,-8134,-57139,96056,68391
18314.0,-8106,-57265,96112,68434
18316.0,-8127,-57300,96145,68492
18318.0,-8003,-57067,96068,68443
18320.0,-7943,-56742,95933,68326
18322.0,-8105,-56622,95922,68332
18324.0,-8303,-56731,96068,68493
18326.0,-8387,-56805,96164,68599
18328.0,-8483,-56708,96096,68551
18330.0,-8610,-56610,95998,68489
18332.0,-8523,-56626,95954,68476
18334.0,-8196,-56696,95930,68461
18336.0,-8017,-56863,96005,68537
18338.0,-8185,-57079,96198,68749
18340.0,-8361,-56958,96239,68820
18342.0,-8236,-56523,96028,68609
18344.0,-7985,-56503,95912,68455
18346.0,-7876,-57088,96039,68544
18348.0,-7866,-57453,96069,68566
18350.0,-7836,-57209,95899,68397
18352.0,-7812,-56964,95853,68334
18354.0,-7822,-57072,95959,68428
18356.0,-7859,-57209,95902,68397
18358.0,-7958,-57246,95701,68240
18360.0,-8112,-57359,95600,68144
18362.0,-8247,-57478,95512,68022
18364.0,-8319,-57462,95295,67782
18366.0,-8257,-57499,95156,67648
18368.0,-8024,-57800,95220,67714
18370.0,-7872,-58191,95261,67761
18372.0,-8086,-58301,95231,67746
18374.0,-8461,-58001,95328,67837
