t,az
18374.55,4642
18376.53,4620
18378.50,4548
18380.40,4548
18382.40,4496
18384.40,4496
18386.40,4488
18388.40,4488
18390.30,4444
18392.28,4444
18394.25,4360
18396.22,4360
18398.20,4306
18400.20,4282
18402.18,4244
18404.15,4202
18406.13,4202
18408.10,4164
18410.10,4178
18412.07,4164
18414.05,4136
18416.03,4104
18418.00,4084
18420.00,4076
18421.97,4100
18423.95,4106
18425.93,4112
18427.90,4114
18429.90,4110
18431.88,4118
18433.85,4084
18435.82,4060
18437.80,4048
18439.80,4044
18441.78,4036
18443.75,4020
18445.72,4028
18447.70,4040
18449.60,4048
18451.60,4064
18453.60,4086
18455.60,4116
18457.60,4166
18459.50,4206
18461.47,4220
18463.45,4218
18465.43,4230
18467.40,4236
18469.40,4230
18471.38,4236
18473.35,4234
18475.32,4234
18477.30,4258
18479.30,4268
18481.28,4296
18483.25,4342
18485.22,4400
18487.20,4478
18489.20,4560
18491.18,4632
18493.15,4670
18495.13,4698
18497.10,4708
18499.10,4666
18501.07,4606
18503.05,4542
18505.03,4456
18507.00,4374
18509.00,4326
18510.97,4282
18512.95,4256
18514.93,4218
18516.90,4182
18518.80,4146
18520.80,4104
18522.80,4086
18524.80,4058
18526.80,4000
18528.70,3932
18530.68,3898
18532.65,3866
18534.63,3852
18536.60,3856
18538.60,3838
18540.57,3806
18542.55,3804
18544.53,3802
18546.50,3798
18548.50,3792
18550.47,3784
18552.45,3802
18554.43,3846
18556.40,3882
18558.40,3960
18560.38,4024
18562.35,4108
18564.32,4228
18566.30,4332
18568.30,4394
18570.28,4454
18572.25,4524
18574.22,4576
18576.20,4642
18578.20,4728
18580.18,4758
18582.15,4820
18584.13,4842
18586.10,4838
18588.00,4828
18590.00,4834
18592.00,4852
18594.00,4832
18596.00,4816
18597.90,4808
18599.88,4802
18601.85,4798
18603.82,4780
18605.80,4732
18607.80,4722
18609.78,4734
18611.75,4742
18613.72,4720
18615.70,4740
18617.70,4756
18619.68,4748
18621.65,4740
18623.63,4734
18625.60,4710
18627.60,4690
18629.57,4656
18631.55,4634
18633.53,4600
18635.50,4584
18637.50,4558
18639.47,4520
18641.45,4478
18643.43,4434
18645.40,4376
18647.40,4342
18649.38,4292
18651.35,4262
18653.32,4234
18655.30,4214
18657.20,4194
18659.20,4160
18661.20,4128
18663.20,4130
18665.20,4140
18667.10,4150
18669.07,4146
18671.05,4164
18673.03,4164
18675.00,4176
18677.00,4200
18678.97,4200
18680.95,4200
18682.93,4186
18684.90,4186
18686.90,4178
18688.88,4178
18690.85,4186
18692.82,4186
18694.80,4200
18696.80,4200
18698.78,4210
18700.75,4236
18702.72,4224
18704.70,4244
18706.70,4266
18708.68,4270
18710.65,4262
18712.63,4268
18714.60,4262
18716.60,4286
18718.57,4308
18720.55,4326
18722.53,4334
18724.50,4338
18726.40,4380
18728.40,4440
18730.40,4486
18732.40,4528
18734.40,4588
18736.30,4608
18738.28,4624
18740.25,4650
18742.22,4678
18744.20,4708
18746.20,4724
18748.18,4742
18750.15,4752
18752.13,4742
18754.10,4722
18756.10,4744
18758.07,4776
18760.05,4776
18762.03,4798
18764.00,4840
18766.00,4846
18767.97,4840
18769.95,4834
18771.93,4836
18773.90,4824
18775.90,4818
18777.88,4812
18779.85,4814
18781.82,4800
18783.80,4762
18785.80,4728
18787.78,4744
18789.75,4748
18791.72,4722
18793.70,4700
18795.60,4684
18797.60,4654
18799.60,4648
18801.60,4642
18803.60,4630
18805.50,4628
18807.47,4618
18809.45,4628
18811.43,4644
18813.40,4660
18815.40,4656
18817.38,4652
18819.35,4658
18821.32,4660
18823.30,4648
18825.30,4644
18827.28,4640
18829.25,4642
18831.22,4628
18833.20,4592
18835.20,4568
18837.18,4544
18839.15,4538
18841.13,4530
18843.10,4540
18845.10,4528
18847.07,4538
18849.05,4536
18851.03,4536
18853.00,4518
18855.00,4516
18856.97,4496
18858.95,4528
18860.93,4556
18862.90,4564
18864.80,4576
18866.80,4578
18868.80,4588
18870.80,4606
18872.80,4622
18874.70,4634
18876.68,4646
18878.65,4666
18880.63,4690
18882.60,4734
18884.60,4770
18886.57,4786
18888.55,4808
18890.53,4818
18892.50,4846
18894.50,4862
18896.47,4874
18898.45,4894
18900.43,4890
18902.40,4864
18904.40,4856
18906.38,4860
18908.35,4858
18910.32,4888
18912.30,4902
18914.30,4886
18916.28,4904
18918.25,4908
18920.22,4930
18922.20,4954
18924.20,4966
18926.18,4992
18928.15,5020
18930.13,5044
18932.10,5072
18934.00,5082
18936.00,5076
18938.00,5066
18940.00,5096
18942.00,5114
18943.90,5086
18945.88,5102
18947.85,5106
18949.82,5134
18951.80,5132
18953.80,5140
18955.78,5130
18957.75,5118
18959.72,5084
18961.70,5028
18963.70,4970
18965.68,4928
18967.65,4890
18969.63,4888
18971.60,4976
18973.60,4976
18975.57,5044
18977.55,5116
18979.53,5222
18981.50,5222
18983.50,5326
18985.47,5326
18987.45,5412
18989.43,5412
18991.40,5402
18993.40,5402
18995.38,5206
18997.35,5078
18999.32,4948
19001.30,4830
19003.20,4750
19005.20,4688
19007.20,4658
19009.20,4622
19011.20,4582
19013.10,4530
19015.07,4468
19017.05,4398
19019.03,4314
19021.00,4226
19023.00,4148
19024.97,4072
19026.95,4000
19028.93,3946
19030.90,3922
19032.90,3948
19034.88,3990
19036.85,4024
19038.82,4084
19040.80,4156
19042.80,4250
19044.78,4326
19046.75,4402
19048.72,4506
19050.70,4608
19052.70,4678
19054.68,4764
19056.65,4852
19058.63,4944
19060.60,5052
19062.60,5156
19064.57,5234
19066.55,5314
19068.53,5376
19070.50,5454
19072.40,5480
19074.40,5518
19076.40,5574
19078.40,5630
19080.40,5678
19082.30,5746
19084.28,5786
19086.25,5816
19088.22,5850
19090.20,5894
19092.20,5898
19094.18,5888
19096.15,5904
19098.13,5890
19100.10,5868
19102.10,5822
19104.07,5800
19106.05,5760
19108.03,5706
19110.00,5682
19112.00,5642
19113.97,5578
19115.95,5522
19117.93,5474
19119.90,5398
19121.90,5324
19123.88,5278
19125.85,5272
19127.82,5242
19129.80,5246
19131.80,5274
19133.78,5284
19135.75,5280
19137.72,5236
19139.70,5198
19141.60,5164
19143.60,5162
19145.60,5168
19147.60,5136
19149.60,5104
19151.50,5110
19153.47,5132
19155.45,5148
19157.43,5130
19159.40,5128
19161.40,5136
19163.38,5172
19165.35,5204
19167.32,5220
19169.30,5242
19171.30,5254
19173.28,5262
19175.25,5286
19177.22,5302
19179.20,5310
19181.20,5322
19183.18,5346
19185.15,5370
19187.13,5350
19189.10,5344
19191.10,5342
19193.07,5354
19195.05,5356
19197.03,5346
19199.00,5310
19201.00,5292
19202.97,5276
19204.95,5264
19206.93,5248
19208.90,5260
19210.80,5240
19212.80,5200
19214.80,5176
19216.80,5158
19218.80,5134
19220.70,5138
19222.68,5128
19224.65,5126
19226.63,5152
19228.60,5182
19230.60,5184
19232.57,5196
19234.55,5212
19236.53,5238
19238.50,5248
19240.50,5264
19242.47,5288
19244.45,5306
19246.43,5328
19248.40,5348
19250.40,5358
19252.38,5364
19254.35,5372
19256.32,5394
19258.30,5410
19260.30,5426
19262.28,5442
19264.25,5436
19266.22,5460
19268.20,5488
19270.20,5500
19272.18,5504
19274.15,5504
19276.13,5510
19278.10,5502
19280.00,5524
19282.00,5524
19284.00,5554
19286.00,5574
19288.00,5592
19289.90,5628
19291.88,5694
19293.85,5694
19295.82,5692
19297.80,5692
19299.80,5718
19301.78,5718
19303.75,5706
19305.72,5720
19307.70,5710
19309.70,5718
19311.68,5714
19313.65,5736
19315.63,5754
19317.60,5774
19319.60,5760
19321.57,5758
19323.55,5778
19325.53,5782
19327.50,5770
19329.50,5778
19331.47,5788
19333.45,5774
19335.43,5782
19337.40,5780
19339.40,5750
19341.38,5746
19343.35,5744
19345.32,5726
19347.30,5726
19349.20,5712
19351.18,5690
19353.15,5680
19355.13,5658
19357.10,5652
19359.10,5640
19361.07,5638
19363.05,5648
19365.03,5624
19367.00,5610
19369.00,5616
19370.97,5594
19372.95,5554
19374.93,5540
19376.90,5514
19378.90,5514
19380.88,5496
19382.85,5476
19384.82,5454
19386.80,5442
19388.80,5438
19390.78,5442
19392.75,5452
19394.72,5480
19396.70,5464
19398.70,5466
19400.68,5514
19402.65,5518
19404.63,5516
19406.60,5530
19408.60,5528
19410.57,5526
19412.55,5550
19414.53,5558
19416.50,5574
19418.40,5590
19420.40,5606
19422.40,5582
19424.40,5592
19426.40,5638
19428.30,5664
19430.28,5688
19432.25,5696
19434.22,5716
19436.20,5736
19438.20,5758
19440.18,5772
19442.15,5780
19444.13,5790
19446.10,5778
19448.10,5748
19450.07,5708
19452.05,5660
19454.03,5626
19456.00,5614
19458.00,5610
19459.97,5616
19461.95,5638
19463.93,5688
19465.90,5720
19467.90,5758
19469.88,5786
19471.85,5828
19473.82,5888
19475.80,5970
19477.80,6056
19479.78,6108
19481.75,6156
19483.72,6118
19485.70,6066
19487.60,5976
19489.57,5864
19491.55,5740
19493.53,5618
19495.50,5556
19497.50,5508
19499.47,5466
19501.45,5430
19503.43,5386
19505.40,5366
19507.40,5306
19509.38,5258
19511.35,5172
19513.32,5072
19515.30,4980
19517.30,4902
19519.28,4824
19521.25,4774
19523.22,4774
19525.20,4792
19527.20,4820
19529.18,4886
19531.15,4960
19533.13,5052
19535.10,5128
19537.10,5186
19539.07,5266
19541.05,5338
19543.03,5394
19545.00,5458
19547.00,5502
19548.97,5582
19550.95,5634
19552.93,5688
19554.90,5734
19556.80,5776
19558.78,5816
19560.75,5854
19562.72,5896
19564.70,5950
19566.70,6024
19568.68,6092
19570.65,6128
19572.63,6168
19574.60,6174
19576.60,6186
19578.57,6170
19580.55,6124
19582.53,6124
19584.50,6092
19586.50,6064
19588.47,5998
19590.45,5998
19592.43,5946
19594.40,5946
19596.40,5854
19598.38,5854
19600.35,5802
19602.32,5802
19604.30,5738
19606.30,5704
19608.28,5662
19610.25,5614
19612.22,5554
19614.20,5496
19616.20,5444
19618.18,5408
19620.15,5346
19622.13,5322
19624.10,5278
19626.00,5248
19627.97,5250
19629.95,5242
19631.93,5202
19633.90,5178
19635.90,5160
19637.88,5138
19639.85,5138
19641.82,5162
19643.80,5182
19645.80,5206
19647.78,5244
19649.75,5296
19651.72,5342
19653.70,5398
19655.70,5454
19657.68,5464
19659.65,5494
19661.63,5502
19663.60,5528
19665.60,5552
19667.57,5604
19669.55,5640
19671.53,5662
19673.50,5690
19675.50,5704
19677.47,5706
19679.45,5722
19681.43,5726
19683.40,5754
19685.40,5754
19687.38,5746
19689.35,5744
19691.32,5750
19693.30,5742
19695.20,5718
19697.18,5730
19699.15,5724
19701.13,5708
19703.10,5688
19705.10,5672
19707.07,5662
19709.05,5628
19711.03,5622
19713.00,5622
19715.00,5614
19716.97,5600
19718.95,5596
19720.93,5598
19722.90,5600
19724.90,5594
19726.88,5596
19728.85,5606
19730.82,5610
19732.80,5616
19734.80,5612
19736.78,5614
19738.75,5634
19740.72,5650
19742.70,5648
19744.70,5628
19746.68,5630
19748.65,5638
19750.63,5646
19752.60,5644
19754.60,5654
19756.57,5660
19758.55,5638
19760.53,5634
19762.50,5630
19764.40,5606
19766.38,5602
19768.35,5596
19770.32,5578
19772.30,5552
19774.30,5532
19776.28,5526
19778.25,5522
19780.22,5528
19782.20,5510
19784.20,5502
19786.18,5534
19788.15,5532
19790.13,5526
19792.10,5514
19794.10,5488
19796.07,5496
19798.05,5492
19800.03,5484
19802.00,5444
19804.00,5430
19805.97,5402
19807.95,5392
19809.93,5390
19811.90,5384
19813.90,5374
19815.88,5364
19817.85,5340
19819.82,5316
19821.80,5328
19823.80,5352
19825.78,5368
19827.75,5354
19829.72,5358
19831.70,5348
19833.60,5356
19835.57,5374
19837.55,5392
19839.53,5410
19841.50,5442
19843.50,5456
19845.47,5458
19847.45,5472
19849.43,5490
19851.40,5506
19853.40,5514
19855.38,5552
19857.35,5562
19859.32,5560
19861.30,5554
19863.30,5534
19865.28,5518
19867.25,5514
19869.22,5526
19871.20,5538
19873.20,5552
19875.18,5560
19877.15,5570
19879.13,5556
19881.10,5556
19883.10,5556
19885.07,5560
19887.05,5570
19889.03,5584
19891.00,5590
19893.00,5652
19894.97,5652
19896.95,5632
19898.93,5632
19900.90,5644
19902.80,5644
19904.78,5672
19906.75,5672
19908.72,5684
19910.70,5652
19912.70,5656
19914.68,5652
19916.65,5626
19918.63,5616
19920.60,5594
19922.60,5568
19924.57,5582
19926.55,5556
19928.53,5544
19930.50,5560
19932.50,5566
19934.47,5548
19936.45,5526
19938.43,5506
19940.40,5478
19942.40,5476
19944.38,5490
19946.35,5510
19948.32,5526
19950.30,5580
19952.30,5652
19954.28,5722
19956.25,5778
19958.22,5840
19960.20,5908
19962.20,6008
19964.18,6086
19966.15,6126
19968.13,6144
19970.10,6120
19972.00,6040
19973.97,5874
19975.95,5730
19977.93,5598
19979.90,5474
19981.90,5372
19983.88,5264
19985.85,5198
19987.82,5172
19989.80,5178
19991.80,5154
19993.78,5110
19995.75,5056
19997.72,4984
19999.70,4884
20001.70,4798
20003.68,4718
20005.65,4658
20007.63,4632
20009.60,4608
20011.60,4626
20013.57,4662
20015.55,4732
20017.53,4792
20019.50,4886
20021.50,4954
20023.47,5018
20025.45,5088
20027.43,5156
20029.40,5214
20031.40,5294
20033.38,5350
20035.35,5444
20037.32,5516
20039.30,5572
20041.20,5636
20043.18,5710
20045.15,5754
20047.13,5816
20049.10,5894
20051.10,5970
20053.07,6020
20055.05,6050
20057.03,6100
20059.00,6132
20061.00,6178
20062.97,6202
20064.95,6206
20066.93,6220
20068.90,6210
20070.90,6192
20072.88,6186
20074.85,6178
20076.82,6140
20078.80,6092
20080.80,6066
20082.78,6026
20084.75,5976
20086.72,5924
20088.70,5864
20090.70,5818
20092.68,5752
20094.65,5700
20096.63,5674
20098.60,5624
20100.60,5580
20102.57,5516
20104.55,5470
20106.53,5426
20108.50,5376
20110.40,5328
20112.38,5276
20114.35,5246
20116.32,5234
20118.30,5214
20120.30,5174
20122.28,5172
20124.25,5146
20126.22,5156
20128.20,5152
20130.20,5168
20132.18,5188
20134.15,5214
20136.13,5234
20138.10,5266
20140.10,5310
20142.07,5346
20144.05,5374
20146.03,5420
20148.00,5464
20150.00,5490
20151.97,5522
20153.95,5536
20155.93,5558
20157.90,5564
20159.90,5590
20161.88,5620
20163.85,5648
20165.82,5646
20167.80,5668
20169.80,5674
20171.78,5658
20173.75,5636
20175.72,5634
20177.70,5628
20179.60,5604
20181.57,5546
20183.55,5546
20185.53,5512
20187.50,5504
20189.50,5504
20191.47,5492
20193.45,5450
20195.43,5450
20197.40,5440
20199.40,5440
20201.38,5408
20203.35,5408
20205.32,5406
20207.30,5406
20209.30,5426
20211.28,5436
20213.25,5454
20215.22,5482
20217.20,5492
20219.20,5480
20221.18,5480
20223.15,5508
20225.13,5520
20227.10,5552
20229.10,5576
20231.07,5568
20233.05,5576
20235.03,5572
20237.00,5584
20239.00,5578
20240.97,5594
20242.95,5624
20244.93,5632
20246.90,5630
20248.80,5600
20250.78,5578
20252.75,5550
20254.72,5540
20256.70,5526
20258.70,5520
20260.68,5504
20262.65,5520
20264.63,5502
20266.60,5480
20268.60,5460
20270.57,5472
20272.55,5496
20274.53,5510
20276.50,5482
20278.50,5474
20280.47,5488
20282.45,5502
20284.43,5520
20286.40,5528
20288.40,5526
20290.38,5512
20292.35,5528
20294.32,5514
20296.30,5514
20298.30,5522
20300.28,5520
20302.25,5526
20304.22,5534
20306.20,5532
20308.20,5548
20310.18,5536
20312.15,5526
20314.13,5540
20316.10,5548
20318.00,5556
20319.97,5546
20321.95,5550
20323.93,5566
20325.90,5570
20327.90,5566
20329.88,5544
20331.85,5552
20333.82,5546
20335.80,5528
20337.80,5474
20339.78,5454
20341.75,5446
20343.72,5434
20345.70,5432
20347.70,5426
20349.68,5414
20351.65,5378
20353.63,5376
20355.60,5392
20357.60,5380
20359.57,5378
20361.55,5372
20363.53,5360
20365.50,5374
20367.50,5366
20369.47,5386
20371.45,5384
20373.43,5376
20375.40,5368
20377.30,5378
20379.30,5408
20381.30,5398
20383.30,5434
20385.30,5450
20387.20,5490
20389.18,5512
20391.15,5548
20393.13,5540
20395.10,5552
20397.10,5568
20399.07,5588
20401.05,5612
20403.03,5628
20405.00,5620
20407.00,5614
20408.97,5616
20410.95,5630
20412.93,5656
20414.90,5672
20416.90,5666
20418.88,5656
20420.85,5662
20422.82,5664
20424.80,5634
20426.80,5622
20428.78,5612
20430.75,5596
20432.72,5588
20434.70,5628
20436.70,5662
20438.68,5702
20440.65,5740
20442.63,5806
20444.60,5888
20446.60,5976
20448.57,6040
20450.55,6100
20452.53,6162
20454.50,6192
20456.40,6178
20458.38,6110
20460.35,6000
20462.32,5842
20464.30,5710
20466.30,5600
20468.28,5512
20470.25,5432
20472.22,5368
20474.20,5336
20476.20,5314
20478.18,5306
20480.15,5288
20482.13,5204
20484.10,5204
20486.10,5126
20488.07,5040
20490.05,4952
20492.03,4868
20494.00,4740
20496.00,4740
20497.97,4682
20499.95,4682
20501.93,4784
20503.90,4784
20505.90,4940
20507.88,4940
20509.85,5158
20511.82,5256
20513.80,5336
20515.70,5456
20517.70,5554
20519.70,5636
20521.70,5716
20523.70,5812
20525.60,5904
20527.57,6000
20529.55,6088
20531.53,6156
20533.50,6224
20535.50,6246
20537.47,6274
20539.45,6300
20541.43,6300
20543.40,6286
20545.40,6266
20547.38,6230
20549.35,6210
20551.32,6178
20553.30,6142
20555.30,6086
20557.28,6028
20559.25,5998
20561.22,5966
20563.20,5962
20565.20,5912
20567.18,5882
20569.15,5872
20571.13,5860
20573.10,5864
20575.10,5872
20577.07,5874
20579.05,5868
20581.03,5872
20583.00,5870
20584.90,5872
20586.90,5874
20588.90,5878
20590.90,5888
20592.90,5880
20594.80,5894
20596.78,5910
20598.75,5904
20600.72,5890
20602.70,5872
20604.70,5864
20606.68,5828
20608.65,5818
20610.63,5778
20612.60,5754
20614.60,5726
20616.57,5688
20618.55,5668
20620.53,5642
20622.50,5614
20624.50,5588
20626.47,5532
20628.45,5502
20630.43,5464
20632.40,5428
20634.40,5396
20636.38,5374
20638.35,5338
20640.32,5344
20642.30,5334
20644.30,5308
20646.28,5306
20648.25,5314
20650.22,5302
20652.20,5280
20654.10,5252
20656.10,5216
20658.10,5198
20660.10,5208
20662.10,5216
20664.00,5210
20665.97,5242
20667.95,5270
20669.93,5266
20671.90,5250
20673.90,5238
20675.88,5246
20677.85,5220
20679.82,5232
20681.80,5226
20683.80,5224
20685.78,5244
20687.75,5278
20689.72,5296
20691.70,5326
20693.70,5362
20695.68,5392
20697.65,5424
20699.63,5442
20701.60,5456
20703.60,5466
20705.57,5480
20707.55,5508
20709.53,5526
20711.50,5540
20713.50,5564
20715.47,5602
20717.45,5606
20719.43,5618
20721.40,5632
20723.30,5648
20725.30,5646
20727.30,5652
20729.30,5662
20731.30,5690
20733.20,5704
20735.18,5698
20737.15,5704
20739.13,5688
20741.10,5656
20743.10,5646
20745.07,5622
20747.05,5632
20749.03,5624
20751.00,5628
20753.00,5630
20754.97,5610
20756.95,5608
20758.93,5580
20760.90,5544
20762.90,5526
20764.88,5490
20766.85,5460
20768.82,5450
20770.80,5420
20772.80,5392
20774.78,5364
20776.75,5318
20778.72,5296
20780.70,5286
20782.70,5304
20784.68,5324
20786.65,5324
20788.63,5324
20790.60,5348
20792.50,5348
20794.50,5338
20796.50,5338
20798.50,5320
20800.50,5320
20802.40,5350
20804.38,5350
20806.35,5364
20808.32,5360
20810.30,5356
20812.30,5348
20814.28,5356
20816.25,5378
20818.22,5388
20820.20,5412
20822.20,5426
20824.18,5442
20826.15,5458
20828.13,5464
20830.10,5464
20832.10,5448
20834.07,5454
20836.05,5438
20838.03,5436
20840.00,5422
20842.00,5422
20843.97,5402
20845.95,5404
20847.93,5406
20849.90,5400
20851.90,5420
20853.88,5410
20855.85,5390
20857.82,5388
20859.80,5392
20861.70,5382
20863.70,5366
20865.70,5362
20867.70,5368
20869.70,5370
20871.60,5374
20873.57,5430
20875.55,5474
20877.53,5502
20879.50,5468
20881.50,5406
20883.47,5310
20885.45,5244
20887.43,5228
20889.40,5222
20891.40,5246
20893.38,5276
20895.35,5328
20897.32,5366
20899.30,5410
20901.30,5468
20903.28,5504
20905.25,5516
20907.22,5526
20909.20,5518
20911.20,5506
20913.18,5500
20915.15,5524
20917.13,5520
20919.10,5534
20921.10,5524
20923.07,5518
20925.05,5538
20927.03,5562
20929.00,5614
20930.90,5644
20932.90,5686
20934.90,5736
20936.90,5798
20938.90,5830
20940.80,5832
20942.78,5818
20944.75,5764
20946.72,5710
20948.70,5642
20950.70,5546
20952.68,5456
20954.65,5388
20956.63,5328
20958.60,5288
20960.60,5292
20962.57,5288
20964.55,5258
20966.53,5240
20968.50,5232
20970.50,5188
20972.47,5152
20974.45,5074
20976.43,5010
20978.40,4968
20980.40,4896
20982.38,4860
20984.35,4838
20986.32,4846
20988.30,4862
20990.30,4874
20992.28,4936
20994.25,4988
20996.22,5046
20998.20,5112
21000.10,5166
21002.10,5246
21004.10,5316
21006.10,5362
21008.10,5380
21010.00,5426
21011.97,5478
21013.95,5536
21015.93,5582
21017.90,5620
21019.90,5678
21021.88,5732
21023.85,5754
21025.82,5768
21027.80,5730
21029.80,5722
21031.78,5708
21033.75,5680
21035.72,5650
21037.70,5602
21039.70,5542
21041.68,5516
21043.65,5488
21045.63,5432
21047.60,5384
21049.60,5346
21051.57,5278
21053.55,5252
21055.53,5208
21057.50,5180
21059.50,5132
21061.47,5116
21063.45,5110
21065.43,5100
21067.40,5088
21069.30,5110
21071.30,5114
21073.30,5112
21075.30,5124
21077.30,5124
21079.20,5164
21081.18,5206
21083.15,5228
21085.13,5220
21087.10,5206
21089.10,5206
21091.07,5240
21093.05,5240
21095.03,5316
21097.00,5316
21099.00,5308
21100.97,5308
21102.95,5358
21104.93,5360
21106.90,5408
21108.90,5436
21110.88,5436
21112.85,5448
21114.82,5444
21116.80,5424
21118.80,5404
21120.78,5376
21122.75,5370
21124.72,5362
21126.70,5348
21128.70,5310
21130.68,5260
21132.65,5238
21134.63,5198
21136.60,5200
21138.50,5180
21140.50,5162
21142.50,5146
21144.50,5150
21146.50,5140
21148.40,5142
21150.38,5152
21152.35,5138
21154.32,5122
21156.30,5112
21158.30,5134
21160.28,5138
21162.25,5144
21164.22,5164
21166.20,5174
21168.20,5194
21170.18,5224
21172.15,5260
21174.13,5278
21176.10,5288
21178.10,5270
21180.07,5272
21182.05,5254
21184.03,5218
21186.00,5194
21188.00,5180
21189.97,5170
21191.95,5162
21193.93,5144
21195.90,5138
21197.90,5118
21199.88,5106
21201.85,5106
21203.82,5070
21205.80,5064
21207.70,5060
21209.70,5056
21211.70,5068
21213.70,5074
21215.70,5084
21217.60,5088
21219.57,5070
21221.55,5086
21223.53,5100
21225.50,5106
21227.50,5124
21229.47,5142
21231.45,5152
21233.43,5166
21235.40,5182
21237.40,5182
21239.38,5188
21241.35,5196
21243.32,5208
21245.30,5238
21247.30,5220
21249.28,5224
21251.25,5208
21253.22,5224
21255.20,5232
21257.20,5252
21259.18,5252
21261.15,5248
21263.13,5264
21265.10,5266
21267.10,5278
21269.07,5266
21271.05,5268
