t,pcg
17774.7,59
17775.7,57
17776.7,59
17777.7,56
17778.7,51
17779.7,41
17780.7,39
17781.7,46
17782.7,50
17783.7,51
17784.7,45
17785.7,44
17786.7,35
17787.7,25
17788.7,31
17789.7,32
17790.7,22
17791.7,9
17792.7,0
17793.7,-7
17794.7,-13
17795.7,-30
17796.7,-36
17797.7,-41
17798.7,-68
17799.7,-66
17800.7,-35
17801.7,-20
17802.7,-21
17803.7,-30
17804.7,-20
17805.7,6
17806.7,12
17807.7,25
17808.7,31
17809.7,22
17810.7,23
17811.7,14
17812.7,-12
17813.7,-26
17814.7,-34
17815.7,-54
17816.7,-54
17817.7,-46
17818.7,-60
17819.7,-64
17820.7,-54
17821.7,-51
17822.7,-47
17823.7,-37
17824.7,-26
17825.7,-19
17826.7,-23
17827.7,-26
17828.7,-29
17829.7,-55
17830.7,-51
17831.7,-9
17832.7,1
17833.7,-17
17834.7,-7
17835.7,47
17836.7,75
17837.7,67
17838.7,69
17839.7,82
17840.7,81
17841.7,67
17842.7,60
17843.7,63
17844.7,59
17845.7,35
17846.7,17
17847.7,20
17848.7,8
17849.7,-14
17850.7,-13
17851.7,-14
17852.7,-43
17853.7,-49
17854.7,-22
17855.7,-25
17856.7,-34
17857.7,-21
17858.7,-11
17859.7,1
17860.7,20
17861.7,33
17862.7,43
17863.7,55
17864.7,67
17865.7,75
17866.7,55
17867.7,48
17868.7,68
17869.7,49
17870.7,10
17871.7,3
17872.7,2
17873.7,-19
17874.7,-35
17875.7,-37
17876.7,-49
17877.7,-58
17878.7,-48
17879.7,-46
17880.7,-41
17881.7,-20
17882.7,3
17883.7,-5
17884.7,-24
17885.7,5
17886.7,36
17887.7,23
17888.7,16
17889.7,32
17890.7,32
17891.7,22
17892.7,25
17893.7,22
17894.7,12
17895.7,16
17896.7,16
17897.7,2
17898.7,-5
17899.7,-16
17900.7,-38
17901.7,-50
17902.7,-70
17903.7,-111
17904.7,-106
17905.7,-73
17906.7,-81
17907.7,-85
17908.7,-57
17909.7,-31
17910.7,-6
17911.7,22
17912.7,53
17913.7,81
17914.7,94
17915.7,106
17916.7,117
17917.7,99
17918.7,68
17919.7,53
17920.7,39
17921.7,8
17922.7,-15
17923.7,-23
17924.7,-43
17925.7,-42
17926.7,-22
17927.7,-32
17928.7,-39
17929.7,-23
17930.7,-3
17931.7,7
17932.7,18
17933.7,38
17934.7,54
17935.7,54
17936.7,54
17937.7,60
17938.7,57
17939.7,45
17940.7,37
17941.7,31
17942.7,23
17943.7,18
17944.7,16
17945.7,7
17946.7,-10
17947.7,-29
17948.7,-45
17949.7,-50
17950.7,-54
17951.7,-63
17952.7,-58
17953.7,-34
17954.7,-8
17955.7,19
17956.7,51
17957.7,72
17958.7,84
17959.7,96
17960.7,99
17961.7,95
17962.7,97
17963.7,99
17964.7,86
17965.7,59
17966.7,30
17967.7,7
17968.7,-29
17969.7,-72
17970.7,-95
17971.7,-109
17972.7,-121
17973.7,-132
17974.7,-154
17975.7,-174
17976.7,-176
17977.7,-175
17978.7,-171
17979.7,-158
17980.7,-144
17981.7,-125
17982.7,-95
17983.7,-74
17984.7,-64
17985.7,-48
17986.7,-29
17987.7,-4
17988.7,19
17989.7,31
17990.7,49
17991.7,70
17992.7,81
17993.7,77
17994.7,68
17995.7,62
17996.7,60
17997.7,55
17998.7,43
17999.7,32
18000.7,24
18001.7,14
18002.7,0
18003.7,-10
18004.7,-15
18005.7,-32
18006.7,-54
18007.7,-67
18008.7,-87
18009.7,-113
18010.7,-128
18011.7,-140
18012.7,-157
18013.7,-160
18014.7,-158
18015.7,-166
18016.7,-163
18017.7,-147
18018.7,-139
18019.7,-125
18020.7,-104
18021.7,-90
18022.7,-76
18023.7,-54
18024.7,-37
18025.7,-14
18026.7,18
18027.7,42
18028.7,67
18029.7,100
18030.7,123
18031.7,133
18032.7,132
18033.7,123
18034.7,111
18035.7,92
18036.7,73
18037.7,61
18038.7,47
18039.7,30
18040.7,20
18041.7,16
18042.7,17
18043.7,21
18044.7,29
18045.7,42
18046.7,47
18047.7,49
18048.7,64
18049.7,81
18050.7,79
18051.7,62
18052.7,58
18053.7,59
18054.7,40
18055.7,18
18056.7,11
18057.7,-2
18058.7,-20
18059.7,-21
18060.7,-13
18061.7,-14
18062.7,-4
18063.7,13
18064.7,21
18065.7,21
18066.7,14
18067.7,7
18068.7,-5
18069.7,-30
18070.7,-45
18071.7,-37
18072.7,-41
18073.7,-58
18074.7,-65
18075.7,-72
18076.7,-68
18077.7,-37
18078.7,-14
18079.7,-5
18080.7,23
18081.7,50
18082.7,45
18083.7,23
18084.7,9
18085.7,5
18086.7,4
18087.7,-15
18088.7,-15
18089.7,36
18090.7,75
18091.7,89
18092.7,132
18093.7,192
18094.7,219
18095.7,212
18096.7,199
18097.7,173
18098.7,117
18099.7,74
18100.7,67
18101.7,66
18102.7,81
18103.7,119
18104.7,165
18105.7,188
18106.7,155
18107.7,88
18108.7,37
18109.7,-1
18110.7,-84
18111.7,-151
18112.7,-125
18113.7,-121
18114.7,-162
18115.7,-143
18116.7,-130
18117.7,-213
18118.7,-275
18119.7,-311
18120.7,-447
18121.7,-608
18122.7,-700
18123.7,-687
18124.7,-580
18125.7,-379
18126.7,-50
18127.7,311
18128.7,689
18129.7,1095
18130.7,1398
18131.7,1548
18132.7,1563
18133.7,1453
18134.7,1288
18135.7,1072
18136.7,752
18137.7,391
18138.7,55
18139.7,-323
18140.7,-784
18141.7,-1277
18142.7,-1738
18143.7,-2162
18144.7,-2538
18145.7,-2766
18146.7,-2822
18147.7,-2741
18148.7,-2487
18149.7,-2054
18150.7,-1482
18151.7,-817
18152.7,-116
18153.7,563
18154.7,1157
18155.7,1600
18156.7,1848
18157.7,1912
18158.7,1832
18159.7,1663
18160.7,1466
18161.7,1271
18162.7,1112
18163.7,1047
18164.7,1056
18165.7,1085
18166.7,1116
18167.7,1120
18168.7,1034
18169.7,866
18170.7,662
18171.7,408
18172.7,114
18173.7,-126
18174.7,-282
18175.7,-383
18176.7,-406
18177.7,-338
18178.7,-213
18179.7,-40
18180.7,170
18181.7,359
18182.7,520
18183.7,651
18184.7,713
18185.7,715
18186.7,683
18187.7,589
18188.7,441
18189.7,299
18190.7,145
18191.7,-58
18192.7,-266
18193.7,-453
18194.7,-633
18195.7,-800
18196.7,-932
18197.7,-1029
18198.7,-1096
18199.7,-1125
18200.7,-1122
18201.7,-1075
18202.7,-980
18203.7,-872
18204.7,-778
18205.7,-675
18206.7,-560
18207.7,-459
18208.7,-370
18209.7,-285
18210.7,-220
18211.7,-170
18212.7,-111
18213.7,-53
18214.7,-13
18215.7,41
18216.7,101
18217.7,138
18218.7,152
18219.7,147
18220.7,143
18221.7,145
18222.7,132
18223.7,92
18224.7,65
18225.7,63
18226.7,37
18227.7,3
18228.7,15
18229.7,62
18230.7,96
18231.7,123
18232.7,162
18233.7,191
18234.7,219
18235.7,239
18236.7,235
18237.7,217
18238.7,179
18239.7,132
18240.7,60
18241.7,-50
18242.7,-163
18243.7,-260
18244.7,-353
18245.7,-427
18246.7,-454
18247.7,-462
18248.7,-448
18249.7,-410
18250.7,-365
18251.7,-293
18252.7,-217
18253.7,-167
18254.7,-122
18255.7,-52
18256.7,27
18257.7,77
18258.7,111
18259.7,154
18260.7,193
18261.7,218
18262.7,240
18263.7,267
18264.7,270
18265.7,253
18266.7,258
18267.7,256
18268.7,224
18269.7,208
18270.7,216
18271.7,202
18272.7,177
18273.7,176
18274.7,198
18275.7,224
18276.7,240
18277.7,264
18278.7,287
18279.7,291
18280.7,280
18281.7,244
18282.7,196
18283.7,146
18284.7,102
18285.7,71
18286.7,44
18287.7,12
18288.7,-18
18289.7,-28
18290.7,-16
18291.7,-13
18292.7,-24
18293.7,-20
18294.7,-9
18295.7,2
18296.7,29
18297.7,59
18298.7,74
18299.7,59
18300.7,28
18301.7,5
18302.7,-23
18303.7,-47
18304.7,-44
18305.7,-41
18306.7,-58
18307.7,-69
18308.7,-58
18309.7,-56
18310.7,-76
18311.7,-84
18312.7,-89
18313.7,-110
18314.7,-138
18315.7,-166
18316.7,-188
18317.7,-192
18318.7,-173
18319.7,-165
18320.7,-168
18321.7,-143
18322.7,-124
18323.7,-140
18324.7,-140
18325.7,-116
18326.7,-106
18327.7,-109
18328.7,-112
18329.7,-119
18330.7,-123
18331.7,-106
18332.7,-85
18333.7,-82
18334.7,-58
18335.7,19
18336.7,102
18337.7,138
18338.7,144
18339.7,156
18340.7,180
18341.7,193
18342.7,167
18343.7,94
18344.7,-21
18345.7,-92
18346.7,-78
18347.7,-108
18348.7,-172
18349.7,-137
18350.7,-105
18351.7,-173
18352.7,-221
18353.7,-187
18354.7,-88
18355.7,72
18356.7,242
18357.7,390
18358.7,566
18359.7,765
18360.7,911
18361.7,977
18362.7,970
18363.7,880
18364.7,682
18365.7,411
18366.7,120
18367.7,-198
18368.7,-512
18369.7,-748
18370.7,-889
18371.7,-945
18372.7,-942
18373.7,-939
18374.7,-922
18375.7,-853
18376.7,-725
18377.7,-544
18378.7,-315
18379.7,-75
18380.7,117
18381.7,280
18382.7,393
18383.7,404
18384.7,353
18385.7,283
18386.7,186
18387.7,62
18388.7,-52
18389.7,-131
18390.7,-195
18391.7,-223
18392.7,-166
18393.7,-36
18394.7,158
18395.7,389
18396.7,596
18397.7,792
18398.7,961
18399.7,1004
18400.7,979
18401.7,930
18402.7,790
18403.7,611
18404.7,421
18405.7,186
18406.7,-39
18407.7,-226
18408.7,-381
18409.7,-479
18410.7,-557
18411.7,-648
18412.7,-675
18413.7,-633
18414.7,-609
18415.7,-603
18416.7,-561
18417.7,-523
18418.7,-492
18419.7,-424
18420.7,-350
18421.7,-286
18422.7,-221
18423.7,-126
18424.7,-9
18425.7,80
18426.7,169
18427.7,270
18428.7,325
18429.7,340
18430.7,358
18431.7,366
18432.7,360
18433.7,376
18434.7,369
18435.7,306
18436.7,266
18437.7,240
18438.7,166
18439.7,90
18440.7,36
18441.7,-26
18442.7,-87
18443.7,-122
18444.7,-130
18445.7,-125
18446.7,-103
18447.7,-78
18448.7,-72
18449.7,-69
18450.7,-42
18451.7,1
18452.7,27
18453.7,34
18454.7,22
18455.7,14
18456.7,10
18457.7,-24
18458.7,-67
18459.7,-107
18460.7,-128
18461.7,-120
18462.7,-125
18463.7,-130
18464.7,-120
18465.7,-129
18466.7,-128
18467.7,-111
18468.7,-97
18469.7,-78
18470.7,-56
18471.7,-33
18472.7,-28
18473.7,-26
18474.7,-14
18475.7,-4
18476.7,-5
18477.7,-18
18478.7,-5
18479.7,32
18480.7,38
18481.7,29
18482.7,35
18483.7,33
18484.7,12
18485.7,-5
18486.7,4
18487.7,17
18488.7,8
18489.7,-14
18490.7,-31
18491.7,-37
18492.7,-47
18493.7,-68
18494.7,-88
18495.7,-94
18496.7,-92
18497.7,-91
18498.7,-75
18499.7,-48
18500.7,-40
18501.7,-35
18502.7,-4
18503.7,33
18504.7,60
18505.7,77
18506.7,95
18507.7,104
18508.7,117
18509.7,137
18510.7,149
18511.7,150
18512.7,126
18513.7,98
18514.7,79
18515.7,61
18516.7,26
18517.7,2
18518.7,6
18519.7,-6
18520.7,-12
18521.7,-4
18522.7,-7
18523.7,-5
18524.7,11
18525.7,25
18526.7,19
18527.7,27
18528.7,74
18529.7,98
18530.7,68
18531.7,62
18532.7,81
18533.7,53
18534.7,23
18535.7,26
18536.7,25
18537.7,14
18538.7,1
18539.7,-25
18540.7,-61
18541.7,-90
18542.7,-102
18543.7,-99
18544.7,-89
18545.7,-92
18546.7,-84
18547.7,-59
18548.7,-48
18549.7,-43
18550.7,-36
18551.7,-46
18552.7,-64
18553.7,-78
18554.7,-91
18555.7,-94
18556.7,-89
18557.7,-73
18558.7,-49
18559.7,-39
18560.7,-25
18561.7,28
18562.7,65
18563.7,53
18564.7,67
18565.7,103
18566.7,117
18567.7,117
18568.7,122
18569.7,112
18570.7,77
18571.7,59
18572.7,43
18573.7,-9
18574.7,-51
18575.7,-64
18576.7,-84
18577.7,-96
18578.7,-87
18579.7,-83
18580.7,-70
18581.7,-61
18582.7,-64
18583.7,-56
18584.7,-39
18585.7,-39
18586.7,-54
18587.7,-44
18588.7,4
18589.7,34
18590.7,19
18591.7,45
18592.7,96
18593.7,96
18594.7,90
18595.7,107
18596.7,113
18597.7,117
18598.7,114
18599.7,95
18600.7,86
18601.7,73
18602.7,39
18603.7,6
18604.7,-15
18605.7,-36
18606.7,-49
18607.7,-61
18608.7,-87
18609.7,-103
18610.7,-88
18611.7,-85
18612.7,-94
18613.7,-87
18614.7,-84
18615.7,-97
18616.7,-99
18617.7,-60
18618.7,-21
18619.7,-15
18620.7,-17
18621.7,-15
18622.7,1
18623.7,34
18624.7,67
18625.7,78
18626.7,64
18627.7,40
18628.7,25
18629.7,19
18630.7,-5
18631.7,-21
18632.7,-7
18633.7,-27
18634.7,-62
18635.7,-49
18636.7,-40
18637.7,-52
18638.7,-44
18639.7,-45
18640.7,-67
18641.7,-76
18642.7,-70
18643.7,-55
18644.7,-54
18645.7,-57
18646.7,-42
18647.7,-31
18648.7,-31
18649.7,-18
18650.7,5
18651.7,23
18652.71,35
18653.72,55
18654.73,77
18655.74,65
18656.75,41
18657.76,44
18658.77,52
18659.78,47
18660.79,55
18661.8,64
18662.8,62
18663.8,61
18664.8,62
18665.8,67
18666.8,66
18667.8,56
18668.8,45
18669.8,40
18670.8,38
18671.8,23
18672.8,7
18673.8,9
18674.8,-2
18675.8,-4
18676.8,23
18677.8,35
18678.8,49
18679.8,64
18680.8,49
18681.8,32
18682.8,25
18683.8,9
18684.8,-1
18685.8,-8
18686.8,-26
18687.8,-39
18688.8,-40
18689.8,-41
18690.8,-33
18691.8,-19
18692.8,-8
18693.8,-7
18694.8,-9
18695.8,8
18696.8,26
18697.8,15
18698.8,-5
18699.8,2
18700.8,9
18701.8,6
18702.8,-1
18703.8,-28
18704.8,-49
18705.8,-41
18706.8,-30
18707.8,-35
18708.8,-34
18709.8,-25
18710.8,-14
18711.8,13
18712.8,33
18713.8,35
18714.8,45
18715.8,54
18716.8,49
18717.8,32
18718.8,14
18719.8,8
18720.8,-5
18721.8,-33
18722.8,-73
18723.8,-103
18724.8,-84
18725.8,-67
18726.8,-98
18727.8,-115
18728.8,-95
18729.8,-91
18730.8,-104
18731.8,-96
18732.8,-81
18733.8,-82
18734.8,-78
18735.8,-60
18736.8,-50
18737.8,-29
18738.8,0
18739.8,2
18740.8,16
18741.8,62
18742.8,108
18743.8,137
18744.8,139
18745.8,151
18746.8,191
18747.8,194
18748.8,154
18749.8,147
18750.8,140
18751.8,96
18752.8,76
18753.8,57
18754.8,19
18755.8,-19
18756.8,-44
18757.8,-61
18758.8,-94
18759.8,-146
18760.8,-191
18761.8,-204
18762.8,-223
18763.8,-228
18764.8,-188
18765.8,-160
18766.8,-135
18767.8,-80
18768.8,-34
18769.8,-9
18770.8,13
18771.8,41
18772.8,64
18773.8,70
18774.8,80
18775.8,90
18776.8,79
18777.8,58
18778.8,31
18779.8,14
18780.8,-9
18781.8,-55
18782.8,-78
18783.8,-67
18784.8,-63
18785.8,-63
18786.8,-42
18787.8,-16
18788.8,1
18789.8,19
18790.8,42
18791.8,56
18792.8,60
18793.8,69
18794.8,87
18795.8,103
18796.8,105
18797.8,109
18798.8,117
18799.8,99
18800.8,85
18801.8,92
18802.8,87
18803.8,82
18804.8,108
18805.8,136
18806.8,141
18807.8,123
18808.8,101
18809.8,81
18810.8,40
18811.8,10
18812.8,17
18813.8,30
18814.8,47
18815.8,94
18816.8,171
18817.8,271
18818.8,379
18819.8,465
18820.8,500
18821.8,446
18822.8,313
18823.8,121
18824.8,-107
18825.8,-319
18826.8,-537
18827.8,-741
18828.8,-841
18829.8,-837
18830.8,-778
18831.8,-695
18832.8,-639
18833.8,-702
18834.8,-837
18835.8,-865
18836.8,-750
18837.8,-615
18838.8,-466
18839.8,-203
18840.8,116
18841.8,453
18842.8,718
18843.8,893
18844.8,1200
18845.8,1469
18846.8,1495
18847.8,1498
18848.8,1603
18849.8,1605
18850.8,1395
18851.8,1050
18852.8,567
18853.8,-33
18854.8,-669
18855.8,-1325
18856.8,-1950
18857.8,-2405
18858.8,-2678
18859.8,-2840
18860.8,-2849
18861.8,-2720
18862.8,-2475
18863.8,-2121
18864.8,-1719
18865.8,-1239
18866.8,-687
18867.8,-142
18868.8,360
18869.8,848
18870.8,1296
18871.8,1660
18872.8,1989
18873.8,2307
18874.8,2535
18875.8,2620
18876.8,2602
18877.8,2499
18878.8,2287
18879.8,1973
18880.8,1605
18881.8,1206
18882.8,783
18883.8,357
18884.8,-47
18885.8,-391
18886.8,-659
18887.8,-845
18888.8,-914
18889.8,-859
18890.8,-679
18891.8,-382
18892.8,-30
18893.8,332
18894.8,682
18895.8,970
18896.8,1159
18897.8,1253
18898.8,1270
18899.8,1196
18900.8,1027
18901.8,809
18902.8,552
18903.8,229
18904.8,-139
18905.8,-503
18906.8,-845
18907.8,-1168
18908.8,-1453
18909.8,-1667
18910.8,-1804
18911.8,-1873
18912.8,-1870
18913.8,-1792
18914.8,-1653
18915.8,-1467
18916.8,-1243
18917.8,-988
18918.8,-690
18919.8,-368
18920.8,-59
18921.8,222
18922.8,472
18923.8,679
18924.8,842
18925.8,951
18926.8,994
18927.8,991
18928.8,951
18929.8,868
18930.8,758
18931.8,639
18932.8,513
18933.8,364
18934.8,206
18935.8,72
18936.8,-50
18937.8,-167
18938.8,-270
18939.8,-356
18940.8,-422
18941.8,-474
18942.8,-515
18943.8,-558
18944.8,-631
18945.8,-682
18946.8,-689
18947.8,-707
18948.8,-711
18949.8,-660
18950.8,-610
18951.8,-571
18952.8,-483
18953.8,-414
18954.8,-379
18955.8,-314
18956.8,-272
18957.8,-260
18958.8,-209
18959.8,-157
18960.8,-127
18961.8,-88
18962.8,-40
18963.8,15
18964.8,24
18965.8,13
18966.8,69
18967.8,120
18968.8,107
18969.8,102
18970.8,127
18971.8,133
18972.8,132
18973.8,164
18974.8,193
18975.8,212
18976.8,262
18977.8,312
18978.8,331
18979.8,337
18980.8,334
18981.8,328
18982.8,317
18983.8,303
18984.8,285
18985.8,249
18986.8,227
18987.8,243
18988.8,256
18989.8,256
18990.8,272
18991.8,298
18992.8,322
18993.8,355
18994.8,396
18995.8,424
18996.8,440
18997.8,454
18998.8,445
18999.8,412
19000.8,369
19001.8,313
19002.8,262
19003.8,222
19004.8,169
19005.8,107
19006.8,54
19007.8,7
19008.8,-38
19009.8,-65
19010.8,-86
19011.8,-106
19012.8,-102
19013.8,-79
19014.8,-66
19015.8,-51
19016.8,-26
19017.8,-7
19018.8,4
19019.8,17
19020.8,21
19021.8,14
19022.8,-1
19023.8,-31
19024.8,-79
19025.8,-136
19026.8,-192
19027.8,-224
19028.8,-258
19029.8,-303
19030.8,-314
19031.8,-315
19032.8,-336
19033.8,-353
19034.8,-333
19035.8,-298
19036.8,-296
19037.8,-299
19038.8,-279
19039.8,-249
19040.8,-235
19041.8,-228
19042.8,-203
19043.8,-170
19044.8,-148
19045.8,-127
19046.8,-85
19047.8,-29
19048.8,20
19049.8,65
19050.8,108
19051.8,143
19052.8,186
19053.8,236
19054.8,272
19055.8,301
19056.8,323
19057.8,325
19058.8,325
19059.8,321
19060.8,289
19061.8,256
19062.8,268
19063.8,332
19064.8,362
19065.8,345
19066.8,311
19067.8,145
19068.8,-129
19069.8,-391
19070.8,-639
19071.8,-836
19072.8,-954
19073.8,-1025
19074.8,-1017
19075.8,-856
19076.8,-518
19077.8,-69
19078.8,389
19079.8,788
19080.8,1092
19081.8,1269
19082.8,1326
19083.8,1272
19084.8,1086
19085.8,796
19086.8,453
19087.8,78
19088.8,-297
19089.8,-650
19090.8,-955
19091.8,-1183
19092.8,-1320
19093.8,-1351
19094.8,-1279
19095.8,-1133
19096.8,-928
19097.8,-655
19098.8,-336
19099.8,-10
19100.8,313
19101.8,625
19102.8,901
19103.8,1141
19104.8,1332
19105.8,1444
19106.8,1441
19107.8,1284
19108.8,991
19109.8,625
19110.8,214
19111.8,-222
19112.8,-647
19113.8,-1026
19114.8,-1332
19115.8,-1536
19116.8,-1616
19117.8,-1566
19118.8,-1393
19119.8,-1121
19120.8,-776
19121.8,-380
19122.8,39
19123.8,440
19124.8,780
19125.8,1049
19126.8,1235
19127.8,1309
19128.8,1280
19129.8,1173
19130.8,999
19131.8,775
19132.8,524
19133.8,276
19134.8,52
19135.8,-138
19136.8,-278
19137.8,-375
19138.8,-451
19139.8,-487
19140.8,-482
19141.8,-469
19142.8,-445
19143.8,-406
19144.8,-371
19145.8,-341
19146.8,-305
19147.8,-270
19148.8,-235
19149.8,-187
19150.8,-131
19151.8,-80
19152.8,-29
19153.8,32
19154.8,95
19155.8,157
19156.8,225
19157.8,298
19158.8,360
19159.8,390
19160.8,395
19161.8,390
19162.8,363
19163.8,314
19164.8,259
19165.8,199
19166.8,142
19167.8,97
19168.8,63
19169.8,29
19170.8,9
19171.8,5
19172.8,-4
19173.8,-17
19174.8,-26
19175.8,-36
19176.8,-41
19177.8,-45
19178.8,-49
19179.8,-51
19180.8,-60
19181.8,-69
19182.8,-52
19183.8,-34
19184.8,-39
19185.8,-35
19186.8,-20
19187.8,-17
19188.8,-19
19189.8,-11
19190.8,-8
19191.8,-8
19192.8,3
19193.8,11
19194.8,7
19195.8,-5
19196.8,-22
19197.8,-49
19198.8,-82
19199.8,-108
19200.8,-132
19201.8,-154
19202.8,-166
19203.8,-174
19204.8,-182
19205.8,-173
19206.8,-158
19207.8,-139
19208.8,-105
19209.8,-67
19210.8,-32
19211.8,3
19212.8,28
19213.8,47
19214.8,62
19215.8,68
19216.8,76
19217.8,78
19218.8,73
19219.8,69
19220.8,50
19221.8,18
19222.8,-1
19223.8,-19
19224.8,-44
19225.8,-66
19226.8,-81
19227.8,-93
19228.8,-102
19229.8,-98
19230.8,-86
19231.8,-76
19232.8,-57
19233.8,-31
19234.8,-6
19235.8,17
19236.8,40
19237.8,63
19238.8,79
19239.8,92
19240.8,101
19241.8,103
19242.8,103
19243.8,101
19244.8,90
19245.8,71
19246.8,57
19247.8,48
19248.8,36
19249.8,14
19250.8,-8
19251.8,-17
19252.8,-16
19253.8,-19
19254.8,-21
19255.8,-11
19256.8,-2
19257.8,-2
19258.8,-3
19259.8,-3
19260.8,-6
19261.8,-13
19262.8,-19
19263.8,-24
19264.8,-26
19265.8,-23
19266.8,-23
19267.8,-17
19268.8,2
19269.8,25
19270.8,42
19271.8,55
19272.8,62
19273.8,57
19274.8,45
19275.8,28
19276.8,7
19277.8,-13
19278.8,-36
19279.8,-63
19280.8,-84
19281.8,-95
19282.8,-99
19283.8,-95
19284.8,-76
19285.8,-51
19286.8,-29
19287.8,-9
19288.8,8
19289.8,20
19290.8,26
19291.8,25
19292.8,26
19293.8,39
19294.8,55
19295.8,68
19296.8,87
19297.8,108
19298.8,120
19299.8,121
19300.8,111
19301.8,97
19302.8,80
19303.8,57
19304.8,32
19305.8,9
19306.8,-14
19307.8,-33
19308.8,-48
19309.8,-59
19310.8,-65
19311.8,-68
19312.8,-72
19313.8,-81
19314.8,-88
19315.8,-86
19316.8,-77
19317.8,-69
19318.8,-58
19319.8,-38
19320.8,-17
19321.8,0
19322.8,15
19323.8,26
19324.8,37
19325.8,39
19326.8,31
19327.8,27
19328.8,23
19329.8,15
19330.8,7
19331.8,-9
19332.8,-18
19333.8,-24
19334.8,-42
19335.8,-56
19336.8,-55
19337.8,-50
19338.8,-52
19339.8,-55
19340.8,-52
19341.8,-46
19342.8,-45
19343.8,-46
19344.8,-47
19345.8,-46
19346.8,-42
19347.8,-37
19348.8,-30
19349.8,-16
19350.8,-2
19351.8,2
19352.8,5
19353.8,18
19354.8,29
19355.8,36
19356.8,47
19357.8,52
19358.8,49
19359.8,47
19360.8,44
19361.8,43
19362.8,43
19363.8,29
19364.8,6
19365.8,-14
19366.8,-33
19367.8,-48
19368.8,-62
19369.8,-71
19370.8,-74
19371.8,-80
19372.8,-89
19373.8,-99
19374.8,-98
19375.8,-77
19376.8,-48
19377.8,-20
19378.8,12
19379.8,47
19380.8,78
19381.8,106
19382.8,126
19383.8,133
19384.8,131
19385.8,120
19386.8,91
19387.8,56
19388.8,29
19389.8,1
19390.8,-28
19391.8,-46
19392.8,-52
19393.8,-46
19394.8,-31
19395.8,-9
19396.8,20
19397.8,56
19398.8,88
19399.8,117
19400.8,138
19401.8,137
19402.8,128
19403.8,115
19404.8,84
19405.8,48
19406.8,18
19407.8,-14
19408.8,-49
19409.8,-80
19410.8,-102
19411.8,-113
19412.8,-117
19413.8,-117
19414.8,-112
19415.8,-100
19416.8,-80
19417.8,-58
19418.8,-48
19419.8,-47
19420.8,-48
19421.8,-50
19422.8,-46
19423.8,-28
19424.8,-9
19425.8,8
19426.8,37
19427.8,69
19428.8,89
19429.8,100
19430.8,109
19431.8,107
19432.8,88
19433.8,65
19434.8,41
19435.8,18
19436.8,-5
19437.8,-28
19438.8,-50
19439.8,-65
19440.8,-72
19441.8,-74
19442.8,-69
19443.8,-65
19444.8,-67
19445.8,-73
19446.8,-79
19447.8,-85
19448.8,-85
19449.8,-85
19450.8,-90
19451.8,-92
19452.8,-80
19453.8,-62
19454.8,-46
19455.8,-26
19456.8,2
19457.8,32
19458.8,62
19459.8,92
19460.8,113
19461.8,115
19462.8,105
19463.8,81
19464.8,39
19465.8,-8
19466.8,-50
19467.8,-84
19468.8,-104
19469.8,-107
19470.8,-99
19471.8,-82
19472.8,-56
19473.8,-29
19474.8,-3
19475.8,27
19476.8,59
19477.8,85
19478.8,96
19479.8,95
19480.8,80
19481.8,53
19482.8,23
19483.8,-3
19484.8,-29
19485.8,-48
19486.8,-50
19487.8,-39
19488.8,-16
19489.8,21
19490.8,67
19491.8,110
19492.8,144
19493.8,157
19494.8,147
19495.8,114
19496.8,68
19497.8,33
19498.8,16
19499.8,19
19500.8,44
19501.8,84
19502.8,138
19503.8,194
19504.8,245
19505.8,266
19506.8,200
19507.8,20
19508.8,-238
19509.8,-499
19510.8,-692
19511.8,-811
19512.8,-870
19513.8,-798
19514.8,-543
19515.8,-202
19516.8,138
19517.8,521
19518.8,898
19519.8,1091
19520.8,1035
19521.8,775
19522.8,354
19523.8,-104
19524.8,-473
19525.8,-674
19526.8,-557
19527.8,-313
19528.8,-39
19529.8,512
19530.8,1022
19531.8,1358
19532.8,1744
19533.8,1780
19534.8,1367
19535.8,1013
19536.8,775
19537.8,390
19538.8,-109
19539.8,-621
19540.8,-1187
19541.8,-1822
19542.8,-2430
19543.8,-2920
19544.8,-3254
19545.8,-3403
19546.8,-3361
19547.8,-3150
19548.8,-2797
19549.8,-2302
19550.8,-1667
19551.8,-941
19552.8,-187
19553.8,567
19554.8,1271
19555.8,1869
19556.8,2350
19557.8,2703
19558.8,2903
19559.8,2965
19560.8,2894
19561.8,2676
19562.8,2368
19563.8,2013
19564.8,1604
19565.8,1181
19566.8,776
19567.8,397
19568.8,70
19569.8,-194
19570.8,-391
19571.8,-518
19572.8,-570
19573.8,-531
19574.8,-409
19575.8,-223
19576.8,7
19577.8,262
19578.8,514
19579.8,733
19580.8,890
19581.8,974
19582.8,990
19583.8,936
19584.8,825
19585.8,670
19586.8,480
19587.8,251
19588.8,-22
19589.8,-321
19590.8,-621
19591.8,-918
19592.8,-1216
19593.8,-1496
19594.8,-1729
19595.8,-1906
19596.8,-2027
19597.8,-2077
19598.8,-2041
19599.8,-1921
19600.8,-1711
19601.8,-1394
19602.8,-1002
19603.8,-576
19604.8,-128
19605.8,318
19606.8,729
19607.8,1074
19608.8,1342
19609.8,1514
19610.8,1579
19611.8,1557
19612.8,1460
19613.8,1283
19614.8,1049
19615.8,792
19616.8,530
19617.8,268
