t,pcg
17310.6,-134
17311.6,-174
17312.6,-151
17313.6,-103
17314.6,-44
17315.6,13
17316.6,53
17317.6,82
17318.6,80
17319.6,81
17320.6,112
17321.6,107
17322.6,72
17323.6,49
17324.6,51
17325.6,55
17326.6,20
17327.6,-20
17328.6,-30
17329.6,-23
17330.6,-30
17331.6,-29
17332.6,-12
17333.6,-11
17334.6,-31
17335.6,-67
17336.6,-85
17337.6,-97
17338.6,-123
17339.6,-136
17340.6,-116
17341.6,-76
17342.6,-51
17343.6,-43
17344.6,-30
17345.6,-5
17346.6,2
17347.6,7
17348.6,12
17349.6,3
17350.6,12
17351.6,21
17352.6,-20
17353.6,-75
17354.6,-97
17355.6,-149
17356.6,-238
17357.6,-189
17358.6,32
17359.6,126
17360.6,94
17361.6,169
17362.6,134
17363.6,102
17364.6,207
17365.6,85
17366.6,-28
17367.6,57
17368.6,-21
17369.6,-204
17370.6,-215
17371.6,-150
17372.6,-135
17373.6,-95
17374.6,9
17375.6,125
17376.6,208
17377.6,241
17378.6,225
17379.6,192
17380.6,166
17381.6,131
17382.6,64
17383.6,-30
17384.6,-111
17385.6,-158
17386.6,-177
17387.6,-169
17388.6,-134
17389.6,-75
17390.6,-30
17391.6,-2
17392.6,42
17393.6,72
17394.6,67
17395.6,30
17396.6,-2
17397.6,-15
17398.6,-14
17399.6,25
17400.6,50
17401.6,46
17402.6,68
17403.6,77
17404.6,43
17405.6,30
17406.6,70
17407.6,102
17408.6,96
17409.6,76
17410.6,49
17411.6,17
17412.6,-12
17413.6,-42
17414.6,-36
17415.6,-3
17416.6,-2
17417.6,-16
17418.6,-16
17419.6,-13
17420.6,-32
17421.6,-49
17422.6,-43
17423.6,-16
17424.6,-8
17425.6,-56
17426.6,-92
17427.6,-83
17428.6,-78
17429.6,-60
17430.6,-25
17431.6,-5
17432.6,37
17433.6,67
17434.6,39
17435.6,5
17436.6,-16
17437.6,-48
17438.6,-89
17439.6,-104
17440.6,-94
17441.6,-89
17442.6,-55
17443.6,11
17444.6,47
17445.6,46
17446.6,44
17447.6,39
17448.6,16
17449.6,18
17450.6,37
17451.6,16
17452.6,-38
17453.6,-62
17454.6,-64
17455.6,-91
17456.6,-99
17457.6,-67
17458.6,-33
17459.6,-11
17460.6,-6
17461.6,10
17462.6,34
17463.6,45
17464.6,64
17465.6,96
17466.6,98
17467.6,47
17468.6,7
17469.6,-19
17470.6,-27
17471.6,0
17472.6,10
17473.6,19
17474.6,61
17475.6,74
17476.6,45
17477.6,43
17478.6,48
17479.6,35
17480.6,40
17481.6,32
17482.61,16
17483.62,47
17484.63,48
17485.64,24
17486.65,30
17487.66,20
17488.67,13
17489.68,26
17490.69,30
17491.7,20
17492.7,-5
17493.7,-21
17494.7,-27
17495.7,-54
17496.7,-84
17497.7,-60
17498.7,-8
17499.7,18
17500.7,31
17501.7,49
17502.7,24
17503.7,-26
17504.7,-5
17505.7,40
17506.7,20
17507.7,-1
17508.7,1
17509.7,-27
17510.7,-36
17511.7,-17
17512.7,-16
17513.7,-8
17514.7,3
17515.7,3
17516.7,-1
17517.7,27
17518.7,53
17519.7,49
17520.7,40
17521.7,27
17522.7,3
17523.7,-42
17524.7,-60
17525.7,-28
17526.7,-7
17527.7,-8
17528.7,-6
17529.7,-2
17530.7,0
17531.7,-21
17532.7,-47
17533.7,-53
17534.7,-27
17535.7,12
17536.7,1
17537.7,-36
17538.7,-22
17539.7,-6
17540.7,-18
17541.7,11
17542.7,52
17543.7,50
17544.7,48
17545.7,61
17546.7,66
17547.7,68
17548.7,66
17549.7,61
17550.7,46
17551.7,32
17552.7,25
17553.7,4
17554.7,-26
17555.7,-39
17556.7,-36
17557.7,-57
17558.7,-112
17559.7,-151
17560.7,-148
17561.7,-128
17562.7,-101
17563.7,-71
17564.7,-26
17565.7,14
17566.7,2
17567.7,-30
17568.7,-33
17569.7,-25
17570.7,-25
17571.7,-25
17572.7,-3
17573.7,9
17574.7,-30
17575.7,-73
17576.7,-114
17577.7,-113
17578.7,-57
17579.7,-32
17580.7,-43
17581.7,-53
17582.7,-44
17583.7,-45
17584.7,-70
17585.7,-57
17586.7,-18
17587.7,10
17588.7,54
17589.7,96
17590.7,123
17591.7,153
17592.7,133
17593.7,78
17594.7,59
17595.7,51
17596.7,30
17597.7,22
17598.7,38
17599.7,51
17600.7,40
17601.7,34
17602.7,42
17603.7,47
17604.7,49
17605.7,54
17606.7,47
17607.7,17
17608.7,-8
17609.7,-11
17610.7,-8
17611.7,3
17612.7,25
17613.7,34
17614.7,24
17615.7,24
17616.7,33
17617.7,30
17618.7,29
17619.7,5
17620.7,-12
17621.7,-13
17622.7,-47
17623.7,-70
17624.7,-41
17625.7,12
17626.7,49
17627.7,54
17628.7,56
17629.7,48
17630.7,-2
17631.7,-37
17632.7,-38
17633.7,-27
17634.7,-6
17635.7,-16
17636.7,-26
17637.7,-21
17638.7,-22
17639.7,-12
17640.7,-19
17641.7,-25
17642.7,-2
17643.7,2
17644.7,-14
17645.7,-18
17646.7,-11
17647.7,1
17648.7,16
17649.7,11
17650.7,-19
17651.7,-39
17652.7,-47
17653.7,-64
17654.7,-50
17655.7,-3
17656.7,-6
17657.7,-67
17658.7,-134
17659.7,-175
17660.7,-158
17661.7,-66
17662.7,121
17663.7,358
17664.7,494
17665.7,432
17666.7,219
17667.7,39
17668.7,24
17669.7,41
17670.7,-94
17671.7,-375
17672.7,-530
17673.7,-425
17674.7,-171
17675.7,72
17676.7,148
17677.7,120
17678.7,129
17679.7,188
17680.7,127
17681.7,-330
17682.7,-1220
17683.7,-2099
17684.7,-2301
17685.7,-1791
17686.7,-1114
17687.7,-307
17688.7,738
17689.7,1589
17690.7,2177
17691.7,2964
17692.7,3317
17693.7,2681
17694.7,2162
17695.7,1930
17696.7,1249
17697.7,482
17698.7,-327
17699.7,-1269
17700.7,-1736
17701.7,-2017
17702.7,-2350
17703.7,-2119
17704.7,-1571
17705.7,-1092
17706.7,-436
17707.7,171
17708.7,411
17709.7,464
17710.7,378
17711.7,56
17712.7,-332
17713.7,-653
17714.7,-904
17715.7,-986
17716.7,-922
17717.7,-807
17718.7,-606
17719.7,-343
17720.7,-66
17721.7,300
17722.7,730
17723.7,1037
17724.7,1166
17725.7,1175
17726.7,1064
17727.7,869
17728.7,687
17729.7,596
17730.7,641
17731.7,779
17732.7,911
17733.7,919
17734.7,743
17735.7,495
17736.7,321
17737.7,229
17738.7,172
17739.7,131
17740.7,76
17741.7,-8
17742.7,-99
17743.7,-206
17744.7,-327
17745.7,-411
17746.7,-478
17747.7,-570
17748.7,-637
17749.7,-651
17750.7,-683
17751.7,-739
17752.7,-722
17753.7,-633
17754.7,-565
17755.7,-508
17756.7,-394
17757.7,-264
17758.7,-173
17759.7,-146
17760.7,-153
17761.7,-124
17762.7,-81
17763.7,-63
17764.7,-64
17765.7,-43
17766.7,21
17767.7,111
17768.7,201
17769.7,251
17770.7,259
17771.7,252
17772.7,241
17773.7,215
17774.7,183
17775.7,158
17776.7,111
17777.7,53
17778.7,-4
17779.7,-33
17780.7,1
17781.7,19
17782.7,3
17783.7,35
17784.7,26
17785.7,-34
17786.7,-37
17787.7,-44
17788.7,-54
17789.7,-40
17790.7,-43
17791.7,-35
17792.7,-11
17793.7,-20
17794.7,-50
17795.7,-43
17796.7,-10
17797.7,13
17798.7,32
17799.7,34
17800.7,32
17801.7,24
17802.7,-12
17803.7,-32
17804.7,-43
17805.7,-61
17806.7,-44
17807.7,-14
17808.7,0
17809.7,27
17810.7,60
17811.7,50
17812.7,34
17813.7,49
17814.7,48
17815.7,55
17816.7,85
17817.7,59
17818.7,-16
17819.7,-50
17820.7,-54
17821.7,-46
17822.7,-9
17823.7,31
17824.7,41
17825.7,24
17826.7,24
17827.7,44
17828.7,44
17829.7,25
17830.7,21
17831.7,22
17832.7,-12
17833.7,-32
17834.7,-2
17835.7,16
17836.7,16
17837.7,24
17838.7,37
17839.7,55
17840.7,60
17841.7,32
17842.7,7
17843.7,16
17844.7,23
17845.7,8
17846.7,-15
17847.7,9
17848.7,47
17849.7,-62
17850.7,-103
17851.7,-13
17852.7,14
17853.7,162
17854.7,349
17855.7,374
17856.7,281
17857.7,89
17858.7,-89
17859.7,-140
17860.7,-135
17861.7,-141
17862.7,-119
17863.7,-40
17864.7,13
17865.7,-8
17866.7,-27
17867.7,-34
17868.7,-90
17869.7,-160
17870.7,-178
17871.7,-162
17872.7,-146
17873.7,-129
17874.7,-111
17875.7,-119
17876.7,-111
17877.7,-94
17878.7,-106
17879.7,-77
17880.7,-51
17881.7,-47
17882.7,-3
17883.7,46
17884.7,83
17885.7,113
17886.7,120
17887.7,100
17888.7,74
17889.7,65
17890.7,60
17891.7,63
17892.7,74
17893.7,73
17894.7,95
17895.7,128
17896.7,113
17897.7,94
17898.7,85
17899.7,43
17900.7,3
17901.7,-4
17902.7,-9
17903.7,-31
17904.7,-40
17905.7,-36
17906.7,-30
17907.7,-10
17908.7,7
17909.7,2
17910.7,-6
17911.7,-7
17912.7,-19
17913.7,-29
17914.7,-25
17915.7,-20
17916.7,-24
17917.7,-33
17918.7,-37
17919.7,-44
17920.7,-51
17921.7,-48
17922.7,-47
17923.7,-22
17924.7,14
17925.7,10
17926.7,11
17927.7,27
17928.7,34
17929.7,45
17930.7,39
17931.7,14
17932.7,-2
17933.7,5
17934.7,7
17935.7,0
17936.7,14
17937.7,18
17938.7,0
17939.7,-6
17940.7,-14
17941.7,-10
17942.7,17
17943.7,3
17944.7,-25
17945.7,-21
17946.7,-33
17947.7,-59
17948.7,-38
17949.7,1
17950.7,19
17951.7,41
17952.7,44
17953.7,26
17954.7,22
17955.7,9
17956.7,-4
17957.7,3
17958.7,21
17959.7,44
17960.7,40
17961.7,17
17962.7,3
17963.7,-15
17964.7,-26
17965.7,-33
17966.7,-32
17967.7,-6
17968.7,14
17969.7,13
17970.7,32
17971.7,49
17972.7,35
17973.7,7
17974.7,-21
17975.7,-30
17976.7,-38
17977.7,-58
17978.7,-44
17979.7,7
17980.7,42
17981.7,32
17982.7,22
17983.7,-3
17984.7,-50
17985.7,-58
17986.7,-59
17987.7,-69
17988.7,-58
17989.7,-41
17990.7,-27
17991.7,-18
17992.7,-11
17993.7,5
17994.7,9
17995.7,-6
17996.7,-16
17997.7,-17
17998.7,-5
17999.7,7
18000.7,11
18001.7,15
18002.7,16
18003.7,-3
18004.7,-29
18005.7,-21
18006.7,5
18007.7,21
18008.7,18
18009.7,3
18010.7,6
18011.7,1
18012.7,-28
18013.7,-22
18014.7,-1
18015.7,-17
18016.7,-32
18017.7,-34
18018.7,-29
18019.7,-3
18020.7,15
18021.7,25
18022.7,16
18023.7,-14
18024.7,-21
18025.7,-33
18026.7,-56
18027.7,-49
18028.7,-28
18029.7,-7
18030.7,11
18031.7,35
18032.7,51
18033.7,47
18034.7,46
18035.7,43
18036.7,31
18037.7,35
18038.7,66
18039.7,90
18040.7,92
18041.7,61
18042.7,-1
18043.7,-42
18044.7,-39
18045.7,-63
18046.7,-89
18047.7,-38
18048.7,12
18049.7,-3
18050.7,-29
18051.7,-21
18052.7,-4
18053.7,2
18054.7,8
18055.7,15
18056.7,29
18057.7,23
18058.7,3
18059.7,-5
18060.7,-5
18061.7,21
18062.7,32
18063.7,-2
18064.7,1
18065.7,56
18066.7,62
18067.7,35
18068.7,59
18069.7,88
18070.7,59
18071.7,26
18072.7,11
18073.7,-15
18074.7,-44
18075.7,-47
18076.7,-18
18077.7,3
18078.7,22
18079.7,28
18080.7,-16
18081.7,-57
18082.7,-53
18083.7,-44
18084.7,-23
18085.7,29
18086.7,34
18087.7,25
18088.7,45
18089.7,8
18090.7,-55
18091.7,-60
18092.7,-23
18093.7,-23
18094.7,-64
18095.7,-48
18096.7,-24
18097.7,-34
18098.7,-20
18099.7,3
18100.7,12
18101.7,12
18102.7,37
18103.7,70
18104.7,63
18105.7,51
18106.7,62
18107.7,51
18108.7,13
18109.7,-24
18110.7,-30
18111.7,21
18112.7,18
18113.7,-37
18114.7,-18
18115.7,-13
18116.7,-56
18117.7,-66
18118.7,-80
18119.7,-78
18120.7,-35
18121.7,-46
18122.7,-55
18123.7,3
18124.7,20
18125.7,-32
18126.7,-60
18127.7,-65
18128.7,-66
18129.7,-21
18130.7,-31
18131.7,-67
18132.7,-36
18133.7,-12
18134.7,-29
18135.7,-36
18136.7,-18
18137.7,-8
18138.7,25
18139.7,32
18140.7,0
18141.7,-8
18142.7,-14
18143.7,-29
18144.7,-28
18145.7,-17
18146.7,6
18147.7,65
18148.7,70
18149.7,28
18150.7,27
18151.7,60
18152.7,89
18153.7,61
18154.7,30
18155.7,70
18156.7,82
18157.7,-21
18158.7,-97
18159.7,-91
18160.7,-142
18161.7,-189
18162.7,-172
18163.7,-210
18164.7,-205
18165.7,-63
18166.7,95
18167.7,264
18168.7,360
18169.7,252
18170.7,122
18171.7,189
18172.7,153
18173.7,-172
18174.7,-229
18175.7,147
18176.7,586
18177.7,1042
18178.7,1249
18179.7,838
18180.7,160
18181.7,-487
18182.7,-1183
18183.7,-1670
18184.7,-1787
18185.7,-1744
18186.7,-1388
18187.7,-791
18188.7,-470
18189.7,-266
18190.7,124
18191.7,618
18192.7,1444
18193.7,2323
18194.7,2352
18195.7,2055
18196.7,1881
18197.7,1344
18198.7,849
18199.7,367
18200.7,-343
18201.7,-721
18202.7,-1161
18203.7,-1831
18204.7,-1893
18205.7,-1635
18206.7,-1440
18207.7,-1021
18208.7,-655
18209.7,-568
18210.7,-418
18211.7,-238
18212.7,-162
18213.7,8
18214.7,181
18215.7,204
18216.7,179
18217.7,99
18218.7,-94
18219.7,-280
18220.7,-339
18221.7,-211
18222.7,57
18223.7,450
18224.7,961
18225.7,1391
18226.7,1674
18227.7,1785
18228.7,1653
18229.7,1366
18230.7,974
18231.7,534
18232.7,154
18233.7,-119
18234.7,-225
18235.7,-214
18236.7,-199
18237.7,-83
18238.7,82
18239.7,141
18240.7,188
18241.7,184
18242.7,89
18243.7,46
18244.7,6
18245.7,-64
18246.7,-135
18247.7,-244
18248.7,-348
18249.7,-406
18250.7,-443
18251.7,-553
18252.7,-683
18253.7,-684
18254.7,-644
18255.7,-697
18256.7,-733
18257.7,-606
18258.7,-420
18259.7,-325
18260.7,-313
18261.7,-334
18262.7,-382
18263.7,-414
18264.7,-337
18265.7,-242
18266.7,-212
18267.7,-170
18268.7,-115
18269.7,-75
18270.7,-53
18271.7,-52
18272.7,-1
18273.7,81
18274.7,93
18275.7,88
18276.7,116
18277.7,165
18278.7,232
18279.7,279
18280.7,307
18281.7,321
18282.7,263
18283.7,164
18284.7,123
18285.7,106
18286.7,91
18287.7,97
18288.7,86
18289.7,46
18290.7,-5
18291.7,-97
18292.7,-213
18293.7,-272
18294.7,-277
18295.7,-245
18296.7,-146
18297.7,-58
18298.7,-53
18299.7,-11
18300.7,92
18301.7,119
18302.7,91
18303.7,138
18304.7,237
18305.7,278
18306.7,318
18307.7,407
18308.7,435
18309.7,390
18310.7,337
18311.7,261
18312.7,150
18313.7,58
18314.7,9
18315.7,-44
18316.7,-93
18317.7,-110
18318.7,-88
18319.7,-5
18320.7,63
18321.7,77
18322.7,98
18323.7,117
18324.7,115
18325.7,114
18326.7,81
18327.7,24
18328.7,-8
18329.7,-18
18330.7,-40
18331.7,-60
18332.7,-82
18333.7,-121
18334.7,-145
18335.7,-156
18336.7,-180
18337.7,-185
18338.7,-99
18339.7,70
18340.7,200
18341.7,133
18342.7,58
18343.7,174
18344.7,128
18345.7,27
18346.7,124
18347.7,65
18348.7,-66
18349.7,-40
18350.7,-79
18351.7,-123
18352.7,-37
18353.7,-29
18354.7,-142
18355.7,-195
18356.7,-146
18357.7,-31
18358.7,115
18359.7,200
18360.7,204
18361.7,157
18362.7,80
18363.7,-5
18364.7,-49
18365.7,-12
18366.7,5
18367.7,-20
18368.7,-2
18369.7,17
18370.7,-54
18371.7,-177
18372.7,-246
18373.7,-251
18374.7,-228
18375.7,-195
18376.7,-155
18377.7,-129
18378.7,-129
18379.7,-128
18380.7,-124
18381.7,-116
18382.7,-99
18383.7,-55
18384.7,-14
18385.7,3
18386.7,31
18387.7,71
18388.7,82
18389.7,54
18390.7,49
18391.7,68
18392.7,78
18393.7,96
18394.7,72
18395.7,64
18396.7,114
18397.7,128
18398.7,117
18399.7,126
18400.7,144
18401.7,111
18402.7,48
18403.7,16
18404.7,-3
18405.7,-44
18406.7,-95
18407.7,-95
18408.7,-87
18409.7,-99
18410.7,-71
18411.7,-44
18412.7,-67
18413.7,-74
18414.7,-69
18415.7,-83
18416.7,-76
18417.7,-57
18418.7,-75
18419.7,-90
18420.7,-80
18421.7,-52
18422.7,15
18423.7,88
18424.7,130
18425.7,115
18426.7,68
18427.7,46
18428.7,44
18429.7,33
18430.7,25
18431.7,58
18432.7,63
18433.7,28
18434.7,28
18435.7,30
18436.7,18
18437.7,14
18438.7,12
18439.7,-4
18440.7,-29
18441.7,-41
18442.7,-34
18443.7,-1
18444.7,43
18445.7,39
18446.7,25
18447.7,46
18448.7,57
18449.7,69
18450.7,56
18451.7,6
18452.7,-36
18453.7,-63
18454.7,-74
18455.7,-71
18456.7,-50
18457.7,-6
18458.7,46
18459.7,93
18460.7,113
18461.7,95
18462.7,62
18463.7,37
18464.7,7
18465.7,-23
18466.7,-51
18467.7,-68
18468.7,-51
18469.7,-34
18470.7,-44
18471.7,-54
18472.7,-46
18473.7,-46
18474.7,-60
18475.7,-27
18476.7,38
18477.7,71
18478.7,57
18479.7,24
18480.7,6
18481.7,2
18482.7,4
18483.7,17
18484.7,22
18485.7,22
18486.7,49
18487.7,39
18488.7,-23
18489.7,-32
18490.7,-32
18491.7,-69
18492.7,-64
18493.7,-43
18494.7,-65
18495.7,-100
18496.7,-112
18497.7,-111
18498.7,-86
18499.7,-55
18500.7,-56
18501.7,-20
18502.7,38
18503.7,27
18504.7,23
18505.7,31
18506.7,11
18507.7,66
18508.7,114
18509.7,65
18510.7,58
18511.7,88
18512.7,60
18513.7,27
18514.7,18
18515.7,-10
18516.7,-33
18517.7,-1
18518.7,62
18519.7,104
18520.7,102
18521.7,62
18522.7,38
18523.7,36
18524.7,29
18525.7,41
18526.7,29
18527.7,0
18528.7,3
18529.7,-16
18530.7,-66
18531.7,-84
18532.71,-48
18533.72,10
18534.73,52
18535.74,95
18536.75,128
18537.76,104
18538.77,54
18539.78,24
18540.79,8
18541.8,-12
18542.8,-30
18543.8,-31
18544.8,-31
18545.8,4
18546.8,32
18547.8,-17
18548.8,-61
18549.8,-53
18550.8,-54
18551.8,-94
18552.8,-116
18553.8,-75
18554.8,-20
18555.8,7
18556.8,15
18557.8,-3
18558.8,-33
18559.8,-47
18560.8,-60
18561.8,-49
18562.8,17
18563.8,47
18564.8,15
18565.8,18
18566.8,21
18567.8,-7
18568.8,-26
18569.8,-59
18570.8,-78
18571.8,-69
18572.8,-89
18573.8,-74
18574.8,-24
18575.8,-18
18576.8,-23
18577.8,-50
18578.8,-112
18579.8,-153
18580.8,-170
18581.8,-154
18582.8,-84
18583.8,0
18584.8,36
18585.8,12
18586.8,-12
18587.8,-26
18588.8,-28
18589.8,-3
18590.8,0
18591.8,-5
18592.8,3
18593.8,-8
18594.8,-3
18595.8,36
18596.8,50
18597.8,66
18598.8,99
18599.8,83
18600.8,61
18601.8,89
18602.8,106
18603.8,83
18604.8,59
18605.8,73
18606.8,99
18607.8,84
18608.8,70
18609.8,76
18610.8,59
18611.8,24
18612.8,-20
18613.8,-38
18614.8,-33
18615.8,-52
18616.8,-79
18617.8,-45
18618.8,14
18619.8,8
18620.8,-9
18621.8,8
18622.8,-13
18623.8,-42
18624.8,-34
18625.8,-34
18626.8,-5
18627.8,25
18628.8,-4
18629.8,-14
18630.8,24
18631.8,34
18632.8,25
18633.8,44
18634.8,63
18635.8,84
18636.8,96
18637.8,66
18638.8,53
18639.8,75
18640.8,64
18641.8,28
18642.8,11
18643.8,-11
18644.8,-28
18645.8,7
18646.8,55
18647.8,59
18648.8,30
18649.8,5
18650.8,-21
18651.8,-78
18652.8,-174
18653.8,-311
18654.8,-529
18655.8,-776
18656.8,-899
18657.8,-838
18658.8,-474
18659.8,380
18660.8,1207
18661.8,1224
18662.8,932
18663.8,953
18664.8,921
18665.8,660
18666.8,115
18667.8,-720
18668.8,-1363
18669.8,-1735
18670.8,-1944
18671.8,-1805
18672.8,-1525
18673.8,-834
18674.8,475
18675.8,1081
18676.8,911
18677.8,806
18678.8,532
18679.8,1011
18680.8,2240
18681.8,2572
18682.8,2216
18683.8,1437
18684.8,-233
18685.8,-1842
18686.8,-2468
18687.8,-2222
18688.8,-1399
18689.8,-364
18690.8,378
18691.8,562
18692.8,316
18693.8,-97
18694.8,-452
18695.8,-790
18696.8,-1038
18697.8,-905
18698.8,-466
18699.8,101
18700.8,742
18701.8,1251
18702.8,1466
18703.8,1437
18704.8,1222
18705.8,848
18706.8,408
18707.8,122
18708.8,73
18709.8,124
18710.8,266
18711.8,459
18712.8,577
18713.8,691
18714.8,892
18715.8,1094
18716.8,1199
18717.8,1144
18718.8,848
18719.8,355
18720.8,-174
18721.8,-636
18722.8,-964
18723.8,-1090
18724.8,-1055
18725.8,-930
18726.8,-737
18727.8,-575
18728.8,-487
18729.8,-452
18730.8,-373
18731.8,-212
18732.8,-116
18733.8,-135
18734.8,-232
18735.8,-404
18736.8,-645
18737.8,-812
18738.8,-850
18739.8,-821
18740.8,-728
18741.8,-643
18742.8,-587
18743.8,-516
18744.8,-450
18745.8,-386
18746.8,-290
18747.8,-214
18748.8,-204
18749.8,-180
18750.8,-127
18751.8,-99
18752.8,-53
18753.8,15
18754.8,49
18755.8,36
18756.8,9
18757.8,-15
18758.8,-33
18759.8,44
18760.8,249
18761.8,467
18762.8,620
18763.8,698
18764.8,666
18765.8,521
18766.8,307
18767.8,127
18768.8,9
18769.8,-51
18770.8,4
18771.8,117
18772.8,199
18773.8,233
18774.8,164
18775.8,19
18776.8,-53
18777.8,-88
18778.8,-147
18779.8,-122
18780.8,-21
18781.8,62
18782.8,105
18783.8,115
18784.8,140
18785.8,184
18786.8,214
18787.8,228
18788.8,229
18789.8,238
18790.8,226
18791.8,157
18792.8,71
18793.8,7
18794.8,-21
18795.8,2
18796.8,67
18797.8,150
18798.8,217
18799.8,239
18800.8,221
18801.8,195
18802.8,171
18803.8,125
18804.8,30
18805.8,-100
18806.8,-189
18807.8,-201
18808.8,-186
18809.8,-151
18810.8,-44
18811.8,93
18812.8,174
18813.8,180
18814.8,140
18815.8,97
18816.8,59
18817.8,12
18818.8,-31
18819.8,-34
18820.8,-12
18821.8,-2
18822.8,1
18823.8,51
18824.8,104
18825.8,109
18826.8,50
18827.8,-113
18828.8,-125
18829.8,-91
18830.8,-269
18831.8,-209
18832.8,-12
18833.8,-134
18834.8,-194
18835.8,-85
18836.8,-146
18837.8,-256
18838.8,-387
18839.8,-607
18840.8,-654
18841.8,-435
18842.8,-62
18843.8,336
18844.8,625
18845.8,693
18846.8,509
18847.8,218
18848.8,-46
18849.8,-248
18850.8,-341
18851.8,-310
18852.8,-198
18853.8,-74
18854.8,29
18855.8,101
18856.8,143
18857.8,183
18858.8,190
18859.8,147
18860.8,107
18861.8,61
18862.8,8
18863.8,-20
18864.8,-49
18865.8,-49
18866.8,7
18867.8,34
18868.8,-38
18869.8,-144
18870.8,-204
18871.8,-236
18872.8,-273
18873.8,-279
18874.8,-219
18875.8,-125
18876.8,-50
18877.8,1
18878.8,25
18879.8,2
18880.8,-28
18881.8,-46
18882.8,-73
18883.8,-85
18884.8,-42
18885.8,26
18886.8,42
18887.8,63
18888.8,119
18889.8,126
18890.8,85
18891.8,56
18892.8,57
18893.8,92
18894.8,138
18895.8,166
18896.8,171
18897.8,145
18898.8,105
18899.8,48
18900.8,-10
18901.8,-42
18902.8,-85
18903.8,-129
18904.8,-136
18905.8,-122
18906.8,-109
18907.8,-88
18908.8,-28
18909.8,67
18910.8,128
18911.8,127
18912.8,109
18913.8,75
18914.8,22
18915.8,-9
18916.8,-15
18917.8,-38
18918.8,-61
18919.8,-58
18920.8,-39
18921.8,4
18922.8,59
18923.8,109
18924.8,135
18925.8,136
18926.8,115
18927.8,71
18928.8,25
18929.8,6
18930.8,11
18931.8,-11
18932.8,-44
18933.8,-40
18934.8,-23
18935.8,-1
18936.8,27
18937.8,23
18938.8,13
18939.8,20
18940.8,1
18941.8,-18
18942.8,-8
18943.8,8
18944.8,35
18945.8,62
18946.8,71
18947.8,69
18948.8,56
18949.8,30
18950.8,0
18951.8,-32
18952.8,-63
18953.8,-81
18954.8,-97
18955.8,-112
18956.8,-95
18957.8,-62
18958.8,-38
18959.8,-20
18960.8,11
18961.8,40
18962.8,25
18963.8,-3
18964.8,-9
18965.8,-3
18966.8,-8
18967.8,-31
18968.8,-48
18969.8,-50
18970.8,-46
18971.8,-37
18972.8,-29
18973.8,-9
18974.8,18
18975.8,21
18976.8,35
18977.8,67
18978.8,64
18979.8,57
18980.8,46
18981.8,12
18982.8,-11
18983.8,-11
18984.8,24
18985.8,82
18986.8,108
18987.8,99
18988.8,67
18989.8,2
18990.8,-58
18991.8,-81
18992.8,-92
18993.8,-94
18994.8,-45
18995.8,11
18996.8,33
18997.8,53
18998.8,64
18999.8,48
19000.8,28
19001.8,5
19002.8,-26
19003.8,-12
19004.8,13
19005.8,10
19006.8,28
19007.8,58
19008.8,48
19009.8,29
19010.8,32
19011.8,36
19012.8,50
19013.8,35
19014.8,-14
19015.8,-40
19016.8,-81
19017.8,-137
19018.8,-127
19019.8,-76
19020.8,-41
19021.8,16
19022.8,66
19023.8,39
19024.8,7
19025.8,20
19026.8,9
19027.8,-19
19028.8,-12
19029.8,-1
19030.8,-14
19031.8,-39
19032.8,-58
19033.8,-42
19034.8,-18
19035.8,-31
19036.8,-38
19037.8,3
19038.8,30
19039.8,21
19040.8,10
19041.8,19
19042.8,39
19043.8,39
19044.8,21
19045.8,1
19046.8,-18
19047.8,-44
19048.8,-57
19049.8,-50
19050.8,-44
19051.8,-30
19052.8,1
19053.8,27
19054.8,45
19055.8,51
19056.8,47
19057.8,19
19058.8,-52
19059.8,-82
19060.8,-75
19061.8,-96
19062.8,-104
19063.8,-94
19064.8,-85
19065.8,-95
19066.8,-98
19067.8,-67
19068.8,-60
19069.8,-55
19070.8,-11
19071.8,15
19072.8,13
19073.8,18
19074.8,12
19075.8,-14
19076.8,-9
19077.8,10
19078.8,1
19079.8,-1
19080.8,-1
19081.8,-2
19082.8,9
19083.8,10
19084.8,24
19085.8,43
19086.8,20
19087.8,4
19088.8,20
19089.8,24
19090.8,19
19091.8,26
19092.8,35
19093.8,37
19094.8,39
19095.8,27
19096.8,-4
19097.8,-8
19098.8,8
19099.8,14
19100.8,22
19101.8,19
19102.8,6
19103.8,10
19104.8,28
19105.8,51
19106.8,81
19107.8,104
19108.8,103
19109.8,83
19110.8,67
19111.8,41
19112.8,19
19113.8,-11
19114.8,-47
19115.8,-13
19116.8,50
19117.8,105
19118.8,204
19119.8,324
19120.8,423
19121.8,493
19122.8,544
19123.8,569
19124.8,530
19125.8,353
19126.8,-13
19127.8,-472
19128.8,-971
19129.8,-1502
19130.8,-1699
19131.8,-1225
19132.8,-916
19133.8,-1207
19134.8,-838
19135.8,222
19136.8,910
19137.8,1146
19138.8,793
19139.8,-170
19140.8,-1003
19141.8,-1403
19142.8,-1379
19143.8,-564
19144.8,530
19145.8,859
19146.8,566
19147.8,110
19148.8,-320
19149.8,-660
19150.8,-912
19151.8,-752
19152.8,-24
19153.8,1223
19154.8,2505
19155.8,3265
19156.8,3482
19157.8,2804
19158.8,1196
19159.8,-327
19160.8,-1247
19161.8,-1717
19162.8,-1708
19163.8,-1385
19164.8,-1026
