t,pcg
17854.7,-9
17855.7,-9
17856.7,-7
17857.7,-10
17858.7,-12
17859.7,-8
17860.7,-5
17861.7,-6
17862.7,-3
17863.7,2
17864.7,4
17865.7,8
17866.7,10
17867.7,9
17868.7,9
17869.7,11
17870.7,10
17871.7,5
17872.71,5
17873.72,7
17874.73,5
17875.74,4
17876.75,3
17877.76,-2
17878.77,-6
17879.78,-6
17880.79,-8
17881.8,-13
17882.8,-13
17883.8,-12
17884.8,-12
17885.8,-9
17886.8,-4
17887.8,-2
17888.8,0
17889.8,3
17890.8,3
17891.8,2
17892.8,5
17893.8,4
17894.8,-3
17895.8,-5
17896.8,-3
17897.8,-8
17898.8,-15
17899.8,-18
17900.8,-21
17901.8,-24
17902.8,-24
17903.8,-23
17904.8,-26
17905.8,-40
17906.8,-60
17907.8,-66
17908.8,-43
17909.8,1
17910.8,27
17911.8,56
17912.8,112
17913.8,142
17914.8,135
17915.8,130
17916.8,114
17917.8,76
17918.8,41
17919.8,15
17920.8,-7
17921.8,-22
17922.8,-26
17923.8,-23
17924.8,-19
17925.8,-17
17926.8,-20
17927.8,-30
17928.8,-44
17929.8,-54
17930.8,-62
17931.8,-68
17932.8,-65
17933.8,-61
17934.8,-57
17935.8,-50
17936.8,-39
17937.8,-30
17938.8,-25
17939.8,-20
17940.8,-20
17941.8,-26
17942.8,-31
17943.8,-32
17944.8,-32
17945.8,-25
17946.8,-10
17947.8,3
17948.8,17
17949.8,36
17950.8,52
17951.8,61
17952.8,69
17953.8,70
17954.8,62
17955.8,50
17956.8,40
17957.8,26
17958.8,11
17959.8,5
17960.8,-1
17961.8,-10
17962.8,-13
17963.8,-10
17964.8,-10
17965.8,-7
17966.8,1
17967.8,3
17968.8,3
17969.8,6
17970.8,7
17971.8,2
17972.8,0
17973.8,1
17974.8,-2
17975.8,-5
17976.8,-4
17977.8,-8
17978.8,-12
17979.8,-10
17980.8,-10
17981.8,-14
17982.8,-14
17983.8,-9
17984.8,-7
17985.8,-7
17986.8,-3
17987.8,0
17988.8,1
17989.8,4
17990.8,5
17991.8,3
17992.8,4
17993.8,8
17994.8,6
17995.8,3
17996.8,6
17997.8,8
17998.8,5
17999.8,2
18000.8,0
18001.8,-2
18002.8,-5
18003.8,-4
18004.8,-4
18005.8,-6
18006.8,-1
18007.8,3
18008.8,4
18009.8,5
18010.8,7
18011.8,4
18012.8,2
18013.8,2
18014.8,1
18015.8,0
18016.8,0
18017.8,-1
18018.8,-5
18019.8,-6
18020.8,-4
18021.8,-8
18022.8,-11
18023.8,-10
18024.8,-12
18025.8,-13
18026.8,-8
18027.8,-4
18028.8,-5
18029.8,-3
18030.8,1
18031.8,0
18032.8,1
18033.8,7
18034.8,7
18035.8,5
18036.8,7
18037.8,7
18038.8,2
18039.8,1
18040.8,1
18041.8,-1
18042.8,-3
18043.8,-4
18044.8,-7
18045.8,-9
18046.8,-6
18047.8,-5
18048.8,-6
18049.8,-3
18050.8,1
18051.8,3
18052.8,5
18053.8,7
18054.8,4
18055.8,1
18056.8,1
18057.8,-1
18058.8,-4
18059.8,-4
18060.8,-2
18061.8,-5
18062.8,-10
18063.8,-8
18064.8,-9
18065.8,-13
18066.8,-14
18067.8,-12
18068.8,-10
18069.8,-6
18070.8,-2
18071.8,0
18072.8,2
18073.8,5
18074.8,8
18075.8,8
18076.8,7
18077.8,7
18078.8,6
18079.8,5
18080.8,3
18081.8,-2
18082.8,-6
18083.8,-8
18084.8,-13
18085.8,-16
18086.8,-14
18087.8,-12
18088.8,-11
18089.8,-4
18090.8,5
18091.8,6
18092.8,9
18093.8,14
18094.8,12
18095.8,8
18096.8,10
18097.8,10
18098.8,1
18099.8,-4
18100.8,-1
18101.8,-2
18102.8,-5
18103.8,-3
18104.8,-5
18105.8,-6
18106.8,0
18107.8,1
18108.8,-2
18109.8,2
18110.8,5
18111.8,2
18112.8,1
18113.8,7
18114.8,9
18115.8,5
18116.8,7
18117.8,8
18118.8,5
18119.8,3
18120.8,1
18121.8,-4
18122.8,-7
18123.8,-5
18124.8,-5
18125.8,-7
18126.8,-6
18127.8,-4
18128.8,-5
18129.8,-5
18130.8,-5
18131.8,-6
18132.8,-5
18133.8,-2
18134.8,-2
18135.8,-2
18136.8,2
18137.8,6
18138.8,5
18139.8,5
18140.8,5
18141.8,2
18142.8,-1
18143.8,-1
18144.8,-5
18145.8,-11
18146.8,-9
18147.8,-6
18148.8,-9
18149.8,-9
18150.8,-6
18151.8,-5
18152.8,-4
18153.8,2
18154.8,5
18155.8,2
18156.8,3
18157.8,8
18158.8,9
18159.8,7
18160.8,10
18161.8,10
18162.8,7
18163.8,7
18164.8,6
18165.8,0
18166.8,-4
18167.8,-6
18168.8,-10
18169.8,-11
18170.8,-7
18171.8,-4
18172.8,-5
18173.8,-2
18174.8,2
18175.8,2
18176.8,2
18177.8,5
18178.8,4
18179.8,3
18180.8,5
18181.8,2
18182.8,-3
18183.8,-2
18184.8,2
18185.8,0
18186.8,-3
18187.8,-2
18188.8,-2
18189.8,-5
18190.8,-6
18191.8,-9
18192.8,-14
18193.8,-11
18194.8,-8
18195.8,-11
18196.8,-8
18197.8,-2
18198.8,0
18199.8,4
18200.8,9
18201.8,7
18202.8,6
18203.8,10
18204.8,10
18205.8,6
18206.8,5
18207.8,5
18208.8,1
18209.8,-1
18210.8,-1
18211.8,-4
18212.8,-8
18213.8,-6
18214.8,-3
18215.8,-4
18216.8,-2
18217.8,3
18218.8,4
18219.8,5
18220.8,9
18221.8,10
18222.8,6
18223.8,6
18224.8,7
18225.8,1
18226.8,-2
18227.8,-1
18228.8,-4
18229.8,-8
18230.8,-9
18231.8,-10
18232.8,-14
18233.8,-15
18234.8,-10
18235.8,-8
18236.8,-6
18237.8,0
18238.8,4
18239.8,7
18240.8,11
18241.8,12
18242.8,11
18243.8,8
18244.8,5
18245.8,2
18246.8,-2
18247.8,-5
18248.8,-7
18249.8,-7
18250.8,-6
18251.8,-6
18252.8,-7
18253.8,-4
18254.8,0
18255.8,-2
18256.8,-1
18257.8,2
18258.8,3
18259.8,3
18260.8,5
18261.8,3
18262.8,-1
18263.8,-2
18264.8,2
18265.8,2
18266.8,1
18267.8,2
18268.8,2
18269.8,-3
18270.8,-3
18271.8,-3
18272.8,-6
18273.8,-9
18274.8,-10
18275.8,-11
18276.8,-10
18277.8,-6
18278.8,-3
18279.8,-1
18280.8,4
18281.8,6
18282.8,5
18283.8,6
18284.8,7
18285.8,4
18286.8,-1
18287.8,-2
18288.8,-3
18289.8,-6
18290.8,-8
18291.8,-8
18292.8,-10
18293.8,-9
18294.8,-7
18295.8,-7
18296.8,-4
18297.8,1
18298.8,4
18299.8,4
18300.8,8
18301.8,12
18302.8,10
18303.8,8
18304.8,8
18305.8,4
18306.8,1
18307.8,-1
18308.8,-6
18309.8,-9
18310.8,-10
18311.8,-10
18312.8,-12
18313.8,-13
18314.8,-11
18315.8,-9
18316.8,-7
18317.8,-4
18318.8,-2
18319.8,-2
18320.8,1
18321.8,6
18322.8,10
18323.8,13
18324.8,16
18325.8,16
18326.8,15
18327.8,15
18328.8,13
18329.8,5
18330.8,0
18331.8,-3
18332.8,-6
18333.8,-9
18334.8,-8
18335.8,-8
18336.8,-8
18337.8,-1
18338.8,4
18339.8,4
18340.8,6
18341.8,10
18342.8,10
18343.8,10
18344.8,11
18345.8,8
18346.8,4
18347.8,3
18348.8,1
18349.8,-3
18350.8,-7
18351.8,-7
18352.8,-7
18353.8,-9
18354.8,-8
18355.8,-7
18356.8,-8
18357.8,-4
18358.8,-1
18359.8,-1
18360.8,-1
18361.8,0
18362.8,-4
18363.8,-9
18364.8,-10
18365.8,-10
18366.8,-11
18367.8,-8
18368.8,-9
18369.8,-12
18370.8,-9
18371.8,-6
18372.8,-6
18373.8,-6
18374.8,-5
18375.8,-4
18376.8,-6
18377.8,-7
18378.8,-7
18379.8,-11
18380.8,-12
18381.8,-9
18382.8,-10
18383.8,-10
18384.8,-3
18385.8,0
18386.8,1
18387.8,5
18388.8,12
18389.8,16
18390.8,20
18391.8,23
18392.8,21
18393.8,19
18394.8,22
18395.8,23
18396.8,16
18397.8,9
18398.8,6
18399.8,5
18400.8,2
18401.8,-5
18402.8,-14
18403.8,-23
18404.8,-28
18405.8,-29
18406.8,-28
18407.8,-25
18408.8,-23
18409.8,-23
18410.8,-20
18411.8,-29
18412.8,-57
18413.8,-81
18414.8,-88
18415.8,-77
18416.8,-48
18417.8,-3
18418.8,47
18419.8,86
18420.8,111
18421.8,123
18422.8,117
18423.8,97
18424.8,77
18425.8,57
18426.8,35
18427.8,20
18428.8,12
18429.8,6
18430.8,5
18431.8,6
18432.8,3
18433.8,-3
18434.8,0
18435.8,5
18436.8,2
18437.8,3
18438.8,11
18439.8,15
18440.8,20
18441.8,29
18442.8,31
18443.8,24
18444.8,24
18445.8,21
18446.8,1
18447.8,-11
18448.8,-21
18449.8,-49
18450.8,-67
18451.8,-77
18452.8,-93
18453.8,-98
18454.8,-74
18455.8,-39
18456.8,-23
18457.8,-13
18458.8,9
18459.8,17
18460.8,10
18461.8,7
18462.8,4
18463.8,-4
18464.8,-11
18465.8,-18
18466.8,-31
18467.8,-41
18468.8,-43
18469.8,-41
18470.8,-36
18471.8,-22
18472.8,-6
18473.8,5
18474.8,14
18475.8,18
18476.8,15
18477.8,12
18478.8,10
18479.8,4
18480.8,-3
18481.8,-4
18482.8,-6
18483.8,-8
18484.8,-5
18485.8,-2
18486.8,-1
18487.8,5
18488.8,14
18489.8,17
18490.8,18
18491.8,25
18492.8,30
18493.8,28
18494.8,28
18495.8,27
18496.8,24
18497.8,21
18498.8,18
18499.8,11
18500.8,3
18501.8,1
18502.8,1
18503.8,-3
18504.8,-4
18505.8,-1
18506.8,2
18507.8,7
18508.8,15
18509.8,17
18510.8,17
18511.8,20
18512.8,20
18513.8,16
18514.8,12
18515.8,8
18516.8,0
18517.8,-7
18518.8,-9
18519.8,-14
18520.8,-20
18521.8,-20
18522.8,-19
18523.8,-23
18524.8,-23
18525.8,-22
18526.8,-23
18527.8,-21
18528.8,-16
18529.8,-13
18530.8,-9
18531.8,-1
18532.8,5
18533.8,5
18534.8,5
18535.8,7
18536.8,6
18537.8,4
18538.8,3
18539.8,-1
18540.8,-7
18541.8,-8
18542.8,-6
18543.8,-8
18544.8,-4
18545.8,1
18546.8,5
18547.8,8
18548.8,14
18549.8,16
18550.8,14
18551.8,15
18552.8,16
18553.8,12
18554.8,9
18555.8,10
18556.8,8
18557.8,5
18558.8,5
18559.8,3
18560.8,-2
18561.8,-5
18562.8,-7
18563.8,-11
18564.8,-15
18565.8,-16
18566.8,-18
18567.8,-21
18568.8,-18
18569.8,-16
18570.8,-19
18571.8,-18
18572.8,-15
18573.8,-16
18574.8,-16
18575.8,-14
18576.8,-15
18577.8,-15
18578.8,-11
18579.8,-9
18580.8,-10
18581.8,-8
18582.8,-4
18583.8,-1
18584.8,1
18585.8,4
18586.8,2
18587.8,-2
18588.8,0
18589.8,0
18590.8,-1
18591.8,-1
18592.8,-1
18593.8,-2
18594.8,-1
18595.8,2
18596.8,4
18597.8,5
18598.8,11
18599.8,15
18600.8,16
18601.8,16
18602.8,17
18603.8,16
18604.8,15
18605.8,15
18606.8,12
18607.8,6
18608.8,7
18609.8,9
18610.8,6
18611.8,6
18612.8,9
18613.8,8
18614.8,8
18615.8,9
18616.8,7
18617.8,4
18618.8,3
18619.8,2
18620.8,-2
18621.8,-6
18622.8,-7
18623.8,-10
18624.8,-13
18625.8,-13
18626.8,-14
18627.8,-16
18628.8,-16
18629.8,-12
18630.8,-8
18631.8,-6
18632.8,-1
18633.8,1
18634.8,1
18635.8,6
18636.8,8
18637.8,2
18638.8,-1
18639.8,0
18640.8,-2
18641.8,-4
18642.8,-4
18643.8,-7
18644.8,-8
18645.8,-6
18646.8,-5
18647.8,-5
18648.8,-2
18649.8,0
18650.8,-3
18651.8,-3
18652.8,0
18653.8,0
18654.8,-1
18655.8,0
18656.8,1
18657.8,0
18658.8,0
18659.8,0
18660.8,-2
18661.8,-3
18662.8,-1
18663.8,-3
18664.8,-5
18665.8,-3
18666.8,-1
18667.8,-2
18668.8,0
18669.8,2
18670.8,3
18671.8,5
18672.8,9
18673.8,8
18674.8,7
18675.8,11
18676.8,13
18677.8,10
18678.8,9
18679.8,9
18680.8,4
18681.8,3
18682.8,3
18683.8,1
18684.8,-2
18685.8,-1
18686.8,1
18687.8,-1
18688.8,-2
18689.8,-2
18690.8,-4
18691.8,-3
18692.8,-1
18693.8,-2
18694.8,-4
18695.8,-3
18696.8,0
18697.8,-1
18698.8,-2
18699.8,-3
18700.8,-6
18701.8,-8
18702.8,-6
18703.8,-8
18704.8,-11
18705.8,-9
18706.8,-7
18707.8,-10
18708.8,-11
18709.8,-8
18710.8,-8
18711.8,-10
18712.8,-6
18713.8,-3
18714.8,-6
18715.8,-5
18716.8,-5
18717.8,-17
18718.8,-24
18719.8,-21
18720.8,-39
18721.8,-63
18722.8,-61
18723.8,-41
18724.8,-5
18725.8,47
18726.8,89
18727.8,109
18728.8,109
18729.8,94
18730.8,85
18731.8,86
18732.8,92
18733.8,95
18734.8,85
18735.8,64
18736.8,40
18737.8,17
18738.8,-8
18739.8,-30
18740.8,-54
18741.8,-77
18742.8,-90
18743.8,-99
18744.8,-110
18745.8,-115
18746.8,-112
18747.8,-109
18748.8,-104
18749.8,-92
18750.8,-80
18751.8,-65
18752.8,-42
18753.8,-24
18754.8,-12
18755.8,2
18756.8,15
18757.8,20
18758.8,26
18759.8,35
18760.8,40
18761.8,43
18762.8,52
18763.8,60
18764.8,61
18765.8,63
18766.8,64
18767.8,58
18768.8,51
18769.8,48
18770.8,41
18771.8,28
18772.8,19
18773.8,11
18774.8,-1
18775.8,-9
18776.8,-13
18777.8,-17
18778.8,-19
18779.8,-15
18780.8,-15
18781.8,-18
18782.8,-16
18783.8,-14
18784.8,-17
18785.8,-20
18786.8,-22
18787.8,-24
18788.8,-25
18789.8,-23
18790.8,-22
18791.8,-20
18792.8,-12
18793.8,-3
18794.8,1
18795.8,5
18796.8,11
18797.8,11
18798.8,10
18799.8,14
18800.8,15
18801.8,12
18802.8,11
18803.8,10
18804.8,4
18805.8,2
18806.8,2
18807.8,-2
18808.8,-8
18809.8,-6
18810.8,-4
18811.8,-6
18812.8,-5
18813.8,-2
18814.8,-2
18815.8,0
18816.8,3
18817.8,2
18818.8,1
18819.8,5
18820.8,8
18821.8,8
18822.8,9
18823.8,11
18824.8,8
18825.8,6
18826.8,5
18827.8,0
18828.8,-6
18829.8,-6
18830.8,-6
18831.8,-10
18832.8,-9
18833.8,-6
18834.8,-8
18835.8,-7
18836.8,-1
18837.8,-1
18838.8,-4
18839.8,0
18840.8,2
18841.8,-1
18842.8,-1
18843.8,3
18844.8,3
18845.8,3
18846.8,4
18847.8,2
18848.8,-1
18849.8,0
18850.8,1
18851.8,-2
18852.8,-4
18853.8,-4
18854.8,-6
18855.8,-7
18856.8,-4
18857.8,-3
18858.8,-2
18859.8,1
18860.8,3
18861.8,3
18862.8,3
18863.8,6
18864.8,3
18865.8,-1
18866.8,-2
18867.8,-6
18868.8,-10
18869.8,-11
18870.8,-11
18871.8,-13
18872.8,-10
18873.8,-5
18874.8,-3
18875.8,-2
18876.8,2
18877.8,4
18878.8,4
18879.8,5
18880.8,6
18881.8,4
18882.8,3
18883.8,2
18884.8,-2
18885.8,-5
18886.8,-4
18887.8,-5
18888.8,-9
18889.8,-9
18890.8,-8
18891.8,-9
18892.8,-8
18893.8,-5
18894.8,-5
18895.8,-5
18896.8,-5
18897.8,-7
18898.8,-10
18899.8,-11
18900.8,-8
18901.8,-8
18902.8,-8
18903.8,-4
18904.8,-2
18905.8,-2
18906.8,5
18907.8,9
18908.8,8
18909.8,8
18910.8,9
18911.8,6
18912.81,5
18913.82,7
18914.83,5
18915.84,2
18916.85,4
18917.86,4
18918.87,2
18919.88,2
18920.89,4
18921.9,1
18922.9,1
18923.9,4
18924.9,3
18925.9,0
18926.9,2
18927.9,4
18928.9,2
18929.9,1
18930.9,3
18931.9,2
18932.9,2
18933.9,5
18934.9,5
18935.9,3
18936.9,5
18937.9,6
18938.9,3
18939.9,1
18940.9,1
18941.9,-1
18942.9,-1
18943.9,3
18944.9,3
18945.9,0
18946.9,2
18947.9,4
18948.9,2
18949.9,2
18950.9,3
18951.9,1
18952.9,-1
18953.9,1
18954.9,0
18955.9,-4
18956.9,-6
18957.9,-6
18958.9,-9
18959.9,-8
18960.9,-4
18961.9,-4
18962.9,-2
18963.9,3
18964.9,6
18965.9,5
18966.9,5
18967.9,3
18968.9,0
18969.9,-2
18970.9,-2
18971.9,-7
18972.9,-12
18973.9,-12
18974.9,-13
18975.9,-15
18976.9,-15
18977.9,-13
18978.9,-12
18979.9,-10
18980.9,-5
18981.9,-3
18982.9,-3
18983.9,3
18984.9,7
18985.9,5
18986.9,7
18987.9,12
18988.9,12
18989.9,13
18990.9,14
18991.9,11
18992.9,5
18993.9,5
18994.9,4
18995.9,-2
18996.9,-4
18997.9,-5
18998.9,-9
18999.9,-11
19000.9,-7
19001.9,-5
19002.9,-7
19003.9,-3
19004.9,1
19005.9,4
19006.9,9
19007.9,12
19008.9,11
19009.9,9
19010.9,8
19011.9,2
19012.9,-5
19013.9,-7
19014.9,-10
19015.9,-13
19016.9,-14
19017.9,-13
19018.9,-13
19019.9,-12
19020.9,-7
19021.9,-3
19022.9,-2
19023.9,1
19024.9,4
19025.9,3
19026.9,4
19027.9,7
19028.9,4
19029.9,2
19030.9,4
19031.9,2
19032.9,-2
19033.9,-1
19034.9,-1
19035.9,-6
19036.9,-8
19037.9,-7
19038.9,-9
19039.9,-9
19040.9,-4
19041.9,-3
19042.9,-5
19043.9,-4
19044.9,-1
19045.9,-1
19046.9,1
19047.9,4
19048.9,2
19049.9,2
19050.9,6
19051.9,5
19052.9,-1
19053.9,-1
19054.9,-3
19055.9,-9
19056.9,-9
19057.9,-6
19058.9,-8
19059.9,-9
19060.9,-2
19061.9,1
19062.9,-1
19063.9,-1
19064.9,1
19065.9,1
19066.9,3
19067.9,7
19068.9,7
19069.9,4
19070.9,7
19071.9,10
19072.9,11
19073.9,13
19074.9,15
19075.9,14
19076.9,14
19077.9,17
19078.9,13
19079.9,8
19080.9,7
19081.9,3
19082.9,-6
19083.9,-12
19084.9,-13
19085.9,-13
19086.9,-11
19087.9,-5
19088.9,-4
19089.9,-5
19090.9,1
19091.9,4
19092.9,-1
19093.9,-1
19094.9,-1
19095.9,-6
19096.9,-8
19097.9,-9
19098.9,-12
19099.9,-15
19100.9,-14
19101.9,-11
19102.9,-9
19103.9,-5
19104.9,-1
19105.9,-2
19106.9,-2
19107.9,2
19108.9,3
19109.9,1
19110.9,1
19111.9,0
19112.9,-2
19113.9,-1
19114.9,0
19115.9,-2
19116.9,-2
19117.9,0
19118.9,0
19119.9,-2
19120.9,0
19121.9,3
19122.9,3
19123.9,3
19124.9,2
19125.9,-3
19126.9,-5
19127.9,-1
19128.9,2
19129.9,2
19130.9,3
19131.9,4
19132.9,2
19133.9,0
19134.9,1
19135.9,0
19136.9,-2
19137.9,-1
19138.9,-2
19139.9,-7
19140.9,-6
19141.9,-4
19142.9,-7
19143.9,-8
19144.9,-5
19145.9,-4
19146.9,-3
19147.9,1
19148.9,4
19149.9,2
19150.9,4
19151.9,7
19152.9,8
19153.9,8
19154.9,8
19155.9,6
19156.9,9
19157.9,12
19158.9,13
19159.9,13
19160.9,11
19161.9,7
19162.9,1
19163.9,-5
19164.9,-5
19165.9,-4
19166.9,-4
19167.9,0
19168.9,1
19169.9,-4
19170.9,-7
19171.9,-5
19172.9,-3
19173.9,-2
19174.9,3
19175.9,6
19176.9,5
19177.9,7
19178.9,6
19179.9,2
19180.9,0
19181.9,-1
19182.9,-7
19183.9,-11
19184.9,-10
19185.9,-12
19186.9,-14
19187.9,-11
19188.9,-8
19189.9,-7
19190.9,-6
19191.9,-3
19192.9,-1
19193.9,1
19194.9,3
19195.9,3
19196.9,1
19197.9,2
19198.9,2
19199.9,-1
19200.9,-2
19201.9,-2
19202.9,-4
19203.9,-5
19204.9,-3
19205.9,-6
19206.9,-11
19207.9,-11
19208.9,-9
19209.9,-11
19210.9,-11
19211.9,-8
19212.9,-9
19213.9,-9
19214.9,-3
19215.9,-2
19216.9,-3
19217.9,1
19218.9,10
19219.9,16
19220.9,22
19221.9,32
19222.9,35
19223.9,31
19224.9,30
19225.9,27
19226.9,19
19227.9,12
19228.9,6
19229.9,-2
19230.9,-10
19231.9,-13
19232.9,-18
19233.9,-25
19234.9,-27
19235.9,-25
19236.9,-28
19237.9,-27
19238.9,-21
19239.9,-16
19240.9,-14
19241.9,-10
19242.9,-10
19243.9,-16
19244.9,-31
19245.9,-55
19246.9,-74
19247.9,-76
19248.9,-63
19249.9,-40
19250.9,-7
19251.9,31
19252.9,57
19253.9,66
19254.9,69
19255.9,62
19256.9,49
19257.9,36
19258.9,25
19259.9,15
19260.9,11
19261.9,17
19262.9,23
19263.9,28
19264.9,39
19265.9,48
19266.9,51
19267.9,57
19268.9,62
19269.9,60
19270.9,61
19271.9,62
19272.9,55
19273.9,45
19274.9,38
19275.9,35
19276.9,28
19277.9,16
19278.9,1
19279.9,-25
19280.9,-53
19281.9,-74
19282.9,-99
19283.9,-128
19284.9,-150
19285.9,-164
19286.9,-171
19287.9,-167
19288.9,-147
19289.9,-105
19290.9,-56
19291.9,-20
19292.9,13
19293.9,46
19294.9,71
19295.9,84
19296.9,80
19297.9,58
19298.9,34
19299.9,13
19300.9,-5
19301.9,-13
19302.9,-20
19303.9,-27
19304.9,-23
19305.9,-7
19306.9,9
19307.9,25
19308.9,47
19309.9,60
19310.9,63
19311.9,64
19312.9,57
19313.9,43
19314.9,30
19315.9,15
19316.9,-3
19317.9,-16
19318.9,-22
19319.9,-32
19320.9,-38
19321.9,-34
19322.9,-29
19323.9,-27
19324.9,-19
19325.9,-9
19326.9,-5
19327.9,1
19328.9,8
19329.9,9
19330.9,8
19331.9,8
19332.9,10
19333.9,12
19334.9,14
19335.9,19
19336.9,20
19337.9,19
19338.9,24
19339.9,27
19340.9,28
19341.9,32
19342.9,33
19343.9,29
19344.9,25
19345.9,23
19346.9,16
19347.9,9
19348.9,4
19349.9,-7
19350.9,-16
19351.9,-20
19352.9,-23
19353.9,-29
19354.9,-32
19355.9,-29
19356.9,-29
19357.9,-29
19358.9,-23
19359.9,-24
19360.9,-23
19361.9,-14
19362.9,-7
19363.9,-8
19364.9,-5
19365.9,-2
19366.9,-3
19367.9,-2
19368.9,1
19369.9,-1
19370.9,-5
19371.9,-5
19372.9,-6
19373.9,-10
19374.9,-9
19375.9,-7
19376.9,-7
19377.9,-3
19378.9,4
19379.9,6
19380.9,7
19381.9,13
19382.9,16
19383.9,14
19384.9,15
19385.9,14
19386.9,8
19387.9,5
19388.9,8
19389.9,5
19390.9,0
19391.9,-3
19392.9,-5
19393.9,-6
19394.9,-8
19395.9,-6
19396.9,-6
19397.9,-7
19398.9,-4
19399.9,-3
19400.9,-6
19401.9,-8
19402.9,-10
19403.9,-14
19404.9,-18
19405.9,-17
19406.9,-15
19407.9,-18
19408.9,-16
19409.9,-14
19410.9,-16
19411.9,-12
19412.9,-5
19413.9,-3
19414.9,-3
19415.9,-3
19416.9,-6
19417.9,-8
19418.9,-3
19419.9,4
19420.9,5
19421.9,4
19422.9,5
19423.9,5
19424.9,6
19425.9,10
19426.9,9
19427.9,8
19428.9,9
19429.9,10
19430.9,10
19431.9,12
19432.9,15
19433.9,13
19434.9,10
19435.9,11
19436.9,10
19437.9,4
19438.9,1
19439.9,2
19440.9,-1
19441.9,-1
19442.9,3
19443.9,-1
19444.9,-1
19445.9,5
19446.9,7
19447.9,7
19448.9,9
19449.9,9
19450.9,4
19451.9,-2
19452.9,-5
19453.9,-8
19454.9,-11
19455.9,-11
19456.9,-13
19457.9,-15
19458.9,-12
19459.9,-10
19460.9,-10
19461.9,-5
19462.9,4
19463.9,8
19464.9,9
19465.9,11
19466.9,9
19467.9,4
19468.9,7
19469.9,11
19470.9,9
19471.9,6
19472.9,5
19473.9,2
19474.9,0
19475.9,3
19476.9,4
19477.9,6
19478.9,10
19479.9,7
19480.9,0
19481.9,2
19482.9,8
19483.9,12
19484.9,15
19485.9,16
19486.9,13
19487.9,5
19488.9,0
19489.9,-1
19490.9,-7
19491.9,-10
19492.9,-9
19493.9,-14
19494.9,-21
19495.9,-21
19496.9,-21
19497.9,-23
19498.9,-19
19499.9,-11
19500.9,-5
19501.9,-2
19502.9,0
19503.9,0
19504.9,4
19505.9,11
19506.9,12
19507.9,6
19508.9,1
19509.9,-1
19510.9,-1
19511.9,0
19512.9,1
19513.9,1
19514.9,-1
19515.9,-4
19516.9,-7
19517.9,-12
19518.9,-11
19519.9,-7
19520.9,-7
19521.9,-6
19522.9,-4
19523.9,-4
19524.9,-5
19525.9,-5
19526.9,-2
19527.9,-1
19528.9,0
19529.9,0
19530.9,-3
19531.9,-3
19532.9,2
19533.9,-1
19534.9,-6
19535.9,-6
19536.9,-4
19537.9,-6
19538.9,-6
19539.9,-1
19540.9,-1
19541.9,-6
19542.9,-5
19543.9,-9
19544.9,-22
19545.9,-36
19546.9,-48
19547.9,-50
19548.9,-39
19549.9,-18
19550.9,10
19551.9,45
19552.9,77
19553.9,87
19554.9,79
19555.9,75
19556.9,81
19557.9,89
19558.9,97
19559.9,104
19560.9,92
19561.9,63
19562.9,33
19563.9,0
19564.9,-31
19565.9,-53
19566.9,-71
19567.9,-92
19568.9,-104
19569.9,-106
19570.9,-105
19571.9,-102
19572.9,-92
19573.9,-81
19574.9,-74
19575.9,-64
19576.9,-54
19577.9,-45
19578.9,-35
19579.9,-25
19580.9,-20
19581.9,-19
19582.9,-17
19583.9,-12
19584.9,-6
19585.9,8
19586.9,26
19587.9,41
19588.9,54
19589.9,64
19590.9,66
19591.9,68
19592.9,71
19593.9,68
19594.9,60
19595.9,52
19596.9,46
19597.9,33
19598.9,18
19599.9,11
19600.9,4
19601.9,1
19602.9,3
19603.9,2
19604.9,1
19605.9,0
19606.9,-1
19607.9,1
19608.9,4
19609.9,4
19610.9,-2
19611.9,-10
19612.9,-14
19613.9,-17
19614.9,-22
19615.9,-22
19616.9,-21
19617.9,-27
19618.9,-30
19619.9,-28
19620.9,-26
19621.9,-24
19622.9,-17
19623.9,-11
19624.9,-7
19625.9,-3
19626.9,2
19627.9,3
19628.9,6
19629.9,13
19630.9,16
19631.9,14
19632.9,11
19633.9,6
19634.9,-1
19635.9,-6
19636.9,-2
19637.9,0
19638.9,-3
19639.9,-7
19640.9,-10
19641.9,-12
19642.9,-10
19643.9,-7
19644.9,-5
19645.9,0
19646.9,7
19647.9,7
19648.9,4
19649.9,6
19650.9,9
19651.9,10
19652.9,11
19653.9,9
19654.9,5
19655.9,3
19656.9,1
19657.9,-4
19658.9,-6
19659.9,-6
19660.9,-8
19661.9,-9
19662.9,-5
19663.9,-2
19664.9,-4
19665.9,-5
19666.9,-3
19667.9,-3
19668.9,-6
19669.9,-6
19670.9,-6
19671.9,-6
19672.9,0
19673.9,5
19674.9,3
19675.9,2
19676.9,6
19677.9,8
19678.9,7
19679.9,8
19680.9,6
19681.9,0
19682.9,-5
19683.9,-6
19684.9,-4
19685.9,0
19686.9,4
19687.9,4
19688.9,3
19689.9,6
19690.9,7
19691.9,5
19692.9,6
19693.9,9
19694.9,8
19695.9,8
19696.9,11
19697.9,11
19698.9,8
19699.9,5
19700.9,0
19701.9,-5
19702.9,-7
19703.9,-8
19704.9,-11
19705.9,-11
19706.9,-7
19707.9,-7
19708.9,-9
19709.9,-8
19710.9,-5
19711.9,-7
19712.9,-8
19713.9,-3
