t,az
18509.30,4516
18511.28,4548
18513.25,4574
18515.22,4578
18517.20,4596
18519.10,4618
18521.10,4626
18523.10,4632
18525.10,4668
18527.10,4690
18529.00,4688
18530.97,4676
18532.95,4660
18534.93,4634
18536.90,4592
18538.90,4570
18540.88,4542
18542.85,4522
18544.82,4488
18546.80,4474
18548.80,4454
18550.78,4412
18552.75,4398
18554.72,4390
18556.70,4354
18558.70,4346
18560.68,4338
18562.65,4346
18564.63,4358
18566.60,4332
18568.60,4330
18570.57,4324
18572.55,4326
18574.53,4324
18576.50,4308
18578.50,4318
18580.47,4300
18582.45,4304
18584.43,4304
18586.40,4328
18588.30,4324
18590.30,4312
18592.30,4332
18594.30,4346
18596.30,4354
18598.20,4380
18600.18,4412
18602.15,4430
18604.13,4412
18606.10,4416
18608.10,4396
18610.07,4362
18612.05,4370
18614.03,4384
18616.00,4376
18618.00,4370
18619.97,4342
18621.95,4304
18623.93,4274
18625.90,4252
18627.90,4226
18629.88,4242
18631.85,4232
18633.82,4226
18635.80,4212
18637.80,4190
18639.78,4192
18641.75,4190
18643.72,4202
18645.70,4200
18647.70,4218
18649.68,4228
18651.65,4222
18653.63,4222
18655.60,4204
18657.50,4214
18659.50,4236
18661.50,4238
18663.50,4238
18665.50,4254
18667.40,4262
18669.38,4266
18671.35,4260
18673.32,4266
18675.30,4298
18677.30,4336
18679.28,4346
18681.25,4356
18683.22,4368
18685.20,4376
18687.20,4416
18689.18,4426
18691.15,4418
18693.13,4384
18695.10,4366
18697.10,4364
18699.07,4388
18701.05,4410
18703.03,4422
18705.00,4402
18707.00,4394
18708.97,4392
18710.95,4408
18712.93,4416
18714.90,4404
18716.90,4418
18718.88,4428
18720.85,4434
18722.82,4450
18724.80,4430
18726.70,4410
18728.70,4388
18730.70,4388
18732.70,4374
18734.70,4380
18736.60,4338
18738.57,4338
18740.55,4374
18742.53,4374
18744.50,4418
18746.50,4418
18748.47,4472
18750.45,4484
18752.43,4458
18754.40,4452
18756.40,4456
18758.38,4444
18760.35,4438
18762.32,4448
18764.30,4422
18766.30,4380
18768.28,4356
18770.25,4306
18772.22,4276
18774.20,4258
18776.20,4248
18778.18,4234
18780.15,4198
18782.13,4182
18784.10,4180
18786.10,4200
18788.07,4198
18790.05,4204
18792.03,4206
18794.00,4228
18795.90,4228
18797.90,4238
18799.90,4238
18801.90,4254
18803.90,4286
18805.80,4282
18807.78,4282
18809.75,4284
18811.72,4310
18813.70,4330
18815.70,4332
18817.68,4336
18819.65,4354
18821.63,4326
18823.60,4330
18825.60,4358
18827.57,4376
18829.55,4370
18831.53,4392
18833.50,4400
18835.50,4404
18837.47,4386
18839.45,4378
18841.43,4386
18843.40,4376
18845.40,4370
18847.38,4380
18849.35,4364
18851.32,4344
18853.30,4312
18855.30,4314
18857.28,4332
18859.25,4356
18861.22,4374
18863.20,4360
18865.10,4320
18867.10,4286
18869.10,4274
18871.10,4276
18873.10,4284
18875.00,4266
18876.97,4262
18878.95,4250
18880.93,4242
18882.90,4252
18884.90,4242
18886.88,4226
18888.85,4226
18890.82,4224
18892.80,4228
18894.80,4244
18896.78,4248
18898.75,4268
18900.72,4276
18902.70,4278
18904.70,4272
18906.68,4264
18908.65,4268
18910.63,4262
18912.60,4280
18914.60,4256
18916.57,4252
18918.55,4276
18920.53,4318
18922.50,4358
18924.50,4390
18926.47,4430
18928.45,4476
18930.43,4482
18932.40,4514
18934.30,4512
18936.30,4516
18938.30,4504
18940.30,4510
18942.30,4486
18944.20,4474
18946.18,4462
18948.15,4462
18950.13,4480
18952.10,4478
18954.10,4454
18956.07,4442
18958.05,4424
18960.03,4424
18962.00,4410
18964.00,4410
18965.97,4390
18967.95,4374
18969.93,4350
18971.90,4360
18973.90,4358
18975.88,4332
18977.85,4320
18979.82,4300
18981.80,4290
18983.80,4268
18985.78,4254
18987.75,4238
18989.72,4224
18991.70,4234
18993.70,4248
18995.68,4232
18997.65,4222
18999.63,4192
19001.60,4170
19003.50,4174
19005.50,4178
19007.50,4180
19009.50,4172
19011.50,4172
19013.40,4204
19015.38,4242
19017.35,4268
19019.32,4276
19021.30,4278
19023.30,4278
19025.28,4334
19027.25,4334
19029.22,4358
19031.20,4358
19033.20,4328
19035.18,4318
19037.15,4296
19039.13,4290
19041.10,4286
19043.10,4244
19045.07,4206
19047.05,4200
19049.03,4224
19051.00,4230
19053.00,4242
19054.97,4256
19056.95,4258
19058.93,4266
19060.90,4264
19062.90,4254
19064.88,4262
19066.85,4286
19068.82,4308
19070.80,4300
19072.70,4268
19074.70,4270
19076.70,4272
19078.70,4244
19080.70,4258
19082.60,4258
19084.57,4254
19086.55,4256
19088.53,4280
19090.50,4296
19092.50,4312
19094.47,4298
19096.45,4304
19098.43,4306
19100.40,4314
19102.40,4308
19104.38,4306
19106.35,4302
19108.32,4306
19110.30,4280
19112.30,4256
19114.28,4238
19116.25,4214
19118.22,4192
19120.20,4164
19122.20,4164
19124.18,4148
19126.15,4128
19128.13,4102
19130.10,4120
19132.10,4150
19134.07,4152
19136.05,4140
19138.03,4156
19140.00,4174
19141.90,4180
19143.90,4190
19145.90,4220
19147.90,4266
19149.90,4294
19151.80,4310
19153.78,4312
19155.75,4324
19157.72,4324
19159.70,4326
19161.70,4304
19163.68,4306
19165.65,4294
19167.63,4282
19169.60,4290
19171.60,4310
19173.57,4320
19175.55,4288
19177.53,4248
19179.50,4208
19181.50,4202
19183.47,4188
19185.45,4180
19187.43,4162
19189.40,4154
19191.40,4148
19193.38,4156
19195.35,4146
19197.32,4140
19199.30,4164
19201.30,4160
19203.28,4168
19205.25,4160
19207.22,4186
19209.20,4202
19211.10,4172
19213.10,4158
19215.10,4170
19217.10,4170
19219.10,4162
19221.00,4170
19222.97,4186
19224.95,4202
19226.93,4204
19228.90,4218
19230.90,4254
19232.88,4262
19234.85,4270
19236.82,4262
19238.80,4302
19240.80,4318
19242.78,4326
19244.75,4342
19246.72,4356
19248.70,4342
19250.70,4320
19252.68,4314
19254.65,4316
19256.63,4320
19258.60,4314
19260.60,4278
19262.57,4250
19264.55,4226
19266.53,4218
19268.50,4204
19270.50,4186
19272.47,4158
19274.45,4152
19276.43,4156
19278.40,4152
19280.30,4152
19282.30,4156
19284.30,4152
19286.30,4138
19288.30,4146
19290.20,4134
19292.18,4134
19294.15,4114
19296.13,4114
19298.10,4092
19300.10,4092
19302.07,4078
19304.05,4078
19306.03,4060
19308.00,4056
19310.00,4084
19311.97,4094
19313.95,4104
19315.93,4098
19317.90,4082
19319.90,4094
19321.88,4104
19323.85,4096
19325.82,4080
19327.80,4080
19329.80,4066
19331.78,4062
19333.75,4036
19335.72,4036
19337.70,4016
19339.70,4012
19341.68,4022
19343.65,4010
19345.63,3980
19347.60,3946
19349.50,3960
19351.50,3974
19353.50,3970
19355.50,3976
19357.50,3964
19359.40,3968
19361.38,3964
19363.35,3972
19365.32,3960
19367.30,3954
19369.30,3968
19371.28,3970
19373.25,3972
19375.22,3978
19377.20,3966
19379.20,3960
19381.18,3992
19383.15,4004
19385.13,4010
19387.10,4046
19389.10,4052
19391.07,4062
19393.05,4072
19395.03,4096
19397.00,4118
19399.00,4120
19400.97,4134
19402.95,4162
19404.93,4192
19406.90,4206
19408.90,4228
19410.88,4214
19412.85,4208
19414.82,4228
19416.80,4214
19418.70,4214
19420.70,4238
19422.70,4240
19424.70,4240
19426.70,4264
19428.60,4292
19430.57,4312
19432.55,4312
19434.53,4308
19436.50,4312
19438.50,4318
19440.47,4332
19442.45,4318
19444.43,4300
19446.40,4274
19448.40,4242
19450.38,4228
19452.35,4240
19454.32,4232
19456.30,4226
19458.30,4226
19460.28,4228
19462.25,4216
19464.22,4216
19466.20,4228
19468.20,4250
19470.18,4260
19472.15,4290
19474.13,4296
19476.10,4286
19478.10,4300
19480.07,4310
19482.05,4336
19484.03,4344
19486.00,4330
19487.90,4336
19489.90,4328
19491.90,4314
19493.90,4306
19495.90,4294
19497.80,4266
19499.78,4256
19501.75,4232
19503.72,4226
19505.70,4212
19507.70,4172
19509.68,4144
19511.65,4132
19513.63,4112
19515.60,4100
19517.60,4096
19519.57,4100
19521.55,4086
19523.53,4078
19525.50,4074
19527.50,4068
19529.47,4058
19531.45,4068
19533.43,4068
19535.40,4080
19537.40,4088
19539.38,4098
19541.35,4108
19543.32,4096
19545.30,4124
19547.30,4114
19549.28,4110
19551.25,4132
19553.22,4122
19555.20,4118
19557.10,4106
19559.07,4124
19561.05,4132
19563.03,4130
19565.00,4118
19567.00,4090
19568.97,4116
19570.95,4122
19572.93,4122
19574.90,4118
19576.90,4112
19578.88,4126
19580.85,4126
19582.82,4180
19584.80,4180
19586.80,4184
19588.78,4184
19590.75,4218
19592.72,4218
19594.70,4238
19596.70,4270
19598.68,4304
19600.65,4322
19602.63,4344
19604.60,4372
19606.60,4408
19608.57,4436
19610.55,4448
19612.53,4438
19614.50,4420
19616.50,4382
19618.47,4346
19620.45,4318
19622.43,4268
19624.40,4260
19626.30,4268
19628.30,4266
19630.30,4244
19632.30,4228
19634.30,4216
19636.20,4234
19638.18,4246
19640.15,4242
19642.13,4264
19644.10,4286
19646.10,4290
19648.07,4270
19650.05,4244
19652.03,4222
19654.00,4188
19656.00,4178
19657.97,4156
19659.95,4136
19661.93,4120
19663.90,4140
19665.90,4176
19667.88,4194
19669.85,4192
19671.82,4192
19673.80,4220
19675.80,4206
19677.78,4178
19679.75,4198
19681.72,4204
19683.70,4194
19685.70,4166
19687.68,4166
19689.65,4188
19691.63,4226
19693.60,4240
19695.50,4242
19697.47,4224
19699.45,4224
19701.43,4236
19703.40,4258
19705.40,4264
19707.38,4280
19709.35,4280
19711.32,4280
19713.30,4316
19715.30,4362
19717.28,4402
19719.25,4404
19721.22,4432
19723.20,4454
19725.20,4502
19727.18,4542
19729.15,4558
19731.13,4568
19733.10,4570
19735.10,4568
19737.07,4580
19739.05,4590
19741.03,4606
19743.00,4596
19745.00,4582
19746.97,4602
19748.95,4608
19750.93,4596
19752.90,4588
19754.90,4566
19756.88,4532
19758.85,4514
19760.82,4502
19762.80,4504
19764.70,4496
19766.68,4470
19768.65,4444
19770.63,4424
19772.60,4386
19774.60,4356
19776.57,4342
19778.55,4328
19780.53,4304
19782.50,4284
19784.50,4284
19786.47,4284
19788.45,4290
19790.43,4298
19792.40,4310
19794.40,4314
19796.38,4318
19798.35,4316
19800.32,4322
19802.30,4334
19804.30,4330
19806.28,4300
19808.25,4290
19810.22,4310
19812.20,4286
19814.20,4294
19816.18,4278
19818.15,4260
19820.13,4262
19822.10,4254
19824.10,4276
19826.07,4266
19828.05,4252
19830.03,4258
19832.00,4274
19833.90,4266
19835.88,4248
19837.85,4278
19839.82,4290
19841.80,4306
19843.80,4324
19845.78,4346
19847.75,4344
19849.72,4330
19851.70,4298
19853.70,4298
19855.68,4308
19857.65,4302
19859.63,4316
19861.60,4316
19863.60,4342
19865.57,4358
19867.55,4360
19869.53,4360
19871.50,4354
19873.50,4354
19875.47,4348
19877.45,4348
19879.43,4336
19881.40,4344
19883.40,4330
19885.38,4342
19887.35,4372
19889.32,4370
19891.30,4366
19893.30,4386
19895.28,4386
19897.25,4398
19899.22,4414
19901.20,4402
19903.10,4406
19905.07,4388
19907.05,4382
19909.03,4378
19911.00,4366
19913.00,4366
19914.97,4382
19916.95,4382
19918.93,4380
19920.90,4368
19922.90,4366
19924.88,4354
19926.85,4348
19928.82,4334
19930.80,4302
19932.80,4290
19934.78,4300
19936.75,4314
19938.72,4320
19940.70,4302
19942.70,4288
19944.68,4288
19946.65,4290
19948.63,4292
19950.60,4322
19952.60,4314
19954.57,4332
19956.55,4342
19958.53,4350
19960.50,4362
19962.50,4364
19964.47,4370
19966.45,4382
19968.43,4370
19970.40,4388
19972.30,4392
19974.28,4398
19976.25,4396
19978.22,4414
19980.20,4416
19982.20,4404
19984.18,4412
19986.15,4414
19988.13,4444
19990.10,4444
19992.10,4434
19994.07,4452
19996.05,4440
19998.03,4464
20000.00,4464
20002.00,4458
20003.97,4452
20005.95,4456
20007.93,4440
20009.90,4424
20011.90,4412
20013.88,4394
20015.85,4372
20017.82,4364
20019.80,4368
20021.80,4360
20023.78,4372
20025.75,4374
20027.72,4346
20029.70,4344
20031.70,4350
20033.68,4368
20035.65,4372
20037.63,4374
20039.60,4380
20041.50,4404
20043.47,4428
20045.45,4422
20047.43,4424
20049.40,4426
20051.40,4426
20053.38,4414
20055.35,4410
20057.32,4396
20059.30,4398
20061.30,4410
20063.28,4398
20065.25,4400
20067.22,4416
20069.20,4436
20071.20,4428
20073.18,4424
20075.15,4416
20077.13,4404
20079.10,4380
20081.10,4376
20083.07,4370
20085.05,4384
20087.03,4390
20089.00,4390
20091.00,4402
20092.97,4418
20094.95,4404
20096.93,4400
20098.90,4410
20100.90,4408
20102.88,4408
20104.85,4422
20106.82,4406
20108.80,4412
20110.70,4420
20112.68,4444
20114.65,4440
20116.63,4452
20118.60,4458
20120.60,4478
20122.57,4478
20124.55,4510
20126.53,4512
20128.50,4518
20130.50,4532
20132.47,4542
20134.45,4518
20136.43,4490
20138.40,4460
20140.40,4428
20142.38,4428
20144.35,4388
20146.32,4386
20148.30,4384
20150.30,4378
20152.28,4394
20154.25,4394
20156.22,4426
20158.20,4426
20160.20,4402
20162.18,4402
20164.15,4414
20166.13,4414
20168.10,4424
20170.10,4424
20172.07,4432
20174.05,4446
20176.03,4440
20178.00,4448
20179.90,4460
20181.88,4472
20183.85,4482
20185.82,4468
20187.80,4478
20189.80,4476
20191.78,4472
20193.75,4450
20195.72,4414
20197.70,4372
20199.70,4340
20201.68,4324
20203.65,4314
20205.63,4298
20207.60,4274
20209.60,4274
20211.57,4294
20213.55,4302
20215.53,4324
20217.50,4332
20219.50,4350
20221.47,4352
20223.45,4354
20225.43,4332
20227.40,4326
20229.40,4316
20231.38,4294
20233.35,4256
20235.32,4268
20237.30,4292
20239.30,4292
20241.28,4302
20243.25,4330
20245.22,4360
20247.20,4378
20249.10,4376
20251.07,4408
20253.05,4420
20255.03,4404
20257.00,4400
20259.00,4416
20260.97,4432
20262.95,4416
20264.93,4398
20266.90,4378
20268.90,4370
20270.88,4340
20272.85,4334
20274.82,4352
20276.80,4350
20278.80,4360
20280.78,4352
20282.75,4368
20284.72,4374
20286.70,4410
20288.70,4466
20290.68,4504
20292.65,4516
20294.63,4550
20296.60,4586
20298.60,4620
20300.57,4646
20302.55,4680
20304.53,4724
20306.50,4720
20308.50,4736
20310.47,4758
20312.45,4746
20314.43,4700
20316.40,4682
20318.30,4684
20320.28,4706
20322.25,4694
20324.22,4682
20326.20,4686
20328.20,4656
20330.18,4650
20332.15,4608
20334.13,4574
20336.10,4530
20338.10,4508
20340.07,4498
20342.05,4488
20344.03,4450
20346.00,4442
20348.00,4424
20349.97,4390
20351.95,4390
20353.93,4410
20355.90,4418
20357.90,4428
20359.88,4438
20361.85,4454
20363.82,4494
20365.80,4506
20367.80,4524
20369.78,4534
20371.75,4552
20373.72,4552
20375.70,4556
20377.70,4584
20379.68,4622
20381.65,4650
20383.63,4678
20385.60,4692
20387.50,4700
20389.47,4692
20391.45,4676
20393.43,4682
20395.40,4708
20397.40,4720
20399.38,4702
20401.35,4682
20403.32,4686
20405.30,4670
20407.30,4670
20409.28,4662
20411.25,4614
20413.22,4630
20415.20,4636
20417.20,4628
20419.18,4620
20421.15,4596
20423.13,4596
20425.10,4594
20427.10,4608
20429.07,4588
20431.05,4586
20433.03,4610
20435.00,4610
20437.00,4592
20438.97,4592
20440.95,4598
20442.93,4598
20444.90,4592
20446.80,4600
20448.80,4582
20450.80,4566
20452.80,4578
20454.80,4566
20456.70,4538
20458.68,4500
20460.65,4508
20462.63,4528
20464.60,4528
20466.60,4520
20468.57,4544
20470.55,4550
20472.53,4536
20474.50,4530
20476.50,4516
20478.47,4506
20480.45,4500
20482.43,4494
20484.40,4474
20486.40,4470
20488.38,4458
20490.35,4436
20492.32,4440
20494.30,4464
20496.30,4482
20498.28,4508
20500.25,4516
20502.22,4532
20504.20,4536
20506.20,4510
20508.18,4502
20510.15,4500
20512.13,4508
20514.10,4510
20516.10,4544
20518.07,4532
20520.05,4528
20522.03,4540
20524.00,4552
20525.90,4554
20527.88,4562
20529.85,4554
20531.82,4562
20533.80,4568
20535.80,4590
20537.78,4552
20539.75,4546
20541.72,4528
20543.70,4500
20545.70,4470
20547.68,4468
20549.65,4490
20551.63,4508
20553.60,4512
20555.60,4514
20557.57,4506
20559.55,4506
20561.53,4494
20563.50,4498
20565.50,4522
20567.47,4514
20569.45,4516
20571.43,4502
20573.40,4488
20575.40,4486
20577.38,4500
20579.35,4520
20581.32,4526
20583.30,4538
20585.20,4552
20587.20,4526
20589.20,4506
20591.20,4510
20593.20,4514
20595.10,4522
20597.07,4528
20599.05,4538
20601.03,4528
20603.00,4488
20605.00,4498
20606.97,4492
20608.95,4486
20610.93,4480
20612.90,4486
20614.90,4476
20616.88,4466
20618.85,4458
20620.82,4466
20622.80,4464
20624.80,4454
20626.78,4484
20628.75,4480
20630.72,4478
20632.70,4466
20634.70,4448
20636.68,4424
20638.65,4426
20640.63,4430
20642.60,4436
20644.60,4446
20646.57,4456
20648.55,4492
20650.53,4504
20652.50,4504
20654.50,4510
20656.47,4476
20658.45,4446
20660.43,4442
20662.40,4446
20664.30,4428
20666.28,4436
20668.25,4460
20670.22,4478
20672.20,4460
20674.20,4454
20676.18,4454
20678.15,4448
20680.13,4464
20682.10,4492
20684.10,4510
20686.07,4524
20688.05,4544
20690.03,4562
20692.00,4570
20694.00,4606
20695.97,4626
20697.95,4626
20699.93,4650
20701.90,4646
20703.90,4646
20705.88,4648
20707.85,4658
20709.82,4644
20711.80,4644
20713.80,4618
20715.78,4618
20717.75,4578
20719.72,4578
20721.70,4564
20723.60,4564
20725.60,4576
20727.60,4594
20729.60,4604
20731.60,4630
20733.50,4632
20735.47,4620
20737.45,4636
20739.43,4638
20741.40,4644
20743.40,4646
20745.38,4642
20747.35,4642
20749.32,4646
20751.30,4666
20753.30,4684
20755.28,4672
20757.25,4670
20759.22,4706
20761.20,4726
20763.20,4712
20765.18,4682
20767.15,4654
20769.13,4654
20771.10,4628
20773.10,4594
20775.07,4556
20777.05,4534
20779.03,4480
20781.00,4452
20783.00,4450
20784.97,4460
20786.95,4444
20788.93,4450
20790.90,4470
20792.80,4464
20794.80,4474
20796.80,4464
20798.80,4474
20800.80,4448
20802.70,4406
20804.68,4366
20806.65,4352
20808.63,4356
20810.60,4348
20812.60,4340
20814.57,4356
20816.55,4364
20818.53,4366
20820.50,4334
20822.50,4320
20824.47,4356
20826.45,4396
20828.43,4430
20830.40,4442
20832.40,4470
20834.38,4472
20836.35,4476
20838.32,4462
20840.30,4474
20842.30,4456
20844.28,4420
20846.25,4388
20848.22,4364
20850.20,4350
20852.20,4336
20854.18,4374
20856.15,4364
20858.13,4372
20860.10,4390
20862.00,4406
20864.00,4438
20866.00,4468
20868.00,4496
20870.00,4548
20871.90,4582
20873.88,4604
20875.85,4628
20877.82,4654
20879.80,4672
20881.80,4720
20883.78,4734
20885.75,4730
20887.72,4758
20889.70,4774
20891.70,4786
20893.68,4788
20895.65,4796
20897.63,4808
20899.60,4794
20901.60,4782
20903.57,4808
20905.55,4808
20907.53,4800
20909.50,4790
20911.50,4780
20913.47,4762
20915.45,4736
20917.43,4706
20919.40,4704
20921.40,4678
20923.38,4662
20925.35,4658
20927.32,4642
20929.30,4590
20931.20,4560
20933.20,4578
20935.20,4578
20937.20,4574
20939.20,4570
20941.10,4558
20943.07,4558
20945.05,4558
20947.03,4552
20949.00,4516
20951.00,4518
20952.97,4484
20954.95,4454
20956.93,4448
20958.90,4446
20960.90,4460
20962.88,4446
20964.85,4438
20966.82,4438
20968.80,4454
20970.80,4472
20972.78,4444
20974.75,4448
20976.72,4468
20978.70,4486
20980.70,4504
20982.68,4486
20984.65,4486
20986.63,4490
20988.60,4512
20990.60,4512
20992.57,4490
20994.55,4482
20996.53,4482
20998.50,4506
21000.40,4506
21002.40,4502
21004.40,4502
21006.40,4522
21008.40,4522
21010.30,4546
21012.28,4552
21014.25,4560
21016.22,4550
21018.20,4552
21020.20,4556
21022.18,4552
21024.15,4560
21026.13,4560
21028.10,4538
21030.10,4560
21032.07,4578
21034.05,4594
21036.03,4586
21038.00,4576
21040.00,4562
21041.97,4538
21043.95,4534
21045.93,4554
21047.90,4572
21049.90,4590
21051.88,4620
21053.85,4620
21055.82,4630
21057.80,4632
21059.80,4624
21061.78,4616
21063.75,4626
21065.72,4626
21067.70,4594
21069.60,4562
21071.60,4546
21073.60,4554
21075.60,4550
21077.60,4544
21079.50,4544
21081.47,4550
21083.45,4556
21085.43,4554
21087.40,4554
21089.40,4550
21091.38,4530
21093.35,4526
21095.32,4522
21097.30,4530
21099.30,4550
21101.28,4552
21103.25,4552
21105.22,4546
21107.20,4534
21109.20,4556
21111.18,4546
21113.15,4532
21115.13,4538
21117.10,4560
21119.10,4580
21121.07,4592
21123.05,4602
21125.03,4616
21127.00,4592
21129.00,4610
21130.97,4632
21132.95,4632
21134.93,4640
21136.90,4650
21138.80,4658
21140.80,4646
21142.80,4646
21144.80,4650
21146.80,4676
21148.70,4684
21150.68,4698
21152.65,4688
21154.63,4662
21156.60,4630
21158.60,4618
21160.57,4626
21162.55,4628
21164.53,4598
21166.50,4576
21168.50,4578
21170.47,4576
21172.45,4586
21174.43,4554
21176.40,4530
21178.40,4534
21180.38,4530
21182.35,4530
21184.32,4530
21186.30,4512
21188.30,4504
21190.28,4484
21192.25,4484
21194.22,4492
21196.20,4490
21198.20,4490
21200.18,4500
21202.15,4514
21204.13,4520
21206.10,4530
21208.00,4558
21210.00,4572
21212.00,4570
21214.00,4552
21216.00,4534
21217.90,4528
21219.88,4504
21221.85,4490
21223.82,4476
21225.80,4506
21227.80,4528
21229.78,4512
21231.75,4512
21233.72,4518
21235.70,4510
21237.70,4506
21239.68,4512
21241.65,4510
21243.63,4492
21245.60,4494
21247.60,4476
21249.57,4474
21251.55,4488
21253.53,4508
21255.50,4518
21257.50,4500
21259.47,4492
21261.45,4502
21263.43,4522
21265.40,4522
21267.40,4532
21269.38,4502
21271.35,4516
21273.32,4534
21275.30,4524
21277.20,4524
21279.20,4534
21281.20,4534
21283.20,4550
21285.20,4550
21287.10,4582
21289.07,4582
21291.05,4600
21293.03,4578
21295.00,4562
21297.00,4574
21298.97,4598
21300.95,4600
21302.93,4614
21304.90,4640
21306.90,4644
21308.88,4632
21310.85,4626
21312.82,4642
21314.80,4652
21316.80,4642
21318.78,4678
21320.75,4684
21322.72,4692
21324.70,4706
21326.70,4698
21328.68,4662
21330.65,4634
21332.63,4622
21334.60,4624
21336.60,4636
21338.57,4634
21340.55,4626
21342.53,4640
21344.50,4636
21346.40,4622
21348.40,4584
21350.40,4530
21352.40,4478
21354.40,4412
21356.30,4352
21358.28,4308
21360.25,4300
21362.22,4306
21364.20,4276
21366.20,4286
21368.18,4316
21370.15,4328
21372.13,4336
21374.10,4342
21376.10,4332
21378.07,4336
21380.05,4320
21382.03,4320
21384.00,4310
21386.00,4292
21387.97,4296
21389.95,4270
21391.93,4270
21393.90,4266
21395.90,4264
21397.88,4254
21399.85,4270
21401.82,4282
21403.80,4304
21405.80,4346
