t,lead_I,lead_II,v3,v4
28473.0,5016,80384,-80850,-84122
28475.0,4342,80229,-80636,-83904
28477.0,3966,80062,-80475,-83753
28479.0,4528,79922,-80653,-83957
28481.0,5147,79838,-80932,-84258
28483.0,4819,79810,-80929,-84265
28485.0,4216,79963,-80706,-84041
28487.0,4364,80259,-80619,-83937
28489.0,4830,80325,-80753,-84039
28491.0,4810,80124,-80825,-84085
28493.0,4599,80133,-80683,-83941
28495.0,4717,80398,-80585,-83855
28497.0,4907,80414,-80732,-84012
28499.0,4882,80180,-80869,-84164
28501.0,4889,80190,-80734,-84056
28503.0,5031,80437,-80515,-83862
28505.0,5046,80542,-80482,-83833
28507.0,4907,80518,-80569,-83910
28509.0,4829,80551,-80620,-83946
28511.0,4844,80618,-80592,-83906
28513.0,4979,80778,-80463,-83776
28515.0,5297,81057,-80295,-83623
28517.0,5416,81056,-80261,-83615
28519.0,4910,80569,-80360,-83739
28521.0,4288,80214,-80382,-83790
28523.0,4312,80473,-80282,-83717
28525.0,4593,80807,-80221,-83659
28527.0,4411,80663,-80252,-83668
28529.0,4265,80468,-80295,-83689
28531.0,4851,80742,-80290,-83673
28533.0,5456,81157,-80190,-83567
28535.0,5186,81286,-79979,-83366
28537.0,4596,81327,-79772,-83186
28539.0,4507,81468,-79717,-83152
28541.0,4626,81446,-79819,-83258
28543.0,4551,81210,-79952,-83396
28545.0,4594,81147,-80018,-83469
28547.0,4851,81338,-80015,-83443
28549.0,4973,81449,-79993,-83358
28551.0,5052,81447,-79984,-83284
28553.0,5304,81557,-79999,-83270
28555.0,5320,81638,-80029,-83314
28557.0,4895,81536,-80036,-83347
28559.0,4667,81625,-79979,-83300
28561.0,4911,82021,-79895,-83201
28563.0,5014,82047,-79892,-83180
28565.0,4813,81444,-80022,-83297
28567.0,4855,80993,-80196,-83441
28569.0,5126,81107,-80281,-83472
28571.0,5190,81220,-80261,-83409
28573.0,5194,81039,-80230,-83377
28575.0,5284,80858,-80255,-83435
28577.0,5077,80646,-80362,-83589
28578.97,4713,80265,-80575,-83851
28580.95,4757,80054,-80817,-84126
28582.93,4772,80132,-80906,-84223
28584.9,4156,80121,-80816,-84125
28586.9,3830,80079,-80727,-84014
28588.9,4621,80322,-80745,-83993
28590.9,5351,80455,-80844,-84055
28592.9,4955,80077,-81004,-84200
28594.9,4493,79811,-81135,-84343
28596.9,4846,80161,-81113,-84341
28598.9,4947,80477,-81030,-84271
28600.9,4222,80266,-81061,-84315
28602.9,4003,80059,-81141,-84413
28604.9,4890,80142,-81127,-84403
28606.9,5489,80094,-81066,-84304
28608.9,5097,79986,-80999,-84180
28610.9,4867,80231,-80903,-84067
28612.9,5317,80391,-80895,-84085
28614.9,5380,79896,-81055,-84267
28616.9,4649,79310,-81187,-84407
28618.9,4063,79344,-81119,-84373
28620.9,4044,79618,-80987,-84296
28622.9,4123,79619,-80968,-84298
28624.9,4271,79636,-81041,-84347
28626.9,4689,79892,-81106,-84369
28628.9,4867,80020,-81098,-84321
28630.9,4470,79859,-81037,-84231
28632.9,4237,79752,-81049,-84236
28634.9,4673,79878,-81170,-84366
28636.9,5058,80010,-81242,-84449
28638.9,4833,79905,-81200,-84424
28640.9,4607,79623,-81204,-84467
28642.9,4825,79512,-81267,-84575
28644.9,4953,79846,-81148,-84462
28646.9,4723,80403,-80840,-84105
28648.9,4654,80621,-80738,-83935
28650.9,4805,80275,-81010,-84165
28652.9,4636,79758,-81263,-84424
28654.9,4288,79543,-81190,-84388
28656.9,4379,79636,-81045,-84271
28658.9,4700,79728,-81083,-84320
28660.9,4638,79671,-81132,-84390
28662.9,4384,79566,-81077,-84368
28664.9,4423,79558,-81084,-84378
28666.9,4572,79715,-81136,-84381
28668.9,4523,79932,-81048,-84232
28670.9,4466,79942,-80948,-84094
28672.9,4544,79699,-81029,-84165
28674.9,4577,79598,-81109,-84259
28676.9,4646,79918,-81025,-84211
28678.9,4976,80340,-80973,-84207
28680.9,5245,80462,-81018,-84317
28682.9,5076,80367,-80932,-84335
28684.9,4816,80193,-80736,-84276
28686.9,4822,79726,-80705,-84378
28688.9,4767,79041,-80766,-84549
28690.9,4522,78825,-80587,-84480
28692.9,4515,79312,-80225,-84232
28694.9,4704,79735,-80013,-84120
28696.9,4700,79612,-79950,-84117
28698.9,4862,79532,-79790,-83936
28700.9,5550,79904,-79566,-83563
28702.9,6020,80179,-79490,-83188
28704.9,5752,80125,-79536,-82769
28706.9,5620,80500,-79529,-82118
28708.88,6177,81674,-79434,-81248
28710.85,6477,82887,-79376,-80331
28712.82,5987,83555,-79550,-79475
28714.8,5667,84067,-80100,-78727
28716.8,6065,84778,-80906,-78087
28718.8,6391,85416,-81713,-77506
28720.8,6168,85794,-82544,-77104
28722.8,5813,85949,-83621,-77322
28724.8,5366,85539,-84885,-78604
28726.8,4496,84266,-86024,-80880
28728.8,3508,82726,-86908,-83470
28730.8,2894,81692,-87609,-85591
28732.8,2522,81012,-88114,-86943
28734.8,2298,80279,-88315,-87717
28736.8,2537,79723,-88191,-88150
28738.8,3037,79429,-87861,-88336
28740.8,3121,78924,-87430,-88337
28742.8,2910,78347,-86819,-88117
28744.8,3146,78484,-85911,-87568
28746.8,3769,79198,-84882,-86817
28748.8,4081,79573,-84068,-86192
28750.8,4009,79535,-83487,-85768
28752.8,3943,79590,-82916,-85361
28754.8,3900,79628,-82356,-84965
28756.8,3833,79504,-81961,-84717
28758.8,3981,79629,-81662,-84553
28760.8,4325,80033,-81327,-84357
28762.8,4570,80214,-81081,-84232
28764.8,4672,80148,-81053,-84260
28766.8,4667,80125,-81085,-84273
28768.8,4526,80099,-80978,-84125
28770.8,4553,80173,-80778,-83908
28772.8,4940,80571,-80643,-83797
28774.8,5058,80762,-80667,-83872
28776.8,4483,80186,-80840,-84098
28778.8,4070,79560,-81018,-84318
28780.8,4536,79745,-81032,-84378
28782.8,5066,80157,-80899,-84288
28784.8,4780,79997,-80769,-84161
28786.8,4262,79754,-80706,-84053
28788.8,4246,79922,-80689,-83986
28790.8,4300,79908,-80725,-84003
28792.8,4166,79585,-80798,-84086
28794.8,4571,79889,-80824,-84131
28796.8,5451,80782,-80766,-84089
28798.8,5580,80958,-80683,-84030
28800.8,4957,80310,-80641,-84038
28802.8,4893,80072,-80655,-84104
28804.8,5259,80358,-80676,-84126
28806.8,4827,80302,-80624,-84016
28808.8,4086,80105,-80499,-83814
28810.8,4351,80372,-80439,-83711
28812.8,5089,80586,-80555,-83836
28814.8,5164,80267,-80736,-84062
28816.8,4984,80009,-80784,-84152
28818.8,5132,80121,-80685,-84072
28820.8,5065,80134,-80589,-83985
28822.8,4631,80062,-80545,-83958
28824.8,4585,80332,-80490,-83911
28826.8,4964,80625,-80440,-83828
28828.8,4925,80322,-80480,-83803
28830.8,4379,79677,-80586,-83870
28832.8,4191,79466,-80666,-83966
28834.8,4702,79843,-80683,-84028
28836.8,5174,80226,-80655,-84035
28838.78,4983,80179,-80608,-84019
28840.75,4569,80003,-80565,-84018
28842.72,4647,80206,-80500,-83979
28844.7,5054,80611,-80420,-83874
28846.7,5182,80625,-80461,-83853
28848.7,5023,80280,-80668,-84013
28850.7,4926,80161,-80788,-84130
28852.7,4909,80356,-80631,-83991
28854.7,4924,80458,-80421,-83793
28856.7,5087,80414,-80435,-83817
28858.7,5207,80441,-80553,-83961
28860.7,4950,80416,-80538,-83984
28862.7,4585,80230,-80443,-83914
28864.7,4645,80184,-80436,-83902
28866.7,4969,80366,-80504,-83935
28868.7,4968,80416,-80530,-83918
28870.7,4645,80316,-80467,-83826
28872.7,4539,80454,-80358,-83716
28874.7,4812,80716,-80317,-83702
28876.7,4998,80583,-80393,-83813
28878.7,4787,80142,-80456,-83896
28880.7,4612,79973,-80420,-83863
28882.7,4875,80125,-80419,-83868
28884.7,5048,80189,-80470,-83927
28886.7,4661,80209,-80341,-83793
28888.7,4566,80532,-80095,-83519
28890.7,5497,80961,-80126,-83522
28892.7,6279,80995,-80372,-83757
28894.7,5592,80697,-80347,-83735
28896.7,4386,80502,-80108,-83504
28898.7,4290,80518,-80136,-83547
28900.7,4990,80611,-80326,-83760
28902.7,5289,80705,-80230,-83687
28904.7,5235,80671,-79994,-83461
28906.7,5404,80447,-80008,-83463
28908.7,5510,80244,-80138,-83555
28910.7,5208,80223,-80122,-83493
28912.7,4990,80284,-80078,-83436
28914.7,5179,80377,-80101,-83480
28916.7,5276,80541,-80034,-83429
28918.7,5057,80699,-79871,-83267
28920.7,5057,80771,-79805,-83213
28922.7,5411,80757,-79885,-83297
28924.7,5540,80641,-79999,-83373
28926.7,5330,80545,-80058,-83382
28928.7,5310,80686,-80041,-83354
28930.7,5560,80883,-80000,-83308
28932.7,5610,80749,-79983,-83244
28934.7,5408,80486,-79925,-83137
28936.7,5459,80640,-79801,-83021
28938.7,5975,81142,-79754,-83008
28940.7,6447,81413,-79820,-83073
28942.7,6276,81260,-79820,-83045
28944.7,5663,81030,-79716,-82920
28946.7,5381,81033,-79665,-82836
28948.7,5619,81192,-79678,-82796
28950.7,5798,81209,-79682,-82761
28952.7,5641,81004,-79737,-82807
28954.7,5521,80856,-79820,-82888
28956.7,5683,80998,-79765,-82829
28958.7,5916,81297,-79616,-82676
28960.7,5976,81523,-79556,-82602
28962.7,5869,81653,-79538,-82559
28964.7,5824,81728,-79476,-82482
28966.7,5992,81676,-79509,-82500
28968.68,6067,81464,-79642,-82598
28970.65,5715,81242,-79629,-82555
28972.63,5362,81173,-79500,-82428
28974.6,5614,81240,-79548,-82485
28976.6,6127,81338,-79717,-82652
28978.6,6207,81417,-79694,-82643
28980.6,6062,81459,-79525,-82515
28982.6,6210,81481,-79487,-82508
28984.6,6344,81517,-79567,-82583
28986.6,5974,81526,-79583,-82576
28988.6,5537,81580,-79527,-82515
28990.6,5673,81920,-79474,-82484
28992.6,6026,82340,-79447,-82496
28994.6,5904,82182,-79498,-82583
28996.6,5550,81568,-79617,-82726
28998.6,5574,81416,-79658,-82790
29000.6,5708,81766,-79581,-82741
29002.6,5409,81737,-79540,-82730
29004.6,5036,81310,-79596,-82807
29006.6,5153,81232,-79661,-82885
29008.6,5473,81432,-79715,-82952
29010.6,5509,81333,-79797,-83053
29012.6,5358,81068,-79876,-83152
29014.6,5213,81024,-79930,-83228
29016.6,5081,81097,-79956,-83282
29018.6,5079,81149,-79897,-83252
29020.6,5195,81269,-79800,-83176
29022.6,5152,81376,-79870,-83260
29024.6,5005,81313,-80121,-83517
29026.6,5034,81104,-80268,-83655
29028.6,5085,80792,-80195,-83563
29030.6,4995,80532,-80126,-83481
29032.6,5062,80651,-80186,-83541
29034.6,5284,81033,-80242,-83614
29036.6,5159,81010,-80261,-83669
29038.6,4695,80430,-80366,-83805
29040.6,4425,79976,-80499,-83946
29042.6,4475,80050,-80498,-83943
29044.6,4611,80252,-80442,-83889
29046.6,4758,80242,-80496,-83943
29048.6,4848,80239,-80566,-84000
29050.6,4784,80457,-80502,-83923
29052.6,4678,80698,-80415,-83839
29054.6,4657,80744,-80420,-83857
29056.6,4706,80726,-80399,-83846
29058.6,4829,80803,-80324,-83781
29060.6,4930,80765,-80390,-83863
29062.6,4847,80407,-80615,-84110
29064.6,4771,80103,-80752,-84255
29066.6,4913,80320,-80702,-84187
29068.6,4874,80702,-80606,-84058
29070.6,4333,80520,-80548,-83977
29072.6,3907,79936,-80506,-83930
29074.6,4237,79786,-80504,-83936
29076.6,4839,80196,-80576,-84021
29078.6,4923,80515,-80661,-84117
29080.6,4613,80493,-80671,-84132
29082.6,4485,80436,-80596,-84059
29084.6,4613,80411,-80510,-83976
29086.6,4774,80259,-80505,-83969
29088.6,4932,80123,-80598,-84051
29090.6,5027,80216,-80697,-84140
29092.6,4908,80417,-80707,-84151
29094.6,4745,80507,-80667,-84124
29096.6,4837,80458,-80694,-84167
29098.57,5047,80404,-80775,-84259
29100.55,5115,80553,-80785,-84273
29102.53,5145,80894,-80690,-84181
29104.5,5143,81052,-80561,-84053
29106.5,4880,80848,-80437,-83922
29108.5,4594,80632,-80392,-83869
29110.5,4673,80581,-80499,-83984
29112.5,4737,80447,-80595,-84100
29114.5,4428,80288,-80490,-84006
29116.5,4296,80397,-80382,-83902
29118.5,4562,80492,-80521,-84058
29120.5,4534,80217,-80667,-84226
29122.5,4197,80004,-80554,-84110
29124.5,4325,80255,-80461,-83994
29126.5,4732,80491,-80665,-84187
29128.5,4748,80382,-80862,-84383
29130.5,4864,80469,-80715,-84225
29132.5,5576,80990,-80433,-83935
29134.5,5885,81207,-80365,-83883
29136.5,5049,80655,-80502,-84042
29138.5,4126,79981,-80646,-84193
29140.5,4152,79935,-80697,-84247
29142.5,4594,80337,-80662,-84212
29144.5,4711,80561,-80605,-84142
29146.5,4707,80476,-80600,-84111
29148.5,4806,80385,-80601,-84096
29150.5,4738,80388,-80560,-84043
29152.5,4573,80378,-80587,-84052
29154.5,4723,80455,-80704,-84156
29156.5,5027,80729,-80638,-84094
29158.5,4977,80930,-80323,-83787
29160.5,4687,80748,-80201,-83666
29162.5,4632,80381,-80491,-83959
29164.5,4784,80239,-80728,-84201
29166.5,4777,80325,-80569,-84037
29168.5,4581,80383,-80354,-83809
29170.5,4527,80421,-80394,-83839
29172.5,4792,80587,-80489,-83931
29174.5,5067,80729,-80478,-83928
29176.5,4953,80600,-80506,-83967
29178.5,4601,80297,-80603,-84068
29180.5,4390,80044,-80649,-84106
29182.5,4262,79916,-80661,-84104
29184.5,4268,80107,-80677,-84099
29186.5,4867,80776,-80609,-84013
29188.5,5685,81402,-80461,-83854
29190.5,5611,81244,-80375,-83766
29192.5,4896,80521,-80433,-83829
29194.5,4834,80144,-80572,-83981
29196.5,5194,80375,-80634,-84052
29198.5,4815,80685,-80517,-83934
29200.5,4145,80695,-80369,-83788
29202.5,4275,80548,-80397,-83821
29204.5,4751,80501,-80511,-83924
29206.5,4832,80581,-80565,-83945
29208.5,4947,80615,-80660,-84012
29210.5,5197,80525,-80801,-84148
29212.5,4835,80435,-80753,-84107
29214.5,4109,80418,-80529,-83895
29216.5,4143,80422,-80429,-83815
29218.5,4901,80492,-80493,-83903
29220.5,5455,80723,-80527,-83950
29222.5,5624,81002,-80517,-83935
29224.5,5641,81083,-80526,-83929
29226.5,5298,80888,-80499,-83881
29228.47,4648,80588,-80453,-83818
29230.45,4325,80370,-80524,-83882
29232.43,4511,80233,-80689,-84047
29234.4,4736,80153,-80773,-84130
29236.4,4841,80259,-80738,-84098
29238.4,5049,80559,-80705,-84072
29240.4,5228,80765,-80688,-84058
29242.4,5016,80716,-80587,-83944
29244.4,4510,80559,-80454,-83794
29246.4,4188,80350,-80492,-83824
29248.4,4296,80121,-80693,-84026
29250.4,4629,80183,-80802,-84137
29252.4,4802,80567,-80738,-84070
29254.4,4674,80686,-80695,-84021
29256.4,4511,80332,-80754,-84080
29258.4,4622,80148,-80757,-84095
29260.4,4907,80424,-80640,-83991
29262.4,4993,80560,-80560,-83907
29264.4,4778,80284,-80612,-83944
29266.4,4605,80122,-80705,-84025
29268.4,4826,80319,-80764,-84078
29270.4,5227,80487,-80802,-84115
29272.4,5180,80421,-80790,-84108
29274.4,4574,80306,-80706,-84032
29276.4,4173,80252,-80670,-84003
29278.4,4545,80268,-80777,-84127
29280.4,5087,80334,-80906,-84274
29282.4,4956,80289,-80902,-84262
29284.4,4489,80114,-80809,-84138
29286.4,4570,80099,-80756,-84063
29288.4,5052,80300,-80766,-84065
29290.4,5150,80461,-80736,-84027
29292.4,4938,80624,-80594,-83898
29294.4,5029,80894,-80475,-83821
29296.4,5271,80889,-80576,-83951
29298.4,5088,80428,-80804,-84174
29300.4,4625,80109,-80866,-84231
29302.4,4431,80293,-80736,-84109
29304.4,4475,80462,-80662,-84021
29306.4,4365,80249,-80767,-84087
29308.4,4269,80046,-80976,-84271
29310.4,4728,80210,-81160,-84456
29312.4,5488,80519,-81124,-84420
29314.4,5569,80618,-80776,-84063
29316.4,4809,80444,-80409,-83703
29318.4,4182,80206,-80385,-83704
29320.4,4200,80135,-80582,-83924
29322.4,4387,80195,-80665,-84008
29324.4,4455,80146,-80682,-84003
29326.4,4573,79980,-80819,-84115
29328.4,4655,79976,-80919,-84200
29330.4,4596,80220,-80810,-84090
29332.4,4680,80473,-80708,-83997
29334.4,4979,80561,-80801,-84107
29336.4,5087,80465,-80929,-84255
29338.4,4850,80152,-80949,-84294
29340.4,4634,79829,-80914,-84272
29342.4,4758,79997,-80795,-84159
29344.4,5115,80709,-80544,-83894
29346.4,5377,81313,-80321,-83645
29348.4,5363,81328,-80310,-83617
29350.4,5092,80925,-80475,-83792
29352.4,4651,80426,-80660,-84004
29354.4,4326,80122,-80696,-84070
29356.4,4539,80357,-80502,-83904
29358.38,5169,81016,-80251,-83677
29360.35,5452,81403,-80185,-83630
29362.32,5005,81147,-80249,-83707
29364.3,4364,80687,-80251,-83711
29366.3,4196,80560,-80223,-83664
29368.3,4517,80731,-80256,-83666
29370.3,4853,80819,-80277,-83662
29372.3,4941,80744,-80246,-83627
29374.3,4995,80881,-80230,-83624
29376.3,5173,81357,-80174,-83592
29378.3,5235,81669,-79995,-83435
29380.3,5064,81540,-79821,-83274
29382.3,4893,81429,-79798,-83248
29384.3,4801,81563,-79847,-83280
29386.3,4786,81562,-79886,-83279
29388.3,5061,81447,-79957,-83296
29390.3,5501,81652,-80022,-83319
29392.3,5565,81939,-79988,-83272
29394.3,5255,81799,-79932,-83226
29396.3,5029,81540,-79943,-83259
29398.3,4846,81572,-79928,-83263
29400.3,4618,81529,-79877,-83211
29402.3,4915,81291,-79988,-83302
29404.3,5758,81419,-80245,-83534
29406.3,5940,81771,-80328,-83583
29408.3,5054,81553,-80156,-83360
29410.3,4543,81034,-80010,-83169
29412.3,5183,81078,-80064,-83222
29414.3,5589,81262,-80265,-83461
29416.3,4838,80756,-80551,-83787
29418.3,4167,80187,-80771,-84036
29420.3,4488,80360,-80736,-84028
29422.3,4880,80548,-80629,-83931
29424.3,4753,80050,-80794,-84069
29426.3,4768,79647,-81065,-84295
29428.3,5015,79928,-81048,-84254
29430.3,4875,80180,-80901,-84113
29432.3,4557,79967,-80972,-84203
29434.3,4606,79806,-81079,-84331
29436.3,4722,79860,-80974,-84249
29438.3,4631,79822,-80881,-84188
29440.3,4750,79871,-80959,-84299
29442.3,5143,80216,-80994,-84341
29444.3,5307,80395,-80945,-84253
29446.3,5170,80155,-80981,-84229
29448.3,5005,79951,-81031,-84243
29450.3,4776,79944,-81007,-84214
29452.3,4527,79777,-81069,-84282
29454.3,4634,79538,-81216,-84435
29456.3,5035,79630,-81200,-84433
29458.3,5160,79877,-81060,-84320
29460.3,4885,79848,-81052,-84337
29462.3,4651,79677,-81121,-84404
29464.3,4671,79715,-81097,-84343
29466.3,4810,79877,-81098,-84300
29468.3,5006,79937,-81199,-84383
29470.3,5196,79975,-81165,-84352
29472.3,5188,80108,-80940,-84132
29474.3,4972,80203,-80878,-84078
29476.3,4762,80147,-81119,-84340
29478.3,4588,80004,-81306,-84561
29480.3,4362,79773,-81218,-84507
29482.3,4279,79445,-81097,-84392
29484.3,4589,79339,-81094,-84348
29486.3,5056,79681,-81039,-84222
29488.28,5181,80026,-80922,-84055
29490.25,4909,79914,-80938,-84063
29492.22,4658,79699,-81028,-84172
29494.2,4691,79795,-81019,-84190
29496.2,4880,79921,-81005,-84212
29498.2,5024,79886,-81078,-84329
29500.2,4978,79939,-81091,-84378
29502.2,4658,79967,-81003,-84291
29504.2,4346,79735,-80947,-84188
29506.2,4542,79717,-80930,-84100
29508.2,5085,80148,-80928,-84055
29510.2,5201,80201,-81051,-84177
29512.2,4796,79572,-81215,-84349
29514.2,4640,79301,-81141,-84285
29516.2,4955,79814,-80906,-84086
29518.2,5086,80121,-80869,-84124
29520.2,4841,79814,-81014,-84375
29522.2,4799,79670,-80996,-84493
29524.2,5115,79860,-80748,-84395
29526.2,5205,79729,-80459,-84223
29528.2,4786,79331,-80176,-84027
29530.2,4344,79289,-79937,-83882
29532.2,4449,79504,-79895,-83942
29534.2,5041,79529,-79963,-84077
29536.2,5566,79518,-79832,-83930
29538.2,5782,79737,-79565,-83524
29540.2,6029,79981,-79540,-83201
29542.2,6411,80163,-79694,-82891
29544.2,6520,80634,-79586,-82168
29546.2,6348,81542,-79230,-81090
29548.2,6346,82516,-79061,-80159
29550.2,6417,83223,-79221,-79476
29552.2,6200,83790,-79573,-78743
29554.2,6039,84466,-80131,-77941
29556.2,6304,85163,-80904,-77296
29558.2,6562,85626,-81748,-76894
29560.2,6466,85811,-82706,-76985
29562.2,6212,85621,-83960,-78136
29564.2,5669,84686,-85316,-80454
29566.2,4546,83082,-86342,-83102
29568.2,3320,81660,-86971,-85106
29570.2,2646,80914,-87428,-86279
29572.2,2449,80359,-87762,-87028
29574.2,2483,79587,-87865,-87620
29576.2,2671,78874,-87682,-87962
29578.2,2699,78435,-87168,-87896
29580.2,2627,78313,-86325,-87472
29582.2,3208,78724,-85384,-86942
29584.2,4237,79374,-84650,-86527
29586.2,4333,79395,-84121,-86211
29588.2,3588,78938,-83541,-85792
29590.2,3671,79105,-82839,-85234
29592.2,4547,79769,-82264,-84792
29594.2,4595,79803,-81966,-84629
29596.2,4038,79449,-81739,-84538
29598.2,4360,79762,-81388,-84316
29600.2,5118,80350,-81076,-84116
29602.2,5042,80309,-80990,-84095
29604.2,4659,80087,-80964,-84066
29606.2,4854,80230,-80820,-83877
29608.2,5075,80168,-80714,-83748
29610.2,4879,79755,-80754,-83824
29612.2,4759,79773,-80706,-83851
29614.2,4799,80186,-80500,-83704
29616.2,4757,80173,-80489,-83712
29618.18,4954,79847,-80776,-84015
29620.15,5398,79889,-80910,-84190
29622.13,5375,80100,-80669,-83967
29624.1,4917,80029,-80451,-83703
29626.1,4886,80001,-80527,-83711
29628.1,5218,80198,-80662,-83822
29630.1,5056,80050,-80692,-83872
29632.1,4584,79545,-80713,-83913
29634.1,4808,79623,-80661,-83875
29636.1,5618,80427,-80466,-83702
29638.1,5829,80806,-80391,-83654
29640.1,5189,80266,-80568,-83852
29642.1,4696,79708,-80680,-83971
29644.1,4835,79757,-80567,-83837
29646.1,5072,80016,-80498,-83721
29648.1,5101,80175,-80572,-83750
29650.1,5110,80350,-80567,-83737
29652.1,5043,80448,-80451,-83653
29654.1,4896,80314,-80422,-83674
29656.1,5066,80087,-80514,-83811
29658.1,5451,79836,-80593,-83922
29660.1,5377,79579,-80583,-83931
29662.1,4966,79606,-80498,-83848
29664.1,4958,79965,-80430,-83758
29666.1,5135,80142,-80461,-83750
29668.1,4872,79977,-80503,-83763
29670.1,4766,79969,-80469,-83725
29672.1,5483,80243,-80472,-83746
29674.1,5978,80358,-80543,-83834
29676.1,5277,80255,-80469,-83769
29678.1,4559,80236,-80270,-83580
29680.1,4975,80223,-80278,-83612
29682.1,5400,80025,-80478,-83829
29684.1,4766,79876,-80465,-83800
29686.1,4229,79953,-80246,-83538
29688.1,4808,80025,-80250,-83511
29690.1,5492,80003,-80487,-83754
29692.1,5366,80078,-80540,-83835
29694.1,5064,80201,-80359,-83681
29696.1,5106,80170,-80256,-83603
29698.1,5147,80146,-80268,-83639
29700.1,5132,80366,-80214,-83590
29702.1,5344,80624,-80171,-83525
29704.1,5603,80624,-80284,-83597
29706.1,5597,80454,-80388,-83664
29708.1,5393,80307,-80307,-83565
29710.1,5138,80169,-80194,-83454
29712.1,4954,80037,-80210,-83490
29714.1,5034,80031,-80245,-83552
29716.1,5288,80164,-80193,-83519
29718.1,5320,80273,-80164,-83497
29720.1,5038,80225,-80220,-83560
29722.1,4823,80145,-80200,-83561
29724.1,5006,80311,-80029,-83395
