t,pcg
18930.8,16
18931.8,9
18932.8,-3
18933.8,-7
18934.8,1
18935.8,5
18936.8,-10
18937.8,-9
18938.8,2
18939.8,-3
18940.8,-7
18941.8,-1
18942.8,7
18943.8,12
18944.8,13
18945.8,10
18946.8,14
18947.8,24
18948.8,28
18949.8,31
18950.8,29
18951.8,17
18952.8,15
18953.8,24
18954.8,21
18955.8,13
18956.8,11
18957.8,8
18958.8,1
18959.8,-5
18960.8,-7
18961.8,-1
18962.8,11
18963.8,13
18964.8,11
18965.8,15
18966.8,11
18967.8,13
18968.8,20
18969.8,6
18970.8,-5
18971.8,4
18972.8,1
18973.8,-20
18974.8,-23
18975.8,-16
18976.8,-27
18977.8,-32
18978.8,-32
18979.8,-36
18980.8,-35
18981.8,-32
18982.8,-19
18983.8,-11
18984.8,-15
18985.8,-11
18986.8,2
18987.8,13
18988.8,15
18989.8,13
18990.8,16
18991.8,10
18992.8,0
18993.8,4
18994.8,3
18995.8,-9
18996.8,-12
18997.8,-5
18998.8,-8
18999.8,-25
19000.8,-38
19001.8,-41
19002.8,-56
19003.8,-93
19004.8,-123
19005.8,-120
19006.8,-93
19007.8,-38
19008.8,72
19009.8,178
19010.8,225
19011.8,257
19012.8,267
19013.8,225
19014.8,174
19015.8,127
19016.8,73
19017.8,32
19018.8,3
19019.8,-15
19020.8,-25
19021.8,-40
19022.8,-47
19023.8,-50
19024.8,-72
19025.8,-96
19026.8,-107
19027.8,-110
19028.8,-107
19029.8,-91
19030.8,-67
19031.8,-52
19032.8,-54
19033.8,-50
19034.8,-48
19035.8,-66
19036.8,-78
19037.8,-76
19038.8,-81
19039.8,-87
19040.8,-69
19041.8,-38
19042.8,-14
19043.8,5
19044.8,36
19045.8,66
19046.8,82
19047.8,98
19048.8,104
19049.8,94
19050.8,85
19051.8,70
19052.8,50
19053.8,22
19054.8,-12
19055.8,-18
19056.8,-15
19057.8,-29
19058.8,-29
19059.8,-7
19060.8,13
19061.8,24
19062.8,42
19063.8,63
19064.8,66
19065.8,67
19066.8,68
19067.8,53
19068.8,30
19069.8,16
19070.8,7
19071.8,-7
19072.8,-22
19073.8,-33
19074.8,-41
19075.8,-48
19076.8,-44
19077.8,-35
19078.8,-36
19079.8,-43
19080.8,-40
19081.8,-23
19082.8,-14
19083.8,-17
19084.8,-20
19085.8,-18
19086.8,-8
19087.8,3
19088.8,5
19089.8,2
19090.8,6
19091.8,4
19092.8,-2
19093.8,1
19094.8,2
19095.8,3
19096.8,11
19097.8,11
19098.8,8
19099.8,5
19100.8,1
19101.8,1
19102.8,7
19103.8,15
19104.8,11
19105.8,-1
19106.8,-5
19107.8,0
19108.8,5
19109.8,-6
19110.8,-27
19111.8,-31
19112.8,-16
19113.8,-2
19114.8,0
19115.8,-3
19116.8,-2
19117.8,4
19118.8,10
19119.8,7
19120.8,6
19121.8,12
19122.8,9
19123.8,4
19124.8,-1
19125.8,-14
19126.8,-23
19127.8,-20
19128.8,-21
19129.8,-25
19130.8,-27
19131.8,-31
19132.8,-31
19133.8,-25
19134.8,-18
19135.8,-10
19136.8,-11
19137.8,-16
19138.8,4
19139.8,27
19140.8,28
19141.8,23
19142.8,20
19143.8,16
19144.8,15
19145.8,14
19146.8,13
19147.8,9
19148.8,4
19149.8,0
19150.8,0
19151.8,-3
19152.8,-7
19153.8,-3
19154.8,1
19155.8,3
19156.8,11
19157.8,17
19158.8,14
19159.8,12
19160.8,19
19161.8,19
19162.8,6
19163.8,-1
19164.8,7
19165.8,15
19166.8,10
19167.8,-6
19168.8,-15
19169.8,-17
19170.8,-14
19171.8,-3
19172.8,0
19173.8,-6
19174.8,-2
19175.8,0
19176.8,1
19177.8,8
19178.8,5
19179.8,-2
19180.8,-9
19181.8,-20
19182.8,-29
19183.8,-37
19184.8,-43
19185.8,-47
19186.8,-41
19187.8,-33
19188.8,-26
19189.8,-16
19190.8,-5
19191.8,3
19192.8,6
19193.8,4
19194.8,3
19195.8,3
19196.8,5
19197.8,10
19198.8,13
19199.8,10
19200.8,8
19201.8,17
19202.8,23
19203.8,18
19204.8,22
19205.8,31
19206.8,25
19207.8,13
19208.8,-1
19209.8,-9
19210.8,-15
19211.8,-21
19212.8,-18
19213.8,-10
19214.8,-7
19215.8,-9
19216.8,1
19217.8,3
19218.8,0
19219.8,11
19220.8,16
19221.8,9
19222.8,12
19223.8,19
19224.8,17
19225.8,5
19226.8,1
19227.8,12
19228.8,18
19229.8,16
19230.8,19
19231.8,27
19232.8,28
19233.8,20
19234.8,18
19235.8,17
19236.8,6
19237.8,-1
19238.8,1
19239.8,-4
19240.8,-14
19241.8,-25
19242.8,-29
19243.8,-41
19244.8,-56
19245.8,-57
19246.8,-52
19247.8,-48
19248.8,-40
19249.8,-32
19250.8,-25
19251.8,-14
19252.8,9
19253.8,33
19254.8,42
19255.8,37
19256.8,37
19257.8,41
19258.8,23
19259.8,-4
19260.8,-12
19261.8,-14
19262.8,-20
19263.8,-22
19264.8,-11
19265.8,-2
19266.8,0
19267.8,16
19268.8,28
19269.8,28
19270.8,41
19271.8,48
19272.8,40
19273.8,32
19274.8,28
19275.8,23
19276.8,8
19277.8,-11
19278.8,-19
19279.8,-14
19280.8,-18
19281.8,-26
19282.8,-10
19283.8,3
19284.8,-6
19285.8,-4
19286.8,12
19287.8,15
19288.8,8
19289.8,9
19290.8,3
19291.8,-9
19292.8,-7
19293.8,0
19294.8,-4
19295.8,-15
19296.8,-15
19297.8,-5
19298.8,-8
19299.8,-16
19300.8,-12
19301.8,-14
19302.8,-17
19303.8,-19
19304.8,-18
19305.8,-6
19306.8,-10
19307.8,-28
19308.8,-34
19309.8,-28
19310.8,-25
19311.8,-23
19312.8,-22
19313.8,-30
19314.8,-33
19315.8,-24
19316.8,-22
19317.8,-21
19318.8,-8
19319.8,1
19320.8,-1
19321.8,0
19322.8,17
19323.8,37
19324.8,34
19325.8,14
19326.8,12
19327.8,21
19328.8,26
19329.8,18
19330.8,-4
19331.8,-12
19332.8,-10
19333.8,-8
19334.8,-2
19335.8,-9
19336.8,-16
19337.8,17
19338.8,33
19339.8,-1
19340.8,-5
19341.8,16
19342.8,15
19343.8,21
19344.8,37
19345.8,36
19346.8,38
19347.8,43
19348.8,48
19349.8,45
19350.8,25
19351.8,23
19352.8,12
19353.8,-15
19354.8,-8
19355.8,16
19356.8,7
19357.8,-17
19358.8,-10
19359.8,21
19360.8,28
19361.8,19
19362.8,34
19363.8,30
19364.8,-6
19365.8,-6
19366.8,15
19367.8,8
19368.8,-5
19369.8,0
19370.8,-11
19371.8,-37
19372.8,-30
19373.8,-15
19374.8,-22
19375.8,-36
19376.8,-45
19377.8,-35
19378.8,-34
19379.8,-50
19380.8,-54
19381.8,-46
19382.8,-35
19383.8,-46
19384.8,-59
19385.8,-53
19386.8,-44
19387.8,-33
19388.8,-43
19389.8,-47
19390.8,-18
19391.8,-5
19392.8,1
19393.8,10
19394.8,-9
19395.8,-18
19396.8,-5
19397.8,-12
19398.8,-13
19399.8,3
19400.8,3
19401.8,0
19402.8,4
19403.8,10
19404.8,16
19405.8,18
19406.8,11
19407.8,19
19408.8,37
19409.8,40
19410.8,34
19411.8,22
19412.8,16
19413.8,19
19414.8,20
19415.8,14
19416.8,5
19417.8,8
19418.8,22
19419.8,21
19420.8,15
19421.8,28
19422.8,43
19423.8,37
19424.8,28
19425.8,35
19426.8,39
19427.8,29
19428.8,19
19429.8,13
19430.8,3
19431.8,-9
19432.8,-21
19433.8,-16
19434.8,-15
19435.8,-35
19436.8,-43
19437.8,-35
19438.8,-30
19439.8,-32
19440.8,-29
19441.8,-15
19442.8,-12
19443.8,-28
19444.8,-34
19445.8,-33
19446.8,-39
19447.8,-25
19448.8,2
19449.8,16
19450.8,16
19451.8,23
19452.8,43
19453.8,64
19454.8,81
19455.8,86
19456.8,92
19457.8,111
19458.8,107
19459.8,76
19460.8,48
19461.8,14
19462.8,-28
19463.8,-60
19464.8,-74
19465.8,-73
19466.8,-70
19467.8,-58
19468.8,-48
19469.8,-54
19470.8,-50
19471.8,-24
19472.8,2
19473.8,10
19474.8,23
19475.8,59
19476.8,79
19477.8,69
19478.8,65
19479.8,58
19480.8,24
19481.8,-20
19482.8,-49
19483.8,-73
19484.8,-115
19485.8,-140
19486.8,-136
19487.8,-124
19488.8,-105
19489.8,-80
19490.8,-28
19491.8,38
19492.8,82
19493.8,112
19494.8,135
19495.8,146
19496.8,142
19497.8,128
19498.8,98
19499.8,49
19500.8,0
19501.8,-51
19502.8,-116
19503.8,-161
19504.8,-178
19505.8,-183
19506.8,-165
19507.8,-135
19508.8,-98
19509.8,-47
19510.8,-5
19511.8,8
19512.8,17
19513.8,27
19514.8,17
19515.8,-5
19516.8,-39
19517.8,-83
19518.8,-116
19519.8,-140
19520.8,-156
19521.8,-149
19522.8,-126
19523.8,-87
19524.8,-29
19525.8,31
19526.8,89
19527.8,155
19528.8,224
19529.8,272
19530.8,297
19531.8,322
19532.8,345
19533.8,350
19534.8,334
19535.8,300
19536.8,252
19537.8,194
19538.8,122
19539.8,39
19540.8,-25
19541.8,-66
19542.8,-120
19543.8,-177
19544.8,-212
19545.8,-237
19546.8,-235
19547.8,-219
19548.8,-221
19549.8,-206
19550.8,-172
19551.8,-143
19552.8,-121
19553.8,-115
19554.8,-105
19555.8,-81
19556.8,-74
19557.8,-70
19558.8,-59
19559.8,-49
19560.8,-31
19561.8,-23
19562.8,-18
19563.8,-6
19564.8,14
19565.8,43
19566.8,60
19567.8,63
19568.8,79
19569.8,102
19570.8,108
19571.8,106
19572.8,106
19573.8,107
19574.8,112
19575.8,113
19576.8,102
19577.8,91
19578.8,87
19579.8,86
19580.8,74
19581.8,51
19582.8,41
19583.8,45
19584.8,37
19585.8,20
19586.8,15
19587.8,8
19588.8,-9
19589.8,-14
19590.8,-17
19591.8,-33
19592.8,-35
19593.8,-33
19594.8,-44
19595.8,-55
19596.8,-60
19597.8,-59
19598.8,-55
19599.8,-51
19600.8,-41
19601.8,-32
19602.8,-28
19603.8,-28
19604.8,-29
19605.8,-24
19606.8,-20
19607.8,-17
19608.8,-9
19609.8,-10
19610.8,-12
19611.8,-3
19612.8,-1
19613.8,-8
19614.8,-8
19615.8,4
19616.8,6
19617.8,-8
19618.8,-5
19619.8,4
19620.8,5
19621.8,5
19622.8,-10
19623.8,-28
19624.8,-30
19625.8,-28
19626.8,-31
19627.8,-32
19628.8,-28
19629.8,-25
19630.8,-23
19631.8,-21
19632.8,-20
19633.8,-19
19634.8,-10
19635.8,-2
19636.8,-5
19637.8,-4
19638.8,-2
19639.8,-4
19640.8,-4
19641.8,-7
19642.8,-2
19643.8,1
19644.8,1
19645.8,11
19646.8,10
19647.8,0
19648.8,0
19649.8,1
19650.8,4
19651.8,3
19652.81,-2
19653.82,3
19654.83,4
19655.84,-3
19656.85,5
19657.86,10
19658.87,-3
19659.88,-7
19660.89,0
19661.9,2
19662.9,-3
19663.9,6
19664.9,13
19665.9,-5
19666.9,0
19667.9,16
19668.9,10
19669.9,7
19670.9,7
19671.9,5
19672.9,1
19673.9,-3
19674.9,4
19675.9,8
19676.9,5
19677.9,13
19678.9,23
19679.9,20
19680.9,14
19681.9,12
19682.9,20
19683.9,25
19684.9,25
19685.9,31
19686.9,30
19687.9,29
19688.9,27
19689.9,23
19690.9,19
19691.9,8
19692.9,6
19693.9,9
19694.9,4
19695.9,2
19696.9,-1
19697.9,-2
19698.9,2
19699.9,-4
19700.9,-10
19701.9,-9
19702.9,-8
19703.9,-4
19704.9,-9
19705.9,-22
19706.9,-21
19707.9,-17
19708.9,-11
19709.9,-7
19710.9,-18
19711.9,-22
19712.9,-16
19713.9,-22
19714.9,-31
19715.9,-44
19716.9,-54
19717.9,-50
19718.9,-53
19719.9,-65
19720.9,-80
19721.9,-93
19722.9,-76
19723.9,-59
19724.9,-85
19725.9,-138
19726.9,-152
19727.9,-89
19728.9,-10
19729.9,82
19730.9,178
19731.9,227
19732.9,257
19733.9,266
19734.9,223
19735.9,163
19736.9,116
19737.9,73
19738.9,48
19739.9,37
19740.9,19
19741.9,9
19742.9,6
19743.9,0
19744.9,-7
19745.9,-20
19746.9,-43
19747.9,-70
19748.9,-74
19749.9,-64
19750.9,-60
19751.9,-51
19752.9,-52
19753.9,-62
19754.9,-70
19755.9,-88
19756.9,-111
19757.9,-123
19758.9,-123
19759.9,-122
19760.9,-117
19761.9,-95
19762.9,-65
19763.9,-35
19764.9,-4
19765.9,26
19766.9,48
19767.9,73
19768.9,97
19769.9,103
19770.9,103
19771.9,101
19772.9,92
19773.9,74
19774.9,52
19775.9,37
19776.9,13
19777.9,-4
19778.9,3
19779.9,-2
19780.9,-12
19781.9,-6
19782.9,-2
19783.9,7
19784.9,21
19785.9,20
19786.9,8
19787.9,2
19788.9,3
19789.9,-4
19790.9,-14
19791.9,-18
19792.9,-28
19793.9,-38
19794.9,-32
19795.9,-23
19796.9,-29
19797.9,-22
19798.9,-8
19799.9,-7
19800.9,1
19801.9,5
19802.9,5
19803.9,19
19804.9,20
19805.9,12
19806.9,12
19807.9,13
19808.9,10
19809.9,5
19810.9,6
19811.9,1
19812.9,-4
19813.9,0
19814.9,-2
19815.9,-8
19816.9,-10
19817.9,-7
19818.9,-4
19819.9,-10
19820.9,-14
19821.9,-6
19822.9,-5
19823.9,-12
19824.9,-7
19825.9,-1
19826.9,-5
19827.9,-4
19828.9,4
19829.9,6
19830.9,4
19831.9,8
19832.9,15
19833.9,13
19834.9,7
19835.9,5
19836.9,5
19837.9,2
19838.9,-3
19839.9,-2
19840.9,-2
19841.9,-3
19842.9,1
19843.9,13
19844.9,16
19845.9,9
19846.9,13
19847.9,16
19848.9,12
19849.9,19
19850.9,17
19851.9,6
19852.9,7
19853.9,9
19854.9,3
19855.9,-3
19856.9,-6
19857.9,-10
19858.9,-7
19859.9,-8
19860.9,-17
19861.9,-21
19862.9,-26
19863.9,-27
19864.9,-19
19865.9,-20
19866.9,-21
19867.9,-21
19868.9,-15
19869.9,-11
19870.9,-18
19871.9,-1
19872.9,14
19873.9,10
19874.9,25
19875.9,10
19876.9,-12
19877.9,-2
19878.9,-16
19879.9,1
19880.9,11
19881.9,5
19882.9,46
19883.9,28
19884.9,-8
19885.9,-7
19886.9,-26
19887.9,-19
19888.9,-15
19889.9,-1
19890.9,38
19891.9,-8
19892.9,-13
19893.9,25
19894.9,-67
19895.9,-43
19896.9,50
19897.9,-1
19898.9,-14
19899.9,-52
19900.9,-57
19901.9,15
19902.9,-32
19903.9,-22
19904.9,21
19905.9,-2
19906.9,14
19907.9,-11
19908.9,-9
19909.9,-8
19910.9,-67
19911.9,-30
19912.9,-35
19913.9,-78
19914.9,-13
19915.9,12
19916.9,10
19917.9,21
19918.9,4
19919.9,13
19920.9,3
19921.9,-2
19922.9,35
19923.9,66
19924.9,82
19925.9,55
19926.9,19
19927.9,16
19928.9,3
19929.9,13
19930.9,39
19931.9,43
19932.9,58
19933.9,30
19934.9,-9
19935.9,-16
19936.9,-33
19937.9,-14
19938.9,27
19939.9,23
19940.9,7
19941.9,17
19942.9,14
19943.9,6
19944.9,21
19945.9,26
19946.9,34
19947.9,22
19948.9,-11
19949.9,-16
19950.9,-22
19951.9,-30
19952.9,-16
19953.9,4
19954.9,0
19955.9,-30
19956.9,-41
19957.9,-55
19958.9,-64
19959.9,-10
19960.9,23
19961.9,6
19962.9,5
19963.9,-2
19964.9,2
19965.9,30
19966.9,48
19967.9,61
19968.9,60
19969.9,45
19970.9,27
19971.9,18
19972.9,12
19973.9,-3
19974.9,2
19975.9,0
19976.9,-35
19977.9,-60
19978.9,-62
19979.9,-73
19980.9,-79
19981.9,-56
19982.9,-27
19983.9,-11
19984.9,-8
19985.9,-6
19986.9,-12
19987.9,-18
19988.9,3
19989.9,30
19990.9,45
19991.9,50
19992.9,44
19993.9,39
19994.9,40
19995.9,39
19996.9,28
19997.9,3
19998.9,-27
19999.9,-47
20000.9,-52
20001.9,-46
20002.9,-39
20003.9,-33
20004.9,-37
20005.9,-49
20006.9,-39
20007.9,-14
20008.9,0
20009.9,22
20010.9,50
20011.9,58
20012.9,47
20013.9,43
20014.9,34
20015.9,23
20016.9,46
20017.9,52
20018.9,29
20019.9,4
20020.9,-42
20021.9,-72
20022.9,-80
20023.9,-88
20024.9,-73
20025.9,-46
20026.9,-33
20027.9,-41
20028.9,-40
20029.9,-29
20030.9,-41
20031.9,-32
20032.9,-7
20033.9,3
20034.9,19
20035.9,41
20036.9,51
20037.9,42
20038.9,31
20039.9,39
20040.9,47
20041.9,48
20042.9,44
20043.9,22
20044.9,-6
20045.9,-21
20046.9,-30
20047.9,-23
20048.9,-19
20049.9,-40
20050.9,-51
20051.9,-35
20052.9,-13
20053.9,-4
20054.9,8
20055.9,27
20056.9,37
20057.9,46
20058.9,34
20059.9,41
20060.9,79
20061.9,53
20062.9,65
20063.9,107
20064.9,86
20065.9,48
20066.9,17
20067.9,32
20068.9,-34
20069.9,-54
20070.9,50
20071.9,-28
20072.9,-90
20073.9,-40
20074.9,-51
20075.9,-34
20076.9,-40
20077.9,-38
20078.9,-5
20079.9,-15
20080.9,8
20081.9,27
20082.9,43
20083.9,58
20084.9,35
20085.9,72
20086.9,59
20087.9,-17
20088.9,30
20089.9,47
20090.9,-9
20091.9,-14
20092.9,-22
20093.9,-35
20094.9,-60
20095.9,-64
20096.9,-32
20097.9,-46
20098.9,-57
20099.9,-47
20100.9,-68
20101.9,-77
20102.9,-55
20103.9,-27
20104.9,-20
20105.9,-3
20106.9,19
20107.9,-5
20108.9,-18
20109.9,-17
20110.9,-20
20111.9,0
20112.9,14
20113.9,5
20114.9,-7
20115.9,-1
20116.9,-15
20117.9,-26
20118.9,15
20119.9,26
20120.9,22
20121.9,30
20122.9,-8
20123.9,-51
20124.9,-50
20125.9,-24
20126.9,-9
20127.9,4
20128.9,14
20129.9,-18
20130.9,-7
20131.9,32
20132.9,14
20133.9,44
20134.9,86
20135.9,48
20136.9,40
20137.9,51
20138.9,37
20139.9,36
20140.9,53
20141.9,68
20142.9,27
20143.9,-13
20144.9,-6
20145.9,-19
20146.9,-48
20147.9,-45
20148.9,-42
20149.9,-57
20150.9,-71
20151.9,-98
20152.9,-99
20153.9,-91
20154.9,-56
20155.9,28
20156.9,30
20157.9,9
20158.9,9
20159.9,6
20160.9,45
20161.9,36
20162.9,37
20163.9,82
20164.9,58
20165.9,44
20166.9,26
20167.9,-16
20168.9,-12
20169.9,-26
20170.9,-18
20171.9,-9
20172.9,-67
20173.9,-56
20174.9,-8
20175.9,0
20176.9,31
20177.9,60
20178.9,70
20179.9,62
20180.9,68
20181.9,98
20182.9,84
20183.9,73
20184.9,70
20185.9,-4
20186.9,-60
20187.9,-84
20188.9,-127
20189.9,-114
20190.9,-94
20191.9,-129
20192.9,-144
20193.9,-143
20194.9,-153
20195.9,-133
20196.9,-83
20197.9,-29
20198.9,19
20199.9,57
20200.9,88
20201.9,104
20202.9,134
20203.9,171
20204.9,148
20205.9,120
20206.9,116
20207.9,93
20208.9,86
20209.9,71
20210.9,41
20211.9,69
20212.9,83
20213.9,102
20214.9,150
20215.9,132
20216.9,117
20217.9,80
20218.9,57
20219.9,76
20220.9,4
20221.9,-37
20222.9,-63
20223.9,-149
20224.9,-195
20225.9,-252
20226.9,-289
20227.9,-327
20228.9,-404
20229.9,-378
20230.9,-332
20231.9,-323
20232.9,-238
20233.9,-162
20234.9,-116
20235.9,-51
20236.9,5
20237.9,64
20238.9,76
20239.9,67
20240.9,95
20241.9,97
20242.9,71
20243.9,52
20244.9,53
20245.9,60
20246.9,60
20247.9,96
20248.9,161
20249.9,194
20250.9,220
20251.9,264
20252.9,292
20253.9,331
20254.9,379
20255.9,396
20256.9,403
20257.9,364
20258.9,300
20259.9,266
20260.9,177
20261.9,71
20262.9,5
20263.9,-80
20264.9,-156
20265.9,-224
20266.9,-283
20267.9,-338
20268.9,-391
20269.9,-382
20270.9,-351
20271.9,-340
20272.9,-302
20273.9,-236
20274.9,-181
20275.9,-146
20276.9,-103
20277.9,-37
20278.9,-2
20279.9,-1
20280.9,22
20281.9,45
20282.9,52
20283.9,59
20284.9,50
20285.9,33
20286.9,17
20287.9,17
20288.9,35
20289.9,38
20290.9,30
20291.9,19
20292.9,15
20293.9,27
20294.9,32
20295.9,37
20296.9,48
20297.9,52
20298.9,74
20299.9,105
20300.9,124
20301.9,139
20302.9,137
20303.9,123
20304.9,123
20305.9,127
20306.9,124
20307.9,126
20308.9,106
20309.9,67
20310.9,28
20311.9,-7
20312.9,-31
20313.9,-54
20314.9,-78
20315.9,-99
20316.9,-118
20317.9,-131
20318.9,-137
20319.9,-136
20320.9,-125
20321.9,-103
20322.9,-67
20323.9,-32
20324.9,-16
20325.9,-10
20326.9,4
20327.9,12
20328.9,12
20329.9,24
20330.9,27
20331.9,20
20332.9,18
20333.9,9
20334.9,-9
20335.9,-35
20336.9,-55
20337.9,-72
20338.9,-100
20339.9,-107
20340.9,-105
20341.9,-112
20342.9,-97
20343.9,-73
20344.9,-54
20345.9,-32
20346.9,-10
20347.9,17
20348.9,46
20349.9,68
20350.9,88
20351.9,104
20352.9,104
20353.9,99
20354.9,90
20355.9,79
20356.9,64
20357.9,35
20358.9,10
20359.9,-15
20360.9,-52
20361.9,-91
20362.9,-111
20363.9,-113
20364.9,-114
20365.9,-104
20366.9,-83
20367.9,-70
20368.9,-54
20369.9,-27
20370.9,7
20371.9,25
20372.9,45
20373.9,80
20374.9,97
20375.9,105
20376.9,118
20377.9,116
20378.9,99
20379.9,81
20380.9,59
20381.9,29
20382.9,-2
20383.9,-35
20384.9,-69
20385.9,-84
20386.9,-95
20387.9,-108
20388.9,-99
20389.9,-84
20390.9,-74
20391.9,-49
20392.9,-11
20393.9,23
20394.9,46
20395.9,67
20396.9,85
20397.9,96
20398.9,112
20399.9,125
20400.9,130
20401.9,117
20402.9,92
20403.9,71
20404.9,35
20405.9,2
20406.9,-16
20407.9,-46
20408.9,-69
20409.9,-78
20410.9,-90
20411.9,-101
20412.9,-97
20413.9,-81
20414.9,-66
20415.9,-47
20416.9,-22
20417.9,1
20418.9,32
20419.9,61
20420.9,76
20421.9,90
20422.9,103
20423.9,99
20424.9,89
20425.9,84
20426.9,68
20427.9,41
20428.9,19
20429.9,-7
20430.9,-41
20431.9,-67
20432.9,-80
20433.9,-96
20434.9,-112
20435.9,-109
20436.9,-97
20437.9,-86
20438.9,-81
20439.9,-67
20440.9,-38
20441.9,-19
20442.9,6
20443.9,45
20444.9,43
20445.9,-21
20446.9,-71
20447.9,-40
20448.9,26
20449.9,86
20450.9,152
20451.9,214
20452.9,245
20453.9,227
20454.9,173
20455.9,105
20456.9,33
20457.9,-21
20458.9,-49
20459.9,-59
20460.9,-56
20461.9,-44
20462.9,-28
20463.9,-19
20464.9,-11
20465.9,2
20466.9,4
20467.9,-10
20468.9,-30
20469.9,-41
20470.9,-40
20471.9,-35
20472.9,-39
20473.9,-56
20474.9,-79
20475.9,-104
20476.9,-135
20477.9,-163
20478.9,-186
20479.9,-207
20480.9,-211
20481.9,-194
20482.9,-163
20483.9,-120
20484.9,-71
20485.9,-17
20486.9,32
20487.9,73
20488.9,114
20489.9,137
20490.9,149
20491.9,160
20492.9,162
20493.9,161
20494.9,156
20495.9,137
20496.9,113
20497.9,94
20498.9,78
20499.9,61
20500.9,49
20501.9,35
20502.9,19
20503.9,7
20504.9,-6
20505.9,-22
20506.9,-32
20507.9,-39
20508.9,-48
20509.9,-52
20510.9,-46
20511.9,-35
20512.9,-23
20513.9,-12
20514.9,-6
20515.9,0
20516.9,6
20517.9,13
20518.9,24
20519.9,28
20520.9,24
20521.9,20
20522.9,8
20523.9,-12
20524.9,-29
20525.9,-47
20526.9,-61
20527.9,-67
20528.9,-67
20529.9,-65
20530.9,-67
20531.9,-70
20532.9,-65
20533.9,-54
20534.9,-38
20535.9,-15
20536.9,9
20537.9,29
20538.9,44
20539.9,53
20540.9,58
20541.9,62
20542.9,68
20543.9,72
20544.9,68
20545.9,62
20546.9,52
20547.9,38
20548.9,21
20549.9,3
20550.9,-11
20551.9,-21
20552.9,-30
20553.9,-40
20554.9,-44
20555.9,-44
20556.9,-48
20557.9,-48
20558.9,-43
20559.9,-33
20560.9,-16
20561.9,3
20562.9,20
20563.9,35
20564.9,45
20565.9,50
20566.9,49
20567.9,42
20568.9,34
20569.9,27
20570.9,16
20571.9,3
20572.9,-8
20573.9,-24
20574.9,-43
20575.9,-57
20576.9,-65
20577.9,-68
20578.9,-75
20579.9,-71
20580.9,-61
20581.9,-58
20582.9,-50
20583.9,-36
20584.9,-20
20585.9,-1
20586.9,26
20587.9,54
20588.9,64
20589.9,65
20590.9,67
20591.9,64
20592.9,60
20593.9,51
20594.9,42
20595.9,36
20596.9,20
20597.9,-5
20598.9,-27
20599.9,-47
20600.9,-60
20601.9,-61
20602.9,-55
20603.9,-50
20604.9,-43
20605.9,-29
20606.9,-19
20607.9,-14
20608.9,1
20609.9,20
20610.9,36
20611.9,56
20612.9,65
20613.9,61
20614.9,52
20615.9,36
20616.9,19
20617.9,11
20618.9,6
20619.9,-2
20620.9,-6
20621.9,-15
20622.9,-37
20623.9,-56
20624.9,-63
20625.9,-64
20626.9,-64
20627.9,-55
20628.9,-35
20629.9,-14
20630.9,4
20631.9,10
20632.9,16
20633.9,20
20634.9,19
20635.9,27
20636.9,46
20637.9,63
20638.9,64
20639.9,52
20640.9,38
20641.9,20
20642.9,11
20643.9,7
20644.9,-3
20645.9,-14
20646.9,-13
20647.9,-11
20648.9,-28
20649.9,-41
20650.9,-34
20651.9,-28
20652.9,-17
20653.9,10
20654.9,23
20655.9,18
20656.9,27
20657.9,31
20658.9,18
20659.9,18
20660.9,30
20661.9,35
20662.9,28
20663.9,18
20664.9,17
20665.9,8
20666.9,-16
20667.9,-28
20668.9,-21
20669.9,-14
20670.9,-18
20671.9,-18
20672.9,-20
20673.9,-39
20674.9,-40
20675.9,-18
20676.9,-4
20677.9,-7
20678.9,-4
20679.9,6
20680.9,1
20681.9,5
20682.9,5
20683.9,-7
20684.9,0
20685.9,7
20686.9,4
20687.9,3
20688.9,7
20689.9,5
20690.9,-11
20691.9,-15
20692.91,-6
20693.92,-13
20694.93,-12
20695.94,12
20696.95,23
20697.96,21
20698.97,24
20699.98,17
20700.99,-2
20702.0,-2
20703.0,19
20704.0,28
20705.0,18
20706.0,6
20707.0,6
20708.0,-4
20709.0,-18
20710.0,-19
20711.0,-22
20712.0,-20
20713.0,-25
20714.0,-23
20715.0,-12
20716.0,-39
20717.0,-58
20718.0,-33
20719.0,-19
20720.0,-25
20721.0,-20
20722.0,2
20723.0,1
20724.0,-8
20725.0,11
20726.0,8
20727.0,-9
20728.0,8
20729.0,30
20730.0,29
20731.0,22
20732.0,22
20733.0,14
20734.0,-10
20735.0,-24
20736.0,-17
20737.0,-7
20738.0,-12
20739.0,-14
20740.0,-13
20741.0,-22
20742.0,-27
20743.0,-31
20744.0,4
20745.0,25
20746.0,11
20747.0,48
20748.0,45
20749.0,24
20750.0,40
20751.0,7
20752.0,7
20753.0,25
20754.0,7
20755.0,4
20756.0,-13
20757.0,-9
20758.0,-17
20759.0,-63
20760.0,-50
20761.0,-40
20762.0,-41
20763.0,4
20764.0,21
20765.0,9
20766.0,7
20767.0,24
20768.0,42
20769.0,25
20770.0,35
20771.0,66
20772.0,66
20773.0,64
20774.0,46
20775.0,24
20776.0,18
20777.0,0
20778.0,4
20779.0,20
20780.0,10
20781.0,-1
20782.0,5
20783.0,4
20784.0,-15
20785.0,-17
20786.0,-1
20787.0,3
20788.0,3
20789.0,16
20790.0,20
20791.0,-6
20792.0,-10
20793.0,4
20794.0,-13
20795.0,-23
20796.0,-14
