t,pcg
19584.8,-37
19585.8,-40
19586.8,-41
19587.8,-37
19588.8,-36
19589.8,-34
19590.8,-18
19591.8,4
19592.8,28
19593.8,51
19594.8,75
19595.8,89
19596.8,86
19597.8,83
19598.8,74
19599.8,49
19600.8,30
19601.8,26
19602.8,28
19603.8,29
19604.8,32
19605.8,32
19606.8,28
19607.8,24
19608.8,18
19609.8,7
19610.8,3
19611.8,-1
19612.8,-11
19613.8,-20
19614.8,-35
19615.8,-51
19616.8,-53
19617.8,-53
19618.8,-57
19619.8,-49
19620.8,-40
19621.8,-41
19622.8,-43
19623.8,-43
19624.8,-29
19625.8,2
19626.8,31
19627.8,39
19628.8,23
19629.8,3
19630.8,-11
19631.8,-27
19632.8,-36
19633.8,-6
19634.8,49
19635.8,89
19636.8,125
19637.8,159
19638.8,166
19639.8,155
19640.8,131
19641.8,85
19642.8,33
19643.8,-18
19644.8,-68
19645.8,-99
19646.8,-117
19647.8,-133
19648.8,-135
19649.8,-112
19650.8,-90
19651.8,-83
19652.81,-75
19653.82,-58
19654.83,-40
19655.84,-38
19656.85,-55
19657.86,-67
19658.87,-63
19659.88,-59
19660.89,-53
19661.9,-42
19662.9,-35
19663.9,-21
19664.9,-7
19665.9,8
19666.9,35
19667.9,60
19668.9,72
19669.9,83
19670.9,95
19671.9,99
19672.9,93
19673.9,86
19674.9,75
19675.9,61
19676.9,48
19677.9,38
19678.9,25
19679.9,13
19680.9,11
19681.9,14
19682.9,11
19683.9,15
19684.9,24
19685.9,24
19686.9,20
19687.9,17
19688.9,10
19689.9,6
19690.9,12
19691.9,19
19692.9,15
19693.9,9
19694.9,13
19695.9,16
19696.9,2
19697.9,-20
19698.9,-32
19699.9,-43
19700.9,-56
19701.9,-60
19702.9,-61
19703.9,-59
19704.9,-59
19705.9,-63
19706.9,-59
19707.9,-43
19708.9,-31
19709.9,-29
19710.9,-29
19711.9,-24
19712.9,-11
19713.9,-6
19714.9,-5
19715.9,2
19716.9,-1
19717.9,-15
19718.9,-24
19719.9,-26
19720.9,-28
19721.9,-26
19722.9,-17
19723.9,-16
19724.9,-12
19725.9,-3
19726.9,-1
19727.9,1
19728.9,15
19729.9,30
19730.9,31
19731.9,22
19732.9,18
19733.9,20
19734.9,22
19735.9,25
19736.9,24
19737.9,14
19738.9,3
19739.9,-3
19740.9,-6
19741.9,1
19742.9,13
19743.9,19
19744.9,22
19745.9,23
19746.9,22
19747.9,20
19748.9,20
19749.9,20
19750.9,23
19751.9,20
19752.9,9
19753.9,-6
19754.9,-20
19755.9,-28
19756.9,-34
19757.9,-42
19758.9,-38
19759.9,-24
19760.9,-16
19761.9,-15
19762.9,-7
19763.9,10
19764.9,19
19765.9,10
19766.9,0
19767.9,-6
19768.9,-15
19769.9,-10
19770.9,-5
19771.9,-7
19772.9,2
19773.9,17
19774.9,15
19775.9,14
19776.9,16
19777.9,5
19778.9,8
19779.9,14
19780.9,-7
19781.9,-19
19782.9,-14
19783.9,-20
19784.9,-26
19785.9,-21
19786.9,-21
19787.9,-26
19788.9,-22
19789.9,-10
19790.9,-2
19791.9,-4
19792.9,-6
19793.9,3
19794.9,16
19795.9,27
19796.9,38
19797.9,43
19798.9,37
19799.9,26
19800.9,19
19801.9,10
19802.9,5
19803.9,9
19804.9,10
19805.9,6
19806.9,-1
19807.9,-12
19808.9,-20
19809.9,-25
19810.9,-20
19811.9,-15
19812.9,-24
19813.9,-27
19814.9,-20
19815.9,-18
19816.9,-16
19817.9,-8
19818.9,-4
19819.9,-3
19820.9,6
19821.9,14
19822.9,11
19823.9,9
19824.9,18
19825.9,22
19826.9,13
19827.9,8
19828.9,10
19829.9,12
19830.9,18
19831.9,23
19832.9,22
19833.9,23
19834.9,22
19835.9,18
19836.9,19
19837.9,16
19838.9,5
19839.9,2
19840.9,6
19841.9,3
19842.9,-2
19843.9,-1
19844.9,-2
19845.9,0
19846.9,11
19847.9,13
19848.9,3
19849.9,-5
19850.9,-11
19851.9,-20
19852.9,-33
19853.9,-44
19854.9,-46
19855.9,-35
19856.9,-21
19857.9,-16
19858.9,-6
19859.9,15
19860.9,29
19861.9,27
19862.9,20
19863.9,20
19864.9,23
19865.9,25
19866.9,31
19867.9,48
19868.9,79
19869.9,107
19870.9,113
19871.9,96
19872.9,76
19873.9,38
19874.9,-52
19875.9,-118
19876.9,-86
19877.9,-70
19878.9,-104
19879.9,-63
19880.9,35
19881.9,131
19882.9,225
19883.9,253
19884.9,141
19885.9,-94
19886.9,-377
19887.9,-639
19888.9,-797
19889.9,-774
19890.9,-587
19891.9,-274
19892.9,165
19893.9,646
19894.9,1031
19895.9,1254
19896.9,1308
19897.9,1192
19898.9,937
19899.9,561
19900.9,63
19901.9,-465
19902.9,-904
19903.9,-1215
19904.9,-1377
19905.9,-1374
19906.9,-1222
19907.9,-963
19908.9,-677
19909.9,-412
19910.9,-169
19911.9,29
19912.9,153
19913.9,220
19914.9,240
19915.9,203
19916.9,140
19917.9,76
19918.9,3
19919.9,-60
19920.9,-82
19921.9,-77
19922.9,-38
19923.9,42
19924.9,140
19925.9,246
19926.9,351
19927.9,433
19928.9,501
19929.9,576
19930.9,645
19931.9,679
19932.9,688
19933.9,685
19934.9,664
19935.9,611
19936.9,533
19937.9,440
19938.9,339
19939.9,228
19940.9,100
19941.9,-23
19942.9,-130
19943.9,-217
19944.9,-283
19945.9,-332
19946.9,-354
19947.9,-351
19948.9,-334
19949.9,-309
19950.9,-277
19951.9,-242
19952.9,-201
19953.9,-156
19954.9,-115
19955.9,-81
19956.9,-52
19957.9,-36
19958.9,-48
19959.9,-68
19960.9,-82
19961.9,-103
19962.9,-119
19963.9,-121
19964.9,-130
19965.9,-141
19966.9,-144
19967.9,-146
19968.9,-150
19969.9,-153
19970.9,-158
19971.9,-161
19972.9,-167
19973.9,-179
19974.9,-190
19975.9,-195
19976.9,-189
19977.9,-179
19978.9,-170
19979.9,-146
19980.9,-106
19981.9,-67
19982.9,-25
19983.9,26
19984.9,73
19985.9,110
19986.9,141
19987.9,163
19988.9,174
19989.9,174
19990.9,164
19991.9,148
19992.9,127
19993.9,115
19994.9,107
19995.9,87
19996.9,67
19997.9,49
19998.9,30
19999.9,23
20000.9,24
20001.9,17
20002.9,7
20003.9,4
20004.9,5
20005.9,10
20006.9,23
20007.9,31
20008.9,29
20009.9,24
20010.9,27
20011.9,35
20012.9,47
20013.9,65
20014.9,74
20015.9,77
20016.9,83
20017.9,84
20018.9,78
20019.9,60
20020.9,37
20021.9,39
20022.9,48
20023.9,27
20024.9,11
20025.9,22
20026.9,22
20027.9,10
20028.9,8
20029.9,4
20030.9,-11
20031.9,-30
20032.9,-46
20033.9,-55
20034.9,-58
20035.9,-61
20036.9,-60
20037.9,-50
20038.9,-48
20039.9,-55
20040.9,-35
20041.9,3
20042.9,27
20043.9,42
20044.9,58
20045.9,67
20046.9,79
20047.9,111
20048.9,110
20049.9,75
20050.9,75
20051.9,93
20052.9,88
20053.9,84
20054.9,77
20055.9,39
20056.9,-22
20057.9,-81
20058.9,-138
20059.9,-191
20060.9,-224
20061.9,-234
20062.9,-230
20063.9,-213
20064.9,-181
20065.9,-133
20066.9,-86
20067.9,-54
20068.9,-32
20069.9,-15
20070.9,-5
20071.9,-3
20072.9,-12
20073.9,-20
20074.9,-17
20075.9,-11
20076.9,-7
20077.9,1
20078.9,7
20079.9,4
20080.9,4
20081.9,11
20082.9,17
20083.9,22
20084.9,26
20085.9,17
20086.9,-4
20087.9,-11
20088.9,-3
20089.9,-7
20090.9,-8
20091.9,14
20092.9,33
20093.9,35
20094.9,25
20095.9,18
20096.9,19
20097.9,21
20098.9,24
20099.9,20
20100.9,4
20101.9,-5
20102.9,-6
20103.9,-8
20104.9,-11
20105.9,-6
20106.9,5
20107.9,19
20108.9,40
20109.9,62
20110.9,74
20111.9,73
20112.9,61
20113.9,56
20114.9,70
20115.9,77
20116.9,67
20117.9,55
20118.9,47
20119.9,38
20120.9,34
20121.9,35
20122.9,33
20123.9,38
20124.9,47
20125.9,44
20126.9,32
20127.9,24
20128.9,18
20129.9,7
20130.9,-5
20131.9,-8
20132.9,-4
20133.9,-3
20134.9,-4
20135.9,-4
20136.9,-5
20137.9,-4
20138.9,7
20139.9,17
20140.9,15
20141.9,11
20142.9,1
20143.9,-12
20144.9,-28
20145.9,-50
20146.9,-63
20147.9,-62
20148.9,-70
20149.9,-82
20150.9,-84
20151.9,-73
20152.9,-54
20153.9,-37
20154.9,-26
20155.9,-15
20156.9,-1
20157.9,4
20158.9,8
20159.9,2
20160.9,-15
20161.9,-20
20162.9,-27
20163.9,-39
20164.9,-39
20165.9,-40
20166.9,-42
20167.9,-30
20168.9,-15
20169.9,-11
20170.9,-15
20171.9,-9
20172.9,1
20173.9,5
20174.9,4
20175.9,1
20176.9,5
20177.9,15
20178.9,19
20179.9,20
20180.9,22
20181.9,24
20182.9,25
20183.9,25
20184.9,30
20185.9,34
20186.9,31
20187.9,21
20188.9,7
20189.9,-1
20190.9,-13
20191.9,-29
20192.9,-19
20193.9,-17
20194.9,-30
20195.9,-28
20196.9,-24
20197.9,-22
20198.9,-20
20199.9,-20
20200.9,-7
20201.9,16
20202.9,34
20203.9,50
20204.9,66
20205.9,84
20206.9,88
20207.9,63
20208.9,36
20209.9,15
20210.9,-14
20211.9,-33
20212.9,-40
20213.9,-54
20214.9,-63
20215.9,-56
20216.9,-48
20217.9,-40
20218.9,-33
20219.9,-29
20220.9,-25
20221.9,-21
20222.9,-20
20223.9,-13
20224.9,6
20225.9,20
20226.9,26
20227.9,29
20228.9,31
20229.9,28
20230.9,22
20231.9,23
20232.9,17
20233.9,1
20234.9,-3
20235.9,-1
20236.9,-7
20237.9,-17
20238.9,-28
20239.9,-35
20240.9,-29
20241.9,-20
20242.9,-10
20243.9,-1
20244.9,5
20245.9,21
20246.9,36
20247.9,35
20248.9,39
20249.9,49
20250.9,35
20251.9,6
20252.9,-2
20253.9,-2
20254.9,-16
20255.9,-31
20256.9,-36
20257.9,-34
20258.9,-29
20259.9,-31
20260.9,-43
20261.9,-46
20262.9,-34
20263.9,-34
20264.9,-42
20265.9,-31
20266.9,-18
20267.9,-16
20268.9,-6
20269.9,11
20270.9,16
20271.9,16
20272.9,24
20273.9,33
20274.9,30
20275.9,25
20276.9,28
20277.9,43
20278.9,63
20279.9,78
20280.9,101
20281.9,131
20282.9,140
20283.9,121
20284.9,88
20285.9,40
20286.9,-32
20287.9,-109
20288.9,-137
20289.9,-121
20290.9,-124
20291.9,-133
20292.9,-74
20293.9,92
20294.9,326
20295.9,525
20296.9,641
20297.9,661
20298.9,528
20299.9,229
20300.9,-185
20301.9,-639
20302.9,-1034
20303.9,-1263
20304.9,-1228
20305.9,-922
20306.9,-445
20307.9,67
20308.9,541
20309.9,984
20310.9,1271
20311.9,1265
20312.9,1019
20313.9,623
20314.9,144
20315.9,-370
20316.9,-865
20317.9,-1230
20318.9,-1396
20319.9,-1378
20320.9,-1210
20321.9,-971
20322.9,-748
20323.9,-560
20324.9,-372
20325.9,-181
20326.9,-24
20327.9,85
20328.9,180
20329.9,292
20330.9,386
20331.9,451
20332.9,517
20333.9,590
20334.9,673
20335.9,777
20336.9,904
20337.9,1028
20338.9,1133
20339.9,1201
20340.9,1179
20341.9,1086
20342.9,963
20343.9,819
20344.9,673
20345.9,539
20346.9,417
20347.9,308
20348.9,211
20349.9,124
20350.9,33
20351.9,-96
20352.9,-260
20353.9,-415
20354.9,-556
20355.9,-703
20356.9,-835
20357.9,-917
20358.9,-959
20359.9,-999
20360.9,-1019
20361.9,-986
20362.9,-903
20363.9,-790
20364.9,-670
20365.9,-537
20366.9,-394
20367.9,-282
20368.9,-183
20369.9,-71
20370.9,5
20371.9,38
20372.9,85
20373.9,134
20374.9,142
20375.9,121
20376.9,96
20377.9,69
20378.9,35
20379.9,10
20380.9,4
20381.9,-16
20382.9,-51
20383.9,-66
20384.9,-62
20385.9,-63
20386.9,-58
20387.9,-50
20388.9,-46
20389.9,-25
20390.9,1
20391.9,29
20392.9,74
20393.9,109
20394.9,136
20395.9,164
20396.9,194
20397.9,225
20398.9,250
20399.9,250
20400.9,232
20401.9,218
20402.9,199
20403.9,190
20404.9,202
20405.9,198
20406.9,184
20407.9,186
20408.9,184
20409.9,161
20410.9,146
20411.9,141
20412.9,110
20413.9,77
20414.9,68
20415.9,69
20416.9,75
20417.9,80
20418.9,79
20419.9,69
20420.9,47
20421.9,25
20422.9,-2
20423.9,-49
20424.9,-93
20425.9,-112
20426.9,-129
20427.9,-128
20428.9,-98
20429.9,-84
20430.9,-73
20431.9,-43
20432.9,-19
20433.9,-18
20434.9,-40
20435.9,-79
20436.9,-108
20437.9,-121
20438.9,-124
20439.9,-114
20440.9,-85
20441.9,-54
20442.9,-31
20443.9,-8
20444.9,20
20445.9,47
20446.9,54
20447.9,59
20448.9,74
20449.9,78
20450.9,73
20451.9,65
20452.9,52
20453.9,37
20454.9,22
20455.9,-7
20456.9,-58
20457.9,-105
20458.9,-127
20459.9,-137
20460.9,-140
20461.9,-129
20462.9,-102
20463.9,-71
20464.9,-41
20465.9,-10
20466.9,20
20467.9,57
20468.9,99
20469.9,127
20470.9,139
20471.9,133
20472.9,122
20473.9,121
20474.9,79
20475.9,4
20476.9,-17
20477.9,-11
20478.9,-34
20479.9,-57
20480.9,-66
20481.9,-90
20482.9,-147
20483.9,-221
20484.9,-282
20485.9,-308
20486.9,-304
20487.9,-271
20488.9,-203
20489.9,-114
20490.9,-29
20491.9,62
20492.9,154
20493.9,224
20494.9,272
20495.9,299
20496.9,299
20497.9,280
20498.9,236
20499.9,171
20500.9,106
20501.9,41
20502.9,-25
20503.9,-73
20504.9,-98
20505.9,-116
20506.9,-139
20507.9,-142
20508.9,-116
20509.9,-97
20510.9,-82
20511.9,-68
20512.9,-65
20513.9,-61
20514.9,-51
20515.9,-36
20516.9,-14
20517.9,7
20518.9,26
20519.9,49
20520.9,60
20521.9,65
20522.9,61
20523.9,36
20524.9,18
20525.9,25
20526.9,37
20527.9,31
20528.9,16
20529.9,11
20530.9,15
20531.9,27
20532.9,33
20533.9,45
20534.9,76
20535.9,105
20536.9,132
20537.9,152
20538.9,151
20539.9,152
20540.9,154
20541.9,126
20542.9,72
20543.9,28
20544.9,-1
20545.9,-46
20546.9,-102
20547.9,-120
20548.9,-112
20549.9,-120
20550.9,-122
20551.9,-97
20552.9,-69
20553.9,-45
20554.9,-28
20555.9,-39
20556.9,-55
20557.9,-57
20558.9,-59
20559.9,-60
20560.9,-68
20561.9,-85
20562.9,-90
20563.9,-78
20564.9,-54
20565.9,-32
20566.9,-2
20567.9,33
20568.9,53
20569.9,65
20570.9,78
20571.9,84
20572.9,70
20573.9,33
20574.9,-8
20575.9,-40
20576.9,-50
20577.9,-47
20578.9,-47
20579.9,-33
20580.9,21
20581.9,99
20582.9,150
20583.9,162
20584.9,169
20585.9,158
20586.9,104
20587.9,34
20588.9,-30
20589.9,-95
20590.9,-141
20591.9,-154
20592.9,-148
20593.9,-127
20594.9,-100
20595.9,-71
20596.9,-38
20597.9,-16
20598.9,-7
20599.9,-2
20600.9,-3
20601.9,-5
20602.9,0
20603.9,9
20604.9,18
20605.9,32
20606.9,42
20607.9,31
20608.9,14
20609.9,0
20610.9,-20
20611.9,-48
20612.9,-73
20613.9,-86
20614.9,-96
20615.9,-101
20616.9,-93
20617.9,-75
20618.9,-53
20619.9,-39
20620.9,-34
20621.9,-18
20622.9,10
20623.9,31
20624.9,41
20625.9,62
20626.9,90
20627.9,112
20628.9,127
20629.9,127
20630.9,122
20631.9,112
20632.9,89
20633.9,68
20634.9,65
20635.9,61
20636.9,47
20637.9,27
20638.9,5
20639.9,-11
20640.9,-21
20641.9,-23
20642.9,-18
20643.9,-3
20644.9,14
20645.9,21
20646.9,28
20647.9,34
20648.9,15
20649.9,-5
20650.9,-11
20651.9,-16
20652.9,-13
20653.9,-8
20654.9,-2
20655.9,10
20656.9,19
20657.9,3
20658.9,-33
20659.9,-65
20660.9,-100
20661.9,-152
20662.9,-195
20663.9,-207
20664.9,-197
20665.9,-169
20666.9,-119
20667.9,-66
20668.9,-14
20669.9,43
20670.9,90
20671.9,121
20672.9,145
20673.9,151
20674.9,129
20675.9,100
20676.9,70
20677.9,37
20678.9,14
20679.9,7
20680.9,11
20681.9,21
20682.9,47
20683.9,79
20684.9,97
20685.9,103
20686.9,103
20687.9,107
20688.9,122
20689.9,144
20690.9,171
20691.9,210
20692.9,246
20693.9,246
20694.9,188
20695.9,73
20696.9,-82
20697.9,-239
20698.9,-394
20699.9,-543
20700.9,-638
20701.9,-689
20702.91,-670
20703.92,-511
20704.93,-241
20705.94,70
20706.95,363
20707.96,551
20708.97,575
20709.98,444
20710.99,202
20712.0,-91
20713.0,-382
20714.0,-611
20715.0,-703
20716.0,-611
20717.0,-340
20718.0,30
20719.0,411
20720.0,768
20721.0,977
20722.0,960
20723.0,793
20724.0,533
20725.0,217
20726.0,-123
20727.0,-454
20728.0,-700
20729.0,-797
20730.0,-768
20731.0,-693
20732.0,-619
20733.0,-542
20734.0,-473
20735.0,-417
20736.0,-356
20737.0,-281
20738.0,-175
20739.0,-47
20740.0,84
20741.0,224
20742.0,379
20743.0,549
20744.0,737
20745.0,924
20746.0,1068
20747.0,1139
20748.0,1144
20749.0,1084
20750.0,964
20751.0,813
20752.0,659
20753.0,524
20754.0,415
20755.0,314
20756.0,204
20757.0,81
20758.0,-70
20759.0,-251
20760.0,-449
20761.0,-654
20762.0,-850
20763.0,-1012
20764.0,-1119
20765.0,-1164
20766.0,-1140
20767.0,-1037
20768.0,-871
20769.0,-670
20770.0,-458
20771.0,-261
20772.0,-93
20773.0,44
20774.0,151
20775.0,224
20776.0,261
20777.0,268
20778.0,258
20779.0,232
20780.0,189
20781.0,135
20782.0,83
20783.0,45
20784.0,19
20785.0,-2
20786.0,-21
20787.0,-44
20788.0,-73
20789.0,-100
20790.0,-119
20791.0,-127
20792.0,-118
20793.0,-99
20794.0,-70
20795.0,-32
20796.0,6
20797.0,48
20798.0,98
20799.0,149
20800.0,197
20801.0,241
20802.0,266
20803.0,274
20804.0,267
20805.0,241
20806.0,212
20807.0,194
20808.0,177
20809.0,152
20810.0,126
20811.0,107
20812.0,85
20813.0,62
20814.0,41
20815.0,14
20816.0,-19
20817.0,-50
20818.0,-72
20819.0,-88
20820.0,-97
20821.0,-94
20822.0,-79
20823.0,-56
20824.0,-25
20825.0,4
20826.0,19
20827.0,23
20828.0,27
20829.0,27
20830.0,28
20831.0,33
20832.0,37
20833.0,44
20834.0,56
20835.0,72
20836.0,81
20837.0,72
20838.0,37
20839.0,-23
20840.0,-87
20841.0,-139
20842.0,-178
20843.0,-195
20844.0,-182
20845.0,-138
20846.0,-72
20847.0,-3
20848.0,52
20849.0,84
20850.0,90
20851.0,75
20852.0,54
20853.0,35
20854.0,24
20855.0,17
20856.0,13
20857.0,8
20858.0,-4
20859.0,-29
20860.0,-61
20861.0,-90
20862.0,-114
20863.0,-129
20864.0,-132
20865.0,-121
20866.0,-100
20867.0,-74
20868.0,-45
20869.0,-17
20870.0,6
20871.0,25
20872.0,42
20873.0,53
20874.0,55
20875.0,49
20876.0,44
20877.0,47
20878.0,57
20879.0,64
20880.0,60
20881.0,43
20882.0,14
20883.0,-25
20884.0,-66
20885.0,-96
20886.0,-108
20887.0,-99
20888.0,-71
20889.0,-26
20890.0,32
20891.0,86
20892.0,125
20893.0,146
20894.0,152
20895.0,159
20896.0,169
20897.0,192
20898.0,205
20899.0,157
20900.0,84
20901.0,22
20902.0,-76
20903.0,-201
20904.0,-298
20905.0,-375
20906.0,-444
20907.0,-476
20908.0,-464
20909.0,-416
20910.0,-341
20911.0,-248
20912.0,-135
20913.0,-11
20914.0,111
20915.0,227
20916.0,320
20917.0,383
20918.0,411
20919.0,401
20920.0,357
20921.0,285
20922.0,194
20923.0,103
20924.0,28
20925.0,-30
20926.0,-69
20927.0,-90
20928.0,-104
20929.0,-112
20930.0,-110
20931.0,-97
20932.0,-73
20933.0,-39
20934.0,-13
20935.0,-4
20936.0,-7
20937.0,-14
20938.0,-16
20939.0,-12
20940.0,-6
20941.0,-4
20942.0,-8
20943.0,-19
20944.0,-37
20945.0,-55
20946.0,-68
20947.0,-72
20948.0,-61
20949.0,-33
20950.0,9
20951.0,56
20952.0,98
20953.0,129
20954.0,150
20955.0,157
20956.0,150
20957.0,130
20958.0,99
20959.0,61
20960.0,23
20961.0,-14
20962.0,-54
20963.0,-93
20964.0,-120
20965.0,-135
20966.0,-136
20967.0,-119
20968.0,-91
20969.0,-55
20970.0,-12
20971.0,32
20972.0,65
20973.0,87
20974.0,102
20975.0,113
20976.0,114
20977.0,105
20978.0,88
20979.0,62
20980.0,28
20981.0,-9
20982.0,-43
20983.0,-69
20984.0,-86
20985.0,-91
20986.0,-84
20987.0,-70
20988.0,-57
20989.0,-46
20990.0,-40
20991.0,-40
20992.0,-40
20993.0,-36
20994.0,-28
20995.0,-11
20996.0,8
20997.0,26
20998.0,42
20999.0,52
21000.0,60
21001.0,62
21002.0,55
21003.0,46
21004.0,42
21005.0,37
21006.0,33
21007.0,27
21008.0,20
21009.0,14
21010.0,9
21011.0,1
21012.0,-10
21013.0,-17
21014.0,-24
21015.0,-35
21016.0,-43
21017.0,-37
21018.0,-21
21019.0,-9
21020.0,-6
21021.0,-1
21022.0,-2
21023.0,-12
21024.0,-26
21025.0,-39
21026.0,-50
21027.0,-58
21028.0,-56
21029.0,-48
21030.0,-35
21031.0,-15
21032.0,12
21033.0,42
21034.0,68
21035.0,83
21036.0,87
21037.0,77
21038.0,52
21039.0,18
21040.0,-19
21041.0,-50
21042.0,-74
21043.0,-93
21044.0,-103
21045.0,-100
21046.0,-89
21047.0,-76
21048.0,-57
21049.0,-34
21050.0,-14
21051.0,7
21052.0,34
21053.0,57
21054.0,79
21055.0,104
21056.0,125
21057.0,141
21058.0,151
21059.0,153
21060.0,149
21061.0,142
21062.0,130
21063.0,111
21064.0,82
21065.0,46
21066.0,1
21067.0,-47
21068.0,-89
21069.0,-123
21070.0,-152
21071.0,-169
21072.0,-171
21073.0,-162
21074.0,-145
21075.0,-125
21076.0,-109
21077.0,-94
21078.0,-85
21079.0,-80
21080.0,-74
21081.0,-70
21082.0,-66
21083.0,-54
21084.0,-34
21085.0,-8
21086.0,24
21087.0,65
21088.0,114
21089.0,164
21090.0,209
21091.0,241
21092.0,253
21093.0,245
21094.0,217
21095.0,179
21096.0,137
21097.0,102
21098.0,84
21099.0,86
21100.0,96
21101.0,98
21102.0,76
21103.0,15
21104.0,-87
21105.0,-246
21106.0,-444
21107.0,-579
21108.0,-634
21109.0,-691
21110.0,-700
21111.0,-536
21112.0,-202
21113.0,246
21114.0,716
21115.0,1080
21116.0,1269
21117.0,1237
21118.0,1026
21119.0,704
21120.0,176
21121.0,-523
21122.0,-1131
21123.0,-1466
21124.0,-1477
21125.0,-1188
21126.0,-736
21127.0,-232
21128.0,296
21129.0,720
21130.0,914
21131.0,882
21132.0,670
21133.0,326
21134.0,-86
21135.0,-469
21136.0,-748
21137.0,-896
21138.0,-921
21139.0,-875
21140.0,-802
21141.0,-705
21142.0,-591
21143.0,-472
21144.0,-333
21145.0,-173
21146.0,-5
21147.0,164
21148.0,325
21149.0,465
21150.0,582
21151.0,687
21152.0,800
21153.0,926
21154.0,1050
21155.0,1154
21156.0,1223
21157.0,1237
21158.0,1183
21159.0,1072
21160.0,931
21161.0,786
21162.0,650
21163.0,514
21164.0,359
21165.0,176
21166.0,-32
21167.0,-261
21168.0,-504
21169.0,-732
21170.0,-915
21171.0,-1042
21172.0,-1113
21173.0,-1127
21174.0,-1083
21175.0,-990
21176.0,-862
21177.0,-709
21178.0,-546
21179.0,-386
21180.0,-237
21181.0,-105
21182.0,8
21183.0,100
21184.0,165
21185.0,206
21186.0,229
21187.0,233
21188.0,227
21189.0,211
21190.0,181
21191.0,139
21192.0,92
21193.0,41
21194.0,-11
21195.0,-58
21196.0,-97
21197.0,-124
21198.0,-136
21199.0,-139
21200.0,-133
21201.0,-119
21202.0,-97
21203.0,-74
21204.0,-48
21205.0,-15
21206.0,20
21207.0,56
21208.0,90
21209.0,114
21210.0,127
21211.0,133
21212.0,134
21213.0,132
21214.0,127
21215.0,120
21216.0,118
21217.0,123
21218.0,130
21219.0,131
21220.0,129
21221.0,129
21222.0,123
21223.0,111
21224.0,92
21225.0,72
21226.0,54
21227.0,42
21228.0,34
21229.0,28
21230.0,25
21231.0,22
21232.0,20
21233.0,17
21234.0,16
21235.0,17
21236.0,18
21237.0,13
21238.0,4
21239.0,-11
21240.0,-32
21241.0,-54
21242.0,-76
21243.0,-93
21244.0,-99
21245.0,-98
21246.0,-96
21247.0,-92
21248.0,-85
21249.0,-70
21250.0,-60
21251.0,-60
21252.0,-53
21253.0,-34
21254.0,-19
21255.0,-7
21256.0,5
21257.0,15
21258.0,29
21259.0,45
21260.0,67
21261.0,94
21262.0,116
21263.0,130
21264.0,134
21265.0,123
21266.0,95
21267.0,60
21268.0,19
21269.0,-20
21270.0,-56
21271.0,-88
21272.0,-112
21273.0,-126
21274.0,-128
21275.0,-118
21276.0,-106
21277.0,-94
21278.0,-76
21279.0,-55
21280.0,-35
21281.0,-15
21282.0,4
21283.0,22
21284.0,39
21285.0,54
21286.0,65
21287.0,67
21288.0,64
21289.0,53
21290.0,35
21291.0,16
21292.0,0
21293.0,-9
21294.0,-4
21295.0,14
21296.0,33
21297.0,53
21298.0,72
21299.0,81
21300.0,83
21301.0,71
21302.0,55
21303.0,56
21304.0,60
21305.0,48
21306.0,25
21307.0,7
21308.0,-14
21309.0,-47
21310.0,-75
21311.0,-111
21312.0,-183
21313.0,-266
21314.0,-335
21315.0,-387
21316.0,-414
21317.0,-411
21318.0,-382
21319.0,-326
21320.0,-249
21321.0,-162
21322.0,-72
21323.0,21
21324.0,108
21325.0,183
21326.0,245
21327.0,287
21328.0,306
21329.0,304
21330.0,288
21331.0,259
21332.0,217
21333.0,168
21334.0,120
21335.0,77
21336.0,41
21337.0,10
21338.0,-20
21339.0,-49
21340.0,-70
21341.0,-77
21342.0,-72
21343.0,-63
21344.0,-51
21345.0,-32
21346.0,-12
21347.0,5
21348.0,19
21349.0,23
21350.0,17
21351.0,8
21352.0,-6
21353.0,-23
21354.0,-37
21355.0,-42
21356.0,-33
21357.0,-13
21358.0,16
21359.0,48
21360.0,82
21361.0,111
21362.0,134
21363.0,149
21364.0,154
21365.0,150
21366.0,137
21367.0,120
21368.0,99
21369.0,70
21370.0,39
21371.0,10
21372.0,-18
21373.0,-42
21374.0,-60
21375.0,-70
21376.0,-73
21377.0,-65
21378.0,-48
21379.0,-31
21380.0,-15
21381.0,-4
21382.0,5
21383.0,11
21384.0,16
21385.0,20
21386.0,23
21387.0,26
21388.0,26
21389.0,22
21390.0,16
21391.0,5
21392.0,-9
21393.0,-22
21394.0,-35
21395.0,-48
21396.0,-64
21397.0,-77
21398.0,-88
21399.0,-102
21400.0,-115
21401.0,-122
21402.0,-126
21403.0,-127
21404.0,-122
21405.0,-115
21406.0,-104
21407.0,-89
21408.0,-65
21409.0,-40
21410.0,-19
21411.0,-2
21412.0,12
21413.0,23
21414.0,26
21415.0,26
21416.0,26
21417.0,21
21418.0,14
21419.0,6
21420.0,3
21421.0,4
21422.0,6
21423.0,10
21424.0,21
21425.0,35
21426.0,50
21427.0,68
21428.0,85
21429.0,102
21430.0,115
21431.0,120
21432.0,117
21433.0,105
21434.0,88
21435.0,65
21436.0,38
21437.0,12
21438.0,-11
21439.0,-32
21440.0,-47
21441.0,-54
21442.0,-55
21443.0,-53
21444.0,-47
21445.0,-37
21446.0,-23
21447.0,-8
21448.0,9
21449.0,26
