t,az
19199.20,3666
19201.20,3628
19203.18,3572
19205.15,3538
19207.13,3500
19209.10,3448
19211.10,3368
19213.07,3368
19215.05,3358
19217.03,3332
19219.00,3336
19220.90,3336
19222.90,3372
19224.90,3372
19226.90,3408
19228.90,3408
19230.80,3444
19232.78,3460
19234.75,3470
19236.72,3496
19238.70,3520
19240.70,3506
19242.68,3504
19244.65,3490
19246.63,3472
19248.60,3470
19250.60,3476
19252.57,3470
19254.55,3488
19256.53,3518
19258.50,3564
19260.50,3572
19262.47,3580
19264.45,3594
19266.43,3594
19268.40,3624
19270.40,3656
19272.38,3686
19274.35,3724
19276.32,3740
19278.30,3778
19280.30,3804
19282.28,3810
19284.25,3804
19286.22,3806
19288.20,3856
19290.10,3852
19292.10,3862
19294.10,3850
19296.10,3838
19298.10,3816
19300.00,3762
19301.97,3708
19303.95,3686
19305.93,3672
19307.90,3640
19309.90,3604
19311.88,3562
19313.85,3508
19315.82,3486
19317.80,3484
19319.80,3476
19321.78,3450
19323.75,3444
19325.72,3464
19327.70,3476
19329.70,3508
19331.68,3522
19333.65,3528
19335.63,3538
19337.60,3562
19339.60,3566
19341.57,3596
19343.55,3626
19345.53,3660
19347.50,3700
19349.50,3740
19351.47,3760
19353.45,3768
19355.43,3778
19357.40,3788
19359.30,3808
19361.30,3806
19363.30,3798
19365.30,3792
19367.30,3794
19369.20,3804
19371.18,3790
19373.15,3768
19375.13,3756
19377.10,3700
19379.10,3660
19381.07,3640
19383.05,3614
19385.03,3568
19387.00,3552
19389.00,3546
19390.97,3538
19392.95,3530
19394.93,3524
19396.90,3526
19398.90,3532
19400.88,3544
19402.85,3576
19404.82,3586
19406.80,3604
19408.80,3616
19410.78,3618
19412.75,3628
19414.72,3638
19416.70,3660
19418.70,3658
19420.68,3654
19422.65,3666
19424.63,3650
19426.60,3636
19428.50,3642
19430.50,3630
19432.50,3612
19434.50,3580
19436.50,3556
19438.40,3528
19440.38,3512
19442.35,3496
19444.32,3478
19446.30,3446
19448.30,3414
19450.28,3408
19452.25,3408
19454.22,3400
19456.20,3386
19458.20,3362
19460.18,3338
19462.15,3338
19464.13,3342
19466.10,3360
19468.10,3398
19470.07,3398
19472.05,3420
19474.03,3420
19476.00,3456
19478.00,3456
19479.97,3450
19481.95,3458
19483.93,3472
19485.90,3492
19487.90,3490
19489.88,3496
19491.85,3504
19493.82,3522
19495.80,3512
19497.70,3502
19499.70,3500
19501.70,3502
19503.70,3518
19505.70,3496
19507.60,3492
19509.57,3464
19511.55,3468
19513.53,3494
19515.50,3516
19517.50,3514
19519.47,3540
19521.45,3572
19523.43,3608
19525.40,3616
19527.40,3628
19529.38,3664
19531.35,3714
19533.32,3724
19535.30,3732
19537.30,3738
19539.28,3734
19541.25,3746
19543.22,3766
19545.20,3778
19547.20,3750
19549.18,3724
19551.15,3716
19553.13,3742
19555.10,3728
19557.10,3712
19559.07,3698
19561.05,3678
19563.03,3674
19565.00,3678
19566.90,3650
19568.90,3638
19570.90,3620
19572.90,3598
19574.90,3564
19576.80,3514
19578.78,3496
19580.75,3492
19582.72,3476
19584.70,3444
19586.70,3454
19588.68,3470
19590.65,3488
19592.63,3486
19594.60,3470
19596.60,3470
19598.57,3454
19600.55,3464
19602.53,3454
19604.50,3460
19606.50,3476
19608.47,3478
19610.45,3496
19612.43,3514
19614.40,3520
19616.40,3520
19618.38,3546
19620.35,3582
19622.32,3604
19624.30,3616
19626.30,3654
19628.28,3712
19630.25,3782
19632.22,3848
19634.20,3890
19636.10,3922
19638.10,3948
19640.10,3940
19642.10,3910
19644.10,3866
19646.00,3792
19647.97,3704
19649.95,3652
19651.93,3610
19653.90,3590
19655.90,3582
19657.88,3590
19659.85,3596
19661.82,3564
19663.80,3496
19665.80,3410
19667.78,3300
19669.75,3190
19671.72,3094
19673.70,3054
19675.70,3070
19677.68,3174
19679.65,3262
19681.63,3324
19683.60,3374
19685.60,3400
19687.57,3414
19689.55,3424
19691.53,3428
19693.50,3442
19695.50,3516
19697.47,3598
19699.45,3660
19701.43,3716
19703.40,3766
19705.30,3776
19707.30,3778
19709.30,3730
19711.30,3730
19713.30,3724
19715.20,3700
19717.18,3574
19719.15,3574
19721.13,3512
19723.10,3512
19725.10,3448
19727.07,3448
19729.05,3392
19731.03,3358
19733.00,3342
19735.00,3338
19736.97,3338
19738.95,3334
19740.93,3366
19742.90,3400
19744.90,3422
19746.88,3428
19748.85,3444
19750.82,3452
19752.80,3458
19754.80,3492
19756.78,3492
19758.75,3470
19760.72,3494
19762.70,3514
19764.70,3516
19766.68,3520
19768.65,3528
19770.63,3520
19772.60,3518
19774.50,3526
19776.50,3536
19778.50,3556
19780.50,3594
19782.50,3632
19784.40,3658
19786.38,3702
19788.35,3754
19790.32,3790
19792.30,3806
19794.30,3832
19796.28,3894
19798.25,3940
19800.22,3952
19802.20,3992
19804.20,4044
19806.18,4066
19808.15,4088
19810.13,4086
19812.10,4072
19814.10,4058
19816.07,4042
19818.05,3994
19820.03,3942
19822.00,3906
19824.00,3886
19825.97,3836
19827.95,3808
19829.93,3752
19831.90,3678
19833.90,3594
19835.88,3530
19837.85,3472
19839.82,3430
19841.80,3386
19843.70,3366
19845.70,3338
19847.70,3328
19849.70,3336
19851.70,3350
19853.60,3370
19855.57,3376
19857.55,3362
19859.53,3354
19861.50,3384
19863.50,3392
19865.47,3392
19867.45,3404
19869.43,3438
19871.40,3424
19873.40,3402
19875.38,3402
19877.35,3398
19879.32,3412
19881.30,3418
19883.30,3452
19885.28,3444
19887.25,3432
19889.22,3424
19891.20,3394
19893.20,3374
19895.18,3360
19897.15,3330
19899.13,3322
19901.10,3290
19903.10,3256
19905.07,3264
19907.05,3270
19909.03,3278
19911.00,3280
19912.90,3302
19914.90,3336
19916.90,3374
19918.90,3420
19920.90,3440
19922.80,3464
19924.78,3486
19926.75,3474
19928.72,3460
19930.70,3440
19932.70,3442
19934.68,3450
19936.65,3448
19938.63,3460
19940.60,3472
19942.60,3456
19944.57,3428
19946.55,3424
19948.53,3404
19950.50,3374
19952.50,3368
19954.47,3372
19956.45,3390
19958.43,3396
19960.40,3414
19962.40,3408
19964.38,3408
19966.35,3426
19968.32,3426
19970.30,3440
19972.30,3440
19974.28,3474
19976.25,3474
19978.22,3498
19980.20,3522
19982.10,3558
19984.10,3574
19986.10,3588
19988.10,3606
19990.10,3596
19992.00,3592
19993.97,3586
19995.95,3566
19997.93,3520
19999.90,3510
20001.90,3498
20003.88,3474
20005.85,3464
20007.82,3434
20009.80,3430
20011.80,3428
20013.78,3424
20015.75,3404
20017.72,3410
20019.70,3420
20021.70,3438
20023.68,3434
20025.65,3408
20027.63,3412
20029.60,3424
20031.60,3434
20033.57,3442
20035.55,3446
20037.53,3480
20039.50,3522
20041.50,3534
20043.47,3532
20045.45,3554
20047.43,3538
20049.40,3542
20051.30,3552
20053.30,3540
20055.30,3536
20057.30,3522
20059.30,3488
20061.20,3448
20063.18,3456
20065.15,3458
20067.13,3470
20069.10,3450
20071.10,3440
20073.07,3424
20075.05,3456
20077.03,3454
20079.00,3436
20081.00,3430
20082.97,3420
20084.95,3424
20086.93,3418
20088.90,3420
20090.90,3456
20092.88,3472
20094.85,3492
20096.82,3506
20098.80,3498
20100.80,3496
20102.78,3516
20104.75,3512
20106.72,3514
20108.70,3530
20110.70,3526
20112.68,3502
20114.65,3480
20116.63,3460
20118.60,3452
20120.50,3428
20122.50,3412
20124.50,3440
20126.50,3416
20128.50,3422
20130.40,3414
20132.38,3426
20134.35,3438
20136.32,3488
20138.30,3548
20140.30,3602
20142.28,3698
20144.25,3780
20146.22,3838
20148.20,3882
20150.20,3878
20152.18,3848
20154.15,3816
20156.13,3788
20158.10,3716
20160.10,3650
20162.07,3574
20164.05,3490
20166.03,3420
20168.00,3350
20170.00,3308
20171.97,3304
20173.95,3274
20175.93,3206
20177.90,3086
20179.90,2950
20181.88,2834
20183.85,2772
20185.82,2710
20187.80,2688
20189.70,2702
20191.68,2800
20193.65,2904
20195.63,3010
20197.60,3122
20199.60,3246
20201.57,3380
20203.55,3506
20205.53,3658
20207.50,3808
20209.50,3950
20211.47,4158
20213.45,4158
20215.43,4190
20217.40,4200
20219.40,4174
20221.38,4130
20223.35,4008
20225.32,4008
20227.30,3882
20229.30,3882
20231.28,3718
20233.25,3718
20235.22,3590
20237.20,3540
20239.20,3502
20241.18,3514
20243.15,3502
20245.13,3500
20247.10,3498
20249.10,3486
20251.07,3470
20253.05,3476
20255.03,3464
20257.00,3466
20258.90,3450
20260.90,3432
20262.90,3424
20264.90,3374
20266.90,3332
20268.80,3310
20270.78,3262
20272.75,3226
20274.72,3220
20276.70,3212
20278.70,3220
20280.68,3222
20282.65,3220
20284.63,3268
20286.60,3318
20288.60,3362
20290.57,3416
20292.55,3476
20294.53,3536
20296.50,3592
20298.50,3624
20300.47,3670
20302.45,3726
20304.43,3752
20306.40,3806
20308.40,3856
20310.38,3884
20312.35,3928
20314.32,3916
20316.30,3908
20318.30,3906
20320.28,3918
20322.25,3912
20324.22,3886
20326.20,3842
20328.10,3792
20330.07,3746
20332.05,3704
20334.03,3666
20336.00,3628
20338.00,3568
20339.97,3492
20341.95,3470
20343.93,3470
20345.90,3426
20347.90,3378
20349.88,3360
20351.85,3350
20353.82,3334
20355.80,3314
20357.80,3308
20359.78,3294
20361.75,3300
20363.72,3318
20365.70,3342
20367.70,3336
20369.68,3322
20371.65,3322
20373.63,3360
20375.60,3398
20377.60,3422
20379.57,3442
20381.55,3462
20383.53,3472
20385.50,3506
20387.50,3536
20389.47,3538
20391.45,3550
20393.43,3574
20395.40,3566
20397.30,3570
20399.28,3556
20401.25,3530
20403.22,3494
20405.20,3464
20407.20,3432
20409.18,3412
20411.15,3384
20413.13,3352
20415.10,3338
20417.10,3304
20419.07,3290
20421.05,3288
20423.03,3278
20425.00,3294
20427.00,3300
20428.97,3324
20430.95,3322
20432.93,3348
20434.90,3366
20436.90,3374
20438.88,3366
20440.85,3368
20442.82,3384
20444.80,3432
20446.80,3448
20448.78,3434
20450.75,3422
20452.72,3406
20454.70,3408
20456.70,3404
20458.68,3388
20460.65,3362
20462.63,3356
20464.60,3338
20466.50,3338
20468.47,3324
20470.45,3324
20472.43,3308
20474.40,3308
20476.40,3292
20478.38,3292
20480.35,3286
20482.32,3314
20484.30,3318
20486.30,3328
20488.28,3356
20490.25,3382
20492.22,3398
20494.20,3452
20496.20,3474
20498.18,3466
20500.15,3488
20502.13,3516
20504.10,3516
20506.10,3524
20508.07,3526
20510.05,3524
20512.03,3540
20514.00,3528
20516.00,3546
20517.97,3536
20519.95,3504
20521.93,3490
20523.90,3480
20525.90,3474
20527.88,3464
20529.85,3440
20531.82,3438
20533.80,3420
20535.70,3426
20537.68,3452
20539.65,3462
20541.63,3460
20543.60,3444
20545.60,3460
20547.57,3480
20549.55,3492
20551.53,3478
20553.50,3480
20555.50,3484
20557.47,3510
20559.45,3506
20561.43,3522
20563.40,3528
20565.40,3526
20567.38,3510
20569.35,3526
20571.32,3530
20573.30,3554
20575.30,3560
20577.28,3564
20579.25,3540
20581.22,3516
20583.20,3504
20585.20,3484
20587.18,3442
20589.15,3412
20591.13,3370
20593.10,3348
20595.10,3346
20597.07,3324
20599.05,3322
20601.03,3320
20603.00,3300
20604.90,3290
20606.88,3280
20608.85,3272
20610.82,3262
20612.80,3226
20614.80,3208
20616.78,3194
20618.75,3200
20620.72,3214
20622.70,3220
20624.70,3214
20626.68,3220
20628.65,3242
20630.63,3264
20632.60,3286
20634.60,3294
20636.57,3308
20638.55,3304
20640.53,3316
20642.50,3340
20644.50,3374
20646.47,3380
20648.45,3388
20650.43,3418
20652.40,3470
20654.40,3508
20656.38,3546
20658.35,3598
20660.32,3646
20662.30,3678
20664.30,3700
20666.28,3672
20668.25,3632
20670.22,3582
20672.20,3538
20674.10,3480
20676.07,3452
20678.05,3428
20680.03,3426
20682.00,3420
20684.00,3398
20685.97,3354
20687.95,3300
20689.93,3220
20691.90,3136
20693.90,3026
20695.88,2914
20697.85,2820
20699.82,2772
20701.80,2776
20703.80,2784
20705.78,2816
20707.75,2912
20709.72,2992
20711.70,3112
20713.70,3394
20715.68,3394
20717.65,3542
20719.63,3672
20721.60,3848
20723.60,3848
20725.57,3962
20727.55,3962
20729.53,4030
20731.50,4030
20733.50,4010
20735.47,3970
20737.45,3936
20739.43,3904
20741.40,3854
20743.30,3792
20745.28,3758
20747.25,3698
20749.22,3638
20751.20,3594
20753.20,3584
20755.18,3576
20757.15,3576
20759.13,3566
20761.10,3560
20763.10,3542
20765.07,3544
20767.05,3524
20769.03,3480
20771.00,3458
20773.00,3432
20774.97,3412
20776.95,3406
20778.93,3392
20780.90,3362
20782.90,3336
20784.88,3304
20786.85,3292
20788.82,3290
20790.80,3284
20792.80,3294
20794.78,3320
20796.75,3338
20798.72,3348
20800.70,3386
20802.70,3436
20804.68,3496
20806.65,3558
20808.63,3614
20810.60,3700
20812.50,3770
20814.47,3812
20816.45,3880
20818.43,3946
20820.40,3966
20822.40,3970
20824.38,3978
20826.35,3970
20828.32,3952
20830.30,3946
20832.30,3958
20834.28,3934
20836.25,3900
20838.22,3892
20840.20,3864
20842.20,3844
20844.18,3802
20846.15,3740
20848.13,3700
20850.10,3698
20852.10,3694
20854.07,3666
20856.05,3644
20858.03,3608
20860.00,3572
20862.00,3556
20863.97,3550
20865.95,3540
20867.93,3530
20869.90,3522
20871.90,3548
20873.88,3542
20875.85,3538
20877.82,3546
20879.80,3552
20881.70,3552
20883.68,3550
20885.65,3544
20887.63,3528
20889.60,3532
20891.60,3550
20893.57,3552
20895.55,3526
20897.53,3514
20899.50,3512
20901.50,3520
20903.47,3510
20905.45,3498
20907.43,3494
20909.40,3496
20911.40,3476
20913.38,3450
20915.35,3414
20917.32,3400
20919.30,3388
20921.30,3402
20923.28,3402
20925.25,3396
20927.22,3394
20929.20,3372
20931.20,3346
20933.18,3358
20935.15,3378
20937.13,3406
20939.10,3414
20941.10,3414
20943.07,3442
20945.05,3464
20947.03,3502
20949.00,3518
20950.90,3514
20952.88,3544
20954.85,3576
20956.82,3594
20958.80,3608
20960.80,3632
20962.78,3614
20964.75,3614
20966.72,3610
20968.70,3628
20970.70,3620
20972.68,3596
20974.65,3590
20976.63,3590
20978.60,3564
20980.60,3564
20982.57,3522
20984.55,3522
20986.53,3532
20988.50,3526
20990.50,3526
20992.47,3532
20994.45,3532
20996.43,3532
20998.40,3544
21000.40,3540
21002.38,3566
21004.35,3578
21006.32,3592
21008.30,3600
21010.30,3612
21012.28,3636
21014.25,3672
21016.22,3670
21018.20,3668
21020.10,3718
21022.07,3746
21024.05,3748
21026.03,3760
21028.00,3766
21030.00,3782
21031.97,3764
21033.95,3734
21035.93,3746
21037.90,3728
21039.90,3712
21041.88,3726
21043.85,3726
21045.82,3734
21047.80,3720
21049.80,3692
21051.78,3668
21053.75,3678
21055.72,3698
21057.70,3708
21059.70,3712
21061.68,3736
21063.65,3750
21065.63,3746
21067.60,3738
21069.60,3744
21071.57,3748
21073.55,3744
21075.53,3736
21077.50,3728
21079.50,3742
21081.47,3746
21083.45,3724
21085.43,3684
21087.40,3664
21089.30,3650
21091.28,3682
21093.25,3688
21095.22,3684
21097.20,3668
21099.20,3660
21101.18,3644
21103.15,3632
21105.13,3606
21107.10,3616
21109.10,3640
21111.07,3656
21113.05,3656
21115.03,3662
21117.00,3650
21119.00,3632
21120.97,3648
21122.95,3642
21124.93,3638
21126.90,3644
21128.90,3622
21130.88,3612
21132.85,3632
21134.82,3650
21136.80,3650
21138.80,3660
21140.78,3644
21142.75,3620
21144.72,3608
21146.70,3606
21148.70,3610
21150.68,3600
21152.65,3592
21154.63,3578
21156.60,3574
21158.50,3576
21160.47,3584
21162.45,3614
21164.43,3638
21166.40,3686
21168.40,3744
21170.38,3782
21172.35,3850
21174.32,3908
21176.30,3998
21178.30,4028
21180.28,4054
21182.25,4064
21184.22,4034
21186.20,4010
21188.20,3964
21190.18,3912
21192.15,3844
21194.13,3780
21196.10,3708
21198.10,3668
21200.07,3648
21202.05,3624
21204.03,3566
21206.00,3508
21208.00,3426
21209.97,3338
21211.95,3206
21213.93,3096
21215.90,3056
21217.80,3050
21219.80,3090
21221.80,3150
21223.80,3326
21225.80,3326
21227.70,3402
21229.68,3468
21231.65,3554
21233.63,3554
21235.60,3722
21237.60,3722
21239.57,3844
21241.55,3844
21243.53,3926
21245.50,3922
21247.50,3916
21249.47,3892
21251.45,3886
21253.43,3888
21255.40,3884
21257.40,3866
21259.38,3826
21261.35,3800
21263.32,3762
21265.30,3730
21267.30,3700
21269.28,3668
21271.25,3660
21273.22,3624
21275.20,3622
21277.20,3636
21279.18,3632
21281.15,3618
21283.13,3616
21285.10,3620
21287.10,3610
21289.07,3564
21291.05,3530
21293.03,3526
21295.00,3502
21296.90,3502
21298.88,3506
21300.85,3528
21302.82,3546
21304.80,3552
21306.80,3566
21308.78,3582
21310.75,3606
21312.72,3644
21314.70,3674
21316.70,3694
21318.68,3720
21320.65,3778
21322.63,3834
21324.60,3872
21326.60,3920
21328.57,3948
21330.55,3966
21332.53,3988
21334.50,4034
21336.50,4080
21338.47,4084
21340.45,4090
21342.43,4106
21344.40,4090
21346.40,4100
21348.38,4078
21350.35,4074
21352.32,4058
21354.30,4028
21356.20,3982
21358.20,3940
21360.20,3868
21362.20,3828
21364.20,3788
21366.10,3728
21368.07,3690
21370.05,3638
21372.03,3602
21374.00,3590
21376.00,3568
21377.97,3536
21379.95,3518
21381.93,3520
21383.90,3504
21385.90,3500
21387.88,3484
21389.85,3488
21391.82,3504
21393.80,3542
21395.80,3560
21397.78,3590
21399.75,3600
21401.72,3626
21403.70,3656
21405.70,3694
21407.68,3710
21409.65,3748
21411.63,3770
21413.60,3794
21415.60,3818
21417.57,3830
21419.55,3836
21421.53,3838
21423.50,3832
21425.40,3810
21427.40,3798
21429.40,3784
21431.40,3778
21433.40,3778
21435.30,3726
21437.28,3700
21439.25,3670
21441.22,3624
21443.20,3590
21445.20,3572
21447.18,3570
21449.15,3554
21451.13,3574
21453.10,3588
21455.10,3568
21457.07,3606
21459.05,3612
21461.03,3610
21463.00,3604
21465.00,3606
21466.97,3642
21468.95,3662
21470.93,3674
21472.90,3686
21474.90,3712
21476.88,3740
21478.85,3740
21480.82,3736
21482.80,3724
21484.80,3732
21486.78,3732
21488.75,3716
21490.72,3722
21492.70,3744
21494.60,3744
21496.60,3754
21498.60,3754
21500.60,3746
21502.60,3746
21504.50,3724
21506.47,3734
21508.45,3744
21510.43,3768
21512.40,3770
21514.40,3762
21516.38,3766
21518.35,3788
21520.32,3794
21522.30,3808
21524.30,3812
21526.28,3850
21528.25,3872
21530.22,3868
21532.20,3872
21534.20,3904
21536.18,3950
21538.15,3978
21540.13,3974
21542.10,3990
21544.10,4024
21546.07,4032
21548.05,4014
21550.03,4010
21552.00,4018
21554.00,4022
21555.97,4010
21557.95,3984
21559.93,3962
21561.90,3930
21563.80,3898
21565.80,3858
21567.80,3840
21569.80,3820
21571.80,3808
21573.70,3816
21575.68,3820
21577.65,3806
21579.63,3802
21581.60,3798
21583.60,3788
21585.57,3772
21587.55,3764
21589.53,3802
21591.50,3804
21593.50,3804
21595.47,3824
21597.45,3862
21599.43,3840
21601.40,3838
21603.40,3834
21605.38,3834
21607.35,3820
21609.32,3778
21611.30,3760
21613.30,3732
21615.28,3698
21617.25,3680
21619.22,3654
21621.20,3630
21623.20,3616
21625.18,3602
21627.15,3592
21629.13,3556
21631.10,3516
21633.00,3504
21635.00,3506
21637.00,3518
21639.00,3492
21641.00,3474
21642.90,3440
21644.88,3432
21646.85,3426
21648.82,3410
21650.80,3384
21652.80,3376
21654.78,3366
21656.75,3350
21658.72,3350
21660.70,3366
21662.70,3370
21664.68,3368
21666.65,3386
21668.63,3414
21670.60,3438
21672.60,3464
21674.57,3482
21676.55,3520
21678.53,3536
21680.50,3568
21682.50,3608
21684.47,3638
21686.45,3684
21688.43,3724
21690.40,3774
21692.40,3808
21694.38,3822
21696.35,3828
21698.32,3820
21700.30,3820
21702.20,3772
21704.20,3690
21706.20,3630
21708.20,3580
21710.20,3552
21712.10,3510
21714.07,3492
21716.05,3460
21718.03,3466
21720.00,3502
21722.00,3488
21723.97,3492
21725.95,3442
21727.93,3370
21729.90,3288
21731.90,3216
21733.88,3270
21735.85,3270
21737.82,3336
21739.80,3398
21741.80,3486
21743.78,3558
21745.75,3634
21747.72,3634
21749.70,3676
21751.70,3676
21753.68,3730
21755.65,3730
21757.63,3858
21759.60,3936
21761.60,3988
21763.57,3996
21765.55,3986
21767.53,3992
21769.50,4006
21771.40,3984
21773.40,3966
21775.40,3940
21777.40,3906
21779.40,3874
21781.30,3856
21783.28,3844
21785.25,3810
21787.22,3764
21789.20,3734
21791.20,3686
21793.18,3672
21795.15,3662
21797.13,3652
21799.10,3652
21801.10,3650
21803.07,3666
21805.05,3658
21807.03,3650
21809.00,3654
21811.00,3666
21812.97,3650
21814.95,3654
21816.93,3648
21818.90,3656
21820.90,3654
21822.88,3614
21824.85,3594
21826.82,3576
21828.80,3548
21830.80,3544
21832.78,3522
21834.75,3512
21836.72,3512
21838.70,3506
21840.60,3526
21842.60,3576
21844.60,3634
21846.60,3700
21848.60,3738
21850.50,3800
21852.47,3838
21854.45,3880
21856.43,3928
21858.40,3960
21860.40,4008
21862.38,4042
21864.35,4072
21866.32,4118
21868.30,4134
21870.30,4166
21872.28,4170
21874.25,4170
21876.22,4148
21878.20,4114
21880.20,4078
21882.18,4060
21884.15,4040
21886.13,4006
21888.10,3966
21890.10,3948
21892.07,3906
21894.05,3870
21896.03,3868
21898.00,3870
21900.00,3868
21901.97,3836
21903.95,3812
21905.93,3786
21907.90,3784
21909.80,3762
21911.80,3740
21913.80,3758
21915.80,3776
21917.80,3794
21919.70,3786
21921.68,3790
21923.65,3832
21925.63,3858
21927.60,3854
21929.60,3898
21931.57,3904
21933.55,3908
21935.53,3898
21937.50,3876
21939.50,3844
21941.47,3820
21943.45,3814
21945.43,3800
21947.40,3790
21949.40,3778
21951.38,3756
21953.35,3740
21955.32,3712
21957.30,3678
21959.30,3662
21961.28,3630
21963.25,3612
21965.22,3634
21967.20,3630
21969.20,3662
21971.18,3682
21973.15,3688
21975.13,3682
21977.10,3686
21979.00,3686
21981.00,3712
21983.00,3714
21985.00,3672
21987.00,3648
21988.90,3648
21990.88,3644
21992.85,3648
21994.82,3610
21996.80,3610
21998.80,3568
22000.78,3568
22002.75,3558
22004.72,3558
22006.70,3540
22008.70,3540
22010.68,3520
22012.65,3518
22014.63,3526
22016.60,3538
22018.60,3544
22020.57,3572
22022.55,3574
22024.53,3576
22026.50,3600
22028.50,3640
22030.47,3660
22032.45,3666
22034.43,3684
22036.40,3692
22038.40,3696
22040.38,3696
22042.35,3680
22044.32,3686
22046.30,3732
22048.20,3738
22050.20,3728
22052.20,3720
22054.20,3710
22056.20,3694
22058.10,3694
22060.07,3726
22062.05,3742
22064.03,3736
22066.00,3726
22068.00,3708
22069.97,3720
22071.95,3742
22073.93,3750
22075.90,3760
22077.90,3770
22079.88,3796
22081.85,3808
22083.82,3804
22085.80,3804
22087.80,3804
22089.78,3810
22091.75,3810
22093.72,3802
22095.70,3822
