t,pcg
19497.9,-117
19498.9,-138
19499.9,-141
19500.9,-117
19501.9,-73
19502.9,-29
19503.9,8
19504.9,35
19505.9,57
19506.9,55
19507.9,46
19508.9,54
19509.9,54
19510.9,27
19511.9,-5
19512.9,-17
19513.9,-36
19514.9,-68
19515.9,-68
19516.9,-51
19517.9,-66
19518.9,-70
19519.9,-24
19520.9,16
19521.9,8
19522.9,-7
19523.9,0
19524.9,13
19525.9,-20
19526.9,-81
19527.9,-85
19528.9,-44
19529.9,-41
19530.9,-84
19531.9,-82
19532.9,-32
19533.9,8
19534.9,6
19535.9,12
19536.9,62
19537.9,96
19538.9,56
19539.9,11
19540.9,44
19541.9,70
19542.9,25
19543.9,-31
19544.9,-25
19545.9,10
19546.9,-12
19547.9,-41
19548.9,11
19549.9,71
19550.9,77
19551.9,87
19552.9,129
19553.9,169
19554.9,156
19555.9,136
19556.9,160
19557.9,190
19558.9,184
19559.9,135
19560.9,95
19561.9,71
19562.9,29
19563.9,-24
19564.9,-99
19565.9,-210
19566.9,-434
19567.9,-724
19568.9,-853
19569.9,-1165
19570.9,-1532
19571.9,-1057
19572.9,-331
19573.9,-99
19574.9,345
19575.9,1064
19576.9,1483
19577.9,1750
19578.9,1955
19579.9,1734
19580.9,1125
19581.9,513
19582.9,24
19583.9,-350
19584.9,-573
19585.9,-674
19586.9,-719
19587.9,-724
19588.9,-714
19589.9,-708
19590.9,-640
19591.9,-497
19592.9,-366
19593.9,-273
19594.9,-180
19595.9,-88
19596.9,-26
19597.9,-9
19598.9,-28
19599.9,-64
19600.9,-110
19601.9,-160
19602.9,-191
19603.9,-210
19604.9,-242
19605.9,-279
19606.9,-274
19607.9,-199
19608.9,-77
19609.9,69
19610.9,229
19611.9,377
19612.9,489
19613.9,562
19614.9,592
19615.9,563
19616.9,490
19617.9,396
19618.9,291
19619.9,181
19620.9,82
19621.9,12
19622.9,-33
19623.9,-49
19624.9,-45
19625.9,-52
19626.9,-67
19627.9,-80
19628.9,-98
19629.9,-127
19630.9,-159
19631.9,-192
19632.9,-225
19633.9,-241
19634.9,-238
19635.9,-224
19636.9,-196
19637.9,-158
19638.9,-116
19639.9,-64
19640.9,-22
19641.9,10
19642.9,46
19643.9,77
19644.9,104
19645.9,128
19646.9,141
19647.9,152
19648.9,166
19649.9,166
19650.9,154
19651.9,146
19652.9,135
19653.9,108
19654.9,81
19655.9,70
19656.9,59
19657.9,40
19658.9,29
19659.9,23
19660.9,3
19661.9,-18
19662.9,-30
19663.9,-41
19664.9,-46
19665.9,-48
19666.9,-54
19667.9,-64
19668.9,-71
19669.9,-74
19670.9,-76
19671.9,-74
19672.9,-72
19673.9,-63
19674.9,-55
19675.9,-55
19676.9,-49
19677.9,-34
19678.9,-10
19679.9,12
19680.9,19
19681.9,24
19682.9,33
19683.9,34
19684.9,36
19685.9,44
19686.9,43
19687.9,41
19688.9,40
19689.9,19
19690.9,-3
19691.9,-10
19692.9,-20
19693.9,-31
19694.9,-35
19695.9,-30
19696.9,-9
19697.9,9
19698.9,18
19699.9,27
19700.9,36
19701.9,40
19702.9,38
19703.9,34
19704.9,28
19705.9,22
19706.9,8
19707.9,-12
19708.9,-22
19709.9,-26
19710.9,-24
19711.9,-17
19712.9,-9
19713.9,-8
19714.9,-14
19715.9,-18
19716.9,-21
19717.9,-25
19718.9,-26
19719.9,-17
19720.9,-5
19721.9,6
19722.9,27
19723.9,47
19724.9,46
19725.9,39
19726.9,34
19727.9,25
19728.9,18
19729.9,15
19730.9,12
19731.9,14
19732.9,14
19733.9,15
19734.9,18
19735.9,13
19736.9,-1
19737.9,-15
19738.9,-21
19739.9,-22
19740.9,-26
19741.9,-33
19742.9,-36
19743.9,-35
19744.9,-32
19745.9,-29
19746.9,-26
19747.9,-22
19748.9,-17
19749.9,-20
19750.9,-32
19751.9,-43
19752.9,-53
19753.9,-56
19754.9,-50
19755.9,-45
19756.9,-43
19757.9,-40
19758.9,-32
19759.9,-27
19760.9,-30
19761.9,-17
19762.9,10
19763.9,27
19764.9,37
19765.9,47
19766.9,55
19767.9,61
19768.9,62
19769.9,46
19770.9,26
19771.9,18
19772.9,13
19773.9,0
19774.9,0
19775.9,17
19776.9,21
19777.9,14
19778.9,15
19779.9,16
19780.9,11
19781.9,0
19782.9,-15
19783.9,-14
19784.9,-4
19785.9,-9
19786.9,-11
19787.9,10
19788.9,33
19789.9,43
19790.9,54
19791.9,58
19792.9,43
19793.9,23
19794.9,16
19795.9,20
19796.9,15
19797.9,1
19798.9,-7
19799.9,-8
19800.9,-10
19801.9,-8
19802.9,2
19803.9,17
19804.9,31
19805.9,40
19806.9,40
19807.9,31
19808.9,19
19809.9,0
19810.9,-33
19811.9,-82
19812.9,-129
19813.9,-166
19814.9,-195
19815.9,-210
19816.9,-212
19817.9,-193
19818.9,-125
19819.9,-23
19820.9,72
19821.9,156
19822.9,228
19823.9,277
19824.9,287
19825.9,250
19826.9,186
19827.9,102
19828.9,-4
19829.9,-126
19830.9,-249
19831.9,-345
19832.9,-403
19833.9,-414
19834.9,-371
19835.9,-275
19836.9,-130
19837.9,42
19838.9,214
19839.9,373
19840.9,501
19841.9,600
19842.9,663
19843.9,669
19844.9,614
19845.9,507
19846.9,379
19847.9,249
19848.9,116
19849.9,5
19850.9,-57
19851.9,-126
19852.9,-214
19853.9,-278
19854.9,-290
19855.9,-257
19856.9,-243
19857.9,-240
19858.9,-309
19859.9,-490
19860.9,-635
19861.9,-645
19862.9,-574
19863.9,-580
19864.9,-698
19865.9,-824
19866.9,-844
19867.9,-690
19868.9,-390
19869.9,-64
19870.9,159
19871.9,327
19872.9,422
19873.9,276
19874.9,-22
19875.9,-284
19876.9,-445
19877.9,-442
19878.9,-216
19879.9,215
19880.9,768
19881.9,1320
19882.9,1765
19883.9,2069
19884.9,2148
19885.9,1968
19886.9,1620
19887.9,1087
19888.9,420
19889.9,-252
19890.9,-931
19891.9,-1439
19892.9,-1727
19893.9,-1946
19894.9,-2033
19895.9,-1974
19896.9,-1846
19897.9,-1598
19898.9,-1205
19899.9,-738
19900.9,-208
19901.9,383
19902.9,928
19903.9,1317
19904.9,1504
19905.9,1487
19906.9,1284
19907.9,934
19908.9,565
19909.9,256
19910.9,32
19911.9,-58
19912.9,-35
19913.9,29
19914.9,124
19915.9,218
19916.9,255
19917.9,232
19918.9,166
19919.9,66
19920.9,-26
19921.9,-68
19922.9,-50
19923.9,12
19924.9,88
19925.9,166
19926.9,230
19927.9,247
19928.9,233
19929.9,207
19930.9,155
19931.9,88
19932.9,20
19933.9,-35
19934.9,-68
19935.9,-78
19936.9,-87
19937.9,-101
19938.9,-97
19939.9,-95
19940.9,-115
19941.9,-123
19942.9,-106
19943.9,-91
19944.9,-79
19945.9,-68
19946.9,-70
19947.9,-85
19948.9,-112
19949.9,-141
19950.9,-158
19951.9,-166
19952.9,-172
19953.9,-174
19954.9,-189
19955.9,-212
19956.9,-219
19957.9,-224
19958.9,-230
19959.9,-222
19960.9,-207
19961.9,-205
19962.9,-209
19963.9,-201
19964.9,-183
19965.9,-163
19966.9,-134
19967.9,-108
19968.9,-107
19969.9,-131
19970.9,-150
19971.9,-136
19972.9,-108
19973.9,-69
19974.9,-3
19975.9,57
19976.9,103
19977.9,164
19978.9,211
19979.9,220
19980.9,205
19981.9,188
19982.9,181
19983.9,161
19984.9,119
19985.9,90
19986.9,81
19987.9,81
19988.9,85
19989.9,80
19990.9,83
19991.9,102
19992.91,108
19993.92,103
19994.93,107
19995.94,102
19996.95,81
19997.96,78
19998.97,91
19999.98,96
20000.99,111
20002.0,127
20003.0,115
20004.0,96
20005.0,93
20006.0,88
20007.0,60
20008.0,28
20009.0,0
20010.0,-39
20011.0,-79
20012.0,-94
20013.0,-65
20014.0,-18
20015.0,12
20016.0,44
20017.0,75
20018.0,78
20019.0,65
20020.0,43
20021.0,3
20022.0,-46
20023.0,-84
20024.0,-98
20025.0,-106
20026.0,-115
20027.0,-104
20028.0,-81
20029.0,-60
20030.0,-44
20031.0,-38
20032.0,-41
20033.0,-40
20034.0,-38
20035.0,-37
20036.0,-32
20037.0,-23
20038.0,-22
20039.0,-32
20040.0,-32
20041.0,-9
20042.0,8
20043.0,5
20044.0,19
20045.0,46
20046.0,55
20047.0,51
20048.0,35
20049.0,13
20050.0,5
20051.0,-12
20052.0,-48
20053.0,-70
20054.0,-71
20055.0,-69
20056.0,-65
20057.0,-54
20058.0,-42
20059.0,-36
20060.0,-23
20061.0,-14
20062.0,-14
20063.0,-5
20064.0,-2
20065.0,6
20066.0,28
20067.0,34
20068.0,21
20069.0,7
20070.0,-5
20071.0,-8
20072.0,-10
20073.0,-17
20074.0,-15
20075.0,-3
20076.0,12
20077.0,24
20078.0,25
20079.0,12
20080.0,2
20081.0,-4
20082.0,-16
20083.0,-21
20084.0,-19
20085.0,-24
20086.0,-20
20087.0,6
20088.0,24
20089.0,32
20090.0,50
20091.0,66
20092.0,75
20093.0,83
20094.0,94
20095.0,117
20096.0,132
20097.0,120
20098.0,97
20099.0,73
20100.0,50
20101.0,37
20102.0,0
20103.0,-62
20104.0,-89
20105.0,-259
20106.0,-581
20107.0,-765
20108.0,-1053
20109.0,-1241
20110.0,-653
20111.0,133
20112.0,412
20113.0,676
20114.0,1186
20115.0,1456
20116.0,1419
20117.0,1307
20118.0,1028
20119.0,532
20120.0,33
20121.0,-286
20122.0,-434
20123.0,-484
20124.0,-460
20125.0,-416
20126.0,-420
20127.0,-481
20128.0,-564
20129.0,-616
20130.0,-606
20131.0,-543
20132.0,-437
20133.0,-307
20134.0,-186
20135.0,-99
20136.0,-45
20137.0,-38
20138.0,-83
20139.0,-132
20140.0,-153
20141.0,-140
20142.0,-93
20143.0,-24
20144.0,52
20145.0,97
20146.0,71
20147.0,8
20148.0,-30
20149.0,-40
20150.0,-22
20151.0,48
20152.0,149
20153.0,244
20154.0,338
20155.0,428
20156.0,478
20157.0,480
20158.0,448
20159.0,383
20160.0,300
20161.0,225
20162.0,150
20163.0,72
20164.0,13
20165.0,-39
20166.0,-89
20167.0,-124
20168.0,-160
20169.0,-197
20170.0,-212
20171.0,-214
20172.0,-222
20173.0,-222
20174.0,-205
20175.0,-181
20176.0,-149
20177.0,-114
20178.0,-82
20179.0,-46
20180.0,-11
20181.0,14
20182.0,35
20183.0,52
20184.0,64
20185.0,75
20186.0,81
20187.0,82
20188.0,79
20189.0,74
20190.0,73
20191.0,74
20192.0,66
20193.0,54
20194.0,55
20195.0,61
20196.0,49
20197.0,34
20198.0,30
20199.0,24
20200.0,13
20201.0,-3
20202.0,-17
20203.0,-18
20204.0,-22
20205.0,-29
20206.0,-21
20207.0,-5
20208.0,8
20209.0,20
20210.0,29
20211.0,33
20212.0,46
20213.0,61
20214.0,61
20215.0,55
20216.0,47
20217.0,37
20218.0,33
20219.0,28
20220.0,15
20221.0,-1
20222.0,-12
20223.0,-26
20224.0,-43
20225.0,-53
20226.0,-61
20227.0,-75
20228.0,-82
20229.0,-81
20230.0,-69
20231.0,-45
20232.0,-28
20233.0,-23
20234.0,-7
20235.0,5
20236.0,3
20237.0,-3
20238.0,-12
20239.0,-10
20240.0,-7
20241.0,-16
20242.0,-26
20243.0,-26
20244.0,-29
20245.0,-38
20246.0,-40
20247.0,-37
20248.0,-38
20249.0,-39
20250.0,-32
20251.0,-20
20252.0,-15
20253.0,-9
20254.0,5
20255.0,20
20256.0,28
20257.0,32
20258.0,37
20259.0,39
20260.0,39
20261.0,43
20262.0,43
20263.0,41
20264.0,43
20265.0,47
20266.0,43
20267.0,31
20268.0,16
20269.0,4
20270.0,2
20271.0,-4
20272.0,-13
20273.0,-8
20274.0,0
20275.0,0
20276.0,-3
20277.0,-7
20278.0,-8
20279.0,-19
20280.0,-31
20281.0,-33
20282.0,-31
20283.0,-29
20284.0,-24
20285.0,-14
20286.0,-9
20287.0,-6
20288.0,6
20289.0,25
20290.0,41
20291.0,44
20292.0,40
20293.0,35
20294.0,22
20295.0,2
20296.0,-8
20297.0,-14
20298.0,-18
20299.0,-14
20300.0,-8
20301.0,-7
20302.0,-2
20303.0,4
20304.0,1
20305.0,-6
20306.0,-1
20307.0,12
20308.0,15
20309.0,7
20310.0,3
20311.0,5
20312.0,-27
20313.0,-80
20314.0,-85
20315.0,-77
20316.0,-97
20317.0,-128
20318.0,-105
20319.0,-7
20320.0,61
20321.0,103
20322.0,183
20323.0,223
20324.0,190
20325.0,140
20326.0,97
20327.0,47
20328.0,-27
20329.0,-85
20330.0,-106
20331.0,-114
20332.0,-118
20333.0,-111
20334.0,-91
20335.0,-67
20336.0,-47
20337.0,-29
20338.0,-13
20339.0,-5
20340.0,-7
20341.0,3
20342.0,28
20343.0,42
20344.0,54
20345.0,71
20346.0,79
20347.0,74
20348.0,55
20349.0,28
20350.0,-15
20351.0,-63
20352.0,-102
20353.0,-132
20354.0,-140
20355.0,-122
20356.0,-85
20357.0,-20
20358.0,63
20359.0,148
20360.0,233
20361.0,295
20362.0,314
20363.0,293
20364.0,242
20365.0,174
20366.0,90
20367.0,-9
20368.0,-121
20369.0,-219
20370.0,-281
20371.0,-314
20372.0,-319
20373.0,-277
20374.0,-194
20375.0,-96
20376.0,1
20377.0,94
20378.0,189
20379.0,269
20380.0,317
20381.0,321
20382.0,284
20383.0,226
20384.0,151
20385.0,65
20386.0,-28
20387.0,-108
20388.0,-150
20389.0,-177
20390.0,-193
20391.0,-229
20392.0,-247
20393.0,-111
20394.0,-9
20395.0,-80
20396.0,-116
20397.0,-252
20398.0,-503
20399.0,-414
20400.0,-98
20401.0,42
20402.0,3
20403.0,-140
20404.0,-270
20405.0,-308
20406.0,-277
20407.0,-166
20408.0,19
20409.0,195
20410.0,257
20411.0,211
20412.0,138
20413.0,-5
20414.0,-313
20415.0,-555
20416.0,-561
20417.0,-570
20418.0,-494
20419.0,-141
20420.0,376
20421.0,1045
20422.0,1720
20423.0,2113
20424.0,2243
20425.0,2201
20426.0,1856
20427.0,1197
20428.0,417
20429.0,-399
20430.0,-1213
20431.0,-1902
20432.0,-2402
20433.0,-2598
20434.0,-2585
20435.0,-2463
20436.0,-1993
20437.0,-1466
20438.0,-1127
20439.0,-627
20440.0,63
20441.0,693
20442.0,1236
20443.0,1703
20444.0,1930
20445.0,1878
20446.0,1673
20447.0,1335
20448.0,918
20449.0,493
20450.0,69
20451.0,-293
20452.0,-484
20453.0,-476
20454.0,-394
20455.0,-289
20456.0,-134
20457.0,5
20458.0,74
20459.0,84
20460.0,78
20461.0,77
20462.0,91
20463.0,144
20464.0,222
20465.0,284
20466.0,341
20467.0,402
20468.0,408
20469.0,357
20470.0,300
20471.0,229
20472.0,118
20473.0,-10
20474.0,-110
20475.0,-173
20476.0,-241
20477.0,-307
20478.0,-321
20479.0,-286
20480.0,-243
20481.0,-203
20482.0,-141
20483.0,-52
20484.0,20
20485.0,50
20486.0,59
20487.0,59
20488.0,40
20489.0,23
20490.0,19
20491.0,1
20492.0,-16
20493.0,-17
20494.0,-42
20495.0,-95
20496.0,-140
20497.0,-201
20498.0,-280
20499.0,-333
20500.0,-353
20501.0,-378
20502.0,-397
20503.0,-387
20504.0,-350
20505.0,-301
20506.0,-246
20507.0,-185
20508.0,-127
20509.0,-71
20510.0,-1
20511.0,58
20512.0,75
20513.0,88
20514.0,97
20515.0,77
20516.0,82
20517.0,104
20518.0,103
20519.0,104
20520.0,111
20521.0,117
20522.0,123
20523.0,129
20524.0,127
20525.0,108
20526.0,86
20527.0,70
20528.0,55
20529.0,53
20530.0,51
20531.0,44
20532.0,61
20533.0,86
20534.0,86
20535.0,80
20536.0,80
20537.0,75
20538.0,64
20539.0,56
20540.0,47
20541.0,42
20542.0,43
20543.0,32
20544.0,39
20545.0,86
20546.0,110
20547.0,99
20548.0,96
20549.0,84
20550.0,57
20551.0,48
20552.0,53
20553.0,45
20554.0,30
20555.0,14
20556.0,0
20557.0,-3
20558.0,-4
20559.0,-16
20560.0,-19
20561.0,-14
20562.0,-16
20563.0,-21
20564.0,-30
20565.0,-49
20566.0,-54
20567.0,-45
20568.0,-50
20569.0,-59
20570.0,-43
20571.0,-20
20572.0,-8
20573.0,6
20574.0,9
20575.0,5
20576.0,1
20577.0,-17
20578.0,-38
20579.0,-50
20580.0,-58
20581.0,-55
20582.0,-48
20583.0,-51
20584.0,-55
20585.0,-55
20586.0,-48
20587.0,-38
20588.0,-32
20589.0,-23
20590.0,-11
20591.0,-7
20592.0,-2
20593.0,12
20594.0,34
20595.0,50
20596.0,41
20597.0,16
20598.0,-13
20599.0,-43
20600.0,-63
20601.0,-72
20602.0,-68
20603.0,-45
20604.0,-12
20605.0,13
20606.0,29
20607.0,37
20608.0,35
20609.0,24
20610.0,7
20611.0,-12
20612.0,-19
20613.0,-17
20614.0,-21
20615.0,-23
20616.0,-12
20617.0,-3
20618.0,5
20619.0,21
20620.0,33
20621.0,37
20622.0,32
20623.0,30
20624.0,33
20625.0,24
20626.0,15
20627.0,11
20628.0,6
20629.0,1
20630.0,-5
20631.0,-10
20632.0,-9
20633.0,-10
20634.0,-19
20635.0,-39
20636.0,-58
20637.0,-64
20638.0,-46
20639.0,-20
20640.0,-8
20641.0,8
20642.0,-63
20643.0,-320
20644.0,-599
20645.0,-869
20646.0,-1070
20647.0,-818
20648.0,-254
20649.0,184
20650.0,565
20651.0,993
20652.0,1334
20653.0,1509
20654.0,1508
20655.0,1308
20656.0,901
20657.0,359
20658.0,-166
20659.0,-532
20660.0,-725
20661.0,-793
20662.0,-732
20663.0,-589
20664.0,-460
20665.0,-376
20666.0,-314
20667.0,-265
20668.0,-247
20669.0,-247
20670.0,-237
20671.0,-219
20672.0,-185
20673.0,-153
20674.0,-149
20675.0,-180
20676.0,-233
20677.0,-277
20678.0,-273
20679.0,-214
20680.0,-119
20681.0,1
20682.0,140
20683.0,272
20684.0,368
20685.0,422
20686.0,442
20687.0,426
20688.0,383
20689.0,330
20690.0,275
20691.0,222
20692.0,179
20693.0,146
20694.0,116
20695.0,95
20696.0,83
20697.0,61
20698.0,21
20699.0,-22
20700.0,-58
20701.0,-93
20702.0,-128
20703.0,-162
20704.0,-189
20705.0,-197
20706.0,-195
20707.0,-186
20708.0,-154
20709.0,-116
20710.0,-79
20711.0,-46
20712.0,-19
20713.0,7
20714.0,32
20715.0,50
20716.0,59
20717.0,54
20718.0,44
20719.0,32
20720.0,21
20721.0,12
20722.0,4
20723.0,-4
20724.0,-9
20725.0,-10
20726.0,-4
20727.0,4
20728.0,13
20729.0,24
20730.0,35
20731.0,36
20732.0,36
20733.0,39
20734.0,36
20735.0,36
20736.0,37
20737.0,30
20738.0,28
20739.0,41
20740.0,52
20741.0,60
20742.0,75
20743.0,89
20744.0,88
20745.0,74
20746.0,58
20747.0,47
20748.0,30
20749.0,-1
20750.0,-34
20751.0,-55
20752.0,-81
20753.0,-108
20754.0,-114
20755.0,-101
20756.0,-69
20757.0,-18
20758.0,31
20759.0,53
20760.0,53
20761.0,53
20762.0,49
20763.0,32
20764.0,15
20765.0,7
20766.0,0
20767.0,-2
20768.0,11
20769.0,22
20770.0,14
20771.0,11
20772.0,10
20773.0,-4
20774.0,-16
20775.0,-23
20776.0,-35
20777.0,-45
20778.0,-48
20779.0,-43
20780.0,-32
20781.0,-24
20782.0,-23
20783.0,-18
20784.0,-8
20785.0,-8
20786.0,-19
20787.0,-26
20788.0,-32
20789.0,-38
20790.0,-40
20791.0,-42
20792.0,-36
20793.0,-25
20794.0,-20
20795.0,-18
20796.0,-9
20797.0,3
20798.0,10
20799.0,13
20800.0,15
20801.0,16
20802.0,17
20803.0,18
20804.0,16
20805.0,12
20806.0,5
20807.0,-4
20808.0,-5
20809.0,2
20810.0,0
20811.0,-7
20812.0,-9
20813.0,-14
20814.0,-24
20815.0,-27
20816.0,-32
20817.0,-42
20818.0,-35
20819.0,-18
20820.0,-12
20821.0,-12
20822.0,-11
20823.0,-13
20824.0,-15
20825.0,-15
20826.0,-17
20827.0,-12
20828.0,-2
20829.0,2
20830.0,-3
20831.0,-2
20832.0,10
20833.0,21
20834.0,25
20835.0,21
20836.0,26
20837.0,43
20838.0,43
20839.0,27
20840.0,16
20841.0,13
20842.0,7
20843.0,0
20844.0,-2
20845.0,0
20846.0,13
20847.0,30
20848.0,42
20849.0,47
20850.0,55
20851.0,72
20852.0,77
20853.0,72
20854.0,74
20855.0,71
20856.0,59
20857.0,39
20858.0,13
20859.0,-10
20860.0,-32
20861.0,-50
20862.0,-67
20863.0,-84
20864.0,-93
20865.0,-93
20866.0,-87
20867.0,-78
20868.0,-71
20869.0,-61
20870.0,-39
20871.0,-14
20872.0,4
20873.0,16
20874.0,24
20875.0,28
20876.0,28
20877.0,25
20878.0,31
20879.0,48
20880.0,56
20881.0,65
20882.0,82
20883.0,83
20884.0,67
20885.0,49
20886.0,20
20887.0,-16
20888.0,-39
20889.0,-59
20890.0,-91
20891.0,-119
20892.0,-127
20893.0,-116
20894.0,-81
20895.0,-11
20896.0,75
20897.0,148
20898.0,203
20899.0,244
20900.0,255
20901.0,224
20902.0,163
20903.0,93
20904.0,10
20905.0,-84
20906.0,-174
20907.0,-248
20908.0,-294
20909.0,-309
20910.0,-288
20911.0,-224
20912.0,-122
20913.0,-11
20914.0,86
20915.0,178
20916.0,260
20917.0,305
20918.0,309
20919.0,278
20920.0,211
20921.0,129
20922.0,45
20923.0,-44
20924.0,-101
20925.0,-101
20926.0,-84
20927.0,-101
20928.0,-142
20929.0,-151
20930.0,-75
20931.0,-16
20932.0,-98
20933.0,-184
20934.0,-234
20935.0,-399
20936.0,-483
20937.0,-290
20938.0,-93
20939.0,-66
20940.0,-120
20941.0,-203
20942.0,-225
20943.0,-90
20944.0,55
20945.0,42
20946.0,48
20947.0,144
20948.0,130
20949.0,49
20950.0,-46
20951.0,-268
20952.0,-470
20953.0,-534
20954.0,-502
20955.0,-325
20956.0,-54
20957.0,284
20958.0,798
20959.0,1426
20960.0,1967
20961.0,2276
20962.0,2218
20963.0,1765
20964.0,1109
20965.0,420
20966.0,-245
20967.0,-781
20968.0,-1180
20969.0,-1483
20970.0,-1641
20971.0,-1776
20972.0,-1986
20973.0,-2115
20974.0,-2043
20975.0,-1814
20976.0,-1501
20977.0,-1115
20978.0,-652
20979.0,-123
20980.0,485
20981.0,1133
20982.0,1671
20983.0,1951
20984.0,1979
20985.0,1797
20986.0,1400
20987.0,869
20988.0,336
20989.0,-115
20990.0,-425
20991.0,-573
20992.0,-575
20993.0,-464
20994.0,-286
20995.0,-89
20996.0,85
20997.0,217
20998.0,313
20999.0,374
21000.0,390
21001.0,375
21002.0,348
21003.0,330
21004.0,330
21005.0,337
21006.0,357
21007.0,368
21008.0,328
21009.0,249
21010.0,151
21011.0,23
21012.0,-113
21013.0,-230
21014.0,-318
21015.0,-354
21016.0,-349
21017.0,-318
21018.0,-263
21019.0,-203
21020.0,-136
21021.0,-76
21022.0,-24
21023.0,38
21024.0,80
21025.0,99
21026.0,109
21027.0,92
21028.0,47
21029.0,-3
21030.0,-51
21031.0,-108
21032.0,-172
21033.01,-220
21034.02,-255
21035.03,-286
21036.04,-303
21037.05,-313
21038.06,-311
21039.07,-295
21040.08,-281
21041.09,-261
21042.1,-227
21043.1,-196
21044.1,-176
21045.1,-151
21046.1,-114
21047.1,-75
21048.1,-35
21049.1,13
21050.1,54
21051.1,77
21052.1,91
21053.1,89
21054.1,64
21055.1,32
21056.1,8
21057.1,-15
21058.1,-27
21059.1,-24
21060.1,-7
21061.1,19
21062.1,38
21063.1,52
21064.1,68
21065.1,82
21066.1,79
21067.1,66
21068.1,61
21069.1,81
21070.1,116
21071.1,144
21072.1,160
21073.1,172
21074.1,187
21075.1,191
21076.1,177
21077.1,165
21078.1,150
21079.1,133
21080.1,121
21081.1,124
21082.1,139
21083.1,142
21084.1,139
21085.1,141
21086.1,134
21087.1,113
21088.1,74
21089.1,23
21090.1,-14
21091.1,-29
21092.1,-37
21093.1,-55
21094.1,-69
21095.1,-65
21096.1,-75
21097.1,-95
21098.1,-104
21099.1,-102
21100.1,-85
21101.1,-70
21102.1,-56
21103.1,-36
21104.1,-18
21105.1,-10
21106.1,-7
21107.1,-12
21108.1,-27
21109.1,-37
21110.1,-42
21111.1,-51
21112.1,-57
21113.1,-62
21114.1,-73
21115.1,-70
21116.1,-66
21117.1,-65
21118.1,-59
21119.1,-55
21120.1,-52
21121.1,-48
21122.1,-46
21123.1,-48
21124.1,-42
21125.1,-23
21126.1,-13
21127.1,-12
21128.1,2
21129.1,17
21130.1,22
21131.1,29
21132.1,35
21133.1,31
21134.1,26
21135.1,21
21136.1,14
21137.1,12
21138.1,11
21139.1,11
21140.1,14
21141.1,10
21142.1,0
21143.1,-6
21144.1,-8
21145.1,-4
21146.1,-4
21147.1,-17
21148.1,-18
21149.1,-8
21150.1,-11
21151.1,-18
21152.1,-15
21153.1,-13
21154.1,-10
21155.1,2
21156.1,14
21157.1,16
21158.1,12
21159.1,12
21160.1,15
21161.1,15
21162.1,14
21163.1,17
21164.1,23
21165.1,30
21166.1,34
21167.1,25
21168.1,16
21169.1,14
21170.1,-1
21171.1,-32
21172.1,-58
21173.1,-69
21174.1,-77
21175.1,-95
21176.1,-106
21177.1,-75
21178.1,-51
21179.1,-56
21180.1,-36
21181.1,-180
21182.1,-497
21183.1,-753
21184.1,-1059
21185.1,-1006
21186.1,-334
21187.1,256
21188.1,611
21189.1,1061
21190.1,1497
21191.1,1692
21192.1,1639
21193.1,1373
21194.1,905
21195.1,343
21196.1,-158
21197.1,-476
21198.1,-599
21199.1,-637
21200.1,-624
21201.1,-543
21202.1,-475
21203.1,-470
21204.1,-473
21205.1,-445
21206.1,-421
21207.1,-423
21208.1,-415
21209.1,-366
21210.1,-308
21211.1,-258
21212.1,-212
21213.1,-177
21214.1,-162
21215.1,-166
21216.1,-168
21217.1,-139
21218.1,-75
21219.1,12
21220.1,114
21221.1,218
21222.1,304
21223.1,363
21224.1,390
21225.1,386
21226.1,363
21227.1,335
21228.1,304
21229.1,275
21230.1,247
21231.1,215
21232.1,176
21233.1,139
21234.1,105
21235.1,64
21236.1,22
21237.1,-19
21238.1,-62
21239.1,-100
21240.1,-137
21241.1,-165
21242.1,-180
21243.1,-179
21244.1,-163
21245.1,-140
21246.1,-117
21247.1,-88
21248.1,-56
21249.1,-35
21250.1,-23
21251.1,-8
21252.1,9
21253.1,19
21254.1,25
21255.1,37
21256.1,44
21257.1,32
21258.1,27
21259.1,29
21260.1,23
21261.1,14
21262.1,10
21263.1,17
21264.1,31
21265.1,38
21266.1,39
21267.1,44
21268.1,45
21269.1,38
21270.1,29
21271.1,19
21272.1,7
21273.1,2
21274.1,2
21275.1,1
21276.1,1
21277.1,0
21278.1,-3
21279.1,-5
21280.1,-5
21281.1,-7
21282.1,-14
21283.1,-21
21284.1,-19
21285.1,-24
21286.1,-41
21287.1,-43
21288.1,-30
21289.1,-12
21290.1,-1
21291.1,9
21292.1,33
21293.1,55
21294.1,60
21295.1,68
21296.1,83
21297.1,87
21298.1,80
21299.1,69
21300.1,62
21301.1,55
21302.1,39
21303.1,21
21304.1,9
21305.1,-4
21306.1,-14
21307.1,-20
21308.1,-31
21309.1,-37
21310.1,-37
21311.1,-48
21312.1,-54
21313.1,-51
21314.1,-60
21315.1,-69
21316.1,-63
21317.1,-59
21318.1,-57
21319.1,-50
21320.1,-47
21321.1,-44
21322.1,-38
21323.1,-42
21324.1,-41
21325.1,-30
21326.1,-21
21327.1,-12
21328.1,-9
21329.1,-13
21330.1,-7
21331.1,-3
21332.1,-7
21333.1,-3
21334.1,2
21335.1,4
21336.1,8
21337.1,12
21338.1,21
21339.1,28
21340.1,25
21341.1,24
21342.1,21
21343.1,6
21344.1,-1
21345.1,2
