t,lead_I,lead_II,v3,v4
19009.7,-2655,38647,-11871,-41262
19011.7,-2750,38599,-11947,-41345
19013.7,-2459,38705,-11841,-41255
19015.7,-2197,38625,-11461,-40956
19017.7,-2394,38414,-11207,-40779
19019.7,-2811,38322,-11232,-40819
19021.7,-2885,38313,-11294,-40891
19023.7,-2575,38221,-11289,-40945
19025.7,-2372,38058,-11326,-41063
19027.7,-2536,37910,-11420,-41216
19029.7,-2780,37835,-11516,-41343
19031.7,-2805,37901,-11568,-41407
19033.7,-2710,38092,-11481,-41325
19035.7,-2656,38230,-11259,-41108
19037.7,-2554,38177,-11097,-40952
19039.7,-2396,37990,-11114,-40973
19041.7,-2376,37863,-11213,-41067
19043.7,-2387,37945,-11312,-41144
19045.7,-2105,38175,-11412,-41227
19047.7,-1763,38302,-11430,-41280
19049.7,-1880,38208,-11276,-41196
19051.7,-2307,38064,-11061,-41023
19053.7,-2558,38049,-10957,-40927
19055.7,-2660,38113,-10989,-40956
19057.7,-2740,38162,-11132,-41066
19059.7,-2552,38226,-11344,-41228
19061.7,-2158,38314,-11388,-41293
19063.7,-2125,38348,-11087,-41111
19065.7,-2524,38304,-10787,-40919
19067.7,-2740,38239,-10941,-41083
19069.7,-2556,38179,-11350,-41435
19071.7,-2487,38140,-11493,-41511
19073.7,-2806,38194,-11317,-41287
19075.7,-3052,38315,-11117,-41101
19077.7,-2829,38356,-11053,-41109
19079.7,-2459,38320,-11121,-41220
19081.7,-2348,38350,-11191,-41260
19083.7,-2343,38391,-11094,-41139
19085.7,-2261,38285,-10999,-41050
19087.7,-2277,38192,-11219,-41219
19089.7,-2357,38333,-11510,-41420
19091.7,-2244,38511,-11424,-41330
19093.7,-2155,38468,-11160,-41131
19095.7,-2411,38381,-11092,-41072
19097.7,-2626,38421,-11026,-40987
19099.7,-2404,38373,-10829,-40838
19101.7,-2186,38160,-10874,-40927
19103.7,-2381,38088,-11212,-41215
19105.7,-2589,38271,-11400,-41336
19107.7,-2436,38465,-11309,-41264
19109.7,-2201,38528,-11137,-41164
19111.7,-2164,38502,-10977,-41053
19113.7,-2172,38394,-10988,-41052
19115.7,-2092,38274,-11237,-41256
19117.7,-2080,38298,-11339,-41358
19119.7,-2283,38430,-11107,-41183
19121.7,-2557,38493,-10955,-41057
19123.7,-2605,38470,-11031,-41107
19125.7,-2385,38450,-11036,-41109
19127.7,-2167,38441,-11029,-41128
19129.7,-2113,38415,-11148,-41267
19131.7,-2104,38324,-11068,-41242
19133.7,-2069,38124,-10819,-41072
19135.7,-2096,37987,-10955,-41195
19137.7,-2170,38162,-11304,-41443
19139.7,-2187,38477,-11153,-41255
19141.7,-2199,38488,-10696,-40856
19143.7,-2326,38194,-10611,-40819
19145.7,-2502,38013,-10752,-40979
19147.7,-2553,38107,-10705,-40959
19149.7,-2504,38262,-10675,-40931
19151.7,-2576,38331,-10834,-41059
19153.7,-2732,38374,-10886,-41121
19155.7,-2568,38460,-10738,-41041
19157.7,-1999,38563,-10618,-40983
19159.7,-1612,38587,-10543,-40952
19161.7,-1802,38481,-10443,-40889
19163.7,-2193,38326,-10480,-40914
19165.7,-2362,38245,-10720,-41079
19167.7,-2305,38298,-10915,-41227
19169.7,-1997,38495,-10886,-41250
19171.7,-1523,38757,-10728,-41184
19173.7,-1440,38913,-10556,-41046
19175.7,-2013,38873,-10368,-40837
19177.7,-2610,38708,-10182,-40647
19179.7,-2650,38539,-10096,-40600
19181.7,-2340,38496,-10194,-40741
19183.7,-2034,38660,-10417,-40965
19185.7,-1778,38901,-10547,-41063
19187.7,-1648,38965,-10468,-40954
19189.7,-1755,38835,-10333,-40817
19191.7,-1947,38724,-10257,-40757
19193.7,-2000,38691,-10127,-40642
19195.7,-1943,38637,-10018,-40521
19197.7,-1914,38643,-10211,-40643
19199.7,-1883,38878,-10502,-40828
19201.7,-1690,39174,-10394,-40672
19203.7,-1346,39201,-10078,-40402
19205.68,-1146,39009,-10089,-40471
19207.65,-1350,38901,-10227,-40626
19209.63,-1820,38905,-10074,-40479
19211.6,-2094,38917,-9934,-40324
19213.6,-1878,39035,-10127,-40437
19215.6,-1431,39258,-10301,-40520
19217.6,-1320,39332,-10225,-40434
19219.6,-1676,39252,-10159,-40423
19221.6,-1972,39331,-10145,-40450
19223.6,-1804,39586,-9975,-40296
19225.6,-1486,39677,-9754,-40104
19227.6,-1451,39515,-9749,-40137
19229.6,-1556,39377,-9976,-40360
19231.6,-1456,39424,-10225,-40561
19233.6,-1250,39498,-10225,-40555
19235.6,-1312,39392,-9940,-40330
19237.6,-1701,39166,-9726,-40123
19239.6,-2067,39095,-9803,-40103
19241.6,-2077,39251,-9905,-40142
19243.6,-1795,39398,-9903,-40199
19245.6,-1589,39394,-10066,-40419
19247.6,-1681,39363,-10347,-40681
19249.6,-1882,39381,-10353,-40701
19251.6,-1891,39398,-10152,-40584
19253.6,-1728,39423,-10116,-40596
19255.6,-1624,39416,-10208,-40673
19257.6,-1580,39228,-10276,-40741
19259.6,-1488,38945,-10475,-40947
19261.6,-1551,38891,-10741,-41154
19263.6,-1895,39102,-10664,-41005
19265.6,-2103,39266,-10308,-40671
19267.6,-1919,39244,-10175,-40634
19269.6,-1786,39181,-10292,-40804
19271.6,-1886,39143,-10305,-40796
19273.6,-1768,39068,-10290,-40768
19275.6,-1445,39039,-10508,-41022
19277.6,-1441,39201,-10755,-41287
19279.6,-1679,39428,-10728,-41210
19281.6,-1801,39448,-10559,-40975
19283.6,-1991,39309,-10455,-40861
19285.6,-2255,39289,-10363,-40803
19287.6,-2115,39363,-10277,-40761
19289.6,-1748,39278,-10362,-40884
19291.6,-1835,39122,-10617,-41155
19293.6,-2158,39205,-10814,-41320
19295.6,-2032,39432,-10755,-41222
19297.6,-1645,39426,-10478,-40971
19299.6,-1581,39184,-10252,-40837
19301.6,-1776,39049,-10304,-40945
19303.6,-1871,39111,-10507,-41109
19305.6,-1824,39143,-10599,-41158
19307.6,-1767,39071,-10609,-41196
19309.6,-1752,39102,-10648,-41258
19311.6,-1731,39305,-10594,-41165
19313.6,-1656,39472,-10416,-40978
19315.6,-1642,39491,-10311,-40933
19317.6,-1799,39481,-10249,-40892
19319.6,-1914,39455,-10073,-40687
19321.6,-1767,39299,-10027,-40668
19323.6,-1596,39125,-10339,-41031
19325.6,-1740,39159,-10590,-41242
19327.6,-2027,39316,-10419,-40997
19329.6,-1991,39360,-10209,-40815
19331.6,-1593,39312,-10291,-40997
19333.6,-1371,39296,-10359,-41132
19335.6,-1673,39307,-10273,-41050
19337.6,-2039,39400,-10339,-41072
19339.6,-1869,39638,-10550,-41215
19341.6,-1422,39805,-10602,-41244
19343.6,-1340,39685,-10552,-41249
19345.6,-1510,39511,-10560,-41332
19347.6,-1376,39596,-10475,-41270
19349.6,-1044,39772,-10279,-41039
19351.6,-1078,39735,-10241,-40941
19353.6,-1457,39590,-10386,-41034
19355.6,-1610,39614,-10500,-41126
19357.6,-1400,39751,-10519,-41157
19359.6,-1294,39757,-10444,-41104
19361.6,-1517,39620,-10276,-40956
19363.6,-1705,39513,-10203,-40921
19365.6,-1611,39476,-10329,-41129
19367.6,-1468,39428,-10468,-41359
19369.6,-1480,39413,-10559,-41454
19371.6,-1526,39529,-10674,-41484
19373.6,-1477,39691,-10630,-41383
19375.6,-1339,39751,-10369,-41148
19377.6,-1235,39747,-10259,-41068
19379.6,-1376,39755,-10310,-41131
19381.6,-1718,39695,-10112,-40993
19383.6,-1856,39564,-9880,-40825
19385.6,-1658,39592,-10127,-41020
19387.6,-1515,39871,-10399,-41185
19389.6,-1641,40132,-10042,-40833
19391.6,-1785,40148,-9561,-40429
19393.6,-1690,40070,-9640,-40488
19395.6,-1394,40095,-9880,-40644
19397.6,-1187,40131,-9823,-40578
19399.6,-1314,40039,-9820,-40620
19401.6,-1521,39960,-10060,-40869
19403.6,-1397,40091,-10123,-40932
19405.6,-1177,40342,-9879,-40698
19407.6,-1253,40515,-9694,-40477
19409.6,-1292,40638,-9712,-40435
19411.6,-1054,40807,-9725,-40459
19413.6,-1124,40865,-9589,-40372
19415.6,-1675,40641,-9388,-40178
19417.6,-1884,40374,-9361,-40144
19419.6,-1453,40429,-9616,-40424
19421.6,-1122,40702,-9859,-40690
19423.6,-1223,40784,-9787,-40624
19425.6,-1290,40640,-9631,-40469
19427.6,-1163,40594,-9706,-40522
19429.6,-1162,40706,-9807,-40604
19431.6,-1318,40747,-9740,-40577
19433.6,-1368,40714,-9763,-40649
19435.6,-1329,40784,-9902,-40768
19437.6,-1440,40866,-9810,-40640
19439.6,-1590,40766,-9639,-40479
19441.6,-1354,40578,-9825,-40672
19443.6,-798,40426,-10103,-40951
19445.6,-665,40209,-10066,-40956
19447.6,-1287,39967,-10063,-40961
19449.6,-1900,39931,-10335,-41145
19451.6,-1760,40006,-10451,-41209
19453.6,-1304,39884,-10404,-41229
19455.6,-1319,39652,-10636,-41515
19457.6,-1571,39585,-10858,-41737
19459.6,-1375,39581,-10648,-41591
19461.6,-1006,39461,-10565,-41569
19463.6,-1249,39377,-10979,-41875
19465.6,-1905,39430,-11167,-41899
19467.6,-2055,39438,-10805,-41547
19469.6,-1582,39362,-10584,-41432
19471.6,-1208,39387,-10734,-41586
19473.6,-1195,39515,-10767,-41578
19475.6,-1074,39570,-10676,-41536
19477.6,-636,39494,-10853,-41794
19479.6,-384,39383,-11215,-42151
19481.6,-738,39384,-11375,-42238
19483.6,-1349,39546,-11168,-41989
19485.6,-1684,39666,-10744,-41594
19487.6,-1806,39540,-10484,-41373
19489.6,-1910,39318,-10578,-41423
19491.6,-1772,39222,-10699,-41469
19493.6,-1383,39182,-10633,-41430
19495.57,-1232,39139,-10695,-41590
19497.55,-1416,39222,-10967,-41893
19499.53,-1566,39358,-11022,-41935
19501.5,-1689,39307,-10826,-41773
19503.5,-1911,39200,-10840,-41790
19505.5,-1847,39340,-11072,-41928
19507.5,-1380,39573,-11075,-41885
19509.5,-1124,39548,-10828,-41732
19511.5,-1287,39338,-10711,-41694
19513.5,-1332,39233,-10792,-41741
19515.5,-1173,39233,-10815,-41738
19517.5,-1279,39161,-10747,-41702
19519.5,-1578,38979,-10847,-41795
19521.5,-1640,38713,-11203,-42134
19523.5,-1610,38343,-11547,-42606
19525.5,-1785,37927,-11643,-42982
19527.5,-1907,37649,-11556,-43192
19529.5,-1758,37668,-11347,-43208
19531.5,-1602,37999,-10879,-42849
19533.5,-1464,38563,-10216,-42137
19535.5,-980,39345,-9706,-41446
19537.5,-256,40399,-9290,-40805
19539.5,233,41629,-8397,-39647
19541.5,609,42736,-6954,-37857
19543.5,1326,43600,-5743,-36213
19545.5,2222,44448,-5218,-35155
19547.5,2868,45468,-4917,-34154
19549.5,3346,46583,-4485,-32887
19551.5,3738,47721,-4164,-31797
19553.5,3590,48825,-3953,-31092
19555.5,2738,49552,-3562,-30534
19557.5,1843,49605,-3283,-30302
19559.5,1437,49286,-3535,-30656
19561.5,1268,49000,-3940,-31147
19563.5,969,48469,-4212,-31552
19565.5,550,47251,-5126,-32706
19567.5,36,45657,-7158,-35089
19569.5,-631,44276,-9332,-37754
19571.5,-1301,43056,-10666,-39709
19573.5,-1716,41721,-11435,-41044
19575.5,-1813,40573,-12053,-42021
19577.5,-1677,40088,-12222,-42431
19579.5,-1429,40154,-11890,-42309
19581.5,-1252,40319,-11673,-42199
19583.5,-1291,40363,-11788,-42358
19585.5,-1488,40265,-11680,-42398
19587.5,-1603,40017,-11105,-41998
19589.5,-1420,39738,-10644,-41513
19591.5,-1041,39617,-10725,-41462
19593.5,-915,39616,-10959,-41686
19595.5,-1291,39526,-10922,-41707
19597.5,-1734,39361,-10870,-41613
19599.5,-1665,39343,-11072,-41756
19601.5,-1238,39474,-11215,-41953
19603.5,-1079,39534,-11057,-41880
19605.5,-1306,39485,-10890,-41734
19607.5,-1514,39462,-10873,-41740
19609.5,-1581,39443,-10762,-41702
19611.5,-1673,39349,-10568,-41552
19613.5,-1704,39301,-10630,-41580
19615.5,-1557,39390,-10943,-41827
19617.5,-1471,39471,-11125,-41958
19619.5,-1563,39446,-11009,-41847
19621.5,-1564,39392,-10788,-41704
19623.5,-1415,39345,-10669,-41683
19625.5,-1355,39285,-10712,-41765
19627.5,-1424,39289,-10874,-41913
19629.5,-1564,39419,-11046,-42059
19631.5,-1765,39607,-11098,-42065
19633.5,-1744,39743,-10967,-41887
19635.5,-1354,39743,-10752,-41691
19637.5,-1100,39595,-10645,-41663
19639.5,-1278,39425,-10733,-41804
19641.5,-1435,39361,-10920,-41991
19643.5,-1387,39396,-11066,-42130
19645.5,-1462,39518,-11095,-42152
19647.5,-1530,39707,-11011,-42059
19649.5,-1342,39774,-10920,-41985
19651.5,-1258,39618,-10914,-42017
19653.5,-1357,39500,-10893,-42004
19655.5,-1149,39575,-10740,-41827
19657.5,-903,39557,-10619,-41706
19659.5,-1333,39341,-10786,-41898
19661.5,-1875,39318,-11143,-42237
19663.5,-1515,39646,-11337,-42359
19665.5,-814,39919,-11239,-42217
19667.5,-929,39893,-11026,-42028
19669.5,-1570,39789,-10844,-41873
19671.5,-1814,39725,-10706,-41716
19673.5,-1680,39617,-10688,-41670
19675.5,-1555,39588,-10899,-41859
19677.5,-1387,39773,-11161,-42074
19679.5,-1229,39917,-11119,-41995
19681.5,-1327,39793,-10819,-41725
19683.5,-1467,39663,-10695,-41638
19685.5,-1324,39775,-10836,-41753
19687.5,-1189,39887,-10881,-41785
19689.5,-1391,39779,-10756,-41722
19691.5,-1613,39681,-10765,-41774
19693.5,-1505,39784,-10924,-41912
19695.5,-1287,39875,-10940,-41929
19697.5,-1247,39773,-10792,-41804
19699.5,-1316,39621,-10714,-41693
19701.5,-1382,39608,-10761,-41719
19703.5,-1393,39731,-10802,-41839
19705.5,-1229,39873,-10741,-41857
19707.5,-994,39916,-10611,-41695
19709.5,-1093,39837,-10558,-41576
19711.5,-1527,39758,-10636,-41638
19713.5,-1706,39794,-10656,-41660
19715.5,-1369,39887,-10530,-41532
19717.5,-970,39927,-10481,-41513
19719.5,-914,39882,-10596,-41674
19721.5,-1140,39747,-10616,-41727
19723.5,-1498,39549,-10496,-41617
19725.5,-1792,39461,-10516,-41602
19727.5,-1656,39620,-10669,-41686
19729.5,-1114,39847,-10647,-41648
19731.5,-910,39880,-10494,-41543
19733.5,-1507,39797,-10514,-41550
19735.5,-2189,39857,-10631,-41558
19737.5,-2026,40012,-10559,-41421
19739.5,-1324,39998,-10362,-41285
19741.5,-1123,39792,-10249,-41265
19743.5,-1570,39606,-10185,-41244
19745.5,-1846,39567,-10158,-41232
19747.5,-1529,39670,-10315,-41388
19749.5,-1045,39887,-10551,-41600
19751.5,-874,40097,-10543,-41599
19753.5,-1045,40131,-10293,-41432
19755.5,-1327,40031,-10068,-41273
19757.5,-1508,39998,-9930,-41062
19759.5,-1510,40073,-9833,-40794
19761.5,-1375,40130,-9911,-40744
19763.5,-1199,40181,-10186,-40985
19765.5,-1096,40356,-10364,-41166
19767.5,-1092,40594,-10245,-41049
19769.5,-1056,40672,-10009,-40819
19771.5,-976,40551,-9855,-40681
19773.5,-1058,40413,-9739,-40598
19775.5,-1282,40354,-9676,-40594
19777.5,-1338,40340,-9853,-40822
19779.5,-1195,40402,-10198,-41170
19781.5,-1133,40571,-10308,-41252
19783.4,-1180,40697,-10081,-41003
19785.4,-1133,40656,-9891,-40779
19787.4,-1015,40601,-9921,-40757
19789.4,-961,40723,-9946,-40745
19791.4,-949,40900,-9864,-40639
19793.4,-931,40894,-9783,-40520
19795.4,-934,40731,-9695,-40414
19797.4,-930,40652,-9634,-40368
19799.4,-855,40780,-9785,-40500
19801.4,-741,40985,-10023,-40684
19803.4,-706,41057,-9969,-40645
19805.4,-848,40942,-9730,-40478
19807.4,-1091,40801,-9753,-40511
19809.4,-1197,40812,-9982,-40704
19811.4,-1135,40935,-10030,-40775
19813.4,-1197,40981,-9930,-40711
19815.4,-1482,40889,-9928,-40678
19817.4,-1613,40817,-9997,-40715
19819.4,-1349,40866,-10044,-40790
19821.4,-1029,40901,-10081,-40851
19823.4,-1027,40782,-10077,-40836
19825.4,-1234,40648,-10098,-40841
19827.4,-1429,40711,-10260,-40964
19829.4,-1602,40886,-10364,-41025
19831.4,-1659,40919,-10229,-40935
19833.4,-1441,40798,-10182,-40982
19835.4,-1172,40690,-10426,-41223
19837.4,-1154,40582,-10560,-41279
19839.4,-1151,40401,-10455,-41126
19841.4,-906,40305,-10540,-41152
19843.4,-909,40446,-10760,-41270
19845.4,-1621,40643,-10547,-41050
19847.4,-2433,40643,-10013,-40629
19849.4,-2447,40483,-9834,-40497
19851.4,-1822,40339,-10099,-40685
19853.4,-1415,40287,-10377,-40918
19855.4,-1542,40314,-10526,-41093
19857.4,-1835,40357,-10626,-41196
19859.4,-1963,40344,-10654,-41204
19861.4,-1865,40368,-10634,-41181
19863.4,-1567,40564,-10589,-41121
19865.4,-1254,40756,-10389,-40912
19867.4,-1262,40655,-10126,-40707
19869.4,-1581,40413,-10198,-40828
19871.4,-1697,40427,-10598,-41182
19873.4,-1342,40643,-10826,-41368
19875.4,-982,40695,-10723,-41328
19877.4,-1146,40572,-10604,-41267
19879.4,-1655,40541,-10596,-41215
19881.4,-1886,40634,-10625,-41168
19883.4,-1613,40700,-10712,-41208
19885.4,-1269,40680,-10760,-41216
19887.4,-1342,40588,-10603,-41049
19889.4,-1675,40499,-10426,-40918
19891.4,-1733,40540,-10460,-40972
19893.4,-1472,40662,-10522,-40971
19895.4,-1325,40675,-10485,-40841
19897.4,-1368,40610,-10566,-40853
19899.4,-1308,40632,-10741,-40988
19901.4,-1219,40676,-10720,-40966
19903.4,-1399,40648,-10597,-40853
19905.4,-1670,40702,-10640,-40856
19907.4,-1673,40873,-10704,-40868
19909.4,-1507,40901,-10557,-40794
19911.4,-1369,40733,-10369,-40789
19913.4,-1125,40662,-10382,-40904
19915.4,-794,40781,-10553,-40988
19917.4,-820,40860,-10692,-40975
19919.4,-1387,40797,-10692,-40897
19921.4,-2014,40763,-10597,-40792
19923.4,-2108,40853,-10526,-40724
19925.4,-1694,40931,-10490,-40717
19927.4,-1345,40868,-10468,-40743
19929.4,-1404,40763,-10544,-40804
19931.4,-1553,40741,-10658,-40845
19933.4,-1468,40703,-10585,-40764
19935.4,-1402,40577,-10440,-40679
19937.4,-1560,40570,-10555,-40779
19939.4,-1577,40753,-10758,-40908
19941.4,-1288,40785,-10660,-40845
19943.4,-1180,40528,-10467,-40757
19945.4,-1470,40382,-10528,-40808
19947.4,-1723,40541,-10595,-40790
19949.4,-1754,40641,-10454,-40641
19951.4,-1866,40530,-10466,-40657
19953.4,-2036,40545,-10727,-40845
19955.4,-1913,40785,-10765,-40861
19957.4,-1551,40969,-10527,-40716
19959.4,-1312,41053,-10434,-40678
19961.4,-1307,41186,-10380,-40601
19963.4,-1449,41230,-10030,-40289
19965.4,-1638,41072,-9788,-40106
19967.4,-1704,41013,-10099,-40325
19969.4,-1636,41237,-10442,-40508
19971.4,-1702,41412,-10289,-40326
19973.4,-1930,41320,-10085,-40158
19975.4,-1923,41238,-10240,-40258
19977.4,-1541,41370,-10341,-40297
19979.4,-1212,41521,-10092,-40113
19981.4,-1321,41529,-9865,-39969
19983.4,-1722,41506,-9928,-40004
19985.4,-1921,41602,-10099,-40107
19987.4,-1632,41823,-10162,-40166
19989.4,-1199,42002,-10060,-40103
19991.4,-1190,41933,-9931,-39992
19993.4,-1474,41708,-10044,-40063
19995.4,-1423,41653,-10356,-40300
19997.4,-1085,41796,-10508,-40442
19999.4,-1134,41893,-10444,-40453
20001.4,-1600,41943,-10372,-40421
20003.4,-1798,42037,-10253,-40262
20005.4,-1527,41963,-10082,-40096
20007.4,-1258,41646,-10148,-40246
20009.4,-1286,41478,-10376,-40506
20011.4,-1564,41639,-10312,-40381
20013.4,-2019,41770,-10068,-40088
20015.4,-2369,41643,-10168,-40160
20017.4,-2211,41425,-10488,-40400
20019.4,-1685,41222,-10587,-40397
20021.4,-1362,41033,-10628,-40399
20023.4,-1361,40960,-10843,-40632
20025.4,-1345,40947,-10921,-40727
20027.4,-1278,40731,-10783,-40591
20029.4,-1378,40362,-10882,-40663
20031.4,-1511,40217,-11231,-40953
20033.4,-1360,40325,-11367,-41063
20035.4,-1100,40295,-11288,-41035
20037.4,-1210,40025,-11283,-41086
20039.4,-1592,39867,-11284,-41078
20041.4,-1601,40002,-11246,-40996
20043.4,-1163,40196,-11354,-41069
20045.4,-1025,40238,-11482,-41159
20047.4,-1468,40174,-11384,-41014
20049.4,-1849,40083,-11241,-40861
20051.4,-1904,39997,-11230,-40885
20053.4,-2100,39988,-11198,-40874
20055.4,-2331,40043,-11161,-40840
20057.4,-1992,39983,-11256,-41009
20059.4,-1460,39765,-11326,-41227
20061.4,-1525,39642,-11344,-41305
20063.4,-1757,39786,-11570,-41412
20065.38,-1445,39986,-11814,-41505
20067.35,-1149,39982,-11666,-41306
20069.32,-1462,39843,-11408,-41035
20071.3,-1753,39764,-11448,-41038
20073.3,-1587,39721,-11464,-41052
20075.3,-1535,39632,-11293,-40925
20077.3,-1776,39632,-11467,-41107
20079.3,-1819,39837,-11921,-41551
20081.3,-1726,40034,-11850,-41527
20083.3,-1879,39987,-11340,-41069
20085.3,-2043,39838,-11246,-40936
20087.3,-1927,39822,-11494,-41097
20089.3,-1782,39831,-11456,-41013
20091.3,-1714,39679,-11399,-40917
20093.3,-1549,39481,-11768,-41212
20095.3,-1523,39380,-12094,-41507
20097.3,-1900,39179,-11979,-41498
20099.3,-2229,38660,-11878,-41619
20101.3,-2094,38057,-12105,-42075
20103.3,-1930,37870,-12265,-42385
20105.3,-2131,38272,-11981,-42191
20107.3,-2262,38948,-11345,-41648
20109.3,-1889,39549,-10656,-41014
20111.3,-1279,40105,-10044,-40311
20113.3,-737,40840,-9319,-39335
20115.3,-103,41809,-8352,-38016
20117.3,771,42883,-7457,-36676
20119.3,1671,43905,-6837,-35527
20121.3,2329,44768,-6205,-34326
20123.3,2755,45588,-5555,-33035
20125.3,3082,46698,-5274,-32046
20127.3,3246,48129,-5105,-31312
20129.3,3128,49271,-4502,-30482
20131.3,2872,49526,-4005,-29981
20133.3,2567,49102,-4369,-30344
20135.3,1856,48666,-4915,-30881
20137.3,609,48398,-4892,-30872
20139.3,-457,47847,-5235,-31244
20141.3,-797,46658,-6896,-33088
20143.3,-948,45006,-9082,-35769
20145.3,-1439,43323,-10789,-38120
20147.3,-1830,41911,-12088,-39915
20149.3,-1740,40919,-12936,-41110
20151.3,-1618,40404,-12952,-41442
20153.3,-1767,40281,-12605,-41321
20155.3,-1903,40319,-12625,-41456
20157.3,-1954,40313,-12744,-41706
20159.3,-2102,40247,-12485,-41576
20161.3,-2188,40184,-12123,-41198
20163.3,-2056,40064,-11935,-40932
20165.3,-1901,39789,-11785,-40836
20167.3,-1795,39457,-11747,-40939
20169.3,-1691,39272,-11987,-41244
20171.3,-1816,39247,-12246,-41497
20173.3,-2181,39240,-12248,-41509
20175.3,-2319,39207,-12147,-41429
20177.3,-2134,39204,-12136,-41403
20179.3,-2034,39240,-12144,-41362
20181.3,-2060,39251,-12064,-41256
20183.3,-2003,39176,-11917,-41152
20185.3,-2051,39040,-11842,-41127
20187.3,-2280,39010,-11980,-41204
20189.3,-2241,39207,-12202,-41305
20191.3,-1867,39429,-12192,-41300
20193.3,-1777,39343,-11950,-41211
20195.3,-2161,38987,-11839,-41212
20197.3,-2429,38745,-11973,-41323
20199.3,-2285,38793,-12097,-41394
20201.3,-2103,38958,-12132,-41424
20203.3,-2091,39094,-12235,-41531
20205.3,-2046,39204,-12317,-41613
20207.3,-1963,39244,-12163,-41469
20209.3,-1997,39167,-11951,-41227
20211.3,-1980,39094,-12000,-41200
20213.3,-1805,39106,-12180,-41370
20215.3,-1815,39057,-12168,-41460
20217.3,-2097,38847,-12077,-41452
20219.3,-2169,38688,-12230,-41567
20221.3,-1914,38820,-12478,-41725
20223.3,-1817,39102,-12330,-41552
20225.3,-2000,39179,-11796,-41081
20227.3,-2108,39005,-11526,-40868
20229.3,-2059,38893,-11831,-41138
20231.3,-2008,39004,-12217,-41452
20233.3,-1963,39124,-12266,-41503
20235.3,-1992,39062,-12216,-41492
20237.3,-2201,38907,-12264,-41514
20239.3,-2387,38787,-12244,-41442
20241.3,-2285,38724,-12196,-41390
20243.3,-2007,38742,-12253,-41440
20245.3,-1835,38783,-12160,-41308
20247.3,-1946,38705,-11875,-41018
20249.3,-2351,38575,-11907,-41062
20251.3,-2701,38618,-12270,-41389
20253.3,-2517,38789,-12335,-41437
20255.3,-2013,38827,-12090,-41280
20257.3,-1948,38718,-12046,-41345
20259.3,-2371,38626,-12083,-41432
20261.3,-2567,38551,-11901,-41288
20263.3,-2362,38455,-11841,-41273
20265.3,-2227,38444,-12105,-41534
20267.3,-2211,38523,-12292,-41672
