t,az
19423.20,4720
19425.20,4738
19427.20,4744
19429.10,4766
19431.07,4766
19433.05,4770
19435.03,4792
19437.00,4794
19439.00,4790
19440.97,4758
19442.95,4724
19444.93,4672
19446.90,4616
19448.90,4586
19450.88,4554
19452.85,4536
19454.82,4502
19456.80,4480
19458.80,4446
19460.78,4426
19462.75,4436
19464.72,4448
19466.70,4468
19468.70,4504
19470.68,4528
19472.65,4542
19474.63,4538
19476.60,4570
19478.60,4590
19480.57,4612
19482.55,4622
19484.53,4638
19486.50,4656
19488.40,4666
19490.40,4672
19492.40,4664
19494.40,4676
19496.40,4704
19498.30,4708
19500.28,4718
19502.25,4738
19504.22,4758
19506.20,4776
19508.20,4802
19510.18,4802
19512.15,4814
19514.13,4842
19516.10,4850
19518.10,4832
19520.07,4840
19522.05,4840
19524.03,4836
19526.00,4836
19528.00,4856
19529.97,4856
19531.95,4812
19533.93,4782
19535.90,4780
19537.90,4786
19539.88,4770
19541.85,4742
19543.82,4742
19545.80,4726
19547.80,4738
19549.78,4738
19551.75,4744
19553.72,4704
19555.70,4696
19557.60,4698
19559.60,4696
19561.60,4698
19563.60,4720
19565.60,4736
19567.50,4734
19569.47,4742
19571.45,4726
19573.43,4722
19575.40,4708
19577.40,4692
19579.38,4678
19581.35,4642
19583.32,4616
19585.30,4600
19587.30,4596
19589.28,4576
19591.25,4568
19593.22,4568
19595.20,4566
19597.20,4570
19599.18,4600
19601.15,4610
19603.13,4620
19605.10,4616
19607.10,4622
19609.07,4620
19611.05,4630
19613.03,4656
19615.00,4676
19617.00,4686
19618.97,4712
19620.95,4710
19622.93,4720
19624.90,4742
19626.80,4780
19628.80,4804
19630.80,4812
19632.80,4808
19634.80,4772
19636.70,4756
19638.68,4744
19640.65,4726
19642.63,4716
19644.60,4712
19646.60,4708
19648.57,4652
19650.55,4660
19652.53,4666
19654.50,4654
19656.50,4654
19658.47,4638
19660.45,4616
19662.43,4618
19664.40,4608
19666.40,4612
19668.38,4622
19670.35,4646
19672.32,4660
19674.30,4646
19676.30,4642
19678.28,4640
19680.25,4658
19682.22,4646
19684.20,4630
19686.20,4618
19688.18,4594
19690.15,4596
19692.13,4630
19694.10,4648
19696.00,4650
19698.00,4636
19700.00,4598
19702.00,4586
19704.00,4592
19705.90,4598
19707.88,4632
19709.85,4650
19711.82,4666
19713.80,4654
19715.80,4662
19717.78,4676
19719.75,4682
19721.72,4690
19723.70,4688
19725.70,4694
19727.68,4694
19729.65,4714
19731.63,4692
19733.60,4706
19735.60,4694
19737.57,4684
19739.55,4688
19741.53,4696
19743.50,4694
19745.50,4682
19747.47,4676
19749.45,4666
19751.43,4652
19753.40,4634
19755.40,4622
19757.38,4622
19759.35,4634
19761.32,4658
19763.30,4700
19765.20,4716
19767.20,4746
19769.20,4756
19771.20,4778
19773.20,4796
19775.10,4788
19777.07,4810
19779.05,4836
19781.03,4828
19783.00,4834
19785.00,4832
19786.97,4812
19788.95,4804
19790.93,4804
19792.90,4778
19794.90,4778
19796.88,4756
19798.85,4756
19800.82,4720
19802.80,4720
19804.80,4686
19806.78,4686
19808.75,4696
19810.72,4682
19812.70,4652
19814.70,4626
19816.68,4610
19818.65,4592
19820.63,4592
19822.60,4578
19824.60,4556
19826.57,4564
19828.55,4568
19830.53,4572
19832.50,4604
19834.40,4620
19836.40,4588
19838.40,4600
19840.40,4606
19842.40,4602
19844.30,4596
19846.28,4616
19848.25,4616
19850.22,4616
19852.20,4612
19854.20,4608
19856.18,4618
19858.15,4618
19860.13,4612
19862.10,4578
19864.10,4584
19866.07,4594
19868.05,4616
19870.03,4608
19872.00,4610
19874.00,4598
19875.97,4566
19877.95,4548
19879.93,4540
19881.90,4544
19883.90,4544
19885.88,4536
19887.85,4552
19889.82,4558
19891.80,4560
19893.80,4566
19895.78,4568
19897.75,4594
19899.72,4622
19901.70,4634
19903.60,4668
19905.60,4714
19907.60,4732
19909.60,4722
19911.60,4714
19913.50,4734
19915.47,4762
19917.45,4784
19919.43,4816
19921.40,4820
19923.40,4830
19925.38,4836
19927.35,4840
19929.32,4830
19931.30,4802
19933.30,4780
19935.28,4772
19937.25,4780
19939.22,4768
19941.20,4748
19943.20,4748
19945.18,4744
19947.15,4740
19949.13,4750
19951.10,4728
19953.10,4730
19955.07,4702
19957.05,4702
19959.03,4708
19961.00,4690
19963.00,4688
19964.97,4700
19966.95,4740
19968.93,4734
19970.90,4726
19972.80,4718
19974.80,4706
19976.80,4688
19978.80,4660
19980.80,4636
19982.70,4632
19984.68,4598
19986.65,4578
19988.63,4588
19990.60,4578
19992.60,4568
19994.57,4580
19996.55,4580
19998.53,4574
20000.50,4576
20002.50,4568
20004.47,4582
20006.45,4622
20008.43,4654
20010.40,4676
20012.40,4686
20014.38,4686
20016.35,4676
20018.32,4658
20020.30,4604
20022.30,4578
20024.28,4562
20026.25,4552
20028.22,4540
20030.20,4516
20032.20,4498
20034.18,4482
20036.15,4480
20038.13,4470
20040.10,4466
20042.00,4462
20044.00,4462
20046.00,4462
20048.00,4462
20050.00,4484
20051.90,4516
20053.88,4526
20055.85,4552
20057.82,4578
20059.80,4578
20061.80,4594
20063.78,4630
20065.75,4660
20067.72,4660
20069.70,4686
20071.70,4686
20073.68,4724
20075.65,4724
20077.63,4714
20079.60,4714
20081.60,4712
20083.57,4712
20085.55,4716
20087.53,4736
20089.50,4730
20091.50,4722
20093.47,4724
20095.45,4738
20097.43,4730
20099.40,4730
20101.40,4758
20103.38,4760
20105.35,4750
20107.32,4730
20109.30,4708
20111.20,4702
20113.20,4678
20115.20,4652
20117.20,4646
20119.20,4610
20121.10,4572
20123.07,4556
20125.05,4534
20127.03,4508
20129.00,4504
20131.00,4494
20132.97,4488
20134.95,4494
20136.93,4510
20138.90,4532
20140.90,4548
20142.88,4546
20144.85,4544
20146.82,4584
20148.80,4576
20150.80,4586
20152.78,4584
20154.75,4586
20156.72,4570
20158.70,4600
20160.70,4640
20162.68,4642
20164.65,4622
20166.63,4614
20168.60,4622
20170.60,4614
20172.57,4624
20174.55,4618
20176.53,4644
20178.50,4644
20180.40,4638
20182.40,4624
20184.40,4620
20186.40,4628
20188.40,4624
20190.30,4622
20192.28,4612
20194.25,4626
20196.22,4636
20198.20,4642
20200.20,4634
20202.18,4640
20204.15,4664
20206.13,4662
20208.10,4658
20210.10,4678
20212.07,4674
20214.05,4664
20216.03,4648
20218.00,4630
20220.00,4626
20221.97,4618
20223.95,4616
20225.93,4618
20227.90,4620
20229.90,4620
20231.88,4626
20233.85,4620
20235.82,4600
20237.80,4580
20239.80,4572
20241.78,4568
20243.75,4566
20245.72,4562
20247.70,4566
20249.60,4574
20251.60,4598
20253.60,4624
20255.60,4630
20257.60,4632
20259.50,4654
20261.47,4658
20263.45,4670
20265.43,4686
20267.40,4674
20269.40,4674
20271.38,4690
20273.35,4688
20275.32,4658
20277.30,4664
20279.30,4666
20281.28,4666
20283.25,4690
20285.22,4698
20287.20,4694
20289.20,4684
20291.18,4704
20293.15,4716
20295.13,4716
20297.10,4742
20299.10,4738
20301.07,4746
20303.05,4756
20305.03,4750
20307.00,4746
20309.00,4740
20310.97,4746
20312.95,4742
20314.93,4736
20316.90,4712
20318.80,4728
20320.80,4740
20322.80,4726
20324.80,4720
20326.80,4730
20328.70,4732
20330.68,4748
20332.65,4740
20334.63,4726
20336.60,4734
20338.60,4730
20340.57,4730
20342.55,4730
20344.53,4748
20346.50,4770
20348.50,4786
20350.47,4764
20352.45,4764
20354.43,4732
20356.40,4732
20358.40,4692
20360.38,4692
20362.35,4620
20364.32,4620
20366.30,4572
20368.30,4580
20370.28,4592
20372.25,4572
20374.22,4578
20376.20,4584
20378.20,4562
20380.18,4568
20382.15,4570
20384.13,4546
20386.10,4548
20388.00,4560
20390.00,4552
20392.00,4556
20394.00,4566
20396.00,4562
20397.90,4542
20399.88,4564
20401.85,4590
20403.82,4588
20405.80,4580
20407.80,4586
20409.78,4576
20411.75,4576
20413.72,4594
20415.70,4598
20417.70,4604
20419.68,4598
20421.65,4626
20423.63,4616
20425.60,4592
20427.60,4594
20429.57,4560
20431.55,4552
20433.53,4514
20435.50,4476
20437.50,4468
20439.47,4480
20441.45,4500
20443.43,4508
20445.40,4496
20447.40,4482
20449.38,4494
20451.35,4524
20453.32,4520
20455.30,4514
20457.20,4510
20459.20,4528
20461.20,4566
20463.20,4582
20465.20,4600
20467.10,4606
20469.07,4622
20471.05,4626
20473.03,4656
20475.00,4658
20477.00,4666
20478.97,4684
20480.95,4704
20482.93,4726
20484.90,4768
20486.90,4798
20488.88,4778
20490.85,4766
20492.82,4764
20494.80,4766
20496.80,4790
20498.78,4782
20500.75,4744
20502.72,4752
20504.70,4732
20506.70,4690
20508.68,4684
20510.65,4668
20512.63,4662
20514.60,4652
20516.60,4632
20518.57,4644
20520.55,4626
20522.53,4618
20524.50,4598
20526.40,4576
20528.40,4572
20530.40,4598
20532.40,4588
20534.40,4606
20536.30,4616
20538.28,4630
20540.25,4646
20542.22,4644
20544.20,4636
20546.20,4656
20548.18,4680
20550.15,4678
20552.13,4676
20554.10,4680
20556.10,4664
20558.07,4640
20560.05,4610
20562.03,4584
20564.00,4586
20566.00,4576
20567.97,4564
20569.95,4550
20571.93,4544
20573.90,4558
20575.90,4578
20577.88,4586
20579.85,4590
20581.82,4584
20583.80,4572
20585.80,4580
20587.78,4586
20589.75,4622
20591.72,4664
20593.70,4650
20595.60,4658
20597.60,4654
20599.60,4648
20601.60,4604
20603.60,4580
20605.50,4554
20607.47,4548
20609.45,4528
20611.43,4496
20613.40,4460
20615.40,4448
20617.38,4438
20619.35,4436
20621.32,4436
20623.30,4438
20625.30,4438
20627.28,4450
20629.25,4450
20631.22,4452
20633.20,4452
20635.20,4502
20637.18,4502
20639.15,4542
20641.13,4574
20643.10,4606
20645.10,4600
20647.07,4610
20649.05,4618
20651.03,4646
20653.00,4668
20655.00,4684
20656.97,4684
20658.95,4704
20660.93,4722
20662.90,4738
20664.80,4746
20666.80,4774
20668.80,4780
20670.80,4784
20672.80,4758
20674.70,4740
20676.68,4716
20678.65,4690
20680.63,4684
20682.60,4692
20684.60,4686
20686.57,4692
20688.55,4686
20690.53,4672
20692.50,4660
20694.50,4652
20696.47,4634
20698.45,4626
20700.43,4618
20702.40,4614
20704.40,4580
20706.38,4546
20708.35,4538
20710.32,4540
20712.30,4550
20714.30,4560
20716.28,4536
20718.25,4534
20720.22,4536
20722.20,4534
20724.20,4514
20726.18,4494
20728.15,4508
20730.13,4526
20732.10,4506
20734.00,4492
20735.97,4466
20737.95,4466
20739.93,4456
20741.90,4486
20743.90,4504
20745.88,4504
20747.85,4488
20749.82,4484
20751.80,4486
20753.80,4498
20755.78,4540
20757.75,4544
20759.72,4554
20761.70,4576
20763.70,4600
20765.68,4618
20767.65,4636
20769.63,4640
20771.60,4644
20773.60,4636
20775.57,4672
20777.55,4668
20779.53,4682
20781.50,4702
20783.50,4698
20785.47,4676
20787.45,4658
20789.43,4668
20791.40,4668
20793.40,4644
20795.38,4644
20797.35,4628
20799.32,4622
20801.30,4598
20803.20,4600
20805.20,4598
20807.20,4606
20809.20,4576
20811.20,4566
20813.10,4564
20815.07,4562
20817.05,4572
20819.03,4582
20821.00,4600
20823.00,4630
20824.97,4638
20826.95,4658
20828.93,4678
20830.90,4704
20832.90,4708
20834.88,4702
20836.85,4706
20838.82,4718
20840.80,4688
20842.80,4656
20844.78,4636
20846.75,4648
20848.72,4638
20850.70,4658
20852.70,4666
20854.68,4632
20856.65,4632
20858.63,4642
20860.60,4660
20862.60,4630
20864.57,4614
20866.55,4606
20868.53,4586
20870.50,4552
20872.40,4548
20874.38,4550
20876.35,4550
20878.32,4544
20880.30,4524
20882.30,4530
20884.28,4544
20886.25,4552
20888.22,4580
20890.20,4604
20892.20,4636
20894.18,4640
20896.15,4640
20898.13,4656
20900.10,4658
20902.10,4658
20904.07,4628
20906.05,4628
20908.03,4620
20910.00,4620
20912.00,4636
20913.97,4636
20915.95,4642
20917.93,4638
20919.90,4642
20921.90,4638
20923.88,4632
20925.85,4638
20927.82,4634
20929.80,4622
20931.80,4620
20933.78,4620
20935.75,4608
20937.72,4608
20939.70,4570
20941.60,4536
20943.57,4540
20945.55,4532
20947.53,4512
20949.50,4506
20951.50,4518
20953.47,4512
20955.45,4512
20957.43,4542
20959.40,4540
20961.40,4538
20963.38,4526
20965.35,4522
20967.32,4530
20969.30,4536
20971.30,4514
20973.28,4490
20975.25,4494
20977.22,4478
20979.20,4482
20981.20,4486
20983.18,4488
20985.15,4490
20987.13,4500
20989.10,4518
20991.10,4536
20993.07,4536
20995.05,4546
20997.03,4574
20999.00,4558
21001.00,4564
21002.97,4586
21004.95,4594
21006.93,4596
21008.90,4590
21010.80,4616
21012.78,4626
21014.75,4614
21016.72,4612
21018.70,4588
21020.70,4586
21022.68,4588
21024.65,4570
21026.63,4556
21028.60,4550
21030.60,4554
21032.57,4564
21034.55,4564
21036.53,4542
21038.50,4538
21040.50,4528
21042.47,4538
21044.45,4552
21046.43,4538
21048.40,4548
21050.40,4574
21052.38,4578
21054.35,4574
21056.32,4602
21058.30,4624
21060.30,4638
21062.28,4630
21064.25,4628
21066.22,4642
21068.20,4654
21070.20,4660
21072.18,4638
21074.15,4622
21076.13,4614
21078.10,4606
21080.00,4584
21081.97,4600
21083.95,4614
21085.93,4606
21087.90,4618
21089.90,4628
21091.88,4634
21093.85,4602
21095.82,4592
21097.80,4578
21099.80,4576
21101.78,4568
21103.75,4576
21105.72,4588
21107.70,4610
21109.70,4618
21111.68,4632
21113.65,4646
21115.63,4646
21117.60,4652
21119.60,4652
21121.57,4640
21123.55,4630
21125.53,4628
21127.50,4600
21129.50,4586
21131.47,4582
21133.45,4598
21135.43,4604
21137.40,4608
21139.40,4606
21141.38,4626
21143.35,4658
21145.32,4688
21147.30,4712
21149.20,4750
21151.18,4796
21153.15,4856
21155.13,4894
21157.10,4898
21159.10,4916
21161.07,4938
21163.05,4924
21165.03,4900
21167.00,4852
21169.00,4806
21170.97,4762
21172.95,4704
21174.93,4660
21176.90,4606
21178.90,4548
21180.88,4470
21182.85,4470
21184.82,4398
21186.80,4398
21188.80,4394
21190.78,4394
21192.75,4450
21194.72,4450
21196.70,4488
21198.70,4488
21200.68,4564
21202.65,4610
21204.63,4628
21206.60,4626
21208.60,4628
21210.57,4614
21212.55,4638
21214.53,4634
21216.50,4630
21218.40,4606
21220.38,4620
21222.35,4662
21224.32,4664
21226.30,4668
21228.30,4670
21230.28,4684
21232.25,4684
21234.22,4696
21236.20,4738
21238.20,4766
21240.18,4764
21242.15,4744
21244.13,4720
21246.10,4690
21248.10,4692
21250.07,4692
21252.05,4678
21254.03,4668
21256.00,4654
21258.00,4634
21259.97,4632
21261.95,4640
21263.93,4628
21265.90,4614
21267.90,4582
21269.88,4578
21271.85,4580
21273.82,4590
21275.80,4590
21277.80,4598
21279.78,4588
21281.75,4588
21283.72,4580
21285.70,4568
21287.60,4562
21289.57,4568
21291.55,4550
21293.53,4564
21295.50,4576
21297.50,4576
21299.47,4582
21301.45,4566
21303.43,4568
21305.40,4572
21307.40,4570
21309.38,4582
21311.35,4596
21313.32,4612
21315.30,4602
21317.30,4608
21319.28,4636
21321.25,4636
21323.22,4630
21325.20,4632
21327.20,4642
21329.18,4644
21331.15,4636
21333.13,4612
21335.10,4596
21337.10,4586
21339.07,4626
21341.05,4668
21343.03,4712
21345.00,4734
21347.00,4742
21348.97,4748
21350.95,4754
21352.93,4772
21354.90,4778
21356.80,4762
21358.78,4746
21360.75,4734
21362.72,4736
21364.70,4740
21366.70,4748
21368.68,4754
21370.65,4736
21372.63,4708
21374.60,4702
21376.60,4710
21378.57,4680
21380.55,4650
21382.53,4630
21384.50,4616
21386.50,4622
21388.47,4620
21390.45,4630
21392.43,4634
21394.40,4646
21396.40,4652
21398.38,4658
21400.35,4662
21402.32,4666
21404.30,4676
21406.30,4682
21408.28,4676
21410.25,4674
21412.22,4668
21414.20,4676
21416.20,4668
21418.18,4688
21420.15,4700
21422.13,4722
21424.10,4758
21426.00,4738
21427.97,4724
21429.95,4726
21431.93,4714
21433.90,4708
21435.90,4708
21437.88,4696
21439.85,4700
21441.82,4706
21443.80,4700
21445.80,4710
21447.78,4696
21449.75,4656
21451.72,4626
21453.70,4608
21455.70,4594
21457.68,4610
21459.65,4610
21461.63,4612
21463.60,4614
21465.60,4670
21467.57,4670
21469.55,4672
21471.53,4672
21473.50,4726
21475.50,4726
21477.47,4712
21479.45,4712
21481.43,4718
21483.40,4712
21485.40,4722
21487.38,4692
21489.35,4680
21491.32,4658
21493.30,4634
21495.20,4636
21497.18,4620
21499.15,4610
21501.13,4594
21503.10,4570
21505.10,4580
21507.07,4584
21509.05,4594
21511.03,4588
21513.00,4606
21515.00,4620
21516.97,4632
21518.95,4630
21520.93,4618
21522.90,4610
21524.90,4598
21526.88,4590
21528.85,4592
21530.82,4614
21532.80,4638
21534.80,4636
21536.78,4616
21538.75,4602
21540.72,4582
21542.70,4574
21544.70,4582
21546.68,4580
21548.65,4594
21550.63,4608
21552.60,4620
21554.60,4626
21556.57,4660
21558.55,4696
21560.53,4730
21562.50,4732
21564.40,4726
21566.38,4748
21568.35,4746
21570.32,4736
21572.30,4728
21574.30,4738
21576.28,4748
21578.25,4766
21580.22,4750
21582.20,4760
21584.20,4728
21586.18,4728
21588.15,4712
21590.13,4710
21592.10,4684
21594.10,4664
21596.07,4654
21598.05,4664
21600.03,4652
21602.00,4634
21604.00,4610
21605.97,4582
21607.95,4574
21609.93,4574
21611.90,4542
21613.90,4542
21615.88,4566
21617.85,4586
21619.82,4610
21621.80,4612
21623.80,4624
21625.78,4642
21627.75,4670
21629.72,4642
21631.70,4638
21633.60,4622
21635.57,4642
21637.55,4630
21639.53,4620
21641.50,4636
21643.50,4618
21645.47,4582
21647.45,4582
21649.43,4592
21651.40,4608
21653.40,4600
21655.38,4606
21657.35,4636
21659.32,4652
21661.30,4642
21663.30,4654
21665.28,4666
21667.25,4666
21669.22,4688
21671.20,4708
21673.20,4716
21675.18,4740
21677.15,4752
21679.13,4772
21681.10,4798
21683.10,4788
21685.07,4788
21687.05,4760
21689.03,4746
21691.00,4746
21693.00,4726
21694.97,4740
21696.95,4708
21698.93,4676
21700.90,4626
21702.80,4588
21704.78,4578
21706.75,4566
21708.72,4558
21710.70,4574
21712.70,4618
21714.68,4654
21716.65,4698
21718.63,4738
21720.60,4738
21722.60,4772
21724.57,4806
21726.55,4818
21728.53,4806
21730.50,4812
21732.50,4812
21734.47,4782
21736.45,4782
21738.43,4658
21740.40,4658
21742.40,4560
21744.38,4560
21746.35,4498
21748.32,4500
21750.30,4516
21752.30,4530
21754.28,4540
21756.25,4588
21758.22,4618
21760.20,4622
21762.10,4610
21764.10,4636
21766.10,4672
21768.10,4686
21770.10,4676
21772.00,4658
21773.97,4642
21775.95,4618
21777.93,4608
21779.90,4624
21781.90,4628
21783.88,4662
21785.85,4678
21787.82,4696
21789.80,4734
21791.80,4756
21793.78,4756
21795.75,4768
21797.72,4792
21799.70,4814
21801.70,4808
21803.68,4818
21805.65,4822
21807.63,4814
21809.60,4786
21811.60,4760
21813.57,4738
21815.55,4722
21817.53,4696
21819.50,4674
21821.50,4656
21823.47,4650
21825.45,4624
21827.43,4602
21829.40,4568
21831.40,4562
21833.38,4578
21835.35,4568
21837.32,4568
21839.30,4584
21841.20,4584
21843.18,4570
21845.15,4588
21847.13,4616
21849.10,4630
21851.10,4654
21853.07,4658
21855.05,4666
21857.03,4670
21859.00,4676
21861.00,4652
21862.97,4636
21864.95,4608
21866.93,4610
21868.90,4614
21870.90,4614
21872.88,4618
21874.85,4622
21876.82,4634
21878.80,4632
21880.80,4610
21882.78,4604
21884.75,4618
21886.72,4610
21888.70,4604
21890.70,4578
21892.68,4574
21894.65,4576
21896.63,4594
21898.60,4620
21900.50,4644
21902.50,4648
21904.50,4668
21906.50,4684
21908.50,4678
21910.40,4702
21912.38,4718
21914.35,4730
21916.32,4730
21918.30,4750
21920.30,4756
21922.28,4766
21924.25,4772
21926.22,4764
21928.20,4756
21930.20,4754
21932.18,4742
21934.15,4740
21936.13,4738
21938.10,4718
21940.10,4672
21942.07,4642
21944.05,4638
21946.03,4610
21948.00,4582
21950.00,4590
21951.97,4600
21953.95,4592
21955.93,4584
21957.90,4602
21959.90,4620
21961.88,4628
21963.85,4642
21965.82,4632
21967.80,4624
21969.80,4640
21971.78,4644
21973.75,4634
21975.72,4660
21977.70,4682
21979.60,4672
21981.57,4658
21983.55,4680
21985.53,4690
21987.50,4718
21989.50,4718
21991.47,4720
21993.45,4724
21995.43,4722
21997.40,4734
21999.40,4728
22001.38,4728
22003.35,4716
22005.32,4716
22007.30,4722
22009.30,4722
22011.28,4738
22013.25,4738
22015.22,4720
22017.20,4714
22019.20,4718
22021.18,4718
22023.15,4708
22025.13,4696
22027.10,4700
22029.10,4704
22031.07,4684
22033.05,4662
22035.03,4656
22037.00,4644
22038.90,4656
22040.90,4658
22042.90,4666
22044.90,4658
22046.90,4648
22048.80,4642
22050.78,4634
22052.75,4624
22054.72,4634
22056.70,4640
22058.70,4644
22060.68,4658
22062.65,4648
22064.63,4636
22066.60,4636
22068.60,4638
22070.57,4642
22072.55,4656
22074.53,4654
22076.50,4646
22078.50,4628
22080.47,4608
22082.45,4594
22084.43,4558
22086.40,4538
22088.40,4568
22090.38,4580
22092.35,4582
22094.32,4570
22096.30,4566
22098.30,4566
22100.28,4570
22102.25,4586
22104.22,4592
22106.20,4578
22108.10,4574
22110.10,4582
22112.10,4606
22114.10,4614
22116.10,4618
22118.00,4612
22119.97,4624
22121.95,4626
22123.93,4614
22125.90,4604
22127.90,4608
22129.88,4618
22131.85,4624
22133.82,4640
22135.80,4656
22137.80,4662
22139.78,4660
22141.75,4670
22143.72,4674
22145.70,4676
22147.70,4666
22149.68,4644
22151.65,4646
22153.63,4656
22155.60,4648
22157.60,4644
22159.57,4618
22161.55,4610
22163.53,4610
22165.50,4592
22167.50,4592
22169.47,4592
22171.45,4588
22173.43,4598
22175.40,4600
22177.30,4604
22179.30,4616
22181.30,4640
22183.30,4650
22185.30,4648
22187.20,4664
22189.18,4658
22191.15,4660
22193.13,4664
22195.10,4676
22197.10,4686
22199.07,4690
22201.05,4678
22203.03,4688
22205.00,4686
22207.00,4660
22208.97,4636
22210.95,4620
22212.93,4604
22214.90,4562
22216.90,4536
22218.88,4538
22220.85,4556
22222.82,4570
22224.80,4594
22226.80,4610
22228.78,4598
22230.75,4590
22232.72,4610
22234.70,4624
22236.70,4646
22238.68,4694
22240.65,4718
22242.63,4726
22244.60,4772
22246.50,4804
22248.50,4810
22250.50,4818
22252.50,4828
22254.50,4804
22256.40,4788
22258.38,4786
22260.35,4684
22262.32,4684
22264.30,4624
22266.30,4568
22268.28,4550
22270.25,4550
22272.22,4504
22274.20,4504
22276.20,4556
22278.18,4556
22280.15,4610
22282.13,4610
22284.10,4686
22286.10,4722
22288.07,4738
22290.05,4766
22292.03,4760
22294.00,4746
22296.00,4742
22297.97,4704
22299.95,4656
22301.93,4590
22303.90,4526
22305.90,4484
22307.88,4464
22309.85,4462
22311.82,4454
22313.80,4446
22315.70,4472
22317.70,4492
22319.70,4520
