t,lead_I,lead_II,v3,v4
14128.1,33988,55761,57162,54149
14130.1,34128,55737,57023,54029
14132.1,34260,55676,56846,53854
14134.1,34231,55467,56645,53642
14136.1,34026,55346,56549,53519
14138.1,33950,55342,56530,53472
14140.1,34097,55263,56414,53359
14142.1,34167,55146,56226,53201
14144.1,34120,55059,56148,53161
14146.1,34175,54858,56204,53249
14148.1,34242,54640,56252,53306
14150.1,34150,54724,56223,53257
14152.1,34028,54966,56221,53215
14154.1,33956,54943,56330,53278
14156.1,33845,54703,56420,53326
14158.1,33733,54565,56334,53219
14160.1,33701,54538,56189,53077
14162.1,33714,54564,56152,53056
14164.1,33767,54758,56133,53063
14166.1,33831,55067,56037,53014
14168.1,33799,55204,56005,53029
14170.1,33729,54982,56135,53163
14172.1,33766,54531,56298,53280
14174.1,33836,54269,56334,53265
14176.1,33842,54442,56216,53122
14178.1,33849,54634,56084,52973
14180.13,33839,54400,56099,52964
14182.15,33762,54172,56157,53009
14184.17,33786,54486,56060,52938
14186.2,33987,54892,55969,52889
14188.2,34110,54816,56098,53040
14190.2,34006,54602,56235,53175
14192.2,33882,54637,56182,53105
14194.2,33925,54631,56145,53028
14196.2,34043,54507,56205,53027
14198.2,34016,54606,56159,52937
14200.2,33820,54755,56037,52793
14202.2,33677,54516,55974,52669
14204.2,33647,54137,55859,52407
14206.2,33495,53963,55713,52057
14208.2,33250,53678,55818,51972
14210.2,33206,53205,56162,52202
14212.2,33272,53179,56460,52496
14214.2,33256,53762,56627,52756
14216.2,33485,54335,56676,52974
14218.2,34167,54658,56586,53140
14220.2,34951,55006,56513,53438
14222.2,35716,55448,56619,54001
14224.2,36670,56077,56797,54698
14226.2,37635,57207,56976,55546
14228.2,38444,58680,57224,56705
14230.2,39305,59994,57441,57973
14232.2,39981,61225,57525,59078
14234.2,40010,62650,57639,60172
14236.2,39842,63833,57834,61285
14238.2,40137,64181,57860,61904
14240.2,40529,63747,57638,61683
14242.2,40440,62749,57322,60807
14244.2,39904,61143,56914,59435
14246.2,38902,59195,56280,57565
14248.2,37405,57584,55455,55532
14250.2,36009,56615,54674,53949
14252.2,35215,55963,54210,53103
14254.2,34767,55287,54140,52742
14256.2,34430,54653,54278,52489
14258.2,34312,54321,54491,52290
14260.2,34284,54376,54861,52329
14262.2,34140,54650,55350,52605
14264.2,34030,54907,55698,52864
14266.2,34076,55027,55834,52964
14268.2,34144,55033,55930,52990
14270.2,34200,55031,56033,52988
14272.2,34312,55046,56028,52895
14274.2,34395,54930,55906,52699
14276.2,34355,54640,55785,52506
14278.2,34283,54474,55718,52400
14280.2,34299,54627,55652,52336
14282.2,34304,54762,55589,52277
14284.2,34106,54599,55634,52324
14286.2,33810,54463,55805,52524
14288.2,33719,54627,55930,52705
14290.2,33838,54740,55921,52717
14292.2,33950,54525,55885,52636
14294.2,34042,54312,55860,52537
14296.2,34146,54395,55765,52395
14298.2,34185,54549,55682,52301
14300.2,34266,54510,55765,52386
14302.2,34425,54360,55926,52555
14304.2,34330,54325,55974,52621
14306.2,33981,54466,55924,52595
14308.2,33902,54603,55887,52571
14310.2,34132,54555,55859,52537
14312.2,34184,54466,55817,52474
14314.2,34041,54584,55814,52444
14316.2,33949,54761,55889,52497
14318.2,33799,54689,55991,52585
14320.2,33615,54466,56030,52627
14322.2,33724,54384,56002,52617
14324.2,34077,54442,55956,52593
14326.2,34321,54555,55888,52541
14328.2,34338,54755,55803,52465
14330.2,34160,54863,55806,52463
14332.2,33902,54642,55888,52524
14334.2,33788,54383,55864,52481
14336.2,33795,54537,55738,52344
14338.2,33760,54888,55735,52326
14340.2,33823,54929,55865,52448
14342.2,34031,54715,55961,52556
14344.2,34098,54636,56021,52641
14346.2,34074,54738,56066,52707
14348.2,34226,54805,56013,52662
14350.2,34338,54789,55944,52571
14352.2,34258,54827,55975,52554
14354.2,34353,54936,55980,52512
14356.2,34587,54912,55903,52404
14358.2,34459,54679,55914,52388
14360.2,34101,54528,55993,52446
14362.2,33994,54680,55996,52459
14364.2,34035,54922,56029,52533
14366.2,34005,55027,56155,52695
14368.2,34036,55049,56187,52724
14370.2,34100,55021,56127,52631
14372.2,34089,54977,56145,52604
14374.2,34212,55112,56138,52558
14376.2,34439,55271,56037,52423
14378.2,34346,54957,56070,52429
14380.2,33982,54437,56239,52586
14382.2,33872,54655,56248,52603
14384.2,34109,55517,56140,52519
14386.2,34360,55809,56207,52606
14388.2,34443,55239,56382,52770
14390.2,34397,54879,56396,52741
14392.2,34408,55237,56282,52578
14394.2,34681,55502,56286,52535
14396.2,35024,55091,56481,52686
14398.2,34959,54616,56683,52859
14400.2,34477,54806,56703,52872
14402.2,34115,55355,56634,52806
14404.2,34202,55487,56692,52867
14406.2,34489,55178,56816,52995
14408.2,34566,55036,56803,52970
14410.22,34385,55203,56724,52856
14412.25,34238,55235,56772,52867
14414.28,34261,55012,56923,52986
14416.3,34316,54929,57023,53047
14418.3,34377,55182,56997,52991
14420.3,34501,55505,56903,52905
14422.3,34543,55632,56910,52926
14424.3,34472,55550,57053,53059
14426.3,34524,55385,57139,53130
14428.3,34652,55302,57101,53085
14430.3,34607,55335,57083,53047
14432.3,34553,55282,57091,53020
14434.3,34683,55015,57063,52960
14436.3,34748,54809,57108,52973
14438.3,34703,54993,57181,53019
14440.3,34827,55404,57072,52904
14442.3,34937,55636,56956,52793
14444.3,34704,55632,57134,52975
14446.3,34475,55653,57337,53200
14448.3,34630,55785,57218,53110
14450.3,34852,55827,57051,52924
14452.3,34815,55666,57113,52923
14454.3,34701,55542,57150,52930
14456.3,34690,55675,57031,52833
14458.3,34710,55776,57033,52855
14460.3,34722,55479,57194,53025
14462.3,34802,55138,57189,53055
14464.3,34960,55318,56958,52872
14466.3,35057,55742,56806,52746
14468.3,34991,55828,56899,52858
14470.3,34905,55759,57061,53053
14472.3,34898,55857,57096,53104
14474.3,34796,55821,57041,53036
14476.3,34620,55587,57012,53007
14478.3,34705,55653,57001,53036
14480.3,34974,55921,56960,53043
14482.3,34957,55796,56895,53026
14484.3,34640,55489,56809,52999
14486.3,34376,55549,56713,52963
14488.3,34269,55651,56702,52981
14490.3,34306,55400,56798,53084
14492.3,34479,55253,56848,53145
14494.3,34563,55469,56743,53051
14496.3,34460,55534,56596,52906
14498.3,34480,55345,56576,52895
14500.3,34728,55390,56619,52974
14502.3,34865,55616,56498,52905
14504.3,34745,55589,56214,52667
14506.3,34594,55475,56054,52544
14508.3,34613,55593,56129,52648
14510.3,34746,55637,56229,52763
14512.3,34706,55355,56256,52787
14514.3,34373,55143,56291,52813
14516.3,34161,55259,56239,52764
14518.3,34405,55361,56005,52545
14520.3,34673,55181,55822,52371
14522.3,34550,54827,55883,52440
14524.3,34364,54509,56018,52593
14526.3,34426,54546,56050,52646
14528.3,34506,55118,56010,52602
14530.3,34461,55673,55959,52524
14532.3,34430,55547,56009,52544
14534.3,34446,55099,56228,52741
14536.3,34475,55021,56390,52888
14538.3,34513,55062,56296,52782
14540.3,34512,54816,56144,52628
14542.3,34540,54742,56109,52601
14544.3,34694,55128,56058,52567
14546.3,34820,55337,55972,52498
14548.3,34822,55104,55960,52497
14550.3,34875,55038,55930,52470
14552.3,34910,55292,55868,52400
14554.3,34650,55287,55982,52498
14556.3,34246,54968,56179,52688
14558.3,34058,54855,56156,52670
14560.3,34090,55021,56009,52525
14562.3,34259,55162,55975,52486
14564.3,34535,55240,55950,52462
14566.3,34658,55283,55878,52399
14568.3,34497,55181,55936,52461
14570.3,34399,55055,56074,52590
14572.3,34546,55134,56119,52619
14574.3,34636,55285,56161,52648
14576.3,34526,55295,56235,52716
14578.3,34388,55260,56157,52639
14580.3,34307,55273,55987,52477
14582.3,34294,55268,55968,52474
14584.3,34373,55277,56040,52561
14586.3,34421,55285,56016,52534
14588.3,34408,55110,55928,52435
14590.3,34517,54831,55865,52364
14592.3,34715,54747,55865,52357
14594.3,34733,54779,55966,52452
14596.3,34571,54706,56080,52579
14598.3,34432,54688,56069,52596
14600.3,34407,54871,55976,52525
14602.3,34546,55075,55901,52464
14604.3,34747,55209,55851,52426
14606.3,34676,55259,55891,52471
14608.3,34361,55119,56015,52590
14610.3,34316,54972,56000,52562
14612.3,34654,55055,55821,52358
14614.3,34902,55001,55779,52279
14616.3,34857,54609,55890,52371
14618.3,34710,54578,55857,52340
14620.3,34525,55163,55700,52193
14622.3,34329,55461,55706,52219
14624.3,34285,55072,55852,52409
14626.3,34373,54707,55915,52514
14628.3,34374,54680,55894,52500
14630.33,34253,54649,55896,52481
14632.35,34176,54705,55884,52445
14634.38,34262,55035,55786,52337
14636.4,34480,55187,55675,52233
14638.4,34653,54897,55644,52223
14640.4,34631,54645,55662,52261
14642.4,34500,54657,55675,52273
14644.4,34493,54610,55692,52276
14646.4,34686,54548,55693,52271
14648.4,34852,54746,55650,52229
14650.4,34706,54872,55659,52229
14652.4,34404,54605,55730,52285
14654.4,34415,54444,55678,52220
14656.4,34703,54743,55514,52041
14658.4,34728,54983,55520,52032
14660.4,34448,54929,55680,52201
14662.4,34302,55055,55692,52252
14664.4,34330,55349,55595,52187
14666.4,34338,55304,55667,52258
14668.4,34433,55074,55869,52431
14670.4,34583,55121,55981,52505
14672.4,34539,55273,55994,52480
14674.4,34457,55278,55988,52438
14676.4,34623,55395,55947,52375
14678.4,34830,55691,55888,52318
14680.4,34834,55783,55889,52337
14682.4,34733,55560,55967,52429
14684.4,34624,55370,56048,52507
14686.4,34631,55445,56065,52517
14688.4,34911,55606,56064,52515
14690.4,35192,55587,56119,52582
14692.4,35120,55487,56169,52668
14694.4,34944,55648,56137,52685
14696.4,34938,56044,56117,52687
14698.4,34891,56304,56203,52759
14700.4,34811,56365,56317,52869
14702.4,34949,56454,56381,52970
14704.4,35072,56577,56414,53047
14706.4,34935,56620,56428,53068
14708.4,34902,56627,56463,53073
14710.4,35155,56598,56542,53121
14712.4,35279,56480,56526,53090
14714.4,35118,56373,56350,52893
14716.4,34976,56330,56237,52731
14718.4,34939,56216,56279,52718
14720.4,34829,56009,56251,52684
14722.4,34636,55784,56136,52613
14724.4,34545,55470,56149,52672
14726.4,34633,55096,56159,52700
14728.4,34699,54922,55890,52439
14730.4,34599,54990,55514,52065
14732.4,34582,55026,55333,51858
14734.4,34762,54877,55290,51773
14736.4,34707,54604,55278,51741
14738.4,34308,54315,55320,51794
14740.4,34151,54217,55326,51820
14742.4,34397,54411,55246,51763
14744.4,34508,54583,55243,51785
14746.4,34384,54460,55321,51879
14748.4,34419,54328,55255,51815
14750.4,34603,54453,55075,51625
14752.4,34668,54512,55042,51566
14754.4,34611,54254,55181,51670
14756.4,34497,54036,55281,51765
14758.4,34377,54160,55225,51745
14760.4,34394,54395,55068,51633
14762.4,34533,54493,54958,51554
14764.4,34605,54477,54993,51609
14766.4,34566,54356,55081,51703
14768.4,34455,54119,55069,51668
14770.4,34322,53906,54966,51518
14772.4,34351,53835,54883,51392
14774.4,34586,53881,54877,51360
14776.4,34760,54007,54905,51382
14778.4,34769,54149,54877,51372
14780.4,34748,54185,54824,51352
14782.4,34683,54123,54906,51475
14784.4,34588,54109,55090,51706
14786.4,34629,54205,55122,51773
14788.4,34674,54343,54991,51633
14790.4,34462,54376,54952,51541
14792.4,34196,54187,55037,51567
14794.4,34196,53967,55055,51551
14796.4,34331,54026,54963,51447
14798.4,34341,54158,54840,51292
14800.4,34208,53914,54756,51095
14802.4,34040,53524,54788,50928
14804.4,33987,53504,54899,50827
14806.4,34099,53609,54954,50730
14808.4,34181,53413,55012,50724
14810.4,34108,53316,55202,50950
14812.4,34075,53769,55372,51247
14814.4,34328,54338,55360,51429
14816.4,34978,54537,55321,51669
14818.4,35935,54609,55418,52162
14820.4,36855,54947,55611,52832
14822.4,37618,55726,55852,53611
14824.4,38594,57118,56085,54540
14826.4,39799,58921,56234,55581
14828.4,40528,60441,56426,56737
14830.4,40521,61505,56774,58034
14832.4,40411,62603,56984,59179
14834.4,40619,63568,56777,59705
14836.4,40915,63476,56409,59550
14838.4,41026,62174,56220,58981
14840.4,40749,60481,56033,58005
14842.4,39858,58878,55483,56408
14844.4,38487,57337,54586,54386
14846.4,37138,56084,53706,52638
14848.4,36153,55343,53151,51631
14850.4,35573,54838,52957,51166
14852.4,35292,54298,53005,50870
14854.4,35127,53889,53213,50704
14856.4,34982,53830,53552,50757
14858.4,34912,54091,53972,50956
14860.42,34912,54438,54352,51165
14862.45,34906,54532,54577,51318
14864.47,34863,54245,54664,51398
14866.5,34791,53924,54725,51422
14868.5,34787,53917,54766,51381
14870.5,34935,54034,54733,51268
14872.5,34994,53945,54713,51183
14874.5,34701,53795,54765,51180
14876.5,34368,53922,54753,51133
14878.5,34405,54209,54657,51026
14880.5,34587,54235,54656,51043
14882.5,34578,53969,54727,51161
14884.5,34504,53797,54708,51175
14886.5,34482,53902,54667,51107
14888.5,34465,54098,54685,51067
14890.5,34577,54219,54623,50960
14892.5,34764,54209,54492,50791
14894.5,34633,54018,54508,50770
14896.5,34270,53785,54640,50898
14898.5,34249,53774,54692,50982
14900.5,34572,53919,54685,51007
14902.5,34708,53925,54690,51039
14904.5,34539,53845,54654,51043
14906.5,34340,53894,54615,51028
14908.5,34307,53935,54662,51046
14910.5,34549,53826,54706,51028
14912.5,34956,53828,54652,50927
14914.5,35099,53997,54605,50856
14916.5,34804,53925,54679,50908
14918.5,34433,53645,54799,51020
14920.5,34304,53783,54820,51069
14922.5,34376,54349,54726,51025
14924.5,34514,54533,54669,50988
14926.5,34606,54050,54739,51036
14928.5,34610,53563,54838,51101
14930.5,34627,53564,54891,51130
14932.5,34669,53800,54944,51163
14934.5,34579,53934,54952,51161
14936.5,34410,54002,54862,51073
14938.5,34441,54120,54806,51021
14940.5,34738,54216,54832,51056
14942.5,35041,54212,54782,51027
14944.5,35070,54210,54694,50951
14946.5,34810,54311,54758,51001
14948.5,34580,54343,54869,51100
14950.5,34645,54102,54878,51110
14952.5,34828,53807,54930,51141
14954.5,34878,53829,55027,51190
14956.5,34872,54065,54931,51072
14958.5,34865,54143,54766,50922
14960.5,34727,54091,54838,51011
14962.5,34575,54163,55021,51194
14964.5,34659,54251,55087,51254
14966.5,34824,54110,55131,51281
14968.5,34750,53897,55148,51263
14970.5,34543,53931,55016,51093
14972.5,34574,54185,54955,50999
14974.5,34905,54403,55139,51157
14976.5,35182,54444,55263,51272
14978.5,35155,54326,55160,51180
14980.5,35050,54203,55094,51119
14982.5,35119,54266,55144,51162
14984.5,35136,54460,55179,51200
14986.5,34897,54519,55264,51292
14988.5,34692,54401,55415,51420
14990.5,34765,54307,55458,51410
14992.5,34975,54288,55437,51340
14994.5,35221,54283,55486,51363
14996.5,35438,54317,55477,51345
14998.5,35356,54337,55392,51255
15000.5,34963,54270,55469,51319
15002.5,34735,54300,55643,51470
15004.5,34947,54523,55631,51430
15006.5,35273,54670,55548,51322
15008.5,35283,54687,55655,51402
15010.5,35004,54872,55791,51516
15012.5,34881,55117,55758,51474
15014.5,35113,54968,55755,51472
15016.5,35278,54530,55916,51626
15018.5,35115,54316,56007,51704
15020.5,35057,54385,55943,51627
15022.5,35350,54458,55960,51630
15024.5,35592,54505,56095,51746
15026.5,35612,54612,56132,51766
15028.5,35606,54703,56106,51721
15030.5,35484,54696,56179,51762
15032.5,35237,54624,56202,51751
15034.5,35287,54562,56045,51575
15036.5,35623,54620,55928,51455
15038.5,35688,54807,55970,51502
15040.5,35431,54916,55994,51539
15042.5,35275,54877,55979,51538
15044.5,35309,54955,56024,51589
15046.5,35424,55167,56054,51610
15048.5,35592,55060,56066,51594
15050.5,35629,54609,56161,51658
15052.5,35471,54450,56199,51683
15054.5,35455,54726,56064,51553
15056.5,35695,54827,56009,51499
15058.5,35838,54599,56131,51631
15060.5,35770,54544,56160,51702
15062.5,35721,54717,56088,51675
15064.5,35720,54726,56150,51743
15066.5,35681,54680,56236,51810
15068.5,35674,54904,56144,51715
15070.5,35697,55125,56026,51612
15072.5,35675,55012,56013,51613
15074.5,35706,54856,55974,51591
15076.5,35806,54901,55895,51538
15078.5,35768,54858,55903,51574
15080.5,35565,54664,55949,51644
15082.5,35373,54699,55906,51627
15084.5,35223,54940,55825,51584
15086.5,35179,54936,55849,51649
15088.6,35424,54669,55979,51803
15090.6,35734,54468,56023,51857
15092.6,35655,54368,55864,51700
15094.6,35341,54311,55671,51511
15096.6,35280,54469,55610,51460
15098.6,35404,54831,55549,51431
15100.6,35403,55028,55410,51344
15102.6,35358,54872,55392,51375
15104.6,35385,54585,55510,51518
15106.6,35399,54437,55499,51506
15108.6,35471,54460,55321,51318
15110.6,35659,54461,55189,51187
15112.6,35665,54282,55155,51175
15114.6,35367,54076,55151,51201
15116.6,35183,54174,55158,51237
15118.6,35362,54591,55127,51230
15120.6,35516,54918,55079,51194
15122.6,35297,54820,55133,51245
15124.6,34953,54472,55216,51322
15126.6,34891,54335,55153,51252
15128.6,35116,54505,55065,51151
15130.6,35381,54621,55118,51193
15132.6,35543,54540,55139,51218
15134.6,35559,54559,55001,51086
15136.6,35431,54744,54909,50995
15138.6,35352,54715,54976,51068
15140.6,35527,54376,55061,51174
15142.6,35750,54132,55095,51233
15144.6,35617,54217,55113,51258
15146.6,35185,54433,55114,51225
15148.6,34937,54575,55115,51185
15150.6,35082,54634,55118,51181
15152.6,35302,54614,55045,51129
15154.6,35306,54515,54957,51046
15156.6,35239,54424,54984,51061
15158.6,35323,54397,55015,51093
15160.6,35434,54330,54955,51056
15162.6,35431,54143,55021,51139
15164.6,35465,54030,55229,51351
15166.6,35558,54201,55217,51333
15168.6,35488,54481,54978,51083
15170.6,35331,54585,54948,51038
15172.6,35326,54596,55176,51252
15174.6,35337,54655,55308,51380
15176.6,35214,54557,55290,51378
15178.6,35171,54206,55289,51408
15180.6,35270,53958,55254,51392
15182.6,35347,54053,55146,51269
15184.6,35479,54242,55104,51203
15186.6,35654,54251,55111,51213
15188.6,35553,54155,55023,51134
15190.6,35278,54155,54941,51024
15192.6,35261,54270,55032,51078
15194.6,35360,54326,55151,51209
15196.6,35260,54275,55104,51199
15198.6,35216,54334,55003,51097
15200.6,35346,54525,55003,51083
15202.6,35309,54489,55019,51122
15204.6,35198,54189,54965,51081
15206.6,35381,54082,54906,50978
15208.6,35587,54254,54871,50899
15210.6,35473,54309,54857,50894
15212.6,35386,54215,54931,50987
15214.6,35576,54236,55046,51110
15216.6,35702,54286,55043,51136
15218.6,35631,54205,54962,51095
15220.6,35636,54177,54934,51068
15222.6,35736,54302,54882,50991
15224.6,35713,54365,54772,50861
15226.6,35577,54244,54778,50844
15228.6,35503,54047,54885,50923
15230.6,35545,53925,54899,50923
15232.6,35614,54008,54857,50881
15234.6,35604,54290,54858,50888
15236.6,35509,54544,54832,50885
15238.6,35391,54624,54851,50927
15240.6,35281,54690,55038,51103
15242.6,35245,54865,55185,51217
15244.6,35390,54894,55128,51143
15246.6,35658,54628,55093,51092
15248.6,35846,54521,55136,51099
15250.6,35856,54917,55061,50994
15252.6,35769,55232,55010,50957
15254.6,35770,54885,55202,51188
15256.6,36001,54471,55375,51386
15258.6,36290,54769,55323,51326
15260.6,36303,55342,55298,51290
15262.6,36063,55393,55422,51431
15264.6,35848,55063,55506,51547
15266.6,35690,54885,55520,51580
15268.6,35534,54945,55573,51639
15270.6,35542,55197,55656,51729
15272.6,35723,55679,55736,51809
15274.6,35787,56167,55765,51830
15276.6,35704,56300,55686,51767
15278.6,35771,56056,55656,51773
15280.6,35998,55680,55822,51949
15282.6,36083,55318,55966,52070
15284.6,35970,55027,55892,51974
15286.6,35896,54928,55754,51823
15288.6,35954,55051,55665,51706
15290.6,35985,55141,55558,51558
15292.6,35849,54999,55476,51465
15294.6,35628,54802,55446,51476
