t,pcg
16555.6,472
16556.6,498
16557.6,482
16558.6,403
16559.6,295
16560.6,191
16561.6,92
16562.6,32
16563.6,16
16564.6,31
16565.6,106
16566.6,214
16567.6,295
16568.6,350
16569.6,384
16570.6,368
16571.6,281
16572.6,156
16573.6,29
16574.6,-91
16575.6,-195
16576.6,-277
16577.6,-327
16578.6,-331
16579.6,-316
16580.6,-282
16581.6,-235
16582.6,-206
16583.6,-179
16584.6,-151
16585.6,-144
16586.6,-142
16587.6,-138
16588.6,-147
16589.6,-153
16590.6,-149
16591.6,-150
16592.6,-152
16593.6,-152
16594.6,-154
16595.6,-154
16596.6,-142
16597.6,-119
16598.6,-95
16599.6,-65
16600.6,-38
16601.6,-27
16602.6,-35
16603.6,-63
16604.6,-105
16605.6,-158
16606.6,-217
16607.6,-261
16608.6,-277
16609.6,-272
16610.6,-243
16611.6,-182
16612.6,-101
16613.6,-4
16614.6,100
16615.6,193
16616.6,272
16617.6,335
16618.6,374
16619.6,388
16620.6,382
16621.6,355
16622.6,316
16623.6,271
16624.6,221
16625.6,179
16626.6,148
16627.6,122
16628.6,105
16629.6,100
16630.6,99
16631.6,98
16632.6,104
16633.6,112
16634.6,118
16635.6,126
16636.6,131
16637.6,132
16638.6,136
16639.6,136
16640.6,127
16641.6,119
16642.6,106
16643.6,81
16644.6,52
16645.6,27
16646.6,2
16647.6,-22
16648.6,-42
16649.6,-55
16650.6,-71
16651.6,-87
16652.6,-102
16653.6,-116
16654.6,-125
16655.6,-133
16656.6,-142
16657.6,-148
16658.6,-148
16659.6,-147
16660.6,-147
16661.6,-147
16662.6,-148
16663.6,-149
16664.6,-146
16665.6,-147
16666.6,-145
16667.6,-134
16668.6,-125
16669.6,-122
16670.6,-111
16671.6,-91
16672.6,-80
16673.6,-69
16674.6,-54
16675.6,-56
16676.6,-56
16677.6,-38
16678.6,-28
16679.6,-27
16680.6,-19
16681.6,-12
16682.6,-2
16683.6,15
16684.6,29
16685.6,39
16686.6,50
16687.6,61
16688.6,68
16689.6,69
16690.6,73
16691.6,80
16692.6,80
16693.6,77
16694.6,80
16695.6,78
16696.6,73
16697.6,72
16698.6,68
16699.6,61
16700.6,54
16701.6,45
16702.6,38
16703.6,34
16704.6,34
16705.6,34
16706.6,29
16707.6,23
16708.6,24
16709.6,23
16710.6,7
16711.6,-9
16712.6,-16
16713.6,-25
16714.6,-36
16715.6,-41
16716.6,-40
16717.6,-36
16718.6,-28
16719.6,-20
16720.6,-15
16721.6,-3
16722.6,6
16723.6,6
16724.6,4
16725.6,3
16726.6,-4
16727.6,-18
16728.6,-21
16729.6,-21
16730.6,-21
16731.6,-16
16732.6,-10
16733.6,-6
16734.6,-2
16735.6,0
16736.6,2
16737.6,8
16738.6,8
16739.6,3
16740.6,4
16741.6,10
16742.6,15
16743.6,12
16744.6,11
16745.6,16
16746.6,16
16747.6,10
16748.6,0
16749.6,-7
16750.6,-9
16751.6,-8
16752.6,-9
16753.6,-9
16754.6,4
16755.6,13
16756.6,15
16757.6,16
16758.6,14
16759.6,7
16760.6,-2
16761.6,-7
16762.6,-13
16763.6,-19
16764.6,-18
16765.6,-10
16766.6,-8
16767.6,-9
16768.6,-5
16769.6,1
16770.6,0
16771.6,-7
16772.6,-13
16773.6,-14
16774.6,-18
16775.6,-19
16776.6,-17
16777.6,-15
16778.6,-8
16779.6,-1
16780.6,1
16781.6,3
16782.6,6
16783.6,4
16784.6,-2
16785.6,-1
16786.6,2
16787.6,5
16788.6,12
16789.6,18
16790.6,25
16791.6,34
16792.6,40
16793.6,46
16794.6,47
16795.6,38
16796.6,30
16797.6,25
16798.6,15
16799.6,5
16800.6,0
16801.6,1
16802.6,4
16803.6,2
16804.6,2
16805.6,4
16806.6,3
16807.6,0
16808.6,-12
16809.6,-15
16810.6,-21
16811.6,-37
16812.6,7
16813.6,48
16814.6,23
16815.6,0
16816.6,-24
16817.6,-92
16818.6,-175
16819.6,-222
16820.6,-257
16821.6,-256
16822.6,-163
16823.6,-26
16824.6,93
16825.6,159
16826.6,192
16827.6,221
16828.6,227
16829.6,228
16830.6,232
16831.6,199
16832.6,143
16833.6,102
16834.6,62
16835.6,4
16836.6,-62
16837.6,-121
16838.6,-168
16839.6,-197
16840.6,-197
16841.6,-179
16842.6,-163
16843.6,-150
16844.6,-141
16845.6,-150
16846.6,-165
16847.6,-171
16848.6,-169
16849.6,-150
16850.6,-119
16851.6,-85
16852.6,-40
16853.6,2
16854.6,29
16855.6,51
16856.6,75
16857.6,96
16858.6,114
16859.6,131
16860.6,144
16861.6,156
16862.6,157
16863.6,150
16864.6,146
16865.6,132
16866.6,113
16867.6,105
16868.6,89
16869.6,69
16870.6,56
16871.6,47
16872.6,42
16873.6,36
16874.6,19
16875.6,11
16876.6,23
16877.6,33
16878.6,35
16879.6,38
16880.6,36
16881.6,28
16882.6,13
16883.6,-5
16884.6,-22
16885.6,-38
16886.6,-54
16887.6,-68
16888.6,-81
16889.6,-88
16890.6,-87
16891.6,-82
16892.6,-69
16893.6,-52
16894.6,-37
16895.6,-24
16896.6,-15
16897.6,-7
16898.6,-8
16899.6,-11
16900.6,-14
16901.6,-26
16902.6,-42
16903.6,-50
16904.6,-49
16905.6,-48
16906.6,-46
16907.6,-33
16908.6,-12
16909.6,10
16910.6,26
16911.6,37
16912.6,46
16913.6,48
16914.6,46
16915.6,39
16916.6,31
16917.6,22
16918.6,17
16919.6,15
16920.6,9
16921.6,0
16922.6,2
16923.6,10
16924.6,6
16925.6,6
16926.6,12
16927.6,8
16928.6,9
16929.6,16
16930.6,12
16931.6,10
16932.6,18
16933.6,22
16934.6,20
16935.6,14
16936.6,11
16937.6,13
16938.6,8
16939.6,-1
16940.6,-3
16941.6,-4
16942.6,-13
16943.6,-16
16944.6,-12
16945.6,-15
16946.6,-13
16947.6,-6
16948.6,-7
16949.6,-15
16950.6,-19
16951.6,-21
16952.6,-23
16953.6,-27
16954.6,-27
16955.6,-23
16956.6,-18
16957.6,-12
16958.6,-11
16959.6,-9
16960.6,-4
16961.6,1
16962.6,2
16963.6,0
16964.6,0
16965.6,2
16966.6,-1
16967.6,0
16968.6,6
16969.6,9
16970.6,13
16971.6,16
16972.6,16
16973.6,18
16974.6,15
16975.6,7
16976.6,5
16977.6,3
16978.6,-2
16979.6,0
16980.6,3
16981.6,3
16982.6,5
16983.6,8
16984.6,8
16985.6,4
16986.6,1
16987.6,-2
16988.6,3
16989.6,10
16990.6,5
16991.6,7
16992.6,25
16993.6,11
16994.6,-13
16995.6,12
16996.6,33
16997.6,-6
16998.6,-47
16999.6,-4
17000.6,38
17001.6,-43
17002.6,-82
17003.6,6
17004.6,43
17005.6,-42
17006.6,-90
17007.6,-7
17008.6,56
17009.6,-6
17010.6,-71
17011.6,-21
17012.6,18
17013.6,7
17014.6,-3
17015.6,-34
17016.6,9
17017.6,69
17018.6,39
17019.6,25
17020.6,4
17021.6,-4
17022.6,16
17023.6,-24
17024.6,-52
17025.6,-55
17026.6,-79
17027.6,-69
17028.6,-48
17029.6,-43
17030.6,-17
17031.6,7
17032.6,23
17033.6,41
17034.6,47
17035.6,54
17036.6,52
17037.6,39
17038.6,33
17039.6,33
17040.6,31
17041.6,22
17042.6,19
17043.6,26
17044.6,27
17045.6,22
17046.6,18
17047.6,15
17048.6,6
17049.6,-3
17050.6,-7
17051.6,-9
17052.6,-11
17053.6,-13
17054.6,-15
17055.6,-18
17056.6,-23
17057.6,-28
17058.6,-33
17059.6,-37
17060.6,-40
17061.6,-45
17062.6,-48
17063.6,-44
17064.6,-37
17065.6,-34
17066.6,-29
17067.6,-17
17068.6,-9
17069.6,-4
17070.6,-1
17071.6,3
17072.6,6
17073.6,9
17074.6,11
17075.6,17
17076.6,27
17077.6,28
17078.6,26
17079.6,29
17080.6,29
17081.6,22
17082.6,14
17083.6,5
17084.6,0
17085.6,-1
17086.6,-2
17087.6,-7
17088.6,-11
17089.6,-11
17090.6,-5
17091.6,1
17092.6,7
17093.6,19
17094.6,36
17095.6,58
17096.6,81
17097.6,100
17098.6,120
17099.6,144
17100.6,164
17101.6,163
17102.6,153
17103.6,141
17104.6,115
17105.6,72
17106.6,20
17107.6,-38
17108.6,-98
17109.6,-157
17110.6,-211
17111.6,-258
17112.6,-297
17113.6,-322
17114.6,-325
17115.6,-315
17116.6,-296
17117.6,-260
17118.6,-219
17119.6,-203
17120.6,-209
17121.6,-200
17122.6,-173
17123.6,-156
17124.6,-120
17125.6,-43
17126.6,41
17127.6,134
17128.6,234
17129.6,309
17130.6,367
17131.6,410
17132.6,422
17133.6,387
17134.6,313
17135.6,225
17136.6,138
17137.6,74
17138.6,58
17139.6,90
17140.6,162
17141.6,262
17142.6,361
17143.6,428
17144.6,469
17145.6,460
17146.6,370
17147.6,243
17148.6,105
17149.6,-40
17150.6,-148
17151.6,-222
17152.6,-278
17153.6,-302
17154.6,-313
17155.6,-310
17156.6,-299
17157.6,-304
17158.6,-311
17159.6,-289
17160.6,-250
17161.6,-226
17162.6,-191
17163.6,-139
17164.6,-104
17165.6,-81
17166.6,-73
17167.6,-75
17168.6,-82
17169.6,-102
17170.6,-123
17171.6,-133
17172.6,-122
17173.6,-98
17174.6,-67
17175.6,-37
17176.6,-27
17177.6,-26
17178.6,-44
17179.6,-84
17180.6,-130
17181.6,-186
17182.6,-237
17183.6,-260
17184.6,-266
17185.6,-254
17186.6,-214
17187.6,-152
17188.6,-73
17189.6,15
17190.6,94
17191.6,170
17192.6,241
17193.6,290
17194.6,318
17195.6,332
17196.6,323
17197.6,300
17198.6,274
17199.6,242
17200.6,203
17201.6,163
17202.6,138
17203.6,123
17204.6,109
17205.6,98
17206.6,98
17207.6,106
17208.6,111
17209.6,117
17210.6,127
17211.6,138
17212.6,149
17213.6,150
17214.6,142
17215.6,132
17216.6,122
17217.6,103
17218.6,81
17219.6,67
17220.6,50
17221.6,30
17222.6,13
17223.6,-10
17224.6,-41
17225.6,-63
17226.6,-73
17227.6,-83
17228.6,-100
17229.6,-110
17230.6,-109
17231.6,-107
17232.6,-115
17233.6,-124
17234.6,-125
17235.6,-122
17236.6,-125
17237.6,-133
17238.6,-136
17239.6,-135
17240.6,-135
17241.6,-135
17242.6,-134
17243.6,-130
17244.6,-126
17245.6,-117
17246.6,-108
17247.6,-104
17248.6,-95
17249.6,-82
17250.6,-70
17251.6,-61
17252.6,-52
17253.6,-40
17254.6,-26
17255.6,-14
17256.6,-5
17257.6,2
17258.6,16
17259.6,33
17260.6,42
17261.6,45
17262.6,54
17263.6,60
17264.6,59
17265.6,63
17266.6,67
17267.6,66
17268.6,67
17269.6,71
17270.6,66
17271.6,55
17272.6,50
17273.6,49
17274.6,43
17275.6,32
17276.6,26
17277.6,24
17278.6,23
17279.6,19
17280.6,14
17281.6,16
17282.6,28
17283.6,33
17284.6,30
17285.6,31
17286.6,37
17287.6,34
17288.6,24
17289.6,21
17290.6,20
17291.6,19
17292.61,17
17293.62,12
17294.63,9
17295.64,6
17296.65,1
17297.66,-1
17298.67,-2
17299.68,-8
17300.69,-9
17301.7,-6
17302.7,-6
17303.7,-10
17304.7,-11
17305.7,-6
17306.7,1
17307.7,4
17308.7,3
17309.7,-1
17310.7,-4
17311.7,-9
17312.7,-16
17313.7,-25
17314.7,-29
17315.7,-29
17316.7,-30
17317.7,-30
17318.7,-26
17319.7,-22
17320.7,-20
17321.7,-18
17322.7,-16
17323.7,-19
17324.7,-19
17325.7,-21
17326.7,-23
17327.7,-23
17328.7,-22
17329.7,-16
17330.7,-15
17331.7,-19
17332.7,-18
17333.7,-10
17334.7,-5
17335.7,-8
17336.7,-11
17337.7,-8
17338.7,-3
17339.7,-4
17340.7,-8
17341.7,-7
17342.7,-4
17343.7,-8
17344.7,-16
17345.7,-20
17346.7,-19
17347.7,-19
17348.7,-21
17349.7,-19
17350.7,-16
17351.7,-11
17352.7,-1
17353.7,9
17354.7,15
17355.7,16
17356.7,16
17357.7,17
17358.7,15
17359.7,7
17360.7,1
17361.7,3
17362.7,4
17363.7,2
17364.7,6
17365.7,14
17366.7,16
17367.7,13
17368.7,13
17369.7,13
17370.7,12
17371.7,14
17372.7,20
17373.7,24
17374.7,28
17375.7,32
17376.7,40
17377.7,50
17378.7,50
17379.7,44
17380.7,40
17381.7,35
17382.7,25
17383.7,8
17384.7,1
17385.7,4
17386.7,0
17387.7,-19
17388.7,-38
17389.7,-49
17390.7,-74
17391.7,-123
17392.7,-161
17393.7,-169
17394.7,-148
17395.7,-81
17396.7,14
17397.7,105
17398.7,167
17399.7,200
17400.7,234
17401.7,250
17402.7,243
17403.7,221
17404.7,169
17405.7,114
17406.7,68
17407.7,11
17408.7,-44
17409.7,-98
17410.7,-165
17411.7,-227
17412.7,-248
17413.7,-238
17414.7,-229
17415.7,-222
17416.7,-207
17417.7,-199
17418.7,-204
17419.7,-199
17420.7,-178
17421.7,-144
17422.7,-103
17423.7,-66
17424.7,-33
17425.7,-5
17426.7,18
17427.7,40
17428.7,57
17429.7,72
17430.7,88
17431.7,105
17432.7,125
17433.7,136
17434.7,137
17435.7,136
17436.7,141
17437.7,145
17438.7,133
17439.7,116
17440.7,104
17441.7,97
17442.7,92
17443.7,85
17444.7,78
17445.7,74
17446.7,72
17447.7,63
17448.7,48
17449.7,45
17450.7,50
17451.7,47
17452.7,42
17453.7,43
17454.7,40
17455.7,34
17456.7,27
17457.7,17
17458.7,0
17459.7,-18
17460.7,-27
17461.7,-34
17462.7,-55
17463.7,-77
17464.7,-84
17465.7,-88
17466.7,-99
17467.7,-104
17468.7,-98
17469.7,-86
17470.7,-79
17471.7,-72
17472.7,-62
17473.7,-54
17474.7,-50
17475.7,-44
17476.7,-37
17477.7,-37
17478.7,-40
17479.7,-35
17480.7,-33
17481.7,-37
17482.7,-36
17483.7,-29
17484.7,-21
17485.7,-11
17486.7,-3
17487.7,5
17488.7,11
17489.7,14
17490.7,10
17491.7,5
17492.7,4
17493.7,4
17494.7,2
17495.7,2
17496.7,7
17497.7,15
17498.7,19
17499.7,16
17500.7,21
17501.7,29
17502.7,29
17503.7,31
17504.7,34
17505.7,33
17506.7,27
17507.7,22
17508.7,29
17509.7,31
17510.7,22
17511.7,11
17512.7,1
17513.7,-3
17514.7,-7
17515.7,-9
17516.7,-7
17517.7,-4
17518.7,7
17519.7,21
17520.7,32
17521.7,38
17522.7,44
17523.7,41
17524.7,24
17525.7,13
17526.7,10
17527.7,1
17528.7,-14
17529.7,-26
17530.7,-27
17531.7,-17
17532.7,-9
17533.7,-8
17534.7,0
17535.7,17
17536.7,28
17537.7,36
17538.7,42
17539.7,44
17540.7,38
17541.7,26
17542.7,14
17543.7,2
17544.7,-4
17545.7,-7
17546.7,-17
17547.7,-24
17548.7,-27
17549.7,-28
17550.7,-25
17551.7,-19
17552.7,-14
17553.7,-13
17554.7,-15
17555.7,-10
17556.7,-6
17557.7,-15
17558.7,-21
17559.7,-18
17560.7,-27
17561.7,-40
17562.7,-36
17563.7,-24
17564.7,-23
17565.7,-26
17566.7,-25
17567.7,-22
17568.7,-16
17569.7,-14
17570.7,-17
17571.7,-16
17572.7,-13
17573.7,-15
17574.7,-20
17575.7,-20
17576.7,-20
17577.7,-20
17578.7,-19
17579.7,-26
17580.7,-31
17581.7,-24
17582.7,-6
17583.7,6
17584.7,3
17585.7,1
17586.7,11
17587.7,22
17588.7,18
17589.7,7
17590.7,-3
17591.7,-6
17592.7,-1
17593.7,2
17594.7,8
17595.7,23
17596.7,42
17597.7,51
17598.7,39
17599.7,26
17600.7,17
17601.7,10
17602.7,9
17603.7,5
17604.7,6
17605.7,20
17606.7,26
17607.7,24
17608.7,17
17609.7,3
17610.7,-4
17611.7,-3
17612.7,-2
17613.7,0
17614.7,-2
17615.7,-2
17616.7,6
17617.7,14
17618.7,23
17619.7,31
17620.7,30
17621.7,32
17622.7,30
17623.7,16
17624.7,11
17625.7,10
17626.7,4
17627.7,-3
17628.7,-10
17629.7,-16
17630.7,-19
17631.7,-19
17632.7,-18
17633.7,-18
17634.7,-23
17635.7,-25
17636.7,-23
17637.7,-22
17638.7,-9
17639.7,10
17640.7,13
17641.7,9
17642.7,12
17643.7,13
17644.7,8
17645.7,5
17646.7,-5
17647.7,-13
17648.7,-9
17649.7,-7
17650.7,-10
17651.7,-13
17652.7,-21
17653.7,-28
17654.7,-27
17655.7,-16
17656.7,-2
17657.7,10
17658.7,19
17659.7,22
17660.7,24
17661.7,29
17662.7,27
17663.7,19
17664.7,10
17665.7,1
17666.7,-4
17667.7,-2
17668.7,6
17669.7,13
17670.7,19
17671.7,30
17672.7,39
17673.7,44
17674.7,60
17675.7,79
17676.7,91
17677.7,104
17678.7,114
17679.7,106
17680.7,89
17681.7,63
17682.7,17
17683.7,-36
17684.7,-86
17685.7,-134
17686.7,-178
17687.7,-213
17688.7,-240
17689.7,-263
17690.7,-271
17691.7,-268
17692.7,-264
17693.7,-256
17694.7,-239
17695.7,-208
17696.7,-173
17697.7,-167
17698.7,-178
17699.7,-167
17700.7,-149
17701.7,-136
17702.7,-104
17703.7,-49
17704.7,25
17705.7,107
17706.7,191
17707.7,276
17708.7,352
17709.7,422
17710.7,462
17711.7,450
17712.7,407
17713.7,347
17714.7,270
17715.7,216
17716.7,198
17717.7,209
17718.7,269
17719.7,358
17720.7,430
17721.7,453
17722.7,426
17723.7,360
17724.7,239
17725.7,75
17726.7,-76
17727.7,-177
17728.7,-247
17729.7,-297
17730.7,-318
17731.7,-317
17732.7,-317
17733.7,-319
17734.7,-315
17735.7,-317
17736.7,-325
17737.7,-317
17738.7,-294
17739.7,-269
17740.7,-236
17741.7,-188
17742.7,-141
17743.7,-105
17744.7,-75
17745.7,-45
17746.7,-9
17747.7,48
17748.7,111
17749.7,150
17750.7,171
17751.7,179
17752.7,156
17753.7,100
17754.7,16
17755.7,-94
17756.7,-197
17757.7,-277
17758.7,-341
17759.7,-377
17760.7,-372
17761.7,-332
17762.7,-266
17763.7,-187
17764.7,-102
17765.7,-20
17766.7,65
17767.7,140
17768.7,164
17769.7,162
17770.7,172
17771.7,156
17772.7,120
17773.7,104
17774.7,89
17775.7,61
17776.7,44
17777.7,52
17778.7,67
17779.7,91
17780.7,125
17781.7,158
17782.7,195
17783.7,231
17784.7,253
17785.7,260
17786.7,263
17787.7,266
17788.7,261
17789.7,250
17790.7,242
17791.7,230
17792.7,205
17793.7,181
17794.7,156
17795.7,124
17796.7,95
17797.7,69
17798.7,37
17799.7,2
17800.7,-30
17801.7,-58
17802.7,-82
17803.7,-107
17804.7,-127
17805.7,-141
17806.7,-148
17807.7,-147
17808.7,-144
17809.7,-136
17810.7,-125
17811.7,-117
17812.7,-115
17813.7,-124
17814.7,-135
17815.7,-146
17816.7,-159
17817.7,-164
17818.7,-166
17819.7,-168
17820.7,-162
17821.7,-155
17822.7,-152
17823.7,-143
17824.7,-128
17825.7,-117
17826.7,-107
17827.7,-92
17828.7,-81
17829.7,-80
17830.7,-70
17831.7,-48
17832.7,-34
17833.7,-28
17834.7,-17
17835.7,-3
17836.7,13
17837.7,34
17838.7,46
17839.7,48
17840.7,61
17841.7,70
17842.7,68
17843.7,67
17844.7,66
17845.7,61
17846.7,57
17847.7,60
17848.7,55
17849.7,47
17850.7,53
17851.7,62
17852.7,66
17853.7,77
17854.7,88
17855.7,90
17856.7,93
17857.7,98
17858.7,88
17859.7,63
17860.7,44
17861.7,32
17862.7,21
17863.7,13
17864.7,8
17865.7,-1
17866.7,-13
17867.7,-21
17868.7,-26
17869.7,-21
17870.7,-21
17871.7,-35
17872.7,-40
17873.7,-39
17874.7,-42
17875.7,-42
17876.7,-40
17877.7,-38
17878.7,-40
17879.7,-43
17880.7,-32
17881.7,-15
17882.7,-3
17883.7,14
17884.7,33
17885.7,43
17886.7,47
17887.7,46
17888.7,41
17889.7,42
17890.7,38
17891.7,21
17892.7,5
17893.7,-1
17894.7,-1
17895.7,-7
17896.7,-12
17897.7,-4
17898.7,5
17899.7,10
17900.7,13
17901.7,17
17902.7,13
17903.7,9
17904.7,12
17905.7,10
17906.7,9
17907.7,11
17908.7,9
17909.7,-4
17910.7,-22
17911.7,-37
17912.7,-46
17913.7,-48
17914.7,-50
17915.7,-56
17916.7,-54
17917.7,-48
17918.7,-44
17919.7,-36
17920.7,-28
17921.7,-18
17922.7,-9
17923.7,-4
17924.7,-2
17925.7,-7
17926.7,-4
17927.7,-3
17928.7,-13
17929.7,-19
17930.7,-21
17931.7,-22
17932.7,-22
17933.7,-21
17934.7,-15
17935.7,-11
17936.7,-5
17937.7,3
17938.7,13
17939.7,20
17940.7,22
17941.7,25
17942.7,30
17943.7,29
17944.7,26
17945.7,33
17946.7,40
17947.7,39
17948.7,33
17949.7,22
17950.7,15
17951.7,14
17952.7,9
17953.7,6
17954.7,1
17955.7,-2
17956.7,-1
17957.7,-6
17958.7,-9
17959.7,-4
17960.7,-1
17961.7,3
17962.7,8
17963.7,9
17964.7,6
17965.7,10
17966.7,2
17967.7,-31
17968.7,-65
17969.7,-74
17970.7,-34
17971.7,61
17972.7,175
17973.7,247
17974.7,256
17975.7,234
17976.7,186
17977.7,124
17978.7,68
17979.7,9
17980.7,-43
17981.7,-92
17982.7,-133
17983.7,-155
17984.7,-183
17985.7,-213
17986.7,-214
17987.7,-200
17988.7,-191
17989.7,-175
17990.7,-156
17991.7,-147
17992.7,-148
17993.7,-155
17994.7,-168
17995.7,-175
17996.7,-164
17997.7,-130
17998.7,-82
17999.7,-25
18000.7,36
18001.7,82
18002.7,116
18003.7,144
18004.7,153
18005.7,152
18006.7,152
18007.7,157
18008.7,162
18009.7,156
18010.7,142
18011.7,133
18012.7,132
18013.7,136
18014.7,141
18015.7,149
18016.7,151
18017.7,146
18018.7,143
18019.7,130
18020.7,112
18021.7,104
18022.7,88
18023.7,57
18024.7,30
18025.7,10
18026.7,-8
18027.7,-19
18028.7,-26
18029.7,-33
18030.7,-40
18031.7,-50
18032.7,-64
18033.7,-81
18034.7,-98
18035.7,-119
18036.7,-133
18037.7,-137
18038.7,-141
18039.7,-140
18040.7,-135
18041.7,-132
18042.7,-128
18043.7,-116
18044.7,-100
18045.7,-87
18046.7,-73
18047.7,-62
18048.7,-58
18049.7,-44
18050.7,-30
18051.7,-26
18052.7,-24
18053.7,-19
18054.7,-14
18055.7,-17
18056.7,-27
18057.7,-31
18058.7,-25
18059.7,-14
18060.7,-5
18061.7,8
18062.7,22
18063.7,28
18064.7,40
18065.7,55
18066.7,53
18067.7,49
18068.7,53
18069.7,59
18070.7,59
18071.7,58
18072.7,56
18073.7,52
18074.7,50
18075.7,45
18076.7,36
18077.7,32
18078.7,35
18079.7,32
18080.7,30
18081.7,37
18082.7,38
18083.7,32
18084.7,27
18085.7,20
18086.7,14
18087.7,8
18088.7,0
18089.7,-9
18090.7,-11
18091.7,-2
18092.7,7
18093.7,11
18094.7,10
18095.7,8
18096.7,6
18097.7,7
18098.7,10
18099.7,12
18100.7,10
18101.7,8
18102.7,4
18103.7,-2
18104.7,-3
18105.7,-1
18106.7,0
18107.7,-6
18108.7,-19
18109.7,-26
18110.7,-23
18111.7,-17
18112.7,-23
18113.7,-31
18114.7,-26
18115.7,-14
18116.7,-9
18117.7,0
18118.7,5
18119.7,-12
18120.7,-22
18121.7,-22
18122.7,-30
18123.7,-31
18124.7,-23
18125.7,-21
18126.7,-20
18127.7,-13
18128.7,-6
18129.7,1
18130.7,10
18131.7,14
18132.7,16
18133.7,20
18134.7,21
18135.7,13
18136.7,1
18137.7,-10
18138.7,-14
18139.7,-15
18140.7,-15
18141.7,-12
18142.7,-6
18143.7,7
18144.7,30
18145.7,45
18146.7,20
18147.7,2
18148.7,27
18149.7,42
18150.7,42
18151.7,47
18152.7,28
18153.7,6
18154.7,8
18155.7,-9
18156.7,-53
18157.7,-57
18158.7,-43
18159.7,-53
18160.7,-50
18161.7,-31
18162.7,-35
18163.7,-45
18164.7,-28
18165.7,-9
18166.7,-4
18167.7,2
18168.7,6
18169.7,-8
18170.7,-23
18171.7,-27
18172.7,-31
18173.7,-34
18174.7,-24
18175.7,-19
18176.7,-20
18177.7,-17
18178.7,-16
18179.7,-15
18180.7,-10
18181.7,-10
18182.7,-13
18183.7,-1
18184.7,15
18185.7,16
18186.7,22
18187.7,34
18188.7,32
18189.7,26
18190.7,22
18191.7,18
18192.7,14
18193.7,18
18194.7,22
18195.7,21
18196.7,22
18197.7,26
18198.7,30
18199.7,31
18200.7,26
18201.7,25
18202.7,26
18203.7,26
18204.7,27
18205.7,30
18206.7,32
18207.7,31
18208.7,29
18209.7,23
18210.7,16
18211.7,11
18212.7,4
18213.7,-7
18214.7,-19
18215.7,-22
18216.7,-18
18217.7,-17
18218.7,-19
18219.7,-19
18220.7,-14
18221.7,-5
18222.7,1
18223.7,4
18224.7,4
18225.7,0
18226.7,-1
18227.7,-2
18228.7,-11
18229.7,-19
18230.7,-24
18231.7,-34
18232.7,-34
18233.7,-26
18234.7,-21
18235.7,-14
18236.7,0
18237.7,6
18238.7,6
18239.7,13
18240.7,20
18241.7,13
18242.7,1
18243.7,-3
18244.7,-2
18245.7,4
18246.7,11
18247.7,15
18248.7,23
18249.7,40
18250.7,60
18251.7,70
18252.7,79
18253.7,93
18254.7,100
18255.7,95
18256.7,87
18257.7,72
18258.7,49
18259.7,14
18260.7,-35
18261.7,-86
18262.7,-129
18263.7,-171
18264.7,-213
18265.7,-248
18266.7,-274
18267.7,-295
18268.7,-299
18269.7,-282
18270.7,-258
18271.7,-246
18272.7,-247
18273.7,-238
18274.7,-220
18275.7,-204
18276.7,-176
18277.7,-121
18278.7,-37
18279.7,77
18280.7,199
18281.7,322
18282.7,441
18283.7,523
18284.7,552
18285.7,546
18286.7,510
18287.7,436
18288.7,322
18289.7,210
18290.7,124
18291.7,52
18292.7,21
18293.7,35
18294.7,72
18295.7,109
18296.7,117
18297.7,135
18298.7,143
18299.7,101
18300.7,53
18301.7,-1
18302.7,-75
18303.7,-140
18304.7,-203
18305.7,-274
18306.7,-321
18307.7,-343
18308.7,-350
18309.7,-325
18310.7,-278
18311.7,-223
18312.7,-160
18313.7,-98
18314.7,-40
18315.7,17
18316.7,64
18317.7,102
18318.7,141
18319.7,176
18320.7,214
18321.7,244
18322.7,240
18323.7,204
18324.7,145
18325.7,60
18326.7,-44
18327.7,-152
18328.7,-250
18329.7,-325
18330.7,-370
18331.7,-384
18332.7,-372
18333.7,-331
18334.7,-275
18335.7,-218
18336.7,-159
18337.7,-103
18338.7,-59
18339.7,-30
18340.7,-10
18341.7,-2
18342.71,0
18343.72,4
18344.73,9
18345.74,16
18346.75,33
18347.76,61
18348.77,89
18349.78,114
18350.79,141
18351.8,171
18352.8,195
18353.8,218
18354.8,241
18355.8,260
18356.8,282
18357.8,295
18358.8,290
18359.8,280
18360.8,268
18361.8,232
18362.8,187
18363.8,156
18364.8,130
18365.8,106
18366.8,86
18367.8,65
18368.8,51
18369.8,39
18370.8,17
18371.8,-7
18372.8,-27
18373.8,-47
18374.8,-74
18375.8,-106
18376.8,-128
18377.8,-139
18378.8,-146
18379.8,-147
18380.8,-137
18381.8,-127
18382.8,-126
18383.8,-122
18384.8,-111
18385.8,-108
18386.8,-113
18387.8,-119
18388.8,-126
18389.8,-135
18390.8,-145
18391.8,-151
18392.8,-145
18393.8,-129
18394.8,-118
18395.8,-110
18396.8,-93
18397.8,-71
18398.8,-51
18399.8,-28
18400.8,1
18401.8,30
18402.8,46
18403.8,53
18404.8,61
18405.8,61
18406.8,55
18407.8,50
18408.8,40
18409.8,23
18410.8,6
18411.8,-6
18412.8,-11
18413.8,-10
18414.8,-8
18415.8,-2
18416.8,16
18417.8,37
18418.8,48
18419.8,56
18420.8,66
18421.8,67
18422.8,58
18423.8,44
18424.8,32
