t,az
18893.10,2176
18895.10,2190
18897.07,2202
18899.05,2196
18901.03,2182
18903.00,2192
18905.00,2162
18906.97,2158
18908.95,2170
18910.93,2144
18912.90,2120
18914.90,2110
18916.88,2080
18918.85,2044
18920.82,2062
18922.80,2064
18924.80,2076
18926.78,2078
18928.75,2060
18930.72,2046
18932.70,2060
18934.70,2082
18936.68,2112
18938.65,2110
18940.63,2112
18942.60,2156
18944.60,2166
18946.57,2182
18948.55,2204
18950.53,2210
18952.50,2208
18954.40,2220
18956.38,2240
18958.35,2234
18960.32,2256
18962.30,2276
18964.30,2262
18966.28,2252
18968.25,2266
18970.22,2300
18972.20,2312
18974.20,2310
18976.18,2292
18978.15,2326
18980.13,2344
18982.10,2326
18984.10,2338
18986.07,2326
18988.05,2304
18990.03,2310
18992.00,2320
18994.00,2320
18995.97,2300
18997.95,2262
18999.93,2244
19001.90,2228
19003.90,2190
19005.88,2168
19007.85,2158
19009.82,2168
19011.80,2160
19013.80,2146
19015.78,2150
19017.75,2166
19019.72,2146
19021.70,2150
19023.60,2162
19025.57,2160
19027.55,2150
19029.53,2160
19031.50,2170
19033.50,2136
19035.47,2138
19037.45,2132
19039.43,2114
19041.40,2114
19043.40,2088
19045.38,2072
19047.35,2064
19049.32,2044
19051.30,2068
19053.30,2080
19055.28,2092
19057.25,2080
19059.22,2098
19061.20,2148
19063.20,2190
19065.18,2240
19067.15,2304
19069.13,2372
19071.10,2460
19073.10,2544
19075.07,2604
19077.05,2596
19079.03,2558
19081.00,2506
19083.00,2452
19084.97,2378
19086.95,2336
19088.93,2276
19090.90,2230
19092.80,2178
19094.78,2136
19096.75,2138
19098.72,2134
19100.70,2096
19102.70,2014
19104.68,1934
19106.65,1888
19108.63,1866
19110.60,1854
19112.60,1876
19114.57,1938
19116.55,2026
19118.53,2224
19120.50,2288
19122.50,2324
19124.47,2316
19126.45,2308
19128.43,2244
19130.40,2132
19132.40,2052
19134.38,1954
19136.35,1882
19138.32,1830
19140.30,1752
19142.30,1706
19144.28,1686
19146.25,1688
19148.22,1744
19150.20,1846
19152.20,2004
19154.18,2170
19156.15,2330
19158.13,2516
19160.10,2684
19162.00,2796
19163.97,2872
19165.95,2926
19167.93,2932
19169.90,2960
19171.90,2950
19173.88,2964
19175.85,2946
19177.82,2902
19179.80,2860
19181.80,2800
19183.78,2722
19185.75,2672
19187.72,2646
19189.70,2628
19191.70,2602
19193.68,2546
19195.65,2494
19197.63,2418
19199.60,2322
19201.60,2278
19203.57,2248
19205.55,2170
19207.53,2096
19209.50,2022
19211.50,1984
19213.47,1942
19215.45,1926
19217.43,1908
19219.40,1848
19221.40,1824
19223.38,1856
19225.35,1876
19227.32,1932
19229.30,1950
19231.20,2002
19233.18,2030
19235.15,2050
19237.13,2082
19239.10,2136
19241.10,2160
19243.07,2176
19245.05,2186
19247.03,2204
19249.00,2218
19251.00,2200
19252.97,2172
19254.95,2156
19256.93,2138
19258.90,2146
19260.90,2120
19262.88,2106
19264.85,2082
19266.82,2100
19268.80,2130
19270.80,2142
19272.78,2138
19274.75,2148
19276.72,2172
19278.70,2200
19280.70,2232
19282.68,2274
19284.65,2322
19286.63,2374
19288.60,2420
19290.60,2456
19292.57,2454
19294.55,2448
19296.53,2418
19298.50,2394
19300.40,2360
19302.38,2320
19304.35,2266
19306.32,2228
19308.30,2178
19310.30,2142
19312.28,2120
19314.25,2092
19316.22,2064
19318.20,2056
19320.20,2058
19322.18,2038
19324.15,2038
19326.13,2052
19328.10,2094
19330.10,2124
19332.07,2170
19334.05,2190
19336.03,2222
19338.00,2276
19340.00,2330
19341.97,2352
19343.95,2342
19345.93,2350
19347.90,2368
19349.90,2368
19351.88,2356
19353.85,2362
19355.82,2358
19357.80,2350
19359.80,2330
19361.78,2324
19363.75,2314
19365.72,2278
19367.70,2306
19369.60,2278
19371.57,2302
19373.55,2354
19375.53,2360
19377.50,2360
19379.50,2372
19381.47,2388
19383.45,2406
19385.43,2398
19387.40,2428
19389.40,2438
19391.38,2406
19393.35,2350
19395.32,2330
19397.30,2308
19399.30,2280
19401.28,2254
19403.25,2194
19405.22,2136
19407.20,2116
19409.20,2108
19411.18,2062
19413.15,2036
19415.13,2018
19417.10,1976
19419.10,1970
19421.07,1966
19423.05,1942
19425.03,1932
19427.00,1946
19429.00,1936
19430.97,1908
19432.95,1920
19434.93,1916
19436.90,1936
19438.80,1974
19440.78,1986
19442.75,1996
19444.72,2014
19446.70,2032
19448.70,2042
19450.68,2036
19452.65,2038
19454.63,2062
19456.60,2106
19458.60,2142
19460.57,2140
19462.55,2156
19464.53,2156
19466.50,2150
19468.50,2150
19470.47,2154
19472.45,2162
19474.43,2152
19476.40,2162
19478.40,2178
19480.38,2172
19482.35,2148
19484.32,2134
19486.30,2102
19488.30,2080
19490.28,2068
19492.25,2062
19494.22,2056
19496.20,2040
19498.20,2008
19500.18,1964
19502.15,1950
19504.13,1960
19506.10,1946
19508.00,1920
19509.97,1896
19511.95,1852
19513.93,1850
19515.90,1804
19517.90,1786
19519.88,1782
19521.85,1746
19523.82,1716
19525.80,1744
19527.80,1718
19529.78,1706
19531.75,1722
19533.72,1734
19535.70,1730
19537.70,1770
19539.68,1814
19541.65,1856
19543.63,1888
19545.60,1946
19547.60,1994
19549.57,2064
19551.55,2152
19553.53,2206
19555.50,2228
19557.50,2214
19559.47,2194
19561.45,2156
19563.43,2124
19565.40,2102
19567.40,2070
19569.38,2018
19571.35,1990
19573.32,1946
19575.30,1874
19577.20,1812
19579.18,1770
19581.15,1768
19583.13,1812
19585.10,1864
19587.10,1882
19589.07,1862
19591.05,1844
19593.03,1876
19595.00,1944
19597.00,2004
19598.97,2064
19600.95,2142
19602.93,2202
19604.90,2236
19606.90,2224
19608.88,2148
19610.85,2064
19612.82,1944
19614.80,1822
19616.80,1676
19618.78,1574
19620.75,1446
19622.72,1352
19624.70,1286
19626.70,1276
19628.68,1324
19630.65,1454
19632.63,1628
19634.60,1814
19636.50,1974
19638.50,2114
19640.50,2246
19642.50,2354
19644.50,2484
19646.40,2612
19648.38,2724
19650.35,2792
19652.32,2852
19654.30,2884
19656.30,2886
19658.28,2852
19660.25,2808
19662.22,2760
19664.20,2690
19666.20,2572
19668.18,2496
19670.15,2440
19672.13,2380
19674.10,2320
19676.10,2258
19678.07,2222
19680.05,2170
19682.03,2106
19684.00,2064
19686.00,2012
19687.97,1964
19689.95,1934
19691.93,1896
19693.90,1852
19695.90,1800
19697.88,1772
19699.85,1758
19701.82,1746
19703.80,1706
19705.80,1662
19707.78,1632
19709.75,1600
19711.72,1558
19713.70,1556
19715.60,1598
19717.57,1632
19719.55,1662
19721.53,1648
19723.50,1634
19725.50,1644
19727.47,1650
19729.45,1644
19731.43,1654
19733.40,1674
19735.40,1672
19737.38,1670
19739.35,1674
19741.32,1712
19743.30,1714
19745.30,1718
19747.28,1710
19749.25,1690
19751.22,1708
19753.20,1724
19755.20,1738
19757.18,1762
19759.15,1778
19761.13,1796
19763.10,1792
19765.10,1860
19767.07,1896
19769.05,1922
19771.03,1928
19773.00,1980
19774.90,2032
19776.90,2052
19778.90,2076
19780.90,2094
19782.90,2112
19784.80,2124
19786.78,2116
19788.75,2106
19790.72,2106
19792.70,2102
19794.70,2136
19796.68,2128
19798.65,2084
19800.63,2030
19802.60,1982
19804.60,1942
19806.57,1910
19808.55,1884
19810.53,1872
19812.50,1880
19814.50,1892
19816.47,1896
19818.45,1926
19820.43,1980
19822.40,2036
19824.40,2074
19826.38,2102
19828.35,2138
19830.32,2142
19832.30,2180
19834.30,2214
19836.28,2234
19838.25,2236
19840.22,2220
19842.20,2178
19844.20,2142
19846.18,2126
19848.15,2098
19850.13,2042
19852.10,1994
19854.00,1982
19855.97,1966
19857.95,1928
19859.93,1896
19861.90,1876
19863.90,1890
19865.88,1916
19867.85,1928
19869.82,1940
19871.80,1976
19873.80,2006
19875.78,2036
19877.75,2062
19879.72,2082
19881.70,2078
19883.70,2080
19885.68,2084
19887.65,2088
19889.63,2062
19891.60,2078
19893.60,2046
19895.57,2014
19897.55,2012
19899.53,2010
19901.50,1978
19903.50,1944
19905.47,1934
19907.45,1950
19909.43,1932
19911.40,1934
19913.30,1938
19915.30,1926
19917.30,1928
19919.30,1924
19921.30,1916
19923.20,1902
19925.18,1912
19927.15,1916
19929.13,1914
19931.10,1888
19933.10,1868
19935.07,1828
19937.05,1804
19939.03,1772
19941.00,1780
19943.00,1766
19944.97,1744
19946.95,1726
19948.93,1740
19950.90,1730
19952.90,1694
19954.88,1658
19956.85,1650
19958.82,1622
19960.80,1612
19962.80,1628
19964.78,1630
19966.75,1644
19968.72,1668
19970.70,1696
19972.70,1694
19974.68,1708
19976.65,1740
19978.63,1774
19980.60,1794
19982.50,1812
19984.50,1816
19986.50,1794
19988.50,1766
19990.50,1748
19992.40,1724
19994.38,1688
19996.35,1676
19998.32,1682
20000.30,1672
20002.30,1678
20004.28,1656
20006.25,1638
20008.22,1594
20010.20,1568
20012.20,1552
20014.18,1522
20016.15,1500
20018.13,1496
20020.10,1480
20022.10,1510
20024.07,1542
20026.05,1592
20028.03,1654
20030.00,1710
20032.00,1778
20033.97,1834
20035.95,1870
20037.93,1908
20039.90,1932
20041.90,1914
20043.88,1888
20045.85,1848
20047.82,1770
20049.80,1678
20051.70,1544
20053.70,1414
20055.70,1298
20057.70,1172
20059.70,1040
20061.60,970
20063.57,932
20065.55,956
20067.53,1026
20069.50,1124
20071.50,1210
20073.47,1292
20075.45,1384
20077.43,1504
20079.40,1604
20081.40,1692
20083.38,1778
20085.35,1908
20087.32,2046
20089.30,2156
20091.30,2248
20093.28,2302
20095.25,2260
20097.22,2192
20099.20,2076
20101.20,1942
20103.18,1754
20105.15,1610
20107.13,1476
20109.10,1374
20111.10,1280
20113.07,1234
20115.05,1214
20117.03,1210
20119.00,1216
20120.90,1242
20122.90,1296
20124.90,1306
20126.90,1338
20128.90,1378
20130.80,1458
20132.78,1536
20134.75,1602
20136.72,1682
20138.70,1764
20140.70,1812
20142.68,1844
20144.65,1854
20146.63,1858
20148.60,1852
20150.60,1828
20152.57,1798
20154.55,1804
20156.53,1810
20158.50,1796
20160.50,1794
20162.47,1792
20164.45,1778
20166.43,1750
20168.40,1724
20170.40,1678
20172.38,1648
20174.35,1646
20176.32,1628
20178.30,1616
20180.30,1600
20182.28,1614
20184.25,1638
20186.22,1630
20188.20,1608
20190.10,1580
20192.10,1580
20194.10,1598
20196.10,1604
20198.10,1606
20200.00,1586
20201.97,1540
20203.95,1522
20205.93,1506
20207.90,1460
20209.90,1450
20211.88,1408
20213.85,1380
20215.82,1354
20217.80,1376
20219.80,1396
20221.78,1402
20223.75,1402
20225.72,1392
20227.70,1396
20229.70,1436
20231.68,1458
20233.65,1472
20235.63,1504
20237.60,1508
20239.60,1500
20241.57,1524
20243.55,1538
20245.53,1556
20247.50,1590
20249.50,1606
20251.47,1606
20253.45,1622
20255.43,1630
20257.40,1660
20259.30,1710
20261.30,1788
20263.30,1860
20265.30,1886
20267.30,1892
20269.20,1902
20271.18,1910
20273.15,1928
20275.13,1952
20277.10,1974
20279.10,1954
20281.07,1964
20283.05,1934
20285.03,1910
20287.00,1846
20289.00,1748
20290.97,1662
20292.95,1588
20294.93,1530
20296.90,1474
20298.90,1398
20300.88,1316
20302.85,1246
20304.82,1210
20306.80,1204
20308.80,1232
20310.78,1246
20312.75,1272
20314.72,1304
20316.70,1336
20318.70,1334
20320.68,1354
20322.65,1384
20324.63,1422
20326.60,1444
20328.50,1458
20330.50,1476
20332.50,1484
20334.50,1504
20336.50,1562
20338.40,1558
20340.38,1536
20342.35,1540
20344.32,1522
20346.30,1500
20348.30,1508
20350.28,1512
20352.25,1504
20354.22,1508
20356.20,1494
20358.20,1504
20360.18,1530
20362.15,1550
20364.13,1540
20366.10,1560
20368.10,1598
20370.07,1638
20372.05,1698
20374.03,1714
20376.00,1718
20378.00,1726
20379.97,1716
20381.95,1706
20383.93,1700
20385.90,1664
20387.90,1628
20389.88,1596
20391.85,1516
20393.82,1456
20395.80,1392
20397.70,1346
20399.70,1278
20401.70,1236
20403.70,1182
20405.70,1128
20407.60,1094
20409.57,1066
20411.55,1042
20413.53,1010
20415.50,992
20417.50,1006
20419.47,1012
20421.45,1042
20423.43,1074
20425.40,1124
20427.40,1168
20429.38,1232
20431.35,1258
20433.32,1286
20435.30,1320
20437.30,1358
20439.28,1396
20441.25,1410
20443.22,1428
20445.20,1410
20447.20,1416
20449.18,1424
20451.15,1408
20453.13,1408
20455.10,1390
20457.10,1412
20459.07,1384
20461.05,1368
20463.03,1348
20465.00,1346
20466.90,1336
20468.90,1344
20470.90,1346
20472.90,1352
20474.90,1390
20476.80,1406
20478.78,1402
20480.75,1416
20482.72,1428
20484.70,1438
20486.70,1438
20488.68,1428
20490.65,1418
20492.63,1416
20494.60,1432
20496.60,1440
20498.57,1448
20500.55,1440
20502.53,1454
20504.50,1492
20506.50,1546
20508.47,1616
20510.45,1686
20512.43,1758
20514.40,1804
20516.40,1860
20518.38,1878
20520.35,1846
20522.32,1804
20524.30,1750
20526.30,1700
20528.28,1626
20530.25,1524
20532.22,1446
20534.20,1354
20536.10,1212
20538.10,1072
20540.10,952
20542.10,882
20544.10,842
20546.00,824
20547.97,824
20549.95,850
20551.93,932
20553.90,934
20555.90,954
20557.88,988
20559.85,1024
20561.82,1088
20563.80,1182
20565.80,1298
20567.78,1422
20569.75,1540
20571.72,1634
20573.70,1686
20575.70,1716
20577.68,1736
20579.65,1750
20581.63,1738
20583.60,1712
20585.60,1690
20587.57,1670
20589.55,1664
20591.53,1650
20593.50,1594
20595.50,1542
20597.47,1486
20599.45,1424
20601.43,1352
20603.40,1270
20605.30,1160
20607.30,1088
20609.30,1046
20611.30,1022
20613.30,1014
20615.20,990
20617.18,1020
20619.15,1044
20621.13,1084
20623.10,1110
20625.10,1112
20627.07,1132
20629.05,1166
20631.03,1224
20633.00,1248
20635.00,1286
20636.97,1310
20638.95,1322
20640.93,1338
20642.90,1342
20644.90,1374
20646.88,1404
20648.85,1394
20650.82,1372
20652.80,1366
20654.80,1338
20656.78,1330
20658.75,1332
20660.72,1324
20662.70,1302
20664.70,1294
20666.68,1310
20668.65,1316
20670.63,1290
20672.60,1270
20674.50,1236
20676.50,1214
20678.50,1184
20680.50,1160
20682.50,1120
20684.40,1052
20686.38,978
20688.35,916
20690.32,870
20692.30,838
20694.30,814
20696.28,820
20698.25,842
20700.22,862
20702.20,904
20704.20,944
20706.18,1002
20708.15,1070
20710.13,1148
20712.10,1224
20714.10,1308
20716.07,1384
20718.05,1456
20720.03,1544
20722.00,1586
20724.00,1634
20725.97,1700
20727.95,1738
20729.93,1784
20731.90,1850
20733.90,1890
20735.88,1914
20737.85,1930
20739.82,1930
20741.80,1902
20743.70,1886
20745.70,1880
20747.70,1864
20749.70,1834
20751.70,1798
20753.60,1782
20755.57,1780
20757.55,1744
20759.53,1734
20761.50,1696
20763.50,1666
20765.47,1624
20767.45,1584
20769.43,1540
20771.40,1498
20773.40,1446
20775.38,1396
20777.35,1332
20779.32,1296
20781.30,1252
20783.30,1250
20785.28,1210
20787.25,1172
20789.22,1126
20791.20,1078
20793.20,1028
20795.18,998
20797.15,1012
20799.13,1002
20801.10,972
20803.10,922
20805.07,910
20807.05,908
20809.03,922
20811.00,938
20812.90,916
20814.90,904
20816.90,908
20818.90,944
20820.90,962
20822.80,974
20824.78,1022
20826.75,1064
20828.72,1100
20830.70,1116
20832.70,1146
20834.68,1196
20836.65,1246
20838.63,1272
20840.60,1300
20842.60,1316
20844.57,1312
20846.55,1336
20848.53,1320
20850.50,1292
20852.50,1306
20854.47,1304
20856.45,1312
20858.43,1328
20860.40,1326
20862.40,1290
20864.38,1248
20866.35,1230
20868.32,1240
20870.30,1226
20872.30,1202
20874.28,1184
20876.25,1188
20878.22,1198
20880.20,1220
20882.10,1244
20884.10,1248
20886.10,1276
20888.10,1304
20890.10,1322
20892.00,1328
20893.97,1352
20895.95,1346
20897.93,1312
20899.90,1284
20901.90,1286
20903.88,1278
20905.85,1250
20907.82,1210
20909.80,1178
20911.80,1176
20913.78,1162
20915.75,1168
20917.72,1114
20919.70,1068
20921.70,1032
20923.68,1004
20925.65,998
20927.63,1004
20929.60,994
20931.60,968
20933.57,962
20935.55,978
20937.53,994
20939.50,998
20941.50,1022
20943.47,1046
20945.45,1040
20947.43,1068
20949.40,1082
20951.30,1098
20953.30,1140
20955.30,1148
20957.30,1150
20959.30,1176
20961.20,1188
20963.18,1224
20965.15,1230
20967.13,1236
20969.10,1244
20971.10,1238
20973.07,1216
20975.05,1178
20977.03,1142
20979.00,1156
20981.00,1182
20982.97,1238
20984.95,1270
20986.93,1314
20988.90,1390
20990.90,1456
20992.88,1502
20994.85,1586
20996.82,1630
20998.80,1632
21000.80,1604
21002.78,1542
21004.75,1480
21006.72,1446
21008.70,1400
21010.70,1378
21012.68,1360
21014.65,1312
21016.63,1268
21018.60,1174
21020.50,1048
21022.50,934
21024.50,814
21026.50,742
21028.50,684
21030.40,622
21032.38,604
21034.35,596
21036.32,568
21038.30,550
21040.30,558
21042.28,612
21044.25,666
21046.22,748
21048.20,854
21050.20,946
21052.18,1050
21054.15,1148
21056.13,1260
21058.10,1340
21060.10,1412
21062.07,1480
21064.05,1530
21066.03,1546
21068.00,1608
21070.00,1628
21071.97,1614
21073.95,1606
21075.93,1602
21077.90,1572
21079.90,1514
21081.88,1434
21083.85,1334
21085.82,1218
21087.80,1114
21089.70,1034
21091.70,992
21093.70,948
21095.70,916
21097.70,896
21099.60,916
21101.57,940
21103.55,966
21105.53,998
21107.50,1038
21109.50,1100
21111.47,1122
21113.45,1128
21115.43,1142
21117.40,1178
21119.40,1216
21121.38,1240
21123.35,1232
21125.32,1242
21127.30,1256
21129.30,1250
21131.28,1244
21133.25,1266
21135.22,1260
21137.20,1272
21139.20,1284
21141.18,1320
21143.15,1372
21145.13,1426
21147.10,1440
21149.10,1458
21151.07,1498
21153.05,1504
21155.03,1526
21157.00,1540
21158.90,1518
21160.88,1472
21162.85,1438
21164.82,1392
21166.80,1338
21168.80,1276
21170.78,1222
21172.75,1162
21174.72,1134
21176.70,1132
21178.70,1120
21180.68,1092
21182.65,1096
21184.63,1064
21186.60,1038
21188.60,1026
21190.57,1004
21192.55,1020
21194.53,1040
21196.50,1024
21198.50,996
21200.47,984
21202.45,974
21204.43,964
21206.40,994
21208.40,1020
21210.38,1034
21212.35,1044
21214.32,1102
21216.30,1130
21218.30,1124
21220.28,1092
21222.25,1078
21224.22,1060
21226.20,1060
21228.10,1092
21230.10,1094
21232.10,1088
21234.10,1104
21236.10,1120
21238.00,1100
21239.97,1102
21241.95,1104
21243.93,1086
21245.90,1074
21247.90,1096
21249.88,1110
21251.85,1094
21253.82,1098
21255.80,1098
21257.80,1100
21259.78,1130
21261.75,1132
21263.72,1200
21265.70,1192
21267.70,1192
21269.68,1218
21271.65,1258
21273.63,1270
21275.60,1294
21277.60,1316
21279.57,1314
21281.55,1334
21283.53,1322
21285.50,1298
21287.50,1286
21289.47,1250
21291.45,1224
21293.43,1188
21295.40,1196
21297.30,1212
21299.28,1204
21301.25,1188
21303.22,1178
21305.20,1146
21307.20,1134
21309.18,1132
21311.15,1126
21313.13,1130
21315.10,1116
21317.10,1094
21319.07,1090
21321.05,1070
21323.03,1074
21325.00,1114
21327.00,1112
21328.97,1094
21330.95,1058
21332.93,1054
21334.90,1050
21336.90,1050
21338.88,1054
21340.85,1038
21342.82,1044
21344.80,1054
21346.80,1046
21348.78,1042
21350.75,1054
21352.72,1064
21354.70,1068
21356.70,1084
21358.68,1070
21360.65,1076
21362.63,1088
21364.60,1088
21366.50,1114
21368.50,1130
21370.50,1158
21372.50,1178
21374.50,1192
21376.40,1210
21378.38,1212
21380.35,1194
21382.32,1192
21384.30,1200
21386.30,1202
21388.28,1206
21390.25,1230
21392.22,1224
21394.20,1208
21396.20,1202
21398.18,1192
21400.15,1176
21402.13,1152
21404.10,1158
21406.10,1186
21408.07,1186
21410.05,1180
21412.03,1174
21414.00,1150
21416.00,1130
21417.97,1110
21419.95,1086
21421.93,1098
21423.90,1110
21425.90,1128
21427.88,1136
21429.85,1134
21431.82,1124
21433.80,1134
21435.70,1188
21437.68,1212
21439.65,1226
21441.63,1238
21443.60,1234
21445.60,1218
21447.57,1230
21449.55,1222
21451.53,1222
21453.50,1202
21455.50,1194
21457.47,1204
21459.45,1202
21461.43,1208
21463.40,1190
21465.40,1192
21467.38,1172
21469.35,1166
21471.32,1172
21473.30,1180
21475.30,1212
21477.28,1264
21479.25,1340
21481.22,1378
21483.20,1416
21485.20,1420
21487.18,1414
21489.15,1384
21491.13,1344
21493.10,1316
21495.10,1278
21497.07,1266
21499.05,1220
21501.03,1178
21503.00,1144
21504.90,1094
21506.88,1016
21508.85,932
21510.82,864
21512.80,812
21514.80,754
21516.78,734
21518.75,784
21520.72,834
21522.70,846
21524.70,868
21526.68,892
21528.65,924
21530.63,958
21532.60,1034
21534.60,1128
21536.57,1212
21538.55,1268
21540.53,1324
21542.50,1366
21544.50,1394
21546.47,1418
21548.45,1452
21550.43,1468
21552.40,1482
21554.40,1494
21556.38,1448
21558.35,1416
21560.32,1378
21562.30,1318
21564.30,1234
21566.28,1146
21568.25,1062
21570.22,986
21572.20,906
21574.10,828
21576.07,760
21578.05,716
21580.03,708
21582.00,728
21584.00,742
21585.97,754
21587.95,790
21589.93,820
21591.90,840
21593.90,856
21595.88,902
21597.85,932
21599.82,980
21601.80,996
21603.80,1046
21605.78,1108
21607.75,1166
21609.72,1212
21611.70,1252
21613.70,1302
21615.68,1338
21617.65,1400
21619.63,1476
21621.60,1566
21623.60,1648
21625.57,1808
21627.55,1876
21629.53,1936
21631.50,1990
21633.50,2028
21635.47,2088
21637.45,2086
21639.43,2094
21641.40,2092
21643.30,2064
21645.28,2024
21647.25,1956
21649.22,1882
21651.20,1826
21653.20,1772
21655.18,1712
21657.15,1630
21659.13,1562
21661.10,1492
21663.10,1426
21665.07,1368
21667.05,1320
21669.03,1248
21671.00,1180
21673.00,1144
21674.97,1078
21676.95,1042
21678.93,1018
21680.90,986
21682.90,966
21684.88,940
21686.85,966
21688.82,1014
21690.80,1042
21692.80,1060
21694.78,1080
21696.75,1114
21698.72,1162
21700.70,1184
21702.70,1174
21704.68,1172
21706.65,1164
21708.63,1156
21710.60,1164
21712.50,1144
21714.47,1108
21716.45,1064
21718.43,988
21720.40,882
21722.40,788
21724.38,698
21726.35,622
21728.32,530
21730.30,468
21732.30,418
21734.28,382
21736.25,336
21738.22,278
21740.20,262
21742.20,240
21744.18,248
21746.15,288
21748.13,336
21750.10,398
21752.10,466
21754.07,538
