t,lead_I,lead_II,v3,v4
16269.8,-19084,-37081,23249,-48080
16271.8,-19342,-37083,23356,-47978
16273.8,-19109,-36728,23550,-47761
16275.8,-18691,-36452,23511,-47748
16277.8,-18588,-36471,23306,-47904
16279.8,-18605,-36489,23244,-47970
16281.8,-18617,-36378,23345,-47926
16283.8,-18852,-36379,23415,-47908
16285.8,-19055,-36557,23422,-47925
16287.8,-18814,-36718,23481,-47884
16289.8,-18503,-36783,23611,-47760
16291.8,-18586,-36755,23694,-47640
16293.8,-18713,-36610,23686,-47589
16295.8,-18573,-36493,23721,-47512
16297.8,-18524,-36566,23865,-47346
16299.8,-18680,-36629,23972,-47227
16301.8,-18665,-36453,23981,-47226
16303.8,-18564,-36302,24039,-47207
16305.8,-18837,-36447,24127,-47163
16307.8,-19261,-36568,24080,-47216
16309.8,-19177,-36312,24017,-47264
16311.8,-18679,-35947,24151,-47141
16313.8,-18440,-35848,24337,-46984
16315.8,-18528,-35882,24356,-46962
16317.8,-18365,-35772,24301,-46969
16319.8,-17801,-35624,24313,-46892
16321.8,-17425,-35675,24401,-46739
16323.8,-17702,-35848,24600,-46495
16325.8,-18331,-35878,24875,-46206
16327.8,-18693,-35706,25058,-46019
16329.8,-18592,-35452,25159,-45913
16331.8,-18316,-35176,25346,-45742
16333.8,-18160,-34979,25557,-45556
16335.8,-18174,-35030,25632,-45471
16337.8,-18264,-35152,25678,-45377
16339.8,-18279,-34884,25846,-45150
16341.8,-18088,-34285,26032,-44912
16343.8,-17733,-33904,26120,-44794
16345.8,-17421,-33786,26179,-44740
16347.8,-17308,-33530,26267,-44662
16349.8,-17344,-33240,26380,-44534
16351.8,-17333,-33244,26556,-44320
16353.8,-17205,-33296,26774,-44052
16355.8,-17242,-33133,26906,-43865
16357.8,-17682,-33059,26954,-43793
16359.8,-18118,-33169,27063,-43694
16361.8,-17921,-33040,27224,-43534
16363.8,-17254,-32673,27260,-43474
16365.8,-16876,-32586,27151,-43566
16367.8,-16985,-32835,27037,-43684
16369.8,-17122,-32981,26942,-43780
16371.8,-17118,-32874,26848,-43870
16373.8,-17229,-32702,26864,-43867
16375.8,-17412,-32607,26985,-43768
16377.83,-17321,-32679,26992,-43760
16379.85,-17003,-32899,26831,-43890
16381.88,-16867,-32994,26686,-44001
16383.9,-17004,-32822,26585,-44087
16385.9,-17172,-32700,26442,-44225
16387.9,-17300,-32902,26376,-44288
16389.9,-17463,-33223,26444,-44229
16391.9,-17583,-33403,26388,-44308
16393.9,-17585,-33469,26116,-44609
16395.9,-17583,-33443,25939,-44829
16397.9,-17639,-33338,25986,-44841
16399.9,-17678,-33403,25960,-44914
16401.9,-17685,-33757,25676,-45232
16403.9,-17726,-34085,25351,-45602
16405.9,-17843,-34225,25259,-45746
16407.9,-18049,-34394,25349,-45684
16409.9,-18274,-34592,25316,-45718
16411.9,-18350,-34591,25071,-45952
16413.9,-18290,-34555,24912,-46104
16415.9,-18391,-34781,24961,-46072
16417.9,-18790,-35087,24887,-46196
16419.9,-19150,-35196,24567,-46583
16421.9,-19102,-35290,24367,-46857
16423.9,-18719,-35579,24398,-46894
16425.9,-18324,-35839,24325,-46995
16427.9,-18158,-35860,24100,-47211
16429.9,-18397,-35841,24004,-47298
16431.9,-19013,-35997,24024,-47261
16433.9,-19471,-36169,23954,-47280
16435.9,-19215,-36133,23861,-47338
16437.9,-18540,-35987,23881,-47336
16439.9,-18306,-35943,23923,-47303
16441.9,-18768,-35997,23873,-47330
16443.9,-19359,-36060,23752,-47462
16445.9,-19564,-36136,23652,-47619
16447.9,-19429,-36191,23661,-47642
16449.9,-19276,-36170,23749,-47554
16451.9,-19282,-36183,23774,-47555
16453.9,-19321,-36350,23711,-47646
16455.9,-19174,-36513,23660,-47670
16457.9,-18873,-36480,23595,-47675
16459.9,-18705,-36412,23484,-47759
16461.9,-18844,-36542,23468,-47779
16463.9,-19139,-36697,23569,-47682
16465.9,-19286,-36591,23561,-47710
16467.9,-19131,-36351,23406,-47914
16469.9,-18835,-36288,23374,-47975
16471.9,-18722,-36401,23543,-47782
16473.9,-18896,-36488,23663,-47627
16475.9,-19130,-36460,23633,-47652
16477.9,-19227,-36345,23645,-47643
16479.9,-19248,-36273,23757,-47521
16481.9,-19265,-36409,23742,-47525
16483.9,-19181,-36636,23540,-47713
16485.9,-19016,-36622,23440,-47798
16487.9,-19004,-36395,23545,-47707
16489.9,-19157,-36321,23558,-47732
16491.9,-19162,-36439,23399,-47912
16493.9,-18943,-36442,23399,-47921
16495.9,-18754,-36279,23625,-47719
16497.9,-18665,-36185,23721,-47641
16499.9,-18580,-36233,23570,-47775
16501.9,-18648,-36333,23437,-47892
16503.9,-18994,-36455,23450,-47888
16505.9,-19289,-36562,23495,-47848
16507.9,-19205,-36539,23503,-47824
16509.9,-18960,-36371,23505,-47813
16511.9,-18963,-36234,23513,-47818
16513.9,-19209,-36281,23510,-47836
16515.9,-19392,-36450,23487,-47849
16517.9,-19365,-36563,23488,-47830
16519.9,-19274,-36539,23539,-47804
16521.9,-19268,-36408,23566,-47831
16523.9,-19288,-36279,23536,-47863
16525.9,-19249,-36344,23502,-47825
16527.9,-19216,-36616,23454,-47806
16529.9,-19198,-36662,23376,-47855
16531.9,-19105,-36224,23395,-47823
16533.9,-19037,-35892,23519,-47714
16535.9,-19147,-36225,23517,-47764
16537.9,-19200,-36682,23343,-47961
16539.9,-18949,-36567,23245,-48033
16541.9,-18802,-36273,23357,-47891
16543.9,-19231,-36387,23563,-47674
16545.9,-19767,-36582,23658,-47571
16547.9,-19641,-36438,23488,-47745
16549.9,-19073,-36253,23193,-48057
16551.9,-18858,-36316,23141,-48112
16553.9,-19094,-36467,23339,-47894
16555.9,-19340,-36610,23444,-47768
16557.9,-19463,-36758,23410,-47798
16559.9,-19475,-36739,23382,-47831
16561.9,-19238,-36563,23251,-47972
16563.9,-18942,-36561,23031,-48217
16565.9,-19050,-36758,23063,-48223
16567.9,-19424,-36798,23327,-47970
16569.9,-19451,-36610,23402,-47842
16571.9,-19098,-36450,23261,-47916
16573.9,-18935,-36377,23195,-47974
16575.9,-19198,-36345,23198,-47993
16577.9,-19562,-36476,23157,-48024
16579.9,-19604,-36762,23159,-48013
16581.9,-19217,-36909,23206,-48001
16583.9,-18778,-36759,23201,-48046
16585.9,-18783,-36480,23212,-48036
16587.9,-19157,-36343,23297,-47939
16589.9,-19412,-36510,23341,-47889
16591.9,-19393,-36838,23287,-47924
16593.9,-19254,-36931,23190,-47991
16595.9,-19098,-36740,23089,-48076
16597.9,-19114,-36680,23050,-48113
16599.9,-19379,-36832,23102,-48056
16601.9,-19497,-36806,23103,-48045
16603.9,-19221,-36617,22961,-48176
16605.9,-18959,-36662,22823,-48302
16607.9,-18995,-36860,22801,-48314
16609.9,-19067,-36872,22839,-48281
16611.9,-19067,-36833,22890,-48245
16613.9,-19109,-36958,22934,-48205
16615.9,-19090,-37030,22935,-48204
16617.9,-19050,-36916,22947,-48218
16619.9,-19275,-36868,23039,-48169
16621.9,-19551,-36978,23120,-48110
16623.9,-19408,-37028,23074,-48163
16625.9,-19048,-36976,22929,-48328
16627.9,-18903,-36976,22766,-48502
16629.9,-18900,-36979,22690,-48561
16631.9,-19009,-36774,22846,-48389
16633.9,-19379,-36419,23159,-48062
16635.9,-19605,-36301,23244,-47935
16637.9,-19297,-36618,22934,-48196
16639.9,-19046,-37035,22639,-48478
16641.9,-19349,-37123,22732,-48385
16643.9,-19578,-36977,22947,-48149
16645.9,-19346,-36945,22941,-48138
16647.9,-19321,-36995,22952,-48142
16649.9,-19706,-36926,23183,-47941
16651.9,-19733,-36890,23242,-47897
16653.9,-19239,-37041,22939,-48194
16655.9,-18929,-37101,22766,-48362
16657.9,-19026,-36922,22913,-48227
16659.9,-19197,-36856,22942,-48211
16661.9,-19355,-37009,22763,-48375
16663.9,-19373,-36923,22742,-48379
16665.9,-19008,-36500,22858,-48278
16667.93,-18749,-36349,22880,-48287
16669.95,-19267,-36781,22933,-48253
16671.97,-19963,-37278,23092,-48112
16674.0,-19812,-37297,23113,-48116
16676.0,-19175,-36992,22962,-48277
16678.0,-19030,-36867,22849,-48367
16680.0,-19284,-37050,22809,-48371
16682.0,-19363,-37189,22785,-48375
16684.0,-19300,-37046,22786,-48375
16686.0,-19249,-36860,22749,-48407
16688.0,-19124,-36889,22674,-48464
16690.0,-19085,-37003,22700,-48437
16692.0,-19320,-37051,22814,-48358
16694.0,-19524,-37096,22876,-48344
16696.0,-19376,-37105,22905,-48346
16698.0,-19060,-36984,22913,-48341
16700.0,-18915,-36906,22806,-48427
16702.0,-19077,-37011,22664,-48540
16704.0,-19424,-37073,22643,-48532
16706.0,-19546,-36943,22678,-48464
16708.0,-19171,-36849,22679,-48449
16710.0,-18727,-36927,22709,-48456
16712.0,-18788,-37011,22774,-48450
16714.0,-19152,-36982,22839,-48406
16716.0,-19288,-36883,22957,-48278
16718.0,-19297,-36773,23084,-48139
16720.0,-19471,-36763,23082,-48113
16722.0,-19532,-36933,22969,-48177
16724.0,-19277,-37137,22842,-48279
16726.0,-19155,-37178,22746,-48377
16728.0,-19329,-37068,22787,-48332
16730.0,-19256,-36923,22953,-48163
16732.0,-18958,-36844,22977,-48157
16734.0,-19182,-36912,22793,-48354
16736.0,-19708,-37062,22688,-48465
16738.0,-19480,-37105,22706,-48459
16740.0,-18740,-37021,22633,-48531
16742.0,-18757,-36969,22589,-48563
16744.0,-19454,-36988,22803,-48375
16746.0,-19697,-37009,23026,-48213
16748.0,-19426,-37007,22961,-48300
16750.0,-19304,-36930,22832,-48402
16752.0,-19190,-36707,22882,-48318
16754.0,-18829,-36472,22954,-48217
16756.0,-18774,-36447,22976,-48179
16758.0,-19257,-36584,23135,-48059
16760.0,-19538,-36648,23333,-47925
16762.0,-19228,-36587,23288,-47985
16764.0,-18904,-36529,23124,-48111
16766.0,-18999,-36508,23128,-48072
16768.0,-19218,-36475,23167,-48007
16770.0,-19203,-36442,23043,-48094
16772.0,-19012,-36422,22982,-48134
16774.0,-18898,-36413,23133,-47998
16776.0,-18972,-36462,23218,-47928
16778.0,-19094,-36508,23132,-48001
16780.0,-19082,-36354,23146,-47965
16782.0,-18977,-36081,23288,-47819
16784.0,-18914,-36064,23311,-47804
16786.0,-18876,-36318,23271,-47847
16788.0,-18857,-36426,23379,-47737
16790.0,-18919,-36246,23506,-47600
16792.0,-18905,-36054,23479,-47592
16794.0,-18673,-36022,23407,-47606
16796.0,-18496,-36099,23357,-47626
16798.0,-18578,-36256,23221,-47790
16800.0,-18592,-36463,23038,-48021
16802.0,-18363,-36619,22939,-48139
16804.0,-18263,-36656,22902,-48155
16806.0,-18506,-36578,22923,-48095
16808.0,-18895,-36465,23065,-47920
16810.0,-19253,-36448,23188,-47790
16812.0,-19358,-36553,23091,-47899
16814.0,-19050,-36677,22907,-48091
16816.0,-18806,-36793,22881,-48108
16818.0,-19151,-36925,22966,-48038
16820.0,-19593,-37004,22970,-48092
16822.0,-19478,-36991,22879,-48228
16824.0,-19220,-36974,22797,-48291
16826.0,-19316,-36968,22751,-48303
16828.0,-19363,-36934,22705,-48361
16830.0,-19129,-36954,22668,-48413
16832.0,-19107,-37031,22716,-48344
16834.0,-19369,-36966,22824,-48232
16836.0,-19414,-36754,22821,-48264
16838.0,-19243,-36709,22654,-48425
16840.0,-19282,-36937,22517,-48522
16842.0,-19518,-37213,22542,-48500
16844.0,-19632,-37368,22628,-48452
16846.0,-19495,-37337,22659,-48420
16848.0,-19180,-37088,22658,-48397
16850.0,-18986,-36880,22676,-48374
16852.0,-19205,-37057,22732,-48315
16854.0,-19533,-37383,22790,-48244
16856.0,-19445,-37340,22786,-48248
16858.0,-19219,-37088,22753,-48284
16860.0,-19457,-37210,22785,-48251
16862.0,-19896,-37661,22841,-48230
16864.0,-19912,-37903,22813,-48352
16866.0,-19571,-37809,22710,-48573
16868.0,-19191,-37698,22578,-48820
16870.0,-18837,-37766,22454,-49053
16872.0,-18760,-37961,22514,-49112
16874.0,-19121,-38071,22934,-48861
16876.0,-19309,-37793,23591,-48422
16878.0,-18841,-37055,24187,-47989
16880.0,-18306,-36252,24609,-47565
16882.0,-18252,-35779,24985,-47030
16884.0,-18242,-35500,25440,-46299
16886.0,-17851,-34978,25889,-45395
16888.0,-17364,-33976,26173,-44407
16890.0,-17024,-32525,26353,-43345
16892.0,-16704,-30883,26566,-42232
16894.0,-16369,-29521,26636,-41290
16896.0,-16146,-28638,26447,-40599
16898.0,-16119,-27815,26383,-39844
16900.0,-16329,-26788,26587,-39039
16902.0,-16629,-26236,26380,-38939
16904.0,-16796,-27009,25278,-40022
16906.0,-17062,-28994,23751,-41826
16908.0,-17808,-31341,22273,-43830
16910.0,-18574,-33384,20725,-46010
16912.0,-18594,-34989,19199,-48203
16914.0,-18288,-36358,18246,-49873
16916.0,-18669,-37565,18082,-50740
16918.0,-19389,-38311,18346,-51020
16920.0,-19261,-38401,18674,-51042
16922.0,-18538,-38262,19041,-50911
16924.0,-18603,-38398,19597,-50542
16926.0,-19509,-38639,20342,-49967
16928.0,-19924,-38488,21045,-49438
16930.0,-19446,-37950,21536,-49113
16932.0,-19031,-37489,21881,-48903
16934.0,-19201,-37346,22130,-48749
16936.0,-19474,-37357,22244,-48689
16938.0,-19492,-37386,22293,-48669
16940.0,-19417,-37445,22371,-48624
16942.0,-19325,-37434,22416,-48611
16944.0,-19151,-37272,22393,-48639
16946.0,-19058,-37169,22436,-48598
16948.0,-19179,-37267,22614,-48452
16950.0,-19264,-37302,22793,-48318
16952.0,-19115,-37122,22830,-48306
16954.0,-19030,-37078,22747,-48391
16956.1,-19263,-37398,22651,-48474
16958.1,-19414,-37700,22565,-48543
16960.1,-19100,-37574,22463,-48631
16962.1,-18835,-37254,22468,-48613
16964.1,-19264,-37251,22686,-48376
16966.1,-19880,-37523,22884,-48173
16968.1,-19738,-37579,22794,-48280
16970.1,-19083,-37352,22609,-48477
16972.1,-18850,-37235,22629,-48449
16974.1,-19029,-37223,22707,-48359
16976.1,-19029,-36989,22636,-48432
16978.1,-18970,-36783,22594,-48495
16980.1,-19150,-37092,22721,-48403
16982.1,-19169,-37530,22813,-48350
16984.1,-18799,-37390,22754,-48443
16986.1,-18626,-36980,22692,-48510
16988.1,-18995,-37085,22729,-48445
16990.1,-19448,-37535,22837,-48310
16992.1,-19587,-37570,23004,-48142
16994.1,-19467,-37197,23162,-47974
16996.1,-19253,-37058,23154,-47934
16998.1,-19199,-37276,22968,-48088
17000.1,-19483,-37363,22831,-48249
17002.1,-19746,-37110,22907,-48211
17004.1,-19525,-36847,23051,-48077
17006.1,-19115,-36853,23073,-48068
17008.1,-19099,-37048,23046,-48130
17010.1,-19356,-37248,23102,-48105
17012.1,-19427,-37308,23174,-48043
17014.1,-19332,-37139,23190,-48009
17016.1,-19268,-36893,23162,-47998
17018.1,-19180,-36878,23022,-48099
17020.1,-19176,-37099,22840,-48265
17022.1,-19474,-37212,22940,-48164
17024.1,-19719,-36963,23319,-47773
17026.1,-19404,-36466,23543,-47524
17028.1,-18943,-36156,23496,-47554
17030.1,-19035,-36410,23444,-47608
17032.1,-19362,-36958,23398,-47648
17034.1,-19234,-37094,23275,-47744
17036.1,-18867,-36732,23270,-47745
17038.1,-18804,-36517,23434,-47618
17040.1,-18923,-36689,23519,-47570
17042.1,-18970,-36808,23490,-47629
17044.1,-19058,-36677,23503,-47657
17046.1,-19146,-36566,23522,-47648
17048.1,-19016,-36563,23488,-47637
17050.1,-18826,-36489,23487,-47608
17052.1,-18814,-36359,23535,-47575
17054.1,-18822,-36356,23591,-47506
17056.1,-18739,-36453,23709,-47347
17058.1,-18798,-36479,23864,-47199
17060.1,-19026,-36407,23909,-47185
17062.1,-19049,-36324,23822,-47266
17064.1,-18661,-36248,23731,-47348
17066.1,-18128,-36184,23756,-47338
17068.1,-17855,-36151,23919,-47154
17070.1,-17994,-36052,24104,-46915
17072.1,-18360,-35812,24199,-46805
17074.1,-18641,-35661,24309,-46711
17076.1,-18696,-35804,24546,-46457
17078.1,-18636,-35978,24780,-46178
17080.1,-18648,-35875,24908,-46036
17082.1,-18771,-35675,25039,-45930
17084.1,-18850,-35574,25185,-45805
17086.1,-18711,-35334,25222,-45761
17088.1,-18384,-34858,25205,-45752
17090.1,-18119,-34538,25313,-45618
17092.1,-18117,-34589,25540,-45367
17094.1,-18271,-34718,25764,-45124
17096.1,-18271,-34681,25933,-44959
17098.1,-18018,-34518,26056,-44863
17100.1,-17752,-34263,26161,-44765
17102.1,-17700,-33950,26279,-44609
17104.1,-17829,-33723,26387,-44443
17106.1,-17935,-33572,26476,-44301
17108.1,-17815,-33312,26623,-44097
17110.1,-17488,-33009,26820,-43834
17112.1,-17313,-32941,26908,-43691
17114.1,-17511,-33026,26881,-43698
17116.1,-17709,-32877,26941,-43641
17118.1,-17517,-32526,27106,-43468
17120.1,-17229,-32458,27147,-43410
17122.1,-17242,-32794,27013,-43530
17124.1,-17315,-33079,26910,-43609
17126.1,-17153,-33012,26912,-43572
17128.1,-17023,-32770,26878,-43584
17130.1,-17191,-32595,26811,-43644
17132.1,-17478,-32618,26891,-43558
17134.1,-17683,-32896,27055,-43413
17136.1,-17755,-33186,26973,-43527
17138.1,-17607,-33098,26632,-43858
17140.1,-17379,-32787,26433,-44021
17142.1,-17453,-32844,26522,-43930
17144.1,-17825,-33337,26607,-43863
17146.1,-18056,-33672,26513,-43960
17148.1,-17942,-33532,26328,-44171
17150.1,-17675,-33294,26090,-44457
17152.1,-17511,-33361,25842,-44715
17154.1,-17619,-33607,25698,-44853
17156.1,-17896,-33719,25572,-45017
17158.1,-17968,-33748,25346,-45298
17160.1,-17775,-33929,25185,-45488
17162.1,-17754,-34206,25159,-45553
17164.1,-18070,-34396,24997,-45764
17166.1,-18317,-34596,24669,-46098
17168.1,-18262,-34912,24516,-46229
17170.1,-18232,-35136,24606,-46142
17172.1,-18528,-35148,24676,-46089
17174.1,-18936,-35158,24641,-46141
17176.1,-19068,-35292,24546,-46267
17178.1,-18945,-35467,24355,-46488
17180.1,-18922,-35697,24125,-46728
17182.1,-19068,-35970,24019,-46846
17184.1,-19136,-36071,24053,-46837
17186.1,-19139,-35966,24083,-46819
17188.1,-19245,-35902,24008,-46899
17190.1,-19223,-35941,23859,-47076
17192.1,-18883,-35983,23735,-47232
17194.1,-18682,-36143,23653,-47317
17196.1,-18970,-36446,23542,-47412
17198.1,-19236,-36517,23423,-47514
17200.1,-18936,-36153,23349,-47566
17202.1,-18349,-35726,23256,-47610
17204.1,-18087,-35578,23173,-47626
17206.1,-18451,-35647,23282,-47474
17208.1,-19295,-35895,23538,-47228
17210.1,-19948,-36342,23658,-47145
17212.1,-19762,-36655,23574,-47261
17214.1,-19091,-36514,23444,-47403
17216.1,-18902,-36272,23379,-47460
17218.1,-19311,-36425,23421,-47406
17220.1,-19599,-36719,23519,-47311
17222.1,-19506,-36600,23511,-47337
17224.1,-19396,-36246,23391,-47476
17226.1,-19405,-36278,23343,-47553
17228.1,-19351,-36686,23366,-47559
17230.1,-19203,-36827,23302,-47606
17232.1,-19089,-36481,23204,-47649
17234.1,-19049,-36162,23224,-47610
17236.1,-19012,-36225,23314,-47553
17238.13,-18914,-36375,23333,-47550
17240.15,-18833,-36373,23251,-47589
17242.18,-18844,-36458,23151,-47632
17244.2,-18730,-36655,23125,-47648
17246.2,-18368,-36542,23166,-47640
17248.2,-18342,-36136,23250,-47575
17250.2,-19187,-36029,23460,-47348
17252.2,-20138,-36302,23733,-47058
17254.2,-19996,-36392,23743,-47057
17256.2,-19102,-36202,23446,-47351
17258.2,-18788,-36191,23284,-47494
17260.2,-19215,-36359,23440,-47325
17262.2,-19518,-36327,23582,-47172
17264.2,-19509,-36182,23540,-47195
17266.2,-19510,-36213,23509,-47236
17268.2,-19424,-36255,23572,-47219
17270.2,-19266,-36167,23609,-47205
17272.2,-19362,-36242,23549,-47246
17274.2,-19413,-36487,23416,-47356
17276.2,-18970,-36471,23308,-47461
17278.2,-18570,-36262,23307,-47476
17280.2,-18695,-36314,23334,-47478
17282.2,-18739,-36444,23304,-47534
17284.2,-18506,-36196,23325,-47513
17286.2,-18827,-35899,23450,-47369
17288.2,-19665,-36096,23515,-47292
17290.2,-19908,-36488,23441,-47366
17292.2,-19446,-36501,23369,-47453
17294.2,-19242,-36230,23396,-47454
17296.2,-19484,-36082,23445,-47419
17298.2,-19514,-36132,23406,-47444
17300.2,-19180,-36213,23291,-47524
17302.2,-19013,-36227,23245,-47543
17304.2,-19261,-36222,23302,-47487
17306.2,-19444,-36276,23295,-47496
17308.2,-19152,-36346,23229,-47534
17310.2,-18859,-36345,23321,-47413
17312.2,-19128,-36339,23492,-47252
17314.2,-19503,-36418,23442,-47317
17316.2,-19383,-36520,23224,-47518
17318.2,-19178,-36571,23087,-47639
17320.2,-19319,-36597,23017,-47727
17322.2,-19379,-36611,22979,-47789
17324.2,-19150,-36612,23093,-47688
17326.2,-19105,-36643,23246,-47534
17328.2,-19296,-36680,23186,-47570
17330.2,-19291,-36640,23015,-47724
17332.2,-19135,-36523,22988,-47770
17334.2,-19132,-36410,23068,-47707
17336.2,-19221,-36373,23112,-47644
17338.2,-19330,-36469,23129,-47619
17340.2,-19530,-36636,23145,-47628
17342.2,-19622,-36697,23137,-47651
17344.2,-19471,-36660,23101,-47686
17346.2,-19431,-36712,23060,-47737
17348.2,-19584,-36771,23053,-47724
17350.2,-19382,-36557,23101,-47597
17352.2,-18770,-36226,23114,-47514
17354.2,-18563,-36264,23013,-47608
17356.2,-19091,-36627,22907,-47739
17358.2,-19657,-36746,22933,-47734
17360.2,-19707,-36508,23035,-47647
17362.2,-19451,-36399,23059,-47631
17364.2,-19207,-36609,22955,-47745
17366.2,-19081,-36797,22825,-47897
17368.2,-19149,-36802,22803,-47944
17370.2,-19246,-36819,22846,-47915
17372.2,-19027,-36868,22790,-47964
17374.2,-18673,-36798,22700,-48037
17376.2,-18789,-36699,22794,-47935
17378.2,-19340,-36724,23020,-47724
17380.2,-19641,-36751,23111,-47640
17382.2,-19501,-36660,23027,-47698
17384.2,-19348,-36577,22942,-47731
17386.2,-19356,-36602,22956,-47664
17388.2,-19341,-36679,23014,-47567
17390.2,-19304,-36762,22991,-47586
17392.2,-19361,-36804,22846,-47749
17394.2,-19425,-36713,22760,-47843
17396.2,-19363,-36542,22879,-47733
17398.2,-19229,-36496,23025,-47629
17400.2,-19188,-36641,22977,-47716
17402.2,-19295,-36834,22841,-47837
17404.2,-19380,-36920,22810,-47821
17406.2,-19258,-36887,22863,-47742
17408.2,-19043,-36846,22890,-47717
17410.2,-19021,-36877,22856,-47760
17412.2,-19213,-36908,22805,-47822
17414.2,-19335,-36827,22819,-47821
17416.2,-19236,-36679,22901,-47748
17418.2,-19154,-36688,22934,-47721
17420.2,-19360,-36961,22867,-47795
17422.2,-19639,-37213,22815,-47857
17424.2,-19529,-37070,22871,-47803
17426.2,-19133,-36677,22973,-47693
17428.2,-19037,-36538,22990,-47681
17430.2,-19282,-36704,22860,-47824
17432.2,-19332,-36775,22699,-47973
17434.2,-19112,-36697,22661,-47984
17436.2,-19086,-36775,22706,-47942
17438.2,-19327,-36989,22721,-47943
17440.2,-19504,-37023,22744,-47886
17442.2,-19544,-36881,22816,-47749
