t,az
18495.03,4104
18497.00,4104
18498.90,4102
18500.90,4088
18502.90,4080
18504.90,4040
18506.90,4014
18508.80,4016
18510.78,4018
18512.75,3990
18514.72,3962
18516.70,3956
18518.70,3940
18520.68,3916
18522.65,3884
18524.63,3854
18526.60,3822
18528.60,3774
18530.57,3770
18532.55,3770
18534.53,3762
18536.50,3718
18538.50,3718
18540.47,3718
18542.45,3740
18544.43,3740
18546.40,3746
18548.40,3746
18550.38,3786
18552.35,3786
18554.32,3804
18556.30,3812
18558.30,3826
18560.28,3852
18562.25,3860
18564.22,3900
18566.20,3924
18568.10,3936
18570.10,3946
18572.10,3964
18574.10,3968
18576.10,3976
18578.00,3980
18579.97,4002
18581.95,4018
18583.93,4044
18585.90,4062
18587.90,4100
18589.88,4090
18591.85,4104
18593.82,4120
18595.80,4114
18597.80,4110
18599.78,4126
18601.75,4138
18603.72,4158
18605.70,4172
18607.70,4158
18609.68,4180
18611.65,4178
18613.63,4170
18615.60,4158
18617.60,4148
18619.57,4156
18621.55,4186
18623.53,4194
18625.50,4198
18627.50,4178
18629.47,4150
18631.45,4140
18633.43,4158
18635.40,4148
18637.30,4136
18639.30,4124
18641.30,4092
18643.30,4060
18645.30,4058
18647.20,4040
18649.18,4038
18651.15,4036
18653.13,4012
18655.10,3992
18657.10,3988
18659.07,3974
18661.05,3974
18663.03,3976
18665.00,3948
18667.00,3938
18668.97,3932
18670.95,3930
18672.93,3920
18674.90,3922
18676.90,3910
18678.88,3906
18680.85,3898
18682.82,3896
18684.80,3866
18686.80,3892
18688.78,3916
18690.75,3920
18692.72,3926
18694.70,3940
18696.70,3952
18698.68,3956
18700.65,3970
18702.63,3984
18704.60,3978
18706.50,4012
18708.50,4038
18710.50,4026
18712.50,4032
18714.50,4042
18716.40,4068
18718.38,4072
18720.35,4080
18722.32,4066
18724.30,4058
18726.30,4070
18728.28,4090
18730.25,4116
18732.22,4136
18734.20,4142
18736.20,4150
18738.18,4136
18740.15,4146
18742.13,4166
18744.10,4174
18746.10,4192
18748.07,4170
18750.05,4168
18752.03,4154
18754.00,4146
18756.00,4146
18757.97,4126
18759.95,4098
18761.93,4090
18763.90,4104
18765.90,4102
18767.88,4122
18769.85,4132
18771.82,4124
18773.80,4124
18775.70,4130
18777.70,4136
18779.70,4138
18781.70,4128
18783.70,4146
18785.60,4162
18787.57,4160
18789.55,4150
18791.53,4130
18793.50,4126
18795.50,4106
18797.47,4104
18799.45,4114
18801.43,4116
18803.40,4100
18805.40,4076
18807.38,4066
18809.35,4050
18811.32,4016
18813.30,3998
18815.30,4004
18817.28,4010
18819.25,4006
18821.22,3972
18823.20,3962
18825.20,3956
18827.18,3938
18829.15,3920
18831.13,3904
18833.10,3892
18835.10,3880
18837.07,3900
18839.05,3900
18841.03,3900
18843.00,3898
18844.90,3892
18846.90,3896
18848.90,3900
18850.90,3898
18852.90,3898
18854.80,3920
18856.78,3920
18858.75,3968
18860.72,3968
18862.70,3974
18864.70,3974
18866.68,4020
18868.65,4020
18870.63,4052
18872.60,4070
18874.60,4092
18876.57,4112
18878.55,4170
18880.53,4210
18882.50,4234
18884.50,4234
18886.47,4256
18888.45,4292
18890.43,4310
18892.40,4316
18894.40,4314
18896.38,4326
18898.35,4308
18900.32,4302
18902.30,4270
18904.30,4214
18906.28,4192
18908.25,4144
18910.22,4104
18912.20,4082
18914.10,4060
18916.10,4040
18918.10,4024
18920.10,4044
18922.10,4056
18924.00,4088
18925.97,4100
18927.95,4090
18929.93,4086
18931.90,4090
18933.90,4078
18935.88,4042
18937.85,4012
18939.82,4002
18941.80,3942
18943.80,3894
18945.78,3890
18947.75,3886
18949.72,3894
18951.70,3920
18953.70,3954
18955.68,3972
18957.65,3988
18959.63,4006
18961.60,4010
18963.60,4024
18965.57,4042
18967.55,4084
18969.53,4126
18971.50,4132
18973.50,4116
18975.47,4112
18977.45,4112
18979.43,4124
18981.40,4118
18983.30,4138
18985.30,4136
18987.30,4138
18989.30,4164
18991.30,4152
18993.20,4152
18995.18,4190
18997.15,4212
18999.13,4238
19001.10,4270
19003.10,4290
19005.07,4280
19007.05,4260
19009.03,4286
19011.00,4276
19013.00,4236
19014.97,4210
19016.95,4198
19018.93,4206
19020.90,4200
19022.90,4176
19024.88,4178
19026.85,4172
19028.82,4154
19030.80,4136
19032.80,4134
19034.78,4162
19036.75,4184
19038.72,4172
19040.70,4180
19042.70,4210
19044.68,4214
19046.65,4200
19048.63,4200
19050.60,4194
19052.50,4178
19054.50,4184
19056.50,4192
19058.50,4200
19060.50,4216
19062.40,4218
19064.38,4214
19066.35,4214
19068.32,4216
19070.30,4226
19072.30,4214
19074.28,4200
19076.25,4174
19078.22,4132
19080.20,4106
19082.20,4096
19084.18,4110
19086.15,4082
19088.13,4050
19090.10,4054
19092.10,4058
19094.07,4048
19096.05,4046
19098.03,4042
19100.00,4038
19102.00,4024
19103.97,4024
19105.95,4038
19107.93,4052
19109.90,4082
19111.90,4068
19113.88,4062
19115.85,4054
19117.82,4076
19119.80,4084
19121.70,4116
19123.70,4124
19125.70,4138
19127.70,4156
19129.70,4154
19131.60,4154
19133.57,4184
19135.55,4200
19137.53,4212
19139.50,4204
19141.50,4210
19143.47,4178
19145.45,4154
19147.43,4178
19149.40,4210
19151.40,4204
19153.38,4194
19155.35,4204
19157.32,4206
19159.30,4222
19161.30,4232
19163.28,4244
19165.25,4238
19167.22,4230
19169.20,4232
19171.20,4234
19173.18,4234
19175.15,4254
19177.13,4258
19179.10,4256
19181.10,4256
19183.07,4258
19185.05,4258
19187.03,4244
19189.00,4244
19190.90,4238
19192.90,4238
19194.90,4270
19196.90,4278
19198.90,4296
19200.80,4294
19202.78,4266
19204.75,4238
19206.72,4214
19208.70,4186
19210.70,4186
19212.68,4184
19214.65,4178
19216.63,4164
19218.60,4134
19220.60,4108
19222.57,4082
19224.55,4078
19226.53,4088
19228.50,4074
19230.50,4046
19232.47,4044
19234.45,4042
19236.43,4046
19238.40,4052
19240.40,4042
19242.38,4046
19244.35,4054
19246.32,4062
19248.30,4068
19250.30,4088
19252.28,4096
19254.25,4096
19256.22,4100
19258.20,4126
19260.10,4154
19262.10,4178
19264.10,4210
19266.10,4240
19268.10,4246
19270.00,4258
19271.97,4270
19273.95,4302
19275.93,4328
19277.90,4336
19279.90,4326
19281.88,4308
19283.85,4296
19285.82,4298
19287.80,4298
19289.80,4318
19291.78,4292
19293.75,4278
19295.72,4280
19297.70,4268
19299.70,4256
19301.68,4256
19303.65,4278
19305.63,4286
19307.60,4292
19309.60,4298
19311.57,4302
19313.55,4294
19315.53,4296
19317.50,4290
19319.50,4262
19321.47,4248
19323.45,4236
19325.43,4210
19327.40,4218
19329.30,4206
19331.30,4218
19333.30,4230
19335.30,4222
19337.30,4212
19339.20,4214
19341.18,4214
19343.15,4204
19345.13,4198
19347.10,4170
19349.10,4144
19351.07,4134
19353.05,4114
19355.03,4110
19357.00,4100
19359.00,4096
19360.97,4070
19362.95,4050
19364.93,4080
19366.90,4108
19368.90,4140
19370.88,4166
19372.85,4176
19374.82,4182
19376.80,4170
19378.80,4176
19380.78,4172
19382.75,4166
19384.72,4156
19386.70,4148
19388.70,4150
19390.68,4146
19392.65,4118
19394.63,4112
19396.60,4110
19398.50,4124
19400.50,4098
19402.50,4086
19404.50,4086
19406.50,4082
19408.40,4092
19410.38,4106
19412.35,4118
19414.32,4124
19416.30,4130
19418.30,4160
19420.28,4182
19422.25,4192
19424.22,4206
19426.20,4214
19428.20,4198
19430.18,4180
19432.15,4190
19434.13,4202
19436.10,4222
19438.10,4228
19440.07,4240
19442.05,4238
19444.03,4236
19446.00,4246
19448.00,4282
19449.97,4326
19451.95,4356
19453.93,4370
19455.90,4402
19457.90,4424
19459.88,4430
19461.85,4428
19463.82,4428
19465.80,4424
19467.70,4428
19469.70,4394
19471.70,4376
19473.70,4342
19475.70,4316
19477.60,4288
19479.57,4276
19481.55,4268
19483.53,4252
19485.50,4234
19487.50,4242
19489.47,4234
19491.45,4202
19493.43,4202
19495.40,4166
19497.40,4144
19499.38,4096
19501.35,4096
19503.32,4082
19505.30,4074
19507.30,4052
19509.28,4058
19511.25,4060
19513.22,4060
19515.20,4104
19517.20,4104
19519.18,4106
19521.15,4106
19523.13,4140
19525.10,4140
19527.10,4208
19529.07,4240
19531.05,4256
19533.03,4274
19535.00,4310
19536.90,4346
19538.90,4394
19540.90,4412
19542.90,4384
19544.90,4382
19546.80,4374
19548.78,4370
19550.75,4336
19552.72,4316
19554.70,4350
19556.70,4348
19558.68,4342
19560.65,4350
19562.63,4336
19564.60,4318
19566.60,4300
19568.57,4296
19570.55,4294
19572.53,4310
19574.50,4312
19576.50,4314
19578.47,4320
19580.45,4312
19582.43,4300
19584.40,4304
19586.40,4262
19588.38,4252
19590.35,4266
19592.32,4294
19594.30,4288
19596.30,4286
19598.28,4298
19600.25,4306
19602.22,4324
19604.20,4342
19606.10,4334
19608.10,4332
19610.10,4340
19612.10,4358
19614.10,4392
19616.00,4386
19617.97,4354
19619.95,4322
19621.93,4316
19623.90,4298
19625.90,4306
19627.88,4306
19629.85,4312
19631.82,4306
19633.80,4308
19635.80,4328
19637.78,4336
19639.75,4322
19641.72,4302
19643.70,4264
19645.70,4234
19647.68,4236
19649.65,4240
19651.63,4238
19653.60,4228
19655.60,4214
19657.57,4218
19659.55,4234
19661.53,4232
19663.50,4238
19665.50,4240
19667.47,4244
19669.45,4254
19671.43,4268
19673.40,4262
19675.30,4262
19677.30,4262
19679.30,4256
19681.30,4296
19683.30,4294
19685.20,4302
19687.18,4296
19689.15,4322
19691.13,4350
19693.10,4350
19695.10,4332
19697.07,4350
19699.05,4364
19701.03,4386
19703.00,4422
19705.00,4464
19706.97,4460
19708.95,4450
19710.93,4432
19712.90,4424
19714.90,4434
19716.88,4434
19718.85,4422
19720.82,4426
19722.80,4416
19724.80,4398
19726.78,4410
19728.75,4414
19730.72,4412
19732.70,4400
19734.70,4380
19736.68,4402
19738.65,4420
19740.63,4436
19742.60,4452
19744.50,4452
19746.50,4458
19748.50,4452
19750.50,4478
19752.50,4482
19754.40,4466
19756.38,4448
19758.35,4432
19760.32,4436
19762.30,4446
19764.30,4428
19766.28,4412
19768.25,4392
19770.22,4376
19772.20,4366
19774.20,4374
19776.18,4352
19778.15,4342
19780.13,4322
19782.10,4310
19784.10,4324
19786.07,4324
19788.05,4330
19790.03,4330
19792.00,4334
19794.00,4308
19795.97,4322
19797.95,4312
19799.93,4296
19801.90,4294
19803.90,4296
19805.88,4282
19807.85,4266
19809.82,4240
19811.80,4262
19813.70,4268
19815.68,4272
19817.65,4270
19819.63,4274
19821.60,4274
19823.60,4296
19825.57,4288
19827.55,4284
19829.53,4280
19831.50,4270
19833.50,4270
19835.47,4264
19837.45,4264
19839.43,4288
19841.40,4288
19843.40,4342
19845.38,4342
19847.35,4394
19849.32,4412
19851.30,4438
19853.30,4476
19855.28,4502
19857.25,4532
19859.22,4508
19861.20,4478
19863.20,4442
19865.18,4416
19867.15,4396
19869.13,4368
19871.10,4370
19873.10,4390
19875.07,4366
19877.05,4356
19879.03,4348
19881.00,4338
19882.90,4340
19884.90,4364
19886.90,4354
19888.90,4354
19890.90,4370
19892.80,4380
19894.78,4372
19896.75,4376
19898.72,4358
19900.70,4362
19902.70,4384
19904.68,4398
19906.65,4420
19908.63,4412
19910.60,4394
19912.60,4378
19914.57,4342
19916.55,4310
19918.53,4300
19920.50,4318
19922.50,4330
19924.47,4320
19926.45,4334
19928.43,4358
19930.40,4386
19932.40,4388
19934.38,4388
19936.35,4402
19938.32,4422
19940.30,4440
19942.30,4446
19944.28,4456
19946.25,4440
19948.22,4432
19950.20,4428
19952.10,4408
19954.07,4368
19956.05,4370
19958.03,4346
19960.00,4312
19962.00,4292
19963.97,4272
19965.95,4270
19967.93,4306
19969.90,4314
19971.90,4302
19973.88,4308
19975.85,4282
19977.82,4282
19979.80,4272
19981.80,4272
19983.78,4242
19985.75,4210
19987.72,4232
19989.70,4290
19991.70,4292
19993.68,4292
19995.65,4308
19997.63,4346
19999.60,4372
20001.60,4400
20003.57,4434
20005.55,4476
20007.53,4500
20009.50,4520
20011.50,4552
20013.47,4548
20015.45,4572
20017.43,4584
20019.40,4584
20021.30,4572
20023.28,4566
20025.25,4552
20027.22,4550
20029.20,4540
20031.20,4532
20033.18,4512
20035.15,4486
20037.13,4484
20039.10,4470
20041.10,4448
20043.07,4432
20045.05,4414
20047.03,4406
20049.00,4390
20051.00,4370
20052.97,4362
20054.95,4346
20056.93,4350
20058.90,4348
20060.90,4324
20062.88,4330
20064.85,4340
20066.82,4320
20068.80,4322
20070.80,4314
20072.78,4298
20074.75,4308
20076.72,4310
20078.70,4332
20080.70,4350
20082.68,4372
20084.65,4374
20086.63,4360
20088.60,4374
20090.50,4398
20092.47,4418
20094.45,4454
20096.43,4462
20098.40,4464
20100.40,4466
20102.38,4450
20104.35,4434
20106.32,4402
20108.30,4398
20110.30,4410
20112.28,4408
20114.25,4392
20116.22,4384
20118.20,4370
20120.20,4366
20122.18,4376
20124.15,4388
20126.13,4402
20128.10,4432
20130.10,4432
20132.07,4422
20134.05,4436
20136.03,4458
20138.00,4476
20140.00,4502
20141.97,4502
20143.95,4500
20145.93,4500
20147.90,4508
20149.90,4508
20151.88,4518
20153.85,4518
20155.82,4488
20157.80,4488
20159.70,4486
20161.68,4474
20163.65,4476
20165.63,4486
20167.60,4476
20169.60,4472
20171.57,4472
20173.55,4462
20175.53,4456
20177.50,4450
20179.50,4454
20181.47,4456
20183.45,4440
20185.43,4464
20187.40,4446
20189.40,4420
20191.38,4414
20193.35,4436
20195.32,4440
20197.30,4440
20199.30,4414
20201.28,4398
20203.25,4396
20205.22,4388
20207.20,4366
20209.20,4360
20211.18,4348
20213.15,4346
20215.13,4352
20217.10,4372
20219.10,4384
20221.07,4378
20223.05,4378
20225.03,4392
20227.00,4406
20228.90,4412
20230.88,4404
20232.85,4418
20234.82,4424
20236.80,4444
20238.80,4454
20240.78,4460
20242.75,4470
20244.72,4442
20246.70,4452
20248.70,4456
20250.68,4436
20252.65,4422
20254.63,4422
20256.60,4416
20258.60,4412
20260.57,4416
20262.55,4388
20264.53,4370
20266.50,4364
20268.50,4362
20270.47,4384
20272.45,4368
20274.43,4356
20276.40,4378
20278.40,4388
20280.38,4388
20282.35,4364
20284.32,4366
20286.30,4360
20288.30,4362
20290.28,4372
20292.25,4376
20294.22,4370
20296.20,4378
20298.10,4372
20300.07,4376
20302.05,4376
20304.03,4380
20306.00,4362
20308.00,4376
20309.97,4370
20311.95,4374
20313.93,4408
20315.90,4390
20317.90,4372
20319.88,4336
20321.85,4350
20323.82,4346
20325.80,4320
20327.80,4342
20329.78,4374
20331.75,4426
20333.72,4460
20335.70,4484
20337.70,4496
20339.68,4470
20341.65,4458
20343.63,4460
20345.60,4432
20347.60,4392
20349.57,4362
20351.55,4344
20353.53,4332
20355.50,4340
20357.50,4312
20359.47,4292
20361.45,4270
20363.43,4238
20365.40,4242
20367.30,4266
20369.28,4282
20371.25,4258
20373.22,4248
20375.20,4256
20377.20,4280
20379.18,4330
20381.15,4342
20383.13,4356
20385.10,4364
20387.10,4380
20389.07,4380
20391.05,4374
20393.03,4362
20395.00,4362
20397.00,4364
20398.97,4384
20400.95,4392
20402.93,4394
20404.90,4398
20406.90,4396
20408.88,4416
20410.85,4416
20412.82,4440
20414.80,4470
20416.80,4488
20418.78,4530
20420.75,4560
20422.72,4584
20424.70,4600
20426.70,4606
20428.68,4606
20430.65,4588
20432.63,4554
20434.60,4528
20436.50,4510
20438.47,4478
20440.45,4468
20442.43,4454
20444.40,4424
20446.40,4368
20448.38,4362
20450.35,4362
20452.32,4324
20454.30,4292
20456.30,4296
20458.28,4260
20460.25,4226
20462.22,4226
20464.20,4188
20466.20,4188
20468.18,4180
20470.15,4180
20472.13,4212
20474.10,4212
20476.10,4254
20478.07,4280
20480.05,4334
20482.03,4378
20484.00,4380
20486.00,4398
20487.97,4418
20489.95,4430
20491.93,4452
20493.90,4488
20495.90,4514
20497.88,4538
20499.85,4518
20501.82,4532
20503.80,4544
20505.70,4530
20507.68,4520
20509.65,4512
20511.63,4508
20513.60,4506
20515.60,4516
20517.57,4518
20519.55,4484
20521.53,4466
20523.50,4436
20525.50,4424
20527.47,4426
20529.45,4452
20531.43,4478
20533.40,4460
20535.40,4444
20537.38,4420
20539.35,4420
20541.32,4446
20543.30,4452
20545.30,4452
20547.28,4464
20549.25,4478
20551.22,4494
20553.20,4490
20555.20,4482
20557.18,4496
20559.15,4518
20561.13,4512
20563.10,4520
20565.10,4534
20567.07,4556
20569.05,4562
20571.03,4556
20573.00,4536
20574.90,4526
20576.88,4500
20578.85,4504
20580.82,4506
20582.80,4502
20584.80,4476
20586.78,4448
20588.75,4424
20590.72,4422
20592.70,4402
20594.70,4384
20596.68,4372
20598.65,4346
20600.63,4326
20602.60,4316
20604.60,4308
20606.57,4282
20608.55,4272
20610.53,4272
20612.50,4308
20614.50,4328
20616.47,4338
20618.45,4316
20620.43,4320
20622.40,4342
20624.40,4366
20626.38,4360
20628.35,4358
20630.32,4368
20632.30,4378
20634.30,4374
20636.28,4358
20638.25,4364
20640.22,4368
20642.20,4386
20644.10,4374
20646.07,4398
20648.05,4394
20650.03,4422
20652.00,4448
20654.00,4486
20655.97,4502
20657.95,4518
20659.93,4528
20661.90,4528
20663.90,4550
20665.88,4568
20667.85,4584
20669.82,4608
20671.80,4602
20673.80,4574
20675.78,4564
20677.75,4564
20679.72,4562
20681.70,4542
20683.70,4536
20685.68,4536
20687.65,4504
20689.63,4488
20691.60,4504
20693.60,4490
20695.57,4492
20697.55,4470
20699.53,4476
20701.50,4466
20703.50,4446
20705.47,4420
20707.45,4418
20709.43,4450
20711.40,4460
20713.30,4444
20715.28,4402
20717.25,4360
20719.22,4358
20721.20,4352
20723.20,4360
20725.18,4360
20727.15,4368
20729.13,4346
20731.10,4378
20733.10,4394
20735.07,4392
20737.05,4380
20739.03,4388
20741.00,4380
20743.00,4378
20744.97,4342
20746.95,4312
20748.93,4306
20750.90,4306
20752.90,4334
20754.88,4346
20756.85,4348
20758.82,4348
20760.80,4338
20762.80,4338
20764.78,4328
20766.75,4308
20768.72,4318
20770.70,4318
20772.70,4306
20774.68,4306
20776.65,4326
20778.63,4326
20780.60,4336
20782.50,4336
20784.47,4348
20786.45,4348
20788.43,4368
20790.40,4392
20792.40,4422
20794.38,4442
20796.35,4440
20798.32,4434
20800.30,4446
20802.30,4448
20804.28,4460
20806.25,4476
20808.22,4484
20810.20,4496
20812.20,4476
20814.18,4512
20816.15,4538
20818.13,4564
20820.10,4548
20822.10,4528
20824.07,4508
20826.05,4474
20828.03,4438
20830.00,4446
20832.00,4460
20833.97,4460
20835.95,4456
20837.93,4448
20839.90,4438
20841.80,4402
20843.80,4366
20845.80,4356
20847.80,4334
20849.80,4356
20851.70,4332
20853.68,4338
20855.65,4348
20857.63,4326
20859.60,4308
20861.60,4328
20863.57,4320
20865.55,4330
20867.53,4322
20869.50,4316
20871.50,4322
20873.47,4314
20875.45,4308
20877.43,4282
20879.40,4264
20881.40,4274
20883.38,4310
20885.35,4348
20887.32,4366
20889.30,4370
20891.30,4372
20893.28,4426
20895.25,4452
20897.22,4464
20899.20,4470
20901.20,4492
20903.18,4500
20905.15,4494
20907.13,4488
20909.10,4478
20911.10,4488
20913.07,4514
20915.05,4526
20917.03,4486
20919.00,4466
20920.90,4440
20922.88,4428
20924.85,4424
20926.82,4438
20928.80,4444
20930.80,4432
20932.78,4428
20934.75,4402
20936.72,4412
20938.70,4398
20940.70,4374
20942.68,4350
20944.65,4326
20946.63,4328
20948.60,4330
20950.60,4324
20952.57,4312
20954.55,4320
20956.53,4322
20958.50,4348
20960.50,4374
20962.47,4396
20964.45,4408
20966.43,4438
20968.40,4474
20970.40,4498
20972.38,4524
20974.35,4546
20976.32,4562
20978.30,4546
20980.20,4546
20982.20,4548
20984.20,4562
20986.20,4570
20988.20,4594
20990.10,4580
20992.07,4564
20994.05,4564
20996.03,4536
20998.00,4496
21000.00,4448
21001.97,4442
21003.95,4428
21005.93,4414
21007.90,4408
21009.90,4392
21011.88,4380
21013.85,4362
21015.82,4340
21017.80,4318
21019.80,4286
21021.78,4282
21023.75,4250
21025.72,4234
21027.70,4234
21029.70,4252
21031.68,4252
21033.65,4234
21035.63,4228
21037.60,4264
21039.60,4286
21041.57,4294
21043.55,4322
21045.53,4334
21047.50,4350
21049.40,4368
21051.40,4402
21053.40,4430
21055.40,4432
21057.40,4438
21059.30,4442
21061.28,4448
21063.25,4454
21065.22,4452
21067.20,4454
21069.20,4480
21071.18,4480
21073.15,4470
21075.13,4460
21077.10,4448
21079.10,4416
21081.07,4414
21083.05,4414
21085.03,4418
21087.00,4418
21089.00,4400
21090.97,4400
21092.95,4452
21094.93,4452
21096.90,4468
21098.90,4468
21100.88,4480
21102.85,4502
21104.82,4542
21106.80,4550
21108.80,4558
21110.78,4540
21112.75,4534
21114.72,4506
21116.70,4512
21118.60,4504
21120.60,4482
21122.60,4498
21124.60,4488
21126.60,4470
21128.50,4454
21130.47,4410
21132.45,4396
21134.43,4394
21136.40,4428
21138.40,4418
21140.38,4424
21142.35,4418
21144.32,4442
21146.30,4426
21148.30,4406
21150.28,4388
21152.25,4380
21154.22,4388
21156.20,4386
21158.20,4406
21160.18,4416
21162.15,4396
21164.13,4372
21166.10,4354
21168.10,4332
21170.07,4336
21172.05,4318
21174.03,4296
21176.00,4296
21178.00,4304
21179.97,4304
21181.95,4296
21183.93,4308
21185.90,4318
21187.80,4342
21189.80,4354
21191.80,4370
21193.80,4368
21195.80,4336
21197.70,4364
21199.68,4366
21201.65,4366
21203.63,4388
21205.60,4422
21207.60,4432
21209.57,4436
21211.55,4442
21213.53,4450
21215.50,4436
21217.50,4434
21219.47,4456
21221.45,4438
21223.43,4434
21225.40,4422
21227.40,4428
21229.38,4432
21231.35,4444
21233.32,4480
21235.30,4496
21237.30,4502
21239.28,4468
21241.25,4426
21243.22,4426
21245.20,4446
21247.20,4426
21249.18,4432
21251.15,4428
21253.13,4420
21255.10,4398
21257.00,4394
21259.00,4388
21261.00,4392
21263.00,4392
21265.00,4380
21266.90,4372
21268.88,4380
21270.85,4376
21272.82,4352
21274.80,4330
21276.80,4328
21278.78,4314
21280.75,4306
21282.72,4314
21284.70,4306
21286.70,4304
21288.68,4314
21290.65,4332
21292.63,4324
21294.60,4334
21296.60,4352
21298.57,4350
21300.55,4348
21302.53,4372
21304.50,4396
21306.50,4406
21308.47,4420
21310.45,4414
21312.43,4420
21314.40,4422
21316.40,4418
21318.38,4382
21320.35,4370
21322.32,4348
21324.30,4306
21326.20,4284
21328.20,4272
21330.20,4286
21332.20,4288
21334.20,4286
21336.10,4270
21338.07,4268
21340.05,4282
21342.03,4282
21344.00,4298
21346.00,4322
21347.97,4340
21349.95,4346
21351.93,4348
21353.90,4352
21355.90,4352
21357.88,4330
21359.85,4316
21361.82,4340
21363.80,4366
21365.80,4364
21367.78,4376
21369.75,4390
21371.72,4418
21373.70,4442
21375.70,4480
21377.68,4494
21379.65,4536
21381.63,4552
21383.60,4572
21385.60,4578
21387.57,4584
21389.55,4594
21391.53,4578
