t,pcg
15073.4,-32
15074.4,-30
15075.4,-28
15076.4,-27
15077.4,-29
15078.4,-31
15079.4,-34
15080.4,-34
15081.4,-31
15082.4,-26
15083.4,-21
15084.4,-21
15085.4,-22
15086.4,-19
15087.4,-16
15088.4,-14
15089.4,-8
15090.4,-1
15091.4,8
15092.4,16
15093.4,19
15094.4,18
15095.4,20
15096.4,18
15097.4,11
15098.4,9
15099.4,19
15100.4,39
15101.4,34
15102.4,23
15103.4,66
15104.4,117
15105.4,114
15106.4,102
15107.4,114
15108.4,108
15109.4,53
15110.4,-23
15111.4,-81
15112.4,-120
15113.4,-148
15114.4,-166
15115.4,-166
15116.4,-148
15117.4,-122
15118.4,-90
15119.4,-54
15120.4,-23
15121.4,5
15122.4,29
15123.4,46
15124.4,49
15125.4,41
15126.4,32
15127.4,14
15128.4,-4
15129.4,-14
15130.4,-21
15131.4,-27
15132.4,-35
15133.4,-36
15134.4,-21
15135.4,-27
15136.4,-37
15137.4,-17
15138.4,-4
15139.4,3
15140.4,23
15141.4,42
15142.4,52
15143.4,58
15144.4,66
15145.4,69
15146.4,53
15147.4,35
15148.4,30
15149.4,17
15150.4,-5
15151.4,-20
15152.4,-27
15153.4,-33
15154.4,-40
15155.4,-40
15156.4,-34
15157.4,-26
15158.4,-21
15159.4,-21
15160.4,-17
15161.4,-8
15162.4,-7
15163.4,-11
15164.4,-13
15165.4,-14
15166.4,-16
15167.4,-20
15168.4,-23
15169.4,-20
15170.4,-17
15171.4,-15
15172.4,-12
15173.4,-6
15174.4,0
15175.4,7
15176.4,13
15177.4,18
15178.4,20
15179.4,22
15180.4,26
15181.4,27
15182.4,27
15183.4,28
15184.4,30
15185.4,33
15186.4,35
15187.4,35
15188.4,33
15189.4,30
15190.4,25
15191.4,20
15192.4,16
15193.4,15
15194.4,12
15195.4,8
15196.4,8
15197.4,8
15198.4,6
15199.4,5
15200.4,8
15201.4,10
15202.4,8
15203.4,6
15204.4,1
15205.4,-6
15206.4,-7
15207.4,-5
15208.4,-8
15209.4,-10
15210.4,-8
15211.4,-6
15212.4,-8
15213.4,-9
15214.4,-7
15215.4,-2
15216.4,-1
15217.4,-6
15218.4,-8
15219.4,-7
15220.4,-8
15221.4,-8
15222.4,-7
15223.4,-7
15224.4,-6
15225.4,-4
15226.4,-2
15227.4,-1
15228.4,2
15229.4,5
15230.4,4
15231.4,6
15232.4,10
15233.4,11
15234.4,10
15235.4,7
15236.4,6
15237.4,5
15238.4,1
15239.4,-2
15240.4,-5
15241.4,-6
15242.4,-4
15243.4,-1
15244.4,-2
15245.4,-4
15246.4,-3
15247.4,0
15248.4,0
15249.4,-4
15250.4,-8
15251.4,-8
15252.4,-8
15253.4,-10
15254.4,-13
15255.4,-15
15256.4,-15
15257.4,-12
15258.4,-8
15259.4,-3
15260.4,1
15261.4,2
15262.4,0
15263.4,-1
15264.4,-1
15265.4,-4
15266.4,-4
15267.4,-2
15268.4,-1
15269.4,-1
15270.4,0
15271.4,-2
15272.4,-5
15273.4,-9
15274.4,-12
15275.4,-14
15276.4,-16
15277.4,-21
15278.4,-23
15279.4,-21
15280.4,-16
15281.4,-12
15282.4,-8
15283.4,-1
15284.4,5
15285.4,8
15286.4,11
15287.4,17
15288.4,20
15289.4,21
15290.4,21
15291.4,18
15292.41,17
15293.42,22
15294.43,25
15295.44,23
15296.45,20
15297.46,16
15298.47,12
15299.48,8
15300.49,3
15301.5,-1
15302.5,-7
15303.5,-12
15304.5,-9
15305.5,-5
15306.5,-7
15307.5,-8
15308.5,-4
15309.5,-2
15310.5,-5
15311.5,-7
15312.5,-10
15313.5,-18
15314.5,-29
15315.5,-36
15316.5,-41
15317.5,-48
15318.5,-50
15319.5,-46
15320.5,-48
15321.5,-51
15322.5,-41
15323.5,-24
15324.5,-11
15325.5,-5
15326.5,-1
15327.5,6
15328.5,6
15329.5,-3
15330.5,-10
15331.5,-9
15332.5,-7
15333.5,-9
15334.5,-14
15335.5,-17
15336.5,-20
15337.5,-23
15338.5,-26
15339.5,-22
15340.5,-13
15341.5,-8
15342.5,-1
15343.5,9
15344.5,22
15345.5,36
15346.5,53
15347.5,72
15348.5,90
15349.5,104
15350.5,117
15351.5,131
15352.5,144
15353.5,150
15354.5,153
15355.5,160
15356.5,164
15357.5,170
15358.5,171
15359.5,154
15360.5,118
15361.5,53
15362.5,-47
15363.5,-184
15364.5,-345
15365.5,-513
15366.5,-677
15367.5,-737
15368.5,-654
15369.5,-588
15370.5,-559
15371.5,-369
15372.5,-5
15373.5,371
15374.5,708
15375.5,975
15376.5,1087
15377.5,1003
15378.5,747
15379.5,376
15380.5,-43
15381.5,-424
15382.5,-684
15383.5,-764
15384.5,-655
15385.5,-408
15386.5,-66
15387.5,332
15388.5,723
15389.5,1061
15390.5,1311
15391.5,1441
15392.5,1458
15393.5,1360
15394.5,1109
15395.5,726
15396.5,283
15397.5,-156
15398.5,-567
15399.5,-949
15400.5,-1274
15401.5,-1509
15402.5,-1653
15403.5,-1710
15404.5,-1682
15405.5,-1581
15406.5,-1434
15407.5,-1261
15408.5,-1053
15409.5,-825
15410.5,-612
15411.5,-418
15412.5,-238
15413.5,-76
15414.5,70
15415.5,195
15416.5,303
15417.5,400
15418.5,483
15419.5,543
15420.5,578
15421.5,604
15422.5,628
15423.5,640
15424.5,644
15425.5,649
15426.5,650
15427.5,650
15428.5,642
15429.5,627
15430.5,608
15431.5,572
15432.5,523
15433.5,459
15434.5,384
15435.5,303
15436.5,215
15437.5,135
15438.5,69
15439.5,5
15440.5,-53
15441.5,-88
15442.5,-112
15443.5,-139
15444.5,-157
15445.5,-155
15446.5,-145
15447.5,-136
15448.5,-121
15449.5,-107
15450.5,-102
15451.5,-102
15452.5,-102
15453.5,-105
15454.5,-113
15455.5,-125
15456.5,-141
15457.5,-158
15458.5,-174
15459.5,-190
15460.5,-207
15461.5,-225
15462.5,-241
15463.5,-255
15464.5,-269
15465.5,-276
15466.5,-273
15467.5,-263
15468.5,-244
15469.5,-219
15470.5,-188
15471.5,-153
15472.5,-113
15473.5,-65
15474.5,-22
15475.5,16
15476.5,49
15477.5,74
15478.5,96
15479.5,117
15480.5,126
15481.5,124
15482.5,117
15483.5,106
15484.5,90
15485.5,74
15486.5,55
15487.5,39
15488.5,35
15489.5,33
15490.5,32
15491.5,40
15492.5,55
15493.5,64
15494.5,73
15495.5,87
15496.5,96
15497.5,98
15498.5,98
15499.5,102
15500.5,102
15501.5,95
15502.5,94
15503.5,96
15504.5,91
15505.5,84
15506.5,82
15507.5,82
15508.5,77
15509.5,65
15510.5,54
15511.5,45
15512.5,27
15513.5,12
15514.5,3
15515.5,-8
15516.5,-16
15517.5,-22
15518.5,-36
15519.5,-51
15520.5,-60
15521.5,-63
15522.5,-67
15523.5,-77
15524.5,-78
15525.5,-69
15526.5,-61
15527.5,-57
15528.5,-53
15529.5,-49
15530.5,-43
15531.5,-41
15532.5,-46
15533.5,-49
15534.5,-51
15535.5,-51
15536.5,-45
15537.5,-36
15538.5,-30
15539.5,-21
15540.5,-6
15541.5,6
15542.5,13
15543.5,16
15544.5,20
15545.5,26
15546.5,30
15547.5,27
15548.5,20
15549.5,17
15550.5,12
15551.5,3
15552.5,-2
15553.5,-12
15554.5,-34
15555.5,-20
15556.5,31
15557.5,65
15558.5,67
15559.5,73
15560.5,98
15561.5,105
15562.5,74
15563.5,28
15564.5,-4
15565.5,-29
15566.5,-62
15567.5,-91
15568.5,-102
15569.5,-104
15570.5,-102
15571.5,-89
15572.5,-69
15573.5,-48
15574.5,-29
15575.5,-14
15576.5,-5
15577.5,-5
15578.5,-11
15579.5,-11
15580.5,-13
15581.5,-14
15582.5,-11
15583.5,-10
15584.5,-12
15585.5,-10
15586.5,-9
15587.5,-12
15588.5,-11
15589.5,-2
15590.5,4
15591.5,15
15592.5,27
15593.5,31
15594.5,34
15595.5,39
15596.5,46
15597.5,45
15598.5,40
15599.5,39
15600.5,38
15601.5,35
15602.5,33
15603.5,33
15604.5,36
15605.5,39
15606.5,34
15607.5,24
15608.5,14
15609.5,7
15610.5,-2
15611.5,-14
15612.5,-23
15613.5,-29
15614.5,-36
15615.5,-43
15616.5,-45
15617.5,-45
15618.5,-47
15619.5,-46
15620.5,-44
15621.5,-46
15622.5,-37
15623.5,-24
15624.5,-16
15625.5,-10
15626.5,-5
15627.5,5
15628.5,19
15629.5,28
15630.5,29
15631.5,26
15632.5,23
15633.5,14
15634.5,2
15635.5,-7
15636.5,-7
15637.5,-4
15638.5,-1
15639.5,1
15640.5,3
15641.5,5
15642.5,9
15643.5,11
15644.5,14
15645.5,16
15646.5,15
15647.5,12
15648.5,11
15649.5,9
15650.5,3
15651.5,-2
15652.5,1
15653.5,4
15654.5,2
15655.5,-3
15656.5,-5
15657.5,-6
15658.5,-9
15659.5,-11
15660.5,-7
15661.5,-2
15662.5,2
15663.5,6
15664.5,8
15665.5,9
15666.5,10
15667.5,7
15668.5,1
15669.5,-3
15670.5,-3
15671.5,-5
15672.5,-5
15673.5,-1
15674.5,1
15675.5,4
15676.5,14
15677.5,18
15678.5,14
15679.5,13
15680.5,14
15681.5,13
15682.5,11
15683.5,12
15684.5,19
15685.5,27
15686.5,31
15687.5,30
15688.5,26
15689.5,15
15690.5,-2
15691.5,-10
15692.5,-12
15693.5,-18
15694.5,-22
15695.5,-24
15696.5,-24
15697.5,-20
15698.5,-11
15699.5,2
15700.5,16
15701.5,26
15702.5,28
15703.5,28
15704.5,33
15705.5,35
15706.5,27
15707.5,14
15708.5,7
15709.5,6
15710.5,-1
15711.5,-10
15712.5,-15
15713.5,-21
15714.5,-25
15715.5,-25
15716.5,-26
15717.5,-26
15718.5,-28
15719.5,-30
15720.5,-27
15721.5,-21
15722.5,-18
15723.5,-15
15724.5,-8
15725.5,1
15726.5,4
15727.5,2
15728.5,3
15729.5,10
15730.5,15
15731.5,17
15732.5,18
15733.5,11
15734.5,4
15735.5,-1
15736.5,-6
15737.5,-14
15738.5,-24
15739.5,-28
15740.5,-28
15741.5,-31
15742.5,-31
15743.5,-31
15744.5,-35
15745.5,-34
15746.5,-28
15747.5,-23
15748.5,-19
15749.5,-18
15750.5,-16
15751.5,-10
15752.5,-4
15753.5,-2
15754.5,-1
15755.5,2
15756.5,10
15757.5,29
15758.5,48
15759.5,56
15760.5,58
15761.5,54
15762.5,45
15763.5,33
15764.5,22
15765.5,13
15766.5,10
15767.5,4
15768.5,-9
15769.5,-17
15770.5,-19
15771.5,-27
15772.5,-26
15773.5,-21
15774.5,-24
15775.5,-21
15776.5,-16
15777.5,-11
15778.5,-5
15779.5,-1
15780.5,6
15781.5,14
15782.5,12
15783.5,9
15784.5,2
15785.5,-11
15786.5,-17
15787.5,-19
15788.5,-22
15789.5,-16
15790.5,-10
15791.5,-9
15792.5,-9
15793.5,-8
15794.5,-10
15795.5,-20
15796.5,-29
15797.5,-26
15798.5,-27
15799.5,-37
15800.5,-35
15801.5,-20
15802.5,-11
15803.5,-1
15804.5,15
15805.5,30
15806.5,51
15807.5,71
15808.5,80
15809.5,88
15810.5,93
15811.5,95
15812.5,104
15813.5,117
15814.5,131
15815.5,144
15816.5,162
15817.5,172
15818.5,156
15819.5,121
15820.5,54
15821.5,-37
15822.5,-152
15823.5,-289
15824.5,-418
15825.5,-527
15826.5,-564
15827.5,-475
15828.5,-367
15829.5,-305
15830.5,-169
15831.5,48
15832.5,227
15833.5,350
15834.5,448
15835.5,478
15836.5,378
15837.5,146
15838.5,-179
15839.5,-491
15840.5,-685
15841.5,-714
15842.5,-589
15843.5,-347
15844.5,-1
15845.5,413
15846.5,808
15847.5,1137
15848.5,1416
15849.5,1621
15850.5,1676
15851.5,1564
15852.5,1388
15853.5,1124
15854.5,663
15855.5,86
15856.5,-483
15857.5,-980
15858.5,-1361
15859.5,-1601
15860.5,-1705
15861.5,-1689
15862.5,-1571
15863.5,-1375
15864.5,-1144
15865.5,-894
15866.5,-638
15867.5,-412
15868.5,-215
15869.5,-50
15870.5,59
15871.5,127
15872.5,153
15873.5,151
15874.5,131
15875.5,85
15876.5,51
15877.5,34
15878.5,39
15879.5,75
15880.5,128
15881.5,194
15882.5,281
15883.5,376
15884.5,467
15885.5,553
15886.5,616
15887.5,660
15888.5,697
15889.5,703
15890.5,669
15891.5,610
15892.5,524
15893.5,422
15894.5,313
15895.5,204
15896.5,93
15897.5,-9
15898.5,-84
15899.5,-154
15900.5,-213
15901.5,-249
15902.5,-266
15903.5,-267
15904.5,-249
15905.5,-203
15906.5,-171
15907.5,-155
15908.5,-118
15909.5,-95
15910.5,-95
15911.5,-95
15912.5,-101
15913.5,-116
15914.5,-121
15915.5,-130
15916.5,-150
15917.5,-157
15918.5,-161
15919.5,-166
15920.5,-166
15921.5,-166
15922.5,-160
15923.5,-159
15924.5,-149
15925.5,-124
15926.5,-110
15927.5,-92
15928.5,-65
15929.5,-33
15930.5,-3
15931.5,21
15932.5,43
15933.5,61
15934.5,67
15935.5,72
15936.5,86
15937.5,93
15938.5,88
15939.5,86
15940.5,88
15941.5,87
15942.5,81
15943.5,73
15944.5,69
15945.5,67
15946.5,61
15947.5,55
15948.5,50
15949.5,43
15950.5,39
15951.5,38
15952.5,35
15953.5,37
15954.5,49
15955.5,62
15956.5,70
15957.5,78
15958.5,85
15959.5,79
15960.5,66
15961.5,53
15962.5,36
15963.5,13
15964.5,-4
15965.5,-15
15966.5,-27
15967.5,-39
15968.5,-43
15969.5,-45
15970.5,-51
15971.5,-48
15972.5,-36
15973.5,-26
15974.5,-22
15975.5,-17
15976.5,-13
15977.5,-15
15978.5,-21
15979.5,-18
15980.5,-9
15981.5,-4
15982.5,-2
15983.5,-4
15984.5,-12
15985.5,-18
15986.5,-20
15987.5,-26
15988.5,-29
15989.5,-31
15990.5,-38
15991.5,-41
15992.5,-38
15993.5,-35
15994.5,-29
15995.5,-23
15996.5,-22
15997.5,-24
15998.5,-22
15999.5,-23
16000.5,-31
16001.5,-34
16002.5,-32
16003.5,-34
16004.5,-37
16005.5,-37
16006.5,-36
16007.5,-36
16008.5,-35
16009.5,-17
16010.5,17
16011.5,41
16012.5,58
16013.5,79
16014.5,95
16015.5,101
16016.5,91
16017.5,62
16018.5,26
16019.5,-10
16020.5,-49
16021.5,-81
16022.5,-102
16023.5,-118
16024.5,-124
16025.5,-114
16026.5,-95
16027.5,-72
16028.5,-47
16029.5,-22
16030.5,3
16031.5,27
16032.5,46
16033.5,59
16034.5,68
16035.5,72
16036.5,68
16037.5,62
16038.5,56
16039.5,49
16040.5,39
16041.5,29
16042.5,24
16043.5,28
16044.5,32
16045.5,36
16046.5,39
16047.5,41
16048.5,43
16049.5,41
16050.5,32
16051.5,26
16052.5,24
16053.5,18
16054.5,14
16055.5,16
16056.5,20
16057.5,21
16058.5,23
16059.5,30
16060.5,26
16061.5,22
16062.5,24
16063.5,17
16064.5,12
16065.5,12
16066.5,8
16067.5,1
16068.5,-4
16069.5,-14
16070.5,-25
16071.5,-30
16072.5,-33
16073.5,-34
16074.5,-30
16075.5,-28
16076.5,-27
16077.5,-22
16078.5,-14
16079.5,-7
16080.5,-6
16081.5,-8
16082.5,-7
16083.5,-6
16084.5,-10
16085.5,-12
16086.5,-14
16087.5,-23
16088.5,-28
16089.5,-27
16090.5,-33
16091.5,-37
16092.5,-39
16093.5,-43
16094.5,-34
16095.5,-25
16096.5,-26
16097.5,-26
16098.5,-25
16099.5,-28
16100.5,-27
16101.5,-19
16102.5,-16
16103.5,-15
16104.5,-2
16105.5,10
16106.5,12
16107.5,17
16108.5,23
16109.5,23
16110.5,21
16111.5,20
16112.5,15
16113.5,8
16114.5,-1
16115.5,-9
16116.5,-14
16117.5,-14
16118.5,-14
16119.5,-17
16120.5,-19
16121.5,-13
16122.5,-7
16123.5,-8
16124.5,-1
16125.5,7
16126.5,0
16127.5,-3
16128.5,-5
16129.5,-10
16130.5,-12
16131.5,-10
16132.5,-7
16133.5,-2
16134.5,5
16135.5,11
16136.5,16
16137.5,22
16138.5,30
16139.5,38
16140.5,40
16141.5,41
16142.5,36
16143.5,30
16144.5,21
16145.5,7
16146.5,5
16147.5,8
16148.5,-4
16149.5,-12
16150.5,-7
16151.5,-5
16152.5,-10
16153.5,-7
16154.5,1
16155.5,0
16156.5,0
16157.5,12
16158.5,23
16159.5,26
16160.5,27
16161.5,28
16162.5,22
16163.5,11
16164.5,0
16165.5,-6
16166.5,-11
16167.5,-14
16168.5,-13
16169.5,-15
16170.5,-17
16171.5,-16
16172.5,-14
16173.5,-11
16174.5,-6
16175.5,-2
16176.5,-2
16177.5,-3
16178.5,-2
16179.5,-3
16180.5,-7
16181.5,-8
16182.5,-4
16183.5,4
16184.5,9
16185.5,8
16186.5,10
16187.5,10
16188.5,7
16189.5,4
16190.5,0
16191.5,-3
16192.5,-5
16193.5,-8
16194.5,-13
16195.5,-19
16196.5,-25
16197.5,-28
16198.5,-27
16199.5,-26
16200.5,-27
16201.5,-22
16202.5,-17
16203.5,-16
16204.5,-8
16205.5,-1
16206.5,-3
16207.5,-3
16208.5,-2
16209.5,-6
16210.5,-10
16211.5,-11
16212.5,-12
16213.5,-11
16214.5,-8
16215.5,-3
16216.5,1
16217.5,3
16218.5,10
16219.5,14
16220.5,9
16221.5,5
16222.5,14
16223.5,19
16224.5,14
16225.5,15
16226.5,17
16227.5,13
16228.5,16
16229.5,24
16230.5,28
16231.5,27
16232.5,25
16233.5,18
16234.5,11
16235.5,7
16236.5,1
16237.5,-6
16238.5,-10
16239.5,-13
16240.5,-15
16241.5,-16
16242.5,-13
16243.5,-12
16244.5,-4
16245.5,6
16246.5,4
16247.5,0
16248.5,5
16249.5,19
16250.5,9
16251.5,-3
16252.5,8
16253.5,0
16254.5,-9
16255.5,0
16256.5,-4
16257.5,-6
16258.5,2
16259.5,-1
16260.5,-10
16261.5,0
16262.5,-32
16263.5,-90
16264.5,-52
16265.5,-9
16266.5,-58
16267.5,-42
16268.5,10
16269.5,-35
16270.5,-48
16271.5,11
16272.5,27
16273.5,26
16274.5,47
16275.5,58
16276.5,61
16277.5,66
16278.5,72
16279.5,73
16280.5,74
16281.5,82
16282.5,90
16283.5,94
16284.5,88
16285.5,62
16286.5,26
16287.5,-23
16288.5,-87
16289.5,-143
16290.5,-177
16291.5,-172
16292.5,-103
16293.5,-13
16294.5,43
16295.5,78
16296.5,112
16297.5,134
16298.5,133
16299.5,107
16300.5,43
16301.5,-83
16302.5,-242
16303.5,-400
16304.5,-546
16305.5,-621
16306.5,-577
16307.5,-427
16308.5,-168
16309.5,184
16310.5,585
16311.5,954
16312.5,1221
16313.5,1371
16314.5,1376
16315.5,1243
16316.5,1045
16317.5,775
16318.5,382
16319.5,-80
16320.5,-515
16321.5,-875
16322.5,-1133
16323.5,-1270
16324.5,-1300
16325.5,-1244
16326.5,-1124
16327.5,-964
16328.5,-772
16329.5,-562
16330.5,-357
16331.5,-173
16332.5,-18
16333.5,100
16334.5,181
16335.5,223
16336.5,226
16337.5,197
16338.5,151
16339.5,98
16340.5,46
16341.5,4
16342.51,-24
16343.52,-34
16344.53,-25
16345.54,7
16346.55,60
16347.56,129
16348.57,206
16349.58,282
16350.59,353
16351.6,412
16352.6,451
16353.6,467
16354.6,457
16355.6,425
16356.6,370
16357.6,297
16358.6,218
16359.6,133
16360.6,46
16361.6,-28
16362.6,-81
16363.6,-122
16364.6,-151
16365.6,-163
16366.6,-162
16367.6,-155
16368.6,-148
16369.6,-137
16370.6,-119
16371.6,-98
16372.6,-81
16373.6,-70
16374.6,-58
16375.6,-51
16376.6,-50
16377.6,-52
16378.6,-59
16379.6,-68
16380.6,-76
16381.6,-79
16382.6,-75
16383.6,-76
16384.6,-77
16385.6,-62
16386.6,-46
16387.6,-38
16388.6,-28
16389.6,-16
16390.6,-2
16391.6,15
16392.6,29
16393.6,40
16394.6,44
16395.6,45
16396.6,47
16397.6,44
16398.6,39
16399.6,41
16400.6,37
16401.6,27
16402.6,28
16403.6,26
16404.6,17
16405.6,11
16406.6,6
16407.6,3
16408.6,10
16409.6,17
16410.6,15
16411.6,17
16412.6,26
16413.6,33
16414.6,35
16415.6,38
16416.6,42
16417.6,42
16418.6,41
16419.6,47
16420.6,52
16421.6,51
16422.6,51
16423.6,56
16424.6,63
16425.6,70
16426.6,70
16427.6,63
16428.6,59
16429.6,48
16430.6,29
16431.6,21
16432.6,19
16433.6,8
16434.6,-3
16435.6,-4
16436.6,-7
16437.6,-13
16438.6,-19
16439.6,-17
16440.6,-18
16441.6,-29
16442.6,-35
16443.6,-38
16444.6,-54
16445.6,-67
16446.6,-56
16447.6,-45
16448.6,-52
16449.6,-59
16450.6,-54
16451.6,-47
16452.6,-53
16453.6,-64
16454.6,-68
16455.6,-72
16456.6,-79
16457.6,-81
16458.6,-70
16459.6,-53
16460.6,-40
16461.6,-33
16462.6,-28
16463.6,-18
16464.6,-11
16465.6,-15
16466.6,-23
16467.6,-21
16468.6,-2
16469.6,26
16470.6,43
16471.6,63
16472.6,88
16473.6,93
16474.6,83
16475.6,63
16476.6,29
16477.6,-6
16478.6,-43
16479.6,-77
16480.6,-88
16481.6,-85
16482.6,-103
16483.6,-119
16484.6,-98
16485.6,-74
16486.6,-70
16487.6,-53
16488.6,-36
16489.6,-29
16490.6,-17
16491.6,-12
16492.6,-5
16493.6,10
16494.6,15
16495.6,16
16496.6,22
16497.6,21
16498.6,22
16499.6,35
16500.6,32
16501.6,15
16502.6,14
16503.6,22
16504.6,24
16505.6,30
16506.6,37
16507.6,44
16508.6,53
16509.6,60
16510.6,64
16511.6,65
16512.6,68
16513.6,74
16514.6,69
16515.6,68
16516.6,79
16517.6,84
16518.6,77
16519.6,66
16520.6,57
16521.6,45
16522.6,27
16523.6,17
16524.6,17
16525.6,2
16526.6,-23
16527.6,-39
16528.6,-46
16529.6,-49
16530.6,-53
16531.6,-56
16532.6,-53
16533.6,-56
16534.6,-63
16535.6,-63
16536.6,-65
16537.6,-65
16538.6,-61
16539.6,-54
16540.6,-46
16541.6,-41
16542.6,-35
16543.6,-17
16544.6,-1
16545.6,4
16546.6,14
16547.6,27
16548.6,32
16549.6,26
16550.6,19
16551.6,18
16552.6,16
16553.6,7
16554.6,1
16555.6,8
16556.6,18
16557.6,14
16558.6,0
16559.6,-12
16560.6,0
16561.6,14
16562.6,8
16563.6,10
16564.6,10
16565.6,3
16566.6,13
16567.6,19
16568.6,11
16569.6,7
16570.6,-2
16571.6,-6
16572.6,4
16573.6,2
16574.6,-11
16575.6,-17
16576.6,-11
16577.6,1
16578.6,8
16579.6,6
16580.6,5
16581.6,15
16582.6,15
16583.6,-1
16584.6,-6
16585.6,3
16586.6,6
16587.6,-4
16588.6,-6
16589.6,-1
16590.6,-12
16591.6,-25
16592.6,-18
16593.6,-3
16594.6,2
16595.6,6
16596.6,16
16597.6,12
16598.6,-2
16599.6,-6
16600.6,1
16601.6,4
16602.6,3
16603.6,6
16604.6,13
16605.6,17
16606.6,17
16607.6,13
16608.6,10
16609.6,17
16610.6,25
16611.6,21
16612.6,17
16613.6,17
16614.6,6
16615.6,0
16616.6,1
16617.6,-14
16618.6,-19
16619.6,1
16620.6,6
16621.6,-10
16622.6,-11
16623.6,-5
16624.6,-2
16625.6,1
16626.6,1
16627.6,1
16628.6,4
16629.6,6
16630.6,5
16631.6,7
16632.6,9
16633.6,5
16634.6,6
16635.6,15
16636.6,20
16637.6,13
16638.6,-3
16639.6,-9
16640.6,-1
16641.6,-3
16642.6,-10
16643.6,-3
16644.6,3
16645.6,-1
16646.6,-5
16647.6,-7
16648.6,-7
16649.6,-9
16650.6,-14
16651.6,-19
16652.6,-19
16653.6,-5
16654.6,4
16655.6,-4
16656.6,-8
16657.6,-6
16658.6,-4
16659.6,-3
16660.6,-7
16661.6,-12
16662.6,-15
16663.6,-16
16664.6,-11
16665.6,-12
16666.6,-23
16667.6,-18
16668.6,1
16669.6,11
16670.6,12
16671.6,10
16672.6,6
16673.6,3
16674.6,2
16675.6,4
16676.6,3
16677.6,3
16678.6,10
16679.6,12
16680.6,3
16681.6,-5
16682.6,-7
16683.6,-11
16684.6,-11
16685.6,-7
16686.6,-12
16687.6,-17
16688.6,-17
16689.6,-20
16690.6,-22
16691.6,-23
16692.6,-25
16693.6,-23
16694.6,-19
16695.6,-17
16696.6,-12
16697.6,-4
16698.6,-4
16699.6,-9
16700.6,-8
16701.6,-8
16702.6,-11
16703.6,-9
16704.6,-7
16705.6,-6
16706.6,-7
16707.6,-6
16708.6,1
16709.6,2
16710.6,-3
16711.6,3
16712.6,10
16713.6,4
16714.6,-3
16715.6,-5
16716.6,-7
16717.6,-9
16718.6,-8
16719.6,-2
16720.6,9
16721.6,19
16722.6,20
16723.6,10
16724.6,0
16725.6,-4
16726.6,-5
16727.6,-10
16728.6,-28
16729.6,-43
16730.6,-32
16731.6,-21
16732.6,-26
16733.6,-23
16734.6,-8
16735.6,-2
16736.6,1
16737.6,9
16738.6,17
16739.6,25
16740.6,39
16741.6,48
16742.6,42
16743.6,39
16744.6,47
16745.6,56
16746.6,71
16747.6,92
16748.6,101
16749.6,95
16750.6,81
16751.6,55
16752.6,4
16753.6,-66
16754.6,-146
16755.6,-230
16756.6,-220
16757.6,-94
16758.6,3
16759.6,78
16760.6,229
16761.6,405
16762.6,527
16763.6,578
16764.6,528
16765.6,356
16766.6,98
16767.6,-221
16768.6,-570
16769.6,-870
16770.6,-1046
16771.6,-1064
16772.6,-911
16773.6,-609
16774.6,-211
16775.6,247
16776.6,716
16777.6,1102
16778.6,1310
16779.6,1298
16780.6,1129
16781.6,887
16782.6,592
16783.6,241
16784.6,-132
16785.6,-472
16786.6,-741
16787.6,-923
16788.6,-1024
16789.6,-1055
16790.6,-1025
16791.6,-945
16792.6,-819
16793.6,-663
16794.6,-513
16795.6,-378
16796.6,-258
16797.6,-165
16798.6,-95
16799.6,-48
16800.6,-19
16801.6,5
16802.6,23
16803.6,37
16804.6,58
16805.6,90
16806.6,143
16807.6,217
16808.6,291
16809.6,367
16810.6,451
16811.6,529
16812.6,601
16813.6,676
16814.6,747
16815.6,796
16816.6,814
16817.6,797
16818.6,752
16819.6,690
16820.6,605
16821.6,498
16822.6,383
16823.6,273
16824.6,171
16825.6,75
16826.6,-27
16827.6,-129
16828.6,-211
16829.6,-280
16830.6,-343
16831.6,-377
16832.6,-385
16833.6,-375
16834.6,-351
16835.6,-320
16836.6,-287
16837.6,-237
16838.6,-178
16839.6,-130
16840.6,-94
16841.6,-67
16842.6,-52
16843.6,-55
16844.6,-67
16845.6,-86
16846.6,-108
16847.6,-128
16848.6,-159
16849.6,-198
16850.6,-226
16851.6,-241
16852.6,-260
16853.6,-286
16854.6,-299
16855.6,-296
16856.6,-296
16857.6,-300
16858.6,-291
16859.6,-256
16860.6,-213
16861.6,-176
16862.6,-143
16863.6,-114
16864.6,-72
16865.6,-19
16866.6,14
16867.6,40
16868.6,77
16869.6,110
16870.6,134
16871.6,151
16872.6,155
16873.6,153
16874.6,152
16875.6,152
16876.6,144
16877.6,131
16878.6,126
16879.6,125
16880.6,127
16881.6,123
16882.6,97
16883.6,66
16884.6,53
16885.6,50
16886.6,39
16887.6,19
16888.6,5
16889.6,14
16890.6,31
16891.6,27
16892.6,16
16893.6,24
16894.6,36
16895.6,43
16896.6,54
16897.6,68
16898.6,77
16899.6,81
16900.6,83
16901.6,81
16902.6,73
16903.6,68
16904.6,68
16905.6,66
16906.6,61
16907.6,57
16908.6,59
16909.6,64
16910.6,59
16911.6,53
16912.6,57
16913.6,58
16914.6,38
16915.6,19
16916.6,10
16917.6,-7
16918.6,-30
16919.6,-45
16920.6,-52
16921.6,-54
16922.6,-55
16923.6,-51
16924.6,-45
16925.6,-42
16926.6,-35
16927.6,-31
