t,az
25568.90,-4720
25570.90,-4720
25572.90,-4308
25574.90,-4308
25576.80,-4142
25578.78,-4110
25580.75,-4078
25582.72,-4066
25584.70,-4028
25586.70,-3974
25588.68,-3904
25590.65,-3802
25592.63,-3700
25594.60,-3594
25596.60,-3508
25598.57,-3448
25600.55,-3396
25602.53,-3348
25604.50,-3326
25606.50,-3350
25608.47,-3370
25610.45,-3424
25612.43,-3476
25614.40,-3534
25616.40,-3614
25618.38,-3666
25620.35,-3748
25622.32,-3806
25624.30,-3850
25626.30,-3854
25628.28,-3882
25630.25,-3902
25632.22,-3904
25634.20,-3888
25636.10,-3898
25638.10,-3900
25640.10,-3880
25642.10,-3880
25644.10,-3882
25646.00,-3878
25647.97,-3836
25649.95,-3832
25651.93,-3854
25653.90,-3890
25655.90,-3926
25657.88,-3952
25659.85,-3972
25661.82,-4006
25663.80,-3990
25665.80,-4004
25667.78,-4018
25669.75,-4032
25671.72,-4062
25673.70,-4036
25675.70,-4000
25677.68,-3986
25679.65,-3908
25681.63,-3808
25683.60,-3740
25685.60,-3666
25687.57,-3646
25689.55,-3646
25691.53,-3674
25693.50,-3690
25695.50,-3678
25697.47,-3628
25699.45,-3574
25701.43,-3528
25703.40,-3464
25705.30,-3380
25707.30,-3326
25709.30,-3286
25711.30,-3282
25713.30,-3298
25715.20,-3318
25717.18,-3332
25719.15,-3326
25721.13,-3342
25723.10,-3372
25725.10,-3434
25727.07,-3486
25729.05,-3518
25731.03,-3556
25733.00,-3586
25735.00,-3626
25736.97,-3644
25738.95,-3700
25740.93,-3770
25742.90,-3830
25744.90,-3890
25746.88,-3932
25748.85,-3986
25750.82,-4044
25752.80,-4108
25754.80,-4146
25756.78,-4154
25758.75,-4152
25760.72,-4150
25762.70,-4136
25764.70,-4088
25766.68,-4040
25768.65,-3980
25770.63,-3934
25772.60,-3890
25774.50,-3838
25776.50,-3802
25778.50,-3766
25780.50,-3710
25782.50,-3658
25784.40,-3616
25786.38,-3588
25788.35,-3574
25790.32,-3540
25792.30,-3522
25794.30,-3508
25796.28,-3464
25798.25,-3418
25800.22,-3380
25802.20,-3354
25804.20,-3332
25806.18,-3346
25808.15,-3328
25810.13,-3312
25812.10,-3290
25814.10,-3252
25816.07,-3252
25818.05,-3236
25820.03,-3208
25822.00,-3246
25824.00,-3246
25825.97,-3300
25827.95,-3300
25829.93,-3416
25831.90,-3416
25833.90,-3524
25835.88,-3566
25837.85,-3620
25839.82,-3650
25841.80,-3694
25843.70,-3716
25845.70,-3726
25847.70,-3760
25849.70,-3784
25851.70,-3788
25853.60,-3776
25855.57,-3752
25857.55,-3750
25859.53,-3736
25861.50,-3724
25863.50,-3726
25865.47,-3744
25867.45,-3730
25869.43,-3726
25871.40,-3760
25873.40,-3800
25875.38,-3802
25877.35,-3794
25879.32,-3786
25881.30,-3764
25883.30,-3750
25885.28,-3764
25887.25,-3786
25889.22,-3774
25891.20,-3752
25893.20,-3778
25895.18,-3780
25897.15,-3792
25899.13,-3734
25901.10,-3658
25903.10,-3560
25905.07,-3424
25907.05,-3270
25909.03,-3114
25911.00,-2936
25912.90,-2756
25914.90,-2640
25916.90,-2594
25918.90,-2704
25920.90,-2932
25922.80,-3278
25924.78,-3604
25926.75,-3898
25928.72,-4126
25930.70,-4400
25932.70,-4746
25934.68,-5078
25936.65,-5316
25938.63,-5374
25940.60,-5306
25942.60,-5264
25944.57,-5220
25946.55,-5118
25948.53,-4826
25950.50,-4340
25952.50,-3718
25954.47,-3026
25956.45,-2432
25958.43,-1988
25960.40,-1732
25962.40,-1640
25964.38,-1742
25966.35,-2004
25968.32,-2366
25970.30,-2786
25972.30,-3212
25974.28,-3638
25976.25,-4070
25978.22,-4420
25980.20,-4656
25982.10,-4786
25984.10,-4794
25986.10,-4676
25988.10,-4448
25990.10,-4184
25992.00,-3916
25993.97,-3656
25995.95,-3490
25997.93,-3402
25999.90,-3398
26001.90,-3424
26003.88,-3484
26005.85,-3530
26007.82,-3564
26009.80,-3588
26011.80,-3582
26013.78,-3590
26015.75,-3572
26017.72,-3516
26019.70,-3492
26021.70,-3474
26023.68,-3450
26025.65,-3426
26027.63,-3402
26029.60,-3374
26031.60,-3336
26033.57,-3306
26035.55,-3326
26037.53,-3380
26039.50,-3446
26041.50,-3514
26043.47,-3560
26045.45,-3614
26047.43,-3652
26049.40,-3738
26051.30,-3790
26053.30,-3824
26055.30,-3834
26057.30,-3830
26059.30,-3812
26061.20,-3760
26063.18,-3686
26065.15,-3656
26067.13,-3624
26069.10,-3554
26071.10,-3498
26073.07,-3462
26075.05,-3468
26077.03,-3468
26079.00,-3486
26081.00,-3486
26082.97,-3622
26084.95,-3622
26086.93,-3790
26088.90,-3790
26090.90,-3838
26092.88,-3838
26094.85,-3810
26096.82,-3778
26098.80,-3724
26100.80,-3670
26102.78,-3590
26104.75,-3506
26106.72,-3426
26108.70,-3366
26110.70,-3344
26112.68,-3306
26114.65,-3264
26116.63,-3226
26118.60,-3190
26120.50,-3160
26122.50,-3160
26124.50,-3160
26126.50,-3188
26128.50,-3230
26130.40,-3290
26132.38,-3354
26134.35,-3354
26136.32,-3376
26138.30,-3370
26140.30,-3382
26142.28,-3394
26144.25,-3420
26146.22,-3486
26148.20,-3524
26150.20,-3584
26152.18,-3656
26154.15,-3728
26156.13,-3810
26158.10,-3868
26160.10,-3904
26162.07,-3942
26164.05,-3986
26166.03,-3994
26168.00,-3990
26170.00,-3988
26171.97,-3978
26173.95,-3954
26175.93,-3958
26177.90,-3964
26179.90,-3956
26181.88,-3936
26183.85,-3954
26185.82,-3962
26187.80,-3962
26189.70,-3944
26191.70,-3902
26193.70,-3890
26195.70,-3854
26197.70,-3820
26199.60,-3800
26201.57,-3768
26203.55,-3684
26205.53,-3586
26207.50,-3504
26209.50,-3418
26211.47,-3362
26213.45,-3314
26215.43,-3284
26217.40,-3242
26219.40,-3190
26221.38,-3128
26223.35,-3082
26225.32,-3078
26227.30,-3128
26229.30,-3164
26231.28,-3238
26233.25,-3336
26235.22,-3430
26237.20,-3534
26239.20,-3664
26241.18,-3780
26243.15,-3898
26245.13,-3972
26247.10,-4012
26249.10,-4050
26251.07,-4062
26253.05,-4036
26255.03,-4030
26257.00,-4004
26258.90,-3976
26260.90,-3966
26262.90,-3950
26264.90,-3928
26266.90,-3910
26268.80,-3888
26270.78,-3846
26272.75,-3814
26274.72,-3792
26276.70,-3800
26278.70,-3800
26280.68,-3808
26282.65,-3802
26284.63,-3810
26286.60,-3820
26288.60,-3788
26290.57,-3770
26292.55,-3764
26294.53,-3734
26296.50,-3722
26298.50,-3726
26300.47,-3728
26302.45,-3720
26304.43,-3750
26306.40,-3804
26308.40,-3808
26310.38,-3742
26312.35,-3486
26314.32,-3048
26316.30,-2738
26318.30,-2772
26320.28,-3208
26322.25,-3876
26324.22,-4530
26326.20,-4738
26328.10,-4486
26330.10,-4050
26332.10,-3644
26334.10,-3372
26336.10,-3184
26338.00,-3184
26339.97,-3310
26341.95,-3310
26343.93,-3654
26345.90,-3654
26347.90,-4066
26349.88,-4066
26351.85,-4418
26353.82,-4418
26355.80,-4676
26357.80,-4696
26359.78,-4722
26361.75,-4754
26363.72,-4798
26365.70,-4812
26367.70,-4758
26369.68,-4558
26371.65,-4170
26373.63,-3694
26375.60,-3184
26377.60,-2772
26379.57,-2504
26381.55,-2436
26383.53,-2562
26385.50,-2864
26387.50,-3226
26389.47,-3608
26391.45,-3930
26393.43,-4236
26395.40,-4530
26397.30,-4796
26399.30,-5010
26401.30,-5156
26403.30,-5220
26405.30,-5144
26407.20,-4966
26409.18,-4716
26411.15,-4416
26413.13,-4120
26415.10,-3878
26417.10,-3700
26419.07,-3570
26421.05,-3488
26423.03,-3462
26425.00,-3474
26427.00,-3502
26428.97,-3536
26430.95,-3570
26432.93,-3586
26434.90,-3620
26436.90,-3648
26438.88,-3676
26440.85,-3664
26442.82,-3618
26444.80,-3580
26446.80,-3546
26448.78,-3494
26450.75,-3436
26452.72,-3388
26454.70,-3360
26456.70,-3316
26458.68,-3300
26460.65,-3280
26462.63,-3288
26464.60,-3298
26466.50,-3324
26468.50,-3350
26470.50,-3364
26472.50,-3350
26474.50,-3302
26476.40,-3086
26478.38,-2966
26480.35,-2820
26482.32,-2910
26484.30,-3192
26486.30,-3634
26488.28,-4258
26490.25,-4952
26492.22,-5408
26494.20,-5422
26496.20,-5152
26498.18,-4784
26500.15,-4452
26502.13,-4194
26504.10,-4070
26506.10,-4092
26508.07,-4076
26510.05,-4086
26512.03,-4122
26514.00,-4116
26516.00,-4066
26517.97,-3962
26519.95,-3860
26521.93,-3784
26523.90,-3732
26525.90,-3672
26527.88,-3594
26529.85,-3522
26531.82,-3476
26533.80,-3454
26535.70,-3468
26537.70,-3512
26539.70,-3552
26541.70,-3598
26543.70,-3616
26545.60,-3662
26547.57,-3712
26549.55,-3754
26551.53,-3808
26553.50,-3868
26555.50,-3902
26557.47,-3880
26559.45,-3852
26561.43,-3844
26563.40,-3844
26565.40,-3876
26567.38,-3904
26569.35,-3908
26571.32,-3884
26573.30,-3844
26575.30,-3826
26577.28,-3838
26579.25,-3906
26581.22,-3978
26583.20,-4046
26585.20,-4126
26587.18,-4234
26589.15,-4340
26591.13,-4414
26593.10,-4522
26595.10,-4522
26597.07,-4564
26599.05,-4554
26601.03,-4524
26603.00,-4514
26604.90,-4444
26606.90,-4444
26608.90,-4360
26610.90,-4360
26612.90,-4242
26614.80,-4242
26616.78,-4122
26618.75,-4084
26620.72,-4042
26622.70,-3992
26624.70,-3934
26626.68,-3874
26628.65,-3830
26630.63,-3780
26632.60,-3716
26634.60,-3670
26636.57,-3640
26638.55,-3580
26640.53,-3518
26642.50,-3492
26644.50,-3478
26646.47,-3458
26648.45,-3424
26650.43,-3402
26652.40,-3412
26654.40,-3426
26656.38,-3450
26658.35,-3468
26660.32,-3498
26662.30,-3526
26664.30,-3574
26666.28,-3598
26668.25,-3616
26670.22,-3654
26672.20,-3710
26674.10,-3734
26676.07,-3780
26678.05,-3828
26680.03,-3886
26682.00,-3978
26684.00,-4070
26685.97,-4130
26687.95,-4188
26689.93,-4232
26691.90,-4284
26693.90,-4344
26695.88,-4408
26697.85,-4480
26699.82,-4550
26701.80,-4590
26703.80,-4598
26705.78,-4604
26707.75,-4608
26709.72,-4622
26711.70,-4604
26713.70,-4562
26715.68,-4520
26717.65,-4474
26719.63,-4436
26721.60,-4378
26723.60,-4322
26725.57,-4282
26727.55,-4264
26729.53,-4252
26731.50,-4224
26733.50,-4206
26735.47,-4184
26737.45,-4182
26739.43,-4166
26741.40,-4132
26743.30,-4050
26745.30,-3934
26747.30,-3808
26749.30,-3644
26751.30,-3474
26753.20,-3336
26755.18,-3238
26757.15,-3214
26759.13,-3270
26761.10,-3410
26763.10,-3606
26765.07,-3800
26767.05,-3966
26769.03,-4106
26771.00,-4208
26773.00,-4350
26774.97,-4534
26776.95,-4664
26778.93,-4756
26780.90,-4856
26782.90,-4976
26784.88,-5044
26786.85,-5012
26788.82,-4842
26790.80,-4566
26792.80,-4204
26794.78,-3742
26796.75,-3274
26798.72,-2948
26800.70,-2880
26802.70,-3028
26804.68,-3290
26806.65,-3606
26808.63,-3924
26810.60,-4238
26812.50,-4494
26814.47,-4738
26816.45,-4962
26818.43,-5154
26820.40,-5322
26822.40,-5450
26824.38,-5516
26826.35,-5518
26828.32,-5448
26830.30,-5304
26832.30,-5132
26834.28,-4976
26836.25,-4858
26838.22,-4756
26840.20,-4660
26842.20,-4600
26844.18,-4566
26846.15,-4516
26848.13,-4516
26850.10,-4534
26852.10,-4570
26854.07,-4702
26856.05,-4702
26858.03,-4890
26860.00,-4890
26862.00,-4976
26863.97,-4976
26865.95,-4966
26867.93,-4966
26869.90,-4828
26871.90,-4730
26873.88,-4608
26875.85,-4478
26877.82,-4368
26879.80,-4294
26881.70,-4194
26883.68,-4090
26885.65,-4024
26887.63,-3952
26889.60,-3884
26891.60,-3854
26893.57,-3846
26895.55,-3862
26897.53,-3860
26899.50,-3844
26901.50,-3860
26903.47,-3888
26905.45,-3948
26907.43,-4004
26909.40,-4038
26911.40,-4084
26913.38,-4150
26915.35,-4176
26917.32,-4198
26919.30,-4204
26921.30,-4200
26923.28,-4208
26925.25,-4210
26927.22,-4206
26929.20,-4228
26931.20,-4248
26933.18,-4232
26935.15,-4170
26937.13,-4136
26939.10,-4094
26941.10,-4022
26943.07,-3948
26945.05,-3922
26947.03,-3924
26949.00,-3918
26950.90,-3946
26952.88,-4030
26954.85,-4120
26956.82,-4166
26958.80,-4176
26960.80,-4278
26962.78,-4392
26964.75,-4462
26966.72,-4546
26968.70,-4658
26970.70,-4784
26972.68,-4882
26974.65,-4982
26976.63,-5082
26978.60,-5192
26980.60,-5306
26982.57,-5386
26984.55,-5462
26986.53,-5476
26988.50,-5474
26990.50,-5478
26992.47,-5462
26994.45,-5424
26996.43,-5366
26998.40,-5294
27000.40,-5242
27002.38,-5216
27004.35,-5202
27006.32,-5138
27008.30,-5098
27010.30,-5040
27012.28,-4984
27014.25,-4912
27016.22,-4850
27018.20,-4772
27020.10,-4668
27022.07,-4648
27024.05,-4614
27026.03,-4610
27028.00,-4600
27030.00,-4612
27031.97,-4672
27033.95,-4706
27035.93,-4648
27037.90,-4554
27039.90,-4472
27041.88,-4410
27043.85,-4340
27045.82,-4284
27047.80,-4256
27049.80,-4234
27051.78,-4268
27053.75,-4334
27055.72,-4416
27057.70,-4468
27059.70,-4502
27061.68,-4520
27063.65,-4538
27065.63,-4520
27067.60,-4474
27069.60,-4478
27071.57,-4462
27073.55,-4440
27075.53,-4432
27077.50,-4478
27079.50,-4522
27081.47,-4556
27083.45,-4598
27085.43,-4646
27087.40,-4702
27089.30,-4710
27091.28,-4718
27093.25,-4726
27095.22,-4724
27097.20,-4680
27099.20,-4638
27101.18,-4640
27103.15,-4640
27105.13,-4604
27107.10,-4540
27109.10,-4540
27111.07,-4524
27113.05,-4496
27115.03,-4438
27117.00,-4438
27119.00,-4390
27120.97,-4390
27122.95,-4350
27124.93,-4350
27126.90,-4368
27128.90,-4368
27130.88,-4332
27132.85,-4340
27134.82,-4334
27136.80,-4352
27138.80,-4354
27140.78,-4340
27142.75,-4378
27144.72,-4388
27146.70,-4352
27148.70,-4360
27150.68,-4408
27152.65,-4444
27154.63,-4486
27156.60,-4554
27158.50,-4662
27160.47,-4778
27162.45,-4868
27164.43,-4926
27166.40,-4980
27168.40,-5010
27170.38,-5054
27172.35,-5150
27174.32,-5262
27176.30,-5412
27178.30,-5592
27180.28,-5806
27182.25,-5982
27184.22,-6120
27186.20,-6228
27188.20,-6360
27190.18,-6462
27192.15,-6518
27194.13,-6526
27196.10,-6476
27198.10,-6458
27200.07,-6418
27202.05,-6318
27204.03,-6112
27206.00,-5770
27208.00,-5286
27209.97,-4696
27211.95,-4120
27213.93,-3714
27215.90,-3528
27217.90,-3498
27219.88,-3572
27221.85,-3694
27223.82,-3822
27225.80,-3954
27227.70,-4108
27229.68,-4326
27231.65,-4558
27233.63,-4762
27235.60,-4930
27237.60,-5064
27239.57,-5162
27241.55,-5164
27243.53,-5126
27245.50,-5028
27247.50,-4846
27249.47,-4706
27251.45,-4612
27253.43,-4524
27255.40,-4478
27257.40,-4430
27259.38,-4440
27261.35,-4492
27263.32,-4534
27265.30,-4588
27267.30,-4694
27269.28,-4782
27271.25,-4866
27273.22,-4940
27275.20,-4996
27277.20,-5052
27279.18,-5048
27281.15,-4994
27283.13,-4944
27285.10,-4894
27287.10,-4832
27289.07,-4754
27291.05,-4690
27293.03,-4610
27295.00,-4562
27296.90,-4534
27298.88,-4500
27300.85,-4488
27302.82,-4486
27304.80,-4468
27306.80,-4460
27308.78,-4452
27310.75,-4424
27312.72,-4372
27314.70,-4312
27316.70,-4286
27318.68,-4286
27320.65,-4254
27322.63,-4196
27324.60,-4152
27326.60,-4134
27328.57,-4032
27330.55,-3914
27332.53,-3828
27334.50,-3806
27336.50,-3790
27338.47,-3790
27340.45,-3848
27342.43,-3908
27344.40,-3990
27346.40,-4058
27348.38,-4166
27350.35,-4244
27352.32,-4294
27354.30,-4360
27356.30,-4418
27358.28,-4520
27360.25,-4614
27362.22,-4716
27364.20,-4850
27366.10,-5000
27368.07,-5278
27370.05,-5278
27372.03,-5386
27374.00,-5460
27376.00,-5494
27377.97,-5494
27379.95,-5358
27381.93,-5358
27383.90,-5288
27385.90,-5288
27387.88,-5236
27389.85,-5198
27391.82,-5172
27393.80,-5166
27395.80,-5192
27397.78,-5188
27399.75,-5172
27401.72,-5154
27403.70,-5138
27405.70,-5114
27407.68,-5060
27409.65,-4988
27411.63,-4942
27413.60,-4914
27415.60,-4868
27417.57,-4834
27419.55,-4792
27421.53,-4738
27423.50,-4672
27425.50,-4604
27427.47,-4522
27429.45,-4452
27431.43,-4396
27433.40,-4336
27435.30,-4302
27437.28,-4276
27439.25,-4230
27441.22,-4214
27443.20,-4226
27445.20,-4246
27447.18,-4298
27449.15,-4356
27451.13,-4416
27453.10,-4502
27455.10,-4598
27457.07,-4648
27459.05,-4696
27461.03,-4734
27463.00,-4740
27465.00,-4760
27466.97,-4750
27468.95,-4722
27470.93,-4724
27472.90,-4750
27474.90,-4752
27476.88,-4806
27478.85,-4832
27480.82,-4900
27482.80,-4944
27484.80,-5006
27486.78,-5056
27488.75,-5068
27490.72,-5058
27492.70,-5024
27494.70,-5008
27496.68,-4976
27498.65,-4944
27500.63,-4912
27502.60,-4898
27504.50,-4886
27506.47,-4866
27508.45,-4838
27510.43,-4814
27512.40,-4816
27514.40,-4810
27516.38,-4808
27518.35,-4804
27520.32,-4800
27522.30,-4816
27524.30,-4798
27526.28,-4794
27528.25,-4780
27530.22,-4752
27532.20,-4714
27534.20,-4664
27536.18,-4644
27538.15,-4622
27540.13,-4570
27542.10,-4510
27544.10,-4432
27546.07,-4378
27548.05,-4332
27550.03,-4328
27552.00,-4342
27554.00,-4380
27555.97,-4522
27557.95,-4706
27559.93,-4942
27561.90,-5224
27563.90,-5506
27565.88,-5682
27567.85,-5860
27569.82,-6038
27571.80,-6178
27573.70,-6228
27575.68,-6242
27577.65,-6226
27579.63,-6178
27581.60,-6088
27583.60,-5970
27585.57,-5838
27587.55,-5692
27589.53,-5528
27591.50,-5358
27593.50,-5208
27595.47,-5088
27597.45,-5022
27599.43,-5000
27601.40,-5022
27603.40,-5050
27605.38,-5078
27607.35,-5104
27609.32,-5140
27611.30,-5176
27613.30,-5162
27615.28,-5080
27617.25,-4988
27619.22,-4972
27621.20,-5064
27623.20,-5188
27625.18,-5184
27627.15,-5184
27629.13,-4936
27631.10,-4574
27633.10,-4208
27635.07,-3924
27637.05,-3826
27639.03,-3826
27641.00,-4146
27642.90,-4146
27644.88,-4630
27646.85,-4630
27648.82,-5084
27650.80,-5084
27652.80,-5368
27654.78,-5458
27656.75,-5472
27658.72,-5416
27660.70,-5334
27662.70,-5220
27664.68,-5086
27666.65,-4950
27668.63,-4822
27670.60,-4722
27672.60,-4634
27674.57,-4604
27676.55,-4584
27678.53,-4588
27680.50,-4610
27682.50,-4658
27684.47,-4756
27686.45,-4870
27688.43,-4998
27690.40,-5116
27692.40,-5198
27694.38,-5218
27696.35,-5224
27698.32,-5196
27700.30,-5166
27702.20,-5112
27704.20,-5068
27706.20,-5026
27708.20,-4952
27710.20,-4880
27712.10,-4818
27714.07,-4790
27716.05,-4784
27718.03,-4772
27720.00,-4776
27722.00,-4756
27723.97,-4710
27725.95,-4674
27727.93,-4618
27729.90,-4546
27731.90,-4438
27733.88,-4334
27735.85,-4202
27737.82,-4050
27739.80,-3902
27741.80,-3786
27743.78,-3702
27745.75,-3616
27747.72,-3540
27749.70,-3504
27751.70,-3544
27753.68,-3662
27755.65,-3866
27757.63,-4114
27759.60,-4410
27761.60,-4722
27763.57,-4998
27765.55,-5242
27767.53,-5434
27769.50,-5616
27771.50,-5808
27773.47,-5912
27775.45,-5946
27777.43,-5954
27779.40,-5932
27781.30,-5894
27783.28,-5888
27785.25,-5874
27787.22,-5862
27789.20,-5888
27791.20,-5898
27793.18,-5914
27795.15,-5892
27797.13,-5872
27799.10,-5824
27801.10,-5754
27803.07,-5676
27805.05,-5584
27807.03,-5482
27809.00,-5348
27811.00,-5144
27812.97,-5010
27814.95,-4912
27816.93,-4860
27818.90,-4880
27820.90,-4924
27822.88,-4976
27824.85,-4988
27826.82,-4998
27828.80,-4998
27830.80,-4974
27832.78,-4954
27834.75,-4944
27836.72,-4960
27838.70,-4982
27840.60,-4972
27842.60,-4958
27844.60,-4894
27846.60,-4714
27848.60,-4534
27850.50,-4562
27852.47,-4726
27854.45,-4904
27856.43,-5062
27858.40,-5118
27860.40,-5108
27862.38,-5072
27864.35,-4988
27866.32,-4902
27868.30,-4832
27870.30,-4786
27872.28,-4750
27874.25,-4744
27876.22,-4724
27878.20,-4664
27880.20,-4608
27882.18,-4560
27884.15,-4474
27886.13,-4384
27888.10,-4384
27890.10,-4352
27892.07,-4310
27894.05,-4280
27896.03,-4280
27898.00,-4214
27900.00,-4214
27901.97,-4172
27903.95,-4172
27905.93,-4102
27907.90,-4102
27909.80,-4026
27911.80,-4010
27913.80,-3984
27915.80,-3966
27917.80,-3978
27919.70,-3998
27921.68,-4060
27923.65,-4136
27925.63,-4218
27927.60,-4298
27929.60,-4404
27931.57,-4520
27933.55,-4648
27935.53,-4786
27937.50,-4894
27939.50,-4988
27941.47,-5104
27943.45,-5204
27945.43,-5276
27947.40,-5382
27949.40,-5496
27951.38,-5542
27953.35,-5598
27955.32,-5694
27957.30,-5772
27959.30,-5810
27961.28,-5860
27963.25,-5888
27965.22,-5912
27967.20,-5948
27969.20,-5966
27971.18,-5980
27973.15,-5966
27975.13,-5944
27977.10,-5902
27979.00,-5868
27981.00,-5864
27983.00,-5870
27985.00,-5866
27987.00,-5864
27988.90,-5838
27990.88,-5762
27992.85,-5678
27994.82,-5586
27996.80,-5454
27998.80,-5344
28000.78,-5226
28002.75,-5096
28004.72,-4920
28006.70,-4764
28008.70,-4590
28010.68,-4386
28012.65,-4228
28014.63,-4104
28016.60,-4008
28018.60,-4020
28020.57,-4134
28022.55,-4296
28024.53,-4484
28026.50,-4668
28028.50,-4842
28030.47,-5082
28032.45,-5340
28034.43,-5486
28036.40,-5534
28038.40,-5602
28040.38,-5726
28042.35,-5898
28044.32,-6032
28046.30,-6062
28048.20,-5932
28050.20,-5630
28052.20,-5206
28054.20,-4794
28056.20,-4468
28058.10,-4308
28060.07,-4294
28062.05,-4394
28064.03,-4588
28066.00,-4840
28068.00,-5090
28069.97,-5332
28071.95,-5548
28073.93,-5772
28075.90,-5962
28077.90,-6116
28079.88,-6218
28081.85,-6284
28083.82,-6256
28085.80,-6172
28087.80,-6080
28089.78,-5932
28091.75,-5760
28093.72,-5576
28095.70,-5450
28097.70,-5320
28099.68,-5174
28101.65,-5026
28103.63,-4874
28105.60,-4734
28107.60,-4628
28109.57,-4522
28111.55,-4400
28113.53,-4272
28115.50,-4136
28117.40,-3978
28119.40,-3846
28121.40,-3708
28123.40,-3564
28125.40,-3392
28127.30,-3252
28129.28,-3168
28131.25,-3126
28133.22,-3132
28135.20,-3140
28137.20,-3184
28139.18,-3286
28141.15,-3286
28143.13,-3408
28145.10,-3538
28147.10,-3766
28149.07,-3766
28151.05,-3972
28153.03,-3972
28155.00,-4112
28157.00,-4112
28158.97,-4170
28160.95,-4186
28162.93,-4204
28164.90,-4224
28166.90,-4242
28168.88,-4254
28170.85,-4236
28172.82,-4210
28174.80,-4180
28176.80,-4164
28178.78,-4136
28180.75,-4122
28182.72,-4126
28184.70,-4130
28186.60,-4164
28188.60,-4202
28190.60,-4248
28192.60,-4286
28194.60,-4308
28196.50,-4338
28198.47,-4344
28200.45,-4320
28202.43,-4268
28204.40,-4230
28206.40,-4146
28208.38,-4066
28210.35,-4016
28212.32,-3962
28214.30,-3908
28216.30,-3874
28218.28,-3842
28220.25,-3806
28222.22,-3780
28224.20,-3750
28226.20,-3706
28228.18,-3698
28230.15,-3668
28232.13,-3624
28234.10,-3584
28236.10,-3554
28238.07,-3534
28240.05,-3506
28242.03,-3458
28244.00,-3380
28246.00,-3344
28247.97,-3308
28249.95,-3242
28251.93,-3158
28253.90,-3114
28255.80,-3084
28257.80,-3050
28259.80,-3022
28261.80,-2990
28263.80,-2932
28265.70,-2884
28267.68,-2850
28269.65,-2820
28271.63,-2788
28273.60,-2746
28275.60,-2700
28277.57,-2690
28279.55,-2680
28281.53,-2656
28283.50,-2654
28285.50,-2666
28287.47,-2690
28289.45,-2706
28291.43,-2728
28293.40,-2750
28295.40,-2750
28297.38,-2772
28299.35,-2800
28301.32,-2814
28303.30,-2820
28305.30,-2794
28307.28,-2796
28309.25,-2800
28311.22,-2742
28313.20,-2738
28315.20,-2736
28317.18,-2728
28319.15,-2686
28321.13,-2690
28323.10,-2676
28325.00,-2654
28327.00,-2668
28329.00,-2652
28331.00,-2652
28333.00,-2666
28334.90,-2714
28336.88,-2722
28338.85,-2734
28340.82,-2726
28342.80,-2768
28344.80,-2792
28346.78,-2782
28348.75,-2804
28350.72,-2832
28352.70,-2878
28354.70,-2946
28356.68,-2984
28358.65,-3024
28360.63,-3034
28362.60,-3044
28364.60,-3046
28366.57,-3044
28368.55,-3064
28370.53,-3086
28372.50,-3090
28374.50,-3060
28376.47,-3014
28378.45,-2966
28380.43,-2942
28382.40,-2932
28384.40,-2876
28386.38,-2810
28388.35,-2768
28390.32,-2746
28392.30,-2694
28394.20,-2646
28396.20,-2590
28398.20,-2576
28400.20,-2490
28402.20,-2490
28404.10,-2434
28406.07,-2434
28408.05,-2390
28410.03,-2390
28412.00,-2432
28414.00,-2432
28415.97,-2488
28417.95,-2474
28419.93,-2440
28421.90,-2368
28423.90,-2278
