t,az
18429.40,3756
18431.38,3746
18433.35,3750
18435.32,3752
18437.30,3740
18439.30,3724
18441.28,3714
18443.25,3686
18445.22,3672
18447.20,3670
18449.20,3664
18451.18,3670
18453.15,3686
18455.13,3710
18457.10,3738
18459.10,3752
18461.07,3794
18463.05,3876
18465.03,3890
18467.00,3910
18469.00,3884
18470.97,3858
18472.95,3824
18474.93,3802
18476.90,3788
18478.90,3752
18480.88,3688
18482.85,3616
18484.82,3572
18486.80,3520
18488.70,3494
18490.70,3518
18492.70,3540
18494.70,3566
18496.70,3582
18498.60,3608
18500.57,3632
18502.55,3638
18504.53,3630
18506.50,3616
18508.50,3616
18510.47,3626
18512.45,3622
18514.43,3614
18516.40,3598
18518.40,3602
18520.38,3618
18522.35,3646
18524.32,3684
18526.30,3718
18528.30,3760
18530.28,3804
18532.25,3856
18534.22,3902
18536.20,3928
18538.20,3908
18540.18,3908
18542.15,3892
18544.13,3882
18546.10,3830
18548.10,3822
18550.07,3824
18552.05,3828
18554.03,3838
18556.00,3856
18557.90,3882
18559.88,3892
18561.85,3880
18563.82,3848
18565.80,3832
18567.80,3774
18569.78,3730
18571.75,3712
18573.72,3714
18575.70,3734
18577.70,3710
18579.68,3696
18581.65,3662
18583.63,3660
18585.60,3682
18587.60,3682
18589.57,3664
18591.55,3688
18593.53,3698
18595.50,3698
18597.50,3718
18599.47,3728
18601.45,3726
18603.43,3728
18605.40,3724
18607.40,3752
18609.38,3754
18611.35,3746
18613.32,3724
18615.30,3716
18617.30,3672
18619.28,3674
18621.25,3680
18623.22,3668
18625.20,3654
18627.10,3654
18629.10,3664
18631.10,3684
18633.10,3684
18635.10,3688
18637.00,3726
18638.97,3776
18640.95,3776
18642.93,3786
18644.90,3788
18646.90,3810
18648.88,3810
18650.85,3814
18652.82,3814
18654.80,3790
18656.80,3790
18658.78,3782
18660.75,3762
18662.72,3754
18664.70,3758
18666.70,3760
18668.68,3768
18670.65,3782
18672.63,3774
18674.60,3768
18676.60,3770
18678.57,3754
18680.55,3760
18682.53,3752
18684.50,3764
18686.50,3748
18688.47,3750
18690.45,3734
18692.43,3722
18694.40,3718
18696.30,3682
18698.28,3690
18700.25,3706
18702.22,3720
18704.20,3716
18706.20,3710
18708.18,3728
18710.15,3728
18712.13,3688
18714.10,3698
18716.10,3730
18718.07,3726
18720.05,3730
18722.03,3754
18724.00,3786
18726.00,3802
18727.97,3788
18729.95,3776
18731.93,3774
18733.90,3782
18735.90,3778
18737.88,3772
18739.85,3760
18741.82,3748
18743.80,3732
18745.80,3694
18747.78,3674
18749.75,3698
18751.72,3714
18753.70,3722
18755.70,3716
18757.68,3698
18759.65,3720
18761.63,3728
18763.60,3710
18765.50,3708
18767.47,3714
18769.45,3724
18771.43,3726
18773.40,3724
18775.40,3740
18777.38,3736
18779.35,3744
18781.32,3738
18783.30,3744
18785.30,3744
18787.28,3750
18789.25,3764
18791.22,3784
18793.20,3794
18795.20,3778
18797.18,3776
18799.15,3794
18801.13,3796
18803.10,3792
18805.10,3770
18807.07,3774
18809.05,3786
18811.03,3794
18813.00,3796
18815.00,3780
18816.97,3780
18818.95,3780
18820.93,3784
18822.90,3824
18824.90,3850
18826.88,3862
18828.85,3852
18830.82,3854
18832.80,3836
18834.70,3812
18836.68,3784
18838.65,3778
18840.63,3766
18842.60,3754
18844.60,3702
18846.57,3680
18848.55,3680
18850.53,3696
18852.50,3728
18854.50,3730
18856.47,3728
18858.45,3734
18860.43,3760
18862.40,3782
18864.40,3794
18866.38,3798
18868.35,3810
18870.32,3810
18872.30,3806
18874.30,3782
18876.28,3768
18878.25,3748
18880.22,3722
18882.20,3688
18884.20,3662
18886.18,3662
18888.15,3658
18890.13,3672
18892.10,3704
18894.10,3698
18896.07,3702
18898.05,3730
18900.03,3766
18902.00,3772
18903.90,3790
18905.88,3788
18907.85,3790
18909.82,3804
18911.80,3788
18913.80,3784
18915.78,3778
18917.75,3784
18919.72,3778
18921.70,3778
18923.70,3780
18925.68,3780
18927.65,3788
18929.63,3788
18931.60,3812
18933.60,3812
18935.57,3804
18937.55,3804
18939.53,3806
18941.50,3806
18943.50,3770
18945.47,3770
18947.45,3760
18949.43,3762
18951.40,3764
18953.40,3738
18955.38,3752
18957.35,3752
18959.32,3730
18961.30,3734
18963.30,3748
18965.28,3766
18967.25,3774
18969.22,3784
18971.20,3782
18973.10,3762
18975.07,3758
18977.05,3768
18979.03,3780
18981.00,3774
18983.00,3756
18984.97,3752
18986.95,3714
18988.93,3704
18990.90,3698
18992.90,3708
18994.88,3708
18996.85,3696
18998.82,3702
19000.80,3710
19002.80,3718
19004.78,3720
19006.75,3708
19008.72,3730
19010.70,3724
19012.70,3736
19014.68,3742
19016.65,3738
19018.63,3730
19020.60,3720
19022.60,3736
19024.57,3764
19026.55,3766
19028.53,3760
19030.50,3762
19032.50,3758
19034.47,3754
19036.45,3756
19038.43,3754
19040.40,3742
19042.30,3714
19044.28,3702
19046.25,3690
19048.22,3696
19050.20,3688
19052.20,3670
19054.18,3678
19056.15,3684
19058.13,3706
19060.10,3712
19062.10,3700
19064.07,3694
19066.05,3710
19068.03,3696
19070.00,3716
19072.00,3718
19073.97,3724
19075.95,3746
19077.93,3740
19079.90,3724
19081.90,3738
19083.88,3752
19085.85,3760
19087.82,3742
19089.80,3726
19091.80,3712
19093.78,3724
19095.75,3734
19097.72,3746
19099.70,3748
19101.70,3758
19103.68,3758
19105.65,3736
19107.63,3724
19109.60,3730
19111.50,3738
19113.47,3716
19115.45,3712
19117.43,3728
19119.40,3744
19121.40,3734
19123.38,3724
19125.35,3714
19127.32,3698
19129.30,3692
19131.30,3708
19133.28,3716
19135.25,3714
19137.22,3710
19139.20,3684
19141.20,3702
19143.18,3744
19145.15,3718
19147.13,3720
19149.10,3712
19151.10,3720
19153.07,3718
19155.05,3720
19157.03,3720
19159.00,3734
19161.00,3712
19162.97,3714
19164.95,3704
19166.93,3698
19168.90,3686
19170.90,3698
19172.88,3694
19174.85,3688
19176.82,3670
19178.80,3666
19180.70,3674
19182.68,3678
19184.65,3674
19186.63,3712
19188.60,3712
19190.60,3710
19192.57,3734
19194.55,3754
19196.53,3748
19198.50,3752
19200.50,3768
19202.47,3770
19204.45,3774
19206.43,3790
19208.40,3786
19210.40,3778
19212.38,3756
19214.35,3756
19216.32,3744
19218.30,3744
19220.30,3744
19222.28,3744
19224.25,3760
19226.22,3760
19228.20,3722
19230.20,3722
19232.18,3776
19234.15,3774
19236.13,3774
19238.10,3788
19240.10,3784
19242.07,3778
19244.05,3794
19246.03,3806
19248.00,3814
19249.90,3786
19251.88,3762
19253.85,3738
19255.82,3724
19257.80,3702
19259.80,3746
19261.78,3758
19263.75,3764
19265.72,3778
19267.70,3772
19269.70,3770
19271.68,3762
19273.65,3762
19275.63,3742
19277.60,3756
19279.60,3756
19281.57,3756
19283.55,3756
19285.53,3750
19287.50,3746
19289.50,3738
19291.47,3738
19293.45,3740
19295.43,3752
19297.40,3756
19299.40,3752
19301.38,3758
19303.35,3770
19305.32,3770
19307.30,3764
19309.30,3764
19311.28,3762
19313.25,3764
19315.22,3752
19317.20,3736
19319.10,3754
19321.07,3766
19323.05,3738
19325.03,3724
19327.00,3712
19329.00,3730
19330.97,3746
19332.95,3744
19334.93,3748
19336.90,3736
19338.90,3722
19340.88,3728
19342.85,3744
19344.82,3750
19346.80,3766
19348.80,3778
19350.78,3798
19352.75,3814
19354.72,3826
19356.70,3824
19358.70,3838
19360.68,3836
19362.65,3820
19364.63,3810
19366.60,3810
19368.60,3798
19370.57,3800
19372.55,3772
19374.53,3770
19376.50,3794
19378.50,3790
19380.47,3792
19382.45,3804
19384.43,3824
19386.40,3834
19388.30,3854
19390.28,3840
19392.25,3798
19394.22,3782
19396.20,3790
19398.20,3802
19400.18,3784
19402.15,3760
19404.13,3754
19406.10,3748
19408.10,3760
19410.07,3790
19412.05,3814
19414.03,3804
19416.00,3798
19418.00,3800
19419.97,3802
19421.95,3800
19423.93,3780
19425.90,3762
19427.90,3730
19429.88,3700
19431.85,3686
19433.82,3696
19435.80,3712
19437.80,3766
19439.78,3782
19441.75,3790
19443.72,3790
19445.70,3830
19447.70,3866
19449.68,3916
19451.65,3934
19453.63,3940
19455.60,3910
19457.50,3870
19459.47,3816
19461.45,3750
19463.43,3728
19465.40,3724
19467.40,3678
19469.38,3652
19471.35,3616
19473.32,3602
19475.30,3606
19477.30,3592
19479.28,3614
19481.25,3656
19483.22,3656
19485.20,3698
19487.20,3712
19489.18,3760
19491.15,3760
19493.13,3764
19495.10,3764
19497.10,3718
19499.07,3718
19501.05,3714
19503.03,3714
19505.00,3714
19507.00,3714
19508.97,3720
19510.95,3742
19512.93,3780
19514.90,3856
19516.90,3930
19518.88,3956
19520.85,3970
19522.82,3984
19524.80,3964
19526.70,3946
19528.68,3918
19530.65,3904
19532.63,3874
19534.60,3836
19536.60,3840
19538.57,3856
19540.55,3900
19542.53,3912
19544.50,3912
19546.50,3932
19548.47,3914
19550.45,3890
19552.43,3888
19554.40,3880
19556.40,3854
19558.38,3822
19560.35,3790
19562.32,3780
19564.30,3752
19566.30,3724
19568.28,3716
19570.25,3692
19572.22,3654
19574.20,3662
19576.20,3670
19578.18,3658
19580.15,3652
19582.13,3664
19584.10,3678
19586.00,3710
19588.00,3730
19590.00,3764
19592.00,3788
19594.00,3796
19595.90,3826
19597.88,3860
19599.85,3868
19601.82,3868
19603.80,3848
19605.80,3806
19607.78,3780
19609.75,3746
19611.72,3744
19613.70,3724
19615.70,3700
19617.68,3702
19619.65,3718
19621.63,3742
19623.60,3770
19625.60,3806
19627.57,3836
19629.55,3868
19631.53,3890
19633.50,3882
19635.50,3902
19637.47,3900
19639.45,3920
19641.43,3934
19643.40,3930
19645.40,3920
19647.38,3932
19649.35,3936
19651.32,3930
19653.30,3928
19655.30,3884
19657.28,3868
19659.25,3846
19661.22,3838
19663.20,3828
19665.10,3812
19667.07,3808
19669.05,3812
19671.03,3822
19673.00,3812
19675.00,3824
19676.97,3830
19678.95,3808
19680.93,3816
19682.90,3830
19684.90,3818
19686.88,3808
19688.85,3806
19690.82,3784
19692.80,3792
19694.80,3806
19696.78,3824
19698.75,3840
19700.72,3832
19702.70,3842
19704.70,3836
19706.68,3810
19708.65,3808
19710.63,3806
19712.60,3794
19714.60,3822
19716.57,3870
19718.55,3884
19720.53,3890
19722.50,3884
19724.40,3878
19726.40,3860
19728.40,3858
19730.40,3854
19732.40,3832
19734.30,3842
19736.28,3846
19738.25,3836
19740.22,3836
19742.20,3820
19744.20,3824
19746.18,3846
19748.15,3828
19750.13,3816
19752.10,3816
19754.10,3850
19756.07,3870
19758.05,3876
19760.03,3902
19762.00,3924
19764.00,3924
19765.97,3918
19767.95,3922
19769.93,3870
19771.90,3870
19773.90,3856
19775.88,3856
19777.85,3834
19779.82,3834
19781.80,3822
19783.80,3822
19785.78,3826
19787.75,3824
19789.72,3808
19791.70,3808
19793.60,3814
19795.60,3812
19797.60,3834
19799.60,3842
19801.60,3860
19803.50,3890
19805.47,3914
19807.45,3934
19809.43,3926
19811.40,3952
19813.40,3974
19815.38,3972
19817.35,3984
19819.32,3974
19821.30,3954
19823.30,3942
19825.28,3926
19827.25,3904
19829.22,3876
19831.20,3868
19833.20,3846
19835.18,3872
19837.15,3854
19839.13,3844
19841.10,3866
19843.10,3922
19845.07,3940
19847.05,3970
19849.03,4008
19851.00,4000
19853.00,3996
19854.97,3996
19856.95,3992
19858.93,3952
19860.90,3926
19862.80,3904
19864.80,3894
19866.80,3864
19868.80,3822
19870.80,3798
19872.70,3800
19874.68,3806
19876.65,3810
19878.63,3836
19880.60,3868
19882.60,3874
19884.57,3900
19886.55,3926
19888.53,3914
19890.50,3944
19892.50,3930
19894.47,3940
19896.45,3958
19898.43,3970
19900.40,3970
19902.40,3968
19904.38,3950
19906.35,3946
19908.32,3938
19910.30,3932
19912.30,3948
19914.28,3962
19916.25,3956
19918.22,3966
19920.20,3944
19922.20,3926
19924.18,3936
19926.15,3938
19928.13,3944
19930.10,3964
19932.00,3962
19934.00,3954
19936.00,3934
19938.00,3948
19940.00,3960
19941.90,3938
19943.88,3940
19945.85,3952
19947.82,3954
19949.80,3952
19951.80,3954
19953.78,3950
19955.75,3938
19957.72,3934
19959.70,3930
19961.70,3916
19963.68,3916
19965.65,3930
19967.63,3904
19969.60,3908
19971.60,3926
19973.57,3916
19975.55,3936
19977.53,3930
19979.50,3916
19981.50,3896
19983.47,3888
19985.45,3896
19987.43,3906
19989.40,3904
19991.40,3880
19993.38,3872
19995.35,3868
19997.32,3872
19999.30,3882
20001.20,3898
20003.20,3904
20005.20,3916
20007.20,3924
20009.20,3940
20011.10,3960
20013.07,3964
20015.05,3986
20017.03,3956
20019.00,3916
20021.00,3910
20022.97,3920
20024.95,3936
20026.93,3940
20028.90,3936
20030.90,3946
20032.88,3942
20034.85,3936
20036.82,3932
20038.80,3934
20040.80,3942
20042.78,3944
20044.75,3946
20046.72,3944
20048.70,3942
20050.70,3950
20052.68,3950
20054.65,3980
20056.63,3980
20058.60,3956
20060.60,3956
20062.57,3962
20064.55,3962
20066.53,3926
20068.50,3926
20070.40,3936
20072.40,3960
20074.40,3946
20076.40,3948
20078.40,3936
20080.30,3926
20082.28,3902
20084.25,3924
20086.22,3928
20088.20,3934
20090.20,3956
20092.18,3936
20094.15,3938
20096.13,3948
20098.10,3964
20100.10,3978
20102.07,3976
20104.05,3988
20106.03,3982
20108.00,3958
20110.00,3956
20111.97,3960
20113.95,3974
20115.93,3992
20117.90,3990
20119.90,3958
20121.88,3968
20123.85,3994
20125.82,3992
20127.80,3990
20129.80,3996
20131.78,4014
20133.75,4010
20135.72,4022
20137.70,4022
20139.60,3994
20141.60,3980
20143.60,3976
20145.60,3970
20147.60,3988
20149.50,3988
20151.47,3982
20153.45,3982
20155.43,3998
20157.40,4022
20159.40,4034
20161.38,4036
20163.35,4004
20165.32,4008
20167.30,3998
20169.30,3980
20171.28,3968
20173.25,3984
20175.22,3996
20177.20,3992
20179.20,3984
20181.18,3972
20183.15,4004
20185.13,4014
20187.10,3996
20189.10,3978
20191.07,3972
20193.05,3962
20195.03,3990
20197.00,3988
20199.00,3974
20200.97,3978
20202.95,3998
20204.93,4016
20206.90,4004
20208.80,3980
20210.80,3984
20212.80,3970
20214.80,3990
20216.80,3980
20218.70,3972
20220.68,3976
20222.65,3980
20224.63,3960
20226.60,3958
20228.60,3972
20230.57,3956
20232.55,3954
20234.53,3964
20236.50,3972
20238.50,4008
20240.47,4022
20242.45,3998
20244.43,3988
20246.40,3988
20248.40,3992
20250.38,3988
20252.35,3976
20254.32,3976
20256.30,3966
20258.30,3954
20260.28,3950
20262.25,3942
20264.22,3946
20266.20,3958
20268.20,3972
20270.18,3956
20272.15,3938
20274.13,3948
20276.10,3952
20278.00,3958
20280.00,3964
20282.00,3978
20284.00,3994
20286.00,4014
20287.90,3998
20289.88,3998
20291.85,4022
20293.82,4030
20295.80,4018
20297.80,4006
20299.78,4008
20301.75,3978
20303.72,3996
20305.70,3990
20307.70,3992
20309.68,4000
20311.65,4006
20313.63,4036
20315.60,4048
20317.60,4032
20319.57,4022
20321.55,4018
20323.53,4016
20325.50,3998
20327.50,4000
20329.47,3996
20331.45,3996
20333.43,3996
20335.40,3984
20337.40,3992
20339.38,3998
20341.35,3998
20343.32,4042
20345.30,4042
20347.20,4010
20349.20,4010
20351.20,4024
20353.20,4024
20355.20,4018
20357.10,4036
20359.07,4066
20361.05,4092
20363.03,4066
20365.00,4052
20367.00,4058
20368.97,4066
20370.95,4066
20372.93,4054
20374.90,4056
20376.90,4056
20378.88,4044
20380.85,4052
20382.82,4048
20384.80,4026
20386.80,3992
20388.78,3972
20390.75,3966
20392.72,3954
20394.70,3950
20396.70,3964
20398.68,3960
20400.65,3986
20402.63,3992
20404.60,3986
20406.60,3988
20408.57,3998
20410.55,3998
20412.53,4016
20414.50,4036
20416.40,4082
20418.40,4108
20420.40,4146
20422.40,4158
20424.40,4164
20426.30,4162
20428.28,4122
20430.25,4092
20432.22,4050
20434.20,3986
20436.20,3964
20438.18,3924
20440.15,3890
20442.13,3874
20444.10,3880
20446.10,3884
20448.07,3888
20450.05,3912
20452.03,3932
20454.00,3936
20456.00,3972
20457.97,3996
20459.95,4022
20461.93,4006
20463.90,4008
20465.90,4004
20467.88,3984
20469.85,3966
20471.82,3946
20473.80,3908
20475.80,3882
20477.78,3834
20479.75,3834
20481.72,3858
20483.70,3898
20485.60,3950
20487.60,4008
20489.60,4050
20491.60,4086
20493.60,4128
20495.50,4130
20497.47,4140
20499.45,4146
20501.43,4152
20503.40,4140
20505.40,4120
20507.38,4114
20509.35,4104
20511.32,4114
20513.30,4132
20515.30,4134
20517.28,4108
20519.25,4118
20521.22,4106
20523.20,4102
20525.20,4084
20527.18,4078
20529.15,4110
20531.13,4124
20533.10,4102
20535.10,4062
20537.07,4058
20539.05,4034
20541.03,3986
20543.00,3950
20545.00,3926
20546.97,3892
20548.95,3874
20550.93,3884
20552.90,3870
20554.80,3850
20556.80,3864
20558.80,3866
20560.80,3882
20562.80,3890
20564.70,3912
20566.68,3920
20568.65,3936
20570.63,3960
20572.60,3990
20574.60,4008
20576.57,3990
20578.55,3990
20580.53,3990
20582.50,4000
20584.50,3986
20586.47,3982
20588.45,3982
20590.43,3988
20592.40,3994
20594.40,4016
20596.38,4026
20598.35,4054
20600.32,4100
20602.30,4132
20604.30,4138
20606.28,4132
20608.25,4152
20610.22,4162
20612.20,4176
20614.20,4220
20616.18,4216
20618.15,4204
20620.13,4198
20622.10,4198
20624.00,4162
20626.00,4138
20628.00,4144
20630.00,4118
20632.00,4106
20633.90,4106
20635.88,4074
20637.85,4074
20639.82,4042
20641.80,4042
20643.80,4004
20645.78,4000
20647.75,3974
20649.72,3952
20651.70,3978
20653.70,3990
20655.68,4002
20657.65,3992
20659.63,3990
20661.60,3984
20663.60,3964
20665.57,3962
20667.55,3982
20669.53,3990
20671.50,3996
20673.50,3998
20675.47,3990
20677.45,3976
20679.43,3960
20681.40,3970
20683.40,3970
20685.38,3992
20687.35,4016
20689.32,4034
20691.30,4048
20693.20,4022
20695.20,4008
20697.20,4040
20699.20,4074
20701.20,4072
20703.10,4074
20705.07,4058
20707.05,4068
20709.03,4082
20711.00,4090
20713.00,4088
20714.97,4080
20716.95,4078
20718.93,4070
20720.90,4082
20722.90,4098
20724.88,4092
20726.85,4078
20728.82,4090
20730.80,4086
20732.80,4046
20734.78,4022
20736.75,4014
20738.72,4002
20740.70,4014
20742.70,4016
20744.68,4022
20746.65,4022
20748.63,4036
20750.60,4038
20752.60,4024
20754.57,4020
20756.55,4026
20758.53,4032
20760.50,4052
20762.40,4044
20764.40,4048
20766.40,4056
20768.40,4064
20770.40,4058
20772.30,4066
20774.28,4082
20776.25,4098
20778.22,4120
20780.20,4154
20782.20,4170
20784.18,4148
20786.15,4130
20788.13,4140
20790.10,4144
20792.10,4118
20794.07,4100
20796.05,4072
20798.03,4050
20800.00,4036
20802.00,4030
20803.97,4016
20805.95,3996
20807.93,3990
20809.90,4000
20811.90,3998
20813.88,3998
20815.85,4042
20817.82,4076
20819.80,4110
20821.80,4122
20823.78,4126
20825.75,4118
20827.72,4128
20829.70,4144
20831.60,4114
20833.60,4088
20835.60,4080
20837.60,4052
20839.60,4052
20841.50,4030
20843.47,4024
20845.45,4016
20847.43,4008
20849.40,4000
20851.40,3996
20853.38,4004
20855.35,4000
20857.32,4002
20859.30,4018
20861.30,4066
20863.28,4078
20865.25,4084
20867.22,4082
20869.20,4102
20871.20,4098
20873.18,4092
20875.15,4094
20877.13,4082
20879.10,4056
20881.10,4044
20883.07,4076
20885.05,4100
20887.03,4088
20889.00,4072
20891.00,4082
20892.97,4084
20894.95,4090
20896.93,4084
20898.90,4088
20900.80,4074
20902.80,4080
20904.80,4074
20906.80,4054
20908.80,4046
20910.70,4046
20912.68,4052
20914.65,4058
20916.63,4048
20918.60,4052
20920.60,4020
20922.57,4020
20924.55,4020
20926.53,4020
20928.50,4024
20930.50,4024
20932.47,4020
20934.45,4014
20936.43,3998
20938.40,3992
20940.40,3978
20942.38,3954
20944.35,3954
20946.32,3952
20948.30,3956
20950.30,3944
20952.28,3938
20954.25,3936
20956.22,3926
20958.20,3932
20960.20,3954
20962.18,3966
20964.15,3966
20966.13,3964
20968.10,3958
20970.00,3960
20972.00,3958
20974.00,3944
20976.00,3948
20978.00,3958
20979.90,3952
20981.88,3962
20983.85,3986
20985.82,3992
20987.80,3990
20989.80,3984
20991.78,3992
20993.75,3992
20995.72,3988
20997.70,3980
20999.70,3960
21001.68,3950
21003.65,3956
21005.63,3962
21007.60,3952
21009.60,3950
21011.57,3960
21013.55,3956
21015.53,3946
21017.50,3922
21019.50,3938
21021.47,3920
21023.45,3918
21025.43,3904
21027.40,3902
21029.40,3916
21031.38,3922
21033.35,3910
21035.32,3926
21037.30,3920
21039.20,3940
21041.20,3958
21043.20,3942
21045.20,3928
21047.20,3924
21049.10,3904
21051.07,3900
21053.05,3890
21055.03,3900
21057.00,3884
21059.00,3892
21060.97,3906
21062.95,3902
21064.93,3894
21066.90,3890
21068.90,3898
21070.88,3914
21072.85,3908
21074.82,3894
21076.80,3912
21078.80,3922
21080.78,3944
21082.75,3938
21084.72,3934
21086.70,3942
21088.70,3938
21090.68,3940
21092.65,3946
21094.63,3950
21096.60,3958
21098.60,3946
21100.57,3930
21102.55,3948
21104.53,3928
21106.50,3934
21108.40,3946
21110.38,3948
21112.35,3944
21114.32,3950
21116.30,3946
21118.30,3922
21120.28,3892
21122.25,3886
21124.22,3910
21126.20,3914
21128.20,3920
21130.18,3914
21132.15,3900
21134.13,3866
21136.10,3840
21138.10,3848
21140.07,3872
21142.05,3858
21144.03,3858
21146.00,3870
21148.00,3886
21149.97,3896
21151.95,3878
21153.93,3860
21155.90,3850
21157.90,3836
21159.88,3836
21161.85,3844
21163.82,3844
21165.80,3860
21167.80,3892
21169.78,3866
21171.75,3850
21173.72,3862
21175.70,3872
21177.60,3868
21179.60,3876
21181.60,3888
21183.60,3916
21185.60,3932
21187.50,3940
21189.47,3942
21191.45,3942
21193.43,3930
21195.40,3954
21197.40,3964
21199.38,3946
21201.35,3902
21203.32,3902
21205.30,3888
21207.30,3888
21209.28,3850
21211.25,3850
21213.22,3840
21215.20,3840
21217.20,3888
21219.18,3896
21221.15,3894
21223.13,3906
21225.10,3912
21227.10,3898
21229.07,3908
21231.05,3896
21233.03,3888
21235.00,3898
21237.00,3902
21238.97,3900
21240.95,3894
21242.93,3878
21244.90,3886
21246.80,3908
21248.78,3896
21250.75,3880
21252.72,3866
21254.70,3856
21256.70,3842
21258.68,3828
21260.65,3834
21262.63,3840
21264.60,3878
21266.60,3894
21268.57,3908
21270.55,3916
21272.53,3904
21274.50,3924
21276.50,3922
21278.47,3916
21280.45,3924
21282.43,3902
21284.40,3872
21286.40,3860
21288.38,3874
21290.35,3870
21292.32,3870
21294.30,3846
21296.30,3852
21298.28,3862
21300.25,3842
21302.22,3840
21304.20,3826
21306.20,3812
21308.18,3798
21310.15,3802
21312.13,3802
21314.10,3804
21316.00,3842
21318.00,3868
21320.00,3882
21322.00,3888
21324.00,3900
21325.90,3924
