t,lead_I,lead_II,v3,v4
15707.5,24828,18881,22816,-269
15709.5,24664,18735,22841,-236
15711.5,24191,18639,22878,-218
15713.5,24059,18616,22878,-235
15715.5,24264,18616,22936,-135
15717.5,24385,18645,23024,33
15719.5,24324,18728,23064,125
15721.5,24297,18812,23149,219
15723.5,24427,18873,23281,367
15725.5,24616,18963,23304,413
15727.5,24651,19026,23267,360
15729.5,24499,18951,23348,386
15731.5,24473,18887,23457,460
15733.5,24809,19050,23442,443
15735.5,25173,19304,23407,410
15737.5,25130,19400,23467,488
15739.5,24871,19394,23540,640
15741.5,24812,19403,23548,764
15743.5,24890,19349,23543,821
15745.5,24885,19237,23581,846
15747.5,24861,19210,23650,900
15749.5,24850,19246,23695,961
15751.5,24736,19231,23703,974
15753.5,24615,19226,23744,1001
15755.5,24636,19307,23824,1094
15757.5,24719,19380,23841,1141
15759.5,24783,19359,23791,1096
15761.5,24799,19306,23788,1120
15763.5,24620,19297,23845,1269
15765.5,24333,19323,23882,1379
15767.5,24318,19312,23898,1351
15769.5,24512,19205,23923,1282
15771.5,24423,19077,23935,1267
15773.5,24113,19101,23936,1284
15775.5,24082,19288,23969,1289
15777.5,24312,19413,24026,1291
15779.5,24395,19345,24027,1291
15781.5,24289,19234,23935,1244
15783.5,24178,19190,23862,1196
15785.5,24090,19114,23931,1262
15787.5,24023,18974,24027,1374
15789.5,23947,18905,23983,1355
15791.5,23764,18936,23906,1260
15793.5,23581,18967,23958,1260
15795.5,23651,18992,24033,1313
15797.5,23887,19066,24027,1319
15799.53,23969,19164,24018,1318
15801.55,23883,19201,24002,1306
15803.58,23850,19071,23928,1252
15805.6,23893,18756,23921,1261
15807.6,23879,18485,24015,1348
15809.6,23786,18464,24031,1355
15811.6,23650,18527,23958,1282
15813.6,23526,18433,23947,1261
15815.6,23548,18274,23958,1262
15817.6,23741,18254,23924,1245
15819.6,23813,18352,23970,1328
15821.6,23579,18422,24102,1495
15823.6,23358,18366,24148,1588
15825.6,23429,18285,24123,1621
15827.6,23539,18452,24159,1678
15829.6,23520,18852,24196,1682
15831.6,23672,19048,24142,1598
15833.6,23937,18866,24102,1567
15835.6,23750,18678,24185,1664
15837.6,23227,18690,24311,1782
15839.6,23176,18676,24339,1802
15841.6,23599,18504,24278,1744
15843.6,23672,18281,24267,1737
15845.6,23292,18097,24345,1823
15847.6,23155,18052,24397,1887
15849.6,23422,18185,24395,1884
15851.6,23619,18324,24418,1914
15853.6,23557,18394,24439,1977
15855.6,23427,18559,24427,2010
15857.6,23385,18738,24479,2077
15859.6,23520,18663,24571,2189
15861.6,23768,18538,24547,2208
15863.6,23838,18732,24488,2166
15865.6,23645,18958,24589,2230
15867.6,23507,18768,24752,2363
15869.6,23596,18476,24819,2444
15871.6,23718,18552,24857,2508
15873.6,23764,18717,24890,2540
15875.6,23809,18595,24852,2488
15877.6,23818,18468,24859,2499
15879.6,23720,18618,25017,2675
15881.6,23619,18783,25171,2819
15883.6,23616,18789,25213,2813
15885.6,23618,18810,25212,2807
15887.6,23535,18817,25165,2839
15889.6,23451,18612,25062,2801
15891.6,23451,18341,25048,2754
15893.6,23462,18294,25133,2778
15895.6,23393,18458,25119,2760
15897.6,23330,18647,25001,2679
15899.63,23392,18722,24993,2718
15901.65,23536,18664,25127,2908
15903.67,23652,18648,25226,3038
15905.7,23670,18744,25234,3017
15907.7,23535,18691,25252,2984
15909.7,23367,18446,25315,3014
15911.7,23454,18418,25372,3039
15913.7,23785,18634,25443,3068
15915.7,23948,18667,25584,3179
15917.7,23780,18697,25684,3264
15919.7,23599,19232,25613,3183
15921.7,23646,19837,25540,3129
15923.7,23792,19708,25714,3360
15925.7,23838,19121,26016,3707
15927.7,23722,18829,26158,3847
15929.7,23518,18811,26135,3803
15931.7,23434,18786,26099,3746
15933.7,23588,18911,26092,3709
15935.7,23754,19186,26142,3732
15937.7,23636,19250,26277,3872
15939.7,23363,19118,26413,4039
15941.7,23321,19173,26497,4151
15943.7,23526,19451,26596,4252
15945.7,23660,19715,26733,4348
15947.7,23692,19938,26880,4427
15949.7,23845,20153,27030,4542
15951.7,24026,20222,27101,4637
15953.7,23971,20121,27012,4583
15955.7,23780,20031,26882,4469
15957.7,23657,19969,26870,4469
15959.7,23513,19825,26925,4539
15961.7,23368,19769,26958,4584
15963.7,23492,20032,26995,4637
15965.7,23807,20379,27046,4701
15967.7,23898,20411,27070,4711
15969.7,23694,20192,27069,4702
15971.7,23476,20054,27076,4746
15973.7,23440,20038,27099,4817
15975.7,23631,19963,27092,4826
15977.7,23868,19730,26976,4720
15979.7,23752,19355,26789,4553
15981.7,23325,18956,26674,4436
15983.7,23170,18730,26638,4375
15985.7,23390,18695,26581,4306
15987.7,23462,18615,26538,4258
15989.7,23306,18374,26546,4252
15991.7,23261,18155,26474,4177
15993.7,23236,18090,26305,4025
15995.7,23058,18074,26219,3939
15997.7,23009,18068,26231,3933
15999.72,23140,18138,26219,3920
16001.75,23075,18148,26231,3956
16003.78,22903,17949,26316,4060
16005.8,23056,17837,26330,4067
16007.8,23381,18056,26247,3947
16009.8,23440,18123,26266,3931
16011.8,23294,17659,26426,4076
16013.8,23221,17341,26504,4097
16015.8,23237,17795,26362,3841
16017.8,23271,18352,26162,3597
16019.8,23276,18175,26162,3702
16021.8,23185,17656,26360,4013
16023.8,23108,17530,26491,4148
16025.8,23227,17679,26476,4131
16027.8,23419,17735,26531,4256
16029.8,23433,17811,26674,4433
16031.8,23291,17970,26665,4367
16033.8,23158,17889,26541,4200
16035.8,23109,17501,26556,4220
16037.8,23218,17300,26646,4292
16039.8,23445,17590,26604,4227
16041.8,23471,17928,26553,4213
16043.8,23158,17783,26678,4390
16045.8,22926,17402,26833,4538
16047.8,23114,17398,26815,4466
16049.8,23357,17678,26710,4307
16051.8,23218,17615,26717,4273
16053.8,22943,17204,26828,4365
16055.8,22946,17074,26893,4402
16057.8,23104,17333,26921,4354
16059.8,23152,17451,27076,4410
16061.8,23168,17338,27308,4564
16063.8,23203,17441,27406,4581
16065.8,23162,17748,27436,4551
16067.8,23265,17845,27612,4805
16069.8,23774,17877,27859,5264
16071.8,24288,18309,28076,5663
16073.8,24291,18969,28412,6141
16075.8,24130,19453,28819,6862
16077.8,24451,19971,28962,7554
16079.8,25089,20853,28815,8042
16081.8,25448,21866,28644,8566
16083.8,25509,22716,28421,9216
16085.8,25692,23527,27932,9750
16087.8,26080,24429,27262,10081
16089.8,26347,25229,26650,10338
16091.8,26265,25607,26179,10542
16093.8,25967,25326,25856,10633
16095.8,25700,24299,25627,10503
16097.8,25517,22612,25235,9795
16099.83,25310,20554,24490,8210
16101.85,25012,18640,23688,6171
16103.88,24583,17301,23353,4584
16105.9,23919,16444,23538,3753
16107.9,23057,15751,23812,3223
16109.9,22346,15276,23938,2714
16111.9,22125,15189,24092,2440
16113.9,22281,15307,24398,2490
16115.9,22423,15424,24792,2690
16117.9,22448,15653,25298,3023
16119.9,22563,16034,25948,3546
16121.9,22807,16317,26559,4084
16123.9,22995,16371,26959,4432
16125.9,23090,16402,27169,4580
16127.9,23201,16638,27256,4577
16129.9,23301,16974,27313,4532
16131.9,23332,17129,27479,4624
16133.9,23349,17113,27701,4810
16135.9,23324,17188,27801,4891
16137.9,23205,17308,27858,4925
16139.9,23201,17214,28005,5053
16141.9,23447,17094,28077,5110
16143.9,23585,17271,27992,4992
16145.9,23309,17379,28015,4977
16147.9,22968,16973,28234,5195
16149.9,22964,16622,28376,5376
16151.9,23142,17047,28353,5385
16153.9,23259,17689,28346,5379
16155.9,23358,17605,28399,5413
16157.9,23391,17167,28437,5421
16159.9,23200,17247,28481,5435
16161.9,22954,17526,28564,5510
16163.9,23001,17364,28640,5588
16165.9,23299,17276,28630,5561
16167.9,23430,17790,28512,5417
16169.9,23216,18134,28426,5321
16171.9,23057,17706,28517,5398
16173.9,23307,17272,28666,5500
16175.9,23544,17401,28680,5476
16177.9,23269,17516,28645,5464
16179.9,22929,17308,28681,5553
16181.9,23116,17260,28699,5589
16183.9,23468,17495,28688,5561
16185.9,23500,17654,28758,5615
16187.9,23433,17627,28876,5706
16189.9,23368,17488,28979,5748
16191.9,23126,17334,29092,5812
16193.9,23018,17385,29118,5844
16195.9,23291,17559,29001,5749
16197.9,23422,17522,28947,5695
16199.92,23198,17516,29023,5774
16201.95,23177,17923,28993,5761
16203.97,23436,18181,28894,5660
16206.0,23456,17686,29025,5762
16208.0,23285,17077,29292,5989
16210.0,23337,17132,29341,5994
16212.0,23478,17459,29203,5810
16214.0,23388,17434,29146,5723
16216.0,23200,17245,29201,5760
16218.0,23179,17268,29263,5803
16220.0,23307,17414,29337,5867
16222.0,23392,17463,29440,5984
16224.0,23327,17427,29509,6082
16226.0,23239,17424,29535,6119
16228.0,23323,17490,29591,6142
16230.0,23516,17531,29671,6161
16232.0,23561,17474,29679,6131
16234.0,23395,17398,29641,6085
16236.0,23259,17388,29699,6124
16238.0,23346,17357,29825,6230
16240.0,23501,17256,29852,6282
16242.0,23451,17258,29807,6283
16244.0,23265,17424,29856,6334
16246.0,23232,17501,29983,6431
16248.0,23378,17424,30061,6487
16250.0,23522,17507,30092,6482
16252.0,23628,17759,30158,6482
16254.0,23715,17790,30296,6568
16256.0,23743,17655,30465,6724
16258.0,23788,17783,30572,6825
16260.0,23920,18011,30595,6842
16262.0,23984,17909,30632,6903
16264.0,23872,17792,30689,6999
16266.0,23761,18121,30665,6985
16268.0,23810,18471,30620,6921
16270.0,23943,18290,30694,6977
16272.0,24033,17918,30817,7083
16274.0,24063,17844,30863,7099
16276.0,24089,17893,30865,7071
16278.0,24145,17873,30853,7033
16280.0,24181,18021,30804,6962
16282.0,24204,18366,30808,6963
16284.0,24313,18581,30913,7090
16286.0,24424,18625,30991,7176
16288.0,24324,18674,30998,7164
16290.0,24155,18616,31036,7196
16292.0,24247,18378,31084,7265
16294.0,24474,18280,31056,7261
16296.0,24442,18442,31020,7251
16298.0,24165,18482,31036,7319
16300.03,23956,18286,31048,7389
16302.05,23946,18248,31060,7431
16304.08,24045,18436,31129,7502
16306.1,24073,18435,31198,7556
16308.1,23887,18209,31209,7538
16310.1,23630,18179,31217,7511
16312.1,23601,18402,31253,7505
16314.1,23777,18521,31265,7463
16316.1,23852,18439,31222,7390
16318.1,23701,18373,31166,7359
16320.1,23487,18401,31158,7379
16322.1,23439,18430,31202,7396
16324.1,23621,18410,31225,7381
16326.1,23802,18326,31202,7349
16328.1,23733,18191,31197,7318
16330.1,23554,18089,31211,7255
16332.1,23522,18071,31175,7146
16334.1,23561,18100,31132,7073
16336.1,23529,18167,31161,7088
16338.1,23454,18248,31212,7123
16340.1,23305,18200,31228,7140
16342.1,23115,17966,31243,7175
16344.1,23157,17775,31244,7193
16346.1,23407,17813,31199,7141
16348.1,23420,17872,31186,7102
16350.1,23147,17698,31259,7149
16352.1,23023,17465,31320,7193
16354.1,23164,17505,31290,7136
16356.1,23331,17768,31221,7030
16358.1,23387,17909,31222,7022
16360.1,23250,17768,31357,7192
16362.1,22974,17559,31497,7364
16364.1,22929,17617,31398,7256
16366.1,23145,17920,31163,6999
16368.1,23066,18013,31201,7034
16370.1,22631,17710,31484,7313
16372.1,22553,17488,31533,7336
16374.1,23000,17698,31305,7088
16376.1,23315,17947,31253,7032
16378.1,23289,17823,31422,7188
16380.1,23323,17590,31430,7178
16382.1,23305,17647,31302,7058
16384.1,22771,17858,31422,7198
16386.1,22073,17857,31740,7529
16388.1,22056,17674,31801,7620
16390.1,22700,17614,31522,7388
16392.1,23206,17631,31308,7191
16394.1,23287,17430,31394,7247
16396.1,23315,17193,31556,7371
16398.1,23406,17372,31570,7356
16400.13,23332,17762,31540,7291
16402.15,23166,17787,31603,7330
16404.18,23155,17535,31681,7410
16406.2,23233,17507,31689,7418
16408.2,23245,17717,31700,7408
16410.2,23280,17853,31779,7461
16412.2,23354,17803,31859,7534
16414.2,23267,17604,31856,7549
16416.2,23032,17396,31811,7528
16418.2,22941,17465,31836,7544
16420.2,23069,17848,31919,7584
16422.2,23162,18148,31938,7590
16424.2,23062,18096,31886,7579
16426.2,22941,17901,31881,7607
16428.2,23014,17806,31933,7635
16430.2,23203,17724,31959,7613
16432.2,23294,17580,31984,7600
16434.2,23327,17588,32044,7617
16436.2,23492,17845,32077,7594
16438.2,23682,18042,32074,7562
16440.2,23626,17973,32101,7618
16442.2,23382,17871,32142,7713
16444.2,23218,17904,32172,7769
16446.2,23220,17906,32237,7828
16448.2,23346,17865,32289,7865
16450.2,23518,17986,32241,7794
16452.2,23530,18145,32198,7714
16454.2,23288,18079,32290,7777
16456.2,23021,17991,32447,7926
16458.2,22976,18180,32585,8063
16460.2,23128,18399,32712,8176
16462.2,23281,18358,32790,8229
16464.2,23267,18301,32802,8211
16466.2,23157,18457,32819,8215
16468.2,23185,18580,32846,8251
16470.2,23273,18515,32860,8271
16472.2,23116,18493,32943,8326
16474.2,22876,18608,33069,8413
16476.2,22949,18664,33075,8397
16478.2,23175,18652,32999,8315
16480.2,23218,18775,33027,8348
16482.2,23223,19031,33153,8490
16484.2,23323,19182,33268,8623
16486.2,23393,19154,33363,8717
16488.2,23573,19199,33396,8735
16490.2,23935,19508,33344,8667
16492.2,23921,19797,33386,8692
16494.2,23262,19674,33609,8889
16496.2,22698,19351,33733,8990
16498.2,22798,19319,33566,8819
16500.22,23134,19468,33384,8659
16502.25,23286,19396,33448,8748
16504.28,23468,19311,33531,8850
16506.3,23745,19517,33411,8737
16508.3,23736,19601,33343,8658
16510.3,23406,19302,33528,8819
16512.3,23232,19227,33620,8893
16514.3,23384,19544,33385,8638
16516.3,23523,19416,33189,8412
16518.3,23497,18784,33242,8459
16520.3,23501,18804,33153,8414
16522.3,23539,19539,32815,8120
16524.3,23461,19545,32707,8015
16526.3,23356,18529,32927,8230
16528.3,23311,17839,33004,8302
16530.3,23183,17906,32810,8068
16532.3,23031,17823,32659,7867
16534.3,23081,17424,32609,7805
16536.3,23170,17303,32502,7703
16538.3,23019,17331,32396,7593
16540.3,22848,17156,32391,7612
16542.3,22959,17165,32393,7671
16544.3,23194,17547,32357,7651
16546.3,23303,17713,32369,7621
16548.3,23253,17416,32445,7661
16550.3,23065,17122,32517,7723
16552.3,22878,17082,32528,7720
16554.3,22942,17119,32442,7611
16556.3,23172,17158,32288,7446
16558.3,23197,17235,32212,7362
16560.3,22993,17310,32312,7456
16562.3,22904,17346,32472,7635
16564.3,23031,17291,32517,7704
16566.3,23105,17108,32460,7631
16568.3,22961,16926,32442,7568
16570.3,22808,16895,32477,7590
16572.3,22919,16954,32475,7620
16574.3,23183,17031,32453,7618
16576.3,23246,17206,32482,7611
16578.3,23083,17442,32523,7593
16580.3,22997,17512,32545,7598
16582.3,23075,17397,32618,7701
16584.3,23146,17344,32715,7817
16586.3,23149,17409,32711,7785
16588.3,23112,17335,32620,7651
16590.3,23068,17047,32549,7552
16592.3,23149,16808,32506,7497
16594.3,23351,16768,32490,7472
16596.3,23334,16805,32520,7479
16598.3,22983,16808,32531,7428
16600.32,22710,16739,32509,7312
16602.35,22760,16589,32587,7301
16604.38,22859,16562,32767,7413
16606.4,22828,16857,32878,7495
16608.4,22843,17233,32927,7595
16610.4,22988,17345,33100,7884
16612.4,23129,17338,33423,8314
16614.4,23227,17601,33756,8772
16616.4,23418,18226,33964,9274
16618.4,23786,19018,33992,9812
16620.4,24207,19782,33895,10338
16622.4,24479,20559,33760,10923
16624.4,24684,21566,33545,11638
16626.4,25163,22775,33160,12395
16628.4,25921,23952,32589,13004
16630.4,26425,25084,31862,13295
16632.4,26310,25964,31156,13322
16634.4,25902,25855,30788,13383
16636.4,25721,24569,30724,13485
16638.4,25749,22892,30479,13043
16640.4,25592,21177,29850,11637
16642.4,25133,19079,29226,9734
16644.4,24568,17000,28912,8075
16646.4,23967,15840,28778,6788
16648.4,23285,15378,28710,5691
16650.4,22662,14794,28823,4959
16652.4,22306,14255,29165,4833
16654.4,22261,14390,29619,5097
16656.4,22457,14964,30126,5409
16658.4,22722,15352,30695,5769
16660.4,22806,15542,31236,6231
16662.4,22711,15803,31624,6623
16664.4,22702,16060,31886,6843
16666.4,22827,16166,32127,7012
16668.4,22942,16258,32354,7192
16670.4,23092,16479,32533,7319
16672.4,23272,16714,32685,7396
16674.4,23210,16774,32803,7450
16676.4,22976,16657,32852,7446
16678.4,23055,16547,32864,7394
16680.4,23396,16598,32868,7358
16682.4,23407,16736,32829,7346
16684.4,23080,16817,32782,7345
16686.4,22950,16887,32823,7384
16688.4,23038,16985,32922,7450
16690.4,23013,16943,32990,7495
16692.4,22973,16751,33049,7526
16694.4,23076,16665,33120,7553
16696.4,23107,16716,33135,7540
16698.4,23020,16719,33103,7507
16700.43,23080,16771,33108,7529
16702.45,23237,16993,33144,7597
16704.47,23218,17090,33166,7641
16706.5,23095,16885,33196,7656
16708.5,23058,16702,33229,7654
16710.5,23024,16765,33206,7613
16712.5,22965,16892,33156,7536
16714.5,23087,16984,33141,7467
16716.5,23359,17111,33142,7429
16718.5,23441,17175,33169,7460
16720.5,23255,17041,33289,7601
16722.5,23109,16849,33455,7775
16724.5,23136,16865,33514,7826
16726.5,23173,17146,33418,7714
16728.5,23196,17414,33271,7560
16730.5,23307,17325,33224,7523
16732.5,23383,17040,33333,7634
16734.5,23241,17115,33481,7758
16736.5,22966,17488,33546,7793
16738.5,22742,17433,33577,7800
16740.5,22687,16957,33604,7794
16742.5,22893,16917,33529,7699
16744.5,23239,17350,33422,7627
16746.5,23390,17422,33475,7743
16748.5,23275,17149,33575,7854
16750.5,23138,17193,33509,7734
16752.5,23075,17291,33462,7634
16754.5,23081,16921,33608,7762
16756.5,23217,16652,33649,7788
16758.5,23319,16998,33434,7544
16760.5,23162,17317,33343,7442
16762.5,23006,17162,33534,7654
16764.5,23166,17046,33662,7804
16766.5,23353,17188,33613,7759
16768.5,23247,17195,33666,7803
16770.5,23116,17065,33825,7932
16772.5,23238,17100,33814,7859
16774.5,23460,17237,33678,7642
16776.5,23604,17312,33671,7582
16778.5,23649,17380,33760,7680
16780.5,23579,17448,33770,7731
16782.5,23463,17461,33761,7721
16784.5,23443,17474,33847,7760
16786.5,23539,17505,33969,7855
16788.5,23701,17496,34072,7967
16790.5,23872,17487,34173,8052
16792.5,23897,17530,34218,8045
16794.5,23750,17562,34192,7982
16796.5,23668,17580,34224,8000
16798.5,23760,17695,34336,8097
16800.53,23829,17843,34395,8152
16802.55,23759,17821,34392,8175
16804.57,23674,17717,34416,8225
16806.6,23698,17838,34446,8258
16808.6,23808,18114,34503,8303
16810.6,23877,18155,34655,8445
16812.6,23828,17977,34746,8531
16814.6,23799,17949,34616,8394
16816.6,23928,18076,34484,8245
16818.6,24040,18079,34594,8333
16820.6,23936,18002,34761,8498
16822.6,23745,18047,34757,8525
16824.6,23657,18162,34693,8512
16826.6,23666,18301,34700,8558
16828.6,23807,18544,34695,8568
16830.6,24093,18699,34651,8529
16832.6,24194,18484,34675,8567
16834.6,23841,18162,34772,8680
16836.6,23403,18220,34793,8700
16838.6,23403,18567,34666,8561
16840.6,23717,18776,34503,8392
16842.6,23898,18780,34426,8317
16844.6,23901,18708,34409,8311
16846.6,23912,18503,34396,8311
16848.6,23900,18221,34435,8343
16850.6,23803,18141,34526,8404
16852.6,23713,18264,34532,8377
16854.6,23638,18311,34398,8224
16856.6,23541,18271,34261,8077
16858.6,23552,18305,34202,8033
16860.6,23702,18304,34176,8055
16862.6,23764,18136,34167,8097
16864.6,23689,17968,34166,8124
16866.6,23652,17918,34123,8095
16868.6,23599,17904,34084,8054
16870.6,23460,17972,34117,8061
16872.6,23459,18180,34120,8030
16874.6,23566,18265,34018,7904
16876.6,23355,18023,33953,7821
16878.6,22951,17719,33994,7851
16880.6,22982,17671,34013,7875
16882.6,23365,17825,33989,7852
16884.6,23425,17948,34005,7849
16886.6,23126,17887,33990,7824
16888.6,22962,17657,33886,7732
16890.6,23013,17494,33809,7661
16892.6,23061,17596,33807,7629
16894.6,23076,17795,33779,7552
16896.6,23068,17823,33706,7446
16898.7,23000,17728,33655,7411
16900.7,22923,17678,33671,7482
16902.7,22874,17656,33779,7629
16904.7,22847,17619,33881,7727
16906.7,22910,17596,33790,7621
16908.7,23024,17529,33580,7406
16910.7,23039,17414,33546,7353
16912.7,23049,17450,33693,7461
16914.7,23215,17646,33762,7514
16916.7,23338,17672,33733,7498
16918.7,23215,17479,33751,7514
16920.7,23090,17496,33735,7485
16922.7,23212,17874,33593,7368
16924.7,23413,18210,33496,7326
16926.7,23439,18226,33560,7409
16928.7,23277,18080,33621,7443
16930.7,23082,17924,33610,7393
16932.7,23043,17754,33654,7411
16934.7,23164,17643,33723,7472
16936.7,23184,17677,33664,7409
16938.7,23015,17835,33568,7280
16940.7,22981,18040,33600,7263
16942.7,23256,18145,33661,7324
16944.7,23523,18034,33642,7348
16946.7,23509,17907,33649,7368
16948.7,23365,18043,33708,7402
16950.7,23289,18251,33706,7386
16952.7,23263,18127,33700,7370
16954.7,23265,17767,33775,7413
16956.7,23337,17664,33775,7388
16958.7,23410,17989,33620,7247
16960.7,23365,18353,33523,7183
16962.7,23251,18306,33609,7299
16964.7,23217,17962,33752,7461
16966.7,23276,17829,33872,7560
16968.7,23290,17953,33959,7592
16970.7,23191,17925,33952,7552
16972.7,23123,17793,33866,7475
16974.7,23245,17920,33814,7426
16976.7,23435,18086,33816,7407
16978.7,23415,17960,33811,7390
16980.7,23214,17908,33769,7348
16982.7,23153,18194,33689,7255
16984.7,23315,18361,33640,7181
16986.7,23439,18183,33701,7229
16988.7,23387,18054,33779,7304
16990.7,23293,18118,33751,7264
16992.7,23254,18148,33734,7219
16994.7,23263,18147,33830,7281
16996.7,23339,18228,33884,7315
16998.8,23395,18313,33858,7285
17000.8,23238,18365,33955,7375
17002.8,22966,18454,34155,7562
