t,pcg
18021.7,-4
18022.7,-4
18023.7,-5
18024.7,-6
18025.7,-6
18026.7,-4
18027.7,-1
18028.7,1
18029.7,4
18030.7,6
18031.7,10
18032.7,14
18033.7,15
18034.7,15
18035.7,15
18036.7,13
18037.7,11
18038.7,8
18039.7,4
18040.7,-1
18041.7,-8
18042.7,-14
18043.7,-19
18044.7,-25
18045.7,-27
18046.7,-21
18047.7,-14
18048.7,-9
18049.7,-4
18050.7,-1
18051.7,-7
18052.7,-21
18053.7,-39
18054.7,-61
18055.7,-74
18056.7,-56
18057.7,-19
18058.7,22
18059.7,56
18060.7,68
18061.7,66
18062.7,57
18063.7,45
18064.7,31
18065.7,14
18066.7,-7
18067.7,-26
18068.7,-36
18069.7,-34
18070.7,-24
18071.7,-7
18072.7,12
18073.7,27
18074.7,37
18075.7,45
18076.7,49
18077.7,45
18078.7,29
18079.7,9
18080.7,-3
18081.7,-17
18082.7,-31
18083.7,-35
18084.7,-35
18085.7,-35
18086.7,-35
18087.7,-30
18088.7,-15
18089.7,2
18090.7,24
18091.7,35
18092.7,30
18093.7,28
18094.7,23
18095.7,5
18096.7,-19
18097.7,-37
18098.7,-55
18099.7,-68
18100.7,-62
18101.7,-38
18102.7,-15
18103.7,6
18104.7,36
18105.7,59
18106.7,63
18107.7,53
18108.7,40
18109.7,29
18110.7,17
18111.7,6
18112.7,-2
18113.7,-7
18114.7,-11
18115.7,-14
18116.7,-17
18117.7,-21
18118.7,-25
18119.7,-28
18120.7,-31
18121.7,-32
18122.7,-29
18123.7,-25
18124.7,-20
18125.7,-14
18126.7,-8
18127.7,-2
18128.7,3
18129.7,5
18130.7,5
18131.7,5
18132.7,5
18133.7,7
18134.7,9
18135.7,10
18136.7,15
18137.7,21
18138.7,24
18139.7,27
18140.7,28
18141.7,29
18142.7,26
18143.7,20
18144.7,14
18145.7,6
18146.7,-2
18147.7,-8
18148.7,-13
18149.7,-14
18150.7,-12
18151.7,-8
18152.7,-3
18153.7,1
18154.7,4
18155.7,8
18156.7,9
18157.7,7
18158.7,4
18159.7,1
18160.7,-2
18161.7,-5
18162.7,-8
18163.7,-9
18164.7,-8
18165.7,-7
18166.7,-8
18167.7,-8
18168.7,-7
18169.7,-8
18170.7,-9
18171.7,-8
18172.7,-6
18173.7,-3
18174.7,0
18175.7,2
18176.7,5
18177.7,7
18178.7,8
18179.7,7
18180.7,7
18181.7,5
18182.7,2
18183.7,-2
18184.7,-8
18185.7,-12
18186.7,-12
18187.7,-13
18188.7,-13
18189.7,-11
18190.7,-10
18191.7,-10
18192.7,-9
18193.7,-9
18194.7,-9
18195.7,-9
18196.7,-9
18197.7,-8
18198.7,-7
18199.7,-5
18200.7,-3
18201.7,-3
18202.7,0
18203.7,2
18204.7,4
18205.7,4
18206.7,4
18207.7,3
18208.7,5
18209.7,5
18210.7,4
18211.7,4
18212.7,4
18213.7,2
18214.7,1
18215.7,0
18216.7,-1
18217.7,0
18218.7,0
18219.7,0
18220.7,-1
18221.7,-1
18222.7,0
18223.7,0
18224.7,0
18225.7,1
18226.7,2
18227.7,2
18228.7,1
18229.7,-1
18230.7,-2
18231.7,-3
18232.7,-5
18233.7,-6
18234.7,-6
18235.7,-5
18236.7,-4
18237.7,-3
18238.7,-3
18239.7,-3
18240.7,-2
18241.7,-2
18242.7,-3
18243.7,-4
18244.7,-3
18245.7,-3
18246.7,-2
18247.7,-1
18248.7,3
18249.7,7
18250.7,8
18251.7,8
18252.7,8
18253.7,6
18254.7,3
18255.7,1
18256.7,1
18257.7,-1
18258.7,0
18259.7,1
18260.7,0
18261.7,0
18262.7,1
18263.7,1
18264.7,1
18265.7,3
18266.7,5
18267.7,6
18268.7,5
18269.7,5
18270.7,4
18271.7,3
18272.7,2
18273.7,0
18274.7,0
18275.7,2
18276.7,3
18277.7,6
18278.7,4
18279.7,-2
18280.7,-9
18281.7,-9
18282.7,-6
18283.7,3
18284.7,18
18285.7,14
18286.7,-15
18287.7,-27
18288.7,-12
18289.7,1
18290.7,5
18291.7,-2
18292.7,-9
18293.7,-2
18294.7,6
18295.7,7
18296.7,9
18297.7,9
18298.7,7
18299.7,6
18300.7,6
18301.7,6
18302.7,0
18303.7,-8
18304.7,-12
18305.7,-20
18306.7,-9
18307.7,26
18308.7,44
18309.7,48
18310.7,50
18311.7,36
18312.7,13
18313.7,-22
18314.7,-71
18315.7,-88
18316.7,-56
18317.7,-13
18318.7,12
18319.7,13
18320.7,5
18321.7,-2
18322.7,-12
18323.7,-20
18324.7,-22
18325.7,-14
18326.7,-2
18327.7,9
18328.7,19
18329.7,24
18330.7,18
18331.7,3
18332.7,-11
18333.7,-18
18334.7,-21
18335.7,-17
18336.7,-9
18337.7,-1
18338.7,4
18339.7,7
18340.7,8
18341.7,6
18342.7,4
18343.7,2
18344.7,1
18345.7,0
18346.7,0
18347.7,0
18348.7,0
18349.7,1
18350.7,2
18351.7,2
18352.7,2
18353.7,2
18354.7,0
18355.7,-4
18356.7,-9
18357.7,-10
18358.7,-12
18359.7,-16
18360.7,-16
18361.7,-14
18362.7,-13
18363.7,-11
18364.7,-8
18365.7,-4
18366.7,0
18367.7,1
18368.7,1
18369.7,1
18370.7,2
18371.7,3
18372.7,5
18373.7,7
18374.7,9
18375.7,12
18376.7,14
18377.7,15
18378.7,14
18379.7,12
18380.7,10
18381.7,7
18382.7,5
18383.7,3
18384.7,2
18385.7,0
18386.7,0
18387.7,1
18388.7,1
18389.7,1
18390.7,1
18391.7,0
18392.7,-1
18393.7,0
18394.7,1
18395.7,0
18396.7,-2
18397.7,-3
18398.7,-4
18399.7,-3
18400.7,-3
18401.7,-6
18402.7,-6
18403.7,-3
18404.7,-4
18405.7,-6
18406.7,-7
18407.7,-7
18408.7,-7
18409.7,-5
18410.7,-4
18411.7,-4
18412.7,-4
18413.7,-3
18414.7,-1
18415.7,1
18416.7,2
18417.7,2
18418.7,1
18419.7,1
18420.7,0
18421.7,0
18422.7,-1
18423.7,-1
18424.7,-2
18425.7,-3
18426.7,-3
18427.7,-3
18428.7,-3
18429.7,-3
18430.7,-3
18431.7,-1
18432.7,0
18433.7,1
18434.7,3
18435.7,4
18436.7,3
18437.7,2
18438.7,0
18439.7,-2
18440.7,-2
18441.7,-1
18442.7,-1
18443.7,-2
18444.7,-1
18445.7,0
18446.7,1
18447.7,1
18448.7,2
18449.7,4
18450.7,3
18451.7,1
18452.7,0
18453.7,-2
18454.7,-3
18455.7,-2
18456.7,-2
18457.7,-2
18458.7,0
18459.7,3
18460.7,3
18461.7,3
18462.7,3
18463.7,2
18464.7,1
18465.7,-2
18466.7,-3
18467.7,-1
18468.7,-2
18469.7,-1
18470.7,-1
18471.7,-3
18472.7,-4
18473.7,-4
18474.7,-5
18475.7,-5
18476.7,-4
18477.7,-4
18478.7,-4
18479.7,-4
18480.7,-3
18481.7,-3
18482.7,-3
18483.7,-3
18484.7,-1
18485.7,-1
18486.7,-1
18487.7,0
18488.7,0
18489.7,-1
18490.7,0
18491.7,1
18492.7,2
18493.7,3
18494.7,3
18495.7,2
18496.7,1
18497.7,0
18498.7,0
18499.7,1
18500.7,1
18501.7,1
18502.7,0
18503.7,0
18504.7,0
18505.7,1
18506.7,1
18507.7,3
18508.7,4
18509.7,4
18510.7,3
18511.7,2
18512.7,2
18513.7,2
18514.7,1
18515.7,-2
18516.7,-4
18517.7,-4
18518.7,-3
18519.7,-2
18520.7,0
18521.7,2
18522.7,1
18523.7,1
18524.7,1
18525.7,1
18526.7,-1
18527.7,-2
18528.7,-2
18529.7,-2
18530.7,-2
18531.7,0
18532.7,1
18533.7,0
18534.7,0
18535.7,2
18536.7,2
18537.7,1
18538.7,2
18539.7,0
18540.7,-3
18541.7,-2
18542.7,-3
18543.7,-4
18544.7,-2
18545.7,-2
18546.7,-1
18547.7,0
18548.7,-1
18549.7,1
18550.7,2
18551.7,0
18552.7,-1
18553.7,-1
18554.7,-2
18555.7,0
18556.7,-1
18557.7,-3
18558.7,-4
18559.7,-4
18560.7,-5
18561.7,-7
18562.7,-8
18563.7,-6
18564.7,-4
18565.7,-4
18566.7,-3
18567.7,0
18568.7,3
18569.7,3
18570.7,1
18571.7,0
18572.7,0
18573.7,0
18574.7,0
18575.7,0
18576.7,0
18577.7,1
18578.7,0
18579.7,-4
18580.7,-6
18581.7,-4
18582.7,-4
18583.7,-4
18584.7,-2
18585.7,1
18586.7,0
18587.7,0
18588.7,1
18589.7,5
18590.7,5
18591.7,4
18592.7,3
18593.7,2
18594.7,2
18595.7,1
18596.7,-3
18597.7,-5
18598.7,-5
18599.7,-6
18600.7,-5
18601.7,-5
18602.7,-7
18603.7,-4
18604.7,-1
18605.7,-2
18606.7,-2
18607.7,0
18608.7,1
18609.7,3
18610.7,4
18611.7,3
18612.7,2
18613.7,1
18614.7,0
18615.7,2
18616.7,3
18617.7,1
18618.7,-1
18619.7,-1
18620.7,-2
18621.7,-3
18622.7,-2
18623.7,-3
18624.7,-4
18625.7,-1
18626.7,1
18627.7,3
18628.7,5
18629.7,4
18630.7,3
18631.7,4
18632.7,2
18633.7,2
18634.7,3
18635.7,3
18636.7,1
18637.7,0
18638.7,-1
18639.7,-3
18640.7,-4
18641.7,-4
18642.7,-5
18643.7,-4
18644.7,-3
18645.7,-5
18646.7,-4
18647.7,-2
18648.7,-2
18649.7,-2
18650.7,0
18651.7,3
18652.7,5
18653.7,4
18654.7,3
18655.7,1
18656.7,1
18657.7,3
18658.7,2
18659.7,1
18660.7,2
18661.7,2
18662.7,2
18663.7,2
18664.7,0
18665.7,-1
18666.7,1
18667.7,0
18668.7,-2
18669.7,-2
18670.7,-2
18671.7,-3
18672.7,-3
18673.7,-2
18674.7,-2
18675.7,-1
18676.7,-1
18677.7,-3
18678.7,-2
18679.7,-1
18680.7,-3
18681.7,-5
18682.7,-6
18683.7,-6
18684.7,-7
18685.7,-8
18686.7,-9
18687.7,-7
18688.7,-4
18689.7,-2
18690.7,0
18691.7,3
18692.7,5
18693.7,6
18694.7,10
18695.7,15
18696.7,16
18697.7,15
18698.7,14
18699.7,12
18700.7,9
18701.7,1
18702.7,8
18703.7,17
18704.7,-20
18705.7,-43
18706.7,-9
18707.7,3
18708.7,-19
18709.7,-33
18710.7,-24
18711.7,2
18712.7,21
18713.7,17
18714.7,-3
18715.7,-10
18716.7,-19
18717.7,-46
18718.7,-67
18719.7,-79
18720.7,-82
18721.7,-55
18722.7,-3
18723.7,54
18724.7,87
18725.7,89
18726.7,80
18727.7,69
18728.7,55
18729.7,34
18730.7,7
18731.7,-14
18732.7,-27
18733.7,-30
18734.7,-23
18735.7,-11
18736.7,3
18737.7,16
18738.7,25
18739.7,27
18740.7,18
18741.7,10
18742.7,3
18743.7,-7
18744.7,-9
18745.7,-10
18746.7,-16
18747.7,-23
18748.7,-33
18749.7,-43
18750.7,-51
18751.7,-48
18752.7,-31
18753.7,-16
18754.7,7
18755.7,35
18756.7,51
18757.7,58
18758.7,39
18759.7,-4
18760.7,-41
18761.7,-63
18762.7,-75
18763.7,-66
18764.7,-33
18765.7,7
18766.7,43
18767.7,68
18768.7,74
18769.7,67
18770.7,52
18771.7,26
18772.71,3
18773.72,-9
18774.73,-13
18775.74,-13
18776.75,-8
18777.76,-3
18778.77,-1
18779.78,-1
18780.79,-4
18781.8,-12
18782.8,-23
18783.8,-35
18784.8,-43
18785.8,-40
18786.8,-46
18787.8,-54
18788.8,-26
18789.8,5
18790.8,9
18791.8,11
18792.8,13
18793.8,14
18794.8,21
18795.8,24
18796.8,20
18797.8,18
18798.8,22
18799.8,28
18800.8,38
18801.8,44
18802.8,40
18803.8,31
18804.8,23
18805.8,16
18806.8,7
18807.8,-4
18808.8,-12
18809.8,-18
18810.8,-20
18811.8,-20
18812.8,-18
18813.8,-16
18814.8,-13
18815.8,-10
18816.8,-8
18817.8,-5
18818.8,-3
18819.8,-3
18820.8,-3
18821.8,-1
18822.8,-2
18823.8,-3
18824.8,-2
18825.8,-2
18826.8,-4
18827.8,-5
18828.8,-3
18829.8,-1
18830.8,-1
18831.8,-3
18832.8,-3
18833.8,-2
18834.8,-1
18835.8,0
18836.8,3
18837.8,5
18838.8,5
18839.8,5
18840.8,4
18841.8,3
18842.8,0
18843.8,-1
18844.8,-4
18845.8,-9
18846.8,-8
18847.8,-9
18848.8,-12
18849.8,-10
18850.8,-11
18851.8,-12
18852.8,-11
18853.8,-11
18854.8,-11
18855.8,-8
18856.8,-8
18857.8,-7
18858.8,-5
18859.8,-7
18860.8,-6
18861.8,-8
18862.8,-13
18863.8,-6
18864.8,-3
18865.8,-8
18866.8,-7
18867.8,-3
18868.8,0
18869.8,3
18870.8,5
18871.8,5
18872.8,5
18873.8,5
18874.8,4
18875.8,3
18876.8,1
18877.8,-1
18878.8,-2
18879.8,-1
18880.8,3
18881.8,4
18882.8,4
18883.8,8
18884.8,9
18885.8,7
18886.8,5
18887.8,2
18888.8,1
18889.8,0
18890.8,-1
18891.8,0
18892.8,2
18893.8,2
18894.8,2
18895.8,5
18896.8,5
18897.8,4
18898.8,5
18899.8,6
18900.8,5
18901.8,2
18902.8,0
18903.8,-1
18904.8,-2
18905.8,-4
18906.8,-5
18907.8,-5
18908.8,-6
18909.8,-6
18910.8,-5
18911.8,-2
18912.8,-2
18913.8,-2
18914.8,1
18915.8,1
18916.8,0
18917.8,0
18918.8,1
18919.8,0
18920.8,1
18921.8,4
18922.8,6
18923.8,6
18924.8,7
18925.8,8
18926.8,7
18927.8,4
18928.8,2
18929.8,1
18930.8,-1
18931.8,-1
18932.8,0
18933.8,1
18934.8,2
18935.8,2
18936.8,3
18937.8,2
18938.8,2
18939.8,3
18940.8,2
18941.8,1
18942.8,0
18943.8,0
18944.8,0
18945.8,-1
18946.8,-3
18947.8,-5
18948.8,-5
18949.8,-4
18950.8,-4
18951.8,-4
18952.8,-4
18953.8,-4
18954.8,-3
18955.8,-1
18956.8,0
18957.8,-3
18958.8,-5
18959.8,-1
18960.8,2
18961.8,2
18962.8,0
18963.8,-11
18964.8,-24
18965.8,-15
18966.8,9
18967.8,20
18968.8,30
18969.8,60
18970.8,85
18971.8,63
18972.8,8
18973.8,-43
18974.8,-79
18975.8,-96
18976.8,-83
18977.8,-43
18978.8,-4
18979.8,14
18980.8,19
18981.8,22
18982.8,19
18983.8,9
18984.8,-1
18985.8,-5
18986.8,-5
18987.8,-4
18988.8,-3
18989.8,-2
18990.8,-3
18991.8,-10
18992.8,-17
18993.8,-19
18994.8,-16
18995.8,-8
18996.8,3
18997.8,14
18998.8,20
18999.8,22
19000.8,20
19001.8,13
19002.8,4
19003.8,-4
19004.8,-11
19005.8,-17
19006.8,-20
19007.8,-18
19008.8,-13
19009.8,-6
19010.8,2
19011.8,9
19012.8,15
19013.8,16
19014.8,15
19015.8,11
19016.8,3
19017.8,-1
19018.8,-4
19019.8,-7
19020.8,-8
19021.8,-7
19022.8,-6
19023.8,-4
19024.8,-1
19025.8,0
19026.8,0
19027.8,1
19028.8,-1
19029.8,-4
19030.8,-4
19031.8,-2
19032.8,-1
19033.8,3
19034.8,6
19035.8,7
19036.8,9
19037.8,12
19038.8,12
19039.8,9
19040.8,7
19041.8,4
19042.8,1
19043.8,1
19044.8,0
19045.8,-1
19046.8,-1
19047.8,0
19048.8,1
19049.8,3
19050.8,4
19051.8,2
19052.8,2
19053.8,3
19054.8,0
19055.8,-2
19056.8,-3
19057.8,-6
19058.8,-8
19059.8,-8
19060.8,-9
19061.8,-9
19062.8,-8
19063.8,-6
19064.8,-4
19065.8,-3
19066.8,-3
19067.8,-3
19068.8,-5
19069.8,-6
19070.8,-6
19071.8,-7
19072.8,-8
19073.8,-7
19074.8,-7
19075.8,-8
19076.8,-7
19077.8,-4
19078.8,-2
19079.8,1
19080.8,2
19081.8,2
19082.8,4
19083.8,5
19084.8,3
19085.8,2
19086.8,1
19087.8,1
19088.8,1
19089.8,-1
19090.8,-2
19091.8,-1
19092.8,-1
19093.8,-2
19094.8,-1
19095.8,0
19096.8,1
19097.8,0
19098.8,-1
19099.8,-1
19100.8,1
19101.8,2
19102.8,1
19103.8,2
19104.8,2
19105.8,2
19106.8,1
19107.8,1
19108.8,0
19109.8,-1
19110.8,0
19111.8,0
19112.8,0
19113.8,0
19114.8,0
19115.8,0
19116.8,-2
19117.8,-2
19118.8,-2
19119.8,-3
19120.8,-3
19121.8,-3
19122.8,-2
19123.8,-1
19124.8,0
19125.8,1
19126.8,1
19127.8,2
19128.8,5
19129.8,6
19130.8,5
19131.8,3
19132.8,1
19133.8,0
19134.8,-2
19135.8,-3
19136.8,-1
19137.8,-2
19138.8,-2
19139.8,0
19140.8,-1
19141.8,-1
19142.8,-1
19143.8,-2
19144.8,-2
19145.8,0
19146.8,1
19147.8,1
19148.8,1
19149.8,-1
19150.8,-2
19151.8,-1
19152.8,-2
19153.8,-2
19154.8,0
19155.8,-1
19156.8,-2
19157.8,-3
19158.8,-3
19159.8,-2
19160.8,-3
19161.8,-4
19162.8,-3
19163.8,-1
19164.8,1
19165.8,2
19166.8,2
19167.8,2
19168.8,1
19169.8,0
19170.8,-2
19171.8,-5
19172.8,-5
19173.8,-4
19174.8,-5
19175.8,-4
19176.8,-3
19177.8,0
19178.8,3
19179.8,4
19180.8,3
19181.8,2
19182.8,2
19183.8,1
19184.8,0
19185.8,-2
19186.8,-3
19187.8,-2
19188.8,-1
19189.8,-1
19190.8,0
19191.8,0
19192.8,0
19193.8,-1
19194.8,-1
19195.8,-2
19196.8,-2
19197.8,-1
19198.8,-1
19199.8,-2
19200.8,-1
19201.8,2
19202.8,2
19203.8,2
19204.8,3
19205.8,3
19206.8,3
19207.8,2
19208.8,1
19209.8,1
19210.8,1
19211.8,0
19212.8,-2
19213.8,-1
19214.8,1
19215.8,1
19216.8,1
19217.8,0
19218.8,0
19219.8,-1
19220.8,-2
19221.8,-3
19222.8,-3
19223.8,-3
19224.8,-4
19225.8,-5
19226.8,-4
19227.8,-2
19228.8,-2
19229.8,-1
19230.8,-1
19231.8,-1
19232.8,-1
19233.8,0
19234.8,1
19235.8,1
19236.8,0
19237.8,1
19238.8,0
19239.8,0
19240.8,0
19241.8,-1
19242.8,-2
19243.8,-1
19244.8,-1
19245.8,-1
19246.8,0
19247.8,0
19248.8,-1
19249.8,-1
19250.8,-2
19251.8,-3
19252.8,-3
19253.8,-3
19254.8,-5
19255.8,-6
19256.8,-4
19257.8,-3
19258.8,-3
19259.8,-4
19260.8,-1
19261.8,-4
19262.8,0
19263.8,19
19264.8,-1
19265.8,-16
19266.8,7
19267.8,1
19268.8,-10
19269.8,-3
19270.8,-1
19271.8,-2
19272.8,1
19273.8,3
19274.8,2
19275.8,2
19276.8,2
19277.8,1
19278.8,1
19279.8,1
19280.8,-1
19281.8,-1
19282.8,-2
19283.8,-1
19284.8,-1
19285.8,-1
19286.8,-1
19287.8,1
19288.8,1
19289.8,3
19290.8,3
19291.8,2
19292.8,2
19293.8,2
19294.8,2
19295.8,2
19296.8,1
19297.8,-1
19298.8,-1
19299.8,-2
19300.8,-3
19301.8,-4
19302.8,-4
19303.8,-3
19304.8,-3
19305.8,-1
19306.8,1
19307.8,1
19308.8,2
19309.8,2
19310.8,1
19311.8,1
19312.8,0
19313.8,-1
19314.8,0
19315.8,0
19316.8,0
19317.8,0
19318.8,-1
19319.8,-1
19320.8,-3
19321.8,-4
19322.8,-4
19323.8,-4
19324.8,-4
19325.8,-5
19326.8,-4
19327.8,-3
19328.8,-2
19329.8,-2
19330.8,-2
19331.8,-1
19332.8,1
19333.8,3
19334.8,3
19335.8,2
19336.8,2
19337.8,2
19338.8,1
19339.8,-1
19340.8,-2
19341.8,-4
19342.8,-5
19343.8,-5
19344.8,-5
19345.8,-4
19346.8,-1
19347.8,4
19348.8,9
19349.8,15
19350.8,19
19351.8,22
19352.8,21
19353.8,18
19354.8,15
19355.8,12
19356.8,8
19357.8,3
19358.8,-3
19359.8,-8
19360.8,-14
19361.8,-22
19362.8,-26
19363.8,-26
19364.8,-22
19365.8,-15
19366.8,-9
19367.8,-3
19368.8,-1
19369.8,-5
19370.8,-15
19371.8,-31
19372.8,-50
19373.8,-73
19374.8,-84
19375.8,-72
19376.8,-39
19377.8,18
19378.8,73
19379.8,94
19380.8,90
19381.8,81
19382.8,66
19383.8,46
19384.8,24
19385.8,1
19386.8,-22
19387.8,-35
19388.8,-28
19389.8,-17
19390.8,-7
19391.8,8
19392.8,18
19393.8,22
19394.8,24
19395.8,15
19396.8,0
19397.8,-5
19398.8,-10
19399.8,-17
19400.8,-16
19401.8,-13
19402.8,-16
19403.8,-26
19404.8,-31
19405.8,-32
19406.8,-29
19407.8,-24
19408.8,-24
19409.8,-9
19410.8,19
19411.8,33
19412.8,40
19413.8,49
19414.8,43
19415.8,16
19416.8,-8
19417.8,-27
19418.8,-47
19419.8,-55
19420.8,-41
19421.8,-16
19422.8,12
19423.8,36
19424.8,52
19425.8,59
19426.8,56
19427.8,43
19428.8,25
19429.8,7
19430.8,-5
19431.8,-7
19432.8,-20
19433.8,-21
19434.8,-13
19435.8,-40
19436.8,-46
19437.8,-30
19438.8,-31
19439.8,-26
19440.8,-19
19441.8,-9
19442.8,-1
19443.8,0
19444.8,2
19445.8,1
19446.8,-5
19447.8,-11
19448.8,-15
19449.8,-15
19450.8,-11
19451.8,-4
19452.8,7
19453.8,15
19454.8,19
19455.8,27
19456.8,33
19457.8,37
19458.8,39
19459.8,32
19460.8,24
19461.8,21
19462.8,12
19463.8,-1
19464.8,-9
19465.8,-15
19466.8,-19
19467.8,-17
19468.8,-14
19469.8,-10
19470.8,-9
19471.8,-9
19472.8,-1
19473.8,3
19474.8,2
19475.8,10
19476.8,15
19477.8,8
19478.8,-2
19479.8,-6
19480.8,-5
19481.8,-6
19482.8,-9
19483.8,-8
19484.8,0
19485.8,7
19486.8,2
19487.8,-4
19488.8,0
19489.8,1
19490.8,-3
19491.8,-1
19492.8,3
19493.8,2
19494.8,-3
19495.8,1
19496.8,7
19497.8,3
19498.8,3
19499.8,7
19500.8,4
19501.8,2
19502.8,3
19503.8,-9
19504.8,-21
19505.8,-17
19506.8,-12
19507.8,-8
19508.8,-7
19509.8,-8
19510.8,2
19511.8,1
19512.8,-12
19513.8,-3
19514.8,9
19515.8,8
19516.8,6
19517.8,-3
19518.8,-7
19519.8,-6
19520.8,-6
19521.8,-5
19522.8,-4
19523.8,-3
19524.8,5
19525.8,5
19526.8,-9
19527.8,-8
19528.8,-3
19529.8,-5
19530.8,0
19531.8,6
19532.8,7
19533.8,2
19534.8,-1
19535.8,1
19536.8,0
19537.8,-3
19538.8,-6
19539.8,-10
19540.8,-9
19541.8,-4
19542.8,0
19543.8,2
19544.8,2
19545.8,1
19546.8,0
19547.8,-1
19548.8,-1
19549.8,-2
19550.8,-3
19551.8,-4
19552.8,-4
19553.8,-4
19554.8,-3
19555.8,-1
19556.8,-2
19557.8,-2
19558.8,-1
19559.8,0
19560.8,3
19561.8,4
19562.8,3
19563.8,5
19564.8,3
19565.8,0
19566.8,1
19567.8,3
19568.8,4
19569.8,3
19570.8,-1
19571.8,-4
19572.8,-2
19573.8,-2
19574.8,-4
19575.8,-2
19576.8,2
19577.8,5
19578.8,5
19579.8,5
19580.8,4
19581.8,4
19582.8,3
19583.8,1
19584.8,2
19585.8,2
19586.8,-1
19587.8,-2
19588.8,0
19589.8,0
19590.8,0
19591.8,1
19592.8,0
19593.8,4
19594.8,8
19595.8,1
19596.8,-8
19597.8,-5
19598.8,-4
19599.8,-4
19600.8,-2
19601.8,-1
19602.8,1
19603.8,0
19604.8,-2
19605.8,-3
19606.8,-3
19607.8,-4
19608.8,-4
19609.8,-4
19610.8,-1
19611.8,2
19612.8,0
19613.8,-3
19614.8,-2
19615.8,-2
19616.8,-1
19617.8,0
19618.8,-2
19619.8,-11
19620.8,-16
19621.8,0
19622.8,16
19623.8,20
19624.8,38
19625.8,69
19626.8,61
19627.8,7
19628.8,-40
19629.8,-63
19630.8,-69
19631.8,-52
19632.8,-22
19633.8,5
19634.8,16
19635.8,15
19636.8,12
19637.8,8
19638.8,4
19639.8,2
19640.8,-7
19641.8,-11
19642.8,-2
19643.8,5
19644.8,4
19645.8,-2
19646.8,-5
19647.8,-7
19648.8,-12
19649.8,-14
19650.8,-11
19651.8,-3
19652.8,8
19653.8,17
19654.8,22
19655.8,22
19656.8,15
19657.8,6
19658.8,-8
19659.8,-20
19660.8,-21
19661.8,-23
19662.8,-23
19663.8,-14
19664.8,1
19665.8,11
19666.8,17
19667.8,19
19668.8,17
19669.8,10
19670.8,0
19671.8,-11
19672.8,-16
19673.8,-17
19674.8,-17
19675.8,-14
19676.8,-10
19677.8,-3
19678.8,0
19679.8,0
19680.8,-1
19681.8,-4
19682.8,-7
19683.8,-9
19684.8,-13
19685.8,-12
19686.8,-9
19687.8,-6
19688.8,-4
19689.8,0
19690.8,5
19691.8,8
19692.8,10
19693.8,11
19694.8,13
19695.8,12
19696.8,12
19697.8,10
19698.8,7
19699.8,9
19700.8,12
19701.8,11
19702.8,10
19703.8,11
19704.8,9
19705.8,8
19706.8,4
19707.8,2
19708.8,3
19709.8,-1
19710.8,-1
19711.8,1
19712.8,-3
19713.8,-3
19714.8,-4
19715.8,-6
19716.8,-5
19717.8,-5
19718.8,-5
19719.8,-5
19720.8,-7
19721.8,-8
19722.8,-8
19723.8,-8
19724.8,-6
19725.8,-4
19726.8,-3
19727.8,-2
19728.8,-3
19729.8,-3
19730.8,-3
19731.8,-4
19732.8,-3
19733.8,-2
19734.8,-3
19735.8,-1
19736.8,0
19737.8,-1
19738.8,-1
19739.8,0
19740.8,0
19741.8,0
19742.8,-2
19743.8,-3
19744.8,-4
19745.8,-6
19746.8,-7
19747.8,-7
19748.8,-7
19749.8,-4
19750.8,0
19751.8,0
19752.8,1
19753.8,2
19754.8,-2
19755.8,-3
19756.8,-4
19757.8,-5
19758.8,-4
19759.8,-3
19760.8,-2
19761.8,0
19762.8,1
19763.8,-1
19764.8,-4
19765.8,-4
19766.8,-3
19767.8,-2
19768.8,-2
19769.8,-1
19770.8,0
19771.8,1
19772.8,2
19773.8,3
19774.8,3
19775.8,3
19776.8,3
19777.8,2
19778.8,1
19779.8,-1
19780.8,-2
19781.8,-2
19782.8,-2
19783.8,-2
19784.8,-1
19785.8,0
19786.8,-1
19787.8,0
19788.8,2
19789.8,1
19790.8,-1
19791.8,-2
19792.8,-1
19793.8,0
19794.8,-1
19795.8,-1
19796.8,0
19797.8,0
19798.8,1
19799.8,1
19800.8,0
19801.8,0
19802.8,0
19803.8,-1
19804.8,1
19805.8,4
19806.8,4
19807.8,5
19808.8,6
19809.8,6
19810.8,5
19811.8,4
19812.8,3
19813.8,1
19814.8,0
19815.8,-1
19816.8,0
19817.8,2
19818.8,2
19819.8,2
19820.8,1
19821.8,-2
19822.8,-4
19823.8,-7
19824.8,-7
19825.8,-4
19826.8,-3
19827.8,-2
19828.8,0
19829.8,1
19830.8,2
19831.8,2
19832.81,1
19833.82,0
19834.83,-2
19835.84,-4
19836.85,-4
19837.86,-2
19838.87,-1
19839.88,-1
19840.89,1
19841.9,2
19842.9,2
19843.9,2
19844.9,0
19845.9,-2
19846.9,-1
19847.9,-1
19848.9,-2
19849.9,-3
19850.9,-2
19851.9,-1
19852.9,0
19853.9,1
19854.9,1
19855.9,3
19856.9,6
19857.9,4
19858.9,2
19859.9,3
19860.9,2
19861.9,0
19862.9,-2
19863.9,-3
19864.9,-2
19865.9,-2
19866.9,-4
19867.9,-3
19868.9,0
19869.9,0
19870.9,0
19871.9,0
19872.9,-1
19873.9,-2
19874.9,-2
19875.9,-3
19876.9,-4
19877.9,-5
19878.9,-4
19879.9,-1
19880.9,0
19881.9,-4
19882.9,-4
