t,pcg
15759.5,8
15760.5,12
15761.5,12
15762.5,8
15763.5,6
15764.5,3
15765.5,-4
15766.5,-14
15767.5,-24
15768.5,-30
15769.5,-27
15770.5,-21
15771.5,-11
15772.5,9
15773.5,36
15774.5,61
15775.5,77
15776.5,80
15777.5,73
15778.5,66
15779.5,60
15780.5,49
15781.5,38
15782.5,37
15783.5,46
15784.5,47
15785.5,38
15786.5,45
15787.5,57
15788.5,8
15789.5,-113
15790.5,-205
15791.5,-210
15792.5,-185
15793.5,-166
15794.5,-101
15795.5,-2
15796.5,55
15797.5,44
15798.5,7
15799.5,-24
15800.5,-98
15801.5,-232
15802.5,-295
15803.5,-242
15804.5,-156
15805.5,6
15806.5,258
15807.5,427
15808.5,422
15809.5,300
15810.5,106
15811.5,-147
15812.5,-407
15813.5,-550
15814.5,-490
15815.5,-271
15816.5,-15
15817.5,195
15818.5,304
15819.5,312
15820.5,318
15821.5,380
15822.5,446
15823.5,469
15824.5,425
15825.5,316
15826.5,173
15827.5,30
15828.5,-94
15829.5,-195
15830.5,-255
15831.5,-251
15832.5,-207
15833.5,-166
15834.5,-154
15835.5,-149
15836.5,-133
15837.5,-124
15838.5,-139
15839.5,-146
15840.5,-112
15841.5,-69
15842.5,-36
15843.5,3
15844.5,36
15845.5,46
15846.5,53
15847.5,71
15848.5,79
15849.5,72
15850.5,60
15851.5,47
15852.5,31
15853.5,4
15854.5,-28
15855.5,-42
15856.5,-31
15857.5,-6
15858.5,23
15859.5,45
15860.5,53
15861.5,55
15862.5,59
15863.5,65
15864.5,70
15865.5,73
15866.5,71
15867.5,58
15868.5,40
15869.5,23
15870.5,1
15871.5,-32
15872.5,-72
15873.5,-101
15874.5,-97
15875.5,-71
15876.5,-42
15877.5,-20
15878.5,-16
15879.5,-23
15880.5,-34
15881.5,-43
15882.5,-48
15883.5,-49
15884.5,-41
15885.5,-33
15886.5,-37
15887.5,-37
15888.5,-24
15889.5,-18
15890.5,-20
15891.5,-18
15892.5,-14
15893.5,-15
15894.5,-13
15895.5,-9
15896.5,-10
15897.5,-9
15898.5,1
15899.5,16
15900.5,26
15901.5,28
15902.5,23
15903.5,19
15904.5,15
15905.5,9
15906.5,6
15907.5,9
15908.5,11
15909.5,11
15910.5,12
15911.5,9
15912.5,5
15913.5,8
15914.5,6
15915.5,-4
15916.5,-17
15917.5,-26
15918.5,-24
15919.5,-9
15920.5,6
15921.5,17
15922.5,23
15923.5,20
15924.5,12
15925.5,9
15926.5,8
15927.5,10
15928.5,17
15929.5,18
15930.5,13
15931.5,13
15932.5,15
15933.5,13
15934.5,17
15935.5,25
15936.5,23
15937.5,10
15938.5,0
15939.5,-2
15940.5,-1
15941.5,-2
15942.5,-2
15943.5,-5
15944.5,-8
15945.5,-6
15946.5,-6
15947.5,-13
15948.5,-19
15949.5,-19
15950.5,-19
15951.5,-15
15952.5,-9
15953.5,-8
15954.5,-5
15955.5,7
15956.5,22
15957.5,21
15958.5,3
15959.5,-20
15960.5,-39
15961.5,-44
15962.5,-38
15963.5,-29
15964.5,-14
15965.5,6
15966.5,25
15967.5,38
15968.5,44
15969.5,49
15970.5,57
15971.5,58
15972.5,49
15973.5,29
15974.5,6
15975.5,-10
15976.5,-18
15977.5,-18
15978.5,-16
15979.5,-16
15980.5,-17
15981.5,-16
15982.5,-17
15983.5,-20
15984.5,-18
15985.5,-13
15986.5,-15
15987.5,-25
15988.5,-31
15989.5,-35
15990.5,-36
15991.5,-30
15992.5,-18
15993.5,-14
15994.5,-36
15995.5,-79
15996.5,-106
15997.5,-150
15998.5,-207
15999.5,-111
16000.5,68
16001.5,118
16002.5,208
16003.5,356
16004.5,275
16005.5,66
16006.5,-6
16007.5,22
16008.5,42
16009.5,22
16010.5,-51
16011.5,-126
16012.5,-141
16013.5,-100
16014.5,-27
16015.5,51
16016.5,87
16017.5,78
16018.5,42
16019.5,-8
16020.5,-45
16021.5,-51
16022.5,-40
16023.5,-25
16024.5,-7
16025.5,9
16026.5,22
16027.5,30
16028.5,34
16029.5,36
16030.5,33
16031.5,28
16032.5,21
16033.5,13
16034.5,7
16035.5,0
16036.5,-10
16037.5,-18
16038.5,-17
16039.5,-11
16040.5,-1
16041.5,6
16042.5,4
16043.5,-1
16044.5,-10
16045.5,-22
16046.5,-22
16047.5,-14
16048.5,-14
16049.5,-23
16050.5,-36
16051.5,-39
16052.5,-30
16053.5,-19
16054.5,-8
16055.5,5
16056.5,16
16057.5,21
16058.5,19
16059.5,15
16060.5,18
16061.5,20
16062.5,18
16063.5,11
16064.5,2
16065.5,-7
16066.5,-19
16067.5,-32
16068.5,-34
16069.5,-24
16070.5,-15
16071.5,-9
16072.5,-4
16073.5,2
16074.5,4
16075.5,0
16076.5,-2
16077.5,-3
16078.5,-6
16079.5,-7
16080.5,-4
16081.5,-4
16082.5,-7
16083.5,-10
16084.5,-12
16085.5,-12
16086.5,-10
16087.5,-6
16088.5,-2
16089.5,-2
16090.5,-5
16091.5,-5
16092.5,0
16093.5,5
16094.5,7
16095.5,5
16096.5,0
16097.5,-2
16098.5,-5
16099.5,-9
16100.5,-11
16101.5,-5
16102.5,4
16103.5,9
16104.5,15
16105.5,24
16106.5,30
16107.5,23
16108.5,6
16109.5,-11
16110.5,-22
16111.5,-26
16112.5,-21
16113.5,-7
16114.5,16
16115.5,36
16116.5,29
16117.5,5
16118.5,-11
16119.5,-14
16120.5,-9
16121.5,7
16122.5,22
16123.5,30
16124.5,31
16125.5,25
16126.5,13
16127.5,1
16128.5,-10
16129.5,-18
16130.5,-20
16131.5,-16
16132.5,-13
16133.5,-14
16134.5,-22
16135.5,-29
16136.5,-29
16137.5,-23
16138.5,-14
16139.5,-7
16140.5,-6
16141.5,-8
16142.5,-6
16143.5,-6
16144.5,-6
16145.5,-3
16146.5,0
16147.5,-3
16148.5,-7
16149.5,-4
16150.5,9
16151.5,20
16152.5,25
16153.5,27
16154.5,23
16155.5,19
16156.5,18
16157.5,10
16158.5,2
16159.5,4
16160.5,8
16161.5,8
16162.5,10
16163.5,10
16164.5,3
16165.5,-2
16166.5,-3
16167.5,-3
16168.5,1
16169.5,6
16170.5,4
16171.5,-6
16172.5,-13
16173.5,-10
16174.5,-3
16175.5,5
16176.5,8
16177.5,0
16178.5,-1
16179.5,-2
16180.5,-10
16181.5,-12
16182.5,-8
16183.5,-5
16184.5,-2
16185.5,1
16186.5,4
16187.5,5
16188.5,4
16189.5,1
16190.5,-2
16191.5,-1
16192.5,2
16193.5,4
16194.5,6
16195.5,12
16196.5,14
16197.5,11
16198.5,4
16199.5,-4
16200.5,-11
16201.5,-15
16202.5,-14
16203.5,-9
16204.5,-5
16205.5,-1
16206.5,0
16207.5,-4
16208.5,-10
16209.5,-13
16210.5,-17
16211.5,-21
16212.5,-20
16213.5,-16
16214.5,-10
16215.5,-5
16216.5,-2
16217.5,-4
16218.5,-6
16219.5,-1
16220.5,3
16221.5,-3
16222.5,-6
16223.5,-4
16224.5,-4
16225.5,-3
16226.5,-2
16227.5,-6
16228.5,0
16229.5,9
16230.5,6
16231.5,-3
16232.5,-7
16233.5,-9
16234.5,-14
16235.5,-16
16236.5,-9
16237.5,2
16238.5,11
16239.5,11
16240.5,1
16241.5,-5
16242.5,0
16243.5,8
16244.5,15
16245.5,21
16246.5,23
16247.5,16
16248.5,7
16249.5,3
16250.5,0
16251.5,-1
16252.5,-3
16253.5,-7
16254.5,-9
16255.5,-10
16256.5,-5
16257.5,4
16258.5,11
16259.5,13
16260.5,17
16261.5,20
16262.5,16
16263.5,6
16264.5,-1
16265.5,-5
16266.5,-6
16267.5,-6
16268.5,-4
16269.5,0
16270.5,5
16271.5,4
16272.5,-2
16273.5,-4
16274.5,1
16275.5,4
16276.5,0
16277.5,-7
16278.5,-13
16279.5,-15
16280.5,-13
16281.5,-8
16282.5,-3
16283.5,-1
16284.5,2
16285.5,8
16286.5,12
16287.5,18
16288.5,19
16289.5,8
16290.5,-3
16291.5,-4
16292.5,-6
16293.5,-10
16294.5,-12
16295.5,-13
16296.5,-22
16297.5,-31
16298.5,-29
16299.5,-16
16300.5,6
16301.5,40
16302.5,73
16303.5,95
16304.5,103
16305.5,88
16306.5,51
16307.5,3
16308.5,-44
16309.5,-76
16310.5,-80
16311.5,-46
16312.5,13
16313.5,66
16314.5,104
16315.5,111
16316.5,53
16317.5,-48
16318.5,-130
16319.5,-170
16320.5,-178
16321.5,-175
16322.5,-167
16323.5,-146
16324.5,-118
16325.5,-68
16326.5,-16
16327.5,-41
16328.5,-128
16329.5,-212
16330.5,-242
16331.5,-170
16332.5,-31
16333.5,114
16334.5,249
16335.5,354
16336.5,364
16337.5,303
16338.5,243
16339.5,88
16340.5,-167
16341.5,-318
16342.5,-263
16343.5,-55
16344.5,223
16345.5,435
16346.5,461
16347.5,335
16348.5,190
16349.5,98
16350.5,62
16351.5,73
16352.5,101
16353.5,109
16354.5,71
16355.5,-5
16356.5,-91
16357.5,-184
16358.5,-270
16359.5,-326
16360.5,-339
16361.5,-304
16362.5,-230
16363.5,-157
16364.5,-107
16365.5,-71
16366.5,-41
16367.5,-22
16368.5,-6
16369.5,17
16370.5,38
16371.5,47
16372.5,50
16373.5,43
16374.5,22
16375.5,10
16376.5,24
16377.5,57
16378.5,89
16379.5,109
16380.5,112
16381.5,97
16382.5,78
16383.5,60
16384.5,36
16385.5,16
16386.5,13
16387.5,23
16388.5,33
16389.5,39
16390.5,41
16391.5,31
16392.5,10
16393.5,-9
16394.5,-17
16395.5,-26
16396.5,-32
16397.5,-25
16398.5,-16
16399.5,-12
16400.5,-10
16401.5,-10
16402.5,-12
16403.5,-28
16404.5,-51
16405.5,-68
16406.5,-79
16407.5,-75
16408.5,-58
16409.5,-49
16410.5,-43
16411.5,-38
16412.51,-42
16413.52,-49
16414.53,-54
16415.54,-56
16416.55,-56
16417.56,-51
16418.57,-36
16419.58,-17
16420.59,0
16421.6,11
16422.6,16
16423.6,18
16424.6,20
16425.6,26
16426.6,35
16427.6,38
16428.6,34
16429.6,31
16430.6,26
16431.6,20
16432.6,20
16433.6,33
16434.6,46
16435.6,45
16436.6,27
16437.6,6
16438.6,-10
16439.6,-19
16440.6,-19
16441.6,-7
16442.6,11
16443.6,26
16444.6,32
16445.6,30
16446.6,26
16447.6,17
16448.6,9
16449.6,4
16450.6,3
16451.6,5
16452.6,9
16453.6,12
16454.6,13
16455.6,11
16456.6,5
16457.6,1
16458.6,-4
16459.6,-9
16460.6,-15
16461.6,-20
16462.6,-20
16463.6,-19
16464.6,-19
16465.6,-20
16466.6,-21
16467.6,-22
16468.6,-17
16469.6,-7
16470.6,1
16471.6,2
16472.6,0
16473.6,-2
16474.6,-1
16475.6,-1
16476.6,-3
16477.6,-4
16478.6,-9
16479.6,-12
16480.6,-13
16481.6,-13
16482.6,-10
16483.6,-4
16484.6,2
16485.6,8
16486.6,11
16487.6,9
16488.6,3
16489.6,-6
16490.6,-15
16491.6,-17
16492.6,-13
16493.6,-11
16494.6,-9
16495.6,-5
16496.6,0
16497.6,1
16498.6,0
16499.6,2
16500.6,7
16501.6,13
16502.6,16
16503.6,17
16504.6,17
16505.6,15
16506.6,10
16507.6,8
16508.6,10
16509.6,10
16510.6,-4
16511.6,-19
16512.6,-25
16513.6,-27
16514.6,-29
16515.6,-30
16516.6,-38
16517.6,-57
16518.6,-68
16519.6,-84
16520.6,-123
16521.6,-75
16522.6,45
16523.6,53
16524.6,91
16525.6,246
16526.6,265
16527.6,164
16528.6,113
16529.6,105
16530.6,98
16531.6,38
16532.6,-99
16533.6,-230
16534.6,-263
16535.6,-207
16536.6,-118
16537.6,-37
16538.6,12
16539.6,28
16540.6,27
16541.6,19
16542.6,9
16543.6,2
16544.6,-2
16545.6,-8
16546.6,-15
16547.6,-16
16548.6,-9
16549.6,7
16550.6,30
16551.6,52
16552.6,66
16553.6,71
16554.6,62
16555.6,50
16556.6,43
16557.6,35
16558.6,29
16559.6,26
16560.6,21
16561.6,14
16562.6,9
16563.6,4
16564.6,-1
16565.6,0
16566.6,4
16567.6,3
16568.6,-4
16569.6,-11
16570.6,-18
16571.6,-18
16572.6,-12
16573.6,-7
16574.6,-9
16575.6,-16
16576.6,-17
16577.6,-18
16578.6,-22
16579.6,-22
16580.6,-16
16581.6,-6
16582.6,2
16583.6,3
16584.6,-6
16585.6,-14
16586.6,-17
16587.6,-20
16588.6,-22
16589.6,-25
16590.6,-28
16591.6,-32
16592.6,-39
16593.6,-39
16594.6,-30
16595.6,-23
16596.6,-20
16597.6,-15
16598.6,-13
16599.6,-9
16600.6,5
16601.6,17
16602.6,23
16603.6,28
16604.6,25
16605.6,19
16606.6,17
16607.6,22
16608.6,26
16609.6,25
16610.6,22
16611.6,22
16612.6,26
16613.6,21
16614.6,10
16615.6,3
16616.6,2
16617.6,8
16618.6,6
16619.6,-1
16620.6,2
16621.6,6
16622.6,2
16623.6,-1
16624.6,0
16625.6,0
16626.6,-3
16627.6,-17
16628.6,-28
16629.6,-21
16630.6,-19
16631.6,-26
16632.6,-15
16633.6,-1
16634.6,-1
16635.6,5
16636.6,7
16637.6,2
16638.6,7
16639.6,11
16640.6,1
16641.6,-10
16642.6,-14
16643.6,-10
16644.6,-3
16645.6,-4
16646.6,-12
16647.6,-15
16648.6,-8
16649.6,1
16650.6,4
16651.6,1
16652.6,-7
16653.6,-12
16654.6,-6
16655.6,-2
16656.6,-6
16657.6,-9
16658.6,-15
16659.6,-15
16660.6,-2
16661.6,1
16662.6,-11
16663.6,0
16664.6,15
16665.6,8
16666.6,4
16667.6,0
16668.6,-11
16669.6,-5
16670.6,0
16671.6,-5
16672.6,-9
16673.6,-14
16674.6,-12
16675.6,3
16676.6,14
16677.6,10
16678.6,2
16679.6,7
16680.6,1
16681.6,-12
16682.6,-1
16683.6,15
16684.6,12
16685.6,19
16686.6,31
16687.6,27
16688.6,13
16689.6,-6
16690.6,-22
16691.6,-26
16692.6,-26
16693.6,-24
16694.6,-8
16695.6,14
16696.6,31
16697.6,42
16698.6,39
16699.6,25
16700.6,24
16701.6,28
16702.6,18
16703.6,0
16704.6,-5
16705.6,-5
16706.6,-10
16707.6,-5
16708.6,5
16709.6,-4
16710.6,-15
16711.6,-11
16712.6,-9
16713.6,-15
16714.6,-17
16715.6,-13
16716.6,-7
16717.6,4
16718.6,13
16719.6,8
16720.6,-3
16721.6,-6
16722.6,-6
16723.6,-4
16724.6,4
16725.6,-1
16726.6,-17
16727.6,-15
16728.6,-4
16729.6,0
16730.6,11
16731.6,17
16732.6,6
16733.6,-2
16734.6,3
16735.6,7
16736.6,7
16737.6,2
16738.6,-9
16739.6,-18
16740.6,-12
16741.6,-1
16742.6,8
16743.6,3
16744.6,-9
16745.6,-15
16746.6,-21
16747.6,-18
16748.6,-5
16749.6,-1
16750.6,0
16751.6,2
16752.6,2
16753.6,-5
16754.6,-19
16755.6,-22
16756.6,-8
16757.6,-1
16758.6,-4
16759.6,-1
16760.6,0
16761.6,-4
16762.6,-2
16763.6,7
16764.6,15
16765.6,12
16766.6,5
16767.6,14
16768.6,21
16769.6,11
16770.6,7
16771.6,12
16772.6,5
16773.6,-3
16774.6,-6
16775.6,-9
16776.6,-8
16777.6,-7
16778.6,-13
16779.6,-11
16780.6,-1
16781.6,6
16782.6,5
16783.6,-3
16784.6,-11
16785.6,-10
16786.6,-7
16787.6,-4
16788.6,2
16789.6,9
16790.6,13
16791.6,11
16792.6,10
16793.6,8
16794.6,-2
16795.6,-3
16796.6,9
16797.6,14
16798.6,2
16799.6,-8
16800.6,-3
16801.6,2
16802.6,2
16803.6,9
16804.6,16
16805.6,11
16806.6,-1
16807.6,-13
16808.6,-24
16809.6,-25
16810.6,-16
16811.6,-5
16812.6,0
16813.6,-10
16814.6,-26
16815.6,-23
16816.6,-11
16817.6,-9
16818.6,0
16819.6,17
16820.6,29
16821.6,30
16822.6,22
16823.6,18
16824.6,11
16825.6,-2
16826.6,-6
16827.6,-5
16828.6,-10
16829.6,-13
16830.6,-19
16831.6,-29
16832.6,-35
16833.6,-26
16834.6,2
16835.6,39
16836.6,73
16837.6,102
16838.6,119
16839.6,118
16840.6,93
16841.6,49
16842.6,4
16843.6,-39
16844.6,-80
16845.6,-89
16846.6,-54
16847.6,-7
16848.6,16
16849.6,27
16850.6,44
16851.6,29
16852.6,-32
16853.6,-83
16854.6,-109
16855.6,-131
16856.6,-167
16857.6,-213
16858.6,-232
16859.6,-198
16860.6,-115
16861.6,-88
16862.6,-150
16863.6,-162
16864.6,-141
16865.6,-79
16866.6,148
16867.6,330
16868.6,177
16869.6,-184
16870.6,-490
16871.6,-678
16872.6,-638
16873.6,-262
16874.6,380
16875.6,1024
16876.6,1299
16877.6,1051
16878.6,468
16879.6,-133
16880.6,-522
16881.6,-611
16882.6,-479
16883.6,-247
16884.6,30
16885.6,287
16886.6,457
16887.6,537
16888.6,515
16889.6,385
16890.6,213
16891.6,80
16892.6,6
16893.6,-30
16894.6,-42
16895.6,-53
16896.6,-94
16897.6,-141
16898.6,-172
16899.6,-197
16900.6,-211
16901.6,-202
16902.6,-170
16903.6,-125
16904.6,-60
16905.6,8
16906.6,37
16907.6,23
16908.6,-10
16909.6,-42
16910.6,-66
16911.6,-77
16912.6,-58
16913.6,-7
16914.6,37
16915.6,51
16916.6,56
16917.6,64
16918.6,61
16919.6,48
16920.6,55
16921.6,73
16922.6,68
16923.6,39
16924.6,5
16925.6,-26
16926.6,-53
16927.6,-73
16928.6,-72
16929.6,-55
16930.6,-34
16931.6,-13
16932.6,-7
16933.6,-7
16934.6,-7
16935.6,-12
16936.6,-17
16937.6,-25
16938.6,-35
16939.6,-35
16940.6,-36
16941.6,-40
16942.6,-32
16943.6,-24
16944.6,-25
16945.6,-16
16946.6,-21
16947.6,-47
16948.6,-49
16949.6,-34
16950.6,-33
16951.6,-40
16952.6,-36
16953.6,-44
16954.6,-59
16955.6,-60
16956.6,-59
16957.6,-60
16958.6,-47
16959.6,-16
16960.6,22
16961.6,51
16962.6,70
16963.6,70
16964.6,50
16965.6,30
16966.6,20
16967.6,19
16968.6,27
16969.6,45
16970.6,65
16971.6,78
16972.6,86
16973.6,81
16974.6,70
16975.6,51
16976.6,18
16977.6,-4
16978.6,4
16979.6,22
16980.6,26
16981.6,17
16982.6,4
16983.6,-11
16984.6,-25
16985.6,-36
16986.6,-47
16987.6,-48
16988.6,-46
16989.6,-55
16990.6,-60
16991.6,-56
16992.6,-53
16993.6,-45
16994.6,-30
16995.6,-16
16996.6,-13
16997.6,-15
16998.6,-8
16999.6,4
17000.6,8
17001.6,5
17002.6,8
17003.6,12
17004.6,10
17005.6,11
17006.6,23
17007.6,34
17008.6,33
17009.6,29
17010.6,26
17011.6,20
17012.6,10
17013.6,2
17014.6,-2
17015.6,-9
17016.6,-18
17017.6,-14
17018.6,0
17019.6,10
17020.6,16
17021.6,17
17022.6,12
17023.6,5
17024.6,3
17025.6,6
17026.6,7
17027.6,4
17028.6,8
17029.6,9
17030.6,6
17031.6,10
17032.6,14
17033.6,17
17034.6,22
17035.6,21
17036.6,20
17037.6,23
17038.6,26
17039.6,28
17040.6,20
17041.6,1
17042.6,-19
17043.6,-25
17044.6,-20
17045.6,-11
17046.6,-17
17047.6,-50
17048.6,-92
17049.6,-141
17050.6,-185
17051.6,-178
17052.6,-80
17053.6,-11
17054.6,-50
17055.6,25
17056.6,220
17057.6,272
17058.6,197
17059.6,170
17060.6,155
17061.6,81
17062.6,0
17063.6,-62
17064.6,-101
17065.6,-87
17066.6,-26
17067.6,46
17068.6,86
17069.6,78
17070.6,49
17071.6,15
17072.6,-34
17073.6,-81
17074.6,-109
17075.6,-129
17076.6,-129
17077.6,-108
17078.6,-91
17079.6,-78
17080.6,-56
17081.6,-29
17082.6,-4
17083.6,10
17084.6,14
17085.6,25
17086.6,36
17087.6,48
17088.6,69
17089.6,74
17090.6,59
17091.6,40
17092.6,15
17093.6,2
17094.6,11
17095.6,18
17096.6,23
17097.6,33
17098.6,36
17099.6,21
17100.6,5
17101.6,1
17102.6,1
17103.6,1
17104.6,3
17105.6,9
17106.6,11
17107.6,5
17108.6,-11
17109.6,-34
17110.6,-37
17111.6,-18
17112.6,-18
17113.6,-29
17114.6,-25
17115.6,-27
17116.6,-39
17117.6,-35
17118.6,-27
17119.6,-22
17120.6,-25
17121.6,-36
17122.6,-31
17123.6,-17
17124.6,-13
17125.6,-3
17126.6,10
17127.6,9
17128.6,7
17129.6,10
17130.6,10
17131.6,8
17132.6,15
17133.6,19
17134.6,11
17135.6,-6
17136.6,-14
17137.6,7
17138.6,24
17139.6,19
17140.6,15
17141.6,7
17142.6,-1
17143.6,1
17144.6,-3
17145.6,-6
17146.6,8
17147.6,17
17148.6,13
17149.6,16
17150.6,17
17151.6,7
17152.6,-1
17153.6,-16
17154.6,-27
17155.6,-9
17156.6,13
17157.6,11
17158.6,1
17159.6,3
17160.6,0
17161.6,-3
17162.6,2
17163.6,3
17164.6,3
17165.6,13
17166.6,14
17167.6,0
17168.6,-15
17169.6,-23
17170.6,-15
17171.6,0
17172.6,4
17173.6,3
17174.6,4
17175.6,0
17176.6,-9
17177.6,-18
17178.6,-22
17179.6,-16
17180.6,-12
17181.6,-8
17182.6,3
17183.6,-1
17184.6,-11
17185.6,-7
17186.6,-3
17187.6,-5
17188.6,-10
17189.6,-8
17190.6,0
17191.6,8
17192.6,19
17193.6,18
17194.6,3
17195.6,-2
17196.6,-6
17197.6,-4
17198.6,15
17199.6,24
17200.6,8
17201.6,-9
17202.6,-15
17203.6,-12
17204.6,-3
17205.6,1
17206.6,4
17207.6,10
17208.6,2
17209.6,-10
17210.6,-5
17211.6,9
17212.6,16
17213.6,18
17214.6,17
17215.6,12
17216.6,13
17217.6,6
17218.6,-4
17219.6,3
17220.6,13
17221.6,12
17222.6,3
17223.6,-4
17224.6,-2
17225.6,2
17226.6,5
17227.6,1
17228.6,-5
17229.6,3
17230.6,7
17231.6,-7
17232.6,-17
17233.6,-20
17234.6,-17
17235.6,-5
17236.6,8
17237.6,10
17238.6,-1
17239.6,-11
17240.6,-12
17241.6,-8
17242.6,-6
17243.6,-2
17244.6,0
17245.6,-4
17246.6,0
17247.6,8
17248.6,7
17249.6,6
17250.6,11
17251.6,4
17252.6,-9
17253.6,-8
17254.6,6
17255.6,18
17256.6,20
17257.6,17
17258.6,8
17259.6,-5
17260.6,-15
17261.6,-22
17262.6,-26
17263.6,-17
17264.6,-2
17265.6,-1
17266.6,-6
17267.6,-3
17268.6,-4
17269.6,-11
17270.6,-17
17271.6,-25
17272.6,-34
17273.6,-41
17274.6,-36
17275.6,-20
17276.6,-12
17277.6,-11
17278.6,-11
17279.6,-7
17280.6,-5
17281.6,-6
17282.6,-3
17283.6,-2
17284.6,-1
17285.6,7
17286.6,16
17287.6,18
17288.6,19
17289.6,25
17290.6,22
17291.6,13
17292.6,14
17293.6,24
17294.6,28
17295.6,19
17296.6,15
17297.6,14
17298.6,7
17299.6,2
17300.6,-3
17301.6,2
17302.6,21
17303.6,26
17304.6,12
17305.6,3
17306.6,3
17307.6,1
17308.6,-2
17309.6,-3
17310.6,8
17311.6,18
17312.6,12
17313.6,5
17314.6,1
17315.6,-5
17316.6,-12
17317.6,-14
17318.6,-15
17319.6,-12
17320.6,-10
17321.6,-12
17322.6,-11
17323.6,-7
17324.6,-1
17325.6,4
17326.6,-6
17327.6,-17
17328.6,-16
17329.6,-8
17330.6,-8
17331.6,-6
17332.6,6
17333.6,2
17334.6,-14
17335.6,-15
17336.6,-8
17337.6,-7
17338.6,-8
17339.6,-2
17340.6,3
17341.6,1
17342.6,2
17343.6,5
17344.6,-1
17345.6,-4
17346.6,-5
17347.6,-8
17348.6,-5
17349.6,5
17350.6,15
17351.6,18
17352.6,15
17353.6,8
17354.6,7
17355.6,9
17356.6,12
17357.6,11
17358.6,3
17359.6,-3
17360.6,-7
17361.6,-8
17362.6,-13
17363.6,-25
17364.6,-22
17365.6,2
17366.6,30
17367.6,68
17368.6,101
17369.6,104
17370.6,88
17371.6,71
17372.6,47
17373.6,21
17374.6,27
17375.6,55
17376.6,77
17377.6,114
17378.6,163
17379.6,194
17380.6,209
17381.6,239
17382.6,245
17383.6,157
17384.6,24
17385.6,-47
17386.6,-88
17387.6,-198
17388.6,-335
17389.6,-462
17390.6,-595
17391.6,-647
17392.6,-583
17393.6,-488
17394.6,-497
17395.6,-698
17396.6,-904
17397.6,-987
17398.6,-1027
17399.6,-951
17400.6,-542
17401.6,224
17402.6,1057
17403.6,1589
17404.6,1617
17405.6,1186
17406.6,507
17407.6,-152
17408.6,-601
17409.6,-781
17410.6,-704
17411.6,-410
17412.6,4
17413.6,392
17414.6,683
17415.6,864
17416.6,898
17417.6,818
17418.6,710
17419.6,572
17420.6,392
17421.6,249
17422.6,179
17423.6,134
17424.6,102
17425.6,86
17426.6,54
17427.6,5
17428.6,-32
17429.6,-61
17430.6,-100
17431.6,-139
17432.6,-157
17433.6,-154
17434.6,-140
17435.6,-122
17436.6,-111
17437.6,-109
17438.6,-100
17439.6,-88
17440.6,-90
17441.6,-88
17442.6,-68
17443.6,-40
17444.6,-10
17445.6,18
17446.6,23
17447.6,-15
17448.6,-51
17449.6,-52
17450.6,-54
17451.6,-56
17452.6,-42
17453.6,-30
17454.6,-26
17455.6,-33
17456.6,-50
17457.6,-63
17458.6,-88
17459.6,-121
17460.6,-125
17461.6,-109
17462.61,-94
17463.62,-77
17464.63,-63
17465.64,-52
17466.65,-44
17467.66,-40
17468.67,-32
17469.68,-31
17470.69,-47
17471.7,-56
17472.7,-57
17473.7,-58
17474.7,-50
17475.7,-30
17476.7,-29
17477.7,-47
17478.7,-51
17479.7,-36
17480.7,-14
17481.7,5
17482.7,17
17483.7,20
17484.7,21
17485.7,19
17486.7,2
17487.7,-15
17488.7,-15
17489.7,-4
17490.7,4
17491.7,3
17492.7,8
17493.7,13
17494.7,11
17495.7,20
17496.7,39
17497.7,51
17498.7,58
17499.7,62
17500.7,64
17501.7,60
17502.7,60
17503.7,64
17504.7,57
17505.7,40
17506.7,43
17507.7,67
17508.7,84
17509.7,83
17510.7,69
17511.7,49
17512.7,29
17513.7,2
17514.7,-27
17515.7,-47
17516.7,-52
17517.7,-53
17518.7,-50
17519.7,-42
17520.7,-35
17521.7,-36
17522.7,-46
17523.7,-53
17524.7,-51
17525.7,-40
17526.7,-30
17527.7,-29
17528.7,-31
17529.7,-26
17530.7,-16
17531.7,-9
17532.7,-7
17533.7,-10
17534.7,-18
17535.7,-25
17536.7,-32
17537.7,-32
17538.7,-20
17539.7,-2
17540.7,8
17541.7,8
17542.7,9
17543.7,6
17544.7,-8
17545.7,-17
17546.7,-11
17547.7,-1
17548.7,13
17549.7,21
17550.7,20
17551.7,12
17552.7,-3
17553.7,-11
17554.7,-3
17555.7,18
17556.7,34
17557.7,39
17558.7,35
17559.7,19
17560.7,4
17561.7,8
17562.7,19
17563.7,26
17564.7,35
17565.7,45
17566.7,46
17567.7,40
17568.7,30
17569.7,25
17570.7,24
17571.7,23
17572.7,12
17573.7,-2
17574.7,-7
17575.7,-2
17576.7,6
17577.7,2
17578.7,-13
17579.7,-32
17580.7,-58
17581.7,-78
17582.7,-101
17583.7,-129
17584.7,-133
17585.7,-168
17586.7,-227
17587.7,-189
17588.7,-124
17589.7,-26
17590.7,149
17591.7,196
17592.7,165
17593.7,251
17594.7,301
17595.7,192
17596.7,69
17597.7,19
17598.7,-18
17599.7,-24
17600.7,29
17601.7,81
17602.7,103
17603.7,88
17604.7,39
17605.7,-13
17606.7,-55
17607.7,-90
17608.7,-104
17609.7,-94
17610.7,-74
17611.7,-48
17612.7,-23
17613.7,3
17614.7,27
17615.7,29
17616.7,15
17617.7,1
17618.7,-17
