t,az
18403.07,-394
18405.05,-354
18407.03,-306
18409.00,-274
18411.00,-222
18412.97,-192
18414.95,-182
18416.93,-174
18418.90,-182
18420.90,-200
18422.88,-222
18424.85,-240
18426.82,-280
18428.80,-328
18430.70,-386
18432.68,-450
18434.65,-494
18436.63,-540
18438.60,-592
18440.60,-630
18442.57,-656
18444.55,-690
18446.53,-698
18448.50,-686
18450.50,-686
18452.47,-694
18454.45,-682
18456.43,-674
18458.40,-670
18460.40,-660
18462.38,-668
18464.35,-648
18466.32,-646
18468.30,-638
18470.30,-622
18472.28,-590
18474.25,-578
18476.22,-550
18478.20,-536
18480.20,-522
18482.18,-504
18484.15,-508
18486.13,-514
18488.10,-502
18490.10,-510
18492.07,-552
18494.05,-542
18496.03,-526
18498.00,-514
18499.90,-504
18501.88,-528
18503.85,-548
18505.82,-546
18507.80,-550
18509.80,-542
18511.78,-520
18513.75,-508
18515.72,-502
18517.70,-510
18519.70,-500
18521.68,-508
18523.65,-508
18525.63,-530
18527.60,-522
18529.60,-518
18531.57,-536
18533.55,-528
18535.53,-532
18537.50,-526
18539.50,-522
18541.47,-514
18543.45,-490
18545.43,-468
18547.40,-474
18549.40,-504
18551.38,-510
18553.35,-504
18555.32,-504
18557.30,-508
18559.30,-524
18561.28,-528
18563.25,-514
18565.22,-522
18567.20,-546
18569.10,-546
18571.07,-530
18573.05,-530
18575.03,-530
18577.00,-528
18579.00,-532
18580.97,-532
18582.95,-522
18584.93,-522
18586.90,-520
18588.90,-520
18590.88,-488
18592.85,-478
18594.82,-506
18596.80,-514
18598.80,-526
18600.78,-512
18602.75,-486
18604.72,-474
18606.70,-470
18608.70,-474
18610.68,-468
18612.65,-444
18614.63,-444
18616.60,-442
18618.60,-434
18620.57,-436
18622.55,-438
18624.53,-434
18626.50,-426
18628.50,-424
18630.47,-432
18632.45,-452
18634.43,-474
18636.40,-492
18638.30,-508
18640.28,-534
18642.25,-570
18644.22,-564
18646.20,-566
18648.20,-586
18650.18,-580
18652.15,-562
18654.13,-554
18656.10,-558
18658.10,-556
18660.07,-560
18662.05,-572
18664.03,-552
18666.00,-538
18668.00,-536
18669.97,-548
18671.95,-556
18673.93,-574
18675.90,-568
18677.90,-554
18679.88,-538
18681.85,-552
18683.82,-560
18685.80,-588
18687.80,-616
18689.78,-608
18691.75,-636
18693.72,-650
18695.70,-624
18697.60,-588
18699.60,-566
18701.60,-534
18703.60,-508
18705.60,-488
18707.50,-468
18709.47,-452
18711.45,-402
18713.43,-382
18715.40,-346
18717.40,-312
18719.38,-298
18721.35,-276
18723.32,-274
18725.30,-338
18727.30,-430
18729.28,-514
18731.25,-630
18733.22,-748
18735.20,-862
18737.20,-938
18739.18,-990
18741.15,-1024
18743.13,-1044
18745.10,-1086
18747.10,-1130
18749.07,-1156
18751.05,-1170
18753.03,-1116
18755.00,-1020
18757.00,-858
18758.97,-694
18760.95,-562
18762.93,-494
18764.90,-470
18766.90,-464
18768.88,-462
18770.85,-420
18772.82,-348
18774.80,-240
18776.70,-106
18778.68,16
18780.65,134
18782.63,250
18784.60,372
18786.60,476
18788.57,484
18790.55,396
18792.53,244
18794.50,54
18796.50,-144
18798.47,-354
18800.45,-508
18802.43,-598
18804.40,-676
18806.40,-746
18808.38,-808
18810.35,-854
18812.32,-896
18814.30,-942
18816.30,-1010
18818.28,-1116
18820.25,-1194
18822.22,-1246
18824.20,-1252
18826.20,-1244
18828.18,-1218
18830.15,-1166
18832.13,-1096
18834.10,-1020
18836.00,-916
18838.00,-820
18840.00,-734
18842.00,-686
18844.00,-622
18845.90,-560
18847.88,-512
18849.85,-458
18851.82,-376
18853.80,-376
18855.80,-350
18857.78,-302
18859.75,-286
18861.72,-286
18863.70,-274
18865.70,-274
18867.68,-288
18869.65,-288
18871.63,-292
18873.60,-292
18875.60,-314
18877.57,-316
18879.55,-320
18881.53,-330
18883.50,-328
18885.50,-308
18887.47,-286
18889.45,-270
18891.43,-262
18893.40,-286
18895.40,-290
18897.38,-326
18899.35,-374
18901.32,-404
18903.30,-452
18905.30,-502
18907.28,-572
18909.25,-622
18911.22,-662
18913.20,-728
18915.10,-770
18917.07,-778
18919.05,-782
18921.03,-786
18923.00,-810
18925.00,-796
18926.97,-782
18928.95,-802
18930.93,-808
18932.90,-812
18934.90,-814
18936.88,-780
18938.85,-752
18940.82,-738
18942.80,-726
18944.80,-704
18946.78,-706
18948.75,-704
18950.72,-704
18952.70,-706
18954.70,-692
18956.68,-654
18958.65,-622
18960.63,-598
18962.60,-598
18964.60,-594
18966.57,-582
18968.55,-586
18970.53,-584
18972.50,-572
18974.40,-554
18976.40,-560
18978.40,-530
18980.40,-524
18982.40,-550
18984.30,-568
18986.28,-570
18988.25,-582
18990.22,-590
18992.20,-630
18994.20,-670
18996.18,-696
18998.15,-702
19000.13,-706
19002.10,-696
19004.10,-668
19006.07,-640
19008.05,-578
19010.03,-508
19012.00,-406
19014.00,-312
19015.97,-240
19017.95,-202
19019.93,-214
19021.90,-292
19023.90,-370
19025.88,-472
19027.85,-568
19029.82,-614
19031.80,-644
19033.80,-674
19035.78,-690
19037.75,-730
19039.72,-742
19041.70,-778
19043.60,-816
19045.60,-856
19047.60,-848
19049.60,-838
19051.60,-844
19053.50,-828
19055.47,-796
19057.45,-786
19059.43,-770
19061.40,-774
19063.40,-742
19065.38,-692
19067.35,-654
19069.32,-616
19071.30,-574
19073.30,-532
19075.28,-462
19077.25,-428
19079.22,-390
19081.20,-360
19083.20,-354
19085.18,-394
19087.15,-432
19089.13,-470
19091.10,-518
19093.10,-576
19095.07,-612
19097.05,-632
19099.03,-646
19101.00,-632
19103.00,-616
19104.97,-634
19106.95,-628
19108.93,-624
19110.90,-628
19112.80,-598
19114.80,-578
19116.80,-550
19118.80,-526
19120.80,-504
19122.70,-486
19124.68,-476
19126.65,-478
19128.63,-494
19130.60,-494
19132.60,-488
19134.57,-492
19136.55,-524
19138.53,-542
19140.50,-548
19142.50,-548
19144.47,-554
19146.45,-570
19148.43,-574
19150.40,-572
19152.40,-640
19154.38,-640
19156.35,-680
19158.32,-680
19160.30,-678
19162.30,-678
19164.28,-702
19166.25,-702
19168.22,-702
19170.20,-686
19172.20,-680
19174.18,-704
19176.15,-698
19178.13,-706
19180.10,-714
19182.00,-692
19184.00,-688
19186.00,-702
19188.00,-692
19190.00,-662
19191.90,-666
19193.88,-662
19195.85,-668
19197.82,-678
19199.80,-668
19201.80,-666
19203.78,-656
19205.75,-658
19207.72,-684
19209.70,-692
19211.70,-678
19213.68,-658
19215.65,-656
19217.63,-666
19219.60,-646
19221.60,-652
19223.57,-674
19225.55,-684
19227.53,-672
19229.50,-670
19231.50,-694
19233.47,-698
19235.45,-688
19237.43,-670
19239.40,-650
19241.40,-660
19243.38,-644
19245.35,-638
19247.32,-654
19249.30,-628
19251.20,-650
19253.20,-680
19255.20,-686
19257.20,-682
19259.20,-678
19261.10,-702
19263.07,-714
19265.05,-710
19267.03,-704
19269.00,-694
19271.00,-668
19272.97,-646
19274.95,-648
19276.93,-670
19278.90,-702
19280.90,-724
19282.88,-718
19284.85,-698
19286.82,-702
19288.80,-694
19290.80,-696
19292.78,-690
19294.75,-682
19296.72,-684
19298.70,-682
19300.70,-684
19302.68,-698
19304.65,-706
19306.63,-688
19308.60,-664
19310.60,-680
19312.57,-684
19314.55,-682
19316.53,-714
19318.50,-722
19320.40,-726
19322.40,-714
19324.40,-702
19326.40,-670
19328.40,-660
19330.30,-656
19332.28,-656
19334.25,-650
19336.22,-658
19338.20,-678
19340.20,-674
19342.18,-674
19344.15,-670
19346.13,-680
19348.10,-696
19350.10,-724
19352.07,-716
19354.05,-700
19356.03,-718
19358.00,-736
19360.00,-710
19361.97,-692
19363.95,-660
19365.93,-650
19367.90,-634
19369.90,-632
19371.88,-624
19373.85,-626
19375.82,-648
19377.80,-628
19379.80,-606
19381.78,-598
19383.75,-608
19385.72,-594
19387.70,-588
19389.60,-582
19391.60,-612
19393.60,-660
19395.60,-670
19397.60,-674
19399.50,-690
19401.47,-694
19403.45,-692
19405.43,-714
19407.40,-726
19409.40,-738
19411.38,-742
19413.35,-746
19415.32,-780
19417.30,-768
19419.30,-746
19421.28,-694
19423.25,-694
19425.22,-690
19427.20,-716
19429.20,-724
19431.18,-728
19433.15,-734
19435.13,-734
19437.10,-734
19439.10,-734
19441.07,-718
19443.05,-718
19445.03,-682
19447.00,-682
19449.00,-624
19450.97,-586
19452.95,-528
19454.93,-496
19456.90,-442
19458.80,-418
19460.80,-434
19462.80,-464
19464.80,-514
19466.80,-594
19468.70,-690
19470.68,-812
19472.65,-922
19474.63,-1012
19476.60,-1084
19478.60,-1162
19480.57,-1186
19482.55,-1226
19484.53,-1236
19486.50,-1272
19488.50,-1312
19490.47,-1344
19492.45,-1332
19494.43,-1240
19496.40,-1130
19498.40,-988
19500.38,-880
19502.35,-808
19504.32,-770
19506.30,-754
19508.30,-704
19510.28,-608
19512.25,-494
19514.22,-380
19516.20,-276
19518.20,-124
19520.18,36
19522.15,166
19524.13,282
19526.10,322
19528.00,300
19530.00,230
19532.00,156
19534.00,36
19536.00,-96
19537.90,-270
19539.88,-448
19541.85,-596
19543.82,-726
19545.80,-842
19547.80,-964
19549.78,-1072
19551.75,-1188
19553.72,-1270
19555.70,-1348
19557.70,-1430
19559.68,-1488
19561.65,-1514
19563.63,-1528
19565.60,-1548
19567.60,-1510
19569.57,-1440
19571.55,-1370
19573.53,-1284
19575.50,-1170
19577.50,-1074
19579.47,-1008
19581.45,-916
19583.43,-856
19585.40,-808
19587.40,-754
19589.38,-684
19591.35,-630
19593.32,-586
19595.30,-578
19597.20,-574
19599.20,-586
19601.20,-598
19603.20,-610
19605.20,-614
19607.10,-614
19609.07,-610
19611.05,-614
19613.03,-614
19615.00,-632
19617.00,-638
19618.97,-622
19620.95,-620
19622.93,-614
19624.90,-598
19626.90,-604
19628.88,-600
19630.85,-574
19632.82,-562
19634.80,-560
19636.80,-566
19638.78,-564
19640.75,-550
19642.72,-530
19644.70,-520
19646.70,-536
19648.68,-554
19650.65,-584
19652.63,-612
19654.60,-624
19656.60,-654
19658.57,-722
19660.55,-748
19662.53,-772
19664.50,-792
19666.40,-814
19668.40,-836
19670.40,-840
19672.40,-840
19674.40,-856
19676.30,-860
19678.28,-868
19680.25,-864
19682.22,-830
19684.20,-816
19686.20,-810
19688.18,-798
19690.15,-764
19692.13,-724
19694.10,-720
19696.10,-720
19698.07,-728
19700.05,-744
19702.03,-732
19704.00,-732
19706.00,-722
19707.97,-704
19709.95,-702
19711.93,-704
19713.90,-660
19715.90,-660
19717.88,-668
19719.85,-668
19721.82,-674
19723.80,-674
19725.80,-698
19727.78,-698
19729.75,-738
19731.72,-724
19733.70,-732
19735.60,-736
19737.60,-742
19739.60,-742
19741.60,-740
19743.60,-730
19745.50,-692
19747.47,-654
19749.45,-608
19751.43,-584
19753.40,-548
19755.40,-494
19757.38,-430
19759.35,-400
19761.32,-436
19763.30,-476
19765.30,-526
19767.28,-610
19769.25,-646
19771.22,-706
19773.20,-742
19775.20,-764
19777.18,-780
19779.15,-812
19781.13,-826
19783.10,-860
19785.10,-862
19787.07,-874
19789.05,-892
19791.03,-900
19793.00,-928
19795.00,-962
19796.97,-988
19798.95,-988
19800.93,-968
19802.90,-918
19804.80,-856
19806.80,-804
19808.80,-722
19810.80,-650
19812.80,-576
19814.70,-552
19816.68,-522
19818.65,-502
19820.63,-512
19822.60,-514
19824.60,-526
19826.57,-542
19828.55,-550
19830.53,-576
19832.50,-612
19834.50,-660
19836.47,-720
19838.45,-758
19840.43,-782
19842.40,-784
19844.40,-770
19846.38,-764
19848.35,-760
19850.32,-764
19852.30,-762
19854.30,-728
19856.28,-718
19858.25,-720
19860.22,-726
19862.20,-704
19864.20,-720
19866.18,-742
19868.15,-736
19870.13,-722
19872.10,-690
19874.00,-680
19876.00,-670
19878.00,-652
19880.00,-666
19882.00,-678
19883.90,-704
19885.88,-698
19887.85,-712
19889.82,-720
19891.80,-714
19893.80,-724
19895.78,-722
19897.75,-750
19899.72,-756
19901.70,-766
19903.70,-770
19905.68,-744
19907.65,-726
19909.63,-742
19911.60,-762
19913.60,-764
19915.57,-754
19917.55,-760
19919.53,-760
19921.50,-740
19923.50,-744
19925.47,-754
19927.45,-764
19929.43,-748
19931.40,-754
19933.40,-756
19935.38,-764
19937.35,-760
19939.32,-758
19941.30,-786
19943.20,-806
19945.20,-810
19947.20,-820
19949.20,-836
19951.20,-812
19953.10,-782
19955.07,-766
19957.05,-752
19959.03,-740
19961.00,-728
19963.00,-738
19964.97,-748
19966.95,-764
19968.93,-772
19970.90,-790
19972.90,-792
19974.88,-792
19976.85,-792
19978.82,-770
19980.80,-748
19982.80,-740
19984.78,-740
19986.75,-706
19988.72,-706
19990.70,-698
19992.70,-698
19994.68,-720
19996.65,-720
19998.63,-740
20000.60,-740
20002.60,-748
20004.57,-760
20006.55,-766
20008.53,-776
20010.50,-790
20012.40,-792
20014.40,-780
20016.40,-780
20018.40,-784
20020.40,-742
20022.30,-732
20024.28,-746
20026.25,-760
20028.22,-776
20030.20,-772
20032.20,-776
20034.18,-766
20036.15,-786
20038.13,-792
20040.10,-780
20042.10,-782
20044.07,-790
20046.05,-778
20048.03,-758
20050.00,-764
20052.00,-758
20053.97,-748
20055.95,-746
20057.93,-746
20059.90,-740
20061.90,-754
20063.88,-776
20065.85,-776
20067.82,-752
20069.80,-742
20071.80,-748
20073.78,-720
20075.75,-728
20077.72,-738
20079.70,-718
20081.60,-726
20083.60,-736
20085.60,-754
20087.60,-738
20089.60,-742
20091.50,-732
20093.47,-730
20095.45,-708
20097.43,-694
20099.40,-698
20101.40,-722
20103.38,-706
20105.35,-712
20107.32,-704
20109.30,-698
20111.30,-684
20113.28,-694
20115.25,-678
20117.22,-680
20119.20,-682
20121.20,-662
20123.18,-646
20125.15,-626
20127.13,-608
20129.10,-582
20131.10,-574
20133.07,-610
20135.05,-660
20137.03,-686
20139.00,-684
20141.00,-672
20142.97,-670
20144.95,-678
20146.93,-678
20148.90,-678
20150.80,-680
20152.80,-704
20154.80,-704
20156.80,-724
20158.80,-740
20160.70,-744
20162.68,-758
20164.65,-758
20166.63,-764
20168.60,-742
20170.60,-726
20172.57,-734
20174.55,-744
20176.53,-746
20178.50,-756
20180.50,-766
20182.47,-772
20184.45,-770
20186.43,-784
20188.40,-812
20190.40,-812
20192.38,-790
20194.35,-786
20196.32,-800
20198.30,-804
20200.30,-788
20202.28,-772
20204.25,-768
20206.22,-754
20208.20,-752
20210.20,-716
20212.18,-684
20214.15,-662
20216.13,-614
20218.10,-548
20220.00,-506
20221.97,-480
20223.95,-488
20225.93,-506
20227.90,-582
20229.90,-654
20231.88,-750
20233.85,-856
20235.82,-964
20237.80,-1044
20239.80,-1112
20241.78,-1182
20243.75,-1234
20245.72,-1248
20247.70,-1284
20249.70,-1306
20251.68,-1348
20253.65,-1362
20255.63,-1262
20257.60,-1262
20259.60,-952
20261.57,-952
20263.55,-780
20265.53,-780
20267.50,-730
20269.50,-730
20271.47,-618
20273.45,-618
20275.43,-404
20277.40,-296
20279.40,-186
20281.38,-52
20283.35,88
20285.32,160
20287.30,180
20289.20,164
20291.20,144
20293.20,100
20295.20,6
20297.20,-138
20299.10,-304
20301.07,-456
20303.05,-612
20305.03,-722
20307.00,-812
20309.00,-898
20310.97,-1012
20312.95,-1118
20314.93,-1204
20316.90,-1280
20318.90,-1316
20320.88,-1348
20322.85,-1378
20324.82,-1344
20326.80,-1342
20328.80,-1374
20330.78,-1336
20332.75,-1274
20334.72,-1198
20336.70,-1082
20338.70,-968
20340.68,-900
20342.65,-810
20344.63,-716
20346.60,-640
20348.60,-592
20350.57,-550
20352.55,-510
20354.53,-500
20356.50,-502
20358.40,-482
20360.38,-488
20362.35,-536
20364.32,-580
20366.30,-586
20368.30,-592
20370.28,-624
20372.25,-644
20374.22,-658
20376.20,-680
20378.20,-696
20380.18,-720
20382.15,-734
20384.13,-736
20386.10,-740
20388.10,-744
20390.07,-704
20392.05,-668
20394.03,-644
20396.00,-646
20398.00,-626
20399.97,-590
20401.95,-572
20403.93,-556
20405.90,-540
20407.90,-522
20409.88,-544
20411.85,-578
20413.82,-608
20415.80,-662
20417.80,-702
20419.78,-712
20421.75,-736
20423.72,-780
20425.70,-814
20427.60,-836
20429.60,-822
20431.60,-820
20433.60,-826
20435.60,-816
20437.50,-816
20439.47,-842
20441.45,-836
20443.43,-818
20445.40,-806
20447.40,-804
20449.38,-772
20451.35,-756
20453.32,-730
20455.30,-714
20457.30,-706
20459.28,-700
20461.25,-698
20463.22,-702
20465.20,-692
20467.20,-676
20469.18,-684
20471.15,-678
20473.13,-676
20475.10,-682
20477.10,-696
20479.07,-702
20481.05,-702
20483.03,-686
20485.00,-692
20487.00,-692
20488.97,-696
20490.95,-718
20492.93,-756
20494.90,-790
20496.80,-814
20498.78,-800
20500.75,-790
20502.72,-782
20504.70,-774
20506.70,-736
20508.68,-702
20510.65,-656
20512.63,-602
20514.60,-540
20516.60,-474
20518.57,-412
20520.55,-402
20522.53,-416
20524.50,-426
20526.50,-462
20528.47,-530
20530.45,-584
20532.43,-616
20534.40,-648
20536.40,-734
20538.38,-734
20540.35,-776
20542.32,-810
20544.30,-842
20546.30,-842
20548.28,-924
20550.25,-924
20552.22,-990
20554.20,-990
20556.20,-1022
20558.18,-990
20560.15,-942
20562.13,-914
20564.10,-872
20566.00,-806
20567.97,-774
20569.95,-722
20571.93,-668
20573.90,-624
20575.90,-572
20577.88,-550
20579.85,-514
20581.82,-494
20583.80,-508
20585.80,-520
20587.78,-542
20589.75,-572
20591.72,-608
20593.70,-652
20595.70,-654
20597.68,-672
20599.65,-712
20601.63,-724
20603.60,-760
20605.60,-770
20607.57,-756
20609.55,-726
20611.53,-698
20613.50,-676
20615.50,-666
20617.47,-648
20619.45,-634
20621.43,-646
20623.40,-614
20625.40,-598
20627.38,-586
20629.35,-578
20631.32,-576
20633.30,-548
20635.20,-548
20637.18,-550
20639.15,-564
20641.13,-592
20643.10,-644
20645.10,-654
20647.07,-672
20649.05,-684
20651.03,-682
20653.00,-664
20655.00,-678
20656.97,-680
20658.95,-670
20660.93,-686
20662.90,-696
20664.90,-706
20666.88,-690
20668.85,-674
20670.82,-670
20672.80,-684
20674.80,-698
20676.78,-714
20678.75,-686
20680.72,-684
20682.70,-674
20684.70,-664
20686.68,-654
20688.65,-672
20690.63,-698
20692.60,-694
20694.60,-684
20696.57,-676
20698.55,-678
20700.53,-652
20702.50,-656
20704.40,-690
20706.38,-706
20708.35,-708
20710.32,-716
20712.30,-750
20714.30,-768
20716.28,-764
20718.25,-756
20720.22,-772
20722.20,-778
20724.20,-772
20726.18,-788
20728.15,-770
20730.13,-768
20732.10,-742
20734.10,-740
20736.07,-716
20738.05,-722
20740.03,-718
20742.00,-704
20744.00,-712
20745.97,-706
20747.95,-660
20749.93,-638
20751.90,-610
20753.90,-602
20755.88,-588
20757.85,-590
20759.82,-594
20761.80,-576
20763.80,-574
20765.78,-580
20767.75,-618
20769.72,-616
20771.70,-636
20773.60,-652
20775.57,-642
20777.55,-642
20779.53,-646
20781.50,-628
20783.50,-620
20785.47,-620
20787.45,-628
20789.43,-644
20791.40,-656
20793.40,-658
20795.38,-644
20797.35,-676
20799.32,-690
20801.30,-672
20803.30,-658
20805.28,-656
20807.25,-656
20809.22,-684
20811.20,-688
20813.20,-690
20815.18,-690
20817.15,-722
20819.13,-732
20821.10,-728
20823.10,-728
20825.07,-696
20827.05,-696
20829.03,-724
20831.00,-724
20833.00,-748
20834.97,-748
20836.95,-708
20838.93,-704
20840.90,-710
20842.80,-712
20844.78,-710
20846.75,-712
20848.72,-704
20850.70,-710
20852.70,-696
20854.68,-672
20856.65,-656
20858.63,-644
20860.60,-630
20862.60,-636
20864.57,-658
20866.55,-664
20868.53,-656
20870.50,-648
20872.50,-640
20874.47,-618
20876.45,-622
20878.43,-616
20880.40,-602
20882.40,-604
20884.38,-642
20886.35,-640
20888.32,-628
20890.30,-602
20892.30,-608
20894.28,-614
20896.25,-604
20898.22,-594
20900.20,-588
20902.20,-580
20904.18,-568
20906.15,-546
20908.13,-544
20910.10,-522
20912.00,-506
20913.97,-514
20915.95,-540
20917.93,-538
20919.90,-534
20921.90,-534
20923.88,-522
20925.85,-536
20927.82,-560
20929.80,-572
20931.80,-572
20933.78,-576
20935.75,-576
20937.72,-598
20939.70,-586
20941.70,-588
20943.68,-592
20945.65,-584
20947.63,-588
20949.60,-576
20951.60,-572
20953.57,-592
20955.55,-582
20957.53,-596
20959.50,-618
20961.50,-608
20963.47,-622
20965.45,-648
20967.43,-646
20969.40,-630
20971.40,-642
20973.38,-666
20975.35,-680
20977.32,-688
20979.30,-682
20981.20,-670
20983.18,-642
20985.15,-630
20987.13,-612
20989.10,-604
20991.10,-584
20993.07,-550
20995.05,-526
20997.03,-496
20999.00,-452
21001.00,-430
21002.97,-404
21004.95,-352
21006.93,-312
21008.90,-312
21010.90,-340
21012.88,-414
21014.85,-514
21016.82,-616
21018.80,-710
21020.80,-818
21022.78,-888
21024.75,-970
21026.72,-1014
21028.70,-1062
21030.70,-1102
21032.68,-1126
21034.65,-1178
21036.63,-1210
21038.60,-1216
21040.60,-1138
21042.57,-1028
21044.55,-866
21046.53,-742
21048.50,-648
21050.40,-584
21052.38,-518
21054.35,-502
21056.32,-486
21058.30,-426
21060.30,-338
21062.28,-190
21064.25,-2
21066.22,174
21068.20,326
21070.20,422
21072.18,428
21074.15,430
21076.13,380
21078.10,302
21080.10,188
21082.07,24
21084.05,-172
21086.03,-370
21088.00,-566
21090.00,-688
21091.97,-784
21093.95,-952
21095.93,-952
21097.90,-1042
21099.90,-1112
21101.88,-1150
21103.85,-1212
21105.82,-1282
21107.80,-1282
21109.80,-1288
21111.78,-1288
21113.75,-1196
21115.72,-1196
21117.70,-1024
21119.60,-1024
21121.57,-826
21123.55,-724
21125.53,-648
21127.50,-588
21129.50,-526
21131.47,-478
21133.45,-422
21135.43,-366
21137.40,-326
21139.40,-290
21141.38,-288
21143.35,-276
21145.32,-290
21147.30,-294
21149.30,-302
21151.28,-294
21153.25,-292
21155.22,-296
21157.20,-312
21159.20,-318
21161.18,-348
21163.15,-348
21165.13,-350
21167.10,-324
21169.10,-314
21171.07,-302
21173.05,-288
21175.03,-286
21177.00,-274
21179.00,-272
21180.97,-266
21182.95,-270
21184.93,-276
21186.90,-334
21188.80,-380
21190.78,-450
21192.75,-510
21194.72,-550
21196.70,-598
21198.70,-638
21200.68,-658
21202.65,-668
21204.63,-690
21206.60,-696
21208.60,-698
21210.57,-716
21212.55,-694
21214.53,-668
21216.50,-632
21218.50,-634
21220.47,-622
21222.45,-634
21224.43,-626
21226.40,-606
21228.40,-598
21230.38,-614
21232.35,-634
21234.32,-640
21236.30,-614
21238.30,-586
21240.28,-566
21242.25,-566
21244.22,-570
21246.20,-564
21248.10,-552
21250.10,-548
21252.10,-534
21254.10,-498
21256.10,-470
21258.00,-452
21259.97,-444
21261.95,-448
21263.93,-430
21265.90,-424
21267.90,-424
21269.88,-420
21271.85,-418
21273.82,-418
21275.80,-432
21277.80,-434
21279.78,-456
21281.75,-488
21283.72,-522
21285.70,-542
21287.70,-552
21289.68,-544
21291.65,-544
21293.63,-540
21295.60,-508
21297.60,-446
21299.57,-374
21301.55,-276
21303.53,-224
21305.50,-232
21307.50,-258
21309.47,-294
