t,pcg
24794.3,2147
24795.3,2076
24796.3,1880
24797.3,1537
24798.3,1128
24799.3,753
24800.3,411
24801.3,123
24802.3,-75
24803.3,-202
24804.3,-277
24805.3,-288
24806.3,-236
24807.3,-149
24808.3,-73
24809.3,-20
24810.3,7
24811.3,-5
24812.3,-62
24813.3,-149
24814.3,-214
24815.3,-203
24816.3,-147
24817.3,-84
24818.3,-31
24819.3,-13
24820.3,4
24821.3,-10
24822.3,-103
24823.3,-240
24824.3,-415
24825.3,-625
24826.3,-838
24827.3,-1023
24828.3,-1156
24829.3,-1207
24830.3,-1193
24831.3,-1116
24832.3,-964
24833.3,-780
24834.3,-552
24835.3,-295
24836.3,-51
24837.3,167
24838.3,339
24839.3,459
24840.3,471
24841.3,394
24842.3,333
24843.3,267
24844.3,176
24845.3,93
24846.3,12
24847.3,-44
24848.3,-38
24849.3,27
24850.3,112
24851.3,197
24852.3,259
24853.3,295
24854.3,324
24855.3,352
24856.3,387
24857.3,436
24858.3,480
24859.3,485
24860.3,465
24861.3,443
24862.3,373
24863.3,291
24864.3,253
24865.3,153
24866.3,51
24867.3,40
24868.3,-7
24869.3,-95
24870.3,-113
24871.3,-88
24872.3,-80
24873.3,-76
24874.3,-57
24875.3,-48
24876.3,-70
24877.3,-117
24878.3,-192
24879.3,-269
24880.3,-326
24881.3,-384
24882.3,-426
24883.3,-445
24884.3,-469
24885.3,-460
24886.3,-418
24887.3,-383
24888.3,-329
24889.3,-266
24890.3,-236
24891.3,-207
24892.3,-184
24893.3,-172
24894.3,-149
24895.3,-155
24896.3,-187
24897.3,-207
24898.3,-223
24899.3,-231
24900.3,-213
24901.3,-160
24902.3,-85
24903.3,-11
24904.3,74
24905.3,182
24906.3,276
24907.3,318
24908.3,326
24909.3,334
24910.3,341
24911.3,335
24912.3,323
24913.31,312
24914.32,301
24915.33,279
24916.34,238
24917.35,202
24918.36,181
24919.37,178
24920.38,180
24921.39,186
24922.4,232
24923.4,287
24924.4,308
24925.4,320
24926.4,339
24927.4,303
24928.4,197
24929.4,66
24930.4,-62
24931.4,-161
24932.4,-302
24933.4,-395
24934.4,-447
24935.4,-517
24936.4,-296
24937.4,18
24938.4,95
24939.4,237
24940.4,392
24941.4,382
24942.4,470
24943.4,606
24944.4,602
24945.4,542
24946.4,429
24947.4,262
24948.4,109
24949.4,-43
24950.4,-217
24951.4,-374
24952.4,-499
24953.4,-602
24954.4,-661
24955.4,-711
24956.4,-772
24957.4,-787
24958.4,-761
24959.4,-713
24960.4,-624
24961.4,-514
24962.4,-387
24963.4,-237
24964.4,-114
24965.4,18
24966.4,164
24967.4,244
24968.4,306
24969.4,369
24970.4,403
24971.4,416
24972.4,436
24973.4,458
24974.4,438
24975.4,387
24976.4,316
24977.4,221
24978.4,162
24979.4,134
24980.4,92
24981.4,69
24982.4,86
24983.4,104
24984.4,117
24985.4,149
24986.4,165
24987.4,186
24988.4,183
24989.4,135
24990.4,189
24991.4,110
24992.4,207
24993.4,468
24994.4,282
24995.4,-558
24996.4,-253
24997.4,1668
24998.4,-40
24999.4,-2145
25000.4,-946
25001.4,-847
25002.4,-1365
25003.4,-767
25004.4,-208
25005.4,-77
25006.4,277
25007.4,636
25008.4,787
25009.4,662
25010.4,471
25011.4,424
25012.4,218
25013.4,166
25014.4,268
25015.4,159
25016.4,79
25017.4,53
25018.4,-13
25019.4,39
25020.4,-62
25021.4,-245
25022.4,-196
25023.4,-175
25024.4,-206
25025.4,-77
25026.4,-11
25027.4,-155
25028.4,-105
25029.4,16
25030.4,-40
25031.4,-68
25032.4,-60
25033.4,-54
25034.4,-22
25035.4,-17
25036.4,-12
25037.4,13
25038.4,29
25039.4,44
25040.4,45
25041.4,-8
25042.4,-60
25043.4,-50
25044.4,-106
25045.4,-206
25046.4,-212
25047.4,-223
25048.4,-227
25049.4,-167
25050.4,-104
25051.4,-27
25052.4,78
25053.4,164
25054.4,210
25055.4,246
25056.4,282
25057.4,264
25058.4,204
25059.4,188
25060.4,162
25061.4,92
25062.4,54
25063.4,29
25064.4,-11
25065.4,-36
25066.4,-58
25067.4,-87
25068.4,-106
25069.4,-113
25070.4,-123
25071.4,-126
25072.4,-108
25073.4,-87
25074.4,-68
25075.4,-49
25076.4,-43
25077.4,-40
25078.4,-41
25079.4,-40
25080.4,-34
25081.4,-40
25082.4,-52
25083.4,-56
25084.4,-60
25085.4,-63
25086.4,-53
25087.4,-52
25088.4,-55
25089.4,-31
25090.4,16
25091.4,52
25092.4,70
25093.4,89
25094.4,105
25095.4,109
25096.4,114
25097.4,115
25098.4,94
25099.4,71
25100.4,59
25101.4,34
25102.4,7
25103.4,15
25104.4,29
25105.4,41
25106.4,70
25107.4,89
25108.4,101
25109.4,105
25110.4,79
25111.4,50
25112.4,17
25113.4,-39
25114.4,-74
25115.4,-95
25116.4,-147
25117.4,-169
25118.4,-159
25119.4,-163
25120.4,-146
25121.4,-103
25122.4,-67
25123.4,-42
25124.4,-25
25125.4,-2
25126.4,33
25127.4,65
25128.4,75
25129.4,85
25130.4,102
25131.4,112
25132.4,120
25133.4,123
25134.4,114
25135.4,121
25136.4,134
25137.4,136
25138.4,140
25139.4,144
25140.4,134
25141.4,130
25142.4,132
25143.4,106
25144.4,75
25145.4,63
25146.4,41
25147.4,9
25148.4,-7
25149.4,-8
25150.4,-19
25151.4,-47
25152.4,-74
25153.4,-86
25154.4,-94
25155.4,-100
25156.4,-95
25157.4,-82
25158.4,-68
25159.4,-52
25160.4,-56
25161.4,-69
25162.4,-62
25163.4,-60
25164.4,-61
25165.4,-49
25166.4,-32
25167.4,-18
25168.4,-15
25169.4,-7
25170.4,4
25171.4,2
25172.4,2
25173.4,3
25174.4,13
25175.4,15
25176.4,4
25177.4,1
25178.4,6
25179.4,8
25180.4,-2
25181.4,-7
25182.4,-1
25183.4,-3
25184.4,-16
25185.4,-23
25186.4,-23
25187.4,-18
25188.4,3
25189.4,14
25190.4,13
25191.4,20
25192.4,28
25193.4,37
25194.4,47
25195.4,33
25196.4,23
25197.4,25
25198.4,11
25199.4,-7
25200.4,-19
25201.4,-20
25202.4,-29
25203.4,-36
25204.4,-39
25205.4,-56
25206.4,-65
25207.4,-82
25208.4,-78
25209.4,-47
25210.4,-46
25211.4,-36
25212.4,-4
25213.4,5
25214.4,17
25215.4,44
25216.4,51
25217.4,56
25218.4,77
25219.4,83
25220.4,56
25221.4,41
25222.4,42
25223.4,39
25224.4,27
25225.4,4
25226.4,-4
25227.4,-7
25228.4,-24
25229.4,-36
25230.4,-41
25231.4,-40
25232.4,-32
25233.4,-20
25234.4,-3
25235.4,-3
25236.4,7
25237.4,16
25238.4,-6
25239.4,-20
25240.4,-9
25241.4,-10
25242.4,-23
25243.4,-19
25244.4,-27
25245.4,-19
25246.4,7
25247.4,-32
25248.4,-40
25249.4,2
25250.4,-9
25251.4,-9
25252.4,16
25253.4,26
25254.4,49
25255.4,59
25256.4,42
25257.4,46
25258.4,36
25259.4,20
25260.4,49
25261.4,8
25262.4,-38
25263.4,-8
25264.4,-14
25265.4,-36
25266.4,-27
25267.4,-25
25268.4,-18
25269.4,-17
25270.4,-31
25271.4,-15
25272.4,7
25273.4,16
25274.4,28
25275.4,46
25276.4,32
25277.4,12
25278.4,45
25279.4,54
25280.4,26
25281.4,28
25282.4,40
25283.4,20
25284.4,2
25285.4,0
25286.4,-9
25287.4,-15
25288.4,-15
25289.4,-16
25290.4,-7
25291.4,-3
25292.4,-6
25293.4,3
25294.4,11
25295.4,13
25296.4,17
25297.4,19
25298.4,16
25299.4,19
25300.4,35
25301.4,51
25302.4,57
25303.4,52
25304.4,38
25305.4,17
25306.4,-29
25307.4,-90
25308.4,-134
25309.4,-160
25310.4,-153
25311.4,-98
25312.4,18
25313.4,202
25314.4,427
25315.4,654
25316.4,827
25317.4,918
25318.4,894
25319.4,744
25320.4,548
25321.4,288
25322.4,-15
25323.4,-245
25324.4,-474
25325.4,-777
25326.4,-1226
25327.4,-1853
25328.4,-2457
25329.4,-2828
25330.4,-2822
25331.4,-2314
25332.4,-1313
25333.4,-61
25334.4,1051
25335.4,1798
25336.4,2211
25337.4,2342
25338.4,2373
25339.4,2395
25340.4,2194
25341.4,1745
25342.4,1188
25343.4,437
25344.4,-486
25345.4,-1135
25346.4,-1282
25347.4,-1053
25348.4,-525
25349.4,38
25350.4,605
25351.4,1382
25352.4,2009
25353.4,2213
25354.4,2260
25355.4,2126
25356.4,1459
25357.4,140
25358.4,-1582
25359.4,-3434
25360.4,-5089
25361.4,-6025
25362.4,-6035
25363.4,-5347
25364.4,-4308
25365.4,-3153
25366.4,-1978
25367.4,-870
25368.4,98
25369.4,844
25370.4,1337
25371.4,1619
25372.4,1733
25373.4,1772
25374.4,1801
25375.4,1766
25376.4,1679
25377.4,1624
25378.4,1599
25379.4,1587
25380.4,1611
25381.4,1628
25382.4,1575
25383.4,1498
25384.4,1434
25385.4,1348
25386.4,1268
25387.4,1245
25388.4,1248
25389.4,1265
25390.4,1264
25391.4,1204
25392.4,1126
25393.4,1050
25394.4,942
25395.4,817
25396.4,699
25397.4,575
25398.4,479
25399.4,389
25400.4,241
25401.4,75
25402.4,-98
25403.4,-313
25404.4,-524
25405.4,-694
25406.4,-829
25407.4,-887
25408.4,-864
25409.4,-855
25410.4,-876
25411.4,-890
25412.4,-917
25413.4,-995
25414.4,-1149
25415.4,-1293
25416.4,-1404
25417.4,-1527
25418.4,-1603
25419.4,-1630
25420.4,-1579
25421.4,-1430
25422.4,-1249
25423.4,-1003
25424.4,-619
25425.4,-335
25426.4,-240
25427.4,58
25428.4,405
25429.4,548
25430.4,648
25431.4,630
25432.4,406
25433.4,153
25434.4,49
25435.4,48
25436.4,41
25437.4,-27
25438.4,-147
25439.4,-249
25440.4,-294
25441.4,-269
25442.4,-183
25443.4,-49
25444.4,107
25445.4,233
25446.4,359
25447.4,464
25448.4,432
25449.4,417
25450.4,507
25451.4,524
25452.4,531
25453.4,564
25454.4,544
25455.4,518
25456.4,489
25457.4,429
25458.4,338
25459.4,248
25460.4,205
25461.4,144
25462.4,55
25463.4,15
25464.4,16
25465.4,26
25466.4,-68
25467.4,-373
25468.4,-401
25469.4,-138
25470.4,-370
25471.4,-533
25472.4,-226
25473.4,-222
25474.4,-371
25475.4,-401
25476.4,-525
25477.4,-496
25478.4,-281
25479.4,-194
25480.4,-157
25481.4,-84
25482.4,-5
25483.4,68
25484.4,104
25485.4,113
25486.4,111
25487.4,79
25488.4,34
25489.4,13
25490.4,-16
25491.4,-49
25492.4,-67
25493.4,-99
25494.4,-111
25495.4,-92
25496.4,-124
25497.4,-166
25498.4,-121
25499.4,-76
25500.4,-48
25501.4,47
25502.4,149
25503.4,188
25504.4,254
25505.4,357
25506.4,344
25507.4,299
25508.4,344
25509.4,481
25510.4,615
25511.4,585
25512.4,551
25513.4,528
25514.4,404
25515.4,350
25516.4,320
25517.4,246
25518.4,190
25519.4,186
25520.4,229
25521.4,175
25522.4,102
25523.4,79
25524.4,0
25525.4,-98
25526.4,-172
25527.4,-194
25528.4,-169
25529.4,-187
25530.4,-221
25531.4,-228
25532.4,-243
25533.4,-267
25534.4,-275
25535.4,-290
25536.4,-312
25537.4,-320
25538.4,-313
25539.4,-288
25540.4,-271
25541.4,-268
25542.4,-244
25543.4,-206
25544.4,-169
25545.4,-117
25546.4,-47
25547.4,20
25548.4,87
25549.4,139
25550.4,183
25551.4,219
25552.4,227
25553.4,206
25554.4,156
25555.4,98
25556.4,43
25557.4,-14
25558.4,-55
25559.4,-65
25560.4,-71
25561.4,-69
25562.4,-45
25563.4,-29
25564.4,-23
25565.4,-15
25566.4,-20
25567.4,-33
25568.4,-31
25569.4,-5
25570.4,37
25571.4,67
25572.4,106
25573.4,177
25574.4,205
25575.4,187
25576.4,195
25577.4,195
25578.4,168
25579.4,140
25580.4,115
25581.4,94
25582.4,75
25583.4,62
25584.4,50
25585.4,38
25586.4,31
25587.4,2
25588.4,-27
25589.4,-34
25590.4,-53
25591.4,-79
25592.4,-91
25593.4,-103
25594.4,-119
25595.4,-121
25596.4,-107
25597.4,-97
25598.4,-87
25599.4,-64
25600.4,-34
25601.4,-10
25602.4,9
25603.4,20
25604.4,34
25605.4,43
25606.4,28
25607.4,19
25608.4,9
25609.4,-18
25610.4,-35
25611.4,-45
25612.4,-51
25613.4,-45
25614.4,-39
25615.4,-47
25616.4,-47
25617.4,-33
25618.4,-26
25619.4,-30
25620.4,-24
25621.4,-6
25622.4,7
25623.4,18
25624.4,23
25625.4,29
25626.4,41
25627.4,50
25628.4,53
25629.4,43
25630.4,34
25631.4,32
25632.4,24
25633.4,19
25634.4,18
25635.4,15
25636.4,13
25637.4,13
25638.4,23
25639.4,35
25640.4,40
25641.4,46
25642.4,46
25643.4,37
25644.4,32
25645.4,18
25646.4,-9
25647.4,-25
25648.4,-19
25649.4,-19
25650.4,-32
25651.4,-39
25652.4,-47
25653.4,-55
25654.4,-50
25655.4,-70
25656.4,-102
25657.4,-91
25658.4,-75
25659.4,-85
25660.4,-78
25661.4,-59
25662.4,-44
25663.4,-25
25664.4,-9
25665.4,-1
25666.4,1
25667.4,1
25668.4,2
25669.4,-6
25670.4,-21
25671.4,-38
25672.4,-58
25673.4,-79
25674.4,-89
25675.4,-87
25676.4,-78
25677.4,-68
25678.4,-49
25679.4,-24
25680.4,-8
25681.4,4
25682.4,25
25683.4,50
25684.4,67
25685.4,73
25686.4,76
25687.4,72
25688.4,67
25689.4,69
25690.4,56
25691.4,33
25692.4,21
25693.4,17
25694.4,7
25695.4,-8
25696.4,27
25697.4,90
25698.4,89
25699.4,63
25700.4,68
25701.4,62
25702.4,31
25703.4,11
25704.4,4
25705.4,5
25706.4,18
25707.4,33
25708.4,42
25709.4,56
25710.4,69
25711.4,64
25712.4,46
25713.4,40
25714.4,57
25715.4,70
25716.4,66
25717.4,56
25718.4,39
25719.4,17
25720.4,-4
25721.4,-24
25722.4,-42
25723.4,-54
25724.4,-66
25725.4,-75
25726.4,-76
25727.4,-70
25728.4,-55
25729.4,-37
25730.4,-19
25731.4,1
25732.4,15
25733.4,27
25734.4,48
25735.4,63
25736.4,59
25737.4,47
25738.4,44
25739.4,38
25740.4,34
25741.4,36
25742.4,25
25743.4,2
25744.4,-21
25745.4,-43
25746.4,-69
25747.4,-98
25748.4,-121
25749.4,-137
25750.4,-149
25751.4,-155
25752.4,-145
25753.4,-123
25754.4,-100
25755.4,-74
25756.4,-44
25757.4,-18
25758.4,3
25759.4,20
25760.4,32
25761.4,41
25762.4,47
25763.4,55
25764.4,63
25765.4,65
25766.4,64
25767.4,58
25768.4,45
25769.4,41
25770.4,45
25771.4,47
25772.4,52
25773.4,59
25774.4,67
25775.4,75
25776.4,92
25777.4,111
25778.4,109
25779.4,102
25780.4,105
25781.4,102
25782.4,78
25783.4,31
25784.4,3
25785.4,-12
25786.4,-52
25787.4,-85
25788.4,-103
25789.4,-118
25790.4,-118
25791.4,-105
25792.4,-97
25793.4,-90
25794.4,-68
25795.4,-66
25796.4,-97
25797.4,-110
25798.4,-110
25799.4,-133
25800.4,-159
25801.4,-162
25802.4,-152
25803.4,-127
25804.4,-86
25805.4,-49
25806.4,-23
25807.4,7
25808.4,31
25809.4,32
25810.4,26
25811.4,34
25812.4,46
25813.4,59
25814.4,58
25815.4,32
25816.4,23
25817.4,43
25818.4,40
25819.4,7
25820.4,-14
25821.4,-6
25822.4,15
25823.4,32
25824.4,48
25825.4,61
25826.4,70
25827.4,73
25828.4,60
25829.4,39
25830.4,21
25831.4,-5
25832.4,-30
25833.4,-17
25834.4,26
25835.4,51
25836.4,53
25837.4,51
25838.4,52
25839.4,50
25840.4,51
25841.4,66
25842.4,76
25843.4,85
25844.4,105
25845.4,112
25846.4,104
25847.4,108
25848.4,112
25849.4,100
25850.4,81
25851.4,68
25852.4,52
25853.4,34
25854.4,28
25855.4,33
25856.4,33
25857.4,35
25858.4,42
25859.4,42
25860.4,35
25861.4,21
25862.4,-8
25863.4,-42
25864.4,-63
25865.4,-73
25866.4,-83
25867.4,-98
25868.4,-108
25869.4,-112
25870.4,-110
25871.4,-104
25872.4,-94
25873.4,-85
25874.4,-85
25875.4,-92
25876.4,-88
25877.4,-82
25878.4,-89
25879.4,-87
25880.4,-76
25881.4,-76
25882.4,-78
25883.4,-80
25884.4,-81
25885.4,-78
25886.4,-68
25887.4,-49
25888.4,-35
25889.4,-31
25890.4,-35
25891.4,-56
25892.4,-94
25893.4,-148
25894.4,-221
25895.4,-291
25896.4,-328
25897.4,-332
25898.4,-281
25899.4,-135
25900.4,88
25901.4,349
25902.4,617
25903.4,850
25904.4,986
25905.4,997
25906.4,907
25907.4,709
25908.4,439
25909.4,178
25910.4,-81
25911.4,-359
25912.4,-691
25913.4,-1163
25914.4,-1727
25915.4,-2208
25916.4,-2392
25917.4,-2129
25918.4,-1381
25919.4,-215
25920.4,1097
25921.4,2176
25922.4,2785
25923.4,2896
25924.4,2697
25925.4,2418
25926.4,2035
25927.4,1426
25928.4,669
25929.4,-158
25930.4,-1037
25931.4,-1735
25932.4,-2116
25933.4,-2165
25934.4,-1805
25935.4,-1181
25936.4,-303
25937.4,680
25938.4,1410
25939.4,2134
25940.4,2776
25941.4,2681
25942.4,1939
25943.4,860
25944.4,-707
25945.4,-2464
25946.4,-3786
25947.4,-4534
25948.4,-4718
25949.4,-4317
25950.4,-3559
25951.4,-2671
25952.4,-1737
25953.41,-870
25954.42,-158
25955.43,394
25956.44,747
25957.45,842
25958.46,777
25959.47,677
25960.48,574
25961.49,504
25962.5,482
25963.5,513
25964.5,619
25965.5,824
25966.5,1123
25967.5,1431
25968.5,1694
25969.5,1890
25970.5,1938
25971.5,1863
25972.5,1768
25973.5,1650
25974.5,1513
25975.5,1433
25976.5,1408
25977.5,1370
25978.5,1325
25979.5,1322
25980.5,1329
25981.5,1273
25982.5,1123
25983.5,928
25984.5,711
25985.5,416
25986.5,97
25987.5,-198
25988.5,-534
25989.5,-859
25990.5,-1088
25991.5,-1251
25992.5,-1335
25993.5,-1279
25994.5,-1090
25995.5,-823
25996.5,-516
25997.5,-235
25998.5,-50
25999.5,53
26000.5,64
26001.5,-18
26002.5,-162
26003.5,-364
26004.5,-575
26005.5,-756
26006.5,-912
26007.5,-1016
26008.5,-980
26009.5,-849
26010.5,-719
26011.5,-522
26012.5,-247
26013.5,5
26014.5,216
26015.5,356
26016.5,381
26017.5,323
26018.5,198
26019.5,15
26020.5,-210
26021.5,-456
26022.5,-686
26023.5,-861
26024.5,-949
26025.5,-929
26026.5,-798
26027.5,-592
26028.5,-381
26029.5,-135
26030.5,166
26031.5,418
26032.5,590
26033.5,729
26034.5,814
26035.5,825
26036.5,806
26037.5,761
26038.5,653
26039.5,524
26040.5,412
26041.5,267
26042.5,87
26043.5,-85
26044.5,-240
26045.5,-367
26046.5,-500
26047.5,-651
26048.5,-761
26049.5,-824
26050.5,-881
26051.5,-866
26052.5,-731
26053.5,-598
26054.5,-503
26055.5,-371
26056.5,-189
26057.5,-2
26058.5,195
26059.5,456
26060.5,588
26061.5,506
26062.5,441
26063.5,486
26064.5,507
26065.5,336
26066.5,119
26067.5,44
26068.5,-74
26069.5,-277
26070.5,-393
26071.5,-457
26072.5,-542
26073.5,-580
26074.5,-599
26075.5,-648
26076.5,-686
26077.5,-664
26078.5,-588
26079.5,-504
26080.5,-406
26081.5,-287
26082.5,-163
26083.5,-47
26084.5,71
26085.5,232
26086.5,363
26087.5,439
26088.5,590
26089.5,772
26090.5,890
26091.5,1024
26092.5,1202
26093.5,1356
26094.5,1408
26095.5,1387
26096.5,1333
26097.5,1225
26098.5,1064
26099.5,763
26100.5,401
26101.5,144
26102.5,57
26103.5,93
26104.5,-61
26105.5,-326
26106.5,-400
26107.5,-471
26108.5,-630
26109.5,-630
26110.5,-533
26111.5,-535
26112.5,-506
26113.5,-420
26114.5,-391
26115.5,-393
26116.5,-406
26117.5,-441
26118.5,-467
26119.5,-442
26120.5,-390
26121.5,-337
26122.5,-201
26123.5,-14
26124.5,100
26125.5,195
26126.5,283
26127.5,274
26128.5,188
26129.5,106
26130.5,41
26131.5,-13
26132.5,36
26133.5,173
26134.5,236
26135.5,232
26136.5,231
26137.5,208
26138.5,142
26139.5,61
26140.5,3
26141.5,-38
26142.5,-13
26143.5,48
26144.5,74
26145.5,105
26146.5,156
26147.5,176
26148.5,161
26149.5,156
26150.5,135
26151.5,57
26152.5,7
26153.5,11
26154.5,-5
26155.5,-6
26156.5,-14
26157.5,-49
26158.5,-56
26159.5,-63
26160.5,-102
26161.5,-149
26162.5,-210
26163.5,-215
26164.5,-130
26165.5,-98
26166.5,-152
26167.5,-143
26168.5,-69
26169.5,-85
26170.5,-120
26171.5,-72
26172.5,-80
26173.5,-101
26174.5,-53
26175.5,-43
26176.5,-45
26177.5,-21
26178.5,-29
26179.5,-26
26180.5,6
26181.5,6
26182.5,28
26183.5,97
26184.5,111
26185.5,135
26186.5,197
26187.5,156
26188.5,115
26189.5,144
26190.5,106
26191.5,29
26192.5,-9
26193.5,-38
26194.5,-75
26195.5,-56
26196.5,-59
26197.5,-130
26198.5,-125
26199.5,-84
26200.5,-66
26201.5,-55
26202.5,-45
26203.5,-2
26204.5,36
26205.5,77
26206.5,114
26207.5,118
26208.5,137
26209.5,159
26210.5,150
26211.5,131
26212.5,130
26213.5,123
26214.5,80
26215.5,26
26216.5,-4
26217.5,-34
26218.5,-94
26219.5,-127
26220.5,-106
26221.5,-94
26222.5,-80
26223.5,-53
26224.5,-60
26225.5,-64
26226.5,-55
26227.5,-82
26228.5,-118
26229.5,-133
26230.5,-121
26231.5,-78
26232.5,-60
26233.5,-80
26234.5,-65
26235.5,6
26236.5,61
26237.5,73
26238.5,103
26239.5,118
26240.5,99
26241.5,114
26242.5,94
26243.5,14
26244.5,-35
26245.5,-90
26246.5,-149
26247.5,-173
26248.5,-192
26249.5,-192
26250.5,-192
26251.5,-210
26252.5,-214
26253.5,-180
26254.5,-142
26255.5,-151
26256.5,-145
26257.5,-101
26258.5,-93
26259.5,-77
26260.5,-13
26261.5,31
26262.5,89
26263.5,177
26264.5,237
26265.5,269
26266.5,279
26267.5,264
26268.5,225
26269.5,176
26270.5,156
26271.5,136
26272.5,90
26273.5,86
26274.5,101
26275.5,76
26276.5,69
26277.5,86
26278.5,78
26279.5,82
26280.5,109
26281.5,100
26282.5,54
26283.5,14
26284.5,-15
26285.5,-57
26286.5,-82
26287.5,-105
26288.5,-165
26289.5,-219
26290.5,-230
26291.5,-224
26292.5,-233
26293.5,-208
26294.5,-131
26295.5,-66
26296.5,-30
26297.5,15
26298.5,53
26299.5,65
26300.5,66
26301.5,84
26302.5,106
26303.5,83
26304.5,63
26305.5,83
26306.5,101
26307.5,106
26308.5,102
26309.5,109
26310.5,85
26311.5,25
26312.5,0
26313.5,-26
26314.5,-65
26315.5,-71
26316.5,-85
26317.5,-115
26318.5,-121
26319.5,-126
26320.5,-126
26321.5,-110
26322.5,-111
26323.5,-109
26324.5,-88
26325.5,-78
26326.5,-84
26327.5,-73
26328.5,-37
26329.5,-23
26330.5,-27
26331.5,12
26332.5,73
26333.5,89
26334.5,92
26335.5,139
26336.5,160
26337.5,121
26338.5,113
26339.5,150
26340.5,139
26341.5,100
26342.5,117
26343.5,131
26344.5,94
26345.5,83
26346.5,104
26347.5,105
26348.5,99
26349.5,87
26350.5,64
26351.5,37
26352.5,12
26353.5,8
26354.5,-7
26355.5,-41
26356.5,-47
26357.5,-21
26358.5,6
26359.5,17
26360.5,20
26361.5,9
26362.5,-5
26363.5,-2
26364.5,-20
26365.5,-56
26366.5,-52
26367.5,-27
26368.5,-15
26369.5,-5
26370.5,20
26371.5,46
26372.5,61
26373.5,80
26374.5,95
26375.5,89
26376.5,91
26377.5,86
26378.5,43
26379.5,-9
26380.5,-45
26381.5,-72
26382.5,-96
26383.5,-129
26384.5,-177
26385.5,-219
26386.5,-254
26387.5,-312
26388.5,-360
26389.5,-361
26390.5,-349
26391.5,-340
26392.5,-306
26393.5,-244
26394.5,-183
26395.5,-135
26396.5,-85
26397.5,-51
26398.5,-41
26399.5,-10
26400.5,44
26401.5,62
26402.5,29
26403.5,12
26404.5,6
26405.5,-17
26406.5,-23
26407.5,-21
26408.5,-20
26409.5,6
26410.5,28
26411.5,34
26412.5,57
26413.5,73
26414.5,67
26415.5,61
26416.5,39
26417.5,14
26418.5,15
26419.5,16
26420.5,15
26421.5,15
26422.5,8
26423.5,10
26424.5,27
26425.5,42
26426.5,43
26427.5,46
26428.5,58
26429.5,59
26430.5,59
26431.5,70
26432.5,78
26433.5,87
26434.5,88
26435.5,82
26436.5,70
26437.5,43
26438.5,22
26439.5,29
26440.5,50
26441.5,78
26442.5,105
26443.5,138
26444.5,182
26445.5,201
26446.5,189
26447.5,186
26448.5,163
26449.5,128
26450.5,136
26451.5,152
26452.5,146
26453.5,134
26454.5,141
26455.5,168
26456.5,187
26457.5,185
26458.5,184
26459.5,198
26460.5,202
26461.5,191
26462.5,194
26463.5,207
26464.5,205
26465.5,174
26466.5,130
26467.5,79
26468.5,10
26469.5,-58
26470.5,-89
26471.5,-62
26472.5,56
26473.5,255
26474.5,494
26475.5,763
26476.5,1001
26477.5,1155
26478.5,1213
26479.5,1163
26480.5,1047
26481.5,871
26482.5,609
26483.5,295
26484.5,-163
26485.5,-905
26486.5,-1861
26487.5,-2812
26488.5,-3610
26489.5,-4169
26490.5,-4336
26491.5,-4051
26492.5,-3512
26493.5,-2969
26494.5,-2413
26495.5,-1746
26496.5,-1019
26497.5,-221
26498.5,739
26499.5,1726
26500.5,2577
26501.5,3197
26502.5,3204
26503.5,2361
26504.5,1142
26505.5,272
26506.5,-113
26507.5,-291
26508.5,-210
26509.5,47
26510.5,160
26511.5,216
26512.5,341
26513.5,493
26514.5,659
26515.5,761
26516.5,826
26517.5,908
26518.5,879
26519.5,598
26520.5,-3
26521.5,-836
26522.5,-1771
26523.5,-2738
26524.5,-3637
26525.5,-4343
26526.5,-4757
26527.5,-4830
26528.5,-4530
26529.5,-3858
26530.5,-2803
26531.5,-1407
26532.5,190
26533.5,1913
26534.5,3649
26535.5,5269
26536.5,6671
26537.5,7665
26538.5,8161
26539.5,8239
26540.5,7977
26541.5,7374
26542.5,6538
26543.5,5583
26544.5,4574
26545.5,3586
26546.5,2648
26547.5,1821
26548.5,1107
26549.5,409
26550.5,-242
26551.5,-820
26552.5,-1496
26553.5,-2266
26554.5,-2941
26555.5,-3529
26556.5,-4056
26557.5,-4411
26558.5,-4697
26559.5,-4859
26560.5,-4706
26561.5,-4437
26562.5,-4090
26563.5,-3538
26564.5,-2966
26565.5,-2458
26566.5,-1967
26567.5,-1601
26568.5,-1347
26569.5,-1184
26570.5,-1103
26571.5,-1001
26572.5,-888
26573.5,-768
26574.5,-564
26575.5,-300
26576.5,24
26577.5,424
26578.5,828
26579.5,1283
26580.5,1736
26581.5,2079
26582.5,2358
26583.5,2510
26584.5,2469
26585.5,2305
26586.5,2045
26587.5,1669
26588.5,1307
26589.5,970
26590.5,549
26591.5,212
26592.5,29
26593.5,-148
26594.5,-288
26595.5,-300
26596.5,-250
26597.5,-200
26598.5,-115
26599.5,14
26600.5,132
26601.5,212
26602.5,242
26603.5,232
26604.5,226
26605.5,226
26606.5,200
26607.5,148
26608.5,66
26609.5,-80
26610.5,-266
26611.5,-461
26612.5,-661
26613.5,-832
26614.5,-1001
26615.5,-1182
26616.5,-1296
26617.5,-1355
26618.5,-1407
26619.5,-1421
26620.5,-1394
26621.5,-1338
26622.5,-1237
26623.5,-1140
26624.5,-1043
26625.5,-877
26626.5,-704
26627.5,-603
26628.5,-604
26629.5,-507
26630.5,-217
26631.5,-10
26632.5,108
26633.5,289
