t,az
18413.85,3952
18415.82,3958
18417.80,3934
18419.80,3924
18421.78,3898
18423.75,3896
18425.72,3898
18427.70,3906
18429.70,3918
18431.68,3904
18433.65,3920
18435.63,3940
18437.60,3940
18439.50,3942
18441.47,3958
18443.45,3950
18445.43,3928
18447.40,3912
18449.40,3908
18451.38,3908
18453.35,3892
18455.32,3894
18457.30,3902
18459.30,3914
18461.28,3934
18463.25,3936
18465.22,3944
18467.20,3958
18469.20,3958
18471.18,3954
18473.15,3960
18475.13,3986
18477.10,3986
18479.10,3978
18481.07,3978
18483.05,3956
18485.03,3956
18487.00,3952
18489.00,3952
18490.97,3952
18492.95,3952
18494.93,3988
18496.90,3984
18498.90,3964
18500.88,3932
18502.85,3928
18504.82,3938
18506.80,3930
18508.70,3930
18510.68,3968
18512.65,3976
18514.63,3958
18516.60,3958
18518.60,3960
18520.57,3974
18522.55,3970
18524.53,3966
18526.50,3954
18528.50,3934
18530.47,3910
18532.45,3894
18534.43,3898
18536.40,3890
18538.40,3894
18540.38,3898
18542.35,3914
18544.32,3926
18546.30,3912
18548.30,3914
18550.28,3930
18552.25,3930
18554.22,3926
18556.20,3934
18558.20,3946
18560.18,3936
18562.15,3936
18564.13,3940
18566.10,3940
18568.10,3940
18570.07,3932
18572.05,3928
18574.03,3934
18576.00,3920
18577.90,3920
18579.88,3896
18581.85,3892
18583.82,3888
18585.80,3890
18587.80,3912
18589.78,3920
18591.75,3952
18593.72,3946
18595.70,3946
18597.70,3954
18599.68,3972
18601.65,3988
18603.63,3982
18605.60,3974
18607.60,3976
18609.57,3984
18611.55,3980
18613.53,3978
18615.50,3972
18617.50,3956
18619.47,3926
18621.45,3914
18623.43,3910
18625.40,3910
18627.40,3930
18629.38,3948
18631.35,3962
18633.32,3972
18635.30,3980
18637.30,4010
18639.28,3988
18641.25,3992
18643.22,3978
18645.20,3950
18647.10,3930
18649.07,3924
18651.05,3914
18653.03,3932
18655.00,3960
18657.00,3964
18658.97,3940
18660.95,3918
18662.93,3916
18664.90,3920
18666.90,3922
18668.88,3940
18670.85,3960
18672.82,3948
18674.80,3946
18676.80,3958
18678.78,3948
18680.75,3930
18682.72,3932
18684.70,3934
18686.70,3938
18688.68,3924
18690.65,3928
18692.63,3952
18694.60,3952
18696.60,3954
18698.57,3942
18700.55,3952
18702.53,3952
18704.50,3940
18706.50,3930
18708.47,3926
18710.45,3950
18712.43,3956
18714.40,3962
18716.30,3966
18718.28,3950
18720.25,3938
18722.22,3958
18724.20,3974
18726.20,3972
18728.18,3988
18730.15,4018
18732.13,4000
18734.10,3958
18736.10,3954
18738.07,3954
18740.05,3944
18742.03,3940
18744.00,3956
18746.00,3950
18747.97,3972
18749.95,3972
18751.93,3908
18753.90,3908
18755.90,3940
18757.88,3940
18759.85,3954
18761.82,3954
18763.80,3960
18765.80,3972
18767.78,3956
18769.75,3932
18771.72,3924
18773.70,3916
18775.70,3920
18777.68,3942
18779.65,3964
18781.63,3930
18783.60,3916
18785.50,3908
18787.47,3920
18789.45,3930
18791.43,3948
18793.40,3934
18795.40,3960
18797.38,3978
18799.35,3980
18801.32,3982
18803.30,3992
18805.30,3982
18807.28,3972
18809.25,3954
18811.22,3966
18813.20,3990
18815.20,3958
18817.18,3962
18819.15,3962
18821.13,3960
18823.10,3952
18825.10,3984
18827.07,3982
18829.05,3992
18831.03,3992
18833.00,3966
18835.00,3940
18836.97,3906
18838.95,3896
18840.93,3874
18842.90,3872
18844.90,3878
18846.88,3878
18848.85,3896
18850.82,3890
18852.80,3874
18854.70,3876
18856.68,3894
18858.65,3910
18860.63,3920
18862.60,3904
18864.60,3904
18866.57,3898
18868.55,3906
18870.53,3908
18872.50,3914
18874.50,3926
18876.47,3922
18878.45,3924
18880.43,3944
18882.40,3950
18884.40,3956
18886.38,3964
18888.35,3964
18890.32,3942
18892.30,3942
18894.30,3952
18896.28,3952
18898.25,3976
18900.22,3994
18902.20,4010
18904.20,4004
18906.18,3996
18908.15,4000
18910.13,4016
18912.10,4028
18914.10,4042
18916.07,4058
18918.05,4068
18920.03,4068
18922.00,4042
18923.90,4010
18925.88,4006
18927.85,3970
18929.82,3938
18931.80,3938
18933.80,3920
18935.78,3894
18937.75,3892
18939.72,3878
18941.70,3846
18943.70,3850
18945.68,3890
18947.65,3892
18949.63,3916
18951.60,3924
18953.60,3934
18955.57,3944
18957.55,3964
18959.53,3968
18961.50,3960
18963.50,3946
18965.47,3940
18967.45,3920
18969.43,3890
18971.40,3870
18973.40,3860
18975.38,3862
18977.35,3886
18979.32,3898
18981.30,3910
18983.30,3946
18985.28,3934
18987.25,3926
18989.22,3934
18991.20,3952
18993.10,3976
18995.07,3990
18997.05,3988
18999.03,4006
19001.00,3982
19003.00,3950
19004.97,3922
19006.95,3868
19008.93,3824
19010.90,3796
19012.90,3790
19014.88,3786
19016.85,3808
19018.82,3808
19020.80,3780
19022.80,3780
19024.78,3764
19026.75,3764
19028.72,3730
19030.70,3730
19032.70,3732
19034.68,3732
19036.65,3732
19038.63,3768
19040.60,3814
19042.60,3830
19044.57,3868
19046.55,3886
19048.53,3918
19050.50,3944
19052.50,3964
19054.47,3980
19056.45,3984
19058.43,3996
19060.40,4006
19062.30,4014
19064.28,4014
19066.25,4022
19068.22,4028
19070.20,4040
19072.20,4022
19074.18,4012
19076.15,4040
19078.13,4054
19080.10,4050
19082.10,4064
19084.07,4052
19086.05,4020
19088.03,4014
19090.00,4014
19092.00,4032
19093.97,4032
19095.95,4024
19097.93,4002
19099.90,4000
19101.90,4020
19103.88,4004
19105.85,3984
19107.82,3974
19109.80,3946
19111.80,3930
19113.78,3930
19115.75,3914
19117.72,3908
19119.70,3916
19121.70,3886
19123.68,3868
19125.65,3834
19127.63,3832
19129.60,3856
19131.50,3862
19133.47,3880
19135.45,3876
19137.43,3856
19139.40,3854
19141.40,3834
19143.38,3850
19145.35,3876
19147.32,3856
19149.30,3844
19151.30,3832
19153.28,3830
19155.25,3844
19157.22,3836
19159.20,3812
19161.20,3794
19163.18,3766
19165.15,3772
19167.13,3794
19169.10,3804
19171.10,3814
19173.07,3838
19175.05,3864
19177.03,3876
19179.00,3854
19181.00,3864
19182.97,3874
19184.95,3882
19186.93,3870
19188.90,3864
19190.90,3866
19192.88,3878
19194.85,3874
19196.82,3882
19198.80,3906
19200.70,3926
19202.68,3930
19204.65,3928
19206.63,3936
19208.60,3938
19210.60,3952
19212.57,3964
19214.55,3966
19216.53,3974
19218.50,3994
19220.50,3974
19222.47,3984
19224.45,3964
19226.43,3946
19228.40,3904
19230.40,3900
19232.38,3896
19234.35,3896
19236.32,3904
19238.30,3934
19240.30,3932
19242.28,3898
19244.25,3898
19246.22,3902
19248.20,3910
19250.20,3904
19252.18,3894
19254.15,3902
19256.13,3912
19258.10,3896
19260.00,3898
19262.00,3898
19264.00,3908
19266.00,3886
19268.00,3874
19269.90,3880
19271.88,3882
19273.85,3866
19275.82,3880
19277.80,3892
19279.80,3914
19281.78,3916
19283.75,3910
19285.72,3916
19287.70,3894
19289.70,3900
19291.68,3922
19293.65,3926
19295.63,3920
19297.60,3924
19299.60,3924
19301.57,3884
19303.55,3884
19305.53,3920
19307.50,3920
19309.50,3952
19311.47,3952
19313.45,3988
19315.43,3988
19317.40,3962
19319.40,3946
19321.38,3942
19323.35,3926
19325.32,3902
19327.30,3900
19329.30,3918
19331.28,3914
19333.25,3930
19335.22,3920
19337.20,3932
19339.10,3948
19341.07,3928
19343.05,3908
19345.03,3890
19347.00,3894
19349.00,3876
19350.97,3870
19352.95,3882
19354.93,3900
19356.90,3904
19358.90,3884
19360.88,3878
19362.85,3898
19364.82,3894
19366.80,3900
19368.80,3892
19370.78,3906
19372.75,3910
19374.72,3892
19376.70,3850
19378.70,3846
19380.68,3852
19382.65,3844
19384.63,3870
19386.60,3866
19388.60,3870
19390.57,3856
19392.55,3868
19394.53,3854
19396.50,3838
19398.40,3830
19400.40,3816
19402.40,3808
19404.40,3826
19406.40,3832
19408.30,3850
19410.28,3864
19412.25,3878
19414.22,3900
19416.20,3904
19418.20,3910
19420.18,3910
19422.15,3902
19424.13,3920
19426.10,3964
19428.10,3946
19430.07,3944
19432.05,3944
19434.03,3932
19436.00,3950
19438.00,3960
19439.97,3952
19441.95,3940
19443.93,3946
19445.90,3952
19447.90,3962
19449.88,3954
19451.85,3956
19453.82,3948
19455.80,3924
19457.80,3912
19459.78,3922
19461.75,3916
19463.72,3910
19465.70,3930
19467.70,3932
19469.68,3916
19471.65,3922
19473.63,3928
19475.60,3924
19477.50,3916
19479.47,3896
19481.45,3906
19483.43,3900
19485.40,3912
19487.40,3910
19489.38,3914
19491.35,3894
19493.32,3890
19495.30,3892
19497.30,3910
19499.28,3906
19501.25,3898
19503.22,3894
19505.20,3872
19507.20,3872
19509.18,3854
19511.15,3864
19513.13,3870
19515.10,3866
19517.10,3852
19519.07,3854
19521.05,3868
19523.03,3892
19525.00,3902
19527.00,3880
19528.97,3868
19530.95,3872
19532.93,3854
19534.90,3872
19536.80,3898
19538.80,3898
19540.80,3878
19542.80,3874
19544.80,3868
19546.70,3876
19548.68,3894
19550.65,3874
19552.63,3868
19554.60,3882
19556.60,3910
19558.57,3920
19560.55,3910
19562.53,3898
19564.50,3918
19566.50,3912
19568.47,3916
19570.45,3926
19572.43,3934
19574.40,3940
19576.40,3916
19578.38,3876
19580.35,3876
19582.32,3862
19584.30,3850
19586.30,3862
19588.28,3862
19590.25,3892
19592.22,3892
19594.20,3896
19596.20,3896
19598.18,3870
19600.15,3870
19602.13,3842
19604.10,3866
19606.00,3868
19608.00,3846
19610.00,3862
19612.00,3858
19614.00,3840
19615.90,3830
19617.88,3848
19619.85,3828
19621.82,3816
19623.80,3846
19625.80,3864
19627.78,3890
19629.75,3920
19631.72,3924
19633.70,3926
19635.70,3936
19637.68,3944
19639.65,3958
19641.63,3946
19643.60,3952
19645.60,3982
19647.57,4002
19649.55,3988
19651.53,3974
19653.50,3964
19655.50,3942
19657.47,3924
19659.45,3910
19661.43,3886
19663.40,3860
19665.40,3842
19667.38,3832
19669.35,3830
19671.32,3832
19673.30,3848
19675.20,3852
19677.20,3876
19679.20,3898
19681.20,3880
19683.20,3888
19685.10,3900
19687.07,3886
19689.05,3892
19691.03,3886
19693.00,3878
19695.00,3868
19696.97,3852
19698.95,3834
19700.93,3812
19702.90,3780
19704.90,3792
19706.88,3776
19708.85,3758
19710.82,3742
19712.80,3758
19714.80,3760
19716.78,3752
19718.75,3744
19720.72,3770
19722.70,3792
19724.70,3798
19726.68,3794
19728.65,3796
19730.63,3836
19732.60,3852
19734.60,3840
19736.57,3858
19738.55,3856
19740.53,3868
19742.50,3884
19744.40,3894
19746.40,3890
19748.40,3906
19750.40,3936
19752.40,3938
19754.30,3964
19756.28,3974
19758.25,3970
19760.22,3964
19762.20,3964
19764.20,3974
19766.18,3966
19768.15,3960
19770.13,3972
19772.10,3960
19774.10,3960
19776.07,3946
19778.05,3918
19780.03,3890
19782.00,3878
19784.00,3850
19785.97,3854
19787.95,3804
19789.93,3770
19791.90,3746
19793.90,3730
19795.88,3718
19797.85,3722
19799.82,3696
19801.80,3704
19803.80,3710
19805.78,3744
19807.75,3764
19809.72,3794
19811.70,3836
19813.60,3852
19815.60,3856
19817.60,3858
19819.60,3886
19821.60,3910
19823.50,3914
19825.47,3932
19827.45,3952
19829.43,3964
19831.40,3968
19833.40,3926
19835.38,3922
19837.35,3924
19839.32,3934
19841.30,3918
19843.30,3930
19845.28,3934
19847.25,3942
19849.22,3942
19851.20,3946
19853.20,3950
19855.18,3934
19857.15,3954
19859.13,3936
19861.10,3936
19863.10,3940
19865.07,3940
19867.05,3956
19869.03,3956
19871.00,3992
19873.00,3992
19874.97,3996
19876.95,3978
19878.93,3964
19880.90,3958
19882.80,3942
19884.80,3916
19886.80,3934
19888.80,3932
19890.80,3916
19892.70,3902
19894.68,3896
19896.65,3882
19898.63,3896
19900.60,3890
19902.60,3856
19904.57,3870
19906.55,3852
19908.53,3852
19910.50,3846
19912.50,3844
19914.47,3822
19916.45,3820
19918.43,3816
19920.40,3788
19922.40,3766
19924.38,3792
19926.35,3796
19928.32,3776
19930.30,3774
19932.30,3776
19934.28,3810
19936.25,3824
19938.22,3836
19940.20,3852
19942.20,3848
19944.18,3856
19946.15,3872
19948.13,3892
19950.10,3912
19952.00,3910
19954.00,3910
19956.00,3914
19958.00,3948
19960.00,3950
19961.90,3932
19963.88,3938
19965.85,3952
19967.82,3954
19969.80,3972
19971.80,3978
19973.78,3962
19975.75,3960
19977.72,3958
19979.70,3950
19981.70,3946
19983.68,3942
19985.65,3950
19987.63,3956
19989.60,3944
19991.60,3948
19993.57,3932
19995.55,3926
19997.53,3918
19999.50,3930
20001.50,3926
20003.47,3914
20005.45,3876
20007.43,3860
20009.40,3852
20011.40,3840
20013.38,3844
20015.35,3824
20017.32,3814
20019.30,3820
20021.20,3828
20023.20,3838
20025.20,3872
20027.20,3888
20029.20,3900
20031.10,3906
20033.07,3908
20035.05,3882
20037.03,3884
20039.00,3880
20041.00,3882
20042.97,3860
20044.95,3856
20046.93,3858
20048.90,3872
20050.90,3856
20052.88,3824
20054.85,3816
20056.82,3808
20058.80,3828
20060.80,3844
20062.78,3824
20064.75,3822
20066.72,3826
20068.70,3838
20070.70,3834
20072.68,3846
20074.65,3818
20076.63,3820
20078.60,3806
20080.60,3812
20082.57,3820
20084.55,3840
20086.53,3828
20088.50,3820
20090.40,3828
20092.40,3820
20094.40,3854
20096.40,3844
20098.40,3824
20100.30,3834
20102.28,3850
20104.25,3856
20106.22,3852
20108.20,3852
20110.20,3846
20112.18,3848
20114.15,3854
20116.13,3860
20118.10,3874
20120.10,3856
20122.07,3830
20124.05,3828
20126.03,3792
20128.00,3804
20130.00,3804
20131.97,3810
20133.95,3814
20135.93,3798
20137.90,3798
20139.90,3812
20141.88,3812
20143.85,3828
20145.82,3828
20147.80,3836
20149.80,3836
20151.78,3872
20153.75,3872
20155.72,3876
20157.70,3866
20159.60,3856
20161.60,3868
20163.60,3854
20165.60,3836
20167.60,3834
20169.50,3808
20171.47,3798
20173.45,3798
20175.43,3806
20177.40,3800
20179.40,3806
20181.38,3842
20183.35,3860
20185.32,3848
20187.30,3836
20189.30,3856
20191.28,3846
20193.25,3848
20195.22,3858
20197.20,3872
20199.20,3852
20201.18,3848
20203.15,3838
20205.13,3840
20207.10,3846
20209.10,3846
20211.07,3848
20213.05,3838
20215.03,3840
20217.00,3844
20219.00,3836
20220.97,3826
20222.95,3820
20224.93,3836
20226.90,3850
20228.80,3860
20230.80,3842
20232.80,3832
20234.80,3824
20236.80,3818
20238.70,3808
20240.68,3816
20242.65,3838
20244.63,3846
20246.60,3838
20248.60,3860
20250.57,3868
20252.55,3900
20254.53,3908
20256.50,3910
20258.50,3908
20260.47,3884
20262.45,3894
20264.43,3906
20266.40,3900
20268.40,3904
20270.38,3916
20272.35,3934
20274.32,3926
20276.30,3924
20278.30,3924
20280.28,3934
20282.25,3920
20284.22,3930
20286.20,3930
20288.20,3926
20290.18,3908
20292.15,3902
20294.13,3912
20296.10,3918
20298.00,3914
20300.00,3920
20302.00,3924
20304.00,3916
20306.00,3880
20307.90,3888
20309.88,3890
20311.85,3898
20313.82,3908
20315.80,3890
20317.80,3890
20319.78,3900
20321.75,3866
20323.72,3866
20325.70,3880
20327.70,3888
20329.68,3876
20331.65,3854
20333.63,3848
20335.60,3848
20337.60,3856
20339.57,3884
20341.55,3870
20343.53,3848
20345.50,3844
20347.50,3854
20349.47,3858
20351.45,3852
20353.43,3854
20355.40,3854
20357.40,3864
20359.38,3876
20361.35,3866
20363.32,3866
20365.30,3874
20367.20,3874
20369.20,3870
20371.20,3868
20373.20,3886
20375.20,3912
20377.10,3892
20379.07,3872
20381.05,3884
20383.03,3914
20385.00,3934
20387.00,3940
20388.97,3944
20390.95,3936
20392.93,3946
20394.90,3944
20396.90,3924
20398.88,3894
20400.85,3894
20402.82,3902
20404.80,3900
20406.80,3912
20408.78,3894
20410.75,3896
20412.72,3896
20414.70,3892
20416.70,3918
20418.68,3916
20420.65,3932
20422.63,3932
20424.60,3940
20426.60,3940
20428.57,3926
20430.55,3926
20432.53,3906
20434.50,3906
20436.40,3918
20438.40,3914
20440.40,3916
20442.40,3932
20444.40,3934
20446.30,3948
20448.28,3934
20450.25,3948
20452.22,3968
20454.20,3966
20456.20,3944
20458.18,3932
20460.15,3924
20462.13,3906
20464.10,3882
20466.10,3882
20468.07,3864
20470.05,3836
20472.03,3822
20474.00,3806
20476.00,3800
20477.97,3810
20479.95,3826
20481.93,3842
20483.90,3842
20485.90,3842
20487.88,3854
20489.85,3852
20491.82,3866
20493.80,3862
20495.80,3858
20497.78,3832
20499.75,3834
20501.72,3848
20503.70,3852
20505.60,3864
20507.60,3866
20509.60,3876
20511.60,3896
20513.60,3922
20515.50,3944
20517.47,3952
20519.45,3976
20521.43,3996
20523.40,4010
20525.40,4026
20527.38,4034
20529.35,4028
20531.32,4012
20533.30,4004
20535.30,3980
20537.28,3960
20539.25,3964
20541.22,3944
20543.20,3928
20545.20,3910
20547.18,3886
20549.15,3840
20551.13,3814
20553.10,3788
20555.10,3760
20557.07,3736
20559.05,3710
20561.03,3704
20563.00,3686
20565.00,3684
20566.97,3690
20568.95,3706
20570.93,3722
20572.90,3774
20574.80,3802
20576.80,3828
20578.80,3856
20580.80,3874
20582.80,3882
20584.70,3908
20586.68,3924
20588.65,3942
20590.63,3976
20592.60,4012
20594.60,4026
20596.57,4040
20598.55,4058
20600.53,4050
20602.50,4036
20604.50,4022
20606.47,4022
20608.45,4028
20610.43,4032
20612.40,4024
20614.40,4028
20616.38,4016
20618.35,4006
20620.32,4008
20622.30,4006
20624.30,4012
20626.28,4022
20628.25,4026
20630.22,4030
20632.20,4018
20634.20,4010
20636.18,4010
20638.15,3986
20640.13,3970
20642.10,3970
20644.00,3954
20646.00,3970
20648.00,3968
20650.00,3942
20652.00,3906
20653.90,3886
20655.88,3898
20657.85,3908
20659.82,3904
20661.80,3894
20663.80,3894
20665.78,3896
20667.75,3902
20669.72,3886
20671.70,3916
20673.70,3904
20675.68,3890
20677.65,3908
20679.63,3926
20681.60,3924
20683.60,3906
20685.57,3900
20687.55,3916
20689.53,3914
20691.50,3914
20693.50,3912
20695.47,3896
20697.45,3882
20699.43,3882
20701.40,3864
20703.40,3864
20705.38,3872
20707.35,3872
20709.32,3868
20711.30,3868
20713.20,3862
20715.20,3862
20717.20,3870
20719.20,3880
20721.20,3880
20723.10,3874
20725.07,3878
20727.05,3884
20729.03,3888
20731.00,3888
20733.00,3884
20734.97,3900
20736.95,3896
20738.93,3904
20740.90,3904
20742.90,3908
20744.88,3938
20746.85,3956
20748.82,3962
20750.80,3956
20752.80,3958
20754.78,3952
20756.75,3934
20758.72,3936
20760.70,3968
20762.70,3972
20764.68,3962
20766.65,3936
20768.63,3950
20770.60,3946
20772.60,3928
20774.57,3912
20776.55,3906
20778.53,3916
20780.50,3912
20782.40,3904
20784.38,3906
20786.35,3922
20788.32,3924
20790.30,3944
20792.30,3938
20794.28,3910
20796.25,3918
20798.22,3918
20800.20,3926
20802.20,3940
20804.18,3958
20806.15,3966
20808.13,3964
20810.10,3956
20812.10,3962
20814.07,3942
20816.05,3946
20818.03,3940
20820.00,3940
20822.00,3944
20823.97,3928
20825.95,3942
20827.93,3952
20829.90,3960
20831.90,3982
20833.88,3988
20835.85,3962
20837.82,3924
20839.80,3914
20841.80,3930
20843.78,3936
20845.75,3918
20847.72,3912
20849.70,3910
20851.60,3904
20853.60,3896
20855.60,3904
20857.60,3930
20859.60,3946
20861.50,3958
20863.47,3958
20865.45,3962
20867.43,3974
20869.40,3978
20871.40,3962
20873.38,3960
20875.35,3948
20877.32,3930
20879.30,3912
20881.30,3902
20883.28,3882
20885.25,3868
20887.22,3876
20889.20,3864
20891.20,3878
20893.18,3874
20895.15,3862
20897.13,3870
20899.10,3892
20901.10,3900
20903.07,3920
20905.05,3934
20907.03,3944
20909.00,3948
20911.00,3956
20912.97,3948
20914.95,3930
20916.93,3920
20918.90,3918
20920.80,3934
20922.78,3964
20924.75,3954
20926.72,3932
20928.70,3928
20930.70,3948
20932.68,3934
20934.65,3922
20936.63,3908
20938.60,3898
20940.60,3920
20942.57,3916
20944.55,3928
20946.53,3952
20948.50,3962
20950.50,3962
20952.47,3946
20954.45,3950
20956.43,3952
20958.40,3938
20960.40,3960
20962.38,3966
20964.35,3966
20966.32,3958
20968.30,3958
20970.30,3962
20972.28,3962
20974.25,3934
20976.22,3934
20978.20,3952
20980.20,3952
20982.18,3942
20984.15,3942
20986.13,3990
20988.10,3992
20990.00,3988
20992.00,3988
20994.00,4014
20996.00,4024
20998.00,3996
20999.90,3966
21001.88,3950
21003.85,3962
21005.82,3966
21007.80,3940
21009.80,3952
21011.78,3942
21013.75,3946
21015.72,3952
21017.70,3950
21019.70,3930
21021.68,3922
21023.65,3914
21025.63,3914
21027.60,3918
21029.60,3938
21031.57,3922
21033.55,3912
21035.53,3934
21037.50,3952
21039.50,3966
21041.47,3942
21043.45,3946
21045.43,3940
21047.40,3948
21049.40,3934
21051.38,3946
21053.35,3958
21055.32,3970
21057.30,3974
21059.20,3968
21061.18,3948
21063.15,3938
21065.13,3946
21067.10,3938
21069.10,3934
21071.07,3940
21073.05,3968
21075.03,3976
21077.00,3990
21079.00,3974
21080.97,3972
21082.95,3976
21084.93,3988
21086.90,3976
21088.90,3968
21090.88,3968
21092.85,3944
21094.82,3960
21096.80,3986
21098.80,3998
21100.78,3996
21102.75,3984
21104.72,4002
21106.70,3982
21108.70,3950
21110.68,3938
21112.65,3932
21114.63,3928
21116.60,3924
21118.60,3936
21120.57,3950
21122.55,3948
21124.53,3940
21126.50,3948
21128.40,3938
21130.38,3924
21132.35,3938
21134.32,3930
21136.30,3920
21138.30,3918
21140.28,3932
21142.25,3940
21144.22,3946
21146.20,3936
21148.20,3912
21150.18,3924
21152.15,3930
21154.13,3934
21156.10,3948
21158.10,3942
21160.07,3936
21162.05,3906
21164.03,3896
21166.00,3920
21168.00,3934
21169.97,3940
21171.95,3942
21173.93,3962
21175.90,3974
21177.90,3976
21179.88,3986
21181.85,3966
21183.82,3936
21185.80,3932
21187.80,3932
21189.78,3942
21191.75,3944
21193.72,3948
21195.70,3924
21197.60,3914
21199.57,3914
21201.55,3924
21203.53,3906
21205.50,3910
21207.50,3922
21209.47,3914
21211.45,3924
21213.43,3908
21215.40,3936
21217.40,3974
21219.38,3984
21221.35,3988
21223.32,3982
21225.30,3998
21227.30,3978
21229.28,3956
21231.25,3926
21233.22,3926
21235.20,3920
21237.20,3900
21239.18,3858
21241.15,3858
21243.13,3856
21245.10,3852
21247.10,3866
21249.07,3874
21251.05,3902
21253.03,3902
21255.00,3938
21257.00,3938
21258.97,3948
21260.95,3948
21262.93,3924
21264.90,3918
21266.80,3886
21268.78,3868
21270.75,3834
21272.72,3830
21274.70,3836
21276.70,3806
21278.68,3786
21280.65,3794
21282.63,3822
21284.60,3840
21286.60,3892
21288.57,3916
21290.55,3922
21292.53,3932
21294.50,3930
21296.50,3924
21298.47,3940
21300.45,3956
21302.43,3942
21304.40,3938
21306.40,3940
21308.38,3938
21310.35,3940
