t,az
19242.97,5974
19244.95,5956
19246.93,5926
19248.90,5914
19250.90,5928
19252.88,5932
19254.85,5946
19256.82,5938
19258.80,5950
19260.80,5972
19262.78,5918
19264.75,5874
19266.72,5864
19268.70,5856
19270.70,5860
19272.68,5860
19274.65,5894
19276.63,5938
19278.60,5972
19280.50,6000
19282.50,6048
19284.50,6048
19286.50,6124
19288.50,6124
19290.40,6138
19292.38,6138
19294.35,6154
19296.32,6154
19298.30,6194
19300.30,6194
19302.28,6146
19304.25,6146
19306.22,6148
19308.20,6116
19310.20,6102
19312.18,6068
19314.15,6036
19316.13,6016
19318.10,5974
19320.10,5928
19322.07,5904
19324.05,5888
19326.03,5856
19328.00,5852
19330.00,5858
19331.97,5878
19333.95,5910
19335.93,5914
19337.90,5922
19339.90,5928
19341.88,5958
19343.85,5968
19345.82,5976
19347.80,5970
19349.70,5968
19351.70,5994
19353.70,5990
19355.70,5992
19357.70,5994
19359.60,6016
19361.57,6036
19363.55,6056
19365.53,6072
19367.50,6104
19369.50,6144
19371.47,6142
19373.45,6172
19375.43,6190
19377.40,6192
19379.40,6196
19381.38,6184
19383.35,6198
19385.32,6182
19387.30,6168
19389.30,6132
19391.28,6100
19393.25,6074
19395.22,6080
19397.20,6066
19399.20,6066
19401.18,6018
19403.15,5960
19405.13,5932
19407.10,5920
19409.10,5906
19411.07,5878
19413.05,5868
19415.03,5872
19417.00,5858
19418.90,5866
19420.90,5906
19422.90,5914
19424.90,5922
19426.90,5934
19428.80,5922
19430.78,5922
19432.75,5936
19434.72,5956
19436.70,5956
19438.70,5968
19440.68,5958
19442.65,5976
19444.63,5992
19446.60,5998
19448.60,5988
19450.57,5980
19452.55,5970
19454.53,5948
19456.50,5962
19458.50,5988
19460.47,5998
19462.45,5998
19464.43,6000
19466.40,5980
19468.40,5970
19470.38,5960
19472.35,5960
19474.32,5960
19476.30,5978
19478.30,5984
19480.28,5976
19482.25,5970
19484.22,5982
19486.20,5986
19488.10,5994
19490.10,6018
19492.10,6020
19494.10,6058
19496.10,6106
19498.00,6142
19499.97,6176
19501.95,6206
19503.93,6234
19505.90,6230
19507.90,6214
19509.88,6228
19511.85,6214
19513.82,6198
19515.80,6186
19517.80,6204
19519.78,6206
19521.75,6188
19523.72,6176
19525.70,6160
19527.70,6156
19529.68,6134
19531.65,6120
19533.63,6100
19535.60,6076
19537.60,6036
19539.57,6008
19541.55,6006
19543.53,5988
19545.50,5974
19547.50,6008
19549.47,6026
19551.45,6040
19553.43,6050
19555.40,6078
19557.30,6072
19559.30,6056
19561.30,6042
19563.30,6026
19565.30,6014
19567.20,6010
19569.18,6006
19571.15,6004
19573.13,6004
19575.10,6010
19577.10,6010
19579.07,6026
19581.05,6026
19583.03,6022
19585.00,6016
19587.00,6012
19588.97,6010
19590.95,6014
19592.93,6018
19594.90,5996
19596.90,5976
19598.88,6000
19600.85,6008
19602.82,6008
19604.80,6030
19606.80,6040
19608.78,6028
19610.75,6018
19612.72,6036
19614.70,6030
19616.70,6048
19618.68,6040
19620.65,6034
19622.63,6032
19624.60,6036
19626.50,6046
19628.50,6030
19630.50,6028
19632.50,6034
19634.50,6040
19636.40,6024
19638.38,6020
19640.35,6018
19642.32,6014
19644.30,6026
19646.30,6046
19648.28,6038
19650.25,6034
19652.22,6032
19654.20,6044
19656.20,6046
19658.18,6052
19660.15,6044
19662.13,6048
19664.10,6048
19666.10,6034
19668.07,6044
19670.05,6064
19672.03,6082
19674.00,6084
19676.00,6084
19677.97,6050
19679.95,6050
19681.93,6066
19683.90,6066
19685.90,6060
19687.88,6060
19689.85,6058
19691.82,6058
19693.80,6052
19695.70,6032
19697.70,6018
19699.70,6042
19701.70,6044
19703.70,6042
19705.60,6058
19707.57,6066
19709.55,6062
19711.53,6068
19713.50,6050
19715.50,6038
19717.47,6050
19719.45,6044
19721.43,6032
19723.40,6050
19725.40,6046
19727.38,6050
19729.35,6052
19731.32,6062
19733.30,6060
19735.30,6044
19737.28,6050
19739.25,6038
19741.22,6050
19743.20,6064
19745.20,6048
19747.18,6052
19749.15,6080
19751.13,6060
19753.10,6048
19755.10,6064
19757.07,6082
19759.05,6102
19761.03,6116
19763.00,6100
19764.90,6114
19766.90,6118
19768.90,6092
19770.90,6098
19772.90,6102
19774.80,6130
19776.78,6132
19778.75,6116
19780.72,6098
19782.70,6064
19784.70,6056
19786.68,6076
19788.65,6088
19790.63,6102
19792.60,6122
19794.60,6126
19796.57,6124
19798.55,6108
19800.53,6108
19802.50,6128
19804.50,6136
19806.47,6128
19808.45,6114
19810.43,6130
19812.40,6134
19814.40,6144
19816.38,6160
19818.35,6152
19820.32,6138
19822.30,6128
19824.30,6120
19826.28,6090
19828.25,6076
19830.22,6066
19832.20,6062
19834.10,6094
19836.10,6110
19838.10,6130
19840.10,6134
19842.10,6144
19844.00,6130
19845.97,6100
19847.95,6088
19849.93,6070
19851.90,6070
19853.90,6080
19855.88,6094
19857.85,6088
19859.82,6066
19861.80,6058
19863.80,6060
19865.78,6060
19867.75,6042
19869.72,6040
19871.70,6048
19873.70,6044
19875.68,6038
19877.65,6050
19879.63,6036
19881.60,6032
19883.60,6038
19885.57,6042
19887.55,6040
19889.53,6046
19891.50,6036
19893.50,6030
19895.47,6040
19897.45,6046
19899.43,6036
19901.40,6036
19903.30,6044
19905.30,6054
19907.30,6080
19909.30,6074
19911.30,6086
19913.20,6104
19915.18,6102
19917.15,6098
19919.13,6088
19921.10,6074
19923.10,6068
19925.07,6066
19927.05,6036
19929.03,6004
19931.00,5986
19933.00,5966
19934.97,5992
19936.95,6008
19938.93,6010
19940.90,6018
19942.90,6006
19944.88,5972
19946.85,5968
19948.82,5962
19950.80,5962
19952.80,5976
19954.78,5998
19956.75,6018
19958.72,6088
19960.70,6132
19962.70,6156
19964.68,6166
19966.65,6190
19968.63,6240
19970.60,6274
19972.50,6284
19974.50,6308
19976.50,6344
19978.50,6376
19980.50,6376
19982.40,6332
19984.38,6304
19986.35,6292
19988.32,6260
19990.30,6238
19992.30,6210
19994.28,6156
19996.25,6114
19998.22,6072
20000.20,6026
20002.20,5984
20004.18,5932
20006.15,5902
20008.13,5902
20010.10,5890
20012.10,5868
20014.07,5874
20016.05,5908
20018.03,5928
20020.00,5938
20022.00,5954
20023.97,5994
20025.95,6032
20027.93,6044
20029.90,6068
20031.90,6130
20033.88,6156
20035.85,6178
20037.82,6180
20039.80,6180
20041.70,6184
20043.70,6186
20045.70,6200
20047.70,6232
20049.70,6280
20051.60,6270
20053.57,6302
20055.55,6302
20057.53,6318
20059.50,6324
20061.50,6338
20063.47,6338
20065.45,6330
20067.43,6330
20069.40,6316
20071.40,6316
20073.38,6252
20075.35,6252
20077.32,6210
20079.30,6210
20081.30,6174
20083.28,6174
20085.25,6108
20087.22,6078
20089.20,6046
20091.20,6028
20093.18,6020
20095.15,5990
20097.13,5978
20099.10,5976
20101.10,5974
20103.07,5966
20105.05,5966
20107.03,5972
20109.00,5960
20110.90,5958
20112.90,5978
20114.90,5992
20116.90,6008
20118.90,6014
20120.80,6012
20122.78,6028
20124.75,6052
20126.72,6058
20128.70,6068
20130.70,6094
20132.68,6094
20134.65,6088
20136.63,6116
20138.60,6120
20140.60,6116
20142.57,6124
20144.55,6128
20146.53,6114
20148.50,6102
20150.50,6106
20152.47,6100
20154.45,6096
20156.43,6090
20158.40,6092
20160.40,6092
20162.38,6094
20164.35,6094
20166.32,6142
20168.30,6156
20170.30,6164
20172.28,6166
20174.25,6162
20176.22,6184
20178.20,6210
20180.10,6242
20182.10,6264
20184.10,6280
20186.10,6300
20188.10,6312
20190.00,6304
20191.97,6294
20193.95,6270
20195.93,6262
20197.90,6264
20199.90,6264
20201.88,6238
20203.85,6200
20205.82,6172
20207.80,6174
20209.80,6166
20211.78,6150
20213.75,6140
20215.72,6130
20217.70,6104
20219.70,6102
20221.68,6092
20223.65,6088
20225.63,6136
20227.60,6142
20229.60,6150
20231.57,6170
20233.55,6186
20235.53,6194
20237.50,6198
20239.50,6184
20241.47,6170
20243.45,6154
20245.43,6180
20247.40,6174
20249.30,6154
20251.30,6150
20253.30,6180
20255.30,6178
20257.30,6180
20259.20,6170
20261.18,6180
20263.15,6184
20265.13,6190
20267.10,6204
20269.10,6230
20271.07,6246
20273.05,6238
20275.03,6250
20277.00,6254
20279.00,6262
20280.97,6264
20282.95,6264
20284.93,6274
20286.90,6288
20288.90,6256
20290.88,6246
20292.85,6226
20294.82,6206
20296.80,6194
20298.80,6202
20300.78,6214
20302.75,6220
20304.72,6206
20306.70,6186
20308.70,6158
20310.68,6162
20312.65,6152
20314.63,6136
20316.60,6146
20318.50,6158
20320.50,6184
20322.50,6198
20324.50,6192
20326.50,6194
20328.40,6200
20330.38,6220
20332.35,6202
20334.32,6198
20336.30,6210
20338.30,6220
20340.28,6240
20342.25,6252
20344.22,6250
20346.20,6228
20348.20,6230
20350.18,6222
20352.15,6204
20354.13,6210
20356.10,6204
20358.10,6230
20360.07,6230
20362.05,6208
20364.03,6206
20366.00,6188
20368.00,6158
20369.97,6162
20371.95,6166
20373.93,6162
20375.90,6170
20377.90,6156
20379.88,6162
20381.85,6178
20383.82,6192
20385.80,6198
20387.70,6198
20389.68,6180
20391.65,6206
20393.63,6208
20395.60,6216
20397.60,6224
20399.57,6232
20401.55,6226
20403.53,6218
20405.50,6232
20407.50,6230
20409.47,6210
20411.45,6208
20413.43,6200
20415.40,6206
20417.40,6194
20419.38,6214
20421.35,6220
20423.32,6242
20425.30,6250
20427.30,6244
20429.28,6242
20431.25,6236
20433.22,6268
20435.20,6268
20437.20,6290
20439.18,6290
20441.15,6284
20443.13,6284
20445.10,6278
20447.10,6276
20449.07,6268
20451.05,6264
20453.03,6274
20455.00,6274
20456.90,6268
20458.90,6268
20460.90,6290
20462.90,6290
20464.90,6316
20466.80,6316
20468.78,6272
20470.75,6272
20472.72,6292
20474.70,6322
20476.70,6322
20478.68,6284
20480.65,6284
20482.63,6304
20484.60,6274
20486.60,6240
20488.57,6228
20490.55,6222
20492.53,6238
20494.50,6258
20496.50,6292
20498.47,6300
20500.45,6298
20502.43,6296
20504.40,6276
20506.40,6248
20508.38,6208
20510.35,6174
20512.32,6166
20514.30,6152
20516.30,6158
20518.28,6148
20520.25,6148
20522.22,6142
20524.20,6154
20526.10,6144
20528.07,6124
20530.05,6136
20532.03,6100
20534.00,6082
20536.00,6094
20537.97,6114
20539.95,6134
20541.93,6168
20543.90,6212
20545.90,6260
20547.88,6308
20549.85,6372
20551.82,6418
20553.80,6442
20555.80,6492
20557.78,6520
20559.75,6518
20561.72,6538
20563.70,6534
20565.70,6536
20567.68,6508
20569.65,6482
20571.63,6446
20573.60,6404
20575.60,6342
20577.57,6310
20579.55,6242
20581.53,6192
20583.50,6162
20585.50,6126
20587.47,6102
20589.45,6048
20591.43,6004
20593.40,5976
20595.30,5964
20597.28,5982
20599.25,6012
20601.22,6054
20603.20,6092
20605.20,6126
20607.18,6172
20609.15,6220
20611.13,6236
20613.10,6222
20615.10,6218
20617.07,6230
20619.05,6248
20621.03,6276
20623.00,6298
20625.00,6320
20626.97,6348
20628.95,6368
20630.93,6378
20632.90,6416
20634.90,6434
20636.88,6452
20638.85,6462
20640.82,6452
20642.80,6442
20644.80,6442
20646.78,6412
20648.75,6398
20650.72,6398
20652.70,6380
20654.70,6376
20656.68,6346
20658.65,6330
20660.63,6320
20662.60,6278
20664.50,6242
20666.47,6222
20668.45,6202
20670.43,6202
20672.40,6188
20674.40,6160
20676.38,6126
20678.35,6134
20680.32,6148
20682.30,6164
20684.30,6192
20686.28,6214
20688.25,6242
20690.22,6246
20692.20,6238
20694.20,6252
20696.18,6264
20698.15,6300
20700.13,6282
20702.10,6296
20704.10,6300
20706.07,6310
20708.05,6318
20710.03,6322
20712.00,6304
20714.00,6304
20715.97,6322
20717.95,6312
20719.93,6310
20721.90,6318
20723.90,6304
20725.88,6302
20727.85,6304
20729.82,6314
20731.80,6322
20733.70,6314
20735.68,6290
20737.65,6256
20739.63,6246
20741.60,6266
20743.60,6276
20745.57,6290
20747.55,6302
20749.53,6318
20751.50,6314
20753.50,6334
20755.47,6330
20757.45,6368
20759.43,6416
20761.40,6454
20763.40,6480
20765.38,6510
20767.35,6536
20769.32,6528
20771.30,6498
20773.30,6486
20775.28,6494
20777.25,6500
20779.22,6478
20781.20,6456
20783.20,6424
20785.18,6382
20787.15,6328
20789.13,6308
20791.10,6278
20793.10,6256
20795.07,6230
20797.05,6250
20799.03,6250
20801.00,6260
20802.90,6270
20804.88,6272
20806.85,6282
20808.82,6314
20810.80,6356
20812.80,6380
20814.78,6380
20816.75,6374
20818.72,6382
20820.70,6422
20822.70,6422
20824.68,6424
20826.65,6418
20828.63,6382
20830.60,6382
20832.60,6348
20834.57,6348
20836.55,6360
20838.53,6360
20840.50,6386
20842.50,6386
20844.47,6378
20846.45,6378
20848.43,6374
20850.40,6350
20852.40,6364
20854.38,6368
20856.35,6364
20858.32,6378
20860.30,6378
20862.30,6372
20864.28,6364
20866.25,6328
20868.22,6320
20870.20,6296
20872.10,6306
20874.07,6314
20876.05,6342
20878.03,6376
20880.00,6384
20882.00,6382
20883.97,6376
20885.95,6380
20887.93,6390
20889.90,6366
20891.90,6348
20893.88,6344
20895.85,6330
20897.82,6354
20899.80,6378
20901.80,6402
20903.78,6386
20905.75,6390
20907.72,6392
20909.70,6396
20911.70,6364
20913.68,6342
20915.65,6358
20917.63,6366
20919.60,6374
20921.60,6364
20923.57,6352
20925.55,6350
20927.53,6350
20929.50,6336
20931.50,6330
20933.47,6334
20935.45,6344
20937.43,6340
20939.40,6344
20941.30,6344
20943.28,6352
20945.25,6338
20947.22,6320
20949.20,6302
20951.20,6312
20953.18,6328
20955.15,6318
20957.13,6328
20959.10,6344
20961.10,6354
20963.07,6352
20965.05,6352
20967.03,6364
20969.00,6370
20971.00,6374
20972.97,6384
20974.95,6372
20976.93,6378
20978.90,6400
20980.90,6378
20982.88,6370
20984.85,6384
20986.82,6408
20988.80,6420
20990.80,6414
20992.78,6392
20994.75,6384
20996.72,6410
20998.70,6432
21000.70,6438
21002.68,6404
21004.65,6396
21006.63,6372
21008.60,6372
21010.50,6378
21012.47,6364
21014.45,6340
21016.43,6334
21018.40,6330
21020.40,6330
21022.38,6346
21024.35,6366
21026.32,6368
21028.30,6366
21030.30,6380
21032.28,6380
21034.25,6388
21036.22,6388
21038.20,6374
21040.20,6348
21042.18,6318
21044.15,6300
21046.13,6290
21048.10,6256
21050.10,6238
21052.07,6210
21054.05,6208
21056.03,6198
21058.00,6186
21060.00,6194
21061.97,6176
21063.95,6164
21065.93,6172
21067.90,6166
21069.90,6168
21071.88,6204
21073.85,6216
21075.82,6252
21077.80,6308
21079.70,6374
21081.68,6430
21083.65,6506
21085.63,6550
21087.60,6572
21089.60,6616
21091.57,6636
21093.55,6640
21095.53,6620
21097.50,6616
21099.50,6610
21101.47,6576
21103.45,6510
21105.43,6440
21107.40,6434
21109.40,6416
21111.38,6372
21113.35,6320
21115.32,6270
21117.30,6220
21119.30,6180
21121.28,6130
21123.25,6112
21125.22,6090
21127.20,6064
21129.20,6060
21131.18,6086
21133.15,6116
21135.13,6164
21137.10,6206
21139.10,6230
21141.07,6272
21143.05,6318
21145.03,6344
21147.00,6376
21148.90,6406
21150.88,6426
21152.85,6450
21154.82,6476
21156.80,6506
21158.80,6518
21160.78,6520
21162.75,6526
21164.72,6540
21166.70,6538
21168.70,6544
21170.68,6546
21172.65,6556
21174.63,6572
21176.60,6550
21178.60,6540
21180.57,6536
21182.55,6508
21184.53,6478
21186.50,6448
21188.50,6406
21190.47,6376
21192.45,6362
21194.43,6362
21196.40,6354
21198.40,6332
21200.38,6282
21202.35,6282
21204.32,6264
21206.30,6252
21208.30,6230
21210.28,6230
21212.25,6222
21214.22,6222
21216.20,6232
21218.10,6232
21220.07,6230
21222.05,6230
21224.03,6218
21226.00,6218
21228.00,6192
21229.97,6192
21231.95,6192
21233.93,6194
21235.90,6208
21237.90,6248
21239.88,6268
21241.85,6278
21243.82,6306
21245.80,6300
21247.80,6286
21249.78,6298
21251.75,6292
21253.72,6284
21255.70,6294
21257.70,6292
21259.68,6278
21261.65,6272
21263.63,6264
21265.60,6234
21267.60,6246
21269.57,6252
21271.55,6256
21273.53,6258
21275.50,6284
21277.50,6294
21279.47,6292
21281.45,6308
21283.43,6332
21285.40,6352
21287.30,6380
21289.28,6430
21291.25,6448
21293.22,6478
21295.20,6484
21297.20,6510
21299.18,6512
21301.15,6520
21303.13,6504
21305.10,6460
21307.10,6454
21309.07,6426
21311.05,6412
21313.03,6374
21315.00,6340
21317.00,6314
21318.97,6306
21320.95,6292
21322.93,6266
21324.90,6226
21326.90,6206
21328.88,6180
21330.85,6174
21332.82,6150
21334.80,6170
21336.80,6190
21338.78,6214
21340.75,6208
21342.72,6202
21344.70,6218
21346.70,6238
21348.68,6260
21350.65,6294
21352.63,6314
21354.60,6318
21356.50,6316
21358.47,6316
21360.45,6320
21362.43,6298
21364.40,6298
21366.40,6290
21368.38,6274
21370.35,6274
21372.32,6298
21374.30,6298
21376.30,6288
21378.28,6290
21380.25,6286
21382.22,6270
21384.20,6268
21386.20,6286
21388.18,6280
21390.15,6278
21392.13,6276
21394.10,6274
21396.10,6256
21398.07,6222
21400.05,6214
21402.03,6240
21404.00,6230
21406.00,6224
21407.97,6224
21409.95,6224
21411.93,6230
21413.90,6228
21415.80,6232
21417.80,6252
21419.80,6254
21421.80,6236
21423.80,6216
21425.70,6204
21427.68,6180
21429.65,6188
21431.63,6206
21433.60,6228
21435.60,6236
21437.57,6252
21439.55,6258
21441.53,6220
21443.50,6222
21445.50,6210
21447.47,6186
21449.45,6240
21451.43,6278
21453.40,6280
21455.40,6292
21457.38,6308
21459.35,6280
21461.32,6272
21463.30,6242
21465.30,6210
21467.28,6210
21469.25,6208
21471.22,6200
21473.20,6208
21475.20,6228
21477.18,6230
21479.15,6218
21481.13,6206
21483.10,6194
21485.10,6188
21487.07,6178
21489.05,6160
21491.03,6154
21493.00,6172
21494.90,6196
21496.88,6212
21498.85,6200
21500.82,6202
21502.80,6198
21504.80,6176
21506.78,6148
21508.75,6136
21510.72,6136
21512.70,6122
21514.70,6120
21516.68,6114
21518.65,6154
21520.63,6170
21522.60,6168
21524.60,6188
21526.57,6170
21528.55,6192
21530.53,6194
21532.50,6214
21534.50,6240
21536.47,6238
21538.45,6224
21540.43,6210
21542.40,6194
21544.40,6208
21546.38,6216
21548.35,6198
21550.32,6200
21552.30,6246
21554.20,6246
21556.20,6242
21558.20,6224
21560.20,6212
21562.20,6204
21564.10,6176
21566.07,6150
21568.05,6150
21570.03,6144
21572.00,6136
21574.00,6132
21575.97,6132
21577.95,6114
21579.93,6062
21581.90,6062
21583.90,6046
21585.88,6002
21587.85,5970
21589.82,5950
21591.80,5908
21593.80,5908
21595.78,5924
21597.75,5924
21599.72,6034
21601.70,6034
21603.70,6152
21605.68,6152
21607.65,6248
21609.63,6248
21611.60,6312
21613.60,6312
21615.57,6382
21617.55,6384
21619.53,6380
21621.50,6350
21623.50,6300
21625.47,6258
21627.45,6252
21629.43,6200
21631.40,6142
21633.30,6100
21635.28,6064
21637.25,6028
21639.22,6010
21641.20,5982
21643.20,5962
21645.18,5958
21647.15,5934
21649.13,5924
21651.10,5910
21653.10,5906
21655.07,5936
21657.05,5956
21659.03,5974
21661.00,5992
21663.00,5988
21664.97,6010
21666.95,6052
21668.93,6058
21670.90,6062
21672.90,6064
21674.88,6074
21676.85,6092
21678.82,6126
21680.80,6156
21682.80,6162
21684.78,6168
21686.75,6194
21688.72,6216
21690.70,6238
21692.60,6274
21694.60,6292
21696.60,6312
21698.60,6304
21700.60,6314
21702.50,6288
21704.47,6280
21706.45,6266
21708.43,6256
21710.40,6268
21712.40,6248
21714.38,6218
21716.35,6196
21718.32,6166
21720.30,6132
21722.30,6114
21724.28,6090
21726.25,6080
21728.22,6066
21730.20,6036
21732.20,6020
21734.18,6012
21736.15,6004
21738.13,6006
21740.10,6004
21742.10,5996
21744.07,5984
21746.05,5982
21748.03,5986
21750.00,5994
21752.00,6010
21753.97,6010
21755.95,6024
21757.93,6034
21759.90,6032
21761.80,6022
21763.80,6022
21765.80,6040
21767.80,6014
21769.80,6006
21771.70,6020
21773.68,6024
21775.65,6016
21777.63,6000
21779.60,5998
21781.60,5990
21783.57,6004
21785.55,6026
21787.53,6038
21789.50,6036
21791.50,6034
21793.47,6018
21795.45,5996
21797.43,5972
21799.40,5984
21801.40,5992
21803.38,5992
21805.35,5996
21807.32,6022
21809.30,6038
21811.30,6058
21813.28,6064
21815.25,6086
21817.22,6116
21819.20,6150
21821.20,6176
21823.18,6218
21825.15,6228
21827.13,6250
21829.10,6264
21831.00,6244
21833.00,6252
21835.00,6238
21837.00,6212
21839.00,6198
21840.90,6162
21842.88,6134
21844.85,6134
21846.82,6118
21848.80,6096
21850.80,6070
21852.78,6040
21854.75,6038
21856.72,6026
21858.70,5994
21860.70,6000
21862.68,6002
21864.65,6000
21866.63,6000
21868.60,5980
21870.60,5978
21872.57,5990
21874.55,5998
21876.53,6006
21878.50,6024
21880.50,6024
21882.47,6022
21884.45,6022
21886.43,6010
21888.40,6004
21890.40,6036
21892.38,6054
21894.35,6068
21896.32,6050
21898.30,6060
21900.20,6080
21902.20,6070
21904.20,6050
21906.20,6046
21908.20,6054
21910.10,6068
21912.07,6078
21914.05,6070
21916.03,6076
21918.00,6086
21920.00,6100
21921.97,6078
21923.95,6070
21925.93,6088
21927.90,6086
21929.90,6072
21931.88,6090
21933.85,6088
21935.82,6054
21937.80,6030
21939.80,6022
21941.78,6010
21943.75,6032
21945.72,6048
21947.70,6040
21949.70,6060
21951.68,6020
21953.65,6020
21955.63,6016
21957.60,6020
21959.60,5996
21961.57,5998
21963.55,5980
21965.53,5980
21967.50,6034
21969.40,6034
21971.40,6044
21973.40,6044
21975.40,6058
21977.40,6058
21979.30,6074
21981.28,6074
21983.25,6056
21985.22,6056
21987.20,6050
21989.20,6048
21991.18,6030
21993.15,6022
21995.13,6016
21997.10,6022
21999.10,6020
22001.07,5988
22003.05,5966
22005.03,5950
22007.00,5932
22009.00,5946
22010.97,5970
22012.95,5980
22014.93,5996
22016.90,6016
22018.90,6044
22020.88,6046
22022.85,6028
22024.82,6022
22026.80,6018
22028.80,6024
22030.78,6016
22032.75,6014
22034.72,5998
22036.70,5990
22038.60,5980
22040.60,5980
22042.60,5984
22044.60,5982
22046.60,5986
22048.50,6004
22050.47,5988
22052.45,5976
22054.43,5970
22056.40,5986
22058.40,6004
22060.38,6000
22062.35,6000
22064.32,6016
22066.30,6014
22068.30,5992
22070.28,5962
22072.25,5978
22074.22,5956
22076.20,5960
22078.20,5994
22080.18,5994
22082.15,6000
22084.13,6010
22086.10,6042
22088.10,6064
22090.07,6090
22092.05,6100
22094.03,6122
22096.00,6136
22098.00,6122
22099.97,6110
22101.95,6090
22103.93,6056
22105.90,6032
22107.80,6010
22109.80,5976
22111.80,5920
22113.80,5892
22115.80,5892
22117.70,5896
22119.68,5860
22121.65,5824
22123.63,5800
22125.60,5780
22127.60,5762
22129.57,5764
22131.55,5774
22133.53,5766
22135.50,5770
22137.50,5796
22139.47,5842
