t,lead_I,lead_II,v3,v4
15894.3,19473,-43543,73864,72961
15896.3,19511,-43249,73917,72984
15898.3,19627,-43027,74150,73117
15900.3,19768,-43080,74520,73394
15902.3,19844,-43183,74769,73576
15904.3,19909,-43135,74875,73604
15906.3,20054,-42994,74962,73629
15908.3,20190,-42827,75019,73698
15910.3,20178,-42680,75065,73802
15912.3,20096,-42625,75185,73965
15914.3,20140,-42551,75279,74091
15916.3,20322,-42271,75240,74076
15918.3,20455,-41956,75254,74062
15920.3,20425,-41963,75444,74181
15922.3,20324,-42245,75600,74287
15924.3,20294,-42403,75575,74266
15926.3,20372,-42197,75515,74262
15928.3,20500,-41785,75517,74376
15930.3,20614,-41595,75530,74521
15932.3,20684,-41837,75554,74631
15934.3,20735,-42083,75579,74698
15936.3,20791,-41899,75491,74663
15938.3,20797,-41677,75269,74496
15940.3,20733,-41896,75037,74287
15942.3,20718,-42112,74866,74128
15944.3,20823,-41818,74741,74026
15946.3,20863,-41465,74651,73943
15948.3,20659,-41544,74545,73835
15950.3,20356,-41708,74352,73671
15952.3,20223,-41599,74130,73485
15954.3,20265,-41486,73989,73342
15956.3,20270,-41655,73885,73242
15958.3,20160,-41970,73706,73120
15960.3,20058,-42191,73490,72962
15962.3,20043,-42270,73345,72835
15964.3,20031,-42315,73215,72731
15966.3,19934,-42335,72952,72518
15968.3,19787,-42155,72590,72183
15970.3,19672,-41853,72340,71954
15972.3,19622,-41903,72278,71937
15974.3,19567,-42423,72223,71915
15976.3,19412,-42908,72050,71748
15978.3,19228,-43045,71886,71596
15980.3,19199,-43041,71826,71517
15982.3,19272,-43019,71740,71330
15984.3,19239,-42931,71570,71071
15986.3,19199,-42925,71492,71027
15988.3,19383,-43094,71566,71192
15990.3,19607,-43189,71583,71255
15992.3,19560,-43052,71428,71121
15994.3,19391,-42884,71275,70975
15996.3,19381,-42852,71254,70898
15998.3,19415,-42889,71257,70818
16000.3,19315,-42961,71175,70754
16002.3,19212,-43098,71091,70780
16004.3,19223,-43181,71104,70868
16006.3,19258,-43060,71138,70906
16008.3,19298,-42839,71074,70859
16010.3,19359,-42784,70972,70829
16012.3,19288,-42957,70983,70923
16014.3,19074,-43149,71089,71077
16016.3,19027,-43163,71112,71106
16018.3,19258,-43026,70990,70970
16020.3,19418,-42893,70859,70835
16022.3,19275,-42869,70835,70805
16024.3,19061,-42966,70868,70802
16026.3,19020,-43116,70862,70759
16028.3,19080,-43216,70800,70714
16030.3,19065,-43217,70712,70680
16032.3,18955,-43105,70635,70627
16034.3,18895,-42877,70621,70595
16036.3,19004,-42681,70708,70650
16038.3,19140,-42706,70836,70741
16040.3,19091,-42796,70891,70751
16042.3,18960,-42695,70854,70678
16044.3,18959,-42617,70820,70630
16046.3,18983,-42809,70844,70652
16048.3,18913,-42855,70867,70679
16050.3,18938,-42422,70826,70652
16052.3,19095,-42104,70764,70618
16054.3,19114,-42422,70752,70644
16056.3,19001,-42831,70770,70684
16058.3,19041,-42697,70729,70622
16060.3,19183,-42307,70613,70465
16062.3,19171,-42162,70502,70357
16064.3,19051,-42200,70467,70378
16066.3,18931,-42236,70512,70474
16068.3,18758,-42296,70585,70557
16070.3,18683,-42235,70597,70569
16072.3,18968,-41780,70540,70508
16074.3,19409,-41175,70527,70451
16076.3,19573,-41068,70592,70462
16078.3,19464,-41524,70620,70493
16080.3,19357,-41845,70576,70477
16082.3,19327,-41620,70524,70410
16084.3,19364,-41199,70448,70291
16086.3,19506,-40994,70352,70173
16088.3,19645,-41058,70368,70193
16090.3,19661,-41331,70477,70347
16092.3,19662,-41646,70460,70440
16094.3,19732,-41722,70294,70395
16096.3,19758,-41531,70165,70327
16098.3,19746,-41298,70103,70276
16100.3,19816,-41123,70055,70210
16102.3,19867,-41034,70055,70172
16104.3,19724,-41150,70041,70172
16106.3,19483,-41463,69904,70109
16108.3,19347,-41746,69786,69973
16110.3,19325,-41858,69839,69849
16112.3,19288,-41922,69874,69734
16114.3,19135,-42158,69732,69589
16116.3,18905,-42546,69586,69474
16118.3,18785,-42780,69543,69430
16120.3,18821,-42795,69438,69409
16122.3,18802,-42949,69240,69414
16124.3,18704,-43289,69160,69520
16126.3,18812,-43360,69258,69711
16128.3,19122,-43105,69340,69826
16130.3,19248,-43030,69276,69753
16132.3,19133,-43231,69145,69566
16134.3,19102,-43284,69034,69395
16136.3,19161,-43147,68918,69267
16138.3,19042,-43222,68814,69180
16140.3,18834,-43535,68792,69154
16142.3,18831,-43597,68772,69089
16144.3,18956,-43190,68603,68845
16146.3,18917,-42782,68379,68547
16148.3,18735,-42856,68336,68473
16150.3,18661,-43191,68437,68612
16152.3,18733,-43356,68448,68686
16154.3,18776,-43449,68351,68625
16156.3,18760,-43651,68331,68617
16158.3,18818,-43667,68446,68741
16160.3,18932,-43340,68556,68845
16162.3,18962,-43021,68513,68782
16164.3,18910,-42947,68340,68619
16166.3,18850,-43084,68247,68566
16168.3,18772,-43453,68376,68703
16170.3,18728,-43821,68556,68856
16172.3,18820,-43739,68567,68863
16174.3,18975,-43392,68499,68828
16176.3,19059,-43320,68491,68845
16178.3,19118,-43323,68393,68737
16180.3,19163,-43000,68139,68434
16182.3,19067,-42833,68056,68259
16184.3,18909,-43253,68298,68397
16186.33,18927,-43612,68476,68527
16188.35,19035,-43408,68358,68417
16190.38,18985,-43222,68338,68379
16192.4,18902,-43397,68745,68683
16194.4,19047,-43291,69274,69054
16196.4,19272,-42690,69547,69176
16198.4,19331,-42378,69657,69224
16200.4,19388,-42592,69780,69515
16202.4,19636,-42491,69763,70021
16204.4,19893,-41741,69398,70529
16206.4,20051,-41110,68743,70992
16208.4,20319,-41031,67957,71459
16210.4,20664,-40932,67111,71908
16212.4,20732,-40361,66277,72309
16214.4,20503,-39623,65567,72703
16216.4,20298,-39165,65007,73086
16218.4,20224,-39158,64519,73341
16220.4,20236,-39635,64011,73255
16222.4,20344,-40498,63436,72543
16224.4,20329,-41578,62802,71055
16226.4,19884,-42809,62198,69065
16228.4,19174,-44090,61739,67103
16230.4,18540,-45161,61420,65454
16232.4,17923,-45909,61135,64129
16234.4,17262,-46488,60907,63250
16236.4,16883,-46987,60973,63032
16238.4,16930,-47261,61441,63364
16240.4,17100,-47159,62048,63834
16242.4,17194,-46737,62578,64235
16244.4,17304,-46236,63214,64718
16246.4,17485,-45781,64110,65362
16248.4,17725,-45207,65019,65975
16250.4,18058,-44452,65720,66427
16252.4,18446,-43902,66340,66850
16254.4,18764,-43864,66976,67346
16256.4,18947,-44000,67487,67777
16258.4,19020,-43849,67793,67948
16260.4,19077,-43542,67966,67883
16262.4,19219,-43427,68093,67838
16264.4,19392,-43402,68211,67981
16266.4,19427,-43146,68254,68123
16268.4,19311,-42713,68156,68052
16270.4,19193,-42450,68077,67957
16272.4,19141,-42503,68189,68066
16274.4,19132,-42743,68337,68192
16276.4,19136,-43022,68364,68167
16278.4,19071,-43228,68397,68174
16280.4,18923,-43229,68459,68244
16282.4,18921,-43031,68406,68175
16284.4,19226,-42808,68376,68088
16286.4,19528,-42622,68549,68205
16288.4,19420,-42459,68690,68310
16290.4,19043,-42473,68607,68195
16292.4,18928,-42663,68519,68099
16294.4,19253,-42612,68536,68157
16296.4,19643,-42218,68514,68160
16298.4,19701,-42068,68536,68093
16300.4,19447,-42422,68745,68098
16302.4,19205,-42728,68898,68029
16304.4,19227,-42650,68792,67751
16306.4,19478,-42453,68684,67560
16308.4,19720,-42216,68795,67744
16310.4,19790,-41865,68934,68127
16312.4,19755,-41685,68933,68422
16314.4,19702,-41781,68948,68626
16316.4,19629,-41790,69099,68860
16318.4,19625,-41706,69247,69115
16320.4,19770,-41813,69255,69308
16322.4,19831,-41800,69197,69437
16324.4,19583,-41375,69237,69587
16326.4,19328,-41164,69427,69807
16328.4,19443,-41541,69642,69996
16330.4,19713,-41775,69731,70015
16332.4,19757,-41578,69782,69948
16334.4,19693,-41689,69993,70016
16336.4,19794,-42091,70261,70177
16338.4,19971,-41870,70303,70188
16340.4,20055,-41221,70199,70104
16342.4,20122,-41190,70257,70193
16344.4,20245,-41604,70439,70416
16346.4,20310,-41524,70511,70534
16348.4,20291,-41063,70535,70569
16350.4,20368,-40878,70698,70705
16352.4,20591,-40901,70960,70938
16354.4,20743,-40832,71173,71118
16356.4,20740,-40718,71263,71140
16358.4,20786,-40563,71250,71037
16360.4,20955,-40366,71292,71017
16362.4,21070,-40308,71485,71194
16364.4,21108,-40294,71651,71365
16366.4,21206,-40089,71676,71379
16368.4,21325,-39950,71762,71455
16370.4,21378,-40121,72014,71726
16372.4,21457,-40209,72219,71940
16374.4,21591,-39985,72279,71951
16376.4,21675,-39825,72321,71961
16378.4,21751,-39821,72366,72079
16380.4,21888,-39723,72373,72173
16382.4,21931,-39731,72431,72205
16384.4,21800,-40023,72539,72254
16386.4,21707,-40041,72514,72285
16388.4,21761,-39527,72358,72251
16390.4,21767,-39209,72296,72249
16392.4,21608,-39429,72356,72328
16394.4,21448,-39480,72329,72350
16396.4,21441,-39057,72139,72222
16398.4,21527,-38824,71936,72059
16400.4,21558,-39048,71819,71986
16402.4,21486,-39177,71706,71955
16404.4,21399,-39011,71515,71885
16406.4,21380,-38936,71314,71818
16408.4,21390,-39097,71205,71833
16410.4,21340,-39331,71170,71913
16412.4,21241,-39560,71124,71951
16414.4,21169,-39676,71014,71824
16416.4,21106,-39606,70786,71487
16418.4,20956,-39570,70441,71071
16420.4,20769,-39667,70115,70797
16422.4,20722,-39641,69953,70732
16424.4,20793,-39563,69931,70776
16426.4,20745,-39885,69946,70832
16428.4,20512,-40437,69901,70800
16430.4,20254,-40486,69676,70545
16432.4,20068,-39999,69306,70160
16434.4,19959,-39735,69087,69993
16436.4,19987,-40033,69174,70146
16438.4,20153,-40452,69328,70334
16440.4,20304,-40615,69315,70332
16442.4,20310,-40642,69196,70166
16444.4,20186,-40711,69076,69918
16446.4,20014,-40801,68959,69713
16448.4,19920,-40891,68870,69674
16450.4,20017,-40934,68809,69667
16452.4,20201,-40756,68716,69485
16454.4,20178,-40458,68607,69263
16456.4,19878,-40524,68544,69270
16458.4,19626,-40986,68528,69514
16460.4,19702,-41135,68583,69865
16462.4,19972,-40679,68740,70220
16464.4,20124,-40252,68900,70422
16466.4,20066,-40265,68948,70416
16468.4,19941,-40305,68917,70370
16470.4,19900,-40091,68851,70375
16472.4,19933,-39995,68724,70332
16474.4,19923,-40282,68589,70248
16476.4,19870,-40624,68561,70236
16478.4,19881,-40667,68623,70257
16480.4,19918,-40550,68668,70218
16482.4,19863,-40555,68641,70148
16484.4,19794,-40607,68559,70096
16486.4,19819,-40550,68493,70064
16488.4,19825,-40583,68518,70084
16490.4,19732,-40825,68583,70142
16492.4,19690,-40902,68537,70113
16494.4,19739,-40602,68381,69974
16496.4,19717,-40332,68304,69889
16498.4,19617,-40364,68365,69938
16500.4,19618,-40404,68398,69986
16502.4,19764,-40278,68319,69946
16504.4,19932,-40199,68241,69883
16506.4,19994,-40224,68211,69821
16508.4,19895,-40208,68160,69734
16510.4,19756,-40166,68125,69709
16512.4,19811,-40186,68190,69842
16514.4,20049,-40178,68309,70053
16516.4,20148,-40053,68389,70207
16518.4,19953,-39902,68420,70269
16520.4,19698,-39862,68399,70245
16522.4,19625,-39882,68320,70159
16524.4,19699,-39782,68245,70082
16526.4,19756,-39589,68234,70063
16528.4,19696,-39577,68281,70097
16530.4,19553,-39816,68370,70184
16532.4,19474,-40005,68457,70287
16534.4,19553,-39870,68455,70313
16536.4,19700,-39430,68385,70251
16538.4,19819,-38944,68385,70221
16540.4,19902,-38802,68491,70301
16542.4,19838,-39133,68593,70426
16544.4,19585,-39466,68618,70502
16546.4,19506,-39305,68609,70529
16548.4,19840,-38860,68629,70568
16550.4,20122,-38655,68682,70621
16552.4,19963,-38759,68745,70648
16554.4,19779,-38951,68810,70688
16556.4,19906,-39133,68843,70778
16558.4,20016,-39192,68784,70798
16560.4,19989,-38967,68639,70657
16562.4,20079,-38623,68506,70508
16564.4,20120,-38521,68422,70477
16566.4,19944,-38613,68322,70433
16568.4,20047,-38545,68232,70330
16570.4,20566,-38391,68292,70401
16572.4,20745,-38563,68481,70691
16574.4,20340,-38972,68582,70885
16576.4,20072,-39098,68529,70832
16578.4,20206,-38893,68471,70709
16580.4,20252,-38806,68438,70577
16582.4,20093,-38999,68334,70369
16584.4,20060,-39266,68214,70220
16586.4,20157,-39467,68172,70230
16588.4,20180,-39550,68101,70179
16590.4,20172,-39479,67941,69967
16592.4,20246,-39367,67827,69838
16594.4,20358,-39335,67777,69867
16596.4,20430,-39340,67677,69854
16598.4,20378,-39413,67621,69836
16600.4,20144,-39675,67753,69986
16602.4,19882,-39983,67908,70151
16604.4,19829,-40044,67850,70090
16606.4,19933,-39869,67644,69897
16608.4,19960,-39734,67480,69787
16610.4,19892,-39806,67421,69788
16612.4,19873,-40005,67433,69817
16614.4,19907,-40160,67461,69815
16616.4,19906,-40212,67473,69802
16618.4,19894,-40197,67466,69839
16620.4,19939,-40048,67417,69884
16622.4,20022,-39774,67336,69852
16624.4,20050,-39675,67316,69811
16626.4,19981,-39869,67359,69824
16628.4,19917,-39968,67337,69786
16630.4,19998,-39733,67250,69683
16632.4,20161,-39507,67229,69695
16634.4,20207,-39604,67293,69853
16636.4,20115,-39873,67371,69969
16638.4,20035,-39997,67404,69923
16640.4,20044,-39813,67327,69762
16642.4,20122,-39473,67196,69616
16644.4,20216,-39419,67202,69619
16646.4,20217,-39842,67332,69738
16648.4,20116,-40313,67378,69792
16650.4,20061,-40376,67354,69753
16652.4,20064,-40180,67423,69761
16654.4,20002,-40083,67516,69831
16656.4,19997,-40024,67498,69845
16658.4,20210,-39734,67474,69777
16660.4,20352,-39311,67621,69757
16662.4,20141,-39137,67976,69953
16664.4,19955,-39295,68439,70396
16666.4,20209,-39418,68783,70882
16668.4,20618,-39198,68847,71240
16670.4,20772,-38819,68745,71583
16672.4,20810,-38691,68560,72070
16674.4,20972,-38855,68076,72633
16676.4,21162,-38913,67191,73164
16678.4,21265,-38606,66233,73697
16680.4,21331,-38088,65464,74254
16682.4,21362,-37499,64752,74756
16684.4,21263,-36866,64031,75158
16686.4,20986,-36560,63500,75470
16688.4,20627,-37036,63119,75560
16690.4,20440,-38008,62518,75076
16692.4,20524,-38765,61673,73767
16694.4,20535,-39285,61065,71888
16696.4,20110,-40091,60907,70007
16698.4,19399,-41205,60808,68371
16700.4,18777,-42128,60452,66867
16702.4,18388,-42655,60095,65607
16704.4,18254,-43037,60144,64971
16706.4,18344,-43432,60621,64996
16708.4,18419,-43656,61235,65270
16710.4,18333,-43528,61786,65526
16712.4,18303,-43167,62363,65898
16714.4,18490,-42716,63112,66511
16716.43,18723,-42066,63939,67192
16718.45,18928,-41291,64682,67799
16720.47,19220,-40902,65421,68452
16722.5,19481,-41041,66206,69147
16724.5,19513,-41024,66753,69558
16726.5,19522,-40413,66930,69596
16728.5,19806,-39797,67078,69635
16730.5,20167,-39775,67414,69874
16732.5,20253,-39965,67677,70070
16734.5,20142,-39778,67719,70111
16736.5,20078,-39401,67757,70157
16738.5,20065,-39301,67894,70222
16740.5,20100,-39402,68003,70225
16742.5,20276,-39413,68047,70248
16744.5,20430,-39403,68058,70324
16746.5,20299,-39480,68018,70322
16748.5,20064,-39419,67979,70257
16750.5,20055,-39122,68033,70299
16752.5,20148,-38931,68152,70454
16754.5,20127,-39009,68236,70554
16756.5,20183,-38965,68261,70533
16758.5,20441,-38558,68291,70521
16760.5,20636,-38266,68440,70662
16762.5,20661,-38556,68706,70906
16764.5,20676,-39037,68877,71024
16766.5,20615,-39019,68787,70913
16768.5,20406,-38598,68594,70753
16770.5,20400,-38379,68580,70769
16772.5,20785,-38387,68765,70964
16774.5,21106,-38156,68922,71138
16776.5,21018,-37699,68884,71139
16778.5,20768,-37518,68757,71059
16780.5,20596,-37777,68768,71096
16782.5,20490,-38099,68923,71238
16784.5,20605,-38104,69023,71302
16786.5,21017,-37794,68993,71259
16788.5,21310,-37506,68964,71235
16790.5,21205,-37523,69048,71307
16792.5,21078,-37659,69236,71495
16794.5,21204,-37574,69438,71741
16796.5,21309,-37451,69570,71894
16798.5,21296,-37651,69666,71916
16800.5,21407,-37920,69806,71928
16802.5,21534,-37827,69934,71954
16804.5,21431,-37575,69989,71961
16806.5,21378,-37466,70067,72055
16808.5,21607,-37320,70172,72220
16810.5,21704,-37151,70155,72251
16812.5,21473,-37291,70114,72213
16814.5,21431,-37488,70301,72392
16816.5,21787,-37213,70590,72691
16818.5,22058,-36760,70699,72825
16820.5,22046,-36662,70746,72891
16822.5,22045,-36637,70939,73069
16824.5,22096,-36369,71128,73195
16826.5,22056,-36231,71187,73170
16828.5,22075,-36311,71291,73206
16830.5,22263,-36100,71512,73375
16832.5,22416,-35669,71704,73541
16834.5,22489,-35629,71864,73722
16836.5,22682,-35897,72107,74016
16838.5,22904,-35867,72358,74303
16840.5,22886,-35487,72442,74385
16842.5,22755,-35097,72359,74267
16844.5,22822,-34862,72306,74157
16846.5,23006,-34902,72438,74240
16848.5,23055,-35124,72629,74417
16850.5,23018,-35014,72619,74420
16852.5,23017,-34492,72447,74259
16854.5,22963,-34276,72433,74222
16856.5,22821,-34700,72646,74376
16858.5,22721,-35247,72818,74511
16860.5,22698,-35490,72784,74543
16862.5,22751,-35335,72618,74518
16864.5,22949,-34750,72426,74411
16866.5,23162,-34202,72313,74282
16868.5,23103,-34344,72341,74299
16870.5,22848,-34803,72362,74391
16872.5,22733,-34777,72196,74316
16874.5,22752,-34583,71963,74156
16876.5,22680,-34845,71877,74193
16878.5,22607,-35052,71837,74320
16880.5,22696,-34711,71622,74193
16882.5,22776,-34533,71332,73868
16884.5,22643,-34988,71203,73682
16886.5,22375,-35381,71166,73628
16888.5,22082,-35303,71006,73467
16890.5,21795,-35246,70781,73233
16892.5,21669,-35403,70655,73088
16894.5,21796,-35449,70559,72963
16896.5,21950,-35399,70388,72779
16898.5,21913,-35507,70246,72672
16900.5,21750,-35763,70210,72680
16902.5,21545,-36082,70162,72661
16904.5,21320,-36392,70038,72597
16906.5,21262,-36486,69935,72586
16908.5,21470,-36361,69891,72568
16910.5,21654,-36322,69830,72427
16912.5,21600,-36431,69716,72226
16914.5,21495,-36438,69601,72109
16916.5,21435,-36332,69532,72117
16918.5,21312,-36299,69487,72154
16920.5,21248,-36338,69420,72129
16922.5,21375,-36416,69373,72096
16924.5,21431,-36538,69382,72138
16926.5,21311,-36484,69350,72162
16928.5,21361,-36155,69241,72071
16930.5,21610,-35950,69226,71997
16932.5,21622,-36057,69328,72013
16934.5,21369,-36039,69292,71955
16936.5,21278,-35801,69120,71828
16938.5,21408,-35863,69139,71873
16940.5,21467,-36246,69350,72053
16942.5,21398,-36406,69420,72112
16944.5,21345,-36328,69313,72072
16946.5,21347,-36337,69243,72080
16948.5,21384,-36282,69200,72051
16950.5,21392,-36024,69082,71931
16952.5,21288,-35907,68988,71867
16954.5,21202,-36043,69001,71901
16956.5,21359,-36154,69055,71934
16958.5,21601,-36239,69103,71968
16960.5,21581,-36406,69149,72034
16962.5,21414,-36415,69172,72063
16964.5,21434,-36206,69176,72047
16966.5,21518,-36126,69186,72067
16968.5,21407,-36223,69197,72128
16970.5,21273,-36234,69206,72155
16972.5,21274,-36276,69176,72095
16974.5,21168,-36589,69058,71953
16976.5,20922,-36838,68947,71851
16978.5,20935,-36511,69014,71948
16980.5,21296,-35773,69201,72210
16982.5,21568,-35309,69300,72414
16984.5,21488,-35452,69289,72411
16986.5,21281,-35797,69247,72239
16988.5,21239,-35778,69163,72034
16990.5,21356,-35450,69087,71968
16992.5,21424,-35288,69129,72088
16994.5,21358,-35307,69208,72204
16996.5,21291,-35168,69166,72139
16998.5,21310,-35017,69106,72038
17000.5,21304,-35171,69216,72123
17002.5,21218,-35267,69389,72296
17004.5,21186,-34883,69412,72337
17006.5,21339,-34500,69354,72334
17008.5,21608,-34680,69424,72511
17010.5,21734,-35030,69620,72801
17012.5,21540,-34964,69775,72967
17014.5,21272,-34670,69792,72944
17016.5,21329,-34528,69650,72795
17018.5,21599,-34415,69394,72568
17020.5,21622,-34178,69201,72413
17022.5,21414,-34060,69201,72465
17024.5,21400,-34250,69246,72569
17026.5,21608,-34515,69159,72533
17028.5,21721,-34520,69061,72507
17030.5,21776,-34236,69097,72629
17032.5,21995,-33969,69139,72684
17034.5,22138,-34026,69101,72579
17036.5,21855,-34332,69102,72542
17038.5,21449,-34562,69134,72592
17040.5,21408,-34678,69079,72542
17042.5,21570,-34875,69031,72490
17044.5,21577,-35023,69057,72530
17046.5,21569,-34912,68987,72419
17048.5,21673,-34820,68813,72114
17050.5,21628,-35008,68723,71924
17052.5,21459,-35201,68668,71869
17054.5,21502,-35288,68531,71765
17056.5,21591,-35638,68473,71733
17058.5,21312,-36224,68550,71860
17060.5,20937,-36502,68532,71886
17062.5,21006,-36324,68395,71743
17064.5,21419,-35987,68329,71673
17066.5,21707,-35721,68308,71691
17068.5,21669,-35777,68238,71650
