t,pcg
24994.4,-10
24995.4,-36
24996.4,-46
24997.4,-27
24998.4,17
24999.4,65
25000.4,89
25001.4,86
25002.4,64
25003.4,25
25004.4,-22
25005.4,-82
25006.4,-111
25007.4,-98
25008.4,-67
25009.4,-21
25010.4,24
25011.4,52
25012.4,52
25013.4,21
25014.4,-25
25015.4,-73
25016.4,-96
25017.4,-103
25018.4,-107
25019.4,-93
25020.4,-73
25021.4,-65
25022.4,-54
25023.4,-16
25024.4,11
25025.4,27
25026.4,57
25027.4,70
25028.4,47
25029.4,8
25030.4,-33
25031.4,-63
25032.4,-83
25033.4,-109
25034.4,-126
25035.4,-126
25036.4,-117
25037.4,-97
25038.4,-72
25039.4,-46
25040.4,-21
25041.4,-6
25042.4,8
25043.4,19
25044.4,33
25045.4,53
25046.4,57
25047.4,59
25048.4,60
25049.4,50
25050.4,57
25051.4,61
25052.4,61
25053.4,76
25054.4,92
25055.4,108
25056.4,110
25057.4,105
25058.4,95
25059.4,75
25060.4,58
25061.4,39
25062.4,26
25063.4,17
25064.4,-1
25065.4,-6
25066.4,-9
25067.4,-24
25068.4,-11
25069.4,4
25070.4,-1
25071.4,11
25072.4,22
25073.4,12
25074.4,6
25075.4,12
25076.4,-2
25077.4,-11
25078.4,-1
25079.4,-17
25080.4,-23
25081.4,-18
25082.4,-26
25083.4,-20
25084.4,-8
25085.4,-22
25086.4,-46
25087.4,-41
25088.4,-41
25089.4,-61
25090.4,-61
25091.4,-50
25092.4,-44
25093.4,-32
25094.4,-29
25095.4,-26
25096.4,-16
25097.4,-12
25098.4,-12
25099.4,-5
25100.4,6
25101.4,1
25102.4,-5
25103.4,0
25104.4,-7
25105.4,3
25106.4,24
25107.4,16
25108.4,16
25109.4,28
25110.4,28
25111.4,20
25112.4,19
25113.4,23
25114.4,20
25115.4,24
25116.4,29
25117.4,27
25118.4,25
25119.4,27
25120.4,26
25121.4,15
25122.4,1
25123.4,2
25124.4,-3
25125.4,-10
25126.4,-8
25127.4,-10
25128.4,-6
25129.4,-3
25130.4,-8
25131.4,-8
25132.4,-9
25133.4,-14
25134.4,-22
25135.4,-31
25136.4,-44
25137.4,-51
25138.4,-32
25139.4,-23
25140.4,-30
25141.4,-21
25142.4,-12
25143.4,-5
25144.4,5
25145.4,2
25146.4,-5
25147.4,-8
25148.4,-6
25149.4,0
25150.4,-19
25151.4,-30
25152.4,-19
25153.4,-22
25154.4,-26
25155.4,-20
25156.4,-17
25157.4,-14
25158.4,-7
25159.4,-7
25160.4,-10
25161.4,0
25162.4,2
25163.4,3
25164.4,10
25165.4,3
25166.4,9
25167.4,24
25168.4,6
25169.4,-8
25170.4,3
25171.4,-2
25172.4,-12
25173.4,-1
25174.4,1
25175.4,-14
25176.4,-6
25177.4,4
25178.4,-9
25179.4,2
25180.4,30
25181.4,49
25182.4,37
25183.4,5
25184.4,-27
25185.4,-77
25186.4,-107
25187.4,-50
25188.4,47
25189.4,79
25190.4,93
25191.4,171
25192.4,194
25193.4,105
25194.4,28
25195.4,-18
25196.4,-44
25197.4,-9
25198.4,19
25199.4,8
25200.4,-10
25201.4,-47
25202.4,-89
25203.4,-118
25204.4,-125
25205.4,-110
25206.4,-91
25207.4,-60
25208.4,-7
25209.4,47
25210.4,82
25211.4,102
25212.4,102
25213.4,74
25214.4,43
25215.4,13
25216.4,-17
25217.4,-20
25218.4,-10
25219.4,-8
25220.4,7
25221.4,30
25222.4,36
25223.4,39
25224.4,54
25225.4,66
25226.4,59
25227.4,55
25228.4,49
25229.4,14
25230.4,-23
25231.4,-38
25232.4,-51
25233.4,-49
25234.4,-32
25235.4,-29
25236.4,-29
25237.4,-12
25238.4,-1
25239.4,5
25240.4,16
25241.4,12
25242.4,6
25243.4,16
25244.4,22
25245.4,18
25246.4,14
25247.4,5
25248.4,-11
25249.4,-15
25250.4,-13
25251.4,-19
25252.4,-18
25253.4,-12
25254.4,-17
25255.4,-19
25256.4,-10
25257.4,-6
25258.4,-5
25259.4,1
25260.4,-4
25261.4,-21
25262.4,-30
25263.4,-31
25264.4,-29
25265.4,-25
25266.4,-28
25267.4,-25
25268.4,-11
25269.4,-2
25270.4,2
25271.4,7
25272.4,16
25273.4,22
25274.4,23
25275.4,26
25276.4,29
25277.4,23
25278.4,22
25279.4,13
25280.4,2
25281.4,2
25282.4,2
25283.4,-2
25284.4,-9
25285.4,-4
25286.4,1
25287.4,-6
25288.4,-14
25289.4,-31
25290.4,-45
25291.4,-35
25292.4,-31
25293.4,-34
25294.4,-34
25295.4,-36
25296.4,-25
25297.4,-19
25298.4,-30
25299.4,-37
25300.4,-31
25301.4,-27
25302.4,-28
25303.4,-29
25304.4,-26
25305.4,-15
25306.4,-1
25307.4,0
25308.4,0
25309.4,3
25310.4,-2
25311.4,-5
25312.4,-12
25313.4,-16
25314.4,-8
25315.4,-1
25316.4,-4
25317.4,-3
25318.4,-2
25319.4,-7
25320.4,-2
25321.4,1
25322.4,5
25323.4,8
25324.4,11
25325.4,28
25326.4,43
25327.4,34
25328.4,30
25329.4,40
25330.4,30
25331.4,26
25332.4,38
25333.4,26
25334.4,8
25335.4,19
25336.4,15
25337.4,2
25338.4,18
25339.4,8
25340.4,-4
25341.4,-2
25342.4,-19
25343.4,-12
25344.4,11
25345.4,2
25346.4,-4
25347.4,16
25348.4,13
25349.4,1
25350.4,13
25351.4,14
25352.4,2
25353.4,8
25354.4,15
25355.4,7
25356.4,10
25357.4,15
25358.4,7
25359.4,1
25360.4,-1
25361.4,-2
25362.4,1
25363.4,4
25364.4,3
25365.4,7
25366.4,10
25367.4,7
25368.4,14
25369.4,16
25370.4,9
25371.4,17
25372.4,13
25373.4,5
25374.4,12
25375.4,6
25376.4,3
25377.4,5
25378.4,-8
25379.4,-6
25380.4,0
25381.4,0
25382.4,4
25383.4,2
25384.4,-8
25385.4,-7
25386.4,10
25387.4,5
25388.4,-10
25389.4,-2
25390.4,-1
25391.4,-6
25392.4,-2
25393.4,-9
25394.4,-18
25395.4,-15
25396.4,-8
25397.4,3
25398.4,5
25399.4,0
25400.4,-1
25401.4,-3
25402.4,-6
25403.4,-3
25404.4,6
25405.4,7
25406.4,-2
25407.4,-16
25408.4,-24
25409.4,-23
25410.4,-28
25411.4,-28
25412.4,-21
25413.4,-28
25414.4,-24
25415.4,-10
25416.4,-16
25417.4,-14
25418.4,-2
25419.4,0
25420.4,6
25421.4,17
25422.4,19
25423.4,6
25424.4,-12
25425.4,-25
25426.4,-31
25427.4,-29
25428.4,-37
25429.4,-40
25430.4,-43
25431.4,-60
25432.4,-53
25433.4,-31
25434.4,-28
25435.4,-25
25436.4,-14
25437.4,-3
25438.4,2
25439.4,2
25440.4,-10
25441.4,-20
25442.4,-9
25443.4,-6
25444.4,-13
25445.4,3
25446.4,15
25447.4,16
25448.4,26
25449.4,43
25450.4,58
25451.4,58
25452.4,58
25453.4,58
25454.4,36
25455.4,24
25456.4,23
25457.4,9
25458.4,-12
25459.4,-19
25460.4,-16
25461.4,-31
25462.4,-26
25463.4,-8
25464.4,-15
25465.4,-3
25466.4,12
25467.4,3
25468.4,3
25469.4,5
25470.4,5
25471.4,7
25472.4,-1
25473.4,-1
25474.4,7
25475.4,-1
25476.4,-21
25477.4,-18
25478.4,3
25479.4,4
25480.4,8
25481.4,8
25482.4,-1
25483.4,11
25484.4,17
25485.4,27
25486.4,36
25487.4,27
25488.4,48
25489.4,40
25490.4,-6
25491.4,3
25492.4,11
25493.4,15
25494.4,51
25495.4,33
25496.4,13
25497.4,40
25498.4,65
25499.4,70
25500.4,52
25501.4,41
25502.4,28
25503.4,24
25504.4,26
25505.4,0
25506.4,-25
25507.4,-26
25508.4,-31
25509.4,-43
25510.4,-37
25511.4,-34
25512.4,-28
25513.4,-18
25514.4,-18
25515.4,-22
25516.4,-19
25517.4,-3
25518.4,-4
25519.4,-20
25520.4,-35
25521.4,-40
25522.4,-29
25523.4,-33
25524.4,-35
25525.4,-36
25526.4,-38
25527.4,-44
25528.4,-47
25529.4,-26
25530.4,-14
25531.4,-13
25532.4,-9
25533.4,-10
25534.4,-13
25535.4,-6
25536.4,4
25537.4,1
25538.4,-12
25539.4,-16
25540.4,-10
25541.4,-15
25542.4,-22
25543.4,-25
25544.4,-20
25545.4,-2
25546.4,19
25547.4,20
25548.4,12
25549.4,14
25550.4,13
25551.4,10
25552.4,8
25553.4,-1
25554.4,2
25555.4,1
25556.4,-22
25557.4,-19
25558.4,0
25559.4,5
25560.4,-3
25561.4,-8
25562.4,10
25563.4,14
25564.4,25
25565.4,43
25566.4,16
25567.4,19
25568.4,41
25569.4,27
25570.4,22
25571.4,12
25572.4,-13
25573.4,-17
25574.4,-17
25575.4,-20
25576.4,-22
25577.4,-26
25578.4,-20
25579.4,-10
25580.4,-7
25581.4,-16
25582.4,-11
25583.4,-7
25584.4,-26
25585.4,-31
25586.4,-18
25587.4,-13
25588.4,-33
25589.4,-33
25590.4,-6
25591.4,-15
25592.4,-20
25593.4,2
25594.4,-2
25595.4,4
25596.4,14
25597.4,6
25598.4,12
25599.4,2
25600.4,-6
25601.4,-3
25602.4,-10
25603.4,0
25604.4,12
25605.4,16
25606.4,49
25607.4,80
25608.4,82
25609.4,94
25610.4,118
25611.4,131
25612.4,112
25613.4,95
25614.4,91
25615.4,75
25616.4,66
25617.4,54
25618.4,38
25619.4,31
25620.4,24
25621.4,24
25622.4,57
25623.4,82
25624.4,50
25625.4,21
25626.4,-43
25627.4,-243
25628.4,-469
25629.4,-551
25630.4,-502
25631.4,-358
25632.4,-113
25633.4,150
25634.4,360
25635.4,461
25636.4,454
25637.4,359
25638.4,166
25639.4,-31
25640.4,-189
25641.4,-315
25642.4,-371
25643.4,-349
25644.4,-268
25645.4,-139
25646.4,2
25647.4,102
25648.4,172
25649.4,208
25650.4,219
25651.4,213
25652.4,166
25653.4,90
25654.4,20
25655.4,-52
25656.4,-123
25657.4,-114
25658.4,-45
25659.4,4
25660.4,35
25661.4,62
25662.4,82
25663.41,88
25664.42,61
25665.43,2
25666.44,-50
25667.45,-72
25668.46,-79
25669.47,-60
25670.48,-25
25671.49,-1
25672.5,3
25673.5,-21
25674.5,-33
25675.5,-30
25676.5,-43
25677.5,-40
25678.5,-44
25679.5,-57
25680.5,-28
25681.5,5
25682.5,9
25683.5,21
25684.5,46
25685.5,52
25686.5,59
25687.5,75
25688.5,48
25689.5,19
25690.5,6
25691.5,-29
25692.5,-60
25693.5,-92
25694.5,-115
25695.5,-112
25696.5,-115
25697.5,-122
25698.5,-86
25699.5,-50
25700.5,-51
25701.5,-42
25702.5,-25
25703.5,-22
25704.5,-8
25705.5,29
25706.5,38
25707.5,28
25708.5,43
25709.5,55
25710.5,47
25711.5,35
25712.5,32
25713.5,36
25714.5,51
25715.5,67
25716.5,81
25717.5,102
25718.5,115
25719.5,117
25720.5,92
25721.5,59
25722.5,69
25723.5,80
25724.5,45
25725.5,11
25726.5,12
25727.5,11
25728.5,5
25729.5,9
25730.5,1
25731.5,-16
25732.5,-8
25733.5,-14
25734.5,-18
25735.5,-2
25736.5,6
25737.5,4
25738.5,-5
25739.5,-6
25740.5,-9
25741.5,-7
25742.5,-7
25743.5,-14
25744.5,-32
25745.5,-40
25746.5,-32
25747.5,-39
25748.5,-52
25749.5,-47
25750.5,-25
25751.5,-21
25752.5,-36
25753.5,-38
25754.5,-17
25755.5,-2
25756.5,4
25757.5,-5
25758.5,-13
25759.5,0
25760.5,-12
25761.5,-27
25762.5,-22
25763.5,-11
25764.5,-11
25765.5,-13
25766.5,-17
25767.5,-17
25768.5,-10
25769.5,-5
25770.5,9
25771.5,11
25772.5,12
25773.5,32
25774.5,44
25775.5,37
25776.5,37
25777.5,51
25778.5,41
25779.5,22
25780.5,18
25781.5,12
25782.5,12
25783.5,16
25784.5,-2
25785.5,-15
25786.5,3
25787.5,27
25788.5,28
25789.5,4
25790.5,11
25791.5,18
25792.5,-3
25793.5,-6
25794.5,-9
25795.5,-27
25796.5,-47
25797.5,-52
25798.5,-54
25799.5,-56
25800.5,-45
25801.5,-43
25802.5,-45
25803.5,-23
25804.5,-4
25805.5,-17
25806.5,-17
25807.5,-16
25808.5,-29
25809.5,-40
25810.5,-48
25811.5,-45
25812.5,-51
25813.5,-62
25814.5,-64
25815.5,-51
25816.5,-46
25817.5,-55
25818.5,-35
25819.5,-12
25820.5,-12
25821.5,-4
25822.5,20
25823.5,18
25824.5,-1
25825.5,8
25826.5,5
25827.5,-16
25828.5,-8
25829.5,10
25830.5,11
25831.5,8
25832.5,17
25833.5,28
25834.5,36
25835.5,57
25836.5,67
25837.5,54
25838.5,35
25839.5,13
25840.5,0
25841.5,-4
25842.5,-18
25843.5,-31
25844.5,-1
25845.5,53
25846.5,93
25847.5,149
25848.5,190
25849.5,155
25850.5,121
25851.5,136
25852.5,117
25853.5,59
25854.5,13
25855.5,-17
25856.5,-30
25857.5,-10
25858.5,7
25859.5,-18
25860.5,-47
25861.5,-87
25862.5,-131
25863.5,-127
25864.5,-99
25865.5,-83
25866.5,-56
25867.5,-31
25868.5,-10
25869.5,22
25870.5,38
25871.5,38
25872.5,28
25873.5,12
25874.5,-12
25875.5,-23
25876.5,-27
25877.5,-57
25878.5,-57
25879.5,-30
25880.5,-17
25881.5,-9
25882.5,20
25883.5,48
25884.5,53
25885.5,68
25886.5,63
25887.5,29
25888.5,11
25889.5,1
25890.5,-21
25891.5,-39
25892.5,-37
25893.5,-30
25894.5,-28
25895.5,-1
25896.5,36
25897.5,39
25898.5,44
25899.5,60
25900.5,64
25901.5,49
25902.5,26
25903.5,14
25904.5,-7
25905.5,-15
25906.5,-11
25907.5,-18
25908.5,-24
25909.5,-26
25910.5,-21
25911.5,-13
25912.5,1
25913.5,2
25914.5,-9
25915.5,8
25916.5,24
25917.5,7
25918.5,2
25919.5,1
25920.5,-25
25921.5,-43
25922.5,-37
25923.5,-32
25924.5,-41
25925.5,-62
25926.5,-63
25927.5,-40
25928.5,-34
25929.5,-42
25930.5,-31
25931.5,-17
25932.5,-6
25933.5,14
25934.5,11
25935.5,-10
25936.5,-13
25937.5,-5
25938.5,-8
25939.5,-14
25940.5,-5
25941.5,-10
25942.5,-20
25943.5,-8
25944.5,3
25945.5,2
25946.5,-7
25947.5,-4
25948.5,1
25949.5,-19
25950.5,-31
25951.5,-30
25952.5,-36
25953.5,-43
25954.5,-46
25955.5,-42
25956.5,-39
25957.5,-44
25958.5,-34
25959.5,-9
25960.5,16
25961.5,26
25962.5,19
25963.5,33
25964.5,48
25965.5,51
25966.5,52
25967.5,34
25968.5,15
25969.5,12
25970.5,9
25971.5,9
25972.5,21
25973.5,6
25974.5,-8
25975.5,11
25976.5,6
25977.5,-9
25978.5,-8
25979.5,-2
25980.5,5
25981.5,12
25982.5,2
25983.5,-2
25984.5,10
25985.5,2
25986.5,-12
25987.5,-6
25988.5,8
25989.5,5
25990.5,-2
25991.5,7
25992.5,8
25993.5,6
25994.5,-1
25995.5,-7
25996.5,6
25997.5,26
25998.5,34
25999.5,18
26000.5,19
26001.5,25
26002.5,21
26003.5,31
26004.5,26
26005.5,13
26006.5,16
26007.5,29
26008.5,32
26009.5,17
26010.5,13
26011.5,18
26012.5,18
26013.5,21
26014.5,8
26015.5,-4
26016.5,-2
26017.5,-7
26018.5,-13
26019.5,-10
26020.5,-10
26021.5,-13
26022.5,-13
26023.5,-7
26024.5,-8
26025.5,-15
26026.5,-13
26027.5,-15
26028.5,-15
26029.5,-12
26030.5,-17
26031.5,-19
26032.5,-12
26033.5,-7
26034.5,0
26035.5,14
26036.5,20
26037.5,8
26038.5,2
26039.5,9
26040.5,6
26041.5,6
26042.5,-4
26043.5,-24
26044.5,-6
26045.5,13
26046.5,7
26047.5,15
26048.5,14
26049.5,-7
26050.5,-13
26051.5,-14
26052.5,-27
26053.5,-30
26054.5,-40
26055.5,-41
26056.5,-24
26057.5,-22
26058.5,-36
26059.5,-35
26060.5,-19
26061.5,-13
26062.5,9
26063.5,14
26064.5,10
26065.5,29
26066.5,26
26067.5,13
26068.5,20
26069.5,16
26070.5,-2
26071.5,-3
26072.5,-9
26073.5,30
26074.5,70
26075.5,-31
26076.5,-61
26077.5,38
26078.5,48
26079.5,-4
26080.5,-10
26081.5,-23
26082.5,-48
26083.5,-5
26084.5,9
26085.5,-48
26086.5,-71
26087.5,-25
26088.5,25
26089.5,23
26090.5,5
26091.5,10
26092.5,27
26093.5,44
26094.5,52
26095.5,21
26096.5,-19
26097.5,-27
26098.5,-32
26099.5,-38
26100.5,-42
26101.5,-50
26102.5,-52
26103.5,-34
26104.5,-23
26105.5,-13
26106.5,15
26107.5,28
26108.5,32
26109.5,45
26110.5,54
26111.5,47
26112.5,33
26113.5,24
26114.5,5
26115.5,-22
26116.5,-45
26117.5,-52
26118.5,-46
26119.5,-35
26120.5,-24
26121.5,-38
26122.5,-46
26123.5,-15
26124.5,6
26125.5,26
26126.5,55
26127.5,55
26128.5,46
26129.5,48
26130.5,54
26131.5,56
26132.5,31
26133.5,4
26134.5,16
26135.5,32
26136.5,16
26137.5,3
26138.5,12
26139.5,3
26140.5,-1
26141.5,23
26142.5,32
26143.5,31
26144.5,31
26145.5,23
26146.5,6
26147.5,-1
26148.5,10
26149.5,14
26150.5,-10
26151.5,-29
26152.5,-29
26153.5,-30
26154.5,-27
26155.5,-20
26156.5,-16
26157.5,-16
26158.5,-8
26159.5,12
26160.5,18
26161.5,7
26162.5,1
26163.5,7
26164.5,13
26165.5,19
26166.5,20
26167.5,14
26168.5,18
26169.5,12
26170.5,-3
26171.5,-7
26172.5,10
26173.5,15
26174.5,3
26175.5,-4
26176.5,-25
26177.5,-26
26178.5,-4
26179.5,-8
26180.5,-27
26181.5,-25
26182.5,-23
26183.5,-23
26184.5,-5
26185.5,6
26186.5,-16
26187.5,-38
26188.5,-37
26189.5,-31
26190.5,-4
26191.5,13
26192.5,0
26193.5,-16
26194.5,-34
26195.5,-22
26196.5,-1
26197.5,-22
26198.5,-35
26199.5,-35
26200.5,-30
26201.5,-10
26202.5,6
26203.5,14
26204.5,26
26205.5,31
26206.5,15
26207.5,6
26208.5,5
26209.5,-2
26210.5,3
26211.5,-2
26212.5,-20
26213.5,-8
26214.5,-5
26215.5,-21
26216.5,-10
26217.5,-18
26218.5,-28
26219.5,-9
26220.5,10
26221.5,23
26222.5,19
26223.5,15
26224.5,-1
26225.5,-11
26226.5,-4
26227.5,-13
26228.5,-23
26229.5,-34
26230.5,-37
26231.5,-12
26232.5,13
26233.5,8
26234.5,-1
26235.5,-5
26236.5,-1
26237.5,23
26238.5,37
26239.5,15
26240.5,-14
26241.5,-17
26242.5,-19
26243.5,-16
26244.5,-17
26245.5,-37
26246.5,-46
26247.5,-40
26248.5,-15
26249.5,21
26250.5,28
26251.5,15
26252.5,15
26253.5,13
26254.5,5
26255.5,18
26256.5,27
26257.5,7
26258.5,-5
26259.5,-5
26260.5,-5
26261.5,2
26262.5,3
26263.5,10
26264.5,22
26265.5,13
26266.5,11
26267.5,36
26268.5,46
26269.5,62
26270.5,88
26271.5,67
26272.5,48
26273.5,68
26274.5,65
26275.5,26
26276.5,17
26277.5,35
26278.5,51
26279.5,76
26280.5,95
26281.5,78
26282.5,58
26283.5,73
26284.5,81
26285.5,68
26286.5,50
26287.5,-28
26288.5,-218
26289.5,-451
26290.5,-570
26291.5,-533
26292.5,-402
26293.5,-191
26294.5,78
26295.5,307
26296.5,450
26297.5,490
26298.5,401
26299.5,230
26300.5,19
26301.5,-169
26302.5,-276
26303.5,-337
26304.5,-360
26305.5,-302
26306.5,-183
26307.5,-42
26308.5,120
26309.5,245
26310.5,301
26311.5,303
26312.5,280
26313.5,250
26314.5,178
26315.5,74
26316.5,-15
26317.5,-71
26318.5,-140
26319.5,-132
26320.5,-89
26321.5,-151
26322.5,-50
26323.5,36
26324.5,-59
26325.5,-48
26326.5,-20
26327.5,-10
26328.5,-18
26329.5,-103
26330.5,-84
26331.5,-26
26332.5,-27
26333.5,25
26334.5,74
26335.5,69
26336.5,65
26337.5,80
26338.5,73
26339.5,3
26340.5,-50
26341.5,-59
26342.5,-91
26343.5,-92
26344.5,-64
26345.5,-67
26346.5,-55
26347.5,-18
26348.5,30
26349.5,89
26350.5,130
26351.5,143
26352.5,113
26353.5,52
26354.5,22
26355.5,7
26356.5,-36
26357.5,-82
26358.5,-116
26359.5,-143
26360.5,-165
26361.5,-160
26362.5,-127
26363.5,-107
26364.5,-96
26365.5,-66
26366.5,-22
26367.5,17
26368.5,49
26369.5,61
26370.5,52
26371.5,48
26372.5,58
26373.5,65
26374.5,54
26375.5,25
26376.5,10
26377.5,17
26378.5,26
26379.5,37
26380.5,37
26381.5,38
26382.5,49
26383.5,50
26384.5,70
26385.5,80
26386.5,65
26387.5,56
26388.5,30
26389.5,8
26390.5,5
26391.5,-7
26392.5,-23
26393.5,-9
26394.5,15
26395.5,17
26396.5,11
26397.5,25
26398.5,60
26399.5,63
26400.5,46
26401.5,38
26402.5,31
26403.5,24
26404.5,16
26405.5,0
26406.5,-26
26407.5,-29
26408.5,-25
26409.5,-39
26410.5,-40
26411.5,-36
26412.5,-58
26413.5,-66
26414.5,-36
26415.5,-18
26416.5,-14
26417.5,-12
26418.5,-18
26419.5,-27
26420.5,-27
26421.5,-8
26422.5,-10
26423.5,-32
26424.5,-45
26425.5,-34
26426.5,-11
26427.5,-11
26428.5,-13
26429.5,-7
26430.5,-6
26431.5,1
26432.5,11
26433.5,23
26434.5,18
26435.5,17
26436.5,30
26437.5,24
26438.5,15
26439.5,35
26440.5,45
26441.5,34
26442.5,29
26443.5,19
26444.5,17
26445.5,23
26446.5,30
26447.5,29
26448.5,21
26449.5,20
26450.5,10
26451.5,8
26452.5,8
26453.5,-16
26454.5,-33
26455.5,-22
26456.5,-13
26457.5,-18
26458.5,-14
26459.5,-21
26460.5,-37
26461.5,-21
26462.5,11
26463.5,23
26464.5,20
26465.5,-3
26466.5,-30
26467.5,-11
26468.5,1
26469.5,-17
26470.5,-34
26471.5,-36
26472.5,-17
26473.5,-12
26474.5,-13
26475.5,-34
26476.5,-66
26477.5,-60
26478.5,-42
26479.5,-25
26480.5,-19
26481.5,-36
26482.5,-38
26483.5,-16
26484.5,-8
26485.5,-7
26486.5,2
26487.5,-15
26488.5,-24
26489.5,-3
26490.5,9
26491.5,-6
26492.5,-12
26493.5,-8
26494.5,-6
26495.5,14
26496.5,7
26497.5,-30
26498.5,-51
26499.5,-47
26500.5,-30
26501.5,-23
26502.5,-27
26503.5,-31
26504.5,-26
26505.5,-20
26506.5,-1
26507.5,51
26508.5,122
26509.5,161
26510.5,168
26511.5,184
26512.5,161
26513.5,89
26514.5,13
26515.5,-44
26516.5,-62
26517.5,-18
26518.5,29
26519.5,36
26520.5,42
26521.5,17
26522.5,-23
26523.5,-54
26524.5,-114
26525.5,-158
26526.5,-137
26527.5,-78
26528.5,-26
26529.5,13
26530.5,52
26531.5,75
26532.5,71
26533.5,42
26534.5,12
26535.5,-6
26536.5,-15
26537.5,-16
26538.5,-6
26539.5,8
26540.5,8
26541.5,14
26542.5,20
26543.5,29
26544.5,41
26545.5,35
26546.5,14
26547.5,6
26548.5,1
26549.5,-20
26550.5,-36
26551.5,-40
26552.5,-42
26553.5,-36
26554.5,-25
26555.5,-23
26556.5,-14
26557.5,8
26558.5,9
26559.5,16
26560.5,37
26561.5,32
26562.5,20
26563.5,26
26564.5,42
26565.5,42
26566.5,15
26567.5,-10
26568.5,-1
26569.5,7
26570.5,-6
26571.5,-11
26572.5,-20
26573.5,-35
26574.5,-25
26575.5,0
26576.5,0
26577.5,-6
26578.5,0
26579.5,3
26580.5,11
26581.5,12
26582.5,-5
26583.5,-24
26584.5,-28
26585.5,-6
26586.5,-5
26587.5,-19
26588.5,-35
26589.5,-44
26590.5,-18
26591.5,13
26592.5,39
26593.5,48
26594.5,24
26595.5,23
26596.5,50
26597.5,28
26598.5,-4
26599.5,5
26600.5,-2
26601.5,-20
26602.5,-3
26603.5,15
26604.5,-6
26605.5,-15
26606.5,5
26607.5,14
26608.5,30
26609.5,22
26610.5,-13
26611.5,-37
26612.5,-48
26613.5,-26
26614.5,-13
26615.5,-33
26616.5,-34
26617.5,-19
26618.5,-16
26619.5,-5
26620.5,9
26621.5,-2
26622.5,-19
26623.5,-9
26624.5,3
26625.5,-4
26626.5,-4
26627.5,-10
26628.5,-26
26629.5,-24
26630.5,-20
26631.5,-24
26632.5,-19
26633.5,3
26634.5,16
26635.5,24
26636.5,32
26637.5,29
26638.5,20
26639.5,5
26640.5,10
26641.5,25
26642.5,22
26643.5,5
26644.5,-8
26645.5,-16
26646.5,-23
26647.5,-4
26648.5,11
26649.5,4
26650.5,5
26651.5,14
26652.5,23
26653.5,9
26654.5,-18
26655.5,-34
26656.5,-41
26657.5,-40
26658.5,-36
26659.5,-39
26660.5,-39
26661.5,-16
26662.5,-3
26663.5,3
26664.5,14
26665.5,21
26666.5,11
26667.5,-5
26668.5,5
26669.5,4
26670.5,2
26671.5,18
26672.5,13
26673.5,-2
26674.5,3
26675.5,15
26676.5,16
26677.5,24
26678.5,35
26679.5,28
26680.5,15
26681.5,9
26682.5,2
26683.5,-2
26684.5,2
26685.5,1
26686.5,1
26687.5,-2
26688.5,6
26689.5,15
26690.5,4
26691.5,-11
26692.5,-13
26693.5,-2
26694.5,0
26695.5,-10
26696.5,-23
26697.5,-30
26698.5,-11
26699.5,-6
26700.5,-22
26701.5,-23
26702.5,-23
26703.5,-27
26704.5,-12
26705.5,7
26706.5,4
26707.5,-4
26708.5,-11
26709.5,-3
26710.5,2
26711.5,-3
26712.5,1
26713.51,-2
26714.52,2
26715.53,11
26716.54,10
26717.55,5
26718.56,-7
26719.57,-6
26720.58,7
26721.59,15
26722.6,5
26723.6,-7
26724.6,-20
26725.6,-29
26726.6,-4
26727.6,11
26728.6,-1
26729.6,-12
26730.6,-1
26731.6,21
26732.6,33
26733.6,40
26734.6,22
26735.6,10
26736.6,28
26737.6,26
26738.6,-8
26739.6,-22
26740.6,-33
26741.6,-48
26742.6,-22
26743.6,-1
26744.6,-17
26745.6,-26
26746.6,-7
26747.6,9
26748.6,11
26749.6,20
26750.6,25
26751.6,16
26752.6,10
26753.6,22
26754.6,26
26755.6,10
26756.6,-12
26757.6,-29
26758.6,-27
26759.6,-29
26760.6,-30
26761.6,-26
26762.6,-24
26763.6,-9
26764.6,5
26765.6,13
26766.6,1
26767.6,-9
26768.6,2
26769.6,17
26770.6,36
26771.6,33
26772.6,6
26773.6,-7
26774.6,4
26775.6,-1
26776.6,-13
26777.6,-10
26778.6,-12
26779.6,-17
26780.6,-12
26781.6,1
26782.6,2
26783.6,-6
26784.6,-5
26785.6,4
26786.6,14
26787.6,14
26788.6,9
26789.6,2
26790.6,-2
26791.6,1
26792.6,9
26793.6,7
26794.6,6
26795.6,14
26796.6,6
26797.6,12
26798.6,27
26799.6,29
26800.6,19
26801.6,11
26802.6,25
26803.6,37
26804.6,26
26805.6,14
26806.6,22
26807.6,22
26808.6,13
26809.6,10
26810.6,7
26811.6,6
26812.6,-1
26813.6,-8
26814.6,-10
26815.6,-13
26816.6,-13
26817.6,-18
26818.6,-18
26819.6,-12
26820.6,-15
26821.6,-19
26822.6,-18
26823.6,-27
26824.6,-39
26825.6,-36
26826.6,-32
26827.6,-22
26828.6,-9
26829.6,-16
26830.6,-26
26831.6,-14
26832.6,-5
26833.6,-7
26834.6,7
26835.6,10
26836.6,-6
26837.6,-7
26838.6,-15
26839.6,-30
26840.6,-21
26841.6,-20
26842.6,-25
26843.6,-7
26844.6,-1
26845.6,-8
26846.6,-2
26847.6,0
26848.6,-1
26849.6,9
26850.6,20
26851.6,11
26852.6,3
26853.6,10
26854.6,2
