t,pcg
27376.6,-30
27377.6,-18
27378.6,-20
27379.6,-37
27380.6,-46
27381.6,-41
27382.6,-26
27383.6,1
27384.6,21
27385.6,26
27386.6,25
27387.6,26
27388.6,30
27389.6,34
27390.6,31
27391.6,21
27392.6,11
27393.6,8
27394.6,8
27395.6,10
27396.6,12
27397.6,14
27398.6,13
27399.6,0
27400.6,-23
27401.6,-33
27402.6,-28
27403.6,-18
27404.6,0
27405.6,25
27406.6,48
27407.6,54
27408.6,49
27409.6,49
27410.6,47
27411.6,27
27412.6,7
27413.6,-2
27414.6,-22
27415.6,-52
27416.6,-65
27417.6,-72
27418.6,-71
27419.6,-48
27420.6,-18
27421.6,16
27422.6,49
27423.6,61
27424.6,66
27425.6,69
27426.6,65
27427.6,60
27428.6,43
27429.6,19
27430.6,-2
27431.6,-15
27432.6,-12
27433.6,2
27434.6,19
27435.6,38
27436.6,55
27437.6,69
27438.6,80
27439.6,88
27440.6,87
27441.6,71
27442.6,45
27443.6,18
27444.6,0
27445.6,-10
27446.6,-24
27447.6,-35
27448.6,-31
27449.6,-27
27450.6,-35
27451.6,-36
27452.6,-25
27453.6,-38
27454.6,-67
27455.6,-70
27456.6,-64
27457.6,-62
27458.6,-56
27459.6,-53
27460.6,-50
27461.6,-41
27462.6,-30
27463.6,-19
27464.6,-3
27465.6,10
27466.6,6
27467.6,1
27468.6,2
27469.6,-12
27470.6,-32
27471.6,-39
27472.6,-33
27473.6,-21
27474.6,-7
27475.6,3
27476.6,7
27477.6,14
27478.6,20
27479.6,27
27480.6,47
27481.6,60
27482.6,65
27483.6,75
27484.6,94
27485.6,122
27486.6,143
27487.6,145
27488.6,119
27489.6,56
27490.6,-7
27491.6,-48
27492.6,-116
27493.6,-205
27494.6,-270
27495.6,-308
27496.6,-288
27497.6,-191
27498.6,-97
27499.6,-36
27500.6,44
27501.6,138
27502.6,204
27503.6,246
27504.6,255
27505.6,201
27506.6,85
27507.6,-50
27508.6,-165
27509.6,-247
27510.6,-301
27511.6,-315
27512.6,-274
27513.6,-202
27514.6,-116
27515.6,-14
27516.6,81
27517.6,143
27518.6,178
27519.6,187
27520.6,169
27521.6,136
27522.6,101
27523.6,67
27524.6,50
27525.6,51
27526.6,58
27527.6,64
27528.6,77
27529.6,102
27530.6,124
27531.6,128
27532.6,118
27533.6,96
27534.6,73
27535.6,54
27536.6,26
27537.6,-4
27538.6,-21
27539.6,-24
27540.6,-15
27541.6,-10
27542.6,-7
27543.6,5
27544.6,2
27545.6,-26
27546.6,-64
27547.6,-95
27548.6,-117
27549.6,-139
27550.6,-155
27551.6,-161
27552.6,-161
27553.6,-159
27554.6,-150
27555.6,-132
27556.6,-111
27557.6,-79
27558.6,-40
27559.6,-14
27560.6,0
27561.6,17
27562.6,43
27563.6,63
27564.6,72
27565.6,89
27566.6,106
27567.6,108
27568.6,107
27569.6,106
27570.6,104
27571.6,97
27572.6,81
27573.6,58
27574.6,40
27575.6,34
27576.6,28
27577.6,15
27578.6,0
27579.6,-13
27580.6,-24
27581.6,-32
27582.6,-35
27583.6,-42
27584.6,-48
27585.6,-41
27586.6,-33
27587.6,-29
27588.6,-24
27589.6,-27
27590.6,-31
27591.6,-31
27592.6,-37
27593.6,-38
27594.6,-32
27595.6,-24
27596.6,-24
27597.6,-33
27598.6,-32
27599.6,-20
27600.6,-12
27601.6,-7
27602.6,3
27603.6,18
27604.6,23
27605.6,24
27606.6,22
27607.6,25
27608.6,38
27609.6,44
27610.6,40
27611.6,32
27612.6,27
27613.6,19
27614.6,6
27615.6,0
27616.6,4
27617.6,9
27618.6,5
27619.6,-4
27620.6,-12
27621.6,-18
27622.6,-16
27623.6,-3
27624.6,10
27625.6,14
27626.6,12
27627.6,7
27628.6,3
27629.6,0
27630.6,-2
27631.6,-4
27632.6,-1
27633.6,-1
27634.6,-6
27635.6,-12
27636.6,-22
27637.6,-28
27638.6,-22
27639.6,-13
27640.6,-11
27641.6,-15
27642.6,-19
27643.6,-24
27644.6,-30
27645.6,-26
27646.6,-21
27647.6,-19
27648.6,-14
27649.6,-4
27650.6,14
27651.6,30
27652.6,38
27653.6,41
27654.6,45
27655.6,48
27656.6,46
27657.6,38
27658.6,24
27659.6,12
27660.6,10
27661.6,11
27662.6,11
27663.6,7
27664.6,5
27665.6,8
27666.6,6
27667.6,3
27668.6,15
27669.6,26
27670.6,20
27671.6,17
27672.6,20
27673.6,18
27674.6,13
27675.6,9
27676.6,10
27677.6,12
27678.6,6
27679.6,1
27680.6,-4
27681.6,-12
27682.6,-16
27683.6,-19
27684.6,-23
27685.6,-24
27686.6,-22
27687.6,-23
27688.6,-27
27689.6,-23
27690.6,-16
27691.6,-19
27692.6,-23
27693.6,-24
27694.6,-29
27695.6,-32
27696.6,-27
27697.6,-28
27698.6,-30
27699.6,-30
27700.6,-40
27701.6,-46
27702.6,-36
27703.6,-28
27704.6,-22
27705.6,-8
27706.6,6
27707.6,16
27708.6,20
27709.6,21
27710.6,19
27711.6,13
27712.6,7
27713.6,2
27714.6,-1
27715.6,-1
27716.6,1
27717.6,0
27718.6,3
27719.6,10
27720.6,15
27721.6,26
27722.6,35
27723.6,35
27724.6,36
27725.6,31
27726.6,25
27727.6,25
27728.6,17
27729.6,5
27730.6,-3
27731.6,-9
27732.6,-14
27733.6,-23
27734.6,-33
27735.6,-39
27736.6,-38
27737.6,-22
27738.6,-8
27739.6,-1
27740.6,5
27741.6,8
27742.6,7
27743.6,5
27744.6,2
27745.6,-3
27746.6,-1
27747.6,4
27748.6,16
27749.6,25
27750.6,25
27751.6,30
27752.6,36
27753.6,34
27754.6,28
27755.6,16
27756.6,0
27757.6,-17
27758.6,-26
27759.6,-29
27760.6,-31
27761.6,-31
27762.6,-30
27763.6,-26
27764.6,-20
27765.6,-13
27766.6,-7
27767.6,-5
27768.6,-1
27769.6,5
27770.6,2
27771.6,-7
27772.6,-10
27773.6,-16
27774.6,-27
27775.6,-33
27776.6,-36
27777.6,-41
27778.6,-41
27779.6,-38
27780.6,-30
27781.6,-17
27782.6,-15
27783.6,-15
27784.6,-4
27785.6,-2
27786.6,-9
27787.6,-10
27788.6,-11
27789.6,-13
27790.6,-12
27791.6,-14
27792.6,-15
27793.6,-8
27794.6,-2
27795.6,8
27796.6,21
27797.6,21
27798.6,19
27799.6,22
27800.6,23
27801.6,26
27802.6,32
27803.6,35
27804.6,35
27805.6,35
27806.6,36
27807.6,35
27808.6,31
27809.6,25
27810.6,11
27811.6,-3
27812.6,-7
27813.6,-6
27814.6,-8
27815.6,-6
27816.6,-3
27817.6,1
27818.6,8
27819.6,14
27820.6,12
27821.6,11
27822.6,21
27823.6,27
27824.6,24
27825.6,21
27826.6,17
27827.6,15
27828.6,13
27829.6,8
27830.6,6
27831.6,2
27832.6,-5
27833.6,-10
27834.6,-18
27835.6,-24
27836.6,-26
27837.6,-27
27838.6,-27
27839.6,-23
27840.6,-15
27841.6,-9
27842.6,-2
27843.6,6
27844.6,10
27845.6,9
27846.6,11
27847.6,13
27848.6,12
27849.6,4
27850.6,-6
27851.6,-13
27852.6,-18
27853.6,-26
27854.6,-32
27855.6,-29
27856.6,-22
27857.6,-9
27858.6,1
27859.6,3
27860.6,12
27861.6,20
27862.6,15
27863.6,8
27864.6,4
27865.6,-4
27866.6,-13
27867.6,-18
27868.6,-20
27869.6,-21
27870.6,-27
27871.6,-33
27872.6,-35
27873.6,-31
27874.6,-24
27875.6,-16
27876.6,-6
27877.6,3
27878.6,18
27879.6,36
27880.6,41
27881.6,37
27882.6,34
27883.6,32
27884.6,32
27885.6,26
27886.6,17
27887.6,13
27888.6,12
27889.6,13
27890.6,17
27891.6,18
27892.6,17
27893.6,14
27894.6,9
27895.6,2
27896.6,-7
27897.6,-18
27898.6,-23
27899.6,-22
27900.6,-17
27901.6,-10
27902.6,-9
27903.6,-10
27904.6,0
27905.6,8
27906.6,7
27907.6,7
27908.6,7
27909.6,8
27910.6,19
27911.6,28
27912.6,28
27913.6,26
27914.6,22
27915.6,24
27916.6,27
27917.6,26
27918.6,25
27919.6,27
27920.6,26
27921.6,17
27922.6,10
27923.6,5
27924.6,0
27925.6,-5
27926.6,-14
27927.6,-27
27928.6,-36
27929.6,-47
27930.6,-61
27931.6,-71
27932.6,-82
27933.6,-91
27934.6,-91
27935.6,-86
27936.6,-78
27937.6,-68
27938.6,-57
27939.6,-42
27940.6,-23
27941.6,-7
27942.6,5
27943.6,11
27944.6,15
27945.6,23
27946.6,27
27947.6,28
27948.6,29
27949.6,29
27950.6,30
27951.6,31
27952.6,32
27953.6,37
27954.6,40
27955.6,38
27956.6,35
27957.6,36
27958.6,39
27959.6,43
27960.6,48
27961.6,52
27962.6,55
27963.6,54
27964.6,47
27965.6,31
27966.6,13
27967.6,-1
27968.6,-13
27969.6,-25
27970.6,-30
27971.6,-28
27972.6,-27
27973.6,-19
27974.6,-14
27975.6,-17
27976.6,-16
27977.6,-14
27978.6,-11
27979.6,-4
27980.6,1
27981.6,4
27982.6,7
27983.6,5
27984.6,8
27985.6,9
27986.6,7
27987.6,9
27988.6,6
27989.6,1
27990.6,0
27991.6,-3
27992.6,-9
27993.6,-4
27994.6,7
27995.6,11
27996.6,12
27997.6,16
27998.6,19
27999.6,25
28000.6,26
28001.6,15
28002.6,4
28003.6,-16
28004.6,-40
28005.6,-58
28006.6,-80
28007.6,-97
28008.6,-103
28009.6,-105
28010.6,-98
28011.6,-83
28012.6,-73
28013.6,-62
28014.6,-47
28015.6,-36
28016.6,-32
28017.6,-35
28018.6,-43
28019.6,-68
28020.6,-117
28021.6,-155
28022.6,-145
28023.6,-103
28024.6,-112
28025.6,-150
28026.6,-102
28027.6,8
28028.6,106
28029.6,186
28030.6,217
28031.6,182
28032.6,138
28033.6,124
28034.6,86
28035.6,42
28036.6,47
28037.6,40
28038.6,42
28039.6,119
28040.6,199
28041.6,255
28042.6,332
28043.6,411
28044.6,454
28045.6,481
28046.6,507
28047.6,495
28048.6,424
28049.6,305
28050.6,118
28051.6,-123
28052.6,-355
28053.6,-546
28054.6,-673
28055.6,-707
28056.6,-663
28057.6,-580
28058.6,-473
28059.6,-353
28060.6,-257
28061.6,-214
28062.6,-210
28063.6,-223
28064.6,-239
28065.6,-250
28066.6,-267
28067.6,-281
28068.6,-272
28069.6,-234
28070.6,-163
28071.6,-59
28072.6,65
28073.6,191
28074.6,299
28075.6,378
28076.6,427
28077.6,440
28078.6,418
28079.6,374
28080.6,318
28081.6,266
28082.6,224
28083.6,190
28084.6,170
28085.6,167
28086.6,179
28087.6,200
28088.6,224
28089.6,251
28090.6,261
28091.6,250
28092.6,234
28093.6,219
28094.6,199
28095.6,170
28096.6,144
28097.6,131
28098.6,128
28099.6,126
28100.6,129
28101.6,127
28102.6,106
28103.6,76
28104.6,42
28105.6,4
28106.6,-37
28107.6,-90
28108.6,-158
28109.6,-227
28110.6,-296
28111.6,-371
28112.6,-448
28113.6,-518
28114.6,-573
28115.6,-592
28116.6,-575
28117.6,-540
28118.6,-495
28119.6,-449
28120.6,-400
28121.6,-342
28122.6,-277
28123.6,-209
28124.6,-136
28125.6,-63
28126.6,3
28127.6,69
28128.6,142
28129.6,197
28130.6,223
28131.6,237
28132.6,242
28133.6,235
28134.6,222
28135.6,195
28136.6,159
28137.6,126
28138.6,100
28139.6,79
28140.6,55
28141.6,34
28142.6,16
28143.6,13
28144.6,22
28145.6,30
28146.6,40
28147.6,49
28148.6,51
28149.6,47
28150.6,38
28151.6,24
28152.6,10
28153.61,-11
28154.62,-36
28155.63,-38
28156.64,-20
28157.65,-1
28158.66,11
28159.67,16
28160.68,22
28161.69,27
28162.7,38
28163.7,54
28164.7,63
28165.7,68
28166.7,73
28167.7,63
28168.7,35
28169.7,2
28170.7,-38
28171.7,-75
28172.7,-99
28173.7,-107
28174.7,-83
28175.7,-48
28176.7,-20
28177.7,11
28178.7,33
28179.7,42
28180.7,44
28181.7,34
28182.7,15
28183.7,-1
28184.7,-14
28185.7,-15
28186.7,-5
28187.7,1
28188.7,-2
28189.7,-1
28190.7,11
28191.7,9
28192.7,-1
28193.7,-1
28194.7,-1
28195.7,1
28196.7,23
28197.7,46
28198.7,42
28199.7,39
28200.7,50
28201.7,43
28202.7,22
28203.7,13
28204.7,18
28205.7,21
28206.7,22
28207.7,21
28208.7,21
28209.7,27
28210.7,39
28211.7,41
28212.7,25
28213.7,7
28214.7,-9
28215.7,-19
28216.7,-18
28217.7,-16
28218.7,-10
28219.7,5
28220.7,19
28221.7,35
28222.7,55
28223.7,74
28224.7,86
28225.7,85
28226.7,73
28227.7,62
28228.7,54
28229.7,44
28230.7,36
28231.7,26
28232.7,6
28233.7,-16
28234.7,-35
28235.7,-56
28236.7,-64
28237.7,-61
28238.7,-64
28239.7,-65
28240.7,-54
28241.7,-50
28242.7,-68
28243.7,-80
28244.7,-73
28245.7,-67
28246.7,-62
28247.7,-59
28248.7,-62
28249.7,-61
28250.7,-54
28251.7,-42
28252.7,-32
28253.7,-15
28254.7,12
28255.7,31
28256.7,43
28257.7,50
28258.7,62
28259.7,77
28260.7,81
28261.7,79
28262.7,80
28263.7,79
28264.7,69
28265.7,58
28266.7,47
28267.7,40
28268.7,34
28269.7,40
28270.7,58
28271.7,66
28272.7,55
28273.7,48
28274.7,23
28275.7,-35
28276.7,-66
28277.7,-88
28278.7,-156
28279.7,-217
28280.7,-250
28281.7,-273
28282.7,-234
28283.7,-160
28284.7,-133
28285.7,-124
28286.7,-71
28287.7,1
28288.7,64
28289.7,128
28290.7,166
28291.7,155
28292.7,109
28293.7,38
28294.7,-38
28295.7,-101
28296.7,-164
28297.7,-208
28298.7,-201
28299.7,-168
28300.7,-129
28301.7,-76
28302.7,-19
28303.7,41
28304.7,93
28305.7,117
28306.7,124
28307.7,125
28308.7,111
28309.7,87
28310.7,70
28311.7,64
28312.7,64
28313.7,72
28314.7,88
28315.7,107
28316.7,130
28317.7,146
28318.7,143
28319.7,124
28320.7,103
28321.7,75
28322.7,37
28323.7,3
28324.7,-26
28325.7,-54
28326.7,-76
28327.7,-95
28328.7,-102
28329.7,-97
28330.7,-92
28331.7,-87
28332.7,-76
28333.7,-56
28334.7,-46
28335.7,-31
28336.7,-8
28337.7,0
28338.7,9
28339.7,27
28340.7,37
28341.7,43
28342.7,54
28343.7,62
28344.7,66
28345.7,60
28346.7,42
28347.7,21
28348.7,-3
28349.7,-25
28350.7,-37
28351.7,-41
28352.7,-48
28353.7,-46
28354.7,-36
28355.7,-33
28356.7,-27
28357.7,-16
28358.7,-9
28359.7,4
28360.7,22
28361.7,28
28362.7,25
28363.7,25
28364.7,25
28365.7,27
28366.7,26
28367.7,19
28368.7,15
28369.7,13
28370.7,16
28371.7,23
28372.7,22
28373.7,15
28374.7,19
28375.7,27
28376.7,13
28377.7,5
28378.7,10
28379.7,-1
28380.7,-14
28381.7,-7
28382.7,4
28383.7,11
28384.7,17
28385.7,21
28386.7,20
28387.7,18
28388.7,16
28389.7,13
28390.7,5
28391.7,1
28392.7,-3
28393.7,-5
28394.7,-6
28395.7,-9
28396.7,-15
28397.7,-17
28398.7,-12
28399.7,-10
28400.7,-11
28401.7,-5
28402.7,-3
28403.7,-4
28404.7,-3
28405.7,-1
28406.7,6
28407.7,7
28408.7,-5
28409.7,-10
28410.7,-9
28411.7,-17
28412.7,-21
28413.7,-21
28414.7,-25
28415.7,-30
28416.7,-33
28417.7,-37
28418.7,-36
28419.7,-39
28420.7,-46
28421.7,-47
28422.7,-39
28423.7,-29
28424.7,-21
28425.7,-16
28426.7,-12
28427.7,-11
28428.7,-10
28429.7,4
28430.7,17
28431.7,20
28432.7,24
28433.7,29
28434.7,31
28435.7,28
28436.7,24
28437.7,21
28438.7,19
28439.7,20
28440.7,20
28441.7,15
28442.7,12
28443.7,10
28444.7,13
28445.7,18
28446.7,23
28447.7,27
28448.7,22
28449.7,15
28450.7,11
28451.7,9
28452.7,9
28453.7,14
28454.7,22
28455.7,22
28456.7,21
28457.7,22
28458.7,17
28459.7,14
28460.7,14
28461.7,7
28462.7,-9
28463.7,-21
28464.7,-27
28465.7,-35
28466.7,-37
28467.7,-29
28468.7,-29
28469.7,-29
28470.7,-26
28471.7,-23
28472.7,-26
28473.7,-35
28474.7,-37
28475.7,-31
28476.7,-24
28477.7,-18
28478.7,-22
28479.7,-26
28480.7,-16
28481.7,-14
28482.7,-21
28483.7,-18
28484.7,-9
28485.7,-6
28486.7,0
28487.7,10
28488.7,21
28489.7,30
28490.7,28
28491.7,18
28492.7,11
28493.7,5
28494.7,-6
28495.7,-24
28496.7,-33
28497.7,-33
28498.7,-33
28499.7,-29
28500.7,-23
28501.7,-19
28502.7,-15
28503.7,-11
28504.7,-10
28505.7,-13
28506.7,-15
28507.7,-19
28508.7,-18
28509.7,-11
28510.7,-12
28511.7,-14
28512.7,-7
28513.7,-4
28514.7,-2
28515.7,0
28516.7,-3
28517.7,-4
28518.7,-4
28519.7,-7
28520.7,-12
28521.7,-12
28522.7,-7
28523.7,-7
28524.7,-7
28525.7,-3
28526.7,5
28527.7,9
28528.7,6
28529.7,6
28530.7,5
28531.7,4
28532.7,11
28533.7,11
28534.7,6
28535.7,12
28536.7,20
28537.7,20
28538.7,21
28539.7,27
28540.7,32
28541.7,30
28542.7,27
28543.7,24
28544.7,22
28545.7,21
28546.7,23
28547.7,23
28548.7,22
28549.7,24
28550.7,20
28551.7,16
28552.7,25
28553.7,39
28554.7,43
28555.7,42
28556.7,31
28557.7,15
28558.7,5
28559.7,-1
28560.7,-7
28561.7,-5
28562.7,3
28563.7,14
28564.7,23
28565.7,24
28566.7,20
28567.7,13
28568.7,4
28569.7,-8
28570.7,-12
28571.7,-15
28572.7,-29
28573.7,-32
28574.7,-26
28575.7,-25
28576.7,-28
28577.7,-27
28578.7,-21
28579.7,-21
28580.7,-21
28581.7,-16
28582.7,-12
28583.7,-13
28584.7,-17
28585.7,-23
28586.7,-20
28587.7,-15
28588.7,-24
28589.7,-27
28590.7,-17
28591.7,-11
28592.7,-12
28593.7,-12
28594.7,-9
28595.7,-4
28596.7,7
28597.7,19
28598.7,20
28599.7,26
28600.7,40
28601.7,46
28602.7,51
28603.7,51
28604.7,38
28605.7,22
28606.7,7
28607.7,-3
28608.7,-11
28609.7,-19
28610.7,-25
28611.7,-19
28612.7,-10
28613.7,-9
28614.7,-17
28615.7,-16
28616.7,-7
28617.7,-9
28618.7,-14
28619.7,-8
28620.7,-14
28621.7,-28
28622.7,-33
28623.7,-33
28624.7,-31
28625.7,-26
28626.7,-23
28627.7,-20
28628.7,-14
28629.7,-2
28630.7,9
28631.7,12
28632.7,11
28633.7,8
28634.7,9
28635.7,20
28636.7,22
28637.7,8
28638.7,0
28639.7,0
28640.7,1
28641.7,2
28642.7,3
28643.7,2
28644.7,3
28645.7,8
28646.7,7
28647.7,7
28648.7,8
28649.7,2
28650.7,-10
28651.7,-14
28652.7,-8
28653.7,-3
28654.7,-2
28655.7,-2
28656.7,3
28657.7,8
28658.7,9
28659.7,13
28660.7,11
28661.7,-1
28662.7,-5
28663.7,8
28664.7,16
28665.7,15
28666.7,20
28667.7,26
28668.7,29
28669.7,39
28670.7,36
28671.7,12
28672.7,-3
28673.7,-12
28674.7,-19
28675.7,-14
28676.7,-9
28677.7,-5
28678.7,-2
28679.7,-4
28680.7,4
28681.7,11
28682.7,1
28683.7,-12
28684.7,-18
28685.7,-18
28686.7,-10
28687.7,-4
28688.7,-4
28689.7,0
28690.7,4
28691.7,3
28692.7,2
28693.7,-1
28694.7,-10
28695.7,-21
28696.7,-32
28697.7,-39
28698.7,-39
28699.7,-33
28700.7,-33
28701.7,-33
28702.7,-25
28703.7,-18
28704.7,-14
28705.7,-9
28706.7,-2
28707.7,9
28708.7,18
28709.7,11
28710.7,-2
28711.7,6
28712.7,29
28713.7,31
28714.7,29
28715.7,38
28716.7,30
28717.7,16
28718.7,14
28719.7,3
28720.7,-12
28721.7,-13
28722.7,-4
28723.7,-1
28724.7,-1
28725.7,-3
28726.7,-7
28727.7,-13
28728.7,-14
28729.7,-15
28730.7,-21
28731.7,-26
28732.7,-26
28733.7,-23
28734.7,-24
28735.7,-20
28736.7,-13
28737.7,-16
28738.7,-11
28739.7,-2
28740.7,-1
28741.7,0
28742.7,8
28743.7,20
28744.7,29
28745.7,40
28746.7,57
28747.7,75
28748.7,79
28749.7,68
28750.7,57
28751.7,50
28752.7,44
28753.7,31
28754.7,10
28755.7,-2
28756.7,-2
28757.7,-6
28758.7,-12
28759.7,-26
28760.7,-53
28761.7,-75
28762.7,-84
28763.7,-94
28764.7,-107
28765.7,-110
28766.7,-121
28767.7,-144
28768.7,-147
28769.7,-130
28770.7,-113
28771.7,-92
28772.7,-63
28773.7,-38
28774.7,-43
28775.7,-47
28776.7,39
28777.7,141
28778.7,117
28779.7,33
28780.7,34
28781.7,94
28782.7,131
28783.7,168
28784.7,191
28785.7,166
28786.7,111
28787.7,56
28788.7,29
28789.7,8
28790.7,-33
28791.7,-69
28792.7,-83
28793.7,-74
28794.7,0
28795.7,152
28796.7,289
28797.7,338
28798.7,379
28799.7,433
28800.7,438
28801.7,406
28802.7,346
28803.7,242
28804.7,95
28805.7,-81
28806.7,-244
28807.7,-347
28808.7,-355
28809.7,-276
28810.7,-149
28811.7,-15
28812.7,79
28813.7,101
28814.7,41
28815.7,-109
28816.7,-333
28817.7,-547
28818.7,-689
28819.7,-768
28820.7,-758
28821.7,-645
28822.7,-492
28823.7,-342
28824.7,-191
28825.7,-73
28826.7,-29
28827.7,-38
28828.7,-76
28829.7,-129
28830.7,-172
28831.7,-166
28832.7,-91
28833.7,26
28834.7,145
28835.7,266
28836.7,388
28837.7,471
28838.7,493
28839.7,464
28840.7,403
28841.7,320
28842.7,222
28843.7,145
28844.7,122
28845.7,129
28846.7,154
28847.7,230
28848.7,329
28849.7,406
28850.7,459
28851.7,487
28852.7,481
28853.7,443
28854.7,385
28855.7,317
28856.7,240
28857.7,157
28858.7,79
28859.7,-8
28860.7,-93
28861.7,-152
28862.7,-212
28863.7,-278
28864.7,-321
28865.7,-337
28866.7,-339
28867.7,-344
28868.7,-354
28869.7,-352
28870.7,-338
28871.7,-324
28872.7,-300
28873.7,-270
28874.7,-242
28875.7,-213
28876.7,-172
28877.7,-123
28878.7,-65
28879.7,2
28880.7,73
28881.7,135
28882.7,158
28883.7,152
28884.7,148
28885.7,127
28886.7,89
28887.7,62
28888.7,36
28889.7,1
28890.7,-47
28891.7,-95
28892.7,-140
28893.7,-183
28894.7,-203
28895.7,-198
28896.7,-166
28897.7,-122
28898.7,-79
28899.7,-26
28900.7,17
28901.7,20
28902.7,9
28903.7,22
28904.7,49
28905.7,67
28906.7,70
28907.7,78
28908.7,82
28909.7,65
28910.7,49
28911.7,57
28912.7,72
28913.7,87
28914.7,96
28915.7,89
28916.7,67
28917.7,60
28918.7,64
28919.7,40
28920.7,2
28921.7,-16
28922.7,-11
28923.7,22
28924.7,47
28925.7,35
28926.7,16
28927.7,3
28928.7,-12
28929.7,-7
28930.7,2
28931.7,-11
28932.7,-15
28933.7,-15
28934.7,-36
28935.7,-57
28936.7,-55
28937.7,-34
28938.7,-36
28939.7,-50
28940.7,-30
28941.7,-6
28942.7,-5
28943.7,-3
28944.7,-9
28945.7,-34
28946.7,-28
28947.7,12
28948.7,22
28949.7,6
28950.7,5
28951.7,2
28952.7,-20
28953.7,-36
28954.7,-34
28955.7,-29
28956.7,-11
28957.7,19
28958.7,45
28959.7,60
28960.7,62
28961.7,60
28962.7,49
28963.7,31
28964.7,26
28965.7,18
28966.7,14
28967.7,24
28968.7,12
28969.7,-14
28970.7,-16
28971.7,-4
28972.7,-11
28973.7,-18
28974.7,1
28975.7,18
28976.7,7
28977.7,-5
28978.7,-15
28979.7,-41
28980.7,-43
28981.7,-4
28982.7,21
28983.7,16
28984.7,12
28985.7,-2
28986.7,-35
28987.7,-88
28988.7,-136
28989.7,-125
28990.7,-74
28991.7,-39
28992.7,-9
28993.7,15
28994.7,5
28995.7,-15
28996.7,-14
28997.7,8
28998.7,45
28999.7,79
29000.7,101
29001.7,96
29002.7,67
29003.7,45
29004.7,38
29005.7,38
29006.7,50
29007.7,66
29008.7,63
29009.7,46
29010.7,27
29011.7,-7
29012.7,-41
29013.7,-27
29014.7,24
29015.7,66
29016.7,95
29017.7,111
29018.7,88
29019.7,41
29020.7,10
29021.7,3
29022.7,10
29023.7,21
29024.7,26
29025.7,14
29026.7,2
29027.7,-1
29028.7,-13
29029.7,-24
29030.7,-4
29031.7,35
29032.7,47
29033.7,34
29034.7,-1
29035.7,-53
29036.7,-90
29037.7,-108
29038.7,-113
29039.7,-109
29040.7,-111
29041.7,-111
29042.7,-114
29043.7,-95
29044.7,-28
29045.7,36
29046.7,51
29047.7,22
29048.7,-10
29049.7,-13
29050.7,-2
29051.7,-6
29052.7,-12
29053.7,-11
29054.7,-29
29055.7,-58
29056.7,-76
29057.7,-109
29058.7,-151
29059.7,-171
29060.7,-166
29061.7,-138
29062.7,-101
29063.7,-48
29064.7,8
29065.7,48
29066.7,93
29067.7,118
29068.7,110
29069.7,98
29070.7,87
29071.7,82
29072.7,75
29073.7,66
29074.7,69
29075.7,75
29076.7,88
29077.7,100
29078.7,95
29079.7,86
29080.7,76
29081.7,59
29082.7,55
29083.7,71
29084.7,67
29085.7,39
29086.7,12
29087.7,-13
29088.7,-28
29089.7,-20
29090.7,-17
29091.7,-38
29092.7,-48
29093.7,-40
29094.7,-34
29095.7,-33
29096.7,-38
29097.7,-40
29098.7,-35
29099.7,-36
29100.7,-34
29101.7,-29
29102.7,-31
29103.7,-23
29104.7,-13
29105.7,-29
29106.7,-37
29107.7,-16
29108.7,2
29109.7,1
29110.7,-8
29111.7,-13
29112.7,-14
29113.7,-16
29114.7,-20
29115.7,-25
29116.7,-27
29117.7,-18
29118.7,-7
29119.7,-5
29120.7,-16
29121.7,-29
29122.7,-28
29123.7,-19
29124.7,-12
29125.7,11
29126.7,48
29127.7,49
29128.7,32
29129.7,44
29130.7,59
29131.7,63
29132.7,60
29133.7,63
29134.7,76
29135.7,73
29136.7,56
29137.7,31
29138.7,1
29139.7,-4
29140.7,8
29141.7,21
29142.7,26
29143.7,9
29144.7,-21
29145.7,-35
29146.7,-38
29147.7,-47
29148.7,-56
29149.7,-59
29150.7,-61
29151.7,-69
29152.7,-83
29153.7,-90
29154.7,-73
29155.7,-47
29156.7,-17
29157.7,12
29158.7,30
29159.7,49
29160.7,55
29161.7,46
29162.7,39
29163.7,33
29164.7,27
29165.7,18
29166.7,-2
29167.7,-21
29168.7,-41
29169.7,-54
29170.7,-51
29171.7,-45
29172.7,-34
29173.7,-14
29174.7,-1
29175.7,6
29176.7,5
29177.7,-6
29178.7,-10
29179.7,-5
29180.7,-11
29181.7,-20
29182.7,-25
29183.7,-42
29184.7,-54
29185.7,-45
29186.7,-30
29187.7,-16
29188.7,2
29189.7,19
29190.7,20
29191.7,21
29192.7,34
29193.7,40
29194.7,32
29195.7,22
29196.7,18
29197.7,12
29198.7,3
29199.7,-4
29200.7,-7
29201.7,-11
29202.7,-14
29203.7,-3
29204.7,14
29205.7,16
29206.7,19
29207.7,31
29208.7,46
29209.7,53
29210.7,43
29211.7,36
29212.7,41
29213.71,28
29214.72,12
29215.73,14
29216.74,20
29217.75,24
29218.76,20
29219.77,20
29220.78,29
29221.79,25
29222.8,13
29223.8,15
29224.8,18
29225.8,15
29226.8,16
29227.8,14
29228.8,8
29229.8,-4
29230.8,-14
29231.8,-12
29232.8,-12
29233.8,-15
29234.8,-10
29235.8,-5
29236.8,-11
29237.8,-22
29238.8,-29
29239.8,-34
29240.8,-37
29241.8,-29
29242.8,-20
29243.8,-19
29244.8,-16
29245.8,-11
