t,pcg
24583.4,33
24584.4,31
24585.4,32
24586.4,39
24587.4,49
24588.4,60
24589.4,70
24590.4,78
24591.4,80
24592.4,81
24593.4,81
24594.4,77
24595.4,72
24596.4,66
24597.4,60
24598.4,55
24599.4,54
24600.4,55
24601.4,58
24602.4,66
24603.4,71
24604.4,75
24605.4,80
24606.4,85
24607.4,86
24608.4,80
24609.4,71
24610.4,64
24611.4,59
24612.4,51
24613.4,42
24614.4,31
24615.4,23
24616.4,21
24617.4,15
24618.4,5
24619.4,-2
24620.4,-3
24621.4,-2
24622.4,-5
24623.4,-9
24624.4,-8
24625.4,-8
24626.4,-12
24627.4,-16
24628.4,-22
24629.4,-21
24630.4,-18
24631.4,-29
24632.4,-37
24633.4,-38
24634.4,-42
24635.4,-50
24636.4,-51
24637.4,-43
24638.4,-41
24639.4,-41
24640.4,-37
24641.4,-32
24642.4,-28
24643.4,-28
24644.4,-28
24645.4,-19
24646.4,-8
24647.4,-6
24648.4,-6
24649.4,-2
24650.4,-1
24651.4,-6
24652.4,-7
24653.4,-5
24654.4,-7
24655.4,-10
24656.4,-11
24657.4,-15
24658.4,-16
24659.4,-16
24660.4,-17
24661.4,-18
24662.4,-15
24663.4,-12
24664.4,-11
24665.4,-4
24666.4,3
24667.4,8
24668.4,15
24669.4,22
24670.4,30
24671.4,40
24672.4,43
24673.4,45
24674.4,51
24675.4,45
24676.4,30
24677.4,20
24678.4,7
24679.4,-14
24680.4,-42
24681.4,-74
24682.4,-97
24683.4,-109
24684.4,-120
24685.4,-126
24686.4,-114
24687.4,-85
24688.4,-48
24689.4,-6
24690.4,38
24691.4,84
24692.4,129
24693.4,164
24694.4,182
24695.4,185
24696.4,170
24697.4,142
24698.4,104
24699.4,58
24700.4,-2
24701.4,-71
24702.4,-135
24703.4,-189
24704.4,-238
24705.4,-278
24706.4,-293
24707.4,-283
24708.4,-256
24709.4,-213
24710.4,-155
24711.4,-86
24712.4,-9
24713.4,64
24714.4,130
24715.4,185
24716.4,224
24717.4,245
24718.4,247
24719.4,235
24720.4,207
24721.4,169
24722.4,123
24723.4,71
24724.4,19
24725.4,-23
24726.4,-56
24727.4,-89
24728.4,-112
24729.4,-117
24730.4,-114
24731.4,-108
24732.4,-86
24733.4,-56
24734.4,-26
24735.4,6
24736.4,36
24737.4,69
24738.4,94
24739.4,108
24740.4,117
24741.4,122
24742.4,123
24743.4,114
24744.4,100
24745.4,86
24746.4,67
24747.4,43
24748.4,19
24749.4,-4
24750.4,-25
24751.4,-40
24752.4,-55
24753.4,-68
24754.4,-69
24755.4,-68
24756.4,-68
24757.4,-66
24758.4,-65
24759.4,-57
24760.4,-47
24761.4,-45
24762.4,-41
24763.4,-28
24764.4,-18
24765.4,-13
24766.4,-5
24767.4,2
24768.4,5
24769.4,10
24770.4,17
24771.4,17
24772.4,18
24773.4,18
24774.4,15
24775.4,13
24776.4,7
24777.4,0
24778.4,-4
24779.4,-10
24780.4,-20
24781.4,-31
24782.4,-41
24783.4,-46
24784.4,-49
24785.4,-57
24786.4,-55
24787.4,-52
24788.4,-53
24789.4,-47
24790.4,-34
24791.4,-24
24792.4,-17
24793.4,-9
24794.4,-1
24795.4,7
24796.4,14
24797.4,16
24798.4,17
24799.4,18
24800.4,18
24801.4,18
24802.4,16
24803.4,14
24804.4,13
24805.4,8
24806.4,5
24807.4,4
24808.4,1
24809.4,-1
24810.4,0
24811.4,-1
24812.4,0
24813.4,5
24814.4,6
24815.4,5
24816.4,4
24817.4,7
24818.4,10
24819.4,9
24820.4,9
24821.4,11
24822.4,10
24823.4,6
24824.4,1
24825.4,4
24826.4,6
24827.4,4
24828.4,5
24829.4,6
24830.4,6
24831.4,5
24832.4,0
24833.4,-2
24834.4,-1
24835.4,-1
24836.4,-3
24837.4,-2
24838.4,4
24839.4,10
24840.4,11
24841.4,13
24842.4,17
24843.4,19
24844.4,19
24845.4,15
24846.4,11
24847.4,11
24848.4,9
24849.4,3
24850.4,-2
24851.4,-7
24852.4,-9
24853.4,-10
24854.4,-13
24855.4,-14
24856.4,-15
24857.4,-15
24858.4,-16
24859.4,-17
24860.4,-13
24861.4,-9
24862.4,-6
24863.4,0
24864.4,1
24865.4,-1
24866.4,3
24867.4,5
24868.4,2
24869.4,-2
24870.4,-1
24871.4,-1
24872.4,-4
24873.4,2
24874.4,12
24875.4,18
24876.4,19
24877.4,18
24878.4,23
24879.4,23
24880.4,15
24881.4,11
24882.4,9
24883.4,4
24884.4,0
24885.4,-3
24886.4,-8
24887.4,-8
24888.4,-7
24889.4,-7
24890.4,-4
24891.4,3
24892.4,8
24893.4,10
24894.4,7
24895.4,3
24896.4,8
24897.4,11
24898.4,9
24899.4,10
24900.4,12
24901.4,12
24902.4,7
24903.4,2
24904.4,3
24905.4,2
24906.4,-3
24907.4,-7
24908.4,-11
24909.4,-12
24910.4,-13
24911.4,-13
24912.4,-12
24913.4,-9
24914.4,-8
24915.4,-8
24916.4,-5
24917.4,-2
24918.4,-3
24919.4,0
24920.4,5
24921.4,4
24922.4,2
24923.4,1
24924.4,2
24925.4,3
24926.4,0
24927.4,-2
24928.4,-4
24929.4,-8
24930.4,-16
24931.4,-22
24932.4,-19
24933.4,-18
24934.4,-21
24935.4,-19
24936.4,-15
24937.4,-16
24938.4,-16
24939.4,-13
24940.4,-14
24941.4,-13
24942.4,-11
24943.4,-11
24944.4,-10
24945.4,-9
24946.4,-8
24947.4,-5
24948.4,-5
24949.4,-5
24950.4,-5
24951.4,-7
24952.4,-9
24953.4,-8
24954.4,-4
24955.4,-2
24956.4,-2
24957.4,-1
24958.4,4
24959.4,3
24960.4,-2
24961.4,-3
24962.4,1
24963.4,4
24964.4,2
24965.4,4
24966.4,8
24967.4,7
24968.4,8
24969.4,8
24970.4,3
24971.4,2
24972.4,0
24973.4,-4
24974.4,-5
24975.4,-5
24976.4,-2
24977.4,3
24978.4,7
24979.4,14
24980.4,21
24981.4,28
24982.4,36
24983.4,45
24984.4,54
24985.4,63
24986.4,68
24987.4,71
24988.4,74
24989.4,71
24990.4,64
24991.4,58
24992.4,47
24993.4,32
24994.4,20
24995.4,5
24996.4,-17
24997.4,-39
24998.4,-59
24999.4,-78
25000.4,-91
25001.4,-101
25002.4,-106
25003.4,-101
25004.4,-87
25005.4,-66
25006.4,-34
25007.4,9
25008.4,53
25009.4,95
25010.4,133
25011.4,160
25012.4,168
25013.4,160
25014.4,132
25015.4,84
25016.4,22
25017.4,-48
25018.4,-121
25019.4,-187
25020.4,-242
25021.4,-281
25022.4,-300
25023.4,-302
25024.4,-277
25025.4,-217
25026.4,-151
25027.4,-94
25028.4,-35
25029.4,15
25030.4,35
25031.4,35
25032.4,26
25033.4,-5
25034.4,-48
25035.4,-76
25036.4,-98
25037.4,-112
25038.4,-98
25039.4,-63
25040.4,-17
25041.4,50
25042.4,135
25043.4,219
25044.4,286
25045.4,341
25046.4,378
25047.4,394
25048.4,400
25049.4,407
25050.4,414
25051.4,417
25052.4,412
25053.4,402
25054.4,390
25055.4,371
25056.4,345
25057.4,308
25058.4,250
25059.4,170
25060.4,66
25061.4,-69
25062.4,-231
25063.4,-409
25064.4,-588
25065.4,-752
25066.4,-882
25067.4,-955
25068.4,-964
25069.4,-908
25070.4,-789
25071.4,-617
25072.4,-414
25073.4,-198
25074.4,4
25075.4,175
25076.4,309
25077.4,389
25078.4,411
25079.4,384
25080.4,309
25081.4,204
25082.4,87
25083.4,-37
25084.4,-146
25085.4,-226
25086.4,-270
25087.4,-273
25088.4,-241
25089.4,-182
25090.4,-95
25091.4,11
25092.4,119
25093.4,220
25094.4,310
25095.4,387
25096.4,440
25097.4,466
25098.4,465
25099.4,442
25100.4,400
25101.4,343
25102.4,276
25103.4,209
25104.4,147
25105.4,94
25106.4,49
25107.4,17
25108.4,-2
25109.4,-17
25110.4,-28
25111.4,-29
25112.4,-27
25113.4,-29
25114.4,-37
25115.4,-48
25116.4,-62
25117.4,-78
25118.4,-97
25119.4,-119
25120.4,-138
25121.4,-155
25122.4,-170
25123.4,-176
25124.4,-175
25125.4,-172
25126.4,-159
25127.4,-135
25128.4,-108
25129.4,-79
25130.4,-43
25131.4,-11
25132.4,14
25133.4,34
25134.4,49
25135.4,52
25136.4,48
25137.4,43
25138.4,35
25139.4,19
25140.4,-2
25141.4,-27
25142.4,-47
25143.4,-63
25144.4,-81
25145.4,-92
25146.4,-97
25147.4,-101
25148.4,-98
25149.4,-88
25150.4,-82
25151.4,-76
25152.4,-65
25153.4,-56
25154.4,-54
25155.4,-50
25156.4,-44
25157.4,-40
25158.4,-35
25159.4,-25
25160.4,-15
25161.4,-10
25162.4,-5
25163.4,5
25164.4,17
25165.4,26
25166.4,33
25167.4,47
25168.4,62
25169.4,70
25170.4,83
25171.4,95
25172.4,93
25173.4,94
25174.4,100
25175.4,101
25176.4,93
25177.4,81
25178.4,71
25179.4,59
25180.4,46
25181.4,35
25182.4,25
25183.4,27
25184.4,42
25185.4,59
25186.4,78
25187.4,96
25188.4,104
25189.4,101
25190.4,84
25191.4,58
25192.4,30
25193.4,-1
25194.4,-30
25195.4,-49
25196.4,-59
25197.4,-62
25198.4,-58
25199.4,-49
25200.4,-31
25201.4,-13
25202.4,-2
25203.4,9
25204.4,19
25205.4,22
25206.4,24
25207.4,23
25208.4,15
25209.4,7
25210.4,-2
25211.4,-18
25212.4,-28
25213.4,-30
25214.4,-33
25215.4,-31
25216.4,-25
25217.4,-14
25218.4,-2
25219.4,3
25220.4,6
25221.4,10
25222.4,12
25223.4,6
25224.4,-1
25225.4,0
25226.4,1
25227.4,-6
25228.4,-12
25229.4,-12
25230.4,-14
25231.4,-23
25232.4,-32
25233.4,-33
25234.4,-34
25235.4,-37
25236.4,-40
25237.4,-37
25238.4,-32
25239.4,-28
25240.4,-26
25241.4,-25
25242.4,-20
25243.4,-15
25244.4,-13
25245.4,-11
25246.4,-7
25247.4,-2
25248.4,1
25249.4,6
25250.4,18
25251.4,24
25252.4,23
25253.4,23
25254.4,20
25255.4,13
25256.4,8
25257.4,-9
25258.4,-37
25259.4,-66
25260.4,-94
25261.4,-119
25262.4,-136
25263.4,-146
25264.4,-148
25265.4,-134
25266.4,-104
25267.4,-63
25268.4,-16
25269.4,38
25270.4,95
25271.4,141
25272.4,180
25273.4,206
25274.4,209
25275.4,190
25276.4,158
25277.4,112
25278.4,54
25279.4,-13
25280.4,-84
25281.4,-151
25282.4,-207
25283.4,-248
25284.4,-273
25285.4,-280
25286.4,-267
25287.4,-232
25288.4,-178
25289.4,-116
25290.4,-50
25291.4,20
25292.4,97
25293.4,167
25294.4,217
25295.4,251
25296.4,269
25297.4,267
25298.4,244
25299.4,201
25300.4,153
25301.4,103
25302.4,43
25303.4,-17
25304.4,-65
25305.4,-104
25306.4,-139
25307.4,-161
25308.4,-164
25309.4,-153
25310.4,-131
25311.4,-99
25312.4,-62
25313.4,-14
25314.4,38
25315.4,83
25316.4,118
25317.4,148
25318.4,171
25319.4,178
25320.4,174
25321.4,163
25322.4,144
25323.4,122
25324.4,101
25325.4,80
25326.4,57
25327.4,38
25328.4,22
25329.4,8
25330.4,-2
25331.4,-10
25332.4,-16
25333.4,-20
25334.4,-25
25335.4,-29
25336.4,-35
25337.4,-40
25338.4,-38
25339.4,-43
25340.4,-50
25341.4,-50
25342.4,-50
25343.4,-53
25344.4,-47
25345.4,-38
25346.4,-32
25347.4,-28
25348.4,-27
25349.4,-24
25350.4,-17
25351.4,-15
25352.4,-16
25353.4,-15
25354.4,-18
25355.4,-20
25356.4,-25
25357.4,-32
25358.4,-36
25359.4,-39
25360.4,-42
25361.4,-44
25362.4,-44
25363.4,-44
25364.4,-47
25365.4,-44
25366.4,-39
25367.4,-34
25368.4,-27
25369.4,-21
25370.4,-16
25371.4,-10
25372.4,-1
25373.4,1
25374.4,1
25375.4,6
25376.4,6
25377.4,5
25378.4,6
25379.4,5
25380.4,5
25381.4,7
25382.4,7
25383.4,4
25384.4,6
25385.4,8
25386.4,9
25387.4,9
25388.4,7
25389.4,9
25390.4,11
25391.4,5
25392.4,0
25393.4,2
25394.4,5
25395.4,6
25396.4,4
25397.4,7
25398.4,11
25399.4,5
25400.4,7
25401.4,10
25402.4,12
25403.4,19
25404.4,20
25405.4,18
25406.4,15
25407.4,16
25408.4,19
25409.4,20
25410.4,22
25411.4,22
25412.4,24
25413.4,29
25414.4,29
25415.4,19
25416.4,10
25417.4,16
25418.4,13
25419.4,1
25420.4,0
25421.4,-9
25422.4,-21
25423.4,-16
25424.4,-19
25425.4,-27
25426.4,-16
25427.4,-17
25428.4,-24
25429.4,-15
25430.4,-9
25431.4,-11
25432.4,-8
25433.4,-8
25434.4,-12
25435.4,-8
25436.4,-6
25437.4,-9
25438.4,-8
25439.4,-11
25440.4,-17
25441.4,-18
25442.4,-20
25443.4,-25
25444.4,-28
25445.4,-25
25446.4,-25
25447.4,-20
25448.4,-13
25449.4,-14
25450.4,-15
25451.4,-13
25452.4,-10
25453.4,-4
25454.4,-1
25455.4,0
25456.4,6
25457.4,11
25458.4,6
25459.4,2
25460.4,10
25461.4,16
25462.4,16
25463.4,17
25464.4,16
25465.4,14
25466.4,13
25467.4,7
25468.4,4
25469.4,5
25470.4,3
25471.4,1
25472.4,5
25473.4,8
25474.4,13
25475.4,19
25476.4,17
25477.4,18
25478.4,24
25479.4,23
25480.4,21
25481.4,25
25482.4,22
25483.4,13
25484.4,13
25485.4,11
25486.4,5
25487.4,6
25488.4,6
25489.4,3
25490.4,5
25491.4,7
25492.4,5
25493.4,5
25494.4,8
25495.4,9
25496.4,9
25497.4,10
25498.4,9
25499.4,8
25500.4,6
25501.4,3
25502.4,-1
25503.4,-3
25504.4,-3
25505.4,-4
25506.4,-5
25507.4,-5
25508.4,-10
25509.4,-12
25510.4,-8
25511.4,-6
25512.4,-6
25513.41,-4
25514.42,-5
25515.43,-8
25516.44,-15
25517.45,-21
25518.46,-22
25519.47,-22
25520.48,-24
25521.49,-25
25522.5,-21
25523.5,-17
25524.5,-20
25525.5,-18
25526.5,-12
25527.5,-9
25528.5,-9
25529.5,-9
25530.5,-4
25531.5,-1
25532.5,-3
25533.5,-5
25534.5,-3
25535.5,-7
25536.5,-12
25537.5,-10
25538.5,-8
25539.5,-8
25540.5,-13
25541.5,-14
25542.5,-13
25543.5,-21
25544.5,-22
25545.5,-12
25546.5,-7
25547.5,2
25548.5,10
25549.5,12
25550.5,19
25551.5,21
25552.5,19
25553.5,29
25554.5,16
25555.5,-6
25556.5,3
25557.5,5
25558.5,-5
25559.5,-2
25560.5,-1
25561.5,1
25562.5,7
25563.5,8
25564.5,10
25565.5,9
25566.5,6
25567.5,16
25568.5,19
25569.5,13
25570.5,17
25571.5,24
25572.5,22
25573.5,23
25574.5,26
25575.5,25
25576.5,25
25577.5,26
25578.5,28
25579.5,34
25580.5,44
25581.5,53
25582.5,66
25583.5,76
25584.5,60
25585.5,51
25586.5,41
25587.5,0
25588.5,-25
25589.5,-50
25590.5,-91
25591.5,-117
25592.5,-129
25593.5,-137
25594.5,-134
25595.5,-116
25596.5,-94
25597.5,-69
25598.5,-35
25599.5,6
25600.5,50
25601.5,89
25602.5,116
25603.5,130
25604.5,134
25605.5,121
25606.5,91
25607.5,53
25608.5,9
25609.5,-43
25610.5,-107
25611.5,-175
25612.5,-224
25613.5,-254
25614.5,-273
25615.5,-265
25616.5,-225
25617.5,-183
25618.5,-139
25619.5,-83
25620.5,-31
25621.5,-3
25622.5,3
25623.5,-5
25624.5,-28
25625.5,-62
25626.5,-95
25627.5,-122
25628.5,-133
25629.5,-128
25630.5,-98
25631.5,-40
25632.5,25
25633.5,90
25634.5,174
25635.5,258
25636.5,322
25637.5,377
25638.5,430
25639.5,472
25640.5,503
25641.5,532
25642.5,563
25643.5,585
25644.5,597
25645.5,602
25646.5,592
25647.5,561
25648.5,504
25649.5,417
25650.5,301
25651.5,155
25652.5,-24
25653.5,-231
25654.5,-446
25655.5,-654
25656.5,-844
25657.5,-996
25658.5,-1092
25659.5,-1121
25660.5,-1078
25661.5,-968
25662.5,-806
25663.5,-607
25664.5,-387
25665.5,-164
25666.5,37
25667.5,200
25668.5,320
25669.5,385
25670.5,386
25671.5,336
25672.5,254
25673.5,148
25674.5,29
25675.5,-85
25676.5,-174
25677.5,-237
25678.5,-269
25679.5,-264
25680.5,-226
25681.5,-157
25682.5,-63
25683.5,42
25684.5,148
25685.5,253
25686.5,352
25687.5,431
25688.5,483
25689.5,508
25690.5,511
25691.5,487
25692.5,438
25693.5,375
25694.5,304
25695.5,229
25696.5,153
25697.5,84
25698.5,26
25699.5,-13
25700.5,-42
25701.5,-64
25702.5,-75
25703.5,-83
25704.5,-91
25705.5,-99
25706.5,-108
25707.5,-116
25708.5,-127
25709.5,-141
25710.5,-153
25711.5,-162
25712.5,-167
25713.5,-167
25714.5,-162
25715.5,-152
25716.5,-135
25717.5,-114
25718.5,-88
25719.5,-56
25720.5,-24
25721.5,9
25722.5,43
25723.5,72
25724.5,95
25725.5,116
25726.5,130
25727.5,135
25728.5,133
25729.5,125
25730.5,112
25731.5,92
25732.5,60
25733.5,30
25734.5,5
25735.5,-22
25736.5,-46
25737.5,-67
25738.5,-84
25739.5,-92
25740.5,-100
25741.5,-109
25742.5,-110
25743.5,-109
25744.5,-108
25745.5,-107
25746.5,-109
25747.5,-108
25748.5,-101
25749.5,-94
25750.5,-88
25751.5,-82
25752.5,-73
25753.5,-64
25754.5,-56
25755.5,-49
25756.5,-47
25757.5,-36
25758.5,-19
25759.5,-4
25760.5,14
25761.5,33
25762.5,47
25763.5,65
25764.5,81
25765.5,90
25766.5,99
25767.5,107
25768.5,112
25769.5,115
25770.5,115
25771.5,113
25772.5,109
25773.5,105
25774.5,95
25775.5,83
25776.5,75
25777.5,67
25778.5,55
25779.5,40
25780.5,26
25781.5,16
25782.5,4
25783.5,-9
25784.5,-18
25785.5,-22
25786.5,-27
25787.5,-32
25788.5,-35
25789.5,-33
25790.5,-28
25791.5,-28
25792.5,-30
25793.5,-29
25794.5,-27
25795.5,-27
25796.5,-29
25797.5,-29
25798.5,-26
25799.5,-19
25800.5,-11
25801.5,0
25802.5,14
25803.5,22
25804.5,23
25805.5,24
25806.5,22
25807.5,11
25808.5,-2
25809.5,-10
25810.5,-16
25811.5,-16
25812.5,-16
25813.5,-14
25814.5,-5
25815.5,3
25816.5,8
25817.5,11
25818.5,10
25819.5,6
25820.5,0
25821.5,-6
25822.5,-15
25823.5,-25
25824.5,-31
25825.5,-36
25826.5,-41
25827.5,-44
25828.5,-42
25829.5,-35
25830.5,-27
25831.5,-19
25832.5,-9
25833.5,-3
25834.5,-1
25835.5,5
25836.5,11
25837.5,14
25838.5,17
25839.5,19
25840.5,20
25841.5,24
25842.5,24
25843.5,15
25844.5,10
25845.5,14
25846.5,14
25847.5,10
25848.5,7
25849.5,1
25850.5,-15
25851.5,-35
25852.5,-51
25853.5,-69
25854.5,-86
25855.5,-95
25856.5,-89
25857.5,-69
25858.5,-43
25859.5,-11
25860.5,31
25861.5,79
25862.5,126
25863.5,169
25864.5,196
25865.5,197
25866.5,186
25867.5,161
25868.5,112
25869.5,53
25870.5,-13
25871.5,-82
25872.5,-141
25873.5,-197
25874.5,-246
25875.5,-277
25876.5,-292
25877.5,-288
25878.5,-268
25879.5,-238
25880.5,-190
25881.5,-127
25882.5,-63
25883.5,3
25884.5,76
25885.5,138
25886.5,188
25887.5,232
25888.5,255
25889.5,261
25890.5,249
25891.5,221
25892.5,187
25893.5,149
25894.5,103
25895.5,50
25896.5,-4
25897.5,-56
25898.5,-100
25899.5,-130
25900.5,-157
25901.5,-170
25902.5,-164
25903.5,-151
25904.5,-129
25905.5,-94
25906.5,-58
25907.5,-22
25908.5,16
25909.5,48
25910.5,75
25911.5,98
25912.5,115
25913.5,123
25914.5,125
25915.5,123
25916.5,117
25917.5,105
25918.5,89
25919.5,73
25920.5,57
25921.5,40
25922.5,27
25923.5,20
25924.5,11
25925.5,2
25926.5,-5
25927.5,-9
25928.5,-10
25929.5,-16
25930.5,-24
25931.5,-27
25932.5,-27
25933.5,-29
25934.5,-30
25935.5,-27
25936.5,-23
25937.5,-20
25938.5,-13
25939.5,-11
25940.5,-12
25941.5,-8
25942.5,-6
25943.5,-7
25944.5,-6
25945.5,-10
25946.5,-19
25947.5,-25
25948.5,-30
25949.5,-35
25950.5,-39
25951.5,-45
25952.5,-48
25953.5,-41
25954.5,-39
25955.5,-43
25956.5,-43
25957.5,-41
25958.5,-39
25959.5,-34
25960.5,-29
25961.5,-27
25962.5,-23
25963.5,-19
25964.5,-19
25965.5,-19
25966.5,-20
25967.5,-19
25968.5,-18
25969.5,-17
25970.5,-13
25971.5,-10
25972.5,-4
25973.5,7
25974.5,13
25975.5,17
25976.5,25
25977.5,26
25978.5,22
25979.5,23
25980.5,16
25981.5,4
25982.5,-1
25983.5,-5
25984.5,-10
25985.5,-8
25986.5,-2
25987.5,0
25988.5,0
25989.5,7
25990.5,15
25991.5,15
25992.5,17
25993.5,22
25994.5,24
25995.5,27
25996.5,30
25997.5,28
25998.5,27
25999.5,27
26000.5,23
26001.5,21
26002.5,22
26003.5,19
26004.5,16
26005.5,17
26006.5,15
26007.5,11
26008.5,7
26009.5,5
26010.5,7
26011.5,8
26012.5,5
26013.5,2
26014.5,1
26015.5,-5
26016.5,-10
26017.5,-9
26018.5,-9
26019.5,-7
26020.5,-3
26021.5,-3
26022.5,-1
26023.5,6
26024.5,6
26025.5,4
26026.5,5
26027.5,4
26028.5,4
26029.5,2
26030.5,-1
26031.5,-2
26032.5,-2
26033.5,-2
26034.5,-4
26035.5,-7
26036.5,-8
26037.5,-9
26038.5,-11
26039.5,-8
26040.5,-5
26041.5,-3
26042.5,0
26043.5,2
26044.5,5
26045.5,6
26046.5,6
26047.5,9
26048.5,13
26049.5,8
26050.5,1
26051.5,-2
26052.5,-6
26053.5,-11
26054.5,-10
26055.5,-10
26056.5,-12
26057.5,-14
26058.5,-17
26059.5,-20
26060.5,-18
26061.5,-13
26062.5,-10
26063.5,-10
26064.5,-9
26065.5,-8
26066.5,-6
26067.5,-4
26068.5,0
26069.5,6
26070.5,12
26071.5,11
26072.5,4
26073.5,2
26074.5,4
26075.5,1
26076.5,0
26077.5,6
26078.5,8
26079.5,6
26080.5,7
26081.5,5
26082.5,6
26083.5,6
26084.5,1
26085.5,1
26086.5,3
26087.5,-1
26088.5,-1
26089.5,7
26090.5,12
26091.5,13
26092.5,11
26093.5,7
26094.5,7
26095.5,6
26096.5,0
26097.5,-2
26098.5,2
26099.5,0
26100.5,-2
26101.5,-5
26102.5,-13
26103.5,-15
26104.5,-11
26105.5,-15
26106.5,-16
26107.5,-5
26108.5,2
26109.5,3
26110.5,7
26111.5,10
26112.5,8
26113.5,5
26114.5,1
26115.5,-7
26116.5,-15
26117.5,-20
26118.5,-24
26119.5,-29
26120.5,-34
26121.5,-32
26122.5,-27
26123.5,-29
26124.5,-28
26125.5,-20
26126.5,-14
26127.5,-11
26128.5,-8
26129.5,-4
26130.5,4
26131.5,7
26132.5,3
26133.5,1
26134.5,-3
26135.5,-9
26136.5,-9
26137.5,-13
26138.5,-21
26139.5,-20
26140.5,-16
26141.5,-17
26142.5,-19
26143.5,-19
26144.5,-16
26145.5,-12
26146.5,-7
26147.5,2
26148.5,6
26149.5,11
26150.5,20
26151.5,22
26152.5,23
26153.5,29
26154.5,28
26155.5,28
26156.5,33
26157.5,29
26158.5,21
26159.5,19
26160.5,18
26161.5,13
26162.5,8
26163.5,6
26164.5,5
26165.5,5
26166.5,9
26167.5,5
26168.5,2
26169.5,14
26170.5,20
26171.5,14
26172.5,19
26173.5,33
26174.5,39
26175.5,42
26176.5,49
26177.5,57
26178.5,59
26179.5,55
26180.5,50
26181.5,49
26182.5,47
26183.5,41
26184.5,34
26185.5,25
26186.5,18
26187.5,13
26188.5,3
26189.5,-12
26190.5,-27
26191.5,-37
26192.5,-49
26193.5,-68
26194.5,-80
26195.5,-84
26196.5,-87
26197.5,-84
26198.5,-71
26199.5,-50
26200.5,-21
26201.5,18
26202.5,59
26203.5,96
26204.5,126
26205.5,147
26206.5,156
26207.5,144
26208.5,108
26209.5,60
26210.5,-5
26211.5,-88
26212.5,-172
26213.5,-250
26214.5,-327
26215.5,-381
26216.5,-395
26217.5,-390
26218.5,-377
26219.5,-338
26220.5,-284
26221.5,-231
26222.5,-166
26223.5,-117
26224.5,-96
26225.5,-65
26226.5,-38
26227.5,-40
26228.5,-39
26229.5,-25
26230.5,-12
26231.5,12
26232.5,60
26233.5,113
26234.5,169
26235.5,245
26236.5,314
26237.5,363
26238.5,421
26239.5,477
26240.5,513
26241.5,546
26242.5,582
26243.5,612
26244.5,640
26245.5,665
26246.5,673
26247.5,667
26248.5,646
26249.5,597
26250.5,510
26251.5,395
26252.5,251
26253.5,69
26254.5,-134
26255.5,-350
26256.5,-572
26257.5,-773
26258.5,-938
26259.5,-1065
26260.5,-1135
26261.5,-1136
26262.5,-1070
26263.5,-953
26264.5,-800
26265.5,-609
26266.5,-395
26267.5,-194
26268.5,-26
26269.5,112
26270.5,210
26271.5,260
26272.5,255
26273.5,204
26274.5,133
26275.5,45
26276.5,-53
26277.5,-134
26278.5,-192
26279.5,-227
26280.5,-227
26281.5,-187
26282.5,-120
26283.5,-34
26284.5,62
26285.5,168
26286.5,278
26287.5,374
26288.5,450
26289.5,507
26290.5,542
26291.5,552
26292.5,531
26293.5,484
26294.5,425
26295.5,357
26296.5,281
26297.5,205
26298.5,133
26299.5,70
26300.5,20
26301.5,-19
26302.5,-53
26303.5,-81
26304.5,-100
26305.5,-116
26306.5,-134
26307.5,-147
26308.5,-160
26309.5,-174
26310.5,-184
26311.5,-193
26312.5,-203
26313.5,-207
26314.5,-203
26315.5,-192
26316.5,-177
26317.5,-153
26318.5,-122
26319.5,-94
26320.5,-64
26321.5,-26
26322.5,12
26323.5,51
26324.5,89
26325.5,115
26326.5,134
26327.5,152
26328.5,161
26329.5,162
26330.5,154
26331.5,140
26332.5,124
26333.5,102
26334.5,71
26335.5,42
26336.5,17
26337.5,-10
26338.5,-33
26339.5,-52
26340.5,-72
26341.5,-84
26342.5,-87
26343.5,-88
26344.5,-93
26345.5,-92
26346.5,-90
26347.5,-92
26348.5,-95
26349.5,-100
26350.5,-103
26351.5,-101
26352.5,-101
26353.5,-100
26354.5,-97
26355.5,-92
26356.5,-83
26357.5,-72
26358.5,-56
26359.5,-40
26360.5,-26
26361.5,-8
26362.5,11
26363.5,26
26364.5,40
26365.5,56
26366.5,76
26367.5,89
26368.5,95
26369.5,104
26370.5,118
26371.5,125
26372.5,126
26373.5,132
26374.5,136
26375.5,130
26376.5,123
26377.5,113
26378.5,99
26379.5,83
26380.5,63
26381.5,43
26382.5,24
26383.5,6
26384.5,-10
26385.5,-24
26386.5,-40
26387.5,-52
26388.5,-61
26389.5,-69
26390.5,-71
26391.5,-70
26392.5,-71
26393.5,-65
26394.5,-54
26395.5,-45
26396.5,-34
26397.5,-25
26398.5,-23
26399.5,-21
26400.5,-22
26401.5,-29
26402.5,-37
26403.5,-38
26404.5,-36
26405.5,-35
26406.5,-31
26407.5,-19
26408.5,-3
26409.5,13
26410.5,26
26411.5,43
26412.5,62
26413.5,72
26414.5,76
26415.5,77
26416.5,76
26417.5,75
26418.5,69
26419.5,58
26420.5,43
26421.5,30
26422.5,15
26423.5,-2
26424.5,-18
26425.5,-33
26426.5,-40
26427.5,-45
26428.5,-52
26429.5,-50
26430.5,-42
26431.5,-43
26432.5,-43
26433.5,-35
26434.5,-29
26435.5,-25
26436.5,-19
26437.5,-15
26438.5,-14
26439.5,-15
26440.5,-15
26441.5,-11
26442.5,-8
26443.5,-7
26444.5,-11
