t,az
18423.25,3984
18425.22,3988
18427.20,4000
18429.10,3972
18431.07,3954
18433.05,3950
18435.03,3934
18437.00,3936
18439.00,3974
18440.97,3992
18442.95,4002
18444.93,4030
18446.90,4080
18448.90,4120
18450.88,4128
18452.85,4124
18454.82,4134
18456.80,4132
18458.80,4120
18460.78,4090
18462.75,4082
18464.72,4078
18466.70,4076
18468.70,4048
18470.68,4030
18472.65,4030
18474.63,4018
18476.60,4004
18478.60,3984
18480.57,3968
18482.55,3932
18484.53,3906
18486.50,3902
18488.50,3890
18490.47,3898
18492.45,3906
18494.43,3918
18496.40,3918
18498.30,3922
18500.28,3942
18502.25,3946
18504.22,3972
18506.20,3990
18508.20,4012
18510.18,4024
18512.15,4020
18514.13,4042
18516.10,4038
18518.10,4042
18520.07,4062
18522.05,4054
18524.03,4056
18526.00,4080
18528.00,4060
18529.97,4090
18531.95,4108
18533.93,4096
18535.90,4088
18537.90,4098
18539.88,4126
18541.85,4112
18543.82,4106
18545.80,4096
18547.80,4096
18549.78,4092
18551.75,4100
18553.72,4156
18555.70,4156
18557.70,4146
18559.68,4146
18561.65,4128
18563.63,4128
18565.60,4142
18567.50,4142
18569.47,4154
18571.45,4154
18573.43,4116
18575.40,4096
18577.40,4090
18579.38,4104
18581.35,4090
18583.32,4090
18585.30,4070
18587.30,4066
18589.28,4040
18591.25,4044
18593.22,4056
18595.20,4076
18597.20,4068
18599.18,4040
18601.15,4034
18603.13,4028
18605.10,4022
18607.10,4004
18609.07,4022
18611.05,4016
18613.03,4034
18615.00,4056
18617.00,4052
18618.97,4042
18620.95,4070
18622.93,4076
18624.90,4056
18626.90,4052
18628.88,4052
18630.85,4044
18632.82,4072
18634.80,4098
18636.70,4106
18638.68,4110
18640.65,4100
18642.63,4102
18644.60,4100
18646.60,4082
18648.57,4082
18650.55,4090
18652.53,4086
18654.50,4074
18656.50,4068
18658.47,4054
18660.45,4070
18662.43,4092
18664.40,4090
18666.40,4098
18668.38,4112
18670.35,4116
18672.32,4104
18674.30,4102
18676.30,4110
18678.28,4092
18680.25,4088
18682.22,4096
18684.20,4088
18686.20,4086
18688.18,4094
18690.15,4090
18692.13,4114
18694.10,4120
18696.10,4098
18698.07,4092
18700.05,4090
18702.03,4092
18704.00,4100
18705.90,4114
18707.88,4112
18709.85,4100
18711.82,4082
18713.80,4066
18715.80,4058
18717.78,4056
18719.75,4048
18721.72,4040
18723.70,4028
18725.70,4036
18727.68,4050
18729.65,4050
18731.63,4050
18733.60,4060
18735.60,4042
18737.57,4040
18739.55,4034
18741.53,4024
18743.50,4036
18745.50,4072
18747.47,4070
18749.45,4070
18751.43,4064
18753.40,4056
18755.40,4052
18757.38,4070
18759.35,4062
18761.32,4074
18763.30,4076
18765.30,4078
18767.28,4088
18769.25,4078
18771.22,4086
18773.20,4076
18775.10,4080
18777.07,4098
18779.05,4096
18781.03,4096
18783.00,4092
18785.00,4106
18786.97,4100
18788.95,4070
18790.93,4054
18792.90,4036
18794.90,4058
18796.88,4044
18798.85,4038
18800.82,4042
18802.80,4046
18804.80,4044
18806.78,4048
18808.75,4066
18810.72,4070
18812.70,4064
18814.70,4036
18816.68,4036
18818.65,4032
18820.63,4048
18822.60,4030
18824.60,4030
18826.57,4056
18828.55,4056
18830.53,4056
18832.50,4056
18834.50,4034
18836.47,4034
18838.45,4064
18840.43,4076
18842.40,4074
18844.30,4078
18846.28,4072
18848.25,4054
18850.22,4068
18852.20,4084
18854.20,4072
18856.18,4064
18858.15,4074
18860.13,4060
18862.10,4068
18864.10,4064
18866.07,4066
18868.05,4064
18870.03,4072
18872.00,4098
18874.00,4082
18875.97,4060
18877.95,4066
18879.93,4068
18881.90,4072
18883.90,4092
18885.88,4132
18887.85,4136
18889.82,4122
18891.80,4130
18893.80,4136
18895.78,4112
18897.75,4106
18899.72,4096
18901.70,4104
18903.70,4096
18905.68,4078
18907.65,4084
18909.63,4076
18911.60,4048
18913.50,4034
18915.47,4044
18917.45,4062
18919.43,4050
18921.40,4084
18923.40,4092
18925.38,4088
18927.35,4112
18929.32,4086
18931.30,4082
18933.30,4102
18935.28,4110
18937.25,4102
18939.22,4096
18941.20,4096
18943.20,4094
18945.18,4054
18947.15,4040
18949.13,4048
18951.10,4052
18953.10,4046
18955.07,4036
18957.05,4034
18959.03,4046
18961.00,4054
18963.00,4056
18964.97,4076
18966.95,4086
18968.93,4080
18970.90,4076
18972.90,4078
18974.88,4080
18976.85,4060
18978.82,4044
18980.80,4032
18982.70,4024
18984.68,4062
18986.65,4074
18988.63,4048
18990.60,4036
18992.60,4056
18994.57,4060
18996.55,4054
18998.53,4054
19000.50,4062
19002.50,4072
19004.47,4068
19006.45,4050
19008.43,4056
19010.40,4072
19012.40,4094
19014.38,4094
19016.35,4078
19018.32,4082
19020.30,4096
19022.30,4090
19024.28,4074
19026.25,4068
19028.22,4058
19030.20,4048
19032.20,4030
19034.18,4004
19036.15,4014
19038.13,4022
19040.10,4014
19042.10,4022
19044.07,4038
19046.05,4040
19048.03,4044
19050.00,4056
19051.90,4072
19053.88,4092
19055.85,4102
19057.82,4096
19059.80,4100
19061.80,4106
19063.78,4088
19065.75,4054
19067.72,4054
19069.70,4062
19071.70,4072
19073.68,4074
19075.65,4096
19077.63,4104
19079.60,4098
19081.60,4094
19083.57,4098
19085.55,4126
19087.53,4150
19089.50,4150
19091.50,4126
19093.47,4124
19095.45,4110
19097.43,4110
19099.40,4042
19101.40,4042
19103.38,4000
19105.35,4000
19107.32,4006
19109.30,4032
19111.30,4054
19113.28,4076
19115.25,4094
19117.22,4096
19119.20,4086
19121.10,4068
19123.07,4054
19125.05,4028
19127.03,4006
19129.00,3998
19131.00,3976
19132.97,3970
19134.95,3940
19136.93,3912
19138.90,3924
19140.90,3930
19142.88,3942
19144.85,3958
19146.82,3986
19148.80,3990
19150.80,3988
19152.78,4024
19154.75,4032
19156.72,4052
19158.70,4048
19160.70,4026
19162.68,4026
19164.65,4030
19166.63,4038
19168.60,4038
19170.60,4052
19172.57,4050
19174.55,4036
19176.53,4034
19178.50,4034
19180.40,4032
19182.40,4014
19184.40,4008
19186.40,3978
19188.40,3960
19190.30,3956
19192.28,3952
19194.25,3966
19196.22,3994
19198.20,4002
19200.20,4016
19202.18,4030
19204.15,4028
19206.13,4044
19208.10,4046
19210.10,4052
19212.07,4058
19214.05,4072
19216.03,4100
19218.00,4102
19220.00,4136
19221.97,4124
19223.95,4126
19225.93,4126
19227.90,4108
19229.90,4110
19231.88,4094
19233.85,4080
19235.82,4090
19237.80,4090
19239.80,4086
19241.78,4074
19243.75,4080
19245.72,4084
19247.70,4092
19249.70,4090
19251.68,4082
19253.65,4096
19255.63,4070
19257.60,4062
19259.50,4078
19261.47,4084
19263.45,4072
19265.43,4046
19267.40,4042
19269.40,4030
19271.38,4054
19273.35,4082
19275.32,4086
19277.30,4092
19279.30,4086
19281.28,4078
19283.25,4054
19285.22,4058
19287.20,4036
19289.20,4004
19291.18,3980
19293.15,3972
19295.13,3976
19297.10,3988
19299.10,3992
19301.07,3980
19303.05,3992
19305.03,3968
19307.00,3946
19309.00,3966
19310.97,3992
19312.95,4008
19314.93,4000
19316.90,4012
19318.80,4026
19320.80,4022
19322.80,4002
19324.80,4014
19326.80,4012
19328.70,4002
19330.68,4014
19332.65,4024
19334.63,4028
19336.60,4004
19338.60,3994
19340.57,4006
19342.55,4010
19344.53,4020
19346.50,4018
19348.50,4020
19350.47,4022
19352.45,4006
19354.43,4020
19356.40,4054
19358.40,4070
19360.38,4060
19362.35,4066
19364.32,4078
19366.30,4082
19368.30,4080
19370.28,4080
19372.25,4076
19374.22,4076
19376.20,4056
19378.20,4056
19380.18,4020
19382.15,4020
19384.13,3982
19386.10,3982
19388.10,4018
19390.07,4008
19392.05,3986
19394.03,3990
19396.00,4004
19397.90,4010
19399.88,4002
19401.85,3996
19403.82,3988
19405.80,4002
19407.80,4006
19409.78,4002
19411.75,3986
19413.72,3992
19415.70,3992
19417.70,4010
19419.68,3998
19421.65,3996
19423.63,4034
19425.60,4054
19427.60,4078
19429.57,4086
19431.55,4078
19433.53,4064
19435.50,4046
19437.50,4048
19439.47,4058
19441.45,4060
19443.43,4074
19445.40,4084
19447.40,4102
19449.38,4112
19451.35,4112
19453.32,4124
19455.30,4108
19457.20,4092
19459.20,4088
19461.20,4110
19463.20,4116
19465.20,4118
19467.10,4122
19469.07,4116
19471.05,4102
19473.03,4076
19475.00,4062
19477.00,4070
19478.97,4060
19480.95,4058
19482.93,4056
19484.90,4054
19486.90,4036
19488.88,4008
19490.85,4002
19492.82,3984
19494.80,3978
19496.80,3982
19498.78,3974
19500.75,3952
19502.72,3938
19504.70,3958
19506.70,3986
19508.68,4006
19510.65,4008
19512.63,3976
19514.60,3984
19516.60,3980
19518.57,3988
19520.55,3996
19522.53,3984
19524.50,3976
19526.40,3960
19528.40,3988
19530.40,4018
19532.40,4036
19534.40,4036
19536.30,4044
19538.28,4060
19540.25,4062
19542.22,4078
19544.20,4100
19546.20,4116
19548.18,4114
19550.15,4112
19552.13,4096
19554.10,4118
19556.10,4100
19558.07,4108
19560.05,4090
19562.03,4076
19564.00,4074
19566.00,4074
19567.97,4070
19569.95,4072
19571.93,4074
19573.90,4056
19575.90,4044
19577.88,4046
19579.85,4056
19581.82,4068
19583.80,4080
19585.80,4086
19587.78,4072
19589.75,4050
19591.72,4052
19593.70,4058
19595.60,4080
19597.60,4062
19599.60,4050
19601.60,4066
19603.60,4092
19605.50,4090
19607.47,4076
19609.45,4082
19611.43,4070
19613.40,4066
19615.40,4060
19617.38,4054
19619.35,4036
19621.32,4030
19623.30,4030
19625.30,4026
19627.28,4022
19629.25,4020
19631.22,4030
19633.20,4026
19635.20,4022
19637.18,4030
19639.15,4026
19641.13,4034
19643.10,4048
19645.10,4054
19647.07,4068
19649.05,4044
19651.03,4044
19653.00,4050
19655.00,4050
19656.97,4034
19658.95,4034
19660.93,4052
19662.90,4052
19664.80,4086
19666.80,4086
19668.80,4076
19670.80,4104
19672.80,4104
19674.70,4116
19676.68,4118
19678.65,4118
19680.63,4116
19682.60,4102
19684.60,4114
19686.57,4092
19688.55,4082
19690.53,4078
19692.50,4064
19694.50,4054
19696.47,4058
19698.45,4066
19700.43,4060
19702.40,4056
19704.40,4046
19706.38,4034
19708.35,4028
19710.32,4026
19712.30,4032
19714.30,4050
19716.28,4058
19718.25,4040
19720.22,4036
19722.20,4056
19724.20,4054
19726.18,4048
19728.15,4022
19730.13,4016
19732.10,4006
19734.00,4044
19736.00,4056
19738.00,4058
19740.00,4042
19742.00,4030
19743.90,4034
19745.88,4058
19747.85,4060
19749.82,4054
19751.80,4052
19753.80,4058
19755.78,4074
19757.75,4098
19759.72,4130
19761.70,4160
19763.70,4160
19765.68,4128
19767.65,4090
19769.63,4098
19771.60,4090
19773.60,4092
19775.57,4098
19777.55,4096
19779.53,4070
19781.50,4062
19783.50,4028
19785.47,4018
19787.45,4040
19789.43,4040
19791.40,4050
19793.40,4040
19795.38,4044
19797.35,4060
19799.32,4054
19801.30,4076
19803.20,4076
19805.20,4106
19807.20,4116
19809.20,4118
19811.20,4110
19813.10,4080
19815.07,4076
19817.05,4090
19819.03,4068
19821.00,4038
19823.00,4016
19824.97,4008
19826.95,3990
19828.93,3970
19830.90,3952
19832.90,3978
19834.88,4008
19836.85,4024
19838.82,4050
19840.80,4050
19842.80,4056
19844.78,4078
19846.75,4092
19848.72,4106
19850.70,4100
19852.70,4076
19854.68,4044
19856.65,4016
19858.63,3996
19860.60,3994
19862.60,4002
19864.57,3998
19866.55,3996
19868.53,4008
19870.50,4018
19872.40,4034
19874.40,4048
19876.40,4030
19878.40,4030
19880.40,4050
19882.30,4080
19884.28,4094
19886.25,4116
19888.22,4134
19890.20,4108
19892.20,4092
19894.18,4098
19896.15,4080
19898.13,4096
19900.10,4084
19902.10,4084
19904.07,4064
19906.05,4034
19908.03,3992
19910.00,3966
19912.00,3940
19913.97,3916
19915.95,3906
19917.93,3890
19919.90,3848
19921.90,3848
19923.88,3870
19925.85,3896
19927.82,3894
19929.80,3920
19931.80,3920
19933.78,3972
19935.75,3972
19937.72,4026
19939.70,4026
19941.60,4034
19943.60,4034
19945.60,4066
19947.60,4066
19949.60,4108
19951.50,4126
19953.47,4118
19955.45,4124
19957.43,4118
19959.40,4120
19961.40,4130
19963.38,4140
19965.35,4142
19967.32,4146
19969.30,4142
19971.30,4130
19973.28,4122
19975.25,4124
19977.22,4124
19979.20,4148
19981.20,4158
19983.18,4164
19985.15,4158
19987.13,4138
19989.10,4132
19991.10,4112
19993.07,4090
19995.05,4074
19997.03,4044
19999.00,4008
20001.00,4002
20002.97,3988
20004.95,3980
20006.93,3998
20008.90,4002
20010.80,4002
20012.80,3978
20014.80,3962
20016.80,3968
20018.80,3976
20020.70,3980
20022.68,4002
20024.65,3994
20026.63,3968
20028.60,3970
20030.60,3962
20032.57,3970
20034.55,3992
20036.53,3992
20038.50,3990
20040.50,3964
20042.47,3990
20044.45,4000
20046.43,4014
20048.40,4040
20050.40,4038
20052.38,4034
20054.35,4054
20056.32,4040
20058.30,4030
20060.30,4032
20062.28,4036
20064.25,4050
20066.22,4042
20068.20,4050
20070.20,4060
20072.18,4054
20074.15,4036
20076.13,4040
20078.10,4028
20080.00,4036
20082.00,4058
20084.00,4064
20086.00,4096
20088.00,4106
20089.90,4088
20091.88,4078
20093.85,4060
20095.82,4080
20097.80,4080
20099.80,4086
20101.78,4094
20103.75,4112
20105.72,4126
20107.70,4102
20109.70,4084
20111.68,4072
20113.65,4058
20115.63,4030
20117.60,4004
20119.60,3998
20121.57,3984
20123.55,3992
20125.53,3996
20127.50,3986
20129.50,3962
20131.47,3946
20133.45,3930
20135.43,3926
20137.40,3918
20139.40,3912
20141.38,3928
20143.35,3944
20145.32,3936
20147.30,3948
20149.20,3952
20151.20,3956
20153.20,3938
20155.20,3940
20157.20,3942
20159.10,3962
20161.07,3964
20163.05,3968
20165.03,3986
20167.00,3982
20169.00,4004
20170.97,4004
20172.95,4010
20174.93,3990
20176.90,3990
20178.90,4000
20180.88,3992
20182.85,3986
20184.82,4004
20186.80,4040
20188.80,4034
20190.78,4028
20192.75,4038
20194.72,4012
20196.70,3986
20198.70,3998
20200.68,3990
20202.65,3984
20204.63,3984
20206.60,3998
20208.60,4002
20210.57,4014
20212.55,3998
20214.53,4010
20216.50,4022
20218.40,4002
20220.40,4002
20222.40,4006
20224.40,4016
20226.40,4040
20228.30,4040
20230.28,4022
20232.25,4022
20234.22,3998
20236.20,3998
20238.20,4004
20240.18,4022
20242.15,4022
20244.13,4024
20246.10,4018
20248.10,4010
20250.07,4028
20252.05,4032
20254.03,4006
20256.00,3982
20258.00,3970
20259.97,3950
20261.95,3964
20263.93,3972
20265.90,3966
20267.90,3950
20269.88,3946
20271.85,3962
20273.82,3978
20275.80,3986
20277.80,3994
20279.78,3988
20281.75,3964
20283.72,3978
20285.70,3986
20287.60,3996
20289.60,4014
20291.60,3992
20293.60,4002
20295.60,4006
20297.50,4008
20299.47,3970
20301.45,3976
20303.43,3986
20305.40,3990
20307.40,3992
20309.38,3998
20311.35,3980
20313.32,3978
20315.30,3988
20317.30,3986
20319.28,3966
20321.25,3962
20323.22,3932
20325.20,3942
20327.20,3938
20329.18,3968
20331.15,3980
20333.13,4016
20335.10,4022
20337.10,4010
20339.07,3996
20341.05,3992
20343.03,4000
20345.00,3994
20347.00,3990
20348.97,4016
20350.95,4036
20352.93,4062
20354.90,4038
20356.80,4022
20358.80,4008
20360.80,3978
20362.80,3970
20364.80,3984
20366.70,4018
20368.68,4034
20370.65,4032
20372.63,4006
20374.60,3984
20376.60,3978
20378.57,3972
20380.55,3992
20382.53,3996
20384.50,4006
20386.50,4016
20388.47,4000
20390.45,3996
20392.43,3988
20394.40,3968
20396.40,3974
20398.38,3968
20400.35,3950
20402.32,3944
20404.30,3930
20406.30,3930
20408.28,3934
20410.25,3954
20412.22,3956
20414.20,3958
20416.20,3960
20418.18,3964
20420.15,3984
20422.13,3970
20424.10,3972
20426.00,3980
20428.00,3984
20430.00,3982
20432.00,3980
20434.00,3968
20435.90,3944
20437.88,3928
20439.85,3920
20441.82,3932
20443.80,3942
20445.80,3940
20447.78,3950
20449.75,3964
20451.72,3980
20453.70,4008
20455.70,3992
20457.68,3988
20459.65,4004
20461.63,4016
20463.60,4006
20465.60,4004
20467.57,3992
20469.55,3990
20471.53,3976
20473.50,3962
20475.50,3958
20477.47,3960
20479.45,3968
20481.43,3964
20483.40,3962
20485.40,3972
20487.38,3972
20489.35,3974
20491.32,4006
20493.30,4016
20495.20,4030
20497.20,4020
20499.20,4040
20501.20,4040
20503.20,4046
20505.10,4046
20507.07,4038
20509.05,4038
20511.03,3998
20513.00,3998
20515.00,4036
20516.97,4040
20518.95,4048
20520.93,4068
20522.90,4070
20524.90,4070
20526.88,4084
20528.85,4100
20530.82,4096
20532.80,4078
20534.80,4074
20536.78,4066
20538.75,4064
20540.72,4036
20542.70,4000
20544.70,3974
20546.68,3946
20548.65,3920
20550.63,3898
20552.60,3902
20554.60,3910
20556.57,3904
20558.55,3908
20560.53,3918
20562.50,3896
20564.40,3932
20566.40,3958
20568.40,3978
20570.40,3992
20572.40,3994
20574.30,3994
20576.28,3968
20578.25,3952
20580.22,3934
20582.20,3942
20584.20,3988
20586.18,3996
20588.15,4016
20590.13,4024
20592.10,4056
20594.10,4074
20596.07,4104
20598.05,4104
20600.03,4106
20602.00,4130
20604.00,4134
20605.97,4132
20607.95,4158
20609.93,4172
20611.90,4148
20613.90,4134
20615.88,4134
20617.85,4114
20619.82,4102
20621.80,4054
20623.80,4024
20625.78,3990
20627.75,3980
20629.72,3970
20631.70,3940
20633.60,3924
20635.60,3900
20637.60,3872
20639.60,3860
20641.60,3832
20643.50,3840
20645.47,3850
20647.45,3868
20649.43,3892
20651.40,3912
20653.40,3934
20655.38,3942
20657.35,3972
20659.32,3980
20661.30,3966
20663.30,3962
20665.28,3980
20667.25,3984
20669.22,3976
20671.20,3982
20673.20,3992
20675.18,4014
20677.15,4004
20679.13,3988
20681.10,3980
20683.10,3972
20685.07,3960
20687.05,3970
20689.03,3988
20691.00,3986
20693.00,3990
20694.97,3984
20696.95,3978
20698.93,3988
20700.90,3980
20702.80,4000
20704.78,4020
20706.75,4028
20708.72,4064
20710.70,4080
20712.70,4084
20714.68,4056
20716.65,4058
20718.63,4056
20720.60,4052
20722.60,4024
20724.57,4010
20726.55,4008
20728.53,4004
20730.50,4008
20732.50,4006
20734.47,4008
20736.45,4014
20738.43,3998
20740.40,3966
20742.40,3960
20744.38,3960
20746.35,3970
20748.32,3970
20750.30,3972
20752.30,3982
20754.28,3964
20756.25,3956
20758.22,3970
20760.20,3984
20762.20,3996
20764.18,3998
20766.15,3988
20768.13,4004
20770.10,4004
20772.00,4008
20774.00,4016
20776.00,4024
20778.00,4018
20780.00,4036
20781.90,4036
20783.88,4050
20785.85,4050
20787.82,4006
20789.80,4006
20791.80,4020
20793.78,4020
20795.75,4026
20797.72,4026
20799.70,4016
20801.70,4026
20803.68,4038
20805.65,4064
20807.63,4064
20809.60,4050
20811.60,4050
20813.57,4046
20815.55,4034
20817.53,4010
20819.50,3982
20821.50,3964
20823.47,3948
20825.45,3942
20827.43,3944
20829.40,3928
20831.40,3922
20833.38,3932
20835.35,3920
20837.32,3918
20839.30,3924
20841.20,3962
20843.18,4000
20845.15,4010
20847.13,3990
20849.10,3986
20851.10,3976
20853.07,3962
20855.05,3974
20857.03,3970
20859.00,3994
20861.00,4018
20862.97,4028
20864.95,4018
20866.93,3980
20868.90,3974
20870.90,3980
20872.88,3964
20874.85,3960
20876.82,3992
20878.80,4000
20880.80,3998
20882.78,3980
20884.75,3984
20886.72,3988
20888.70,3974
20890.70,3970
20892.68,3986
20894.65,4002
20896.63,4010
20898.60,4028
20900.60,4016
20902.57,4024
20904.55,3998
20906.53,3968
20908.50,3974
20910.40,3988
20912.40,4014
20914.40,4000
20916.40,3980
20918.40,3980
20920.30,3956
20922.28,3942
20924.25,3926
20926.22,3928
20928.20,3952
20930.20,3982
20932.18,3978
20934.15,3968
20936.13,3986
20938.10,3970
20940.10,3938
20942.07,3950
20944.05,3956
20946.03,3928
20948.00,3914
20950.00,3916
20951.97,3900
20953.95,3916
20955.93,3916
20957.90,3896
20959.90,3928
20961.88,3968
20963.85,3998
20965.82,4016
20967.80,4012
20969.80,4016
20971.78,4030
20973.75,4020
20975.72,4008
20977.70,4014
20979.60,4022
20981.57,3994
20983.55,3976
20985.53,3964
20987.50,3958
20989.50,3970
20991.47,3954
20993.45,3952
20995.43,3960
20997.40,3978
20999.40,3992
21001.38,4010
21003.35,4020
21005.32,4006
21007.30,4006
21009.30,4004
21011.28,4008
21013.25,4006
21015.22,3996
21017.20,3976
21019.20,3964
21021.18,3956
21023.15,3972
21025.13,3984
21027.10,3988
21029.10,3972
21031.07,3990
21033.05,4000
21035.03,4018
21037.00,4014
21039.00,4032
21040.97,4050
21042.95,4062
21044.93,4060
21046.90,4054
21048.80,4056
21050.78,4056
21052.75,4042
21054.72,4010
21056.70,4008
21058.70,3996
21060.68,4000
21062.65,4000
21064.63,4026
21066.60,4026
21068.60,4026
21070.57,4026
21072.55,4014
21074.53,4014
21076.50,4018
21078.50,4004
21080.47,4012
21082.45,4012
21084.43,4022
21086.40,4006
21088.40,4006
21090.38,4022
21092.35,4030
21094.32,4000
21096.30,4004
21098.30,4016
21100.28,4020
21102.25,4006
21104.22,4016
21106.20,4018
21108.20,4006
21110.18,4042
21112.15,4076
21114.13,4072
21116.10,4044
21118.00,4038
21119.97,4024
21121.95,4028
21123.93,4058
21125.90,4056
21127.90,4030
21129.88,4046
21131.85,4042
21133.82,4036
21135.80,4032
21137.80,4006
21139.78,4012
21141.75,4048
21143.72,4060
21145.70,4058
21147.70,4062
21149.68,4052
21151.65,4054
21153.63,4044
21155.60,4032
21157.60,4044
21159.57,4056
21161.55,4038
21163.53,4042
21165.50,4052
21167.50,4070
21169.47,4074
21171.45,4064
21173.43,4070
21175.40,4080
21177.40,4088
21179.38,4078
21181.35,4068
21183.32,4074
21185.30,4090
21187.20,4112
21189.18,4114
21191.15,4106
21193.13,4106
21195.10,4094
21197.10,4082
21199.07,4068
21201.05,4068
21203.03,4076
21205.00,4074
21207.00,4070
21208.97,4070
21210.95,4076
21212.93,4088
21214.90,4100
21216.90,4108
21218.88,4090
21220.85,4094
21222.82,4102
21224.80,4088
21226.80,4064
21228.78,4062
21230.75,4076
21232.72,4088
21234.70,4126
21236.70,4136
21238.68,4132
21240.65,4148
21242.63,4184
21244.60,4196
21246.60,4204
21248.57,4212
21250.55,4206
21252.53,4176
21254.50,4162
21256.40,4138
21258.38,4122
21260.35,4090
21262.32,4052
21264.30,4030
21266.30,3992
21268.28,3972
21270.25,3970
21272.22,3958
21274.20,3962
21276.20,3974
21278.18,3970
21280.15,3976
21282.13,4014
21284.10,4040
21286.10,4044
21288.07,4026
21290.05,4042
21292.03,4064
21294.00,4068
21296.00,4040
21297.97,4000
21299.95,3976
21301.93,3958
21303.90,3964
21305.90,3988
21307.88,3980
21309.85,3962
21311.82,3970
21313.80,4010
21315.80,4020
21317.78,4020
21319.75,4032
