t,pcg
17981.8,-3
17982.8,-3
17983.8,-3
17984.8,-2
17985.8,-2
17986.8,-2
17987.8,-1
17988.8,-1
17989.8,-1
17990.8,1
17991.8,2
17992.8,2
17993.8,2
17994.8,2
17995.8,2
17996.8,2
17997.8,1
17998.8,0
17999.8,1
18000.8,1
18001.8,0
18002.8,0
18003.8,0
18004.8,-1
18005.8,-2
18006.8,-3
18007.8,-4
18008.8,-4
18009.8,-4
18010.8,-4
18011.8,-3
18012.8,-3
18013.8,-2
18014.8,-2
18015.8,0
18016.8,3
18017.8,3
18018.8,2
18019.8,3
18020.8,3
18021.8,0
18022.8,0
18023.8,0
18024.8,-1
18025.8,-3
18026.8,-3
18027.8,-3
18028.8,-3
18029.8,-2
18030.8,-1
18031.8,0
18032.8,2
18033.8,2
18034.8,2
18035.8,2
18036.8,2
18037.8,1
18038.8,0
18039.8,0
18040.8,1
18041.8,1
18042.8,1
18043.8,0
18044.8,-1
18045.8,0
18046.8,0
18047.8,0
18048.8,0
18049.8,1
18050.8,1
18051.8,2
18052.8,3
18053.8,2
18054.8,2
18055.8,1
18056.8,0
18057.8,0
18058.8,1
18059.8,0
18060.8,-1
18061.8,-3
18062.8,-4
18063.8,-5
18064.8,-5
18065.8,-4
18066.8,-3
18067.8,-3
18068.8,-1
18069.8,-1
18070.8,0
18071.8,0
18072.8,1
18073.8,0
18074.8,-1
18075.8,-1
18076.8,-1
18077.8,-2
18078.8,-3
18079.8,-4
18080.8,-3
18081.8,-3
18082.8,-3
18083.8,-2
18084.8,-2
18085.8,-3
18086.8,-3
18087.8,-4
18088.8,-5
18089.8,-3
18090.8,-2
18091.8,-1
18092.8,-1
18093.8,0
18094.8,0
18095.8,0
18096.8,1
18097.8,1
18098.8,2
18099.8,2
18100.8,2
18101.8,2
18102.8,1
18103.8,0
18104.8,1
18105.8,1
18106.8,2
18107.8,2
18108.8,2
18109.8,2
18110.8,2
18111.8,1
18112.8,-1
18113.8,-1
18114.8,-1
18115.8,-2
18116.8,-2
18117.8,-3
18118.8,-4
18119.8,-5
18120.8,-4
18121.8,-4
18122.8,-3
18123.8,1
18124.8,3
18125.8,3
18126.8,2
18127.8,1
18128.8,-1
18129.8,-2
18130.8,-4
18131.8,-6
18132.8,-6
18133.8,-6
18134.8,-5
18135.8,-4
18136.8,-2
18137.8,0
18138.8,1
18139.8,2
18140.8,2
18141.8,2
18142.8,1
18143.8,0
18144.8,0
18145.8,-1
18146.8,-2
18147.8,-2
18148.8,-1
18149.8,-1
18150.8,-2
18151.8,-2
18152.8,-2
18153.8,-3
18154.8,-3
18155.8,-3
18156.8,-3
18157.8,-2
18158.8,-1
18159.8,-1
18160.8,0
18161.8,0
18162.8,0
18163.8,1
18164.8,1
18165.8,1
18166.8,2
18167.8,1
18168.8,0
18169.8,1
18170.8,1
18171.8,1
18172.8,1
18173.8,2
18174.8,2
18175.8,3
18176.8,3
18177.8,3
18178.8,4
18179.8,3
18180.8,2
18181.8,2
18182.8,2
18183.8,2
18184.8,1
18185.8,0
18186.8,1
18187.8,0
18188.8,-1
18189.8,-1
18190.8,-2
18191.8,-2
18192.8,-2
18193.8,-2
18194.8,-3
18195.8,-3
18196.8,-4
18197.8,-5
18198.8,-4
18199.8,-4
18200.8,-5
18201.8,-6
18202.8,-7
18203.8,-7
18204.8,-5
18205.8,-4
18206.8,-5
18207.8,-4
18208.8,-2
18209.8,0
18210.8,1
18211.8,3
18212.8,5
18213.8,7
18214.8,10
18215.8,9
18216.8,6
18217.8,6
18218.8,7
18219.8,7
18220.8,8
18221.8,7
18222.8,6
18223.8,6
18224.8,3
18225.8,-1
18226.8,-5
18227.8,-8
18228.8,-11
18229.8,-12
18230.8,-13
18231.8,-12
18232.8,-11
18233.8,-10
18234.8,-9
18235.8,-8
18236.8,-6
18237.8,-4
18238.8,-1
18239.8,1
18240.8,4
18241.8,7
18242.8,8
18243.8,8
18244.8,5
18245.8,1
18246.8,-3
18247.8,-7
18248.8,-11
18249.8,-14
18250.8,-13
18251.8,-11
18252.8,-8
18253.8,-4
18254.8,1
18255.8,5
18256.8,8
18257.8,10
18258.8,11
18259.8,12
18260.8,12
18261.8,9
18262.8,6
18263.8,3
18264.8,0
18265.8,-3
18266.8,-3
18267.8,-3
18268.8,-3
18269.8,-1
18270.8,1
18271.8,2
18272.8,0
18273.8,-2
18274.8,-3
18275.8,-5
18276.8,-7
18277.8,-8
18278.8,-6
18279.8,-3
18280.8,-1
18281.8,2
18282.8,5
18283.8,6
18284.8,8
18285.8,8
18286.8,7
18287.8,5
18288.8,3
18289.8,2
18290.8,1
18291.8,-2
18292.8,-5
18293.8,-7
18294.8,-7
18295.8,-7
18296.8,-7
18297.8,-7
18298.8,-6
18299.8,-4
18300.8,-3
18301.8,-2
18302.8,-1
18303.8,-1
18304.8,-2
18305.8,-2
18306.8,-3
18307.8,-5
18308.8,-6
18309.8,-7
18310.8,-6
18311.8,-4
18312.8,-3
18313.8,-2
18314.8,0
18315.8,2
18316.8,5
18317.8,6
18318.8,6
18319.8,4
18320.8,4
18321.8,4
18322.8,3
18323.8,1
18324.8,0
18325.8,0
18326.8,-2
18327.8,-3
18328.8,-3
18329.8,-2
18330.8,-1
18331.8,-1
18332.8,0
18333.8,1
18334.8,2
18335.8,3
18336.8,4
18337.8,5
18338.8,5
18339.8,4
18340.8,4
18341.8,5
18342.8,5
18343.8,5
18344.8,4
18345.8,3
18346.8,2
18347.8,1
18348.8,-1
18349.8,-2
18350.8,-1
18351.8,-1
18352.8,-3
18353.8,-4
18354.8,-5
18355.8,-5
18356.8,-5
18357.8,-4
18358.8,-3
18359.8,-2
18360.8,-2
18361.8,-1
18362.8,1
18363.8,1
18364.8,1
18365.8,2
18366.8,3
18367.8,3
18368.8,3
18369.8,1
18370.8,1
18371.8,1
18372.8,-1
18373.8,-2
18374.8,-3
18375.8,-3
18376.8,-3
18377.8,-3
18378.8,-3
18379.8,-5
18380.8,-4
18381.8,-4
18382.8,-4
18383.8,-4
18384.8,-4
18385.8,-4
18386.8,-3
18387.8,-3
18388.8,-2
18389.8,-1
18390.8,-2
18391.8,-2
18392.8,0
18393.8,-1
18394.8,-2
18395.8,-2
18396.8,-2
18397.8,-2
18398.8,-1
18399.8,0
18400.8,1
18401.8,2
18402.8,2
18403.8,2
18404.8,2
18405.8,1
18406.8,0
18407.8,1
18408.8,1
18409.8,1
18410.8,1
18411.8,1
18412.8,1
18413.8,2
18414.8,2
18415.8,1
18416.8,2
18417.8,3
18418.8,3
18419.8,2
18420.8,1
18421.8,1
18422.8,0
18423.8,0
18424.8,0
18425.8,-1
18426.8,-1
18427.8,0
18428.8,0
18429.8,0
18430.8,1
18431.8,1
18432.8,1
18433.8,-1
18434.8,-2
18435.8,-3
18436.8,-5
18437.8,-6
18438.8,-6
18439.8,-6
18440.8,-5
18441.8,-3
18442.8,-4
18443.8,-4
18444.8,-5
18445.8,-4
18446.8,-4
18447.8,-4
18448.8,-4
18449.8,-3
18450.8,-3
18451.8,-3
18452.8,-4
18453.8,-3
18454.8,-4
18455.8,-5
18456.8,-4
18457.8,-3
18458.8,-4
18459.8,-3
18460.8,-2
18461.8,-1
18462.8,0
18463.8,1
18464.8,2
18465.8,2
18466.8,2
18467.8,1
18468.8,1
18469.8,1
18470.8,-1
18471.8,-2
18472.8,-1
18473.8,0
18474.8,1
18475.8,1
18476.8,1
18477.8,1
18478.8,2
18479.8,3
18480.8,3
18481.8,2
18482.8,1
18483.8,2
18484.8,3
18485.8,2
18486.8,1
18487.8,1
18488.8,1
18489.8,1
18490.8,1
18491.8,1
18492.8,-1
18493.8,-2
18494.8,-4
18495.8,-4
18496.8,-4
18497.8,-5
18498.8,-2
18499.8,2
18500.8,1
18501.8,-1
18502.8,2
18503.8,5
18504.8,6
18505.8,5
18506.8,2
18507.8,-2
18508.8,-3
18509.8,-4
18510.8,-8
18511.8,-8
18512.8,-7
18513.8,-8
18514.8,-3
18515.8,1
18516.8,-2
18517.8,-2
18518.8,1
18519.8,1
18520.8,1
18521.8,1
18522.8,3
18523.8,8
18524.8,5
18525.8,2
18526.8,6
18527.8,6
18528.8,0
18529.8,-2
18530.8,-3
18531.8,-7
18532.8,-5
18533.8,-7
18534.8,-11
18535.8,-5
18536.8,-2
18537.8,-6
18538.8,-2
18539.8,2
18540.8,0
18541.8,-1
18542.8,1
18543.8,-2
18544.8,-3
18545.8,0
18546.8,-1
18547.8,0
18548.8,1
18549.8,-2
18550.8,-2
18551.8,0
18552.8,-1
18553.8,-2
18554.8,-2
18555.8,-5
18556.8,-6
18557.8,-2
18558.8,-2
18559.8,-4
18560.8,-3
18561.8,-1
18562.8,2
18563.8,5
18564.8,5
18565.8,5
18566.8,7
18567.8,7
18568.8,5
18569.8,4
18570.8,4
18571.8,2
18572.8,2
18573.8,1
18574.8,1
18575.8,1
18576.8,0
18577.8,1
18578.8,1
18579.8,-1
18580.8,-2
18581.8,-1
18582.8,0
18583.8,-1
18584.8,0
18585.8,2
18586.8,1
18587.8,2
18588.8,2
18589.8,2
18590.8,4
18591.8,5
18592.8,2
18593.8,-1
18594.8,-2
18595.8,-3
18596.8,-4
18597.8,-5
18598.8,-5
18599.8,-4
18600.8,-2
18601.8,0
18602.8,0
18603.8,0
18604.8,0
18605.8,0
18606.8,1
18607.8,2
18608.8,1
18609.8,0
18610.8,0
18611.8,-1
18612.8,-1
18613.8,-1
18614.8,-2
18615.8,-2
18616.8,-1
18617.8,-1
18618.8,0
18619.8,-1
18620.8,-2
18621.8,-2
18622.8,-2
18623.8,-2
18624.8,-1
18625.8,0
18626.8,0
18627.8,-1
18628.8,-1
18629.8,-1
18630.8,-2
18631.8,-2
18632.8,0
18633.8,-1
18634.8,-1
18635.8,0
18636.8,-2
18637.8,-3
18638.8,-2
18639.8,-5
18640.8,-4
18641.8,-1
18642.8,-3
18643.8,-3
18644.8,-2
18645.8,-2
18646.8,-1
18647.8,0
18648.8,1
18649.8,1
18650.8,1
18651.8,0
18652.8,1
18653.8,1
18654.8,0
18655.8,0
18656.8,0
18657.8,-1
18658.8,-1
18659.8,1
18660.8,0
18661.8,-1
18662.8,0
18663.8,-2
18664.8,-2
18665.8,0
18666.8,0
18667.8,0
18668.8,0
18669.8,1
18670.8,3
18671.8,2
18672.8,0
18673.8,1
18674.8,1
18675.8,0
18676.8,0
18677.8,-1
18678.8,-2
18679.8,-3
18680.8,-2
18681.8,-1
18682.8,-1
18683.8,0
18684.8,1
18685.8,-1
18686.8,-1
18687.8,-1
18688.8,-3
18689.8,-3
18690.8,-2
18691.8,-1
18692.8,0
18693.8,-1
18694.8,-2
18695.8,0
18696.8,0
18697.8,-1
18698.8,-1
18699.8,0
18700.8,-1
18701.8,-2
18702.8,-2
18703.8,-4
18704.8,-4
18705.8,-3
18706.8,-2
18707.8,-2
18708.8,0
18709.8,-1
18710.8,-1
18711.8,-1
18712.8,-1
18713.8,0
18714.8,1
18715.8,1
18716.8,2
18717.8,2
18718.8,1
18719.8,0
18720.8,-1
18721.8,-3
18722.8,-5
18723.8,-6
18724.8,-7
18725.8,-7
18726.8,-7
18727.8,-8
18728.8,-8
18729.8,-5
18730.8,-5
18731.8,-5
18732.8,-4
18733.8,-3
18734.8,-2
18735.8,-1
18736.8,0
18737.8,2
18738.8,2
18739.8,2
18740.8,3
18741.8,3
18742.8,3
18743.8,2
18744.8,1
18745.8,2
18746.8,3
18747.8,4
18748.8,3
18749.8,3
18750.8,4
18751.8,4
18752.8,2
18753.8,0
18754.8,0
18755.8,0
18756.8,-1
18757.8,-1
18758.8,-1
18759.8,0
18760.8,1
18761.8,0
18762.8,-1
18763.8,-1
18764.8,-1
18765.8,-3
18766.8,-5
18767.8,-5
18768.8,-4
18769.8,-3
18770.8,-3
18771.8,-3
18772.8,0
18773.8,0
18774.8,-1
18775.8,-1
18776.8,-1
18777.8,-2
18778.8,-3
18779.8,-3
18780.8,-3
18781.8,-3
18782.8,-3
18783.8,-3
18784.8,-2
18785.8,-1
18786.8,0
18787.8,-1
18788.8,-1
18789.8,-1
18790.8,0
18791.8,0
18792.8,0
18793.8,0
18794.8,1
18795.8,1
18796.8,1
18797.8,1
18798.8,0
18799.8,-1
18800.8,-2
18801.8,-2
18802.8,-3
18803.8,-2
18804.8,-1
18805.8,0
18806.8,1
18807.8,2
18808.8,3
18809.8,3
18810.8,3
18811.8,2
18812.8,3
18813.8,3
18814.8,4
18815.8,5
18816.8,4
18817.8,3
18818.8,3
18819.8,3
18820.8,1
18821.8,0
18822.8,0
18823.8,-1
18824.8,-1
18825.8,0
18826.8,1
18827.8,1
18828.8,1
18829.8,1
18830.8,1
18831.8,2
18832.8,2
18833.8,2
18834.8,1
18835.8,1
18836.8,2
18837.8,1
18838.8,0
18839.8,0
18840.8,-1
18841.8,-2
18842.8,-2
18843.8,-2
18844.8,-3
18845.8,-4
18846.8,-3
18847.8,-3
18848.8,-3
18849.8,-3
18850.8,-3
18851.8,-4
18852.8,-4
18853.8,-3
18854.8,-2
18855.8,-2
18856.8,-1
18857.8,1
18858.8,4
18859.8,4
18860.8,4
18861.8,4
18862.8,3
18863.8,3
18864.8,2
18865.8,4
18866.8,5
18867.8,6
18868.8,5
18869.8,3
18870.8,-1
18871.8,-4
18872.8,-8
18873.8,-12
18874.8,-15
18875.8,-15
18876.8,-16
18877.8,-17
18878.8,-17
18879.8,-17
18880.8,-16
18881.8,-13
18882.8,-10
18883.8,-7
18884.8,-2
18885.8,3
18886.8,8
18887.8,12
18888.8,13
18889.8,12
18890.8,10
18891.8,5
18892.8,0
18893.8,-6
18894.8,-10
18895.8,-11
18896.8,-11
18897.8,-7
18898.8,-2
18899.8,2
18900.8,6
18901.8,10
18902.8,12
18903.8,12
18904.8,11
18905.8,8
18906.8,5
18907.8,1
18908.8,-2
18909.8,-3
18910.8,-5
18911.8,-4
18912.81,-1
18913.82,2
18914.83,3
18915.84,2
18916.85,2
18917.86,1
18918.87,-1
18919.88,-5
18920.89,-7
18921.9,-8
18922.9,-8
18923.9,-7
18924.9,-3
18925.9,0
18926.9,2
18927.9,5
18928.9,9
18929.9,10
18930.9,11
18931.9,11
18932.9,10
18933.9,10
18934.9,9
18935.9,4
18936.9,-1
18937.9,-4
18938.9,-6
18939.9,-10
18940.9,-12
18941.9,-12
18942.9,-12
18943.9,-12
18944.9,-9
18945.9,-7
18946.9,-5
18947.9,-5
18948.9,-3
18949.9,-3
18950.9,-4
18951.9,-6
18952.9,-7
18953.9,-8
18954.9,-8
18955.9,-6
18956.9,-4
18957.9,-2
18958.9,1
18959.9,4
18960.9,7
18961.9,9
18962.9,8
18963.9,7
18964.9,7
18965.9,5
18966.9,3
18967.9,0
18968.9,-3
18969.9,-5
18970.9,-5
18971.9,-6
18972.9,-4
18973.9,-2
18974.9,1
18975.9,3
18976.9,4
18977.9,6
18978.9,5
18979.9,4
18980.9,4
18981.9,4
18982.9,4
18983.9,5
18984.9,6
18985.9,7
18986.9,7
18987.9,7
18988.9,7
18989.9,6
18990.9,5
18991.9,4
18992.9,3
18993.9,3
18994.9,2
18995.9,0
18996.9,-2
18997.9,-2
18998.9,-2
18999.9,-3
19000.9,-4
19001.9,-4
19002.9,-3
19003.9,-2
19004.9,-2
19005.9,0
19006.9,0
19007.9,-1
19008.9,-1
19009.9,-2
19010.9,-3
19011.9,-4
19012.9,-5
19013.9,-6
19014.9,-6
19015.9,-5
19016.9,-6
19017.9,-8
19018.9,-8
19019.9,-7
19020.9,-8
19021.9,-8
19022.9,-7
19023.9,-5
19024.9,-4
19025.9,-2
19026.9,-1
19027.9,-1
19028.9,1
19029.9,1
19030.9,2
19031.9,3
19032.9,3
19033.9,2
19034.9,1
19035.9,1
19036.9,1
19037.9,0
19038.9,-1
19039.9,-2
19040.9,-2
19041.9,-1
19042.9,0
19043.9,-1
19044.9,-2
19045.9,-1
19046.9,1
19047.9,2
19048.9,2
19049.9,3
19050.9,4
19051.9,3
19052.9,2
19053.9,2
19054.9,1
19055.9,0
19056.9,-2
19057.9,-2
19058.9,-2
19059.9,-2
19060.9,-2
19061.9,-2
19062.9,-2
19063.9,-1
19064.9,0
19065.9,0
19066.9,3
19067.9,3
19068.9,1
19069.9,1
19070.9,1
19071.9,1
19072.9,1
19073.9,1
19074.9,1
19075.9,1
19076.9,1
19077.9,0
19078.9,0
19079.9,0
19080.9,-1
19081.9,-2
19082.9,-1
19083.9,-1
19084.9,-2
19085.9,-2
19086.9,-3
19087.9,-4
19088.9,-5
19089.9,-4
19090.9,-4
19091.9,-4
19092.9,-3
19093.9,-3
19094.9,-3
19095.9,-4
19096.9,-5
19097.9,-7
19098.9,-7
19099.9,-7
19100.9,-7
19101.9,-7
19102.9,-6
19103.9,-5
19104.9,-4
19105.9,-2
19106.9,0
19107.9,0
19108.9,0
19109.9,1
19110.9,2
19111.9,1
19112.9,1
19113.9,1
19114.9,0
19115.9,1
19116.9,2
19117.9,1
19118.9,1
19119.9,2
19120.9,1
19121.9,0
19122.9,1
19123.9,2
19124.9,2
19125.9,1
19126.9,1
19127.9,0
19128.9,-1
19129.9,-1
19130.9,0
19131.9,0
19132.9,1
19133.9,1
19134.9,0
19135.9,-1
19136.9,-1
19137.9,-1
19138.9,-2
19139.9,-5
19140.9,-6
19141.9,-7
19142.9,-7
19143.9,-6
19144.9,-2
19145.9,3
19146.9,5
19147.9,3
19148.9,4
19149.9,8
19150.9,10
19151.9,10
19152.9,9
19153.9,6
19154.9,2
19155.9,-3
19156.9,-7
19157.9,-10
19158.9,-10
19159.9,-7
19160.9,-3
19161.9,0
19162.9,2
19163.9,5
19164.9,6
19165.9,9
19166.9,10
19167.9,8
19168.9,6
19169.9,6
19170.9,5
19171.9,4
19172.9,3
19173.9,2
19174.9,3
19175.9,3
19176.9,0
19177.9,-2
19178.9,-4
19179.9,-6
19180.9,-9
19181.9,-12
19182.9,-13
19183.9,-13
19184.9,-12
19185.9,-11
19186.9,-9
19187.9,-7
19188.9,-5
19189.9,-4
19190.9,-2
19191.9,-1
19192.9,-1
19193.9,-1
19194.9,-2
19195.9,0
19196.9,1
19197.9,0
19198.9,0
19199.9,1
19200.9,1
19201.9,1
19202.9,1
19203.9,1
19204.9,0
19205.9,0
19206.9,1
19207.9,1
19208.9,2
19209.9,2
19210.9,2
19211.9,3
19212.9,4
19213.9,5
19214.9,4
19215.9,3
19216.9,2
19217.9,2
19218.9,1
19219.9,-1
19220.9,-2
19221.9,-3
19222.9,-4
19223.9,-4
19224.9,-3
19225.9,-3
19226.9,-3
19227.9,-3
19228.9,-3
19229.9,-2
19230.9,0
19231.9,0
19232.9,1
19233.9,2
19234.9,2
19235.9,3
19236.9,2
19237.9,1
19238.9,0
19239.9,-1
19240.9,-2
19241.9,-4
19242.9,-4
19243.9,-4
19244.9,-4
19245.9,-4
19246.9,-4
19247.9,-4
19248.9,-3
19249.9,-2
19250.9,-1
19251.9,-1
19252.9,-1
19253.9,-2
19254.9,-2
19255.9,-2
19256.9,-3
19257.9,-3
19258.9,-2
19259.9,-2
19260.9,0
19261.9,0
19262.9,0
19263.9,2
19264.9,3
19265.9,3
19266.9,3
19267.9,4
19268.9,3
19269.9,3
19270.9,3
19271.9,4
19272.9,3
19273.9,0
19274.9,-1
19275.9,-2
19276.9,-2
19277.9,-1
19278.9,-2
19279.9,-2
19280.9,-1
19281.9,-1
19282.9,-1
19283.9,-2
19284.9,-3
19285.9,-2
19286.9,-1
19287.9,-1
19288.9,-1
19289.9,-1
19290.9,-1
19291.9,0
19292.9,-1
19293.9,-2
19294.9,-3
19295.9,-4
19296.9,-4
19297.9,-4
19298.9,-4
19299.9,-3
19300.9,-2
19301.9,-1
19302.9,0
19303.9,-1
19304.9,-1
19305.9,0
19306.9,1
19307.9,1
19308.9,1
19309.9,1
19310.9,1
19311.9,1
19312.9,0
19313.9,0
19314.9,0
19315.9,2
19316.9,2
19317.9,2
19318.9,2
19319.9,3
19320.9,3
19321.9,3
19322.9,1
19323.9,0
19324.9,0
19325.9,-1
19326.9,-2
19327.9,-3
19328.9,-3
19329.9,-3
19330.9,-3
19331.9,-2
19332.9,-1
19333.9,-1
19334.9,0
19335.9,2
19336.9,3
19337.9,3
19338.9,1
19339.9,1
19340.9,1
19341.9,1
19342.9,0
19343.9,-1
19344.9,-2
19345.9,-2
19346.9,-2
19347.9,-1
19348.9,-1
19349.9,0
19350.9,0
19351.9,0
19352.9,0
19353.9,0
19354.9,-1
19355.9,-2
19356.9,-2
19357.9,-1
19358.9,-2
19359.9,-3
19360.9,-3
19361.9,-3
19362.9,-3
19363.9,-4
19364.9,-4
19365.9,-2
19366.9,-2
19367.9,-2
19368.9,-2
19369.9,-3
19370.9,-4
19371.9,-4
19372.9,-5
19373.9,-5
19374.9,-4
19375.9,-4
19376.9,-5
19377.9,-6
19378.9,-6
19379.9,-4
19380.9,-3
19381.9,-2
19382.9,0
19383.9,3
19384.9,4
19385.9,4
19386.9,4
19387.9,4
19388.9,3
19389.9,2
19390.9,1
19391.9,0
19392.9,-1
19393.9,-2
19394.9,-3
19395.9,-4
19396.9,-2
19397.9,0
19398.9,0
19399.9,1
19400.9,2
19401.9,2
19402.9,2
19403.9,2
19404.9,2
19405.9,2
19406.9,2
19407.9,2
19408.9,2
19409.9,2
19410.9,1
19411.9,1
19412.9,0
19413.9,0
19414.9,0
19415.9,0
19416.9,-1
19417.9,-1
19418.9,-2
19419.9,-2
19420.9,-2
19421.9,-2
19422.9,-1
19423.9,-1
19424.9,-1
19425.9,-2
19426.9,-2
19427.9,-2
19428.9,-2
19429.9,-2
19430.9,-2
19431.9,-3
19432.9,-2
19433.9,0
19434.9,0
19435.9,0
19436.9,1
19437.9,2
19438.9,2
19439.9,1
19440.9,1
19441.9,0
19442.9,0
19443.9,0
19444.9,0
19445.9,0
19446.9,1
19447.9,2
19448.9,1
19449.9,1
19450.9,0
19451.9,0
19452.9,-1
19453.9,-1
19454.9,-1
19455.9,-1
19456.9,-2
19457.9,-2
19458.9,-2
19459.9,-2
19460.9,-1
19461.9,-1
19462.9,-1
19463.9,0
19464.9,1
19465.9,1
19466.9,0
19467.9,-1
19468.9,0
19469.9,0
19470.9,0
19471.9,-1
19472.9,-2
19473.9,-1
19474.9,0
19475.9,0
19476.9,0
19477.9,1
19478.9,0
19479.9,0
19480.9,1
19481.9,0
19482.9,0
19483.9,1
19484.9,1
19485.9,0
19486.9,3
19487.9,3
19488.9,-2
19489.9,-1
19490.9,3
19491.9,0
19492.9,-1
19493.9,1
19494.9,0
19495.9,-2
19496.9,-3
19497.9,-4
19498.9,-7
19499.9,2
19500.9,-1
19501.9,-16
19502.9,-9
19503.9,-3
19504.9,-7
19505.9,-6
19506.9,0
19507.9,1
19508.9,3
19509.9,6
19510.9,8
19511.9,7
19512.9,6
19513.9,4
19514.9,0
19515.9,0
19516.9,1
19517.9,2
19518.9,3
19519.9,5
19520.9,7
19521.9,5
19522.9,2
19523.9,0
19524.9,-4
19525.9,-8
19526.9,-10
19527.9,-12
19528.9,-14
19529.9,-13
19530.9,-13
19531.9,-14
19532.9,-13
19533.9,-12
19534.9,-11
19535.9,-7
19536.9,-2
19537.9,3
19538.9,8
19539.9,13
19540.9,15
19541.9,15
19542.9,11
19543.9,5
19544.9,-2
19545.9,-7
19546.9,-12
19547.9,-14
19548.9,-13
19549.9,-10
19550.9,-4
19551.9,2
19552.9,6
19553.9,10
19554.9,13
19555.9,14
19556.9,13
19557.9,11
19558.9,7
19559.9,2
19560.9,-2
19561.9,-5
19562.9,-8
19563.9,-8
19564.9,-7
19565.9,-4
19566.9,0
19567.9,3
19568.9,4
19569.9,1
19570.9,-1
19571.9,2
19572.9,-2
19573.9,-7
19574.9,-5
19575.9,-3
19576.9,-4
19577.9,-4
19578.9,0
19579.9,3
19580.9,4
19581.9,6
19582.9,8
19583.9,10
19584.9,9
19585.9,6
19586.9,4
19587.9,1
19588.9,-2
19589.9,-5
19590.9,-8
19591.9,-10
19592.9,-12
19593.9,-13
19594.9,-14
19595.9,-13
19596.9,-12
19597.9,-10
19598.9,-8
19599.9,-7
19600.9,-7
19601.9,-5
19602.9,-5
19603.9,-5
19604.9,-6
19605.9,-7
19606.9,-7
19607.9,-7
19608.9,-7
19609.9,-5
19610.9,-2
19611.9,0
19612.9,1
19613.9,4
19614.9,6
19615.9,7
19616.9,7
19617.9,6
19618.9,5
19619.9,3
19620.9,1
19621.9,0
19622.9,0
19623.9,1
19624.9,2
19625.9,4
19626.9,6
19627.9,8
19628.9,9
19629.9,9
19630.9,10
19631.9,9
19632.9,7
19633.9,7
19634.9,6
19635.9,4
19636.9,2
19637.9,3
19638.9,2
19639.9,0
19640.9,1
19641.9,1
19642.9,-1
19643.9,-1
19644.9,1
19645.9,1
19646.9,2
19647.9,3
19648.9,3
19649.9,1
19650.9,1
19651.9,0
19652.9,-3
19653.9,-4
19654.9,-3
19655.9,-3
19656.9,-4
19657.9,-4
19658.9,-3
19659.9,-3
19660.9,-4
19661.9,-4
19662.9,-3
19663.9,-4
19664.9,-5
19665.9,-5
19666.9,-5
19667.9,-4
19668.9,-4
19669.9,-4
19670.9,-4
19671.9,-4
19672.9,-5
19673.9,-4
19674.9,-3
19675.9,-3
19676.9,-4
19677.9,-3
19678.9,-2
19679.9,-2
19680.9,-1
19681.9,0
19682.9,0
19683.9,0
19684.9,0
19685.9,0
19686.9,1
19687.9,1
19688.9,-1
19689.9,-1
19690.9,0
19691.9,1
19692.9,1
19693.9,1
19694.9,2
19695.9,3
19696.9,4
19697.9,4
19698.9,3
19699.9,2
19700.9,2
19701.9,1
19702.9,0
19703.9,1
19704.9,0
19705.9,0
19706.9,0
19707.9,0
19708.9,0
19709.9,2
19710.9,3
19711.9,2
19712.9,2
19713.9,2
19714.9,2
19715.9,1
19716.9,2
19717.9,1
19718.9,1
19719.9,2
19720.9,2
19721.9,3
19722.9,3
19723.9,2
19724.9,1
19725.9,1
19726.9,-1
19727.9,-3
19728.9,-4
19729.9,-4
19730.9,-4
19731.9,-4
19732.9,-4
19733.9,-3
19734.9,-3
19735.9,-2
19736.9,-1
19737.9,-1
19738.9,0
19739.9,0
19740.9,0
19741.9,0
19742.9,0
19743.9,-1
19744.9,-2
19745.9,-2
19746.9,-3
19747.9,-3
19748.9,-2
19749.9,-1
19750.9,-1
19751.9,-1
19752.9,-1
19753.9,0
19754.9,-1
19755.9,-2
19756.9,-2
19757.9,-4
19758.9,-6
19759.9,-6
19760.9,-6
19761.9,-8
19762.9,-9
19763.9,-8
19764.9,-7
19765.9,-6
19766.9,-5
19767.9,-4
19768.9,-3
19769.9,0
19770.9,1
19771.9,0
19772.9,1
19773.9,1
19774.9,0
19775.9,0
19776.9,0
19777.9,0
19778.9,-1
19779.9,0
19780.9,0
19781.9,0
19782.9,0
19783.9,-1
19784.9,-2
19785.9,-3
19786.9,-4
19787.9,-4
19788.9,-4
19789.9,-6
19790.9,-7
19791.9,-7
19792.9,-4
19793.9,-2
19794.9,3
19795.9,6
19796.9,4
19797.9,1
19798.9,2
19799.9,7
19800.9,10
19801.9,11
19802.9,8
19803.9,2
19804.9,-2
19805.9,-5
19806.9,-10
19807.9,-12
19808.9,-10
19809.9,-7
19810.9,-2
19811.9,1
19812.9,4
19813.9,6
19814.9,8
19815.9,9
19816.9,9
19817.9,9
19818.9,8
19819.9,8
19820.9,8
19821.9,8
19822.9,8
19823.9,8
19824.9,7
19825.9,5
19826.9,2
19827.9,-1
19828.9,-4
19829.9,-6
19830.9,-10
19831.9,-12
19832.9,-12
19833.9,-11
19834.9,-10
19835.9,-8
19836.9,-7
19837.9,-6
19838.9,-5
19839.9,-5
19840.9,-5
19841.9,-5
19842.9,-5
19843.9,-4
19844.9,-3
19845.9,-5
19846.9,-4
