t,lead_I,lead_II,v3,v4
19196.5,-79159,-62519,-25089,-12692
19198.5,-79023,-62363,-25070,-12742
19200.5,-78932,-62093,-25163,-12749
19202.5,-79022,-62038,-25233,-12683
19204.5,-79240,-62156,-25198,-12613
19206.5,-79283,-62227,-25204,-12665
19208.5,-79108,-62264,-25303,-12801
19210.5,-79030,-62317,-25322,-12834
19212.5,-79128,-62326,-25196,-12726
19214.5,-79151,-62305,-25105,-12630
19216.5,-79056,-62248,-25158,-12640
19218.5,-79070,-62111,-25260,-12715
19220.5,-79213,-62117,-25313,-12810
19222.5,-79277,-62422,-25278,-12820
19224.5,-79249,-62571,-25103,-12605
19226.5,-79305,-62156,-24878,-12285
19228.5,-79475,-61674,-24851,-12204
19230.5,-79587,-61792,-25061,-12423
19232.5,-79444,-62280,-25248,-12650
19234.5,-79001,-62465,-25260,-12711
19236.5,-78486,-62196,-25219,-12700
19238.5,-78185,-61843,-25267,-12717
19240.5,-78145,-61765,-25378,-12758
19242.5,-78364,-61992,-25408,-12752
19244.5,-78928,-62257,-25261,-12635
19246.5,-79524,-62316,-25053,-12491
19248.5,-79586,-62204,-24980,-12466
19250.5,-79257,-62085,-25027,-12510
19252.5,-79178,-62007,-25038,-12479
19254.5,-79274,-61964,-25011,-12414
19256.5,-79041,-62013,-25049,-12450
19258.5,-78710,-62126,-25150,-12582
19260.5,-78759,-62088,-25250,-12716
19262.5,-78898,-61825,-25282,-12748
19264.5,-78722,-61636,-25168,-12599
19266.5,-78577,-61769,-24963,-12366
19268.5,-78825,-61988,-24899,-12298
19270.5,-79101,-61982,-25066,-12436
19272.5,-79013,-61860,-25222,-12524
19274.5,-78770,-61841,-25161,-12439
19276.5,-78673,-61894,-25020,-12380
19278.5,-78687,-61956,-25013,-12478
19280.5,-78740,-62033,-25093,-12581
19282.5,-78795,-62019,-25120,-12574
19284.5,-78704,-61868,-25091,-12518
19286.5,-78593,-61807,-25020,-12413
19288.5,-78866,-62007,-24940,-12280
19290.5,-79287,-62202,-25020,-12343
19292.5,-79101,-62037,-25272,-12621
19294.5,-78502,-61663,-25333,-12681
19296.5,-78430,-61540,-25070,-12365
19298.5,-78794,-61686,-24928,-12161
19300.5,-78879,-61784,-25132,-12359
19302.5,-79016,-61907,-25276,-12591
19304.5,-79576,-62200,-25130,-12605
19306.5,-79578,-62173,-25007,-12591
19308.5,-78537,-61518,-25058,-12614
19310.5,-77826,-61023,-25100,-12578
19312.5,-78324,-61376,-25134,-12606
19314.5,-79017,-62003,-25242,-12746
19316.47,-79023,-62162,-25248,-12732
19318.45,-78712,-62022,-25089,-12528
19320.43,-78538,-61923,-25018,-12451
19322.4,-78606,-61810,-25084,-12550
19324.4,-78920,-61779,-25081,-12587
19326.4,-79083,-62054,-25062,-12582
19328.4,-78804,-62304,-25155,-12634
19330.4,-78688,-62001,-25137,-12548
19332.4,-79119,-61405,-24900,-12300
19334.4,-79271,-61267,-24828,-12282
19336.4,-78683,-61627,-25069,-12562
19338.4,-78308,-61849,-25185,-12677
19340.4,-78645,-61758,-25020,-12515
19342.4,-78752,-61702,-24986,-12486
19344.4,-78259,-61703,-25172,-12639
19346.4,-78197,-61597,-25177,-12597
19348.4,-78828,-61590,-24967,-12373
19350.4,-78965,-61757,-24913,-12339
19352.4,-78329,-61723,-25057,-12493
19354.4,-78151,-61491,-25161,-12570
19356.4,-78756,-61542,-25240,-12587
19358.4,-79038,-61833,-25356,-12663
19360.4,-78720,-61869,-25309,-12659
19362.4,-78628,-61681,-25079,-12523
19364.4,-78809,-61606,-25008,-12498
19366.4,-78702,-61572,-25166,-12619
19368.4,-78612,-61450,-25179,-12578
19370.4,-78986,-61452,-24960,-12332
19372.4,-79247,-61609,-24903,-12255
19374.4,-78871,-61637,-25152,-12487
19376.4,-78371,-61525,-25341,-12690
19378.4,-78295,-61499,-25202,-12604
19380.4,-78483,-61519,-24913,-12369
19382.4,-78655,-61452,-24779,-12264
19384.4,-78766,-61429,-24898,-12393
19386.4,-78827,-61542,-25098,-12598
19388.4,-78894,-61620,-25110,-12596
19390.4,-78969,-61552,-24926,-12368
19392.4,-78857,-61408,-24877,-12269
19394.4,-78502,-61246,-25116,-12480
19396.4,-78242,-61189,-25353,-12697
19398.4,-78310,-61392,-25372,-12689
19400.4,-78461,-61666,-25322,-12641
19402.4,-78481,-61636,-25281,-12648
19404.4,-78497,-61386,-25134,-12547
19406.4,-78471,-61264,-25019,-12443
19408.4,-78197,-61262,-25143,-12574
19410.4,-78010,-61311,-25272,-12718
19412.4,-78291,-61545,-25148,-12581
19414.4,-78499,-61696,-25024,-12418
19416.4,-78235,-61320,-25102,-12481
19418.4,-78345,-60860,-25082,-12482
19420.4,-79170,-61031,-24819,-12238
19422.4,-79457,-61419,-24650,-12063
19424.4,-78679,-61283,-24771,-12172
19426.4,-78059,-60972,-24983,-12390
19428.4,-78201,-61018,-25079,-12501
19430.4,-78374,-61100,-24988,-12389
19432.4,-78407,-61006,-24773,-12111
19434.4,-78700,-61122,-24693,-12002
19436.4,-78862,-61398,-24891,-12259
19438.4,-78478,-61345,-25096,-12546
19440.4,-78139,-61086,-25052,-12515
19442.4,-78291,-61073,-24930,-12344
19444.4,-78467,-61192,-24957,-12322
19446.4,-78408,-61184,-25062,-12409
19448.4,-78443,-61219,-25139,-12504
19450.4,-78496,-61343,-25201,-12609
19452.4,-78213,-61228,-25174,-12605
19454.4,-77986,-60898,-24960,-12372
19456.4,-78405,-60822,-24716,-12102
19458.4,-78998,-61056,-24694,-12080
19460.4,-78895,-61153,-24869,-12255
19462.4,-78284,-60972,-25008,-12370
19464.4,-78003,-60845,-25010,-12343
19466.4,-78201,-60948,-24964,-12290
19468.4,-78374,-61104,-24968,-12309
19470.4,-78283,-61135,-25025,-12392
19472.4,-78177,-61037,-25038,-12427
19474.4,-78306,-60891,-24929,-12321
19476.4,-78494,-60763,-24802,-12181
19478.4,-78338,-60659,-24821,-12206
19480.4,-77926,-60617,-24943,-12377
19482.4,-77915,-60745,-24957,-12449
19484.4,-78483,-60956,-24789,-12294
19486.4,-78851,-60920,-24585,-12049
19488.4,-78483,-60636,-24540,-11960
19490.4,-77977,-60577,-24738,-12121
19492.4,-78001,-60906,-25045,-12366
19494.4,-78206,-61149,-25180,-12447
19496.4,-78075,-60995,-25055,-12346
19498.4,-77935,-60732,-24889,-12254
19500.4,-78125,-60633,-24870,-12262
19502.4,-78221,-60640,-24934,-12288
19504.4,-78007,-60751,-24966,-12269
19506.4,-77986,-60975,-24955,-12224
19508.4,-78232,-61018,-24926,-12200
19510.4,-78233,-60706,-24872,-12225
19512.4,-78121,-60397,-24768,-12227
19514.4,-78377,-60413,-24611,-12104
19516.4,-78572,-60530,-24505,-11950
19518.4,-78208,-60491,-24585,-11979
19520.4,-77917,-60433,-24757,-12143
19522.4,-78206,-60495,-24784,-12197
19524.4,-78369,-60565,-24687,-12131
19526.4,-78017,-60599,-24712,-12133
19528.4,-77872,-60683,-24869,-12199
19530.4,-78140,-60721,-24931,-12196
19532.4,-78120,-60537,-24851,-12168
19534.4,-77850,-60285,-24804,-12224
19536.4,-78065,-60277,-24802,-12260
19538.4,-78589,-60430,-24687,-12096
19540.4,-78648,-60403,-24532,-11873
19542.4,-78296,-60254,-24617,-11940
19544.4,-78029,-60326,-24898,-12274
19546.4,-77836,-60550,-25009,-12452
19548.4,-77690,-60554,-24889,-12325
19550.4,-77876,-60361,-24785,-12150
19552.4,-78238,-60286,-24708,-12024
19554.4,-78251,-60334,-24584,-11894
19556.4,-77976,-60298,-24613,-11931
19558.4,-77920,-60229,-24806,-12148
19560.4,-78134,-60284,-24813,-12186
19562.4,-78208,-60323,-24666,-12015
19564.4,-77940,-60161,-24758,-12026
19566.4,-77618,-60029,-24957,-12179
19568.4,-77648,-60203,-24825,-12084
19570.4,-77992,-60393,-24520,-11846
19572.4,-78180,-60222,-24465,-11826
19574.4,-78074,-59983,-24568,-11925
19576.4,-78015,-60070,-24562,-11894
19578.4,-78040,-60186,-24527,-11850
19580.4,-77816,-60032,-24604,-11945
19582.4,-77465,-59983,-24691,-12048
19584.4,-77474,-60233,-24689,-12029
19586.38,-77817,-60326,-24699,-11996
19588.35,-78029,-60138,-24834,-12088
19590.32,-77980,-60144,-24985,-12201
19592.3,-77954,-60403,-24931,-12112
19594.3,-78169,-60468,-24688,-11843
19596.3,-78454,-60293,-24560,-11689
19598.3,-78275,-60132,-24677,-11779
19600.3,-77369,-59906,-24812,-11905
19602.3,-76431,-59611,-24799,-11935
19604.3,-76436,-59665,-24796,-12011
19606.3,-77240,-60110,-24919,-12178
19608.3,-77810,-60338,-25013,-12244
19610.3,-77712,-60144,-24969,-12136
19612.3,-77334,-60047,-24893,-12026
19614.3,-77011,-60220,-24813,-11977
19616.3,-76872,-60196,-24621,-11867
19618.3,-77046,-59860,-24414,-11742
19620.3,-77342,-59657,-24432,-11759
19622.3,-77385,-59706,-24558,-11794
19624.3,-77269,-59652,-24463,-11632
19626.3,-77299,-59449,-24239,-11463
19628.3,-77324,-59433,-24275,-11588
19630.3,-77106,-59643,-24554,-11848
19632.3,-76870,-59774,-24690,-11887
19634.3,-76877,-59713,-24563,-11720
19636.3,-77020,-59607,-24402,-11600
19638.3,-77149,-59522,-24352,-11602
19640.3,-77280,-59437,-24348,-11636
19642.3,-77441,-59414,-24331,-11630
19644.3,-77577,-59508,-24351,-11602
19646.3,-77558,-59619,-24450,-11630
19648.3,-77392,-59614,-24530,-11716
19650.3,-77440,-59508,-24437,-11706
19652.3,-77906,-59394,-24208,-11532
19654.3,-78271,-59323,-24065,-11368
19656.3,-78061,-59327,-24125,-11386
19658.3,-77741,-59438,-24271,-11530
19660.3,-77902,-59600,-24354,-11654
19662.3,-78225,-59694,-24373,-11700
19664.3,-78176,-59676,-24406,-11697
19666.3,-77938,-59572,-24450,-11663
19668.3,-77873,-59424,-24438,-11593
19670.3,-77826,-59335,-24398,-11540
19672.3,-77567,-59389,-24442,-11603
19674.3,-77326,-59498,-24537,-11730
19676.3,-77444,-59520,-24499,-11704
19678.3,-77855,-59462,-24307,-11496
19680.3,-78138,-59386,-24193,-11389
19682.3,-77999,-59297,-24302,-11554
19684.3,-77626,-59257,-24477,-11760
19686.3,-77466,-59370,-24488,-11733
19688.3,-77609,-59566,-24363,-11582
19690.3,-77681,-59683,-24334,-11597
19692.3,-77489,-59744,-24426,-11779
19694.3,-77263,-59877,-24338,-11858
19696.3,-77146,-60040,-23939,-11758
19698.3,-77056,-60087,-23509,-11687
19700.3,-77044,-59953,-23231,-11685
19702.3,-77106,-59602,-22892,-11493
19704.3,-76942,-59012,-22324,-10934
19706.3,-76535,-58316,-21635,-10034
19708.3,-76336,-57601,-20929,-8815
19710.3,-76401,-56625,-20321,-7355
19712.3,-76244,-55184,-20095,-5891
19714.3,-75708,-53631,-20368,-4580
19716.3,-75032,-52494,-20905,-3444
19718.3,-74370,-51812,-21548,-2593
19720.3,-74096,-51298,-22325,-2111
19722.3,-74733,-50866,-23123,-1898
19724.3,-75918,-50606,-23864,-2041
19726.3,-76583,-50640,-24780,-2925
19728.3,-76510,-51336,-25971,-4672
19730.3,-76445,-53106,-27137,-7024
19732.3,-76739,-55645,-28084,-9719
19734.3,-77164,-57966,-28832,-12283
19736.3,-77647,-59468,-29159,-13879
19738.3,-78055,-60304,-28843,-14194
19740.3,-77968,-60681,-28199,-13912
19742.3,-77483,-60644,-27612,-13671
19744.3,-77238,-60439,-27004,-13383
19746.3,-77223,-60255,-26282,-12924
19748.3,-76934,-59928,-25623,-12451
19750.3,-76749,-59455,-25045,-11945
19752.3,-77370,-59161,-24440,-11354
19754.3,-78135,-59055,-24023,-10997
19756.3,-77866,-58856,-24005,-11057
19758.3,-76990,-58640,-24109,-11173
19760.3,-76853,-58669,-24024,-11077
19762.3,-77502,-58827,-23902,-11004
19764.3,-77860,-58824,-23949,-11129
19766.3,-77563,-58646,-24018,-11230
19768.3,-77240,-58515,-23953,-11147
19770.3,-77275,-58618,-23903,-11034
19772.3,-77377,-58843,-23996,-11040
19774.3,-77346,-58857,-24101,-11115
19776.3,-77476,-58687,-24091,-11188
19778.3,-77844,-58759,-24029,-11248
19780.3,-77948,-59059,-23969,-11243
19782.3,-77553,-59023,-23878,-11140
19784.3,-77144,-58528,-23787,-11037
19786.3,-77102,-58133,-23745,-11006
19788.3,-77218,-58185,-23716,-10983
19790.3,-77235,-58425,-23686,-10937
19792.3,-77164,-58498,-23692,-10918
19794.3,-77105,-58380,-23689,-10909
19796.3,-77203,-58293,-23624,-10864
19798.3,-77490,-58371,-23572,-10823
19800.3,-77685,-58480,-23568,-10801
19802.3,-77600,-58477,-23528,-10746
19804.3,-77487,-58468,-23473,-10722
19806.3,-77539,-58538,-23519,-10833
19808.3,-77518,-58505,-23577,-10947
19810.3,-77272,-58307,-23480,-10861
19812.3,-77081,-58272,-23361,-10698
19814.3,-77180,-58523,-23459,-10720
19816.3,-77362,-58594,-23637,-10847
19818.3,-77315,-58220,-23638,-10838
19820.3,-77129,-57932,-23578,-10795
19822.3,-77171,-58154,-23616,-10883
19824.3,-77474,-58435,-23552,-10906
19826.3,-77604,-58346,-23318,-10740
19828.3,-77361,-58191,-23227,-10653
19830.3,-77193,-58227,-23304,-10688
19832.3,-77408,-58201,-23237,-10558
19834.3,-77511,-58010,-23112,-10372
19836.3,-77090,-57845,-23203,-10458
19838.3,-76727,-57767,-23293,-10623
19840.3,-76979,-57837,-23174,-10580
19842.3,-77299,-58116,-23119,-10543
19844.3,-77198,-58306,-23194,-10608
19846.28,-77278,-58187,-23115,-10513
19848.25,-77821,-58070,-23004,-10366
19850.22,-77895,-58055,-23124,-10450
19852.2,-77122,-57791,-23179,-10490
19854.2,-76601,-57486,-22966,-10248
19856.2,-77003,-57742,-22923,-10175
19858.2,-77464,-58191,-23195,-10502
19860.2,-77141,-57933,-23269,-10695
19862.2,-76489,-57240,-22999,-10484
19864.2,-76421,-57188,-22839,-10285
19866.2,-76985,-57793,-22919,-10333
19868.2,-77366,-58069,-22971,-10412
19870.2,-77133,-57738,-22943,-10417
19872.2,-76907,-57531,-22920,-10393
19874.2,-77226,-57786,-22810,-10275
19876.2,-77538,-57948,-22626,-10089
19878.2,-77352,-57687,-22579,-10031
19880.2,-77247,-57471,-22677,-10131
19882.2,-77567,-57661,-22723,-10203
19884.2,-77530,-57876,-22671,-10163
19886.2,-76794,-57701,-22607,-10085
19888.2,-76303,-57356,-22571,-10047
19890.2,-76585,-57233,-22606,-10084
19892.2,-76890,-57290,-22721,-10133
19894.2,-76747,-57346,-22754,-10038
19896.2,-76697,-57471,-22604,-9827
19898.2,-76954,-57678,-22444,-9755
19900.2,-76980,-57672,-22419,-9904
19902.2,-76646,-57367,-22411,-10031
19904.2,-76410,-57166,-22328,-9986
19906.2,-76397,-57325,-22279,-9912
19908.2,-76415,-57527,-22315,-9910
19910.2,-76492,-57448,-22313,-9874
19912.2,-76626,-57229,-22226,-9746
19914.2,-76659,-57129,-22177,-9653
19916.2,-76710,-57161,-22224,-9682
19918.2,-76900,-57216,-22226,-9710
19920.2,-76858,-57203,-22074,-9614
19922.2,-76428,-57107,-21911,-9493
19924.2,-76219,-57070,-21902,-9484
19926.2,-76532,-57200,-21929,-9475
19928.2,-76739,-57341,-21842,-9339
19930.2,-76524,-57299,-21775,-9236
19932.2,-76482,-57108,-21820,-9292
19934.2,-76813,-56877,-21767,-9283
19936.2,-76882,-56716,-21568,-9085
19938.2,-76498,-56786,-21526,-8977
19940.2,-76165,-57001,-21724,-9122
19942.2,-75964,-57015,-21863,-9285
19944.2,-75687,-56821,-21799,-9272
19946.2,-75702,-56753,-21636,-9099
19948.2,-76247,-56780,-21402,-8805
19950.2,-76615,-56656,-21189,-8574
19952.2,-76258,-56541,-21234,-8694
19954.2,-75699,-56595,-21448,-9005
19956.2,-75548,-56510,-21400,-8971
19958.2,-75728,-56201,-21042,-8538
19960.2,-75970,-56085,-20840,-8272
19962.2,-76051,-56198,-21036,-8452
19964.2,-75752,-56146,-21321,-8719
19966.2,-75316,-56012,-21365,-8728
19968.2,-75295,-56139,-21215,-8561
19970.2,-75612,-56269,-21081,-8419
19972.2,-75693,-56036,-21008,-8316
19974.2,-75464,-55749,-20910,-8201
19976.2,-75257,-55764,-20827,-8134
19978.2,-75155,-55848,-20906,-8198
19980.2,-75162,-55807,-21100,-8314
19982.2,-75357,-55839,-21180,-8343
19984.2,-75527,-55968,-21109,-8317
19986.2,-75409,-55951,-21062,-8340
19988.2,-75202,-55789,-21090,-8352
19990.2,-75162,-55677,-21105,-8262
19992.2,-75147,-55630,-21108,-8164
19994.2,-75032,-55545,-21107,-8155
19996.2,-74960,-55401,-21033,-8163
19998.2,-74998,-55278,-20928,-8139
20000.2,-75102,-55348,-20918,-8138
20002.2,-75288,-55650,-20975,-8157
20004.2,-75497,-55885,-21008,-8169
20006.2,-75648,-55850,-21069,-8243
20008.2,-75833,-55774,-21195,-8382
20010.2,-76027,-55788,-21278,-8440
20012.2,-75962,-55656,-21305,-8402
20014.2,-75688,-55407,-21424,-8468
20016.2,-75638,-55396,-21628,-8673
20018.2,-75858,-55599,-21697,-8767
20020.2,-75969,-55717,-21570,-8646
20022.2,-75982,-55774,-21435,-8529
20024.2,-76216,-55874,-21436,-8593
20026.2,-76487,-55889,-21562,-8788
20028.2,-76409,-55841,-21739,-8976
20030.2,-76279,-55937,-21825,-9015
20032.2,-76606,-56106,-21746,-8877
20034.2,-77077,-56153,-21694,-8796
20036.2,-77017,-56134,-21848,-8976
20038.2,-76486,-56127,-22026,-9225
20040.2,-76072,-56080,-22035,-9286
20042.2,-76076,-56082,-22043,-9266
20044.2,-76363,-56241,-22226,-9348
20046.2,-76620,-56351,-22430,-9463
20048.2,-76657,-56235,-22467,-9490
20050.2,-76691,-56157,-22389,-9469
20052.2,-76926,-56316,-22328,-9470
20054.2,-76998,-56376,-22302,-9481
20056.2,-76603,-56109,-22260,-9456
20058.2,-76247,-55932,-22247,-9434
20060.2,-76421,-56149,-22373,-9533
20062.2,-76726,-56349,-22539,-9715
20064.2,-76672,-56195,-22515,-9777
20066.2,-76523,-56016,-22364,-9687
20068.2,-76651,-56109,-22344,-9620
20070.2,-76876,-56282,-22449,-9630
20072.2,-76876,-56367,-22512,-9651
20074.2,-76659,-56410,-22534,-9685
20076.2,-76507,-56384,-22528,-9699
20078.2,-76726,-56308,-22453,-9634
20080.2,-77212,-56332,-22409,-9583
20082.2,-77341,-56382,-22487,-9627
20084.2,-76834,-56261,-22541,-9651
20086.2,-76375,-56085,-22463,-9579
20088.2,-76504,-56021,-22352,-9499
20090.2,-76648,-55924,-22303,-9468
20092.2,-76355,-55758,-22310,-9469
20094.2,-76319,-55791,-22341,-9482
20096.2,-76904,-56041,-22341,-9478
20098.2,-77190,-56180,-22309,-9473
20100.2,-76789,-56068,-22306,-9517
20102.2,-76728,-55831,-22311,-9557
20104.2,-77340,-55589,-22286,-9552
20106.2,-77454,-55517,-22325,-9612
20108.2,-76648,-55754,-22443,-9727
20110.2,-76093,-56079,-22450,-9683
20112.2,-76379,-56161,-22303,-9487
20114.2,-76635,-56061,-22251,-9445
20116.18,-76372,-56000,-22379,-9602
20118.15,-76349,-55939,-22377,-9601
20120.13,-76994,-55806,-22069,-9283
20122.1,-77510,-55734,-21821,-9024
20124.1,-77184,-55777,-22025,-9167
20126.1,-76509,-55786,-22415,-9471
20128.1,-76325,-55738,-22467,-9507
20130.1,-76582,-55746,-22238,-9341
20132.1,-76693,-55759,-22175,-9323
20134.1,-76552,-55660,-22311,-9433
20136.1,-76470,-55547,-22306,-9387
20138.1,-76493,-55538,-22103,-9191
20140.1,-76495,-55544,-21969,-9109
20142.1,-76592,-55524,-22009,-9209
20144.1,-76831,-55594,-22102,-9326
20146.1,-76886,-55725,-22188,-9367
20148.1,-76590,-55733,-22292,-9392
20150.1,-76259,-55589,-22364,-9444
20152.1,-76094,-55415,-22335,-9466
20154.1,-75984,-55289,-22245,-9411
20156.1,-75993,-55267,-22181,-9330
20158.1,-76241,-55333,-22152,-9292
20160.1,-76437,-55355,-22113,-9273
20162.1,-76351,-55329,-22025,-9205
20164.1,-76259,-55412,-21916,-9115
20166.1,-76339,-55528,-21903,-9129
20168.1,-76423,-55474,-22025,-9243
20170.1,-76598,-55408,-22097,-9255
20172.1,-76949,-55543,-21985,-9085
20174.1,-76960,-55609,-21892,-8980
20176.1,-76379,-55371,-22014,-9121
20178.1,-75948,-55166,-22150,-9287
20180.1,-76139,-55284,-22093,-9247
20182.1,-76383,-55496,-22027,-9149
20184.1,-76371,-55552,-22098,-9155
20186.1,-76498,-55432,-22096,-9130
20188.1,-76630,-55179,-21946,-9032
20190.1,-76304,-54993,-21883,-9036
20192.1,-76015,-55064,-21890,-9060
20194.1,-76414,-55167,-21755,-8895
20196.1,-76920,-55077,-21679,-8790
20198.1,-76766,-55051,-21949,-9067
20200.1,-76287,-55224,-22260,-9410
20202.1,-76054,-55281,-22236,-9387
20204.1,-76090,-55146,-22080,-9182
20206.1,-76304,-55096,-22050,-9105
20208.1,-76475,-55143,-22025,-9093
20210.1,-76234,-55122,-21927,-9036
20212.1,-75921,-55043,-21815,-8930
20214.1,-76254,-54941,-21645,-8727
20216.1,-76866,-54868,-21538,-8594
20218.1,-76748,-54971,-21778,-8831
20220.1,-76022,-55133,-22179,-9247
20222.1,-75687,-55058,-22215,-9320
20224.1,-76019,-54892,-21910,-9049
20226.1,-76399,-54975,-21757,-8894
20228.1,-76356,-55125,-21881,-8993
20230.1,-76113,-55043,-22008,-9109
20232.1,-76175,-54964,-22016,-9131
20234.1,-76539,-55146,-21994,-9125
20236.1,-76650,-55308,-21955,-9082
20238.1,-76347,-55160,-21882,-8979
20240.1,-76148,-54888,-21869,-8914
20242.1,-76247,-54773,-21976,-8961
20244.1,-76201,-54817,-22094,-9033
20246.1,-75928,-54903,-22088,-9046
20248.1,-75863,-54919,-21957,-9028
20250.1,-75981,-54787,-21795,-8998
20252.1,-75901,-54639,-21695,-8932
20254.1,-75807,-54722,-21696,-8866
20256.1,-76051,-54959,-21743,-8850
20258.1,-76345,-55076,-21764,-8874
20260.1,-76408,-55118,-21793,-8934
20262.1,-76525,-55218,-21846,-8980
20264.1,-76736,-55131,-21813,-8886
20266.1,-76679,-54778,-21696,-8708
20268.1,-76432,-54646,-21717,-8741
20270.1,-76226,-54889,-21953,-9045
20272.1,-75845,-54944,-22149,-9267
20274.1,-75446,-54596,-22081,-9156
20276.1,-75642,-54297,-21845,-8890
20278.1,-76095,-54204,-21670,-8759
20280.1,-75910,-54127,-21667,-8823
20282.1,-75427,-54216,-21757,-8940
20284.1,-75508,-54591,-21781,-8944
20286.1,-75881,-54875,-21700,-8812
20288.1,-76079,-54896,-21651,-8718
20290.1,-76412,-54940,-21723,-8798
20292.1,-76686,-54989,-21841,-8951
20294.1,-76182,-54784,-21921,-9017
20296.1,-75456,-54547,-21947,-8991
20298.1,-75665,-54614,-21862,-8909
20300.1,-76342,-54758,-21657,-8774
20302.1,-76334,-54680,-21487,-8666
20304.1,-75986,-54578,-21466,-8655
20306.1,-76174,-54663,-21491,-8661
20308.1,-76499,-54702,-21475,-8617
20310.1,-76253,-54484,-21523,-8629
20312.1,-75805,-54260,-21707,-8785
20314.1,-75747,-54312,-21896,-8974
20316.1,-75920,-54434,-21885,-8988
20318.1,-76044,-54340,-21630,-8748
20320.1,-76199,-54258,-21367,-8473
20322.1,-76326,-54455,-21405,-8475
20324.1,-76162,-54613,-21683,-8709
20326.1,-75795,-54441,-21834,-8804
20328.1,-75615,-54293,-21732,-8662
20330.1,-75711,-54442,-21577,-8542
20332.1,-75826,-54538,-21484,-8565
20334.1,-75828,-54392,-21429,-8627
20336.1,-75817,-54373,-21479,-8715
20338.1,-75842,-54605,-21654,-8845
20340.1,-75889,-54684,-21789,-8891
20342.1,-76009,-54439,-21781,-8804
20344.1,-76163,-54177,-21704,-8721
20346.1,-76197,-54126,-21610,-8697
20348.1,-76214,-54227,-21481,-8623
20350.1,-76492,-54399,-21349,-8475
20352.1,-76818,-54554,-21292,-8376
20354.1,-76578,-54520,-21340,-8428
20356.1,-75735,-54294,-21487,-8604
20358.1,-75059,-54120,-21663,-8776
20360.1,-75121,-54130,-21718,-8793
20362.1,-75604,-54196,-21596,-8640
20364.1,-75830,-54222,-21457,-8498
20366.1,-75700,-54220,-21453,-8488
20368.1,-75717,-54149,-21489,-8492
20370.1,-76051,-54027,-21430,-8399
20372.1,-76200,-54026,-21359,-8346
20374.1,-75929,-54170,-21407,-8454
20376.1,-75729,-54235,-21503,-8581
20378.1,-75882,-54140,-21521,-8560
20380.1,-75966,-54032,-21487,-8453
