t,lead_I,lead_II,v3,v4
25322.5,12390,22557,-49193,-18002
25324.5,11971,21873,-49147,-17937
25326.5,11953,21920,-49069,-17847
25328.5,12143,22604,-48966,-17713
25330.5,12353,23086,-48861,-17560
25332.5,12875,23382,-48755,-17446
25334.5,13424,23717,-48674,-17404
25336.5,13350,23753,-48690,-17426
25338.5,13013,23524,-48776,-17477
25340.5,13128,23472,-48846,-17559
25342.5,13342,23430,-48921,-17689
25344.5,13100,23093,-49027,-17795
25346.5,12760,22798,-49091,-17811
25348.5,12629,22708,-49117,-17840
25350.5,12406,22547,-49207,-17970
25352.5,12167,22452,-49343,-18096
25354.5,12245,22592,-49415,-18136
25356.5,12326,22531,-49424,-18158
25358.5,12206,22302,-49420,-18170
25360.5,12458,22613,-49360,-18075
25362.5,13125,23236,-49241,-17925
25364.5,13310,23274,-49186,-17889
25366.5,12792,22945,-49282,-18009
25368.5,12238,22813,-49466,-18191
25370.5,11890,22390,-49578,-18327
25372.5,11739,21644,-49480,-18306
25374.5,12071,21760,-49207,-18116
25376.5,12554,22743,-49010,-17963
25378.5,12378,23026,-49115,-18082
25380.5,11785,22318,-49459,-18440
25382.5,11567,21848,-49793,-18796
25384.5,11465,21844,-49951,-18967
25386.53,11036,21595,-49938,-18933
25388.55,10837,21230,-49853,-18820
25390.57,11200,21271,-49794,-18785
25392.6,11584,21616,-49787,-18835
25394.6,11861,22022,-49801,-18860
25396.6,12270,22257,-49834,-18884
25398.6,12340,21882,-49917,-19001
25400.6,11720,21110,-50018,-19127
25402.6,11126,20829,-50070,-19131
25404.6,11125,21096,-50087,-19127
25406.6,11372,21216,-50126,-19260
25408.6,11583,21259,-50130,-19380
25410.6,11737,21586,-50005,-19315
25412.6,11584,21698,-49859,-19218
25414.6,11215,21265,-49911,-19315
25416.6,11186,20970,-50130,-19513
25418.6,11391,21129,-50253,-19583
25420.6,11225,21159,-50193,-19522
25422.6,10954,20930,-50119,-19465
25424.6,11187,20891,-50116,-19435
25426.6,11519,20957,-50078,-19369
25428.6,11376,20823,-49949,-19263
25430.6,11231,20776,-49853,-19198
25432.6,11499,21018,-49909,-19248
25434.6,11563,21154,-50047,-19377
25436.6,11057,21038,-50104,-19457
25438.6,10627,21001,-50039,-19422
25440.6,10723,21066,-49935,-19329
25442.6,11047,21066,-49845,-19232
25444.6,11306,21125,-49765,-19147
25446.6,11428,21179,-49714,-19108
25448.6,11399,21005,-49702,-19118
25450.6,11467,21062,-49696,-19113
25452.6,11775,21795,-49725,-19125
25454.6,11900,22382,-49846,-19247
25456.6,11571,21942,-49977,-19400
25458.6,11132,21084,-49971,-19394
25460.6,10765,20689,-49867,-19252
25462.6,10465,20659,-49798,-19141
25464.6,10676,20900,-49708,-19034
25466.6,11497,21620,-49500,-18811
25468.6,11973,22288,-49360,-18648
25470.6,11577,22182,-49540,-18825
25472.6,11124,21609,-49881,-19202
25474.6,11182,21217,-50000,-19358
25476.6,11251,21076,-49898,-19246
25478.6,11079,21175,-49888,-19197
25480.6,11086,21549,-49994,-19296
25482.6,11331,21795,-49967,-19311
25484.6,11466,21591,-49811,-19197
25486.6,11500,21305,-49744,-19146
25488.6,11583,21319,-49791,-19202
25490.6,11546,21452,-49835,-19264
25492.6,11249,21475,-49872,-19310
25494.6,10904,21442,-49928,-19348
25496.6,10845,21443,-49955,-19327
25498.6,11238,21592,-49910,-19233
25500.6,11844,21975,-49781,-19119
25502.6,12102,22308,-49637,-19051
25504.6,11854,22171,-49649,-19107
25506.6,11621,21785,-49830,-19266
25508.6,11721,21783,-49930,-19349
25510.6,11797,22101,-49859,-19259
25512.6,11608,22031,-49831,-19131
25514.6,11384,21498,-49907,-19098
25516.6,11228,21168,-49902,-19123
25518.6,11079,21238,-49812,-19146
25520.6,11067,21314,-49841,-19197
25522.6,11137,21319,-50031,-19331
25524.6,10920,21431,-50213,-19501
25526.6,10591,21541,-50223,-19538
25528.6,10819,21589,-50042,-19361
25530.6,11451,21697,-49871,-19190
25532.6,11588,21667,-49936,-19272
25534.6,11176,21332,-50136,-19470
25536.6,11035,21145,-50170,-19478
25538.6,11331,21344,-50041,-19326
25540.6,11475,21355,-50025,-19299
25542.6,11332,20980,-50188,-19466
25544.6,11257,20954,-50327,-19621
25546.6,11298,21521,-50332,-19618
25548.6,11251,21865,-50284,-19550
25550.6,11124,21518,-50250,-19561
25552.6,11049,21047,-50208,-19620
25554.6,11093,20971,-50160,-19600
25556.6,11312,21131,-50149,-19520
25558.6,11648,21293,-50178,-19495
25560.6,11817,21426,-50205,-19529
25562.6,11593,21368,-50242,-19576
25564.6,11138,21007,-50327,-19670
25566.6,10808,20648,-50405,-19785
25568.6,10716,20616,-50383,-19793
25570.6,10754,20800,-50305,-19701
25572.6,10921,21003,-50288,-19665
25574.6,11265,21243,-50281,-19670
25576.6,11545,21476,-50160,-19559
25578.6,11473,21575,-50004,-19388
25580.6,11230,21614,-49996,-19359
25582.6,11265,21685,-50086,-19445
25584.7,11597,21660,-50124,-19508
25586.7,11807,21491,-50177,-19609
25588.7,11657,21369,-50319,-19775
25590.7,11314,21369,-50334,-19768
25592.7,11070,21430,-50094,-19520
25594.7,11092,21616,-49875,-19350
25596.7,11302,21905,-49886,-19405
25598.7,11371,21980,-49940,-19431
25600.7,11152,21756,-49870,-19304
25602.7,10975,21608,-49778,-19196
25604.7,11114,21694,-49759,-19205
25606.7,11277,21719,-49818,-19291
25608.7,11175,21587,-49974,-19434
25610.7,11060,21534,-50141,-19553
25612.7,11159,21643,-50191,-19559
25614.7,11239,21820,-50182,-19539
25616.7,11140,21978,-50171,-19527
25618.7,11040,22020,-50014,-19371
25620.7,11047,21993,-49758,-19130
25622.7,11140,22104,-49706,-19089
25624.7,11377,22261,-49833,-19206
25626.7,11633,22184,-49833,-19199
25628.7,11561,21991,-49810,-19177
25630.7,11207,21927,-50041,-19387
25632.7,11110,21907,-50239,-19566
25634.7,11486,21940,-50029,-19384
25636.7,11847,22213,-49753,-19140
25638.7,11745,22407,-49874,-19233
25640.7,11392,22066,-50143,-19444
25642.7,11254,21569,-50166,-19436
25644.7,11404,21523,-50103,-19349
25646.7,11594,21692,-50176,-19385
25648.7,11638,21584,-50233,-19431
25650.7,11505,21327,-50191,-19419
25652.7,11322,21175,-50215,-19456
25654.7,11340,21097,-50327,-19529
25656.7,11602,21252,-50418,-19573
25658.7,11799,21775,-50479,-19628
25660.7,11748,22163,-50445,-19619
25662.7,11641,21997,-50215,-19419
25664.7,11617,21756,-49979,-19204
25666.7,11565,21832,-50007,-19243
25668.7,11375,21690,-50204,-19450
25670.7,11028,21054,-50359,-19619
25672.7,10637,20635,-50500,-19752
25674.7,10515,20806,-50620,-19826
25676.7,10792,20980,-50564,-19741
25678.7,11126,20873,-50442,-19633
25680.7,11228,20912,-50524,-19728
25682.7,11186,21136,-50731,-19918
25684.7,11017,21075,-50791,-19975
25686.7,10681,20737,-50757,-19958
25688.7,10556,20654,-50799,-19982
25690.7,10967,21026,-50806,-19947
25692.7,11458,21466,-50654,-19802
25694.7,11415,21496,-50512,-19721
25696.7,11026,21089,-50518,-19791
25698.7,10892,20730,-50547,-19873
25700.7,11095,20817,-50504,-19881
25702.7,11222,21088,-50469,-19880
25704.7,11061,21032,-50482,-19905
25706.7,10891,20736,-50500,-19919
25708.7,11084,20762,-50542,-19919
25710.7,11515,21168,-50640,-19943
25712.7,11561,21256,-50740,-20000
25714.7,10893,20624,-50789,-20066
25716.7,10060,19914,-50784,-20099
25718.7,9888,19939,-50712,-20077
25720.7,10377,20542,-50615,-20063
25722.7,10771,20982,-50588,-20140
25724.7,10711,20987,-50567,-20235
25726.7,10545,20773,-50360,-20188
25728.7,10489,20546,-50013,-20012
25730.7,10434,20542,-49763,-19837
25732.7,10561,21024,-49577,-19598
25734.7,11175,21929,-49163,-19054
25736.7,12086,22996,-48463,-18123
25738.7,12961,24204,-47721,-16965
25740.7,13833,25568,-47130,-15790
25742.7,14682,26868,-46757,-14700
25744.7,15267,28035,-46654,-13678
25746.7,15716,29226,-46714,-12660
25748.7,16415,30185,-46629,-11648
25750.7,17170,30380,-46230,-10726
25752.7,17331,29932,-45712,-10016
25754.7,16771,29465,-45412,-9708
25756.7,15937,28980,-45571,-10073
25758.7,15029,27874,-46262,-11220
25760.7,13973,26150,-47256,-12816
25762.7,13063,24693,-48119,-14308
25764.7,12612,24030,-48756,-15563
25766.7,12138,23552,-49514,-16903
25768.7,11171,22598,-50406,-18308
25770.7,10457,21653,-50919,-19232
25772.7,10769,21423,-50974,-19558
25774.7,11288,21362,-51125,-19843
25776.72,10973,20666,-51478,-20277
25778.75,10436,19984,-51516,-20417
25780.78,10629,20321,-51158,-20160
25782.8,11100,21062,-50854,-19920
25784.8,11160,21041,-50729,-19848
25786.8,11139,20586,-50620,-19810
25788.8,11268,20641,-50596,-19842
25790.8,11074,20970,-50696,-19954
25792.8,10597,20890,-50719,-19970
25794.8,10551,20617,-50654,-19921
25796.8,10941,20598,-50703,-20013
25798.8,11083,20687,-50800,-20153
25800.8,10938,20789,-50768,-20123
25802.8,10989,21077,-50732,-20038
25804.8,11164,21310,-50819,-20071
25806.8,11115,21134,-50819,-20063
25808.8,11023,20845,-50629,-19897
25810.8,11098,20848,-50538,-19827
25812.8,11048,20960,-50660,-19978
25814.8,10813,20996,-50692,-20048
25816.8,10832,21138,-50550,-19907
25818.8,11115,21287,-50553,-19859
25820.8,11193,21077,-50770,-20018
25822.8,11149,20746,-50895,-20115
25824.8,11394,20921,-50844,-20061
25826.8,11598,21439,-50788,-20009
25828.8,11194,21469,-50718,-19944
25830.8,10575,20922,-50590,-19817
25832.8,10463,20602,-50572,-19804
25834.8,10691,20811,-50714,-19956
25836.8,10754,20984,-50818,-20069
25838.8,10759,20807,-50846,-20099
25840.8,10906,20543,-50923,-20174
25842.8,10936,20397,-50949,-20196
25844.8,10771,20493,-50771,-20024
25846.8,10725,20977,-50561,-19839
25848.8,10836,21485,-50530,-19827
25850.8,10890,21472,-50545,-19826
25852.8,11022,21261,-50481,-19736
25854.8,11406,21443,-50540,-19786
25856.8,11653,21533,-50820,-20047
25858.8,11321,20880,-51039,-20213
25860.8,10673,20222,-51027,-20159
25862.8,10318,20542,-50972,-20110
25864.8,10407,21269,-50945,-20101
25866.8,10682,21344,-50773,-19924
25868.8,11026,21051,-50508,-19651
25870.8,11454,21157,-50420,-19578
25872.8,11712,21349,-50528,-19698
25874.8,11491,21071,-50628,-19782
25876.8,11005,20798,-50667,-19804
25878.8,10810,21155,-50678,-19815
25880.8,11072,21768,-50582,-19714
25882.8,11453,21969,-50379,-19486
25884.8,11652,21830,-50252,-19335
25886.8,11697,21839,-50257,-19334
25888.8,11727,22075,-50266,-19360
25890.8,11680,22111,-50291,-19418
25892.8,11366,21667,-50457,-19606
25894.8,10930,21187,-50644,-19773
25896.8,10872,21323,-50600,-19696
25898.8,11278,21851,-50395,-19487
25900.8,11561,21938,-50329,-19427
25902.8,11404,21540,-50439,-19523
25904.8,11243,21351,-50493,-19578
25906.8,11392,21470,-50392,-19535
25908.8,11590,21494,-50266,-19477
25910.8,11703,21597,-50225,-19444
25912.8,11888,22088,-50239,-19424
25914.8,12003,22480,-50237,-19411
25916.8,11841,22299,-50160,-19335
25918.8,11696,21997,-49979,-19124
25920.8,11807,22034,-49808,-18920
25922.8,11770,22056,-49849,-18969
25924.8,11321,21732,-50062,-19206
25926.8,10990,21401,-50165,-19313
25928.8,11273,21471,-50107,-19254
25930.8,11867,21897,-50108,-19261
25932.8,12221,22312,-50144,-19288
25934.8,12262,22448,-49997,-19123
25936.8,12252,22513,-49786,-18905
25938.8,12328,22866,-49747,-18855
25940.8,12360,23180,-49713,-18783
25942.8,12175,22820,-49482,-18508
25944.8,11941,22182,-49293,-18295
25946.8,12103,22315,-49364,-18347
25948.8,12648,23091,-49495,-18442
25950.8,12921,23358,-49467,-18375
25952.8,12650,22985,-49316,-18185
25954.8,12460,23029,-49142,-17961
25956.8,12735,23722,-49069,-17836
25958.8,12928,24057,-49200,-17932
25960.8,12678,23595,-49384,-18095
25962.8,12459,23049,-49406,-18104
25964.8,12526,22852,-49385,-18088
25966.8,12468,22698,-49545,-18270
25968.8,12196,22580,-49766,-18507
25970.8,12175,22821,-49788,-18526
25972.8,12532,23247,-49632,-18364
25974.9,12872,23454,-49508,-18237
25976.9,12875,23457,-49494,-18212
25978.9,12561,23347,-49494,-18210
25980.9,12229,23137,-49445,-18178
25982.9,12240,23093,-49404,-18137
25984.9,12568,23303,-49423,-18112
25986.9,12777,23281,-49472,-18117
25988.9,12664,22903,-49532,-18192
25990.9,12520,22805,-49642,-18343
25992.9,12570,23140,-49796,-18502
25994.9,12587,23146,-49949,-18631
25996.9,12344,22564,-50089,-18761
25998.9,12102,22214,-50195,-18879
26000.9,12118,22568,-50241,-18946
26002.9,12034,22926,-50255,-18990
26004.9,11555,22640,-50272,-19041
26006.9,11217,22155,-50273,-19057
26008.9,11503,22125,-50243,-19017
26010.9,11918,22332,-50205,-18967
26012.9,11926,22246,-50198,-18960
26014.9,11784,21953,-50281,-19062
26016.9,11770,21841,-50471,-19286
26018.9,11739,21983,-50679,-19517
26020.9,11725,22250,-50796,-19623
26022.9,11858,22465,-50788,-19591
26024.9,11852,22334,-50668,-19486
26026.9,11457,21800,-50544,-19406
26028.9,11013,21329,-50584,-19461
26030.9,10942,21369,-50775,-19633
26032.9,11207,21799,-50901,-19757
26034.9,11596,22220,-50854,-19741
26036.9,11995,22420,-50768,-19676
26038.9,12166,22268,-50796,-19692
26040.9,11818,21648,-50933,-19813
26042.9,11161,20909,-51088,-19974
26044.9,10894,20841,-51201,-20105
26046.9,11282,21543,-51238,-20153
26048.9,11710,21993,-51151,-20062
26050.9,11536,21557,-50992,-19886
26052.9,10932,20969,-50944,-19829
26054.9,10540,20902,-51036,-19939
26056.9,10661,20939,-51034,-19976
26058.9,11027,20885,-50871,-19846
26060.9,11209,21259,-50793,-19786
26062.9,11107,21822,-50875,-19889
26064.9,10927,21679,-50915,-19959
26066.9,10783,21076,-50918,-19977
26068.9,10664,21027,-51038,-20087
26070.9,10698,21501,-51115,-20165
26072.9,10935,21759,-50918,-20006
26074.9,11114,21676,-50654,-19770
26076.9,11121,21551,-50649,-19742
26078.9,11248,21533,-50792,-19853
26080.9,11548,21720,-50784,-19869
26082.9,11611,22005,-50665,-19807
26084.9,11288,22003,-50673,-19845
26086.9,10942,21645,-50797,-19963
26088.9,10825,21269,-50817,-19975
26090.9,10864,21067,-50713,-19867
26092.9,10985,21086,-50707,-19857
26094.9,11150,21450,-50873,-20039
26096.9,11267,21966,-50984,-20186
26098.9,11342,22151,-50864,-20074
26100.9,11450,21989,-50647,-19827
26102.9,11570,21941,-50519,-19680
26104.9,11679,22142,-50447,-19621
26106.9,11815,22290,-50361,-19545
26108.9,11869,22225,-50360,-19547
26110.9,11635,22013,-50529,-19746
26112.9,11167,21699,-50752,-20017
26114.9,10771,21358,-50863,-20145
26116.9,10627,21123,-50828,-20096
26118.9,10682,21024,-50724,-19992
26120.9,10860,21089,-50656,-19931
26122.9,11131,21430,-50672,-19917
26124.9,11418,21936,-50710,-19903
26126.9,11575,22241,-50694,-19873
26128.9,11526,22239,-50636,-19839
26130.9,11382,22167,-50595,-19793
26132.9,11352,22099,-50563,-19706
26134.9,11467,21926,-50499,-19607
26136.9,11485,21745,-50459,-19608
26138.9,11236,21715,-50571,-19800
26140.9,10947,21720,-50791,-20068
26142.9,10950,21617,-50880,-20164
26144.9,11184,21521,-50768,-20062
26146.9,11331,21559,-50688,-20000
26148.9,11292,21631,-50765,-20071
26150.9,11184,21582,-50839,-20113
26152.9,11104,21441,-50817,-20072
26154.9,11112,21405,-50790,-20039
26156.9,11160,21575,-50778,-20003
26158.9,11058,21782,-50759,-19944
26160.9,10856,21840,-50803,-19969
26162.9,10860,21771,-50908,-20088
26164.9,10981,21602,-50982,-20192
26166.93,10795,21304,-51057,-20290
26168.95,10466,21083,-51174,-20410
26170.97,10632,21204,-51197,-20420
26173.0,11329,21521,-51074,-20284
26175.0,11938,21689,-50984,-20185
26177.0,12006,21652,-51004,-20189
26179.0,11526,21537,-50994,-20163
26181.0,10884,21379,-50923,-20103
26183.0,10699,21232,-50919,-20135
26185.0,11089,21253,-50983,-20220
26187.0,11435,21535,-50994,-20225
26189.0,11446,21930,-50969,-20205
26191.0,11565,22082,-51032,-20302
26193.0,11810,21776,-51173,-20464
26195.0,11567,21265,-51260,-20539
26197.0,10948,20990,-51248,-20524
26199.0,10810,21043,-51201,-20494
26201.0,11164,21207,-51124,-20425
26203.0,11146,21290,-50984,-20274
26205.0,10667,21261,-50830,-20111
26207.0,10534,21300,-50747,-20018
26209.0,10895,21588,-50747,-20009
26211.0,11070,21886,-50830,-20111
26213.0,10887,21779,-50977,-20295
26215.0,10852,21413,-51076,-20405
26217.0,11089,21298,-51035,-20352
26219.0,11224,21419,-50946,-20263
26221.0,11181,21382,-50938,-20263
26223.0,11208,21304,-50973,-20291
26225.0,11309,21556,-50936,-20237
26227.0,11247,21888,-50800,-20090
26229.0,10968,21809,-50624,-19922
26231.0,10710,21558,-50514,-19841
26233.0,10744,21671,-50545,-19902
26235.0,11054,22012,-50662,-20033
26237.0,11333,22115,-50741,-20118
26239.0,11352,21922,-50769,-20149
26241.0,11206,21617,-50832,-20197
26243.0,11092,21391,-50936,-20277
26245.0,11090,21524,-50959,-20308
26247.0,11230,22049,-50817,-20195
26249.0,11457,22526,-50601,-19976
26251.0,11503,22603,-50472,-19805
26253.0,11188,22370,-50447,-19755
26255.0,10807,22056,-50435,-19760
26257.0,10798,21854,-50419,-19764
26259.0,11088,21858,-50450,-19776
26261.0,11258,21938,-50531,-19806
26263.0,11270,22016,-50638,-19848
26265.0,11468,22217,-50738,-19887
26267.0,11864,22418,-50781,-19897
26269.0,12031,22293,-50785,-19891
26271.0,11825,21983,-50827,-19924
26273.0,11606,21897,-50897,-19992
26275.0,11544,21950,-50938,-20057
26277.0,11367,21833,-50977,-20119
26279.0,11077,21676,-50990,-20116
26281.0,11139,21817,-50873,-19967
26283.0,11592,22200,-50749,-19822
26285.0,11797,22369,-50880,-19938
26287.0,11435,21987,-51188,-20235
26289.0,10976,21342,-51332,-20387
26291.0,10868,21099,-51246,-20316
26293.0,10989,21364,-51129,-20209
26295.0,11041,21496,-51081,-20176
26297.0,10967,21150,-51096,-20212
26299.0,10905,20851,-51155,-20280
26301.0,10949,21059,-51181,-20303
26303.0,10933,21341,-51145,-20251
26305.0,10685,21138,-51144,-20215
26307.0,10520,20824,-51202,-20249
26309.0,10852,21035,-51246,-20302
26311.0,11349,21422,-51303,-20363
26313.0,11351,21282,-51411,-20441
26315.0,10982,20901,-51432,-20454
26317.0,10891,20966,-51267,-20335
26319.0,11162,21303,-51079,-20193
26321.0,11312,21349,-51068,-20191
26323.0,11093,21108,-51181,-20292
26325.0,10768,20885,-51224,-20309
26327.0,10723,20813,-51177,-20224
26329.0,10927,20899,-51211,-20241
26331.0,10963,21014,-51323,-20358
26333.0,10804,21045,-51273,-20291
26335.0,10936,21183,-51061,-20043
26337.0,11338,21525,-51046,-20024
26339.0,11373,21722,-51318,-20313
26341.0,11079,21560,-51492,-20487
26343.0,11147,21337,-51375,-20366
26345.0,11449,21269,-51253,-20257
26347.0,11199,21145,-51325,-20337
26349.0,10545,20791,-51391,-20415
26351.0,10344,20463,-51272,-20367
26353.0,10619,20639,-51121,-20348
26355.0,10713,21324,-51134,-20516
26357.03,10543,21701,-51191,-20734
26359.05,10480,21152,-51002,-20700
26361.07,10557,20437,-50578,-20372
26363.1,10703,20724,-50215,-20020
26365.1,11075,21781,-49969,-19691
26367.1,11691,22611,-49525,-19009
26369.1,12429,23365,-48721,-17782
26371.1,13377,24801,-47854,-16388
26373.1,14395,26455,-47305,-15229
26375.1,14879,27362,-47104,-14235
26377.1,14822,27893,-47038,-13188
26379.1,15135,28864,-46944,-12166
26381.1,16147,29727,-46727,-11313
26383.1,16954,29581,-46283,-10550
26385.1,16874,28903,-45711,-9908
26387.1,16264,28519,-45487,-9843
26389.1,15578,28068,-46036,-10758
26391.1,14749,26933,-47179,-12395
26393.1,13666,25466,-48319,-14076
26395.1,12480,24299,-49122,-15438
26397.1,11457,23500,-49732,-16632
26399.1,10832,22881,-50406,-17884
26401.1,10639,22300,-51123,-19085
26403.1,10679,21698,-51647,-19917
26405.1,10791,21264,-51865,-20295
26407.1,10930,21166,-51922,-20451
26409.1,10947,21096,-51942,-20566
26411.1,10702,20744,-51880,-20594
26413.1,10421,20416,-51729,-20525
26415.1,10521,20528,-51586,-20451
26417.1,10995,20972,-51458,-20368
26419.1,11296,21319,-51303,-20230
26421.1,11045,21218,-51206,-20121
26423.1,10591,20729,-51266,-20170
26425.1,10471,20489,-51459,-20392
26427.1,10615,20897,-51677,-20667
26429.1,10658,21289,-51767,-20786
26431.1,10699,21003,-51640,-20649
26433.1,11010,20649,-51466,-20475
26435.1,11375,20945,-51468,-20493
26437.1,11417,21269,-51521,-20538
26439.1,11208,20917,-51379,-20373
26441.1,11012,20527,-51195,-20197
26443.1,10858,20800,-51266,-20297
26445.1,10708,21156,-51475,-20505
26447.1,10653,20950,-51519,-20522
26449.1,10754,20677,-51444,-20432
26451.1,10914,20873,-51467,-20468
26453.1,10951,21063,-51532,-20562
26455.1,10815,20786,-51469,-20525
26457.1,10751,20539,-51346,-20398
26459.1,10967,20825,-51306,-20331
26461.1,11205,21237,-51313,-20317
26463.1,11174,21282,-51292,-20307
26465.1,11145,21187,-51286,-20340
26467.1,11364,21206,-51296,-20403
26469.1,11436,21133,-51262,-20400
26471.1,11103,20995,-51244,-20376
26473.1,10856,21108,-51320,-20450
26475.1,11036,21296,-51364,-20531
26477.1,11285,21187,-51240,-20458
26479.1,11332,21060,-51080,-20325
26481.1,11322,21286,-51040,-20289
26483.1,11274,21515,-51033,-20261
26485.1,11104,21374,-50957,-20132
26487.1,10944,21170,-50909,-20028
26489.1,10840,21190,-50969,-20062
26491.1,10661,21212,-51044,-20140
26493.1,10566,21120,-51071,-20184
26495.1,10822,21134,-51122,-20264
26497.1,11191,21276,-51233,-20393
