t,az
18520.38,5078
18522.35,5078
18524.32,5066
18526.30,5066
18528.30,5034
18530.28,5046
18532.25,5060
18534.22,5060
18536.20,5040
18538.10,5040
18540.10,5034
18542.10,5034
18544.10,5040
18546.10,5040
18548.00,5032
18549.97,5020
18551.95,5008
18553.93,5014
18555.90,5000
18557.90,5012
18559.88,5020
18561.85,5006
18563.82,5008
18565.80,5004
18567.80,5014
18569.78,5022
18571.75,5036
18573.72,5034
18575.70,5014
18577.70,5008
18579.68,5000
18581.65,4986
18583.63,5000
18585.60,5008
18587.60,5032
18589.57,5056
18591.55,5030
18593.53,5004
18595.50,5026
18597.50,5056
18599.47,5048
18601.45,5052
18603.43,5058
18605.40,5056
18607.30,5036
18609.30,5024
18611.30,5024
18613.30,5026
18615.30,5018
18617.20,5026
18619.18,5016
18621.15,5022
18623.13,5028
18625.10,5018
18627.10,5016
18629.07,4994
18631.05,4986
18633.03,4988
18635.00,4988
18637.00,5014
18638.97,5024
18640.95,5012
18642.93,5028
18644.90,5030
18646.90,5042
18648.88,5042
18650.85,5050
18652.82,5076
18654.80,5062
18656.80,5058
18658.78,5052
18660.75,5060
18662.72,5042
18664.70,5050
18666.70,5054
18668.68,5062
18670.65,5062
18672.63,5060
18674.60,5042
18676.50,5042
18678.50,5044
18680.50,5066
18682.50,5098
18684.50,5114
18686.40,5114
18688.38,5110
18690.35,5110
18692.32,5096
18694.30,5068
18696.30,5062
18698.28,5068
18700.25,5066
18702.22,5064
18704.20,5038
18706.20,5024
18708.18,5020
18710.15,5018
18712.13,5008
18714.10,5016
18716.10,5022
18718.07,5046
18720.05,5054
18722.03,5056
18724.00,5046
18726.00,5058
18727.97,5054
18729.95,5060
18731.93,5096
18733.90,5136
18735.90,5132
18737.88,5108
18739.85,5108
18741.82,5124
18743.80,5126
18745.70,5116
18747.70,5116
18749.70,5080
18751.70,5060
18753.70,5050
18755.60,5048
18757.57,5060
18759.55,5082
18761.53,5076
18763.50,5060
18765.50,5056
18767.47,5028
18769.45,5014
18771.43,5002
18773.40,5002
18775.40,5004
18777.38,4988
18779.35,4994
18781.32,5002
18783.30,4998
18785.30,5004
18787.28,5008
18789.25,5016
18791.22,5006
18793.20,4978
18795.20,5000
18797.18,4980
18799.15,4964
18801.13,4960
18803.10,4960
18805.10,4950
18807.07,4962
18809.05,4982
18811.03,4988
18813.00,4986
18814.90,4986
18816.90,5044
18818.90,5044
18820.90,5072
18822.90,5072
18824.80,5074
18826.78,5074
18828.75,5084
18830.72,5098
18832.70,5128
18834.70,5154
18836.68,5180
18838.65,5200
18840.63,5186
18842.60,5184
18844.60,5210
18846.57,5212
18848.55,5198
18850.53,5218
18852.50,5216
18854.50,5172
18856.47,5148
18858.45,5148
18860.43,5150
18862.40,5136
18864.40,5146
18866.38,5154
18868.35,5144
18870.32,5132
18872.30,5118
18874.30,5116
18876.28,5102
18878.25,5100
18880.22,5096
18882.20,5116
18884.10,5152
18886.10,5158
18888.10,5138
18890.10,5140
18892.10,5158
18894.00,5166
18895.97,5190
18897.95,5198
18899.93,5224
18901.90,5228
18903.90,5220
18905.88,5246
18907.85,5260
18909.82,5258
18911.80,5252
18913.80,5250
18915.78,5220
18917.75,5206
18919.72,5220
18921.70,5222
18923.70,5204
18925.68,5174
18927.65,5158
18929.63,5130
18931.60,5126
18933.60,5144
18935.57,5140
18937.55,5096
18939.53,5092
18941.50,5086
18943.50,5094
18945.47,5080
18947.45,5084
18949.43,5080
18951.40,5100
18953.30,5120
18955.30,5118
18957.30,5122
18959.30,5106
18961.30,5078
18963.20,5064
18965.18,5028
18967.15,5026
18969.13,5004
18971.10,4982
18973.10,4972
18975.07,4974
18977.05,4992
18979.03,5024
18981.00,5038
18983.00,5058
18984.97,5108
18986.95,5188
18988.93,5230
18990.90,5262
18992.90,5260
18994.88,5264
18996.85,5286
18998.82,5296
19000.80,5314
19002.80,5314
19004.78,5310
19006.75,5274
19008.72,5226
19010.70,5212
19012.70,5206
19014.68,5196
19016.65,5156
19018.63,5130
19020.60,5104
19022.50,5076
19024.50,5048
19026.50,5026
19028.50,5024
19030.50,5022
19032.40,5028
19034.38,5062
19036.35,5110
19038.32,5138
19040.30,5142
19042.30,5140
19044.28,5132
19046.25,5116
19048.22,5094
19050.20,5100
19052.20,5112
19054.18,5108
19056.15,5102
19058.13,5106
19060.10,5148
19062.10,5190
19064.07,5190
19066.05,5198
19068.03,5196
19070.00,5194
19072.00,5192
19073.97,5194
19075.95,5212
19077.93,5226
19079.90,5240
19081.90,5226
19083.88,5222
19085.85,5242
19087.82,5276
19089.80,5278
19091.70,5278
19093.70,5232
19095.70,5232
19097.70,5220
19099.70,5222
19101.60,5180
19103.57,5180
19105.55,5196
19107.53,5196
19109.50,5198
19111.50,5198
19113.47,5176
19115.45,5176
19117.43,5128
19119.40,5126
19121.40,5112
19123.38,5100
19125.35,5106
19127.32,5124
19129.30,5148
19131.30,5134
19133.28,5136
19135.25,5162
19137.22,5168
19139.20,5174
19141.20,5186
19143.18,5174
19145.15,5138
19147.13,5116
19149.10,5110
19151.10,5108
19153.07,5108
19155.05,5126
19157.03,5134
19159.00,5170
19160.90,5176
19162.90,5170
19164.90,5186
19166.90,5190
19168.90,5168
19170.80,5148
19172.78,5148
19174.75,5168
19176.72,5168
19178.70,5178
19180.70,5156
19182.68,5178
19184.65,5202
19186.63,5186
19188.60,5184
19190.60,5212
19192.57,5230
19194.55,5240
19196.53,5264
19198.50,5268
19200.50,5272
19202.47,5262
19204.45,5282
19206.43,5296
19208.40,5280
19210.40,5272
19212.38,5274
19214.35,5266
19216.32,5244
19218.30,5250
19220.30,5242
19222.28,5238
19224.25,5220
19226.22,5198
19228.20,5182
19230.10,5182
19232.10,5174
19234.10,5152
19236.10,5130
19238.10,5152
19240.00,5158
19241.97,5174
19243.95,5184
19245.93,5184
19247.90,5172
19249.90,5132
19251.88,5144
19253.85,5174
19255.82,5172
19257.80,5200
19259.80,5230
19261.78,5236
19263.75,5224
19265.72,5242
19267.70,5252
19269.70,5266
19271.68,5282
19273.65,5282
19275.63,5272
19277.60,5288
19279.60,5286
19281.57,5278
19283.55,5270
19285.53,5258
19287.50,5238
19289.50,5246
19291.47,5258
19293.45,5278
19295.43,5298
19297.40,5304
19299.30,5306
19301.30,5284
19303.30,5286
19305.30,5286
19307.30,5290
19309.20,5284
19311.18,5288
19313.15,5270
19315.13,5262
19317.10,5254
19319.10,5272
19321.07,5242
19323.05,5224
19325.03,5228
19327.00,5198
19329.00,5216
19330.97,5234
19332.95,5206
19334.93,5194
19336.90,5192
19338.90,5172
19340.88,5186
19342.85,5210
19344.82,5214
19346.80,5200
19348.80,5172
19350.78,5174
19352.75,5188
19354.72,5196
19356.70,5186
19358.70,5188
19360.68,5190
19362.65,5200
19364.63,5184
19366.60,5186
19368.50,5184
19370.50,5198
19372.50,5198
19374.50,5174
19376.50,5174
19378.40,5172
19380.38,5192
19382.35,5216
19384.32,5216
19386.30,5222
19388.30,5224
19390.28,5214
19392.25,5214
19394.22,5218
19396.20,5218
19398.20,5172
19400.18,5172
19402.15,5190
19404.13,5210
19406.10,5208
19408.10,5206
19410.07,5222
19412.05,5236
19414.03,5232
19416.00,5238
19418.00,5244
19419.97,5258
19421.95,5282
19423.93,5284
19425.90,5282
19427.90,5264
19429.88,5252
19431.85,5262
19433.82,5252
19435.80,5256
19437.70,5250
19439.70,5240
19441.70,5242
19443.70,5218
19445.70,5196
19447.60,5204
19449.57,5188
19451.55,5200
19453.53,5222
19455.50,5214
19457.50,5222
19459.47,5232
19461.45,5216
19463.43,5212
19465.40,5216
19467.40,5204
19469.38,5232
19471.35,5230
19473.32,5218
19475.30,5222
19477.30,5250
19479.28,5222
19481.25,5214
19483.22,5216
19485.20,5194
19487.20,5182
19489.18,5172
19491.15,5174
19493.13,5178
19495.10,5192
19497.10,5208
19499.07,5208
19501.05,5202
19503.03,5198
19505.00,5162
19506.90,5160
19508.90,5160
19510.90,5168
19512.90,5210
19514.90,5228
19516.80,5236
19518.78,5246
19520.75,5250
19522.72,5226
19524.70,5224
19526.70,5216
19528.68,5212
19530.65,5218
19532.63,5220
19534.60,5222
19536.60,5236
19538.57,5244
19540.55,5222
19542.53,5232
19544.50,5230
19546.50,5214
19548.47,5226
19550.45,5222
19552.43,5228
19554.40,5234
19556.40,5220
19558.38,5240
19560.35,5258
19562.32,5268
19564.30,5272
19566.30,5286
19568.28,5292
19570.25,5292
19572.22,5280
19574.20,5270
19576.10,5282
19578.10,5288
19580.10,5304
19582.10,5312
19584.10,5302
19586.00,5284
19587.97,5274
19589.95,5312
19591.93,5322
19593.90,5328
19595.90,5304
19597.88,5288
19599.85,5276
19601.82,5250
19603.80,5248
19605.80,5252
19607.78,5266
19609.75,5264
19611.72,5274
19613.70,5276
19615.70,5260
19617.68,5234
19619.65,5238
19621.63,5234
19623.60,5238
19625.60,5236
19627.57,5232
19629.55,5220
19631.53,5238
19633.50,5232
19635.50,5228
19637.47,5230
19639.45,5218
19641.43,5228
19643.40,5236
19645.30,5226
19647.30,5190
19649.30,5166
19651.30,5150
19653.30,5134
19655.20,5114
19657.18,5114
19659.15,5132
19661.13,5132
19663.10,5160
19665.10,5160
19667.07,5192
19669.05,5204
19671.03,5242
19673.00,5242
19675.00,5292
19676.97,5292
19678.95,5338
19680.93,5338
19682.90,5398
19684.90,5398
19686.88,5416
19688.85,5396
19690.82,5380
19692.80,5376
19694.80,5354
19696.78,5336
19698.75,5298
19700.72,5250
19702.70,5210
19704.70,5166
19706.68,5168
19708.65,5142
19710.63,5124
19712.60,5094
19714.50,5092
19716.50,5110
19718.50,5122
19720.50,5132
19722.50,5124
19724.40,5130
19726.38,5118
19728.35,5108
19730.32,5104
19732.30,5138
19734.30,5168
19736.28,5196
19738.25,5208
19740.22,5206
19742.20,5222
19744.20,5204
19746.18,5210
19748.15,5234
19750.13,5252
19752.10,5264
19754.10,5272
19756.07,5276
19758.05,5296
19760.03,5298
19762.00,5278
19764.00,5276
19765.97,5276
19767.95,5288
19769.93,5302
19771.90,5312
19773.90,5326
19775.88,5344
19777.85,5328
19779.82,5318
19781.80,5320
19783.70,5300
19785.70,5314
19787.70,5322
19789.70,5322
19791.70,5314
19793.60,5304
19795.57,5280
19797.55,5264
19799.53,5238
19801.50,5250
19803.50,5252
19805.47,5232
19807.45,5244
19809.43,5236
19811.40,5252
19813.40,5266
19815.38,5256
19817.35,5232
19819.32,5200
19821.30,5200
19823.30,5202
19825.28,5210
19827.25,5212
19829.22,5224
19831.20,5218
19833.20,5232
19835.18,5256
19837.15,5272
19839.13,5258
19841.10,5242
19843.10,5242
19845.07,5242
19847.05,5236
19849.03,5248
19851.00,5264
19852.90,5236
19854.90,5220
19856.90,5210
19858.90,5212
19860.90,5180
19862.80,5182
19864.78,5170
19866.75,5170
19868.72,5212
19870.70,5218
19872.70,5248
19874.68,5286
19876.65,5306
19878.63,5312
19880.60,5306
19882.60,5298
19884.57,5306
19886.55,5308
19888.53,5292
19890.50,5314
19892.50,5336
19894.47,5324
19896.45,5314
19898.43,5304
19900.40,5312
19902.40,5316
19904.38,5294
19906.35,5260
19908.32,5260
19910.30,5270
19912.30,5284
19914.28,5300
19916.25,5316
19918.22,5330
19920.20,5302
19922.10,5290
19924.07,5286
19926.05,5284
19928.03,5290
19930.00,5290
19932.00,5280
19933.97,5254
19935.95,5248
19937.93,5246
19939.90,5264
19941.90,5244
19943.88,5234
19945.85,5234
19947.82,5218
19949.80,5224
19951.80,5220
19953.78,5220
19955.75,5222
19957.72,5222
19959.70,5254
19961.70,5254
19963.68,5252
19965.65,5252
19967.63,5268
19969.60,5266
19971.60,5244
19973.57,5236
19975.55,5248
19977.53,5244
19979.50,5244
19981.50,5236
19983.47,5210
19985.45,5198
19987.43,5192
19989.40,5200
19991.30,5192
19993.30,5206
19995.30,5228
19997.30,5220
19999.30,5208
20001.20,5190
20003.18,5222
20005.15,5214
20007.13,5182
20009.10,5184
20011.10,5190
20013.07,5184
20015.05,5176
20017.03,5162
20019.00,5170
20021.00,5168
20022.97,5152
20024.95,5158
20026.93,5168
20028.90,5190
20030.90,5196
20032.88,5228
20034.85,5232
20036.82,5200
20038.80,5194
20040.80,5204
20042.78,5204
20044.75,5206
20046.72,5204
20048.70,5196
20050.70,5222
20052.68,5220
20054.65,5208
20056.63,5182
20058.60,5166
20060.50,5174
20062.47,5196
20064.45,5224
20066.43,5210
20068.40,5208
20070.40,5218
20072.38,5216
20074.35,5194
20076.32,5196
20078.30,5200
20080.30,5176
20082.28,5188
20084.25,5204
20086.22,5208
20088.20,5206
20090.20,5210
20092.18,5216
20094.15,5216
20096.13,5252
20098.10,5246
20100.10,5212
20102.07,5220
20104.05,5228
20106.03,5222
20108.00,5226
20110.00,5222
20111.97,5242
20113.95,5250
20115.93,5232
20117.90,5216
20119.90,5228
20121.88,5232
20123.85,5236
20125.82,5228
20127.80,5226
20129.70,5238
20131.70,5252
20133.70,5244
20135.70,5246
20137.70,5276
20139.60,5280
20141.57,5252
20143.55,5252
20145.53,5224
20147.50,5216
20149.50,5238
20151.47,5246
20153.45,5250
20155.43,5246
20157.40,5246
20159.40,5250
20161.38,5248
20163.35,5256
20165.32,5238
20167.30,5194
20169.30,5166
20171.28,5160
20173.25,5148
20175.22,5158
20177.20,5146
20179.20,5116
20181.18,5114
20183.15,5146
20185.13,5172
20187.10,5178
20189.10,5194
20191.07,5184
20193.05,5174
20195.03,5164
20197.00,5182
20198.90,5190
20200.88,5194
20202.85,5214
20204.82,5212
20206.80,5196
20208.80,5178
20210.78,5190
20212.75,5204
20214.72,5200
20216.70,5208
20218.70,5200
20220.68,5188
20222.65,5164
20224.63,5164
20226.60,5164
20228.60,5178
20230.57,5166
20232.55,5170
20234.53,5170
20236.50,5190
20238.50,5190
20240.47,5176
20242.45,5176
20244.43,5166
20246.40,5166
20248.40,5148
20250.38,5156
20252.35,5138
20254.32,5130
20256.30,5156
20258.30,5158
20260.28,5170
20262.25,5156
20264.22,5138
20266.20,5166
20268.10,5172
20270.07,5180
20272.05,5200
20274.03,5204
20276.00,5200
20278.00,5206
20279.97,5204
20281.95,5212
20283.93,5222
20285.90,5228
20287.90,5218
20289.88,5210
20291.85,5198
20293.82,5200
20295.80,5166
20297.80,5164
20299.78,5170
20301.75,5164
20303.72,5166
20305.70,5164
20307.70,5180
20309.68,5184
20311.65,5158
20313.63,5142
20315.60,5130
20317.60,5112
20319.57,5116
20321.55,5146
20323.53,5156
20325.50,5152
20327.50,5138
20329.47,5142
20331.45,5178
20333.43,5178
20335.40,5156
20337.30,5134
20339.28,5140
20341.25,5116
20343.22,5106
20345.20,5100
20347.20,5104
20349.18,5112
20351.15,5104
20353.13,5120
20355.10,5142
20357.10,5172
20359.07,5176
20361.05,5196
20363.03,5200
20365.00,5238
20367.00,5276
20368.97,5282
20370.95,5292
20372.93,5320
20374.90,5332
20376.90,5334
20378.88,5326
20380.85,5274
20382.82,5240
20384.80,5224
20386.80,5208
20388.78,5188
20390.75,5158
20392.72,5134
20394.70,5114
20396.70,5096
20398.68,5060
20400.65,5048
20402.63,5020
20404.60,5018
20406.50,5014
20408.47,5014
20410.45,5010
20412.43,4990
20414.40,5000
20416.40,4998
20418.38,4976
20420.35,4964
20422.32,4972
20424.30,5006
20426.30,5028
20428.28,5050
20430.25,5044
20432.22,5042
20434.20,5040
20436.20,5092
20438.18,5130
20440.15,5156
20442.13,5160
20444.10,5170
20446.10,5176
20448.07,5184
20450.05,5222
20452.03,5256
20454.00,5280
20456.00,5292
20457.97,5298
20459.95,5306
20461.93,5308
20463.90,5292
20465.90,5288
20467.88,5288
20469.85,5260
20471.82,5258
20473.80,5254
20475.70,5216
20477.68,5222
20479.65,5206
20481.63,5198
20483.60,5202
20485.60,5208
20487.57,5198
20489.55,5192
20491.53,5186
20493.50,5156
20495.50,5118
20497.47,5144
20499.45,5162
20501.43,5198
20503.40,5198
20505.40,5174
20507.38,5182
20509.35,5158
20511.32,5150
20513.30,5134
20515.30,5134
20517.28,5138
20519.25,5138
20521.22,5128
20523.20,5128
20525.20,5128
20527.18,5128
20529.15,5128
20531.13,5096
20533.10,5084
20535.10,5100
20537.07,5110
20539.05,5110
20541.03,5108
20543.00,5108
20544.90,5108
20546.88,5114
20548.85,5120
20550.82,5106
20552.80,5114
20554.80,5088
20556.78,5094
20558.75,5084
20560.72,5068
20562.70,5098
20564.70,5122
20566.68,5130
20568.65,5132
20570.63,5124
20572.60,5144
20574.60,5152
20576.57,5156
20578.55,5146
20580.53,5142
20582.50,5164
20584.50,5188
20586.47,5186
20588.45,5184
20590.43,5190
20592.40,5166
20594.40,5136
20596.38,5122
20598.35,5128
20600.32,5132
20602.30,5142
20604.30,5140
20606.28,5140
20608.25,5132
20610.22,5106
20612.20,5094
20614.10,5078
20616.07,5098
20618.05,5098
20620.03,5104
20622.00,5074
20624.00,5070
20625.97,5058
20627.95,5066
20629.93,5044
20631.90,5040
20633.90,5040
20635.88,5026
20637.85,5044
20639.82,5068
20641.80,5054
20643.80,5050
20645.78,5076
20647.75,5086
20649.72,5086
20651.70,5090
20653.70,5088
20655.68,5108
20657.65,5120
20659.63,5112
20661.60,5122
20663.60,5082
20665.57,5090
20667.55,5098
20669.53,5132
20671.50,5170
20673.50,5160
20675.47,5160
20677.45,5162
20679.43,5148
20681.40,5138
20683.30,5130
20685.28,5136
20687.25,5134
20689.22,5130
20691.20,5124
20693.20,5100
20695.18,5096
20697.15,5054
20699.13,5022
20701.10,5046
20703.10,5066
20705.07,5068
20707.05,5084
20709.03,5084
20711.00,5076
20713.00,5060
20714.97,5054
20716.95,5060
20718.93,5068
20720.90,5084
20722.90,5100
20724.88,5070
20726.85,5060
20728.82,5060
20730.80,5068
20732.80,5084
20734.78,5106
20736.75,5092
20738.72,5084
20740.70,5088
20742.70,5094
20744.68,5120
20746.65,5094
20748.63,5096
20750.60,5098
20752.50,5090
20754.47,5088
20756.45,5058
20758.43,5054
20760.40,5040
20762.40,5060
20764.38,5070
20766.35,5068
20768.32,5066
20770.30,5076
20772.30,5084
20774.28,5092
20776.25,5074
20778.22,5064
20780.20,5046
20782.20,5020
20784.18,5020
20786.15,5028
20788.13,5026
20790.10,5022
20792.10,5010
20794.07,5008
20796.05,5008
20798.03,5010
20800.00,5010
20802.00,5030
20803.97,5030
20805.95,5038
20807.93,5038
20809.90,5022
20811.90,5044
20813.88,5050
20815.85,5014
20817.82,4994
20819.80,5004
20821.70,5010
20823.68,5004
20825.65,5002
20827.63,5012
20829.60,5008
20831.60,5010
20833.57,5022
20835.55,5016
20837.53,5002
20839.50,4980
20841.50,4978
20843.47,4956
20845.45,4954
20847.43,4966
20849.40,4988
20851.40,4990
20853.38,4972
20855.35,4990
20857.32,4986
20859.30,4968
20861.30,4970
20863.28,4978
20865.25,4976
20867.22,4996
20869.20,5018
20871.20,5004
20873.18,5006
20875.15,5006
20877.13,4998
20879.10,5018
20881.10,5032
20883.07,5012
20885.05,4998
20887.03,4988
20889.00,4996
20890.90,4992
20892.88,4994
20894.85,5004
20896.82,5002
20898.80,5010
20900.80,5016
20902.78,5016
20904.75,5002
20906.72,5016
20908.70,5016
20910.70,5036
20912.68,5028
20914.65,5016
20916.63,5010
20918.60,5042
20920.60,5060
20922.57,5074
20924.55,5056
20926.53,5014
20928.50,5026
20930.50,5018
20932.47,5016
20934.45,5028
20936.43,4990
20938.40,4976
20940.40,4978
20942.38,4978
20944.35,4958
20946.32,4938
20948.30,4944
20950.20,4920
20952.20,4918
20954.20,4910
20956.20,4912
20958.20,4910
20960.10,4908
20962.07,4924
20964.05,4924
20966.03,4920
20968.00,4934
20970.00,4940
20971.97,4962
20973.95,4968
20975.93,4976
20977.90,4986
20979.90,4988
20981.88,5024
20983.85,5016
20985.82,5034
20987.80,5046
20989.80,5040
20991.78,5032
20993.75,5034
20995.72,5030
20997.70,5024
20999.70,5002
21001.68,4998
21003.65,4992
21005.63,5002
21007.60,5000
21009.60,5002
21011.57,5006
21013.55,5006
21015.53,5020
21017.50,5024
21019.50,5010
21021.47,4992
21023.45,4966
21025.43,4994
21027.40,5006
21029.30,4996
21031.28,4964
21033.25,4934
21035.22,4926
21037.20,4904
21039.20,4892
21041.18,4868
21043.15,4848
21045.13,4850
21047.10,4822
21049.10,4812
21051.07,4814
21053.05,4802
21055.03,4802
21057.00,4822
21059.00,4844
21060.97,4846
21062.95,4910
21064.93,4910
21066.90,4916
21068.90,4934
21070.88,4932
21072.85,4946
21074.82,4946
21076.80,4946
21078.80,4948
21080.78,4948
21082.75,4922
21084.72,4922
21086.70,4898
21088.60,4898
21090.60,4866
21092.60,4876
21094.60,4874
21096.60,4862
21098.50,4836
21100.47,4830
21102.45,4822
21104.43,4814
21106.40,4840
21108.40,4842
21110.38,4838
21112.35,4836
21114.32,4846
21116.30,4820
21118.30,4832
21120.28,4838
21122.25,4838
21124.22,4836
21126.20,4842
21128.20,4880
21130.18,4894
21132.15,4890
21134.13,4890
21136.10,4912
21138.10,4912
21140.07,4928
21142.05,4924
21144.03,4936
21146.00,4952
21148.00,4960
21149.97,4976
21151.95,5000
21153.93,4998
21155.90,5000
21157.90,5006
21159.88,5024
21161.85,5022
21163.82,4996
21165.80,5006
21167.70,5036
21169.68,5042
21171.65,5012
21173.63,5004
21175.60,4990
21177.60,4978
21179.57,4972
21181.55,4962
21183.53,4960
21185.50,4948
21187.50,4938
21189.47,4918
21191.45,4924
21193.43,4948
21195.40,4946
21197.40,4930
21199.38,4924
21201.35,4926
21203.32,4920
21205.30,4912
21207.30,4910
21209.28,4886
21211.25,4900
21213.22,4898
21215.20,4902
21217.20,4924
21219.18,4930
21221.15,4914
21223.13,4886
21225.10,4874
21227.00,4868
21229.00,4874
21231.00,4884
21233.00,4870
21235.00,4876
21236.90,4866
21238.88,4874
21240.85,4882
21242.82,4874
21244.80,4850
21246.80,4838
21248.78,4826
21250.75,4832
21252.72,4836
21254.70,4848
21256.70,4852
21258.68,4846
21260.65,4844
21262.63,4852
21264.60,4858
21266.60,4866
21268.57,4880
21270.55,4894
21272.53,4916
21274.50,4938
21276.50,4942
21278.47,4950
21280.45,4950
21282.43,4986
21284.40,4984
21286.40,4984
21288.38,4956
21290.35,4954
21292.32,4954
21294.30,4948
21296.20,4948
21298.20,4930
21300.20,4902
21302.20,4878
21304.20,4870
21306.10,4878
21308.07,4848
21310.05,4828
21312.03,4822
21314.00,4824
21316.00,4844
21317.97,4840
21319.95,4834
21321.93,4828
21323.90,4812
21325.90,4834
21327.88,4846
21329.85,4844
21331.82,4834
21333.80,4850
21335.80,4856
21337.78,4854
21339.75,4832
21341.72,4810
21343.70,4840
21345.70,4840
21347.68,4842
21349.65,4858
21351.63,4882
21353.60,4882
21355.60,4886
21357.57,4886
21359.55,4890
21361.53,4890
21363.50,4844
21365.40,4844
21367.40,4836
21369.40,4834
21371.40,4826
21373.40,4816
21375.30,4820
21377.28,4844
21379.25,4848
21381.22,4868
21383.20,4902
21385.20,4894
21387.18,4920
21389.15,4888
21391.13,4898
21393.10,4910
21395.10,4912
21397.07,4922
21399.05,4920
21401.03,4926
21403.00,4924
21405.00,4920
21406.97,4916
21408.95,4898
21410.93,4896
21412.90,4900
21414.90,4904
21416.88,4912
