t,az
19410.97,826
19412.95,824
19414.93,800
19416.90,804
19418.90,806
19420.88,794
19422.85,806
19424.82,808
19426.80,834
19428.80,844
19430.78,838
19432.75,850
19434.72,848
19436.70,862
19438.70,880
19440.68,894
19442.65,914
19444.63,918
19446.60,938
19448.60,924
19450.57,922
19452.55,930
19454.53,926
19456.50,942
19458.50,940
19460.47,936
19462.45,938
19464.43,946
19466.40,926
19468.40,908
19470.38,918
19472.35,890
19474.32,846
19476.30,832
19478.20,836
19480.18,818
19482.15,816
19484.13,814
19486.10,828
19488.10,824
19490.07,816
19492.05,836
19494.03,862
19496.00,852
19498.00,844
19499.97,834
19501.95,824
19503.93,828
19505.90,824
19507.90,834
19509.88,826
19511.85,810
19513.82,796
19515.80,800
19517.80,818
19519.78,820
19521.75,812
19523.72,828
19525.70,808
19527.70,780
19529.68,788
19531.65,796
19533.63,784
19535.60,770
19537.60,738
19539.57,718
19541.55,680
19543.53,678
19545.50,690
19547.40,688
19549.38,684
19551.35,674
19553.32,674
19555.30,680
19557.30,676
19559.28,720
19561.25,720
19563.22,736
19565.20,736
19567.20,818
19569.18,818
19571.15,900
19573.13,900
19575.10,924
19577.10,924
19579.07,998
19581.05,1012
19583.03,990
19585.00,936
19587.00,874
19588.97,798
19590.95,700
19592.93,660
19594.90,620
19596.90,582
19598.88,520
19600.85,458
19602.82,420
19604.80,420
19606.80,432
19608.78,434
19610.75,460
19612.72,516
19614.70,586
19616.60,670
19618.57,748
19620.55,822
19622.53,910
19624.50,994
19626.50,1064
19628.47,1104
19630.45,1118
19632.43,1128
19634.40,1136
19636.40,1164
19638.38,1216
19640.35,1274
19642.32,1330
19644.30,1364
19646.30,1378
19648.28,1378
19650.25,1356
19652.22,1346
19654.20,1316
19656.20,1270
19658.18,1256
19660.15,1222
19662.13,1152
19664.10,1060
19666.10,936
19668.07,800
19670.05,634
19672.03,490
19674.00,360
19676.00,272
19677.97,208
19679.95,136
19681.93,92
19683.90,76
19685.80,78
19687.78,88
19689.75,134
19691.72,202
19693.70,276
19695.70,366
19697.68,466
19699.65,560
19701.63,640
19703.60,716
19705.60,812
19707.57,900
19709.55,954
19711.53,990
19713.50,998
19715.50,1008
19717.47,998
19719.45,994
19721.43,988
19723.40,990
19725.40,990
19727.38,972
19729.35,962
19731.32,988
19733.30,1010
19735.30,1004
19737.28,1028
19739.25,1040
19741.22,1028
19743.20,1060
19745.20,1060
19747.18,1062
19749.15,1052
19751.13,1046
19753.10,1048
19755.00,1024
19756.97,986
19758.95,976
19760.93,976
19762.90,992
19764.90,1010
19766.88,1014
19768.85,1002
19770.82,964
19772.80,914
19774.80,868
19776.78,868
19778.75,856
19780.72,814
19782.70,764
19784.70,760
19786.68,774
19788.65,760
19790.63,748
19792.60,722
19794.60,696
19796.57,698
19798.55,716
19800.53,704
19802.50,698
19804.50,694
19806.47,672
19808.45,656
19810.43,668
19812.40,672
19814.30,676
19816.30,688
19818.30,708
19820.30,752
19822.30,780
19824.20,796
19826.18,832
19828.15,878
19830.13,930
19832.10,966
19834.10,970
19836.07,952
19838.05,938
19840.03,896
19842.00,876
19844.00,872
19845.97,826
19847.95,780
19849.93,752
19851.90,740
19853.90,716
19855.88,720
19857.85,728
19859.82,752
19861.80,752
19863.80,768
19865.78,804
19867.75,810
19869.72,830
19871.70,876
19873.70,876
19875.68,938
19877.65,938
19879.63,978
19881.60,978
19883.60,1004
19885.57,1004
19887.55,984
19889.53,984
19891.50,968
19893.40,946
19895.38,932
19897.35,910
19899.32,912
19901.30,910
19903.30,894
19905.28,882
19907.25,886
19909.22,906
19911.20,906
19913.20,930
19915.18,922
19917.15,926
19919.13,904
19921.10,902
19923.10,908
19925.07,896
19927.05,868
19929.03,844
19931.00,862
19933.00,864
19934.97,884
19936.95,894
19938.93,894
19940.90,878
19942.90,864
19944.88,874
19946.85,870
19948.82,844
19950.80,856
19952.70,888
19954.70,880
19956.70,878
19958.70,852
19960.70,850
19962.60,824
19964.57,798
19966.55,808
19968.53,810
19970.50,800
19972.50,778
19974.47,782
19976.45,784
19978.43,760
19980.40,756
19982.40,788
19984.38,798
19986.35,802
19988.32,814
19990.30,784
19992.30,796
19994.28,800
19996.25,820
19998.22,832
20000.20,846
20002.20,820
20004.18,810
20006.15,850
20008.13,850
20010.10,854
20012.10,876
20014.07,888
20016.05,886
20018.03,880
20020.00,872
20022.00,860
20023.97,862
20025.95,854
20027.93,840
20029.90,820
20031.80,806
20033.78,816
20035.75,814
20037.72,824
20039.70,834
20041.70,850
20043.68,858
20045.65,854
20047.63,838
20049.60,822
20051.60,822
20053.57,822
20055.55,816
20057.53,814
20059.50,814
20061.50,820
20063.47,820
20065.45,826
20067.43,810
20069.40,794
20071.40,792
20073.38,792
20075.35,786
20077.32,794
20079.30,808
20081.30,826
20083.28,840
20085.25,880
20087.22,922
20089.20,944
20091.10,954
20093.10,978
20095.10,992
20097.10,964
20099.10,920
20101.00,880
20102.97,822
20104.95,750
20106.93,688
20108.90,650
20110.90,594
20112.88,530
20114.85,478
20116.82,424
20118.80,362
20120.80,330
20122.78,306
20124.75,314
20126.72,364
20128.70,420
20130.70,498
20132.68,582
20134.65,662
20136.63,760
20138.60,872
20140.60,950
20142.57,1026
20144.55,1066
20146.53,1066
20148.50,1076
20150.50,1134
20152.47,1186
20154.45,1248
20156.43,1348
20158.40,1442
20160.30,1570
20162.30,1570
20164.30,1594
20166.30,1570
20168.30,1562
20170.20,1524
20172.18,1380
20174.15,1380
20176.13,1192
20178.10,1192
20180.10,936
20182.07,936
20184.05,714
20186.03,620
20188.00,518
20190.00,446
20191.97,396
20193.95,350
20195.93,336
20197.90,318
20199.90,320
20201.88,350
20203.85,408
20205.82,460
20207.80,520
20209.80,586
20211.78,642
20213.75,698
20215.72,742
20217.70,804
20219.70,858
20221.68,886
20223.65,886
20225.63,908
20227.60,894
20229.50,870
20231.50,834
20233.50,816
20235.50,820
20237.50,806
20239.40,814
20241.38,848
20243.35,848
20245.32,868
20247.30,896
20249.30,920
20251.28,926
20253.25,944
20255.22,952
20257.20,958
20259.20,968
20261.18,990
20263.15,1006
20265.13,1040
20267.10,1052
20269.10,1058
20271.07,1062
20273.05,1070
20275.03,1072
20277.00,1068
20279.00,1044
20280.97,1050
20282.95,1028
20284.93,1004
20286.90,966
20288.90,948
20290.88,926
20292.85,922
20294.82,912
20296.80,910
20298.70,888
20300.70,864
20302.70,862
20304.70,850
20306.70,842
20308.60,832
20310.57,808
20312.55,786
20314.53,768
20316.50,758
20318.50,746
20320.47,728
20322.45,694
20324.43,668
20326.40,644
20328.40,646
20330.38,656
20332.35,676
20334.32,720
20336.30,748
20338.30,782
20340.28,828
20342.25,830
20344.22,858
20346.20,890
20348.20,906
20350.18,916
20352.15,916
20354.13,902
20356.10,864
20358.10,822
20360.07,778
20362.05,738
20364.03,690
20366.00,648
20367.90,622
20369.90,598
20371.90,578
20373.90,592
20375.90,588
20377.80,598
20379.78,608
20381.75,616
20383.72,626
20385.70,636
20387.70,650
20389.68,650
20391.65,690
20393.63,734
20395.60,738
20397.60,760
20399.57,772
20401.55,772
20403.53,770
20405.50,748
20407.50,758
20409.47,766
20411.45,772
20413.43,750
20415.40,734
20417.40,720
20419.38,742
20421.35,772
20423.32,790
20425.30,776
20427.30,770
20429.28,758
20431.25,772
20433.22,780
20435.20,798
20437.10,818
20439.10,814
20441.10,810
20443.10,814
20445.10,810
20447.00,808
20448.97,818
20450.95,826
20452.93,824
20454.90,844
20456.90,868
20458.88,894
20460.85,914
20462.82,914
20464.80,924
20466.80,924
20468.78,926
20470.75,932
20472.72,924
20474.70,924
20476.70,934
20478.68,934
20480.65,932
20482.63,932
20484.60,882
20486.60,882
20488.57,840
20490.55,818
20492.53,810
20494.50,798
20496.50,806
20498.47,804
20500.45,774
20502.43,750
20504.40,730
20506.30,710
20508.30,690
20510.30,692
20512.30,662
20514.30,666
20516.20,684
20518.18,666
20520.15,668
20522.13,668
20524.10,666
20526.10,666
20528.07,646
20530.05,612
20532.03,620
20534.00,626
20536.00,618
20537.97,664
20539.95,690
20541.93,680
20543.90,652
20545.90,624
20547.88,642
20549.85,656
20551.82,666
20553.80,666
20555.80,670
20557.78,662
20559.75,634
20561.72,650
20563.70,664
20565.70,676
20567.68,680
20569.65,678
20571.63,648
20573.60,650
20575.50,660
20577.50,650
20579.50,636
20581.50,630
20583.50,648
20585.40,658
20587.38,648
20589.35,658
20591.32,692
20593.30,722
20595.30,754
20597.28,796
20599.25,828
20601.22,854
20603.20,896
20605.20,908
20607.18,940
20609.15,946
20611.13,928
20613.10,874
20615.10,820
20617.07,758
20619.05,702
20621.03,646
20623.00,584
20625.00,536
20626.97,474
20628.95,388
20630.93,300
20632.90,222
20634.90,178
20636.88,156
20638.85,152
20640.82,160
20642.80,202
20644.70,242
20646.70,302
20648.70,380
20650.70,478
20652.70,560
20654.60,630
20656.57,688
20658.55,742
20660.53,768
20662.50,794
20664.50,812
20666.47,880
20668.45,964
20670.43,1028
20672.40,1086
20674.40,1160
20676.38,1214
20678.35,1240
20680.32,1238
20682.30,1226
20684.30,1208
20686.28,1194
20688.25,1118
20690.22,1040
20692.20,944
20694.20,882
20696.18,782
20698.15,654
20700.13,536
20702.10,428
20704.10,346
20706.07,264
20708.05,192
20710.03,136
20712.00,118
20713.90,88
20715.90,74
20717.90,100
20719.90,126
20721.90,168
20723.80,218
20725.78,282
20727.75,320
20729.72,364
20731.70,386
20733.70,424
20735.68,494
20737.65,562
20739.63,590
20741.60,614
20743.60,634
20745.57,644
20747.55,646
20749.53,622
20751.50,616
20753.50,610
20755.47,628
20757.45,614
20759.43,608
20761.40,592
20763.40,592
20765.38,610
20767.35,632
20769.32,628
20771.30,646
20773.30,670
20775.28,670
20777.25,710
20779.22,710
20781.20,712
20783.10,712
20785.10,748
20787.10,748
20789.10,782
20791.10,766
20793.00,750
20794.97,736
20796.95,726
20798.93,704
20800.90,698
20802.90,680
20804.88,662
20806.85,654
20808.82,626
20810.80,606
20812.80,596
20814.78,582
20816.75,566
20818.72,550
20820.70,534
20822.70,510
20824.68,498
20826.65,460
20828.63,460
20830.60,452
20832.60,432
20834.57,424
20836.55,416
20838.53,416
20840.50,412
20842.50,392
20844.47,362
20846.45,368
20848.43,378
20850.40,378
20852.30,390
20854.30,430
20856.30,498
20858.30,570
20860.30,602
20862.20,628
20864.18,644
20866.15,638
20868.13,636
20870.10,630
20872.10,622
20874.07,578
20876.05,550
20878.03,524
20880.00,506
20882.00,512
20883.97,536
20885.95,542
20887.93,526
20889.90,514
20891.90,528
20893.88,532
20895.85,544
20897.82,554
20899.80,572
20901.80,564
20903.78,580
20905.75,596
20907.72,594
20909.70,602
20911.70,604
20913.68,624
20915.65,612
20917.63,592
20919.60,570
20921.50,542
20923.50,504
20925.50,474
20927.50,444
20929.50,442
20931.40,446
20933.38,444
20935.35,432
20937.32,416
20939.30,386
20941.30,384
20943.28,380
20945.25,378
20947.22,382
20949.20,388
20951.20,412
20953.18,442
20955.15,454
20957.13,482
20959.10,498
20961.10,466
20963.07,474
20965.05,504
20967.03,520
20969.00,524
20971.00,534
20972.97,542
20974.95,554
20976.93,562
20978.90,574
20980.90,600
20982.88,622
20984.85,622
20986.82,622
20988.80,622
20990.70,632
20992.70,618
20994.70,614
20996.70,600
20998.70,604
21000.60,614
21002.57,644
21004.55,644
21006.53,622
21008.50,632
21010.50,640
21012.47,644
21014.45,626
21016.43,602
21018.40,574
21020.40,576
21022.38,578
21024.35,584
21026.32,586
21028.30,574
21030.30,590
21032.28,578
21034.25,558
21036.22,548
21038.20,538
21040.20,536
21042.18,504
21044.15,484
21046.13,484
21048.10,478
21050.10,472
21052.07,482
21054.05,520
21056.03,518
21058.00,490
21059.90,468
21061.90,456
21063.90,456
21065.90,462
21067.90,444
21069.80,436
21071.78,416
21073.75,392
21075.72,392
21077.70,396
21079.70,396
21081.68,402
21083.65,402
21085.63,390
21087.60,390
21089.60,394
21091.57,394
21093.55,402
21095.53,382
21097.50,384
21099.50,406
21101.47,404
21103.45,414
21105.43,400
21107.40,406
21109.40,396
21111.38,404
21113.35,436
21115.32,472
21117.30,508
21119.30,550
21121.28,612
21123.25,634
21125.22,660
21127.20,694
21129.10,690
21131.10,662
21133.10,600
21135.10,542
21137.10,490
21139.00,404
21140.97,340
21142.95,284
21144.93,256
21146.90,208
21148.90,156
21150.88,114
21152.85,100
21154.82,82
21156.80,58
21158.80,48
21160.78,58
21162.75,118
21164.72,200
21166.70,290
21168.70,372
21170.68,462
21172.65,550
21174.63,620
21176.60,664
21178.60,678
21180.57,694
21182.55,722
21184.53,742
21186.50,766
21188.50,798
21190.47,848
21192.45,878
21194.43,932
21196.40,988
21198.30,1014
21200.30,1022
21202.30,1040
21204.30,1004
21206.30,982
21208.20,944
21210.18,888
21212.15,814
21214.13,704
21216.10,604
21218.10,500
21220.07,414
21222.05,310
21224.03,204
21226.00,112
21228.00,62
21229.97,-2
21231.95,-30
21233.93,-18
21235.90,14
21237.90,30
21239.88,44
21241.85,62
21243.82,100
21245.80,138
21247.80,194
21249.78,252
21251.75,298
21253.72,348
21255.70,394
21257.70,418
21259.68,432
21261.65,442
21263.63,456
21265.60,472
21267.50,470
21269.50,492
21271.50,510
21273.50,520
21275.50,498
21277.40,496
21279.38,492
21281.35,482
21283.32,476
21285.30,476
21287.30,520
21289.28,544
21291.25,588
21293.22,608
21295.20,634
21297.20,656
21299.18,672
21301.15,666
21303.13,688
21305.10,706
21307.10,714
21309.07,708
21311.05,718
21313.03,734
21315.00,716
21317.00,706
21318.97,696
21320.95,676
21322.93,678
21324.90,650
21326.90,672
21328.88,668
21330.85,636
21332.82,608
21334.80,574
21336.70,584
21338.68,574
21340.65,564
21342.63,552
21344.60,546
21346.60,528
21348.57,506
21350.55,492
21352.53,458
21354.50,434
21356.50,414
21358.47,426
21360.45,422
21362.43,408
21364.40,430
21366.40,406
21368.38,386
21370.35,390
21372.32,424
21374.30,486
21376.30,486
21378.28,504
21380.25,518
21382.22,546
21384.20,546
21386.20,536
21388.18,536
21390.15,498
21392.13,498
21394.10,480
21396.10,480
21398.07,400
21400.05,380
21402.03,370
21404.00,358
21405.90,360
21407.90,358
21409.90,376
21411.90,396
21413.90,404
21415.80,428
21417.78,456
21419.75,464
21421.72,454
21423.70,484
21425.70,516
21427.68,520
21429.65,530
21431.63,566
21433.60,576
21435.60,586
21437.57,602
21439.55,624
21441.53,636
21443.50,654
21445.50,670
21447.47,660
21449.45,644
21451.43,614
21453.40,614
21455.40,640
21457.38,636
21459.35,636
21461.32,630
21463.30,644
21465.30,646
21467.28,636
21469.25,660
21471.22,666
21473.20,674
21475.10,664
21477.07,650
21479.05,652
21481.03,652
21483.00,672
21485.00,680
21486.97,682
21488.95,696
21490.93,706
21492.90,710
21494.90,700
21496.88,696
21498.85,676
21500.82,640
21502.80,646
21504.80,660
21506.78,648
21508.75,656
21510.72,646
21512.70,634
21514.70,628
21516.68,616
21518.65,602
21520.63,608
21522.60,590
21524.60,566
21526.57,542
21528.55,506
21530.53,502
21532.50,498
21534.50,490
21536.47,498
21538.45,496
21540.43,490
21542.40,496
21544.30,510
21546.30,498
21548.30,506
21550.30,508
21552.30,506
21554.20,506
21556.18,502
21558.15,498
21560.13,480
21562.10,476
21564.10,510
21566.07,518
21568.05,550
21570.03,564
21572.00,598
21574.00,594
21575.97,572
21577.95,568
21579.93,548
21581.90,560
21583.90,562
21585.88,576
21587.85,584
21589.82,562
21591.80,542
21593.80,544
21595.78,536
21597.75,536
21599.72,524
21601.70,530
21603.70,558
21605.68,584
21607.65,596
21609.63,602
21611.60,562
21613.50,562
21615.47,566
21617.45,548
21619.43,540
21621.40,532
21623.40,552
21625.38,554
21627.35,544
21629.32,548
21631.30,562
21633.30,576
21635.28,580
21637.25,604
21639.22,644
21641.20,688
21643.20,714
21645.18,748
21647.15,790
21649.13,792
21651.10,780
21653.10,736
21655.07,704
21657.05,642
21659.03,556
21661.00,488
21663.00,432
21664.97,382
21666.95,318
21668.93,268
21670.90,228
21672.90,168
21674.88,118
21676.85,118
21678.82,92
21680.80,102
21682.70,196
21684.68,196
21686.65,308
21688.63,308
21690.60,458
21692.60,458
21694.57,644
21696.55,644
21698.53,782
21700.50,830
21702.50,848
21704.47,870
21706.45,898
21708.43,930
21710.40,972
21712.40,1036
21714.38,1076
21716.35,1132
21718.32,1158
21720.30,1180
21722.30,1158
21724.28,1140
21726.25,1116
21728.22,1092
21730.20,1046
21732.20,996
21734.18,932
21736.15,832
21738.13,730
21740.10,642
21742.10,546
21744.07,444
21746.05,342
21748.03,276
21750.00,214
21751.90,168
21753.88,118
21755.85,94
21757.82,90
21759.80,110
21761.80,126
21763.78,162
21765.75,196
21767.72,242
21769.70,282
21771.70,334
21773.68,388
21775.65,452
21777.63,510
21779.60,542
21781.60,576
21783.57,612
21785.55,630
21787.53,630
21789.50,638
21791.50,648
21793.47,638
21795.45,608
21797.43,592
21799.40,570
21801.40,560
21803.38,572
21805.35,576
21807.32,600
21809.30,608
21811.30,630
21813.28,646
21815.25,646
21817.22,642
21819.20,674
21821.10,674
21823.07,686
21825.05,686
21827.03,724
21829.00,730
21831.00,726
21832.97,722
21834.95,738
21836.93,754
21838.90,734
21840.90,708
21842.88,700
21844.85,686
21846.82,680
21848.80,656
21850.80,650
21852.78,636
21854.75,620
21856.72,620
21858.70,628
21860.70,628
21862.68,616
21864.65,620
21866.63,598
21868.60,588
21870.60,592
21872.57,598
21874.55,616
21876.53,620
21878.50,594
21880.50,580
21882.47,576
21884.45,562
21886.43,566
21888.40,552
21890.30,568
21892.28,580
21894.25,602
21896.22,622
21898.20,632
21900.20,654
21902.18,680
21904.15,674
21906.13,670
21908.10,674
21910.10,650
21912.07,606
21914.05,580
21916.03,560
21918.00,532
21920.00,492
21921.97,490
21923.95,484
21925.93,458
21927.90,468
21929.90,472
21931.88,484
21933.85,484
21935.82,478
21937.80,508
21939.80,526
21941.78,540
21943.75,570
21945.72,586
21947.70,598
21949.70,636
21951.68,654
21953.65,672
21955.63,706
21957.60,720
21959.50,722
21961.47,728
21963.45,720
21965.43,708
21967.40,718
21969.40,696
21971.38,704
21973.35,700
21975.32,686
21977.30,658
21979.30,644
21981.28,622
21983.25,596
21985.22,596
21987.20,586
21989.20,586
21991.18,600
21993.15,596
21995.13,616
21997.10,616
21999.10,644
22001.07,644
22003.05,652
22005.03,652
22007.00,668
22009.00,668
22010.97,682
22012.95,682
22014.93,708
22016.90,712
22018.90,740
22020.88,740
22022.85,726
22024.82,718
22026.80,758
22028.70,754
22030.68,738
22032.65,756
22034.63,782
22036.60,808
22038.60,796
22040.57,796
22042.55,828
22044.53,822
22046.50,824
22048.50,840
22050.47,846
22052.45,822
22054.43,828
22056.40,826
22058.40,830
22060.38,814
22062.35,804
22064.32,810
22066.30,828
22068.30,820
22070.28,790
22072.25,776
22074.22,782
22076.20,772
22078.20,744
22080.18,716
22082.15,684
22084.13,666
22086.10,656
22088.10,638
22090.07,618
22092.05,622
22094.03,616
22096.00,598
22097.90,586
22099.88,604
22101.85,570
22103.82,564
22105.80,566
22107.80,566
22109.78,550
22111.75,538
22113.72,544
22115.70,560
22117.70,562
22119.68,544
22121.65,520
22123.63,540
22125.60,544
22127.60,524
22129.57,546
22131.55,564
22133.53,554
22135.50,536
22137.50,528
22139.47,514
22141.45,500
22143.43,486
22145.40,462
22147.40,460
22149.38,444
22151.35,458
22153.32,476
22155.30,510
22157.30,538
22159.28,550
22161.25,596
22163.22,648
22165.20,710
22167.10,752
22169.07,786
22171.05,810
22173.03,830
22175.00,822
22177.00,778
22178.97,756
22180.95,714
22182.93,672
22184.90,612
22186.90,542
22188.88,506
22190.85,466
22192.82,440
22194.80,376
22196.80,338
22198.78,322
22200.75,316
22202.72,298
22204.70,276
22206.70,284
22208.68,318
22210.65,366
22212.63,434
22214.60,486
22216.60,566
22218.57,662
22220.55,738
22222.53,820
22224.50,866
22226.50,912
22228.47,956
22230.45,978
22232.43,968
22234.40,968
22236.30,980
22238.28,1000
22240.25,1050
22242.22,1096
22244.20,1138
22246.20,1154
22248.18,1164
22250.15,1150
22252.13,1120
22254.10,1012
22256.10,968
22258.07,940
22260.05,882
22262.03,780
22264.00,658
22266.00,554
22267.97,460
22269.95,372
22271.93,270
22273.90,222
22275.90,206
22277.88,170
22279.85,168
22281.82,160
22283.80,154
22285.80,172
22287.78,222
22289.75,276
22291.72,330
22293.70,388
22295.70,514
22297.68,514
22299.65,564
22301.63,628
22303.60,752
22305.50,752
22307.47,816
22309.45,816
22311.43,850
22313.40,850
22315.40,820
22317.38,810
