t,az
17722.75,-1274
17724.72,-1310
17726.70,-1348
17728.70,-1378
17730.68,-1396
17732.65,-1424
17734.63,-1436
17736.60,-1434
17738.60,-1446
17740.57,-1448
17742.55,-1454
17744.53,-1448
17746.50,-1434
17748.50,-1452
17750.47,-1448
17752.45,-1462
17754.43,-1472
17756.40,-1488
17758.40,-1496
17760.38,-1496
17762.35,-1522
17764.32,-1526
17766.30,-1538
17768.20,-1540
17770.18,-1512
17772.15,-1470
17774.13,-1450
17776.10,-1436
17778.10,-1434
17780.07,-1448
17782.05,-1470
17784.03,-1486
17786.00,-1488
17788.00,-1488
17789.97,-1488
17791.95,-1512
17793.93,-1512
17795.90,-1526
17797.90,-1526
17799.88,-1574
17801.85,-1574
17803.82,-1528
17805.80,-1528
17807.80,-1532
17809.78,-1510
17811.75,-1480
17813.72,-1462
17815.70,-1472
17817.70,-1476
17819.68,-1484
17821.65,-1470
17823.63,-1458
17825.60,-1480
17827.50,-1484
17829.50,-1484
17831.50,-1482
17833.50,-1478
17835.50,-1498
17837.40,-1530
17839.38,-1558
17841.35,-1564
17843.32,-1578
17845.30,-1606
17847.30,-1622
17849.28,-1640
17851.25,-1624
17853.22,-1638
17855.20,-1678
17857.20,-1702
17859.18,-1724
17861.15,-1728
17863.13,-1718
17865.10,-1740
17867.10,-1776
17869.07,-1780
17871.05,-1770
17873.03,-1742
17875.00,-1684
17877.00,-1622
17878.97,-1534
17880.95,-1432
17882.93,-1278
17884.90,-1104
17886.90,-954
17888.88,-870
17890.85,-936
17892.82,-1132
17894.80,-1396
17896.80,-1708
17898.78,-1934
17900.75,-2056
17902.72,-2040
17904.70,-1944
17906.60,-1838
17908.57,-1806
17910.55,-1888
17912.53,-2036
17914.50,-2152
17916.50,-2168
17918.47,-2082
17920.45,-1894
17922.43,-1638
17924.40,-1384
17926.40,-1184
17928.38,-1018
17930.35,-908
17932.32,-856
17934.30,-810
17936.30,-780
17938.28,-838
17940.25,-956
17942.22,-1116
17944.20,-1312
17946.20,-1544
17948.18,-1772
17950.15,-1944
17952.13,-2052
17954.10,-2086
17956.10,-2072
17958.07,-2016
17960.05,-1956
17962.03,-1894
17964.00,-1824
17965.90,-1728
17967.90,-1680
17969.90,-1646
17971.90,-1608
17973.90,-1604
17975.80,-1618
17977.78,-1614
17979.75,-1602
17981.72,-1550
17983.70,-1524
17985.70,-1476
17987.68,-1456
17989.65,-1446
17991.63,-1448
17993.60,-1412
17995.60,-1392
17997.57,-1370
17999.55,-1358
18001.53,-1352
18003.50,-1312
18005.50,-1274
18007.47,-1266
18009.45,-1248
18011.43,-1226
18013.40,-1242
18015.40,-1236
18017.38,-1252
18019.35,-1282
18021.32,-1308
18023.30,-1344
18025.30,-1386
18027.28,-1408
18029.25,-1406
18031.22,-1392
18033.20,-1380
18035.10,-1382
18037.10,-1430
18039.10,-1476
18041.10,-1510
18043.10,-1536
18045.00,-1526
18046.97,-1534
18048.95,-1576
18050.93,-1620
18052.90,-1664
18054.90,-1678
18056.88,-1684
18058.85,-1706
18060.82,-1726
18062.80,-1718
18064.80,-1692
18066.78,-1660
18068.75,-1586
18070.72,-1586
18072.70,-1576
18074.70,-1588
18076.68,-1594
18078.65,-1594
18080.63,-1554
18082.60,-1554
18084.60,-1536
18086.57,-1536
18088.55,-1540
18090.53,-1540
18092.50,-1552
18094.50,-1542
18096.47,-1540
18098.45,-1526
18100.43,-1536
18102.40,-1532
18104.30,-1544
18106.30,-1562
18108.30,-1580
18110.30,-1588
18112.30,-1584
18114.20,-1606
18116.18,-1620
18118.15,-1610
18120.13,-1596
18122.10,-1588
18124.10,-1566
18126.07,-1534
18128.05,-1524
18130.03,-1536
18132.00,-1530
18134.00,-1504
18135.97,-1482
18137.95,-1454
18139.93,-1452
18141.90,-1422
18143.90,-1384
18145.88,-1410
18147.85,-1434
18149.82,-1450
18151.80,-1464
18153.80,-1472
18155.78,-1470
18157.75,-1482
18159.72,-1462
18161.70,-1452
18163.70,-1422
18165.68,-1450
18167.65,-1442
18169.63,-1434
18171.60,-1428
18173.50,-1430
18175.50,-1444
18177.50,-1446
18179.50,-1434
18181.50,-1460
18183.40,-1476
18185.38,-1484
18187.35,-1514
18189.32,-1532
18191.30,-1546
18193.30,-1548
18195.28,-1530
18197.25,-1542
18199.22,-1558
18201.20,-1562
18203.20,-1586
18205.18,-1588
18207.15,-1586
18209.13,-1620
18211.10,-1638
18213.10,-1638
18215.07,-1630
18217.05,-1606
18219.03,-1614
18221.00,-1620
18223.00,-1604
18224.97,-1600
18226.95,-1584
18228.93,-1548
18230.90,-1540
18232.90,-1552
18234.88,-1570
18236.85,-1564
18238.82,-1564
18240.80,-1550
18242.70,-1552
18244.70,-1540
18246.70,-1544
18248.70,-1532
18250.70,-1502
18252.60,-1510
18254.57,-1500
18256.55,-1500
18258.53,-1514
18260.50,-1520
18262.50,-1510
18264.47,-1504
18266.45,-1504
18268.43,-1512
18270.40,-1526
18272.40,-1508
18274.38,-1492
18276.35,-1480
18278.32,-1482
18280.30,-1472
18282.30,-1460
18284.28,-1452
18286.25,-1468
18288.22,-1502
18290.20,-1518
18292.20,-1518
18294.18,-1540
18296.15,-1574
18298.13,-1604
18300.10,-1624
18302.10,-1638
18304.07,-1640
18306.05,-1630
18308.03,-1646
18310.00,-1666
18311.90,-1700
18313.90,-1718
18315.90,-1780
18317.90,-1806
18319.90,-1806
18321.80,-1808
18323.78,-1796
18325.75,-1738
18327.72,-1638
18329.70,-1526
18331.70,-1360
18333.68,-1160
18335.65,-1000
18337.63,-906
18339.60,-954
18341.60,-1116
18343.57,-1356
18345.55,-1638
18347.53,-1862
18349.50,-2012
18351.50,-2044
18353.47,-2026
18355.45,-2002
18357.43,-1974
18359.40,-1974
18361.40,-1980
18363.38,-1970
18365.35,-1906
18367.32,-1760
18369.30,-1312
18371.30,-1312
18373.28,-958
18375.25,-958
18377.22,-794
18379.20,-794
18381.10,-904
18383.10,-1014
18385.10,-1164
18387.10,-1340
18389.10,-1532
18391.00,-1740
18392.97,-1952
18394.95,-2122
18396.93,-2252
18398.90,-2312
18400.90,-2306
18402.88,-2264
18404.85,-2164
18406.82,-2034
18408.80,-1896
18410.80,-1780
18412.78,-1670
18414.75,-1592
18416.72,-1532
18418.70,-1484
18420.70,-1476
18422.68,-1466
18424.65,-1444
18426.63,-1414
18428.60,-1390
18430.60,-1374
18432.57,-1362
18434.55,-1366
18436.53,-1394
18438.50,-1394
18440.50,-1390
18442.47,-1388
18444.45,-1388
18446.43,-1376
18448.40,-1382
18450.30,-1388
18452.30,-1376
18454.30,-1362
18456.30,-1368
18458.30,-1346
18460.20,-1340
18462.18,-1358
18464.15,-1342
18466.13,-1340
18468.10,-1366
18470.10,-1338
18472.07,-1356
18474.05,-1360
18476.03,-1382
18478.00,-1390
18480.00,-1408
18481.97,-1442
18483.95,-1466
18485.93,-1506
18487.90,-1544
18489.90,-1536
18491.88,-1546
18493.85,-1544
18495.82,-1522
18497.80,-1500
18499.80,-1502
18501.78,-1480
18503.75,-1454
18505.72,-1416
18507.70,-1356
18509.70,-1294
18511.68,-1234
18513.65,-1164
18515.63,-1124
18517.60,-1086
18519.50,-1090
18521.50,-1100
18523.50,-1124
18525.50,-1162
18527.50,-1198
18529.40,-1238
18531.38,-1228
18533.35,-1224
18535.32,-1224
18537.30,-1230
18539.30,-1226
18541.28,-1258
18543.25,-1288
18545.22,-1320
18547.20,-1348
18549.20,-1380
18551.18,-1408
18553.15,-1424
18555.13,-1432
18557.10,-1456
18559.10,-1464
18561.07,-1470
18563.05,-1442
18565.03,-1454
18567.00,-1472
18569.00,-1504
18570.97,-1526
18572.95,-1540
18574.93,-1566
18576.90,-1574
18578.90,-1592
18580.88,-1640
18582.85,-1682
18584.82,-1712
18586.80,-1744
18588.70,-1768
18590.70,-1764
18592.70,-1784
18594.70,-1788
18596.70,-1798
18598.60,-1816
18600.57,-1816
18602.55,-1824
18604.53,-1824
18606.50,-1826
18608.50,-1844
18610.47,-1856
18612.45,-1868
18614.43,-1894
18616.40,-1906
18618.40,-1900
18620.38,-1886
18622.35,-1870
18624.32,-1818
18626.30,-1764
18628.30,-1682
18630.28,-1602
18632.25,-1524
18634.22,-1442
18636.20,-1354
18638.20,-1234
18640.18,-1124
18642.15,-1012
18644.13,-896
18646.10,-806
18648.10,-762
18650.07,-722
18652.05,-722
18654.03,-744
18656.00,-762
18657.90,-754
18659.90,-754
18661.90,-784
18663.90,-824
18665.90,-946
18667.80,-946
18669.78,-1052
18671.75,-1052
18673.72,-1204
18675.70,-1204
18677.70,-1304
18679.68,-1304
18681.65,-1482
18683.63,-1570
18685.60,-1608
18687.60,-1650
18689.57,-1704
18691.55,-1760
18693.53,-1796
18695.50,-1850
18697.50,-1872
18699.47,-1890
18701.45,-1912
18703.43,-1938
18705.40,-1938
18707.40,-1938
18709.38,-1938
18711.35,-1916
18713.32,-1886
18715.30,-1840
18717.30,-1824
18719.28,-1840
18721.25,-1846
18723.22,-1856
18725.20,-1878
18727.10,-1874
18729.10,-1874
18731.10,-1898
18733.10,-1890
18735.10,-1886
18737.00,-1894
18738.97,-1894
18740.95,-1878
18742.93,-1854
18744.90,-1824
18746.90,-1784
18748.88,-1748
18750.85,-1722
18752.82,-1692
18754.80,-1668
18756.80,-1636
18758.78,-1608
18760.75,-1586
18762.72,-1544
18764.70,-1510
18766.70,-1484
18768.68,-1450
18770.65,-1436
18772.63,-1424
18774.60,-1370
18776.60,-1292
18778.57,-1184
18780.55,-1022
18782.53,-872
18784.50,-738
18786.50,-660
18788.47,-694
18790.45,-820
18792.43,-1070
18794.40,-1376
18796.30,-1714
18798.30,-2038
18800.30,-2314
18802.30,-2466
18804.30,-2500
18806.20,-2444
18808.18,-2288
18810.15,-2092
18812.13,-1898
18814.10,-1702
18816.10,-1484
18818.07,-1280
18820.05,-1072
18822.03,-856
18824.00,-688
18826.00,-580
18827.97,-540
18829.95,-564
18831.93,-614
18833.90,-766
18835.90,-970
18837.88,-1218
18839.85,-1510
18841.82,-1794
18843.80,-2084
18845.80,-2326
18847.78,-2534
18849.75,-2640
18851.72,-2664
18853.70,-2628
18855.70,-2526
18857.68,-2382
18859.65,-2226
18861.63,-2058
18863.60,-1882
18865.50,-1742
18867.50,-1620
18869.50,-1524
18871.50,-1440
18873.50,-1354
18875.40,-1278
18877.38,-1202
18879.35,-1128
18881.32,-1092
18883.30,-1042
18885.30,-1014
18887.28,-974
18889.25,-916
18891.22,-876
18893.20,-858
18895.20,-802
18897.18,-756
18899.15,-724
18901.13,-694
18903.10,-676
18905.10,-694
18907.07,-738
18909.05,-816
18911.03,-878
18913.00,-942
18915.00,-1008
18916.97,-1054
18918.95,-1106
18920.93,-1186
18922.90,-1280
18924.90,-1372
18926.88,-1452
18928.85,-1522
18930.82,-1576
18932.80,-1614
18934.70,-1674
18936.70,-1738
18938.70,-1810
18940.70,-1844
18942.70,-1850
18944.60,-1878
18946.57,-1952
18948.55,-1952
18950.53,-1972
18952.50,-1990
18954.50,-1964
18956.47,-1926
18958.45,-1824
18960.43,-1824
18962.40,-1748
18964.40,-1748
18966.38,-1668
18968.35,-1668
18970.32,-1584
18972.30,-1584
18974.30,-1440
18976.28,-1370
18978.25,-1314
18980.22,-1254
18982.20,-1200
18984.20,-1152
18986.18,-1078
18988.15,-1022
18990.13,-944
18992.10,-916
18994.10,-874
18996.07,-822
18998.05,-788
19000.03,-790
19002.00,-786
19003.90,-780
19005.90,-786
19007.90,-782
19009.90,-770
19011.90,-754
19013.80,-780
19015.78,-810
19017.75,-820
19019.72,-846
19021.70,-864
19023.70,-866
19025.68,-874
19027.65,-880
19029.63,-894
19031.60,-912
19033.60,-948
19035.57,-1000
19037.55,-1046
19039.53,-1072
19041.50,-1096
19043.50,-1126
19045.47,-1168
19047.45,-1186
19049.43,-1194
19051.40,-1220
19053.40,-1208
19055.38,-1206
19057.35,-1186
19059.32,-1176
19061.30,-1204
19063.30,-1244
19065.28,-1260
19067.25,-1284
19069.22,-1274
19071.20,-1260
19073.10,-1264
19075.10,-1286
19077.10,-1280
19079.10,-1286
19081.10,-1272
19083.00,-1282
19084.97,-1270
19086.95,-1298
19088.93,-1330
19090.90,-1360
19092.90,-1386
19094.88,-1424
19096.85,-1484
19098.82,-1480
19100.80,-1496
19102.80,-1510
19104.78,-1494
19106.75,-1468
19108.72,-1446
19110.70,-1412
19112.70,-1380
19114.68,-1342
19116.65,-1318
19118.63,-1336
19120.60,-1364
19122.60,-1386
19124.57,-1382
19126.55,-1372
19128.53,-1366
19130.50,-1336
19132.50,-1314
19134.47,-1300
19136.45,-1322
19138.43,-1328
19140.40,-1308
19142.30,-1298
19144.30,-1290
19146.30,-1304
19148.30,-1298
19150.30,-1292
19152.20,-1260
19154.18,-1248
19156.15,-1238
19158.13,-1240
19160.10,-1296
19162.10,-1296
19164.07,-1304
19166.05,-1322
19168.03,-1362
19170.00,-1358
19172.00,-1360
19173.97,-1362
19175.95,-1364
19177.93,-1362
19179.90,-1374
19181.90,-1368
19183.88,-1362
19185.85,-1360
19187.82,-1340
19189.80,-1356
19191.80,-1354
19193.78,-1368
19195.75,-1342
19197.72,-1354
19199.70,-1348
19201.70,-1364
19203.68,-1382
19205.65,-1402
19207.63,-1428
19209.60,-1444
19211.50,-1472
19213.47,-1476
19215.45,-1486
19217.43,-1478
19219.40,-1442
19221.40,-1392
19223.38,-1328
19225.35,-1242
19227.32,-1092
19229.30,-940
19231.30,-772
19233.28,-628
19235.25,-568
19237.22,-640
19239.20,-1102
19241.20,-1102
19243.18,-1814
19245.15,-1814
19247.13,-2348
19249.10,-2348
19251.10,-2364
19253.07,-2364
19255.05,-1924
19257.03,-1924
19259.00,-1358
19261.00,-1100
19262.97,-834
19264.95,-596
19266.93,-400
19268.90,-250
19270.90,-204
19272.88,-246
19274.85,-356
19276.82,-526
19278.80,-740
19280.70,-996
19282.70,-1288
19284.70,-1572
19286.70,-1846
19288.70,-2074
19290.60,-2244
19292.57,-2382
19294.55,-2462
19296.53,-2468
19298.50,-2374
19300.50,-2232
19302.47,-2064
19304.45,-1900
19306.43,-1720
19308.40,-1558
19310.40,-1424
19312.38,-1334
19314.35,-1286
19316.32,-1228
19318.30,-1186
19320.30,-1162
19322.28,-1156
19324.25,-1134
19326.22,-1088
19328.20,-1078
19330.20,-1082
19332.18,-1050
19334.15,-968
19336.13,-908
19338.10,-846
19340.10,-798
19342.07,-778
19344.05,-796
19346.03,-818
19348.00,-848
19349.90,-890
19351.88,-946
19353.85,-994
19355.82,-1094
19357.80,-1184
19359.80,-1282
19361.78,-1380
19363.75,-1470
19365.72,-1562
19367.70,-1632
19369.70,-1686
19371.68,-1712
19373.65,-1726
19375.63,-1744
19377.60,-1774
19379.60,-1810
19381.57,-1816
19383.55,-1806
19385.53,-1788
19387.50,-1774
19389.50,-1778
19391.47,-1756
19393.45,-1718
19395.43,-1712
19397.40,-1682
19399.40,-1630
19401.38,-1596
19403.35,-1544
19405.32,-1496
19407.30,-1436
19409.30,-1398
19411.28,-1370
19413.25,-1370
19415.22,-1382
19417.20,-1410
19419.10,-1438
19421.10,-1448
19423.10,-1442
19425.10,-1446
19427.10,-1438
19429.00,-1458
19430.97,-1454
19432.95,-1428
19434.93,-1410
19436.90,-1402
19438.90,-1350
19440.88,-1342
19442.85,-1348
19444.82,-1342
19446.80,-1328
19448.80,-1346
19450.78,-1392
19452.75,-1424
19454.72,-1456
19456.70,-1518
19458.70,-1570
19460.68,-1604
19462.65,-1618
19464.63,-1604
19466.60,-1610
19468.60,-1624
19470.57,-1604
19472.55,-1554
19474.53,-1518
19476.50,-1494
19478.50,-1490
19480.47,-1476
19482.45,-1442
19484.43,-1436
19486.40,-1428
19488.30,-1416
19490.28,-1382
19492.25,-1348
19494.22,-1300
19496.20,-1258
19498.20,-1254
19500.18,-1230
19502.15,-1190
19504.13,-1150
19506.10,-1124
19508.10,-1104
19510.07,-1108
19512.05,-1128
19514.03,-1170
19516.00,-1242
19518.00,-1242
19519.97,-1260
19521.95,-1286
19523.93,-1334
19525.90,-1406
19527.90,-1492
19529.88,-1492
19531.85,-1596
19533.82,-1596
19535.80,-1710
19537.80,-1710
19539.78,-1726
19541.75,-1726
19543.72,-1736
19545.70,-1736
19547.70,-1740
19549.68,-1748
19551.65,-1722
19553.63,-1708
19555.60,-1690
19557.50,-1660
19559.47,-1634
19561.45,-1612
19563.43,-1596
19565.40,-1570
19567.40,-1544
19569.38,-1532
19571.35,-1558
19573.32,-1538
19575.30,-1512
19577.30,-1488
19579.28,-1466
19581.25,-1438
19583.22,-1442
19585.20,-1434
19587.20,-1446
19589.18,-1432
19591.15,-1424
19593.13,-1434
19595.10,-1444
19597.10,-1456
19599.07,-1472
19601.05,-1494
19603.03,-1484
19605.00,-1474
19607.00,-1486
19608.97,-1488
19610.95,-1502
19612.93,-1552
19614.90,-1580
19616.90,-1612
19618.88,-1608
19620.85,-1608
19622.82,-1624
19624.80,-1610
19626.70,-1602
19628.68,-1604
19630.65,-1616
19632.63,-1630
19634.60,-1608
19636.60,-1628
19638.57,-1652
19640.55,-1672
19642.53,-1660
19644.50,-1640
19646.50,-1640
19648.47,-1670
19650.45,-1656
19652.43,-1660
19654.40,-1676
19656.40,-1668
19658.38,-1696
19660.35,-1732
19662.32,-1740
19664.30,-1726
19666.30,-1716
19668.28,-1688
19670.25,-1612
19672.22,-1490
19674.20,-1336
19676.20,-1124
19678.18,-952
19680.15,-842
19682.13,-818
19684.10,-916
19686.10,-1160
19688.07,-1500
19690.05,-1858
19692.03,-2128
19694.00,-2288
19695.90,-2316
19697.88,-2268
19699.85,-2182
19701.82,-2146
19703.80,-2138
19705.80,-2138
19707.78,-2116
19709.75,-2054
19711.72,-1904
19713.70,-1738
19715.70,-1574
19717.68,-1416
19719.65,-1272
19721.63,-1198
19723.60,-1158
19725.60,-1148
19727.57,-1160
19729.55,-1156
19731.53,-1166
19733.50,-1240
19735.50,-1352
19737.47,-1526
19739.45,-1700
19741.43,-1836
19743.40,-1948
19745.40,-2004
19747.38,-2016
19749.35,-1970
19751.32,-1908
19753.30,-1870
19755.30,-1820
19757.28,-1764
19759.25,-1734
19761.22,-1712
19763.20,-1754
19765.10,-1772
19767.07,-1768
19769.05,-1770
19771.03,-1732
19773.00,-1720
19775.00,-1692
19776.97,-1650
19778.95,-1594
19780.93,-1540
19782.90,-1506
19784.90,-1480
19786.88,-1462
19788.85,-1424
19790.82,-1384
19792.80,-1364
19794.80,-1354
19796.78,-1332
19798.75,-1292
19800.72,-1264
19802.70,-1240
19804.70,-1202
19806.68,-1228
19808.65,-1242
19810.63,-1266
19812.60,-1300
19814.60,-1340
19816.57,-1380
19818.55,-1380
19820.53,-1406
19822.50,-1436
19824.50,-1454
19826.47,-1478
19828.45,-1520
19830.43,-1520
19832.40,-1526
19834.30,-1526
19836.28,-1504
19838.25,-1504
19840.22,-1528
19842.20,-1528
19844.20,-1592
19846.18,-1628
19848.15,-1672
19850.13,-1736
19852.10,-1762
19854.10,-1742
19856.07,-1698
19858.05,-1660
19860.03,-1632
19862.00,-1602
19864.00,-1620
19865.97,-1640
19867.95,-1704
19869.93,-1738
19871.90,-1744
19873.90,-1756
19875.88,-1750
19877.85,-1742
19879.82,-1730
19881.80,-1696
19883.80,-1708
19885.78,-1722
19887.75,-1690
19889.72,-1656
19891.70,-1638
19893.70,-1602
19895.68,-1564
19897.65,-1554
19899.63,-1524
19901.60,-1494
19903.50,-1456
19905.47,-1442
19907.45,-1430
19909.43,-1436
19911.40,-1450
19913.40,-1454
19915.38,-1464
19917.35,-1508
19919.32,-1520
19921.30,-1550
19923.30,-1596
19925.28,-1624
19927.25,-1618
19929.22,-1636
19931.20,-1650
19933.20,-1634
19935.18,-1604
19937.15,-1602
19939.13,-1572
19941.10,-1596
19943.10,-1592
19945.07,-1606
19947.05,-1576
19949.03,-1516
19951.00,-1514
19953.00,-1520
19954.97,-1522
19956.95,-1502
19958.93,-1490
19960.90,-1490
19962.90,-1482
19964.88,-1478
19966.85,-1476
19968.82,-1450
19970.80,-1446
19972.70,-1428
19974.68,-1414
19976.65,-1402
19978.63,-1408
19980.60,-1426
19982.60,-1442
19984.57,-1454
19986.55,-1488
19988.53,-1506
19990.50,-1522
19992.50,-1530
19994.47,-1542
19996.45,-1542
19998.43,-1556
20000.40,-1562
20002.40,-1570
20004.38,-1610
20006.35,-1622
20008.32,-1644
20010.30,-1648
20012.30,-1630
20014.28,-1612
20016.25,-1618
20018.22,-1602
20020.20,-1592
20022.20,-1574
20024.18,-1558
20026.15,-1546
20028.13,-1546
20030.10,-1528
20032.10,-1514
20034.07,-1484
20036.05,-1454
20038.03,-1462
20040.00,-1450
20041.90,-1458
20043.88,-1450
20045.85,-1474
20047.82,-1480
20049.80,-1492
20051.80,-1486
20053.78,-1480
20055.75,-1480
20057.72,-1490
20059.70,-1510
20061.70,-1526
20063.68,-1546
20065.65,-1556
20067.63,-1552
20069.60,-1560
20071.60,-1582
20073.57,-1598
20075.55,-1618
20077.53,-1624
20079.50,-1652
20081.50,-1662
20083.47,-1662
20085.45,-1674
20087.43,-1694
20089.40,-1668
20091.40,-1666
20093.38,-1664
20095.35,-1656
20097.32,-1646
20099.30,-1646
20101.30,-1658
20103.28,-1688
20105.25,-1692
20107.22,-1688
20109.20,-1694
20111.10,-1694
20113.07,-1738
20115.05,-1738
20117.03,-1706
20119.00,-1706
20121.00,-1634
20122.97,-1634
20124.95,-1478
20126.93,-1340
20128.90,-1166
20130.90,-1016
20132.88,-962
20134.85,-1076
20136.82,-1306
20138.80,-1622
20140.80,-1914
20142.78,-2168
20144.75,-2310
20146.72,-2364
20148.70,-2318
20150.70,-2232
20152.68,-2178
20154.65,-2152
20156.63,-2122
20158.60,-2086
20160.60,-1978
20162.57,-1810
20164.55,-1592
20166.53,-1348
20168.50,-1146
20170.50,-964
20172.47,-842
20174.45,-788
20176.43,-804
20178.40,-882
20180.30,-1018
20182.28,-1172
20184.25,-1352
20186.22,-1618
20188.20,-1886
20190.20,-2114
20192.18,-2312
20194.15,-2458
20196.13,-2520
20198.10,-2476
20200.10,-2396
20202.07,-2314
20204.05,-2200
20206.03,-2076
20208.00,-1954
20210.00,-1866
20211.97,-1812
20213.95,-1756
20215.93,-1738
20217.90,-1736
20219.90,-1716
20221.88,-1646
20223.85,-1560
20225.82,-1524
20227.80,-1520
20229.80,-1504
20231.78,-1490
20233.75,-1494
20235.72,-1496
20237.70,-1488
20239.60,-1482
20241.60,-1460
20243.60,-1456
20245.60,-1438
20247.60,-1396
20249.50,-1344
20251.47,-1326
20253.45,-1284
20255.43,-1258
20257.40,-1236
20259.40,-1232
20261.38,-1232
20263.35,-1252
20265.32,-1262
20267.30,-1294
20269.30,-1318
20271.28,-1318
20273.25,-1322
20275.22,-1302
20277.20,-1302
20279.20,-1316
20281.18,-1324
20283.15,-1306
20285.13,-1304
20287.10,-1290
20289.10,-1286
20291.07,-1314
20293.05,-1324
20295.03,-1352
20297.00,-1388
20299.00,-1418
20300.97,-1454
20302.95,-1486
20304.93,-1542
20306.90,-1576
20308.90,-1576
20310.88,-1566
20312.85,-1558
20314.82,-1552
20316.80,-1564
20318.70,-1558
20320.68,-1570
20322.65,-1594
20324.63,-1630
20326.60,-1634
20328.60,-1624
20330.57,-1602
20332.55,-1574
20334.53,-1582
20336.50,-1562
20338.50,-1560
20340.47,-1582
20342.45,-1552
20344.43,-1530
20346.40,-1540
20348.40,-1550
20350.38,-1550
20352.35,-1554
20354.32,-1566
20356.30,-1586
20358.30,-1570
20360.28,-1568
20362.25,-1560
20364.22,-1534
20366.20,-1488
20368.20,-1468
20370.18,-1444
20372.15,-1420
20374.13,-1420
20376.10,-1420
20378.00,-1416
20380.00,-1404
20382.00,-1398
20384.00,-1396
20386.00,-1386
20387.90,-1396
20389.88,-1386
20391.85,-1386
20393.82,-1388
20395.80,-1388
20397.80,-1432
20399.78,-1432
20401.75,-1420
20403.72,-1420
20405.70,-1446
20407.70,-1446
20409.68,-1486
20411.65,-1486
20413.63,-1524
20415.60,-1524
20417.60,-1510
20419.57,-1510
20421.55,-1500
20423.53,-1516
20425.50,-1538
20427.50,-1538
20429.47,-1518
20431.45,-1530
20433.43,-1520
20435.40,-1524
20437.40,-1510
20439.38,-1488
20441.35,-1480
20443.32,-1478
20445.30,-1484
20447.30,-1488
20449.28,-1492
20451.25,-1488
20453.22,-1476
20455.20,-1476
20457.10,-1502
20459.07,-1510
20461.05,-1508
20463.03,-1498
20465.00,-1516
20467.00,-1532
20468.97,-1540
20470.95,-1542
20472.93,-1528
20474.90,-1496
20476.90,-1466
20478.88,-1448
20480.85,-1470
20482.82,-1468
20484.80,-1464
20486.80,-1462
20488.78,-1462
20490.75,-1464
20492.72,-1474
20494.70,-1460
20496.70,-1454
20498.68,-1458
20500.65,-1456
20502.63,-1436
20504.60,-1408
20506.60,-1406
20508.57,-1402
20510.55,-1408
20512.53,-1384
20514.50,-1342
20516.40,-1324
20518.40,-1328
20520.40,-1360
20522.40,-1354
20524.40,-1352
20526.30,-1350
20528.28,-1346
20530.25,-1364
20532.22,-1376
20534.20,-1388
20536.20,-1420
20538.18,-1452
20540.15,-1480
20542.13,-1488
20544.10,-1516
20546.10,-1550
20548.07,-1560
20550.05,-1602
20552.03,-1610
20554.00,-1620
20556.00,-1622
20557.97,-1638
20559.95,-1652
20561.93,-1668
20563.90,-1684
20565.90,-1656
20567.88,-1686
20569.85,-1692
20571.82,-1708
20573.80,-1714
20575.80,-1710
20577.78,-1706
20579.75,-1696
20581.72,-1652
20583.70,-1580
20585.60,-1502
