t,az
18841.13,4094
18843.10,4110
18845.10,4110
18847.07,4120
18849.05,4128
18851.03,4148
18853.00,4168
18855.00,4180
18856.97,4196
18858.95,4212
18860.93,4238
18862.90,4282
18864.80,4298
18866.80,4312
18868.80,4324
18870.80,4324
18872.80,4330
18874.70,4324
18876.68,4336
18878.65,4330
18880.63,4324
18882.60,4320
18884.60,4318
18886.57,4350
18888.55,4396
18890.53,4424
18892.50,4442
18894.50,4450
18896.47,4476
18898.45,4516
18900.43,4534
18902.40,4556
18904.40,4578
18906.38,4610
18908.35,4614
18910.32,4624
18912.30,4634
18914.30,4620
18916.28,4588
18918.25,4562
18920.22,4530
18922.20,4522
18924.20,4494
18926.18,4446
18928.15,4414
18930.13,4364
18932.10,4328
18934.00,4290
18936.00,4268
18938.00,4272
18940.00,4262
18942.00,4280
18943.90,4264
18945.88,4232
18947.85,4244
18949.82,4260
18951.80,4276
18953.80,4288
18955.78,4292
18957.75,4280
18959.72,4300
18961.70,4322
18963.70,4316
18965.68,4308
18967.65,4328
18969.63,4332
18971.60,4326
18973.60,4320
18975.57,4318
18977.55,4322
18979.53,4332
18981.50,4328
18983.50,4330
18985.47,4324
18987.45,4322
18989.43,4322
18991.40,4322
18993.40,4328
18995.38,4336
18997.35,4328
18999.32,4334
19001.30,4352
19003.20,4352
19005.18,4348
19007.15,4348
19009.13,4366
19011.10,4366
19013.10,4372
19015.07,4372
19017.05,4396
19019.03,4386
19021.00,4376
19023.00,4374
19024.97,4394
19026.95,4412
19028.93,4426
19030.90,4436
19032.90,4442
19034.88,4416
19036.85,4408
19038.82,4410
19040.80,4378
19042.80,4400
19044.78,4412
19046.75,4408
19048.72,4398
19050.70,4378
19052.70,4396
19054.68,4410
19056.65,4416
19058.63,4416
19060.60,4452
19062.60,4476
19064.57,4474
19066.55,4456
19068.53,4466
19070.50,4490
19072.40,4500
19074.40,4502
19076.40,4492
19078.40,4460
19080.40,4460
19082.30,4466
19084.28,4444
19086.25,4426
19088.22,4408
19090.20,4380
19092.20,4356
19094.18,4342
19096.15,4336
19098.13,4332
19100.10,4322
19102.10,4328
19104.07,4322
19106.05,4314
19108.03,4316
19110.00,4304
19112.00,4318
19113.97,4320
19115.95,4316
19117.93,4312
19119.90,4304
19121.90,4294
19123.88,4280
19125.85,4256
19127.82,4228
19129.80,4216
19131.80,4224
19133.78,4226
19135.75,4234
19137.72,4248
19139.70,4250
19141.60,4280
19143.57,4316
19145.55,4326
19147.53,4322
19149.50,4312
19151.50,4310
19153.47,4336
19155.45,4348
19157.43,4382
19159.40,4396
19161.40,4418
19163.38,4428
19165.35,4442
19167.32,4440
19169.30,4440
19171.30,4422
19173.28,4412
19175.25,4404
19177.22,4420
19179.20,4440
19181.20,4454
19183.18,4466
19185.15,4462
19187.13,4434
19189.10,4406
19191.10,4424
19193.07,4404
19195.05,4404
19197.03,4442
19199.00,4452
19201.00,4448
19202.97,4452
19204.95,4444
19206.93,4456
19208.90,4460
19210.80,4468
19212.80,4456
19214.80,4452
19216.80,4448
19218.80,4424
19220.70,4428
19222.68,4418
19224.65,4408
19226.63,4384
19228.60,4368
19230.60,4364
19232.57,4344
19234.55,4356
19236.53,4354
19238.50,4334
19240.50,4332
19242.47,4312
19244.45,4328
19246.43,4338
19248.40,4318
19250.40,4328
19252.38,4334
19254.35,4348
19256.32,4348
19258.30,4316
19260.30,4290
19262.28,4288
19264.25,4298
19266.22,4308
19268.20,4332
19270.20,4326
19272.18,4302
19274.15,4288
19276.13,4288
19278.10,4296
19280.00,4312
19281.97,4334
19283.95,4346
19285.93,4354
19287.90,4330
19289.90,4326
19291.88,4326
19293.85,4324
19295.82,4340
19297.80,4336
19299.80,4336
19301.78,4368
19303.75,4368
19305.72,4370
19307.70,4370
19309.70,4388
19311.68,4388
19313.65,4404
19315.63,4404
19317.60,4396
19319.60,4414
19321.57,4428
19323.55,4426
19325.53,4422
19327.50,4422
19329.50,4432
19331.47,4410
19333.45,4390
19335.43,4378
19337.40,4366
19339.40,4354
19341.38,4354
19343.35,4344
19345.32,4328
19347.30,4324
19349.20,4326
19351.18,4318
19353.15,4336
19355.13,4364
19357.10,4374
19359.10,4374
19361.07,4384
19363.05,4380
19365.03,4358
19367.00,4376
19369.00,4364
19370.97,4362
19372.95,4360
19374.93,4358
19376.90,4364
19378.90,4340
19380.88,4372
19382.85,4388
19384.82,4372
19386.80,4372
19388.80,4364
19390.78,4360
19392.75,4354
19394.72,4328
19396.70,4336
19398.70,4350
19400.68,4346
19402.65,4376
19404.63,4390
19406.60,4400
19408.60,4390
19410.57,4382
19412.55,4368
19414.53,4344
19416.50,4324
19418.40,4314
19420.38,4318
19422.35,4320
19424.32,4316
19426.30,4304
19428.30,4288
19430.28,4320
19432.25,4336
19434.22,4352
19436.20,4358
19438.20,4352
19440.18,4354
19442.15,4370
19444.13,4378
19446.10,4382
19448.10,4370
19450.07,4372
19452.05,4368
19454.03,4354
19456.00,4334
19458.00,4334
19459.97,4342
19461.95,4352
19463.93,4372
19465.90,4350
19467.90,4364
19469.88,4410
19471.85,4438
19473.82,4410
19475.80,4412
19477.80,4412
19479.78,4404
19481.75,4410
19483.72,4420
19485.70,4414
19487.60,4408
19489.57,4396
19491.55,4384
19493.53,4374
19495.50,4366
19497.50,4364
19499.47,4346
19501.45,4338
19503.43,4332
19505.40,4320
19507.40,4336
19509.38,4328
19511.35,4314
19513.32,4352
19515.30,4354
19517.30,4364
19519.28,4396
19521.25,4400
19523.22,4418
19525.20,4424
19527.20,4434
19529.18,4442
19531.15,4446
19533.13,4438
19535.10,4432
19537.10,4444
19539.07,4440
19541.05,4410
19543.03,4408
19545.00,4380
19547.00,4348
19548.97,4346
19550.95,4344
19552.93,4312
19554.90,4274
19556.80,4248
19558.78,4222
19560.75,4192
19562.72,4194
19564.70,4182
19566.70,4174
19568.68,4190
19570.65,4190
19572.63,4204
19574.60,4218
19576.60,4238
19578.57,4282
19580.55,4334
19582.53,4362
19584.50,4410
19586.50,4458
19588.47,4476
19590.45,4554
19592.43,4554
19594.40,4556
19596.40,4550
19598.38,4542
19600.35,4542
19602.32,4554
19604.30,4554
19606.30,4628
19608.28,4628
19610.25,4618
19612.22,4618
19614.20,4610
19616.20,4608
19618.18,4590
19620.15,4566
19622.13,4544
19624.10,4512
19626.00,4512
19627.97,4482
19629.95,4440
19631.93,4408
19633.90,4380
19635.90,4336
19637.88,4284
19639.85,4248
19641.82,4218
19643.80,4178
19645.80,4144
19647.78,4146
19649.75,4138
19651.72,4128
19653.70,4156
19655.70,4178
19657.68,4214
19659.65,4236
19661.63,4274
19663.60,4332
19665.60,4368
19667.57,4376
19669.55,4380
19671.53,4390
19673.50,4400
19675.50,4408
19677.47,4400
19679.45,4396
19681.43,4410
19683.40,4422
19685.40,4442
19687.38,4468
19689.35,4492
19691.32,4508
19693.30,4496
19695.20,4480
19697.18,4462
19699.15,4490
19701.13,4498
19703.10,4494
19705.10,4482
19707.07,4488
19709.05,4506
19711.03,4536
19713.00,4538
19715.00,4554
19716.97,4550
19718.95,4564
19720.93,4580
19722.90,4578
19724.90,4576
19726.88,4536
19728.85,4516
19730.82,4500
19732.80,4442
19734.80,4390
19736.78,4378
19738.75,4360
19740.72,4366
19742.70,4338
19744.70,4316
19746.68,4318
19748.65,4322
19750.63,4328
19752.60,4322
19754.60,4326
19756.57,4354
19758.55,4380
19760.53,4400
19762.50,4404
19764.40,4384
19766.38,4378
19768.35,4406
19770.32,4400
19772.30,4410
19774.30,4436
19776.28,4428
19778.25,4416
19780.22,4442
19782.20,4456
19784.20,4456
19786.18,4438
19788.15,4430
19790.13,4414
19792.10,4412
19794.10,4404
19796.07,4390
19798.05,4386
19800.03,4380
19802.00,4382
19804.00,4366
19805.97,4352
19807.95,4350
19809.93,4364
19811.90,4356
19813.90,4350
19815.88,4380
19817.85,4404
19819.82,4424
19821.80,4444
19823.80,4452
19825.78,4450
19827.75,4456
19829.72,4464
19831.70,4432
19833.60,4446
19835.57,4450
19837.55,4440
19839.53,4444
19841.50,4446
19843.50,4434
19845.47,4388
19847.45,4370
19849.43,4376
19851.40,4402
19853.40,4446
19855.38,4446
19857.35,4416
19859.32,4440
19861.30,4460
19863.30,4504
19865.28,4512
19867.25,4516
19869.22,4534
19871.20,4542
19873.20,4578
19875.18,4582
19877.15,4554
19879.13,4522
19881.10,4522
19883.10,4494
19885.07,4464
19887.05,4424
19889.03,4428
19891.00,4414
19893.00,4414
19894.97,4386
19896.95,4386
19898.93,4342
19900.90,4342
19902.80,4342
19904.78,4342
19906.75,4366
19908.72,4366
19910.70,4426
19912.70,4430
19914.68,4446
19916.65,4468
19918.63,4488
19920.60,4462
19922.60,4436
19924.57,4414
19926.55,4394
19928.53,4378
19930.50,4360
19932.50,4350
19934.47,4338
19936.45,4306
19938.43,4276
19940.40,4260
19942.40,4232
19944.38,4238
19946.35,4262
19948.32,4284
19950.30,4292
19952.30,4294
19954.28,4296
19956.25,4314
19958.22,4340
19960.20,4376
19962.20,4404
19964.18,4420
19966.15,4438
19968.13,4440
19970.10,4462
19972.00,4478
19973.97,4488
19975.95,4490
19977.93,4506
19979.90,4512
19981.90,4474
19983.88,4446
19985.85,4466
19987.82,4480
19989.80,4472
19991.80,4452
19993.78,4462
19995.75,4484
19997.72,4496
19999.70,4522
20001.70,4538
20003.68,4528
20005.65,4510
20007.63,4510
20009.60,4500
20011.60,4508
20013.57,4506
20015.55,4484
20017.53,4472
20019.50,4494
20021.50,4514
20023.47,4520
20025.45,4532
20027.43,4524
20029.40,4504
20031.40,4474
20033.38,4458
20035.35,4444
20037.32,4450
20039.30,4450
20041.20,4414
20043.18,4412
20045.15,4432
20047.13,4426
20049.10,4424
20051.10,4412
20053.07,4428
20055.05,4424
20057.03,4416
20059.00,4408
20061.00,4416
20062.97,4422
20064.95,4438
20066.93,4440
20068.90,4418
20070.90,4398
20072.88,4374
20074.85,4382
20076.82,4408
20078.80,4424
20080.80,4416
20082.78,4380
20084.75,4330
20086.72,4330
20088.70,4330
20090.70,4324
20092.68,4310
20094.65,4328
20096.63,4332
20098.60,4362
20100.60,4374
20102.57,4390
20104.55,4406
20106.53,4380
20108.50,4394
20110.40,4418
20112.38,4416
20114.35,4434
20116.32,4444
20118.30,4458
20120.30,4466
20122.28,4492
20124.25,4484
20126.22,4478
20128.20,4446
20130.20,4428
20132.18,4420
20134.15,4440
20136.13,4438
20138.10,4448
20140.10,4460
20142.07,4454
20144.05,4444
20146.03,4440
20148.00,4446
20150.00,4426
20151.97,4422
20153.95,4426
20155.93,4424
20157.90,4438
20159.90,4432
20161.88,4446
20163.85,4448
20165.82,4452
20167.80,4442
20169.70,4442
20171.70,4444
20173.70,4446
20175.70,4460
20177.70,4478
20179.60,4494
20181.57,4500
20183.55,4486
20185.53,4454
20187.50,4422
20189.50,4422
20191.47,4408
20193.45,4390
20195.43,4396
20197.40,4420
20199.40,4442
20201.38,4442
20203.35,4432
20205.32,4432
20207.30,4426
20209.30,4426
20211.28,4386
20213.25,4386
20215.22,4388
20217.20,4382
20219.20,4378
20221.18,4394
20223.15,4400
20225.13,4376
20227.10,4366
20229.10,4360
20231.07,4388
20233.05,4410
20235.03,4398
20237.00,4402
20239.00,4408
20240.97,4410
20242.95,4408
20244.93,4422
20246.90,4418
20248.80,4420
20250.78,4422
20252.75,4414
20254.72,4404
20256.70,4402
20258.70,4408
20260.68,4412
20262.65,4408
20264.63,4428
20266.60,4454
20268.60,4454
20270.57,4430
20272.55,4444
20274.53,4422
20276.50,4402
20278.50,4408
20280.47,4422
20282.45,4446
20284.43,4458
20286.40,4456
20288.40,4432
20290.38,4444
20292.35,4458
20294.32,4462
20296.30,4426
20298.30,4410
20300.28,4408
20302.25,4422
20304.22,4420
20306.20,4446
20308.10,4446
20310.10,4400
20312.10,4384
20314.10,4358
20316.10,4358
20318.00,4328
20319.97,4326
20321.95,4332
20323.93,4326
20325.90,4340
20327.90,4348
20329.88,4356
20331.85,4342
20333.82,4374
20335.80,4394
20337.80,4402
20339.78,4404
20341.75,4430
20343.72,4468
20345.70,4456
20347.70,4438
20349.68,4430
20351.65,4414
20353.63,4410
20355.60,4406
20357.60,4404
20359.57,4384
20361.55,4346
20363.53,4322
20365.50,4274
20367.50,4254
20369.47,4236
20371.45,4230
20373.43,4218
20375.40,4196
20377.30,4176
20379.30,4158
20381.30,4136
20383.30,4168
20385.30,4206
20387.20,4250
20389.18,4294
20391.15,4362
20393.13,4392
20395.10,4420
20397.10,4448
20399.07,4492
20401.05,4550
20403.03,4572
20405.00,4586
20407.00,4622
20408.97,4646
20410.95,4652
20412.93,4644
20414.90,4656
20416.90,4686
20418.88,4722
20420.85,4724
20422.82,4706
20424.80,4700
20426.80,4688
20428.78,4672
20430.75,4636
20432.72,4620
20434.70,4558
20436.70,4498
20438.68,4454
20440.65,4382
20442.63,4314
20444.60,4250
20446.50,4198
20448.50,4148
20450.50,4118
20452.50,4092
20454.50,4080
20456.40,4064
20458.38,4094
20460.35,4112
20462.32,4126
20464.30,4142
20466.30,4186
20468.28,4208
20470.25,4240
20472.22,4282
20474.20,4302
20476.20,4304
20478.18,4280
20480.15,4292
20482.13,4302
20484.10,4310
20486.10,4272
20488.07,4268
20490.05,4272
20492.03,4262
20494.00,4268
20496.00,4268
20497.97,4276
20499.95,4300
20501.93,4300
20503.90,4372
20505.90,4372
20507.88,4438
20509.85,4438
20511.82,4524
20513.80,4524
20515.70,4572
20517.70,4572
20519.70,4620
20521.70,4630
20523.70,4642
20525.60,4638
20527.57,4620
20529.55,4600
20531.53,4588
20533.50,4574
20535.50,4538
20537.47,4502
20539.45,4486
20541.43,4476
20543.40,4450
20545.40,4400
20547.38,4396
20549.35,4372
20551.32,4358
20553.30,4362
20555.30,4354
20557.28,4362
20559.25,4340
20561.22,4330
20563.20,4352
20565.20,4372
20567.18,4352
20569.15,4340
20571.13,4332
20573.10,4338
20575.10,4350
20577.07,4356
20579.05,4346
20581.03,4362
20583.00,4366
20584.90,4366
20586.90,4378
20588.90,4380
20590.90,4362
20592.90,4350
20594.80,4366
20596.78,4358
20598.75,4362
20600.72,4360
20602.70,4372
20604.70,4354
20606.68,4358
20608.65,4370
20610.63,4366
20612.60,4370
20614.60,4356
20616.57,4364
20618.55,4352
20620.53,4350
20622.50,4348
20624.50,4366
20626.47,4382
20628.45,4372
20630.43,4370
20632.40,4382
20634.40,4390
20636.38,4414
20638.35,4416
20640.32,4418
20642.30,4402
20644.30,4400
20646.28,4404
20648.25,4422
20650.22,4420
20652.20,4412
20654.10,4400
20656.10,4398
20658.10,4410
20660.10,4432
20662.10,4454
20664.00,4442
20665.97,4438
20667.95,4458
20669.93,4478
20671.90,4488
20673.90,4512
20675.88,4528
20677.85,4504
20679.82,4482
20681.80,4496
20683.80,4476
20685.78,4484
20687.75,4500
20689.72,4520
20691.70,4522
20693.70,4496
20695.68,4472
20697.65,4444
20699.63,4444
20701.60,4448
20703.60,4458
20705.57,4442
20707.55,4426
20709.53,4432
20711.50,4418
20713.50,4404
20715.47,4402
20717.45,4388
20719.43,4362
20721.40,4376
20723.30,4370
20725.30,4368
20727.30,4346
20729.30,4332
20731.30,4342
20733.20,4330
20735.18,4290
20737.15,4258
20739.13,4246
20741.10,4236
20743.10,4234
20745.07,4256
20747.05,4236
20749.03,4216
20751.00,4180
20753.00,4190
20754.97,4218
20756.95,4220
20758.93,4236
20760.90,4280
20762.90,4292
20764.88,4310
20766.85,4328
20768.82,4342
20770.80,4358
20772.80,4380
20774.78,4432
20776.75,4462
20778.72,4484
20780.70,4510
20782.70,4510
20784.68,4520
20786.65,4532
20788.63,4534
20790.60,4534
20792.50,4510
20794.50,4466
20796.50,4486
20798.50,4486
20800.50,4472
20802.40,4472
20804.38,4452
20806.35,4452
20808.32,4452
20810.30,4444
20812.30,4422
20814.28,4414
20816.25,4420
20818.22,4430
20820.20,4456
20822.20,4460
20824.18,4462
20826.15,4454
20828.13,4444
20830.10,4444
20832.10,4450
20834.07,4444
20836.05,4424
20838.03,4426
20840.00,4416
20842.00,4394
20843.97,4386
20845.95,4382
20847.93,4384
20849.90,4376
20851.90,4380
20853.88,4378
20855.85,4368
20857.82,4378
20859.80,4362
20861.70,4370
20863.70,4348
20865.70,4332
20867.70,4326
20869.70,4304
20871.60,4322
20873.57,4332
20875.55,4336
20877.53,4324
20879.50,4312
20881.50,4306
20883.47,4324
20885.45,4328
20887.43,4316
20889.40,4306
20891.40,4316
20893.38,4308
20895.35,4320
20897.32,4328
20899.30,4340
20901.30,4326
20903.28,4326
20905.25,4352
20907.22,4374
20909.20,4358
20911.20,4336
20913.18,4328
20915.15,4332
20917.13,4318
20919.10,4316
20921.10,4346
20923.07,4352
20925.05,4332
20927.03,4348
20929.00,4356
20930.90,4370
20932.90,4386
20934.90,4390
20936.90,4410
20938.90,4414
20940.80,4410
20942.78,4414
20944.75,4396
20946.72,4388
20948.70,4390
20950.70,4384
20952.68,4398
20954.65,4396
20956.63,4390
20958.60,4392
20960.60,4414
20962.57,4422
20964.55,4422
20966.53,4414
20968.50,4418
20970.50,4456
20972.47,4480
20974.45,4474
20976.43,4466
20978.40,4458
20980.40,4476
20982.38,4472
20984.35,4484
20986.32,4494
20988.30,4486
20990.30,4468
20992.28,4454
20994.25,4444
20996.22,4432
20998.20,4436
21000.10,4434
21002.10,4424
21004.10,4422
21006.10,4412
21008.10,4400
21010.00,4394
21011.97,4378
21013.95,4376
21015.93,4372
21017.90,4330
21019.90,4314
21021.88,4300
21023.85,4288
21025.82,4302
21027.80,4316
21029.80,4346
21031.78,4366
21033.75,4376
21035.72,4366
21037.70,4348
21039.70,4350
21041.68,4350
21043.65,4332
21045.63,4342
21047.60,4330
21049.60,4354
21051.57,4362
21053.55,4378
21055.53,4376
21057.50,4370
21059.50,4384
21061.47,4360
21063.45,4364
21065.43,4374
21067.40,4364
21069.30,4384
21071.30,4370
21073.30,4378
21075.30,4374
21077.30,4370
21079.20,4390
21081.18,4404
21083.15,4404
21085.13,4402
21087.10,4412
21089.10,4422
21091.07,4422
21093.05,4428
21095.03,4428
21097.00,4418
21099.00,4418
21100.97,4410
21102.95,4410
21104.93,4420
21106.90,4420
21108.90,4384
21110.88,4392
21112.85,4398
21114.82,4398
21116.80,4384
21118.80,4376
21120.78,4350
21122.75,4352
21124.72,4340
21126.70,4324
21128.70,4330
21130.68,4346
21132.65,4354
21134.63,4350
21136.60,4336
21138.50,4340
21140.50,4382
21142.50,4404
21144.50,4414
21146.50,4416
21148.40,4426
21150.38,4430
21152.35,4456
21154.32,4468
21156.30,4472
21158.30,4474
21160.28,4476
21162.25,4438
21164.22,4426
21166.20,4396
21168.20,4358
21170.18,4318
21172.15,4282
21174.13,4254
21176.10,4242
21178.10,4234
21180.07,4236
21182.05,4238
21184.03,4204
21186.00,4200
21188.00,4184
21189.97,4184
21191.95,4178
21193.93,4176
21195.90,4218
21197.90,4260
21199.88,4280
21201.85,4300
21203.82,4340
21205.80,4388
21207.70,4428
21209.70,4446
21211.70,4466
21213.70,4476
21215.70,4500
21217.60,4534
21219.57,4568
21221.55,4606
21223.53,4620
21225.50,4622
21227.50,4654
21229.47,4666
21231.45,4666
21233.43,4664
21235.40,4648
21237.40,4620
21239.38,4608
21241.35,4574
21243.32,4536
21245.30,4502
21247.30,4438
21249.28,4374
21251.25,4298
21253.22,4216
21255.20,4158
21257.20,4104
21259.18,4056
21261.15,4040
21263.13,4030
21265.10,4008
21267.10,3978
21269.07,4008
21271.05,4040
21273.03,4066
21275.00,4096
21276.90,4128
21278.90,4164
21280.90,4214
21282.90,4236
21284.90,4258
21286.80,4268
21288.78,4280
21290.75,4296
21292.72,4298
21294.70,4276
21296.70,4254
21298.68,4286
21300.65,4304
21302.63,4328
21304.60,4336
21306.60,4342
21308.57,4354
21310.55,4378
21312.53,4394
21314.50,4402
21316.50,4410
21318.47,4462
21320.45,4508
21322.43,4520
21324.40,4542
21326.40,4576
21328.38,4606
21330.35,4634
21332.32,4664
21334.30,4668
21336.30,4674
21338.28,4648
21340.25,4628
21342.22,4596
21344.20,4548
21346.10,4528
21348.10,4524
21350.10,4508
21352.10,4478
21354.10,4454
21356.00,4446
21357.97,4436
21359.95,4400
21361.93,4380
21363.90,4380
21365.90,4376
21367.88,4372
21369.85,4358
21371.82,4364
21373.80,4352
21375.80,4352
21377.78,4354
21379.75,4354
21381.72,4376
21383.70,4398
21385.70,4420
21387.68,4420
21389.65,4440
21391.63,4440
21393.60,4432
21395.60,4432
21397.57,4424
21399.55,4424
21401.53,4430
21403.50,4430
21405.50,4398
21407.47,4376
21409.45,4378
21411.43,4388
21413.40,4382
21415.30,4394
21417.30,4372
21419.30,4368
21421.30,4356
21423.30,4364
21425.20,4374
21427.18,4364
21429.15,4354
21431.13,4336
21433.10,4328
21435.10,4312
21437.07,4312
21439.05,4320
21441.03,4326
21443.00,4336
21445.00,4346
21446.97,4370
21448.95,4378
21450.93,4392
21452.90,4392
21454.90,4380
21456.88,4384
21458.85,4394
21460.82,4386
21462.80,4374
21464.80,4382
21466.78,4398
21468.75,4400
21470.72,4410
21472.70,4416
21474.70,4438
21476.68,4428
21478.65,4440
21480.63,4440
21482.60,4470
21484.50,4480
21486.50,4492
21488.50,4470
21490.50,4430
21492.50,4430
21494.40,4440
21496.38,4452
21498.35,4468
21500.32,4446
21502.30,4430
21504.30,4442
21506.28,4454
21508.25,4464
21510.22,4442
21512.20,4418
21514.20,4418
21516.18,4426
21518.15,4430
21520.13,4386
21522.10,4370
21524.10,4354
21526.07,4362
21528.05,4356
21530.03,4344
21532.00,4342
21534.00,4320
21535.97,4318
21537.95,4326
21539.93,4320
21541.90,4306
21543.90,4302
21545.88,4274
21547.85,4274
21549.82,4292
21551.80,4276
21553.70,4254
21555.70,4238
21557.70,4232
21559.70,4228
21561.70,4222
21563.60,4218
21565.57,4208
21567.55,4206
21569.53,4236
21571.50,4280
21573.50,4276
21575.47,4272
21577.45,4282
21579.43,4294
21581.40,4334
21583.40,4372
21585.38,4372
21587.35,4412
21589.32,4436
21591.30,4454
21593.30,4454
21595.28,4424
21597.25,4414
21599.22,4416
21601.20,4410
21603.20,4410
21605.18,4440
21607.15,4434
21609.13,4414
21611.10,4408
21613.10,4420
21615.07,4416
21617.05,4406
21619.03,4404
21621.00,4380
21622.90,4378
21624.90,4386
21626.90,4366
21628.90,4368
21630.90,4390
21632.80,4394
21634.78,4384
21636.75,4394
21638.72,4390
21640.70,4370
21642.70,4378
21644.68,4374
21646.65,4366
21648.63,4362
21650.60,4358
21652.60,4326
21654.57,4302
21656.55,4306
21658.53,4280
21660.50,4282
21662.50,4268
21664.47,4244
21666.45,4232
21668.43,4242
21670.40,4272
21672.40,4292
21674.38,4310
21676.35,4320
21678.32,4338
21680.30,4338
21682.30,4324
21684.28,4324
21686.25,4330
21688.22,4330
21690.20,4366
21692.10,4366
21694.07,4344
21696.05,4344
21698.03,4346
21700.00,4346
21702.00,4378
21703.97,4378
21705.95,4364
21707.93,4364
21709.90,4348
21711.90,4348
21713.88,4338
21715.85,4336
21717.82,4350
21719.80,4364
21721.80,4364
21723.78,4360
21725.75,4344
21727.72,4336
21729.70,4360
21731.70,4376
21733.68,4398
21735.65,4408
21737.63,4390
