t,pcg
25131.3,560
25132.3,500
25133.31,404
25134.32,267
25135.33,131
25136.34,19
25137.35,-70
25138.36,-126
25139.37,-157
25140.38,-166
25141.39,-131
25142.4,-65
25143.4,6
25144.4,91
25145.4,187
25146.4,269
25147.4,348
25148.4,422
25149.4,453
25150.4,456
25151.4,484
25152.4,498
25153.4,431
25154.4,348
25155.4,300
25156.4,227
25157.4,122
25158.4,41
25159.4,-16
25160.4,-101
25161.4,-196
25162.4,-249
25163.4,-287
25164.4,-328
25165.4,-337
25166.4,-313
25167.4,-287
25168.4,-272
25169.4,-260
25170.4,-241
25171.4,-204
25172.4,-155
25173.4,-92
25174.4,-23
25175.4,15
25176.4,33
25177.4,80
25178.4,134
25179.4,127
25180.4,82
25181.4,47
25182.4,-1
25183.4,-72
25184.4,-150
25185.4,-238
25186.4,-311
25187.4,-370
25188.4,-431
25189.4,-476
25190.4,-500
25191.4,-504
25192.4,-483
25193.4,-436
25194.4,-371
25195.4,-317
25196.4,-270
25197.4,-211
25198.4,-145
25199.4,-90
25200.4,-53
25201.4,-26
25202.4,-4
25203.4,4
25204.4,21
25205.4,46
25206.4,52
25207.4,38
25208.4,29
25209.4,35
25210.4,34
25211.4,25
25212.4,35
25213.4,67
25214.4,89
25215.4,104
25216.4,115
25217.4,122
25218.4,134
25219.4,139
25220.4,137
25221.4,144
25222.4,147
25223.4,136
25224.4,126
25225.4,136
25226.4,158
25227.4,161
25228.4,151
25229.4,169
25230.4,179
25231.4,155
25232.4,142
25233.4,127
25234.4,103
25235.4,103
25236.4,108
25237.4,102
25238.4,105
25239.4,110
25240.4,100
25241.4,87
25242.4,76
25243.4,66
25244.4,60
25245.4,58
25246.4,51
25247.4,53
25248.4,70
25249.4,79
25250.4,60
25251.4,31
25252.4,30
25253.4,35
25254.4,25
25255.4,18
25256.4,-13
25257.4,-63
25258.4,-70
25259.4,-31
25260.4,0
25261.4,-11
25262.4,-38
25263.4,-44
25264.4,-38
25265.4,-38
25266.4,-26
25267.4,-2
25268.4,21
25269.4,35
25270.4,28
25271.4,16
25272.4,29
25273.4,41
25274.4,25
25275.4,22
25276.4,41
25277.4,44
25278.4,26
25279.4,12
25280.4,4
25281.4,0
25282.4,16
25283.4,19
25284.4,-23
25285.4,-67
25286.4,-79
25287.4,-69
25288.4,-55
25289.4,-46
25290.4,-52
25291.4,-73
25292.4,-92
25293.4,-95
25294.4,-103
25295.4,-117
25296.4,-100
25297.4,-74
25298.4,-73
25299.4,-73
25300.4,-69
25301.4,-69
25302.4,-72
25303.4,-76
25304.4,-64
25305.4,-45
25306.4,-39
25307.4,-22
25308.4,3
25309.4,2
25310.4,-11
25311.4,-2
25312.4,7
25313.4,-5
25314.4,-7
25315.4,-7
25316.4,-22
25317.4,-33
25318.4,-49
25319.4,-69
25320.4,-55
25321.4,-38
25322.4,-72
25323.4,-104
25324.4,-73
25325.4,-26
25326.4,-10
25327.4,23
25328.4,101
25329.4,176
25330.4,210
25331.4,206
25332.4,181
25333.4,144
25334.4,101
25335.4,63
25336.4,26
25337.4,-13
25338.4,-52
25339.4,-89
25340.4,-113
25341.4,-116
25342.4,-108
25343.4,-95
25344.4,-74
25345.4,-49
25346.4,-36
25347.4,-26
25348.4,2
25349.4,23
25350.4,23
25351.4,28
25352.4,32
25353.4,26
25354.4,16
25355.4,8
25356.4,1
25357.4,-14
25358.4,-31
25359.4,-36
25360.4,-29
25361.4,-15
25362.4,-5
25363.4,7
25364.4,37
25365.4,60
25366.4,62
25367.4,73
25368.4,89
25369.4,87
25370.4,78
25371.4,80
25372.4,77
25373.4,57
25374.4,30
25375.4,17
25376.4,14
25377.4,3
25378.4,6
25379.4,13
25380.4,7
25381.4,9
25382.4,9
25383.4,18
25384.4,46
25385.4,39
25386.4,21
25387.4,26
25388.4,22
25389.4,15
25390.4,15
25391.4,14
25392.4,11
25393.4,-1
25394.4,-15
25395.4,-18
25396.4,-24
25397.4,-37
25398.4,-31
25399.4,-15
25400.4,-7
25401.4,0
25402.4,2
25403.4,2
25404.4,12
25405.4,19
25406.4,18
25407.4,26
25408.4,25
25409.4,11
25410.4,14
25411.4,15
25412.4,-7
25413.4,-17
25414.4,-8
25415.4,-9
25416.4,-1
25417.4,21
25418.4,16
25419.4,-7
25420.4,-14
25421.4,-23
25422.4,-33
25423.4,-38
25424.4,-43
25425.4,-45
25426.4,-59
25427.4,-79
25428.4,-84
25429.4,-77
25430.4,-64
25431.4,-44
25432.4,-28
25433.4,-30
25434.4,-30
25435.4,-28
25436.4,-34
25437.4,-40
25438.4,-47
25439.4,-48
25440.4,-51
25441.4,-62
25442.4,-68
25443.4,-65
25444.4,-48
25445.4,-33
25446.4,-24
25447.4,-17
25448.4,-17
25449.4,-26
25450.4,-33
25451.4,-35
25452.4,-34
25453.4,-33
25454.4,-40
25455.4,-47
25456.4,-40
25457.4,-24
25458.4,-6
25459.4,17
25460.4,40
25461.4,58
25462.4,73
25463.4,92
25464.4,99
25465.4,94
25466.4,99
25467.4,103
25468.4,85
25469.4,60
25470.4,47
25471.4,32
25472.4,11
25473.4,9
25474.4,14
25475.4,16
25476.4,18
25477.4,8
25478.4,7
25479.4,15
25480.4,11
25481.4,13
25482.4,19
25483.4,0
25484.4,-13
25485.4,2
25486.4,8
25487.4,21
25488.4,42
25489.4,33
25490.4,11
25491.4,-8
25492.4,-18
25493.4,-11
25494.4,-15
25495.4,-29
25496.4,-20
25497.4,-9
25498.4,-19
25499.4,-22
25500.4,-7
25501.4,10
25502.4,26
25503.4,31
25504.4,18
25505.4,10
25506.4,11
25507.4,13
25508.4,12
25509.4,2
25510.4,-16
25511.4,-28
25512.4,-26
25513.4,-27
25514.4,-34
25515.4,-34
25516.4,-36
25517.4,-35
25518.4,-17
25519.4,-13
25520.4,-32
25521.4,-22
25522.4,1
25523.4,-2
25524.4,-3
25525.4,19
25526.4,32
25527.4,20
25528.4,5
25529.4,11
25530.4,28
25531.4,21
25532.4,15
25533.4,29
25534.4,20
25535.4,-9
25536.4,-17
25537.4,-10
25538.4,-14
25539.4,-27
25540.4,-30
25541.4,-12
25542.4,1
25543.4,-8
25544.4,-10
25545.4,-3
25546.4,-13
25547.4,-25
25548.4,-28
25549.4,-30
25550.4,-44
25551.4,-53
25552.4,-43
25553.4,-40
25554.4,-48
25555.4,-44
25556.4,-30
25557.4,-16
25558.4,-15
25559.4,-13
25560.4,-7
25561.4,-14
25562.4,-21
25563.4,-13
25564.4,-6
25565.4,-10
25566.4,-15
25567.4,-10
25568.4,-2
25569.4,0
25570.4,-4
25571.4,-3
25572.4,11
25573.4,30
25574.4,43
25575.4,46
25576.4,46
25577.4,42
25578.4,38
25579.4,41
25580.4,49
25581.4,69
25582.4,91
25583.4,88
25584.4,72
25585.4,69
25586.4,61
25587.4,47
25588.4,46
25589.4,55
25590.4,58
25591.4,46
25592.4,21
25593.4,-1
25594.4,-16
25595.4,-26
25596.4,-28
25597.4,-22
25598.4,-22
25599.4,-25
25600.4,-15
25601.4,-14
25602.4,-31
25603.4,-32
25604.4,-29
25605.4,-42
25606.4,-41
25607.4,-29
25608.4,-37
25609.4,-52
25610.4,-51
25611.4,-32
25612.4,-10
25613.4,4
25614.4,16
25615.4,24
25616.4,27
25617.4,25
25618.4,24
25619.4,21
25620.4,18
25621.4,15
25622.4,-2
25623.4,-27
25624.4,-36
25625.4,-40
25626.4,-53
25627.4,-58
25628.4,-52
25629.4,-43
25630.4,-33
25631.4,-20
25632.4,-3
25633.4,15
25634.4,34
25635.4,46
25636.4,48
25637.4,59
25638.4,82
25639.4,83
25640.4,62
25641.4,46
25642.4,30
25643.4,0
25644.4,-39
25645.4,-77
25646.4,-101
25647.4,-105
25648.4,-88
25649.4,-45
25650.4,10
25651.4,69
25652.4,130
25653.4,172
25654.4,195
25655.4,212
25656.4,213
25657.4,192
25658.4,165
25659.4,145
25660.4,132
25661.4,112
25662.4,82
25663.4,49
25664.4,4
25665.4,-63
25666.4,-147
25667.4,-245
25668.4,-329
25669.4,-407
25670.4,-514
25671.4,-584
25672.4,-588
25673.4,-566
25674.4,-502
25675.4,-391
25676.4,-270
25677.4,-134
25678.4,23
25679.4,174
25680.4,281
25681.4,313
25682.4,262
25683.4,146
25684.4,-5
25685.4,-172
25686.4,-319
25687.4,-393
25688.4,-376
25689.4,-280
25690.4,-123
25691.4,74
25692.4,272
25693.4,447
25694.4,575
25695.4,640
25696.4,636
25697.4,558
25698.4,440
25699.4,290
25700.4,106
25701.4,-74
25702.4,-245
25703.4,-395
25704.4,-484
25705.4,-510
25706.4,-480
25707.4,-386
25708.4,-239
25709.4,-63
25710.4,131
25711.4,311
25712.4,458
25713.4,593
25714.4,689
25715.4,725
25716.4,732
25717.4,711
25718.4,654
25719.4,583
25720.4,505
25721.4,418
25722.4,333
25723.4,249
25724.4,169
25725.4,103
25726.4,43
25727.4,-20
25728.4,-80
25729.4,-138
25730.4,-193
25731.4,-239
25732.4,-276
25733.4,-301
25734.4,-318
25735.4,-330
25736.4,-336
25737.4,-331
25738.4,-316
25739.4,-296
25740.4,-270
25741.4,-236
25742.4,-198
25743.4,-166
25744.4,-144
25745.4,-126
25746.4,-106
25747.4,-103
25748.4,-122
25749.4,-145
25750.4,-171
25751.4,-202
25752.4,-245
25753.4,-294
25754.4,-327
25755.4,-351
25756.4,-378
25757.4,-387
25758.4,-379
25759.4,-373
25760.4,-349
25761.4,-299
25762.4,-247
25763.4,-198
25764.4,-147
25765.4,-100
25766.4,-61
25767.4,-17
25768.4,20
25769.4,43
25770.4,66
25771.4,83
25772.4,95
25773.4,106
25774.4,114
25775.4,125
25776.4,145
25777.4,164
25778.4,182
25779.4,200
25780.4,208
25781.4,213
25782.4,219
25783.4,215
25784.4,202
25785.4,200
25786.4,201
25787.4,194
25788.4,189
25789.4,183
25790.4,178
25791.4,179
25792.4,178
25793.4,165
25794.4,158
25795.4,163
25796.4,170
25797.4,175
25798.4,176
25799.4,172
25800.4,166
25801.4,152
25802.4,131
25803.4,113
25804.4,91
25805.4,61
25806.4,36
25807.4,24
25808.4,21
25809.4,16
25810.4,10
25811.4,13
25812.4,22
25813.4,28
25814.4,25
25815.4,18
25816.4,12
25817.4,3
25818.4,-8
25819.4,-14
25820.4,-19
25821.4,-28
25822.4,-39
25823.4,-49
25824.4,-53
25825.4,-54
25826.4,-53
25827.4,-50
25828.4,-48
25829.4,-52
25830.4,-56
25831.4,-60
25832.4,-72
25833.4,-86
25834.4,-89
25835.4,-94
25836.4,-106
25837.4,-116
25838.4,-125
25839.4,-128
25840.4,-116
25841.4,-107
25842.4,-104
25843.4,-91
25844.4,-73
25845.4,-67
25846.4,-61
25847.4,-53
25848.4,-51
25849.4,-49
25850.4,-49
25851.4,-50
25852.4,-50
25853.4,-46
25854.4,-38
25855.4,-26
25856.4,-17
25857.4,-9
25858.4,0
25859.4,8
25860.4,16
25861.4,26
25862.4,30
25863.4,25
25864.4,23
25865.4,21
25866.4,11
25867.4,-2
25868.4,-6
25869.4,-8
25870.4,-14
25871.4,-26
25872.4,-35
25873.4,-35
25874.4,-35
25875.4,-39
25876.4,-31
25877.4,-18
25878.4,-13
25879.4,-6
25880.4,1
25881.4,7
25882.4,15
25883.4,19
25884.4,17
25885.4,20
25886.4,27
25887.4,29
25888.4,19
25889.4,3
25890.4,2
25891.4,7
25892.4,-5
25893.4,-42
25894.4,-64
25895.4,-36
25896.4,21
25897.4,78
25898.4,125
25899.4,170
25900.4,226
25901.4,270
25902.4,262
25903.4,211
25904.4,160
25905.4,117
25906.4,80
25907.4,46
25908.4,6
25909.4,-36
25910.4,-68
25911.4,-94
25912.4,-118
25913.4,-133
25914.4,-135
25915.4,-128
25916.4,-120
25917.4,-116
25918.4,-110
25919.4,-101
25920.4,-97
25921.4,-97
25922.4,-91
25923.4,-83
25924.4,-72
25925.4,-55
25926.4,-36
25927.4,-21
25928.4,-5
25929.4,15
25930.4,32
25931.4,44
25932.4,50
25933.4,47
25934.4,44
25935.4,40
25936.4,32
25937.4,29
25938.4,34
25939.4,38
25940.4,32
25941.4,22
25942.4,13
25943.4,8
25944.4,-1
25945.4,-15
25946.4,-25
25947.4,-33
25948.4,-43
25949.4,-42
25950.4,-39
25951.4,-35
25952.4,-14
25953.4,5
25954.4,17
25955.4,36
25956.4,55
25957.4,67
25958.4,76
25959.4,87
25960.4,92
25961.4,83
25962.4,64
25963.4,47
25964.4,35
25965.4,11
25966.4,-18
25967.4,-32
25968.4,-33
25969.4,-36
25970.4,-43
25971.4,-48
25972.4,-47
25973.4,-41
25974.4,-32
25975.4,-24
25976.4,-12
25977.4,5
25978.4,14
25979.4,17
25980.4,26
25981.4,38
25982.4,42
25983.4,42
25984.4,46
25985.4,47
25986.4,43
25987.4,41
25988.4,40
25989.4,33
25990.4,25
25991.4,21
25992.4,19
25993.4,7
25994.4,-3
25995.4,0
25996.4,-2
25997.4,-11
25998.4,-16
25999.4,-22
26000.4,-27
26001.4,-31
26002.4,-37
26003.4,-33
26004.4,-25
26005.4,-22
26006.4,-15
26007.4,-8
26008.4,-6
26009.4,-5
26010.4,-9
26011.4,-15
26012.4,-14
26013.4,-12
26014.4,-20
26015.4,-24
26016.4,-20
26017.4,-32
26018.4,-48
26019.4,-48
26020.4,-47
26021.4,-49
26022.4,-43
26023.4,-40
26024.4,-37
26025.4,-35
26026.4,-37
26027.4,-36
26028.4,-31
26029.4,-20
26030.4,-12
26031.4,-10
26032.4,-7
26033.4,-4
26034.4,1
26035.4,2
26036.4,-5
26037.4,-5
26038.4,0
26039.4,-1
26040.4,-7
26041.4,-14
26042.4,-15
26043.4,-8
26044.4,0
26045.4,5
26046.4,11
26047.4,14
26048.4,11
26049.4,15
26050.4,18
26051.4,10
26052.4,2
26053.4,0
26054.4,1
26055.4,5
26056.4,10
26057.4,6
26058.4,8
26059.4,14
26060.4,8
26061.4,3
26062.4,8
26063.4,8
26064.4,4
26065.4,6
26066.4,7
26067.4,12
26068.4,13
26069.4,-7
26070.4,-9
26071.4,16
26072.4,20
26073.4,13
26074.4,24
26075.4,32
26076.4,33
26077.4,37
26078.4,39
26079.4,40
26080.4,43
26081.4,41
26082.4,42
26083.4,36
26084.4,21
26085.4,32
26086.4,40
26087.4,20
26088.4,14
26089.4,18
26090.4,6
26091.4,-7
26092.4,-9
26093.4,-12
26094.4,-18
26095.4,-6
26096.4,-1
26097.4,-14
26098.4,-10
26099.4,4
26100.4,2
26101.4,3
26102.4,15
26103.4,13
26104.4,10
26105.4,23
26106.4,10
26107.4,-10
26108.4,6
26109.4,1
26110.4,-16
26111.4,-13
26112.4,-22
26113.4,-35
26114.4,-35
26115.4,-36
26116.4,-41
26117.4,-40
26118.4,-38
26119.4,-34
26120.4,-24
26121.4,-21
26122.4,-25
26123.4,-18
26124.4,-11
26125.4,-15
26126.4,-15
26127.4,-9
26128.4,-11
26129.4,-13
26130.4,-10
26131.4,-8
26132.4,-13
26133.4,-18
26134.4,-19
26135.4,-17
26136.4,-17
26137.4,-18
26138.4,-19
26139.4,-24
26140.4,-21
26141.4,-11
26142.4,-10
26143.4,-10
26144.4,-5
26145.4,-7
26146.4,-8
26147.4,2
26148.4,7
26149.4,4
26150.4,8
26151.4,12
26152.4,6
26153.4,0
26154.4,-1
26155.4,0
26156.4,4
26157.4,8
26158.4,13
26159.4,16
26160.4,14
26161.4,11
26162.4,13
26163.4,11
26164.4,7
26165.4,4
26166.4,-4
26167.4,-10
26168.4,-8
26169.4,-5
26170.4,-3
26171.4,-5
26172.4,-12
26173.4,-16
26174.4,-24
26175.4,-32
26176.4,-29
26177.4,-23
26178.4,-25
26179.4,-16
26180.4,-8
26181.4,-11
26182.4,-7
26183.4,-1
26184.4,-3
26185.4,-3
26186.4,0
26187.4,0
26188.4,-3
26189.4,-5
26190.4,-5
26191.4,-8
26192.4,-12
26193.41,-10
26194.42,-11
26195.43,-21
26196.44,-22
26197.45,-9
26198.46,1
26199.47,5
26200.48,12
26201.49,13
26202.5,9
26203.5,3
26204.5,-11
26205.5,-24
26206.5,-33
26207.5,-40
26208.5,-50
26209.5,-62
26210.5,-64
26211.5,-47
26212.5,-10
26213.5,38
26214.5,86
26215.5,129
26216.5,169
26217.5,213
26218.5,249
26219.5,275
26220.5,303
26221.5,328
26222.5,337
26223.5,338
26224.5,316
26225.5,272
26226.5,217
26227.5,143
26228.5,44
26229.5,-68
26230.5,-180
26231.5,-287
26232.5,-373
26233.5,-431
26234.5,-468
26235.5,-477
26236.5,-461
26237.5,-437
26238.5,-409
26239.5,-374
26240.5,-338
26241.5,-294
26242.5,-240
26243.5,-195
26244.5,-162
26245.5,-133
26246.5,-115
26247.5,-102
26248.5,-66
26249.5,-13
26250.5,38
26251.5,96
26252.5,160
26253.5,221
26254.5,286
26255.5,338
26256.5,365
26257.5,377
26258.5,382
26259.5,370
26260.5,329
26261.5,262
26262.5,178
26263.5,78
26264.5,-37
26265.5,-154
26266.5,-260
26267.5,-346
26268.5,-400
26269.5,-414
26270.5,-399
26271.5,-367
26272.5,-306
26273.5,-214
26274.5,-107
26275.5,6
26276.5,126
26277.5,253
26278.5,381
26279.5,491
26280.5,566
26281.5,608
26282.5,623
26283.5,609
26284.5,576
26285.5,536
26286.5,457
26287.5,343
26288.5,238
26289.5,132
26290.5,30
26291.5,-47
26292.5,-107
26293.5,-159
26294.5,-191
26295.5,-203
26296.5,-206
26297.5,-206
26298.5,-192
26299.5,-156
26300.5,-107
26301.5,-62
26302.5,-12
26303.5,36
26304.5,74
26305.5,108
26306.5,139
26307.5,154
26308.5,148
26309.5,128
26310.5,95
26311.5,47
26312.5,-15
26313.5,-85
26314.5,-164
26315.5,-240
26316.5,-305
26317.5,-363
26318.5,-415
26319.5,-452
26320.5,-462
26321.5,-460
26322.5,-456
26323.5,-443
26324.5,-406
26325.5,-354
26326.5,-306
26327.5,-256
26328.5,-196
26329.5,-141
26330.5,-98
26331.5,-58
26332.5,-18
26333.5,16
26334.5,40
26335.5,57
26336.5,72
26337.5,74
26338.5,63
26339.5,62
26340.5,65
26341.5,58
26342.5,51
26343.5,40
26344.5,29
26345.5,32
26346.5,34
26347.5,41
26348.5,63
26349.5,78
26350.5,81
26351.5,91
26352.5,109
26353.5,115
26354.5,116
26355.5,123
26356.5,133
26357.5,134
26358.5,125
26359.5,123
26360.5,124
26361.5,111
26362.5,99
26363.5,93
26364.5,75
26365.5,56
26366.5,50
26367.5,41
26368.5,25
26369.5,19
26370.5,19
26371.5,13
26372.5,11
26373.5,18
26374.5,18
26375.5,8
26376.5,12
26377.5,25
26378.5,22
26379.5,13
26380.5,22
26381.5,38
26382.5,42
26383.5,39
26384.5,38
26385.5,37
26386.5,34
26387.5,32
26388.5,23
26389.5,9
26390.5,6
26391.5,4
26392.5,4
26393.5,7
26394.5,1
26395.5,-9
26396.5,-12
26397.5,-9
26398.5,-7
26399.5,-7
26400.5,-7
26401.5,-2
26402.5,7
26403.5,11
26404.5,10
26405.5,9
26406.5,11
26407.5,14
26408.5,14
26409.5,17
26410.5,20
26411.5,21
26412.5,21
26413.5,19
26414.5,13
26415.5,9
26416.5,8
26417.5,8
26418.5,5
26419.5,2
26420.5,-1
26421.5,-10
26422.5,-17
26423.5,-18
26424.5,-27
26425.5,-36
26426.5,-31
26427.5,-33
26428.5,-42
26429.5,-44
26430.5,-47
26431.5,-59
26432.5,-68
26433.5,-69
26434.5,-75
26435.5,-81
26436.5,-78
26437.5,-73
26438.5,-68
26439.5,-60
26440.5,-52
26441.5,-46
26442.5,-34
26443.5,-17
26444.5,-8
26445.5,-8
26446.5,-8
26447.5,-4
26448.5,0
26449.5,-7
26450.5,-22
26451.5,-46
26452.5,-68
26453.5,-65
26454.5,-65
26455.5,-96
26456.5,-123
26457.5,-116
26458.5,-76
26459.5,-15
26460.5,35
26461.5,82
26462.5,157
26463.5,227
26464.5,249
26465.5,230
26466.5,200
26467.5,181
26468.5,173
26469.5,159
26470.5,135
26471.5,104
26472.5,70
26473.5,33
26474.5,-1
26475.5,-17
26476.5,-19
26477.5,-21
26478.5,-24
26479.5,-34
26480.5,-52
26481.5,-69
26482.5,-85
26483.5,-104
26484.5,-118
26485.5,-128
26486.5,-145
26487.5,-161
26488.5,-169
26489.5,-178
26490.5,-191
26491.5,-196
26492.5,-186
26493.5,-166
26494.5,-138
26495.5,-104
26496.5,-67
26497.5,-35
26498.5,0
26499.5,47
26500.5,79
26501.5,92
26502.5,108
26503.5,116
26504.5,117
26505.5,124
26506.5,123
26507.5,111
26508.5,102
26509.5,102
26510.5,99
26511.5,92
26512.5,91
26513.5,91
26514.5,89
26515.5,88
26516.5,84
26517.5,73
26518.5,62
26519.5,52
26520.5,41
26521.5,25
26522.5,10
26523.5,2
26524.5,-1
26525.5,-6
26526.5,-10
26527.5,-15
26528.5,-19
26529.5,-16
26530.5,-8
26531.5,-6
26532.5,-7
26533.5,1
26534.5,13
26535.5,17
26536.5,17
26537.5,11
26538.5,3
26539.5,4
26540.5,6
26541.5,5
26542.5,3
26543.5,-2
26544.5,-2
26545.5,7
26546.5,8
26547.5,4
26548.5,7
26549.5,10
26550.5,14
26551.5,20
26552.5,21
26553.5,17
26554.5,18
26555.5,17
26556.5,10
26557.5,5
26558.5,2
26559.5,-9
26560.5,-19
26561.5,-23
26562.5,-26
26563.5,-27
26564.5,-28
26565.5,-23
26566.5,-13
26567.5,-13
26568.5,-16
26569.5,-10
26570.5,-1
26571.5,6
26572.5,9
26573.5,7
26574.5,4
26575.5,1
26576.5,-7
26577.5,-20
26578.5,-30
26579.5,-41
26580.5,-53
26581.5,-58
26582.5,-63
26583.5,-77
26584.5,-89
26585.5,-93
26586.5,-93
26587.5,-94
26588.5,-95
26589.5,-92
26590.5,-83
26591.5,-72
26592.5,-64
26593.5,-63
26594.5,-55
26595.5,-43
26596.5,-34
26597.5,-27
26598.5,-18
26599.5,-11
26600.5,-13
26601.5,-14
26602.5,-10
26603.5,-11
26604.5,-20
26605.5,-21
26606.5,-10
26607.5,-5
26608.5,-6
26609.5,-1
26610.5,7
26611.5,18
26612.5,30
26613.5,37
26614.5,42
26615.5,51
26616.5,64
26617.5,70
26618.5,71
26619.5,71
26620.5,74
26621.5,78
26622.5,77
26623.5,74
26624.5,64
26625.5,42
26626.5,21
26627.5,6
26628.5,-11
26629.5,-26
26630.5,-39
26631.5,-54
26632.5,-63
26633.5,-63
26634.5,-63
26635.5,-67
26636.5,-68
26637.5,-60
26638.5,-45
26639.5,-40
26640.5,-36
26641.5,-17
26642.5,-3
26643.5,5
26644.5,20
26645.5,33
26646.5,33
26647.5,35
26648.5,49
26649.5,55
26650.5,50
26651.5,51
26652.5,55
26653.5,58
26654.5,59
26655.5,56
26656.5,51
26657.5,50
26658.5,52
26659.5,53
26660.5,45
26661.5,38
26662.5,38
26663.5,37
26664.5,32
26665.5,30
26666.5,23
26667.5,4
26668.5,5
26669.5,22
26670.5,10
26671.5,-5
26672.5,7
26673.5,14
26674.5,2
26675.5,-1
26676.5,4
26677.5,4
26678.5,0
26679.5,-2
26680.5,-6
26681.5,-8
26682.5,-7
26683.5,-7
26684.5,-15
26685.5,-21
26686.5,-18
26687.5,-18
26688.5,-27
26689.5,-32
26690.5,-35
26691.5,-38
26692.5,-42
26693.5,-41
26694.5,-36
26695.5,-36
26696.5,-34
26697.5,-28
26698.5,-25
26699.5,-21
26700.5,-14
26701.5,-17
26702.5,-25
26703.5,-27
26704.5,-26
26705.5,-34
26706.5,-42
26707.5,-44
26708.5,-51
26709.5,-49
26710.5,-36
26711.5,-34
26712.5,-32
26713.5,-24
26714.5,-16
26715.5,-5
26716.5,3
26717.5,-1
26718.5,5
26719.5,17
26720.5,17
26721.5,19
26722.5,25
26723.5,18
26724.5,16
26725.5,19
26726.5,7
26727.5,-1
26728.5,0
26729.5,4
26730.5,1
26731.5,-12
26732.5,-24
26733.5,-31
26734.5,-38
26735.5,-40
26736.5,-36
26737.5,-39
26738.5,-42
26739.5,-29
26740.5,-9
26741.5,3
26742.5,14
26743.5,28
26744.5,45
26745.5,62
26746.5,70
26747.5,73
26748.5,77
26749.5,83
26750.5,79
26751.5,67
26752.5,56
26753.5,48
26754.5,35
26755.5,19
26756.5,15
26757.5,21
26758.5,26
26759.5,29
26760.5,31
26761.5,33
26762.5,26
26763.5,7
26764.5,-5
26765.5,-16
26766.5,-39
26767.5,-66
26768.5,-92
26769.5,-118
26770.5,-141
26771.5,-151
26772.5,-135
26773.5,-102
26774.5,-69
26775.5,-39
26776.5,-3
26777.5,28
26778.5,48
26779.5,71
26780.5,96
26781.5,115
26782.5,141
26783.5,160
26784.5,167
26785.5,179
26786.5,180
26787.5,148
26788.5,103
26789.5,42
26790.5,-34
26791.5,-116
26792.5,-215
26793.5,-306
26794.5,-372
26795.5,-434
26796.5,-500
26797.5,-556
26798.5,-594
26799.5,-602
26800.5,-567
26801.5,-493
26802.5,-385
26803.5,-244
26804.5,-94
26805.5,47
26806.5,177
26807.5,297
26808.5,399
26809.5,486
26810.5,570
26811.5,647
26812.5,701
26813.5,730
26814.5,750
26815.5,749
26816.5,718
26817.5,673
26818.5,616
26819.5,537
26820.5,438
26821.5,330
26822.5,207
26823.5,58
26824.5,-98
26825.5,-250
26826.5,-391
26827.5,-506
26828.5,-600
26829.5,-670
26830.5,-706
26831.5,-717
26832.5,-692
26833.5,-628
26834.5,-544
26835.5,-428
26836.5,-282
26837.5,-135
26838.5,11
26839.5,150
26840.5,256
26841.5,339
26842.5,414
26843.5,459
26844.5,450
26845.5,412
26846.5,369
26847.5,310
26848.5,232
26849.5,147
26850.5,67
26851.5,4
26852.5,-47
26853.5,-90
26854.5,-116
26855.5,-124
26856.5,-127
26857.5,-117
26858.5,-101
26859.5,-84
26860.5,-57
26861.5,-27
26862.5,-5
26863.5,21
26864.5,46
26865.5,57
26866.5,67
26867.5,80
26868.5,83
26869.5,71
26870.5,56
26871.5,43
26872.5,20
26873.5,-19
26874.5,-64
26875.5,-105
26876.5,-146
26877.5,-184
26878.5,-207
26879.5,-225
26880.5,-245
26881.5,-241
26882.5,-230
26883.5,-220
26884.5,-189
26885.5,-157
26886.5,-132
26887.5,-93
26888.5,-50
26889.5,-15
26890.5,19
26891.5,47
26892.5,63
26893.5,78
26894.5,93
26895.5,99
26896.5,101
26897.5,92
26898.5,74
26899.5,62
26900.5,52
26901.5,38
26902.5,26
26903.5,22
26904.5,20
26905.5,9
26906.5,1
26907.5,1
26908.5,2
26909.5,-2
26910.5,-4
26911.5,-4
26912.5,-2
26913.5,2
26914.5,3
26915.5,6
26916.5,9
26917.5,14
26918.5,22
26919.5,28
26920.5,29
26921.5,30
26922.5,32
26923.5,28
26924.5,26
26925.5,23
26926.5,15
26927.5,4
26928.5,-3
26929.5,0
26930.5,2
26931.5,-6
26932.5,-12
26933.5,-9
26934.5,-4
26935.5,-5
26936.5,-7
26937.5,1
26938.5,5
26939.5,3
26940.5,3
26941.5,1
26942.5,6
26943.5,13
26944.5,15
26945.5,20
26946.5,34
26947.5,40
26948.5,29
26949.5,24
26950.5,32
26951.5,34
26952.5,30
26953.5,33
26954.5,35
26955.5,35
26956.5,31
26957.5,22
26958.5,18
26959.5,20
26960.5,17
26961.5,9
26962.5,7
26963.5,3
26964.5,-11
26965.5,-22
26966.5,-23
26967.5,-29
26968.5,-39
26969.5,-47
26970.5,-50
26971.5,-51
26972.5,-57
26973.5,-66
26974.5,-68
26975.5,-63
26976.5,-56
26977.5,-48
26978.5,-38
26979.5,-19
26980.5,2
26981.5,19
26982.5,33
26983.5,55
26984.5,76
26985.5,85
26986.5,85
26987.5,78
26988.5,71
26989.5,61
26990.5,36
26991.5,17
26992.5,15
26993.5,11
26994.5,9
26995.5,12
26996.5,18
26997.5,28
26998.5,41
