t,az
18329.00,4920
18330.90,4952
18332.88,4978
18334.85,5010
18336.82,5018
18338.80,5016
18340.80,5026
18342.78,5062
18344.75,5074
18346.72,5096
18348.70,5152
18350.70,5196
18352.68,5218
18354.65,5308
18356.63,5332
18358.60,5348
18360.60,5338
18362.57,5322
18364.55,5274
18366.53,5214
18368.50,5146
18370.50,5080
18372.47,4992
18374.45,4934
18376.43,4918
18378.40,4924
18380.40,4878
18382.38,4854
18384.35,4808
18386.32,4742
18388.30,4682
18390.30,4652
18392.28,4620
18394.25,4598
18396.22,4584
18398.20,4552
18400.10,4570
18402.07,4592
18404.05,4592
18406.03,4624
18408.00,4624
18410.00,4646
18411.97,4682
18413.95,4718
18415.93,4728
18417.90,4780
18419.90,4812
18421.88,4846
18423.85,4898
18425.82,4938
18427.80,4984
18429.80,5040
18431.78,5098
18433.75,5152
18435.72,5200
18437.70,5236
18439.70,5280
18441.68,5338
18443.65,5386
18445.63,5410
18447.60,5438
18449.60,5436
18451.57,5444
18453.55,5456
18455.53,5468
18457.50,5446
18459.50,5432
18461.47,5384
18463.45,5376
18465.43,5362
18467.40,5320
18469.30,5260
18471.28,5236
18473.25,5218
18475.22,5188
18477.20,5152
18479.20,5136
18481.18,5132
18483.15,5112
18485.13,5074
18487.10,5026
18489.10,5018
18491.07,5000
18493.05,4986
18495.03,4998
18497.00,5000
18499.00,4992
18500.97,5000
18502.95,5016
18504.93,5018
18506.90,5038
18508.90,5082
18510.88,5110
18512.85,5142
18514.82,5160
18516.80,5176
18518.80,5170
18520.78,5190
18522.75,5218
18524.72,5212
18526.70,5230
18528.70,5244
18530.68,5250
18532.65,5250
18534.63,5258
18536.60,5270
18538.50,5242
18540.47,5256
18542.45,5246
18544.43,5248
18546.40,5254
18548.40,5252
18550.38,5260
18552.35,5264
18554.32,5262
18556.30,5254
18558.30,5238
18560.28,5238
18562.25,5256
18564.22,5274
18566.20,5282
18568.20,5274
18570.18,5288
18572.15,5256
18574.13,5246
18576.10,5222
18578.10,5184
18580.07,5174
18582.05,5178
18584.03,5170
18586.00,5152
18588.00,5134
18589.97,5118
18591.95,5104
18593.93,5094
18595.90,5068
18597.90,5056
18599.88,5032
18601.85,5014
18603.82,4978
18605.80,4968
18607.70,4958
18609.68,4954
18611.65,4944
18613.63,4932
18615.60,4914
18617.60,4932
18619.57,4930
18621.55,4910
18623.53,4906
18625.50,4886
18627.50,4908
18629.47,4938
18631.45,4940
18633.43,4944
18635.40,4932
18637.40,4934
18639.38,4918
18641.35,4922
18643.32,4950
18645.30,4936
18647.30,4940
18649.28,4938
18651.25,4938
18653.22,4946
18655.20,4956
18657.20,4956
18659.18,4946
18661.15,4984
18663.13,5032
18665.10,5050
18667.10,5050
18669.07,5046
18671.05,5074
18673.03,5070
18675.00,5090
18676.90,5112
18678.88,5088
18680.85,5068
18682.82,5020
18684.80,5002
18686.80,4976
18688.78,4948
18690.75,4934
18692.72,4932
18694.70,4928
18696.70,4892
18698.68,4850
18700.65,4832
18702.63,4800
18704.60,4778
18706.60,4784
18708.57,4798
18710.55,4788
18712.53,4788
18714.50,4806
18716.50,4812
18718.47,4790
18720.45,4794
18722.43,4796
18724.40,4798
18726.40,4820
18728.38,4832
18730.35,4806
18732.32,4846
18734.30,4860
18736.30,4880
18738.28,4920
18740.25,4932
18742.22,4948
18744.20,4968
18746.10,4980
18748.07,4998
18750.05,5012
18752.03,5034
18754.00,5060
18756.00,5086
18757.97,5078
18759.95,5062
18761.93,5060
18763.90,5064
18765.90,5030
18767.88,5026
18769.85,5024
18771.82,5042
18773.80,5048
18775.80,5050
18777.78,5088
18779.75,5136
18781.72,5184
18783.70,5200
18785.70,5246
18787.68,5296
18789.65,5354
18791.63,5400
18793.60,5438
18795.60,5468
18797.57,5474
18799.55,5428
18801.53,5368
18803.50,5304
18805.50,5238
18807.47,5186
18809.45,5132
18811.43,5106
18813.40,5064
18815.30,5020
18817.28,5000
18819.25,4942
18821.22,4880
18823.20,4812
18825.20,4790
18827.18,4766
18829.15,4738
18831.13,4716
18833.10,4688
18835.10,4714
18837.07,4732
18839.05,4750
18841.03,4774
18843.00,4792
18845.00,4820
18846.97,4830
18848.95,4864
18850.93,4888
18852.90,4914
18854.90,4942
18856.88,4978
18858.85,5010
18860.82,5032
18862.80,5058
18864.80,5124
18866.78,5178
18868.75,5210
18870.72,5244
18872.70,5286
18874.70,5308
18876.68,5320
18878.65,5288
18880.63,5266
18882.60,5242
18884.50,5230
18886.47,5206
18888.45,5180
18890.43,5122
18892.40,5064
18894.40,5030
18896.38,4982
18898.35,4964
18900.32,4932
18902.30,4878
18904.30,4842
18906.28,4796
18908.25,4768
18910.22,4724
18912.20,4708
18914.20,4720
18916.18,4722
18918.15,4710
18920.13,4700
18922.10,4692
18924.10,4690
18926.07,4712
18928.05,4726
18930.03,4714
18932.00,4722
18934.00,4742
18935.97,4758
18937.95,4774
18939.93,4802
18941.90,4808
18943.90,4836
18945.88,4856
18947.85,4884
18949.82,4882
18951.80,4900
18953.70,4904
18955.68,4914
18957.65,4908
18959.63,4904
18961.60,4910
18963.60,4910
18965.57,4900
18967.55,4918
18969.53,4944
18971.50,4928
18973.50,4914
18975.47,4930
18977.45,4936
18979.43,4964
18981.40,4942
18983.40,4924
18985.38,4904
18987.35,4894
18989.32,4900
18991.30,4892
18993.30,4894
18995.28,4892
18997.25,4904
18999.22,4906
19001.20,4882
19003.20,4894
19005.18,4906
19007.15,4896
19009.13,4890
19011.10,4876
19013.10,4894
19015.07,4894
19017.05,4896
19019.03,4894
19021.00,4888
19022.90,4870
19024.88,4856
19026.85,4822
19028.82,4802
19030.80,4810
19032.80,4786
19034.78,4772
19036.75,4768
19038.72,4746
19040.70,4756
19042.70,4768
19044.68,4766
19046.65,4798
19048.63,4812
19050.60,4824
19052.60,4846
19054.57,4858
19056.55,4892
19058.53,4908
19060.50,4926
19062.50,4910
19064.47,4894
19066.45,4902
19068.43,4912
19070.40,4934
19072.40,4922
19074.38,4922
19076.35,4948
19078.32,4964
19080.30,4946
19082.30,4970
19084.28,5012
19086.25,5012
19088.22,5008
19090.20,5000
19092.10,5014
19094.07,5020
19096.05,5028
19098.03,5046
19100.00,5038
19102.00,5044
19103.97,5046
19105.95,5042
19107.93,5058
19109.90,5072
19111.90,5066
19113.88,5044
19115.85,5030
19117.82,5006
19119.80,4986
19121.80,4992
19123.78,4952
19125.75,4930
19127.72,4928
19129.70,4936
19131.70,4926
19133.68,4920
19135.65,4942
19137.63,4952
19139.60,4962
19141.60,4942
19143.57,4970
19145.55,4972
19147.53,4944
19149.50,4922
19151.40,4912
19153.40,4896
19155.40,4886
19157.40,4888
19159.40,4872
19161.30,4860
19163.28,4868
19165.25,4880
19167.22,4898
19169.20,4894
19171.20,4898
19173.18,4882
19175.15,4864
19177.13,4868
19179.10,4854
19181.10,4852
19183.07,4826
19185.05,4812
19187.03,4798
19189.00,4774
19191.00,4760
19192.97,4768
19194.95,4768
19196.93,4754
19198.90,4776
19200.90,4774
19202.88,4752
19204.85,4738
19206.82,4758
19208.80,4770
19210.80,4786
19212.78,4820
19214.75,4850
19216.72,4886
19218.70,4930
19220.70,4980
19222.68,5020
19224.65,5084
19226.63,5150
19228.60,5180
19230.50,5194
19232.47,5174
19234.45,5130
19236.43,5082
19238.40,5038
19240.40,4962
19242.38,4870
19244.35,4842
19246.32,4832
19248.30,4806
19250.30,4800
19252.28,4772
19254.25,4742
19256.22,4660
19258.20,4590
19260.20,4516
19262.18,4470
19264.15,4442
19266.13,4396
19268.10,4404
19270.10,4436
19272.07,4474
19274.05,4508
19276.03,4572
19278.00,4626
19280.00,4630
19281.97,4642
19283.95,4670
19285.93,4700
19287.90,4748
19289.80,4784
19291.80,4818
19293.80,4828
19295.80,4854
19297.80,4922
19299.70,4960
19301.68,5014
19303.65,5072
19305.63,5106
19307.60,5144
19309.60,5174
19311.57,5198
19313.55,5216
19315.53,5222
19317.50,5214
19319.50,5208
19321.47,5198
19323.45,5174
19325.43,5114
19327.40,5064
19329.40,5028
19331.38,5000
19333.35,4974
19335.32,4930
19337.30,4890
19339.30,4852
19341.28,4798
19343.25,4756
19345.22,4744
19347.20,4748
19349.20,4764
19351.18,4744
19353.15,4722
19355.13,4692
19357.10,4694
19359.00,4686
19361.00,4682
19363.00,4692
19365.00,4694
19367.00,4712
19368.90,4736
19370.88,4766
19372.85,4798
19374.82,4838
19376.80,4872
19378.80,4916
19380.78,4950
19382.75,4964
19384.72,4994
19386.70,5032
19388.70,5062
19390.68,5084
19392.65,5098
19394.63,5122
19396.60,5142
19398.60,5170
19400.57,5204
19402.55,5210
19404.53,5244
19406.50,5246
19408.50,5246
19410.47,5250
19412.45,5256
19414.43,5240
19416.40,5240
19418.40,5242
19420.38,5240
19422.35,5230
19424.32,5234
19426.30,5206
19428.20,5192
19430.20,5184
19432.20,5170
19434.20,5174
19436.20,5166
19438.10,5164
19440.07,5166
19442.05,5152
19444.03,5142
19446.00,5152
19448.00,5156
19449.97,5150
19451.95,5124
19453.93,5110
19455.90,5096
19457.90,5076
19459.88,5038
19461.85,4996
19463.82,4990
19465.80,4958
19467.80,4944
19469.78,4904
19471.75,4908
19473.72,4910
19475.70,4900
19477.70,4888
19479.68,4880
19481.65,4874
19483.63,4876
19485.60,4870
19487.60,4866
19489.57,4874
19491.55,4886
19493.53,4890
19495.50,4906
19497.40,4898
19499.40,4898
19501.40,4900
19503.40,4888
19505.40,4882
19507.30,4872
19509.28,4876
19511.25,4872
19513.22,4872
19515.20,4892
19517.20,4928
19519.18,4928
19521.15,4934
19523.13,4944
19525.10,4946
19527.10,4968
19529.07,4982
19531.05,5016
19533.03,5058
19535.00,5098
19537.00,5122
19538.97,5160
19540.95,5172
19542.93,5172
19544.90,5182
19546.90,5192
19548.88,5194
19550.85,5166
19552.82,5154
19554.80,5160
19556.80,5148
19558.78,5144
19560.75,5126
19562.72,5106
19564.70,5058
19566.60,5022
19568.60,5012
19570.60,4984
19572.60,4962
19574.60,4928
19576.50,4904
19578.47,4860
19580.45,4844
19582.43,4818
19584.40,4776
19586.40,4728
19588.38,4696
19590.35,4696
19592.32,4688
19594.30,4680
19596.30,4642
19598.28,4628
19600.25,4632
19602.22,4622
19604.20,4636
19606.20,4682
19608.18,4726
19610.15,4750
19612.13,4792
19614.10,4804
19616.10,4842
19618.07,4882
19620.05,4926
19622.03,4938
19624.00,4986
19626.00,5036
19627.97,5102
19629.95,5108
19631.93,5136
19633.90,5184
19635.80,5192
19637.80,5210
19639.80,5214
19641.80,5204
19643.80,5216
19645.70,5228
19647.68,5224
19649.65,5230
19651.63,5268
19653.60,5276
19655.60,5306
19657.57,5338
19659.55,5360
19661.53,5392
19663.50,5394
19665.50,5390
19667.47,5360
19669.45,5326
19671.43,5274
19673.40,5194
19675.40,5112
19677.38,5040
19679.35,4976
19681.32,4926
19683.30,4888
19685.30,4836
19687.28,4810
19689.25,4758
19691.22,4688
19693.20,4640
19695.20,4606
19697.18,4580
19699.15,4556
19701.13,4528
19703.10,4508
19705.00,4512
19707.00,4548
19709.00,4580
19711.00,4614
19713.00,4658
19714.90,4736
19716.88,4798
19718.85,4860
19720.82,4904
19722.80,4954
19724.80,5000
19726.78,5058
19728.75,5068
19730.72,5070
19732.70,5046
19734.70,5028
19736.68,5028
19738.65,5020
19740.63,5052
19742.60,5072
19744.60,5042
19746.57,5054
19748.55,5088
19750.53,5080
19752.50,5080
19754.50,5090
19756.47,5110
19758.45,5130
19760.43,5166
19762.40,5190
19764.40,5186
19766.38,5168
19768.35,5182
19770.32,5174
19772.30,5172
19774.20,5150
19776.20,5132
19778.20,5112
19780.20,5100
19782.20,5090
19784.10,5066
19786.07,5036
19788.05,5002
19790.03,4976
19792.00,4946
19794.00,4908
19795.97,4884
19797.95,4870
19799.93,4876
19801.90,4904
19803.90,4902
19805.88,4900
19807.85,4884
19809.82,4872
19811.80,4892
19813.80,4876
19815.78,4894
19817.75,4902
19819.72,4934
19821.70,4960
19823.70,4976
19825.68,4994
19827.65,5018
19829.63,5042
19831.60,5074
19833.60,5098
19835.57,5116
19837.55,5114
19839.53,5094
19841.50,5104
19843.40,5112
19845.40,5142
19847.40,5158
19849.40,5172
19851.40,5170
19853.30,5158
19855.28,5126
19857.25,5108
19859.22,5070
19861.20,5040
19863.20,5026
19865.18,5044
19867.15,5050
19869.13,5060
19871.10,5066
19873.10,5084
19875.07,5112
19877.05,5112
19879.03,5118
19881.00,5160
19883.00,5190
19884.97,5180
19886.95,5178
19888.93,5190
19890.90,5200
19892.90,5230
19894.88,5250
19896.85,5268
19898.82,5264
19900.80,5258
19902.80,5254
19904.78,5266
19906.75,5268
19908.72,5264
19910.70,5252
19912.60,5242
19914.60,5220
19916.60,5220
19918.60,5212
19920.60,5206
19922.50,5202
19924.47,5196
19926.45,5170
19928.43,5150
19930.40,5096
19932.40,5026
19934.38,4996
19936.35,4950
19938.32,4904
19940.30,4870
19942.30,4816
19944.28,4800
19946.25,4784
19948.22,4754
19950.20,4736
19952.20,4728
19954.18,4724
19956.15,4716
19958.13,4712
19960.10,4702
19962.10,4700
19964.07,4706
19966.05,4730
19968.03,4732
19970.00,4728
19972.00,4700
19973.97,4702
19975.95,4698
19977.93,4676
19979.90,4692
19981.80,4686
19983.80,4668
19985.80,4668
19987.80,4680
19989.80,4684
19991.70,4676
19993.68,4674
19995.65,4650
19997.63,4640
19999.60,4624
20001.60,4620
20003.57,4598
20005.55,4578
20007.53,4582
20009.50,4578
20011.50,4542
20013.47,4512
20015.45,4496
20017.43,4490
20019.40,4502
20021.40,4518
20023.38,4522
20025.35,4516
20027.32,4518
20029.30,4534
20031.30,4548
20033.28,4560
20035.25,4566
20037.22,4598
20039.20,4636
20041.20,4656
20043.18,4694
20045.15,4728
20047.13,4746
20049.10,4804
20051.00,4836
20053.00,4864
20055.00,4912
20057.00,4946
20059.00,4986
20060.90,5008
20062.88,5042
20064.85,5068
20066.82,5096
20068.80,5110
20070.80,5156
20072.78,5174
20074.75,5196
20076.72,5206
20078.70,5212
20080.70,5202
20082.68,5216
20084.65,5206
20086.63,5212
20088.60,5176
20090.60,5146
20092.57,5142
20094.55,5128
20096.53,5130
20098.50,5118
20100.50,5098
20102.47,5080
20104.45,5088
20106.43,5068
20108.40,5036
20110.40,5036
20112.38,5010
20114.35,4980
20116.32,4954
20118.30,4910
20120.20,4892
20122.20,4882
20124.20,4866
20126.20,4826
20128.20,4812
20130.10,4774
20132.07,4732
20134.05,4692
20136.03,4672
20138.00,4650
20140.00,4624
20141.97,4610
20143.95,4600
20145.93,4584
20147.90,4552
20149.90,4542
20151.88,4548
20153.85,4564
20155.82,4600
20157.80,4648
20159.80,4710
20161.78,4754
20163.75,4762
20165.72,4776
20167.70,4824
20169.70,4878
20171.68,4932
20173.65,4960
20175.63,5012
20177.60,5060
20179.60,5098
20181.57,5128
20183.55,5146
20185.53,5156
20187.50,5170
20189.40,5188
20191.40,5182
20193.40,5184
20195.40,5182
20197.40,5186
20199.30,5170
20201.28,5120
20203.25,5074
20205.22,5044
20207.20,5010
20209.20,5008
20211.18,4980
20213.15,4960
20215.13,4928
20217.10,4910
20219.10,4886
20221.07,4854
20223.05,4818
20225.03,4812
20227.00,4806
20229.00,4766
20230.97,4740
20232.95,4706
20234.93,4710
20236.90,4716
20238.90,4708
20240.88,4698
20242.85,4692
20244.82,4672
20246.80,4648
20248.80,4656
20250.78,4686
20252.75,4706
20254.72,4716
20256.70,4726
20258.60,4744
20260.60,4740
20262.60,4754
20264.60,4790
20266.60,4792
20268.50,4800
20270.47,4808
20272.45,4806
20274.43,4810
20276.40,4802
20278.40,4802
20280.38,4810
20282.35,4786
20284.32,4752
20286.30,4734
20288.30,4746
20290.28,4748
20292.25,4750
20294.22,4736
20296.20,4696
20298.20,4686
20300.18,4720
20302.15,4714
20304.13,4698
20306.10,4686
20308.10,4660
20310.07,4652
20312.05,4642
20314.03,4632
20316.00,4622
20318.00,4634
20319.97,4628
20321.95,4638
20323.93,4658
20325.90,4650
20327.80,4654
20329.80,4662
20331.80,4668
20333.80,4698
20335.80,4740
20337.70,4720
20339.68,4740
20341.65,4750
20343.63,4776
20345.60,4786
20347.60,4780
20349.57,4782
20351.55,4784
20353.53,4774
20355.50,4768
20357.50,4788
20359.47,4764
20361.45,4782
20363.43,4788
20365.40,4790
20367.40,4812
20369.38,4838
20371.35,4858
20373.32,4858
20375.30,4870
20377.30,4874
20379.28,4864
20381.25,4832
20383.22,4820
20385.20,4812
20387.20,4794
20389.18,4794
20391.15,4804
20393.13,4772
20395.10,4776
20397.00,4772
20399.00,4760
20401.00,4758
20403.00,4782
20405.00,4752
20406.90,4732
20408.88,4744
20410.85,4784
20412.82,4810
20414.80,4846
20416.80,4860
20418.78,4868
20420.75,4876
20422.72,4874
20424.70,4870
20426.70,4874
20428.68,4878
20430.65,4882
20432.63,4850
20434.60,4822
20436.60,4818
20438.57,4796
20440.55,4770
20442.53,4728
20444.50,4694
20446.50,4692
20448.47,4704
20450.45,4700
20452.43,4690
20454.40,4682
20456.40,4646
20458.38,4632
20460.35,4624
20462.32,4638
20464.30,4614
20466.20,4624
20468.20,4626
20470.20,4608
20472.20,4642
20474.20,4638
20476.10,4646
20478.07,4664
20480.05,4674
20482.03,4672
20484.00,4670
20486.00,4654
20487.97,4662
20489.95,4686
20491.93,4668
20493.90,4650
20495.90,4632
20497.88,4624
20499.85,4642
20501.82,4632
20503.80,4630
20505.80,4620
20507.78,4612
20509.75,4618
20511.72,4608
20513.70,4584
20515.70,4550
20517.68,4564
20519.65,4574
20521.63,4578
20523.60,4570
20525.60,4574
20527.57,4580
20529.55,4606
20531.53,4624
20533.50,4616
20535.40,4590
20537.40,4572
20539.40,4584
20541.40,4616
20543.40,4638
20545.30,4636
20547.28,4668
20549.25,4694
20551.22,4726
20553.20,4764
20555.20,4772
20557.18,4774
20559.15,4808
20561.13,4832
20563.10,4846
20565.10,4882
20567.07,4888
20569.05,4884
20571.03,4846
20573.00,4806
20575.00,4750
20576.97,4716
20578.95,4686
20580.93,4646
20582.90,4588
20584.90,4536
20586.88,4516
20588.85,4490
20590.82,4456
20592.80,4428
20594.80,4430
20596.78,4422
20598.75,4402
20600.72,4392
20602.70,4382
20604.60,4402
20606.60,4418
20608.60,4430
20610.60,4466
20612.60,4500
20614.50,4542
20616.47,4572
20618.45,4608
20620.43,4640
20622.40,4666
20624.40,4722
20626.38,4750
20628.35,4796
20630.32,4840
20632.30,4894
20634.30,4960
20636.28,5000
20638.25,5022
20640.22,5064
20642.20,5084
20644.20,5104
20646.18,5104
20648.15,5094
20650.13,5070
20652.10,5054
20654.10,5024
20656.07,5022
20658.05,5038
20660.03,5044
20662.00,5044
20664.00,5044
20665.97,5044
20667.95,5022
20669.93,5014
20671.90,4994
20673.80,4972
20675.78,4924
20677.75,4898
20679.72,4894
20681.70,4886
20683.70,4846
20685.68,4808
20687.65,4802
20689.63,4776
20691.60,4736
20693.60,4710
20695.57,4696
20697.55,4676
20699.53,4668
20701.50,4642
20703.50,4616
20705.47,4574
20707.45,4568
20709.43,4564
20711.40,4530
20713.40,4522
20715.38,4530
20717.35,4500
20719.32,4474
20721.30,4444
20723.30,4458
20725.28,4454
20727.25,4460
20729.22,4478
20731.20,4464
20733.20,4448
20735.18,4452
20737.15,4478
20739.13,4498
20741.10,4516
20743.00,4534
20745.00,4542
20747.00,4530
20749.00,4538
20751.00,4556
20752.90,4546
20754.88,4540
20756.85,4530
20758.82,4526
20760.80,4546
20762.80,4578
20764.78,4588
20766.75,4590
20768.72,4590
20770.70,4594
20772.70,4622
20774.68,4642
20776.65,4670
20778.63,4698
20780.60,4718
20782.60,4704
20784.57,4708
20786.55,4722
20788.53,4702
20790.50,4682
20792.50,4676
20794.47,4684
20796.45,4700
20798.43,4708
20800.40,4680
20802.40,4656
20804.38,4660
20806.35,4682
20808.32,4696
20810.30,4680
20812.20,4692
20814.18,4682
20816.15,4678
20818.13,4700
20820.10,4704
20822.10,4704
20824.07,4736
20826.05,4760
20828.03,4772
20830.00,4798
20832.00,4842
20833.97,4890
20835.95,4926
20837.93,4964
20839.90,4976
20841.90,5006
20843.88,5056
20845.85,5086
20847.82,5122
20849.80,5132
20851.80,5156
20853.78,5188
20855.75,5196
20857.72,5226
20859.70,5228
20861.70,5224
20863.68,5190
20865.65,5170
20867.63,5150
20869.60,5166
20871.60,5156
20873.57,5144
20875.55,5090
20877.53,5056
20879.50,5022
20881.40,4964
20883.38,4936
20885.35,4898
20887.32,4836
20889.30,4810
20891.30,4774
20893.28,4750
20895.25,4722
20897.22,4708
20899.20,4700
20901.20,4696
20903.18,4706
20905.15,4688
20907.13,4684
20909.10,4694
20911.10,4712
20913.07,4698
20915.05,4704
20917.03,4734
20919.00,4754
20921.00,4742
20922.97,4754
20924.95,4760
20926.93,4752
20928.90,4738
20930.90,4726
20932.88,4718
20934.85,4688
20936.82,4678
20938.80,4688
20940.80,4716
20942.78,4706
20944.75,4696
20946.72,4704
20948.70,4734
20950.60,4758
20952.57,4770
20954.55,4774
20956.53,4796
20958.50,4812
20960.50,4840
20962.47,4870
20964.45,4906
20966.43,4944
20968.40,4992
20970.40,5034
20972.38,5050
20974.35,5066
20976.32,5090
20978.30,5144
20980.30,5188
20982.28,5204
20984.25,5202
20986.22,5196
20988.20,5154
20990.20,5146
20992.18,5162
20994.15,5180
20996.13,5180
20998.10,5178
21000.10,5166
21002.07,5182
21004.05,5174
21006.03,5180
21008.00,5156
21010.00,5150
21011.97,5154
21013.95,5116
21015.93,5114
21017.90,5132
21019.80,5114
21021.78,5074
21023.75,5040
21025.72,5014
21027.70,4932
21029.70,4892
21031.68,4848
21033.65,4808
21035.63,4774
21037.60,4738
21039.60,4696
21041.57,4650
21043.55,4664
21045.53,4654
21047.50,4632
21049.50,4632
21051.47,4636
21053.45,4644
21055.43,4658
21057.40,4702
21059.40,4764
21061.38,4822
21063.35,4880
21065.32,4910
21067.30,4944
21069.30,4980
21071.28,5042
21073.25,5118
21075.22,5158
21077.20,5216
21079.20,5268
21081.18,5304
21083.15,5302
21085.13,5340
21087.10,5378
21089.00,5438
21090.97,5500
21092.95,5538
21094.93,5564
21096.90,5596
21098.90,5610
21100.88,5618
21102.85,5604
21104.82,5564
21106.80,5562
21108.80,5558
21110.78,5538
21112.75,5504
21114.72,5480
21116.70,5432
21118.70,5396
21120.68,5376
21122.65,5328
21124.63,5292
21126.60,5248
21128.60,5198
21130.57,5178
21132.55,5156
21134.53,5112
21136.50,5112
21138.50,5090
21140.47,5066
21142.45,5044
21144.43,5016
21146.40,5008
21148.40,5000
21150.38,4990
21152.35,4970
21154.32,4954
21156.30,4962
21158.20,4950
21160.18,4960
21162.15,5000
21164.13,4996
21166.10,4986
21168.10,5016
21170.07,5014
21172.05,5012
21174.03,5030
21176.00,5040
21178.00,5032
21179.97,5036
21181.95,5038
21183.93,5042
21185.90,5038
21187.90,5044
21189.88,5048
21191.85,5042
21193.82,5024
21195.80,5028
21197.80,5020
21199.78,5038
21201.75,5046
21203.72,5016
21205.70,5000
21207.70,5000
21209.68,5008
21211.65,5028
21213.63,5008
21215.60,5028
21217.60,5042
21219.57,5050
21221.55,5038
21223.53,5028
21225.50,5018
