t,pcg
17200.7,-52
17201.7,-40
17202.7,-41
17203.7,-42
17204.7,-59
17205.7,-54
17206.7,2
17207.7,51
17208.7,51
17209.7,16
17210.7,-15
17211.7,-26
17212.7,-20
17213.7,-23
17214.7,-37
17215.7,-20
17216.7,37
17217.7,65
17218.7,60
17219.7,67
17220.7,39
17221.7,-44
17222.7,-86
17223.7,-58
17224.7,-40
17225.7,0
17226.7,83
17227.7,95
17228.7,30
17229.7,-3
17230.7,-17
17231.7,-15
17232.7,-10
17233.7,-60
17234.7,-89
17235.7,-71
17236.7,-56
17237.7,-2
17238.7,36
17239.7,1
17240.7,4
17241.7,11
17242.7,-43
17243.7,-32
17244.7,-3
17245.7,-15
17246.7,50
17247.7,58
17248.7,-63
17249.7,-105
17250.7,-59
17251.7,-32
17252.7,16
17253.7,60
17254.7,-5
17255.7,-61
17256.7,-9
17257.7,-8
17258.7,-58
17259.7,-24
17260.7,45
17261.7,84
17262.7,104
17263.7,115
17264.7,86
17265.7,18
17266.7,13
17267.7,27
17268.7,14
17269.7,69
17270.7,100
17271.7,57
17272.7,32
17273.7,-50
17274.7,-146
17275.7,-125
17276.7,-39
17277.7,47
17278.7,38
17279.7,-26
17280.7,-1
17281.7,44
17282.7,-5
17283.7,-99
17284.7,-118
17285.7,-81
17286.7,-77
17287.7,-31
17288.7,67
17289.7,88
17290.7,58
17291.7,53
17292.7,54
17293.7,16
17294.7,-14
17295.7,10
17296.7,25
17297.7,10
17298.7,-19
17299.7,-47
17300.7,-25
17301.7,21
17302.7,49
17303.7,57
17304.7,52
17305.7,35
17306.7,-34
17307.7,-65
17308.7,4
17309.7,44
17310.7,-16
17311.7,-63
17312.7,-27
17313.7,-10
17314.7,5
17315.7,57
17316.7,80
17317.7,98
17318.7,112
17319.7,99
17320.7,56
17321.7,-25
17322.7,-61
17323.7,-14
17324.7,8
17325.7,-36
17326.7,-47
17327.7,-28
17328.7,-58
17329.7,-67
17330.7,-45
17331.7,-53
17332.7,-23
17333.7,13
17334.7,-10
17335.7,-25
17336.7,10
17337.7,30
17338.7,9
17339.7,-20
17340.7,-39
17341.7,-48
17342.7,-53
17343.7,-5
17344.7,67
17345.7,71
17346.7,43
17347.7,19
17348.7,-25
17349.7,-74
17350.7,-63
17351.7,-25
17352.7,-33
17353.7,-45
17354.7,-49
17355.7,-8
17356.7,63
17357.7,68
17358.7,19
17359.7,-28
17360.7,-44
17361.7,-41
17362.7,-38
17363.7,-34
17364.7,-15
17365.7,-29
17366.7,-56
17367.7,-37
17368.7,-48
17369.7,-63
17370.7,-40
17371.7,-25
17372.7,22
17373.7,55
17374.7,19
17375.7,-22
17376.7,-52
17377.7,-50
17378.7,-25
17379.7,-25
17380.7,-12
17381.7,48
17382.7,94
17383.7,73
17384.7,35
17385.7,2
17386.7,-20
17387.7,-4
17388.7,20
17389.7,42
17390.7,75
17391.7,101
17392.7,124
17393.7,117
17394.7,61
17395.7,38
17396.7,48
17397.7,25
17398.7,21
17399.7,22
17400.7,0
17401.7,8
17402.7,17
17403.7,51
17404.7,120
17405.7,136
17406.7,86
17407.7,7
17408.7,-62
17409.7,-127
17410.7,-158
17411.7,-123
17412.7,-93
17413.7,-50
17414.7,63
17415.7,138
17416.7,139
17417.7,136
17418.7,50
17419.7,-78
17420.7,-76
17421.7,6
17422.7,72
17423.7,147
17424.7,218
17425.7,239
17426.7,245
17427.7,225
17428.7,140
17429.7,31
17430.7,-115
17431.7,-297
17432.7,-431
17433.7,-535
17434.7,-668
17435.7,-750
17436.7,-637
17437.7,-370
17438.7,-133
17439.7,81
17440.7,324
17441.7,513
17442.7,639
17443.7,693
17444.7,696
17445.7,750
17446.7,599
17447.7,-77
17448.7,-1079
17449.7,-1945
17450.7,-2320
17451.7,-2279
17452.7,-1953
17453.7,-1101
17454.7,-237
17455.7,-30
17456.7,356
17457.7,1003
17458.7,1108
17459.7,884
17460.7,792
17461.7,733
17462.7,560
17463.7,801
17464.7,1156
17465.7,1037
17466.7,833
17467.7,747
17468.7,838
17469.7,1007
17470.7,1201
17471.7,1600
17472.7,1919
17473.7,1984
17474.7,1780
17475.7,1162
17476.7,289
17477.7,-666
17478.7,-1671
17479.7,-2438
17480.7,-2747
17481.7,-2684
17482.7,-2336
17483.7,-1767
17484.7,-1120
17485.7,-571
17486.7,-207
17487.7,23
17488.7,191
17489.7,262
17490.7,259
17491.7,258
17492.7,219
17493.7,167
17494.7,133
17495.7,107
17496.7,109
17497.7,112
17498.7,132
17499.7,196
17500.7,260
17501.7,308
17502.7,350
17503.7,356
17504.7,318
17505.7,263
17506.7,205
17507.7,152
17508.7,121
17509.7,121
17510.7,133
17511.7,132
17512.7,117
17513.7,61
17514.7,-67
17515.7,-208
17516.7,-269
17517.7,-281
17518.7,-291
17519.7,-277
17520.7,-243
17521.7,-199
17522.7,-181
17523.7,-192
17524.7,-175
17525.7,-160
17526.7,-155
17527.7,-152
17528.7,-176
17529.7,-187
17530.7,-181
17531.7,-166
17532.7,-96
17533.7,-33
17534.7,-16
17535.7,41
17536.7,108
17537.7,116
17538.7,84
17539.7,59
17540.7,25
17541.7,-12
17542.7,4
17543.7,31
17544.7,32
17545.7,61
17546.7,127
17547.7,194
17548.7,226
17549.7,217
17550.7,182
17551.7,129
17552.7,61
17553.7,25
17554.7,53
17555.7,85
17556.7,53
17557.7,-16
17558.7,-50
17559.7,-50
17560.7,-25
17561.7,40
17562.7,73
17563.7,50
17564.7,10
17565.7,-44
17566.7,-91
17567.7,-98
17568.7,-56
17569.7,-4
17570.7,14
17571.7,23
17572.7,17
17573.7,1
17574.7,21
17575.7,32
17576.7,14
17577.7,4
17578.7,8
17579.7,31
17580.7,20
17581.7,-9
17582.7,-7
17583.7,-37
17584.7,-52
17585.7,8
17586.7,65
17587.7,92
17588.7,109
17589.7,98
17590.7,76
17591.7,76
17592.7,103
17593.7,114
17594.7,89
17595.7,72
17596.7,37
17597.7,-25
17598.7,-51
17599.7,-47
17600.7,-18
17601.7,46
17602.7,88
17603.7,82
17604.7,51
17605.7,14
17606.7,-24
17607.7,-43
17608.7,-20
17609.7,4
17610.7,9
17611.7,-6
17612.7,-48
17613.7,-64
17614.7,-33
17615.7,-26
17616.7,-52
17617.7,-92
17618.7,-138
17619.7,-167
17620.7,-153
17621.7,-123
17622.7,-209
17623.7,-287
17624.7,-144
17625.7,4
17626.7,-44
17627.7,-12
17628.7,304
17629.7,505
17630.7,397
17631.7,216
17632.7,35
17633.7,-109
17634.7,-210
17635.7,-267
17636.7,-209
17637.7,-102
17638.7,-84
17639.7,-157
17640.7,-210
17641.7,-202
17642.7,-170
17643.7,-84
17644.7,37
17645.7,101
17646.7,114
17647.7,90
17648.7,39
17649.7,28
17650.7,49
17651.7,70
17652.7,98
17653.7,115
17654.7,129
17655.7,128
17656.7,103
17657.7,96
17658.7,68
17659.7,22
17660.7,26
17661.7,17
17662.7,-30
17663.7,-58
17664.7,-84
17665.7,-102
17666.7,-94
17667.7,-96
17668.7,-110
17669.7,-125
17670.7,-168
17671.7,-207
17672.7,-171
17673.7,-95
17674.7,-37
17675.7,15
17676.7,64
17677.7,92
17678.7,95
17679.7,76
17680.7,75
17681.7,91
17682.7,83
17683.7,62
17684.7,37
17685.7,19
17686.7,11
17687.7,-10
17688.7,-34
17689.7,-37
17690.7,-27
17691.7,0
17692.7,52
17693.7,110
17694.7,157
17695.7,172
17696.7,135
17697.7,-16
17698.7,-85
17699.7,11
17700.7,22
17701.7,50
17702.7,116
17703.7,74
17704.7,14
17705.7,-1
17706.7,-14
17707.7,-23
17708.7,-29
17709.7,-79
17710.7,-117
17711.7,-113
17712.7,-105
17713.7,-46
17714.7,16
17715.7,18
17716.7,36
17717.7,83
17718.7,84
17719.7,23
17720.7,-21
17721.7,-23
17722.7,-24
17723.7,-4
17724.7,41
17725.7,54
17726.7,9
17727.7,-23
17728.7,-31
17729.7,-60
17730.7,-86
17731.7,-100
17732.7,-88
17733.7,-54
17734.7,-34
17735.7,-36
17736.7,-34
17737.7,-10
17738.7,6
17739.7,8
17740.7,24
17741.7,19
17742.7,-9
17743.7,-5
17744.7,0
17745.7,-22
17746.7,-25
17747.7,-20
17748.7,-43
17749.7,-67
17750.7,-57
17751.7,-22
17752.7,28
17753.7,81
17754.7,66
17755.7,-19
17756.7,-68
17757.7,-62
17758.7,-40
17759.7,-10
17760.7,22
17761.7,37
17762.7,24
17763.7,1
17764.7,-29
17765.7,-15
17766.7,47
17767.7,51
17768.7,42
17769.7,36
17770.7,-24
17771.7,-25
17772.7,41
17773.7,87
17774.7,91
17775.7,56
17776.7,41
17777.7,26
17778.7,-2
17779.7,20
17780.7,32
17781.7,-20
17782.7,-25
17783.7,35
17784.7,32
17785.7,10
17786.7,35
17787.7,20
17788.7,-3
17789.7,20
17790.7,29
17791.7,26
17792.7,31
17793.7,20
17794.7,18
17795.7,33
17796.7,1
17797.7,-30
17798.7,13
17799.7,61
17800.7,70
17801.7,46
17802.7,-4
17803.7,-38
17804.7,-41
17805.7,-23
17806.7,10
17807.7,33
17808.7,32
17809.7,20
17810.7,2
17811.7,-20
17812.7,-17
17813.7,-5
17814.7,-26
17815.7,-48
17816.7,-55
17817.7,-48
17818.7,-28
17819.7,-26
17820.7,-28
17821.7,-17
17822.7,-11
17823.7,-7
17824.7,1
17825.7,3
17826.7,7
17827.7,2
17828.7,-13
17829.7,-19
17830.7,-28
17831.7,-13
17832.7,2
17833.7,-35
17834.7,-66
17835.7,-67
17836.7,-55
17837.7,-28
17838.7,-7
17839.7,10
17840.7,28
17841.7,25
17842.7,12
17843.7,6
17844.7,6
17845.7,8
17846.7,6
17847.7,10
17848.7,17
17849.7,22
17850.7,24
17851.7,11
17852.7,4
17853.7,15
17854.7,21
17855.7,28
17856.7,41
17857.7,50
17858.7,53
17859.7,40
17860.7,16
17861.7,-7
17862.7,-27
17863.7,-41
17864.7,-49
17865.7,-56
17866.7,-56
17867.7,-45
17868.7,-38
17869.7,-28
17870.7,-16
17871.7,-14
17872.7,-15
17873.7,-7
17874.7,-6
17875.7,-13
17876.7,-13
17877.7,-29
17878.7,-32
17879.7,2
17880.7,16
17881.7,30
17882.7,79
17883.7,120
17884.7,133
17885.7,139
17886.7,138
17887.7,114
17888.7,80
17889.7,57
17890.7,56
17891.7,88
17892.7,132
17893.7,163
17894.7,175
17895.7,150
17896.7,82
17897.7,-25
17898.7,-160
17899.7,-305
17900.7,-456
17901.7,-580
17902.7,-662
17903.7,-693
17904.7,-636
17905.7,-526
17906.7,-359
17907.7,-87
17908.7,222
17909.7,442
17910.7,570
17911.7,660
17912.7,758
17913.7,1039
17914.7,1152
17915.7,588
17916.7,-277
17917.7,-1155
17918.7,-1829
17919.7,-1871
17920.7,-1605
17921.7,-1435
17922.7,-1226
17923.7,-1096
17924.7,-865
17925.7,-310
17926.7,-61
17927.7,76
17928.7,558
17929.7,999
17930.7,1033
17931.7,672
17932.7,635
17933.7,795
17934.7,561
17935.7,627
17936.7,1211
17937.7,1987
17938.7,2866
17939.7,3333
17940.7,3225
17941.7,2598
17942.7,1521
17943.7,370
17944.7,-649
17945.7,-1493
17946.7,-2030
17947.7,-2196
17948.7,-2091
17949.7,-1818
17950.7,-1484
17951.7,-1165
17952.7,-851
17953.7,-569
17954.7,-335
17955.7,-119
17956.7,44
17957.7,129
17958.7,134
17959.7,97
17960.7,82
17961.7,89
17962.7,120
17963.7,180
17964.7,205
17965.7,176
17966.7,131
17967.7,58
17968.7,-14
17969.7,-45
17970.7,-49
17971.7,-8
17972.71,80
17973.72,163
17974.73,223
17975.74,259
17976.75,261
17977.76,236
17978.77,204
17979.78,162
17980.79,83
17981.8,-17
17982.8,-131
17983.8,-249
17984.8,-341
17985.8,-389
17986.8,-395
17987.8,-373
17988.8,-318
17989.8,-232
17990.8,-154
17991.8,-105
17992.8,-65
17993.8,-53
17994.8,-84
17995.8,-121
17996.8,-145
17997.8,-158
17998.8,-151
17999.8,-118
18000.8,-71
18001.8,-31
18002.8,-8
18003.8,-17
18004.8,-39
18005.8,-58
18006.8,-100
18007.8,-143
18008.8,-155
18009.8,-140
18010.8,-81
18011.8,17
18012.8,108
18013.8,182
18014.8,243
18015.8,252
18016.8,224
18017.8,197
18018.8,153
18019.8,121
18020.8,127
18021.8,123
18022.8,130
18023.8,173
18024.8,184
18025.8,140
18026.8,108
18027.8,100
18028.8,79
18029.8,62
18030.8,58
18031.8,41
18032.8,6
18033.8,-26
18034.8,-31
18035.8,-34
18036.8,-43
18037.8,-41
18038.8,-46
18039.8,-41
18040.8,-18
18041.8,-8
18042.8,-9
18043.8,-14
18044.8,-19
18045.8,-13
18046.8,-17
18047.8,-33
18048.8,-25
18049.8,-23
18050.8,-51
18051.8,-56
18052.8,-41
18053.8,-40
18054.8,-20
18055.8,17
18056.8,39
18057.8,47
18058.8,47
18059.8,42
18060.8,36
18061.8,18
18062.8,-10
18063.8,-24
18064.8,-23
18065.8,-13
18066.8,-3
18067.8,-12
18068.8,-27
18069.8,-26
18070.8,-26
18071.8,-30
18072.8,-24
18073.8,-14
18074.8,-2
18075.8,8
18076.8,12
18077.8,17
18078.8,16
18079.8,17
18080.8,30
18081.8,49
18082.8,85
18083.8,128
18084.8,158
18085.8,178
18086.8,180
18087.8,157
18088.8,109
18089.8,49
18090.8,0
18091.8,-40
18092.8,-62
18093.8,-51
18094.8,-45
18095.8,-53
18096.8,-73
18097.8,-98
18098.8,-106
18099.8,-205
18100.8,-346
18101.8,-236
18102.8,2
18103.8,15
18104.8,102
18105.8,403
18106.8,435
18107.8,249
18108.8,179
18109.8,123
18110.8,-67
18111.8,-272
18112.8,-347
18113.8,-322
18114.8,-318
18115.8,-375
18116.8,-404
18117.8,-352
18118.8,-254
18119.8,-147
18120.8,-28
18121.8,58
18122.8,60
18123.8,35
18124.8,48
18125.8,101
18126.8,172
18127.8,226
18128.8,261
18129.8,278
18130.8,239
18131.8,149
18132.8,52
18133.8,-58
18134.8,-161
18135.8,-194
18136.8,-166
18137.8,-117
18138.8,-51
18139.8,17
18140.8,61
18141.8,68
18142.8,58
18143.8,40
18144.8,-2
18145.8,-41
18146.8,-56
18147.8,-55
18148.8,-27
18149.8,14
18150.8,44
18151.8,76
18152.8,106
18153.8,116
18154.8,109
18155.8,96
18156.8,90
18157.8,92
18158.8,86
18159.8,65
18160.8,48
18161.8,30
18162.8,7
18163.8,-6
18164.8,-22
18165.8,-44
18166.8,-51
18167.8,-57
18168.8,-64
18169.8,-60
18170.8,-56
18171.8,-48
18172.8,-44
18173.8,-46
18174.8,-30
18175.8,-25
18176.8,-34
18177.8,-27
18178.8,-26
18179.8,-43
18180.8,-58
18181.8,-60
18182.8,-47
18183.8,-22
18184.8,4
18185.8,32
18186.8,57
18187.8,74
18188.8,72
18189.8,57
18190.8,44
18191.8,28
18192.8,15
18193.8,10
18194.8,6
18195.8,0
18196.8,1
18197.8,6
18198.8,4
18199.8,1
18200.8,-7
18201.8,-25
18202.8,-34
18203.8,-30
18204.8,-24
18205.8,-13
18206.8,-6
18207.8,1
18208.8,9
18209.8,18
18210.8,26
18211.8,25
18212.8,15
18213.8,2
18214.8,-9
18215.8,-18
18216.8,-20
18217.8,-23
18218.8,-28
18219.8,-21
18220.8,-14
18221.8,-9
18222.8,1
18223.8,9
18224.8,18
18225.8,24
18226.8,16
18227.8,2
18228.8,-5
18229.8,-9
18230.8,-18
18231.8,-23
18232.8,-17
18233.8,-8
18234.8,-5
18235.8,-3
18236.8,-3
18237.8,-7
18238.8,1
18239.8,18
18240.8,20
18241.8,8
18242.8,-1
18243.8,-4
18244.8,-10
18245.8,-15
18246.8,-4
18247.8,14
18248.8,19
18249.8,23
18250.8,28
18251.8,24
18252.8,17
18253.8,24
18254.8,35
18255.8,46
18256.8,67
18257.8,81
18258.8,66
18259.8,38
18260.8,11
18261.8,-17
18262.8,-37
18263.8,-45
18264.8,-39
18265.8,-16
18266.8,5
18267.8,17
18268.8,23
18269.8,19
18270.8,11
18271.8,-3
18272.8,-13
18273.8,-2
18274.8,14
18275.8,28
18276.8,30
18277.8,16
18278.8,4
18279.8,-16
18280.8,-41
18281.8,-41
18282.8,-32
18283.8,-28
18284.8,0
18285.8,19
18286.8,1
18287.8,-4
18288.8,-11
18289.8,-41
18290.8,-53
18291.8,-53
18292.8,-60
18293.8,-52
18294.8,-36
18295.8,-25
18296.8,-15
18297.8,-11
18298.8,-17
18299.8,-24
18300.8,-21
18301.8,-12
18302.8,-6
18303.8,-5
18304.8,0
18305.8,16
18306.8,27
18307.8,28
18308.8,25
18309.8,10
18310.8,-15
18311.8,-33
18312.8,-45
18313.8,-50
18314.8,-51
18315.8,-46
18316.8,-28
18317.8,-11
18318.8,6
18319.8,27
18320.8,33
18321.8,20
18322.8,10
18323.8,-5
18324.8,-23
18325.8,-15
18326.8,7
18327.8,17
18328.8,22
18329.8,22
18330.8,11
18331.8,5
18332.8,4
18333.8,0
18334.8,-1
18335.8,4
18336.8,16
18337.8,30
18338.8,45
18339.8,63
18340.8,70
18341.8,54
18342.8,28
18343.8,13
18344.8,5
18345.8,-3
18346.8,3
18347.8,19
18348.8,42
18349.8,79
18350.8,113
18351.8,132
18352.8,128
18353.8,87
18354.8,45
18355.8,28
18356.8,32
18357.8,75
18358.8,147
18359.8,196
18360.8,211
18361.8,208
18362.8,185
18363.8,126
18364.8,25
18365.8,-113
18366.8,-274
18367.8,-424
18368.8,-505
18369.8,-498
18370.8,-466
18371.8,-397
18372.8,-257
18373.8,-144
18374.8,-96
18375.8,14
18376.8,151
18377.8,243
18378.8,507
18379.8,800
18380.8,574
18381.8,-136
18382.8,-852
18383.8,-1402
18384.8,-1725
18385.8,-1694
18386.8,-1377
18387.8,-1193
18388.8,-1207
18389.8,-954
18390.8,-425
18391.8,20
18392.8,567
18393.8,1399
18394.8,1756
18395.8,1418
18396.8,995
18397.8,589
18398.8,408
18399.8,704
18400.8,1176
18401.8,1669
18402.8,2144
18403.8,2356
18404.8,2398
18405.8,2138
18406.8,1398
18407.8,687
18408.8,59
18409.8,-557
18410.8,-928
18411.8,-1108
18412.8,-1173
18413.8,-1188
18414.8,-1268
18415.8,-1333
18416.8,-1261
18417.8,-1128
18418.8,-1070
18419.8,-1104
18420.8,-1132
18421.8,-1092
18422.8,-966
18423.8,-699
18424.8,-368
18425.8,-123
18426.8,62
18427.8,220
18428.8,296
18429.8,306
18430.8,299
18431.8,312
18432.8,354
18433.8,402
18434.8,427
18435.8,423
18436.8,404
18437.8,383
18438.8,355
18439.8,320
18440.8,293
18441.8,269
18442.8,248
18443.8,248
18444.8,253
18445.8,223
18446.8,157
18447.8,78
18448.8,-7
18449.8,-62
18450.8,-79
18451.8,-93
18452.8,-115
18453.8,-152
18454.8,-197
18455.8,-209
18456.8,-160
18457.8,-95
18458.8,-69
18459.8,-46
18460.8,-27
18461.8,-46
18462.8,-58
18463.8,-48
18464.8,-69
18465.8,-108
18466.8,-133
18467.8,-159
18468.8,-193
18469.8,-224
18470.8,-223
18471.8,-209
18472.8,-224
18473.8,-157
18474.8,-14
18475.8,22
18476.8,-14
18477.8,-36
18478.8,-66
18479.8,-64
18480.8,-21
18481.8,27
18482.8,105
18483.8,185
18484.8,183
18485.8,134
18486.8,71
18487.8,17
18488.8,73
18489.8,142
18490.8,112
18491.8,2
18492.8,-67
18493.8,-10
18494.8,30
18495.8,57
18496.8,132
18497.8,148
18498.8,105
18499.8,29
18500.8,-85
18501.8,-160
18502.8,-137
18503.8,-60
18504.8,2
18505.8,35
18506.8,28
18507.8,-7
18508.8,-36
18509.8,-41
18510.8,-49
18511.8,-55
18512.8,-14
18513.8,20
18514.8,14
18515.8,45
18516.8,82
18517.8,73
18518.8,62
18519.8,81
18520.8,94
18521.8,83
18522.8,78
18523.8,72
18524.8,58
18525.8,40
18526.8,26
18527.8,27
18528.8,24
18529.8,18
18530.8,25
18531.8,15
18532.8,-31
18533.8,-68
18534.8,-64
18535.8,-57
18536.8,-56
18537.8,-46
18538.8,-28
18539.8,-13
18540.8,-12
18541.8,-11
18542.8,2
18543.8,23
18544.8,27
18545.8,17
18546.8,21
18547.8,30
18548.8,54
18549.8,80
18550.8,86
18551.8,110
18552.8,118
18553.8,88
18554.8,76
18555.8,52
18556.8,-8
18557.8,-61
18558.8,-108
18559.8,-142
18560.8,-138
18561.8,-114
18562.8,-91
18563.8,-71
18564.8,-31
18565.8,24
18566.8,38
18567.8,6
18568.8,3
18569.8,0
18570.8,-126
18571.8,-242
18572.8,-114
18573.8,43
18574.8,24
18575.8,169
18576.8,483
18577.8,555
18578.8,434
18579.8,343
18580.8,213
18581.8,-49
18582.8,-276
18583.8,-368
18584.8,-430
18585.8,-493
18586.8,-525
18587.8,-498
18588.8,-399
18589.8,-259
18590.8,-128
18591.8,-33
18592.8,16
18593.8,-2
18594.8,-41
18595.8,-44
18596.8,-1
18597.8,61
18598.8,102
18599.8,118
18600.8,123
18601.8,111
18602.8,62
18603.8,9
18604.8,-19
18605.8,-43
18606.8,-35
18607.8,5
18608.8,29
18609.8,54
18610.8,90
18611.8,123
18612.8,148
18613.8,164
18614.8,163
18615.8,130
18616.8,96
18617.8,73
18618.8,54
18619.8,50
18620.8,45
18621.8,54
18622.8,76
18623.8,66
18624.8,50
18625.8,41
18626.8,17
18627.8,-1
18628.8,-10
18629.8,-20
18630.8,-28
18631.8,-24
18632.8,5
18633.8,27
18634.8,29
18635.8,41
18636.8,54
18637.8,63
18638.8,70
18639.8,29
18640.8,-58
18641.8,-112
18642.8,-116
18643.8,-105
18644.8,-82
18645.8,-56
18646.8,-20
18647.8,-2
18648.8,-20
18649.8,-21
18650.8,-31
18651.8,-55
18652.8,-42
18653.8,-28
18654.8,-33
18655.8,-24
18656.8,-9
18657.8,-10
18658.8,-16
18659.8,-18
18660.8,-19
18661.8,-1
18662.8,15
18663.8,19
18664.8,19
18665.8,-3
18666.8,-24
18667.8,-23
18668.8,-28
18669.8,-57
18670.8,-56
18671.8,10
18672.8,55
18673.8,80
18674.8,116
18675.8,87
18676.8,15
18677.8,-36
18678.8,-76
18679.8,-68
18680.8,-22
18681.8,-6
18682.8,-9
18683.8,0
18684.8,-14
18685.8,-39
18686.8,-23
18687.8,-3
18688.8,-1
18689.8,6
18690.8,-11
18691.8,-43
18692.8,-62
18693.8,-60
18694.8,9
18695.8,80
18696.8,85
18697.8,65
18698.8,11
18699.8,-68
18700.8,-86
18701.8,-46
18702.8,-7
18703.8,-2
18704.8,14
18705.8,63
18706.8,55
18707.8,9
18708.8,7
18709.8,-7
18710.8,-50
18711.8,-52
18712.8,-20
18713.8,6
18714.8,19
18715.8,27
18716.8,31
18717.8,23
18718.8,20
18719.8,20
18720.8,5
18721.8,-8
18722.8,-13
18723.8,-24
18724.8,-2
18725.8,37
18726.8,49
18727.8,57
18728.8,60
18729.8,50
18730.8,32
18731.8,16
18732.8,-1
18733.8,-16
18734.8,-4
18735.8,10
18736.8,19
18737.8,33
18738.8,42
18739.8,58
18740.8,63
18741.8,17
18742.8,-45
18743.8,-82
18744.8,-100
18745.8,-71
18746.8,-4
18747.8,54
18748.8,95
18749.8,82
18750.8,28
18751.8,-4
18752.8,-31
18753.8,-51
18754.8,-33
18755.8,-11
18756.8,2
18757.8,23
18758.8,9
18759.8,-39
18760.8,-52
18761.8,-32
18762.8,-25
18763.8,-25
18764.8,-13
18765.8,-10
18766.8,-5
18767.8,-27
18768.8,-77
18769.8,-76
18770.8,-33
18771.8,19
18772.8,80
18773.8,96
18774.8,35
18775.8,-67
18776.8,-116
18777.8,-77
18778.8,-42
18779.8,16
18780.8,102
18781.8,94
18782.8,39
18783.8,-5
18784.8,-55
18785.8,-82
18786.8,-60
18787.8,2
18788.8,68
18789.8,89
18790.8,59
18791.8,28
18792.8,6
18793.8,-42
18794.8,-99
18795.8,-41
18796.8,73
18797.8,71
18798.8,45
18799.8,33
18800.8,-36
18801.8,-96
18802.8,-105
18803.8,-71
18804.8,29
18805.8,86
18806.8,37
18807.8,-9
18808.8,-72
18809.8,-168
18810.8,-167
18811.8,-52
18812.8,59
18813.8,130
18814.8,186
18815.8,121
18816.8,-20
18817.8,-36
18818.8,-2
18819.8,30
18820.8,111
18821.8,129
18822.8,69
18823.8,59
18824.8,54
18825.8,48
18826.8,147
18827.8,242
18828.8,264
18829.8,244
18830.8,162
18831.8,57
18832.8,-33
18833.8,-84
18834.8,-164
18835.8,-315
18836.8,-457
18837.8,-540
18838.8,-591
18839.8,-590
18840.8,-478
18841.8,-283
18842.8,-56
18843.8,118
18844.8,193
18845.8,318
18846.8,490
18847.8,521
18848.8,416
18849.8,56
18850.8,-600
18851.8,-1104
18852.8,-1274
18853.8,-1255
18854.8,-1082
18855.8,-970
18856.8,-766
18857.8,-198
18858.8,182
18859.8,436
18860.8,947
18861.8,1192
18862.8,1187
18863.8,1214
18864.8,1035
18865.8,739
18866.8,562
18867.8,501
18868.8,555
18869.8,807
18870.8,1106
18871.8,1231
18872.8,1354
18873.8,1501
18874.8,1363
18875.8,884
18876.8,212
18877.8,-376
18878.8,-586
18879.8,-608
18880.8,-614
18881.8,-670
18882.8,-842
18883.8,-967
18884.8,-1169
18885.8,-1447
18886.8,-1512
18887.8,-1457
18888.8,-1334
18889.8,-1058
18890.8,-804
18891.8,-612
18892.8,-404
18893.8,-258
18894.8,-196
18895.8,-77
18896.8,88
18897.8,161
18898.8,191
18899.8,258
18900.8,299
18901.8,301
18902.8,344
18903.8,383
18904.8,358
18905.8,367
18906.8,375
18907.8,358
18908.8,426
18909.8,470
18910.8,470
18911.8,517
18912.8,497
18913.8,404
18914.8,335
18915.8,271
18916.8,186
18917.8,87
18918.8,-4
18919.8,-40
18920.8,-15
18921.8,-8
18922.8,-57
18923.8,-93
18924.8,-129
18925.8,-195
18926.8,-185
18927.8,-84
18928.8,-25
18929.8,-41
18930.8,-63
18931.8,-25
18932.8,37
18933.8,32
18934.8,20
18935.8,50
18936.8,20
18937.8,-101
18938.8,-228
18939.8,-323
18940.8,-312
18941.8,-218
18942.8,-174
18943.8,-49
18944.8,56
18945.8,-64
18946.8,-175
18947.8,-186
18948.8,-195
18949.8,-162
18950.8,-34
18951.8,78
18952.8,64
18953.8,79
18954.8,132
18955.8,86
18956.8,20
18957.8,-5
18958.8,0
18959.8,22
18960.8,5
18961.8,-9
18962.8,-16
18963.8,-45
18964.8,3
18965.8,76
18966.8,82
18967.8,56
18968.8,0
18969.8,-52
18970.8,-71
18971.8,-60
18972.8,-14
18973.8,39
18974.8,46
18975.8,-6
18976.8,-39
18977.8,-19
18978.8,2
18979.8,33
18980.8,90
18981.8,83
18982.8,-8
18983.8,-97
18984.8,-141
18985.8,-121
18986.8,-52
18987.8,21
18988.8,81
18989.8,106
18990.8,102
18991.8,80
18992.8,37
18993.8,18
18994.8,-3
18995.8,-46
18996.8,-52
18997.8,-26
18998.8,7
18999.8,29
19000.8,25
19001.8,9
19002.8,-8
19003.8,-26
19004.8,-37
19005.8,-12
19006.8,33
19007.8,39
19008.8,6
19009.8,-23
19010.8,-32
19011.8,-46
19012.8,-65
19013.8,-45
19014.8,-12
19015.8,7
19016.8,30
19017.8,44
19018.8,32
19019.8,8
19020.8,-18
19021.8,-31
19022.81,10
19023.82,73
19024.83,106
19025.84,127
19026.85,143
19027.86,135
19028.87,129
19029.88,126
19030.89,93
19031.9,66
19032.9,50
19033.9,36
19034.9,48
19035.9,31
19036.9,-57
19037.9,-185
19038.9,-189
19039.9,-6
19040.9,82
19041.9,171
19042.9,408
19043.9,394
19044.9,170
19045.9,93
19046.9,83
19047.9,-12
19048.9,-122
19049.9,-208
19050.9,-319
19051.9,-476
19052.9,-635
19053.9,-695
19054.9,-592
19055.9,-376
19056.9,-134
