t,lead_I,lead_II,v3,v4
16930.6,62575,13484,71612,58461
16932.6,62339,13106,71542,58391
16934.6,62270,12629,71665,58542
16936.6,62187,12293,71669,58534
16938.6,62037,12258,71349,58150
16940.6,62190,12333,71073,57769
16942.6,62577,12350,71148,57709
16944.6,62638,12329,71256,57680
16946.6,62395,12130,71106,57425
16948.6,62478,11642,70944,57188
16950.6,62971,11210,70973,57142
16952.6,63288,11172,70979,57077
16954.6,63179,11376,70864,56958
16956.6,62999,11697,70904,57107
16958.6,63004,12356,71246,57680
16960.6,63083,13445,71698,58466
16962.6,63170,14817,72156,59344
16964.6,63370,16377,72789,60466
16966.6,63581,17965,73601,61812
16968.6,63406,19295,74238,62986
16970.6,62736,20240,74556,63821
16972.6,62119,20929,74934,64710
16974.6,62115,21719,75650,65928
16976.6,62518,22973,76464,67180
16978.6,62728,24323,77124,68183
16980.6,62603,24645,77608,68916
16982.6,62412,23594,77722,69153
16984.6,62272,22297,77301,68691
16986.6,62201,21712,76765,67985
16988.6,62358,21407,76639,67552
16990.6,62685,20634,76698,67010
16992.6,62724,19342,76252,65594
16994.6,62296,17721,75101,63356
16996.6,61902,15965,73773,61208
16998.6,61979,14677,72880,59918
17000.6,62242,14298,72456,59382
17002.6,62222,14235,72078,58971
17004.6,61990,13763,71599,58443
17006.6,61988,13338,71262,58069
17008.6,62376,13653,71113,57926
17010.6,62784,14131,70966,57813
17012.6,62811,13919,70890,57786
17014.6,62585,13365,70984,57936
17016.6,62377,13002,70997,57972
17018.6,62041,12501,70795,57751
17020.6,61636,11923,70680,57624
17022.6,61831,12161,70804,57741
17024.6,62602,13054,70876,57749
17026.6,62752,13194,70688,57456
17028.6,61906,12350,70368,57084
17030.6,61362,11943,70144,56881
17032.6,61931,12654,70181,56956
17034.6,62697,13486,70456,57283
17036.6,62711,13471,70681,57619
17038.6,62243,12885,70618,57697
17040.6,61873,12505,70398,57534
17042.6,61689,12520,70266,57325
17044.6,61643,12570,70214,57173
17046.6,61819,12597,70135,57101
17048.6,62226,13030,70142,57191
17050.6,62716,13891,70401,57503
17052.6,63063,14411,70756,57862
17054.6,63069,14109,70879,57970
17056.6,62746,13546,70756,57797
17058.6,62380,13432,70606,57565
17060.6,62217,13557,70456,57388
17062.6,62202,13290,70273,57268
17064.6,62230,12789,70225,57283
17066.6,62365,12849,70391,57424
17068.6,62590,13573,70595,57543
17070.6,62711,14151,70735,57637
17072.6,62674,14170,70805,57734
17074.6,62575,14042,70691,57661
17076.6,62474,14060,70437,57402
17078.6,62515,14152,70361,57298
17080.6,62730,14328,70542,57493
17082.6,62704,14410,70700,57729
17084.6,62254,14054,70716,57841
17086.6,62020,13532,70722,57877
17088.6,62385,13425,70753,57842
17090.6,62725,13626,70750,57766
17092.6,62605,13760,70724,57780
17094.6,62455,13960,70730,57916
17096.6,62585,14335,70861,58133
17098.6,62814,14622,71142,58406
17100.6,63072,14758,71361,58578
17102.6,63316,14856,71334,58501
17104.6,63327,14809,71249,58329
17106.6,63180,14621,71318,58284
17108.6,63165,14563,71411,58336
17110.6,63213,14660,71400,58414
17112.6,63115,14620,71416,58559
17114.6,62931,14367,71513,58719
17116.6,62791,14259,71551,58778
17118.6,62808,14683,71506,58757
17120.6,63088,15389,71487,58741
17122.6,63428,15640,71539,58785
17124.6,63513,15392,71684,58967
17126.6,63440,15410,71941,59261
17128.6,63353,15732,72107,59398
17130.6,63147,15550,71901,59173
17132.6,63108,15022,71515,58849
17134.6,63664,15206,71492,58872
17136.6,64252,15966,71829,59160
17138.6,63994,16134,71920,59192
17140.6,63353,15670,71632,58890
17142.6,63329,15510,71470,58716
17144.6,63638,15635,71482,58723
17146.6,63439,15305,71216,58515
17148.63,62981,14755,70807,58189
17150.65,62900,14846,70782,58206
17152.68,62965,15531,70969,58414
17154.7,62943,16171,70919,58405
17156.7,63381,16658,70833,58363
17158.7,64235,16923,70968,58519
17160.7,64288,16434,70952,58494
17162.7,63138,15338,70547,58046
17164.7,62115,14757,70121,57579
17166.7,62275,15091,69967,57439
17168.7,63056,15515,70034,57539
17170.7,63419,15433,70243,57732
17172.7,63035,14977,70406,57873
17174.7,62304,14409,70265,57780
17176.7,61919,14087,69962,57540
17178.7,62130,14290,69863,57447
17180.7,62444,14692,69936,57529
17182.7,62515,14918,69934,57573
17184.7,62626,15140,69937,57547
17186.7,62873,15353,70098,57580
17188.7,62870,15114,70181,57628
17190.7,62547,14537,69940,57519
17192.7,62333,14376,69631,57319
17194.7,62480,14918,69668,57330
17196.7,62766,15607,69970,57576
17198.7,62842,15807,70104,57690
17200.7,62622,15536,69930,57474
17202.7,62290,15259,69680,57188
17204.7,61992,15036,69584,57129
17206.7,61819,14611,69673,57264
17208.7,61956,14342,69782,57334
17210.7,62316,14695,69695,57173
17212.7,62436,15092,69497,56980
17214.7,62291,14883,69519,57105
17216.7,62330,14606,69761,57466
17218.7,62417,14776,69884,57626
17220.7,62126,14941,69809,57504
17222.7,61940,14969,69758,57397
17224.7,62358,15229,69797,57390
17226.7,62556,15295,69837,57368
17228.7,61901,14676,69826,57326
17230.7,61466,14223,69754,57280
17232.7,62133,14752,69717,57245
17234.7,62950,15478,69834,57322
17236.7,62905,15448,69928,57438
17238.7,62441,15034,69750,57320
17240.7,62216,14944,69499,57030
17242.7,62141,15109,69486,56926
17244.7,62045,15122,69541,56998
17246.7,61994,14890,69445,56976
17248.7,62050,14791,69463,56958
17250.7,62314,15306,69802,57180
17252.7,62700,16146,70116,57461
17254.7,62749,16360,70082,57500
17256.7,62388,15866,69881,57376
17258.7,62244,15670,69806,57339
17260.7,62551,16025,69868,57418
17262.7,62692,16051,69963,57500
17264.7,62333,15548,70031,57518
17266.7,61951,15325,69972,57425
17268.7,61919,15581,69756,57222
17270.7,62126,15789,69619,57101
17272.7,62536,16049,69806,57281
17274.7,63130,16804,70143,57637
17276.7,63425,17524,70261,57800
17278.7,62994,17299,70175,57708
17280.7,62255,16366,70187,57651
17282.7,61978,15782,70346,57746
17284.7,62285,15946,70436,57811
17286.7,62665,16403,70341,57720
17288.7,62761,16757,70120,57557
17290.7,62739,17073,69952,57503
17292.7,62811,17420,69989,57639
17294.7,62718,17507,70098,57797
17296.7,62247,17138,70034,57770
17298.7,61942,16768,69918,57680
17300.7,62335,16915,69993,57718
17302.7,62913,17302,70064,57716
17304.7,62915,17369,69863,57498
17306.7,62491,17090,69599,57260
17308.7,62156,16684,69541,57200
17310.7,62027,16298,69562,57233
17312.7,62033,16136,69463,57225
17314.7,62023,16103,69240,57074
17316.7,61871,15839,68986,56775
17318.7,61918,15550,68875,56600
17320.7,62444,15673,68991,56721
17322.7,62845,15796,69061,56776
17324.7,62591,15407,68812,56466
17326.7,62216,14953,68451,56119
17328.7,62121,14836,68311,56081
17330.7,61888,14724,68340,56172
17332.7,61577,14627,68319,56136
17334.7,61803,14888,68241,56004
17336.7,62296,15069,68196,55867
17338.7,62325,14628,68153,55765
17340.7,62095,14108,68022,55705
17342.7,62059,14163,67824,55609
17344.7,61965,14504,67752,55481
17346.7,61787,14734,67931,55506
17348.7,61997,14895,68173,55712
17350.7,62301,14843,68167,55818
17352.7,62011,14476,67926,55707
17354.7,61556,14357,67782,55646
17356.7,61654,14792,67867,55763
17358.7,61834,15097,67910,55770
17360.7,61622,14894,67769,55549
17362.7,61654,14803,67710,55440
17364.7,62149,15071,67837,55567
17366.7,62336,15163,67831,55573
17368.7,62169,14999,67594,55349
17370.7,62256,14871,67428,55235
17372.7,62264,14570,67412,55304
17374.7,61711,14034,67399,55346
17376.7,61283,13819,67456,55392
17378.7,61509,14019,67559,55431
17380.7,61780,14093,67396,55187
17382.7,61740,13933,67040,54752
17384.7,61803,13773,66927,54567
17386.7,62033,13488,66989,54524
17388.7,62103,13015,66831,54195
17390.7,62115,12756,66613,53803
17392.7,62358,12984,66733,53849
17394.7,62681,13381,67036,54178
17396.7,62668,13458,67143,54382
17398.7,62193,13300,67089,54568
17400.7,61666,13652,67153,55033
17402.7,61575,14931,67452,55753
17404.7,61843,16672,67971,56651
17406.7,62088,18396,68683,57818
17408.7,62200,20079,69509,59192
17410.7,62091,21430,70285,60465
17412.7,61599,22143,70923,61558
17414.7,61088,22908,71568,62745
17416.7,61131,24465,72347,64050
17418.7,61507,26024,73062,65037
17420.7,61675,26271,73468,65503
17422.7,61843,25322,73609,65696
17424.7,62333,24313,73578,65705
17426.7,62659,23731,73408,65432
17428.7,62390,23186,73320,65065
17430.7,62001,22285,73354,64546
17432.7,61975,20968,72923,63120
17434.7,61988,19308,71642,60589
17436.7,61628,17534,70121,58131
17438.72,61127,16131,69092,56786
17440.75,60920,15483,68509,56240
17442.78,61132,15436,68161,55907
17444.8,61641,15521,68104,55791
17446.8,62130,15487,68126,55790
17448.8,62192,15302,67844,55540
17450.8,61806,14879,67402,55140
17452.8,61384,14198,67160,54914
17454.8,61170,13525,66975,54720
17456.8,61149,13282,66679,54406
17458.8,61450,13687,66646,54355
17460.8,62001,14438,67065,54749
17462.8,62172,14858,67354,55011
17464.8,61727,14679,67099,54735
17466.8,61434,14441,66786,54376
17468.8,61802,14654,66863,54371
17470.8,62227,14984,66969,54433
17472.8,62124,14853,66767,54294
17474.8,61798,14350,66576,54235
17476.8,61671,14043,66669,54424
17478.8,61719,14261,66853,54612
17480.8,61826,14750,66978,54675
17482.8,61841,14911,67032,54663
17484.8,61543,14536,66902,54509
17486.8,61135,14166,66694,54312
17488.8,61160,14263,66764,54373
17490.8,61582,14464,67032,54585
17492.8,61788,14370,67062,54562
17494.8,61699,14404,66913,54430
17496.8,61865,14965,67008,54591
17498.8,62280,15451,67305,54910
17500.8,62285,15161,67411,54963
17502.8,61819,14530,67282,54765
17504.8,61491,14326,67176,54619
17506.8,61386,14354,67169,54583
17508.8,61172,14142,67132,54511
17510.8,61091,14069,67041,54396
17512.8,61446,14495,67009,54369
17514.8,61793,14871,67081,54465
17516.8,61831,14816,67166,54561
17518.8,61905,14774,67207,54565
17520.8,62008,14964,67247,54540
17522.8,61865,15142,67337,54594
17524.8,61877,15329,67471,54725
17526.8,62242,15420,67559,54800
17528.8,62231,15017,67490,54709
17530.8,61782,14582,67378,54594
17532.8,61847,14983,67500,54725
17534.8,62317,15618,67763,54997
17536.8,62156,15343,67746,55003
17538.8,61678,14726,67490,54745
17540.8,61898,14911,67488,54666
17542.8,62413,15454,67805,54891
17544.8,62405,15510,68059,55150
17546.8,62304,15493,68168,55340
17548.8,62552,15833,68261,55483
17550.8,62587,15927,68203,55438
17552.8,62266,15583,67960,55217
17554.8,62306,15649,67854,55127
17556.8,62734,16321,67967,55221
17558.8,62827,16637,68001,55229
17560.8,62648,16314,67972,55206
17562.8,62834,16247,68191,55469
17564.8,63183,16660,68528,55862
17566.8,63115,16755,68548,55903
17568.8,62941,16526,68276,55603
17570.8,63149,16733,68090,55414
17572.8,63219,17056,68068,55474
17574.8,62614,16630,68046,55557
17576.8,62073,16002,68047,55605
17578.8,62415,16175,68157,55719
17580.8,62986,16639,68205,55771
17582.8,62831,16518,68030,55560
17584.8,62421,16281,67802,55219
17586.8,62565,16418,67696,54979
17588.8,62790,16340,67556,54776
17590.8,62510,15941,67327,54576
17592.8,62378,16049,67331,54663
17594.8,62877,16589,67634,55058
17596.8,63214,16634,67783,55266
17598.8,62828,16225,67581,55073
17600.8,62237,15980,67338,54833
17602.8,61855,15722,67183,54719
17604.8,61670,15370,66999,54576
17606.8,61913,15639,66938,54490
17608.8,62520,16467,67141,54622
17610.8,62745,16687,67280,54716
17612.8,62377,16112,67093,54532
17614.8,62144,15822,66860,54304
17616.8,62291,16051,66843,54260
17618.8,62227,15978,66850,54220
17620.8,61830,15563,66699,54042
17622.8,61622,15535,66562,53912
17624.8,61676,15820,66588,53947
17626.8,61642,15800,66658,54016
17628.8,61587,15589,66700,54064
17630.8,61686,15568,66750,54138
17632.8,61674,15530,66704,54103
17634.8,61515,15436,66506,53885
17636.8,61691,15773,66464,53820
17638.8,62199,16398,66749,54116
17640.8,62438,16590,66976,54365
17642.8,62315,16414,66867,54241
17644.8,62175,16419,66696,54034
17646.8,61938,16421,66660,53991
17648.8,61515,16050,66603,53952
17650.8,61314,15633,66528,53883
17652.8,61441,15492,66547,53893
17654.8,61485,15508,66529,53861
17656.8,61415,15697,66427,53731
17658.8,61563,16088,66458,53729
17660.8,61854,16285,66634,53898
17662.8,61977,16061,66735,54029
17664.8,61893,15767,66754,54079
17666.8,61743,15721,66789,54112
17668.8,61732,15927,66806,54092
17670.8,61998,16299,66809,54056
17672.8,62280,16583,66839,54065
17674.8,62168,16454,66796,53993
17676.8,61790,16059,66634,53785
17678.8,61590,15886,66495,53616
17680.8,61552,15955,66399,53510
17682.8,61360,15876,66233,53311
17684.8,61175,15719,66114,53159
17686.8,61427,15917,66263,53345
17688.8,61812,16170,66528,53701
17690.8,61582,15778,66564,53796
17692.8,61094,15287,66459,53701
17694.8,61482,15831,66579,53825
17696.8,62351,16680,66806,54064
17698.8,62170,16195,66698,53965
17700.8,61247,15041,66364,53642
17702.8,61263,15083,66295,53569
17704.8,61975,15934,66425,53668
17706.8,61887,16132,66356,53587
17708.8,61295,16050,66242,53503
17710.8,61342,16405,66423,53704
17712.8,61662,16417,66685,53940
17714.8,61562,15800,66744,53956
17716.8,61403,15593,66758,53937
17718.8,61438,15942,66838,53996
17720.8,61477,16096,66837,53980
17722.8,61680,16277,66778,53904
17724.8,62001,16838,66762,53867
17726.8,61948,17053,66675,53770
17728.82,61736,16743,66534,53637
17730.85,61903,16874,66587,53705
17732.88,62029,17466,66799,53946
17734.9,61744,17534,66925,54116
17736.9,61744,17259,67027,54235
17738.9,62233,17501,67203,54368
17740.9,62295,17862,67200,54315
17742.9,61808,17628,66963,54076
17744.9,61737,17368,66871,54011
17746.9,62169,17656,67000,54164
17748.9,62300,17935,67042,54247
17750.9,62093,17842,67057,54330
17752.9,62019,17804,67241,54574
17754.9,61917,17804,67233,54589
17756.9,61610,17468,66753,54097
17758.9,61512,17146,66342,53643
17760.9,61660,17224,66447,53698
17762.9,61559,17219,66649,53874
17764.9,61355,16869,66546,53767
17766.9,61550,16732,66407,53618
17768.9,61837,16936,66419,53634
17770.9,61818,16994,66363,53611
17772.9,61889,16898,66199,53477
17774.9,62076,16777,66079,53355
17776.9,61715,16354,65929,53206
17778.9,61177,16002,65746,53034
17780.9,61532,16527,65780,53058
17782.9,62312,17257,65947,53189
17784.9,62170,16801,65790,53003
17786.9,61270,15532,65312,52508
17788.9,60685,14859,65003,52197
17790.9,60591,14958,65013,52228
17792.9,60687,15246,65078,52316
17794.9,60948,15529,65087,52313
17796.9,61152,15530,65095,52271
17798.9,61037,15007,65058,52170
17800.9,60878,14522,64970,52029
17802.9,60963,14627,64937,51994
17804.9,61138,14954,64970,52077
17806.9,61241,15092,64983,52133
17808.9,61248,15219,64961,52101
17810.9,61087,15363,64903,52025
17812.9,60865,15229,64807,51948
17814.9,60866,14937,64779,51940
17816.9,61107,14965,64872,52024
17818.9,61351,15372,64912,52059
17820.9,61498,15734,64811,51972
17822.9,61623,15811,64816,51976
17824.9,61714,15733,65071,52203
17826.9,61608,15544,65266,52391
17828.9,61292,15162,65124,52285
17830.9,61084,14844,64883,52087
17832.9,61248,14983,64908,52114
17834.9,61595,15378,65111,52281
17836.9,61772,15410,65126,52245
17838.9,61678,14946,64879,51932
17840.9,61433,14406,64649,51615
17842.9,61246,14061,64589,51457
17844.9,61246,13787,64504,51255
17846.9,61312,13451,64243,50837
17848.9,61372,13229,64013,50447
17850.9,61606,13349,64048,50403
17852.9,61879,13625,64218,50608
17854.9,61719,13752,64305,50850
17856.9,61363,14103,64461,51311
17858.9,61645,15367,64988,52275
17860.9,62423,17232,65780,53545
17862.9,62602,18639,66433,54678
17864.9,61983,19462,66873,55634
17866.9,61499,20571,67386,56668
17868.9,61544,22244,68031,57794
17870.9,61595,23878,68627,58877
17872.9,61371,25055,69235,60009
17874.9,61112,25813,70007,61217
17876.9,61029,26231,70711,62154
17878.9,61145,26239,71021,62539
17880.9,61314,25576,70984,62497
17882.9,61402,24324,70861,62271
17884.9,61686,23434,70872,62052
17886.9,62254,23376,70981,61772
17888.9,62284,22832,70648,60759
17890.9,61411,20756,69432,58510
17892.9,60879,18519,67909,55896
17894.9,61469,17751,66907,54209
17896.9,61901,17700,66235,53355
17898.9,61167,16860,65467,52595
17900.9,60333,15501,65027,52115
17902.9,60447,14864,65125,52160
17904.9,60854,15085,65027,52031
17906.9,60791,15242,64464,51420
17908.9,60697,14961,64173,51084
17910.9,61036,14856,64392,51312
17912.9,61333,15173,64484,51428
17914.9,61121,15223,64243,51159
17916.9,60797,14700,64095,50959
17918.9,60861,14268,64166,51010
17920.9,61099,14335,64197,51058
17922.9,61086,14592,64065,50953
17924.9,60879,14801,63857,50767
17926.9,60820,15001,63764,50683
17928.9,61077,15164,63960,50881
17930.9,61467,15202,64290,51219
17932.9,61630,15079,64393,51332
17934.9,61562,14967,64299,51215
17936.9,61607,15180,64344,51191
17938.9,61698,15587,64481,51257
17940.9,61483,15698,64393,51136
17942.9,61249,15583,64190,50900
17944.9,61471,15622,64222,50869
17946.9,61769,15559,64412,51026
17948.9,61568,15070,64461,51118
17950.9,61081,14571,64400,51130
17952.9,60731,14460,64399,51165
17954.9,60606,14593,64422,51182
17956.9,60815,14906,64429,51161
17958.9,61357,15421,64479,51184
17960.9,61812,15818,64521,51223
17962.9,61827,15823,64465,51174
17964.9,61466,15535,64364,51056
17966.9,61059,15207,64300,50962
17968.9,61072,15220,64331,50989
17970.9,61556,15734,64525,51204
17972.9,61809,16205,64775,51479
17974.9,61491,16156,64836,51571
17976.9,61295,15956,64735,51510
17978.9,61499,15868,64698,51501
17980.9,61411,15600,64720,51507
17982.9,60997,15408,64676,51410
17984.9,61057,15845,64631,51327
17986.9,61573,16416,64669,51360
17988.9,61873,16396,64753,51423
17990.9,61963,16189,64835,51449
17992.9,61995,16204,64826,51403
17994.9,61640,15931,64685,51276
17996.9,61109,15377,64687,51293
17998.9,61214,15420,65022,51611
18000.9,61886,16112,65334,51902
18002.9,62323,16619,65346,51907
18004.9,62415,16745,65354,51915
18006.9,62449,16732,65489,52062
18008.9,62277,16406,65451,52050
18010.9,62044,16000,65333,51960
18012.9,62344,16321,65511,52150
18014.9,62853,17075,65759,52383
18016.9,62680,17105,65687,52294
18018.9,62162,16665,65544,52171
18020.9,62115,16839,65551,52230
18022.9,62089,17167,65446,52150
18024.9,61719,16910,65310,52003
18026.9,61959,17063,65528,52231
18028.93,62855,18056,65806,52554
18030.95,62941,18274,65667,52449
18032.97,62283,17398,65483,52268
18035.0,62413,17239,65671,52462
18037.0,62949,17824,65762,52576
18039.0,62450,17475,65374,52204
18041.0,61651,16696,64988,51817
18043.0,61907,17044,65028,51851
18045.0,62496,17723,65235,52053
18047.0,62459,17556,65303,52113
18049.0,62281,17460,65239,52058
18051.0,62223,18007,65072,51939
18053.0,61983,18111,64874,51792
18055.0,61971,17580,64852,51772
18057.0,62432,17442,65015,51898
18059.0,62581,17727,65092,51952
18061.0,62181,17741,64996,51856
18063.0,61948,17538,64898,51766
18065.0,61920,17337,64789,51666
18067.0,61596,16965,64546,51433
18069.0,61245,16604,64353,51257
18071.0,61301,16602,64448,51389
18073.0,61489,16737,64645,51618
18075.0,61579,16775,64664,51617
18077.0,61713,16939,64570,51449
18079.0,61736,17185,64498,51307
18081.0,61542,17186,64450,51238
18083.0,61595,17133,64455,51270
18085.0,61958,17302,64496,51340
18087.0,61837,17259,64426,51257
18089.0,61110,16781,64298,51089
18091.0,60797,16636,64304,51079
18093.0,61189,17162,64343,51146
18095.0,61326,17461,64245,51099
18097.0,60980,17105,64211,51120
18099.0,61101,16946,64444,51383
18101.0,61767,17325,64702,51621
18103.0,61868,17433,64670,51549
18105.0,61216,17046,64445,51307
18107.0,60872,16916,64356,51215
