t,lead_I,lead_II,v3,v4
17010.1,-6312,-27382,97800,94448
17012.1,-6225,-27064,97882,94520
17014.1,-6227,-26866,97838,94398
17016.1,-6310,-27196,97827,94355
17018.1,-6340,-27614,98023,94568
17020.1,-6298,-27525,98075,94585
17022.1,-6296,-27202,97852,94320
17024.1,-6340,-27214,97741,94275
17026.1,-6381,-27408,97813,94457
17028.1,-6447,-27355,97815,94480
17030.1,-6511,-27184,97810,94411
17032.1,-6461,-27173,97834,94363
17034.1,-6331,-27222,97666,94168
17036.1,-6284,-27245,97427,93968
17038.1,-6352,-27323,97409,93992
17040.1,-6450,-27304,97462,94033
17042.1,-6539,-27049,97403,93983
17044.1,-6586,-26849,97378,94054
17046.1,-6567,-26939,97398,94147
17048.1,-6567,-27094,97365,94064
17050.1,-6637,-27126,97365,93960
17052.1,-6672,-27116,97322,93851
17054.1,-6633,-27072,97093,93597
17056.1,-6643,-27014,97021,93547
17058.1,-6716,-27160,97381,93985
17060.1,-6717,-27495,97692,94374
17062.1,-6676,-27632,97502,94193
17064.1,-6724,-27441,97133,93753
17066.1,-6789,-27234,97023,93550
17068.1,-6754,-27228,97102,93582
17070.1,-6743,-27363,97135,93632
17072.1,-6847,-27493,97138,93687
17074.1,-6873,-27387,97211,93809
17076.1,-6726,-26983,97223,93815
17078.1,-6622,-26766,97035,93572
17080.1,-6676,-27204,96920,93450
17082.1,-6740,-27847,97127,93722
17084.1,-6727,-27891,97320,93945
17086.1,-6712,-27427,97230,93829
17088.1,-6728,-27144,97168,93757
17090.1,-6765,-27128,97246,93818
17092.1,-6833,-26980,97223,93737
17094.1,-6896,-26696,97251,93766
17096.1,-6921,-26578,97482,94085
17098.1,-6937,-26646,97487,94139
17100.1,-6911,-26713,97175,93795
17102.1,-6792,-26706,97103,93685
17104.1,-6701,-26664,97346,93905
17106.1,-6743,-26640,97468,94022
17108.1,-6764,-26641,97457,94050
17110.1,-6662,-26585,97496,94126
17112.1,-6622,-26405,97520,94116
17114.1,-6704,-26148,97574,94098
17116.1,-6677,-25908,97721,94202
17118.1,-6519,-25755,97746,94213
17120.1,-6501,-25698,97607,94070
17122.1,-6659,-25640,97552,94021
17124.1,-6777,-25486,97605,94113
17126.1,-6819,-25298,97680,94267
17128.1,-6862,-25200,97847,94498
17130.1,-6847,-25229,98049,94705
17132.1,-6757,-25338,98143,94787
17134.1,-6735,-25383,98141,94782
17136.1,-6815,-25208,97985,94578
17138.1,-6877,-24893,97642,94176
17140.1,-6884,-24735,97437,94019
17142.1,-6883,-24886,97561,94245
17144.1,-6857,-25199,97681,94373
17146.1,-6796,-25406,97603,94249
17148.1,-6752,-25352,97526,94190
17150.1,-6739,-25137,97516,94238
17152.1,-6718,-25013,97509,94256
17154.1,-6716,-25074,97499,94228
17156.1,-6819,-25280,97352,94003
17158.1,-6996,-25640,97057,93594
17160.1,-7090,-26031,96940,93440
17162.1,-7062,-26153,97017,93590
17164.1,-7050,-26088,96927,93573
17166.1,-7099,-26316,96733,93402
17168.1,-7107,-26850,96722,93420
17170.1,-7077,-27137,96709,93457
17172.1,-7108,-27047,96508,93277
17174.1,-7189,-27061,96336,93064
17176.1,-7258,-27381,96219,92850
17178.1,-7324,-27699,96017,92549
17180.1,-7353,-27839,95927,92429
17182.1,-7280,-27931,96040,92590
17184.1,-7185,-28033,96034,92644
17186.1,-7174,-28055,95839,92471
17188.1,-7234,-27955,95731,92347
17190.1,-7365,-27810,95717,92307
17192.1,-7575,-27787,95672,92246
17194.1,-7690,-27983,95683,92234
17196.1,-7568,-28203,95738,92264
17198.1,-7425,-28149,95666,92226
17200.1,-7511,-27904,95498,92131
17202.1,-7682,-27852,95374,92007
17204.1,-7671,-28057,95318,91905
17206.1,-7545,-28208,95367,91991
17208.1,-7515,-28187,95551,92242
17210.1,-7567,-28217,95751,92403
17212.1,-7589,-28397,95833,92396
17214.1,-7615,-28592,95771,92306
17216.1,-7710,-28752,95645,92181
17218.1,-7814,-28930,95597,92129
17220.1,-7858,-29090,95568,92089
17222.1,-7843,-29176,95322,91706
17224.1,-7758,-29162,95003,91091
17226.1,-7640,-28892,95115,90954
17228.1,-7604,-28229,95701,91503
17230.1,-7610,-27409,96332,92260
17232.1,-7424,-26776,96857,93031
17234.1,-6977,-26243,97421,93982
17236.1,-6416,-25428,98051,95129
17238.1,-5781,-24213,98674,96436
17240.1,-5080,-22817,99129,97826
17242.1,-4558,-21453,99246,99051
17244.1,-4426,-20173,99240,100134
17246.1,-4542,-19021,99438,101308
17248.1,-4691,-18111,99639,102360
17250.1,-4842,-17500,99606,103010
17252.1,-4945,-17102,99638,103544
17254.1,-4917,-16895,99838,104107
17256.1,-4910,-17065,99832,104315
17258.1,-5157,-17776,99631,104064
17260.1,-5595,-18985,99510,103499
17262.1,-6040,-20604,99176,102334
17264.1,-6539,-22538,98289,100423
17266.1,-7180,-24556,97156,98298
17268.1,-7801,-26421,96007,96267
17270.1,-8208,-28058,94594,94054
17272.1,-8474,-29394,93040,91773
17274.1,-8757,-30294,92055,90163
17276.1,-9030,-30742,91992,89595
17278.1,-9156,-30857,92440,89620
17280.1,-9124,-30757,92871,89686
17282.1,-9030,-30590,93255,89814
17284.1,-8911,-30499,93732,90173
17286.1,-8734,-30399,94055,90415
17288.1,-8508,-30086,93980,90234
17290.1,-8305,-29681,93888,90089
17292.1,-8181,-29527,94191,90415
17294.1,-8148,-29561,94578,90806
17296.1,-8187,-29401,94638,90829
17298.1,-8243,-29105,94562,90710
17300.1,-8263,-29088,94634,90732
17302.1,-8247,-29260,94815,90880
17304.1,-8245,-29167,94980,91063
17306.1,-8302,-28927,95020,91098
17308.1,-8373,-28980,94899,90911
17310.1,-8337,-29135,94830,90806
17312.1,-8183,-28954,94952,90935
17314.1,-8099,-28664,95051,90998
17316.1,-8195,-28652,94993,90890
17318.1,-8318,-28651,94908,90830
17320.1,-8305,-28336,94850,90841
17322.1,-8212,-27971,94823,90868
17324.1,-8164,-27852,94885,90958
17326.1,-8197,-27929,94938,90965
17328.1,-8266,-28202,94896,90821
17330.1,-8282,-28684,94960,90846
17332.1,-8222,-29020,95181,91098
17334.1,-8202,-28885,95274,91191
17336.1,-8278,-28525,95205,91091
17338.1,-8315,-28349,95201,91076
17340.1,-8242,-28315,95232,91070
17342.1,-8185,-28135,95205,90963
17344.1,-8217,-27799,95230,90948
17346.1,-8238,-27613,95302,91033
17348.1,-8180,-27782,95325,91061
17350.1,-8106,-28128,95410,91131
17352.1,-8087,-28336,95594,91298
17354.1,-8131,-28372,95710,91381
17356.1,-8174,-28326,95726,91360
17358.1,-8131,-28081,95696,91314
17360.1,-8044,-27651,95602,91204
17362.1,-8050,-27475,95606,91178
17364.1,-8137,-27727,95861,91402
17366.1,-8146,-27940,96083,91599
17368.1,-8069,-27849,96052,91543
17370.1,-8048,-27748,96041,91510
17372.1,-8084,-27683,96203,91653
17374.1,-8023,-27414,96309,91726
17376.1,-7885,-27208,96303,91651
17378.1,-7905,-27455,96341,91584
17380.1,-8157,-27784,96454,91596
17382.1,-8348,-27678,96633,91703
17384.1,-8180,-27381,96842,91835
17386.1,-7778,-27310,96942,91841
17388.1,-7535,-27352,96995,91833
17390.1,-7586,-27344,97230,92032
17392.1,-7714,-27393,97552,92278
17394.1,-7742,-27423,97695,92337
17396.1,-7729,-27154,97714,92326
17398.1,-7740,-26635,97769,92360
17400.1,-7684,-26253,97843,92383
17402.1,-7496,-26258,97960,92473
17404.1,-7273,-26557,98170,92698
17406.1,-7102,-26783,98370,92899
17408.1,-6977,-26591,98471,92984
17410.1,-6948,-26109,98485,92984
17412.1,-7078,-25860,98437,92914
17414.1,-7232,-26023,98464,92923
17416.1,-7225,-26224,98670,93139
17418.1,-7120,-26206,98855,93311
17420.1,-7071,-26086,98836,93251
17422.1,-7051,-25948,98767,93187
17424.1,-7006,-25786,98730,93205
17426.1,-6997,-25697,98645,93168
17428.1,-7022,-25673,98649,93220
17430.1,-7007,-25543,98798,93416
17432.1,-6987,-25353,98784,93393
17434.1,-7008,-25317,98582,93167
17436.1,-7020,-25396,98558,93201
17438.1,-7041,-25391,98670,93406
17440.1,-7175,-25288,98576,93360
17442.1,-7380,-25169,98341,93173
17444.1,-7513,-25077,98146,93054
17446.1,-7560,-25071,97930,92885
17448.1,-7586,-25147,97784,92775
17450.1,-7602,-25180,97788,92855
17452.1,-7631,-25130,97605,92745
17454.1,-7714,-25111,97160,92333
17456.1,-7806,-25238,96977,92188
17458.1,-7835,-25537,97167,92410
17460.1,-7832,-25923,97182,92410
17462.1,-7880,-26218,96864,92088
17464.13,-7985,-26290,96569,91858
17466.15,-8117,-26210,96384,91751
17468.18,-8255,-26175,96209,91603
17470.2,-8376,-26342,96133,91519
17472.2,-8448,-26649,96131,91512
17474.2,-8483,-26805,96029,91439
17476.2,-8516,-26674,95937,91423
17478.2,-8529,-26568,96056,91602
17480.2,-8484,-26785,96181,91705
17482.2,-8437,-27111,96027,91503
17484.2,-8478,-27218,95785,91295
17486.2,-8576,-27189,95768,91367
17488.2,-8628,-27227,95830,91459
17490.2,-8652,-27283,95730,91335
17492.2,-8709,-27268,95664,91279
17494.2,-8739,-27235,95786,91419
17496.2,-8686,-27222,95751,91331
17498.2,-8653,-27186,95399,90929
17500.2,-8705,-27086,95173,90745
17502.2,-8735,-26915,95287,90897
17504.2,-8686,-26770,95405,90956
17506.2,-8667,-26762,95377,90881
17508.2,-8735,-26767,95350,90882
17510.2,-8828,-26583,95304,90852
17512.2,-8901,-26365,95251,90785
17514.2,-8929,-26449,95336,90882
17516.2,-8882,-26776,95397,90947
17518.2,-8796,-26992,95220,90748
17520.2,-8748,-27012,95077,90621
17522.2,-8744,-26982,95200,90791
17524.2,-8764,-26859,95309,90913
17526.2,-8829,-26528,95189,90801
17528.2,-8920,-26201,95023,90684
17530.2,-8962,-26232,95004,90706
17532.2,-8957,-26606,95147,90844
17534.2,-8969,-26978,95326,90994
17536.2,-8975,-27160,95315,90942
17538.2,-8902,-27213,95109,90701
17540.2,-8832,-27176,94969,90573
17542.2,-8957,-27052,94971,90617
17544.2,-9223,-26978,94974,90630
17546.2,-9314,-27081,94975,90604
17548.2,-9140,-27191,95006,90618
17550.2,-8990,-27053,94996,90632
17552.2,-9026,-26797,94981,90655
17554.2,-9076,-26787,95008,90679
17556.2,-9067,-26994,94941,90568
17558.2,-9114,-27024,94754,90375
17560.2,-9172,-26799,94641,90321
17562.2,-9115,-26639,94663,90408
17564.2,-9071,-26690,94724,90509
17566.2,-9180,-26812,94767,90585
17568.2,-9305,-26866,94723,90561
17570.2,-9331,-26715,94598,90424
17572.2,-9354,-26338,94550,90357
17574.2,-9378,-26111,94576,90363
17576.2,-9276,-26381,94518,90282
17578.2,-9121,-26841,94469,90240
17580.2,-9087,-27012,94557,90368
17582.2,-9124,-26969,94584,90426
17584.2,-9116,-26992,94486,90357
17586.2,-9162,-27065,94541,90456
17588.2,-9328,-27126,94742,90669
17590.2,-9426,-27195,94772,90682
17592.2,-9349,-27168,94636,90566
17594.2,-9316,-27005,94533,90506
17596.2,-9474,-26876,94457,90439
17598.2,-9629,-26855,94430,90417
17600.2,-9612,-26822,94537,90548
17602.2,-9516,-26670,94619,90625
17604.2,-9439,-26351,94557,90535
17606.2,-9366,-25996,94557,90544
17608.2,-9326,-25974,94733,90738
17610.2,-9327,-26373,94915,90902
17612.2,-9294,-26697,95007,90985
17614.2,-9272,-26593,95037,91017
17616.2,-9398,-26365,94998,90953
17618.2,-9594,-26348,94977,90909
17620.2,-9652,-26405,95048,90995
17622.2,-9560,-26334,95080,91032
17624.2,-9448,-26160,95028,90964
17626.2,-9364,-25906,95063,91001
17628.2,-9285,-25559,95193,91133
17630.2,-9191,-25278,95255,91175
17632.2,-9105,-25230,95248,91177
17634.2,-9111,-25261,95227,91210
17636.2,-9226,-25112,95177,91207
17638.2,-9344,-24851,95182,91250
17640.2,-9401,-24667,95271,91391
17642.2,-9421,-24424,95257,91424
17644.2,-9396,-24025,95185,91385
17646.2,-9340,-23886,95385,91634
17648.2,-9344,-24291,95755,92045
17650.2,-9387,-24702,95781,92083
17652.2,-9356,-24566,95427,91756
17654.2,-9297,-24245,95147,91528
17656.2,-9300,-24310,95091,91490
17658.2,-9291,-24611,95058,91440
17660.2,-9254,-24787,94989,91386
17662.2,-9319,-24955,94979,91426
17664.2,-9446,-25228,95034,91518
17666.2,-9474,-25330,95101,91611
17668.2,-9476,-25166,95124,91670
17670.2,-9587,-25044,95047,91617
17672.2,-9667,-25088,94859,91411
17674.2,-9580,-25143,94616,91139
17676.2,-9480,-25259,94412,90953
17678.2,-9520,-25541,94319,90929
17680.2,-9620,-25803,94292,90937
17682.2,-9682,-25991,94241,90838
17684.2,-9709,-26361,94244,90772
17686.2,-9710,-26831,94377,90892
17688.2,-9710,-27021,94434,90975
17690.2,-9760,-27031,94229,90784
17692.2,-9834,-27198,93946,90509
17694.2,-9875,-27358,93806,90398
17696.2,-9910,-27271,93735,90367
17698.2,-9963,-27170,93635,90305
17700.2,-9984,-27249,93582,90288
17702.2,-9965,-27357,93603,90324
17704.2,-9958,-27401,93632,90346
17706.2,-9964,-27332,93667,90388
17708.2,-9952,-27057,93675,90433
17710.2,-9942,-26873,93535,90316
17712.2,-9952,-27200,93303,90076
17714.2,-9936,-27704,93225,90004
17716.2,-9889,-27750,93322,90136
17718.2,-9901,-27527,93384,90214
17720.2,-10019,-27591,93457,90283
17722.2,-10168,-27801,93746,90591
17724.2,-10247,-27770,94056,90913
17726.2,-10227,-27675,94034,90857
17728.2,-10134,-27765,93808,90604
17730.2,-10032,-27826,93680,90488
17732.2,-9996,-27733,93579,90367
17734.2,-10018,-27783,93375,90076
17736.2,-10010,-28078,93180,89779
17738.2,-9955,-28238,93080,89599
17740.2,-9943,-28014,93188,89663
17742.2,-9988,-27671,93709,90189
17744.2,-9950,-27485,94417,90960
17746.2,-9703,-27233,94814,91519
17748.2,-9258,-26469,95043,92073
17750.2,-8705,-25119,95596,93130
17752.2,-8159,-23546,96307,94561
17754.2,-7705,-22065,96719,95996
17756.2,-7334,-20663,96890,97373
17758.2,-7025,-19303,97096,98637
17760.2,-6847,-18082,97397,99765
17762.2,-6854,-16946,97730,100906
17764.2,-6941,-15796,97935,101894
17766.2,-6965,-14989,98000,102476
17768.2,-6940,-15033,98303,103029
17770.2,-7008,-15800,98943,103794
17772.2,-7291,-16780,99332,104077
17774.2,-7787,-17893,99184,103438
17776.2,-8411,-19359,98908,102406
17778.2,-9089,-21110,98537,101211
17780.2,-9760,-22861,97540,99388
17782.2,-10336,-24429,95850,96929
17784.2,-10780,-25805,93965,94423
17786.2,-11145,-27088,92320,92271
17788.2,-11417,-28189,91256,90697
17790.2,-11502,-28757,90996,89880
17792.2,-11419,-28801,91302,89644
17794.2,-11278,-28896,91754,89682
17796.2,-11098,-29248,92206,89916
17798.2,-10865,-29320,92579,90204
17800.2,-10664,-28907,92740,90309
17802.2,-10570,-28587,92826,90340
17804.2,-10556,-28661,93068,90532
17806.2,-10569,-28693,93358,90766
17808.2,-10597,-28422,93495,90874
17810.2,-10648,-28160,93557,90972
17812.2,-10703,-28045,93631,91083
17814.2,-10701,-27837,93624,91052
17816.2,-10647,-27598,93564,90969
17818.2,-10640,-27693,93623,91060
17820.2,-10683,-28038,93795,91264
17822.2,-10637,-28186,93932,91390
17824.2,-10511,-28062,93983,91430
17826.2,-10483,-27899,93971,91432
17828.2,-10579,-27763,93956,91415
17830.2,-10658,-27656,94029,91467
17832.2,-10684,-27627,94136,91580
17834.2,-10719,-27578,94117,91597
17836.2,-10750,-27454,94047,91554
17838.2,-10728,-27438,94136,91650
17840.2,-10672,-27526,94308,91829
17842.2,-10641,-27503,94380,91905
17844.2,-10656,-27446,94440,91935
17846.2,-10639,-27497,94556,92009
17848.2,-10514,-27429,94567,92039
17850.2,-10385,-27196,94471,92030
17852.2,-10428,-27178,94487,92107
17854.2,-10605,-27330,94623,92219
17856.2,-10738,-27127,94708,92261
17858.2,-10770,-26668,94768,92330
17860.2,-10738,-26606,94902,92512
17862.2,-10647,-26941,95048,92695
17864.2,-10540,-27094,95117,92766
17866.2,-10515,-26996,95139,92734
17868.2,-10574,-26982,95153,92659
17870.2,-10620,-26981,95160,92611
17872.2,-10593,-26819,95183,92648
17874.2,-10532,-26781,95297,92801
17876.2,-10511,-27005,95543,93062
17878.2,-10512,-27010,95805,93311
17880.2,-10419,-26560,95903,93375
17882.2,-10248,-26171,95889,93321
17884.2,-10178,-26222,95988,93406
17886.2,-10230,-26438,96213,93639
17888.2,-10211,-26519,96370,93773
17890.2,-10116,-26464,96407,93741
17892.2,-10119,-26281,96421,93685
17894.2,-10181,-26000,96466,93685
17896.2,-10138,-25764,96590,93769
17898.2,-10050,-25646,96821,93948
17900.2,-10038,-25678,97063,94131
17902.2,-10046,-25905,97266,94274
17904.2,-10023,-26125,97516,94467
17906.2,-10011,-26055,97770,94666
17908.2,-9985,-25852,97872,94706
17910.2,-9894,-25781,97881,94660
17912.2,-9780,-25627,97953,94719
17914.2,-9672,-25188,98057,94835
17916.2,-9549,-24814,98167,94946
17918.2,-9446,-24791,98379,95146
17920.2,-9401,-24928,98629,95370
17922.2,-9357,-25039,98788,95489
17924.2,-9271,-25041,98956,95647
17926.2,-9208,-24725,99159,95892
17928.2,-9233,-24204,99177,95940
17930.2,-9298,-24138,99133,95904
17932.2,-9316,-24769,99457,96282
17934.2,-9262,-25392,99920,96815
17936.2,-9195,-25323,99814,96711
17938.2,-9173,-24768,99303,96205
17940.2,-9207,-24391,99243,96246
17942.2,-9263,-24440,99639,96744
17944.2,-9289,-24618,99763,96880
17946.2,-9278,-24607,99596,96752
17948.2,-9287,-24475,99617,96914
17950.2,-9330,-24401,99638,97057
17952.2,-9358,-24305,99318,96798
17954.2,-9397,-24080,99071,96660
17956.2,-9510,-23911,99231,96971
17958.2,-9640,-23991,99340,97168
17960.2,-9696,-24176,99105,96979
17962.2,-9720,-24215,98843,96786
17964.2,-9777,-24130,98660,96660
17966.2,-9859,-24154,98446,96482
17968.2,-9963,-24413,98367,96469
17970.2,-10090,-24779,98380,96548
17972.2,-10181,-25002,98115,96314
17974.2,-10193,-24992,97743,96002
17976.2,-10151,-24905,97747,96112
17978.2,-10077,-24895,97894,96328
17980.2,-10008,-24922,97721,96184
17982.2,-10018,-24966,97478,96003
17984.2,-10123,-25145,97531,96125
17986.2,-10246,-25394,97629,96253
17988.2,-10278,-25428,97528,96193
17990.2,-10187,-25261,97459,96199
17992.2,-10099,-25262,97553,96328
17994.2,-10197,-25499,97532,96281
17996.2,-10437,-25622,97233,95961
17998.2,-10585,-25474,96938,95682
18000.2,-10597,-25293,96946,95708
18002.2,-10610,-25315,97147,95912
18004.2,-10605,-25524,97269,96036
18006.2,-10505,-25683,97281,96066
18008.2,-10441,-25558,97297,96114
18010.2,-10525,-25287,97330,96185
18012.2,-10639,-25253,97361,96238
18014.2,-10703,-25483,97371,96238
18016.2,-10770,-25638,97311,96167
18018.2,-10792,-25625,97253,96136
18020.2,-10697,-25589,97341,96267
18022.2,-10612,-25489,97469,96409
18024.2,-10659,-25297,97436,96362
18026.2,-10765,-25250,97340,96255
18028.2,-10859,-25447,97360,96270
18030.2,-10943,-25638,97393,96305
18032.2,-10939,-25652,97324,96259
18034.2,-10830,-25600,97270,96221
18036.2,-10783,-25632,97299,96227
18038.2,-10885,-25771,97321,96232
18040.2,-11024,-25906,97341,96270
18042.2,-11127,-25864,97413,96364
18044.2,-11187,-25627,97478,96447
18046.2,-11121,-25409,97504,96529
18048.2,-10939,-25393,97569,96644
18050.2,-10858,-25532,97650,96704
18052.2,-10959,-25661,97627,96653
18054.2,-11006,-25683,97513,96579
18056.2,-10871,-25648,97430,96534
18058.2,-10793,-25646,97413,96488
18060.2,-10952,-25661,97417,96475
18062.2,-11127,-25661,97418,96537
18064.2,-11100,-25715,97437,96617
18066.2,-11050,-25814,97495,96694
18068.2,-11180,-25790,97557,96789
18070.2,-11298,-25644,97563,96841
18072.2,-11190,-25589,97538,96811
18074.2,-11031,-25651,97556,96793
18076.2,-11020,-25670,97608,96834
18078.2,-11031,-25621,97613,96836
18080.2,-10950,-25493,97532,96748
18082.2,-10912,-25144,97419,96669
18084.2,-10971,-24733,97391,96707
18086.2,-10994,-24770,97510,96859
18088.2,-11000,-25327,97699,97044
18090.2,-11143,-25838,97846,97199
18092.2,-11357,-25955,97932,97285
18094.2,-11412,-25931,97932,97244
18096.2,-11313,-25980,97812,97098
18098.2,-11286,-25977,97674,96994
18100.2,-11374,-25895,97664,97028
18102.2,-11405,-25885,97762,97133
18104.2,-11328,-25859,97852,97222
18106.2,-11267,-25643,97869,97240
18108.2,-11233,-25452,97817,97176
18110.2,-11154,-25559,97770,97129
18112.2,-11112,-25702,97759,97158
18114.2,-11189,-25504,97683,97138
18116.2,-11267,-25194,97568,97073
18118.2,-11279,-25217,97647,97182
18120.2,-11355,-25465,97914,97429
18122.2,-11500,-25541,98112,97580
18124.2,-11531,-25469,98252,97702
18126.2,-11427,-25524,98472,97908
18128.2,-11340,-25588,98598,97981
18130.2,-11310,-25318,98496,97865
18132.2,-11286,-24864,98379,97834
18134.2,-11264,-24722,98365,97931
18136.2,-11234,-24897,98385,97997
18138.2,-11208,-24957,98494,98083
18140.2,-11249,-24863,98665,98188
18142.2,-11333,-24895,98719,98182
18144.2,-11337,-24958,98746,98222
18146.2,-11278,-24766,98908,98448
18148.2,-11293,-24414,99017,98576
18150.2,-11378,-24191,98982,98502
18152.2,-11420,-24174,99053,98531
18154.2,-11404,-24244,99227,98676
18156.2,-11388,-24214,99274,98710
18158.2,-11372,-24048,99288,98731
18160.2,-11343,-23978,99391,98826
18162.2,-11334,-24064,99416,98840
18164.2,-11366,-23976,99386,98858
18166.2,-11385,-23658,99537,99089
18168.2,-11327,-23521,99804,99392
18170.2,-11230,-23631,99971,99576
18172.2,-11203,-23623,100000,99627
18174.2,-11275,-23547,99913,99528
18176.2,-11347,-23770,99838,99442
18178.2,-11322,-24131,99922,99575
18180.2,-11195,-24132,99904,99600
18182.2,-11069,-23783,99544,99239
18184.2,-11063,-23558,99325,99070
18186.2,-11176,-23705,99639,99484
18188.2,-11290,-24038,99944,99803
18190.2,-11338,-24279,99785,99582
18192.2,-11352,-24350,99587,99364
18194.22,-11381,-24319,99650,99445
18196.25,-11465,-24248,99631,99428
18198.28,-11534,-24202,99436,99258
18200.3,-11417,-24286,99415,99284
18202.3,-11156,-24489,99573,99428
18204.3,-11065,-24656,99544,99319
18206.3,-11232,-24726,99272,98993
18208.3,-11367,-24781,99064,98795
18210.3,-11344,-24888,99069,98836
18212.3,-11358,-25091,99123,98916
18214.3,-11486,-25376,99044,98851
18216.3,-11614,-25540,98858,98667
18218.3,-11728,-25453,98709,98527
18220.3,-11861,-25432,98706,98544
18222.3,-11923,-25809,98811,98671
18224.3,-11830,-26313,98879,98749
18226.3,-11644,-26479,98862,98731
