t,pcg
25517.4,-40
25518.4,-40
25519.4,-39
25520.4,-40
25521.4,-42
25522.4,-39
25523.4,-38
25524.4,-36
25525.4,-27
25526.4,-19
25527.4,-11
25528.4,-1
25529.4,4
25530.4,9
25531.4,15
25532.4,15
25533.4,7
25534.4,7
25535.4,8
25536.4,7
25537.4,11
25538.4,14
25539.4,17
25540.4,24
25541.4,26
25542.4,24
25543.4,24
25544.4,22
25545.4,19
25546.4,18
25547.4,15
25548.4,9
25549.4,3
25550.4,-2
25551.4,-9
25552.4,-14
25553.4,-18
25554.4,-20
25555.4,-19
25556.4,-16
25557.4,-12
25558.4,-6
25559.4,4
25560.4,13
25561.4,23
25562.4,28
25563.4,23
25564.4,23
25565.4,24
25566.4,16
25567.4,9
25568.4,3
25569.4,-4
25570.4,-8
25571.4,-8
25572.4,-9
25573.4,-11
25574.4,-13
25575.4,-11
25576.4,-11
25577.4,-9
25578.4,-6
25579.4,-2
25580.4,7
25581.4,13
25582.4,4
25583.4,7
25584.4,21
25585.4,20
25586.4,19
25587.4,23
25588.4,24
25589.4,23
25590.4,20
25591.4,15
25592.4,14
25593.4,17
25594.4,15
25595.4,12
25596.4,11
25597.4,10
25598.4,7
25599.4,4
25600.4,2
25601.4,-2
25602.4,-5
25603.4,-4
25604.4,0
25605.4,3
25606.4,5
25607.4,8
25608.4,13
25609.4,16
25610.4,15
25611.4,19
25612.4,27
25613.4,22
25614.4,-3
25615.4,-23
25616.4,-53
25617.4,-110
25618.4,-145
25619.4,-134
25620.4,-107
25621.4,-48
25622.4,59
25623.4,170
25624.4,246
25625.4,273
25626.4,240
25627.4,150
25628.4,24
25629.4,-100
25630.4,-201
25631.4,-259
25632.4,-268
25633.4,-236
25634.4,-176
25635.4,-108
25636.4,-47
25637.4,1
25638.4,31
25639.4,44
25640.4,47
25641.4,45
25642.4,39
25643.4,36
25644.4,35
25645.4,32
25646.4,29
25647.4,22
25648.4,14
25649.4,7
25650.4,-3
25651.4,-13
25652.4,-22
25653.41,-31
25654.42,-36
25655.43,-35
25656.44,-31
25657.45,-22
25658.46,-8
25659.47,9
25660.48,29
25661.49,49
25662.5,66
25663.5,79
25664.5,83
25665.5,82
25666.5,77
25667.5,60
25668.5,41
25669.5,22
25670.5,-1
25671.5,-20
25672.5,-33
25673.5,-46
25674.5,-51
25675.5,-47
25676.5,-47
25677.5,-42
25678.5,-31
25679.5,-19
25680.5,-8
25681.5,6
25682.5,19
25683.5,28
25684.5,34
25685.5,35
25686.5,33
25687.5,29
25688.5,22
25689.5,12
25690.5,4
25691.5,-3
25692.5,-10
25693.5,-15
25694.5,-17
25695.5,-16
25696.5,-14
25697.5,-12
25698.5,-8
25699.5,-5
25700.5,-3
25701.5,-2
25702.5,1
25703.5,0
25704.5,0
25705.5,2
25706.5,3
25707.5,4
25708.5,5
25709.5,5
25710.5,5
25711.5,2
25712.5,-2
25713.5,-1
25714.5,-2
25715.5,-8
25716.5,-9
25717.5,-8
25718.5,-8
25719.5,-6
25720.5,-7
25721.5,-9
25722.5,-12
25723.5,-16
25724.5,-19
25725.5,-20
25726.5,-19
25727.5,-19
25728.5,-15
25729.5,-10
25730.5,-7
25731.5,-4
25732.5,0
25733.5,3
25734.5,2
25735.5,-1
25736.5,-4
25737.5,-7
25738.5,-12
25739.5,-15
25740.5,-15
25741.5,-17
25742.5,-15
25743.5,-6
25744.5,-5
25745.5,-4
25746.5,5
25747.5,12
25748.5,16
25749.5,21
25750.5,24
25751.5,23
25752.5,20
25753.5,16
25754.5,13
25755.5,11
25756.5,10
25757.5,8
25758.5,5
25759.5,3
25760.5,0
25761.5,-4
25762.5,-6
25763.5,-7
25764.5,-7
25765.5,-6
25766.5,-7
25767.5,-8
25768.5,-10
25769.5,-12
25770.5,-12
25771.5,-12
25772.5,-15
25773.5,-7
25774.5,3
25775.5,5
25776.5,10
25777.5,13
25778.5,13
25779.5,12
25780.5,11
25781.5,13
25782.5,13
25783.5,12
25784.5,10
25785.5,7
25786.5,4
25787.5,0
25788.5,-1
25789.5,-1
25790.5,-5
25791.5,-5
25792.5,-1
25793.5,-1
25794.5,0
25795.5,3
25796.5,3
25797.5,0
25798.5,-1
25799.5,-6
25800.5,-8
25801.5,-6
25802.5,-3
25803.5,3
25804.5,4
25805.5,5
25806.5,9
25807.5,10
25808.5,6
25809.5,-2
25810.5,-9
25811.5,-13
25812.5,-17
25813.5,-17
25814.5,-15
25815.5,-16
25816.5,-16
25817.5,-13
25818.5,-13
25819.5,-11
25820.5,-7
25821.5,-3
25822.5,0
25823.5,4
25824.5,10
25825.5,13
25826.5,12
25827.5,10
25828.5,7
25829.5,3
25830.5,-1
25831.5,-4
25832.5,-9
25833.5,-10
25834.5,-9
25835.5,-9
25836.5,-9
25837.5,-6
25838.5,-6
25839.5,-5
25840.5,0
25841.5,3
25842.5,3
25843.5,6
25844.5,5
25845.5,3
25846.5,-2
25847.5,-9
25848.5,-10
25849.5,-9
25850.5,-8
25851.5,-5
25852.5,-1
25853.5,4
25854.5,8
25855.5,14
25856.5,18
25857.5,18
25858.5,15
25859.5,7
25860.5,4
25861.5,2
25862.5,0
25863.5,-4
25864.5,-11
25865.5,-19
25866.5,-26
25867.5,-30
25868.5,-28
25869.5,-22
25870.5,-14
25871.5,-7
25872.5,4
25873.5,14
25874.5,14
25875.5,12
25876.5,9
25877.5,7
25878.5,4
25879.5,2
25880.5,7
25881.5,15
25882.5,21
25883.5,26
25884.5,30
25885.5,29
25886.5,25
25887.5,20
25888.5,15
25889.5,7
25890.5,4
25891.5,5
25892.5,2
25893.5,2
25894.5,7
25895.5,9
25896.5,5
25897.5,4
25898.5,1
25899.5,-5
25900.5,-7
25901.5,-2
25902.5,11
25903.5,37
25904.5,74
25905.5,113
25906.5,142
25907.5,146
25908.5,117
25909.5,57
25910.5,-27
25911.5,-134
25912.5,-248
25913.5,-338
25914.5,-387
25915.5,-390
25916.5,-345
25917.5,-252
25918.5,-135
25919.5,-13
25920.5,122
25921.5,241
25922.5,317
25923.5,356
25924.5,348
25925.5,299
25926.5,211
25927.5,96
25928.5,-18
25929.5,-131
25930.5,-232
25931.5,-277
25932.5,-259
25933.5,-214
25934.5,-157
25935.5,-101
25936.5,-64
25937.5,-52
25938.5,-60
25939.5,-68
25940.5,-62
25941.5,-30
25942.5,36
25943.5,131
25944.5,244
25945.5,362
25946.5,460
25947.5,516
25948.5,520
25949.5,474
25950.5,384
25951.5,268
25952.5,149
25953.5,35
25954.5,-65
25955.5,-142
25956.5,-193
25957.5,-221
25958.5,-229
25959.5,-222
25960.5,-207
25961.5,-190
25962.5,-175
25963.5,-168
25964.5,-169
25965.5,-178
25966.5,-199
25967.5,-224
25968.5,-248
25969.5,-268
25970.5,-275
25971.5,-262
25972.5,-225
25973.5,-167
25974.5,-98
25975.5,-27
25976.5,40
25977.5,95
25978.5,132
25979.5,147
25980.5,140
25981.5,118
25982.5,87
25983.5,55
25984.5,26
25985.5,2
25986.5,-11
25987.5,-7
25988.5,10
25989.5,37
25990.5,69
25991.5,103
25992.5,132
25993.5,155
25994.5,170
25995.5,171
25996.5,163
25997.5,152
25998.5,135
25999.5,113
26000.5,90
26001.5,66
26002.5,43
26003.5,21
26004.5,-2
26005.5,-23
26006.5,-38
26007.5,-46
26008.5,-48
26009.5,-45
26010.5,-40
26011.5,-33
26012.5,-26
26013.5,-24
26014.5,-24
26015.5,-24
26016.5,-27
26017.5,-31
26018.5,-35
26019.5,-36
26020.5,-33
26021.5,-28
26022.5,-23
26023.5,-19
26024.5,-16
26025.5,-16
26026.5,-19
26027.5,-21
26028.5,-20
26029.5,-19
26030.5,-19
26031.5,-17
26032.5,-13
26033.5,-8
26034.5,-1
26035.5,7
26036.5,15
26037.5,19
26038.5,22
26039.5,23
26040.5,22
26041.5,19
26042.5,13
26043.5,7
26044.5,3
26045.5,1
26046.5,-3
26047.5,-9
26048.5,-13
26049.5,-18
26050.5,-23
26051.5,-29
26052.5,-35
26053.5,-42
26054.5,-48
26055.5,-50
26056.5,-48
26057.5,-42
26058.5,-33
26059.5,-23
26060.5,-14
26061.5,-7
26062.5,-4
26063.5,-2
26064.5,-1
26065.5,0
26066.5,2
26067.5,5
26068.5,11
26069.5,17
26070.5,20
26071.5,20
26072.5,19
26073.5,16
26074.5,10
26075.5,4
26076.5,-5
26077.5,-11
26078.5,-12
26079.5,-10
26080.5,-8
26081.5,-6
26082.5,-8
26083.5,-9
26084.5,-8
26085.5,-8
26086.5,-9
26087.5,-10
26088.5,-11
26089.5,-11
26090.5,-8
26091.5,-5
26092.5,-3
26093.5,-2
26094.5,-2
26095.5,-4
26096.5,-5
26097.5,-3
26098.5,3
26099.5,9
26100.5,15
26101.5,21
26102.5,25
26103.5,26
26104.5,22
26105.5,19
26106.5,19
26107.5,19
26108.5,17
26109.5,18
26110.5,20
26111.5,21
26112.5,20
26113.5,21
26114.5,21
26115.5,20
26116.5,17
26117.5,15
26118.5,14
26119.5,10
26120.5,6
26121.5,1
26122.5,-2
26123.5,-6
26124.5,-13
26125.5,-19
26126.5,-23
26127.5,-27
26128.5,-29
26129.5,-30
26130.5,-32
26131.5,-34
26132.5,-34
26133.5,-32
26134.5,-26
26135.5,-20
26136.5,-14
26137.5,-8
26138.5,-2
26139.5,6
26140.5,16
26141.5,31
26142.5,46
26143.5,55
26144.5,70
26145.5,83
26146.5,64
26147.5,35
26148.5,7
26149.5,-58
26150.5,-129
26151.5,-144
26152.5,-125
26153.5,-75
26154.5,31
26155.5,164
26156.5,268
26157.5,315
26158.5,294
26159.5,204
26160.5,67
26161.5,-82
26162.5,-208
26163.5,-287
26164.5,-315
26165.5,-296
26166.5,-236
26167.5,-156
26168.5,-77
26169.5,-13
26170.5,31
26171.5,56
26172.5,65
26173.5,64
26174.5,59
26175.5,54
26176.5,48
26177.5,40
26178.5,30
26179.5,17
26180.5,0
26181.5,-17
26182.5,-32
26183.5,-43
26184.5,-50
26185.5,-49
26186.5,-41
26187.5,-25
26188.5,-5
26189.5,18
26190.5,41
26191.5,59
26192.5,73
26193.5,82
26194.5,85
26195.5,83
26196.5,78
26197.5,70
26198.5,58
26199.5,43
26200.5,29
26201.5,15
26202.5,2
26203.5,-12
26204.5,-24
26205.5,-34
26206.5,-43
26207.5,-51
26208.5,-56
26209.5,-56
26210.5,-51
26211.5,-44
26212.5,-36
26213.5,-29
26214.5,-22
26215.5,-15
26216.5,-7
26217.5,1
26218.5,7
26219.5,9
26220.5,8
26221.5,6
26222.5,1
26223.5,-4
26224.5,-7
26225.5,-8
26226.5,-6
26227.5,-3
26228.5,2
26229.5,7
26230.5,13
26231.5,19
26232.5,21
26233.5,23
26234.5,24
26235.5,26
26236.5,26
26237.5,26
26238.5,27
26239.5,28
26240.5,26
26241.5,22
26242.5,19
26243.5,13
26244.5,6
26245.5,1
26246.5,-3
26247.5,-7
26248.5,-10
26249.5,-14
26250.5,-19
26251.5,-24
26252.5,-29
26253.5,-39
26254.5,-51
26255.5,-57
26256.5,-55
26257.5,-47
26258.5,-36
26259.5,-25
26260.5,-13
26261.5,-1
26262.5,8
26263.5,13
26264.5,15
26265.5,13
26266.5,5
26267.5,-2
26268.5,-5
26269.5,-7
26270.5,-12
26271.5,-17
26272.5,-21
26273.5,-22
26274.5,-19
26275.5,-9
26276.5,7
26277.5,23
26278.5,37
26279.5,46
26280.5,50
26281.5,49
26282.5,41
26283.5,26
26284.5,12
26285.5,0
26286.5,-10
26287.5,-17
26288.5,-21
26289.5,-21
26290.5,-18
26291.5,-14
26292.5,-10
26293.5,-6
26294.5,-2
26295.5,4
26296.5,9
26297.5,9
26298.5,7
26299.5,4
26300.5,2
26301.5,0
26302.5,-3
26303.5,-4
26304.5,-3
26305.5,0
26306.5,2
26307.5,2
26308.5,2
26309.5,4
26310.5,6
26311.5,7
26312.5,7
26313.5,7
26314.5,5
26315.5,0
26316.5,-5
26317.5,-7
26318.5,-5
26319.5,-2
26320.5,1
26321.5,5
26322.5,9
26323.5,11
26324.5,10
26325.5,8
26326.5,7
26327.5,8
26328.5,8
26329.5,7
26330.5,7
26331.5,8
26332.5,9
26333.5,11
26334.5,11
26335.5,11
26336.5,10
26337.5,9
26338.5,7
26339.5,2
26340.5,-1
26341.5,-3
26342.5,-5
26343.5,-8
26344.5,-9
26345.5,-10
26346.5,-13
26347.5,-13
26348.5,-11
26349.5,-9
26350.5,-7
26351.5,-4
26352.5,-3
26353.5,-5
26354.5,-9
26355.5,-11
26356.5,-14
26357.5,-15
26358.5,-15
26359.5,-16
26360.5,-18
26361.5,-19
26362.5,-20
26363.5,-22
26364.5,-23
26365.5,-19
26366.5,-11
26367.5,-3
26368.5,6
26369.5,12
26370.5,14
26371.5,15
26372.5,14
26373.5,13
26374.5,12
26375.5,12
26376.5,12
26377.5,11
26378.5,11
26379.5,8
26380.5,1
26381.5,-7
26382.5,-13
26383.5,-17
26384.5,-19
26385.5,-13
26386.5,-1
26387.5,7
26388.5,11
26389.5,12
26390.5,12
26391.5,10
26392.5,3
26393.5,-6
26394.5,-14
26395.5,-20
26396.5,-24
26397.5,-23
26398.5,-17
26399.5,-10
26400.5,-4
26401.5,3
26402.5,8
26403.5,10
26404.5,10
26405.5,8
26406.5,4
26407.5,0
26408.5,-1
26409.5,-1
26410.5,2
26411.5,4
26412.5,5
26413.5,5
26414.5,5
26415.5,5
26416.5,6
26417.5,9
26418.5,13
26419.5,16
26420.5,17
26421.5,14
26422.5,10
26423.5,7
26424.5,7
26425.5,5
26426.5,0
26427.5,-7
26428.5,-17
26429.5,-26
26430.5,-34
26431.5,-42
26432.5,-46
26433.5,-46
26434.5,-44
26435.5,-34
26436.5,-9
26437.5,33
26438.5,86
26439.5,136
26440.5,167
26441.5,170
26442.5,137
26443.5,63
26444.5,-38
26445.5,-146
26446.5,-247
26447.5,-322
26448.5,-346
26449.5,-318
26450.5,-248
26451.5,-137
26452.5,-11
26453.5,105
26454.5,216
26455.5,304
26456.5,348
26457.5,354
26458.5,325
26459.5,255
26460.5,152
26461.5,30
26462.5,-97
26463.5,-212
26464.5,-298
26465.5,-336
26466.5,-321
26467.5,-272
26468.5,-203
26469.5,-127
26470.5,-59
26471.5,-12
26472.5,14
26473.5,27
26474.5,34
26475.5,49
26476.5,82
26477.5,131
26478.5,191
26479.5,257
26480.5,322
26481.5,371
26482.5,389
26483.5,374
26484.5,335
26485.5,276
26486.5,202
26487.5,123
26488.5,45
26489.5,-28
26490.5,-91
26491.5,-143
26492.5,-184
26493.5,-216
26494.5,-240
26495.5,-259
26496.5,-273
26497.5,-280
26498.5,-279
26499.5,-271
26500.5,-258
26501.5,-243
26502.5,-225
26503.5,-208
26504.5,-189
26505.5,-164
26506.5,-129
26507.5,-82
26508.5,-22
26509.5,46
26510.5,111
26511.5,166
26512.5,204
26513.5,220
26514.5,211
26515.5,180
26516.5,134
26517.5,80
26518.5,26
26519.5,-20
26520.5,-51
26521.5,-67
26522.5,-67
26523.5,-48
26524.5,-16
26525.5,25
26526.5,68
26527.5,107
26528.5,139
26529.5,159
26530.5,165
26531.5,160
26532.5,146
26533.5,123
26534.5,96
26535.5,66
26536.5,36
26537.5,9
26538.5,-16
26539.5,-37
26540.5,-52
26541.5,-62
26542.5,-66
26543.5,-65
26544.5,-58
26545.5,-49
26546.5,-41
26547.5,-33
26548.5,-27
26549.5,-25
26550.5,-27
26551.5,-34
26552.5,-44
26553.5,-51
26554.5,-52
26555.5,-49
26556.5,-45
26557.5,-42
26558.5,-37
26559.5,-35
26560.5,-32
26561.5,-29
26562.5,-25
26563.5,-18
26564.5,-9
26565.5,0
26566.5,9
26567.5,17
26568.5,24
26569.5,32
26570.5,37
26571.5,40
26572.5,41
26573.5,39
26574.5,36
26575.5,34
26576.5,34
26577.5,34
26578.5,34
26579.5,33
26580.5,30
26581.5,23
26582.5,14
26583.5,3
26584.5,-8
26585.5,-21
26586.5,-32
26587.5,-42
26588.5,-50
26589.5,-53
26590.5,-53
26591.5,-51
26592.5,-46
26593.5,-39
26594.5,-32
26595.5,-27
26596.5,-24
26597.5,-22
26598.5,-20
26599.5,-19
26600.5,-17
26601.5,-16
26602.5,-16
26603.5,-13
26604.5,-9
26605.5,-4
26606.5,0
26607.5,5
26608.5,8
26609.5,8
26610.5,8
26611.5,6
26612.5,4
26613.5,1
26614.5,0
26615.5,2
26616.5,6
26617.5,12
26618.5,18
26619.5,24
26620.5,26
26621.5,23
26622.5,18
26623.5,13
26624.5,6
26625.5,1
26626.5,-2
26627.5,-5
26628.5,-6
26629.5,-8
26630.5,-9
26631.5,-7
26632.5,-6
26633.5,-5
26634.5,-4
26635.5,-3
26636.5,-3
26637.5,-2
26638.5,1
26639.5,4
26640.5,8
26641.5,13
26642.5,16
26643.5,17
26644.5,15
26645.5,11
26646.5,6
26647.5,0
26648.5,-5
26649.5,-10
26650.5,-12
26651.5,-11
26652.5,-6
26653.5,0
26654.5,5
26655.5,7
26656.5,9
26657.5,11
26658.5,12
26659.5,9
26660.5,6
26661.5,2
26662.5,-3
26663.5,-8
26664.5,-10
26665.5,-7
26666.5,-2
26667.5,3
26668.5,4
26669.5,4
26670.5,3
26671.5,3
26672.5,8
26673.5,12
26674.5,11
26675.5,16
26676.5,27
26677.5,24
26678.5,6
26679.5,-4
26680.5,-29
26681.5,-83
26682.5,-113
26683.5,-105
26684.5,-78
26685.5,-11
26686.5,97
26687.5,201
26688.5,268
26689.5,286
26690.5,246
26691.5,152
26692.5,30
26693.5,-92
26694.5,-191
26695.5,-251
26696.5,-263
26697.5,-238
26698.5,-189
26699.5,-128
26700.5,-71
26701.5,-27
26702.5,5
26703.51,26
26704.52,40
26705.53,50
26706.54,57
26707.55,61
26708.56,59
26709.57,49
26710.58,29
26711.59,5
26712.6,-19
26713.6,-39
26714.6,-52
26715.6,-56
26716.6,-52
26717.6,-41
26718.6,-22
26719.6,1
26720.6,23
26721.6,42
26722.6,55
26723.6,66
26724.6,73
26725.6,73
26726.6,68
26727.6,60
26728.6,44
26729.6,26
26730.6,14
26731.6,1
26732.6,-13
26733.6,-26
26734.6,-39
26735.6,-46
26736.6,-45
26737.6,-43
26738.6,-39
26739.6,-33
26740.6,-28
26741.6,-27
26742.6,-26
26743.6,-23
26744.6,-15
26745.6,-4
26746.6,9
26747.6,24
26748.6,37
26749.6,40
26750.6,38
26751.6,36
26752.6,31
26753.6,23
26754.6,10
26755.6,-4
26756.6,-19
26757.6,-33
26758.6,-43
26759.6,-44
26760.6,-41
26761.6,-35
26762.6,-25
26763.6,-16
26764.6,-6
26765.6,5
26766.6,15
26767.6,23
26768.6,31
26769.6,39
26770.6,47
26771.6,52
26772.6,49
26773.6,41
26774.6,34
26775.6,25
26776.6,16
26777.6,8
26778.6,-5
26779.6,-17
26780.6,-20
26781.6,-18
26782.6,-16
26783.6,-12
26784.6,-6
26785.6,-4
26786.6,-3
26787.6,-2
26788.6,-5
26789.6,-10
26790.6,-10
26791.6,-10
26792.6,-12
26793.6,-9
26794.6,-2
26795.6,3
26796.6,5
26797.6,4
26798.6,1
26799.6,-3
26800.6,-4
26801.6,-5
26802.6,-7
26803.6,-11
26804.6,-10
26805.6,-6
26806.6,-1
26807.6,4
26808.6,9
26809.6,12
26810.6,11
26811.6,7
26812.6,2
26813.6,2
26814.6,2
26815.6,-1
26816.6,-5
26817.6,-8
26818.6,-11
26819.6,-8
26820.6,-1
26821.6,5
26822.6,6
26823.6,6
26824.6,10
26825.6,15
26826.6,14
26827.6,9
26828.6,6
26829.6,3
26830.6,3
26831.6,2
26832.6,-2
26833.6,-9
26834.6,-14
26835.6,-15
26836.6,-15
26837.6,-16
26838.6,-15
26839.6,-13
26840.6,-13
26841.6,-14
26842.6,-13
26843.6,-11
26844.6,-7
26845.6,-4
26846.6,-1
26847.6,5
26848.6,12
26849.6,13
26850.6,13
26851.6,14
26852.6,11
26853.6,4
26854.6,1
26855.6,0
26856.6,-2
26857.6,0
26858.6,3
26859.6,3
26860.6,2
26861.6,3
26862.6,-2
26863.6,-10
26864.6,-15
26865.6,-17
26866.6,-11
26867.6,-1
26868.6,6
26869.6,12
26870.6,18
26871.6,20
26872.6,18
26873.6,13
26874.6,9
26875.6,5
26876.6,0
26877.6,-3
26878.6,-3
26879.6,-3
26880.6,-5
26881.6,-4
26882.6,1
26883.6,4
26884.6,2
26885.6,-3
26886.6,-5
26887.6,-7
26888.6,-11
26889.6,-12
26890.6,-13
26891.6,-16
26892.6,-19
26893.6,-19
26894.6,-19
26895.6,-21
26896.6,-22
26897.6,-22
26898.6,-22
26899.6,-19
26900.6,-12
26901.6,-4
26902.6,6
26903.6,21
26904.6,36
26905.6,44
26906.6,45
26907.6,41
26908.6,32
26909.6,19
26910.6,3
26911.6,-13
26912.6,-24
26913.6,-29
26914.6,-31
26915.6,-32
26916.6,-32
26917.6,-28
26918.6,-19
26919.6,-7
26920.6,4
26921.6,10
26922.6,18
26923.6,25
26924.6,29
26925.6,28
26926.6,23
26927.6,17
26928.6,11
26929.6,6
26930.6,4
26931.6,4
26932.6,-2
26933.6,-10
26934.6,-13
26935.6,-12
26936.6,-11
26937.6,-11
26938.6,-11
26939.6,-14
26940.6,-19
26941.6,-22
26942.6,-24
26943.6,-27
26944.6,-28
26945.6,-27
26946.6,-25
26947.6,-24
26948.6,-22
26949.6,-17
26950.6,-13
26951.6,-11
26952.6,-4
26953.6,6
26954.6,18
26955.6,29
26956.6,38
26957.6,40
26958.6,36
26959.6,30
26960.6,22
26961.6,15
26962.6,16
26963.6,19
26964.6,20
26965.6,18
26966.6,18
26967.6,21
26968.6,21
26969.6,16
26970.6,7
26971.6,-4
26972.6,-21
26973.6,-38
26974.6,-46
26975.6,-47
26976.6,-38
26977.6,-12
26978.6,21
26979.6,43
26980.6,44
26981.6,22
26982.6,-23
26983.6,-87
26984.6,-155
26985.6,-210
26986.6,-232
26987.6,-208
26988.6,-140
26989.6,-41
26990.6,82
26991.6,194
26992.6,275
26993.6,340
26994.6,351
26995.6,291
26996.6,206
26997.6,103
26998.6,-13
26999.6,-120
27000.6,-204
27001.6,-253
27002.6,-262
27003.6,-240
27004.6,-191
27005.6,-120
27006.6,-55
27007.6,-13
27008.6,17
27009.6,32
27010.6,26
27011.6,10
27012.6,-8
27013.6,-32
27014.6,-44
27015.6,-36
27016.6,-23
27017.6,-8
27018.6,26
27019.6,89
27020.6,180
27021.6,290
27022.6,399
27023.6,480
27024.6,515
27025.6,491
27026.6,406
27027.6,274
27028.6,113
27029.6,-53
27030.6,-196
27031.6,-295
27032.6,-343
27033.6,-348
27034.6,-322
27035.6,-280
27036.6,-246
27037.6,-231
27038.6,-240
27039.6,-277
27040.6,-324
27041.6,-359
27042.6,-370
27043.6,-347
27044.6,-280
27045.6,-183
27046.6,-73
27047.6,38
27048.6,139
27049.6,219
27050.6,277
27051.6,307
27052.6,307
27053.6,284
27054.6,243
27055.6,189
27056.6,124
27057.6,61
27058.6,13
27059.6,-25
27060.6,-56
27061.6,-75
27062.6,-82
27063.6,-73
27064.6,-49
27065.6,-19
27066.6,13
27067.6,46
27068.6,73
27069.6,97
27070.6,121
27071.6,138
27072.6,146
27073.6,145
27074.6,140
27075.6,127
27076.6,105
27077.6,80
27078.6,58
27079.6,38
27080.6,18
27081.6,-1
27082.6,-19
27083.6,-35
27084.6,-50
27085.6,-58
27086.6,-60
27087.6,-60
27088.6,-61
27089.6,-68
27090.6,-79
27091.6,-84
27092.6,-81
27093.6,-82
27094.6,-91
27095.6,-93
27096.6,-85
27097.6,-73
27098.6,-65
27099.6,-63
27100.6,-59
27101.6,-52
27102.6,-41
27103.6,-25
27104.6,-5
27105.6,14
27106.6,30
27107.6,45
27108.6,50
27109.6,48
27110.6,40
27111.6,28
27112.6,14
27113.6,-2
27114.6,-14
27115.6,-11
27116.6,0
27117.6,7
27118.6,11
27119.6,19
27120.6,26
27121.6,27
27122.6,23
27123.6,17
27124.6,10
27125.6,2
27126.6,-7
27127.6,-17
27128.6,-23
27129.6,-21
27130.6,-17
27131.6,-12
27132.6,-8
27133.6,-5
27134.6,-4
27135.6,-6
27136.6,-10
27137.6,-15
27138.6,-18
27139.6,-19
27140.6,-23
27141.6,-32
27142.6,-39
27143.6,-42
27144.6,-43
27145.6,-38
27146.6,-33
27147.6,-32
27148.6,-26
27149.6,-17
27150.6,-9
27151.6,3
27152.6,17
27153.6,33
27154.6,44
27155.6,53
27156.6,60
27157.6,61
27158.6,58
27159.6,55
27160.6,51
27161.6,45
27162.6,36
27163.6,30
27164.6,29
27165.6,24
27166.6,15
27167.6,7
27168.6,1
27169.6,-4
27170.6,-9
27171.6,-13
27172.6,-16
27173.6,-19
27174.6,-23
27175.6,-25
27176.6,-23
27177.6,-18
27178.6,-14
27179.6,-9
27180.6,-2
27181.6,4
27182.6,8
27183.6,8
27184.6,5
27185.6,1
27186.6,-1
27187.6,-2
27188.6,-4
27189.6,-8
27190.6,-9
27191.6,-7
27192.6,-6
27193.6,-8
27194.6,-9
27195.6,-6
27196.6,1
27197.6,4
27198.6,5
27199.6,9
27200.6,14
27201.6,11
27202.6,6
27203.6,1
27204.6,-2
27205.6,2
27206.6,10
27207.6,16
27208.6,23
27209.6,37
27210.6,53
27211.6,62
27212.6,70
27213.6,79
27214.6,53
27215.6,3
27216.6,-41
27217.6,-118
27218.6,-197
27219.6,-215
27220.6,-194
27221.6,-144
27222.6,-41
27223.6,87
27224.6,194
27225.6,257
27226.6,260
27227.6,196
27228.6,93
27229.6,-21
27230.6,-121
27231.6,-185
27232.6,-209
27233.6,-197
27234.6,-157
27235.6,-109
27236.6,-67
27237.6,-33
27238.6,-4
27239.6,21
27240.6,40
27241.6,54
27242.6,59
27243.6,57
27244.6,51
27245.6,41
27246.6,29
27247.6,18
27248.6,6
27249.6,-7
27250.6,-19
27251.6,-29
27252.6,-31
27253.6,-28
27254.6,-19
27255.6,-5
27256.6,13
27257.6,32
27258.6,49
27259.6,66
27260.6,78
27261.6,79
27262.6,68
27263.6,55
27264.6,45
27265.6,30
27266.6,13
27267.6,0
27268.6,-13
27269.6,-25
27270.6,-31
27271.6,-32
27272.6,-35
27273.6,-39
27274.6,-44
27275.6,-48
27276.6,-47
27277.6,-46
27278.6,-48
27279.6,-40
27280.6,-29
27281.6,-22
27282.6,-14
27283.6,-7
27284.6,-5
27285.6,-4
27286.6,0
27287.6,6
27288.6,17
27289.6,28
27290.6,35
27291.6,41
27292.6,46
27293.6,45
27294.6,40
27295.6,32
27296.6,24
27297.6,15
27298.6,8
27299.6,3
27300.6,2
27301.6,5
27302.6,10
27303.6,10
27304.6,6
27305.6,0
27306.6,-9
27307.6,-20
27308.6,-27
27309.6,-26
27310.6,-23
27311.6,-20
27312.6,-17
27313.6,-10
27314.6,-5
27315.6,-4
27316.6,-5
27317.6,-6
27318.6,-10
27319.6,-14
27320.6,-17
27321.6,-19
27322.6,-18
27323.6,-12
27324.6,-4
27325.6,1
27326.6,4
27327.6,7
27328.6,8
27329.6,5
27330.6,1
27331.6,0
27332.6,2
27333.6,3
27334.6,5
27335.6,5
27336.6,4
27337.6,6
27338.6,9
27339.6,10
27340.6,10
27341.6,6
27342.6,3
27343.6,2
27344.6,1
27345.6,1
27346.6,0
27347.6,-3
27348.6,-2
27349.6,0
27350.6,-1
27351.6,-4
27352.6,-4
27353.6,-1
27354.6,2
27355.6,-1
27356.6,-9
27357.6,-15
27358.6,-18
27359.6,-19
27360.6,-18
27361.6,-15
27362.6,-9
27363.6,-1
27364.6,6
27365.6,12
27366.6,15
27367.6,15
27368.6,12
27369.6,7
27370.6,1
27371.6,-4
27372.6,-6
27373.6,-8
27374.6,-9
27375.6,-7
27376.6,-6
27377.6,-6
27378.6,-1
27379.6,5
27380.6,10
27381.6,16
