t,az
19108.22,916
19110.20,928
19112.20,930
19114.18,918
19116.15,936
19118.13,936
19120.10,922
19122.10,894
19124.07,892
19126.05,896
19128.03,946
19130.00,946
19132.00,944
19133.97,944
19135.95,874
19137.93,874
19139.90,880
19141.90,880
19143.88,828
19145.85,822
19147.82,802
19149.80,782
19151.80,760
19153.78,744
19155.75,720
19157.72,704
19159.70,698
19161.70,658
19163.68,654
19165.65,634
19167.63,634
19169.60,640
19171.50,624
19173.47,612
19175.45,618
19177.43,612
19179.40,588
19181.40,610
19183.38,628
19185.35,648
19187.32,658
19189.30,644
19191.30,626
19193.28,636
19195.25,646
19197.22,638
19199.20,658
19201.20,704
19203.18,728
19205.15,804
19207.13,846
19209.10,870
19211.10,888
19213.07,912
19215.05,892
19217.03,866
19219.00,864
19221.00,838
19222.97,800
19224.95,770
19226.93,768
19228.90,734
19230.90,730
19232.88,720
19234.85,712
19236.82,732
19238.80,758
19240.70,780
19242.68,812
19244.65,816
19246.63,816
19248.60,846
19250.60,872
19252.57,894
19254.55,922
19256.53,942
19258.50,928
19260.50,928
19262.47,914
19264.45,904
19266.43,906
19268.40,906
19270.40,904
19272.38,886
19274.35,886
19276.32,852
19278.30,838
19280.30,830
19282.28,838
19284.25,842
19286.22,824
19288.20,782
19290.20,760
19292.18,758
19294.15,752
19296.13,744
19298.10,746
19300.00,754
19302.00,762
19304.00,754
19306.00,758
19308.00,774
19309.90,784
19311.88,782
19313.85,788
19315.82,802
19317.80,804
19319.80,800
19321.78,824
19323.75,814
19325.72,802
19327.70,826
19329.70,838
19331.68,848
19333.65,850
19335.63,854
19337.60,822
19339.60,798
19341.57,790
19343.55,774
19345.53,788
19347.50,790
19349.50,772
19351.47,764
19353.45,770
19355.43,786
19357.40,808
19359.40,806
19361.38,814
19363.35,808
19365.32,798
19367.30,788
19369.30,772
19371.28,756
19373.25,766
19375.22,752
19377.20,736
19379.10,740
19381.07,780
19383.05,790
19385.03,788
19387.00,786
19389.00,788
19390.97,788
19392.95,784
19394.93,774
19396.90,774
19398.90,784
19400.88,798
19402.85,806
19404.82,824
19406.80,808
19408.80,818
19410.78,836
19412.75,846
19414.72,828
19416.70,826
19418.70,812
19420.68,822
19422.65,830
19424.63,820
19426.60,814
19428.60,830
19430.57,830
19432.55,834
19434.53,834
19436.50,810
19438.40,810
19440.40,786
19442.40,786
19444.40,784
19446.40,784
19448.30,768
19450.28,764
19452.25,748
19454.22,742
19456.20,754
19458.20,762
19460.18,772
19462.15,786
19464.13,774
19466.10,758
19468.10,758
19470.07,760
19472.05,756
19474.03,750
19476.00,756
19478.00,744
19479.97,714
19481.95,704
19483.93,694
19485.90,708
19487.90,716
19489.88,706
19491.85,736
19493.82,762
19495.80,786
19497.80,838
19499.78,876
19501.75,926
19503.72,954
19505.70,992
19507.70,1008
19509.68,972
19511.65,942
19513.63,892
19515.60,808
19517.50,764
19519.47,696
19521.45,622
19523.43,538
19525.40,438
19527.40,388
19529.38,332
19531.35,294
19533.32,262
19535.30,264
19537.30,314
19539.28,396
19541.25,496
19543.22,602
19545.20,732
19547.20,844
19549.18,938
19551.15,990
19553.13,1020
19555.10,1038
19557.10,1048
19559.07,1084
19561.05,1144
19563.03,1212
19565.00,1316
19567.00,1430
19568.97,1532
19570.95,1564
19572.93,1582
19574.90,1534
19576.80,1490
19578.80,1410
19580.80,1328
19582.80,1236
19584.80,1152
19586.70,1052
19588.68,916
19590.65,790
19592.63,640
19594.60,500
19596.60,386
19598.57,296
19600.55,204
19602.53,134
19604.50,100
19606.50,72
19608.47,84
19610.45,144
19612.43,186
19614.40,260
19616.40,336
19618.38,440
19620.35,526
19622.32,616
19624.30,688
19626.30,748
19628.28,786
19630.25,808
19632.22,852
19634.20,890
19636.20,908
19638.18,906
19640.15,898
19642.13,892
19644.10,888
19646.00,890
19648.00,878
19650.00,874
19652.00,868
19654.00,876
19655.90,884
19657.88,894
19659.85,906
19661.82,940
19663.80,970
19665.80,976
19667.78,1006
19669.75,1030
19671.72,1048
19673.70,1066
19675.70,1066
19677.68,1082
19679.65,1086
19681.63,1088
19683.60,1068
19685.60,1060
19687.57,1028
19689.55,996
19691.53,974
19693.50,948
19695.50,908
19697.47,882
19699.45,854
19701.43,848
19703.40,824
19705.40,800
19707.38,778
19709.35,730
19711.32,698
19713.30,694
19715.20,690
19717.20,692
19719.20,674
19721.20,686
19723.20,686
19725.10,676
19727.07,672
19729.05,636
19731.03,616
19733.00,616
19735.00,598
19736.97,600
19738.95,594
19740.93,614
19742.90,614
19744.90,642
19746.88,666
19748.85,778
19750.82,778
19752.80,878
19754.80,878
19756.78,950
19758.75,950
19760.72,970
19762.70,970
19764.70,950
19766.68,914
19768.65,844
19770.63,808
19772.60,768
19774.60,718
19776.57,678
19778.55,680
19780.53,686
19782.50,666
19784.40,644
19786.40,670
19788.40,678
19790.40,670
19792.40,694
19794.30,678
19796.28,688
19798.25,734
19800.22,754
19802.20,780
19804.20,810
19806.18,830
19808.15,830
19810.13,828
19812.10,812
19814.10,802
19816.07,818
19818.05,820
19820.03,792
19822.00,808
19824.00,846
19825.97,854
19827.95,858
19829.93,860
19831.90,878
19833.90,884
19835.88,888
19837.85,884
19839.82,888
19841.80,872
19843.80,864
19845.78,854
19847.75,842
19849.72,842
19851.70,846
19853.60,860
19855.60,874
19857.60,854
19859.60,836
19861.60,830
19863.50,832
19865.47,830
19867.45,824
19869.43,816
19871.40,798
19873.40,786
19875.38,778
19877.35,766
19879.32,752
19881.30,758
19883.30,754
19885.28,756
19887.25,738
19889.22,752
19891.20,744
19893.20,720
19895.18,718
19897.15,740
19899.13,724
19901.10,732
19903.10,726
19905.07,748
19907.05,744
19909.03,748
19911.00,740
19913.00,748
19914.97,764
19916.95,772
19918.93,782
19920.90,766
19922.80,754
19924.80,740
19926.80,742
19928.80,754
19930.80,740
19932.70,740
19934.68,722
19936.65,714
19938.63,724
19940.60,714
19942.60,718
19944.57,744
19946.55,736
19948.53,734
19950.50,716
19952.50,710
19954.47,734
19956.45,750
19958.43,762
19960.40,772
19962.40,764
19964.38,778
19966.35,796
19968.32,788
19970.30,780
19972.30,772
19974.28,772
19976.25,756
19978.22,724
19980.20,714
19982.20,708
19984.18,714
19986.15,688
19988.13,676
19990.10,682
19992.00,688
19994.00,724
19996.00,718
19998.00,706
20000.00,694
20001.90,696
20003.88,690
20005.85,678
20007.82,674
20009.80,662
20011.80,658
20013.78,660
20015.75,630
20017.72,598
20019.70,594
20021.70,560
20023.68,554
20025.65,554
20027.63,560
20029.60,574
20031.60,588
20033.57,620
20035.55,638
20037.53,670
20039.50,688
20041.50,764
20043.47,764
20045.45,774
20047.43,794
20049.40,782
20051.40,782
20053.38,692
20055.35,692
20057.32,614
20059.30,614
20061.20,474
20063.20,474
20065.20,304
20067.20,304
20069.20,214
20071.10,154
20073.07,138
20075.05,130
20077.03,124
20079.00,158
20081.00,232
20082.97,310
20084.95,410
20086.93,502
20088.90,584
20090.90,652
20092.88,700
20094.85,712
20096.82,744
20098.80,802
20100.80,910
20102.78,1012
20104.75,1120
20106.72,1242
20108.70,1316
20110.70,1394
20112.68,1426
20114.65,1436
20116.63,1394
20118.60,1334
20120.60,1250
20122.57,1154
20124.55,1058
20126.53,922
20128.50,750
20130.40,622
20132.40,476
20134.40,356
20136.40,258
20138.40,172
20140.30,98
20142.28,44
20144.25,18
20146.22,2
20148.20,2
20150.20,60
20152.18,96
20154.15,142
20156.13,208
20158.10,254
20160.10,310
20162.07,376
20164.05,416
20166.03,454
20168.00,504
20170.00,552
20171.97,580
20173.95,596
20175.93,606
20177.90,606
20179.90,602
20181.88,622
20183.85,616
20185.82,606
20187.80,578
20189.80,564
20191.78,580
20193.75,600
20195.72,594
20197.70,590
20199.60,614
20201.60,616
20203.60,644
20205.60,670
20207.60,688
20209.50,704
20211.47,748
20213.45,782
20215.43,804
20217.40,824
20219.40,798
20221.38,816
20223.35,818
20225.32,798
20227.30,778
20229.30,760
20231.28,752
20233.25,740
20235.22,712
20237.20,678
20239.20,650
20241.18,634
20243.15,596
20245.13,582
20247.10,570
20249.10,552
20251.07,552
20253.05,524
20255.03,500
20257.00,472
20259.00,440
20260.97,434
20262.95,434
20264.93,402
20266.90,414
20268.80,422
20270.80,400
20272.80,364
20274.80,356
20276.80,350
20278.70,328
20280.68,324
20282.65,312
20284.63,314
20286.60,320
20288.60,344
20290.57,374
20292.55,406
20294.53,430
20296.50,464
20298.50,522
20300.47,566
20302.45,574
20304.43,586
20306.40,554
20308.40,538
20310.38,506
20312.35,480
20314.32,442
20316.30,402
20318.30,394
20320.28,398
20322.25,402
20324.22,404
20326.20,410
20328.20,400
20330.18,424
20332.15,434
20334.13,442
20336.10,472
20338.00,468
20340.00,464
20342.00,482
20344.00,510
20346.00,510
20347.90,504
20349.88,476
20351.85,464
20353.82,472
20355.80,490
20357.80,472
20359.78,458
20361.75,468
20363.72,468
20365.70,490
20367.70,502
20369.68,508
20371.65,508
20373.63,488
20375.60,488
20377.60,498
20379.57,498
20381.55,464
20383.53,464
20385.50,474
20387.50,474
20389.47,462
20391.45,462
20393.43,476
20395.40,460
20397.40,464
20399.38,476
20401.35,476
20403.32,490
20405.30,502
20407.20,504
20409.20,504
20411.20,532
20413.20,560
20415.20,554
20417.10,580
20419.07,590
20421.05,598
20423.03,582
20425.00,564
20427.00,540
20428.97,556
20430.95,538
20432.93,518
20434.90,502
20436.90,480
20438.88,446
20440.85,424
20442.82,412
20444.80,414
20446.80,404
20448.78,384
20450.75,364
20452.72,360
20454.70,370
20456.70,356
20458.68,344
20460.65,342
20462.63,354
20464.60,358
20466.60,350
20468.57,352
20470.55,368
20472.53,380
20474.50,392
20476.40,376
20478.40,364
20480.40,356
20482.40,352
20484.40,378
20486.30,376
20488.28,380
20490.25,386
20492.22,386
20494.20,378
20496.20,368
20498.18,372
20500.15,384
20502.13,392
20504.10,378
20506.10,380
20508.07,362
20510.05,356
20512.03,372
20514.00,392
20516.00,428
20517.97,418
20519.95,404
20521.93,408
20523.90,388
20525.90,378
20527.88,376
20529.85,380
20531.82,404
20533.80,422
20535.80,404
20537.78,400
20539.75,378
20541.72,376
20543.70,386
20545.60,384
20547.60,378
20549.60,364
20551.60,358
20553.60,322
20555.50,304
20557.47,294
20559.45,274
20561.43,274
20563.40,262
20565.40,272
20567.38,316
20569.35,318
20571.32,340
20573.30,372
20575.30,418
20577.28,454
20579.25,506
20581.22,550
20583.20,576
20585.20,586
20587.18,566
20589.15,534
20591.13,482
20593.10,416
20595.10,350
20597.07,282
20599.05,198
20601.03,102
20603.00,26
20605.00,-8
20606.97,-62
20608.95,-96
20610.93,-120
20612.90,-116
20614.80,-104
20616.80,-66
20618.80,-34
20620.80,50
20622.80,142
20624.70,206
20626.68,278
20628.65,328
20630.63,382
20632.60,422
20634.60,440
20636.57,496
20638.55,546
20640.53,622
20642.50,716
20644.50,802
20646.47,866
20648.45,938
20650.43,990
20652.40,1016
20654.40,1018
20656.38,1000
20658.35,962
20660.32,892
20662.30,818
20664.30,726
20666.28,602
20668.25,456
20670.22,316
20672.20,214
20674.20,134
20676.18,74
20678.15,12
20680.13,-50
20682.10,-120
20684.00,-120
20686.00,-116
20688.00,-122
20690.00,-92
20692.00,-92
20693.90,-42
20695.88,-14
20697.85,48
20699.82,48
20701.80,102
20703.80,102
20705.78,128
20707.75,128
20709.72,168
20711.70,168
20713.70,244
20715.68,266
20717.65,274
20719.63,284
20721.60,280
20723.60,304
20725.57,324
20727.55,330
20729.53,334
20731.50,332
20733.50,336
20735.47,330
20737.45,344
20739.43,364
20741.40,392
20743.40,406
20745.38,430
20747.35,458
20749.32,486
20751.30,518
20753.20,548
20755.20,572
20757.20,590
20759.20,592
20761.20,614
20763.10,612
20765.07,588
20767.05,578
20769.03,576
20771.00,566
20773.00,548
20774.97,550
20776.95,538
20778.93,532
20780.90,516
20782.90,490
20784.88,472
20786.85,440
20788.82,424
20790.80,418
20792.80,398
20794.78,364
20796.75,344
20798.72,336
20800.70,296
20802.70,268
20804.68,248
20806.65,232
20808.63,214
20810.60,192
20812.60,162
20814.57,154
20816.55,168
20818.53,188
20820.50,194
20822.40,190
20824.40,196
20826.40,212
20828.40,238
20830.40,276
20832.30,298
20834.28,316
20836.25,340
20838.22,338
20840.20,326
20842.20,326
20844.18,316
20846.15,304
20848.13,266
20850.10,268
20852.10,250
20854.07,226
20856.05,212
20858.03,222
20860.00,232
20862.00,192
20863.97,198
20865.95,204
20867.93,232
20869.90,256
20871.90,296
20873.88,264
20875.85,260
20877.82,260
20879.80,272
20881.80,262
20883.78,242
20885.75,234
20887.72,246
20889.70,242
20891.60,236
20893.60,238
20895.60,252
20897.60,254
20899.60,258
20901.50,272
20903.47,286
20905.45,282
20907.43,274
20909.40,256
20911.40,260
20913.38,266
20915.35,282
20917.32,294
20919.30,324
20921.30,328
20923.28,310
20925.25,320
20927.22,342
20929.20,354
20931.20,360
20933.18,378
20935.15,390
20937.13,386
20939.10,410
20941.10,412
20943.07,416
20945.05,422
20947.03,406
20949.00,402
20951.00,418
20952.97,432
20954.95,422
20956.93,404
20958.90,360
20960.80,374
20962.78,390
20964.75,372
20966.72,362
20968.70,382
20970.70,368
20972.68,334
20974.65,310
20976.63,296
20978.60,280
20980.60,244
20982.57,264
20984.55,284
20986.53,260
20988.50,236
20990.50,208
20992.47,208
20994.45,224
20996.43,224
20998.40,208
21000.40,202
21002.38,182
21004.35,182
21006.32,180
21008.30,180
21010.30,172
21012.28,172
21014.25,200
21016.22,200
21018.20,184
21020.20,184
21022.18,190
21024.15,204
21026.13,212
21028.10,222
21030.00,214
21032.00,226
21034.00,216
21036.00,218
21038.00,254
21039.90,270
21041.88,274
21043.85,288
21045.82,266
21047.80,254
21049.80,282
21051.78,288
21053.75,298
21055.72,320
21057.70,332
21059.70,338
21061.68,322
21063.65,314
21065.63,298
21067.60,292
21069.60,286
21071.57,276
21073.55,264
21075.53,254
21077.50,278
21079.50,280
21081.47,250
21083.45,228
21085.43,234
21087.40,220
21089.40,228
21091.38,212
21093.35,224
21095.32,240
21097.30,226
21099.20,216
21101.18,238
21103.15,282
21105.13,294
21107.10,304
21109.10,324
21111.07,352
21113.05,384
21115.03,386
21117.00,396
21119.00,398
21120.97,382
21122.95,354
21124.93,314
21126.90,230
21128.90,166
21130.88,128
21132.85,82
21134.82,38
21136.80,-10
21138.80,-62
21140.78,-94
21142.75,-108
21144.72,-120
21146.70,-132
21148.70,-116
21150.68,-58
21152.65,-12
21154.63,82
21156.60,150
21158.60,226
21160.57,298
21162.55,350
21164.53,412
21166.50,444
21168.40,512
21170.38,560
21172.35,588
21174.32,646
21176.30,714
21178.30,780
21180.28,848
21182.25,902
21184.22,914
21186.20,908
21188.20,880
21190.18,856
21192.15,808
21194.13,732
21196.10,662
21198.10,590
21200.07,522
21202.05,428
21204.03,292
21206.00,158
21208.00,56
21209.97,-30
21211.95,-110
21213.93,-156
21215.90,-184
21217.90,-196
21219.88,-222
21221.85,-212
21223.82,-170
21225.80,-134
21227.80,-84
21229.78,-34
21231.75,28
21233.72,90
21235.70,136
21237.60,184
21239.57,208
21241.55,250
21243.53,284
21245.50,318
21247.50,354
21249.47,368
21251.45,368
21253.43,364
21255.40,370
21257.40,364
21259.38,338
21261.35,344
21263.32,318
21265.30,296
21267.30,292
21269.28,284
21271.25,276
21273.22,280
21275.20,308
21277.20,310
21279.18,308
21281.15,326
21283.13,366
21285.10,394
21287.10,390
21289.07,412
21291.05,444
21293.03,452
21295.00,464
21297.00,458
21298.97,458
21300.95,470
21302.93,498
21304.90,498
21306.80,490
21308.78,478
21310.75,466
21312.72,466
21314.70,452
21316.70,452
21318.68,410
21320.65,410
21322.63,378
21324.60,378
21326.60,354
21328.57,338
21330.55,288
21332.53,236
21334.50,212
21336.50,210
21338.47,188
21340.45,184
21342.43,168
21344.40,166
21346.40,182
21348.38,174
21350.35,174
21352.32,170
21354.30,180
21356.30,204
21358.28,230
21360.25,290
21362.22,340
21364.20,368
21366.20,394
21368.18,436
21370.15,428
21372.13,402
21374.10,376
21376.00,338
21377.97,306
21379.95,284
21381.93,264
21383.90,208
21385.90,182
21387.88,164
21389.85,148
21391.82,122
21393.80,132
21395.80,150
21397.78,166
21399.75,200
21401.72,220
21403.70,248
21405.70,272
21407.68,300
21409.65,306
21411.63,306
21413.60,296
21415.60,306
21417.57,316
21419.55,308
21421.53,302
21423.50,316
21425.50,314
21427.47,292
21429.45,266
21431.43,262
21433.40,260
21435.40,262
21437.38,264
21439.35,252
21441.32,248
21443.30,240
21445.20,222
21447.18,234
21449.15,248
21451.13,246
21453.10,262
21455.10,274
21457.07,286
21459.05,310
21461.03,346
21463.00,364
21465.00,368
21466.97,356
21468.95,350
21470.93,380
21472.90,378
21474.90,386
21476.88,378
21478.85,364
21480.82,368
21482.80,408
21484.80,408
21486.78,400
21488.75,400
21490.72,408
21492.70,412
21494.70,408
21496.68,402
21498.65,396
21500.63,396
21502.60,400
21504.60,384
21506.57,352
21508.55,340
21510.53,352
21512.50,354
21514.40,382
21516.38,362
21518.35,338
21520.32,332
21522.30,330
21524.30,354
21526.28,352
21528.25,330
21530.22,322
21532.20,314
21534.20,288
21536.18,292
21538.15,290
21540.13,262
21542.10,268
21544.10,258
21546.07,260
21548.05,260
21550.03,240
21552.00,234
21554.00,214
21555.97,198
21557.95,194
21559.93,180
21561.90,168
21563.90,172
21565.88,186
21567.85,210
21569.82,184
21571.80,164
21573.80,186
21575.78,168
21577.75,188
21579.72,208
21581.70,238
21583.60,266
21585.57,266
21587.55,280
21589.53,274
21591.50,264
21593.50,274
21595.47,282
21597.45,306
21599.43,314
21601.40,308
21603.40,290
21605.38,296
21607.35,274
21609.32,270
21611.30,278
21613.30,288
21615.28,308
21617.25,308
21619.22,328
21621.20,322
21623.20,308
21625.18,308
21627.15,296
21629.13,296
21631.10,284
21633.10,284
21635.07,306
21637.05,306
21639.03,350
21641.00,350
21643.00,438
21644.97,472
21646.95,488
21648.93,476
21650.90,476
21652.80,450
21654.78,434
21656.75,398
21658.72,350
21660.70,294
21662.70,238
21664.68,184
21666.65,126
21668.63,66
21670.60,-8
21672.60,-46
21674.57,-72
21676.55,-88
21678.53,-104
21680.50,-106
21682.50,-92
21684.47,-62
21686.45,-8
21688.43,64
21690.40,148
21692.40,226
21694.38,308
21696.35,366
21698.32,424
21700.30,478
21702.30,522
21704.28,566
21706.25,636
21708.22,702
21710.20,750
21712.20,818
21714.18,872
21716.15,930
21718.13,962
21720.10,966
21722.00,952
21723.97,906
21725.95,850
21727.93,780
21729.90,710
21731.90,610
21733.88,512
21735.85,406
21737.82,308
21739.80,192
21741.80,88
21743.78,-22
21745.75,-88
21747.72,-128
21749.70,-178
21751.70,-230
21753.68,-222
21755.65,-234
21757.63,-216
21759.60,-182
21761.60,-124
21763.57,-90
21765.55,-12
21767.53,44
21769.50,114
21771.50,170
21773.47,238
21775.45,302
21777.43,360
21779.40,404
21781.40,430
21783.38,440
21785.35,456
21787.32,472
21789.30,492
21791.20,504
21793.18,506
21795.15,524
21797.13,528
21799.10,514
21801.10,516
21803.07,506
21805.05,460
21807.03,452
21809.00,488
21811.00,482
21812.97,500
21814.95,520
21816.93,544
21818.90,546
21820.90,578
21822.88,584
21824.85,592
21826.82,620
21828.80,630
21830.80,632
21832.78,640
21834.75,616
21836.72,590
21838.70,564
21840.70,564
21842.68,564
21844.65,550
21846.63,522
21848.60,482
21850.60,472
21852.57,452
21854.55,438
21856.53,414
21858.50,398
21860.40,366
21862.38,368
21864.35,388
21866.32,386
21868.30,362
21870.30,312
21872.28,296
21874.25,280
21876.22,272
21878.20,278
21880.20,278
21882.18,276
21884.15,268
21886.13,288
21888.10,312
21890.10,330
21892.07,386
21894.05,434
21896.03,466
21898.00,496
21900.00,538
21901.97,590
21903.95,630
21905.93,642
21907.90,626
21909.90,614
21911.88,612
21913.85,588
21915.82,562
21917.80,530
21919.80,506
21921.78,492
21923.75,460
21925.72,460
21927.70,444
21929.60,406
21931.57,422
21933.55,444
21935.53,474
21937.50,474
21939.50,482
21941.47,482
21943.45,510
21945.43,510
21947.40,518
21949.40,510
21951.38,518
21953.35,500
21955.32,496
21957.30,486
21959.30,486
21961.28,460
21963.25,452
21965.22,436
21967.20,416
21969.20,426
21971.18,434
21973.15,452
21975.13,444
21977.10,456
21979.10,466
21981.07,486
21983.05,510
21985.03,502
21987.00,474
21988.90,476
21990.90,490
21992.90,490
21994.90,492
21996.90,520
21998.80,564
22000.78,598
22002.75,602
22004.72,586
22006.70,606
22008.70,628
22010.68,646
22012.65,684
22014.63,668
22016.60,676
22018.60,670
22020.57,676
22022.55,682
22024.53,700
22026.50,698
