t,lead_I,lead_II,v3,v4
27482.5,32474,80003,-72236,-71586
27484.5,32939,80454,-72090,-71413
27486.5,33197,80835,-71859,-71157
27488.5,32979,80558,-71919,-71222
27490.5,32671,80154,-72165,-71491
27492.5,32642,80196,-72351,-71683
27494.5,32903,80413,-72446,-71781
27496.5,33157,80431,-72404,-71755
27498.5,33115,80349,-72163,-71505
27500.5,32936,80312,-71968,-71268
27502.5,32952,80262,-72082,-71365
27504.5,32975,80195,-72267,-71570
27506.5,32710,80202,-72148,-71470
27508.5,32563,80271,-71906,-71248
27510.5,32975,80299,-71941,-71311
27512.5,33412,80277,-72147,-71506
27514.5,33167,80290,-72187,-71494
27516.5,32575,80303,-72147,-71434
27518.5,32455,80208,-72229,-71545
27520.5,32925,80146,-72295,-71624
27522.5,33421,80355,-72275,-71587
27524.5,33426,80616,-72374,-71692
27526.5,32957,80492,-72473,-71821
27528.5,32563,80157,-72189,-71551
27530.5,32637,80167,-71731,-71085
27532.5,32826,80448,-71717,-71054
27534.5,32731,80421,-72145,-71476
27536.5,32713,80074,-72457,-71822
27538.5,33090,79924,-72449,-71869
27540.5,33288,80016,-72369,-71791
27542.5,32869,79924,-72399,-71748
27544.5,32457,79644,-72496,-71778
27546.5,32626,79607,-72520,-71799
27548.5,32936,79880,-72340,-71657
27550.5,32885,80127,-72029,-71377
27552.5,32699,80228,-71861,-71218
27554.5,32705,80400,-71969,-71298
27556.5,32853,80714,-72157,-71435
27558.5,32907,80809,-72192,-71451
27560.5,32684,80348,-72139,-71439
27562.5,32475,79734,-72229,-71575
27564.5,32893,79715,-72475,-71811
27566.5,33663,80167,-72610,-71903
27568.5,33714,80308,-72452,-71735
27570.5,33047,80140,-72143,-71466
27572.5,32683,80232,-71970,-71350
27574.5,32725,80439,-72019,-71431
27576.5,32647,80395,-72070,-71467
27578.5,32756,80484,-71905,-71262
27580.5,33269,80936,-71643,-70999
27582.5,33375,81185,-71561,-70962
27584.5,32799,80978,-71678,-71104
27586.5,32365,80711,-71819,-71233
27588.5,32309,80514,-71896,-71314
27590.5,32122,80396,-71816,-71250
27592.5,32043,80767,-71496,-70918
27594.5,32658,81575,-71218,-70623
27596.5,33429,81893,-71408,-70833
27598.5,33424,81287,-71911,-71374
27600.5,32981,80587,-72116,-71595
27602.5,33061,80575,-71844,-71317
27604.5,33434,80923,-71521,-70954
27606.5,33205,81047,-71475,-70826
27608.5,32697,81097,-71594,-70879
27610.5,32857,81329,-71665,-70959
27612.5,33258,81316,-71649,-70998
27614.5,32940,80818,-71601,-70977
27616.5,32581,80604,-71607,-70955
27618.5,33287,81197,-71753,-71045
27620.5,34166,81709,-71939,-71186
27622.5,33765,81309,-71885,-71144
27624.5,32818,80797,-71574,-70900
27626.5,32938,81159,-71411,-70767
27628.5,33735,81696,-71670,-70952
27630.5,33671,81256,-72097,-71286
27632.5,32770,80251,-72261,-71456
27634.5,32274,79823,-72057,-71334
27636.5,32464,79972,-71845,-71185
27638.5,32646,79990,-72039,-71401
27640.5,32650,79891,-72437,-71813
27642.5,32859,80123,-72416,-71807
27644.5,33225,80511,-72062,-71469
27646.5,33295,80485,-72110,-71523
27648.5,32867,79965,-72509,-71912
27650.5,32191,79432,-72551,-71943
27652.5,31847,79319,-72382,-71770
27654.5,32247,79556,-72584,-71968
27656.5,32986,79768,-72776,-72168
27658.5,33240,79823,-72489,-71909
27660.5,32877,79815,-72343,-71770
27662.5,32464,79695,-72718,-72117
27664.5,32397,79524,-72863,-72253
27666.5,32702,79655,-72471,-71885
27668.5,33109,80006,-72265,-71691
27670.5,33074,79969,-72455,-71866
27672.5,32530,79590,-72516,-71908
27674.5,32302,79597,-72474,-71845
27676.5,32800,79942,-72682,-72047
27678.5,33208,79876,-72854,-72248
27680.5,32947,79444,-72693,-72119
27682.5,32616,79331,-72596,-72019
27684.5,32665,79539,-72762,-72163
27686.5,32693,79625,-72696,-72078
27688.5,32568,79702,-72287,-71649
27690.5,32705,79979,-72179,-71542
27692.5,33033,80049,-72615,-72013
27694.5,33064,79657,-73007,-72417
27696.5,32852,79363,-72931,-72311
27698.5,32806,79605,-72639,-72030
27700.5,32961,79958,-72450,-71916
27702.5,33085,79932,-72404,-71891
27704.5,33012,79634,-72535,-71953
27706.5,32734,79312,-72851,-72247
27708.5,32611,79080,-73033,-72540
27710.5,32972,79013,-72754,-72418
27712.5,33348,78952,-72248,-72048
27714.5,33152,78724,-71966,-71909
27716.5,32804,78690,-71746,-71812
27718.5,32901,79221,-71069,-71145
27720.5,33157,80035,-70057,-69970
27722.5,33272,80902,-69378,-68928
27724.5,33455,81999,-69259,-68231
27726.5,33524,83147,-69373,-67618
27728.5,33277,84152,-69475,-66960
27730.5,33362,85541,-69523,-66259
27732.5,33940,87264,-69623,-65622
27734.5,33828,88012,-70199,-65486
27736.5,32677,87584,-71486,-66091
27738.5,31831,87629,-72876,-66889
27740.5,31814,88406,-73818,-67573
27742.5,31608,87845,-74932,-69015
27744.5,31052,85307,-76892,-71820
27746.5,31035,82849,-78914,-74835
27748.5,31287,81620,-79783,-76528
27750.5,30885,80643,-79508,-76824
27752.5,30406,79760,-78766,-76463
27754.5,30854,79930,-77834,-75819
27756.5,31638,80612,-76925,-75168
27758.5,31956,80576,-76346,-74803
27760.5,32306,80361,-75864,-74482
27762.5,32795,80690,-75074,-73856
27764.5,32605,80713,-74256,-73199
27766.5,32171,80222,-73835,-72847
27768.5,32624,80297,-73629,-72647
27770.5,33170,80616,-73394,-72492
27772.5,32602,80073,-73211,-72453
27774.5,32015,79447,-73044,-72352
27776.5,32558,79630,-72873,-72175
27778.5,33092,79567,-72980,-72316
27780.5,32819,78960,-73293,-72676
27782.5,32840,79235,-73215,-72574
27784.5,33425,80176,-72710,-72026
27786.5,33370,80028,-72479,-71809
27788.5,32620,79060,-72778,-72129
27790.5,32341,78820,-73110,-72436
27792.5,32690,79150,-73099,-72408
27794.5,32830,79184,-72839,-72184
27796.5,32514,79163,-72613,-72005
27798.5,32263,79244,-72703,-72124
27800.5,32445,78966,-73085,-72527
27802.5,32769,78599,-73276,-72724
27804.5,32736,78811,-72963,-72384
27806.5,32427,79273,-72540,-71923
27808.5,32374,79342,-72527,-71901
27810.5,32770,79265,-72837,-72233
27812.5,33310,79460,-73029,-72449
27814.5,33555,79639,-72938,-72361
27816.5,33255,79471,-72747,-72158
27818.5,32751,79257,-72665,-72074
27820.5,32701,79338,-72698,-72115
27822.5,32950,79462,-72698,-72102
27824.5,32728,79274,-72621,-71988
27826.5,32263,79042,-72610,-71965
27828.5,32550,79251,-72773,-72154
27830.5,33370,79697,-72973,-72359
27832.5,33520,79731,-72979,-72330
27834.5,32966,79326,-72771,-72114
27836.5,32702,79084,-72578,-71963
27838.5,32771,79214,-72567,-71968
27840.5,32596,79373,-72662,-72021
27842.5,32662,79449,-72731,-72051
27844.5,33543,79578,-72724,-72056
27846.5,34197,79555,-72651,-72023
27848.5,33614,79146,-72633,-72033
27850.5,32781,78750,-72792,-72197
27852.5,32856,78901,-72944,-72345
27854.5,33219,79442,-72806,-72203
27856.5,33046,79805,-72496,-71895
27858.5,32666,79712,-72371,-71791
27860.5,32483,79369,-72511,-71973
27862.5,32516,79290,-72720,-72201
27864.5,32873,79710,-72758,-72215
27866.5,33289,80065,-72489,-71934
27868.5,33275,79802,-72140,-71602
27870.5,33220,79397,-72168,-71608
27872.5,33581,79449,-72592,-71964
27874.5,33665,79583,-72889,-72248
27876.5,33141,79433,-72742,-72161
27878.5,32973,79395,-72433,-71886
27880.5,33304,79470,-72404,-71820
27882.5,33138,79191,-72646,-72019
27884.5,32752,78993,-72679,-72044
27886.5,33110,79507,-72269,-71636
27888.5,33404,79991,-71882,-71256
27890.5,32612,79643,-71981,-71360
27892.5,31856,79181,-72305,-71655
27894.5,32266,79274,-72446,-71742
27896.5,32928,79341,-72456,-71748
27898.5,33024,79123,-72415,-71768
27900.5,33171,79223,-72219,-71623
27902.5,33572,79590,-72062,-71441
27904.5,33599,79607,-72223,-71537
27906.5,33367,79474,-72428,-71710
27908.5,33499,79722,-72267,-71566
27910.5,33775,80026,-71943,-71273
27912.5,33680,79906,-71903,-71252
27914.5,33528,79728,-72108,-71466
27916.5,33805,79941,-72192,-71551
27918.5,34190,80205,-71985,-71335
27920.5,34172,80118,-71653,-70995
27922.5,33864,79947,-71542,-70874
27924.5,33501,79940,-71814,-71114
27926.5,33100,79846,-72136,-71402
27928.5,33028,79690,-72042,-71314
27930.5,33637,79954,-71607,-70916
27932.5,34206,80458,-71345,-70670
27934.5,33849,80347,-71495,-70808
27936.5,33175,79627,-71823,-71135
27938.5,33311,79360,-71980,-71310
27940.5,33891,79928,-71792,-71136
27942.5,33837,80415,-71465,-70806
27944.5,33379,80190,-71461,-70785
27946.5,33551,79903,-71814,-71103
27948.5,34270,80227,-71948,-71200
27950.5,34492,80633,-71641,-70905
27952.5,34038,80418,-71444,-70769
27954.5,33801,80096,-71614,-70968
27956.5,34070,80419,-71687,-70986
27958.5,34051,80796,-71492,-70731
27960.5,33385,80362,-71398,-70650
27962.5,32882,79840,-71398,-70686
27964.5,33195,80335,-71245,-70519
27966.5,33774,81155,-71242,-70474
27968.5,33846,81037,-71615,-70838
27970.5,33702,80522,-71785,-71031
27972.5,34046,80747,-71428,-70702
27974.5,34546,81141,-71228,-70520
27976.5,34376,80708,-71612,-70898
27978.5,33854,80154,-71966,-71241
27980.5,33849,80469,-71790,-71104
27982.5,34030,81024,-71426,-70818
27984.5,33674,81013,-71278,-70706
27986.5,33249,80865,-71355,-70763
27988.5,33215,80843,-71556,-70960
27990.5,32903,80421,-71693,-71138
27992.5,32298,79882,-71568,-71061
27994.5,32561,80163,-71404,-70930
27996.5,33514,80807,-71608,-71137
27998.5,33570,80517,-72043,-71520
28000.5,32747,79611,-72206,-71620
28002.5,32578,79505,-72031,-71459
28004.5,33174,80158,-71874,-71371
28006.5,33339,80358,-71916,-71434
28008.5,32895,80016,-72034,-71518
28010.5,32553,79972,-72066,-71545
28012.5,32477,80119,-71980,-71496
28014.5,32397,79761,-71872,-71419
28016.5,32211,79302,-71837,-71401
28018.5,32084,79610,-71883,-71465
28020.5,32455,80266,-72027,-71604
28022.5,33387,80255,-72248,-71802
28024.5,33959,79791,-72353,-71910
28026.5,33549,79765,-72250,-71827
28028.5,32983,80094,-72203,-71773
28030.5,33018,80096,-72382,-71930
28032.5,33074,79794,-72494,-72042
28034.5,32775,79688,-72307,-71856
28036.5,32810,79856,-72090,-71630
28038.5,33274,79992,-72142,-71700
28040.5,33298,79943,-72303,-71905
28042.5,32868,79877,-72264,-71878
28044.5,32823,79972,-72068,-71660
28046.5,33071,80070,-72005,-71579
28048.5,32930,79967,-72167,-71718
28050.5,32665,79843,-72374,-71890
28052.5,32746,79823,-72440,-71961
28054.5,32711,79674,-72275,-71875
28056.5,32423,79575,-71939,-71628
28058.5,32746,80027,-71776,-71478
28060.5,33635,80608,-72048,-71692
28062.5,33748,80449,-72359,-71968
28064.5,32899,79925,-72172,-71813
28066.5,32514,79992,-71766,-71444
28068.5,33106,80380,-71784,-71440
28070.5,33646,80318,-72164,-71779
28072.5,33594,80075,-72389,-72002
28074.5,33466,80202,-72319,-71940
28076.5,33422,80363,-72143,-71751
28078.5,33070,80101,-72057,-71663
28080.5,32582,79753,-72198,-71830
28082.5,32598,79829,-72418,-72057
28084.5,33016,80191,-72361,-71979
28086.5,33091,80292,-72097,-71708
28088.5,32735,79909,-72064,-71696
28090.5,32528,79448,-72247,-71898
28092.5,32561,79457,-72267,-71917
28094.5,32526,79832,-72181,-71826
28096.5,32600,79961,-72265,-71916
28098.5,32972,79777,-72331,-71997
28100.5,33156,79819,-72163,-71822
28102.5,32878,80090,-72076,-71701
28104.5,32721,80078,-72272,-71874
28106.5,33010,79935,-72357,-71974
28108.5,33152,80087,-72151,-71800
28110.5,32793,80130,-72091,-71769
28112.5,32536,79751,-72363,-72064
28114.5,32892,79663,-72559,-72260
28116.5,33376,80101,-72455,-72133
28118.5,33278,80147,-72274,-71950
28120.5,32821,79608,-72177,-71881
28122.5,32805,79430,-72191,-71901
28124.5,33243,79788,-72347,-72025
28126.5,33297,79984,-72457,-72118
28128.5,32764,79944,-72276,-71956
28130.5,32501,79988,-72013,-71719
28132.5,32946,79992,-72081,-71801
28134.5,33403,79914,-72419,-72147
28136.5,33280,79986,-72610,-72332
28138.5,32870,80065,-72464,-72170
28140.5,32608,79941,-72187,-71894
28142.5,32550,79795,-72173,-71889
28144.5,32708,79597,-72530,-72234
28146.5,33109,79218,-72769,-72476
28148.5,33555,79254,-72509,-72270
28150.5,33739,80052,-72210,-72011
28152.5,33501,80500,-72339,-72107
28154.5,33009,79801,-72449,-72187
28156.5,32739,79174,-72187,-71960
28158.5,32937,79739,-72104,-71888
28160.5,33190,80512,-72401,-72128
28162.5,32990,80344,-72423,-72127
28164.5,32499,79765,-72119,-71873
28166.5,32236,79575,-72168,-71952
28168.5,32383,79633,-72421,-72199
28170.5,32726,79751,-72199,-72004
28172.5,33002,80070,-71806,-71653
28174.5,33125,80454,-71907,-71759
28176.5,33169,80634,-72164,-72016
28178.5,33185,80647,-72036,-71912
28180.5,33143,80613,-71857,-71740
28182.5,33014,80545,-71967,-71830
28184.5,32748,80501,-71961,-71830
28186.5,32416,80609,-71618,-71530
28188.5,32435,80920,-71443,-71369
28190.5,33006,81197,-71721,-71607
28192.5,33429,80980,-72012,-71875
28194.5,33016,80322,-72001,-71900
28196.5,32349,79986,-71959,-71894
28198.5,32377,80274,-72072,-71980
28200.5,32921,80578,-72053,-71896
28202.5,33309,80671,-71713,-71522
28204.5,33503,80964,-71400,-71215
28206.5,33570,81230,-71512,-71336
28208.5,33303,80923,-71888,-71706
28210.5,32940,80532,-72074,-71890
28212.5,32904,80726,-72006,-71837
28214.5,32987,81041,-71924,-71764
28216.5,33087,81051,-71800,-71616
28218.5,33606,81192,-71568,-71348
28220.5,34135,81309,-71614,-71377
28222.5,33698,80668,-72142,-71893
28224.5,32780,79748,-72544,-72288
28226.5,32687,79563,-72389,-72157
28228.5,33196,79783,-72223,-72033
28230.5,33272,79713,-72485,-72316
28232.5,33031,79683,-72712,-72552
28234.5,32942,79841,-72571,-72441
28236.5,32749,79635,-72439,-72336
28238.5,32420,79260,-72502,-72388
28240.5,32344,79427,-72529,-72392
28242.5,32389,79828,-72545,-72406
28244.5,32349,79823,-72658,-72527
28246.5,32566,79675,-72644,-72517
28248.5,33004,79710,-72500,-72380
28250.5,33130,79652,-72638,-72528
28252.5,33042,79464,-73040,-72935
28254.5,33077,79383,-73182,-73082
28256.5,32921,79329,-72933,-72841
28258.5,32628,79369,-72667,-72568
28260.5,32959,79745,-72647,-72515
28262.5,33607,79937,-72879,-72719
28264.5,33442,79383,-73184,-73044
28266.5,32839,78851,-73199,-73119
28268.5,32899,79125,-72863,-72815
28270.5,33111,79416,-72673,-72614
28272.5,32701,79067,-72905,-72835
28274.5,32541,78914,-73141,-73075
28276.5,33098,79304,-73089,-73017
28278.5,33144,79290,-73019,-72933
28280.5,32320,78804,-73034,-72953
28282.5,31929,78837,-72920,-72854
28284.5,32392,79293,-72817,-72750
28286.5,32827,79347,-72984,-72910
28288.5,32920,79217,-73117,-73049
28290.5,32958,79403,-72886,-72842
28292.5,32963,79568,-72659,-72634
28294.5,33049,79534,-72803,-72774
28296.5,33323,79609,-73020,-72969
28298.5,33336,79540,-72997,-72956
28300.5,32946,79007,-72908,-72937
28302.5,32880,78636,-72919,-73047
28304.5,33400,78886,-72945,-73181
28306.5,33740,79102,-72853,-73243
28308.5,33456,78840,-72412,-73000
28310.5,32965,78696,-71490,-72209
28312.5,32695,79143,-70569,-71229
28314.5,32821,79964,-70237,-70617
28316.5,33371,81005,-70185,-70093
28318.5,33879,82260,-69766,-69065
28320.5,33722,83388,-69310,-67930
28322.5,33136,84223,-69562,-67468
28324.5,32940,85256,-70232,-67373
28326.5,33229,86675,-70548,-66923
28328.5,33339,87704,-70783,-66493
28330.5,32957,87835,-71758,-66900
28332.5,32383,87644,-73326,-68003
28334.5,31871,87393,-74809,-69377
28336.5,31426,86281,-76297,-71386
28338.5,31114,84202,-78062,-74118
28340.5,31106,82447,-79432,-76429
28342.5,31411,81596,-79735,-77404
28344.5,31690,80701,-79458,-77588
28346.5,31523,79458,-79205,-77651
28348.5,31084,78951,-78612,-77289
28350.5,31057,79514,-77408,-76333
28352.5,31506,79984,-76234,-75421
28354.5,31683,79731,-75569,-74948
28356.5,31468,79517,-75134,-74631
28358.5,31674,79877,-74716,-74297
28360.5,32492,80280,-74373,-74001
28362.5,33137,80276,-73979,-73645
28364.5,33268,80119,-73557,-73310
28366.5,33233,79927,-73522,-73369
28368.5,33091,79439,-73875,-73749
28370.5,32759,78860,-74023,-73906
28372.5,32621,78791,-73786,-73738
28374.5,32858,79117,-73621,-73635
28376.5,32947,79132,-73698,-73687
28378.5,32681,78879,-73678,-73619
28380.5,32653,79037,-73413,-73383
28382.5,33036,79470,-73162,-73201
28384.5,33182,79418,-73159,-73216
28386.5,32940,79032,-73365,-73381
28388.5,32864,79048,-73575,-73548
28390.5,32967,79257,-73609,-73582
28392.5,32923,79089,-73456,-73469
28394.5,33045,79031,-73285,-73328
28396.5,33465,79530,-73315,-73333
28398.5,33436,79684,-73577,-73556
28400.5,32766,78918,-73763,-73759
28402.5,32237,78281,-73551,-73602
28404.5,32046,78457,-73152,-73224
28406.5,31887,78716,-73091,-73147
28408.5,32203,78781,-73412,-73453
28410.5,33180,79174,-73678,-73708
28412.5,33704,79532,-73694,-73720
28414.5,33159,79139,-73611,-73661
28416.5,32558,78599,-73501,-73570
28418.5,32648,78748,-73394,-73430
28420.5,32855,79047,-73440,-73420
28422.5,32789,78797,-73600,-73559
28424.5,32829,78548,-73574,-73547
28426.5,33030,78930,-73341,-73332
28428.5,33057,79409,-73283,-73286
28430.47,33007,79324,-73519,-73513
28432.45,33055,79054,-73625,-73598
28434.43,32912,79167,-73357,-73343
28436.4,32572,79330,-73132,-73170
28438.4,32586,79109,-73345,-73399
28440.4,32973,78903,-73667,-73676
28442.4,33113,79103,-73562,-73548
28444.4,32974,79320,-73117,-73139
28446.4,33038,79226,-72873,-72920
28448.4,33159,79064,-73100,-73134
28450.4,32929,78967,-73589,-73622
28452.4,32759,78933,-73920,-73965
28454.4,33282,79280,-73802,-73842
28456.4,34128,79948,-73388,-73433
28458.4,34278,80024,-73189,-73263
28460.4,33466,79158,-73404,-73477
28462.4,32608,78470,-73624,-73654
28464.4,32577,78814,-73514,-73530
28466.4,33002,79339,-73324,-73378
28468.4,33053,79148,-73342,-73418
28470.4,32921,78908,-73409,-73464
28472.4,33248,79321,-73365,-73401
28474.4,33735,79647,-73355,-73397
28476.4,33698,79288,-73385,-73432
28478.4,33240,78981,-73251,-73277
28480.4,32851,79238,-73054,-73049
28482.4,32738,79508,-73119,-73102
28484.4,32942,79513,-73377,-73362
28486.4,33287,79599,-73433,-73406
28488.4,33460,79803,-73194,-73146
28490.4,33537,79883,-73006,-72960
28492.4,33721,79749,-73173,-73140
28494.4,33712,79349,-73511,-73458
28496.4,33345,78944,-73496,-73414
28498.4,33164,79096,-73012,-72933
28500.4,33411,79653,-72635,-72556
28502.4,33497,79806,-72790,-72662
28504.4,33125,79489,-73104,-72933
28506.4,32778,79344,-73117,-72972
28508.4,32839,79474,-72996,-72915
28510.4,33171,79487,-73070,-73036
28512.4,33452,79362,-73242,-73221
28514.4,33448,79375,-73242,-73182
28516.4,33271,79562,-73040,-72908
28518.4,33373,79735,-72841,-72676
28520.4,33838,79897,-72790,-72650
28522.4,34171,80284,-72769,-72650
28524.4,34149,80692,-72661,-72530
28526.4,34091,80399,-72631,-72495
28528.4,34043,79467,-72755,-72621
28530.4,33750,79043,-72772,-72629
28532.4,33508,79554,-72688,-72544
28534.4,33820,80113,-72836,-72698
28536.4,34304,80231,-73014,-72869
28538.4,34196,80298,-72737,-72583
28540.4,33663,80302,-72369,-72215
28542.4,33416,79985,-72586,-72414
28544.4,33542,79813,-73047,-72849
28546.4,33733,80140,-73035,-72856
28548.4,33934,80346,-72737,-72590
28550.4,34055,80082,-72615,-72453
28552.4,33892,80021,-72517,-72330
28554.4,33631,80440,-72341,-72164
28556.4,33596,80602,-72404,-72231
28558.4,33685,80214,-72685,-72491
28560.4,33792,79984,-72786,-72592
28562.4,34154,80368,-72680,-72481
28564.4,34677,81018,-72599,-72359
28566.4,34695,81417,-72583,-72334
28568.4,33979,81294,-72597,-72416
28570.4,33307,80856,-72585,-72470
28572.4,33407,80682,-72441,-72347
28574.4,33754,80738,-72394,-72337
28576.4,33393,80345,-72771,-72745
28578.4,32809,79807,-73128,-73055
28580.4,33234,80185,-72805,-72677
28582.4,34100,80982,-72265,-72181
28584.4,33762,80750,-72415,-72410
28586.4,32684,79903,-73029,-73022
28588.4,32675,79885,-73279,-73251
28590.4,33485,80403,-73127,-73162
28592.4,33575,80390,-73009,-73131
28594.4,33086,80096,-73036,-73157
28596.4,32876,80012,-73186,-73236
28598.4,32606,79812,-73402,-73400
28600.4,32147,79543,-73407,-73408
28602.4,32352,79640,-73174,-73212
28604.4,33081,79800,-73125,-73213
28606.4,33219,79696,-73365,-73485
28608.4,32819,79802,-73484,-73587
28610.4,32677,80183,-73357,-73412
28612.4,32634,80136,-73273,-73299
28614.4,32432,79697,-73303,-73337
28616.4,32665,79690,-73316,-73354
28618.4,33302,80118,-73393,-73405
28620.4,33230,80154,-73581,-73578
28622.4,32332,79697,-73583,-73614
28624.4,31908,79574,-73222,-73301
28626.4,32488,80125,-72930,-73016
28628.4,33186,80625,-73201,-73259
28630.4,33360,80453,-73748,-73784
28632.4,33236,80020,-73838,-73869
28634.4,33076,79991,-73387,-73445
28636.4,32892,80254,-73031,-73145
28638.4,32698,80315,-73128,-73282
28640.4,32543,80114,-73444,-73570
28642.4,32564,79869,-73694,-73763
28644.4,32881,79693,-73738,-73791
28646.4,33299,79729,-73542,-73601
28648.4,33491,79995,-73390,-73423
28650.4,33360,80070,-73580,-73581
28652.4,32991,79775,-73781,-73796
28654.4,32741,79834,-73521,-73570
28656.4,33086,80664,-73132,-73175
28658.4,33710,81251,-73177,-73192
