t,pcg
15312.5,36
15313.5,21
15314.5,6
15315.5,-13
15316.5,-31
15317.5,-41
15318.5,-44
15319.5,-54
15320.5,-63
15321.5,-65
15322.5,-58
15323.5,-55
15324.5,-44
15325.5,-55
15326.5,-100
15327.5,-75
15328.5,-10
15329.5,-9
15330.5,-23
15331.5,-24
15332.5,-31
15333.5,-15
15334.5,11
15335.5,11
15336.5,-7
15337.5,-17
15338.5,-8
15339.5,13
15340.5,23
15341.5,7
15342.5,-11
15343.5,-16
15344.5,-18
15345.5,-12
15346.5,-7
15347.5,-7
15348.5,4
15349.5,19
15350.5,25
15351.5,25
15352.5,19
15353.5,12
15354.5,5
15355.5,4
15356.5,11
15357.5,7
15358.5,-2
15359.5,-4
15360.5,-4
15361.5,-3
15362.5,-5
15363.5,-6
15364.5,2
15365.5,2
15366.5,-10
15367.5,-25
15368.5,-40
15369.5,-48
15370.5,-43
15371.5,-29
15372.5,-14
15373.5,-9
15374.5,-8
15375.5,0
15376.5,17
15377.5,29
15378.5,28
15379.5,22
15380.5,23
15381.5,17
15382.5,11
15383.5,16
15384.5,12
15385.5,9
15386.5,16
15387.5,17
15388.5,15
15389.5,16
15390.5,15
15391.5,7
15392.5,-9
15393.5,-14
15394.5,-17
15395.5,-23
15396.5,-21
15397.5,-17
15398.5,-9
15399.5,12
15400.5,29
15401.5,36
15402.5,36
15403.5,19
15404.5,-15
15405.5,-61
15406.5,-123
15407.5,-199
15408.5,-258
15409.5,-282
15410.5,-281
15411.5,-256
15412.5,-196
15413.5,-97
15414.5,41
15415.5,212
15416.5,381
15417.5,531
15418.5,668
15419.5,756
15420.5,777
15421.5,770
15422.5,736
15423.5,651
15424.5,545
15425.5,459
15426.5,383
15427.5,295
15428.5,203
15429.5,102
15430.5,-34
15431.5,-176
15432.5,-313
15433.5,-498
15434.5,-716
15435.5,-903
15436.5,-1070
15437.5,-1221
15438.5,-1308
15439.5,-1555
15440.5,-2222
15441.5,-2917
15442.5,-3120
15443.5,-2863
15444.5,-2371
15445.5,-1637
15446.5,-579
15447.5,662
15448.5,1807
15449.5,2743
15450.5,3447
15451.5,3749
15452.5,3573
15453.5,3231
15454.5,2831
15455.5,2126
15456.5,1246
15457.5,413
15458.5,-382
15459.5,-1027
15460.5,-1367
15461.5,-1422
15462.5,-1301
15463.5,-1078
15464.5,-713
15465.5,-163
15466.5,499
15467.5,1125
15468.5,1584
15469.5,1849
15470.5,1891
15471.5,1650
15472.5,1174
15473.5,566
15474.5,-118
15475.5,-806
15476.5,-1401
15477.5,-1835
15478.5,-2091
15479.5,-2200
15480.5,-2187
15481.5,-2039
15482.5,-1756
15483.5,-1390
15484.5,-988
15485.5,-580
15486.5,-220
15487.5,56
15488.5,240
15489.5,325
15490.5,339
15491.5,312
15492.5,268
15493.5,234
15494.5,219
15495.5,213
15496.5,204
15497.5,210
15498.5,236
15499.5,279
15500.5,329
15501.5,375
15502.5,418
15503.5,464
15504.5,500
15505.5,511
15506.5,497
15507.5,458
15508.5,400
15509.5,345
15510.5,293
15511.5,237
15512.5,177
15513.5,128
15514.5,99
15515.5,86
15516.5,96
15517.5,134
15518.5,177
15519.5,215
15520.5,256
15521.5,290
15522.5,310
15523.5,320
15524.5,305
15525.5,280
15526.5,250
15527.5,198
15528.5,136
15529.5,92
15530.5,58
15531.5,27
15532.5,0
15533.5,-35
15534.5,-70
15535.5,-99
15536.5,-132
15537.5,-164
15538.5,-194
15539.5,-227
15540.5,-248
15541.5,-258
15542.5,-266
15543.5,-275
15544.5,-290
15545.5,-299
15546.5,-296
15547.5,-293
15548.5,-294
15549.5,-303
15550.5,-315
15551.5,-317
15552.5,-320
15553.5,-313
15554.5,-288
15555.5,-272
15556.5,-255
15557.5,-229
15558.5,-189
15559.5,-141
15560.5,-95
15561.5,-32
15562.5,27
15563.5,66
15564.5,99
15565.5,121
15566.5,120
15567.5,98
15568.5,77
15569.5,45
15570.5,-1
15571.5,-41
15572.5,-67
15573.5,-87
15574.5,-111
15575.5,-126
15576.5,-125
15577.5,-125
15578.5,-121
15579.5,-109
15580.5,-94
15581.5,-75
15582.5,-56
15583.5,-52
15584.5,-54
15585.5,-52
15586.5,-43
15587.5,-29
15588.5,-27
15589.5,-38
15590.5,-48
15591.5,-60
15592.5,-65
15593.5,-68
15594.5,-72
15595.5,-67
15596.5,-61
15597.5,-57
15598.5,-60
15599.5,-59
15600.5,-40
15601.5,-29
15602.5,-12
15603.5,14
15604.5,18
15605.5,20
15606.5,38
15607.5,64
15608.5,84
15609.5,91
15610.5,97
15611.5,109
15612.5,120
15613.5,122
15614.5,131
15615.5,145
15616.5,154
15617.5,165
15618.5,172
15619.5,171
15620.5,169
15621.5,161
15622.5,151
15623.5,152
15624.5,158
15625.5,157
15626.5,150
15627.5,127
15628.5,91
15629.5,66
15630.5,47
15631.5,22
15632.5,-2
15633.5,-32
15634.5,-57
15635.5,-60
15636.5,-71
15637.5,-95
15638.5,-103
15639.5,-112
15640.5,-117
15641.5,-46
15642.5,61
15643.5,123
15644.5,218
15645.5,378
15646.5,424
15647.5,312
15648.5,197
15649.5,157
15650.5,145
15651.5,124
15652.5,116
15653.5,117
15654.5,88
15655.5,28
15656.5,-32
15657.5,-90
15658.5,-179
15659.5,-303
15660.5,-420
15661.5,-494
15662.5,-528
15663.5,-527
15664.5,-480
15665.5,-418
15666.5,-356
15667.5,-276
15668.5,-183
15669.5,-101
15670.5,-23
15671.5,54
15672.5,114
15673.5,165
15674.5,206
15675.5,228
15676.5,237
15677.5,239
15678.5,240
15679.5,246
15680.5,251
15681.5,244
15682.5,234
15683.5,231
15684.5,228
15685.5,219
15686.5,207
15687.5,188
15688.5,164
15689.5,141
15690.5,110
15691.5,71
15692.5,39
15693.5,12
15694.5,-10
15695.5,-28
15696.5,-44
15697.5,-55
15698.5,-59
15699.5,-65
15700.5,-75
15701.5,-83
15702.5,-87
15703.5,-89
15704.5,-95
15705.5,-95
15706.5,-92
15707.5,-91
15708.5,-82
15709.5,-68
15710.5,-50
15711.5,-25
15712.5,-7
15713.5,7
15714.5,23
15715.5,34
15716.5,42
15717.5,51
15718.5,58
15719.5,60
15720.5,58
15721.5,56
15722.5,56
15723.5,55
15724.5,57
15725.5,54
15726.5,43
15727.5,33
15728.5,19
15729.5,-1
15730.5,-19
15731.5,-31
15732.5,-40
15733.5,-42
15734.5,-40
15735.5,-49
15736.5,-53
15737.5,-47
15738.5,-48
15739.5,-41
15740.5,-26
15741.5,-17
15742.5,-10
15743.5,-7
15744.5,-18
15745.5,-27
15746.5,-33
15747.5,-46
15748.5,-65
15749.5,-82
15750.5,-92
15751.5,-94
15752.5,-92
15753.5,-90
15754.5,-86
15755.5,-68
15756.5,-55
15757.5,-60
15758.5,-55
15759.5,-41
15760.5,-35
15761.5,-32
15762.5,-28
15763.5,-22
15764.5,-20
15765.5,-20
15766.5,-14
15767.5,-9
15768.5,-6
15769.5,3
15770.5,7
15771.5,2
15772.5,6
15773.5,16
15774.5,18
15775.5,15
15776.5,5
15777.5,-8
15778.5,-19
15779.5,-32
15780.5,-39
15781.5,-36
15782.5,-23
15783.5,-11
15784.5,-1
15785.5,11
15786.5,15
15787.5,16
15788.5,15
15789.5,19
15790.5,17
15791.5,7
15792.5,13
15793.5,10
15794.5,-7
15795.5,-16
15796.5,-24
15797.5,-29
15798.5,-29
15799.5,-29
15800.5,-28
15801.5,-22
15802.5,-17
15803.5,-15
15804.5,-7
15805.5,4
15806.5,4
15807.5,2
15808.5,5
15809.5,4
15810.5,9
15811.5,14
15812.5,8
15813.5,8
15814.5,12
15815.5,13
15816.5,17
15817.5,18
15818.5,10
15819.5,4
15820.5,3
15821.5,1
15822.5,-2
15823.5,0
15824.5,3
15825.5,7
15826.5,19
15827.5,28
15828.5,28
15829.5,30
15830.5,31
15831.5,27
15832.5,28
15833.5,34
15834.5,28
15835.5,15
15836.5,4
15837.5,-9
15838.5,-22
15839.5,-31
15840.5,-38
15841.5,-32
15842.5,-10
15843.5,15
15844.5,30
15845.5,41
15846.5,49
15847.5,45
15848.5,37
15849.5,35
15850.5,33
15851.5,25
15852.5,18
15853.5,10
15854.5,5
15855.5,3
15856.5,-8
15857.5,-24
15858.5,-27
15859.5,-23
15860.5,-25
15861.5,-20
15862.5,-10
15863.5,-11
15864.5,-14
15865.5,-6
15866.5,3
15867.5,9
15868.5,18
15869.5,24
15870.5,25
15871.5,26
15872.5,23
15873.5,15
15874.5,11
15875.5,11
15876.5,14
15877.5,17
15878.5,15
15879.5,9
15880.5,4
15881.5,-3
15882.5,-13
15883.5,-23
15884.5,-30
15885.5,-34
15886.5,-40
15887.5,-41
15888.5,-29
15889.5,-22
15890.5,-20
15891.5,-18
15892.5,-18
15893.5,-12
15894.5,-2
15895.5,3
15896.5,9
15897.5,15
15898.5,13
15899.5,15
15900.5,20
15901.5,18
15902.5,16
15903.5,17
15904.5,11
15905.5,1
15906.5,-7
15907.5,-13
15908.5,-20
15909.5,-31
15910.5,-45
15911.5,-56
15912.5,-60
15913.5,-61
15914.5,-59
15915.5,-46
15916.5,-33
15917.5,-28
15918.5,-17
15919.5,-7
15920.5,-3
15921.5,1
15922.5,3
15923.5,-5
15924.5,-23
15925.5,-39
15926.5,-52
15927.5,-62
15928.5,-65
15929.5,-59
15930.5,-51
15931.5,-41
15932.5,-28
15933.5,-10
15934.5,4
15935.5,16
15936.5,32
15937.5,45
15938.5,48
15939.5,30
15940.5,-16
15941.5,-75
15942.51,-146
15943.52,-212
15944.53,-249
15945.54,-249
15946.55,-205
15947.56,-116
15948.57,16
15949.58,184
15950.59,374
15951.6,566
15952.6,742
15953.6,880
15954.6,951
15955.6,964
15956.6,933
15957.6,853
15958.6,740
15959.6,615
15960.6,494
15961.6,374
15962.6,232
15963.6,77
15964.6,-81
15965.6,-267
15966.6,-490
15967.6,-707
15968.6,-898
15969.6,-1070
15970.6,-1273
15971.6,-1505
15972.6,-1624
15973.6,-1603
15974.6,-1566
15975.6,-1740
15976.6,-2193
15977.6,-2583
15978.6,-2690
15979.6,-2565
15980.6,-2226
15981.6,-1558
15982.6,-560
15983.6,590
15984.6,1745
15985.6,2682
15986.6,3320
15987.6,3726
15988.6,3911
15989.6,3902
15990.6,3669
15991.6,3198
15992.6,2633
15993.6,2143
15994.6,1673
15995.6,1184
15996.6,704
15997.6,198
15998.6,-219
15999.6,-490
16000.6,-758
16001.6,-988
16002.6,-1024
16003.6,-950
16004.6,-880
16005.6,-810
16006.6,-769
16007.6,-800
16008.6,-879
16009.6,-998
16010.6,-1188
16011.6,-1366
16012.6,-1415
16013.6,-1352
16014.6,-1234
16015.6,-1055
16016.6,-837
16017.6,-623
16018.6,-428
16019.6,-280
16020.6,-217
16021.6,-256
16022.6,-373
16023.6,-514
16024.6,-642
16025.6,-730
16026.6,-745
16027.6,-660
16028.6,-461
16029.6,-182
16030.6,128
16031.6,462
16032.6,783
16033.6,1019
16034.6,1158
16035.6,1219
16036.6,1193
16037.6,1083
16038.6,911
16039.6,705
16040.6,486
16041.6,266
16042.6,70
16043.6,-83
16044.6,-182
16045.6,-233
16046.6,-244
16047.6,-219
16048.6,-158
16049.6,-88
16050.6,-25
16051.6,39
16052.6,97
16053.6,151
16054.6,204
16055.6,255
16056.6,299
16057.6,348
16058.6,399
16059.6,432
16060.6,449
16061.6,466
16062.6,477
16063.6,474
16064.6,460
16065.6,435
16066.6,403
16067.6,363
16068.6,312
16069.6,247
16070.6,172
16071.6,94
16072.6,7
16073.6,-79
16074.6,-158
16075.6,-235
16076.6,-312
16077.6,-382
16078.6,-432
16079.6,-462
16080.6,-487
16081.6,-498
16082.6,-490
16083.6,-475
16084.6,-453
16085.6,-420
16086.6,-386
16087.6,-346
16088.6,-300
16089.6,-252
16090.6,-193
16091.6,-133
16092.6,-82
16093.6,-28
16094.6,29
16095.6,69
16096.6,90
16097.6,102
16098.6,100
16099.6,79
16100.6,43
16101.6,1
16102.6,-36
16103.6,-73
16104.6,-101
16105.6,-111
16106.6,-114
16107.6,-110
16108.6,-93
16109.6,-71
16110.6,-47
16111.6,-17
16112.6,4
16113.6,12
16114.6,10
16115.6,-5
16116.6,-27
16117.6,-48
16118.6,-72
16119.6,-99
16120.6,-118
16121.6,-131
16122.6,-139
16123.6,-135
16124.6,-122
16125.6,-110
16126.6,-103
16127.6,-93
16128.6,-84
16129.6,-81
16130.6,-89
16131.6,-100
16132.6,-104
16133.6,-102
16134.6,-105
16135.6,-110
16136.6,-107
16137.6,-101
16138.6,-99
16139.6,-91
16140.6,-70
16141.6,-39
16142.6,-1
16143.6,35
16144.6,71
16145.6,111
16146.6,148
16147.6,177
16148.6,205
16149.6,225
16150.6,237
16151.6,252
16152.6,257
16153.6,255
16154.6,262
16155.6,260
16156.6,246
16157.6,237
16158.6,225
16159.6,204
16160.6,192
16161.6,187
16162.6,174
16163.6,155
16164.6,131
16165.6,108
16166.6,84
16167.6,57
16168.6,34
16169.6,7
16170.6,-34
16171.6,-88
16172.6,-137
16173.6,-176
16174.6,-215
16175.6,-246
16176.6,-234
16177.6,-190
16178.6,-135
16179.6,-51
16180.6,82
16181.6,226
16182.6,313
16183.6,284
16184.6,206
16185.6,216
16186.6,286
16187.6,307
16188.6,296
16189.6,271
16190.6,198
16191.6,86
16192.6,-32
16193.6,-152
16194.6,-294
16195.6,-447
16196.6,-585
16197.6,-681
16198.6,-715
16199.6,-691
16200.6,-625
16201.6,-531
16202.6,-425
16203.6,-308
16204.6,-188
16205.6,-75
16206.6,31
16207.6,127
16208.6,204
16209.6,259
16210.6,302
16211.6,333
16212.6,346
16213.6,351
16214.6,350
16215.6,344
16216.6,337
16217.6,329
16218.6,315
16219.6,296
16220.6,275
16221.6,252
16222.6,225
16223.6,196
16224.6,167
16225.6,128
16226.6,84
16227.6,45
16228.6,5
16229.6,-32
16230.6,-57
16231.6,-91
16232.6,-119
16233.6,-130
16234.6,-143
16235.6,-154
16236.6,-157
16237.6,-161
16238.6,-162
16239.6,-158
16240.6,-149
16241.6,-131
16242.6,-110
16243.6,-93
16244.6,-72
16245.6,-47
16246.6,-28
16247.6,-9
16248.6,12
16249.6,32
16250.6,46
16251.6,59
16252.6,70
16253.6,73
16254.6,74
16255.6,67
16256.6,60
16257.6,55
16258.6,38
16259.6,23
16260.6,14
16261.6,-5
16262.6,-20
16263.6,-23
16264.6,-23
16265.6,-19
16266.6,-10
16267.6,-7
16268.6,-1
16269.6,9
16270.6,13
16271.6,17
16272.6,20
16273.6,14
16274.6,6
16275.6,2
16276.6,0
16277.6,-4
16278.6,-7
16279.6,-9
16280.6,-10
16281.6,-8
16282.6,-10
16283.6,-18
16284.6,-26
16285.6,-35
16286.6,-41
16287.6,-45
16288.6,-52
16289.6,-57
16290.6,-61
16291.6,-64
16292.6,-61
16293.6,-56
16294.6,-49
16295.6,-42
16296.6,-35
16297.6,-22
16298.6,-9
16299.6,-3
16300.6,3
16301.6,8
16302.6,5
16303.6,-4
16304.6,-12
16305.6,-20
16306.6,-27
16307.6,-31
16308.6,-36
16309.6,-41
16310.6,-42
16311.6,-34
16312.6,-25
16313.6,-24
16314.6,-24
16315.6,-19
16316.6,-16
16317.6,-21
16318.6,-20
16319.6,-15
16320.6,-14
16321.6,-14
16322.6,-9
16323.6,8
16324.6,14
16325.6,9
16326.6,13
16327.6,15
16328.6,10
16329.6,4
16330.6,0
16331.6,-6
16332.6,-17
16333.6,-20
16334.6,-17
16335.6,-17
16336.6,-14
16337.6,-5
16338.6,6
16339.6,4
16340.6,-7
16341.6,-2
16342.6,5
16343.6,2
16344.6,8
16345.6,10
16346.6,1
16347.6,4
16348.6,9
16349.6,0
16350.6,-6
16351.6,-4
16352.6,-10
16353.6,-18
16354.6,-21
16355.6,-18
16356.6,-8
16357.6,-2
16358.6,12
16359.6,31
16360.6,40
16361.6,41
16362.6,48
16363.6,51
16364.6,43
16365.6,47
16366.6,58
16367.6,67
16368.6,83
16369.6,94
16370.6,91
16371.6,79
16372.6,68
16373.6,65
16374.6,52
16375.6,32
16376.6,20
16377.6,10
16378.6,1
16379.6,-8
16380.6,-20
16381.6,-30
16382.6,-42
16383.6,-52
16384.6,-55
16385.6,-56
16386.6,-59
16387.6,-56
16388.6,-49
16389.6,-51
16390.6,-56
16391.6,-55
16392.6,-59
16393.6,-61
16394.6,-52
16395.6,-42
16396.6,-28
16397.6,-9
16398.6,0
16399.6,1
16400.6,-2
16401.6,-6
16402.6,-8
16403.6,-13
16404.6,-17
16405.6,-21
16406.6,-30
16407.6,-22
16408.6,-6
16409.6,1
16410.6,13
16411.6,34
16412.6,47
16413.6,52
16414.6,57
16415.6,60
16416.6,58
16417.6,56
16418.6,57
16419.6,56
16420.6,47
16421.6,29
16422.6,15
16423.6,-4
16424.6,-20
16425.6,-16
16426.6,-16
16427.6,-32
16428.6,-43
16429.6,-47
16430.6,-63
16431.6,-76
16432.6,-72
16433.6,-70
16434.6,-74
16435.6,-72
16436.6,-68
16437.6,-62
16438.6,-47
16439.6,-37
16440.6,-36
16441.6,-23
16442.6,-12
16443.6,-16
16444.6,-5
16445.6,10
16446.6,6
16447.6,6
16448.6,11
16449.6,7
16450.6,6
16451.6,19
16452.6,41
16453.6,65
16454.6,91
16455.6,99
16456.6,97
16457.6,107
16458.6,113
16459.6,106
16460.6,91
16461.6,73
16462.6,49
16463.6,14
16464.6,-21
16465.6,-41
16466.6,-49
16467.6,-56
16468.6,-56
16469.6,-53
16470.6,-45
16471.6,-16
16472.6,20
16473.6,36
16474.6,38
16475.6,27
16476.6,-5
16477.6,-59
16478.6,-140
16479.6,-231
16480.6,-302
16481.6,-354
16482.6,-375
16483.6,-333
16484.6,-231
16485.6,-71
16486.6,152
16487.6,409
16488.6,664
16489.6,904
16490.6,1104
16491.6,1212
16492.6,1220
16493.6,1140
16494.6,979
16495.6,769
16496.6,547
16497.6,321
16498.6,108
16499.6,-51
16500.6,-208
16501.6,-412
16502.6,-622
16503.6,-826
16504.6,-1042
16505.6,-1255
16506.6,-1427
16507.6,-1533
16508.6,-1596
16509.6,-1687
16510.6,-1859
16511.6,-1950
16512.6,-1724
16513.6,-1419
16514.6,-1409
16515.6,-1551
16516.6,-1560
16517.6,-1373
16518.6,-954
16519.6,-222
16520.6,551
16521.6,1258
16522.6,2181
16523.6,2960
16524.6,3198
16525.6,3251
16526.6,3308
16527.6,3055
16528.6,2582
16529.6,2204
16530.6,1776
16531.6,1154
16532.6,412
16533.6,-310
16534.6,-951
16535.6,-1393
16536.6,-1496
16537.6,-1411
16538.6,-1148
16539.6,-615
16540.6,26
16541.6,593
16542.6,955
16543.6,1076
16544.6,1036
16545.6,909
16546.6,728
16547.6,506
16548.6,235
16549.6,-62
16550.6,-351
16551.6,-629
16552.6,-911
16553.6,-1226
16554.6,-1583
16555.6,-1951
16556.6,-2308
16557.6,-2602
16558.6,-2752
16559.6,-2760
16560.6,-2639
16561.6,-2349
16562.6,-1897
16563.6,-1344
16564.6,-737
16565.6,-113
16566.6,491
16567.6,1042
16568.6,1503
16569.6,1838
16570.6,2062
16571.6,2187
16572.6,2195
16573.6,2098
16574.6,1930
16575.6,1723
16576.6,1497
16577.6,1244
16578.6,977
16579.6,731
16580.6,523
16581.6,342
16582.6,198
16583.6,94
16584.6,13
16585.6,-50
16586.6,-105
16587.6,-156
16588.6,-192
16589.6,-211
16590.6,-225
16591.6,-243
16592.6,-235
16593.6,-185
16594.6,-143
16595.6,-104
16596.6,-52
16597.6,-12
16598.6,10
16599.6,37
16600.6,70
16601.6,82
16602.6,72
16603.6,56
16604.6,31
16605.6,7
16606.6,-15
16607.6,-56
16608.6,-112
16609.6,-156
16610.6,-182
16611.6,-222
16612.6,-273
16613.6,-306
16614.6,-331
16615.6,-343
16616.6,-337
16617.6,-333
16618.6,-325
16619.6,-320
16620.6,-321
16621.6,-303
16622.6,-286
16623.6,-297
16624.6,-299
16625.6,-285
16626.6,-286
16627.6,-280
16628.6,-235
16629.6,-190
16630.6,-163
16631.6,-112
16632.6,-59
16633.6,-28
16634.6,16
16635.6,75
16636.6,119
16637.6,131
16638.6,130
16639.6,134
16640.6,130
16641.6,91
16642.6,23
16643.6,-36
16644.6,-94
16645.6,-163
16646.6,-234
16647.6,-295
16648.6,-340
16649.6,-366
16650.6,-365
16651.6,-344
16652.6,-320
16653.6,-296
16654.6,-269
16655.6,-235
16656.6,-187
16657.6,-138
16658.6,-107
16659.6,-73
16660.6,-38
16661.6,-6
16662.6,38
16663.6,89
16664.6,127
16665.6,150
16666.6,175
16667.6,199
16668.6,210
16669.6,211
16670.6,211
16671.6,216
16672.6,211
16673.6,198
16674.6,193
16675.6,188
16676.6,175
16677.6,170
16678.6,183
16679.6,194
16680.6,197
16681.6,203
16682.6,208
16683.6,206
16684.6,223
16685.6,247
16686.6,245
16687.6,249
16688.6,257
16689.6,235
16690.6,213
16691.6,196
16692.6,161
16693.6,141
16694.6,129
16695.6,98
16696.6,66
16697.6,44
16698.6,28
16699.6,13
16700.6,-15
16701.6,-43
16702.6,-65
16703.6,-98
16704.6,-149
16705.6,-191
16706.6,-232
16707.6,-277
16708.6,-295
16709.6,-270
16710.6,-224
16711.6,-153
16712.6,-36
16713.6,139
16714.6,396
16715.6,576
16716.6,508
16717.6,338
16718.6,214
16719.6,110
16720.6,23
16721.6,-42
16722.6,-94
16723.6,-126
16724.6,-135
16725.6,-117
16726.6,-81
16727.6,-67
16728.6,-103
16729.6,-160
16730.6,-235
16731.6,-310
16732.6,-330
16733.6,-326
16734.6,-299
16735.6,-227
16736.6,-172
16737.6,-131
16738.6,-63
16739.6,8
16740.6,62
16741.6,110
16742.6,157
16743.6,183
16744.6,186
16745.6,198
16746.6,213
16747.6,211
16748.6,205
16749.6,190
16750.6,177
16751.6,192
16752.6,197
16753.6,158
16754.6,122
16755.6,105
16756.6,82
16757.6,67
16758.6,53
16759.6,30
16760.6,22
16761.6,37
16762.6,47
16763.6,35
16764.6,26
16765.6,24
16766.6,-2
16767.6,-32
16768.6,-46
16769.6,-62
16770.6,-79
16771.6,-104
16772.6,-122
16773.6,-118
16774.6,-123
16775.6,-128
16776.6,-113
16777.6,-109
16778.6,-107
16779.6,-94
16780.6,-85
16781.6,-65
16782.6,-50
16783.6,-63
16784.6,-74
16785.6,-62
16786.6,-42
16787.6,-27
16788.6,-21
16789.6,-32
16790.6,-43
16791.6,-41
16792.6,-40
16793.6,-54
16794.6,-51
16795.6,-28
16796.6,-21
16797.6,-22
16798.6,-7
16799.6,5
16800.6,16
16801.6,17
16802.6,7
16803.6,20
16804.6,21
16805.6,2
16806.6,4
16807.6,4
16808.6,9
16809.6,14
16810.6,8
16811.6,10
16812.6,5
16813.6,-3
16814.6,7
16815.6,7
16816.6,-10
16817.6,-1
16818.6,11
16819.6,5
16820.6,15
16821.6,17
16822.6,10
16823.6,13
16824.6,6
16825.6,-6
16826.6,-14
16827.6,-24
16828.6,-32
16829.6,-39
16830.6,-35
16831.6,-23
16832.6,-23
16833.6,-27
16834.6,-32
16835.6,-42
16836.6,-44
16837.6,-38
16838.6,-38
16839.6,-43
16840.6,-45
16841.6,-39
16842.6,-27
16843.6,-21
16844.6,-15
16845.6,-14
16846.6,-26
16847.6,-25
16848.6,-12
16849.6,-7
16850.6,-17
16851.6,-32
16852.6,-31
16853.6,-37
16854.6,-51
16855.6,-41
16856.6,-21
16857.6,-24
16858.6,-26
16859.6,-15
16860.6,-11
16861.6,1
16862.6,7
16863.6,3
16864.6,3
16865.6,-3
16866.6,-8
16867.6,-7
16868.6,-6
16869.6,2
16870.6,14
16871.6,22
16872.6,29
16873.6,46
16874.6,44
16875.6,20
16876.6,27
16877.6,40
16878.6,41
16879.6,51
16880.6,55
16881.6,53
16882.6,63
16883.6,64
16884.6,41
16885.6,41
16886.6,66
16887.6,66
16888.6,54
16889.6,54
16890.6,50
16891.6,45
16892.6,54
16893.6,42
16894.6,8
16895.6,17
16896.6,41
16897.6,50
16898.6,59
16899.6,61
16900.6,56
16901.6,57
16902.6,51
16903.6,38
16904.6,40
16905.6,39
16906.6,15
16907.6,9
16908.6,14
16909.6,-3
16910.6,-18
16911.6,-28
16912.6,-36
16913.6,-39
16914.6,-34
16915.6,-26
16916.6,-22
16917.6,-27
16918.6,-35
16919.6,-35
16920.6,-29
16921.6,-21
16922.6,-16
16923.6,-16
16924.6,-15
16925.6,-16
16926.6,-9
16927.6,-2
16928.6,-16
16929.6,-28
16930.6,-37
16931.6,-55
16932.6,-68
16933.6,-70
16934.6,-69
16935.6,-63
16936.6,-59
16937.6,-60
16938.6,-45
16939.6,-26
16940.6,-31
16941.6,-36
16942.6,-17
16943.6,-9
16944.6,-41
16945.6,-50
16946.6,-16
16947.6,-12
16948.6,-30
16949.6,-13
16950.6,10
16951.6,17
16952.6,16
16953.6,12
16954.6,16
16955.6,16
16956.6,24
16957.6,50
16958.6,45
16959.6,36
16960.6,60
16961.6,66
16962.6,42
16963.6,36
16964.6,38
16965.6,20
16966.6,-9
16967.6,-17
16968.6,7
16969.6,13
16970.6,-4
16971.6,-3
16972.6,8
16973.6,1
16974.6,0
16975.6,17
16976.6,10
16977.6,2
16978.6,16
16979.6,25
16980.6,15
16981.6,5
16982.6,4
16983.6,7
16984.6,20
16985.6,32
16986.6,38
16987.6,47
16988.6,47
16989.6,27
16990.6,6
16991.6,0
16992.61,-11
16993.62,-33
16994.63,-40
16995.64,-49
16996.65,-72
16997.66,-83
16998.67,-79
16999.68,-80
17000.69,-74
17001.7,-63
17002.7,-61
17003.7,-47
17004.7,-27
17005.7,-16
17006.7,-14
17007.7,-37
17008.7,-72
17009.7,-97
17010.7,-132
17011.7,-179
17012.7,-215
17013.7,-232
17014.7,-223
17015.7,-179
17016.7,-94
17017.7,30
17018.7,176
17019.7,333
17020.7,480
17021.7,595
17022.7,665
17023.7,682
17024.7,637
17025.7,549
17026.7,433
17027.7,277
17028.7,105
17029.7,-55
17030.7,-195
17031.7,-308
17032.7,-388
17033.7,-421
17034.7,-426
17035.7,-427
17036.7,-435
17037.7,-462
17038.7,-442
17039.7,-401
17040.7,-425
17041.7,-422
17042.7,-328
17043.7,-279
17044.7,-294
17045.7,-390
17046.7,-617
17047.7,-710
17048.7,-715
17049.7,-633
17050.7,-203
17051.7,-33
17052.7,-278
17053.7,185
17054.7,1184
17055.7,1528
17056.7,1382
17057.7,1191
17058.7,813
17059.7,284
17060.7,-171
17061.7,-526
17062.7,-1005
17063.7,-1704
17064.7,-2367
17065.7,-2566
17066.7,-2025
17067.7,-844
17068.7,544
17069.7,1819
17070.7,2907
17071.7,3682
17072.7,3919
17073.7,3587
17074.7,2828
17075.7,1776
17076.7,648
17077.7,-315
17078.7,-978
17079.7,-1331
17080.7,-1394
17081.7,-1202
17082.7,-840
17083.7,-407
17084.7,-7
17085.7,292
17086.7,460
17087.7,432
17088.7,206
17089.7,-143
17090.7,-577
17091.7,-1040
17092.7,-1426
17093.7,-1667
17094.7,-1727
17095.7,-1592
17096.7,-1292
17097.7,-883
17098.7,-423
17099.7,28
17100.7,400
17101.7,684
17102.7,879
17103.7,960
17104.7,957
17105.7,921
17106.7,862
17107.7,789
17108.7,719
17109.7,690
17110.7,702
17111.7,671
17112.7,628
17113.7,627
17114.7,563
17115.7,473
17116.7,436
17117.7,380
17118.7,303
17119.7,237
17120.7,150
17121.7,40
17122.7,-67
17123.7,-170
17124.7,-266
17125.7,-359
17126.7,-440
17127.7,-504
17128.7,-552
17129.7,-585
17130.7,-614
17131.7,-617
17132.7,-606
17133.7,-607
17134.7,-587
17135.7,-559
17136.7,-552
17137.7,-534
17138.7,-499
17139.7,-463
17140.7,-431
17141.7,-422
17142.7,-411
17143.7,-372
17144.7,-344
17145.7,-318
17146.7,-282
17147.7,-267
