t,az
18237.32,1432
18239.30,1344
18241.30,1266
18243.28,1164
18245.25,1084
18247.22,1000
18249.20,908
18251.20,822
18253.18,764
18255.15,734
18257.13,736
18259.10,748
18261.10,798
18263.07,862
18265.05,938
18267.03,1018
18269.00,1098
18271.00,1196
18272.97,1282
18274.95,1368
18276.93,1420
18278.90,1446
18280.80,1482
18282.80,1520
18284.80,1546
18286.80,1534
18288.80,1522
18290.70,1494
18292.68,1468
18294.65,1454
18296.63,1418
18298.60,1390
18300.60,1380
18302.57,1370
18304.55,1340
18306.53,1250
18308.50,1196
18310.50,1180
18312.47,1154
18314.45,1146
18316.43,1152
18318.40,1138
18320.40,1184
18322.38,1190
18324.35,1216
18326.32,1260
18328.30,1296
18330.30,1324
18332.28,1362
18334.25,1402
18336.22,1430
18338.20,1462
18340.20,1486
18342.18,1512
18344.15,1502
18346.13,1520
18348.10,1538
18350.10,1518
18352.07,1514
18354.05,1512
18356.03,1506
18358.00,1492
18359.90,1462
18361.88,1442
18363.85,1410
18365.82,1398
18367.80,1386
18369.80,1346
18371.78,1296
18373.75,1304
18375.72,1294
18377.70,1264
18379.70,1256
18381.68,1248
18383.65,1228
18385.63,1230
18387.60,1222
18389.60,1192
18391.57,1202
18393.55,1222
18395.53,1226
18397.50,1224
18399.50,1226
18401.47,1240
18403.45,1226
18405.43,1218
18407.40,1220
18409.40,1224
18411.38,1214
18413.35,1204
18415.32,1182
18417.30,1184
18419.20,1170
18421.20,1188
18423.20,1176
18425.20,1184
18427.20,1208
18429.10,1250
18431.07,1294
18433.05,1316
18435.03,1350
18437.00,1332
18439.00,1334
18440.97,1344
18442.95,1368
18444.93,1390
18446.90,1404
18448.90,1408
18450.88,1406
18452.85,1366
18454.82,1362
18456.80,1352
18458.80,1346
18460.78,1342
18462.75,1328
18464.72,1328
18466.70,1316
18468.70,1292
18470.68,1276
18472.65,1284
18474.63,1308
18476.60,1322
18478.60,1314
18480.57,1310
18482.55,1322
18484.53,1328
18486.50,1350
18488.40,1352
18490.40,1350
18492.40,1364
18494.40,1348
18496.40,1358
18498.30,1356
18500.28,1322
18502.25,1312
18504.22,1318
18506.20,1316
18508.20,1282
18510.18,1254
18512.15,1252
18514.13,1222
18516.10,1200
18518.10,1190
18520.07,1162
18522.05,1120
18524.03,1108
18526.00,1076
18528.00,1056
18529.97,1042
18531.95,1032
18533.93,1070
18535.90,1078
18537.90,1108
18539.88,1140
18541.85,1142
18543.82,1154
18545.80,1166
18547.80,1156
18549.78,1162
18551.75,1182
18553.72,1218
18555.70,1238
18557.60,1214
18559.60,1184
18561.60,1190
18563.60,1182
18565.60,1162
18567.50,1144
18569.47,1126
18571.45,1124
18573.43,1130
18575.40,1110
18577.40,1102
18579.38,1090
18581.35,1086
18583.32,1104
18585.30,1138
18587.30,1160
18589.28,1182
18591.25,1172
18593.22,1158
18595.20,1148
18597.20,1144
18599.18,1128
18601.15,1138
18603.13,1152
18605.10,1144
18607.10,1158
18609.07,1190
18611.05,1204
18613.03,1180
18615.00,1192
18617.00,1192
18618.97,1174
18620.95,1174
18622.93,1170
18624.90,1166
18626.80,1154
18628.80,1144
18630.80,1144
18632.80,1122
18634.80,1112
18636.70,1082
18638.68,1056
18640.65,1030
18642.63,1018
18644.60,1008
18646.60,1010
18648.57,1002
18650.55,1016
18652.53,1030
18654.50,1058
18656.50,1062
18658.47,1082
18660.45,1098
18662.43,1114
18664.40,1138
18666.40,1146
18668.38,1150
18670.35,1136
18672.32,1166
18674.30,1184
18676.30,1174
18678.28,1178
18680.25,1174
18682.22,1164
18684.20,1182
18686.20,1222
18688.18,1258
18690.15,1264
18692.13,1270
18694.10,1282
18696.00,1298
18698.00,1284
18700.00,1256
18702.00,1232
18704.00,1170
18705.90,1126
18707.88,1112
18709.85,1096
18711.82,1068
18713.80,1042
18715.80,1024
18717.78,1028
18719.75,1028
18721.72,1040
18723.70,1044
18725.70,1022
18727.68,1016
18729.65,988
18731.63,946
18733.60,916
18735.60,924
18737.57,938
18739.55,972
18741.53,1012
18743.50,1052
18745.50,1094
18747.47,1130
18749.45,1164
18751.43,1182
18753.40,1252
18755.40,1316
18757.38,1390
18759.35,1448
18761.32,1526
18763.30,1604
18765.20,1632
18767.20,1634
18769.20,1616
18771.20,1568
18773.20,1496
18775.10,1396
18777.07,1306
18779.05,1238
18781.03,1162
18783.00,1066
18785.00,978
18786.97,918
18788.95,876
18790.93,842
18792.90,802
18794.90,788
18796.88,780
18798.85,776
18800.82,814
18802.80,868
18804.80,938
18806.78,984
18808.75,1022
18810.72,1058
18812.70,1090
18814.70,1132
18816.68,1190
18818.65,1214
18820.63,1214
18822.60,1218
18824.60,1214
18826.57,1208
18828.55,1208
18830.53,1188
18832.50,1148
18834.40,1112
18836.40,1064
18838.40,990
18840.40,942
18842.40,900
18844.30,850
18846.28,814
18848.25,830
18850.22,832
18852.20,834
18854.20,826
18856.18,828
18858.15,878
18860.13,936
18862.10,976
18864.10,1028
18866.07,1086
18868.05,1110
18870.03,1148
18872.00,1174
18874.00,1194
18875.97,1208
18877.95,1224
18879.93,1234
18881.90,1234
18883.90,1232
18885.88,1216
18887.85,1224
18889.82,1204
18891.80,1192
18893.80,1166
18895.78,1122
18897.75,1104
18899.72,1076
18901.70,1064
18903.60,1080
18905.60,1106
18907.60,1090
18909.60,1104
18911.60,1110
18913.50,1100
18915.47,1092
18917.45,1094
18919.43,1062
18921.40,1050
18923.40,1064
18925.38,1080
18927.35,1100
18929.32,1108
18931.30,1094
18933.30,1106
18935.28,1092
18937.25,1054
18939.22,1050
18941.20,1044
18943.20,1052
18945.18,1042
18947.15,1010
18949.13,990
18951.10,1012
18953.10,1062
18955.07,1102
18957.05,1146
18959.03,1184
18961.00,1204
18963.00,1220
18964.97,1240
18966.95,1242
18968.93,1240
18970.90,1244
18972.80,1224
18974.80,1214
18976.80,1190
18978.80,1174
18980.80,1170
18982.70,1158
18984.68,1156
18986.65,1126
18988.63,1114
18990.60,1098
18992.60,1118
18994.57,1140
18996.55,1118
18998.53,1124
19000.50,1132
19002.50,1126
19004.47,1150
19006.45,1156
19008.43,1162
19010.40,1150
19012.40,1158
19014.38,1162
19016.35,1162
19018.32,1136
19020.30,1138
19022.30,1118
19024.28,1084
19026.25,1056
19028.22,1044
19030.20,1038
19032.20,1024
19034.18,1014
19036.15,1024
19038.13,1026
19040.10,1034
19042.00,1022
19044.00,1026
19046.00,1014
19048.00,994
19050.00,1016
19051.90,996
19053.88,994
19055.85,994
19057.82,982
19059.80,964
19061.80,982
19063.78,996
19065.75,988
19067.72,982
19069.70,960
19071.70,940
19073.68,966
19075.65,972
19077.63,976
19079.60,998
19081.60,998
19083.57,984
19085.55,982
19087.53,990
19089.50,994
19091.50,986
19093.47,988
19095.45,990
19097.43,996
19099.40,1012
19101.40,994
19103.38,976
19105.35,976
19107.32,980
19109.30,962
19111.20,956
19113.20,970
19115.20,984
19117.20,998
19119.20,982
19121.10,966
19123.07,954
19125.05,966
19127.03,970
19129.00,962
19131.00,960
19132.97,962
19134.95,964
19136.93,958
19138.90,970
19140.90,980
19142.88,1000
19144.85,1010
19146.82,1016
19148.80,1028
19150.80,1038
19152.78,1026
19154.75,1022
19156.72,1018
19158.70,1020
19160.70,1046
19162.68,1042
19164.65,1008
19166.63,982
19168.60,962
19170.60,952
19172.57,942
19174.55,928
19176.53,914
19178.50,906
19180.40,916
19182.40,928
19184.40,906
19186.40,906
19188.40,908
19190.30,906
19192.28,924
19194.25,940
19196.22,940
19198.20,964
19200.20,1000
19202.18,1020
19204.15,1050
19206.13,1076
19208.10,1082
19210.10,1074
19212.07,1076
19214.05,1094
19216.03,1114
19218.00,1160
19220.00,1196
19221.97,1198
19223.95,1216
19225.93,1232
19227.90,1250
19229.90,1280
19231.88,1292
19233.85,1316
19235.82,1322
19237.80,1306
19239.80,1296
19241.78,1264
19243.75,1204
19245.72,1152
19247.70,1128
19249.60,1118
19251.60,1112
19253.60,1096
19255.60,1090
19257.60,1048
19259.50,1022
19261.47,998
19263.45,994
19265.43,964
19267.40,944
19269.40,904
19271.38,858
19273.35,806
19275.32,770
19277.30,722
19279.30,706
19281.28,730
19283.25,768
19285.22,792
19287.20,820
19289.20,890
19291.18,924
19293.15,980
19295.13,1048
19297.10,1076
19299.10,1172
19301.07,1274
19303.05,1386
19305.03,1462
19307.00,1494
19309.00,1536
19310.97,1550
19312.95,1562
19314.93,1538
19316.90,1450
19318.80,1362
19320.80,1248
19322.80,1092
19324.80,954
19326.80,814
19328.70,674
19330.68,582
19332.65,508
19334.63,448
19336.60,372
19338.60,300
19340.57,274
19342.55,298
19344.53,302
19346.50,356
19348.50,440
19350.47,528
19352.45,612
19354.43,690
19356.40,780
19358.40,876
19360.38,962
19362.35,1018
19364.32,1062
19366.30,1086
19368.30,1092
19370.28,1108
19372.25,1120
19374.22,1108
19376.20,1066
19378.20,1042
19380.18,1014
19382.15,962
19384.13,906
19386.10,862
19388.00,810
19390.00,746
19392.00,712
19394.00,674
19396.00,648
19397.90,658
19399.88,664
19401.85,666
19403.82,678
19405.80,700
19407.80,726
19409.78,746
19411.75,804
19413.72,828
19415.70,854
19417.70,868
19419.68,872
19421.65,888
19423.63,912
19425.60,916
19427.60,906
19429.57,900
19431.55,876
19433.53,868
19435.50,834
19437.50,800
19439.47,812
19441.45,784
19443.43,762
19445.40,728
19447.40,714
19449.38,724
19451.35,714
19453.32,706
19455.30,712
19457.20,732
19459.20,728
19461.20,694
19463.20,694
19465.20,692
19467.10,694
19469.07,712
19471.05,714
19473.03,728
19475.00,722
19477.00,716
19478.97,738
19480.95,742
19482.93,750
19484.90,742
19486.90,754
19488.88,756
19490.85,788
19492.82,822
19494.80,836
19496.80,834
19498.78,842
19500.75,866
19502.72,846
19504.70,820
19506.70,822
19508.68,826
19510.65,830
19512.63,802
19514.60,758
19516.60,732
19518.57,696
19520.55,666
19522.53,620
19524.50,576
19526.40,552
19528.40,510
19530.40,502
19532.40,500
19534.40,504
19536.30,510
19538.28,516
19540.25,542
19542.22,554
19544.20,590
19546.20,616
19548.18,662
19550.15,692
19552.13,724
19554.10,756
19556.10,772
19558.07,762
19560.05,770
19562.03,770
19564.00,760
19566.00,746
19567.97,714
19569.95,694
19571.93,708
19573.90,734
19575.90,750
19577.88,756
19579.85,750
19581.82,756
19583.80,772
19585.80,766
19587.78,736
19589.75,716
19591.72,676
19593.70,666
19595.60,654
19597.60,628
19599.60,648
19601.60,690
19603.60,690
19605.50,696
19607.47,690
19609.45,678
19611.43,660
19613.40,654
19615.40,636
19617.38,620
19619.35,610
19621.32,620
19623.30,618
19625.30,606
19627.28,606
19629.25,576
19631.22,576
19633.20,570
19635.20,584
19637.18,594
19639.15,610
19641.13,614
19643.10,622
19645.10,622
19647.07,610
19649.05,614
19651.03,616
19653.00,624
19655.00,640
19656.97,644
19658.95,644
19660.93,658
19662.90,670
19664.80,684
19666.80,692
19668.80,682
19670.80,670
19672.80,654
19674.70,638
19676.68,632
19678.65,636
19680.63,610
19682.60,620
19684.60,652
19686.57,654
19688.55,660
19690.53,688
19692.50,704
19694.50,702
19696.47,702
19698.45,712
19700.43,714
19702.40,720
19704.40,742
19706.38,742
19708.35,738
19710.32,752
19712.30,752
19714.30,708
19716.28,682
19718.25,654
19720.22,624
19722.20,618
19724.20,616
19726.18,612
19728.15,610
19730.13,608
19732.10,606
19734.00,614
19736.00,588
19738.00,582
19740.00,592
19742.00,586
19743.90,592
19745.88,580
19747.85,588
19749.82,598
19751.80,592
19753.80,600
19755.78,598
19757.75,604
19759.72,606
19761.70,602
19763.70,600
19765.68,612
19767.65,622
19769.63,646
19771.60,672
19773.60,670
19775.57,652
19777.55,640
19779.53,654
19781.50,690
19783.50,708
19785.47,710
19787.45,704
19789.43,682
19791.40,646
19793.40,606
19795.38,562
19797.35,536
19799.32,506
19801.30,498
19803.20,464
19805.18,428
19807.15,398
19809.13,380
19811.10,364
19813.10,388
19815.07,390
19817.05,422
19819.03,466
19821.00,478
19823.00,486
19824.97,470
19826.95,502
19828.93,520
19830.90,512
19832.90,524
19834.88,564
19836.85,638
19838.82,728
19840.80,810
19842.80,892
19844.78,954
19846.75,1014
19848.72,1070
19850.70,1136
19852.70,1168
19854.68,1202
19856.65,1206
19858.63,1232
19860.60,1200
19862.60,1120
19864.57,1022
19866.55,894
19868.53,746
19870.50,614
19872.40,494
19874.40,358
19876.40,236
19878.40,132
19880.40,54
19882.30,8
19884.28,-24
19886.25,0
19888.22,54
19890.20,120
19892.20,230
19894.18,338
19896.15,468
19898.13,574
19900.10,666
19902.10,766
19904.07,876
19906.05,990
19908.03,1054
19910.00,1108
19912.00,1110
19913.97,1108
19915.95,1096
19917.93,1076
19919.90,1044
19921.90,1008
19923.88,970
19925.85,908
19927.82,848
19929.80,796
19931.80,798
19933.78,802
19935.75,796
19937.72,790
19939.70,804
19941.60,814
19943.57,804
19945.55,814
19947.53,824
19949.50,802
19951.50,784
19953.47,760
19955.45,734
19957.43,704
19959.40,646
19961.40,618
19963.38,572
19965.35,552
19967.32,534
19969.30,524
19971.30,498
19973.28,498
19975.25,514
19977.22,534
19979.20,538
19981.20,556
19983.18,554
19985.15,584
19987.13,604
19989.10,646
19991.10,658
19993.07,680
19995.05,706
19997.03,732
19999.00,740
20001.00,738
20002.97,734
20004.95,760
20006.93,760
20008.90,752
20010.80,748
20012.80,752
20014.80,760
20016.80,752
20018.80,738
20020.70,736
20022.68,740
20024.65,764
20026.63,780
20028.60,776
20030.60,808
20032.57,842
20034.55,856
20036.53,866
20038.50,914
20040.50,948
20042.47,990
20044.45,1016
20046.43,1024
20048.40,1026
20050.40,1006
20052.38,1004
20054.35,980
20056.32,952
20058.30,934
20060.30,904
20062.28,848
20064.25,812
20066.22,708
20068.20,644
20070.20,578
20072.18,524
20074.15,488
20076.13,470
20078.10,488
20080.00,490
20081.97,476
20083.95,500
20085.93,526
20087.90,568
20089.90,604
20091.88,654
20093.85,700
20095.82,736
20097.80,740
20099.80,736
20101.78,752
20103.75,772
20105.72,780
20107.70,774
20109.70,748
20111.68,718
20113.65,712
20115.63,706
20117.60,680
20119.60,672
20121.57,644
20123.55,630
20125.53,666
20127.50,688
20129.50,690
20131.47,700
20133.45,698
20135.43,728
20137.40,760
20139.40,766
20141.38,788
20143.35,820
20145.32,840
20147.30,850
20149.20,854
20151.18,848
20153.15,854
20155.13,838
20157.10,818
20159.10,798
20161.07,792
20163.05,792
20165.03,762
20167.00,750
20169.00,744
20170.97,740
20172.95,706
20174.93,676
20176.90,648
20178.90,662
20180.88,650
20182.85,660
20184.82,664
20186.80,654
20188.80,658
20190.78,648
20192.75,664
20194.72,678
20196.70,692
20198.70,684
20200.68,646
20202.65,646
20204.63,680
20206.60,672
20208.60,690
20210.57,696
20212.55,700
20214.53,710
20216.50,708
20218.40,720
20220.38,710
20222.35,708
20224.32,710
20226.30,748
20228.30,784
20230.28,776
20232.25,754
20234.22,776
20236.20,808
20238.20,822
20240.18,804
20242.15,814
20244.13,824
20246.10,802
20248.10,788
20250.07,774
20252.05,768
20254.03,784
20256.00,804
20258.00,824
20259.97,834
20261.95,828
20263.93,832
20265.90,830
20267.90,806
20269.88,776
20271.85,762
20273.82,758
20275.80,770
20277.80,750
20279.78,740
20281.75,738
20283.72,714
20285.70,720
20287.60,724
20289.57,726
20291.55,730
20293.53,738
20295.50,732
20297.50,748
20299.47,768
20301.45,760
20303.43,768
20305.40,770
20307.40,768
20309.38,764
20311.35,778
20313.32,774
20315.30,760
20317.30,766
20319.28,758
20321.25,768
20323.22,778
20325.20,786
20327.20,792
20329.18,820
20331.15,852
20333.13,890
20335.10,932
20337.10,964
20339.07,974
20341.05,944
20343.03,940
20345.00,910
20347.00,862
20348.97,860
20350.95,838
20352.93,804
20354.90,788
20356.80,774
20358.78,788
20360.75,740
20362.72,730
20364.70,708
20366.70,714
20368.68,728
20370.65,724
20372.63,730
20374.60,728
20376.60,730
20378.57,708
20380.55,664
20382.53,694
20384.50,752
20386.50,826
20388.47,932
20390.45,1038
20392.43,1112
20394.40,1176
20396.40,1244
20398.38,1278
20400.35,1326
20402.32,1354
20404.30,1346
20406.30,1336
20408.28,1320
20410.25,1276
20412.22,1226
20414.20,1130
20416.20,992
20418.18,852
20420.15,722
20422.13,608
20424.10,498
20426.00,396
20427.97,308
20429.95,248
20431.93,214
20433.90,200
20435.90,230
20437.88,294
20439.85,416
20441.82,534
20443.80,674
20445.80,826
20447.78,1020
20449.75,1176
20451.72,1340
20453.70,1450
20455.70,1568
20457.68,1646
20459.65,1692
20461.63,1724
20463.60,1706
20465.60,1646
20467.57,1582
20469.55,1570
20471.53,1510
20473.50,1458
20475.50,1420
20477.47,1368
20479.45,1318
20481.43,1246
20483.40,1212
20485.40,1164
20487.38,1126
20489.35,1088
20491.32,1046
20493.30,1032
20495.20,1008
20497.18,960
20499.15,940
20501.13,928
20503.10,902
20505.10,898
20507.07,910
20509.05,926
20511.03,916
20513.00,910
20515.00,898
20516.97,892
20518.95,894
20520.93,896
20522.90,914
20524.90,926
20526.88,938
20528.85,972
20530.82,992
20532.80,980
20534.80,990
20536.78,986
20538.75,1022
20540.72,1052
20542.70,1074
20544.70,1102
20546.68,1112
20548.65,1104
20550.63,1088
20552.60,1070
20554.60,1088
20556.57,1102
20558.55,1120
20560.53,1144
20562.50,1142
20564.40,1116
20566.38,1084
20568.35,1088
20570.32,1096
20572.30,1080
20574.30,1068
20576.28,1064
20578.25,1072
20580.22,1086
20582.20,1108
20584.20,1146
20586.18,1156
20588.15,1176
20590.13,1196
20592.10,1200
20594.10,1248
20596.07,1282
20598.05,1308
20600.03,1346
20602.00,1354
20604.00,1356
20605.97,1330
20607.95,1310
20609.93,1298
20611.90,1284
20613.90,1258
20615.88,1238
20617.85,1204
20619.82,1176
20621.80,1128
20623.80,1096
20625.78,1044
20627.75,1018
20629.72,968
20631.70,928
20633.60,912
20635.57,936
20637.55,936
20639.53,944
20641.50,978
20643.50,1002
20645.47,1000
20647.45,1022
20649.43,1054
20651.40,1076
20653.40,1100
20655.38,1126
20657.35,1152
20659.32,1136
20661.30,1132
20663.30,1116
20665.28,1098
20667.25,1064
20669.22,1084
20671.20,1088
20673.20,1076
20675.18,1070
20677.15,1078
20679.13,1048
20681.10,1070
20683.10,1100
20685.07,1106
20687.05,1128
20689.03,1160
20691.00,1164
20693.00,1150
20694.97,1130
20696.95,1156
20698.93,1198
20700.90,1228
20702.80,1230
20704.78,1218
20706.75,1236
20708.72,1248
20710.70,1232
20712.70,1204
20714.68,1180
20716.65,1152
20718.63,1150
20720.60,1120
20722.60,1098
20724.57,1102
20726.55,1118
20728.53,1118
20730.50,1106
20732.50,1082
20734.47,1058
20736.45,1068
20738.43,1058
20740.40,1058
20742.40,1028
20744.38,1026
20746.35,1024
20748.32,1016
20750.30,1030
20752.30,1032
20754.28,1020
20756.25,1024
20758.22,1040
20760.20,1014
20762.20,984
20764.18,996
20766.15,996
20768.13,1020
20770.10,1026
20772.00,1014
20773.97,1014
20775.95,998
20777.93,984
20779.90,968
20781.90,984
20783.88,1002
20785.85,1000
20787.82,1016
20789.80,1024
20791.80,1016
20793.78,1012
20795.75,988
20797.72,990
20799.70,1010
20801.70,1008
20803.68,1014
20805.65,1010
20807.63,992
20809.60,970
20811.60,954
20813.57,920
20815.55,904
20817.53,900
20819.50,892
20821.50,880
20823.47,868
20825.45,878
20827.43,872
20829.40,876
20831.30,890
20833.30,904
20835.30,866
20837.30,884
20839.30,884
20841.20,884
20843.18,880
20845.15,894
20847.13,906
20849.10,908
20851.10,896
20853.07,870
20855.05,874
20857.03,866
20859.00,880
20861.00,918
20862.97,920
20864.95,916
20866.93,896
20868.90,842
20870.90,818
20872.88,808
20874.85,826
20876.82,846
20878.80,878
20880.80,898
20882.78,926
20884.75,940
20886.72,960
20888.70,972
20890.70,974
20892.68,948
20894.65,962
20896.63,928
20898.60,908
20900.60,882
20902.57,860
20904.55,826
20906.53,788
20908.50,738
20910.40,698
20912.38,690
20914.35,706
20916.32,744
20918.30,806
20920.30,826
20922.28,840
20924.25,848
20926.22,856
20928.20,826
20930.20,820
20932.18,874
20934.15,940
20936.13,1012
20938.10,1066
20940.10,1174
20942.07,1258
20944.05,1334
20946.03,1416
20948.00,1496
20950.00,1542
20951.97,1632
20953.95,1672
20955.93,1688
20957.90,1692
20959.90,1688
20961.88,1664
20963.85,1582
20965.82,1470
20967.80,1322
20969.70,1156
20971.70,986
20973.70,808
20975.70,640
20977.70,490
20979.60,388
20981.57,328
20983.55,284
20985.53,292
20987.50,322
20989.50,380
20991.47,500
20993.45,642
20995.43,782
20997.40,938
20999.40,1086
21001.38,1356
21003.35,1484
21005.32,1550
21007.30,1582
21009.30,1608
21011.28,1588
21013.25,1568
21015.22,1524
21017.20,1470
21019.20,1416
21021.18,1350
21023.15,1284
21025.13,1244
21027.10,1208
21029.10,1178
21031.07,1140
21033.05,1126
21035.03,1128
21037.00,1140
21039.00,1150
21040.97,1164
21042.95,1176
21044.93,1170
21046.90,1144
21048.80,1126
21050.78,1114
21052.75,1098
21054.72,1090
21056.70,1072
21058.70,1010
21060.68,958
21062.65,966
21064.63,962
21066.60,922
21068.60,886
21070.57,896
21072.55,904
21074.53,900
21076.50,908
21078.50,918
21080.47,924
21082.45,934
21084.43,950
21086.40,968
21088.40,996
21090.38,994
21092.35,996
21094.32,1024
21096.30,1054
21098.30,1090
21100.28,1076
21102.25,1024
21104.22,1026
21106.20,1050
21108.10,1038
21110.10,1024
21112.10,1006
21114.10,1006
21116.10,994
21118.00,1004
21119.97,986
21121.95,984
21123.93,954
21125.90,946
21127.90,928
21129.88,936
21131.85,912
21133.82,908
21135.80,912
21137.80,932
21139.78,936
21141.75,956
21143.72,976
21145.70,980
21147.70,1026
21149.68,1048
21151.65,1094
21153.63,1150
21155.60,1182
21157.60,1212
21159.57,1220
21161.55,1224
21163.53,1228
21165.50,1242
21167.50,1228
21169.47,1224
21171.45,1222
21173.43,1214
21175.40,1162
21177.30,1120
21179.30,1094
21181.30,1062
21183.30,1000
21185.30,926
21187.20,880
21189.18,854
21191.15,824
21193.13,814
21195.10,846
21197.10,870
21199.07,876
21201.05,898
21203.03,980
21205.00,1040
21207.00,1078
21208.97,1102
21210.95,1108
21212.93,1110
21214.90,1130
21216.90,1144
21218.88,1134
21220.85,1142
21222.82,1146
21224.80,1114
21226.80,1084
21228.78,1060
21230.75,1042
21232.72,1024
21234.70,984
21236.70,970
21238.68,954
21240.65,958
21242.63,968
21244.60,976
