t,lead_I,lead_II,v3,v4
18645.4,-20118,19915,156940,172628
18647.4,-19859,19154,156902,172385
18649.4,-19766,18038,156987,171793
18651.4,-20036,16568,156971,170576
18653.4,-20853,14425,156555,168481
18655.4,-21997,12294,155843,166160
18657.4,-22942,11252,155039,164416
18659.4,-23481,11092,154204,163247
18661.4,-23777,10793,153716,162522
18663.4,-23984,10263,153992,162429
18665.4,-24179,10172,154682,162736
18667.4,-24335,10512,155163,162918
18669.4,-24284,10655,155466,163000
18671.4,-24035,10527,155808,163217
18673.4,-23836,10579,156020,163394
18675.4,-23741,10813,156056,163401
18677.4,-23649,10798,156114,163387
18679.4,-23642,10528,156138,163312
18681.4,-23739,10402,156047,163108
18683.4,-23740,10447,156057,163008
18685.4,-23681,10338,156206,163094
18687.4,-23785,10046,156258,163124
18689.4,-23936,9872,156227,163066
18691.4,-23921,9973,156257,163069
18693.4,-23815,10216,156261,163082
18695.4,-23679,10341,156212,163047
18697.4,-23471,10211,156242,163052
18699.4,-23393,9990,156292,163037
18701.4,-23608,9889,156250,162915
18703.4,-23838,9816,156262,162845
18705.4,-23822,9627,156416,162943
18707.4,-23688,9466,156543,163049
18709.4,-23582,9460,156539,163046
18711.4,-23501,9485,156487,163010
18713.4,-23466,9465,156469,163024
18715.4,-23451,9443,156494,163071
18717.4,-23399,9385,156517,163076
18719.4,-23400,9316,156513,163023
18721.4,-23455,9389,156557,163010
18723.4,-23345,9550,156646,163046
18725.4,-23107,9524,156655,163015
18727.4,-23099,9238,156647,162985
18729.4,-23343,8918,156780,163104
18731.4,-23468,8833,156896,163223
18733.4,-23327,9069,156793,163149
18735.4,-23098,9382,156635,163021
18737.4,-22921,9423,156611,162984
18739.4,-22841,9215,156685,162987
18741.4,-22874,9070,156818,163030
18743.4,-22960,9088,156912,163067
18745.4,-23002,9175,156802,162932
18747.4,-22971,9256,156658,162756
18749.4,-22893,9231,156783,162844
18751.4,-22821,9100,156993,163049
18753.4,-22770,9078,156954,163032
18755.4,-22699,9183,156810,162884
18757.4,-22645,9143,156833,162852
18759.4,-22676,8940,156953,162898
18761.4,-22700,8823,156987,162885
18763.4,-22627,8816,156924,162794
18765.4,-22564,8799,156882,162708
18767.4,-22521,8765,156969,162738
18769.4,-22335,8641,157113,162850
18771.4,-22128,8384,157149,162879
18773.4,-22235,8226,157094,162811
18775.4,-22550,8278,157076,162770
18777.4,-22615,8312,157118,162791
18779.4,-22328,8343,157226,162856
18781.4,-22054,8611,157348,162915
18783.4,-22097,8880,157350,162871
18785.4,-22354,8748,157309,162806
18787.4,-22444,8455,157424,162891
18789.4,-22165,8440,157543,162991
18791.4,-21769,8542,157463,162928
18793.4,-21658,8458,157404,162881
18795.4,-21870,8346,157531,162969
18797.4,-22068,8373,157620,162990
18799.4,-22038,8364,157607,162914
18801.4,-21949,8227,157683,162922
18803.4,-21984,8073,157829,162983
18805.4,-21979,7881,157925,162998
18807.4,-21789,7665,157980,163000
18809.4,-21662,7743,157943,162937
18811.4,-21763,8166,157824,162803
18813.4,-21826,8379,157851,162820
18815.4,-21736,8110,158052,163011
18817.4,-21731,7887,158157,163084
18819.4,-21791,8067,158128,162980
18821.4,-21638,8252,158156,162917
18823.4,-21361,8123,158258,162950
18825.4,-21289,7898,158346,163000
18827.4,-21428,7749,158396,163025
18829.4,-21557,7658,158357,162962
18831.4,-21591,7702,158274,162853
18833.4,-21564,7785,158346,162907
18835.4,-21511,7600,158570,163125
18837.4,-21433,7274,158688,163239
18839.4,-21314,7253,158610,163134
18841.43,-21200,7446,158502,162969
18843.45,-21140,7474,158474,162884
18845.47,-21073,7486,158472,162849
18847.5,-20975,7783,158385,162750
18849.5,-20927,8107,158234,162595
18851.5,-20906,8034,158236,162595
18853.5,-20876,7636,158472,162837
18855.5,-20965,7328,158671,163041
18857.5,-21160,7350,158641,162998
18859.5,-21193,7464,158580,162906
18861.5,-21055,7266,158634,162932
18863.5,-20988,6897,158640,162923
18865.5,-20968,6900,158499,162780
18867.5,-20887,7189,158338,162632
18869.5,-20898,7136,158267,162582
18871.5,-21002,6780,158299,162627
18873.5,-20934,6750,158377,162725
18875.5,-20767,7027,158416,162802
18877.5,-20770,7017,158432,162853
18879.5,-20818,6694,158449,162884
18881.5,-20718,6559,158357,162794
18883.5,-20623,6640,158157,162600
18885.5,-20604,6517,158073,162524
18887.5,-20578,6233,158095,162563
18889.5,-20704,6268,158000,162499
18891.5,-21016,6608,157859,162394
18893.5,-21091,6744,157837,162410
18895.5,-20819,6544,157786,162398
18897.5,-20712,6237,157666,162301
18899.5,-20949,5796,157731,162359
18901.5,-21060,5258,157929,162539
18903.5,-20844,5108,157907,162506
18905.5,-20689,5512,157632,162227
18907.5,-20885,5864,157371,161960
18909.5,-21228,5703,157288,161875
18911.5,-21343,5336,157385,161975
18913.5,-21137,5201,157498,162089
18915.5,-20871,5266,157432,162012
18917.5,-20807,5242,157288,161857
18919.5,-20921,4995,157302,161868
18921.5,-21043,4712,157414,161981
18923.5,-21061,4696,157431,161991
18925.5,-20931,4954,157339,161878
18927.5,-20742,5153,157227,161727
18929.5,-20701,5057,157208,161653
18931.5,-20857,4806,157318,161715
18933.5,-21029,4693,157366,161747
18935.5,-21057,4789,157241,161627
18937.5,-20940,4871,157171,161557
18939.5,-20773,4780,157270,161650
18941.5,-20652,4605,157350,161709
18943.5,-20598,4403,157370,161688
18945.5,-20582,4148,157419,161694
18947.5,-20596,4026,157404,161649
18949.5,-20635,4162,157304,161529
18951.5,-20688,4227,157276,161500
18953.5,-20759,4064,157271,161519
18955.5,-20769,4113,157153,161413
18957.5,-20617,4452,157062,161303
18959.5,-20455,4490,157127,161346
18961.5,-20473,4181,157230,161432
18963.5,-20515,4092,157291,161463
18965.5,-20428,4160,157330,161467
18967.5,-20395,3941,157319,161440
18969.5,-20479,3702,157278,161385
18971.5,-20491,3770,157250,161336
18973.5,-20467,3718,157208,161284
18975.5,-20501,3356,157210,161281
18977.5,-20396,3250,157296,161353
18979.5,-20161,3569,157275,161324
18981.5,-20143,3736,157097,161149
18983.5,-20314,3530,157039,161079
18985.5,-20350,3358,157134,161141
18987.5,-20311,3462,157120,161099
18989.5,-20345,3684,157016,160977
18991.5,-20321,3796,156962,160909
18993.5,-20308,3657,156877,160820
18995.5,-20500,3282,156816,160765
18997.5,-20601,2882,156970,160928
18999.5,-20317,2630,157148,161116
19001.5,-20027,2533,157073,161047
19003.5,-20118,2560,156912,160878
19005.5,-20349,2612,156863,160802
19007.5,-20444,2463,156820,160715
19009.5,-20498,2110,156754,160608
19011.5,-20545,1929,156760,160604
19013.5,-20463,2096,156792,160656
19015.5,-20364,2242,156782,160665
19017.5,-20473,2138,156745,160628
19019.5,-20642,2144,156668,160549
19021.5,-20533,2516,156639,160507
19023.5,-20266,2913,156797,160616
19025.5,-20265,2993,156997,160753
19027.5,-20460,2855,157013,160738
19029.5,-20410,2674,156930,160661
19031.5,-20158,2482,156917,160659
19033.5,-20096,2347,156945,160684
19035.5,-20202,2290,156977,160710
19037.5,-20208,2180,157038,160765
19039.5,-20169,2001,157084,160797
19041.5,-20282,1924,157091,160773
19043.5,-20474,2033,157087,160730
19045.5,-20506,2248,157074,160686
19047.5,-20313,2485,157072,160688
19049.5,-20126,2732,157089,160728
19051.5,-20135,2990,157042,160684
19053.5,-20126,3138,157002,160625
19055.5,-19929,2959,157176,160797
19057.5,-19900,2579,157427,161066
19059.5,-20219,2519,157397,161035
19061.53,-20381,2835,157170,160794
19063.55,-20182,2882,157124,160739
19065.57,-20116,2438,157262,160848
19067.6,-20278,2052,157330,160849
19069.6,-20224,1939,157280,160744
19071.6,-20043,1750,157202,160657
19073.6,-20128,1528,157095,160541
19075.6,-20254,1602,156889,160315
19077.6,-20157,1758,156588,160030
19079.6,-20194,1586,156364,159856
19081.6,-20505,1158,156346,159858
19083.6,-20594,685,156327,159823
19085.6,-20307,200,156080,159553
19087.6,-20125,-131,155794,159233
19089.6,-20279,-135,155713,159101
19091.6,-20475,-42,155720,159075
19093.6,-20494,-202,155670,159033
19095.6,-20451,-531,155605,158994
19097.6,-20510,-649,155522,158930
19099.6,-20676,-461,155405,158828
19101.6,-20816,-313,155346,158775
19103.6,-20818,-531,155358,158780
19105.6,-20707,-972,155377,158773
19107.6,-20593,-1220,155383,158731
19109.6,-20556,-1105,155302,158595
19111.6,-20590,-901,155132,158392
19113.6,-20638,-1019,155099,158359
19115.6,-20694,-1444,155216,158494
19117.6,-20767,-1633,155194,158494
19119.6,-20742,-1348,155075,158394
19121.6,-20589,-1148,155138,158463
19123.6,-20557,-1410,155241,158553
19125.6,-20751,-1655,155132,158415
19127.6,-20842,-1558,154992,158234
19129.6,-20704,-1603,154991,158190
19131.6,-20690,-2065,155010,158183
19133.6,-20896,-2417,155016,158187
19135.6,-20956,-2243,155014,158194
19137.6,-20795,-1871,154922,158105
19139.6,-20720,-1825,154860,158046
19141.6,-20800,-2123,154958,158150
19143.6,-20876,-2333,154989,158168
19145.6,-20873,-2258,154850,157969
19147.6,-20733,-2255,154821,157857
19149.6,-20505,-2574,154933,157920
19151.6,-20475,-2876,154904,157872
19153.6,-20717,-2859,154711,157624
19155.6,-20940,-2787,154520,157296
19157.6,-21066,-3018,154384,156950
19159.6,-21306,-3531,154361,156693
19161.6,-21622,-4066,154436,156583
19163.6,-21786,-4310,154443,156504
19165.6,-21770,-4093,154406,156477
19167.6,-21602,-3664,154467,156645
19169.6,-21182,-3474,154506,156909
19171.6,-20539,-3561,154427,157170
19173.6,-19883,-3496,154407,157559
19175.6,-19319,-3000,154477,158103
19177.6,-18724,-2212,154536,158785
19179.6,-17974,-1227,154741,159862
19181.6,-17218,137,155160,161375
19183.6,-16762,1841,155525,162887
19185.6,-16617,3438,155773,164226
19187.6,-16471,4673,156047,165560
19189.6,-16203,5552,156190,166634
19191.6,-16004,5760,156070,167014
19193.6,-15983,4958,155964,166810
19195.6,-16124,3564,155960,166217
19197.6,-16488,2221,155693,164925
19199.6,-17138,883,154987,162767
19201.6,-18074,-670,154040,160302
19203.6,-19224,-2143,153065,158294
19205.6,-20258,-3242,152284,157046
19207.6,-20728,-4038,151955,156396
19209.6,-20626,-4505,152094,156079
19211.6,-20438,-4517,152485,155981
19213.6,-20520,-4268,152927,156065
19215.6,-20775,-4088,153306,156227
19217.6,-20951,-4150,153613,156421
19219.6,-20977,-4465,153883,156648
19221.6,-20941,-4727,154014,156746
19223.6,-20899,-4570,153913,156576
19225.6,-20873,-4342,153778,156348
19227.6,-20950,-4705,153806,156291
19229.6,-21108,-5365,153870,156278
19231.6,-21158,-5496,153815,156151
19233.6,-21134,-5199,153713,156004
19235.6,-21302,-5113,153629,155912
19237.6,-21571,-5221,153528,155821
19239.6,-21555,-5273,153481,155782
19241.6,-21235,-5442,153595,155890
19243.6,-20903,-5709,153783,156040
19245.6,-20765,-5693,153824,156021
19247.6,-20940,-5427,153652,155795
19249.6,-21326,-5307,153461,155564
19251.6,-21512,-5379,153438,155517
19253.6,-21415,-5487,153517,155583
19255.6,-21451,-5658,153537,155598
19257.6,-21677,-5849,153492,155571
19259.6,-21706,-5872,153459,155576
19261.6,-21514,-5789,153473,155607
19263.6,-21332,-5842,153537,155642
19265.6,-21152,-6016,153561,155619
19267.6,-21115,-6110,153453,155473
19269.6,-21487,-6121,153367,155351
19271.6,-21920,-6177,153472,155433
19273.6,-21848,-6255,153593,155566
19275.6,-21503,-6244,153553,155548
19277.6,-21451,-6161,153470,155470
19279.6,-21637,-6119,153410,155418
19281.6,-21713,-6191,153335,155345
19283.6,-21640,-6387,153356,155321
19285.6,-21544,-6621,153449,155346
19287.6,-21524,-6734,153395,155256
19289.6,-21617,-6677,153297,155139
19291.63,-21679,-6530,153381,155189
19293.65,-21555,-6382,153430,155211
19295.68,-21385,-6345,153272,155051
19297.7,-21373,-6452,153185,154962
19299.7,-21452,-6490,153229,155007
19301.7,-21459,-6341,153174,154961
19303.7,-21405,-6312,153132,154902
19305.7,-21385,-6590,153263,154962
19307.7,-21458,-6864,153328,154939
19309.7,-21649,-6967,153256,154798
19311.7,-21907,-7110,153262,154763
19313.7,-22026,-7227,153264,154746
19315.7,-21820,-7063,153142,154624
19317.7,-21439,-6859,153169,154653
19319.7,-21257,-6981,153413,154895
19321.7,-21341,-7228,153526,154997
19323.7,-21399,-7227,153418,154860
19325.7,-21326,-6963,153297,154680
19327.7,-21325,-6651,153205,154514
19329.7,-21467,-6582,153151,154410
19331.7,-21640,-6911,153217,154461
19333.7,-21779,-7282,153297,154531
19335.7,-21799,-7286,153281,154484
19337.7,-21646,-7170,153298,154470
19339.7,-21525,-7291,153400,154564
19341.7,-21619,-7418,153457,154614
19343.7,-21732,-7347,153467,154589
19345.7,-21682,-7359,153529,154583
19347.7,-21634,-7529,153622,154593
19349.7,-21696,-7587,153690,154588
19351.7,-21750,-7560,153711,154573
19353.7,-21782,-7606,153660,154518
19355.7,-21841,-7569,153608,154456
19357.7,-21842,-7421,153635,154452
19359.7,-21772,-7459,153677,154461
19361.7,-21754,-7643,153673,154427
19363.7,-21795,-7615,153671,154385
19365.7,-21818,-7449,153697,154356
19367.7,-21799,-7526,153772,154375
19369.7,-21702,-7806,153924,154486
19371.7,-21570,-7933,154015,154557
19373.7,-21584,-7820,153933,154464
19375.7,-21695,-7660,153870,154383
19377.7,-21638,-7566,153941,154437
19379.7,-21475,-7531,153953,154440
19381.7,-21506,-7620,153878,154347
19383.7,-21691,-7932,153927,154356
19385.7,-21814,-8317,154042,154418
19387.7,-21871,-8389,154005,154328
19389.7,-21874,-8015,153866,154154
19391.7,-21802,-7605,153759,154044
19393.7,-21835,-7614,153707,154005
19395.7,-22040,-7949,153748,154054
19397.7,-22077,-8162,153825,154151
19399.7,-21758,-8080,153771,154128
19401.7,-21437,-7918,153649,154011
19403.7,-21466,-7907,153659,153992
19405.7,-21722,-8115,153752,154061
19407.7,-21859,-8503,153803,154105
19409.7,-21751,-8822,153812,154112
19411.7,-21621,-8718,153707,154014
19413.7,-21707,-8254,153476,153809
19415.7,-21883,-7958,153375,153739
19417.7,-21865,-8104,153482,153885
19419.7,-21676,-8426,153509,153963
19421.7,-21594,-8642,153362,153851
19423.7,-21751,-8693,153255,153741
19425.7,-22005,-8587,153233,153709
19427.7,-22125,-8486,153185,153669
19429.7,-22073,-8642,153134,153633
19431.7,-22019,-8980,153129,153644
19433.7,-22051,-9218,153100,153658
19435.7,-22104,-9309,152980,153613
19437.7,-22176,-9283,152771,153480
19439.7,-22291,-9072,152547,153303
19441.7,-22372,-8861,152416,153194
19443.7,-22407,-8948,152393,153182
19445.7,-22451,-9192,152385,153179
19447.7,-22412,-9299,152312,153115
19449.7,-22278,-9361,152172,153000
19451.7,-22250,-9506,152061,152912
19453.7,-22341,-9610,152050,152904
19455.7,-22371,-9699,152011,152872
19457.7,-22438,-9910,151841,152736
19459.7,-22703,-10060,151743,152666
19461.7,-22890,-9963,151839,152760
19463.7,-22715,-9853,151873,152793
19465.7,-22464,-9962,151712,152643
19467.7,-22557,-10160,151576,152503
19469.7,-22903,-10300,151553,152462
19471.7,-23090,-10406,151527,152435
19473.7,-22999,-10457,151496,152419
19475.7,-22914,-10421,151465,152389
19477.7,-23014,-10401,151401,152312
19479.7,-23093,-10462,151443,152339
19481.7,-22966,-10494,151607,152495
19483.7,-22787,-10424,151597,152481
19485.7,-22742,-10375,151388,152270
19487.7,-22829,-10435,151331,152201
19489.7,-22995,-10492,151442,152283
19491.7,-23124,-10525,151439,152250
19493.7,-23068,-10746,151364,152169
19495.7,-22956,-11115,151384,152198
19497.7,-23054,-11195,151391,152208
19499.7,-23279,-10907,151332,152149
19501.7,-23359,-10781,151347,152171
19503.7,-23276,-11009,151408,152222
19505.7,-23167,-11083,151358,152134
19507.7,-23128,-10799,151232,151966
19509.7,-23232,-10641,151151,151859
19511.7,-23380,-10852,151144,151832
19513.7,-23352,-11076,151165,151847
19515.7,-23238,-11102,151150,151853
19517.7,-23277,-11108,151096,151820
19519.7,-23352,-11136,151073,151789
19521.72,-23307,-11037,151039,151738
19523.75,-23329,-10878,150920,151597
19525.78,-23464,-10890,150849,151484
19527.8,-23434,-11132,150952,151548
19529.8,-23256,-11449,151068,151661
19531.8,-23227,-11626,151019,151632
19533.8,-23332,-11590,150887,151520
19535.8,-23395,-11504,150805,151463
19537.8,-23460,-11520,150792,151464
19539.8,-23561,-11546,150793,151445
19541.8,-23594,-11519,150731,151354
19543.8,-23566,-11600,150642,151261
19545.8,-23524,-11788,150654,151271
19547.8,-23450,-11836,150693,151293
19549.8,-23459,-11759,150594,151183
19551.8,-23628,-11837,150487,151076
19553.8,-23724,-12044,150540,151125
19555.8,-23644,-12137,150588,151170
19557.8,-23684,-12156,150499,151100
19559.8,-23930,-12205,150424,151043
19561.8,-24076,-12150,150402,151014
19563.8,-24092,-12059,150355,150946
19565.8,-24196,-12235,150358,150924
19567.8,-24225,-12446,150370,150904
19569.8,-23944,-12173,150191,150698
19571.8,-23669,-11718,149944,150447
19573.8,-23782,-11779,149916,150431
19575.8,-24054,-12178,150011,150536
19577.8,-24095,-12350,150041,150560
19579.8,-23990,-12437,150071,150578
19581.8,-24049,-12682,150081,150582
19583.8,-24287,-12814,149980,150471
19585.8,-24454,-12846,149942,150408
19587.8,-24424,-13149,150050,150500
19589.8,-24334,-13431,150028,150494
19591.8,-24314,-13144,149804,150294
19593.8,-24328,-12665,149657,150149
19595.8,-24332,-12655,149655,150150
19597.8,-24356,-12924,149656,150167
19599.8,-24376,-13044,149654,150162
19601.8,-24378,-13128,149629,150094
19603.8,-24460,-13268,149496,149907
19605.8,-24613,-13256,149373,149753
19607.8,-24633,-13192,149416,149786
19609.8,-24472,-13376,149502,149868
19611.8,-24377,-13602,149480,149849
19613.8,-24515,-13440,149422,149808
19615.8,-24729,-13051,149397,149800
19617.8,-24786,-12967,149369,149777
19619.8,-24674,-13286,149337,149743
19621.8,-24577,-13661,149334,149736
19623.8,-24647,-13845,149356,149736
19625.8,-24847,-13846,149385,149719
19627.8,-24981,-13788,149370,149665
19629.8,-24914,-13817,149252,149546
19631.8,-24757,-13905,149085,149415
19633.8,-24730,-13843,149007,149381
19635.8,-24851,-13669,149037,149440
19637.8,-24966,-13734,149047,149457
19639.8,-25036,-14043,148972,149374
19641.8,-25061,-14179,148927,149311
19643.8,-24964,-14065,148972,149335
19645.8,-24855,-14015,148943,149297
19647.8,-25028,-14050,148758,149117
19649.8,-25412,-14041,148653,149008
19651.8,-25600,-14204,148764,149105
19653.8,-25459,-14569,148869,149217
19655.8,-25209,-14581,148806,149185
19657.8,-25063,-14024,148713,149103
19659.8,-25107,-13519,148719,149075
19661.8,-25213,-13554,148842,149141
19663.8,-25094,-13861,149054,149296
19665.8,-24847,-14035,149181,149381
19667.8,-24933,-13966,149082,149267
19669.8,-25300,-13704,148943,149129
19671.8,-25388,-13465,148947,149125
19673.8,-25135,-13479,148971,149131
19675.8,-24999,-13626,148948,149097
19677.8,-25079,-13643,149018,149156
19679.8,-25143,-13604,149145,149263
19681.8,-25200,-13702,149155,149266
19683.8,-25363,-13827,149069,149195
19685.8,-25528,-13811,149001,149141
19687.8,-25572,-13711,149017,149148
19689.8,-25518,-13627,149184,149295
19691.8,-25436,-13540,149401,149510
19693.8,-25371,-13393,149416,149544
