t,lead_I,lead_II,v3,v4
16695.5,-24402,18181,11187,-13188
16697.5,-24292,18494,10952,-13418
16699.5,-24622,18711,10981,-13369
16701.53,-24832,18574,11077,-13287
16703.55,-24504,18332,10941,-13433
16705.57,-24464,18173,10930,-13426
16707.6,-25116,18000,11185,-13162
16709.6,-25515,17825,11262,-13097
16711.6,-25141,17864,11022,-13318
16713.6,-24683,18197,10817,-13477
16715.6,-24689,18568,10856,-13442
16717.6,-24844,18655,10975,-13373
16719.6,-24789,18471,10937,-13419
16721.6,-24867,18225,10850,-13438
16723.6,-25385,17893,10998,-13215
16725.6,-25583,17485,11130,-13086
16727.6,-24864,17408,10836,-13465
16729.6,-24314,17845,10521,-13851
16731.6,-24890,18258,10711,-13640
16733.6,-25563,18199,11028,-13255
16735.6,-25353,17970,11006,-13230
16737.6,-24934,17975,10844,-13373
16739.6,-24900,18104,10749,-13488
16741.6,-25004,18067,10746,-13557
16743.6,-25183,17890,10916,-13432
16745.6,-25304,17889,11032,-13297
16747.6,-25040,18194,10864,-13460
16749.6,-24789,18438,10809,-13567
16751.6,-24985,18297,11096,-13330
16753.6,-25149,18092,11264,-13182
16755.6,-25069,18237,11197,-13258
16757.6,-25172,18505,11267,-13167
16759.6,-25345,18560,11400,-12987
16761.6,-25342,18561,11375,-12991
16763.6,-25432,18684,11356,-13025
16765.6,-25422,18781,11336,-13068
16767.6,-24932,18792,11193,-13244
16769.6,-24580,18788,11217,-13251
16771.6,-24825,18733,11493,-12961
16773.6,-25008,18686,11609,-12805
16775.6,-24864,18821,11541,-12853
16777.6,-24839,18993,11613,-12777
16779.6,-24835,18912,11751,-12631
16781.6,-24679,18729,11794,-12597
16783.6,-24685,18820,11812,-12618
16785.6,-24681,19176,11696,-12769
16787.6,-24342,19459,11418,-13049
16789.6,-24184,19423,11329,-13098
16791.6,-24427,19163,11504,-12865
16793.6,-24410,19059,11624,-12700
16795.6,-24098,19318,11628,-12656
16797.6,-24077,19622,11608,-12632
16799.6,-24254,19552,11516,-12706
16801.6,-24354,19193,11460,-12786
16803.6,-24501,18915,11464,-12807
16805.6,-24564,18795,11261,-13018
16807.6,-24478,18589,10971,-13321
16809.6,-24652,18243,10981,-13317
16811.6,-24928,18110,11040,-13246
16813.6,-24834,18376,10815,-13469
16815.6,-24888,18544,10674,-13623
16817.6,-25551,18123,10807,-13492
16819.6,-26019,17481,10844,-13463
16821.6,-25810,17253,10743,-13578
16823.6,-25571,17378,10668,-13634
16825.6,-25568,17460,10456,-13792
16827.6,-25541,17427,10206,-14011
16829.6,-25603,17303,10238,-14000
16831.6,-25740,17063,10302,-13986
16833.6,-25628,16938,10168,-14159
16835.6,-25440,17156,10190,-14145
16837.6,-25508,17459,10364,-13977
16839.6,-25687,17438,10288,-14099
16841.6,-25804,17124,10120,-14313
16843.6,-25798,16867,10097,-14320
16845.6,-25599,16847,9982,-14404
16847.6,-25540,16931,9864,-14540
16849.6,-25836,16960,10031,-14397
16851.6,-25913,16981,10134,-14274
16853.6,-25612,17042,9984,-14403
16855.6,-25675,17009,10067,-14336
16857.6,-26091,16863,10364,-14075
16859.6,-26113,16815,10346,-14118
16861.6,-25905,16896,10153,-14303
16863.6,-25891,16938,10090,-14335
16865.6,-25707,17022,9914,-14506
16867.6,-25360,17303,9675,-14773
16869.6,-25412,17543,9762,-14705
16871.6,-25630,17399,9960,-14517
16873.6,-25617,16955,9956,-14551
16875.6,-25829,16548,10049,-14478
16877.6,-26358,16344,10330,-14191
16879.6,-26491,16323,10379,-14159
16881.6,-26117,16472,10121,-14473
16883.6,-25769,16751,9893,-14749
16885.6,-25643,16938,9892,-14753
16887.6,-25746,16825,10103,-14509
16889.6,-26038,16622,10295,-14287
16891.6,-26186,16688,10203,-14384
16893.6,-26104,16857,10043,-14558
16895.6,-26120,16731,10178,-14387
16897.6,-26185,16459,10369,-14134
16899.6,-25973,16452,10200,-14278
16901.6,-25660,16635,9856,-14628
16903.6,-25642,16696,9774,-14716
16905.6,-25861,16657,9937,-14563
16907.6,-25925,16723,9979,-14538
16909.6,-25731,16906,9816,-14693
16911.63,-25728,17049,9826,-14633
16913.65,-26106,17046,10100,-14275
16915.68,-26173,16951,10097,-14207
16917.7,-25633,16854,9696,-14606
16919.7,-25411,16741,9566,-14787
16921.7,-25857,16659,9828,-14547
16923.7,-26049,16730,9858,-14498
16925.7,-25824,16815,9669,-14686
16927.7,-25931,16636,9765,-14633
16929.7,-26225,16330,10015,-14460
16931.7,-26271,16265,10131,-14445
16933.7,-26441,16414,10242,-14435
16935.7,-26661,16521,10301,-14439
16937.7,-26313,16606,10224,-14531
16939.7,-25842,16817,10378,-14358
16941.7,-25990,17169,10851,-13866
16943.7,-26301,17606,11204,-13503
16945.7,-26181,18006,11351,-13292
16947.7,-25743,18267,11492,-12956
16949.7,-25042,18503,11586,-12537
16951.7,-24215,18806,11712,-11989
16953.7,-23561,19060,11958,-11246
16955.7,-22630,19504,11970,-10692
16957.7,-20981,20670,11697,-10375
16959.7,-19473,22175,11604,-9811
16961.7,-18882,22739,11535,-9281
16963.7,-18713,21966,10951,-9514
16965.7,-18556,20830,10026,-10341
16967.7,-18665,20065,8924,-11488
16969.7,-19127,19353,7314,-13324
16971.7,-20023,18279,5568,-15538
16973.7,-21455,17024,4462,-17219
16975.7,-22908,15968,3727,-18467
16977.7,-24015,15228,2904,-19716
16979.7,-25152,14719,2501,-20459
16981.7,-26219,14428,2770,-20412
16983.7,-26670,14397,3122,-20187
16985.7,-26834,14452,3434,-19994
16987.7,-27146,14363,4088,-19483
16989.7,-27186,14313,4960,-18737
16991.7,-26924,14626,5719,-18054
16993.7,-26924,15074,6361,-17485
16995.7,-26979,15233,6918,-17064
16997.7,-26676,15264,7448,-16698
16999.7,-26434,15550,8076,-16179
17001.7,-26463,15968,8635,-15680
17003.7,-26364,16209,8922,-15451
17005.7,-26220,16304,9139,-15277
17007.7,-26345,16363,9432,-14985
17009.7,-26508,16375,9629,-14777
17011.7,-26528,16447,9665,-14741
17013.7,-26481,16666,9590,-14827
17015.7,-26267,16775,9437,-15017
17017.7,-26008,16590,9412,-15095
17019.7,-26011,16420,9592,-14940
17021.7,-26036,16475,9683,-14842
17023.7,-25909,16425,9660,-14859
17025.7,-26087,16169,9782,-14720
17027.7,-26539,16253,9882,-14597
17029.7,-26596,16811,9758,-14742
17031.7,-26261,17131,9710,-14837
17033.7,-26012,16910,9795,-14742
17035.7,-25895,16739,9703,-14786
17037.7,-25963,16868,9616,-14871
17039.7,-26284,16876,9800,-14710
17041.7,-26382,16751,9871,-14620
17043.7,-26090,16904,9653,-14805
17045.7,-26032,17173,9627,-14838
17047.7,-26337,17095,9901,-14583
17049.7,-26444,16841,10070,-14396
17051.7,-26295,16842,10046,-14380
17053.7,-26149,17026,9974,-14433
17055.7,-25983,17094,9895,-14521
17057.7,-25955,17018,9922,-14524
17059.7,-26206,16900,10032,-14455
17061.7,-26326,16779,10004,-14533
17063.7,-26153,16716,9958,-14615
17065.7,-26147,16797,10162,-14430
17067.7,-26367,17020,10370,-14252
17069.7,-26386,17235,10269,-14385
17071.7,-26095,17296,10067,-14572
17073.7,-25662,17280,10025,-14562
17075.7,-25388,17266,10129,-14421
17077.7,-25630,17058,10287,-14247
17079.7,-26082,16709,10307,-14233
17081.7,-26033,16824,10126,-14477
17083.7,-25698,17441,10113,-14586
17085.7,-25761,17607,10442,-14283
17087.7,-26030,17043,10667,-13995
17089.7,-26041,16781,10537,-14072
17091.7,-25925,17258,10363,-14274
17093.7,-25835,17607,10353,-14355
17095.7,-25771,17433,10452,-14301
17097.7,-25838,17353,10611,-14147
17099.7,-25807,17562,10696,-14068
17101.7,-25392,17649,10656,-14134
17103.7,-25090,17657,10717,-14087
17105.7,-25384,17839,10946,-13844
17107.7,-25794,17858,11114,-13648
17109.7,-25789,17460,11169,-13562
17111.7,-25544,17230,11215,-13496
17113.7,-25376,17622,11250,-13456
17115.7,-25319,18083,11315,-13371
17117.7,-25202,18061,11405,-13228
17119.7,-24939,17919,11400,-13192
17121.7,-24917,17992,11432,-13141
17123.7,-25315,17923,11659,-12876
17125.7,-25364,17675,11770,-12733
17127.7,-24722,17854,11601,-12925
17129.7,-24394,18477,11552,-13001
17131.72,-24831,18774,11754,-12775
17133.75,-25100,18502,11907,-12596
17135.78,-24778,18267,11997,-12514
17137.8,-24421,18451,12120,-12399
17139.8,-24326,18715,12197,-12328
17141.8,-24505,18637,12364,-12173
17143.8,-24795,18384,12622,-11893
17145.8,-24588,18472,12530,-11938
17147.8,-23898,18913,12209,-12253
17149.8,-23696,19154,12355,-12130
17151.8,-24069,19041,12819,-11656
17153.8,-24108,19015,12936,-11529
17155.8,-23796,19219,12846,-11650
17157.8,-23721,19376,12904,-11615
17159.8,-23797,19423,12897,-11607
17161.8,-23876,19415,12784,-11720
17163.8,-24028,19266,12767,-11773
17165.8,-23898,19105,12694,-11872
17167.8,-23454,19154,12556,-12017
17169.8,-23362,19207,12657,-11925
17171.8,-23605,19078,12783,-11792
17173.8,-23603,19046,12558,-11986
17175.8,-23539,19186,12296,-12225
17177.8,-23743,19108,12321,-12213
17179.8,-23940,18804,12361,-12190
17181.8,-24100,18682,12252,-12297
17183.8,-24324,18734,12080,-12479
17185.8,-24197,18696,11778,-12820
17187.8,-23815,18696,11471,-13150
17189.8,-23956,18904,11457,-13135
17191.8,-24475,19080,11561,-12999
17193.8,-24621,18978,11457,-13102
17195.8,-24580,18686,11295,-13247
17197.8,-24800,18392,11248,-13250
17199.8,-25000,18186,11185,-13304
17201.8,-24983,18048,11093,-13431
17203.8,-24912,17925,11026,-13512
17205.8,-24722,17906,10873,-13634
17207.8,-24471,18052,10701,-13779
17209.8,-24480,18020,10737,-13736
17211.8,-24664,17500,10909,-13541
17213.8,-24770,16971,10994,-13423
17215.8,-24921,17155,10951,-13485
17217.8,-25144,17848,10803,-13709
17219.8,-25240,18166,10637,-13936
17221.8,-25251,17874,10605,-13969
17223.8,-25241,17630,10634,-13925
17225.8,-25121,17842,10571,-13996
17227.8,-25033,18074,10564,-14013
17229.8,-25073,17904,10694,-13881
17231.8,-25004,17702,10688,-13890
17233.8,-24891,17924,10458,-14116
17235.8,-25069,18231,10304,-14249
17237.8,-25356,18088,10377,-14160
17239.8,-25376,17732,10521,-14010
17241.8,-25239,17732,10534,-13976
17243.8,-25144,18026,10357,-14137
17245.8,-25113,18148,10210,-14303
17247.8,-25210,18053,10321,-14203
17249.8,-25309,18073,10470,-14015
17251.8,-25194,18204,10401,-14039
17253.8,-25149,18078,10371,-14063
17255.8,-25499,17686,10572,-13865
17257.8,-25879,17482,10707,-13725
17259.8,-25837,17650,10642,-13803
17261.8,-25443,17920,10578,-13906
17263.8,-25025,18138,10532,-13991
17265.8,-24970,18285,10485,-14054
17267.8,-25342,18175,10570,-13958
17269.8,-25505,17859,10696,-13826
17271.8,-25124,17773,10730,-13818
17273.8,-24887,17952,10842,-13732
17275.8,-25102,17993,11003,-13557
17277.8,-25118,17940,10911,-13622
17279.8,-24855,18132,10698,-13828
17281.8,-24902,18410,10686,-13841
17283.8,-25126,18484,10758,-13766
17285.8,-25092,18488,10800,-13720
17287.8,-24996,18565,10923,-13578
17289.8,-24948,18649,10965,-13516
17291.8,-24783,18827,10812,-13672
17293.8,-24748,19133,10804,-13677
17295.8,-24941,19259,11010,-13439
17297.8,-24882,19057,11074,-13365
17299.8,-24566,18840,11020,-13460
17301.8,-24476,18867,11049,-13458
17303.8,-24519,19034,11009,-13477
17305.8,-24430,19145,10916,-13542
17307.8,-24409,19169,11003,-13435
17309.8,-24426,19228,11069,-13341
17311.8,-24244,19352,10924,-13454
17313.8,-24159,19369,10906,-13449
17315.8,-24387,19249,11054,-13277
17317.8,-24519,19224,10929,-13366
17319.8,-24410,19312,10582,-13677
17321.8,-24388,19211,10409,-13831
17323.8,-24507,18854,10393,-13854
17325.8,-24694,18506,10409,-13853
17327.8,-24988,18321,10474,-13792
17329.8,-25165,18247,10381,-13884
17331.8,-25076,18208,10064,-14204
17333.8,-25091,18122,9945,-14321
17335.8,-25360,17952,10148,-14119
17337.8,-25477,17783,10191,-14096
17339.8,-25283,17679,9886,-14428
17341.82,-25108,17582,9632,-14699
17343.85,-25198,17428,9695,-14650
17345.88,-25436,17226,9862,-14489
17347.9,-25542,17068,9860,-14469
17349.9,-25551,17066,9774,-14511
17351.9,-25797,17202,9789,-14469
17353.9,-26043,17326,9691,-14576
17355.9,-25695,17341,9294,-15006
17357.9,-25168,17213,9074,-15256
17359.9,-25355,16972,9380,-14951
17361.9,-25918,16839,9672,-14634
17363.9,-26005,17004,9514,-14767
17365.9,-25756,17244,9313,-14958
17367.9,-25627,17225,9400,-14878
17369.9,-25615,17060,9555,-14719
17371.9,-25708,17016,9592,-14630
17373.9,-25786,17013,9465,-14691
17375.9,-25564,16907,9190,-14968
17377.9,-25345,16855,9041,-15162
17379.9,-25545,16982,9158,-15038
17381.9,-25765,17095,9234,-14909
17383.9,-25698,17037,9176,-14955
17385.9,-25763,16952,9234,-14928
17387.9,-26006,17003,9338,-14848
17389.9,-26026,17101,9301,-14899
17391.9,-25897,17100,9276,-14942
17393.9,-25736,17035,9268,-14973
17395.9,-25429,16997,9058,-15214
17397.9,-25346,16984,8839,-15462
17399.9,-25739,16988,8891,-15404
17401.9,-25957,17003,9010,-15251
17403.9,-25751,16979,9006,-15226
17405.9,-25803,16980,9013,-15193
17407.9,-26127,17116,9048,-15116
17409.9,-26047,17202,9075,-15052
17411.9,-25691,16994,9174,-14938
17413.9,-25588,16743,9202,-14919
17415.9,-25624,16791,8977,-15166
17417.9,-25637,16912,8767,-15387
17419.9,-25759,16812,8802,-15333
17421.9,-25863,16754,8849,-15248
17423.9,-25808,16961,8805,-15253
17425.9,-25783,17144,8867,-15153
17427.9,-25840,17129,9012,-14987
17429.9,-25862,17152,9072,-14932
17431.9,-25872,17282,9040,-14974
17433.9,-25838,17319,8920,-15090
17435.9,-25716,17227,8752,-15248
17437.9,-25701,17121,8701,-15300
17439.9,-25768,17009,8728,-15285
17441.9,-25630,16837,8690,-15343
17443.9,-25473,16611,8757,-15295
17445.9,-25679,16434,9007,-15055
17447.9,-26014,16479,9089,-15002
17449.9,-26126,16747,8903,-15265
17451.9,-26129,17016,8826,-15455
17453.9,-26101,17200,8970,-15399
17455.9,-25984,17373,9141,-15236
17457.9,-25967,17421,9389,-14935
17459.9,-26143,17292,9813,-14470
17461.9,-26245,17354,10226,-14052
17463.9,-26077,17780,10470,-13764
17465.9,-25596,18170,10609,-13465
17467.9,-24812,18390,10675,-13085
17469.9,-23945,18834,10633,-12662
17471.9,-23042,19590,10528,-12203
17473.9,-21729,20466,10532,-11601
17475.9,-20087,21551,10734,-10764
17477.9,-18860,22587,10820,-10043
17479.9,-18319,22709,10364,-10026
17481.9,-18092,21818,9497,-10671
17483.9,-18094,20842,8532,-11581
17485.9,-18483,20085,7227,-12986
17487.9,-19225,18975,5495,-15074
17489.9,-20331,17547,4033,-17072
17491.9,-21791,16459,3185,-18424
17493.9,-23295,15770,2460,-19568
17495.9,-24589,15109,1806,-20615
17497.9,-25570,14588,1681,-21063
17499.9,-26072,14494,1890,-21043
17501.9,-26278,14601,2028,-21022
17503.9,-26642,14508,2412,-20760
17505.9,-27006,14299,3277,-20020
17507.9,-26976,14381,4180,-19221
17509.9,-26865,14851,4820,-18657
17511.9,-26960,15379,5352,-18179
17513.9,-26927,15642,5929,-17670
17515.9,-26750,15627,6616,-17068
17517.9,-26701,15612,7288,-16465
17519.9,-26513,15880,7614,-16210
17521.9,-26136,16334,7680,-16243
17523.9,-26176,16567,7938,-16058
17525.9,-26534,16534,8281,-15712
17527.9,-26456,16607,8307,-15659
17529.9,-26075,16812,8222,-15743
17531.9,-25975,16826,8336,-15619
17533.9,-26040,16745,8441,-15493
17535.9,-26101,16926,8416,-15543
17537.9,-26262,17233,8433,-15600
17539.9,-26230,17247,8430,-15661
17541.9,-25932,16975,8366,-15750
17543.9,-26055,16802,8498,-15627
17545.9,-26664,16964,8770,-15344
17547.9,-26802,17253,8768,-15321
17549.9,-26233,17273,8531,-15563
17551.9,-25837,17025,8500,-15630
17553.9,-25992,16929,8715,-15420
17555.9,-26113,17129,8820,-15285
17557.9,-25929,17328,8725,-15372
17560.0,-25959,17351,8710,-15412
17562.0,-26385,17256,8856,-15286
17564.0,-26517,17037,8884,-15273
17566.0,-26065,16775,8736,-15448
17568.0,-25770,16783,8702,-15486
17570.0,-25960,17158,8794,-15363
17572.0,-26026,17473,8790,-15352
17574.0,-25886,17293,8831,-15329
17576.0,-26030,16842,9038,-15138
17578.0,-26251,16712,9072,-15120
17580.0,-26185,16979,8899,-15330
17582.0,-26133,17212,8943,-15315
17584.0,-26092,17302,9099,-15171
17586.0,-25741,17467,8969,-15331
17588.0,-25587,17571,8879,-15451
17590.0,-26028,17400,9201,-15117
17592.0,-26236,17227,9485,-14810
17594.0,-25806,17282,9377,-14924
17596.0,-25591,17352,9233,-15092
17598.0,-25890,17386,9261,-15091
17600.0,-26114,17503,9287,-15082
17602.0,-26160,17477,9291,-15045
17604.0,-26175,17204,9285,-14993
17606.0,-25944,17122,9200,-15075
17608.0,-25620,17386,9214,-15105
17610.0,-25587,17593,9433,-14890
17612.0,-25591,17633,9540,-14747
17614.0,-25383,17696,9411,-14852
17616.0,-25323,17663,9368,-14884
17618.0,-25523,17495,9520,-14713
17620.0,-25666,17511,9697,-14531
17622.0,-25697,17746,9838,-14397
17624.0,-25636,17951,9875,-14356
17626.0,-25382,18167,9759,-14471
17628.0,-25161,18403,9754,-14506
17630.0,-25177,18364,10027,-14279
17632.0,-25137,18118,10253,-14079
17634.0,-24938,18087,10220,-14108
17636.0,-24965,18194,10209,-14103
17638.0,-25245,18115,10413,-13875
17640.0,-25353,18061,10616,-13630
17642.0,-25134,18351,10615,-13575
17644.0,-24791,18768,10537,-13618
17646.0,-24546,18987,10605,-13535
17648.0,-24494,18996,10783,-13330
17650.0,-24535,18880,10888,-13193
17652.0,-24545,18762,10988,-13092
17654.0,-24547,18841,11211,-12885
17656.0,-24518,19079,11348,-12739
17658.0,-24401,19169,11269,-12793
17660.0,-24317,19041,11254,-12798
17662.0,-24268,18998,11367,-12691
17664.0,-24055,19205,11339,-12719
17666.0,-23792,19433,11301,-12741
17668.0,-23725,19457,11529,-12478
17670.0,-23728,19400,11766,-12211
17672.0,-23718,19497,11759,-12213
17674.0,-23846,19729,11724,-12248
17676.0,-23930,19862,11738,-12221
17678.0,-23748,19794,11650,-12308
17680.0,-23572,19679,11560,-12415
17682.0,-23517,19706,11530,-12447
17684.0,-23347,19833,11417,-12540
17686.0,-23295,19874,11324,-12624
17688.0,-23636,19801,11384,-12565
17690.0,-23892,19707,11388,-12545
17692.0,-23769,19556,11315,-12589
17694.0,-23735,19289,11413,-12500
17696.0,-23943,19037,11511,-12466
17698.0,-24077,18939,11313,-12723
17700.0,-24184,18985,11031,-13013
17702.0,-24335,19104,10878,-13161
17704.0,-24309,19104,10755,-13314
17706.0,-24234,18785,10703,-13391
17708.0,-24322,18370,10728,-13353
17710.0,-24308,18301,10550,-13534
17712.0,-24245,18525,10246,-13881
17714.0,-24606,18628,10237,-13918
17716.0,-25099,18528,10391,-13759
17718.0,-25069,18394,10282,-13879
17720.0,-24778,18272,10000,-14197
17722.0,-24765,18207,9824,-14411
17724.0,-24925,18265,9764,-14494
17726.0,-25084,18349,9793,-14443
17728.0,-25193,18364,9822,-14351
17730.0,-25068,18345,9682,-14462
17732.0,-24927,18248,9562,-14621
17734.0,-25175,18062,9703,-14510
17736.0,-25443,17970,9829,-14375
17738.0,-25339,17964,9748,-14468
17740.0,-25315,17826,9754,-14499
17742.0,-25513,17702,9832,-14431
17744.0,-25428,17893,9684,-14574
17746.0,-25219,18149,9532,-14731
17748.0,-25301,18113,9619,-14639
17750.0,-25279,18042,9611,-14646
17752.0,-25074,18240,9458,-14849
17754.0,-25396,18411,9574,-14793
17756.0,-26036,18235,9816,-14554
17758.0,-25985,17885,9715,-14615
17760.0,-25351,17640,9465,-14842
17762.0,-25012,17561,9442,-14858
17764.0,-25072,17584,9511,-14786
17766.0,-25206,17617,9521,-14781
17768.0,-25447,17630,9608,-14688
17770.0,-25808,17662,9776,-14480
17772.03,-26002,17685,9824,-14385
17774.05,-25801,17689,9660,-14556
17776.07,-25387,17819,9445,-14837
17778.1,-25247,18052,9455,-14868
17780.1,-25495,18124,9691,-14611
17782.1,-25626,18032,9792,-14493
17784.1,-25404,18045,9630,-14694
17786.1,-25230,18175,9531,-14836
17788.1,-25327,18261,9698,-14659
17790.1,-25520,18332,9964,-14344
17792.1,-25690,18359,10123,-14129
17794.1,-25692,18192,10092,-14118
17796.1,-25442,18027,9951,-14244
17798.1,-25298,18236,9919,-14285
17800.1,-25473,18663,10021,-14206
17802.1,-25564,18825,10054,-14207
17804.1,-25393,18686,10001,-14279
17806.1,-25315,18617,10028,-14240
17808.1,-25432,18768,10136,-14127
17810.1,-25553,18945,10230,-14053
17812.1,-25590,18959,10260,-14030
17814.1,-25407,18862,10174,-14093
17816.1,-25026,18876,10058,-14192
17818.1,-24888,19064,10096,-14137
17820.1,-25095,19158,10237,-13962
17822.1,-25134,18955,10311,-13875
17824.1,-24874,18805,10338,-13865
17826.1,-24757,19177,10373,-13819
17828.1,-24919,19814,10394,-13749
17830.1,-25052,19998,10429,-13683
17832.1,-24961,19621,10424,-13692
17834.1,-24777,19249,10271,-13852
17836.1,-24787,19182,10115,-14015
17838.1,-25004,19161,10088,-14069
17840.1,-25089,18947,10024,-14177
17842.1,-25048,18658,9921,-14323
17844.1,-25247,18535,9969,-14304
17846.1,-25558,18594,10016,-14283
17848.1,-25630,18566,9889,-14445
17850.1,-25622,18261,9804,-14564
17852.1,-25612,17892,9761,-14602
17854.1,-25379,17740,9529,-14797
17856.1,-25273,17684,9331,-14976
17858.1,-25710,17497,9374,-14958
17860.1,-26162,17308,9332,-15040
17862.1,-26196,17318,9212,-15178
17864.1,-26208,17394,9409,-14968
17866.1,-26243,17325,9640,-14721
17868.1,-26001,17171,9459,-14890
17870.1,-25907,17118,9256,-15065
17872.1,-26233,17197,9317,-14982
17874.1,-26272,17262,9199,-15119
17876.1,-25831,17216,8878,-15476
17878.1,-25687,17167,8822,-15538
17880.1,-26029,17211,8936,-15414
17882.1,-26332,17171,8956,-15388
17884.1,-26479,16890,9083,-15225
17886.1,-26607,16592,9285,-14952
17888.1,-26661,16536,9259,-14930
17890.1,-26613,16640,9165,-15022
17892.1,-26394,16800,9175,-15038
17894.1,-26045,17038,9022,-15239
17896.1,-26023,17170,8779,-15557
17898.1,-26407,16994,8841,-15593
17900.1,-26565,16787,9020,-15511
