t,lead_I,lead_II,v3,v4
24115.1,-10749,8795,-56810,-39411
24117.1,-10959,8581,-56955,-39599
24119.1,-11210,8382,-56911,-39599
24121.1,-10941,8521,-56616,-39309
24123.1,-10487,8785,-56460,-39147
24125.1,-10629,8720,-56591,-39284
24127.1,-11227,8396,-56689,-39376
24129.1,-11419,8282,-56611,-39278
24131.1,-11093,8402,-56589,-39244
24133.1,-10981,8317,-56748,-39391
24135.1,-11241,7954,-56966,-39574
24137.1,-11238,7841,-57058,-39640
24139.1,-10799,8289,-56875,-39490
24141.1,-10435,8874,-56520,-39199
24143.1,-10393,9047,-56367,-39067
24145.1,-10536,8834,-56525,-39200
24147.1,-10856,8566,-56654,-39316
24149.1,-11247,8336,-56583,-39247
24151.1,-11339,8156,-56516,-39161
24153.1,-11070,8231,-56523,-39129
24155.1,-10828,8575,-56463,-39054
24157.1,-10878,8714,-56388,-39001
24159.1,-11147,8325,-56445,-39103
24161.1,-11361,7875,-56547,-39248
24163.1,-11200,7981,-56570,-39281
24165.1,-10783,8406,-56581,-39270
24167.1,-10717,8531,-56608,-39285
24169.1,-11002,8522,-56549,-39233
24171.1,-10787,8912,-56448,-39126
24173.1,-10052,9349,-56478,-39126
24175.1,-9986,9086,-56591,-39226
24177.1,-10771,8395,-56616,-39275
24179.1,-11073,8168,-56583,-39276
24181.1,-10602,8493,-56546,-39256
24183.1,-10672,8748,-56385,-39093
24185.1,-11482,8656,-56171,-38855
24187.1,-11609,8465,-56214,-38857
24189.1,-10756,8453,-56461,-39065
24191.1,-10318,8602,-56515,-39103
24193.1,-10819,8636,-56379,-38973
24195.1,-11135,8479,-56395,-38997
24197.1,-10609,8474,-56514,-39113
24199.1,-10105,8728,-56441,-39034
24201.1,-10453,8833,-56251,-38840
24203.1,-11083,8710,-56178,-38766
24205.1,-11005,8777,-56182,-38779
24207.1,-10437,9002,-56180,-38795
24209.1,-10316,8941,-56239,-38845
24211.1,-10695,8657,-56337,-38894
24213.1,-10930,8488,-56371,-38886
24215.1,-10926,8401,-56357,-38877
24217.1,-10904,8392,-56311,-38871
24219.1,-10725,8649,-56190,-38797
24221.1,-10447,8949,-56084,-38731
24223.1,-10500,8957,-56090,-38758
24225.1,-10715,8944,-56082,-38741
24227.1,-10448,9170,-55986,-38629
24229.1,-9828,9281,-55965,-38629
24231.1,-9578,9094,-56058,-38770
24233.1,-9850,8954,-56081,-38813
24235.1,-10262,8917,-56045,-38750
24237.1,-10576,8764,-56135,-38804
24239.1,-10668,8678,-56269,-38911
24241.1,-10541,8822,-56208,-38833
24243.1,-10464,8874,-56004,-38633
24245.1,-10461,8778,-55894,-38547
24247.1,-10204,8947,-55908,-38569
24249.1,-9877,9280,-55907,-38540
24251.1,-9999,9239,-55870,-38477
24253.1,-10325,8923,-55865,-38492
24255.1,-10420,8830,-55846,-38518
24257.1,-10673,8883,-55724,-38413
24259.1,-11116,8851,-55599,-38271
24261.1,-10795,8976,-55645,-38322
24263.1,-9776,9285,-55811,-38544
24265.1,-9507,9256,-55916,-38717
24267.1,-10167,8809,-55960,-38771
24269.1,-10411,8540,-56019,-38780
24271.1,-10003,8704,-56012,-38723
24273.1,-9908,8924,-55865,-38556
24275.1,-10196,8915,-55730,-38424
24277.1,-10262,8783,-55801,-38513
24279.1,-10166,8753,-56003,-38741
24281.1,-10181,8885,-56061,-38810
24283.1,-10230,8946,-55881,-38626
24285.1,-10356,8716,-55695,-38446
24287.1,-10596,8426,-55705,-38467
24289.13,-10654,8422,-55797,-38543
24291.15,-10531,8551,-55807,-38516
24293.18,-10532,8520,-55782,-38481
24295.2,-10447,8500,-55782,-38503
24297.2,-9991,8680,-55759,-38503
24299.2,-9661,8742,-55761,-38517
24301.2,-9887,8498,-55875,-38638
24303.2,-10172,8429,-55922,-38684
24305.2,-10075,8916,-55686,-38443
24307.2,-9863,9512,-55381,-38137
24309.2,-9771,9586,-55407,-38147
24311.2,-9782,9174,-55722,-38431
24313.2,-10004,8761,-55930,-38627
24315.2,-10299,8638,-55868,-38591
24317.2,-10232,8773,-55716,-38453
24319.2,-9927,9009,-55611,-38317
24321.2,-9933,9215,-55540,-38214
24323.2,-10166,9348,-55529,-38200
24325.2,-10145,9405,-55621,-38291
24327.2,-10007,9311,-55752,-38407
24329.2,-10179,9012,-55862,-38518
24331.2,-10525,8709,-55980,-38655
24333.2,-10646,8728,-56073,-38756
24335.2,-10554,8985,-56099,-38767
24337.2,-10535,8990,-56160,-38829
24339.2,-10683,8676,-56301,-39011
24341.2,-10811,8579,-56346,-39101
24343.2,-10687,8810,-56296,-39050
24345.2,-10395,8788,-56419,-39130
24347.2,-10339,8467,-56647,-39323
24349.2,-10653,8533,-56586,-39258
24351.2,-10927,8952,-56339,-39022
24353.2,-10873,8890,-56433,-39120
24355.2,-10735,8366,-56822,-39505
24357.2,-10718,8287,-56952,-39633
24359.2,-10710,8703,-56779,-39467
24361.2,-10761,8767,-56749,-39440
24363.2,-11007,8370,-56898,-39580
24365.2,-11131,8204,-56911,-39587
24367.2,-10801,8387,-56851,-39538
24369.2,-10447,8398,-56965,-39670
24371.2,-10726,8156,-57064,-39778
24373.2,-11382,8090,-56881,-39596
24375.2,-11551,8339,-56660,-39379
24377.2,-11104,8621,-56682,-39413
24379.2,-10801,8722,-56740,-39486
24381.2,-11019,8662,-56657,-39405
24383.2,-11325,8480,-56663,-39387
24385.2,-11484,8217,-56796,-39497
24387.2,-11788,8047,-56748,-39465
24389.2,-12041,8180,-56562,-39320
24391.2,-11501,8602,-56603,-39378
24393.2,-10332,9007,-56818,-39584
24395.2,-9851,9037,-56856,-39627
24397.2,-10580,8694,-56744,-39533
24399.2,-11307,8429,-56729,-39516
24401.2,-10987,8575,-56807,-39565
24403.2,-10350,8851,-56844,-39572
24405.2,-10524,8825,-56820,-39528
24407.2,-11248,8527,-56774,-39482
24409.2,-11629,8197,-56787,-39524
24411.2,-11516,7981,-56910,-39688
24413.2,-11136,8093,-56994,-39795
24415.2,-10552,8584,-56890,-39698
24417.2,-10089,8999,-56758,-39565
24419.2,-10197,8965,-56785,-39564
24421.2,-10710,8688,-56868,-39602
24423.2,-11103,8429,-56886,-39614
24425.2,-11253,8205,-56894,-39663
24427.2,-11344,8131,-56884,-39682
24429.2,-11406,8272,-56820,-39597
24431.2,-11309,8409,-56835,-39559
24433.2,-11030,8516,-56966,-39635
24435.2,-10797,8778,-57003,-39640
24437.2,-10849,8961,-56918,-39548
24439.2,-11069,8666,-56916,-39553
24441.2,-11173,8164,-56960,-39628
24443.2,-11097,8055,-56882,-39613
24445.2,-10945,8361,-56813,-39592
24447.2,-10869,8619,-56877,-39632
24449.2,-11026,8588,-56872,-39568
24451.2,-11245,8416,-56753,-39430
24453.2,-11180,8335,-56776,-39470
24455.2,-11037,8446,-56880,-39581
24457.2,-11256,8656,-56767,-39455
24459.2,-11562,8756,-56573,-39248
24461.2,-11433,8695,-56611,-39269
24463.2,-11051,8664,-56745,-39388
24465.2,-10785,8731,-56802,-39458
24467.2,-10556,8702,-56958,-39650
24469.2,-10377,8548,-57179,-39904
24471.2,-10548,8446,-57143,-39895
24473.2,-10953,8344,-56950,-39729
24475.2,-11111,8178,-56928,-39731
24477.2,-10991,8234,-56939,-39758
24479.2,-10995,8526,-56804,-39621
24481.2,-11190,8532,-56810,-39590
24483.2,-11200,8261,-57044,-39773
24485.2,-10881,8395,-57100,-39796
24487.2,-10552,8924,-56917,-39591
24489.2,-10477,9106,-56889,-39537
24491.2,-10550,8857,-57030,-39666
24493.2,-10632,8706,-57028,-39669
24495.2,-10794,8652,-56936,-39556
24497.2,-11057,8399,-56960,-39533
24499.2,-11210,8193,-57003,-39559
24501.2,-11122,8358,-56966,-39538
24503.2,-11064,8563,-56971,-39550
24505.2,-11342,8388,-57043,-39621
24507.2,-11672,8075,-57064,-39665
24509.2,-11588,8018,-57044,-39675
24511.2,-11362,8088,-57030,-39677
24513.2,-11503,8075,-56983,-39636
24515.2,-11638,8174,-56948,-39598
24517.2,-11266,8443,-57016,-39644
24519.2,-10911,8583,-57075,-39681
24521.2,-11014,8592,-56993,-39591
24523.2,-11001,8717,-56928,-39525
24525.2,-10716,8788,-57035,-39634
24527.2,-10810,8627,-57125,-39731
24529.2,-11029,8624,-57053,-39654
24531.2,-10623,8884,-57040,-39624
24533.2,-10298,8788,-57205,-39800
24535.2,-10986,8240,-57308,-39933
24537.2,-11738,8024,-57229,-39850
24539.2,-11444,8350,-57164,-39764
24541.2,-10910,8496,-57212,-39825
24543.2,-11076,8229,-57261,-39882
24545.2,-11293,8166,-57247,-39820
24547.2,-10928,8557,-57179,-39710
24549.2,-10630,8886,-57073,-39628
24551.2,-10972,8797,-57020,-39599
24553.2,-11370,8579,-57088,-39632
24555.2,-11128,8605,-57183,-39699
24557.2,-10629,8761,-57201,-39745
24559.2,-10712,8687,-57161,-39743
24561.2,-11277,8399,-57089,-39691
24563.2,-11486,8314,-56994,-39611
24565.2,-11213,8548,-56956,-39569
24567.2,-11119,8640,-57044,-39623
24569.2,-11334,8364,-57182,-39747
24571.2,-11409,8213,-57203,-39805
24573.2,-11423,8481,-57031,-39679
24575.2,-11717,8659,-56802,-39469
24577.2,-11841,8450,-56744,-39420
24579.2,-11242,8389,-56869,-39552
24581.2,-10527,8765,-56926,-39605
24583.2,-10591,9041,-56822,-39500
24585.2,-11059,8887,-56808,-39501
24587.2,-11068,8689,-56994,-39697
24589.2,-10788,8747,-57063,-39764
24591.2,-10806,8925,-56830,-39542
24593.2,-10953,9083,-56616,-39367
24595.2,-10911,9208,-56658,-39452
24597.2,-10912,9258,-56706,-39513
24599.2,-11089,9198,-56610,-39389
24601.2,-11121,9070,-56654,-39383
24603.2,-10815,9021,-56922,-39608
24605.2,-10391,9183,-57064,-39726
24607.2,-10255,9378,-56956,-39611
24609.2,-10613,9318,-56857,-39523
24611.2,-11032,9183,-56856,-39525
24613.2,-10878,9301,-56831,-39464
24615.2,-10382,9406,-56819,-39419
24617.2,-10344,9148,-56884,-39518
24619.2,-10752,8863,-56929,-39624
24621.2,-10928,8902,-56975,-39660
24623.2,-10808,8950,-57136,-39750
24625.2,-10836,8800,-57249,-39815
24627.2,-10928,8774,-57132,-39686
24629.2,-10742,8915,-57021,-39557
24631.2,-10576,8840,-57109,-39629
24633.2,-10885,8602,-57146,-39678
24635.2,-11258,8640,-56988,-39541
24637.2,-11068,8960,-56866,-39433
24639.2,-10715,9171,-56822,-39402
24641.2,-10893,9097,-56691,-39273
24643.2,-11210,8837,-56651,-39212
24645.2,-11020,8577,-56937,-39481
24647.2,-10756,8500,-57277,-39823
24649.2,-10951,8589,-57337,-39883
24651.2,-11096,8674,-57261,-39802
24653.2,-10801,8729,-57249,-39810
24655.2,-10704,8745,-57241,-39842
24657.2,-11121,8544,-57279,-39897
24659.2,-11302,8186,-57502,-40113
24661.2,-10907,8047,-57739,-40364
24663.2,-10731,8127,-57726,-40375
24665.2,-11254,8051,-57572,-40206
24667.2,-11835,7832,-57569,-40148
24669.2,-11857,7804,-57703,-40257
24671.2,-11532,7994,-57729,-40308
24673.2,-11306,8188,-57572,-40171
24675.2,-11322,8225,-57448,-40032
24677.2,-11444,8035,-57517,-40094
24679.2,-11383,7853,-57598,-40198
24681.2,-11087,8046,-57474,-40093
24683.2,-10904,8410,-57314,-39930
24685.2,-10940,8457,-57379,-39998
24687.2,-10854,8368,-57499,-40133
24689.22,-10650,8577,-57399,-40037
24691.25,-10734,8740,-57268,-39917
24693.28,-11119,8340,-57380,-40074
24695.3,-11519,7761,-57521,-40248
24697.3,-11798,7656,-57432,-40136
24699.3,-11704,7901,-57373,-40042
24701.3,-11070,8026,-57592,-40268
24703.3,-10565,8020,-57757,-40442
24705.3,-10963,8028,-57553,-40220
24707.3,-11708,7970,-57306,-39971
24709.3,-11635,7934,-57389,-40073
24711.3,-10880,8195,-57557,-40226
24713.3,-10653,8521,-57484,-40104
24715.3,-11222,8376,-57365,-39967
24717.3,-11599,7940,-57456,-40077
24719.3,-11369,7885,-57545,-40183
24721.3,-11264,8170,-57422,-40074
24723.3,-11521,8212,-57321,-39995
24725.3,-11406,8008,-57439,-40127
24727.3,-10962,7968,-57499,-40205
24729.3,-11229,8009,-57249,-40021
24731.3,-12111,7842,-56922,-39813
24733.3,-12173,7730,-56787,-39786
24735.3,-11140,8051,-56672,-39690
24737.3,-10442,8478,-56353,-39266
24739.3,-10819,8485,-55988,-38701
24741.3,-11318,8369,-55765,-38255
24743.3,-11088,8788,-55529,-37828
24745.3,-10532,9481,-55146,-37270
24747.3,-10223,9623,-54831,-36722
24749.3,-9936,9342,-54783,-36311
24751.3,-9231,9538,-54914,-35935
24753.3,-8160,10356,-55153,-35576
24755.3,-6995,11109,-55605,-35424
24757.3,-5954,11439,-56264,-35547
24759.3,-5369,11588,-56921,-35796
24761.3,-5389,11900,-57392,-36078
24763.3,-5506,12450,-57725,-36496
24765.3,-5158,12783,-58202,-37253
24767.3,-4646,12320,-59085,-38442
24769.3,-4697,11356,-60230,-39851
24771.3,-5427,10753,-61220,-41111
24773.3,-6469,10475,-61970,-42167
24775.3,-7771,9707,-62752,-43282
24777.3,-9424,8390,-63546,-44469
24779.3,-10890,7413,-63902,-45294
24781.3,-11417,7293,-63583,-45405
24783.3,-11301,7572,-62881,-44971
24785.3,-11579,7592,-62177,-44400
24787.3,-12293,7396,-61512,-43838
24789.3,-12532,7468,-60794,-43207
24791.3,-12184,7760,-60155,-42603
24793.3,-11881,7840,-59756,-42208
24795.3,-11569,7939,-59391,-41856
24797.3,-10959,8594,-58747,-41240
24799.3,-10556,9349,-58022,-40541
24801.3,-10707,9260,-57717,-40268
24803.3,-10901,8461,-57867,-40455
24805.3,-10917,7940,-57984,-40600
24807.3,-11087,8094,-57760,-40404
24809.3,-11294,8436,-57421,-40093
24811.3,-11235,8477,-57274,-39962
24813.3,-11111,8320,-57263,-39969
24815.3,-11040,8352,-57186,-39938
24817.3,-10821,8588,-57103,-39893
24819.3,-10630,8698,-57167,-39949
24821.3,-10769,8634,-57254,-40017
24823.3,-10984,8616,-57171,-39949
24825.3,-10955,8619,-57054,-39853
24827.3,-10837,8514,-57158,-39934
24829.3,-10827,8408,-57396,-40131
24831.3,-10891,8401,-57452,-40177
24833.3,-10982,8446,-57255,-40006
24835.3,-11082,8527,-57058,-39834
24837.3,-11171,8578,-57043,-39832
24839.3,-11225,8492,-57063,-39879
24841.3,-11153,8399,-56943,-39797
24843.3,-10921,8489,-56830,-39669
24845.3,-10672,8651,-56941,-39693
24847.3,-10518,8669,-57179,-39848
24849.3,-10543,8494,-57320,-39969
24851.3,-10839,8203,-57354,-40015
24853.3,-11100,8049,-57347,-40025
24855.3,-10882,8297,-57247,-39953
24857.3,-10508,8733,-57048,-39776
24859.3,-10605,8881,-56902,-39637
24861.3,-10970,8710,-56900,-39656
24863.3,-11172,8549,-56920,-39718
24865.3,-11339,8538,-56814,-39625
24867.3,-11312,8683,-56632,-39434
24869.3,-10656,8992,-56566,-39391
24871.3,-9968,9202,-56700,-39560
24873.3,-10161,8982,-56895,-39744
24875.3,-10695,8568,-56956,-39782
24877.3,-10673,8492,-56863,-39718
24879.3,-10644,8642,-56784,-39668
24881.3,-11247,8502,-56832,-39663
24883.3,-11576,8250,-56905,-39642
24885.3,-10840,8487,-56888,-39582
24887.3,-9995,8979,-56878,-39571
24889.3,-10081,8976,-56980,-39666
24891.3,-10599,8595,-57071,-39757
24893.3,-10769,8530,-57014,-39736
24895.3,-10723,8782,-56907,-39658
24897.3,-10636,8921,-56898,-39627
24899.3,-10375,8925,-56957,-39643
24901.3,-10311,8891,-56974,-39640
24903.3,-10803,8737,-56906,-39582
24905.3,-11194,8605,-56801,-39506
24907.3,-10885,8700,-56761,-39502
24909.3,-10456,8830,-56808,-39570
24911.3,-10488,8824,-56798,-39563
24913.3,-10653,8864,-56654,-39417
24915.3,-10707,8943,-56535,-39301
24917.3,-10832,8819,-56563,-39332
24919.3,-10851,8653,-56616,-39377
24921.3,-10504,8741,-56611,-39344
24923.3,-10127,8821,-56675,-39381
24925.3,-10112,8595,-56812,-39532
24927.3,-10334,8482,-56767,-39533
24929.3,-10462,8898,-56485,-39271
24931.3,-10286,9363,-56310,-39065
24933.3,-9936,9272,-56434,-39148
24935.3,-9868,8974,-56540,-39245
24937.3,-10097,9155,-56338,-39071
24939.3,-10030,9641,-56056,-38839
24941.3,-9663,9748,-56043,-38866
24943.3,-9732,9399,-56238,-39058
24945.3,-10291,9076,-56368,-39153
24947.3,-10618,9025,-56350,-39115
24949.3,-10517,9150,-56266,-39048
24951.3,-10323,9301,-56204,-39015
24953.3,-10198,9302,-56225,-39042
24955.3,-10259,9083,-56322,-39115
24957.3,-10466,8899,-56416,-39177
24959.3,-10368,8972,-56466,-39221
24961.3,-9957,9074,-56485,-39272
24963.3,-9929,8959,-56482,-39326
24965.3,-10296,8864,-56482,-39369
24967.3,-10275,9022,-56493,-39386
24969.3,-9899,9153,-56474,-39357
24971.3,-9892,9012,-56439,-39322
24973.3,-10156,8909,-56445,-39328
24975.3,-10106,9120,-56445,-39322
24977.3,-9866,9344,-56377,-39271
24979.3,-9770,9291,-56327,-39256
24981.3,-9693,9167,-56359,-39293
24983.3,-9624,9180,-56377,-39281
24985.3,-9825,9172,-56338,-39225
24987.3,-10148,9059,-56316,-39203
24989.3,-10218,9014,-56290,-39166
24991.3,-10093,9080,-56213,-39072
24993.3,-9941,9112,-56194,-39044
24995.3,-9705,9078,-56273,-39123
24997.3,-9590,9054,-56279,-39144
24999.3,-9861,9091,-56165,-39043
25001.3,-9984,9267,-56123,-38969
25003.3,-9365,9593,-56208,-38991
25005.3,-8769,9757,-56282,-39053
25007.3,-9316,9439,-56327,-39160
25009.3,-10486,8938,-56375,-39264
25011.3,-10873,8901,-56309,-39199
25013.3,-10333,9354,-56135,-39013
25015.3,-9800,9706,-56073,-38970
25017.3,-9644,9699,-56162,-39077
25019.3,-9610,9519,-56263,-39155
25021.3,-9762,9178,-56407,-39273
25023.3,-10271,8772,-56583,-39469
25025.3,-10678,8852,-56518,-39436
25027.3,-10471,9489,-56209,-39115
25029.3,-10124,9762,-56114,-38998
25031.3,-10410,9201,-56392,-39306
25033.3,-10960,8629,-56678,-39641
25035.3,-10887,8686,-56781,-39744
25037.3,-10432,8869,-56874,-39804
25039.3,-10453,8747,-56988,-39911
25041.3,-10813,8673,-57001,-39950
25043.3,-10841,8824,-56977,-39953
25045.3,-10639,8879,-57029,-40018
25047.3,-10565,8828,-57108,-40090
25049.3,-10401,8958,-57156,-40120
25051.3,-10096,9147,-57167,-40126
25053.3,-10153,9092,-57084,-40069
25055.3,-10626,8871,-56965,-39985
25057.3,-10958,8671,-57027,-40063
25059.3,-11047,8478,-57250,-40274
25061.3,-11218,8342,-57323,-40325
25063.3,-11339,8366,-57188,-40171
25065.3,-11132,8412,-57119,-40096
25067.3,-10847,8369,-57186,-40178
25069.3,-10734,8456,-57201,-40219
25071.3,-10603,8805,-57137,-40179
25073.3,-10406,9122,-57115,-40174
25075.3,-10451,9094,-57131,-40183
25077.3,-10818,8802,-57127,-40137
25079.32,-11114,8601,-57127,-40098
25081.35,-10929,8728,-57156,-40140
25083.38,-10445,8968,-57196,-40211
25085.4,-10395,8873,-57209,-40211
25087.4,-10970,8465,-57153,-40124
25089.4,-11407,8221,-57090,-40076
25091.4,-11321,8238,-57150,-40175
25093.4,-11258,8216,-57269,-40309
25095.4,-11311,8197,-57278,-40322
25097.4,-10991,8396,-57259,-40298
25099.4,-10640,8571,-57385,-40372
25101.4,-10855,8527,-57507,-40436
25103.4,-11014,8655,-57412,-40355
25105.4,-10504,9127,-57243,-40237
25107.4,-10176,9366,-57221,-40209
25109.4,-10718,9013,-57287,-40230
25111.4,-11340,8505,-57319,-40243
25113.4,-11369,8313,-57322,-40254
25115.4,-11193,8424,-57273,-40223
25117.4,-11065,8664,-57165,-40154
25119.4,-10838,8848,-57136,-40148
25121.4,-10725,8805,-57222,-40207
25123.4,-10855,8650,-57263,-40217
25125.4,-10825,8612,-57241,-40213
25127.4,-10566,8625,-57296,-40296
25129.4,-10503,8597,-57346,-40349
25131.4,-10659,8704,-57231,-40232
25133.4,-10746,8922,-57090,-40094
25135.4,-10776,8946,-57112,-40111
25137.4,-10728,8815,-57177,-40178
25139.4,-10436,8888,-57120,-40138
25141.4,-10149,9191,-56996,-40033
25143.4,-10206,9407,-56943,-39985
25145.4,-10433,9282,-57045,-40078
25147.4,-10620,8835,-57274,-40288
25149.4,-10783,8498,-57419,-40423
25151.4,-10700,8703,-57346,-40368
25153.4,-10360,9069,-57264,-40301
25155.4,-10389,8945,-57324,-40342
25157.4,-10846,8720,-57267,-40274
25159.4,-10908,9072,-56990,-40024
25161.4,-10601,9375,-56882,-39940
25163.4,-10862,8785,-57113,-40158
25165.4,-11496,8071,-57287,-40300
25167.4,-11462,8299,-57183,-40170
25169.4,-10920,8919,-57080,-40052
25171.4,-10665,9032,-57133,-40109
25173.4,-10543,8977,-57187,-40171
25175.4,-10303,9159,-57230,-40203
25177.4,-10422,9085,-57369,-40339
25179.4,-10883,8598,-57519,-40518
25181.4,-11012,8314,-57564,-40590
25183.4,-10837,8413,-57544,-40576
25185.4,-10829,8517,-57460,-40516
25187.4,-10812,8585,-57319,-40404
25189.4,-10617,8699,-57322,-40371
25191.4,-10686,8624,-57515,-40498
25193.4,-11032,8419,-57577,-40565
25195.4,-11066,8502,-57392,-40417
25197.4,-10793,8781,-57301,-40290
25199.4,-10691,8806,-57455,-40392
25201.4,-10714,8665,-57569,-40534
25203.4,-10658,8723,-57481,-40477
25205.4,-10702,8902,-57345,-40299
25207.4,-10829,8912,-57294,-40222
25209.4,-10815,8736,-57333,-40312
25211.4,-10806,8575,-57403,-40412
25213.4,-10859,8672,-57407,-40384
25215.4,-10666,9003,-57378,-40345
25217.4,-10482,9122,-57414,-40411
25219.4,-10880,8797,-57384,-40398
25221.4,-11397,8480,-57188,-40210
25223.4,-11243,8547,-57140,-40178
25225.4,-10861,8745,-57383,-40424
25227.4,-10899,8858,-57475,-40507
25229.4,-10815,9039,-57249,-40290
25231.4,-10188,9237,-57204,-40259
25233.4,-9849,9155,-57470,-40528
25235.4,-10396,8825,-57541,-40599
25237.4,-11112,8603,-57352,-40396
25239.4,-11182,8699,-57349,-40359
25241.4,-10779,8964,-57501,-40488
25243.4,-10594,9034,-57458,-40436
25245.4,-10897,8751,-57362,-40316
25247.4,-11264,8466,-57467,-40402
25249.4,-11216,8558,-57517,-40471
25251.4,-11029,8820,-57277,-40267
25253.4,-11213,8837,-57029,-40046
25255.4,-11408,8724,-57011,-40069
25257.4,-10959,8847,-57071,-40163
25259.4,-10325,9072,-57092,-40169
25261.4,-10457,8969,-57185,-40213
25263.4,-11101,8653,-57334,-40330
25265.4,-11181,8704,-57353,-40341
25267.4,-10549,9202,-57219,-40207
25269.4,-10064,9506,-57111,-40108
25271.4,-10230,9223,-57145,-40144
25273.4,-10735,8732,-57258,-40237
25275.4,-11050,8508,-57330,-40289
25277.4,-10954,8558,-57304,-40272
25279.4,-10659,8743,-57192,-40175
25281.4,-10541,9065,-57029,-39995
25283.4,-10644,9414,-56868,-39813
25285.4,-10758,9484,-56818,-39783
25287.4,-10894,9171,-56929,-39921
25289.4,-11054,8859,-57054,-40029
25291.4,-10869,9046,-57018,-39955
25293.4,-10323,9640,-56911,-39843
25295.4,-10136,9952,-56971,-39918
25297.4,-10538,9618,-57234,-40172
25299.4,-10778,9092,-57493,-40405
25301.4,-10604,8913,-57547,-40454
25303.4,-10648,8981,-57409,-40321
25305.4,-10867,8970,-57312,-40207
25307.4,-10591,8960,-57402,-40267
25309.4,-10193,9170,-57430,-40303
25311.4,-10449,9448,-57151,-40086
25313.4,-10760,9541,-56839,-39838
25315.4,-10370,9486,-56854,-39866
25317.4,-10176,9277,-57058,-40040
25319.4,-10906,8772,-57220,-40159
25321.4,-11322,8348,-57406,-40284
25323.4,-10523,8642,-57566,-40386
25325.4,-9783,9330,-57528,-40335
25327.4,-10146,9474,-57483,-40308
25329.4,-10688,9115,-57670,-40494
25331.4,-10642,8938,-57859,-40671
25333.4,-10713,8807,-57815,-40655
25335.4,-11248,8325,-57715,-40618
25337.4,-11450,7962,-57705,-40655
25339.4,-11018,8132,-57707,-40661
25341.4,-10635,8401,-57726,-40651
25343.4,-10595,8498,-57763,-40668
25345.4,-10526,8646,-57706,-40630
25347.4,-10490,8669,-57652,-40607
25349.4,-10943,8249,-57814,-40754
25351.4,-11638,7748,-58034,-40923
25353.4,-11848,7622,-58014,-40883
25355.4,-11572,7773,-57852,-40742
25357.4,-11365,8055,-57796,-40706
25359.4,-11257,8432,-57840,-40746
25361.4,-10979,8580,-57899,-40790
25363.4,-10771,8299,-57992,-40856
25365.4,-10921,7984,-58091,-40919
25367.4,-11055,8044,-58111,-40927
