t,az
26816.45,104
26818.43,126
26820.40,112
26822.40,116
26824.38,122
26826.35,148
26828.32,142
26830.30,156
26832.30,178
26834.28,192
26836.25,214
26838.22,230
26840.20,250
26842.20,242
26844.18,252
26846.15,264
26848.13,246
26850.10,222
26852.00,206
26854.00,218
26856.00,222
26858.00,228
26860.00,222
26861.90,232
26863.88,218
26865.85,224
26867.82,240
26869.80,240
26871.80,246
26873.78,254
26875.75,264
26877.72,274
26879.70,254
26881.70,254
26883.68,254
26885.65,266
26887.63,244
26889.60,240
26891.60,238
26893.57,250
26895.55,258
26897.53,240
26899.50,206
26901.50,200
26903.47,202
26905.45,234
26907.43,256
26909.40,276
26911.40,302
26913.38,310
26915.35,300
26917.32,336
26919.30,332
26921.20,334
26923.20,312
26925.20,314
26927.20,316
26929.20,312
26931.10,338
26933.07,334
26935.05,328
26937.03,300
26939.00,274
26941.00,268
26942.97,264
26944.95,256
26946.93,252
26948.90,250
26950.90,260
26952.88,242
26954.85,214
26956.82,186
26958.80,164
26960.80,148
26962.78,134
26964.75,134
26966.72,118
26968.70,114
26970.70,128
26972.68,138
26974.65,140
26976.63,138
26978.60,138
26980.60,152
26982.57,172
26984.55,174
26986.53,160
26988.50,152
26990.40,152
26992.40,162
26994.40,194
26996.40,204
26998.40,202
27000.30,200
27002.28,210
27004.25,208
27006.22,214
27008.20,212
27010.20,200
27012.18,194
27014.15,202
27016.13,196
27018.10,224
27020.10,240
27022.07,246
27024.05,242
27026.03,268
27028.00,278
27030.00,284
27031.97,312
27033.95,280
27035.93,264
27037.90,254
27039.90,246
27041.88,250
27043.85,236
27045.82,232
27047.80,218
27049.80,182
27051.78,202
27053.75,216
27055.72,238
27057.70,246
27059.60,268
27061.60,284
27063.60,304
27065.60,286
27067.60,248
27069.50,228
27071.47,212
27073.45,188
27075.43,188
27077.40,182
27079.40,188
27081.38,186
27083.35,190
27085.32,234
27087.30,234
27089.30,216
27091.28,216
27093.25,198
27095.22,198
27097.20,192
27099.20,192
27101.18,210
27103.15,210
27105.13,178
27107.10,186
27109.10,180
27111.07,180
27113.05,204
27115.03,236
27117.00,292
27119.00,298
27120.97,292
27122.95,300
27124.93,300
27126.90,290
27128.80,298
27130.80,310
27132.80,294
27134.80,280
27136.80,262
27138.70,202
27140.68,170
27142.65,116
27144.63,94
27146.60,52
27148.60,8
27150.57,-26
27152.55,-64
27154.53,-92
27156.50,-76
27158.50,-60
27160.47,-42
27162.45,-28
27164.43,-8
27166.40,6
27168.40,34
27170.38,46
27172.35,64
27174.32,110
27176.30,126
27178.30,138
27180.28,182
27182.25,222
27184.22,254
27186.20,260
27188.20,266
27190.18,292
27192.15,328
27194.13,350
27196.10,358
27198.00,382
27200.00,390
27202.00,408
27204.00,404
27206.00,414
27207.90,430
27209.88,446
27211.85,432
27213.82,422
27215.80,436
27217.80,436
27219.78,408
27221.75,390
27223.72,376
27225.70,386
27227.70,362
27229.68,338
27231.65,320
27233.63,324
27235.60,308
27237.60,302
27239.57,262
27241.55,238
27243.53,222
27245.50,194
27247.50,162
27249.47,168
27251.45,138
27253.43,128
27255.40,136
27257.40,140
27259.38,140
27261.35,138
27263.32,154
27265.30,158
27267.20,170
27269.20,196
27271.20,196
27273.20,198
27275.20,216
27277.10,234
27279.07,216
27281.05,220
27283.03,230
27285.00,226
27287.00,196
27288.97,168
27290.95,146
27292.93,152
27294.90,162
27296.90,152
27298.88,140
27300.85,130
27302.82,144
27304.80,170
27306.80,172
27308.78,152
27310.75,146
27312.72,166
27314.70,168
27316.70,192
27318.68,214
27320.65,252
27322.63,262
27324.60,286
27326.60,318
27328.57,344
27330.55,338
27332.53,350
27334.50,350
27336.40,336
27338.40,324
27340.40,316
27342.40,322
27344.40,318
27346.30,302
27348.28,258
27350.25,230
27352.22,228
27354.20,232
27356.20,220
27358.18,200
27360.15,196
27362.13,204
27364.10,212
27366.10,212
27368.07,220
27370.05,220
27372.03,236
27374.00,240
27376.00,234
27377.97,234
27379.95,246
27381.93,262
27383.90,270
27385.90,286
27387.88,304
27389.85,342
27391.82,396
27393.80,390
27395.80,390
27397.78,394
27399.75,400
27401.72,388
27403.70,354
27405.60,360
27407.60,340
27409.60,336
27411.60,318
27413.60,290
27415.50,290
27417.47,302
27419.45,326
27421.43,322
27423.40,328
27425.40,338
27427.38,338
27429.35,326
27431.32,326
27433.30,288
27435.30,288
27437.28,292
27439.25,292
27441.22,302
27443.20,302
27445.20,342
27447.18,332
27449.15,322
27451.13,326
27453.10,346
27455.10,366
27457.07,372
27459.05,370
27461.03,374
27463.00,386
27465.00,388
27466.97,378
27468.95,342
27470.93,332
27472.90,340
27474.80,348
27476.80,318
27478.80,314
27480.80,328
27482.80,322
27484.70,334
27486.68,322
27488.65,306
27490.63,310
27492.60,288
27494.60,256
27496.57,244
27498.55,236
27500.53,218
27502.50,228
27504.50,228
27506.47,234
27508.45,246
27510.43,248
27512.40,254
27514.40,222
27516.38,230
27518.35,220
27520.32,226
27522.30,240
27524.30,224
27526.28,248
27528.25,244
27530.22,208
27532.20,200
27534.20,198
27536.18,216
27538.15,200
27540.13,198
27542.10,214
27544.00,232
27546.00,246
27548.00,266
27550.00,256
27552.00,234
27553.90,230
27555.88,230
27557.85,216
27559.82,212
27561.80,228
27563.80,246
27565.78,248
27567.75,274
27569.72,314
27571.70,324
27573.70,322
27575.68,312
27577.65,312
27579.63,324
27581.60,338
27583.60,348
27585.57,366
27587.55,344
27589.53,322
27591.50,304
27593.50,304
27595.47,300
27597.45,294
27599.43,286
27601.40,282
27603.40,272
27605.38,294
27607.35,318
27609.32,336
27611.30,314
27613.20,276
27615.18,274
27617.15,270
27619.13,258
27621.10,244
27623.10,228
27625.07,212
27627.05,198
27629.03,194
27631.00,192
27633.00,210
27634.97,222
27636.95,220
27638.93,188
27640.90,210
27642.90,200
27644.88,212
27646.85,264
27648.82,312
27650.80,338
27652.80,340
27654.78,342
27656.75,342
27658.72,346
27660.70,382
27662.70,394
27664.68,396
27666.65,426
27668.63,426
27670.60,414
27672.60,392
27674.57,406
27676.55,390
27678.53,364
27680.50,328
27682.40,294
27684.40,238
27686.40,208
27688.40,178
27690.40,146
27692.30,126
27694.28,106
27696.25,88
27698.22,70
27700.20,22
27702.20,-6
27704.18,-26
27706.15,-60
27708.13,-78
27710.10,-66
27712.10,-44
27714.07,-24
27716.05,2
27718.03,26
27720.00,52
27722.00,76
27723.97,98
27725.95,136
27727.93,178
27729.90,212
27731.90,220
27733.88,236
27735.85,244
27737.82,276
27739.80,284
27741.80,300
27743.78,344
27745.75,358
27747.72,354
27749.70,386
27751.60,384
27753.57,406
27755.55,406
27757.53,396
27759.50,388
27761.50,376
27763.47,388
27765.45,388
27767.43,388
27769.40,424
27771.40,424
27773.38,376
27775.35,376
27777.32,372
27779.30,372
27781.30,382
27783.28,366
27785.25,328
27787.22,292
27789.20,286
27791.20,262
27793.18,248
27795.15,264
27797.13,286
27799.10,282
27801.10,262
27803.07,248
27805.05,226
27807.03,218
27809.00,214
27811.00,194
27812.97,212
27814.95,212
27816.93,216
27818.90,198
27820.80,188
27822.80,194
27824.80,210
27826.80,194
27828.80,212
27830.70,198
27832.68,182
27834.65,184
27836.63,182
27838.60,212
27840.60,188
27842.57,168
27844.55,154
27846.53,158
27848.50,168
27850.50,180
27852.47,188
27854.45,190
27856.43,184
27858.40,190
27860.40,200
27862.38,208
27864.35,230
27866.32,248
27868.30,266
27870.30,272
27872.28,274
27874.25,292
27876.22,320
27878.20,338
27880.20,340
27882.18,350
27884.15,350
27886.13,318
27888.10,306
27890.00,302
27891.97,282
27893.95,272
27895.93,254
27897.90,236
27899.90,230
27901.88,220
27903.85,222
27905.82,198
27907.80,168
27909.80,160
27911.78,146
27913.75,132
27915.72,118
27917.70,110
27919.70,134
27921.68,144
27923.65,182
27925.63,198
27927.60,210
27929.60,220
27931.57,222
27933.55,232
27935.53,246
27937.50,266
27939.50,272
27941.47,302
27943.45,324
27945.43,336
27947.40,336
27949.40,308
27951.38,280
27953.35,282
27955.32,292
27957.30,300
27959.20,300
27961.18,304
27963.15,302
27965.13,310
27967.10,306
27969.10,308
27971.07,312
27973.05,320
27975.03,326
27977.00,334
27979.00,342
27980.97,324
27982.95,308
27984.93,302
27986.90,294
27988.90,294
27990.88,324
27992.85,342
27994.82,348
27996.80,332
27998.80,298
28000.78,272
28002.75,290
28004.72,300
28006.70,304
28008.70,298
28010.68,284
28012.65,276
28014.63,270
28016.60,276
28018.60,286
28020.57,314
28022.55,314
28024.53,298
28026.50,278
28028.40,300
28030.38,292
28032.35,270
28034.32,284
28036.30,276
28038.30,268
28040.28,254
28042.25,238
28044.22,232
28046.20,226
28048.20,204
28050.18,246
28052.15,264
28054.13,260
28056.10,258
28058.10,262
28060.07,250
28062.05,248
28064.03,238
28066.00,244
28068.00,230
28069.97,218
28071.95,214
28073.93,210
28075.90,220
28077.90,242
28079.88,238
28081.85,232
28083.82,218
28085.80,186
28087.80,186
28089.78,188
28091.75,186
28093.72,192
28095.70,206
28097.60,206
28099.57,206
28101.55,174
28103.53,174
28105.50,150
28107.50,150
28109.47,202
28111.45,202
28113.43,200
28115.40,200
28117.40,232
28119.38,246
28121.35,260
28123.32,282
28125.30,308
28127.30,304
28129.28,300
28131.25,312
28133.22,346
28135.20,358
28137.20,362
28139.18,342
28141.15,326
28143.13,302
28145.10,264
28147.10,250
28149.07,246
28151.05,248
28153.03,258
28155.00,280
28157.00,304
28158.97,306
28160.95,316
28162.93,292
28164.90,296
28166.80,262
28168.78,258
28170.75,242
28172.72,208
28174.70,180
28176.70,146
28178.68,136
28180.65,150
28182.63,166
28184.60,156
28186.60,164
28188.57,172
28190.55,184
28192.53,192
28194.50,214
28196.50,252
28198.47,304
28200.45,320
28202.43,348
28204.40,352
28206.40,390
28208.38,428
28210.35,428
28212.32,426
28214.30,438
28216.30,454
28218.28,446
28220.25,454
28222.22,452
28224.20,438
28226.20,418
28228.18,390
28230.15,382
28232.13,374
28234.10,350
28236.00,332
28237.97,314
28239.95,288
28241.93,234
28243.90,184
28245.90,142
28247.88,104
28249.85,68
28251.82,58
28253.80,20
28255.80,0
28257.78,-2
28259.75,-10
28261.72,-16
28263.70,20
28265.70,32
28267.68,34
28269.65,64
28271.63,86
28273.60,124
28275.60,156
28277.57,170
28279.55,176
28281.53,200
28283.50,234
28285.50,236
28287.47,232
28289.45,264
28291.43,282
28293.40,290
28295.40,320
28297.38,338
28299.35,344
28301.32,368
28303.30,400
28305.20,414
28307.18,418
28309.15,422
28311.13,456
28313.10,454
28315.10,444
28317.07,466
28319.05,448
28321.03,442
28323.00,432
28325.00,420
28326.97,400
28328.95,396
28330.93,412
28332.90,392
28334.90,396
28336.88,398
28338.85,416
28340.82,434
28342.80,424
28344.80,418
28346.78,408
28348.75,400
28350.72,384
28352.70,372
28354.70,386
28356.68,372
28358.65,330
28360.63,320
28362.60,328
28364.60,332
28366.57,328
28368.55,320
28370.53,338
28372.50,344
28374.40,316
28376.38,288
28378.35,282
28380.32,268
28382.30,272
28384.30,270
28386.28,258
28388.25,256
28390.22,236
28392.20,208
28394.20,208
28396.18,202
28398.15,208
28400.13,228
28402.10,234
28404.10,246
28406.07,270
28408.05,270
28410.03,292
28412.00,298
28414.00,302
28415.97,326
28417.95,360
28419.93,360
28421.90,338
28423.90,346
28425.88,346
28427.85,346
28429.82,340
28431.80,324
28433.80,312
28435.78,312
28437.75,320
28439.72,320
28441.70,292
28443.60,292
28445.57,280
28447.55,280
28449.53,196
28451.50,168
28453.50,168
28455.47,188
28457.45,164
28459.43,162
28461.40,140
28463.40,120
28465.38,124
28467.35,144
28469.32,152
28471.30,160
28473.30,160
28475.28,172
28477.25,172
28479.22,216
28481.20,230
28483.20,232
28485.18,228
28487.15,230
28489.13,240
28491.10,244
28493.10,254
28495.07,278
28497.05,292
28499.03,316
28501.00,320
28503.00,314
28504.97,302
28506.95,296
28508.93,294
28510.90,286
28512.80,292
28514.78,296
28516.75,310
28518.72,302
28520.70,298
28522.70,306
28524.68,284
28526.65,330
28528.63,338
28530.60,320
28532.60,332
28534.57,320
28536.55,320
28538.53,314
28540.50,320
28542.50,342
28544.47,348
28546.45,358
28548.43,344
28550.40,348
28552.40,344
28554.38,360
28556.35,374
28558.32,400
28560.30,404
28562.30,426
28564.28,424
28566.25,424
28568.22,406
28570.20,436
28572.20,442
28574.18,442
28576.15,468
28578.13,454
28580.10,432
28582.00,422
28583.97,412
28585.95,380
28587.93,372
28589.90,352
28591.90,326
28593.88,308
28595.85,298
28597.82,276
28599.80,284
28601.80,324
28603.78,320
28605.75,344
28607.72,360
28609.70,364
28611.70,346
28613.68,318
28615.65,292
28617.63,284
28619.60,278
28621.60,250
28623.57,212
28625.55,200
28627.53,202
28629.50,180
28631.50,160
28633.47,146
28635.45,144
28637.43,138
28639.40,158
28641.30,162
28643.30,180
28645.30,188
28647.30,214
28649.30,192
28651.20,182
28653.18,186
28655.15,186
28657.13,182
28659.10,194
28661.10,216
28663.07,242
28665.05,264
28667.03,298
28669.00,316
28671.00,340
28672.97,344
28674.95,360
28676.93,358
28678.90,350
28680.90,334
28682.88,336
28684.85,334
28686.82,280
28688.80,232
28690.80,208
28692.78,206
28694.75,200
28696.72,176
28698.70,184
28700.70,186
28702.68,208
28704.65,218
28706.63,214
28708.60,230
28710.60,256
28712.57,262
28714.55,272
28716.53,280
28718.50,270
28720.40,222
28722.38,164
28724.35,130
28726.32,134
28728.30,142
28730.30,140
28732.28,116
28734.25,120
28736.22,128
28738.20,130
28740.20,136
28742.18,168
28744.15,182
28746.13,228
28748.10,268
28750.10,294
28752.07,332
28754.05,340
28756.03,360
28758.00,396
28760.00,396
28761.97,428
28763.95,446
28765.93,466
28767.90,466
28769.90,428
28771.88,428
28773.85,388
28775.82,388
28777.80,342
28779.70,342
28781.70,308
28783.70,280
28785.70,266
28787.70,232
28789.60,178
28791.57,148
28793.55,130
28795.53,106
28797.50,82
28799.50,70
28801.47,44
28803.45,28
28805.43,38
28807.40,30
28809.40,28
28811.38,18
28813.35,34
28815.32,70
28817.30,74
28819.30,70
28821.28,74
28823.25,90
28825.22,108
28827.20,134
28829.20,174
28831.18,182
28833.15,206
28835.13,210
28837.10,202
28839.10,230
28841.07,260
28843.05,276
28845.03,294
28847.00,326
28849.00,338
28850.97,334
28852.95,330
28854.93,338
28856.90,344
28858.80,362
28860.78,378
28862.75,400
28864.72,414
28866.70,396
28868.70,402
28870.68,428
28872.65,418
28874.63,408
28876.60,412
28878.60,404
28880.57,390
28882.55,406
28884.53,422
28886.50,412
28888.50,418
28890.47,408
28892.45,398
28894.43,400
28896.40,376
28898.40,358
28900.38,336
28902.35,310
28904.32,322
28906.30,326
28908.30,306
28910.28,306
28912.25,296
28914.22,302
28916.20,272
28918.10,266
28920.10,254
28922.10,262
28924.10,256
28926.10,242
28928.00,232
28929.97,246
28931.95,218
28933.93,202
28935.90,204
28937.90,186
28939.88,178
28941.85,158
28943.82,170
28945.80,162
28947.80,166
28949.78,176
28951.75,196
28953.72,222
28955.70,254
28957.70,262
28959.68,270
28961.65,264
28963.63,262
28965.60,274
28967.60,298
28969.57,328
28971.55,316
28973.53,316
28975.50,308
28977.50,300
28979.47,286
28981.45,282
28983.43,278
28985.40,260
28987.30,258
28989.30,236
28991.30,230
28993.30,202
28995.30,200
28997.20,176
28999.18,176
29001.15,176
29003.13,192
29005.10,190
29007.10,198
29009.07,208
29011.05,210
29013.03,222
29015.00,224
29017.00,224
29018.97,224
29020.95,226
29022.93,208
29024.90,198
29026.90,194
29028.88,204
29030.85,220
29032.82,240
29034.80,228
29036.80,212
29038.78,218
29040.75,226
29042.72,232
29044.70,218
29046.70,218
29048.68,236
29050.65,262
29052.63,272
29054.60,272
29056.50,276
29058.50,288
29060.50,284
29062.50,292
29064.50,300
29066.40,306
29068.38,290
29070.35,278
29072.32,288
29074.30,290
29076.30,260
29078.28,254
29080.25,250
29082.22,256
29084.20,240
29086.20,236
29088.18,236
29090.15,232
29092.13,196
29094.10,180
29096.10,162
29098.07,190
29100.05,190
29102.03,184
29104.00,184
29106.00,210
29107.97,210
29109.95,202
29111.93,202
29113.90,262
29115.90,262
29117.88,280
29119.85,280
29121.82,296
29123.80,320
29125.70,352
29127.70,382
29129.70,358
29131.70,342
29133.70,326
29135.60,336
29137.57,324
29139.55,320
29141.53,278
29143.50,266
29145.50,278
29147.47,262
29149.45,254
29151.43,244
29153.40,206
29155.40,182
29157.38,180
29159.35,198
29161.32,206
29163.30,218
29165.30,244
29167.28,226
29169.25,218
29171.22,230
29173.20,254
29175.20,238
29177.18,242
29179.15,230
29181.13,212
29183.10,210
29185.10,196
29187.07,208
29189.05,226
29191.03,228
29193.00,232
29194.90,232
29196.90,220
29198.90,222
29200.90,204
29202.90,198
29204.80,194
29206.78,194
29208.75,202
29210.72,216
29212.70,218
29214.70,220
29216.68,236
29218.65,258
29220.63,256
29222.60,246
29224.60,238
29226.57,240
29228.55,266
29230.53,254
29232.50,242
29234.50,222
29236.47,184
29238.45,148
29240.43,132
29242.40,116
29244.40,120
29246.38,136
29248.35,140
29250.32,160
29252.30,182
29254.30,180
29256.28,190
29258.25,204
29260.22,232
29262.20,232
29264.10,210
29266.10,210
29268.10,176
29270.10,138
29272.10,140
29274.00,150
29275.97,162
29277.95,134
29279.93,100
29281.90,102
29283.90,98
29285.88,102
29287.85,116
29289.82,180
29291.80,218
29293.80,208
29295.78,226
29297.75,284
29299.72,310
29301.70,306
29303.70,322
29305.68,312
29307.65,326
29309.63,340
29311.60,328
29313.60,310
29315.57,304
29317.55,316
29319.53,310
29321.50,328
29323.50,324
29325.47,298
29327.45,296
29329.43,290
29331.40,264
29333.30,252
29335.30,252
29337.30,246
29339.30,238
29341.30,218
29343.20,170
29345.18,132
29347.15,108
29349.13,82
29351.10,44
29353.10,-6
29355.07,-36
29357.05,-40
29359.03,-52
29361.00,-42
29363.00,-28
29364.97,-28
29366.95,14
29368.93,40
29370.90,58
29372.90,46
29374.88,30
29376.85,40
29378.82,56
29380.80,64
29382.80,60
29384.78,54
29386.75,60
29388.72,86
29390.70,88
29392.70,94
29394.68,122
29396.65,126
29398.63,132
29400.60,118
29402.50,160
29404.50,180
29406.50,216
29408.50,240
29410.50,256
29412.40,266
29414.38,264
29416.35,254
29418.32,292
29420.30,292
29422.30,312
29424.28,342
29426.25,330
29428.22,330
29430.20,332
29432.20,332
29434.18,358
29436.15,358
29438.13,364
29440.10,364
29442.10,348
29444.07,348
29446.05,312
29448.03,312
29450.00,264
29452.00,248
29453.97,224
29455.95,210
29457.93,166
29459.90,154
29461.90,150
29463.88,140
29465.85,120
29467.82,120
29469.80,122
29471.70,126
29473.70,156
29475.70,186
29477.70,196
29479.70,200
29481.60,192
29483.57,158
29485.55,130
29487.53,126
29489.50,120
29491.50,102
29493.47,98
29495.45,76
29497.43,74
29499.40,92
29501.40,130
29503.38,156
29505.35,178
29507.32,180
29509.30,180
29511.30,192
29513.28,204
29515.25,196
29517.22,218
29519.20,220
29521.20,224
29523.18,244
29525.15,234
29527.13,208
29529.10,206
29531.10,208
29533.07,192
29535.05,194
29537.03,198
29539.00,186
29540.90,164
29542.90,160
29544.90,144
29546.90,124
29548.90,112
29550.80,104
29552.78,96
29554.75,80
29556.72,76
29558.70,84
29560.70,56
29562.68,54
29564.65,54
29566.63,62
29568.60,64
29570.60,84
29572.57,120
29574.55,136
29576.53,144
29578.50,168
29580.50,148
29582.47,150
29584.45,126
29586.43,102
29588.40,108
29590.40,114
29592.38,130
29594.35,152
29596.32,174
29598.30,166
29600.30,146
29602.28,128
29604.25,136
29606.22,142
29608.20,160
29610.10,156
29612.10,156
29614.10,178
29616.10,172
29618.10,172
29620.00,176
29621.97,154
29623.95,140
29625.93,142
29627.90,154
29629.90,162
29631.88,178
29633.85,174
29635.82,182
29637.80,180
29639.80,188
29641.78,206
29643.75,226
29645.72,226
29647.70,216
29649.70,238
29651.68,240
29653.65,250
29655.63,246
29657.60,230
29659.60,234
29661.57,228
29663.55,236
29665.53,250
29667.50,236
29669.50,230
29671.47,230
29673.45,220
29675.43,248
29677.40,242
29679.30,226
29681.30,208
29683.30,204
29685.30,204
29687.30,210
29689.20,232
29691.18,230
29693.15,226
29695.13,240
29697.10,238
29699.10,220
29701.07,202
29703.05,182
29705.03,150
29707.00,160
29709.00,178
29710.97,190
29712.95,198
29714.93,182
29716.90,176
29718.90,174
29720.88,180
29722.85,200
29724.82,194
29726.80,182
29728.80,180
29730.78,174
29732.75,176
29734.72,170
29736.70,176
29738.70,186
29740.68,166
29742.65,160
29744.63,154
29746.60,132
29748.50,162
29750.50,142
29752.50,142
29754.50,124
29756.50,148
29758.40,174
29760.38,174
29762.35,188
29764.32,212
29766.30,236
29768.30,224
29770.28,234
29772.25,234
29774.22,226
29776.20,226
29778.20,250
29780.18,250
29782.15,190
29784.13,190
29786.10,150
29788.10,112
29790.07,94
29792.05,110
29794.03,124
29796.00,102
29798.00,80
29799.97,90
29801.95,106
29803.93,118
29805.90,168
29807.90,196
29809.88,188
29811.85,222
29813.82,222
29815.80,204
29817.70,218
29819.70,212
29821.70,186
29823.70,172
29825.70,150
