t,pcg
15640.4,-6
15641.4,-16
15642.4,-6
15643.4,3
15644.4,-4
15645.4,-8
15646.4,-4
15647.4,-12
15648.4,-28
15649.4,-32
15650.4,-26
15651.4,-24
15652.4,-25
15653.4,-25
15654.4,-26
15655.4,-24
15656.4,-19
15657.4,-19
15658.4,-14
15659.4,-9
15660.4,-16
15661.4,-19
15662.4,-5
15663.4,-1
15664.4,-8
15665.4,1
15666.4,-2
15667.4,-14
15668.4,-11
15669.4,-12
15670.4,-11
15671.4,2
15672.4,22
15673.4,27
15674.4,10
15675.4,6
15676.4,22
15677.4,28
15678.4,12
15679.4,0
15680.4,6
15681.4,-3
15682.4,-14
15683.4,-9
15684.4,-12
15685.4,-12
15686.4,9
15687.4,14
15688.4,0
15689.4,6
15690.4,-13
15691.4,-43
15692.4,-28
15693.4,-19
15694.4,-37
15695.4,-36
15696.4,-33
15697.4,-43
15698.4,-26
15699.4,-9
15700.4,-12
15701.4,-14
15702.4,-22
15703.4,-27
15704.4,-20
15705.4,0
15706.4,13
15707.4,8
15708.4,-14
15709.4,-24
15710.4,-10
15711.4,-10
15712.4,-14
15713.4,3
15714.4,28
15715.4,31
15716.4,14
15717.4,5
15718.4,10
15719.4,3
15720.4,-4
15721.4,8
15722.4,10
15723.4,6
15724.4,13
15725.4,5
15726.4,-4
15727.4,14
15728.4,28
15729.4,38
15730.4,42
15731.4,16
15732.4,13
15733.4,36
15734.4,22
15735.4,11
15736.4,22
15737.4,3
15738.4,-18
15739.4,-18
15740.4,-9
15741.4,-8
15742.41,-8
15743.42,16
15744.43,22
15745.44,12
15746.45,12
15747.46,2
15748.47,1
15749.48,18
15750.49,16
15751.5,-4
15752.5,-11
15753.5,-14
15754.5,-6
15755.5,8
15756.5,6
15757.5,16
15758.5,14
15759.5,-10
15760.5,-1
15761.5,19
15762.5,18
15763.5,23
15764.5,23
15765.5,-5
15766.5,-10
15767.5,9
15768.5,-1
15769.5,-3
15770.5,14
15771.5,18
15772.5,6
15773.5,-8
15774.5,-21
15775.5,-26
15776.5,-16
15777.5,-7
15778.5,-8
15779.5,-27
15780.5,-38
15781.5,-39
15782.5,-53
15783.5,-40
15784.5,-11
15785.5,-1
15786.5,6
15787.5,19
15788.5,8
15789.5,-13
15790.5,-15
15791.5,-4
15792.5,-2
15793.5,-15
15794.5,-9
15795.5,-4
15796.5,-1
15797.5,10
15798.5,-4
15799.5,-4
15800.5,5
15801.5,-11
15802.5,-18
15803.5,-15
15804.5,-14
15805.5,-3
15806.5,9
15807.5,9
15808.5,-5
15809.5,-3
15810.5,3
15811.5,-6
15812.5,9
15813.5,16
15814.5,6
15815.5,11
15816.5,14
15817.5,21
15818.5,16
15819.5,13
15820.5,25
15821.5,13
15822.5,-5
15823.5,5
15824.5,15
15825.5,4
15826.5,3
15827.5,32
15828.5,35
15829.5,19
15830.5,23
15831.5,1
15832.5,-21
15833.5,-9
15834.5,3
15835.5,10
15836.5,-5
15837.5,-28
15838.5,-21
15839.5,-6
15840.5,-13
15841.5,-27
15842.5,-15
15843.5,-4
15844.5,-36
15845.5,-60
15846.5,-41
15847.5,-18
15848.5,-15
15849.5,-23
15850.5,-19
15851.5,-13
15852.5,-15
15853.5,-8
15854.5,-5
15855.5,1
15856.5,8
15857.5,1
15858.5,-1
15859.5,9
15860.5,25
15861.5,20
15862.5,4
15863.5,10
15864.5,14
15865.5,7
15866.5,4
15867.5,21
15868.5,52
15869.5,61
15870.5,51
15871.5,27
15872.5,1
15873.5,13
15874.5,27
15875.5,4
15876.5,9
15877.5,22
15878.5,-23
15879.5,-57
15880.5,-43
15881.5,-36
15882.5,-40
15883.5,-54
15884.5,-106
15885.5,-188
15886.5,-240
15887.5,-273
15888.5,-267
15889.5,-153
15890.5,21
15891.5,188
15892.5,340
15893.5,453
15894.5,512
15895.5,524
15896.5,462
15897.5,369
15898.5,336
15899.5,386
15900.5,378
15901.5,197
15902.5,20
15903.5,-72
15904.5,-209
15905.5,-334
15906.5,-405
15907.5,-517
15908.5,-681
15909.5,-818
15910.5,-856
15911.5,-832
15912.5,-768
15913.5,-619
15914.5,-448
15915.5,-303
15916.5,-105
15917.5,97
15918.5,149
15919.5,280
15920.5,483
15921.5,428
15922.5,436
15923.5,576
15924.5,532
15925.5,535
15926.5,713
15927.5,969
15928.5,1107
15929.5,786
15930.5,180
15931.5,-348
15932.5,-704
15933.5,-779
15934.5,-598
15935.5,-389
15936.5,-283
15937.5,-265
15938.5,-352
15939.5,-501
15940.5,-518
15941.5,-370
15942.5,-150
15943.5,135
15944.5,395
15945.5,501
15946.5,451
15947.5,305
15948.5,116
15949.5,-46
15950.5,-121
15951.5,-109
15952.5,-38
15953.5,72
15954.5,172
15955.5,199
15956.5,168
15957.5,121
15958.5,60
15959.5,14
15960.5,7
15961.5,40
15962.5,123
15963.5,208
15964.5,266
15965.5,327
15966.5,350
15967.5,307
15968.5,250
15969.5,153
15970.5,22
15971.5,-66
15972.5,-140
15973.5,-204
15974.5,-213
15975.5,-177
15976.5,-127
15977.5,-77
15978.5,-9
15979.5,46
15980.5,40
15981.5,21
15982.5,3
15983.5,-42
15984.5,-75
15985.5,-90
15986.5,-101
15987.5,-85
15988.5,-54
15989.5,-54
15990.5,-90
15991.5,-142
15992.5,-168
15993.5,-185
15994.5,-233
15995.5,-241
15996.5,-194
15997.5,-161
15998.5,-148
15999.5,-108
16000.5,-62
16001.5,-26
16002.5,8
16003.5,8
16004.5,-6
16005.5,-24
16006.5,-66
16007.5,-111
16008.5,-136
16009.5,-127
16010.5,-84
16011.5,-44
16012.5,-11
16013.5,42
16014.5,79
16015.5,91
16016.5,103
16017.5,84
16018.5,37
16019.5,31
16020.5,23
16021.5,-17
16022.5,0
16023.5,41
16024.5,47
16025.5,30
16026.5,16
16027.5,9
16028.5,-18
16029.5,-44
16030.5,-34
16031.5,-15
16032.5,-10
16033.5,-17
16034.5,-2
16035.5,37
16036.5,46
16037.5,38
16038.5,35
16039.5,20
16040.5,13
16041.5,-5
16042.5,-32
16043.5,-3
16044.5,45
16045.5,47
16046.5,32
16047.5,16
16048.5,-10
16049.5,-21
16050.5,-25
16051.5,-19
16052.5,21
16053.5,56
16054.5,59
16055.5,61
16056.5,51
16057.5,30
16058.5,36
16059.5,31
16060.5,22
16061.5,26
16062.5,11
16063.5,2
16064.5,20
16065.5,34
16066.5,42
16067.5,47
16068.5,30
16069.5,13
16070.5,18
16071.5,24
16072.5,21
16073.5,25
16074.5,29
16075.5,16
16076.5,-2
16077.5,-12
16078.5,-8
16079.5,17
16080.5,30
16081.5,23
16082.5,40
16083.5,36
16084.5,4
16085.5,7
16086.5,12
16087.5,7
16088.5,20
16089.5,7
16090.5,-19
16091.5,-8
16092.5,3
16093.5,4
16094.5,12
16095.5,10
16096.5,-5
16097.5,-29
16098.5,-21
16099.5,12
16100.5,16
16101.5,-12
16102.5,-43
16103.5,-68
16104.5,-123
16105.5,-160
16106.5,-91
16107.5,-116
16108.5,-134
16109.5,49
16110.5,83
16111.5,112
16112.5,332
16113.5,427
16114.5,303
16115.5,118
16116.5,69
16117.5,35
16118.5,-111
16119.5,-190
16120.5,-164
16121.5,-132
16122.5,-73
16123.5,-6
16124.5,20
16125.5,4
16126.5,-68
16127.5,-192
16128.5,-301
16129.5,-330
16130.5,-268
16131.5,-173
16132.5,-97
16133.5,-17
16134.5,29
16135.5,15
16136.5,8
16137.5,19
16138.5,36
16139.5,58
16140.5,80
16141.5,94
16142.5,109
16143.5,138
16144.5,133
16145.5,110
16146.5,118
16147.5,111
16148.5,65
16149.5,55
16150.5,62
16151.5,50
16152.5,57
16153.5,51
16154.5,26
16155.5,22
16156.5,22
16157.5,-5
16158.5,-14
16159.5,-5
16160.5,-15
16161.5,-27
16162.5,-24
16163.5,-9
16164.5,-12
16165.5,-23
16166.5,-19
16167.5,-17
16168.5,-36
16169.5,-53
16170.5,-52
16171.5,-51
16172.5,-23
16173.5,10
16174.5,-11
16175.5,-52
16176.5,-60
16177.5,-42
16178.5,-24
16179.5,-7
16180.5,-8
16181.5,-8
16182.5,-8
16183.5,-15
16184.5,4
16185.5,14
16186.5,-3
16187.5,-11
16188.5,-5
16189.5,-7
16190.5,-8
16191.5,-1
16192.5,-4
16193.5,0
16194.5,27
16195.5,18
16196.5,-17
16197.5,-11
16198.5,9
16199.5,-13
16200.5,-31
16201.5,-26
16202.5,-48
16203.5,-57
16204.5,-33
16205.5,-29
16206.5,-19
16207.5,9
16208.5,5
16209.5,-23
16210.5,-28
16211.5,-24
16212.5,-25
16213.5,-12
16214.5,-13
16215.5,-20
16216.5,-5
16217.5,-2
16218.5,-11
16219.5,-1
16220.5,15
16221.5,38
16222.5,54
16223.5,35
16224.5,29
16225.5,42
16226.5,28
16227.5,14
16228.5,15
16229.5,15
16230.5,-1
16231.5,-15
16232.5,-18
16233.5,-27
16234.5,-16
16235.5,10
16236.5,15
16237.5,1
16238.5,7
16239.5,15
16240.5,9
16241.5,25
16242.5,34
16243.5,19
16244.5,10
16245.5,7
16246.5,-5
16247.5,-8
16248.5,3
16249.5,18
16250.5,29
16251.5,22
16252.5,6
16253.5,-7
16254.5,-5
16255.5,-5
16256.5,-16
16257.5,-6
16258.5,-5
16259.5,-23
16260.5,-31
16261.5,-13
16262.5,12
16263.5,26
16264.5,47
16265.5,45
16266.5,21
16267.5,18
16268.5,20
16269.5,9
16270.5,10
16271.5,5
16272.5,-28
16273.5,-44
16274.5,-33
16275.5,-16
16276.5,4
16277.5,9
16278.5,-2
16279.5,-1
16280.5,4
16281.5,-9
16282.5,-16
16283.5,4
16284.5,26
16285.5,13
16286.5,-18
16287.5,-11
16288.5,-3
16289.5,-23
16290.5,-21
16291.5,9
16292.5,15
16293.5,7
16294.5,15
16295.5,7
16296.5,-7
16297.5,4
16298.5,5
16299.5,2
16300.5,-3
16301.5,-17
16302.5,-10
16303.5,-11
16304.5,-26
16305.5,-3
16306.5,23
16307.5,23
16308.5,22
16309.5,20
16310.5,13
16311.5,3
16312.5,9
16313.5,22
16314.5,25
16315.5,15
16316.5,-5
16317.5,-11
16318.5,-1
16319.5,8
16320.5,18
16321.5,32
16322.5,26
16323.5,1
16324.5,-13
16325.5,-11
16326.5,-10
16327.5,-2
16328.5,-1
16329.5,-20
16330.5,-21
16331.5,-18
16332.5,-28
16333.5,-20
16334.5,-10
16335.5,-16
16336.5,-19
16337.5,-19
16338.5,-18
16339.5,-23
16340.5,-31
16341.5,-28
16342.5,-19
16343.5,-20
16344.5,-39
16345.5,-31
16346.5,-11
16347.5,-12
16348.5,18
16349.5,18
16350.5,-15
16351.5,-17
16352.5,-27
16353.5,-49
16354.5,-31
16355.5,5
16356.5,10
16357.5,0
16358.5,-8
16359.5,-8
16360.5,13
16361.5,32
16362.5,40
16363.5,33
16364.5,27
16365.5,32
16366.5,25
16367.5,16
16368.5,31
16369.5,36
16370.5,0
16371.5,-33
16372.5,-37
16373.5,-24
16374.5,-5
16375.5,9
16376.5,8
16377.5,13
16378.5,30
16379.5,25
16380.5,9
16381.5,23
16382.5,23
16383.5,-4
16384.5,2
16385.5,2
16386.5,-22
16387.5,-15
16388.5,-12
16389.5,-19
16390.5,-1
16391.5,4
16392.5,-4
16393.5,6
16394.5,18
16395.5,21
16396.5,7
16397.5,-7
16398.5,9
16399.5,13
16400.5,-6
16401.5,8
16402.5,25
16403.5,7
16404.5,18
16405.5,31
16406.5,14
16407.5,13
16408.5,15
16409.5,3
16410.5,-13
16411.5,-10
16412.5,5
16413.5,-11
16414.5,-41
16415.5,-41
16416.5,-19
16417.5,-13
16418.5,-14
16419.5,-4
16420.5,1
16421.5,-10
16422.5,-22
16423.5,-15
16424.5,4
16425.5,16
16426.5,-2
16427.5,-26
16428.5,-30
16429.5,-48
16430.5,-51
16431.5,-42
16432.5,-83
16433.5,-132
16434.5,-180
16435.5,-262
16436.5,-320
16437.5,-287
16438.5,-188
16439.5,-55
16440.5,114
16441.5,298
16442.5,434
16443.5,497
16444.5,519
16445.5,519
16446.5,500
16447.5,502
16448.5,466
16449.5,265
16450.5,26
16451.5,-108
16452.5,-190
16453.5,-244
16454.5,-249
16455.5,-255
16456.5,-337
16457.5,-479
16458.5,-631
16459.5,-755
16460.5,-815
16461.5,-795
16462.5,-712
16463.5,-532
16464.5,-289
16465.5,-110
16466.5,122
16467.5,415
16468.5,545
16469.5,593
16470.5,662
16471.5,675
16472.5,676
16473.5,673
16474.5,658
16475.5,711
16476.5,817
16477.5,810
16478.5,445
16479.5,-242
16480.5,-920
16481.5,-1331
16482.5,-1347
16483.5,-985
16484.5,-463
16485.5,-55
16486.5,69
16487.5,-4
16488.5,-83
16489.5,-98
16490.5,0
16491.5,228
16492.5,426
16493.5,457
16494.5,380
16495.5,229
16496.5,62
16497.5,-45
16498.5,-145
16499.5,-227
16500.5,-198
16501.5,-126
16502.5,-71
16503.5,11
16504.5,112
16505.5,203
16506.5,263
16507.5,266
16508.5,222
16509.5,157
16510.5,112
16511.5,83
16512.5,80
16513.5,169
16514.5,275
16515.5,304
16516.5,333
16517.5,356
16518.5,295
16519.5,192
16520.5,107
16521.5,43
16522.5,-44
16523.5,-164
16524.5,-244
16525.5,-269
16526.5,-278
16527.5,-256
16528.5,-218
16529.5,-192
16530.5,-136
16531.5,-67
16532.5,-56
16533.5,-104
16534.5,-150
16535.5,-142
16536.5,-102
16537.5,-80
16538.5,-74
16539.5,-63
16540.5,-55
16541.5,-44
16542.5,-25
16543.5,-33
16544.5,-54
16545.5,-46
16546.5,-45
16547.5,-92
16548.5,-106
16549.5,-95
16550.5,-113
16551.5,-75
16552.5,-22
16553.5,-13
16554.5,18
16555.5,20
16556.5,-23
16557.5,-33
16558.5,-77
16559.5,-141
16560.5,-136
16561.5,-127
16562.5,-152
16563.5,-122
16564.5,-54
16565.5,-11
16566.5,45
16567.5,88
16568.5,97
16569.5,93
16570.5,65
16571.5,54
16572.5,23
16573.5,-26
16574.5,-14
16575.5,-16
16576.5,-73
16577.5,-75
16578.5,-11
16579.5,12
16580.5,2
16581.5,13
16582.5,11
16583.5,-14
16584.5,-45
16585.5,-71
16586.5,-51
16587.5,8
16588.5,20
16589.5,1
16590.5,-9
16591.5,4
16592.5,36
16593.5,53
16594.5,110
16595.5,177
16596.5,160
16597.5,100
16598.5,67
16599.5,60
16600.5,37
16601.5,18
16602.5,45
16603.5,58
16604.5,45
16605.5,53
16606.5,40
16607.5,16
16608.5,37
16609.5,64
16610.5,74
16611.5,67
16612.5,47
16613.5,40
16614.5,33
16615.5,19
16616.5,21
16617.5,11
16618.5,-16
16619.5,-15
16620.5,5
16621.5,31
16622.5,69
16623.5,58
16624.5,7
16625.5,-15
16626.5,-30
16627.5,-37
16628.5,-20
16629.5,-10
16630.5,-1
16631.5,22
16632.5,21
16633.5,9
16634.5,12
16635.5,9
16636.5,31
16637.5,81
16638.5,86
16639.5,58
16640.5,68
16641.5,76
16642.5,49
16643.5,21
16644.5,34
16645.5,17
16646.5,-50
16647.5,-75
16648.5,-93
16649.5,-92
16650.5,-32
16651.5,-26
16652.5,-121
16653.5,-275
16654.5,-327
16655.5,-104
16656.5,123
16657.5,130
16658.5,155
16659.5,306
16660.5,232
16661.5,-92
16662.5,-123
16663.5,67
16664.5,52
16665.5,-23
16666.5,-30
16667.5,-64
16668.5,-92
16669.5,-69
16670.5,-12
16671.5,6
16672.5,-64
16673.5,-173
16674.5,-254
16675.5,-296
16676.5,-270
16677.5,-171
16678.5,-83
16679.5,-46
16680.5,-34
16681.5,-25
16682.5,6
16683.5,29
16684.5,34
16685.5,88
16686.5,131
16687.5,110
16688.5,90
16689.5,88
16690.5,92
16691.5,105
16692.5,104
16693.5,106
16694.5,117
16695.5,91
16696.5,61
16697.5,57
16698.5,47
16699.5,30
16700.5,38
16701.5,52
16702.5,31
16703.5,-11
16704.5,-32
16705.5,3
16706.5,29
16707.5,39
16708.5,46
16709.5,11
16710.5,0
16711.5,-6
16712.5,-38
16713.5,-26
16714.5,0
16715.5,14
16716.5,41
16717.5,20
16718.5,-47
16719.5,-68
16720.5,-63
16721.5,-79
16722.5,-88
16723.5,-73
16724.5,-40
16725.5,-14
16726.5,-35
16727.5,-38
16728.5,16
16729.5,12
16730.5,-17
16731.5,1
16732.5,-13
16733.5,-24
16734.5,7
16735.5,-2
16736.5,-28
16737.5,-19
16738.5,-17
16739.5,-46
16740.5,-37
16741.5,20
16742.5,41
16743.5,23
16744.5,-12
16745.5,-46
16746.5,-35
16747.5,-11
16748.5,-20
16749.5,-36
16750.5,-40
16751.5,-43
16752.5,-36
16753.5,-29
16754.5,-18
16755.5,4
16756.5,40
16757.5,54
16758.5,42
16759.5,38
16760.5,5
16761.5,-20
16762.5,-12
16763.5,2
16764.5,31
16765.5,39
16766.5,5
16767.5,-11
16768.5,0
16769.5,-29
16770.5,-68
16771.5,-42
16772.5,1
16773.5,21
16774.5,65
16775.5,90
16776.5,49
16777.5,4
16778.5,-14
16779.5,-43
16780.5,-76
16781.5,-55
16782.5,6
16783.5,32
16784.5,22
16785.5,11
16786.5,-2
16787.5,-15
16788.5,-28
16789.5,-25
16790.5,-10
16791.5,11
16792.51,48
16793.52,43
16794.53,31
16795.54,80
16796.55,96
16797.56,37
16798.57,16
16799.58,36
16800.59,15
16801.6,-1
16802.6,-27
16803.6,-61
16804.6,-47
16805.6,-31
16806.6,-13
16807.6,2
16808.6,-10
16809.6,12
16810.6,54
16811.6,38
16812.6,18
16813.6,38
16814.6,42
16815.6,15
16816.6,-20
16817.6,-42
16818.6,-36
16819.6,1
16820.6,15
16821.6,-10
16822.6,-12
16823.6,-4
16824.6,-20
16825.6,-33
16826.6,-28
16827.6,-23
16828.6,-16
16829.6,-11
16830.6,0
16831.6,7
16832.6,0
16833.6,3
16834.6,-6
16835.6,-21
16836.6,-11
16837.6,-6
16838.6,-10
16839.6,18
16840.6,52
16841.6,51
16842.6,56
16843.6,74
16844.6,72
16845.6,43
16846.6,1
16847.6,-22
16848.6,-26
16849.6,-40
16850.6,-30
16851.6,-2
16852.6,-1
16853.6,22
16854.6,31
16855.6,-15
16856.6,-22
16857.6,-11
16858.6,-41
16859.6,-48
16860.6,-18
16861.6,5
16862.6,45
16863.6,61
16864.6,9
16865.6,-14
16866.6,8
16867.6,-5
16868.6,-13
16869.6,19
16870.6,39
16871.6,37
16872.6,18
16873.6,-20
16874.6,-24
16875.6,5
16876.6,16
16877.6,30
16878.6,51
16879.6,28
16880.6,-22
16881.6,-51
16882.6,-71
16883.6,-81
16884.6,-60
16885.6,-26
16886.6,10
16887.6,35
16888.6,34
16889.6,6
16890.6,-36
16891.6,-58
16892.6,-62
16893.6,-76
16894.6,-89
16895.6,-68
16896.6,-44
16897.6,-27
16898.6,-7
16899.6,5
16900.6,4
16901.6,-18
16902.6,-32
16903.6,-28
16904.6,-25
16905.6,-26
16906.6,-36
16907.6,-38
16908.6,-16
16909.6,2
16910.6,4
16911.6,8
16912.6,30
16913.6,40
16914.6,3
16915.6,-11
16916.6,13
16917.6,21
16918.6,21
16919.6,32
16920.6,41
16921.6,50
16922.6,69
16923.6,57
16924.6,47
16925.6,57
16926.6,47
16927.6,28
16928.6,16
16929.6,21
16930.6,36
16931.6,37
16932.6,48
16933.6,101
16934.6,114
16935.6,81
16936.6,102
16937.6,113
16938.6,89
16939.6,72
16940.6,36
16941.6,-5
16942.6,-13
16943.6,7
16944.6,21
16945.6,16
16946.6,11
16947.6,20
16948.6,19
16949.6,-14
16950.6,-56
16951.6,-62
16952.6,-61
16953.6,-78
16954.6,-73
16955.6,-59
16956.6,-58
16957.6,-43
16958.6,-35
16959.6,-58
16960.6,-82
16961.6,-93
16962.6,-104
16963.6,-107
16964.6,-118
16965.6,-143
16966.6,-134
16967.6,-94
16968.6,-70
16969.6,-58
16970.6,-34
16971.6,-32
16972.6,-44
16973.6,-41
16974.6,-53
16975.6,-55
16976.6,-25
16977.6,6
16978.6,9
16979.6,3
16980.6,31
16981.6,70
16982.6,100
16983.6,116
16984.6,94
16985.6,70
16986.6,67
16987.6,49
16988.6,51
16989.6,73
16990.6,71
16991.6,45
16992.6,4
16993.6,-16
16994.6,-13
16995.6,-9
16996.6,-16
16997.6,-29
16998.6,-28
16999.6,-73
17000.6,-164
17001.6,-226
17002.6,-282
17003.6,-331
17004.6,-320
17005.6,-258
17006.6,-162
17007.6,-38
17008.6,115
17009.6,310
17010.6,525
17011.6,676
17012.6,702
17013.6,611
17014.6,452
17015.6,284
17016.6,61
17017.6,-170
17018.6,-201
17019.6,-63
17020.6,92
17021.6,205
17022.6,207
17023.6,47
17024.6,-239
17025.6,-514
17026.6,-752
17027.6,-992
17028.6,-1129
17029.6,-1141
17030.6,-1098
17031.6,-839
17032.6,-210
17033.6,308
17034.6,702
17035.6,1169
17036.6,1211
17037.6,1141
17038.6,1148
17039.6,824
17040.6,267
17041.6,-407
17042.6,-1046
17043.6,-1415
17044.6,-1321
17045.6,-722
17046.6,-72
17047.6,332
17048.6,601
17049.6,677
17050.6,554
17051.6,425
17052.6,327
17053.6,224
17054.6,124
17055.6,14
17056.6,-125
17057.6,-290
17058.6,-446
17059.6,-556
17060.6,-568
17061.6,-438
17062.6,-216
17063.6,94
17064.6,517
17065.6,908
17066.6,1145
17067.6,1194
17068.6,994
17069.6,604
17070.6,184
17071.6,-199
17072.6,-471
17073.6,-526
17074.6,-411
17075.6,-228
17076.6,-8
17077.6,184
17078.6,317
17079.6,393
17080.6,403
17081.6,348
17082.6,231
17083.6,104
17084.6,31
17085.6,-1
17086.6,-9
17087.6,-8
17088.6,-31
17089.6,-69
17090.6,-110
17091.6,-134
17092.6,-149
17093.6,-211
17094.6,-284
17095.6,-299
17096.6,-328
17097.6,-382
17098.6,-367
17099.6,-314
17100.6,-258
17101.6,-213
17102.6,-202
17103.6,-166
17104.6,-135
17105.6,-139
17106.6,-120
17107.6,-84
17108.6,-80
17109.6,-76
17110.6,-61
17111.6,-99
17112.6,-122
17113.6,-108
17114.6,-119
17115.6,-124
17116.6,-118
17117.6,-103
17118.6,-62
17119.6,-10
17120.6,28
17121.6,47
17122.6,51
17123.6,45
17124.6,22
17125.6,-5
17126.6,4
17127.6,48
17128.6,90
17129.6,125
17130.6,150
17131.6,125
17132.6,39
17133.6,-44
17134.6,-93
17135.6,-112
17136.6,-106
17137.6,-100
17138.6,-89
17139.6,-57
17140.6,-31
17141.6,-18
17142.6,23
17143.6,52
17144.6,49
17145.6,52
17146.6,40
17147.6,56
17148.6,98
17149.6,95
17150.6,99
17151.6,139
17152.6,153
17153.6,156
17154.6,181
17155.6,177
17156.6,137
17157.6,141
17158.6,153
17159.6,123
17160.6,100
17161.6,75
17162.6,32
17163.6,22
17164.6,33
17165.6,44
17166.6,92
17167.6,121
17168.6,80
17169.6,31
17170.6,-32
17171.6,-114
17172.6,-140
17173.6,-114
17174.6,-95
17175.6,-80
17176.6,-65
17177.6,-74
17178.6,-62
17179.6,-36
17180.6,-62
17181.6,-78
17182.6,-45
17183.6,-32
17184.6,-47
17185.6,-51
17186.6,-25
17187.6,19
17188.6,30
17189.6,27
17190.6,32
17191.6,27
17192.6,29
17193.6,53
17194.6,71
17195.6,68
17196.6,80
17197.6,85
17198.6,79
17199.6,91
17200.6,119
17201.6,160
17202.6,179
17203.6,168
17204.6,143
17205.6,97
17206.6,36
17207.6,0
17208.6,-11
17209.6,-14
17210.6,-16
17211.6,-38
17212.6,-55
17213.6,-48
17214.6,-65
17215.6,-100
17216.6,-114
17217.6,-258
17218.6,-405
17219.6,-303
17220.6,-182
17221.6,-81
17222.6,113
17223.6,279
17224.6,216
17225.6,-40
17226.6,-132
17227.6,-53
17228.6,-38
17229.6,-39
17230.6,-5
17231.6,-7
17232.6,-36
17233.6,-55
17234.6,-45
17235.6,-5
17236.6,11
17237.6,-23
17238.6,-68
17239.6,-88
17240.6,-44
17241.6,35
17242.6,64
17243.6,80
17244.6,82
17245.6,12
17246.6,-50
17247.6,-72
17248.6,-106
17249.6,-101
17250.6,-71
17251.6,-74
17252.6,-53
17253.6,-39
17254.6,-50
17255.6,-24
17256.6,-3
17257.6,-8
17258.6,10
17259.6,32
17260.6,25
17261.6,28
17262.6,50
17263.6,64
17264.6,56
17265.6,42
17266.6,39
17267.6,39
17268.6,38
17269.6,46
17270.6,53
17271.6,56
17272.6,70
17273.6,54
17274.6,13
17275.6,11
17276.6,31
17277.6,34
17278.6,32
17279.6,38
17280.6,53
17281.6,61
17282.6,46
17283.6,28
17284.6,37
17285.6,50
17286.6,29
17287.6,-9
17288.6,-38
17289.6,-39
17290.6,-39
17291.6,-59
17292.6,-49
17293.6,-32
17294.6,-34
17295.6,-26
17296.6,-19
17297.6,-24
17298.6,-28
17299.6,-28
17300.6,-30
17301.6,-32
17302.6,-20
17303.6,9
17304.6,9
17305.6,-10
17306.6,10
17307.6,27
17308.6,11
17309.6,-14
17310.6,-21
17311.6,-19
17312.6,-31
17313.6,-36
17314.6,-16
17315.6,-6
17316.6,-9
17317.6,-2
17318.6,2
17319.6,6
17320.6,29
17321.6,16
17322.6,-25
17323.6,-18
17324.6,-26
17325.6,-43
17326.6,-9
17327.6,-1
17328.6,-10
17329.6,0
17330.6,-24
17331.6,-39
17332.6,-5
17333.6,0
17334.6,-2
17335.6,28
17336.6,19
17337.6,5
17338.6,15
17339.6,-2
17340.6,2
17341.6,33
17342.6,30
17343.6,15
17344.6,10
17345.6,2
17346.6,7
17347.6,14
17348.6,18
17349.6,32
17350.6,37
17351.6,23
17352.6,22
17353.6,44
17354.6,47
17355.6,28
17356.6,12
17357.6,0
17358.6,-14
17359.6,-39
17360.6,-39
17361.6,-15
17362.6,-11
17363.6,-15
17364.6,-3
17365.6,-4
17366.6,-21
17367.6,-15
17368.6,-12
17369.6,-25
17370.6,2
17371.6,11
17372.6,-28
17373.6,-29
17374.6,-24
17375.6,-27
17376.6,9
17377.6,22
17378.6,14
17379.6,44
17380.6,56
17381.6,40
17382.6,50
17383.6,51
17384.6,34
17385.6,27
17386.6,4
17387.6,-18
17388.6,-6
17389.6,-1
17390.6,-12
17391.6,2
17392.6,17
17393.6,8
17394.6,1
17395.6,2
17396.6,-3
17397.6,-6
17398.6,12
17399.6,16
17400.6,-8
17401.6,-8
17402.6,-6
17403.6,-27
17404.6,-23
17405.6,-11
17406.6,-23
17407.6,-26
17408.6,-19
17409.6,-9
17410.6,1
17411.6,2
17412.6,12
17413.6,10
17414.6,-23
17415.6,-33
17416.6,-22
17417.6,-22
17418.6,-7
17419.6,7
17420.6,2
17421.6,9
17422.6,22
17423.6,23
17424.6,24
17425.6,19
17426.6,23
17427.6,19
17428.6,2
17429.6,7
17430.6,2
17431.6,-4
17432.6,15
17433.6,13
17434.6,-2
17435.6,5
17436.6,-13
17437.6,-44
17438.6,-21
17439.6,5
17440.6,-8
17441.6,-23
17442.6,-29
17443.6,-14
17444.6,7
17445.6,0
17446.6,11
17447.6,34
17448.6,23
17449.6,17
17450.6,-1
17451.6,-12
17452.6,-2
17453.6,-24
17454.6,-29
17455.6,-23
17456.6,-58
17457.6,-75
17458.6,-71
17459.6,-74
17460.6,-37
17461.6,1
17462.6,-14
17463.6,-13
17464.6,-3
17465.6,-18
17466.6,-5
17467.6,18
17468.6,12
17469.6,24
17470.6,35
17471.6,6
17472.6,-17
17473.6,-10
17474.6,-3
17475.6,-2
17476.6,-10
17477.6,-24
17478.6,-25
17479.6,-35
17480.6,-44
17481.6,-27
17482.6,-11
17483.6,-25
17484.6,-37
17485.6,-17
17486.6,-12
17487.6,-5
17488.6,10
17489.6,9
17490.6,29
17491.6,27
17492.6,-10
17493.6,-21
17494.6,-8
17495.6,9
17496.6,1
17497.6,-5
17498.6,11
17499.6,-2
17500.6,-26
