t,lead_I,lead_II,v3,v4
25420.1,-243986,-195246,-84352,-102445
25422.1,-243807,-195300,-84519,-102635
25424.1,-243676,-194922,-84402,-102502
25426.1,-243782,-195011,-84397,-102484
25428.1,-243870,-195506,-84726,-102844
25430.1,-243766,-195476,-84897,-103057
25432.1,-243793,-195093,-84718,-102892
25434.1,-244076,-195235,-84610,-102792
25436.1,-244187,-195720,-84730,-102922
25438.1,-243981,-195793,-84812,-102983
25440.1,-243837,-195517,-84773,-102883
25442.1,-243823,-195376,-84747,-102814
25444.1,-243645,-195379,-84768,-102831
25446.1,-243402,-195320,-84749,-102811
25448.1,-243440,-195219,-84632,-102678
25450.1,-243702,-195160,-84512,-102549
25452.1,-243927,-195192,-84545,-102591
25454.1,-244099,-195413,-84693,-102754
25456.1,-244271,-195733,-84753,-102834
25458.1,-244353,-195744,-84680,-102789
25460.1,-244246,-195274,-84610,-102748
25462.1,-243968,-194808,-84611,-102782
25464.1,-243666,-194859,-84637,-102839
25466.1,-243531,-195257,-84606,-102821
25468.1,-243621,-195525,-84515,-102697
25470.1,-243872,-195538,-84498,-102607
25472.1,-244207,-195481,-84639,-102675
25474.1,-244402,-195504,-84807,-102816
25476.1,-244195,-195601,-84887,-102910
25478.1,-243885,-195652,-84893,-102944
25480.1,-244097,-195634,-84793,-102878
25482.1,-244688,-195687,-84624,-102740
25484.1,-244888,-195781,-84609,-102720
25486.1,-244609,-195643,-84754,-102819
25488.1,-244368,-195256,-84742,-102773
25490.1,-244196,-195052,-84534,-102576
25492.1,-243913,-195361,-84482,-102550
25494.1,-243803,-195872,-84693,-102768
25496.1,-243940,-195896,-84854,-102934
25498.1,-243933,-195310,-84753,-102860
25500.1,-243902,-194879,-84557,-102693
25502.1,-244226,-195107,-84523,-102658
25504.1,-244442,-195415,-84627,-102732
25506.1,-244065,-195281,-84653,-102734
25508.1,-243688,-195168,-84634,-102717
25510.1,-243736,-195416,-84773,-102868
25512.1,-243613,-195541,-84936,-103044
25514.1,-243252,-195318,-84855,-102986
25516.1,-243430,-195159,-84696,-102846
25518.1,-243992,-195205,-84739,-102881
25520.1,-244098,-195338,-84874,-102986
25522.1,-243994,-195665,-84937,-103013
25524.1,-244269,-195998,-84951,-102992
25526.1,-244399,-195817,-84846,-102876
25528.1,-243985,-195304,-84592,-102669
25530.1,-243703,-195146,-84428,-102562
25532.1,-243830,-195258,-84421,-102559
25534.1,-243900,-195131,-84372,-102488
25536.1,-244036,-195013,-84317,-102439
25538.1,-244396,-195266,-84407,-102547
25540.1,-244224,-195361,-84495,-102638
25542.1,-243487,-194910,-84470,-102621
25544.1,-243491,-194622,-84480,-102642
25546.1,-244280,-194979,-84510,-102665
25548.1,-244326,-195346,-84431,-102585
25550.1,-243633,-195335,-84401,-102573
25552.1,-243682,-195391,-84534,-102707
25554.1,-244331,-195519,-84570,-102726
25556.1,-244357,-195307,-84360,-102526
25558.1,-244082,-195132,-84168,-102353
25560.1,-244261,-195425,-84184,-102351
25562.1,-244245,-195542,-84256,-102400
25564.1,-243681,-195067,-84225,-102379
25566.1,-243482,-194765,-84166,-102326
25568.1,-243796,-194958,-84195,-102335
25570.1,-243801,-194931,-84230,-102362
25572.1,-243584,-194553,-84136,-102275
25574.1,-243603,-194407,-84014,-102130
25576.1,-243408,-194469,-84046,-102119
25578.1,-242932,-194475,-84195,-102249
25580.1,-242991,-194653,-84344,-102407
25582.1,-243319,-194813,-84453,-102526
25584.1,-242858,-194374,-84439,-102505
25586.1,-242173,-193835,-84323,-102360
25588.1,-242471,-194102,-84353,-102359
25590.1,-243051,-194608,-84513,-102517
25592.1,-242782,-194402,-84461,-102483
25594.1,-242427,-194037,-84276,-102304
25596.1,-242842,-194268,-84371,-102393
25598.1,-243214,-194573,-84621,-102636
25600.1,-242976,-194548,-84634,-102635
25602.1,-242849,-194702,-84534,-102523
25604.1,-243109,-195055,-84559,-102572
25606.1,-243355,-195084,-84577,-102634
25608.1,-243736,-195057,-84523,-102600
25610.1,-244300,-195467,-84551,-102629
25612.1,-244308,-195807,-84618,-102716
25614.1,-243635,-195510,-84593,-102701
25616.1,-243182,-195090,-84542,-102614
25618.1,-243227,-195154,-84574,-102612
25620.1,-243218,-195381,-84709,-102769
25622.1,-243181,-195334,-84861,-102959
25624.1,-243579,-195307,-84841,-102949
25626.1,-244154,-195615,-84671,-102783
25628.1,-244332,-195870,-84618,-102744
25630.1,-244287,-195732,-84684,-102806
25632.1,-244459,-195651,-84646,-102750
25634.1,-244597,-195979,-84620,-102718
25636.1,-244287,-196147,-84788,-102881
25638.1,-243902,-195697,-84905,-102979
25640.1,-244005,-195236,-84765,-102828
25642.1,-244328,-195407,-84608,-102673
25644.1,-244285,-195853,-84653,-102723
25646.1,-244000,-195951,-84833,-102916
25648.1,-243971,-195765,-85018,-103115
25650.1,-244168,-195710,-85091,-103176
25652.1,-244170,-195862,-84994,-103052
25654.1,-243943,-195935,-84798,-102857
25656.1,-243836,-195731,-84573,-102675
25658.1,-243894,-195470,-84426,-102595
25660.1,-243835,-195511,-84589,-102803
25662.1,-243807,-195770,-85008,-103201
25664.1,-244254,-195833,-85238,-103360
25666.1,-244872,-195739,-85108,-103179
25668.1,-244868,-195942,-84886,-102950
25670.1,-244324,-196354,-84727,-102791
25672.1,-243997,-196336,-84632,-102691
25674.1,-243974,-195898,-84668,-102747
25676.1,-243860,-195778,-84757,-102885
25678.1,-243849,-196138,-84714,-102898
25680.1,-244359,-196385,-84585,-102826
25682.1,-245071,-196292,-84442,-102752
25684.1,-245307,-196136,-84200,-102564
25686.1,-244992,-196021,-83933,-102301
25688.1,-244565,-195939,-83848,-102181
25690.1,-244263,-195923,-83911,-102222
25692.1,-243979,-195832,-84003,-102302
25694.1,-243628,-195677,-84051,-102310
25696.1,-243185,-195694,-83832,-102009
25698.1,-242597,-195630,-83294,-101357
25700.1,-241947,-195122,-82922,-100828
25702.1,-241384,-194645,-83027,-100735
25704.1,-240749,-194535,-83204,-100697
25706.1,-239813,-194056,-83109,-100379
25708.1,-238823,-193028,-83039,-100084
25710.1,-238128,-192481,-83276,-100131
25712.1,-237595,-192518,-83550,-100249
25714.1,-237142,-192075,-83527,-100055
25716.1,-237178,-191290,-83357,-99712
25718.1,-237733,-191281,-83437,-99702
25720.1,-238162,-191920,-83830,-100115
25722.1,-238377,-192412,-84268,-100649
25724.1,-239127,-192939,-84751,-101293
25726.1,-240597,-193730,-85545,-102281
25728.1,-242045,-194234,-86528,-103394
25730.1,-242988,-194393,-87208,-104116
25732.1,-243599,-194807,-87444,-104417
25734.1,-244179,-195445,-87479,-104615
25736.1,-244910,-195931,-87452,-104782
25738.1,-245506,-196313,-87365,-104841
25740.1,-245239,-196400,-87205,-104774
25742.1,-244225,-195920,-86891,-104533
25744.1,-243672,-195611,-86439,-104159
25746.1,-243954,-196098,-86035,-103856
25748.1,-244122,-196454,-85742,-103652
25750.1,-243861,-195944,-85480,-103422
25752.1,-243819,-195537,-85258,-103205
25754.1,-244045,-195942,-85083,-103065
25756.1,-244112,-196370,-84903,-102925
25758.1,-244124,-196287,-84768,-102793
25760.1,-244191,-196123,-84726,-102744
25762.1,-244058,-196062,-84694,-102736
25764.1,-243875,-195920,-84686,-102753
25766.1,-243934,-195731,-84752,-102821
25768.1,-243909,-195526,-84735,-102806
25770.1,-243608,-195358,-84543,-102624
25772.1,-243585,-195489,-84384,-102454
25774.1,-244066,-195796,-84406,-102457
25776.1,-244453,-195808,-84545,-102599
25778.1,-244355,-195611,-84673,-102742
25780.1,-244063,-195572,-84619,-102693
25782.1,-243886,-195561,-84413,-102482
25784.1,-243822,-195496,-84444,-102486
25786.1,-243782,-195690,-84781,-102775
25788.1,-243793,-196009,-84854,-102842
25790.1,-244006,-195971,-84427,-102475
25792.1,-244379,-195734,-84027,-102133
25794.1,-244471,-195765,-84054,-102164
25796.1,-244011,-195954,-84357,-102457
25798.1,-243488,-195994,-84685,-102786
25800.1,-243524,-195952,-84844,-102921
25802.1,-243918,-195882,-84737,-102764
25804.1,-244020,-195692,-84556,-102563
25806.1,-243774,-195555,-84490,-102527
25808.1,-243654,-195692,-84389,-102466
25810.1,-243760,-195853,-84168,-102266
25812.1,-243775,-195740,-84068,-102176
25814.1,-243680,-195607,-84235,-102348
25816.1,-243721,-195728,-84487,-102598
25818.1,-243818,-195832,-84596,-102706
25820.1,-243751,-195729,-84522,-102632
25822.1,-243622,-195683,-84382,-102481
25824.1,-243586,-195747,-84274,-102338
25826.1,-243606,-195741,-84179,-102208
25828.1,-243670,-195814,-84134,-102176
25830.1,-243712,-195976,-84242,-102342
25832.1,-243621,-195843,-84368,-102506
25834.1,-243610,-195586,-84316,-102431
25836.1,-243818,-195720,-84220,-102292
25838.1,-243775,-195865,-84218,-102278
25840.1,-243319,-195495,-84148,-102219
25842.1,-243086,-195084,-84014,-102095
25844.1,-243228,-194977,-84041,-102133
25846.1,-243227,-194829,-84120,-102226
25848.1,-243282,-194909,-84028,-102139
25850.1,-243798,-195646,-83936,-102039
25852.1,-244082,-196201,-83952,-102051
25854.1,-243586,-195822,-83855,-101953
25856.1,-243155,-195343,-83683,-101770
25858.1,-243439,-195527,-83701,-101768
25860.1,-243746,-195767,-83788,-101840
25862.1,-243463,-195518,-83716,-101758
25864.1,-242983,-195154,-83632,-101666
25866.1,-242855,-195044,-83658,-101704
25868.1,-243097,-195095,-83643,-101722
25870.1,-243357,-195119,-83565,-101659
25872.1,-243311,-195040,-83546,-101614
25874.1,-243013,-194905,-83528,-101571
25876.1,-242750,-194816,-83436,-101493
25878.1,-242619,-194818,-83400,-101473
25880.1,-242583,-194927,-83505,-101556
25882.1,-242639,-195069,-83570,-101579
25884.1,-242700,-195072,-83397,-101383
25886.1,-242647,-194925,-83135,-101110
25888.1,-242499,-194771,-83105,-101072
25890.1,-242354,-194682,-83275,-101253
25892.1,-242363,-194802,-83315,-101325
25894.1,-242539,-195146,-83193,-101220
25896.1,-242550,-195192,-83132,-101138
25898.1,-242261,-194672,-83110,-101074
25900.1,-242122,-194291,-82993,-100932
25902.1,-242297,-194515,-82898,-100836
25904.1,-242281,-194735,-82919,-100865
25906.1,-241964,-194539,-82953,-100903
25908.1,-241883,-194357,-82981,-100929
25910.1,-242260,-194454,-83027,-100967
25912.1,-242804,-194682,-82997,-100921
25914.1,-243042,-194916,-82911,-100818
25916.1,-242468,-194855,-82895,-100803
25918.1,-241361,-194290,-82868,-100805
25920.1,-240997,-193813,-82722,-100704
25922.1,-241812,-194086,-82632,-100659
25924.1,-242598,-194723,-82757,-100821
25926.1,-242518,-194976,-82949,-101023
25928.1,-242137,-194807,-82964,-101007
25930.1,-241944,-194508,-82787,-100780
25932.1,-241783,-194158,-82670,-100638
25934.1,-241757,-193945,-82808,-100790
25936.1,-242074,-194121,-82969,-100984
25938.1,-242327,-194365,-82834,-100876
25940.1,-242091,-194146,-82600,-100657
25942.1,-241759,-193805,-82605,-100673
25944.1,-241969,-194106,-82670,-100761
25946.1,-242509,-194682,-82541,-100650
25948.1,-242600,-194601,-82422,-100510
25950.1,-242276,-194302,-82557,-100592
25952.1,-242329,-194778,-82857,-100869
25954.1,-242669,-195376,-83134,-101173
25956.1,-242444,-194986,-83211,-101280
25958.1,-241944,-194364,-83035,-101114
25960.1,-242187,-194593,-82888,-100987
25962.1,-242806,-194968,-83020,-101158
25964.1,-242808,-194767,-83214,-101374
25966.1,-242636,-194765,-83229,-101373
25968.1,-243093,-195320,-83196,-101316
25970.1,-243592,-195621,-83278,-101388
25972.1,-243433,-195544,-83457,-101560
25974.1,-243154,-195671,-83683,-101776
25976.1,-243269,-195780,-83830,-101917
25978.1,-243397,-195487,-83792,-101876
25980.1,-243367,-195303,-83729,-101804
25982.1,-243559,-195579,-83786,-101849
25984.1,-243815,-195808,-83821,-101885
25986.1,-243528,-195688,-83802,-101878
25988.1,-242975,-195514,-83891,-101986
25990.1,-243029,-195440,-83979,-102098
25992.1,-243484,-195381,-83836,-101981
25994.1,-243459,-195355,-83618,-101777
25996.1,-243250,-195412,-83605,-101755
25998.1,-243676,-195569,-83760,-101885
26000.1,-244155,-195802,-83927,-102031
26002.1,-243745,-195897,-84005,-102108
26004.1,-243085,-195737,-83940,-102059
26006.1,-243177,-195635,-83851,-101976
26008.1,-243647,-195872,-83920,-102028
26010.1,-243845,-196192,-84063,-102163
26012.1,-243991,-196262,-84105,-102235
26014.1,-244248,-196136,-84075,-102235
26016.1,-244261,-195969,-84025,-102169
26018.1,-243949,-195798,-83941,-102045
26020.1,-243572,-195718,-83906,-101997
26022.1,-243251,-195782,-83956,-102068
26024.1,-243143,-195830,-83963,-102093
26026.1,-243373,-195725,-83873,-102001
26028.1,-243567,-195565,-83785,-101907
26030.1,-243311,-195455,-83779,-101907
26032.1,-242915,-195352,-83892,-102029
26034.1,-242891,-195272,-84042,-102168
26036.1,-243193,-195404,-84017,-102113
26038.1,-243615,-195806,-83843,-101924
26040.1,-244107,-196137,-83814,-101893
26042.1,-244340,-195998,-83899,-101966
26044.1,-243926,-195517,-83835,-101888
26046.1,-243235,-195259,-83750,-101825
26048.1,-243033,-195502,-83873,-101991
26050.1,-243404,-195875,-83942,-102075
26052.1,-243746,-195841,-83698,-101813
26054.1,-243669,-195416,-83433,-101544
26056.1,-243415,-195153,-83478,-101625
26058.1,-243477,-195380,-83704,-101895
26060.1,-243938,-195802,-83844,-102044
26062.1,-244252,-196040,-83868,-102041
26064.1,-243911,-196078,-83903,-102037
26066.1,-243297,-195994,-83977,-102077
26068.1,-243244,-195798,-83962,-102058
26070.1,-243708,-195563,-83826,-101957
26072.1,-243824,-195361,-83771,-101935
26074.1,-243467,-195288,-83942,-102105
26076.1,-243437,-195541,-84170,-102338
26078.1,-243784,-196013,-84177,-102381
26080.1,-243628,-196193,-83962,-102175
26082.1,-242993,-195974,-83831,-102002
26084.1,-242932,-195820,-83943,-102085
26086.1,-243607,-195901,-84018,-102184
26088.1,-244035,-195932,-83875,-102056
26090.1,-243798,-195821,-83814,-101969
26092.1,-243489,-195689,-83957,-102093
26094.1,-243567,-195596,-83925,-102072
26096.1,-243844,-195610,-83682,-101835
26098.1,-244012,-195733,-83659,-101794
26100.1,-244006,-195802,-83852,-101984
26102.1,-243862,-195832,-83963,-102117
26104.1,-243629,-196003,-84085,-102246
26106.1,-243473,-196185,-84253,-102391
26108.1,-243426,-196020,-84190,-102312
26110.1,-243175,-195516,-84030,-102174
26112.1,-242791,-195206,-84114,-102303
26114.1,-243059,-195563,-84179,-102395
26116.1,-243993,-196180,-83944,-102142
26118.1,-244276,-196088,-83773,-101920
26120.1,-243514,-195346,-83859,-101969
26122.1,-243105,-195127,-83886,-101997
26124.1,-243630,-195605,-83805,-101922
26126.1,-243859,-195672,-83808,-101918
26128.1,-243262,-195227,-83821,-101939
26130.1,-242880,-195328,-83803,-101949
26132.1,-243245,-195960,-83865,-102026
26134.1,-243680,-196097,-83899,-102062
26136.1,-243696,-195673,-83844,-102028
26138.1,-243522,-195408,-83927,-102138
26140.1,-243520,-195455,-84102,-102323
26142.1,-243791,-195565,-84052,-102278
26144.1,-244087,-195662,-83866,-102103
26146.1,-244057,-195681,-83855,-102092
26148.1,-243719,-195641,-83982,-102204
26150.1,-243388,-195741,-84072,-102280
26152.1,-243223,-195919,-84090,-102292
26154.1,-243243,-195887,-84026,-102231
26156.1,-243496,-195728,-83972,-102185
26158.1,-243850,-195766,-84051,-102265
26160.1,-243976,-195979,-84111,-102313
26162.1,-243838,-196128,-84009,-102197
26164.1,-243808,-196159,-83977,-102150
26166.1,-244063,-196140,-84121,-102280
26168.1,-244247,-196114,-84149,-102297
26170.1,-244025,-196096,-83985,-102117
26172.1,-243644,-196035,-83906,-102018
26174.1,-243580,-195890,-83973,-102080
26176.1,-243787,-195799,-84033,-102152
26178.1,-243749,-195846,-84111,-102234
26180.1,-243311,-195809,-84268,-102386
26182.1,-243016,-195562,-84378,-102499
26184.1,-243278,-195447,-84313,-102446
26186.1,-243686,-195691,-84098,-102238
26188.1,-243719,-195889,-83845,-101997
26190.1,-243590,-195674,-83702,-101874
26192.1,-243671,-195382,-83724,-101906
26194.1,-243818,-195471,-83794,-101980
26196.1,-243867,-195791,-83820,-102023
26198.1,-243903,-195913,-83875,-102097
26200.1,-243784,-195721,-84010,-102227
26202.1,-243405,-195380,-84094,-102296
26204.1,-243191,-195100,-83987,-102191
26206.1,-243362,-195069,-83769,-101986
26208.1,-243404,-195228,-83661,-101873
26210.1,-243038,-195240,-83713,-101912
26212.1,-242763,-195029,-83778,-101982
26214.1,-242937,-194993,-83795,-102005
26216.1,-243268,-195297,-83830,-102029
26218.1,-243393,-195471,-83856,-102045
26220.1,-243265,-195183,-83774,-101976
26222.1,-243044,-194850,-83620,-101832
26224.1,-242971,-194968,-83526,-101727
26226.1,-243132,-195338,-83560,-101752
26228.1,-243360,-195488,-83653,-101854
26230.1,-243592,-195458,-83634,-101842
26232.1,-243912,-195582,-83484,-101676
26234.1,-244066,-195750,-83441,-101603
26236.1,-243695,-195568,-83610,-101744
26238.1,-243109,-195148,-83776,-101897
26240.1,-242919,-194988,-83816,-101927
26242.1,-243016,-195139,-83815,-101905
26244.1,-242881,-195216,-83804,-101877
26246.1,-242585,-195080,-83837,-101921
26248.1,-242570,-194936,-83989,-102094
26250.1,-242817,-194923,-84015,-102116
26252.1,-242936,-194912,-83750,-101833
26254.1,-242748,-194670,-83664,-101740
26256.1,-242409,-194296,-84028,-102107
26258.1,-242230,-194349,-84235,-102320
26260.1,-242460,-195047,-83948,-102034
26262.1,-242999,-195703,-83761,-101831
26264.1,-243408,-195687,-83961,-102003
26266.1,-243395,-195364,-84060,-102087
26268.1,-243175,-195351,-83913,-101936
26270.1,-243125,-195591,-83903,-101922
26272.1,-243247,-195719,-84038,-102079
26274.1,-243315,-195674,-84042,-102132
26276.1,-243422,-195629,-83981,-102098
26278.1,-243769,-195734,-84053,-102159
26280.1,-244039,-195908,-84161,-102262
26282.1,-243846,-195902,-84138,-102242
26284.1,-243557,-195777,-84069,-102164
26286.1,-243664,-195867,-84160,-102264
26288.1,-243886,-196049,-84379,-102531
26290.1,-243801,-195893,-84452,-102638
26292.1,-243473,-195522,-84307,-102491
26294.1,-242956,-195366,-84166,-102356
26296.1,-242408,-195396,-84076,-102288
26298.1,-242508,-195442,-83929,-102126
26300.1,-243339,-195585,-83879,-102036
26302.1,-243848,-195780,-84057,-102191
26304.1,-243638,-195874,-84173,-102284
26306.1,-243551,-195985,-84080,-102146
26308.1,-243809,-196154,-84073,-102118
26310.1,-243752,-196083,-84208,-102285
26312.1,-243454,-195748,-84208,-102318
26314.1,-243450,-195556,-84120,-102222
26316.1,-243527,-195655,-84153,-102242
26318.1,-243460,-195791,-84168,-102268
26320.1,-243667,-195848,-84045,-102166
26322.1,-244096,-195939,-84015,-102154
26324.1,-244071,-196054,-84170,-102327
26326.1,-243658,-196033,-84304,-102470
26328.1,-243575,-195889,-84342,-102504
26330.1,-243838,-195857,-84377,-102536
26332.1,-243897,-196057,-84391,-102562
26334.1,-243737,-196308,-84303,-102494
26336.1,-243673,-196411,-84155,-102384
26338.1,-243681,-196367,-84094,-102383
26340.1,-243759,-196246,-84125,-102489
26342.1,-244172,-196103,-84008,-102450
26344.1,-244792,-196010,-83647,-102139
26346.1,-245072,-195977,-83375,-101849
26348.1,-244936,-195972,-83405,-101832
26350.1,-244730,-196036,-83451,-101885
26352.1,-244430,-196145,-83345,-101824
26354.1,-243838,-196159,-83332,-101792
26356.1,-243159,-196084,-83418,-101783
26358.1,-242612,-196069,-83286,-101561
26360.1,-242038,-196050,-82977,-101173
26362.1,-241328,-195768,-82810,-100863
26364.1,-240626,-195124,-82762,-100604
26366.1,-239923,-194243,-82643,-100266
26368.1,-238983,-193361,-82558,-99967
26370.1,-237774,-192753,-82686,-99881
26372.1,-236697,-192527,-82919,-99907
26374.1,-236223,-192474,-82996,-99788
26376.1,-236294,-192312,-82847,-99469
26378.1,-236452,-192013,-82682,-99198
26380.1,-236641,-191793,-82766,-99251
26382.1,-237210,-191827,-83166,-99692
26384.1,-238066,-192062,-83762,-100411
26386.1,-238784,-192396,-84415,-101241
26388.1,-239541,-192920,-85090,-102049
26390.1,-240791,-193645,-85796,-102804
26392.1,-242222,-194223,-86392,-103445
26394.1,-243171,-194569,-86657,-103815
26396.1,-243713,-195211,-86689,-103976
26398.1,-244274,-196251,-86790,-104194
