t,az
18561.20,4078
18563.20,4076
18565.20,4088
18567.20,4094
18569.10,4096
18571.07,4100
18573.05,4118
18575.03,4138
18577.00,4168
18579.00,4186
18580.97,4192
18582.95,4212
18584.93,4210
18586.90,4216
18588.90,4214
18590.88,4234
18592.85,4230
18594.82,4222
18596.80,4224
18598.80,4228
18600.78,4244
18602.75,4272
18604.72,4330
18606.70,4358
18608.70,4390
18610.68,4436
18612.65,4470
18614.63,4482
18616.60,4502
18618.60,4510
18620.57,4524
18622.55,4540
18624.53,4558
18626.50,4550
18628.40,4572
18630.40,4550
18632.40,4462
18634.40,4342
18636.40,4238
18638.30,4124
18640.28,4048
18642.25,3972
18644.22,3926
18646.20,3902
18648.20,3912
18650.18,3952
18652.15,4002
18654.13,4054
18656.10,4088
18658.10,4086
18660.07,4062
18662.05,4068
18664.03,4074
18666.00,4102
18668.00,4096
18669.97,4088
18671.95,4100
18673.93,4130
18675.90,4168
18677.90,4182
18679.88,4196
18681.85,4200
18683.82,4176
18685.80,4142
18687.80,4116
18689.78,4112
18691.75,4140
18693.72,4164
18695.70,4202
18697.60,4224
18699.60,4264
18701.60,4282
18703.60,4312
18705.60,4352
18707.50,4378
18709.47,4440
18711.45,4492
18713.43,4502
18715.40,4522
18717.40,4550
18719.38,4580
18721.35,4572
18723.32,4524
18725.30,4494
18727.30,4464
18729.28,4430
18731.25,4450
18733.22,4478
18735.20,4476
18737.20,4474
18739.18,4500
18741.15,4514
18743.13,4520
18745.10,4510
18747.10,4490
18749.07,4476
18751.05,4460
18753.03,4400
18755.00,4328
18757.00,4272
18758.97,4222
18760.95,4162
18762.93,4112
18764.90,4042
18766.80,3958
18768.80,3876
18770.80,3812
18772.80,3794
18774.80,3806
18776.70,3822
18778.68,3864
18780.65,3900
18782.63,3920
18784.60,3926
18786.60,3932
18788.57,3932
18790.55,3948
18792.53,3966
18794.50,3976
18796.50,3972
18798.47,3962
18800.45,3938
18802.43,3960
18804.40,4064
18806.40,4064
18808.38,4076
18810.35,4094
18812.32,4122
18814.30,4194
18816.30,4318
18818.28,4318
18820.25,4418
18822.22,4418
18824.20,4478
18826.20,4478
18828.18,4614
18830.15,4614
18832.13,4630
18834.10,4630
18836.00,4632
18838.00,4644
18840.00,4630
18842.00,4606
18844.00,4580
18845.90,4562
18847.88,4522
18849.85,4492
18851.82,4454
18853.80,4398
18855.80,4356
18857.78,4334
18859.75,4280
18861.72,4240
18863.70,4208
18865.70,4202
18867.68,4160
18869.65,4122
18871.63,4100
18873.60,4086
18875.60,4044
18877.57,4024
18879.55,4038
18881.53,4042
18883.50,4062
18885.50,4098
18887.47,4114
18889.45,4152
18891.43,4146
18893.40,4134
18895.40,4140
18897.38,4128
18899.35,4130
18901.32,4152
18903.30,4162
18905.20,4168
18907.20,4190
18909.20,4220
18911.20,4258
18913.20,4296
18915.10,4336
18917.07,4354
18919.05,4344
18921.03,4358
18923.00,4366
18925.00,4374
18926.97,4376
18928.95,4350
18930.93,4330
18932.90,4324
18934.90,4314
18936.88,4314
18938.85,4300
18940.82,4292
18942.80,4324
18944.80,4326
18946.78,4328
18948.75,4302
18950.72,4300
18952.70,4302
18954.70,4314
18956.68,4320
18958.65,4322
18960.63,4312
18962.60,4298
18964.60,4274
18966.57,4258
18968.55,4260
18970.53,4240
18972.50,4234
18974.40,4240
18976.40,4230
18978.40,4196
18980.40,4190
18982.40,4168
18984.30,4160
18986.28,4160
18988.25,4136
18990.22,4138
18992.20,4130
18994.20,4120
18996.18,4092
18998.15,4068
19000.13,4076
19002.10,4068
19004.10,4052
19006.07,4052
19008.05,4036
19010.03,4022
19012.00,4010
19014.00,4008
19015.97,4006
19017.95,3976
19019.93,3990
19021.90,4004
19023.90,4022
19025.88,4048
19027.85,4064
19029.82,4098
19031.80,4124
19033.80,4136
19035.78,4144
19037.75,4148
19039.72,4170
19041.70,4200
19043.60,4198
19045.60,4202
19047.60,4194
19049.60,4202
19051.60,4200
19053.50,4210
19055.47,4226
19057.45,4240
19059.43,4244
19061.40,4270
19063.40,4294
19065.38,4304
19067.35,4324
19069.32,4346
19071.30,4366
19073.30,4406
19075.28,4420
19077.25,4414
19079.22,4416
19081.20,4440
19083.20,4456
19085.18,4434
19087.15,4420
19089.13,4410
19091.10,4402
19093.10,4370
19095.07,4336
19097.05,4322
19099.03,4312
19101.00,4320
19103.00,4296
19104.97,4266
19106.95,4256
19108.93,4244
19110.90,4220
19112.80,4208
19114.80,4178
19116.80,4162
19118.80,4168
19120.80,4164
19122.70,4168
19124.68,4154
19126.65,4140
19128.63,4142
19130.60,4134
19132.60,4134
19134.57,4172
19136.55,4210
19138.53,4264
19140.50,4304
19142.50,4350
19144.47,4388
19146.45,4382
19148.43,4380
19150.40,4390
19152.40,4410
19154.38,4436
19156.35,4546
19158.32,4546
19160.30,4562
19162.30,4540
19164.28,4408
19166.25,4408
19168.22,4146
19170.20,4146
19172.20,3962
19174.18,3962
19176.15,3874
19178.13,3874
19180.10,3888
19182.00,3928
19184.00,3970
19186.00,3988
19188.00,4046
19190.00,4086
19191.90,4106
19193.88,4108
19195.85,4112
19197.82,4128
19199.80,4152
19201.80,4206
19203.78,4254
19205.75,4292
19207.72,4320
19209.70,4346
19211.70,4356
19213.68,4336
19215.65,4312
19217.63,4276
19219.60,4280
19221.60,4286
19223.57,4306
19225.55,4318
19227.53,4342
19229.50,4378
19231.50,4398
19233.47,4386
19235.45,4352
19237.43,4348
19239.40,4364
19241.40,4378
19243.38,4364
19245.35,4376
19247.32,4392
19249.30,4404
19251.20,4392
19253.20,4402
19255.20,4406
19257.20,4406
19259.20,4410
19261.10,4428
19263.07,4454
19265.05,4460
19267.03,4450
19269.00,4438
19271.00,4472
19272.97,4484
19274.95,4526
19276.93,4550
19278.90,4550
19280.90,4554
19282.88,4574
19284.85,4578
19286.82,4530
19288.80,4484
19290.80,4420
19292.78,4348
19294.75,4292
19296.72,4244
19298.70,4194
19300.70,4160
19302.68,4112
19304.65,4074
19306.63,4060
19308.60,4038
19310.60,4010
19312.57,4002
19314.55,4018
19316.53,4030
19318.50,4046
19320.40,4064
19322.40,4064
19324.40,4080
19326.40,4088
19328.40,4110
19330.30,4118
19332.28,4130
19334.25,4174
19336.22,4198
19338.20,4204
19340.20,4210
19342.18,4220
19344.15,4258
19346.13,4306
19348.10,4348
19350.10,4392
19352.07,4414
19354.05,4432
19356.03,4428
19358.00,4458
19360.00,4434
19361.97,4430
19363.95,4440
19365.93,4470
19367.90,4482
19369.90,4538
19371.88,4574
19373.85,4574
19375.82,4568
19377.80,4574
19379.80,4544
19381.78,4532
19383.75,4534
19385.72,4518
19387.70,4522
19389.60,4524
19391.60,4516
19393.60,4486
19395.60,4486
19397.60,4480
19399.50,4458
19401.47,4430
19403.45,4422
19405.43,4442
19407.40,4428
19409.40,4416
19411.38,4418
19413.35,4426
19415.32,4418
19417.30,4434
19419.30,4452
19421.28,4472
19423.25,4484
19425.22,4486
19427.20,4492
19429.20,4500
19431.18,4502
19433.15,4524
19435.13,4540
19437.10,4530
19439.10,4524
19441.07,4534
19443.05,4522
19445.03,4548
19447.00,4558
19449.00,4548
19450.97,4570
19452.95,4572
19454.93,4604
19456.90,4598
19458.80,4572
19460.80,4574
19462.80,4568
19464.80,4542
19466.80,4544
19468.70,4528
19470.68,4498
19472.65,4452
19474.63,4436
19476.60,4426
19478.60,4408
19480.57,4398
19482.55,4374
19484.53,4344
19486.50,4326
19488.50,4336
19490.47,4316
19492.45,4298
19494.43,4278
19496.40,4304
19498.40,4304
19500.38,4298
19502.35,4284
19504.32,4278
19506.30,4260
19508.30,4260
19510.28,4260
19512.25,4252
19514.22,4252
19516.20,4240
19518.20,4240
19520.18,4244
19522.15,4244
19524.13,4216
19526.10,4216
19528.00,4264
19530.00,4264
19532.00,4260
19534.00,4254
19536.00,4270
19537.90,4292
19539.88,4320
19541.85,4324
19543.82,4356
19545.80,4372
19547.80,4354
19549.78,4370
19551.75,4372
19553.72,4390
19555.70,4426
19557.70,4448
19559.68,4476
19561.65,4480
19563.63,4478
19565.60,4490
19567.60,4494
19569.57,4510
19571.55,4520
19573.53,4530
19575.50,4546
19577.50,4550
19579.47,4560
19581.45,4546
19583.43,4524
19585.40,4506
19587.40,4488
19589.38,4490
19591.35,4506
19593.32,4500
19595.30,4518
19597.20,4506
19599.20,4494
19601.20,4480
19603.20,4494
19605.20,4496
19607.10,4488
19609.07,4458
19611.05,4454
19613.03,4452
19615.00,4426
19617.00,4418
19618.97,4406
19620.95,4376
19622.93,4348
19624.90,4312
19626.90,4306
19628.88,4292
19630.85,4266
19632.82,4266
19634.80,4256
19636.80,4264
19638.78,4280
19640.75,4306
19642.72,4328
19644.70,4362
19646.70,4362
19648.68,4378
19650.65,4384
19652.63,4402
19654.60,4412
19656.60,4438
19658.57,4472
19660.55,4492
19662.53,4488
19664.50,4490
19666.40,4472
19668.40,4482
19670.40,4500
19672.40,4522
19674.40,4542
19676.30,4604
19678.28,4646
19680.25,4682
19682.22,4720
19684.20,4750
19686.20,4754
19688.18,4758
19690.15,4788
19692.13,4818
19694.10,4850
19696.10,4844
19698.07,4790
19700.05,4708
19702.03,4596
19704.00,4494
19706.00,4380
19707.97,4276
19709.95,4186
19711.93,4128
19713.90,4088
19715.90,4072
19717.88,4100
19719.85,4138
19721.82,4178
19723.80,4246
19725.80,4304
19727.78,4390
19729.75,4448
19731.72,4476
19733.70,4506
19735.60,4540
19737.60,4546
19739.60,4534
19741.60,4526
19743.60,4550
19745.50,4564
19747.47,4578
19749.45,4562
19751.43,4538
19753.40,4506
19755.40,4508
19757.38,4478
19759.35,4466
19761.32,4454
19763.30,4444
19765.30,4416
19767.28,4398
19769.25,4390
19771.22,4390
19773.20,4390
19775.20,4400
19777.18,4400
19779.15,4380
19781.13,4378
19783.10,4354
19785.10,4338
19787.07,4350
19789.05,4360
19791.03,4362
19793.00,4358
19795.00,4388
19796.97,4424
19798.95,4450
19800.93,4482
19802.90,4510
19804.80,4544
19806.80,4584
19808.80,4614
19810.80,4640
19812.80,4662
19814.70,4690
19816.68,4708
19818.65,4722
19820.63,4756
19822.60,4770
19824.60,4786
19826.57,4796
19828.55,4806
19830.53,4792
19832.50,4808
19834.50,4816
19836.47,4812
19838.45,4804
19840.43,4796
19842.40,4774
19844.40,4744
19846.38,4716
19848.35,4686
19850.32,4650
19852.30,4608
19854.30,4576
19856.28,4480
19858.25,4480
19860.22,4426
19862.20,4368
19864.20,4332
19866.18,4344
19868.15,4312
19870.13,4312
19872.10,4238
19874.00,4238
19876.00,4252
19878.00,4252
19880.00,4242
19882.00,4242
19883.90,4262
19885.88,4262
19887.85,4268
19889.82,4272
19891.80,4282
19893.80,4288
19895.78,4286
19897.75,4318
19899.72,4368
19901.70,4424
19903.70,4476
19905.68,4520
19907.65,4580
19909.63,4618
19911.60,4658
19913.60,4676
19915.57,4710
19917.55,4752
19919.53,4772
19921.50,4800
19923.50,4806
19925.47,4800
19927.45,4812
19929.43,4794
19931.40,4770
19933.40,4756
19935.38,4722
19937.35,4702
19939.32,4680
19941.30,4648
19943.20,4618
19945.20,4540
19947.20,4468
19949.20,4410
19951.20,4386
19953.10,4364
19955.07,4354
19957.05,4340
19959.03,4306
19961.00,4278
19963.00,4290
19964.97,4278
19966.95,4248
19968.93,4244
19970.90,4234
19972.90,4222
19974.88,4224
19976.85,4224
19978.82,4232
19980.80,4250
19982.80,4256
19984.78,4250
19986.75,4266
19988.72,4258
19990.70,4264
19992.70,4288
19994.68,4300
19996.65,4332
19998.63,4340
20000.60,4346
20002.60,4376
20004.57,4404
20006.55,4400
20008.53,4402
20010.50,4394
20012.40,4410
20014.40,4428
20016.40,4448
20018.40,4464
20020.40,4458
20022.30,4452
20024.28,4472
20026.25,4486
20028.22,4496
20030.20,4506
20032.20,4540
20034.18,4564
20036.15,4566
20038.13,4554
20040.10,4542
20042.10,4548
20044.07,4546
20046.05,4518
20048.03,4514
20050.00,4466
20052.00,4436
20053.97,4410
20055.95,4410
20057.93,4396
20059.90,4388
20061.90,4368
20063.88,4338
20065.85,4304
20067.82,4296
20069.80,4286
20071.80,4286
20073.78,4282
20075.75,4268
20077.72,4240
20079.70,4230
20081.60,4230
20083.57,4230
20085.55,4252
20087.53,4276
20089.50,4284
20091.50,4282
20093.47,4294
20095.45,4322
20097.43,4328
20099.40,4342
20101.40,4350
20103.38,4376
20105.35,4398
20107.32,4426
20109.30,4450
20111.30,4474
20113.28,4462
20115.25,4476
20117.22,4474
20119.20,4460
20121.20,4480
20123.18,4468
20125.15,4488
20127.13,4512
20129.10,4538
20131.10,4550
20133.07,4568
20135.05,4554
20137.03,4552
20139.00,4566
20141.00,4568
20142.97,4566
20144.95,4558
20146.93,4552
20148.90,4542
20150.80,4522
20152.80,4508
20154.80,4466
20156.80,4428
20158.80,4408
20160.70,4396
20162.68,4386
20164.65,4372
20166.63,4338
20168.60,4294
20170.60,4294
20172.57,4260
20174.55,4232
20176.53,4190
20178.50,4148
20180.50,4150
20182.47,4152
20184.45,4134
20186.43,4104
20188.40,4104
20190.40,4104
20192.38,4108
20194.35,4112
20196.32,4112
20198.30,4138
20200.30,4174
20202.28,4192
20204.25,4214
20206.22,4232
20208.20,4328
20210.20,4328
20212.18,4382
20214.15,4426
20216.13,4460
20218.10,4480
20220.00,4542
20221.97,4542
20223.95,4572
20225.93,4572
20227.90,4588
20229.90,4588
20231.88,4600
20233.85,4600
20235.82,4536
20237.80,4536
20239.80,4380
20241.78,4274
20243.75,4190
20245.72,4134
20247.70,4084
20249.70,4034
20251.68,4000
20253.65,3982
20255.63,4006
20257.60,4056
20259.60,4128
20261.57,4222
20263.55,4256
20265.53,4280
20267.50,4286
20269.50,4270
20271.47,4268
20273.45,4290
20275.43,4288
20277.40,4288
20279.40,4310
20281.38,4324
20283.35,4356
20285.32,4338
20287.30,4324
20289.20,4304
20291.18,4268
20293.15,4252
20295.13,4210
20297.10,4186
20299.10,4180
20301.07,4174
20303.05,4172
20305.03,4162
20307.00,4148
20309.00,4144
20310.97,4134
20312.95,4114
20314.93,4094
20316.90,4040
20318.90,3990
20320.88,3988
20322.85,4008
20324.82,3998
20326.80,3978
20328.80,3968
20330.78,3978
20332.75,4010
20334.72,4040
20336.70,4084
20338.70,4166
20340.68,4266
20342.65,4336
20344.63,4376
20346.60,4434
20348.60,4460
20350.57,4496
20352.55,4496
20354.53,4512
20356.50,4540
20358.40,4540
20360.38,4508
20362.35,4506
20364.32,4524
20366.30,4548
20368.30,4566
20370.28,4586
20372.25,4600
20374.22,4606
20376.20,4610
20378.20,4620
20380.18,4592
20382.15,4570
20384.13,4548
20386.10,4530
20388.10,4498
20390.07,4452
20392.05,4396
20394.03,4364
20396.00,4350
20398.00,4310
20399.97,4266
20401.95,4228
20403.93,4226
20405.90,4220
20407.90,4242
20409.88,4244
20411.85,4224
20413.82,4206
20415.80,4206
20417.80,4184
20419.78,4190
20421.75,4202
20423.72,4214
20425.70,4214
20427.60,4230
20429.57,4216
20431.55,4206
20433.53,4190
20435.50,4194
20437.50,4184
20439.47,4152
20441.45,4142
20443.43,4118
20445.40,4102
20447.40,4110
20449.38,4108
20451.35,4094
20453.32,4120
20455.30,4112
20457.30,4134
20459.28,4172
20461.25,4216
20463.22,4254
20465.20,4272
20467.20,4268
20469.18,4284
20471.15,4304
20473.13,4338
20475.10,4358
20477.10,4390
20479.07,4398
20481.05,4392
20483.03,4380
20485.00,4384
20487.00,4376
20488.97,4356
20490.95,4326
20492.93,4316
20494.90,4330
20496.80,4352
20498.78,4330
20500.75,4314
20502.72,4290
20504.70,4274
20506.70,4244
20508.68,4242
20510.65,4222
20512.63,4192
20514.60,4168
20516.60,4184
20518.57,4198
20520.55,4222
20522.53,4222
20524.50,4214
20526.50,4214
20528.47,4216
20530.45,4198
20532.43,4200
20534.40,4208
20536.40,4226
20538.38,4244
20540.35,4242
20542.32,4236
20544.30,4246
20546.30,4270
20548.28,4268
20550.25,4274
20552.22,4278
20554.20,4288
20556.20,4286
20558.18,4284
20560.15,4272
20562.13,4272
20564.10,4244
20566.00,4230
20567.97,4218
20569.95,4218
20571.93,4210
20573.90,4210
20575.90,4196
20577.88,4196
20579.85,4210
20581.82,4210
20583.80,4204
20585.80,4204
20587.78,4258
20589.75,4272
20591.72,4254
20593.70,4244
20595.70,4226
20597.68,4196
20599.65,4188
20601.63,4174
20603.60,4178
20605.60,4156
20607.57,4162
20609.55,4148
20611.53,4134
20613.50,4158
20615.50,4164
20617.47,4146
20619.45,4162
20621.43,4172
20623.40,4176
20625.40,4172
20627.38,4176
20629.35,4206
20631.32,4214
20633.30,4206
20635.20,4230
20637.18,4236
20639.15,4240
20641.13,4262
20643.10,4288
20645.10,4314
20647.07,4344
20649.05,4344
20651.03,4372
20653.00,4386
20655.00,4392
20656.97,4404
20658.95,4400
20660.93,4392
20662.90,4368
20664.90,4350
20666.88,4322
20668.85,4292
20670.82,4268
20672.80,4256
20674.80,4218
20676.78,4192
20678.75,4160
20680.72,4138
20682.70,4118
20684.70,4104
20686.68,4082
20688.65,4070
20690.63,4046
20692.60,4054
20694.60,4056
20696.57,4022
20698.55,4026
20700.53,4020
20702.50,4026
20704.40,4026
20706.38,4024
20708.35,4036
20710.32,4050
20712.30,4032
20714.30,4044
20716.28,4062
20718.25,4078
20720.22,4066
20722.20,4054
20724.20,4060
20726.18,4082
20728.15,4104
20730.13,4134
20732.10,4150
20734.10,4170
20736.07,4182
20738.05,4194
20740.03,4180
20742.00,4178
20744.00,4184
20745.97,4194
20747.95,4220
20749.93,4280
20751.90,4358
20753.90,4406
20755.88,4428
20757.85,4436
20759.82,4470
20761.80,4484
20763.80,4496
20765.78,4498
20767.75,4528
20769.72,4554
20771.70,4574
20773.60,4560
20775.57,4550
20777.55,4484
20779.53,4384
20781.50,4300
20783.50,4210
20785.47,4112
20787.45,4048
20789.43,4004
20791.40,3978
20793.40,3972
20795.38,3974
20797.35,3992
20799.32,4044
20801.30,4104
20803.30,4126
20805.28,4130
20807.25,4132
20809.22,4146
20811.20,4156
20813.20,4160
20815.18,4176
20817.15,4190
20819.13,4214
20821.10,4226
20823.10,4260
20825.07,4276
20827.05,4262
20829.03,4256
20831.00,4248
20833.00,4254
20834.97,4240
20836.95,4220
20838.93,4172
20840.90,4120
20842.80,4092
20844.78,4064
20846.75,4044
20848.72,4036
20850.70,4020
20852.70,3976
20854.68,3950
20856.65,3952
20858.63,3938
20860.60,3916
20862.60,3878
20864.57,3860
20866.55,3876
20868.53,3878
20870.50,3890
20872.50,3932
20874.47,3948
20876.45,3982
20878.43,4026
20880.40,4094
20882.40,4162
20884.38,4238
20886.35,4304
20888.32,4376
20890.30,4452
20892.30,4492
20894.28,4532
20896.25,4564
20898.22,4586
20900.20,4590
20902.20,4600
20904.18,4620
20906.15,4606
20908.13,4578
20910.10,4570
20912.00,4568
20913.97,4566
20915.95,4546
20917.93,4522
20919.90,4474
20921.90,4474
20923.88,4442
20925.85,4378
20927.82,4338
20929.80,4284
20931.80,4200
20933.78,4200
20935.75,4148
20937.72,4148
20939.70,4154
20941.70,4154
20943.68,4166
20945.65,4166
20947.63,4206
20949.60,4206
20951.60,4216
20953.57,4216
20955.55,4224
20957.53,4226
20959.50,4240
20961.50,4236
20963.47,4244
20965.45,4252
20967.43,4248
20969.40,4234
20971.30,4224
20973.30,4234
20975.30,4236
20977.30,4242
20979.30,4284
20981.20,4286
20983.18,4294
20985.15,4300
20987.13,4278
20989.10,4242
20991.10,4240
20993.07,4228
20995.05,4250
20997.03,4254
20999.00,4240
21001.00,4234
21002.97,4246
21004.95,4256
21006.93,4250
21008.90,4260
21010.90,4268
21012.88,4278
21014.85,4304
21016.82,4296
21018.80,4274
21020.80,4260
21022.78,4262
21024.75,4270
21026.72,4258
21028.70,4242
21030.70,4236
21032.68,4236
21034.65,4220
21036.63,4190
21038.60,4146
21040.60,4122
21042.57,4118
21044.55,4112
21046.53,4088
21048.50,4094
21050.40,4080
21052.38,4068
21054.35,4080
21056.32,4076
21058.30,4104
21060.30,4092
21062.28,4098
21064.25,4108
21066.22,4142
21068.20,4190
21070.20,4208
21072.18,4254
21074.15,4282
21076.13,4300
21078.10,4320
21080.10,4340
21082.07,4346
21084.05,4356
21086.03,4366
21088.00,4380
21090.00,4394
21091.97,4418
21093.95,4436
21095.93,4430
21097.90,4414
21099.90,4432
21101.88,4448
21103.85,4482
21105.82,4464
21107.80,4476
21109.70,4464
21111.70,4438
21113.70,4456
21115.70,4426
21117.70,4458
21119.60,4440
21121.57,4416
21123.55,4388
21125.53,4380
21127.50,4352
21129.50,4350
21131.47,4332
21133.45,4318
21135.43,4304
21137.40,4290
21139.40,4276
21141.38,4258
21143.35,4254
21145.32,4204
21147.30,4202
21149.30,4192
21151.28,4170
21153.25,4158
21155.22,4162
21157.20,4174
21159.20,4174
21161.18,4138
21163.15,4138
21165.13,4108
21167.10,4070
21169.10,4056
21171.07,4058
21173.05,4062
21175.03,4060
21177.00,4058
21179.00,4070
21180.97,4098
21182.95,4128
21184.93,4174
21186.90,4226
21188.80,4248
21190.78,4276
21192.75,4308
21194.72,4324
21196.70,4332
21198.70,4334
21200.68,4344
21202.65,4354
21204.63,4376
21206.60,4392
21208.60,4390
21210.57,4360
21212.55,4340
21214.53,4320
21216.50,4320
21218.50,4298
21220.47,4286
21222.45,4288
21224.43,4290
21226.40,4274
21228.40,4234
21230.38,4240
21232.35,4238
21234.32,4218
21236.30,4216
21238.30,4194
21240.28,4184
21242.25,4160
21244.22,4136
21246.20,4108
21248.10,4062
21250.10,4088
21252.10,4064
21254.10,4064
21256.10,4080
21258.00,4094
21259.97,4086
21261.95,4078
21263.93,4052
21265.90,4062
21267.90,4070
21269.88,4068
21271.85,4066
21273.82,4068
21275.80,4046
21277.80,4024
21279.78,4030
21281.75,4024
21283.72,4030
21285.70,4066
21287.70,4058
21289.68,4078
21291.65,4148
21293.63,4148
21295.60,4174
21297.60,4166
21299.57,4222
21301.55,4222
21303.53,4264
21305.50,4292
21307.50,4338
21309.47,4338
21311.45,4404
21313.43,4404
21315.40,4314
21317.30,4314
21319.30,4202
21321.30,4202
21323.30,4074
21325.30,4074
21327.20,4024
21329.18,4012
21331.15,4026
21333.13,4040
21335.10,4058
21337.10,4102
21339.07,4158
21341.05,4196
21343.03,4214
21345.00,4190
21347.00,4168
21348.97,4170
21350.95,4140
21352.93,4116
21354.90,4122
21356.90,4132
21358.88,4182
21360.85,4244
21362.82,4290
21364.80,4298
21366.80,4290
21368.78,4312
21370.75,4320
21372.72,4292
21374.70,4284
21376.70,4262
21378.68,4220
21380.65,4158
21382.63,4124
21384.60,4096
21386.50,4092
21388.50,4078
21390.50,4054
21392.50,4004
21394.50,3922
21396.40,3856
21398.38,3804
21400.35,3754
21402.32,3738
21404.30,3744
21406.30,3734
21408.28,3702
21410.25,3728
21412.22,3770
21414.20,3826
21416.20,3918
21418.18,4012
21420.15,4092
21422.13,4176
21424.10,4244
21426.10,4320
21428.07,4372
21430.05,4420
21432.03,4472
21434.00,4528
21436.00,4542
21437.97,4542
21439.95,4540
21441.93,4526
21443.90,4518
21445.90,4480
21447.88,4466
21449.85,4442
21451.82,4416
21453.80,4390
21455.70,4368
21457.70,4350
