t,pcg
18760.8,-4
18761.8,0
18762.8,-1
18763.8,1
18764.8,8
18765.8,14
18766.8,11
18767.8,-6
18768.8,-10
18769.8,19
18770.8,21
18771.8,-23
18772.8,-39
18773.8,-16
18774.8,32
18775.8,61
18776.8,43
18777.8,49
18778.8,78
18779.8,80
18780.8,67
18781.8,45
18782.8,3
18783.8,-39
18784.8,-63
18785.8,-74
18786.8,-74
18787.8,-64
18788.8,-53
18789.8,-50
18790.8,-47
18791.8,-41
18792.8,-38
18793.8,-31
18794.8,-20
18795.8,-13
18796.8,-11
18797.8,-8
18798.8,-7
18799.8,-7
18800.8,-8
18801.8,-7
18802.8,3
18803.8,12
18804.8,16
18805.8,23
18806.8,31
18807.8,37
18808.8,51
18809.8,69
18810.8,85
18811.8,96
18812.8,104
18813.8,110
18814.8,111
18815.8,108
18816.8,102
18817.8,96
18818.8,81
18819.8,57
18820.8,36
18821.8,21
18822.8,2
18823.8,-20
18824.8,-35
18825.8,-47
18826.8,-54
18827.8,-56
18828.8,-57
18829.8,-52
18830.8,-49
18831.8,-50
18832.8,-48
18833.8,-47
18834.8,-53
18835.8,-59
18836.8,-64
18837.8,-68
18838.8,-70
18839.8,-66
18840.8,-58
18841.8,-56
18842.8,-54
18843.8,-50
18844.8,-48
18845.8,-41
18846.8,-33
18847.8,-29
18848.8,-22
18849.8,-18
18850.8,-18
18851.8,-19
18852.8,-19
18853.8,-22
18854.8,-24
18855.8,-21
18856.8,-18
18857.8,-13
18858.8,-3
18859.8,10
18860.8,22
18861.8,33
18862.8,43
18863.8,53
18864.8,61
18865.8,61
18866.8,60
18867.8,56
18868.8,46
18869.8,35
18870.8,25
18871.8,10
18872.8,-5
18873.8,-13
18874.8,-20
18875.8,-29
18876.8,-32
18877.8,-32
18878.8,-29
18879.8,-23
18880.8,-19
18881.8,-17
18882.8,-12
18883.8,-6
18884.8,-4
18885.8,2
18886.8,6
18887.8,2
18888.8,3
18889.8,5
18890.8,2
18891.8,2
18892.8,3
18893.8,5
18894.8,8
18895.8,6
18896.8,3
18897.8,9
18898.8,12
18899.8,11
18900.8,17
18901.8,23
18902.8,23
18903.8,26
18904.8,30
18905.8,29
18906.8,28
18907.8,26
18908.8,22
18909.8,21
18910.8,16
18911.8,6
18912.8,5
18913.8,5
18914.8,3
18915.8,6
18916.8,10
18917.8,6
18918.8,6
18919.8,11
18920.8,13
18921.8,9
18922.8,3
18923.8,-1
18924.8,-4
18925.8,-11
18926.8,-23
18927.8,-28
18928.8,-28
18929.8,-31
18930.8,-31
18931.8,-25
18932.8,-23
18933.8,-21
18934.8,-13
18935.8,-6
18936.8,-3
18937.8,2
18938.8,5
18939.8,5
18940.8,7
18941.8,7
18942.8,7
18943.8,11
18944.8,15
18945.8,17
18946.8,18
18947.8,15
18948.8,10
18949.8,13
18950.8,16
18951.8,11
18952.8,10
18953.8,15
18954.8,10
18955.8,7
18956.8,12
18957.8,12
18958.8,7
18959.8,2
18960.8,0
18961.8,-3
18962.8,-11
18963.8,-16
18964.8,-15
18965.8,-16
18966.8,-20
18967.8,-21
18968.8,-21
18969.8,-23
18970.8,-21
18971.8,-18
18972.8,-19
18973.8,-21
18974.8,-25
18975.8,-26
18976.8,-20
18977.8,-21
18978.8,-25
18979.8,-18
18980.8,-7
18981.8,-4
18982.8,-4
18983.8,1
18984.8,6
18985.8,9
18986.8,14
18987.8,14
18988.8,12
18989.8,14
18990.8,10
18991.8,5
18992.8,2
18993.8,-5
18994.8,-9
18995.8,-7
18996.8,-8
18997.8,-10
18998.8,-5
18999.8,-2
19000.8,-1
19001.8,5
19002.8,10
19003.8,12
19004.8,18
19005.8,23
19006.8,24
19007.8,24
19008.8,21
19009.8,17
19010.8,16
19011.8,14
19012.8,9
19013.8,6
19014.8,2
19015.8,-3
19016.8,-5
19017.8,-8
19018.8,-11
19019.8,-7
19020.8,-6
19021.8,-4
19022.8,4
19023.8,8
19024.8,7
19025.8,12
19026.8,16
19027.8,20
19028.8,24
19029.8,23
19030.8,21
19031.8,23
19032.8,24
19033.8,19
19034.8,11
19035.8,9
19036.8,8
19037.8,4
19038.8,-4
19039.8,-7
19040.8,-7
19041.8,-15
19042.8,-23
19043.8,-23
19044.8,-26
19045.8,-34
19046.8,-36
19047.8,-31
19048.8,-27
19049.8,-29
19050.8,-31
19051.8,-27
19052.8,-21
19053.8,-16
19054.8,-10
19055.8,-7
19056.8,-9
19057.8,-9
19058.8,-5
19059.8,-5
19060.8,-8
19061.8,-6
19062.8,-3
19063.8,-5
19064.8,-9
19065.8,-12
19066.8,-16
19067.8,-19
19068.8,-21
19069.8,-23
19070.8,-25
19071.8,-25
19072.8,-17
19073.8,-6
19074.8,5
19075.8,24
19076.8,41
19077.8,53
19078.8,71
19079.8,88
19080.8,96
19081.8,97
19082.8,93
19083.8,86
19084.8,66
19085.8,28
19086.8,-4
19087.8,-24
19088.8,-42
19089.8,-51
19090.8,-48
19091.8,-46
19092.8,-53
19093.8,-65
19094.8,-84
19095.8,-108
19096.8,-126
19097.8,-139
19098.8,-148
19099.8,-147
19100.8,-129
19101.8,-101
19102.8,-77
19103.8,-56
19104.8,-23
19105.8,15
19106.8,54
19107.8,89
19108.8,117
19109.8,129
19110.8,125
19111.8,125
19112.8,131
19113.8,129
19114.8,129
19115.8,131
19116.8,122
19117.8,96
19118.8,69
19119.8,39
19120.8,-2
19121.8,-49
19122.8,-90
19123.8,-121
19124.8,-149
19125.8,-171
19126.8,-188
19127.8,-200
19128.8,-204
19129.8,-200
19130.8,-187
19131.8,-167
19132.8,-134
19133.8,-87
19134.8,-28
19135.8,34
19136.8,96
19137.8,154
19138.8,207
19139.8,252
19140.8,280
19141.8,290
19142.8,289
19143.8,276
19144.8,244
19145.8,202
19146.8,155
19147.8,103
19148.8,47
19149.8,-5
19150.8,-49
19151.8,-87
19152.8,-113
19153.8,-128
19154.8,-133
19155.8,-123
19156.8,-108
19157.8,-92
19158.8,-68
19159.8,-45
19160.8,-29
19161.8,-17
19162.8,-13
19163.8,-15
19164.8,-22
19165.8,-30
19166.8,-45
19167.8,-58
19168.8,-67
19169.8,-74
19170.8,-73
19171.8,-60
19172.8,-46
19173.8,-28
19174.8,2
19175.8,34
19176.8,62
19177.8,91
19178.8,118
19179.8,137
19180.8,150
19181.8,158
19182.8,163
19183.8,161
19184.8,150
19185.8,141
19186.8,129
19187.8,103
19188.8,76
19189.8,60
19190.8,43
19191.8,25
19192.8,12
19193.8,3
19194.8,-10
19195.8,-28
19196.8,-44
19197.8,-56
19198.8,-69
19199.8,-79
19200.8,-80
19201.8,-83
19202.8,-91
19203.8,-98
19204.8,-102
19205.8,-110
19206.8,-118
19207.8,-116
19208.8,-116
19209.8,-123
19210.8,-126
19211.8,-127
19212.8,-132
19213.8,-133
19214.8,-129
19215.8,-128
19216.8,-128
19217.8,-123
19218.8,-121
19219.8,-118
19220.8,-115
19221.8,-112
19222.8,-104
19223.8,-101
19224.8,-100
19225.8,-91
19226.8,-80
19227.8,-76
19228.8,-66
19229.8,-47
19230.8,-34
19231.8,-19
19232.8,4
19233.8,15
19234.8,29
19235.8,45
19236.8,53
19237.8,61
19238.8,66
19239.8,67
19240.8,67
19241.8,65
19242.8,59
19243.8,58
19244.8,58
19245.8,52
19246.8,56
19247.8,60
19248.8,55
19249.8,57
19250.8,64
19251.8,67
19252.8,69
19253.8,76
19254.8,83
19255.8,88
19256.8,89
19257.8,91
19258.8,94
19259.8,94
19260.8,94
19261.8,94
19262.8,87
19263.8,75
19264.8,72
19265.8,75
19266.8,74
19267.8,70
19268.8,63
19269.8,58
19270.8,60
19271.8,59
19272.8,53
19273.8,52
19274.8,54
19275.8,44
19276.8,32
19277.8,31
19278.8,34
19279.8,19
19280.8,-9
19281.8,-16
19282.8,-21
19283.8,-35
19284.8,-46
19285.8,-48
19286.8,-44
19287.8,-42
19288.8,-41
19289.8,-38
19290.8,-36
19291.8,-30
19292.8,-27
19293.8,-26
19294.8,-23
19295.8,-23
19296.8,-23
19297.8,-22
19298.8,-24
19299.8,-25
19300.8,-27
19301.8,-30
19302.8,-28
19303.8,-25
19304.8,-28
19305.8,-31
19306.8,-32
19307.8,-30
19308.8,-27
19309.8,-29
19310.8,-28
19311.8,-18
19312.8,-12
19313.8,-10
19314.8,-6
19315.8,-4
19316.8,-6
19317.8,-4
19318.8,-6
19319.8,-12
19320.8,-15
19321.8,-17
19322.8,-21
19323.8,-22
19324.8,-21
19325.8,-24
19326.8,-25
19327.8,-26
19328.8,-27
19329.8,-27
19330.8,-25
19331.8,-26
19332.8,-28
19333.8,-24
19334.8,-22
19335.8,-20
19336.8,-15
19337.8,-10
19338.8,-7
19339.8,-5
19340.8,-2
19341.8,-2
19342.8,-4
19343.8,-7
19344.8,-6
19345.8,-5
19346.8,-4
19347.8,-4
19348.8,-7
19349.8,-7
19350.8,-1
19351.8,3
19352.8,6
19353.8,13
19354.8,23
19355.8,28
19356.8,34
19357.8,42
19358.8,44
19359.8,45
19360.8,49
19361.8,50
19362.8,46
19363.8,41
19364.8,39
19365.8,35
19366.8,23
19367.8,11
19368.8,-1
19369.8,-12
19370.8,-19
19371.8,-28
19372.8,-32
19373.8,-28
19374.8,-31
19375.8,-41
19376.8,-45
19377.8,-36
19378.8,-28
19379.8,-36
19380.8,-59
19381.8,-73
19382.8,-22
19383.8,74
19384.8,102
19385.8,89
19386.8,121
19387.8,150
19388.8,147
19389.8,142
19390.8,118
19391.8,69
19392.8,31
19393.8,10
19394.8,-15
19395.8,-41
19396.8,-58
19397.8,-69
19398.8,-75
19399.8,-74
19400.8,-70
19401.8,-67
19402.8,-62
19403.8,-55
19404.8,-51
19405.8,-49
19406.8,-50
19407.8,-53
19408.8,-56
19409.8,-62
19410.8,-68
19411.8,-70
19412.8,-70
19413.8,-67
19414.8,-60
19415.8,-59
19416.8,-56
19417.8,-40
19418.8,-23
19419.8,-4
19420.8,23
19421.8,45
19422.8,64
19423.8,85
19424.8,97
19425.8,102
19426.8,105
19427.8,103
19428.8,97
19429.8,92
19430.8,88
19431.8,79
19432.8,63
19433.8,50
19434.8,41
19435.8,33
19436.8,24
19437.8,20
19438.8,16
19439.8,8
19440.8,8
19441.8,8
19442.8,1
19443.8,-2
19444.8,-2
19445.8,-9
19446.8,-17
19447.8,-24
19448.8,-30
19449.8,-32
19450.8,-36
19451.8,-40
19452.8,-38
19453.8,-33
19454.8,-35
19455.8,-33
19456.8,-27
19457.8,-27
19458.8,-31
19459.8,-32
19460.8,-31
19461.8,-35
19462.8,-44
19463.8,-50
19464.8,-52
19465.8,-55
19466.8,-56
19467.8,-54
19468.8,-53
19469.8,-51
19470.8,-43
19471.8,-30
19472.81,-19
19473.82,-10
19474.83,2
19475.84,16
19476.85,25
19477.86,28
19478.87,30
19479.88,35
19480.89,37
19481.9,30
19482.9,24
19483.9,25
19484.9,19
19485.9,11
19486.9,12
19487.9,10
19488.9,2
19489.9,3
19490.9,11
19491.9,12
19492.9,9
19493.9,11
19494.9,13
19495.9,12
19496.9,17
19497.9,22
19498.9,19
19499.9,16
19500.9,16
19501.9,14
19502.9,11
19503.9,8
19504.9,4
19505.9,-2
19506.9,-8
19507.9,-11
19508.9,-16
19509.9,-20
19510.9,-25
19511.9,-31
19512.9,-30
19513.9,-27
19514.9,-29
19515.9,-27
19516.9,-18
19517.9,-15
19518.9,-15
19519.9,-8
19520.9,0
19521.9,1
19522.9,0
19523.9,2
19524.9,4
19525.9,9
19526.9,10
19527.9,8
19528.9,10
19529.9,6
19530.9,3
19531.9,10
19532.9,10
19533.9,9
19534.9,12
19535.9,10
19536.9,9
19537.9,12
19538.9,13
19539.9,11
19540.9,8
19541.9,4
19542.9,2
19543.9,0
19544.9,-6
19545.9,-10
19546.9,-10
19547.9,-12
19548.9,-16
19549.9,-18
19550.9,-15
19551.9,-14
19552.9,-15
19553.9,-15
19554.9,-15
19555.9,-13
19556.9,-7
19557.9,-4
19558.9,-3
19559.9,2
19560.9,5
19561.9,5
19562.9,8
19563.9,11
19564.9,14
19565.9,22
19566.9,24
19567.9,20
19568.9,21
19569.9,23
19570.9,17
19571.9,13
19572.9,13
19573.9,9
19574.9,3
19575.9,-1
19576.9,-1
19577.9,-3
19578.9,-6
19579.9,-3
19580.9,-1
19581.9,-4
19582.9,-6
19583.9,-6
19584.9,-6
19585.9,-6
19586.9,-10
19587.9,-10
19588.9,-8
19589.9,-10
19590.9,-8
19591.9,-6
19592.9,-8
19593.9,-10
19594.9,-6
19595.9,-3
19596.9,-7
19597.9,-4
19598.9,4
19599.9,2
19600.9,1
19601.9,7
19602.9,11
19603.9,10
19604.9,9
19605.9,9
19606.9,10
19607.9,9
19608.9,6
19609.9,6
19610.9,5
19611.9,3
19612.9,4
19613.9,2
19614.9,-3
19615.9,-8
19616.9,-12
19617.9,-10
19618.9,-12
19619.9,-17
19620.9,-18
19621.9,-15
19622.9,-12
19623.9,-9
19624.9,-5
19625.9,-1
19626.9,2
19627.9,4
19628.9,6
19629.9,7
19630.9,8
19631.9,10
19632.9,10
19633.9,9
19634.9,7
19635.9,4
19636.9,3
19637.9,-1
19638.9,-6
19639.9,-7
19640.9,-8
19641.9,-10
19642.9,-8
19643.9,-3
19644.9,-1
19645.9,0
19646.9,5
19647.9,10
19648.9,8
19649.9,5
19650.9,6
19651.9,6
19652.9,-1
19653.9,-7
19654.9,-4
19655.9,-3
19656.9,-11
19657.9,-20
19658.9,-22
19659.9,-25
19660.9,-33
19661.9,-40
19662.9,-41
19663.9,-38
19664.9,-38
19665.9,-37
19666.9,-32
19667.9,-32
19668.9,-35
19669.9,-32
19670.9,-28
19671.9,-34
19672.9,-44
19673.9,-49
19674.9,-55
19675.9,-59
19676.9,-55
19677.9,-48
19678.9,-32
19679.9,-7
19680.9,24
19681.9,52
19682.9,77
19683.9,109
19684.9,140
19685.9,159
19686.9,171
19687.9,178
19688.9,171
19689.9,147
19690.9,110
19691.9,68
19692.9,35
19693.9,10
19694.9,-12
19695.9,-27
19696.9,-41
19697.9,-62
19698.9,-88
19699.9,-108
19700.9,-129
19701.9,-146
19702.9,-152
19703.9,-154
19704.9,-151
19705.9,-139
19706.9,-127
19707.9,-118
19708.9,-94
19709.9,-63
19710.9,-30
19711.9,12
19712.9,57
19713.9,105
19714.9,157
19715.9,200
19716.9,236
19717.9,258
19718.9,253
19719.9,237
19720.9,220
19721.9,187
19722.9,137
19723.9,93
19724.9,35
19725.9,-40
19726.9,-102
19727.9,-153
19728.9,-202
19729.9,-241
19730.9,-261
19731.9,-260
19732.9,-242
19733.9,-218
19734.9,-187
19735.9,-144
19736.9,-96
19737.9,-50
19738.9,-13
19739.9,18
19740.9,49
19741.9,73
19742.9,86
19743.9,99
19744.9,114
19745.9,131
19746.9,144
19747.9,153
19748.9,160
19749.9,156
19750.9,141
19751.9,141
19752.9,135
19753.9,106
19754.9,84
19755.9,69
19756.9,39
19757.9,4
19758.9,-19
19759.9,-43
19760.9,-68
19761.9,-79
19762.9,-83
19763.9,-91
19764.9,-92
19765.9,-86
19766.9,-79
19767.9,-68
19768.9,-58
19769.9,-52
19770.9,-45
19771.9,-35
19772.9,-29
19773.9,-25
19774.9,-22
19775.9,-17
19776.9,-9
19777.9,-1
19778.9,8
19779.9,19
19780.9,33
19781.9,48
19782.9,62
19783.9,73
19784.9,84
19785.9,92
19786.9,94
19787.9,98
19788.9,98
19789.9,88
19790.9,78
19791.9,68
19792.9,51
19793.9,38
19794.9,25
19795.9,5
19796.9,-6
19797.9,-7
19798.9,-15
19799.9,-20
19800.9,-22
19801.9,-27
19802.9,-24
19803.9,-14
19804.9,-15
19805.9,-18
19806.9,-11
19807.9,-11
19808.9,-19
19809.9,-25
19810.9,-29
19811.9,-40
19812.9,-52
19813.9,-59
19814.9,-68
19815.9,-81
19816.9,-94
19817.9,-102
19818.9,-109
19819.9,-121
19820.9,-129
19821.9,-131
19822.9,-134
19823.9,-133
19824.9,-127
19825.9,-126
19826.9,-123
19827.9,-113
19828.9,-112
19829.9,-115
19830.9,-105
19831.9,-96
19832.9,-90
19833.9,-75
19834.9,-61
19835.9,-54
19836.9,-41
19837.9,-27
19838.9,-20
19839.9,-7
19840.9,9
19841.9,17
19842.9,27
19843.9,42
19844.9,50
19845.9,54
19846.9,61
19847.9,64
19848.9,69
19849.9,73
19850.9,68
19851.9,65
19852.9,64
19853.9,59
19854.9,58
19855.9,56
19856.9,51
19857.9,55
19858.9,60
19859.9,59
19860.9,60
19861.9,64
19862.9,69
19863.9,74
19864.9,75
19865.9,73
19866.9,74
19867.9,71
19868.9,63
19869.9,61
19870.9,59
19871.9,55
19872.9,53
19873.9,51
19874.9,48
19875.9,48
19876.9,45
19877.9,36
19878.9,32
19879.9,35
19880.9,28
19881.9,16
19882.9,13
19883.9,15
19884.9,16
19885.9,14
19886.9,9
19887.9,6
19888.9,5
19889.9,-1
19890.9,-10
19891.9,-14
19892.9,-19
19893.9,-23
19894.9,-22
19895.9,-20
19896.9,-22
19897.9,-25
19898.9,-23
19899.9,-20
19900.9,-17
19901.9,-17
19902.9,-17
19903.9,-11
19904.9,-5
19905.9,-2
19906.9,-2
19907.9,-4
19908.9,-6
19909.9,-4
19910.9,-3
19911.9,-8
19912.9,-14
19913.9,-14
19914.9,-12
19915.9,-13
19916.9,-19
19917.9,-21
19918.9,-18
19919.9,-20
19920.9,-21
19921.9,-17
19922.9,-15
19923.9,-18
19924.9,-20
19925.9,-19
19926.9,-18
19927.9,-15
19928.9,-14
19929.9,-9
19930.9,-2
19931.9,2
19932.9,3
19933.9,5
19934.9,6
19935.9,3
19936.9,1
19937.9,1
19938.9,-1
19939.9,0
19940.9,4
19941.9,0
19942.9,-5
19943.9,-3
19944.9,1
19945.9,1
19946.9,-1
19947.9,0
19948.9,0
19949.9,-3
19950.9,-5
19951.9,-3
19952.9,-5
19953.9,-9
19954.9,-12
19955.9,-12
19956.9,-9
19957.9,-8
19958.9,-14
19959.9,-15
19960.9,-12
19961.9,-10
19962.9,-9
19963.9,-6
19964.9,-4
19965.9,-3
19966.9,0
19967.9,4
19968.9,5
19969.9,5
19970.9,8
19971.9,8
19972.9,3
19973.9,-2
19974.9,-7
19975.9,-13
19976.9,-17
19977.9,-19
19978.9,-22
19979.9,-26
19980.9,-27
19981.9,-33
19982.9,-35
19983.9,-23
19984.9,-19
19985.9,-56
19986.9,-96
19987.9,-105
19988.9,-85
19989.9,-24
19990.9,25
19991.9,30
19992.9,50
19993.9,86
19994.9,107
19995.9,120
19996.9,123
19997.9,112
19998.9,94
19999.9,80
20000.9,64
20001.9,43
20002.9,26
20003.9,8
20004.9,-7
20005.9,-13
20006.9,-13
20007.9,-18
20008.9,-21
20009.9,-18
20010.9,-20
20011.9,-25
20012.9,-27
20013.9,-30
20014.9,-37
20015.9,-44
20016.9,-46
20017.9,-48
20018.9,-55
20019.9,-58
20020.9,-55
20021.9,-60
20022.9,-65
20023.9,-51
20024.9,-34
20025.9,-22
20026.9,-2
20027.9,16
20028.9,27
20029.9,42
20030.9,56
20031.9,65
20032.9,71
20033.9,74
20034.9,73
20035.9,70
20036.9,64
20037.9,60
20038.9,56
20039.9,45
20040.9,26
20041.9,6
20042.9,-6
20043.9,-14
20044.9,-25
20045.9,-31
20046.9,-29
20047.9,-25
20048.9,-23
20049.9,-21
20050.9,-13
20051.9,-6
20052.9,0
20053.9,10
20054.9,16
20055.9,18
20056.9,21
20057.9,21
20058.9,16
20059.9,10
20060.9,5
20061.9,-1
20062.9,-6
20063.9,-11
20064.9,-15
20065.9,-19
20066.9,-24
20067.9,-24
20068.9,-22
20069.9,-26
20070.9,-27
20071.9,-23
20072.9,-21
20073.9,-20
20074.9,-23
20075.9,-27
20076.9,-25
20077.9,-22
20078.9,-23
20079.9,-21
20080.9,-14
20081.9,-9
20082.9,-3
20083.9,5
20084.9,10
20085.9,16
20086.9,21
20087.9,21
20088.9,20
20089.9,22
20090.9,25
20091.9,24
20092.9,17
20093.9,14
20094.9,16
20095.9,12
20096.9,4
20097.9,-3
20098.9,-7
20099.9,-10
20100.9,-10
20101.9,-13
20102.9,-16
20103.9,-20
20104.9,-24
20105.9,-20
20106.9,-26
20107.9,-36
20108.9,-34
20109.9,-30
20110.9,-34
20111.9,-38
20112.9,-38
20113.9,-30
20114.9,-16
20115.9,-7
20116.9,-3
20117.9,4
20118.9,10
20119.9,12
20120.9,15
20121.9,18
20122.9,21
20123.9,23
20124.9,21
20125.9,21
20126.9,22
20127.9,15
20128.9,9
20129.9,13
20130.9,15
20131.9,12
20132.9,13
20133.9,14
20134.9,9
20135.9,10
20136.9,10
20137.9,7
20138.9,7
20139.9,5
20140.9,1
20141.9,-5
20142.9,-13
20143.9,-22
20144.9,-28
20145.9,-28
20146.9,-32
20147.9,-35
20148.9,-32
20149.9,-31
20150.9,-32
20151.9,-26
20152.9,-21
20153.9,-16
20154.9,-9
20155.9,-1
20156.9,5
20157.9,10
20158.9,13
20159.9,13
20160.9,14
20161.9,21
20162.9,23
20163.9,16
20164.9,12
20165.9,17
20166.9,20
20167.9,16
20168.9,17
20169.9,21
20170.9,22
20171.9,25
20172.9,23
20173.9,20
20174.9,20
20175.9,22
20176.9,17
20177.9,10
20178.9,9
20179.9,3
20180.9,-3
20181.9,-5
20182.9,-9
20183.9,-13
20184.9,-13
20185.9,-10
20186.9,-5
20187.9,-3
20188.9,-1
20189.9,5
20190.9,8
20191.9,10
20192.9,16
20193.9,17
20194.9,10
20195.9,7
20196.9,3
20197.9,-6
20198.9,-17
20199.9,-27
20200.9,-32
20201.9,-35
20202.9,-39
20203.9,-40
20204.9,-40
20205.9,-41
20206.9,-33
20207.9,-24
20208.9,-24
20209.9,-19
20210.9,-6
20211.9,2
20212.9,7
20213.9,13
20214.9,19
20215.9,16
20216.9,15
20217.9,23
20218.9,27
20219.9,20
20220.9,15
20221.9,15
20222.9,8
20223.9,-6
20224.9,-14
20225.9,-19
20226.9,-24
20227.9,-29
20228.9,-31
20229.9,-32
20230.9,-36
20231.9,-35
20232.9,-29
20233.9,-24
20234.9,-17
20235.9,-11
20236.9,-7
20237.9,0
20238.9,6
20239.9,4
20240.9,7
20241.9,14
20242.9,15
20243.9,17
20244.9,22
20245.9,22
20246.9,24
20247.9,28
20248.9,28
20249.9,27
20250.9,25
20251.9,20
20252.9,18
20253.9,20
20254.9,14
20255.9,6
20256.9,3
20257.9,-2
20258.9,-7
20259.9,-13
20260.9,-18
20261.9,-16
20262.9,-14
20263.9,-14
20264.9,-11
20265.9,-10
20266.9,-11
20267.9,-11
20268.9,-9
20269.9,-6
20270.9,-5
20271.9,-1
20272.9,2
20273.9,8
20274.9,14
20275.9,15
20276.9,17
20277.9,22
20278.9,22
20279.9,20
20280.9,17
20281.9,12
20282.9,11
20283.9,14
20284.9,12
20285.9,14
20286.9,25
20287.9,33
20288.9,40
20289.9,52
20290.9,65
20291.9,77
20292.9,87
20293.9,96
20294.9,104
20295.9,101
20296.9,87
20297.9,74
20298.9,56
20299.9,21
20300.9,-14
20301.9,-44
20302.9,-70
20303.9,-84
20304.9,-90
20305.9,-106
20306.9,-126
20307.9,-143
20308.9,-162
20309.9,-180
20310.9,-191
20311.9,-190
20312.9,-183
20313.9,-177
20314.9,-167
20315.9,-148
20316.9,-128
20317.9,-108
20318.9,-86
20319.9,-58
20320.9,-21
20321.9,19
20322.9,59
20323.9,105
20324.9,157
20325.9,206
20326.9,238
20327.9,255
20328.9,263
20329.9,254
20330.9,228
20331.9,191
20332.9,143
20333.9,92
20334.9,33
20335.9,-42
20336.9,-108
20337.9,-150
20338.9,-185
20339.9,-209
20340.9,-210
20341.9,-193
20342.9,-166
20343.9,-132
20344.9,-90
20345.9,-47
20346.9,-6
20347.9,32
20348.9,70
20349.9,97
20350.9,110
20351.9,117
20352.9,122
20353.9,121
20354.9,119
20355.9,118
20356.9,118
20357.9,115
20358.9,111
20359.9,107
20360.9,102
20361.9,92
20362.9,77
20363.9,62
20364.9,47
20365.9,27
20366.9,0
20367.9,-22
20368.9,-42
20369.9,-60
20370.9,-73
20371.9,-81
20372.9,-91
20373.9,-101
20374.9,-101
20375.9,-91
20376.9,-94
20377.9,-101
20378.9,-92
20379.9,-85
20380.9,-89
20381.9,-87
20382.9,-75
20383.9,-66
20384.9,-61
20385.9,-55
20386.9,-47
20387.9,-36
20388.9,-24
20389.9,-11
20390.9,12
20391.9,35
20392.9,49
20393.9,62
20394.9,78
20395.9,90
20396.9,95
20397.9,100
20398.9,107
20399.9,109
20400.9,109
20401.9,108
20402.9,100
20403.9,88
20404.9,73
20405.9,62
20406.9,50
20407.9,35
20408.9,23
20409.9,14
20410.9,10
20411.9,8
20412.9,3
20413.9,-3
20414.9,-3
20415.9,-3
20416.9,-11
20417.9,-12
20418.9,-13
20419.9,-21
20420.9,-28
20421.9,-36
20422.9,-45
20423.9,-55
20424.9,-66
20425.9,-77
20426.9,-85
20427.9,-98
20428.9,-112
20429.9,-122
20430.9,-128
20431.9,-128
20432.9,-128
20433.9,-130
20434.9,-131
20435.9,-127
20436.9,-124
20437.9,-121
20438.9,-108
20439.9,-90
20440.9,-78
20441.9,-67
20442.9,-57
20443.9,-46
20444.9,-35
20445.9,-32
20446.9,-24
20447.9,-10
20448.9,-5
20449.9,-9
20450.9,-2
20451.9,10
20452.9,12
20453.9,16
20454.9,25
20455.9,31
20456.9,33
20457.9,34
20458.9,34
20459.9,34
20460.9,38
20461.9,41
20462.9,44
20463.9,50
20464.9,53
20465.9,54
20466.9,59
20467.9,62
20468.9,58
20469.9,58
20470.9,65
20471.9,70
20472.9,69
20473.9,70
20474.9,72
20475.9,68
20476.9,62
20477.9,60
20478.9,61
20479.9,61
20480.9,60
20481.9,62
20482.9,59
20483.9,52
20484.9,51
20485.9,47
20486.9,41
20487.9,37
20488.9,29
20489.9,23
20490.9,23
20491.9,21
20492.9,19
20493.9,18
20494.9,12
20495.9,9
20496.9,11
20497.9,11
20498.9,6
20499.9,2
20500.9,-3
20501.9,-6
20502.9,-4
20503.9,-7
20504.9,-9
20505.9,-6
20506.9,-3
20507.9,-2
20508.9,-2
20509.9,1
20510.9,6
20511.9,11
20512.9,13
20513.9,12
20514.9,13
20515.9,12
20516.9,7
20517.9,5
20518.9,3
20519.9,-4
20520.9,-9
20521.9,-13
20522.91,-16
20523.92,-20
20524.93,-29
20525.94,-36
20526.95,-39
20527.96,-45
20528.97,-55
20529.98,-58
20530.99,-55
20532.0,-55
20533.0,-53
20534.0,-45
20535.0,-40
20536.0,-38
20537.0,-38
20538.0,-37
20539.0,-36
20540.0,-42
20541.0,-48
20542.0,-39
20543.0,-32
20544.0,-34
20545.0,-32
20546.0,-25
20547.0,-21
20548.0,-17
20549.0,-13
20550.0,-9
20551.0,-4
20552.0,3
20553.0,12
20554.0,21
20555.0,27
20556.0,29
20557.0,28
20558.0,33
20559.0,37
20560.0,33
20561.0,35
20562.0,37
20563.0,34
20564.0,33
20565.0,31
20566.0,28
20567.0,26
20568.0,21
20569.0,20
20570.0,20
20571.0,15
20572.0,12
20573.0,10
20574.0,6
20575.0,0
20576.0,-8
20577.0,-20
20578.0,-26
20579.0,-28
20580.0,-31
20581.0,-31
20582.0,-30
20583.0,-36
20584.0,-37
20585.0,-30
20586.0,-29
20587.0,-26
20588.0,-19
20589.0,-17
20590.0,-12
20591.0,-6
20592.0,-14
20593.0,-21
20594.0,-13
20595.0,-40
20596.0,-94
20597.0,-116
20598.0,-91
20599.0,-33
20600.0,-10
20601.0,-22
20602.0,6
20603.0,46
20604.0,64
20605.0,78
20606.0,83
20607.0,70
20608.0,59
20609.0,60
20610.0,56
20611.0,51
20612.0,50
20613.0,43
20614.0,36
20615.0,33
20616.0,30
20617.0,25
20618.0,21
20619.0,14
