t,lead_I,lead_II,v3,v4
27954.1,-36811,-99390,-38142,-19275
27956.1,-36989,-99627,-38159,-19283
27958.1,-37147,-99603,-38068,-19182
27960.1,-36789,-99536,-38139,-19269
27962.1,-36326,-99490,-38317,-19478
27964.1,-36457,-99304,-38280,-19464
27966.1,-36813,-99050,-38053,-19248
27968.1,-36677,-99014,-37993,-19187
27970.1,-36392,-99201,-38139,-19310
27972.1,-36695,-99422,-38198,-19337
27974.1,-37326,-99639,-38152,-19276
27976.1,-37499,-99802,-38171,-19311
27978.1,-37170,-99712,-38144,-19320
27980.1,-36864,-99374,-37947,-19163
27982.1,-36765,-99082,-37816,-19058
27984.1,-36759,-99062,-37914,-19151
27986.1,-36855,-99235,-38016,-19222
27988.1,-36964,-99320,-37974,-19158
27990.1,-36845,-99207,-37955,-19134
27992.1,-36600,-99137,-38029,-19217
27994.1,-36567,-99239,-38048,-19255
27996.1,-36695,-99263,-37978,-19197
27998.1,-36735,-99158,-37927,-19136
28000.1,-36760,-99205,-37939,-19139
28002.1,-36851,-99346,-37980,-19202
28004.1,-36867,-99286,-38022,-19274
28006.1,-36855,-99183,-38035,-19294
28008.1,-36913,-99250,-38019,-19275
28010.1,-36845,-99222,-37994,-19250
28012.1,-36713,-99021,-37923,-19165
28014.1,-36909,-99041,-37816,-19035
28016.1,-37142,-99256,-37823,-19040
28018.1,-36771,-99224,-37982,-19212
28020.1,-36260,-99049,-38077,-19304
28022.1,-36538,-99160,-37991,-19204
28024.1,-37248,-99393,-37883,-19094
28026.1,-37485,-99366,-37845,-19067
28028.1,-37418,-99242,-37795,-19027
28030.1,-37537,-99296,-37741,-18985
28032.1,-37523,-99337,-37762,-19005
28034.1,-37139,-99141,-37767,-18983
28036.1,-36905,-98924,-37677,-18865
28038.1,-37099,-98999,-37654,-18856
28040.1,-37299,-99273,-37827,-19060
28042.1,-37210,-99402,-38017,-19239
28044.1,-37012,-99325,-38044,-19230
28046.1,-36962,-99327,-38016,-19212
28048.1,-37138,-99490,-38048,-19307
28050.1,-37345,-99508,-38006,-19314
28052.1,-37307,-99284,-37815,-19115
28054.1,-37142,-99167,-37680,-18944
28056.1,-37193,-99302,-37745,-18980
28058.1,-37396,-99403,-37860,-19062
28060.1,-37507,-99406,-37892,-19052
28062.1,-37597,-99540,-37901,-19041
28064.1,-37603,-99600,-37889,-19047
28066.1,-37179,-99172,-37767,-18955
28068.1,-36614,-98626,-37610,-18823
28070.1,-36684,-98718,-37588,-18832
28072.1,-37220,-99263,-37682,-18957
28074.1,-37315,-99433,-37754,-19038
28076.1,-36978,-99141,-37755,-19035
28078.1,-36929,-98924,-37704,-18977
28080.1,-37102,-98877,-37618,-18871
28082.1,-36997,-98831,-37570,-18798
28084.1,-36876,-98955,-37632,-18863
28086.1,-37144,-99276,-37737,-18987
28088.1,-37437,-99378,-37753,-18994
28090.1,-37401,-99161,-37685,-18895
28092.1,-37292,-99047,-37673,-18869
28094.1,-37293,-99198,-37762,-18956
28096.1,-37313,-99342,-37824,-19011
28098.1,-37387,-99340,-37778,-18967
28100.1,-37443,-99268,-37697,-18915
28102.1,-37276,-99128,-37643,-18882
28104.1,-37090,-98932,-37577,-18796
28106.1,-37180,-98843,-37510,-18690
28108.1,-37309,-98964,-37512,-18677
28110.1,-37293,-99153,-37574,-18754
28112.1,-37364,-99220,-37649,-18848
28114.1,-37404,-99148,-37733,-18925
28116.1,-37137,-99049,-37750,-18916
28118.1,-37025,-99016,-37627,-18780
28120.1,-37460,-99080,-37507,-18678
28122.1,-37827,-99190,-37550,-18750
28124.1,-37761,-99246,-37625,-18840
28126.1,-37888,-99278,-37580,-18784
28128.1,-38276,-99390,-37544,-18720
28130.1,-38116,-99446,-37603,-18746
28132.1,-37509,-99224,-37566,-18690
28134.1,-37395,-98925,-37370,-18508
28136.1,-37738,-98898,-37250,-18425
28138.1,-37789,-99001,-37290,-18500
28140.1,-37579,-98911,-37298,-18528
28142.1,-37521,-98739,-37206,-18448
28144.1,-37489,-98692,-37132,-18379
28146.1,-37395,-98626,-37076,-18327
28148.1,-37532,-98474,-36983,-18249
28150.1,-37792,-98448,-36935,-18224
28152.1,-37710,-98538,-36979,-18271
28154.1,-37389,-98519,-36997,-18260
28156.1,-37285,-98462,-36951,-18188
28158.1,-37356,-98551,-36948,-18190
28160.1,-37353,-98651,-36983,-18239
28162.1,-37397,-98643,-36970,-18222
28164.1,-37530,-98689,-36966,-18220
28166.1,-37441,-98778,-37019,-18301
28168.1,-37189,-98678,-36982,-18281
28170.1,-37237,-98512,-36834,-18109
28172.1,-37500,-98580,-36818,-18058
28174.1,-37457,-98723,-36975,-18197
28176.1,-37217,-98623,-37030,-18243
28178.1,-37310,-98430,-36920,-18128
28180.1,-37606,-98407,-36848,-18068
28182.1,-37526,-98438,-36837,-18072
28184.1,-37105,-98376,-36780,-18024
28186.1,-36988,-98393,-36763,-18008
28188.1,-37423,-98625,-36865,-18085
28190.1,-37801,-98847,-36974,-18138
28192.1,-37480,-98732,-37042,-18165
28194.1,-36850,-98388,-37116,-18250
28196.1,-36844,-98331,-37138,-18299
28198.1,-37396,-98715,-37092,-18260
28200.1,-37562,-99028,-37133,-18304
28202.1,-37283,-98998,-37282,-18477
28204.1,-37481,-99090,-37350,-18568
28206.1,-38247,-99505,-37275,-18480
28208.1,-38608,-99666,-37176,-18332
28210.1,-38215,-99305,-37136,-18240
28212.1,-37721,-98983,-37160,-18246
28214.1,-37564,-99014,-37203,-18303
28216.1,-37596,-99007,-37184,-18300
28218.1,-37712,-98842,-37135,-18250
28220.1,-37941,-98931,-37164,-18277
28222.1,-38128,-99250,-37209,-18347
28224.1,-38028,-99235,-37186,-18364
28226.1,-37668,-98925,-37254,-18439
28228.1,-37417,-98985,-37478,-18633
28230.1,-37581,-99359,-37539,-18667
28232.1,-37972,-99292,-37258,-18387
28234.1,-38207,-98896,-37001,-18149
28236.1,-38267,-99047,-37119,-18287
28238.1,-38316,-99618,-37414,-18588
28240.1,-38298,-99681,-37518,-18677
28242.1,-38185,-99335,-37440,-18580
28244.1,-38142,-99368,-37396,-18533
28246.1,-38150,-99554,-37390,-18532
28248.1,-38007,-99228,-37294,-18440
28250.1,-37777,-98811,-37180,-18339
28252.1,-37736,-99010,-37212,-18410
28254.1,-37948,-99431,-37325,-18562
28256.1,-38166,-99411,-37318,-18575
28258.1,-38103,-99247,-37243,-18499
28260.1,-37823,-99456,-37312,-18557
28262.1,-37759,-99742,-37462,-18696
28264.1,-38091,-99634,-37447,-18674
28266.1,-38453,-99404,-37304,-18540
28268.1,-38554,-99563,-37308,-18593
28270.1,-38505,-99979,-37477,-18853
28272.1,-38384,-100224,-37567,-19046
28274.1,-38253,-100328,-37514,-19072
28276.1,-38364,-100456,-37402,-19008
28278.1,-38679,-100346,-37152,-18778
28280.1,-38778,-99845,-36711,-18330
28282.1,-38644,-99421,-36335,-17914
28284.1,-38643,-99427,-36252,-17744
28286.1,-38665,-99520,-36308,-17665
28288.1,-38324,-99329,-36272,-17460
28290.1,-37783,-98996,-36103,-17090
28292.1,-37437,-98696,-35777,-16511
28294.1,-37145,-98292,-35259,-15703
28296.1,-36562,-97718,-34683,-14860
28298.1,-35908,-97173,-34143,-14117
28300.1,-35753,-96791,-33554,-13386
28302.1,-36106,-96537,-33062,-12839
28304.1,-36329,-96453,-33095,-12983
28306.1,-36150,-96612,-33649,-13852
28308.1,-36171,-96857,-34227,-14832
28310.1,-36954,-96986,-34734,-15652
28312.1,-38142,-97042,-35573,-16676
28314.1,-38992,-97119,-36759,-17997
28316.1,-39416,-97245,-37839,-19194
28318.1,-39908,-97577,-38678,-20111
28320.1,-40602,-98192,-39475,-20960
28322.1,-41051,-98782,-40152,-21657
28324.1,-41019,-99122,-40490,-21927
28326.1,-40809,-99429,-40622,-21926
28328.1,-40631,-99861,-40847,-22043
28330.1,-40363,-100274,-41151,-22289
28332.1,-40040,-100625,-41281,-22378
28334.1,-39872,-100908,-41093,-22182
28336.1,-39827,-100945,-40636,-21762
28338.1,-39729,-100765,-40042,-21197
28340.1,-39551,-100632,-39466,-20614
28342.1,-39347,-100528,-39013,-20153
28344.1,-39190,-100285,-38633,-19784
28346.1,-39165,-100051,-38209,-19372
28348.1,-39210,-99960,-37762,-18950
28350.1,-39141,-99799,-37389,-18627
28352.1,-38876,-99445,-37066,-18355
28354.1,-38497,-99101,-36765,-18077
28356.1,-38208,-98953,-36604,-17929
28358.1,-38206,-98985,-36618,-17963
28360.1,-38362,-99045,-36619,-17984
28362.1,-38356,-98991,-36536,-17910
28364.1,-38262,-98936,-36531,-17902
28366.1,-38361,-99046,-36606,-17958
28368.1,-38438,-99063,-36536,-17866
28370.1,-38169,-98734,-36321,-17634
28372.1,-37922,-98502,-36221,-17518
28374.1,-38161,-98800,-36302,-17573
28376.1,-38535,-99169,-36350,-17598
28378.1,-38555,-99118,-36262,-17510
28380.1,-38390,-98997,-36195,-17472
28382.1,-38297,-99087,-36243,-17581
28384.1,-38204,-99040,-36242,-17653
28386.1,-38229,-98810,-36076,-17512
28388.1,-38523,-98795,-35922,-17302
28390.1,-38740,-98869,-35930,-17233
28392.1,-38616,-98681,-35944,-17215
28394.1,-38460,-98521,-35848,-17131
28396.1,-38428,-98686,-35805,-17121
28398.1,-38324,-98818,-35889,-17249
28400.1,-38239,-98723,-35948,-17330
28402.1,-38288,-98726,-35957,-17309
28404.1,-38152,-98836,-36021,-17318
28406.1,-37813,-98786,-36101,-17364
28408.1,-37805,-98781,-36120,-17379
28410.1,-38189,-99058,-36099,-17378
28412.1,-38456,-99234,-36001,-17314
28414.1,-38488,-99007,-35809,-17138
28416.1,-38531,-98761,-35697,-17006
28418.1,-38527,-98815,-35755,-17055
28420.1,-38333,-98885,-35798,-17143
28422.1,-38142,-98713,-35706,-17110
28424.1,-38165,-98499,-35584,-17000
28426.1,-38297,-98491,-35526,-16918
28428.1,-38328,-98645,-35541,-16928
28430.1,-38264,-98797,-35599,-17004
28432.1,-38315,-98866,-35602,-17008
28434.1,-38568,-98941,-35543,-16927
28436.1,-38768,-99110,-35594,-16964
28438.1,-38629,-99172,-35765,-17121
28440.1,-38290,-98868,-35798,-17112
28442.1,-38165,-98475,-35637,-16905
28444.1,-38316,-98482,-35522,-16789
28446.1,-38349,-98695,-35512,-16799
28448.1,-38073,-98579,-35431,-16708
28450.1,-37824,-98310,-35303,-16563
28452.1,-37848,-98382,-35316,-16593
28454.1,-37901,-98554,-35392,-16697
28456.1,-37772,-98334,-35322,-16632
28458.1,-37653,-97982,-35184,-16492
28460.1,-37734,-98005,-35189,-16491
28462.1,-37925,-98276,-35287,-16552
28464.1,-38048,-98387,-35322,-16539
28466.1,-37997,-98277,-35307,-16508
28468.1,-37804,-98115,-35255,-16466
28470.1,-37617,-98063,-35133,-16343
28472.1,-37555,-98191,-35045,-16252
28474.1,-37638,-98350,-35061,-16278
28476.1,-37749,-98283,-35039,-16261
28478.1,-37603,-98024,-34975,-16179
28480.1,-37206,-97896,-35077,-16246
28482.1,-37163,-98081,-35281,-16412
28484.1,-37722,-98361,-35283,-16395
28486.1,-38117,-98345,-35111,-16236
28488.1,-37852,-97981,-35017,-16165
28490.1,-37560,-97694,-35003,-16155
28492.1,-37689,-97769,-34962,-16107
28494.1,-37768,-97936,-34929,-16076
28496.1,-37622,-97957,-34926,-16075
28498.1,-37664,-98030,-34920,-16059
28500.1,-37778,-98170,-34926,-16052
28502.1,-37518,-98012,-34893,-16010
28504.1,-37209,-97669,-34792,-15881
28506.1,-37380,-97732,-34796,-15832
28508.1,-37641,-98080,-34953,-15952
28510.1,-37418,-97999,-34992,-16000
28512.1,-37061,-97630,-34881,-15912
28514.1,-37088,-97741,-34934,-15966
28516.1,-37232,-98107,-35084,-16116
28518.1,-37186,-97881,-34948,-16006
28520.1,-37189,-97303,-34683,-15752
28522.1,-37204,-97194,-34746,-15779
28524.1,-36830,-97349,-34979,-15975
28526.1,-36389,-97175,-34950,-15942
28528.1,-36564,-96995,-34772,-15773
28530.1,-37048,-97195,-34753,-15751
28532.1,-37132,-97348,-34763,-15783
28534.1,-37077,-97237,-34636,-15704
28536.1,-37389,-97346,-34575,-15669
28538.1,-37691,-97755,-34730,-15824
28540.1,-37596,-97930,-34904,-16017
28542.1,-37508,-97800,-34919,-16066
28544.1,-37646,-97782,-34853,-16015
28546.1,-37593,-97915,-34839,-16014
28548.1,-37376,-97956,-34873,-16088
28550.1,-37649,-97979,-34863,-16116
28552.1,-38383,-98146,-34784,-16051
28554.1,-38673,-98278,-34733,-16023
28556.1,-38186,-98167,-34809,-16130
28558.1,-37667,-97984,-34959,-16285
28560.1,-37712,-98026,-35045,-16369
28562.1,-38051,-98273,-35017,-16371
28564.1,-38303,-98442,-34939,-16339
28566.1,-38533,-98417,-34874,-16307
28568.1,-38766,-98386,-34850,-16314
28570.1,-38718,-98475,-34902,-16401
28572.1,-38347,-98518,-35031,-16552
28574.1,-38155,-98441,-35127,-16662
28576.1,-38548,-98468,-35063,-16622
28578.1,-39175,-98657,-34884,-16468
28580.1,-39304,-98742,-34793,-16377
28582.1,-38828,-98669,-34896,-16470
28584.1,-38392,-98658,-35085,-16663
28586.1,-38433,-98728,-35195,-16789
28588.1,-38687,-98784,-35235,-16830
28590.1,-38845,-98879,-35296,-16870
28592.1,-38948,-98918,-35296,-16858
28594.1,-38933,-98704,-35113,-16690
28596.1,-38589,-98480,-34942,-16542
28598.1,-38181,-98636,-35068,-16671
28600.1,-38276,-98996,-35323,-16922
28602.1,-38800,-99120,-35324,-16935
28604.1,-39033,-98972,-35140,-16772
28606.1,-38724,-98796,-35108,-16745
28608.1,-38458,-98777,-35210,-16830
28610.1,-38709,-98951,-35235,-16824
28612.1,-39156,-99133,-35229,-16790
28614.1,-39267,-99129,-35292,-16836
28616.1,-39064,-99060,-35307,-16851
28618.1,-38907,-99109,-35216,-16778
28620.1,-38903,-99153,-35144,-16743
28622.1,-38913,-99094,-35119,-16765
28624.1,-38839,-99082,-35082,-16742
28626.1,-38670,-99127,-35097,-16711
28628.1,-38528,-99057,-35206,-16754
28630.1,-38615,-98939,-35259,-16775
28632.1,-38874,-98945,-35168,-16686
28634.1,-39004,-98973,-35096,-16616
28636.1,-38978,-98894,-35136,-16651
28638.1,-39009,-98817,-35108,-16630
28640.1,-39014,-98803,-34938,-16481
28642.1,-38855,-98800,-34895,-16456
28644.1,-38871,-98919,-35112,-16673
28646.1,-39263,-99183,-35267,-16814
28648.1,-39448,-99235,-35125,-16656
28650.1,-39007,-98942,-34961,-16476
28652.1,-38557,-98800,-35025,-16530
28654.1,-38712,-99042,-35123,-16642
28656.1,-39077,-99181,-35055,-16619
28658.1,-39105,-98974,-34946,-16543
28660.1,-38883,-98805,-34921,-16512
28662.1,-38572,-98772,-34947,-16514
28664.1,-38255,-98598,-34991,-16533
28666.1,-38348,-98448,-35000,-16508
28668.1,-38955,-98623,-34926,-16405
28670.1,-39315,-98848,-34882,-16380
28672.1,-38965,-98807,-34979,-16520
28674.1,-38504,-98695,-35058,-16602
28676.1,-38469,-98689,-34970,-16483
28678.1,-38695,-98731,-34881,-16391
28680.1,-38984,-98925,-34972,-16511
28682.1,-39155,-99245,-35136,-16677
28684.1,-38872,-99288,-35194,-16695
28686.1,-38367,-99023,-35157,-16629
28688.1,-38361,-98968,-35125,-16614
28690.1,-38790,-99174,-35101,-16619
28692.1,-38948,-99153,-35008,-16534
28694.1,-38793,-98900,-34876,-16412
28696.1,-38731,-98813,-34861,-16422
28698.1,-38744,-98870,-34963,-16522
28700.1,-38801,-98866,-34984,-16494
28702.1,-39114,-98935,-34900,-16366
28704.1,-39432,-99124,-34902,-16363
28706.1,-39379,-99197,-34970,-16439
28708.1,-39343,-99175,-34919,-16387
28710.1,-39684,-99266,-34831,-16307
28712.1,-39859,-99347,-34912,-16411
28714.1,-39532,-99304,-35055,-16576
28716.1,-39249,-99359,-35055,-16580
28718.1,-39170,-99460,-34980,-16501
28720.1,-38810,-99246,-34975,-16492
28722.1,-38416,-98948,-34996,-16513
28724.1,-38677,-99101,-34961,-16474
28726.1,-39153,-99371,-34887,-16397
28728.1,-38935,-99090,-34832,-16342
28730.1,-38401,-98620,-34839,-16347
28732.1,-38540,-98706,-34875,-16378
28734.1,-39172,-99102,-34860,-16357
28736.1,-39328,-99156,-34839,-16331
28738.1,-38834,-98939,-34924,-16403
28740.1,-38479,-98847,-35013,-16482
28742.1,-38766,-98927,-34924,-16403
28744.1,-39203,-99073,-34793,-16294
28746.1,-39131,-99232,-34890,-16396
28748.1,-38770,-99315,-35122,-16618
28750.1,-38692,-99316,-35170,-16666
28752.1,-38791,-99320,-35028,-16536
28754.1,-38757,-99338,-34982,-16491
28756.1,-38818,-99356,-35107,-16619
28758.1,-39090,-99390,-35179,-16709
28760.1,-39191,-99330,-35051,-16594
28762.1,-39073,-99079,-34833,-16361
28764.1,-39091,-98813,-34674,-16188
28766.1,-39181,-98792,-34627,-16144
28768.1,-39079,-98946,-34655,-16176
28770.1,-38934,-98951,-34644,-16171
28772.1,-38872,-98721,-34539,-16109
28774.1,-38757,-98563,-34492,-16122
28776.1,-38730,-98693,-34578,-16242
28778.1,-39015,-98875,-34595,-16265
28780.1,-39298,-98840,-34442,-16113
28782.1,-39229,-98699,-34333,-15981
28784.1,-39017,-98623,-34375,-15981
28786.1,-38855,-98562,-34429,-16031
28788.1,-38609,-98523,-34432,-16078
28790.1,-38420,-98610,-34416,-16088
28792.1,-38570,-98699,-34348,-15998
28794.1,-38799,-98598,-34265,-15891
28796.1,-38790,-98475,-34268,-15896
28798.1,-38807,-98602,-34322,-15954
28800.1,-38982,-98810,-34364,-15992
28802.1,-38904,-98733,-34421,-16042
28804.1,-38593,-98436,-34403,-16008
28806.1,-38612,-98250,-34207,-15792
28808.1,-38945,-98227,-34031,-15615
28810.1,-39058,-98260,-34090,-15695
28812.1,-38890,-98361,-34217,-15834
28814.1,-38630,-98435,-34212,-15809
28816.1,-38278,-98324,-34216,-15781
28818.1,-38100,-98239,-34352,-15897
28820.1,-38446,-98446,-34441,-15990
28822.1,-38950,-98710,-34384,-15956
28824.1,-39049,-98763,-34368,-15961
28826.1,-38796,-98745,-34469,-16069
28828.1,-38390,-98692,-34500,-16100
28830.1,-38010,-98554,-34426,-16025
28832.1,-38201,-98723,-34485,-16074
28834.1,-39009,-99325,-34698,-16275
28836.1,-39411,-99605,-34777,-16367
28838.1,-39026,-99256,-34686,-16296
28840.1,-38834,-99075,-34689,-16284
28842.1,-39131,-99303,-34770,-16327
28844.1,-39005,-99190,-34674,-16224
28846.1,-38494,-98764,-34480,-16054
28848.1,-38628,-98857,-34449,-16043
28850.1,-39197,-99285,-34543,-16150
28852.1,-39135,-99217,-34609,-16233
28854.1,-38706,-98888,-34675,-16306
28856.1,-38827,-98993,-34720,-16361
28858.1,-39088,-99248,-34661,-16327
28860.1,-38662,-99118,-34621,-16293
28862.1,-38121,-98953,-34747,-16372
28864.1,-38403,-99167,-34866,-16445
28866.1,-39070,-99340,-34764,-16359
28868.1,-39216,-99093,-34570,-16214
28870.1,-39001,-98889,-34539,-16216
28872.1,-38989,-99142,-34684,-16371
28874.1,-39069,-99449,-34830,-16504
28876.1,-39040,-99466,-34894,-16548
28878.1,-39110,-99479,-34927,-16591
28880.1,-39175,-99514,-34921,-16626
28882.1,-38864,-99194,-34819,-16547
28884.1,-38502,-98838,-34731,-16445
28886.1,-38666,-99129,-34819,-16506
28888.1,-39025,-99686,-34957,-16629
28890.1,-38972,-99627,-34916,-16595
28892.1,-38753,-99168,-34780,-16483
28894.1,-38844,-99060,-34730,-16457
28896.1,-39058,-99255,-34713,-16446
28898.1,-39110,-99372,-34689,-16425
28900.1,-39153,-99554,-34797,-16561
28902.1,-39309,-99983,-35020,-16854
28904.1,-39424,-100390,-35129,-17070
28906.1,-39403,-100510,-35075,-17128
28908.1,-39327,-100417,-34996,-17130
28910.1,-39318,-100309,-34900,-17076
28912.1,-39435,-100251,-34708,-16898
28914.1,-39541,-100148,-34465,-16653
28916.1,-39494,-99969,-34290,-16445
28918.1,-39466,-99879,-34216,-16285
28920.1,-39559,-99905,-34187,-16113
28922.1,-39370,-99706,-34081,-15835
28924.1,-38726,-99117,-33781,-15366
28926.1,-38259,-98581,-33328,-14718
28928.1,-38298,-98497,-32876,-14014
28930.1,-38097,-98463,-32457,-13314
28932.1,-37149,-97834,-31899,-12520
28934.1,-36198,-96766,-31153,-11612
28936.1,-36011,-96040,-30570,-10943
28938.1,-36329,-96059,-30586,-11015
28940.1,-36786,-96571,-31106,-11816
28942.1,-37598,-97108,-31609,-12750
28944.1,-38648,-97292,-31975,-13498
28946.1,-39203,-97079,-32671,-14433
28948.1,-39152,-96878,-33905,-15810
28950.1,-39325,-97068,-35229,-17217
28952.1,-40122,-97534,-36236,-18255
28954.1,-40964,-98015,-37030,-19072
28956.1,-41318,-98447,-37767,-19810
28958.1,-41307,-98787,-38289,-20247
28960.1,-41222,-99104,-38497,-20307
28962.1,-41119,-99724,-38635,-20345
28964.1,-40944,-100646,-38924,-20607
28966.1,-40723,-101271,-39148,-20828
28968.1,-40617,-101250,-38928,-20628
28970.1,-40677,-100971,-38328,-20077
28972.1,-40672,-100864,-37780,-19560
28974.1,-40445,-100866,-37424,-19196
28976.1,-40185,-100743,-36998,-18773
28978.1,-40027,-100433,-36389,-18195
28980.1,-39827,-100043,-35791,-17617
28982.1,-39557,-99717,-35348,-17170
28984.1,-39393,-99537,-35078,-16909
28986.1,-39364,-99503,-34993,-16859
28988.1,-39334,-99539,-34985,-16880
28990.1,-39222,-99459,-34833,-16734
28992.1,-39039,-99194,-34544,-16445
28994.1,-38914,-99033,-34373,-16288
28996.1,-39026,-99217,-34399,-16329
28998.1,-39259,-99462,-34424,-16358
29000.1,-39251,-99400,-34361,-16295
29002.1,-38970,-99131,-34326,-16261
29004.1,-38813,-98904,-34295,-16222
29006.1,-38942,-98724,-34120,-16022
29008.1,-39036,-98598,-33906,-15784
29010.1,-38852,-98614,-33899,-15773
29012.1,-38590,-98682,-34028,-15919
29014.1,-38508,-98699,-34066,-15973
29016.1,-38561,-98780,-34039,-15955
29018.1,-38595,-98940,-34041,-15965
29020.1,-38611,-98981,-34011,-15951
29022.1,-38671,-98902,-33985,-15946
29024.1,-38782,-98863,-34042,-16012
29026.1,-38906,-98810,-33992,-15959
29028.1,-38933,-98687,-33758,-15728
29030.1,-38779,-98685,-33692,-15675
29032.1,-38645,-98847,-33918,-15907
29034.1,-38804,-98940,-34046,-16020
29036.1,-39040,-98921,-33934,-15892
29038.1,-38889,-98916,-33885,-15836
29040.1,-38477,-98829,-33941,-15879
29042.1,-38324,-98604,-33885,-15801
29044.1,-38453,-98533,-33802,-15702
29046.1,-38527,-98728,-33857,-15747
29048.1,-38615,-98838,-33895,-15767
29050.1,-38951,-98768,-33795,-15656
29052.1,-39332,-98917,-33738,-15613
29054.1,-39422,-99283,-33783,-15689
29056.1,-39198,-99269,-33751,-15680
29058.1,-38799,-98771,-33655,-15593
29060.1,-38448,-98455,-33699,-15630
29062.1,-38430,-98588,-33817,-15724
29064.1,-38679,-98690,-33760,-15640
29066.1,-38746,-98588,-33605,-15471
29068.1,-38560,-98675,-33627,-15493
29070.1,-38501,-98941,-33751,-15625
29072.1,-38569,-98909,-33725,-15607
29074.1,-38432,-98622,-33643,-15530
29076.1,-38315,-98643,-33712,-15605
29078.1,-38669,-99022,-33793,-15683
29080.1,-39090,-99169,-33704,-15570
29082.1,-38839,-98792,-33592,-15427
29084.1,-38181,-98305,-33576,-15398
29086.1,-37952,-98159,-33523,-15343
29088.1,-38174,-98266,-33416,-15222
29090.1,-38277,-98329,-33423,-15220
