t,pcg
25504.4,794
25505.4,750
25506.4,644
25507.4,506
25508.4,353
25509.4,185
25510.4,21
25511.4,-103
25512.4,-189
25513.4,-300
25514.4,-455
25515.4,-593
25516.4,-667
25517.4,-694
25518.4,-701
25519.4,-674
25520.4,-647
25521.4,-674
25522.4,-673
25523.4,-587
25524.4,-502
25525.4,-449
25526.4,-372
25527.4,-283
25528.4,-197
25529.4,-108
25530.4,49
25531.4,265
25532.4,400
25533.4,505
25534.4,560
25535.4,479
25536.4,441
25537.4,527
25538.4,601
25539.4,648
25540.4,764
25541.4,880
25542.4,907
25543.4,932
25544.4,955
25545.4,976
25546.4,1042
25547.4,975
25548.4,684
25549.4,307
25550.4,-126
25551.4,-703
25552.4,-1278
25553.4,-1653
25554.4,-1941
25555.4,-2148
25556.4,-2084
25557.4,-1818
25558.4,-1467
25559.4,-910
25560.4,-230
25561.4,367
25562.4,865
25563.4,1144
25564.4,1151
25565.4,1050
25566.4,913
25567.4,741
25568.4,610
25569.4,564
25570.4,569
25571.4,542
25572.4,418
25573.4,220
25574.4,13
25575.4,-198
25576.4,-393
25577.4,-512
25578.4,-576
25579.4,-593
25580.4,-526
25581.4,-431
25582.4,-349
25583.4,-242
25584.4,-125
25585.4,-18
25586.4,107
25587.4,225
25588.4,304
25589.4,366
25590.4,394
25591.4,386
25592.4,341
25593.4,229
25594.4,115
25595.4,63
25596.4,6
25597.4,-65
25598.4,-85
25599.4,-86
25600.4,-102
25601.4,-100
25602.4,-93
25603.4,-108
25604.4,-112
25605.4,-92
25606.4,-64
25607.4,-20
25608.4,25
25609.4,43
25610.4,56
25611.4,66
25612.4,61
25613.4,58
25614.4,44
25615.4,13
25616.4,2
25617.4,-3
25618.4,-21
25619.4,-21
25620.4,-24
25621.4,-53
25622.4,-72
25623.4,-74
25624.4,-87
25625.4,-100
25626.4,-109
25627.4,-136
25628.4,-153
25629.4,-153
25630.4,-166
25631.4,-168
25632.4,-153
25633.4,-148
25634.4,-134
25635.4,-108
25636.4,-98
25637.4,-81
25638.4,-47
25639.4,-32
25640.4,-14
25641.4,15
25642.4,24
25643.4,32
25644.4,44
25645.4,44
25646.4,62
25647.4,94
25648.4,97
25649.4,94
25650.4,105
25651.4,102
25652.4,94
25653.4,102
25654.4,93
25655.4,77
25656.4,91
25657.4,102
25658.4,91
25659.4,94
25660.4,86
25661.4,54
25662.4,31
25663.4,23
25664.4,18
25665.4,23
25666.4,35
25667.4,33
25668.4,26
25669.4,27
25670.4,22
25671.4,14
25672.4,13
25673.4,13
25674.4,18
25675.4,21
25676.4,28
25677.4,45
25678.4,51
25679.4,55
25680.4,71
25681.4,73
25682.4,61
25683.4,56
25684.4,40
25685.4,8
25686.4,-19
25687.4,-30
25688.4,-29
25689.4,-30
25690.4,-35
25691.4,-31
25692.4,-27
25693.4,-32
25694.4,-29
25695.4,-17
25696.4,-17
25697.4,-25
25698.4,-29
25699.4,-46
25700.4,-54
25701.4,-44
25702.4,-47
25703.4,-44
25704.4,-17
25705.4,2
25706.4,7
25707.4,13
25708.4,23
25709.4,30
25710.4,30
25711.4,18
25712.4,7
25713.4,4
25714.4,-7
25715.4,-22
25716.4,-30
25717.4,-46
25718.4,-59
25719.4,-62
25720.4,-75
25721.4,-78
25722.4,-62
25723.4,-42
25724.4,-15
25725.4,6
25726.4,16
25727.4,38
25728.4,62
25729.4,68
25730.4,61
25731.4,48
25732.4,30
25733.4,12
25734.4,-11
25735.4,-41
25736.4,-57
25737.4,-63
25738.4,-82
25739.4,-94
25740.4,-83
25741.4,-75
25742.4,-82
25743.4,-79
25744.4,-64
25745.4,-53
25746.4,-39
25747.4,-26
25748.4,-26
25749.4,-19
25750.4,-5
25751.4,3
25752.4,17
25753.4,25
25754.4,24
25755.4,29
25756.4,36
25757.4,38
25758.4,50
25759.4,59
25760.4,37
25761.4,19
25762.4,28
25763.4,21
25764.4,10
25765.4,12
25766.4,9
25767.4,6
25768.4,7
25769.4,5
25770.4,7
25771.4,15
25772.4,18
25773.4,13
25774.4,6
25775.4,12
25776.4,32
25777.4,34
25778.4,23
25779.4,34
25780.4,53
25781.4,57
25782.4,53
25783.4,56
25784.4,57
25785.4,54
25786.4,37
25787.4,10
25788.4,-12
25789.4,-20
25790.4,-33
25791.4,-56
25792.4,-67
25793.4,-126
25794.4,-270
25795.4,-443
25796.4,-616
25797.4,-822
25798.4,-861
25799.4,-391
25800.4,142
25801.4,270
25802.4,470
25803.4,867
25804.4,1125
25805.4,1331
25806.4,1558
25807.4,1530
25808.4,1028
25809.4,248
25810.4,-428
25811.4,-843
25812.4,-1012
25813.4,-966
25814.4,-802
25815.4,-643
25816.4,-514
25817.4,-401
25818.4,-336
25819.4,-301
25820.4,-273
25821.4,-269
25822.4,-241
25823.4,-148
25824.4,-35
25825.4,56
25826.4,124
25827.4,159
25828.4,176
25829.4,208
25830.4,234
25831.4,244
25832.4,254
25833.4,249
25834.4,224
25835.4,198
25836.4,155
25837.4,92
25838.4,44
25839.4,21
25840.4,2
25841.4,-3
25842.4,15
25843.4,14
25844.4,-26
25845.4,-101
25846.4,-235
25847.4,-405
25848.4,-515
25849.4,-516
25850.4,-428
25851.4,-286
25852.4,-117
25853.4,37
25854.4,155
25855.4,231
25856.4,264
25857.4,265
25858.4,235
25859.4,178
25860.4,107
25861.4,35
25862.4,-13
25863.4,-29
25864.4,-25
25865.4,9
25866.4,54
25867.4,86
25868.4,110
25869.4,128
25870.4,122
25871.4,101
25872.4,81
25873.4,49
25874.4,19
25875.4,5
25876.4,-14
25877.4,-38
25878.4,-55
25879.4,-53
25880.4,-44
25881.4,-41
25882.4,-29
25883.4,-20
25884.4,-16
25885.4,-5
25886.4,9
25887.4,20
25888.4,20
25889.4,23
25890.4,26
25891.4,14
25892.4,12
25893.4,17
25894.4,9
25895.4,7
25896.4,17
25897.4,12
25898.4,9
25899.4,22
25900.4,21
25901.4,17
25902.4,20
25903.4,12
25904.4,4
25905.4,6
25906.4,-4
25907.4,-15
25908.4,-15
25909.4,-26
25910.4,-35
25911.4,-16
25912.4,-1
25913.4,-4
25914.4,0
25915.4,7
25916.4,0
25917.4,-15
25918.4,-30
25919.4,-51
25920.4,-55
25921.4,-38
25922.4,-43
25923.4,-50
25924.4,-38
25925.4,-32
25926.4,-24
25927.4,-19
25928.4,-22
25929.4,-9
25930.4,3
25931.4,9
25932.4,22
25933.4,25
25934.4,18
25935.4,15
25936.4,8
25937.4,7
25938.4,8
25939.4,0
25940.4,0
25941.4,0
25942.4,-11
25943.4,-15
25944.4,-8
25945.4,-14
25946.4,-17
25947.4,-11
25948.4,-16
25949.4,-15
25950.4,0
25951.4,-1
25952.4,-5
25953.4,14
25954.4,20
25955.4,10
25956.4,18
25957.4,18
25958.4,15
25959.4,20
25960.4,12
25961.4,4
25962.4,6
25963.4,0
25964.4,-7
25965.4,10
25966.4,22
25967.4,17
25968.4,25
25969.4,36
25970.4,34
25971.4,28
25972.4,24
25973.4,22
25974.4,20
25975.4,15
25976.4,0
25977.4,-4
25978.4,1
25979.4,-12
25980.4,-16
25981.4,-6
25982.4,1
25983.4,8
25984.4,8
25985.4,6
25986.4,17
25987.4,15
25988.4,8
25989.4,14
25990.4,15
25991.4,10
25992.4,17
25993.4,20
25994.4,17
25995.4,21
25996.4,17
25997.4,9
25998.4,13
25999.4,7
26000.4,-8
26001.4,-8
26002.4,-10
26003.4,-25
26004.4,-32
26005.4,-27
26006.4,-25
26007.4,-32
26008.4,-29
26009.4,-26
26010.4,-34
26011.4,-28
26012.4,-30
26013.4,-43
26014.4,-37
26015.4,-27
26016.4,-31
26017.4,-25
26018.4,-16
26019.4,-9
26020.4,4
26021.4,10
26022.4,9
26023.4,12
26024.4,14
26025.4,19
26026.4,14
26027.4,10
26028.4,28
26029.4,30
26030.4,14
26031.4,21
26032.4,23
26033.4,1
26034.4,-5
26035.4,-6
26036.4,-24
26037.4,-29
26038.4,-19
26039.4,-17
26040.4,-14
26041.4,-6
26042.4,-9
26043.4,-13
26044.4,1
26045.4,9
26046.4,6
26047.4,7
26048.4,9
26049.4,9
26050.4,12
26051.4,10
26052.4,5
26053.4,-1
26054.4,-12
26055.4,-20
26056.4,-22
26057.4,-28
26058.4,-35
26059.4,-31
26060.4,-23
26061.4,-19
26062.4,-10
26063.4,-1
26064.4,-2
26065.4,11
26066.4,19
26067.4,8
26068.4,9
26069.4,15
26070.4,12
26071.4,10
26072.4,6
26073.4,9
26074.4,26
26075.4,25
26076.4,3
26077.4,5
26078.4,19
26079.4,9
26080.4,5
26081.4,9
26082.4,-3
26083.41,-7
26084.42,3
26085.43,0
26086.44,-18
26087.45,-29
26088.46,-17
26089.47,1
26090.48,0
26091.49,-6
26092.5,4
26093.5,14
26094.5,16
26095.5,22
26096.5,22
26097.5,12
26098.5,15
26099.5,24
26100.5,15
26101.5,8
26102.5,13
26103.5,7
26104.5,-8
26105.5,-10
26106.5,-7
26107.5,4
26108.5,14
26109.5,-1
26110.5,-12
26111.5,-9
26112.5,-2
26113.5,16
26114.5,14
26115.5,-14
26116.5,-10
26117.5,9
26118.5,-6
26119.5,-12
26120.5,-2
26121.5,-13
26122.5,-8
26123.5,6
26124.5,-9
26125.5,-13
26126.5,0
26127.5,-7
26128.5,-11
26129.5,-7
26130.5,-16
26131.5,-20
26132.5,-11
26133.5,-11
26134.5,-16
26135.5,-11
26136.5,3
26137.5,16
26138.5,-1
26139.5,-16
26140.5,0
26141.5,5
26142.5,-18
26143.5,-24
26144.5,-13
26145.5,-14
26146.5,-9
26147.5,-3
26148.5,-15
26149.5,-19
26150.5,-5
26151.5,-3
26152.5,-13
26153.5,-14
26154.5,-8
26155.5,-6
26156.5,1
26157.5,7
26158.5,13
26159.5,21
26160.5,20
26161.5,24
26162.5,40
26163.5,39
26164.5,29
26165.5,28
26166.5,9
26167.5,-13
26168.5,-15
26169.5,-24
26170.5,-38
26171.5,-49
26172.5,-56
26173.5,-38
26174.5,-19
26175.5,-24
26176.5,-30
26177.5,-24
26178.5,-19
26179.5,-18
26180.5,-18
26181.5,-28
26182.5,-34
26183.5,-21
26184.5,-15
26185.5,-20
26186.5,-7
26187.5,2
26188.5,2
26189.5,12
26190.5,14
26191.5,9
26192.5,14
26193.5,16
26194.5,23
26195.5,38
26196.5,28
26197.5,16
26198.5,29
26199.5,36
26200.5,27
26201.5,19
26202.5,9
26203.5,15
26204.5,32
26205.5,26
26206.5,19
26207.5,43
26208.5,59
26209.5,51
26210.5,47
26211.5,41
26212.5,25
26213.5,29
26214.5,31
26215.5,2
26216.5,-7
26217.5,12
26218.5,20
26219.5,34
26220.5,50
26221.5,37
26222.5,31
26223.5,32
26224.5,11
26225.5,-17
26226.5,-38
26227.5,-67
26228.5,-99
26229.5,-110
26230.5,-100
26231.5,-78
26232.5,-41
26233.5,-12
26234.5,14
26235.5,54
26236.5,75
26237.5,61
26238.5,26
26239.5,-23
26240.5,-71
26241.5,-124
26242.5,-188
26243.5,-230
26244.5,-258
26245.5,-277
26246.5,-256
26247.5,-201
26248.5,-124
26249.5,-1
26250.5,159
26251.5,314
26252.5,449
26253.5,552
26254.5,593
26255.5,579
26256.5,528
26257.5,429
26258.5,297
26259.5,159
26260.5,7
26261.5,-137
26262.5,-228
26263.5,-320
26264.5,-450
26265.5,-544
26266.5,-586
26267.5,-577
26268.5,-486
26269.5,-348
26270.5,-243
26271.5,-217
26272.5,-232
26273.5,-207
26274.5,-128
26275.5,-75
26276.5,-92
26277.5,-130
26278.5,-165
26279.5,-205
26280.5,-209
26281.5,-210
26282.5,-236
26283.5,-182
26284.5,-67
26285.5,103
26286.5,321
26287.5,486
26288.5,685
26289.5,936
26290.5,1103
26291.5,1135
26292.5,1087
26293.5,1051
26294.5,959
26295.5,772
26296.5,619
26297.5,488
26298.5,293
26299.5,37
26300.5,-301
26301.5,-721
26302.5,-1129
26303.5,-1476
26304.5,-1702
26305.5,-1707
26306.5,-1539
26307.5,-1240
26308.5,-852
26309.5,-490
26310.5,-116
26311.5,267
26312.5,476
26313.5,526
26314.5,507
26315.5,408
26316.5,365
26317.5,505
26318.5,701
26319.5,842
26320.5,953
26321.5,986
26322.5,879
26323.5,654
26324.5,360
26325.5,61
26326.5,-202
26327.5,-421
26328.5,-583
26329.5,-695
26330.5,-770
26331.5,-775
26332.5,-696
26333.5,-559
26334.5,-385
26335.5,-196
26336.5,-8
26337.5,170
26338.5,315
26339.5,396
26340.5,433
26341.5,461
26342.5,440
26343.5,370
26344.5,295
26345.5,196
26346.5,80
26347.5,-7
26348.5,-83
26349.5,-154
26350.5,-199
26351.5,-230
26352.5,-232
26353.5,-191
26354.5,-151
26355.5,-109
26356.5,-39
26357.5,13
26358.5,42
26359.5,86
26360.5,121
26361.5,121
26362.5,127
26363.5,136
26364.5,112
26365.5,94
26366.5,87
26367.5,51
26368.5,10
26369.5,-30
26370.5,-79
26371.5,-101
26372.5,-115
26373.5,-142
26374.5,-146
26375.5,-136
26376.5,-135
26377.5,-132
26378.5,-134
26379.5,-153
26380.5,-166
26381.5,-164
26382.5,-174
26383.5,-175
26384.5,-149
26385.5,-128
26386.5,-103
26387.5,-66
26388.5,-45
26389.5,-31
26390.5,3
26391.5,26
26392.5,40
26393.5,69
26394.5,81
26395.5,82
26396.5,100
26397.5,97
26398.5,85
26399.5,93
26400.5,86
26401.5,65
26402.5,65
26403.5,74
26404.5,81
26405.5,90
26406.5,92
26407.5,87
26408.5,75
26409.5,55
26410.5,43
26411.5,30
26412.5,14
26413.5,7
26414.5,-10
26415.5,-26
26416.5,-26
26417.5,-27
26418.5,-33
26419.5,-37
26420.5,-35
26421.5,-34
26422.5,-28
26423.5,-12
26424.5,-5
26425.5,-5
26426.5,-1
26427.5,0
26428.5,1
26429.5,-4
26430.5,-7
26431.5,9
26432.5,29
26433.5,48
26434.5,76
26435.5,98
26436.5,99
26437.5,97
26438.5,93
26439.5,70
26440.5,57
26441.5,52
26442.5,23
26443.5,2
26444.5,0
26445.5,-12
26446.5,-31
26447.5,-29
26448.5,-24
26449.5,-26
26450.5,-23
26451.5,-28
26452.5,-36
26453.5,-27
26454.5,-23
26455.5,-19
26456.5,-8
26457.5,-13
26458.5,-20
26459.5,-15
26460.5,-11
26461.5,-4
26462.5,0
26463.5,-3
26464.5,5
26465.5,20
26466.5,26
26467.5,24
26468.5,25
26469.5,19
26470.5,0
26471.5,-15
26472.5,-33
26473.5,-54
26474.5,-62
26475.5,-63
26476.5,-68
26477.5,-64
26478.5,-47
26479.5,-31
26480.5,-25
26481.5,-24
26482.5,-21
26483.5,-16
26484.5,-10
26485.5,-21
26486.5,-29
26487.5,-17
26488.5,-10
26489.5,-6
26490.5,-2
26491.5,0
26492.5,14
26493.5,25
26494.5,28
26495.5,33
26496.5,29
26497.5,19
26498.5,18
26499.5,14
26500.5,-1
26501.5,-10
26502.5,-13
26503.5,-20
26504.5,-23
26505.5,-19
26506.5,-15
26507.5,-6
26508.5,4
26509.5,6
26510.5,9
26511.5,21
26512.5,14
26513.5,0
26514.5,6
26515.5,0
26516.5,-11
26517.5,-10
26518.5,-9
26519.5,1
26520.5,18
26521.5,15
26522.5,13
26523.5,26
26524.5,24
26525.5,17
26526.5,27
26527.5,34
26528.5,34
26529.5,36
26530.5,29
26531.5,20
26532.5,25
26533.5,33
26534.5,37
26535.5,38
26536.5,33
26537.5,23
26538.5,18
26539.5,16
26540.5,10
26541.5,-3
26542.5,-19
26543.5,-33
26544.5,-51
26545.5,-85
26546.5,-121
26547.5,-197
26548.5,-374
26549.5,-594
26550.5,-721
26551.5,-797
26552.5,-723
26553.5,-260
26554.5,216
26555.5,415
26556.5,646
26557.5,991
26558.5,1306
26559.5,1511
26560.5,1515
26561.5,1204
26562.5,545
26563.5,-198
26564.5,-733
26565.5,-1004
26566.5,-1033
26567.5,-885
26568.5,-688
26569.5,-509
26570.5,-357
26571.5,-247
26572.5,-185
26573.5,-165
26574.5,-166
26575.5,-160
26576.5,-115
26577.5,-34
26578.5,34
26579.5,63
26580.5,98
26581.5,150
26582.5,173
26583.5,177
26584.5,200
26585.5,227
26586.5,236
26587.5,218
26588.5,180
26589.5,146
26590.5,109
26591.5,37
26592.5,-61
26593.5,-144
26594.5,-197
26595.5,-204
26596.5,-177
26597.5,-138
26598.5,-85
26599.5,-24
26600.5,28
26601.5,80
26602.5,124
26603.5,135
26604.5,126
26605.5,105
26606.5,58
26607.5,18
26608.5,-2
26609.5,-37
26610.5,-71
26611.5,-71
26612.5,-55
26613.5,-40
26614.5,-21
26615.5,-13
26616.5,-14
26617.5,-7
26618.5,0
26619.5,-5
26620.5,-15
26621.5,-16
26622.5,-11
26623.5,-8
26624.5,-6
26625.5,-7
26626.5,5
26627.5,23
26628.5,31
26629.5,32
26630.5,30
26631.5,21
26632.5,22
26633.5,29
26634.5,25
26635.5,19
26636.5,20
26637.5,10
26638.5,-3
26639.5,-5
26640.5,-5
26641.5,-7
26642.5,-2
26643.5,-4
26644.5,-11
26645.5,-4
26646.5,5
26647.5,0
26648.5,0
26649.5,1
26650.5,1
26651.5,15
26652.5,22
26653.5,16
26654.5,15
26655.5,14
26656.5,12
26657.5,13
26658.5,8
26659.5,2
26660.5,5
26661.5,12
26662.5,10
26663.5,6
26664.5,7
26665.5,5
26666.5,-1
26667.5,-6
26668.5,-11
26669.5,-4
26670.5,7
26671.5,9
26672.5,11
26673.5,17
26674.5,23
26675.5,25
26676.5,13
26677.5,3
26678.5,9
26679.5,-2
26680.5,-26
26681.5,-30
26682.5,-37
26683.5,-40
26684.5,-20
26685.5,-15
26686.5,-37
26687.5,-47
26688.5,-45
26689.5,-43
26690.5,-40
26691.5,-42
26692.5,-37
26693.5,-17
26694.5,-4
26695.5,-2
26696.5,5
26697.5,15
26698.5,19
26699.5,24
26700.5,23
26701.5,8
26702.5,0
26703.5,0
26704.5,-9
26705.5,-7
26706.5,0
26707.5,-3
26708.5,8
26709.5,18
26710.5,8
26711.5,9
26712.5,14
26713.5,0
26714.5,-9
26715.5,-7
26716.5,-10
26717.5,-8
26718.5,-8
26719.5,-14
26720.5,-6
26721.5,12
26722.5,18
26723.5,20
26724.5,22
26725.5,18
26726.5,18
26727.5,22
26728.5,10
26729.5,5
26730.5,14
26731.5,3
26732.5,-6
26733.5,6
26734.5,2
26735.5,-7
26736.5,3
26737.5,-4
26738.5,-24
26739.5,-8
26740.5,11
26741.5,7
26742.5,16
26743.5,23
26744.5,15
26745.5,25
26746.5,30
26747.5,21
26748.5,21
26749.5,14
26750.5,0
26751.5,6
26752.5,4
26753.5,-12
26754.5,-11
26755.5,-14
26756.5,-21
26757.5,-5
26758.5,5
26759.5,-6
26760.5,-6
26761.5,-5
26762.5,-11
26763.5,2
26764.5,16
26765.5,16
26766.5,15
26767.5,12
26768.5,6
26769.5,1
26770.5,-8
26771.5,-14
26772.5,-10
26773.5,-15
26774.5,-24
26775.5,-23
26776.5,-32
26777.5,-50
26778.5,-48
26779.5,-37
26780.5,-33
26781.5,-23
26782.5,-14
26783.5,-12
26784.5,0
26785.5,18
26786.5,21
26787.5,23
26788.5,30
26789.5,22
26790.5,17
26791.5,25
26792.5,24
26793.5,15
26794.5,5
26795.5,-5
26796.5,-12
26797.5,-9
26798.5,-9
26799.5,-20
26800.5,-28
26801.5,-24
26802.5,-12
26803.5,-5
26804.5,-3
26805.5,3
26806.5,7
26807.5,7
26808.5,11
26809.5,9
26810.5,1
26811.5,0
26812.5,-2
26813.5,-7
26814.5,-4
26815.5,9
26816.5,13
26817.5,3
26818.5,-8
26819.5,-12
26820.5,-8
26821.5,-10
26822.5,-23
26823.5,-28
26824.5,-17
26825.5,-16
26826.5,-25
26827.5,-26
26828.5,-23
26829.5,-18
26830.5,-12
26831.5,-15
26832.5,-13
26833.5,0
26834.5,7
26835.5,9
26836.5,14
26837.5,19
26838.5,22
26839.5,19
26840.5,15
26841.5,19
26842.5,19
26843.5,14
26844.5,17
26845.5,16
26846.5,5
26847.5,6
26848.5,8
26849.5,-9
26850.5,-16
26851.5,-5
26852.5,-9
26853.5,-21
26854.5,-11
26855.5,2
26856.5,3
26857.5,8
26858.5,14
26859.5,16
26860.5,18
26861.5,22
26862.5,17
26863.5,6
26864.5,2
26865.5,5
26866.5,6
26867.5,-2
26868.5,-11
26869.5,-11
26870.5,-15
26871.5,-24
26872.5,-12
26873.5,6
26874.5,2
26875.5,-5
26876.5,-6
26877.5,-9
26878.5,-9
26879.5,-8
26880.5,-4
26881.5,3
26882.5,11
26883.5,21
26884.5,24
26885.5,21
26886.5,33
26887.5,45
26888.5,32
26889.5,15
26890.5,13
26891.5,14
26892.5,7
26893.5,1
26894.5,-10
26895.5,-19
26896.5,-16
26897.5,-13
26898.5,-17
26899.5,-16
26900.5,-14
26901.5,-17
26902.5,-12
26903.5,-4
26904.5,0
26905.5,-1
26906.5,-6
26907.5,-8
26908.5,-7
26909.5,-6
26910.5,-5
26911.5,-6
26912.5,-7
26913.5,-3
26914.5,4
26915.5,-4
26916.5,-12
26917.5,-13
26918.5,-21
26919.5,-34
26920.5,-38
26921.5,-37
26922.5,-39
26923.5,-40
26924.5,-34
26925.5,-20
26926.5,-6
26927.5,-2
26928.5,1
26929.5,5
26930.5,3
26931.5,5
26932.5,7
26933.5,-1
26934.5,-4
26935.5,-2
26936.5,-4
26937.5,2
26938.5,1
26939.5,-5
26940.5,1
26941.5,6
26942.5,8
26943.5,26
26944.5,38
26945.5,28
26946.5,25
26947.5,22
26948.5,11
26949.5,7
26950.5,13
26951.5,12
26952.5,5
26953.5,9
26954.5,20
26955.5,27
26956.5,17
26957.5,5
26958.5,4
26959.5,7
26960.5,13
26961.5,20
26962.5,20
26963.5,21
26964.5,26
26965.5,21
26966.5,11
26967.5,11
26968.5,11
26969.5,9
26970.5,11
26971.5,14
26972.5,24
26973.5,29
26974.5,24
26975.5,26
26976.5,28
26977.5,12
26978.5,-7
26979.5,-16
26980.5,-32
26981.5,-62
26982.5,-81
26983.5,-85
26984.5,-84
26985.5,-68
26986.5,-40
26987.5,-11
26988.5,28
26989.5,76
26990.5,106
26991.5,113
26992.5,101
26993.5,66
26994.5,17
26995.5,-51
26996.5,-130
26997.5,-205
26998.5,-268
26999.5,-311
27000.5,-319
27001.5,-288
27002.5,-227
27003.5,-124
27004.5,33
27005.5,211
27006.5,373
27007.5,503
27008.5,579
27009.5,597
27010.5,566
27011.5,479
27012.5,363
27013.5,238
27014.5,77
27015.5,-93
27016.5,-208
27017.5,-290
27018.5,-402
27019.5,-527
27020.5,-609
27021.5,-596
27022.5,-500
27023.5,-392
27024.5,-288
27025.5,-235
27026.5,-245
27027.5,-210
27028.5,-117
27029.5,-48
27030.5,-25
27031.5,-50
27032.5,-106
27033.5,-127
27034.5,-137
27035.5,-169
27036.5,-191
27037.5,-244
27038.5,-229
27039.5,-101
27040.5,53
27041.5,356
27042.5,665
27043.5,882
27044.5,1182
27045.5,1368
27046.5,1329
27047.5,1222
27048.5,1045
27049.5,812
27050.5,621
27051.5,437
27052.5,208
27053.5,-69
27054.5,-376
27055.5,-693
27056.5,-1020
27057.5,-1332
27058.5,-1590
27059.5,-1716
27060.5,-1643
27061.5,-1402
27062.5,-1047
27063.5,-714
27064.5,-383
27065.5,31
27066.5,352
27067.5,524
27068.5,625
27069.5,616
27070.5,609
27071.5,719
27072.5,816
27073.5,865
27074.5,897
27075.5,843
27076.5,708
27077.5,527
27078.5,318
27079.5,141
27080.5,-7
27081.5,-152
27082.5,-282
27083.5,-417
27084.5,-560
27085.5,-676
27086.5,-730
27087.5,-709
27088.5,-628
27089.5,-505
27090.5,-331
27091.5,-121
27092.5,86
27093.5,272
27094.5,429
27095.5,513
27096.5,528
27097.5,498
27098.5,419
27099.5,304
27100.5,184
27101.5,66
27102.5,-49
27103.5,-139
27104.5,-202
27105.5,-239
27106.5,-244
27107.5,-218
27108.5,-169
27109.5,-113
27110.5,-49
27111.5,24
27112.5,86
27113.5,113
27114.5,115
27115.5,119
27116.5,113
27117.5,91
27118.5,82
27119.5,88
27120.5,88
27121.5,77
27122.5,50
27123.5,12
27124.5,-23
27125.5,-65
27126.5,-115
27127.5,-155
27128.5,-178
27129.5,-186
27130.5,-189
27131.5,-174
27132.5,-146
27133.51,-123
27134.52,-109
27135.53,-99
27136.54,-86
27137.55,-81
27138.56,-92
27139.57,-98
27140.58,-95
27141.59,-95
27142.6,-87
27143.6,-69
27144.6,-48
27145.6,-18
27146.6,18
27147.6,49
27148.6,64
27149.6,74
27150.6,78
27151.6,66
27152.6,40
27153.6,24
27154.6,58
27155.6,96
27156.6,79
27157.6,60
27158.6,88
27159.6,99
27160.6,68
27161.6,51
27162.6,62
27163.6,93
27164.6,92
27165.6,52
27166.6,22
27167.6,-1
27168.6,-12
27169.6,-9
27170.6,-21
27171.6,-31
27172.6,-28
27173.6,-26
27174.6,-18
27175.6,-9
27176.6,-6
27177.6,9
27178.6,22
27179.6,18
27180.6,18
27181.6,19
27182.6,10
27183.6,-8
27184.6,-23
27185.6,-30
27186.6,-42
27187.6,-45
27188.6,-29
27189.6,-12
27190.6,9
27191.6,37
27192.6,63
27193.6,90
27194.6,97
27195.6,85
27196.6,80
27197.6,70
27198.6,40
27199.6,20
27200.6,21
27201.6,21
27202.6,22
27203.6,27
27204.6,22
27205.6,17
27206.6,24
27207.6,25
27208.6,14
27209.6,5
27210.6,5
27211.6,-3
27212.6,-14
27213.6,-15
27214.6,-19
27215.6,-24
27216.6,-25
27217.6,-35
27218.6,-45
27219.6,-43
27220.6,-33
27221.6,-18
27222.6,-15
27223.6,-21
27224.6,-19
27225.6,-25
27226.6,-37
27227.6,-40
27228.6,-49
27229.6,-62
27230.6,-65
27231.6,-58
27232.6,-51
27233.6,-39
27234.6,-25
27235.6,-23
27236.6,-11
27237.6,0
27238.6,-5
27239.6,1
27240.6,9
27241.6,-5
27242.6,-10
27243.6,-4
27244.6,-14
27245.6,-18
27246.6,-18
27247.6,-26
27248.6,-7
27249.6,15
27250.6,4
27251.6,8
27252.6,18
27253.6,1
27254.6,5
27255.6,23
27256.6,7
27257.6,-5
27258.6,5
27259.6,5
27260.6,2
27261.6,8
27262.6,10
27263.6,18
27264.6,33
27265.6,28
27266.6,18
27267.6,23
27268.6,28
27269.6,33
27270.6,38
27271.6,27
27272.6,14
27273.6,24
27274.6,25
27275.6,14
27276.6,26
27277.6,33
27278.6,22
27279.6,20
27280.6,23
27281.6,19
27282.6,15
27283.6,16
27284.6,11
27285.6,-4
27286.6,-10
27287.6,-4
27288.6,-3
27289.6,-13
27290.6,-12
27291.6,3
27292.6,2
27293.6,-7
27294.6,-9
27295.6,-18
27296.6,-32
27297.6,-41
27298.6,-54
27299.6,-79
27300.6,-108
27301.6,-107
27302.6,-127
27303.6,-272
27304.6,-499
27305.6,-677
27306.6,-833
27307.6,-850
27308.6,-353
27309.6,254
27310.6,426
27311.6,612
27312.6,959
27313.6,1181
27314.6,1360
27315.6,1437
27316.6,1239
27317.6,744
27318.6,63
27319.6,-503
27320.6,-784
27321.6,-866
27322.6,-833
27323.6,-733
27324.6,-607
27325.6,-476
27326.6,-376
27327.6,-305
27328.6,-243
27329.6,-223
27330.6,-229
27331.6,-189
27332.6,-99
27333.6,2
27334.6,89
27335.6,134
27336.6,154
27337.6,176
27338.6,197
27339.6,216
27340.6,234
27341.6,236
27342.6,223
27343.6,194
27344.6,133
27345.6,61
27346.6,5
27347.6,-51
27348.6,-98
27349.6,-127
27350.6,-139
27351.6,-120
27352.6,-78
27353.6,-36
27354.6,10
27355.6,62
27356.6,96
27357.6,100
27358.6,84
27359.6,61
27360.6,34
27361.6,5
27362.6,-21
27363.6,-40
27364.6,-42
27365.6,-29
27366.6,-14
27367.6,0
27368.6,11
27369.6,21
