t,az
18654.80,1384
18656.80,1386
18658.78,1370
18660.75,1372
18662.72,1384
18664.70,1384
18666.60,1378
18668.60,1368
18670.60,1356
18672.60,1338
18674.60,1310
18676.50,1304
18678.47,1300
18680.45,1280
18682.43,1272
18684.40,1268
18686.40,1254
18688.38,1256
18690.35,1234
18692.32,1206
18694.30,1194
18696.30,1182
18698.28,1208
18700.25,1212
18702.22,1212
18704.20,1206
18706.20,1202
18708.18,1190
18710.15,1206
18712.13,1234
18714.10,1268
18716.10,1284
18718.07,1282
18720.05,1264
18722.03,1266
18724.00,1258
18726.00,1252
18727.97,1258
18729.95,1250
18731.93,1242
18733.90,1242
18735.80,1268
18737.80,1288
18739.80,1242
18741.80,1238
18743.80,1242
18745.70,1250
18747.68,1284
18749.65,1314
18751.63,1304
18753.60,1298
18755.60,1312
18757.57,1316
18759.55,1326
18761.53,1326
18763.50,1338
18765.50,1352
18767.47,1374
18769.45,1404
18771.43,1414
18773.40,1388
18775.40,1368
18777.38,1370
18779.35,1362
18781.32,1360
18783.30,1358
18785.30,1362
18787.28,1346
18789.25,1352
18791.22,1358
18793.20,1360
18795.20,1360
18797.18,1328
18799.15,1338
18801.13,1344
18803.10,1344
18805.00,1312
18807.00,1288
18809.00,1264
18811.00,1264
18813.00,1286
18814.90,1286
18816.88,1276
18818.85,1276
18820.82,1268
18822.80,1268
18824.80,1306
18826.78,1300
18828.75,1274
18830.72,1266
18832.70,1260
18834.70,1266
18836.68,1264
18838.65,1226
18840.63,1218
18842.60,1214
18844.60,1232
18846.57,1208
18848.55,1204
18850.53,1210
18852.50,1224
18854.50,1226
18856.47,1238
18858.45,1242
18860.43,1226
18862.40,1210
18864.40,1216
18866.38,1194
18868.35,1176
18870.32,1184
18872.30,1186
18874.20,1170
18876.20,1186
18878.20,1176
18880.20,1190
18882.20,1186
18884.10,1190
18886.07,1206
18888.05,1204
18890.03,1228
18892.00,1234
18894.00,1256
18895.97,1264
18897.95,1264
18899.93,1280
18901.90,1304
18903.90,1302
18905.88,1304
18907.85,1290
18909.82,1280
18911.80,1258
18913.80,1250
18915.78,1238
18917.75,1244
18919.72,1262
18921.70,1266
18923.70,1284
18925.68,1292
18927.65,1290
18929.63,1294
18931.60,1314
18933.60,1320
18935.57,1322
18937.55,1322
18939.53,1308
18941.50,1324
18943.40,1318
18945.40,1332
18947.40,1342
18949.40,1338
18951.40,1322
18953.30,1298
18955.28,1312
18957.25,1320
18959.22,1304
18961.20,1302
18963.20,1286
18965.18,1260
18967.15,1244
18969.13,1194
18971.10,1172
18973.10,1156
18975.07,1130
18977.05,1114
18979.03,1118
18981.00,1096
18983.00,1112
18984.97,1090
18986.95,1068
18988.93,1074
18990.90,1054
18992.90,1070
18994.88,1060
18996.85,1094
18998.82,1116
19000.80,1134
19002.80,1170
19004.78,1192
19006.75,1218
19008.72,1234
19010.70,1266
19012.60,1306
19014.60,1332
19016.60,1352
19018.60,1404
19020.60,1444
19022.50,1460
19024.47,1482
19026.45,1486
19028.43,1476
19030.40,1470
19032.40,1472
19034.38,1452
19036.35,1414
19038.32,1378
19040.30,1344
19042.30,1314
19044.28,1268
19046.25,1214
19048.22,1184
19050.20,1170
19052.20,1148
19054.18,1140
19056.15,1154
19058.13,1128
19060.10,1092
19062.10,1108
19064.07,1104
19066.05,1078
19068.03,1066
19070.00,1042
19072.00,1038
19073.97,1048
19075.95,1062
19077.93,1066
19079.90,1110
19081.80,1146
19083.80,1192
19085.80,1232
19087.80,1264
19089.80,1288
19091.70,1296
19093.68,1316
19095.65,1332
19097.63,1350
19099.60,1390
19101.60,1416
19103.57,1372
19105.55,1342
19107.53,1328
19109.50,1332
19111.50,1354
19113.47,1302
19115.45,1302
19117.43,1284
19119.40,1248
19121.40,1208
19123.38,1208
19125.35,1160
19127.32,1160
19129.30,1152
19131.30,1152
19133.28,1158
19135.25,1158
19137.22,1174
19139.20,1176
19141.20,1192
19143.18,1208
19145.15,1240
19147.13,1238
19149.10,1242
19151.00,1252
19152.97,1268
19154.95,1300
19156.93,1332
19158.90,1342
19160.90,1340
19162.88,1344
19164.85,1372
19166.82,1376
19168.80,1386
19170.80,1398
19172.78,1422
19174.75,1436
19176.72,1440
19178.70,1412
19180.70,1382
19182.68,1378
19184.65,1382
19186.63,1380
19188.60,1366
19190.60,1354
19192.57,1352
19194.55,1354
19196.53,1344
19198.50,1346
19200.50,1344
19202.47,1308
19204.45,1316
19206.43,1310
19208.40,1272
19210.40,1266
19212.38,1258
19214.35,1232
19216.32,1232
19218.30,1226
19220.20,1234
19222.20,1242
19224.20,1234
19226.20,1190
19228.20,1202
19230.10,1206
19232.07,1210
19234.05,1206
19236.03,1198
19238.00,1212
19240.00,1222
19241.97,1224
19243.95,1226
19245.93,1234
19247.90,1248
19249.90,1236
19251.88,1226
19253.85,1234
19255.82,1218
19257.80,1252
19259.80,1266
19261.78,1252
19263.75,1244
19265.72,1266
19267.70,1288
19269.70,1300
19271.68,1328
19273.65,1314
19275.63,1328
19277.60,1358
19279.60,1382
19281.57,1400
19283.55,1428
19285.53,1442
19287.50,1480
19289.40,1492
19291.38,1496
19293.35,1522
19295.32,1530
19297.30,1544
19299.30,1524
19301.28,1516
19303.25,1512
19305.22,1510
19307.20,1498
19309.20,1498
19311.18,1492
19313.15,1512
19315.13,1526
19317.10,1518
19319.10,1520
19321.07,1470
19323.05,1434
19325.03,1442
19327.00,1424
19329.00,1366
19330.97,1342
19332.95,1330
19334.93,1322
19336.90,1308
19338.90,1288
19340.88,1266
19342.85,1256
19344.82,1240
19346.80,1234
19348.80,1238
19350.78,1252
19352.75,1252
19354.72,1228
19356.70,1240
19358.60,1232
19360.57,1240
19362.55,1232
19364.53,1226
19366.50,1218
19368.50,1194
19370.47,1202
19372.45,1240
19374.43,1228
19376.40,1218
19378.40,1228
19380.38,1246
19382.35,1254
19384.32,1272
19386.30,1274
19388.30,1256
19390.28,1252
19392.25,1276
19394.22,1282
19396.20,1264
19398.20,1264
19400.18,1294
19402.15,1290
19404.13,1286
19406.10,1286
19408.10,1290
19410.07,1290
19412.05,1326
19414.03,1346
19416.00,1344
19418.00,1366
19419.97,1370
19421.95,1420
19423.93,1420
19425.90,1396
19427.80,1392
19429.78,1392
19431.75,1372
19433.72,1362
19435.70,1362
19437.70,1392
19439.68,1392
19441.65,1364
19443.63,1364
19445.60,1340
19447.60,1340
19449.57,1384
19451.55,1384
19453.53,1398
19455.50,1396
19457.50,1386
19459.47,1386
19461.45,1388
19463.43,1404
19465.40,1406
19467.40,1404
19469.38,1376
19471.35,1388
19473.32,1390
19475.30,1360
19477.30,1382
19479.28,1384
19481.25,1382
19483.22,1396
19485.20,1402
19487.20,1410
19489.18,1416
19491.15,1412
19493.13,1418
19495.10,1444
19497.00,1424
19498.97,1412
19500.95,1390
19502.93,1394
19504.90,1386
19506.90,1376
19508.88,1384
19510.85,1410
19512.82,1438
19514.80,1414
19516.80,1422
19518.78,1426
19520.75,1436
19522.72,1414
19524.70,1418
19526.70,1430
19528.68,1446
19530.65,1450
19532.63,1452
19534.60,1440
19536.60,1434
19538.57,1422
19540.55,1408
19542.53,1400
19544.50,1396
19546.50,1404
19548.47,1410
19550.45,1422
19552.43,1412
19554.40,1404
19556.40,1402
19558.38,1396
19560.35,1396
19562.32,1380
19564.30,1380
19566.20,1380
19568.18,1374
19570.15,1384
19572.13,1384
19574.10,1384
19576.10,1376
19578.07,1374
19580.05,1396
19582.03,1394
19584.00,1394
19586.00,1380
19587.97,1360
19589.95,1352
19591.93,1348
19593.90,1338
19595.90,1334
19597.88,1346
19599.85,1360
19601.82,1362
19603.80,1384
19605.80,1408
19607.78,1442
19609.75,1470
19611.72,1464
19613.70,1476
19615.70,1472
19617.68,1494
19619.65,1494
19621.63,1482
19623.60,1462
19625.60,1448
19627.57,1446
19629.55,1444
19631.53,1428
19633.50,1436
19635.40,1462
19637.38,1448
19639.35,1428
19641.32,1390
19643.30,1364
19645.30,1348
19647.28,1300
19649.25,1298
19651.22,1300
19653.20,1274
19655.20,1280
19657.18,1286
19659.15,1266
19661.13,1264
19663.10,1256
19665.10,1246
19667.07,1254
19669.05,1248
19671.03,1256
19673.00,1278
19675.00,1328
19676.97,1360
19678.95,1400
19680.93,1438
19682.90,1480
19684.90,1520
19686.88,1536
19688.85,1536
19690.82,1570
19692.80,1588
19694.80,1610
19696.78,1650
19698.75,1670
19700.72,1682
19702.70,1686
19704.60,1688
19706.57,1692
19708.55,1686
19710.53,1652
19712.50,1626
19714.50,1590
19716.47,1550
19718.45,1516
19720.43,1456
19722.40,1406
19724.40,1348
19726.38,1318
19728.35,1288
19730.32,1234
19732.30,1214
19734.30,1172
19736.28,1162
19738.25,1146
19740.22,1120
19742.20,1100
19744.20,1102
19746.18,1086
19748.15,1086
19750.13,1094
19752.10,1128
19754.10,1182
19756.07,1182
19758.05,1302
19760.03,1302
19762.00,1384
19764.00,1384
19765.97,1440
19767.95,1440
19769.93,1550
19771.90,1596
19773.80,1610
19775.78,1628
19777.75,1628
19779.72,1652
19781.70,1678
19783.70,1670
19785.68,1668
19787.65,1674
19789.63,1678
19791.60,1668
19793.60,1650
19795.57,1612
19797.55,1572
19799.53,1574
19801.50,1562
19803.50,1526
19805.47,1504
19807.45,1498
19809.43,1472
19811.40,1438
19813.40,1440
19815.38,1432
19817.35,1422
19819.32,1412
19821.30,1420
19823.30,1414
19825.28,1404
19827.25,1416
19829.22,1430
19831.20,1442
19833.20,1452
19835.18,1468
19837.15,1474
19839.13,1480
19841.10,1490
19843.00,1474
19844.97,1470
19846.95,1486
19848.93,1504
19850.90,1512
19852.90,1508
19854.88,1514
19856.85,1498
19858.82,1486
19860.80,1492
19862.80,1500
19864.78,1482
19866.75,1490
19868.72,1488
19870.70,1500
19872.70,1486
19874.68,1478
19876.65,1470
19878.63,1454
19880.60,1466
19882.60,1462
19884.57,1454
19886.55,1478
19888.53,1506
19890.50,1500
19892.50,1492
19894.47,1490
19896.45,1498
19898.43,1496
19900.40,1468
19902.40,1442
19904.38,1430
19906.35,1394
19908.32,1346
19910.30,1332
19912.20,1328
19914.18,1318
19916.15,1290
19918.13,1268
19920.10,1274
19922.10,1256
19924.07,1260
19926.05,1278
19928.03,1286
19930.00,1282
19932.00,1288
19933.97,1304
19935.95,1316
19937.93,1328
19939.90,1348
19941.90,1354
19943.88,1378
19945.85,1378
19947.82,1386
19949.80,1412
19951.80,1436
19953.78,1424
19955.75,1452
19957.72,1494
19959.70,1490
19961.70,1506
19963.68,1516
19965.65,1526
19967.63,1552
19969.60,1552
19971.60,1548
19973.57,1556
19975.55,1562
19977.53,1578
19979.50,1588
19981.40,1580
19983.38,1578
19985.35,1580
19987.32,1566
19989.30,1558
19991.30,1540
19993.28,1532
19995.25,1506
19997.22,1472
19999.20,1466
20001.20,1460
20003.18,1458
20005.15,1452
20007.13,1448
20009.10,1432
20011.10,1412
20013.07,1372
20015.05,1366
20017.03,1366
20019.00,1378
20021.00,1386
20022.97,1360
20024.95,1362
20026.93,1368
20028.90,1356
20030.90,1332
20032.88,1324
20034.85,1326
20036.82,1316
20038.80,1324
20040.80,1338
20042.78,1364
20044.75,1352
20046.72,1382
20048.70,1382
20050.60,1408
20052.57,1408
20054.55,1422
20056.53,1422
20058.50,1446
20060.50,1454
20062.47,1462
20064.45,1462
20066.43,1458
20068.40,1458
20070.40,1436
20072.38,1436
20074.35,1458
20076.32,1458
20078.30,1450
20080.30,1444
20082.28,1442
20084.25,1444
20086.22,1464
20088.20,1442
20090.20,1444
20092.18,1448
20094.15,1444
20096.13,1430
20098.10,1426
20100.10,1418
20102.07,1422
20104.05,1406
20106.03,1444
20108.00,1450
20110.00,1432
20111.97,1438
20113.95,1438
20115.93,1448
20117.90,1436
20119.80,1426
20121.78,1432
20123.75,1434
20125.72,1422
20127.70,1416
20129.70,1388
20131.68,1386
20133.65,1392
20135.63,1398
20137.60,1398
20139.60,1406
20141.57,1426
20143.55,1416
20145.53,1408
20147.50,1392
20149.50,1398
20151.47,1408
20153.45,1402
20155.43,1398
20157.40,1400
20159.40,1404
20161.38,1406
20163.35,1418
20165.32,1406
20167.30,1414
20169.30,1426
20171.28,1438
20173.25,1434
20175.22,1430
20177.20,1418
20179.10,1428
20181.10,1426
20183.10,1444
20185.10,1432
20187.10,1438
20189.00,1414
20190.97,1408
20192.95,1420
20194.93,1412
20196.90,1426
20198.90,1430
20200.88,1430
20202.85,1422
20204.82,1436
20206.80,1458
20208.80,1464
20210.78,1448
20212.75,1426
20214.72,1436
20216.70,1432
20218.70,1430
20220.68,1428
20222.65,1442
20224.63,1434
20226.60,1412
20228.60,1394
20230.57,1386
20232.55,1382
20234.53,1374
20236.50,1380
20238.50,1382
20240.47,1376
20242.45,1370
20244.43,1362
20246.40,1356
20248.40,1352
20250.38,1380
20252.35,1390
20254.32,1402
20256.30,1396
20258.20,1386
20260.18,1384
20262.15,1386
20264.13,1406
20266.10,1402
20268.10,1412
20270.07,1420
20272.05,1434
20274.03,1448
20276.00,1452
20278.00,1466
20279.97,1478
20281.95,1478
20283.93,1480
20285.90,1488
20287.90,1496
20289.88,1518
20291.85,1524
20293.82,1498
20295.80,1490
20297.80,1480
20299.78,1470
20301.75,1486
20303.72,1500
20305.70,1504
20307.70,1492
20309.68,1500
20311.65,1508
20313.63,1470
20315.60,1402
20317.50,1376
20319.50,1348
20321.50,1328
20323.50,1302
20325.50,1280
20327.40,1298
20329.38,1292
20331.35,1284
20333.32,1276
20335.30,1274
20337.30,1258
20339.28,1238
20341.25,1232
20343.22,1220
20345.20,1238
20347.20,1264
20349.18,1300
20351.15,1332
20353.13,1380
20355.10,1422
20357.10,1452
20359.07,1462
20361.05,1466
20363.03,1464
20365.00,1478
20367.00,1486
20368.97,1486
20370.95,1508
20372.93,1512
20374.90,1564
20376.90,1564
20378.88,1546
20380.85,1544
20382.82,1490
20384.80,1490
20386.70,1394
20388.70,1394
20390.70,1334
20392.70,1334
20394.70,1278
20396.60,1278
20398.57,1236
20400.55,1206
20402.53,1200
20404.50,1194
20406.50,1190
20408.47,1170
20410.45,1146
20412.43,1130
20414.40,1158
20416.40,1164
20418.38,1166
20420.35,1176
20422.32,1196
20424.30,1238
20426.30,1260
20428.28,1284
20430.25,1328
20432.22,1390
20434.20,1464
20436.20,1508
20438.18,1546
20440.15,1572
20442.13,1590
20444.10,1614
20446.10,1622
20448.07,1646
20450.05,1658
20452.03,1644
20454.00,1644
20455.90,1630
20457.90,1644
20459.90,1628
20461.90,1616
20463.90,1592
20465.80,1584
20467.78,1574
20469.75,1568
20471.72,1556
20473.70,1526
20475.70,1498
20477.68,1478
20479.65,1446
20481.63,1426
20483.60,1402
20485.60,1412
20487.57,1384
20489.55,1362
20491.53,1360
20493.50,1344
20495.50,1354
20497.47,1348
20499.45,1380
20501.43,1382
20503.40,1372
20505.40,1372
20507.38,1390
20509.35,1406
20511.32,1408
20513.30,1414
20515.30,1408
20517.28,1420
20519.25,1416
20521.22,1412
20523.20,1428
20525.10,1444
20527.10,1432
20529.10,1412
20531.10,1414
20533.10,1420
20535.00,1428
20536.97,1410
20538.95,1420
20540.93,1420
20542.90,1454
20544.90,1470
20546.88,1466
20548.85,1496
20550.82,1492
20552.80,1474
20554.80,1450
20556.78,1468
20558.75,1478
20560.72,1480
20562.70,1480
20564.70,1486
20566.68,1490
20568.65,1482
20570.63,1488
20572.60,1476
20574.60,1456
20576.57,1434
20578.55,1416
20580.53,1416
20582.50,1390
20584.50,1372
20586.47,1372
20588.45,1360
20590.43,1348
20592.40,1338
20594.30,1336
20596.30,1332
20598.30,1322
20600.30,1290
20602.30,1294
20604.20,1308
20606.18,1272
20608.15,1282
20610.13,1276
20612.10,1256
20614.10,1266
20616.07,1284
20618.05,1294
20620.03,1298
20622.00,1324
20624.00,1334
20625.97,1328
20627.95,1338
20629.93,1344
20631.90,1358
20633.90,1366
20635.88,1360
20637.85,1402
20639.82,1390
20641.80,1418
20643.80,1434
20645.78,1446
20647.75,1440
20649.72,1442
20651.70,1450
20653.70,1454
20655.68,1452
20657.65,1458
20659.63,1468
20661.60,1454
20663.50,1422
20665.50,1414
20667.50,1416
20669.50,1412
20671.50,1426
20673.40,1408
20675.38,1430
20677.35,1430
20679.32,1430
20681.30,1424
20683.30,1418
20685.28,1412
20687.25,1384
20689.22,1384
20691.20,1352
20693.20,1352
20695.18,1350
20697.15,1350
20699.13,1330
20701.10,1330
20703.10,1346
20705.07,1346
20707.05,1340
20709.03,1338
20711.00,1326
20713.00,1316
20714.97,1320
20716.95,1328
20718.93,1338
20720.90,1328
20722.90,1330
20724.88,1324
20726.85,1298
20728.82,1294
20730.80,1296
20732.70,1318
20734.70,1338
20736.70,1360
20738.70,1362
20740.70,1378
20742.60,1384
20744.57,1358
20746.55,1350
20748.53,1360
20750.50,1404
20752.50,1412
20754.47,1422
20756.45,1412
20758.43,1410
20760.40,1422
20762.40,1434
20764.38,1456
20766.35,1446
20768.32,1406
20770.30,1386
20772.30,1370
20774.28,1390
20776.25,1382
20778.22,1372
20780.20,1376
20782.20,1346
20784.18,1366
20786.15,1380
20788.13,1362
20790.10,1354
20792.10,1358
20794.07,1370
20796.05,1352
20798.03,1354
20800.00,1332
20801.90,1328
20803.90,1352
20805.90,1358
20807.90,1358
20809.90,1358
20811.80,1354
20813.78,1332
20815.75,1356
20817.72,1362
20819.70,1372
20821.70,1376
20823.68,1364
20825.65,1380
20827.63,1400
20829.60,1420
20831.60,1422
20833.57,1396
20835.55,1400
20837.53,1428
20839.50,1420
20841.50,1392
20843.47,1380
20845.45,1386
20847.43,1398
20849.40,1410
20851.40,1378
20853.38,1358
20855.35,1392
20857.32,1404
20859.30,1390
20861.30,1402
20863.28,1396
20865.25,1372
20867.22,1360
20869.20,1344
20871.10,1354
20873.10,1368
20875.10,1358
20877.10,1334
20879.10,1340
20881.00,1334
20882.97,1334
20884.95,1308
20886.93,1302
20888.90,1332
20890.90,1324
20892.88,1342
20894.85,1358
20896.82,1366
20898.80,1354
20900.80,1324
20902.78,1284
20904.75,1260
20906.72,1274
20908.70,1298
20910.70,1294
20912.68,1310
20914.65,1334
20916.63,1348
20918.60,1372
20920.60,1382
20922.57,1384
20924.55,1404
20926.53,1398
20928.50,1392
20930.50,1384
20932.47,1388
20934.45,1384
20936.43,1390
20938.40,1382
20940.30,1398
20942.30,1414
20944.30,1434
20946.30,1428
20948.30,1410
20950.20,1428
20952.18,1450
20954.15,1438
20956.13,1446
20958.10,1458
20960.10,1416
20962.07,1388
20964.05,1370
20966.03,1378
20968.00,1388
20970.00,1392
20971.97,1394
20973.95,1396
20975.93,1386
20977.90,1424
20979.90,1420
20981.88,1414
20983.85,1412
20985.82,1390
20987.80,1364
20989.80,1346
20991.78,1346
20993.75,1360
20995.72,1368
20997.70,1368
20999.70,1346
21001.68,1310
21003.65,1282
21005.63,1260
21007.60,1214
21009.50,1214
21011.50,1214
21013.50,1230
21015.50,1282
21017.50,1282
21019.40,1380
21021.38,1380
21023.35,1470
21025.32,1470
21027.30,1460
21029.30,1460
21031.28,1384
21033.25,1378
21035.22,1398
21037.20,1398
21039.20,1420
21041.18,1462
21043.15,1502
21045.13,1504
21047.10,1514
21049.10,1492
21051.07,1482
21053.05,1452
21055.03,1420
21057.00,1364
21059.00,1330
21060.97,1282
21062.95,1262
21064.93,1244
21066.90,1214
21068.90,1186
21070.88,1154
21072.85,1138
21074.82,1130
21076.80,1130
21078.70,1144
21080.70,1154
21082.70,1160
21084.70,1172
21086.70,1192
21088.60,1178
21090.57,1192
21092.55,1198
21094.53,1200
21096.50,1238
21098.50,1290
21100.47,1358
21102.45,1392
21104.43,1438
21106.40,1496
21108.40,1542
21110.38,1570
21112.35,1602
21114.32,1626
21116.30,1634
21118.30,1650
21120.28,1638
21122.25,1634
21124.22,1636
21126.20,1612
21128.20,1588
21130.18,1570
21132.15,1568
21134.13,1566
21136.10,1536
21138.10,1514
21140.07,1472
21142.05,1460
21144.03,1428
21146.00,1394
21147.90,1360
21149.90,1350
21151.90,1342
21153.90,1346
21155.90,1342
21157.80,1350
21159.78,1326
21161.75,1328
21163.72,1318
21165.70,1316
21167.70,1324
21169.68,1336
21171.65,1334
21173.63,1294
21175.60,1282
21177.60,1264
21179.57,1270
21181.55,1286
21183.53,1298
21185.50,1290
21187.50,1300
21189.47,1308
21191.45,1304
21193.43,1314
21195.40,1350
21197.40,1352
21199.38,1364
21201.35,1368
21203.32,1358
21205.30,1370
21207.30,1368
21209.28,1354
21211.25,1362
21213.22,1400
21215.20,1400
21217.10,1398
21219.10,1390
21221.10,1396
21223.10,1416
21225.10,1420
21227.00,1418
21228.97,1426
21230.95,1418
21232.93,1432
21234.90,1446
21236.90,1448
21238.88,1432
21240.85,1420
21242.82,1416
21244.80,1402
21246.80,1412
21248.78,1406
21250.75,1408
21252.72,1388
21254.70,1384
21256.70,1378
21258.68,1376
21260.65,1364
21262.63,1358
21264.60,1364
21266.60,1342
21268.57,1324
21270.55,1310
21272.53,1304
21274.50,1306
21276.50,1294
21278.47,1294
21280.45,1300
21282.43,1296
21284.40,1298
21286.30,1286
21288.30,1312
21290.30,1326
21292.30,1324
21294.30,1356
21296.20,1358
21298.18,1364
21300.15,1394
21302.13,1376
21304.10,1390
21306.10,1390
21308.07,1410
21310.05,1432
21312.03,1442
21314.00,1448
21316.00,1476
21317.97,1476
21319.95,1480
21321.93,1476
21323.90,1444
21325.90,1412
21327.88,1412
21329.85,1412
21331.82,1410
21333.80,1410
21335.80,1394
21337.78,1394
21339.75,1370
21341.72,1370
21343.70,1360
21345.70,1384
21347.68,1404
21349.65,1402
21351.63,1372
21353.60,1352
21355.50,1328
21357.50,1314
21359.50,1314
21361.50,1310
21363.50,1332
21365.40,1338
21367.38,1356
21369.35,1330
21371.32,1330
21373.30,1330
21375.30,1354
21377.28,1350
21379.25,1366
21381.22,1352
21383.20,1346
21385.20,1334
21387.18,1346
21389.15,1360
21391.13,1368
21393.10,1378
21395.10,1364
21397.07,1356
21399.05,1364
21401.03,1378
21403.00,1392
21405.00,1388
21406.97,1366
21408.95,1352
21410.93,1358
21412.90,1364
21414.90,1358
21416.88,1384
21418.85,1404
21420.82,1428
21422.80,1416
21424.70,1404
21426.70,1400
21428.70,1406
21430.70,1388
21432.70,1376
21434.60,1366
21436.57,1372
21438.55,1346
21440.53,1326
21442.50,1320
21444.50,1326
21446.47,1320
21448.45,1324
21450.43,1308
21452.40,1304
21454.40,1300
21456.38,1306
21458.35,1316
21460.32,1318
21462.30,1312
21464.30,1326
21466.28,1322
21468.25,1334
21470.22,1336
21472.20,1356
21474.20,1348
21476.18,1356
21478.15,1388
21480.13,1418
21482.10,1406
21484.10,1408
21486.07,1418
21488.05,1384
21490.03,1376
21492.00,1390
21493.90,1382
21495.90,1386
21497.90,1382
21499.90,1418
21501.90,1420
21503.80,1400
21505.78,1394
21507.75,1378
21509.72,1354
21511.70,1364
21513.70,1372
21515.68,1410
21517.65,1410
21519.63,1398
21521.60,1414
21523.60,1406
21525.57,1390
21527.55,1376
21529.53,1362
21531.50,1354
21533.50,1342
21535.47,1328
21537.45,1322
21539.43,1326
21541.40,1290
21543.40,1274
21545.38,1272
21547.35,1252
21549.32,1252
21551.30,1252
