t,lead_I,lead_II,v3,v4
14284.4,22396,-12971,107881,96572
14286.4,22821,-13084,107784,96506
14288.4,22873,-13090,107630,96391
14290.4,22819,-12788,107817,96578
14292.4,23438,-12319,108142,96855
14294.4,24277,-11918,108003,96676
14296.4,24174,-11646,107509,96177
14298.4,23287,-11520,107312,95960
14300.4,22881,-11681,107437,95988
14302.4,23234,-12182,107420,95841
14304.4,23524,-12658,107245,95611
14306.4,23616,-12462,107106,95521
14308.4,23846,-11563,106986,95465
14310.4,23651,-11004,107050,95527
14312.4,22854,-11425,107407,95857
14314.4,22943,-11770,107575,96061
14316.4,24508,-11166,107305,95893
14318.4,25630,-10813,107177,95862
14320.4,25066,-11733,107417,96150
14322.4,24252,-12626,107441,96174
14324.4,24547,-12250,107169,95855
14326.4,25325,-11379,107155,95765
14328.4,25695,-10676,107277,95817
14330.4,25775,-9747,107027,95510
14332.4,25842,-9190,106759,95208
14334.4,25704,-10056,107040,95503
14336.4,25222,-11221,107423,95928
14338.4,24829,-10830,107279,95794
14340.4,25038,-9671,106959,95456
14342.4,25595,-9670,107028,95524
14344.4,25839,-10356,107299,95792
14346.4,25702,-10244,107408,95856
14348.4,25595,-9904,107370,95770
14350.4,25681,-10311,107259,95663
14352.4,25749,-10479,107187,95624
14354.4,25408,-9791,107373,95828
14356.4,24761,-9623,107661,96117
14358.42,24970,-10099,107708,96151
14360.45,26582,-9279,107789,96208
14362.47,27811,-7402,108263,96671
14364.5,27031,-7014,108614,97029
14366.5,25734,-8106,108316,96728
14368.5,26021,-8481,107823,96219
14370.5,27032,-8300,107590,95988
14372.5,26806,-8996,107309,95732
14374.5,25622,-9696,106868,95307
14376.5,25097,-9236,106742,95174
14378.5,25746,-8658,107040,95458
14380.5,26857,-8704,107246,95674
14382.5,27492,-8530,107102,95568
14384.5,27250,-8150,107011,95514
14386.5,26774,-8379,107379,95899
14388.5,26890,-8740,107859,96403
14390.5,27096,-8635,107730,96308
14392.5,26574,-8789,107050,95634
14394.5,26218,-9272,106645,95221
14396.5,26987,-8979,106798,95406
14398.5,27505,-8248,106947,95604
14400.5,26640,-8558,106780,95430
14402.5,25964,-9604,106513,95122
14404.5,26131,-10187,106251,94842
14406.5,24961,-10787,105995,94567
14408.5,22331,-11984,105911,94442
14410.5,21447,-12528,105948,94478
14412.5,23071,-11706,105788,94349
14414.5,24465,-10857,105440,93960
14416.5,24525,-10726,105197,93615
14418.5,24344,-10568,105072,93463
14420.5,24033,-10575,104955,93427
14422.5,23399,-11634,105073,93636
14424.5,23198,-12834,105601,94207
14426.5,23286,-12681,106146,94752
14428.5,22781,-11750,106230,94796
14430.5,22436,-11160,105947,94463
14432.5,23383,-10501,105666,94159
14434.5,24607,-9638,105466,93951
14436.5,24793,-9635,105385,93857
14438.5,24632,-10334,105668,94141
14440.5,24893,-10402,106174,94652
14442.5,24815,-10099,106227,94681
14444.5,24045,-10544,105697,94115
14446.5,23351,-11193,105362,93759
14448.5,22853,-11143,105613,93968
14450.5,22318,-11012,105879,94170
14452.5,22382,-11395,105810,94086
14454.5,23060,-11809,105710,94025
14456.5,23241,-11927,105537,93884
14458.5,22981,-11777,105016,93392
14460.5,23025,-11309,104707,93119
14462.5,22674,-11033,105199,93582
14464.5,21911,-11490,105668,93931
14466.5,22677,-11955,105122,93286
14468.5,24491,-11694,104275,92391
14470.5,24110,-11556,104185,92192
14472.5,22025,-12330,104342,92177
14474.5,22180,-13100,104105,91845
14476.5,24259,-12938,104223,91969
14478.5,24345,-12417,105057,92814
14480.5,22805,-12097,105492,93273
14482.5,23170,-11332,105145,93037
14484.5,24721,-9862,105238,93296
14486.5,24301,-8780,106229,94487
14488.5,23159,-8486,107070,95686
14490.5,24239,-7625,107383,96552
14492.5,25635,-5603,107947,97685
14494.5,24358,-3791,108935,99112
14496.5,22924,-2784,109737,100309
14498.5,24671,-1324,110285,101295
14500.5,27013,803,110930,102328
14502.5,26398,1818,111487,103139
14504.5,24741,810,111547,103364
14506.5,24946,-906,111213,103095
14508.5,25791,-1827,110946,102687
14510.5,25591,-2045,111024,102425
14512.5,25261,-2723,111167,102157
14514.5,25304,-4397,110677,101164
14516.5,24650,-6354,109335,99142
14518.5,23214,-7888,107859,96976
14520.5,22122,-9082,106909,95624
14522.5,21828,-9833,106313,94916
14524.5,21933,-9760,105761,94309
14526.5,21985,-9484,105365,93827
14528.5,21903,-9925,105195,93620
14530.5,22103,-10576,105117,93553
14532.5,22766,-10576,105032,93471
14534.5,23201,-10419,104841,93291
14536.5,23043,-10587,104616,93092
14538.5,23105,-10366,104697,93162
14540.5,23641,-9727,104967,93384
14542.5,23473,-9928,104827,93218
14544.5,22362,-10970,104414,92796
14546.5,21996,-11259,104390,92754
14548.5,22905,-10591,104550,92916
14550.5,23057,-10432,104382,92762
14552.5,21536,-10967,104255,92563
14554.5,20568,-10980,104388,92535
14556.5,21556,-10504,104239,92290
14558.5,22492,-10642,103955,92072
14560.5,21844,-11244,104198,92455
14562.5,21383,-11257,104481,92838
14564.5,22773,-10520,104162,92557
14566.5,24914,-9430,104048,92449
14568.5,26316,-8198,104727,93113
14570.5,26846,-7445,105213,93584
14572.5,26641,-7773,104986,93361
14574.5,25775,-8621,104850,93235
14576.5,24593,-9305,104900,93280
14578.5,23396,-10045,104419,92801
14580.5,22958,-10443,103899,92322
14582.5,24206,-9553,104315,92779
14584.5,25837,-8463,104953,93384
14586.5,25318,-9127,104551,92908
14588.5,23393,-10583,103585,91917
14590.5,23078,-10570,103229,91571
14592.5,24266,-9550,103450,91773
14594.5,24685,-9072,103771,92079
14596.5,24555,-8897,104204,92523
14598.5,25050,-8800,104514,92768
14600.5,25080,-9513,104350,92413
14602.5,23932,-10326,104134,92031
14604.5,23373,-9808,104273,92173
14606.6,24294,-8677,104397,92414
14608.6,25163,-8402,104417,92558
14610.6,24988,-8722,104670,92935
14612.6,24380,-9056,104758,93167
14614.6,23869,-9541,104316,92866
14616.6,23682,-9667,104191,92868
14618.6,24035,-9156,104801,93591
14620.6,24392,-9334,105035,93865
14622.6,24245,-10259,104502,93263
14624.6,24300,-9572,104339,93003
14626.6,24794,-7416,104690,93323
14628.6,24680,-7143,104478,93100
14630.6,24485,-8491,103998,92566
14632.6,26034,-7668,104421,92954
14634.6,27984,-5561,105180,93753
14636.6,27263,-6350,105040,93663
14638.6,25133,-8589,104566,93183
14640.6,25161,-8085,104735,93325
14642.6,26615,-6534,104968,93552
14644.6,26630,-7324,104667,93242
14646.6,25915,-8309,104474,93018
14648.6,26429,-7002,104747,93263
14650.6,27375,-5705,104972,93483
14652.6,27416,-6083,104970,93494
14654.6,26853,-6412,104924,93469
14656.6,26146,-6273,104736,93291
14658.6,25651,-6781,104561,93076
14660.6,26082,-7039,104841,93271
14662.6,26996,-6156,105299,93681
14664.6,27026,-5725,105314,93756
14666.6,26412,-6399,105170,93724
14668.6,26416,-6489,105398,94024
14670.6,26702,-5928,105568,94240
14672.6,26329,-6315,105275,94008
14674.6,26034,-6862,105137,93936
14676.6,26832,-5860,105442,94286
14678.6,27958,-4652,105435,94317
14680.6,28237,-4885,105056,93961
14682.6,27816,-5032,105206,94109
14684.6,27369,-4111,105690,94588
14686.6,27075,-4096,105480,94381
14688.6,26875,-5464,104923,93804
14690.6,26868,-5957,104954,93800
14692.6,27369,-5227,105144,93969
14694.6,28281,-5056,104951,93763
14696.6,28447,-5356,105022,93814
14698.6,27212,-4944,105445,94224
14700.6,26147,-4542,105222,93992
14702.6,26694,-5252,104406,93146
14704.6,27586,-6317,104106,92805
14706.6,27404,-6664,104390,93067
14708.6,26965,-6526,104474,93152
14710.6,26924,-6488,104311,93001
14712.6,26607,-6489,104283,92988
14714.6,26179,-6316,104278,93001
14716.6,26329,-6191,104080,92804
14718.6,26444,-6414,103815,92506
14720.6,26049,-6710,103655,92298
14722.6,26106,-6524,103656,92269
14724.6,27005,-5851,103853,92458
14726.6,27773,-5193,104202,92793
14728.6,27902,-4859,104501,93077
14730.6,27761,-4875,104527,93102
14732.6,27548,-5221,104278,92847
14734.6,27247,-5727,104057,92599
14736.6,26949,-6103,104087,92603
14738.6,26693,-6270,104126,92639
14740.6,26520,-6337,103878,92382
14742.6,26556,-6224,103606,92072
14744.6,26887,-5677,103734,92165
14746.6,27455,-4784,104072,92503
14748.6,27853,-4079,104145,92592
14750.6,27673,-3870,104011,92462
14752.6,27411,-3948,104040,92495
14754.6,27843,-4209,104203,92682
14756.6,28409,-4771,104276,92769
14758.6,28134,-5331,104326,92800
14760.6,27634,-5398,104420,92876
14762.6,27928,-5115,104355,92814
14764.6,28403,-4857,104129,92567
14766.6,28141,-4568,104077,92469
14768.6,27551,-4341,104211,92620
14770.6,27108,-4695,104135,92632
14772.6,26593,-5579,103791,92340
14774.6,26268,-6231,103560,92087
14776.6,26624,-6316,103536,92045
14778.6,27151,-6125,103477,92008
14780.6,27223,-5832,103404,91957
14782.6,27141,-5554,103494,92060
14784.6,27029,-5529,103621,92203
14786.6,26563,-5573,103624,92204
14788.6,26174,-5333,103622,92167
14790.6,26266,-5264,103629,92150
14792.6,25969,-5880,103496,92034
14794.6,25004,-6450,103378,91950
14796.6,24719,-6317,103528,92111
14798.6,25235,-6380,103719,92293
14800.6,24834,-7130,103597,92169
14802.6,23516,-7259,103293,91881
14804.6,23014,-6388,103115,91717
14806.6,23180,-6240,103104,91695
14808.6,22801,-7316,103206,91774
14810.6,22515,-7986,103429,91984
14812.6,22866,-7738,103698,92248
14814.6,22624,-7547,103858,92379
14816.6,21766,-7460,103791,92271
14818.6,21619,-7207,103538,92019
14820.6,21442,-7338,103422,91965
14822.6,20183,-7495,103726,92335
14824.6,19746,-6738,104104,92734
14826.6,21369,-6100,103920,92542
14828.6,22849,-6708,103364,91985
14830.6,23060,-6845,103342,91958
14832.6,23468,-5322,103918,92504
14834.6,23782,-4495,104021,92564
14836.6,22609,-5805,103296,91815
14838.6,21310,-6992,102870,91386
14840.6,21395,-6828,103427,91951
14842.6,21424,-7103,104080,92614
14844.6,20441,-8119,104028,92561
14846.6,19768,-8056,103706,92227
14848.6,19840,-7130,103592,92105
14850.6,20141,-6921,103541,92066
14852.6,21333,-6758,103630,92187
14854.6,23247,-5626,104098,92693
14856.6,23674,-5074,104545,93166
14858.63,22131,-6177,104481,93103
14860.65,21039,-7011,104158,92767
14862.67,21627,-6166,103996,92588
14864.7,22547,-5090,103950,92534
14866.7,22844,-5128,103912,92505
14868.7,22860,-5666,103961,92566
14870.7,22717,-5915,104110,92695
14872.7,22331,-5888,104275,92828
14874.7,21961,-5765,104348,92910
14876.7,21641,-5681,104193,92800
14878.7,21311,-5580,103882,92510
14880.7,21347,-5266,103727,92342
14882.7,21614,-5216,103845,92449
14884.7,21307,-6074,104043,92646
14886.7,20823,-7056,104165,92766
14888.7,21452,-6949,104112,92734
14890.7,22661,-6296,103811,92493
14892.7,22712,-6287,103452,92197
14894.7,21789,-6595,103293,92065
14896.7,21400,-6415,103187,91966
14898.7,21654,-6062,102968,91754
14900.7,21753,-6153,102888,91666
14902.7,21560,-6785,102951,91695
14904.7,21354,-7605,102724,91464
14906.7,21701,-7560,102444,91241
14908.7,23006,-6068,102866,91714
14910.7,23946,-4854,103572,92413
14912.7,22846,-5788,103385,92226
14914.7,21023,-7551,102563,91467
14916.7,20934,-7939,102383,91322
14918.7,21847,-7628,102765,91653
14920.7,21657,-7963,102677,91536
14922.7,21046,-7933,102301,91241
14924.7,21681,-6701,102519,91558
14926.7,22748,-5788,103026,92079
14928.7,22617,-6262,102990,92022
14930.7,21699,-7088,102650,91702
14932.7,21320,-7504,102585,91668
14934.7,21461,-7802,102565,91633
14936.7,21185,-7668,102406,91431
14938.7,20390,-6814,102500,91513
14940.7,20044,-6437,102716,91757
14942.7,20727,-7302,102476,91548
14944.7,21667,-8080,102150,91228
14946.7,21809,-7807,102446,91526
14948.7,21462,-7474,102909,92018
14950.7,21823,-7579,102878,92034
14952.7,22873,-7194,102784,91956
14954.7,23232,-6332,102985,92119
14956.7,22471,-6043,102933,92016
14958.7,21820,-6225,102475,91525
14960.7,22109,-6133,102199,91224
14962.7,22714,-6182,102265,91240
14964.7,22842,-7106,102328,91221
14966.7,22495,-8522,102276,91054
14968.7,22123,-9568,102120,90770
14970.7,22033,-9952,101878,90437
14972.7,22051,-9886,101862,90402
14974.7,21976,-9511,102318,90911
14976.7,22166,-8643,102949,91680
14978.7,22699,-7346,103386,92346
14980.7,22835,-6214,103739,92984
14982.7,22588,-5132,104290,93873
14984.7,22979,-3060,105013,95038
14986.7,23749,-264,105692,96218
14988.7,23600,1454,106321,97288
14990.7,22895,1857,107084,98442
14992.7,22770,2552,107925,99710
14994.7,22677,3779,108567,100762
14996.7,22177,4410,109045,101520
14998.7,22664,4605,109631,102289
15000.7,24274,4905,110138,102932
15002.7,24770,4343,110022,102828
15004.7,23810,2634,109320,101958
15006.7,23752,1553,108741,101059
15008.7,24799,1516,108511,100320
15010.7,24508,362,107896,98947
15012.7,22711,-2476,106469,96660
15014.7,21702,-4642,105092,94611
15016.7,21876,-5003,104702,93875
15018.7,22050,-5003,104929,93980
15020.7,22508,-5342,104944,93952
15022.7,23489,-5340,104682,93682
15024.7,23451,-5344,104324,93350
15026.7,22152,-6162,103852,92903
15028.7,21604,-7070,103582,92638
15030.7,22122,-7059,103744,92811
15032.7,22126,-6535,103798,92884
15034.7,21983,-6151,103440,92524
15036.7,23002,-5798,103236,92307
15038.7,24030,-5430,103389,92460
15040.7,23619,-5338,103435,92494
15042.7,22952,-5604,103369,92370
15044.7,23247,-5958,103471,92405
15046.7,23677,-5912,103560,92473
15048.7,23643,-5435,103596,92540
15050.7,23596,-5461,103838,92835
15052.7,23315,-6483,104005,93052
15054.7,22432,-7345,103727,92813
15056.7,21864,-7096,103436,92562
15058.7,22369,-6552,103559,92708
15060.7,23032,-6596,103798,92930
15062.7,22831,-6823,103980,93065
15064.7,22314,-6692,104276,93327
15066.7,22441,-6247,104419,93472
15068.7,22920,-5697,104085,93164
15070.7,22936,-5302,103746,92858
15072.7,22693,-5228,103973,93113
15074.7,22892,-5408,104460,93626
15076.7,23245,-5927,104644,93840
15078.7,22962,-6699,104578,93784
15080.7,22267,-6962,104530,93700
15082.7,22124,-6401,104468,93573
15084.7,22836,-5803,104396,93436
15086.7,23782,-5503,104424,93417
15088.7,24164,-5051,104420,93400
15090.7,23717,-4812,104336,93351
15092.7,23050,-5437,104573,93640
15094.7,22982,-6140,105143,94227
15096.7,23311,-6011,105286,94349
15098.7,23178,-5788,104829,93871
15100.7,22780,-6149,104696,93741
15102.7,23177,-6198,105249,94313
15104.7,24269,-5429,105655,94735
15106.7,24784,-4909,105474,94560
15108.7,24496,-5096,105299,94398
15110.7,24567,-4899,105518,94654
15112.7,25310,-3964,105764,94954
15114.7,25456,-3577,105691,94914
15116.7,24239,-4448,105376,94580
15118.72,22680,-5620,105009,94164
15120.75,22125,-6067,104738,93863
15122.78,22668,-5788,104804,93924
15124.8,23514,-5347,105383,94491
15126.8,23946,-5321,106103,95195
15128.8,23787,-5671,106261,95371
15130.8,23512,-5508,105933,95103
15132.8,23673,-4533,105999,95241
15134.8,23997,-3990,106597,95886
15136.8,23871,-4782,106878,96171
15138.8,23543,-5818,106634,95883
15140.8,23699,-5676,106544,95737
15142.8,24202,-4762,106793,95956
15144.8,24488,-4419,106984,96165
15146.8,24633,-4669,107081,96310
15148.8,24909,-4317,107208,96467
15150.8,25090,-3181,107227,96467
15152.8,25138,-2502,107203,96419
15154.8,25402,-2830,107400,96637
15156.8,25495,-3510,107689,96967
15158.8,24756,-4159,107829,97121
15160.8,24007,-4470,107953,97240
15162.8,24377,-3796,108091,97374
15164.8,25061,-2743,107970,97250
15166.8,25263,-2588,107776,97069
15168.8,26172,-2575,108089,97421
15170.8,27774,-1685,108695,98072
15172.8,27514,-1669,108711,98132
15174.8,25025,-3754,108164,97635
15176.8,23239,-5425,108007,97511
15178.8,23226,-4718,108402,97896
15180.8,23422,-3476,108502,97976
15182.8,23747,-3408,108094,97563
15184.8,25160,-3445,107854,97309
15186.8,26632,-2628,107940,97358
15188.8,26785,-1836,107879,97268
15190.8,26222,-2061,107753,97137
15192.8,25761,-3155,108027,97425
15194.8,25041,-4199,108451,97873
15196.8,24024,-4448,108432,97876
15198.8,23521,-4198,108160,97607
15200.8,23889,-4251,108215,97645
15202.8,24678,-4457,108480,97895
15204.8,25311,-4129,108455,97867
15206.8,25429,-3674,108179,97595
15208.8,25180,-3919,108067,97476
15210.8,25133,-4333,108216,97587
15212.8,25305,-4099,108373,97697
15214.8,25012,-3984,108366,97656
15216.8,24337,-4741,108282,97541
15218.8,24221,-5236,108276,97482
15220.8,24611,-4566,108244,97400
15222.8,24696,-3745,108034,97182
15224.8,24854,-3474,108011,97181
15226.8,25594,-3213,108579,97778
15228.8,25649,-3314,109174,98393
15230.8,24160,-4567,108989,98193
15232.8,22808,-5864,108499,97652
15234.8,23073,-5671,108629,97740
15236.8,24044,-4648,108980,98082
15238.8,24635,-4246,108767,97853
15240.8,24931,-4535,108497,97542
15242.8,24802,-4856,108837,97841
15244.8,24054,-4803,109159,98136
15246.8,23452,-4326,108866,97815
15248.8,23486,-3991,108562,97482
15250.8,23504,-4322,108689,97591
15252.8,23309,-4625,108743,97642
15254.8,23718,-4113,108554,97450
15256.8,24822,-3668,108664,97522
15258.8,25498,-4414,109109,97873
15260.8,25152,-5500,109275,97943
15262.8,24517,-5465,109031,97684
15264.8,24239,-4750,108892,97599
15266.8,23922,-4783,109103,97845
15268.8,23297,-5576,109331,98068
15270.8,23117,-6048,109305,98040
15272.8,23912,-5848,109238,97976
15274.8,24999,-5331,109452,98169
15276.8,25513,-4672,109789,98487
15278.8,25376,-4085,109805,98512
15280.8,25040,-3881,109566,98279
15282.8,25030,-3909,109627,98312
15284.8,25241,-4174,109993,98646
15286.8,24716,-5289,110027,98678
15288.8,23398,-6737,109701,98382
15290.8,22891,-6739,109697,98420
15292.8,23705,-5496,110018,98764
15294.8,24312,-5099,110059,98786
15296.8,24533,-5162,109988,98674
15298.8,25791,-3717,110346,99001
15300.8,27102,-2333,110739,99382
15302.8,26058,-3683,110538,99180
15304.8,23707,-5680,110041,98667
15306.8,22914,-5276,109786,98339
15308.8,23329,-4391,109802,98260
15310.8,23086,-5314,110041,98462
15312.8,22802,-5872,110402,98834
15314.8,23698,-4588,110578,98989
15316.8,24898,-3800,110635,98999
15318.8,25337,-4394,110884,99243
15320.8,25327,-4430,111074,99468
15322.8,25112,-3849,110920,99347
15324.8,24452,-4331,110942,99390
15326.8,23703,-5490,111487,99940
15328.8,23443,-5902,111936,100369
15330.8,23582,-5749,111881,100290
15332.8,23920,-5596,111828,100225
15334.8,24532,-5174,112103,100477
15336.8,25084,-4554,112284,100623
15338.8,25070,-4170,112106,100431
15340.8,24823,-3846,111946,100269
15342.8,24896,-3579,112164,100463
15344.8,24900,-3943,112534,100809
15346.8,24423,-4531,112629,100904
15348.8,24171,-4114,112495,100749
15350.8,24772,-3004,112501,100688
15352.8,25555,-2769,112665,100794
15354.8,25591,-3581,112709,100842
15356.8,24989,-4309,112715,100893
15358.83,24570,-4648,112995,101206
15360.85,24745,-4952,113359,101573
15362.88,25006,-5029,113285,101493
15364.9,24827,-4668,112847,101065
15366.9,24701,-4270,112699,100931
15368.9,25183,-4168,113011,101229
