t,pcg
18121.7,225
18122.7,119
18123.7,34
18124.7,-6
18125.7,-47
18126.7,-47
18127.7,-17
18128.7,-22
18129.7,-60
18130.7,-99
18131.7,-147
18132.7,-211
18133.7,-230
18134.7,-201
18135.7,-161
18136.7,-97
18137.7,-28
18138.7,18
18139.7,64
18140.7,107
18141.7,138
18142.7,165
18143.7,177
18144.7,175
18145.7,149
18146.7,90
18147.7,25
18148.7,-31
18149.7,-81
18150.7,-111
18151.7,-98
18152.7,-59
18153.7,-36
18154.7,-25
18155.7,-23
18156.7,-27
18157.7,-38
18158.7,-70
18159.7,-88
18160.7,-89
18161.7,-118
18162.7,-152
18163.7,-143
18164.7,-103
18165.7,-56
18166.7,-22
18167.7,-2
18168.7,25
18169.7,48
18170.7,49
18171.7,43
18172.7,46
18173.7,53
18174.7,55
18175.7,32
18176.7,4
18177.7,19
18178.7,36
18179.7,31
18180.7,45
18181.7,48
18182.7,44
18183.7,55
18184.7,43
18185.7,31
18186.7,51
18187.7,66
18188.7,53
18189.7,47
18190.7,57
18191.7,48
18192.7,48
18193.7,61
18194.7,55
18195.7,53
18196.7,43
18197.7,22
18198.7,25
18199.7,27
18200.7,18
18201.7,30
18202.7,40
18203.7,20
18204.7,7
18205.7,11
18206.7,-5
18207.7,-6
18208.7,5
18209.7,-2
18210.7,1
18211.7,-6
18212.7,-26
18213.7,-41
18214.7,-55
18215.7,-59
18216.7,-62
18217.7,-69
18218.7,-77
18219.7,-84
18220.7,-66
18221.7,-32
18222.7,-22
18223.7,-24
18224.7,-23
18225.7,-31
18226.7,-55
18227.7,-74
18228.7,-73
18229.7,-66
18230.7,-74
18231.7,-72
18232.7,-53
18233.7,-54
18234.7,-57
18235.7,-37
18236.7,-11
18237.7,1
18238.7,-5
18239.7,-13
18240.7,-12
18241.7,11
18242.7,19
18243.7,6
18244.7,14
18245.7,15
18246.7,-15
18247.7,-24
18248.7,-6
18249.7,12
18250.7,29
18251.7,35
18252.7,27
18253.7,23
18254.7,35
18255.7,23
18256.7,9
18257.7,23
18258.7,21
18259.7,7
18260.7,0
18261.7,-16
18262.7,-3
18263.7,44
18264.7,49
18265.7,34
18266.7,39
18267.7,55
18268.7,66
18269.7,41
18270.7,30
18271.7,59
18272.7,64
18273.7,27
18274.7,6
18275.7,14
18276.7,7
18277.7,0
18278.7,20
18279.7,38
18280.7,20
18281.7,5
18282.7,9
18283.7,8
18284.7,8
18285.7,7
18286.7,4
18287.7,-8
18288.7,-17
18289.7,-8
18290.7,-13
18291.7,-26
18292.7,-8
18293.7,16
18294.7,7
18295.7,-5
18296.7,-8
18297.7,-19
18298.7,-18
18299.7,-18
18300.7,-22
18301.7,-17
18302.7,-34
18303.7,-59
18304.7,-53
18305.7,-26
18306.7,-10
18307.7,-1
18308.7,0
18309.7,-5
18310.7,7
18311.7,13
18312.7,-10
18313.7,-10
18314.7,16
18315.7,-3
18316.7,-26
18317.7,-30
18318.7,-32
18319.7,-8
18320.7,5
18321.7,6
18322.7,16
18323.7,13
18324.7,1
18325.7,-4
18326.7,-10
18327.7,8
18328.7,26
18329.7,8
18330.7,-6
18331.7,-11
18332.7,0
18333.7,13
18334.7,14
18335.7,18
18336.7,28
18337.7,24
18338.7,3
18339.7,2
18340.7,19
18341.7,14
18342.7,0
18343.7,15
18344.7,6
18345.7,-30
18346.7,-17
18347.7,2
18348.7,-14
18349.7,7
18350.7,31
18351.7,-1
18352.7,-10
18353.7,7
18354.7,-10
18355.7,-12
18356.7,15
18357.7,1
18358.7,-37
18359.7,-50
18360.7,-45
18361.7,-16
18362.7,-28
18363.7,-40
18364.7,81
18365.7,202
18366.7,181
18367.7,67
18368.7,-34
18369.7,-116
18370.7,-179
18371.7,-107
18372.7,25
18373.7,87
18374.7,116
18375.7,99
18376.7,40
18377.7,11
18378.7,-20
18379.7,-72
18380.7,-87
18381.7,-73
18382.7,-81
18383.7,-87
18384.7,-62
18385.7,-52
18386.7,-52
18387.7,-30
18388.7,-4
18389.7,2
18390.7,-16
18391.7,-27
18392.7,-22
18393.7,-30
18394.7,-48
18395.7,-37
18396.7,-17
18397.7,-25
18398.7,-16
18399.7,13
18400.7,16
18401.7,5
18402.7,2
18403.7,31
18404.7,48
18405.7,28
18406.7,41
18407.7,59
18408.7,37
18409.7,28
18410.7,31
18411.7,13
18412.7,11
18413.7,23
18414.7,6
18415.7,-20
18416.7,-23
18417.7,3
18418.7,10
18419.7,1
18420.7,30
18421.7,45
18422.7,18
18423.7,12
18424.7,27
18425.7,20
18426.7,27
18427.7,40
18428.7,12
18429.7,3
18430.7,15
18431.7,-1
18432.7,3
18433.7,22
18434.7,19
18435.7,13
18436.7,11
18437.7,14
18438.7,0
18439.7,-18
18440.7,-15
18441.7,-19
18442.7,-32
18443.7,-39
18444.7,-49
18445.7,-47
18446.7,-28
18447.7,-13
18448.7,8
18449.7,7
18450.7,-10
18451.7,7
18452.7,9
18453.7,-20
18454.7,-18
18455.7,7
18456.7,-11
18457.7,-27
18458.7,-20
18459.7,-23
18460.7,-12
18461.7,8
18462.7,15
18463.7,9
18464.7,21
18465.7,26
18466.7,-3
18467.7,0
18468.7,37
18469.7,30
18470.7,-2
18471.7,-5
18472.7,-11
18473.7,-13
18474.7,-4
18475.7,0
18476.7,14
18477.7,25
18478.7,12
18479.7,2
18480.7,0
18481.7,2
18482.7,13
18483.7,6
18484.7,-5
18485.7,-1
18486.7,-21
18487.7,-47
18488.7,-23
18489.7,-3
18490.7,-10
18491.7,5
18492.7,-2
18493.7,-15
18494.7,-1
18495.7,-5
18496.7,-18
18497.7,1
18498.7,7
18499.7,-15
18500.7,-20
18501.7,-17
18502.7,-11
18503.7,10
18504.7,15
18505.7,-3
18506.7,8
18507.7,6
18508.7,-14
18509.7,1
18510.7,-1
18511.7,-6
18512.7,7
18513.7,-10
18514.7,-34
18515.7,-28
18516.7,-16
18517.7,-2
18518.7,10
18519.7,10
18520.7,9
18521.7,-1
18522.7,-16
18523.7,-2
18524.7,12
18525.7,0
18526.7,-3
18527.7,-7
18528.7,-21
18529.7,-17
18530.7,0
18531.7,5
18532.7,18
18533.7,42
18534.7,26
18535.7,10
18536.7,22
18537.7,1
18538.7,-7
18539.7,10
18540.7,5
18541.7,2
18542.7,-14
18543.7,-29
18544.7,-3
18545.7,16
18546.7,10
18547.7,21
18548.7,24
18549.7,10
18550.7,6
18551.7,3
18552.7,8
18553.7,19
18554.7,16
18555.7,5
18556.7,-13
18557.7,-13
18558.7,-8
18559.7,-18
18560.7,-6
18561.7,8
18562.7,-1
18563.7,-10
18564.7,-7
18565.7,2
18566.7,10
18567.7,20
18568.7,8
18569.7,-16
18570.7,-18
18571.7,-13
18572.7,-22
18573.7,-22
18574.7,-6
18575.7,9
18576.7,16
18577.7,1
18578.7,-14
18579.7,-4
18580.7,5
18581.7,-6
18582.7,-9
18583.7,-4
18584.7,-12
18585.7,-21
18586.7,-22
18587.7,-13
18588.7,11
18589.7,16
18590.7,-1
18591.7,9
18592.71,16
18593.72,0
18594.73,6
18595.74,5
18596.75,8
18597.76,23
18598.77,-4
18599.78,-19
18600.79,-6
18601.8,-5
18602.8,5
18603.8,9
18604.8,3
18605.8,1
18606.8,-8
18607.8,-11
18608.8,1
18609.8,7
18610.8,4
18611.8,-3
18612.8,-15
18613.8,-21
18614.8,-16
18615.8,7
18616.8,11
18617.8,8
18618.8,29
18619.8,29
18620.8,7
18621.8,0
18622.8,12
18623.8,12
18624.8,-9
18625.8,-16
18626.8,-2
18627.8,-9
18628.8,-28
18629.8,-20
18630.8,-9
18631.8,8
18632.8,14
18633.8,7
18634.8,11
18635.8,3
18636.8,9
18637.8,15
18638.8,1
18639.8,-8
18640.8,-23
18641.8,-37
18642.8,-29
18643.8,-6
18644.8,13
18645.8,8
18646.8,1
18647.8,2
18648.8,0
18649.8,-3
18650.8,-12
18651.8,-15
18652.8,4
18653.8,-1
18654.8,-24
18655.8,-14
18656.8,-11
18657.8,-14
18658.8,5
18659.8,7
18660.8,8
18661.8,15
18662.8,5
18663.8,-7
18664.8,-1
18665.8,11
18666.8,23
18667.8,18
18668.8,-8
18669.8,-29
18670.8,-14
18671.8,2
18672.8,-10
18673.8,14
18674.8,34
18675.8,-11
18676.8,-23
18677.8,13
18678.8,15
18679.8,10
18680.8,17
18681.8,-2
18682.8,-11
18683.8,-6
18684.8,-21
18685.8,-20
18686.8,1
18687.8,17
18688.8,19
18689.8,15
18690.8,11
18691.8,-3
18692.8,-8
18693.8,15
18694.8,20
18695.8,6
18696.8,-2
18697.8,-22
18698.8,-41
18699.8,-21
18700.8,4
18701.8,0
18702.8,2
18703.8,8
18704.8,7
18705.8,0
18706.8,-5
18707.8,-3
18708.8,3
18709.8,4
18710.8,-2
18711.8,-9
18712.8,-13
18713.8,-9
18714.8,-11
18715.8,-2
18716.8,17
18717.8,14
18718.8,5
18719.8,-9
18720.8,-18
18721.8,-3
18722.8,-4
18723.8,-17
18724.8,-11
18725.8,-18
18726.8,-48
18727.8,-54
18728.8,-38
18729.8,-25
18730.8,-23
18731.8,-41
18732.8,-51
18733.8,-36
18734.8,-37
18735.8,-38
18736.8,-17
18737.8,-10
18738.8,2
18739.8,36
18740.8,50
18741.8,71
18742.8,115
18743.8,141
18744.8,162
18745.8,185
18746.8,187
18747.8,163
18748.8,108
18749.8,35
18750.8,-7
18751.8,-36
18752.8,-74
18753.8,-88
18754.8,-58
18755.8,2
18756.8,39
18757.8,53
18758.8,47
18759.8,2
18760.8,-39
18761.8,-78
18762.8,-120
18763.8,-112
18764.8,-95
18765.8,-97
18766.8,-90
18767.8,-67
18768.8,-44
18769.8,-33
18770.8,-50
18771.8,-99
18772.8,-125
18773.8,-135
18774.8,-147
18775.8,-114
18776.8,-68
18777.8,-10
18778.8,91
18779.8,164
18780.8,225
18781.8,299
18782.8,264
18783.8,166
18784.8,125
18785.8,89
18786.8,34
18787.8,12
18788.8,12
18789.8,-11
18790.8,-47
18791.8,-78
18792.8,-96
18793.8,-121
18794.8,-153
18795.8,-169
18796.8,-186
18797.8,-177
18798.8,-134
18799.8,-98
18800.8,-36
18801.8,51
18802.8,114
18803.8,157
18804.8,180
18805.8,169
18806.8,137
18807.8,92
18808.8,26
18809.8,-24
18810.8,-43
18811.8,-61
18812.8,-43
18813.8,11
18814.8,56
18815.8,75
18816.8,60
18817.8,30
18818.8,10
18819.8,-29
18820.8,-95
18821.8,-123
18822.8,-147
18823.8,-190
18824.8,-187
18825.8,-146
18826.8,-108
18827.8,-48
18828.8,9
18829.8,15
18830.8,22
18831.8,35
18832.8,42
18833.8,46
18834.8,26
18835.8,21
18836.8,40
18837.8,19
18838.8,-4
18839.8,16
18840.8,29
18841.8,25
18842.8,41
18843.8,63
18844.8,58
18845.8,51
18846.8,48
18847.8,46
18848.8,63
18849.8,75
18850.8,70
18851.8,54
18852.8,48
18853.8,49
18854.8,36
18855.8,31
18856.8,42
18857.8,40
18858.8,25
18859.8,8
18860.8,-6
18861.8,6
18862.8,14
18863.8,9
18864.8,2
18865.8,-9
18866.8,-16
18867.8,-41
18868.8,-37
18869.8,-4
18870.8,2
18871.8,7
18872.8,20
18873.8,21
18874.8,17
18875.8,18
18876.8,3
18877.8,-20
18878.8,-24
18879.8,-31
18880.8,-61
18881.8,-83
18882.8,-69
18883.8,-51
18884.8,-39
18885.8,-40
18886.8,-45
18887.8,-41
18888.8,-57
18889.8,-75
18890.8,-60
18891.8,-39
18892.8,-30
18893.8,-22
18894.8,-43
18895.8,-56
18896.8,-30
18897.8,-31
18898.8,-40
18899.8,-11
18900.8,-3
18901.8,-20
18902.8,-27
18903.8,-21
18904.8,8
18905.8,27
18906.8,19
18907.8,10
18908.8,4
18909.8,1
18910.8,8
18911.8,5
18912.8,13
18913.8,37
18914.8,29
18915.8,6
18916.8,6
18917.8,16
18918.8,12
18919.8,8
18920.8,8
18921.8,6
18922.8,3
18923.8,6
18924.8,13
18925.8,13
18926.8,37
18927.8,65
18928.8,55
18929.8,36
18930.8,32
18931.8,36
18932.8,24
18933.8,14
18934.8,24
18935.8,31
18936.8,11
18937.8,-3
18938.8,8
18939.8,21
18940.8,26
18941.8,30
18942.8,29
18943.8,26
18944.8,32
18945.8,13
18946.8,-2
18947.8,16
18948.8,6
18949.8,-16
18950.8,-2
18951.8,-4
18952.8,-22
18953.8,-9
18954.8,0
18955.8,-4
18956.8,7
18957.8,14
18958.8,-13
18959.8,-45
18960.8,-22
18961.8,1
18962.8,-13
18963.8,-5
18964.8,-12
18965.8,-40
18966.8,-30
18967.8,-24
18968.8,-18
18969.8,15
18970.8,5
18971.8,-27
18972.8,-15
18973.8,4
18974.8,-2
18975.8,-10
18976.8,-5
18977.8,4
18978.8,-11
18979.8,-14
18980.8,-18
18981.8,-22
18982.8,10
18983.8,8
18984.8,-11
18985.8,-14
18986.8,-7
18987.8,7
18988.8,2
18989.8,-4
18990.8,9
18991.8,20
18992.8,8
18993.8,-4
18994.8,-4
18995.8,10
18996.8,25
18997.8,23
18998.8,23
18999.8,23
19000.8,18
19001.8,9
19002.8,10
19003.8,13
19004.8,20
19005.8,22
19006.8,0
19007.8,-17
19008.8,-13
19009.8,-1
19010.8,-3
19011.8,-4
19012.8,11
19013.8,10
19014.8,-3
19015.8,-27
19016.8,-49
19017.8,-10
19018.8,11
19019.8,-34
19020.8,4
19021.8,113
19022.8,125
19023.8,12
19024.8,-47
19025.8,-54
19026.8,-134
19027.8,-123
19028.8,20
19029.8,113
19030.8,134
19031.8,119
19032.8,70
19033.8,32
19034.8,-12
19035.8,-89
19036.8,-119
19037.8,-99
19038.8,-102
19039.8,-101
19040.8,-90
19041.8,-89
19042.8,-52
19043.8,-9
19044.8,19
19045.8,55
19046.8,55
19047.8,18
19048.8,-24
19049.8,-60
19050.8,-75
19051.8,-70
19052.8,-57
19053.8,-32
19054.8,-7
19055.8,-3
19056.8,5
19057.8,22
19058.8,23
19059.8,25
19060.8,58
19061.8,74
19062.8,48
19063.8,41
19064.8,37
19065.8,14
19066.8,13
19067.8,19
19068.8,12
19069.8,11
19070.8,9
19071.8,-6
19072.8,-18
19073.8,-7
19074.8,7
19075.8,7
19076.8,0
19077.8,4
19078.8,2
19079.8,-17
19080.8,-4
19081.8,34
19082.8,31
19083.8,5
19084.8,24
19085.8,31
19086.8,-5
19087.8,-2
19088.8,24
19089.8,17
19090.8,6
19091.8,17
19092.8,9
19093.8,-6
19094.8,9
19095.8,18
19096.8,5
19097.8,8
19098.8,19
19099.8,1
19100.8,-17
19101.8,-8
19102.8,-8
19103.8,-22
19104.8,-11
19105.8,-6
19106.8,-35
19107.8,-28
19108.8,0
19109.8,-7
19110.8,-6
19111.8,11
19112.8,3
19113.8,-8
19114.8,-3
19115.8,1
19116.8,1
19117.8,0
19118.8,-5
19119.8,-27
19120.8,-39
19121.8,-43
19122.8,-38
19123.8,-17
19124.8,-10
19125.8,-1
19126.8,-2
19127.8,5
19128.8,24
19129.8,24
19130.8,20
19131.8,23
19132.8,29
19133.8,7
19134.8,-19
19135.8,-2
19136.8,10
19137.8,6
19138.8,18
19139.8,14
19140.8,-4
19141.8,1
19142.8,-10
19143.8,-27
19144.8,-6
19145.8,10
19146.8,2
19147.8,-23
19148.8,-32
19149.8,-18
19150.8,-23
19151.8,-26
19152.8,-14
19153.8,-9
19154.8,-13
19155.8,-17
19156.8,-8
19157.8,3
19158.8,4
19159.8,-2
19160.8,3
19161.8,-7
19162.8,-25
19163.8,-17
19164.8,-13
19165.8,-11
19166.8,6
19167.8,3
19168.8,-6
19169.8,1
19170.8,-7
19171.8,-1
19172.8,7
19173.8,-13
19174.8,-14
19175.8,-12
19176.8,-33
19177.8,-39
19178.8,-17
19179.8,8
19180.8,25
19181.8,24
19182.8,4
19183.8,9
19184.8,19
19185.8,3
19186.8,7
19187.8,28
19188.8,25
19189.8,15
19190.8,0
19191.8,-15
19192.8,5
19193.8,24
19194.8,20
19195.8,24
19196.8,34
19197.8,32
19198.8,22
19199.8,16
19200.8,12
19201.8,23
19202.8,33
19203.8,12
19204.8,-9
19205.8,6
19206.8,12
19207.8,6
19208.8,14
19209.8,10
19210.8,9
19211.8,0
19212.8,-19
19213.8,-10
19214.8,6
19215.8,1
19216.8,1
19217.8,3
19218.8,-13
19219.8,-17
19220.8,-25
19221.8,-24
19222.8,-8
19223.8,-9
19224.8,-1
19225.8,-1
19226.8,-17
19227.8,-9
19228.8,18
19229.8,23
19230.8,19
19231.8,14
19232.8,-3
19233.8,-11
19234.8,-6
19235.8,-6
19236.8,-3
19237.8,11
19238.8,17
19239.8,7
19240.8,2
19241.8,3
19242.8,7
19243.8,-3
19244.8,-19
19245.8,-38
19246.8,-62
19247.8,-70
19248.8,-57
19249.8,-36
19250.8,-6
19251.8,28
19252.8,29
19253.8,15
19254.8,19
19255.8,13
19256.8,1
19257.8,-5
19258.8,-3
19259.8,1
19260.8,1
19261.8,-12
19262.8,-28
19263.8,-6
19264.8,12
19265.8,2
19266.8,8
19267.8,6
19268.8,2
19269.8,10
19270.8,3
19271.8,19
19272.8,31
19273.8,-3
19274.8,-8
19275.8,-10
19276.8,-27
19277.8,-2
19278.8,16
19279.8,9
19280.8,20
19281.8,33
19282.8,21
19283.8,-6
19284.8,-18
19285.8,2
19286.8,31
19287.8,20
19288.8,-5
19289.8,-15
19290.8,-20
19291.8,-20
19292.8,-27
19293.8,-20
19294.8,11
19295.8,23
19296.8,6
19297.8,-11
19298.8,4
19299.8,15
19300.8,-22
19301.8,-38
19302.8,-25
19303.8,-19
19304.8,-9
19305.8,-1
19306.8,13
19307.8,9
19308.8,-6
19309.8,0
19310.8,2
19311.8,-11
19312.8,8
19313.8,18
19314.8,-12
19315.8,-5
19316.8,11
19317.8,-19
19318.8,-42
19319.8,-11
19320.8,14
19321.8,17
19322.8,40
19323.8,35
19324.8,1
19325.8,6
19326.8,11
19327.8,4
19328.8,16
19329.8,14
19330.8,2
19331.8,-19
19332.8,-40
19333.8,-21
19334.8,0
19335.8,0
19336.8,13
19337.8,3
19338.8,-18
19339.8,-11
19340.8,-6
19341.8,9
19342.8,18
19343.8,-15
19344.8,-44
19345.8,-34
19346.8,-20
19347.8,-14
19348.8,3
19349.8,18
19350.8,23
19351.8,7
19352.8,-2
19353.8,-1
19354.8,-3
19355.8,3
19356.8,3
19357.8,4
19358.8,15
19359.8,0
19360.8,-18
19361.8,-4
19362.8,10
19363.8,19
19364.8,23
19365.8,7
19366.8,11
19367.8,5
19368.8,-29
19369.8,-21
19370.8,-4
19371.8,-12
19372.8,-21
19373.8,-29
19374.8,-28
19375.8,-16
19376.8,-15
19377.8,-10
19378.8,-10
19379.8,-19
19380.8,-23
19381.8,-33
19382.8,-33
19383.8,-22
19384.8,-12
19385.8,-23
19386.8,-52
19387.8,-61
19388.8,-46
19389.8,-31
19390.8,-15
19391.8,13
19392.8,67
19393.8,120
19394.8,142
19395.8,182
19396.8,233
19397.8,259
19398.8,252
19399.8,210
19400.8,159
19401.8,87
19402.8,-3
19403.8,-77
19404.8,-139
19405.8,-152
19406.8,-91
19407.8,-53
19408.8,-34
19409.8,16
19410.8,10
19411.8,-35
19412.8,-80
19413.8,-132
19414.8,-164
19415.8,-179
19416.8,-180
19417.8,-144
19418.8,-80
19419.8,-41
19420.8,-11
19421.8,26
19422.8,9
19423.8,-50
19424.8,-71
19425.8,-80
19426.8,-113
19427.8,-85
19428.8,-22
19429.8,9
19430.8,51
19431.8,48
19432.8,39
19433.8,85
19434.8,104
19435.8,117
19436.8,133
19437.8,108
19438.8,44
19439.8,-15
19440.8,-24
19441.8,32
19442.8,93
19443.8,58
19444.8,-42
19445.8,-123
19446.8,-174
19447.8,-163
19448.8,-104
19449.8,-68
19450.8,-62
19451.8,-42
19452.8,-2
19453.8,26
19454.8,68
19455.8,144
19456.8,197
19457.8,246
19458.8,292
19459.8,264
19460.8,220
19461.8,181
19462.8,87
19463.8,-8
19464.8,-73
19465.8,-130
19466.8,-160
19467.8,-167
19468.8,-158
19469.8,-119
19470.8,-82
19471.8,-97
19472.8,-112
19473.8,-85
19474.8,-85
19475.8,-127
19476.8,-153
19477.8,-153
19478.8,-140
19479.8,-115
19480.8,-96
19481.8,-64
19482.8,7
19483.8,51
19484.8,60
19485.8,76
19486.8,90
19487.8,91
19488.8,85
19489.8,83
19490.8,84
19491.8,91
19492.8,79
19493.8,63
19494.8,88
19495.8,109
19496.8,117
19497.8,113
19498.8,92
19499.8,89
19500.8,95
19501.8,58
19502.8,34
19503.8,72
19504.8,89
19505.8,95
19506.8,102
19507.8,66
19508.8,29
19509.8,29
19510.8,18
19511.8,-9
19512.8,-7
19513.8,-6
19514.8,-32
19515.8,-54
19516.8,-50
19517.8,-39
19518.8,-36
19519.8,-35
19520.8,-34
19521.8,-13
19522.8,-10
19523.8,-39
19524.8,-34
19525.8,-20
19526.8,-22
19527.8,-14
19528.8,-19
19529.8,-37
19530.8,-27
19531.8,-23
19532.8,-40
19533.8,-40
19534.8,-51
19535.8,-79
19536.8,-95
19537.8,-99
19538.8,-99
19539.8,-102
19540.8,-102
19541.8,-106
19542.8,-122
19543.8,-118
19544.8,-85
19545.8,-66
19546.8,-50
19547.8,-37
19548.8,-70
19549.8,-94
19550.8,-76
19551.8,-56
19552.8,-45
19553.8,-33
19554.8,-16
19555.8,-15
19556.8,-41
19557.8,-58
19558.8,-57
19559.8,-39
19560.8,-6
19561.8,15
19562.8,26
19563.8,40
19564.8,43
19565.8,34
19566.8,30
19567.8,41
19568.8,55
19569.8,52
19570.8,34
19571.8,27
19572.8,44
19573.8,68
19574.8,65
19575.8,56
19576.8,89
19577.8,97
19578.8,63
19579.8,69
19580.8,81
19581.8,53
19582.8,50
19583.8,47
19584.8,25
19585.8,35
19586.8,22
19587.8,1
19588.8,27
19589.8,54
19590.8,54
19591.8,46
19592.8,18
19593.8,-3
19594.8,21
19595.8,20
19596.8,-7
19597.8,2
19598.8,-4
19599.8,-39
19600.8,-45
19601.8,-28
19602.8,-30
19603.8,-18
19604.8,5
19605.8,-3
19606.8,-8
19607.8,12
19608.8,1
19609.8,-16
19610.8,9
19611.8,15
19612.8,-2
19613.8,-12
19614.8,-18
19615.8,-13
19616.8,-19
19617.8,-12
19618.8,20
19619.8,13
19620.8,2
19621.8,15
19622.8,1
19623.8,-10
19624.8,4
19625.8,-10
19626.8,-39
19627.8,-36
19628.8,-23
19629.8,-23
19630.8,-23
19631.8,-3
19632.8,9
19633.8,-6
19634.8,-10
19635.8,4
19636.8,17
19637.8,18
19638.8,12
19639.8,8
19640.8,7
19641.8,4
19642.81,-8
19643.82,-11
19644.83,-9
19645.84,2
19646.85,15
19647.86,2
19648.87,-4
19649.88,10
19650.89,6
19651.9,-9
19652.9,5
19653.9,20
19654.9,18
19655.9,-1
19656.9,-18
19657.9,-4
19658.9,15
19659.9,19
19660.9,4
19661.9,-18
19662.9,1
19663.9,6
19664.9,4
19665.9,48
19666.9,26
19667.9,33
19668.9,180
19669.9,202
19670.9,-1
19671.9,-152
19672.9,-196
19673.9,-232
19674.9,-160
19675.9,-1
19676.9,111
19677.9,150
19678.9,114
19679.9,63
19680.9,33
19681.9,-17
19682.9,-56
19683.9,-75
19684.9,-97
19685.9,-101
19686.9,-110
19687.9,-118
19688.9,-86
19689.9,-53
19690.9,-19
19691.9,26
19692.9,46
19693.9,36
19694.9,21
19695.9,4
19696.9,-11
19697.9,-10
19698.9,-3
19699.9,-2
19700.9,-1
19701.9,26
19702.9,34
19703.9,6
19704.9,7
19705.9,9
19706.9,-14
19707.9,-27
19708.9,-6
19709.9,17
19710.9,32
19711.9,47
19712.9,38
19713.9,33
19714.9,40
19715.9,25
19716.9,9
19717.9,1
19718.9,-26
19719.9,-49
19720.9,-41
19721.9,-21
19722.9,-2
19723.9,18
19724.9,33
19725.9,22
19726.9,10
19727.9,21
19728.9,20
19729.9,29
19730.9,54
19731.9,68
19732.9,64
19733.9,65
19734.9,67
19735.9,50
19736.9,30
19737.9,24
19738.9,13
19739.9,-17
19740.9,-21
19741.9,-7
19742.9,-15
19743.9,-9
19744.9,8
19745.9,6
19746.9,9
19747.9,18
19748.9,7
19749.9,-1
19750.9,-13
19751.9,-15
19752.9,1
19753.9,-21
19754.9,-48
19755.9,-42
19756.9,-31
19757.9,-29
19758.9,-40
19759.9,-40
19760.9,-33
19761.9,-49
19762.9,-55
19763.9,-45
19764.9,-36
19765.9,-26
19766.9,-18
19767.9,-30
19768.9,-48
19769.9,-43
19770.9,-29
19771.9,-18
19772.9,9
19773.9,19
19774.9,6
19775.9,6
19776.9,-10
19777.9,-20
19778.9,3
19779.9,4
19780.9,-12
19781.9,1
19782.9,15
19783.9,-5
19784.9,-21
19785.9,-1
19786.9,9
19787.9,14
19788.9,35
19789.9,24
19790.9,16
19791.9,22
19792.9,9
19793.9,8
19794.9,9
19795.9,-7
19796.9,-26
19797.9,-31
19798.9,-22
19799.9,-2
19800.9,20
19801.9,17
19802.9,9
19803.9,20
19804.9,7
19805.9,-19
19806.9,-8
19807.9,4
19808.9,-9
19809.9,-7
19810.9,-1
19811.9,-13
19812.9,4
19813.9,15
19814.9,2
19815.9,28
19816.9,35
19817.9,8
19818.9,19
19819.9,17
19820.9,6
19821.9,16
19822.9,3
19823.9,-7
19824.9,-5
19825.9,-24
19826.9,-29
19827.9,-4
19828.9,-3
19829.9,8
19830.9,31
19831.9,10
19832.9,-5
19833.9,20
19834.9,13
19835.9,-24
19836.9,1
19837.9,28
19838.9,-7
19839.9,-37
19840.9,-26
19841.9,-17
19842.9,-12
19843.9,-3
19844.9,-9
19845.9,-8
19846.9,14
19847.9,16
19848.9,-1
19849.9,5
19850.9,14
19851.9,11
19852.9,6
19853.9,-12
19854.9,-13
19855.9,19
19856.9,13
19857.9,-9
19858.9,1
19859.9,17
19860.9,23
19861.9,9
19862.9,12
19863.9,27
19864.9,30
19865.9,17
19866.9,-9
19867.9,-13
19868.9,-9
19869.9,-12
19870.9,5
19871.9,31
19872.9,30
19873.9,33
19874.9,33
19875.9,11
19876.9,11
19877.9,9
19878.9,-13
19879.9,-31
19880.9,-40
19881.9,-43
19882.9,-24
19883.9,-8
19884.9,-9
19885.9,14
19886.9,27
19887.9,8
19888.9,3
19889.9,-5
19890.9,-14
19891.9,-2
19892.9,-11
19893.9,-21
19894.9,0
19895.9,-7
19896.9,-34
19897.9,-17
19898.9,3
19899.9,-5
19900.9,6
19901.9,3
19902.9,-22
19903.9,-16
19904.9,-8
19905.9,-28
19906.9,-11
19907.9,11
19908.9,-22
19909.9,-33
19910.9,-15
19911.9,-12
19912.9,-7
19913.9,3
19914.9,5
19915.9,6
19916.9,-1
19917.9,-5
19918.9,10
19919.9,19
19920.9,19
19921.9,31
19922.9,32
19923.9,5
19924.9,-27
19925.9,-42
19926.9,-28
19927.9,-17
19928.9,-26
19929.9,-18
19930.9,-3
19931.9,-3
19932.9,2
19933.9,6
19934.9,3
19935.9,4
19936.9,5
19937.9,-14
19938.9,-19
19939.9,-5
19940.9,1
19941.9,15
19942.9,20
19943.9,-6
19944.9,-1
19945.9,12
19946.9,-4
19947.9,4
19948.9,14
19949.9,8
19950.9,20
19951.9,12
19952.9,-16
19953.9,-1
19954.9,21
19955.9,18
19956.9,18
19957.9,24
19958.9,18
19959.9,-5
19960.9,-15
19961.9,-2
19962.9,16
19963.9,15
19964.9,-11
19965.9,-21
19966.9,-18
19967.9,-17
19968.9,-5
19969.9,-3
19970.9,-1
19971.9,14
19972.9,-7
19973.9,-29
19974.9,-18
19975.9,-27
19976.9,-32
19977.9,-12
19978.9,-18
19979.9,-34
19980.9,-27
19981.9,-21
19982.9,-20
19983.9,7
19984.9,17
19985.9,7
19986.9,19
19987.9,9
19988.9,-2
19989.9,15
